Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6563341975212097
Feature importance: []
Mean absolute error: 8.101359581454005
Mean squared error: 487.6038532764765
Root mean squared error: 22.081753854177357
R2 Score: 0.0609549249605843
Mean cross-validation test score: 0.03391194330618037
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
23.524556592,29.162171272460217,14.08956416,2020-10-28 09:51:48.157268
0.066860491,0.4800627697613784,2.977357824,2020-12-16 12:57:32.860021
1.539441056,8.043070785089146,7.66154752,2021-01-21 10:30:47.488114
4.332962026,14.776403306997162,11.591299072,2020-01-28 21:00:33.053232
1.98877724,9.450295835297146,3.974356992,2021-04-07 21:47:44.16108
0.866318532,8.011733220630619,6.695706624,2020-12-22 11:49:28.960801
0.310343432,2.928546369141479,6.11917824,2021-05-20 19:35:30.778608
1.224043659,9.247998626293661,9.491562496,2021-02-23 17:34:53.15763
0.895154474,5.651198826733385,6.738874368,2021-01-30 11:21:14.137418
0.598809952,3.4356618462962736,2.509688832,2020-03-08 10:11:27.296865
0.366599556,5.976362662272692,2.058039296,2021-05-06 00:34:14.844235
6.368513998,17.884405172290663,14.982909952,2020-10-27 12:16:17.309595
0.157193884,4.98345124507442,118.149521408,2020-12-04 21:35:11.900672
1.647557019,8.398452379316572,8.321265664,2021-03-26 09:57:56.362965
0.983550577,6.011255057445847,4.805287936,2020-07-13 14:59:31.561833
4.019111751,14.200583140670332,9.4277632,2020-09-27 19:54:35.420993
0.009253993,1.228867817367604,0.149250048,2021-02-14 22:04:40.956926
1.317595497,9.54710961459673,12.970160128,2021-05-13 16:59:09.361408
1.303016468,7.223756455111097,9.123733504,2020-09-03 12:24:44.732342
0.001813085,4.179373591341488,3.9698432,2021-02-10 08:15:58.373469
26.161699615,30.643500524019014,43.17413376,2020-07-28 20:20:49.338087
3.859891954,13.566172495248418,30.04465152,2020-04-27 17:24:51.741978
3.75776401,13.6955920187929,30.473629696,2020-10-03 00:51:22.176378
3.038340062,11.731543454828063,17.015943168,2020-07-06 15:58:35.794533
11.696729122,23.471150699193416,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,4.170091537760136,4.991299584,2020-02-19 10:57:21.68277
3.616522493,13.41221277099132,23.128539136,2020-02-11 22:05:02.413573
12.7826296,23.91188337121888,33.639788544,2020-11-30 14:27:03.699673
0.391313168,3.346434245903609,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,4.170085863650705,3.957886976,2020-11-16 05:12:42.634844
0.918196663,8.200952937764518,3.5707904,2021-04-11 16:31:09.244638
3.088931751,12.280946696169073,16.38275072,2021-02-24 20:12:38.947353
2.356092928,12.363863810926338,12.922937344,2020-05-28 21:20:39.187174
0.382806493,6.049306170067936,107.376279552,2021-06-22 08:42:38.910952
0.241578081,2.5614240678974483,6.362120192,2021-06-02 12:42:37.486389
1.711567042,8.603586924257328,7.883329536,2021-01-21 12:12:30.263978
1.658385064,8.433422545325394,12.41856,2021-01-22 19:02:06.233869
0.287860453,2.8097850370318014,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,4.169618099871332,0.43644928,2021-07-08 13:10:36.177187
5.564565912,16.610586705399164,15.843139584,2021-03-29 17:11:37.176528
5.058085094,15.995551373613857,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,4.170081653825687,7.875076096,2020-02-27 09:59:02.20811
3.908200016,13.989240359451644,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,4.169617997582165,0.438153216,2021-07-08 13:10:36.600063
1.350787066,7.394248616593819,1.690533888,2021-04-07 07:25:41.321746
3.702741506,15.092627822497942,5.737836544,2021-04-23 05:27:22.326193
1.818513688,8.938020253910846,8.023764992,2021-01-22 19:06:15.88764
0.100137362,1.7680841576454824,1.620598784,2021-05-20 18:35:52.41662
0.306142516,2.906448065047865,2.46898688,2020-04-13 10:14:31.760892
1.965303965,11.398097049517286,7.24774912,2020-02-10 13:00:23.158134
1.251039518,7.035235573428679,6.281121792,2021-03-24 09:41:52.931503
1.714265952,10.722105425226843,12.444131328,2021-01-27 22:26:18.726239
0.215669256,2.420049059922608,1.910718464,2020-08-27 02:56:29.124069
0.02122616,1.3012957098307432,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,4.1700678561399585,7.85676288,2021-03-22 07:36:07.874033
0.186456982,5.1281455825019435,5.049696256,2022-05-10 09:53:44.516845
0.007021684,1.2153150454464523,0.14047232,2020-05-07 10:00:41.035567
0.497043144,3.8702397206547694,9.195638784,2021-06-01 21:51:30.537333
1.528244612,8.005606209737936,5.930835968,2021-01-12 20:36:21.180329
0.046966325,4.419484926161719,4.641570816,2021-01-17 09:42:10.875692
1.537282884,8.035859159279909,4.993077248,2020-11-20 13:38:09.121094
0.066847578,0.4799817518445728,3.037261824,2021-01-11 19:19:37.127401
0.366862998,5.977552577700255,9.320112128,2021-04-16 17:07:51.349368
0.021938877,4.287073196440815,7.996162048,2020-12-08 14:06:47.174473
4.608229603,15.008472969365696,7.424999424,2020-08-15 14:55:37.465527
3.29464299,14.346421169030402,14.067789824,2020-06-06 07:02:39.95795
1.632848664,8.350772179339618,8.043872256,2021-01-22 19:02:54.059439
0.84420743,5.438323332965734,6.671777792,2021-01-21 12:12:52.900341
3.819695166,13.483089434130823,28.407083008,2020-12-22 20:02:26.823695
1.700735194,8.56914104471776,7.581253632,2020-05-05 19:15:12.674611
4.31360599,14.741799341568234,11.116433408,2021-06-26 14:51:25.802319
0.205945401,5.22338892135512,5.73239296,2021-02-06 21:52:40.695372
3.283872488,12.311984201171372,7.922577408,2020-11-27 01:51:52.631404
0.589129779,6.934379602324087,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,4.169618406739076,0.433741824,2021-07-08 13:10:37.750725
5.216049216,16.242916424091934,79.907336192,2021-03-30 03:49:33.425747
3.756220417,13.69253594883344,14.193381376,2021-04-27 16:52:28.119453
0.019837231,1.2929152982159948,0.598003712,2021-06-30 08:15:41.963885
4.141518832,14.131397810687096,11.223625728,2021-03-31 04:50:10.02318
1.669720976,8.469914521031654,7.804592128,2021-01-21 10:30:29.537857
1.263853314,7.082008593523106,4.343894016,2020-12-13 00:06:05.656572
11.037094948,22.623491375121095,21.47692544,2021-06-15 17:12:20.26499
0.0003264,4.171374158323392,7.629426688,2020-04-09 12:47:43.608886
4.391957519,14.881165749721973,21.38128384,2020-02-11 23:18:16.703083
4.126769517,14.401713299333421,18.097733632,2021-04-11 15:51:04.763963
0.639851361,4.541689435234403,2.667606016,2020-12-16 09:53:43.598054
0.000234816,1.174017536935004,0.132837376,2020-04-16 10:12:04.137026
0.001791323,4.179256539741662,4.842962944,2021-02-10 08:15:58.420325
0.949840492,5.875303880544621,6.760394752,2021-02-22 17:45:39.923215
0.438492849,3.5831272705662265,7.2338432,2020-08-27 05:07:08.516425
0.000261603,4.171025366414032,0.500215808,2020-07-02 13:22:11.00571
0.000323488,4.17135848373869,3.956113408,2020-10-30 07:53:44.386923
1.617804828,8.301790447125521,7.357448192,2021-01-11 13:17:39.93595
1.774959128,8.803045177272715,7.8896128,2021-01-12 10:02:10.857494
0.851444283,7.956804455956666,11.73501952,2021-01-18 09:47:26.780708
0.001761694,4.179097171708946,3.971805184,2021-02-10 08:15:58.445174
2.803423537,11.61465405765434,13.184282624,2020-02-27 01:29:21.777685
1.153219157,6.67155394714662,13.830356992,2021-02-11 19:12:40.173773
0.478675118,3.780940314360489,6.5619968,2021-05-31 08:58:07.221472
0.138201026,1.9868825239076742,0.277389312,2021-05-04 02:21:09.344884
0.000601857,4.172856771148027,4.563161088,2020-09-04 10:34:15.741442
0.382846974,6.049487706309037,6.96721408,2020-11-16 18:53:07.398787
9.087552352,20.924831998098846,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,4.170082385969195,119.7193216,2020-11-26 22:16:17.259847
0.155429576,4.974662051229181,9.679884288,2021-04-27 15:32:38.587522
1.488673242,7.872170430354107,4.991975424,2021-01-04 15:35:45.356949
0.088208474,4.6340952988278445,4.968239104,2020-04-22 23:50:30.652915
1.00611158,6.101331433157352,3.622248448,2020-04-02 09:20:19.737135
2.863218677,11.298540034296124,12.89037824,2021-03-04 15:22:55.747985
1.986282497,8.842317479526761,6.209798144,2020-01-15 10:17:47.841518
1.059250833,8.697762289930393,10.98635264,2021-01-27 22:26:18.716673
1.362445414,7.435463072469943,7.320133632,2021-02-12 14:41:41.988554
1.26509919,7.086545841563041,7.77289728,2020-05-14 11:08:40.274652
1.006959582,8.516503079420708,10.559909888,2020-05-04 11:14:31.588783
1.056803746,6.301122406388913,11.849572352,2020-12-05 04:29:47.941359
55.511984737,36.55371879574852,40.617381888,2021-06-28 23:28:53.730973
1.066418906,8.722350362704873,3.798110208,2020-12-10 17:27:53.981503
0.77325849,7.662940442406704,5.977882624,2020-10-20 06:49:10.943013
4.531806273,15.12534633407067,10.66921984,2020-11-05 02:20:00.341174
6.57816774,19.104551817741044,15.420583936,2020-11-17 12:09:09.479907
2.109712352,9.800128687628202,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,4.170077944656292,7.854247936,2021-01-05 15:11:25.610839
0.521366241,6.652230782699803,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,4.170083839489699,7.874551808,2020-02-17 11:59:02.162441
1.693216451,10.663208698929374,13.882085376,2021-04-18 16:31:45.035096
1.553578714,8.090196461078783,10.513985536,2021-03-03 22:02:29.291488
2.904371488,13.572094730897351,13.42806016,2020-11-24 11:42:36.955844
1.70150977,8.571607817334874,26.926989312,2021-03-04 08:56:52.82549
3.75650065,15.186585116827857,12.648067072,2020-02-14 11:55:41.148571
1.379322724,7.494857964084709,4.616728576,2020-08-21 15:04:38.677146
1.361381309,9.684013134934112,11.980955648,2021-03-04 18:21:56.172415
48.3267326,34.70843086715374,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,4.170030365965324,5.222088704,2021-05-31 11:25:58.958397
0.021424521,4.28433435546626,5.859442688,2021-03-27 20:07:00.798411
0.021848962,4.286594468719954,7.920709632,2021-02-08 16:22:35.223384
0.468243593,3.7299139788299094,1.536802816,2020-10-27 16:28:43.876848
2.56583014,12.844457452223635,12.56902656,2021-04-27 16:40:25.218868
0.431203375,3.5468737926363794,6.668316672,2020-10-19 10:35:09.03164
1.3559776,7.412617012761023,2.523590656,2021-04-01 14:29:51.872555
1.745064736,8.709434896943776,7.886241792,2021-01-30 06:42:01.731925
0.058450569,4.479689295811053,9.005858816,2021-02-06 17:25:15.797278
1.673232171,7.821329468453065,10.968752128,2021-04-19 15:46:48.757995
2.729586516,11.435384589451871,15.143735296,2021-07-12 12:18:10.423141
2.911352841,11.871426974175337,117.19428096,2020-11-05 03:11:29.796173
0.949840492,5.875303880544621,6.742990848,2021-01-21 12:11:59.405024
3.758831918,13.69770578749023,13.12372736,2021-05-13 18:27:27.221872
0.293545614,1.8272466940714907,1.164517376,2021-04-25 18:38:14.32769
1.588754909,7.5297674328436255,4.10038272,2020-03-01 04:31:31.589009
0.000339975,4.171447228926311,4.554829824,2020-09-03 17:38:47.280312
1.469448442,7.806758936788755,12.062101504,2021-02-04 07:10:28.472077
3.992757542,14.150750806303119,22.818291712,2020-11-28 09:08:35.628302
1.726468052,10.756083238306918,13.907300352,2021-04-18 16:31:45.040564
3.213972819,12.149763539237348,15.382810624,2021-06-30 03:16:55.408804
1.505772788,7.930028016276307,7.582797824,2021-01-13 18:25:16.704638
1.813329838,8.922042169140783,8.09365504,2021-01-25 05:25:15.146923
0.066829252,0.4798667711417721,5.567389696,2021-06-19 11:22:38.762721
0.134579283,0.8979493613968437,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,1.1726111683225895,0.14022656,2020-02-21 10:38:42.506476
1.262095706,9.370769973316875,120.044507136,2020-10-16 10:14:33.976158
0.001804171,4.179325645630872,4.043972608,2021-02-10 08:15:58.336498
1.163726422,6.711191410495752,122.13540864,2020-12-05 04:29:47.944555
2.793943688,11.1225809026836,8.049987584,2020-03-02 09:18:56.506888
1.761098685,10.851868684477736,8.3452928,2021-01-25 09:04:28.41939
0.045201349,4.410201562007849,4.692803584,2020-12-07 16:17:23.734015
0.100585843,4.69765021369032,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,1.17263934386229,0.132673536,2020-02-13 14:00:01.688036
12.423559105,24.628250928619124,6.5071104,2020-05-20 18:00:26.361875
5.652470855,16.746506564088804,17.39098112,2020-11-01 10:30:25.332712
3.573187054,13.3237157885868,9.375940608,2020-11-24 17:41:58.276545
0.981460978,8.42688793981912,8.472154112,2020-04-22 15:25:14.649201
9.407981782,21.226538940590565,28.800970752,2021-01-20 05:33:36.032983
0.415499412,6.194861575512547,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,1.1727200296623543,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,4.170081653825687,3.958345728,2020-02-19 15:59:01.521547
1.584898919,7.516283883312559,4.49210368,2020-01-20 11:46:17.781137
2.25567304,12.124864623198421,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,4.170081653825687,7.836372992,2020-04-24 02:01:54.493989
7.473858312,19.22668909546974,19.469959168,2020-10-24 01:57:17.029248
2.819886238,11.654219515601005,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,4.169618013733093,0.434745344,2021-07-08 13:10:36.503949
0.504507068,2.96112244732198,2.128666624,2021-02-03 09:31:35.915896
16.129294727,26.320260493965993,19.709599744,2021-01-27 14:27:40.674101
0.93982445,8.278776942158071,9.623187456,2021-04-10 18:41:59.915007
0.435830404,3.5698991204599686,1.648992256,2020-11-02 13:17:44.617634
0.413211148,6.184741980953433,11.135963136,2020-04-27 11:18:20.309879
5.964307581,17.33881645717612,18.669379584,2020-10-27 11:30:22.596169
3.702943971,13.586508609636386,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,4.169618099871332,0.434655232,2021-07-08 13:10:36.185213
1.160064695,6.697393924759183,4.730826752,2020-11-28 00:52:28.074532
3.498472271,13.16937304196003,10.501566464,2020-10-03 21:30:25.66199
2.024387808,9.554475490273164,13.224484864,2021-07-22 05:05:17.539733
3.028454409,11.70753648753634,8.644059136,2021-06-09 01:06:31.133647
1.671248116,8.47482139473667,7.763718144,2021-01-19 14:48:23.701402
1.800601109,10.959979921469774,9.478438912,2020-02-11 13:09:58.441157
0.492999144,3.85063879581228,119.704420352,2020-12-02 09:00:15.417285
0.199196486,2.3292672814705107,1.787703296,2020-08-27 02:56:29.126038
0.622275199,3.550898653269158,3.042312192,2020-08-06 13:13:04.497046
0.910795044,4.884158497670537,7.826284544,2020-07-20 23:29:35.693803
1.675833061,10.614297542488108,11.645304832,2021-06-22 10:36:37.597694
5.657263822,16.753867778300247,17.126977536,2020-04-16 08:51:47.141465
1.424356366,7.651803465205624,7.269629952,2021-01-21 12:12:30.30361
1.0261336,6.180669412741434,47.88252672,2020-12-30 18:13:32.450574
0.497043144,3.8702397206547694,8.956817408,2020-11-13 15:57:32.958582
0.284095402,5.596645812622079,7.605809152,2020-12-01 02:44:50.721752
2.258077615,9.661222375584268,6.7014656,2020-04-15 04:29:31.261814
1.901145665,9.189626065456078,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,4.170085863650705,7.874449408,2020-11-17 09:43:34.762754
4.414521804,14.920956106529683,10.892488704,2020-11-27 08:33:42.230329
0.93982445,8.278776942158071,5.873352704,2021-03-26 18:44:35.027429
1.481844026,7.8489785428149705,7.57798912,2021-01-19 10:22:10.601741
0.006866799,4.206521067723465,119.7193216,2020-11-21 20:21:00.823102
0.002021664,4.180495412710716,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,4.170087839360939,121.726005248,2020-11-17 00:33:25.352093
9.949668182,22.603327930004866,26.460418048,2021-02-19 00:06:24.789204
2.880289402,11.798152265528243,12.973203456,2021-01-12 07:15:15.211655
4.81006817,16.214016594809323,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,4.170081653825687,3.958054912,2020-02-19 16:32:40.913475
1.833746741,8.35601867991476,8.100954112,2020-11-03 22:36:53.692437
2.849566506,13.458046794303842,13.014216704,2020-02-18 08:40:29.778682
0.099418512,0.682704828572728,0.677502976,2020-12-14 12:10:08.377263
1.405995612,7.588082626607477,4.578230272,2020-12-18 16:04:13.650833
1.622006512,8.315492737512697,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,4.169618040651436,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,4.169618638235683,0.435019776,2021-07-08 13:10:38.492535
0.382088854,3.2995831948326995,9.457811456,2021-05-10 05:47:49.71398
25.7174254,29.898361384673926,21.074251776,2021-01-31 06:08:01.462526
0.056720274,4.470640617115876,0.243818496,2021-02-21 11:48:05.449954
0.145929186,4.927204981299106,10.222403584,2020-06-24 01:22:37.053559
3.996309836,15.594397779997,121.726005248,2020-11-24 16:17:14.581924
1.72121539,8.634178783810453,7.773171712,2021-01-22 19:02:06.233054
0.086237856,4.623940691814479,5.515333632,2021-03-31 23:20:47.285086
4.138223386,14.124948526121592,21.475098624,2021-05-27 20:06:49.19762
8.574212881,20.4780043473911,23.332298752,2020-07-10 23:01:07.621823
3.765413445,13.369897461030657,16.936894464,2021-01-05 20:21:02.776597
0.298316733,5.663121444402744,8.477659136,2021-02-27 13:57:06.456401
2.476436522,12.64258881161541,17.652383744,2020-03-11 20:00:09.186601
0.085255377,0.5949518988170475,0.280395776,2020-12-01 09:09:27.187208
0.679362072,7.298092523955733,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,4.170085007689277,7.855808512,2021-01-24 19:28:28.880276
2.496652391,10.849463035059621,23.320981504,2020-05-26 14:23:31.115956
2.221520445,12.04219616388943,11.378532352,2020-02-04 15:28:58.993728
4.579395462,15.207138718427966,15.833300992,2021-07-16 23:20:31.775933
2.847036861,13.452749108771124,14.257917952,2020-11-30 12:13:15.603453
0.21216828,5.253615642138161,10.338881536,2021-06-20 13:55:16.408509
0.497043144,3.8702397206547694,9.402228736,2021-04-21 18:56:59.424484
9.588910503,21.50721442903124,13.447929856,2020-04-16 07:14:18.47529
0.414262363,6.189392127160115,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,1.1726168619569215,0.134795264,2020-02-19 15:35:33.761642
0.654216046,7.19806243834141,9.331933184,2021-06-08 18:54:45.156157
0.370809344,3.2420337575117877,117.19428096,2020-12-10 03:07:42.124404
2.153225723,9.923309557685073,10.171752448,2021-06-21 16:24:09.228796
0.003323582,1.192829819729731,5.35103488,2021-06-15 08:03:45.821901
0.432686099,3.5542572466179116,1.507094528,2020-10-30 17:24:42.652717
0.905749191,5.694966470516267,4.108582912,2021-01-13 10:25:14.464448
1.628744632,8.337431265793315,12.835475456,2020-03-11 16:08:57.176952
1.521147552,7.98179278580478,7.549136896,2021-01-11 13:19:27.353728
2.839821724,11.239415914016865,14.850998272,2020-02-13 16:11:06.573374
0.309550808,5.715327410105825,9.992331264,2021-06-22 10:48:17.512031
4.97724502,15.866596211141118,12.813774848,2020-06-03 08:17:40.819207
2.809314313,13.373393036607583,15.859122176,2020-11-24 11:42:36.96729
0.010417269,4.22555183258002,0.142073856,2020-05-07 13:45:08.218048
0.009037353,1.2275532177844788,0.438059008,2021-02-21 21:32:12.616192
0.603067002,4.37248471397346,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,4.170083403434042,7.545905152,2020-04-04 17:16:47.795311
3.403321555,14.551079898174448,14.62063104,2020-10-14 06:38:40.559728
0.002032181,4.18055197419848,3.96251136,2020-12-16 15:41:00.175705
0.218226733,5.282958146165701,6.424064,2021-02-16 20:10:22.782885
0.034217358,4.352242965150058,8.992874496,2021-04-29 15:10:31.000635
4.471229527,14.75822343230951,54.737027072,2021-02-14 17:20:22.505198
1.17481233,6.752859776518553,8.992509952,2021-05-31 08:58:07.217172
3.574720712,13.326860439511067,10.875932672,2021-07-22 09:53:21.985648
6.682675232,18.288604311912263,27.898302464,2021-03-04 00:02:41.344101
0.511335636,6.609780611507949,5.525229568,2021-04-08 08:18:01.520636
0.882620386,5.599198750514773,9.837391872,2021-01-22 07:20:15.018565
0.026299744,1.331859051001551,6.200172544,2021-02-23 15:57:31.849899
0.57914362,4.261073657874533,6.943956992,2021-05-18 09:23:04.982355
18.782101246,27.25869738965675,120.666750976,2020-11-08 17:28:35.592988
6.410216337,17.850866382081353,17.880875008,2021-01-20 20:05:20.23958
3.258003516,12.656765223518589,12.63474688,2021-07-06 17:35:48.466232
9.064055067,20.902317396859267,118.149521408,2020-12-02 02:37:59.976399
0.478910022,3.7820867477158977,2.025672704,2020-12-07 10:02:52.995824
0.273124563,2.731282321618224,9.138225152,2020-10-11 08:05:06.122262
14.225231618,24.84878292193239,26.983391232,2021-04-26 05:51:37.140482
7.223804384,18.919393088564583,26.627284992,2020-12-22 13:41:00.763443
1.633936868,8.354306884480494,134.096334848,2021-01-02 16:21:20.7009
1.15229586,9.012228391621079,1.728868352,2021-05-27 23:57:48.892504
1.835060975,8.360296742429675,20.960104448,2021-06-16 13:21:35.4022
4.790263783,15.561938352487065,16.163663872,2021-06-06 06:16:45.878619
5.556012484,16.75565522707354,21.475098624,2021-07-22 05:07:45.50919
6.558661892,18.131024693994966,27.822870528,2020-10-30 08:09:47.269187
3.94294323,14.055904356774898,6.52935168,2020-08-24 17:41:09.096479
1.558161816,7.422360293753059,8.885972992,2020-04-08 15:40:25.712827
3.188299158,12.089588758974603,65.142513664,2020-07-03 14:43:33.286626
4.596987852,14.98815338672098,76.032856064,2020-07-21 10:34:03.46979
4.133849931,14.414806137506867,15.05261568,2020-10-26 22:02:34.374459
3.207881702,12.135516053202078,7.465517056,2020-03-03 14:49:53.613731
0.258195586,5.474452234626227,10.45235712,2021-07-14 12:49:58.836136
1.421182615,7.6408151177236014,9.542029312,2020-05-14 08:18:22.238329
1.383692099,9.753038028084406,10.894237696,2020-11-26 06:24:58.307137
1.200626503,6.849288400677336,7.600115712,2021-04-11 09:19:55.334742
4.471229527,14.75822343230951,57.086373888,2021-03-07 18:43:11.29641
3.303096301,12.754796218103907,12.593205248,2021-05-12 11:31:47.31137
0.606759622,4.3895845242185345,9.504165888,2021-04-12 14:51:25.13193
3.810395659,13.799265699709343,11.23303424,2021-03-17 10:23:05.330078
1.102333061,6.477577236963054,4.154781696,2020-11-02 10:30:11.169153
0.000331988,4.1714042370968905,3.95585536,2020-03-27 12:39:53.851926
0.093463003,4.6611235662491275,6.374477824,2020-06-24 01:22:36.126577
11.411046627,23.118627215322356,16.546312192,2021-02-23 19:12:54.522317
2.181870672,10.003646953728412,6.28115456,2020-11-02 21:11:56.425276
0.488242145,3.827538988560061,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,4.16961791682764,0.444522496,2021-07-08 13:10:37.47559
4.352539516,14.811286040693007,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,4.169618013733093,0.436260864,2021-07-08 13:10:36.513392
15.281235555,25.823551631873432,18.883088384,2020-06-30 15:12:08.233948
0.332323116,5.820334738591065,5.415878656,2021-01-25 12:50:25.210742
1.792983664,8.859104100617634,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,4.1700688251549245,7.559532544,2021-06-18 11:15:25.126538
6.12778939,17.5631008457732,17.952272384,2021-04-29 19:39:15.138305
6.649095747,18.176195316868352,8.818348032,2020-05-29 20:40:32.740539
1.336342035,7.3429697943161845,4.201549824,2020-10-20 19:29:12.832291
0.814478911,5.3122235734164285,3.422396416,2020-07-26 22:43:09.40725
0.140689984,4.900939992742462,9.504444416,2021-01-17 09:42:10.938429
5.361529061,16.46552078228627,19.401879552,2020-12-06 18:28:57.363509
2.454997815,12.593530191911563,15.7529088,2020-03-21 19:08:55.159518
3.62329884,13.067972435020108,15.731482624,2020-02-14 16:40:52.37314
0.009344756,1.2294185366719574,0.163221504,2021-02-09 19:29:21.530551
1.28429855,9.441698264481412,8.147693568,2021-03-05 21:12:02.495632
9.621590103,21.422339315650106,21.476933632,2021-07-22 08:14:42.5559
0.95866422,8.34607085082251,119.7193216,2020-08-12 00:08:32.023159
0.586238042,6.922500783069216,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,4.170085201491894,7.588192256,2020-01-28 18:36:58.341083
0.04036258,1.4161716234847823,0.635912192,2020-01-20 07:00:03.18263
3.569974883,13.317126433397002,24.631365632,2020-12-07 16:36:08.201139
0.366071856,3.217776668028719,10.817585152,2020-07-21 05:40:29.049311
0.121871402,4.8060446694367975,8.15495168,2020-03-26 05:57:20.367342
1.717879422,8.623611090447673,8.483500032,2020-05-14 11:11:48.34055
0.968327297,5.950064005918502,3.897872384,2021-01-24 08:08:52.123262
0.844326876,7.930412201878424,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,4.1697079632855605,0.851185664,2021-07-01 04:59:10.041742
0.986743112,6.024045478089011,3.907821568,2020-07-25 20:28:30.613067
1.244377142,7.010838704793324,8.273924096,2021-03-16 13:47:36.969969
4.83723803,15.639333000943397,14.493835264,2021-01-25 16:36:09.662859
41.971828704,33.70443716034825,36.69727232,2020-02-16 08:53:04.571717
0.803645287,7.7781906436488,10.08269312,2021-05-19 06:05:16.466625
4.220344986,14.573433743031092,13.932261376,2021-03-07 18:28:20.862152
0.900563735,5.673566194511881,9.067401216,2021-06-05 13:23:35.937063
0.563061152,3.2579570240409765,5.55948032,2021-02-23 08:58:54.117028
2.47615589,12.641948271533256,3.967275008,2021-12-21 09:58:53.119314
5.392608806,17.17425870837129,14.09511424,2020-09-15 09:15:09.456432
0.021901355,4.286873423502474,4.07810048,2020-10-12 15:08:23.421892
1.052619224,6.284764329189322,4.030492672,2020-12-06 14:32:22.763428
1.571720146,8.15037538495576,7.688454144,2020-12-21 14:41:19.518095
0.001667934,1.1827496340416026,5.345783808,2021-06-11 11:24:27.608472
7.273306726,19.00612214077939,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,4.1700678561399585,7.86917376,2020-02-14 11:47:28.173499
0.253619831,2.626553741130909,0.804888576,2021-05-03 20:54:16.926087
0.002294642,1.1865662432188238,0.183816192,2020-08-03 18:31:14.432151
1.434138743,9.90732665857261,7.904198656,2020-10-12 08:49:29.03328
1.86103172,9.068203213476277,6.069026816,2021-06-11 10:44:18.67915
1.179809828,9.103315335054711,2.465738752,2021-07-04 22:40:16.172044
1.093600066,8.815031540682206,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,4.170081653825687,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,4.1699696460278055,8.210460672,2020-12-09 15:53:57.686716
6.077243657,18.52381300677423,17.380225024,2021-06-11 00:02:51.544498
1.964183458,9.377762782040348,8.208277504,2021-02-12 19:40:55.738776
1.058894991,8.696540065954828,3.859562496,2020-11-28 02:14:33.322586
2.150686339,11.868420873022966,10.88612352,2020-02-10 12:47:56.868261
16.059119471,26.280229367393765,21.476933632,2021-08-24 16:00:10.817158
0.475130997,6.455044857579409,11.426619392,2020-05-26 14:24:18.551957
3.420560081,12.622588408456505,11.7986304,2020-03-09 12:28:53.026137
1.639251298,8.371552975826612,7.729762304,2021-01-19 10:21:26.282009
2.849566506,13.458046794303842,12.90909696,2020-02-18 08:40:29.965091
9.536323587,21.902549338879254,113.761984512,2020-10-19 08:42:53.186317
0.424793746,3.51490136935114,6.673932288,2020-10-19 10:32:20.845669
1.262095706,9.370769973316875,12.790550528,2020-10-13 07:23:09.861919
8.323648972,20.206465025943867,25.151258624,2020-12-22 13:39:06.969156
