Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6422415455182393
Feature importance: []
Mean absolute error: 19.378676421355213
Mean squared error: 2576.7965113526184
Root mean squared error: 50.76215629140096
R2 Score: 0.06886676074713494
Mean cross-validation test score: 0.06462933026661774
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.726718685,40.713157513694654,39.993462784,2020-09-15 18:00:32.790747
0.857680117,41.50084434201783,41.880850432,2020-09-15 18:00:32.053567
1.676099854,46.72713635365855,8.6731776,2020-09-24 16:05:35.727347
0.904403047,43.53455129559765,33.766170624,2020-11-12 16:22:08.420967
0.995352516,44.0457879190342,57.638260736,2020-11-13 15:05:11.231096
0.313059633,40.379459460873505,36.132560896,2020-09-07 19:41:31.77574
4.462445923,65.04859657784777,68.249055232,2020-08-17 20:04:49.102184
2.25908124,52.79586007881791,13.893865472,2020-12-01 21:11:28.58298
0.802050512,41.16427815817157,42.007867392,2020-09-15 18:00:32.503628
0.91195843,41.831945686608194,17.417711616,2020-08-30 03:24:43.749568
6.865162737,74.47436681082733,68.7080448,2020-10-28 07:15:01.416615
0.824272401,41.298380235191985,41.852153856,2020-09-15 18:00:33.61701
0.822984732,41.29059701492451,66.510204928,2020-10-05 08:27:18.929393
0.789562748,41.08912145975575,10.181050368,2020-08-19 11:50:00.394277
0.782319163,41.0455939476457,40.928210944,2020-09-15 18:00:30.616217
1.786834708,47.46432005893149,12.608937984,2020-11-03 22:07:47.446762
0.807506612,41.197161300016056,57.070047232,2020-09-15 18:00:31.28892
4.91048965,67.6167007386413,68.328226816,2020-08-11 15:47:58.060697
6.453884127,75.0206142749109,79.044558848,2020-10-31 18:21:01.821245
0.264691696,40.136200399412076,40.052047872,2020-11-29 07:47:26.936863
1.84650744,49.060545204401436,9.895276544,2020-10-28 21:31:50.600899
5.252159727,69.45420100164354,72.637005824,2020-10-31 18:21:01.834672
0.776861151,41.01282902833272,40.992739328,2020-09-15 18:00:34.274892
1.235725534,45.424068487646664,72.819286016,2021-05-17 14:15:33.931288
6.684602845,75.92833389027943,119.7193216,2020-11-03 06:41:50.095836
5.18955037,69.12565987549064,83.95587584,2020-10-08 17:57:51.316206
0.809463594,41.20896254395946,42.871390208,2020-09-15 18:00:33.121887
0.791270484,42.907363946720324,51.087740928,2020-08-18 15:01:41.068777
1.754241323,48.50203570672468,61.384331264,2020-08-20 14:55:48.648218
6.109075309,74.97413025155,73.800880128,2020-09-29 21:14:56.398937
1.487084141,48.72187287053873,31.58286336,2021-08-24 06:00:12.526633
0.784592645,41.059250202979825,42.065580032,2020-09-15 18:00:33.088376
1.229677119,43.81915209950361,62.69843456,2020-09-30 14:22:10.989208
0.864436301,41.54191343412276,42.695573504,2020-09-15 18:00:34.038027
5.5017962,70.7268201347935,151.430868992,2020-10-01 12:49:13.493808
2.539921561,54.28618541642958,63.130292224,2020-10-23 19:34:39.111507
1.86722216,48.00249789084876,9.046802432,2020-09-24 16:05:35.725936
2.267790316,51.63271723680799,62.2447616,2020-12-14 14:06:49.566558
4.080162124,62.72841115495611,207.768449024,2020-12-02 15:33:35.711906
6.782584104,74.21037716888046,10.427355136,2020-08-31 13:27:13.867858
0.775002779,41.00167952732728,40.734851072,2020-09-15 18:00:31.695104
1.058871042,42.7408649106726,21.255376896,2020-09-16 19:56:49.222122
36.557066137,84.57467563003446,99.601580032,2020-10-12 03:40:39.783788
1.059762984,46.539579450371534,27.695222784,2021-01-12 01:44:33.044218
0.736596808,40.77200063953332,40.13436928,2020-09-15 18:00:32.19005
13.034248849,88.56670815610772,75.917484032,2021-04-07 03:49:43.981969
6.958989435,76.9428716885152,74.051866624,2020-09-28 08:37:12.763639
6.524226494,75.30273985184724,75.874361344,2020-11-03 14:23:22.102894
0.795647414,41.1257232316011,40.895516672,2020-09-15 18:00:30.886108
0.778856066,41.0248013923386,41.272971264,2020-09-15 18:00:33.418492
1.031321957,44.249610996624284,33.766158336,2020-11-16 18:38:03.947377
0.807602814,41.19774134595616,41.14204672,2020-09-15 18:00:33.552366
3.839842298,61.023744124528456,40.948154368,2020-10-27 16:45:50.153328
6.480115223,75.12637572241378,80.810344448,2020-10-31 09:47:02.501404
0.923457778,41.90242788570826,17.591304192,2021-02-15 21:26:58.09723
0.795233168,41.12323026371042,41.005293568,2020-09-15 18:00:31.230926
1.463378129,48.59885187428489,40.144654336,2021-06-15 08:40:41.494645
0.804495901,41.179012721805705,41.703067648,2020-09-15 18:00:33.809708
0.844696669,41.42203789225938,42.273742848,2020-09-15 18:00:32.031258
5.511140665,71.88623910313706,76.987506688,2020-08-09 20:20:39.612972
0.885569609,41.670643240951634,44.739129344,2020-09-15 18:00:31.926727
0.278688986,36.81716565403536,10.067779584,2020-09-16 14:55:31.561017
0.781059731,41.03803095581958,116.660609024,2020-09-15 18:00:30.354842
0.665221626,40.348992571121556,15.963009024,2020-08-31 00:12:26.001859
6.767619438,76.24264049106598,78.873071616,2020-10-31 09:47:02.494888
0.760183157,45.066237827102725,123.067789312,2020-09-24 05:30:44.437547
1.030400587,44.24437878041081,39.163244544,2020-10-07 18:25:27.206913
7.884623911,79.88200510512638,76.062613504,2022-04-20 09:13:12.986576
2.13792222,52.15189413465065,41.194377216,2020-08-24 00:06:14.67679
0.771244636,40.9791422083433,40.951472128,2020-09-15 18:00:33.301149
0.823198009,41.29188604581212,40.71561216,2020-09-15 18:00:30.701632
2.043681159,50.26100187733639,54.395977728,2020-10-28 15:20:14.737648
0.858466438,43.2786818780998,49.936236544,2020-10-15 11:30:34.958032
3.921347289,61.73346916193102,52.763267072,2020-09-15 11:59:53.606767
0.787797348,41.078508395611436,41.39808768,2020-09-15 18:00:32.334671
1.323906123,47.87924813178432,35.724898304,2021-09-03 20:36:23.440926
1.014425133,44.15375171795746,51.508809728,2020-11-16 16:27:13.204286
0.758393009,40.902174001217666,16.282046464,2020-08-31 00:12:25.994654
0.908726788,43.55871742241925,33.76723968,2020-11-12 16:22:08.461411
1.723020885,48.31362540796199,42.771918848,2020-09-15 20:11:05.565941
5.094466962,68.6196377082895,67.145363456,2020-10-08 17:57:51.240104
3.680958724,60.19690553666933,65.999384576,2020-10-21 13:06:27.574076
1.786898223,47.46474432876839,37.215670272,2020-11-03 22:07:47.490406
0.739529203,40.78948696929258,39.440248832,2020-09-15 18:00:32.918248
0.844013602,41.417896100615486,45.176569856,2020-09-15 18:00:31.118423
3.410346502,58.54732174726376,72.475062272,2020-09-15 19:58:13.961327
0.78116885,41.038686164721085,42.61318656,2020-09-30 14:22:10.973985
0.15347137,39.58638046737804,8.526045184,2020-11-20 01:39:21.345348
0.312643633,40.37735676826186,36.136452096,2020-09-07 17:06:11.77806
1.779869349,48.65692235285053,50.001670144,2020-11-20 15:12:46.155037
0.759817141,45.06447251781683,25.053200384,2021-04-23 23:31:07.008257
2.342449514,52.09046537397178,78.807732224,2020-09-15 19:58:05.711785
0.762766301,40.92834780922318,40.42838016,2020-09-15 18:00:31.538283
0.841401689,41.402062651945414,75.888103424,2020-09-15 18:00:32.104877
1.05329367,46.50720588621046,49.667887104,2020-11-26 15:25:44.726292
0.733855083,40.75565887594472,39.768854528,2020-09-15 18:00:32.631264
2.351270188,53.28570831773078,52.215877632,2020-11-26 16:27:24.72631
0.785286844,41.06342106473244,40.834678784,2020-09-15 18:00:32.984335
3.588205818,59.58484069507049,76.823764992,2020-11-30 11:41:05.227291
3.914441111,61.68982305199812,39.262343168,2020-10-01 07:32:15.620942
0.44815925,37.80726597482378,12.860526592,2020-10-14 07:36:05.308297
3.863586882,61.0223358699244,41.177382912,2020-09-07 14:37:11.231155
0.842800993,41.41054447232709,41.314820096,2020-09-15 18:00:31.966442
0.773116623,40.990366698464946,40.97171456,2020-09-15 18:00:31.724833
4.090426833,62.79212367597584,178.70901248,2020-12-02 15:33:35.775844
8.175180646,82.83433780955659,75.962109952,2020-09-18 17:12:56.453451
0.935960979,43.711255178820906,34.268413952,2020-11-12 16:22:08.284416
4.456217837,65.01170425659313,72.896380928,2020-09-01 20:58:47.103179
5.853893418,73.70226448019065,74.63217152,2020-09-29 21:14:56.38862
4.747434279,66.70220348872833,63.347277824,2020-10-07 18:05:02.097724
3.693162382,60.27573393689857,50.4534016,2020-10-26 11:04:08.576365
0.846747806,41.43447757275891,40.582201344,2020-09-15 18:00:32.07633
0.809628443,41.20995680104072,40.392777728,2020-09-15 18:00:34.138252
4.143282153,63.11901258299379,60.398870528,2020-12-02 15:33:35.771507
5.962867676,72.9174120146951,75.205439488,2022-01-10 08:24:43.030001
0.710671212,40.61776790251142,38.8488192,2020-09-15 18:00:33.698473
5.811179806,70.67712630762186,58.82382336,2020-09-15 20:11:05.61044
0.991237586,44.02252825668601,33.756114944,2020-11-13 15:05:11.257566
8.196368571,80.72116154947848,89.417412608,2020-09-17 17:58:49.087565
0.808635431,41.203968012143946,42.454454272,2020-09-15 18:00:31.415405
1.356880446,46.131955732380106,38.254718976,2020-09-11 23:39:48.819767
6.90005561,78.4807981810293,79.607422976,2020-09-24 19:34:26.148805
0.948364367,43.78090802248689,33.764302848,2020-11-12 16:22:08.512328
3.250578141,57.36901491467732,63.447945216,2020-09-11 11:52:32.493359
4.573744993,64.98347267048034,61.38587136,2020-09-14 11:54:53.424139
0.79446938,41.118634146014855,41.981366272,2020-09-15 18:00:32.210313
5.025895167,68.24946672451401,73.728610304,2020-10-22 03:14:33.958272
1.040561483,44.302112058842454,86.348951552,2020-11-16 13:39:06.52924
1.02050913,44.18824473131187,33.7589248,2020-11-16 18:38:03.99605
1.416417029,45.021405598891,65.667772416,2022-03-17 09:52:48.779194
2.166185532,51.01020137429704,50.408484864,2020-11-30 11:41:05.24656
4.28002678,63.95527620767483,62.240591872,2020-08-30 18:19:47.619607
0.264679765,40.136140699818256,250.006945792,2020-11-28 08:54:58.076972
1.224068585,43.78340475206332,28.670533632,2020-11-26 12:37:59.263774
4.223106181,63.60886342592042,61.230497792,2020-10-06 18:28:20.804341
2.728619232,54.454296944976825,78.989975552,2020-09-11 10:36:44.482468
7.770036965,81.61141669580921,119.7193216,2020-11-15 06:44:04.907532
3.722001644,60.46168357370688,118.149521408,2020-11-18 10:07:15.982081
0.798439114,41.14252813431853,40.418779136,2020-09-15 18:00:31.787904
0.16722247,42.34141013897927,56.365850624,2020-09-08 13:28:24.002798
4.09537877,62.822833602914535,60.214575104,2020-12-02 15:33:35.677637
6.33343179,72.67695736391877,78.869336064,2020-10-28 07:15:01.359927
8.842343127,84.56620874668604,81.695481856,2020-09-04 22:42:02.846877
2.87916833,54.87120301511395,74.847014912,2020-10-21 13:06:27.55891
1.340598822,46.03636214851326,51.163127808,2022-02-23 23:25:38.182156
0.752714451,40.86821573536813,40.880771072,2020-09-15 18:00:31.435613
4.70796153,66.47729342535976,71.017086976,2020-08-15 11:27:45.215069
6.819869663,76.437171197803,67.028099072,2020-10-11 05:12:47.981703
1.034013925,44.264901315908105,33.765146624,2020-11-16 16:27:13.22776
0.194352956,36.33843502376854,10.491916288,2020-09-16 14:56:05.387945
0.312883633,40.37856983810855,94.561247232,2020-09-07 14:08:15.006865
8.745695727,82.04349015678358,70.221963264,2020-10-01 07:38:25.857265
2.284378952,52.93031039262607,68.711297024,2020-10-29 16:29:17.921033
10.94242804,82.96990597205024,194.196328448,2020-08-23 11:44:28.265032
0.779053333,41.02598548420598,41.256964096,2020-09-15 18:00:30.698568
4.11660206,62.954255557141536,64.215830528,2020-11-23 20:38:21.979914
0.418335112,43.46018115444892,41.656041472,2021-07-17 03:47:09.492345
0.264683098,40.136157377260446,47.582375936,2020-11-29 07:47:26.922126
4.789052216,66.93786080416827,16.10764288,2020-12-04 08:18:56.606951
1.056092673,44.390495036698944,122.044215296,2020-11-16 13:39:06.533464
1.031321957,44.249610996624284,33.768783872,2020-11-16 18:33:24.782832
0.725500873,40.705909714374336,40.571908096,2020-09-15 18:00:31.39166
0.655870347,40.293949328478945,38.221082624,2020-09-15 18:00:31.398552
1.796866727,48.75975598330889,74.2309888,2020-09-15 20:33:25.381053
0.934315339,43.70202237600017,33.763090432,2020-11-12 16:22:08.101198
4.316832783,64.17796451509055,118.149521408,2020-11-19 05:40:13.006961
3.934616587,61.81724257387689,80.55056384,2020-10-01 12:49:13.476968
0.715552262,40.646755107205166,47.563915264,2020-09-15 18:00:32.983101
0.858450107,41.50552282100482,41.873063936,2020-09-15 18:00:33.950503
7.982324393,80.15246791712892,72.331649024,2020-09-29 13:28:17.240819
1.034549677,44.267944969757394,38.959939584,2020-10-19 15:42:59.691339
16.826181411,90.73591151861795,136.708210688,2020-10-30 17:40:38.771206
0.762731112,40.928137132538495,41.076875264,2020-09-15 18:00:32.344176
0.264675043,40.136117072211256,36.81847296,2020-11-29 07:47:27.083969
0.265257449,40.139031453173445,45.123231744,2020-11-18 19:49:27.90646
3.248473918,57.59025295809357,123.57156864,2020-11-01 17:35:02.026793
0.633643634,42.05097405622554,65.82114304,2020-10-15 11:30:34.985161
0.27031813,40.16437049471908,49.598738432,2020-11-24 18:48:27.733064
2.033347283,50.197898587650805,59.566768128,2020-09-28 20:26:51.677063
7.68622691,79.31077556235451,94.607302656,2020-08-30 18:19:47.632901
1.582017288,46.10512138131149,50.194509824,2020-10-26 11:02:58.3552
6.416140555,74.86727350444704,89.013989376,2020-11-03 06:41:50.119601
0.73908897,40.78686125765921,39.674679296,2020-09-15 18:00:32.930361
0.73879666,40.785117917310075,39.513694208,2020-09-15 18:00:32.892221
1.118003454,46.83202707606584,14.597726208,2020-11-26 09:37:55.755699
1.624091088,47.71876981374031,53.036367872,2020-08-20 14:55:48.651875
0.786029934,41.067886177601025,41.570840576,2020-09-15 18:00:33.448177
0.821116709,41.279308621000304,41.54533888,2020-09-15 18:00:30.976302
0.640688646,40.20477660109057,9.241972736,2020-08-19 11:50:00.38465
4.863123524,67.35349176935283,65.576452096,2020-10-06 18:34:24.420986
5.865187048,73.76000848224568,76.907569152,2020-10-26 18:57:27.16256
0.804448648,41.178727948199075,42.207727616,2020-09-15 18:00:30.485668
7.098702108,79.26016280869204,79.47005952,2020-11-21 20:02:56.950409
0.934917715,43.70540175257967,33.756524544,2020-11-12 16:22:08.188568
1.369588542,44.71781504564522,60.653944832,2020-09-28 19:04:20.923533
0.838498577,41.38447129524074,45.023318016,2020-09-15 18:00:33.863391
1.432653585,46.57860957763853,46.46029312,2020-10-19 14:54:53.691353
2.629001765,53.17156135300288,21.31140608,2021-03-25 22:32:32.881707
2.073538663,49.393166985286,53.624549376,2020-12-04 16:01:31.755656
1.4914365,48.74447999219325,38.242299904,2021-08-25 02:24:49.623547
0.732473508,44.93285218278037,36.046082048,2020-09-24 05:29:51.840843
7.713336489,81.42897122332644,114.066497536,2020-11-22 07:50:25.443298
0.675385494,40.408919109185426,16.417550336,2020-08-29 03:46:52.83856
0.362291147,38.61324419119569,51.824058368,2020-10-20 12:33:44.238522
0.223344805,36.50192820555971,9.276162048,2020-10-14 12:24:59.418956
0.888803596,41.69037783100204,43.720814592,2020-09-15 18:00:30.794369
2.594593639,54.575327173742345,52.42187776,2020-09-08 05:00:15.968476
9.227526555,80.15919751885303,72.10436608,2020-10-26 06:54:34.001497
0.770615433,40.975370239561684,42.079875072,2020-09-15 18:00:30.998595
0.732260195,40.74615608420956,40.979910656,2020-09-15 18:00:32.595143
0.790097613,41.09233749195631,64.793423872,2020-09-15 18:00:30.412835
1.357328446,46.13458800687836,53.222305792,2020-09-11 23:39:48.790941
0.264699081,40.13623735209031,43.24947968,2020-11-29 07:47:26.978174
0.774268257,40.99727359151818,47.846752256,2020-09-15 18:00:30.579293
1.940839448,51.10585971758886,61.107331072,2020-09-08 13:28:23.987591
6.326362447,74.49699977874815,77.412683776,2020-11-11 15:01:21.430358
4.063071079,62.62216435062985,51.267387392,2020-09-17 22:11:29.550598
0.667725023,42.234332393497894,11.1716352,2020-11-17 13:30:15.214122
0.570825021,41.715731684494074,10.14349824,2020-11-17 12:30:06.582957
0.807929505,41.199711180311354,42.055094272,2020-09-15 18:00:33.434986
1.893832999,49.347904851368554,112.955961344,2020-10-15 07:30:42.166762
0.722811172,40.68990712575071,39.835107328,2020-09-15 18:00:32.627699
0.93534692,43.70780978965239,12.618530816,2020-12-02 19:36:36.749652
2.046473447,50.27805576833241,60.936269824,2020-08-20 14:55:48.632357
0.985263506,43.98878111569526,33.766453248,2020-11-12 16:22:08.230254
4.764211042,66.79738320878693,63.479320576,2020-10-07 13:47:21.614461
0.264680877,40.136146263967994,47.359676416,2020-11-24 14:06:42.047744
0.312931633,40.378812459292604,36.444893184,2020-09-07 14:08:15.003972
0.847269973,41.43764501167837,41.282584576,2020-09-15 18:00:33.565297
7.859209442,79.8104964619164,91.848429568,2020-09-04 20:15:38.360563
6.086048689,73.46722636195307,73.424830464,2021-09-09 08:46:25.72218
0.748333638,40.84203935025384,124.47971328,2020-09-15 18:00:32.965659
4.145941933,63.13540945917895,218.15334912,2020-12-02 15:33:35.683081
0.638971302,44.4867411299803,53.664423936,2020-11-30 15:49:16.406979
4.313925061,63.62596522120057,63.711899648,2020-12-11 12:17:20.89
4.690966731,66.38004304455508,126.866120704,2020-10-01 12:49:13.484381
0.690763203,42.35885369748817,83.95587584,2020-11-17 12:30:06.578679
1.54231224,49.00920104302713,105.538936832,2020-11-23 12:53:07.282155
0.662155578,42.204298871489385,30.167891968,2020-11-17 07:29:21.876495
0.983801156,43.98052427505674,33.76504832,2020-11-16 18:33:03.415174
0.823956763,41.296472242408754,41.275777024,2020-09-15 18:00:33.028952
1.644897839,46.52038285995488,68.18566144,2020-09-29 16:42:21.610304
7.280060566,78.04373405995233,202.627080192,2020-09-29 13:31:00.606422
0.755152695,40.88279283878008,40.463839232,2020-09-15 18:00:30.632955
0.349896309,38.54440602559501,53.050912768,2020-10-30 07:26:48.773299
1.9504537,48.56204297479404,91.302305792,2020-09-24 16:05:35.729436
1.083659039,41.81511139003717,11.53671168,2020-09-10 06:13:58.19895
4.138839674,63.09161445447741,61.015035904,2020-12-02 15:33:35.766247
4.160243903,63.223489902813306,61.056438272,2020-12-02 15:33:35.69934
8.073116379,82.53924684326219,76.814360576,2021-04-14 13:37:32.58858
0.948110542,43.77948150448877,41.933426688,2020-11-12 16:22:08.084162
7.243049834,79.80190905477791,79.286808576,2020-09-28 03:10:01.068074
0.313155633,40.37994472328095,37.020622848,2020-09-07 15:27:24.506782
5.193718316,69.14764648298245,68.326735872,2020-10-08 17:57:51.315421
6.721521909,76.0689080814745,81.467400192,2020-09-03 17:26:45.496023
1.340598822,46.03636214851326,85.240635392,2022-02-18 11:42:57.599596
0.282642268,42.84867527357864,30.26208768,2020-09-01 14:06:25.954875
4.915482741,68.44620250925604,148.653846528,2021-04-12 23:13:05.833629
0.73119025,40.73978244148101,40.450256896,2020-09-15 18:00:31.374174
0.788362346,41.08190467626265,40.701448192,2020-09-15 18:00:32.827502
0.657359564,42.17845788079541,121.719508992,2020-11-20 11:09:41.873697
0.264677933,40.13613153298445,250.006945792,2020-11-29 17:24:52.381644
0.24692338,42.69039258346807,25.140064256,2021-01-12 01:44:24.344322
1.030492599,44.244901265917065,33.763827712,2020-11-16 18:33:24.800847
1.726887231,48.33694131108701,33.886343168,2020-09-14 22:54:49.688237
0.853470945,41.47527883206602,42.475442176,2020-09-15 18:00:34.179711
4.485840895,65.18689648510973,69.207810048,2020-08-15 11:30:04.104897
3.722001644,60.46168357370688,50.336288768,2020-11-17 07:43:26.905968
6.514781052,75.26513221467981,81.84676352,2020-10-31 18:21:01.824459
0.947588674,43.77654871013489,41.450541056,2020-11-17 00:27:33.511958
1.788522595,47.47559539978725,10.86550016,2020-11-03 22:07:47.501869
13.033811751,90.5931536113478,181.1677184,2020-11-25 00:33:33.842773
0.899642789,43.507961696019294,52.102131712,2020-10-19 14:54:53.701229
0.264680079,40.13614227099005,36.879863808,2020-11-29 07:47:26.95523
1.955561506,48.59645141565049,63.44865792,2020-12-05 18:34:03.99509
0.018964459,41.70828856612226,121.719508992,2020-11-23 15:19:38.301474
6.927251882,76.82906203679538,81.897541632,2020-10-31 09:47:02.485329
2.081001848,49.44368240622823,39.876706304,2020-10-26 11:04:08.561117
0.264689153,40.13618767489447,218.15334912,2020-11-29 07:47:26.931623
4.05874026,62.244180777674586,62.240145408,2020-12-11 12:17:20.891693
0.789655591,41.08967968604775,41.268502528,2020-09-15 18:00:34.266127
1.007106198,44.112291463272825,33.766068224,2020-11-16 18:33:03.346331
6.885557492,76.67815381478164,69.165662208,2020-12-01 16:41:03.814867
0.839936186,41.393181494851206,40.676839424,2020-09-15 18:00:33.550691
34.968278684,83.5827410934744,80.1799168,2020-10-12 07:33:14.107188
0.260217882,36.71150125760151,9.049042944,2020-10-14 08:08:48.51694
1.321891068,47.868907551551075,58.79384064,2020-08-25 15:04:24.335967
0.896212889,43.488813756294235,33.756151808,2020-11-12 16:22:08.354184
0.894209049,41.723384056347356,110.921125888,2020-09-15 18:00:31.559016
4.498654505,65.2624553814809,71.159750656,2020-08-15 11:29:29.234245
0.795701982,41.126051638545185,41.87754496,2020-09-15 18:00:30.989335
7.341285484,80.15899534203608,91.847778304,2020-11-16 18:33:58.04551
0.785562956,41.06508011796205,40.774848512,2020-09-15 18:00:33.560576
2.052733608,48.566406692471354,40.397959168,2020-09-02 08:35:02.994034
2.844771935,55.161352021925055,54.365700096,2020-09-02 04:18:38.025918
0.372294435,43.25092304813303,57.257648128,2020-09-08 13:28:24.027909
5.077747248,68.5297823462198,116.236767232,2020-08-10 16:08:52.282026
0.786346342,41.06978758308513,41.276850176,2020-09-15 18:00:31.215854
0.77073598,40.97609286977084,126.49304064,2020-09-15 18:00:32.282316
0.770182415,40.97277458736468,71.675445248,2020-09-15 18:00:32.24816
0.690186703,40.49637324149742,38.875512832,2020-09-15 18:00:33.117409
0.862426227,43.30067424358848,33.75894528,2020-11-12 16:22:08.176097
1.614812146,46.321458017335644,42.786009088,2020-09-09 13:37:33.551683
0.776119286,45.14318635069242,36.01606656,2020-09-24 05:30:44.432557
0.813602896,41.23393567972589,41.695911936,2020-09-15 18:00:33.227545
0.549862559,41.604664376289506,48.92614656,2020-12-16 08:44:45.415212
0.910270097,41.82160726484173,16.932040704,2020-08-30 03:24:43.736704
0.803237481,41.171429477440775,41.655115776,2020-09-15 18:00:30.965436
0.850932266,41.459867298179645,10.272264192,2020-08-18 20:28:49.480899
0.475378947,41.21336095123215,54.371749888,2020-09-28 20:00:34.23573
2.444483509,53.78048938648933,43.9412736,2021-05-31 13:11:43.939992
2.176869051,49.46422225222746,43.164024832,2020-09-02 08:35:03.001156
4.141236015,63.10639518756964,61.307621376,2020-12-02 15:33:35.679499
0.905367749,43.53994196026795,33.764610048,2020-11-12 16:22:08.372245
8.874478652,82.32767999860785,97.714900992,2020-09-13 16:08:19.39469
0.829297664,41.32876975284246,42.022588416,2020-09-15 18:00:33.332065
0.200736027,37.730385880250495,32.853475328,2020-10-30 08:50:16.345434
0.784821062,41.06062251946726,41.615593472,2020-09-15 18:00:31.055821
10.159083185,84.7457912073238,82.268127232,2020-09-28 08:24:39.756027
4.379105141,64.55234594932386,46.637207552,2020-09-14 19:00:03.314188
0.874850989,41.60530247476282,43.763277824,2020-09-15 18:00:30.935408
48.383365309,83.60359575962049,115.892707328,2020-11-24 14:27:53.001708
1.340598822,46.03636214851326,56.873611264,2022-02-26 11:55:04.627465
0.325242859,40.441120143208224,119.7193216,2020-09-07 22:03:43.751402
7.246970748,77.93444771351295,56.757932032,2020-09-14 19:00:03.349042
2.552056198,62.78058383205028,72.788647936,2020-08-24 22:34:09.123371
8.541279494,81.57309457253913,123.57156864,2020-10-31 09:47:02.505256
5.133852747,67.72464836221813,120.666750976,2020-10-30 18:28:36.440271
5.035649815,68.30239110598635,70.08540672,2020-08-18 15:14:21.036207
7.74056301,79.47021737532438,55.678922752,2020-09-20 05:24:44.996585
5.120309728,68.75800907579402,71.270998016,2020-10-08 17:57:51.236018
1.024820761,44.2127049333917,33.756684288,2020-11-16 16:27:13.210379
0.928337586,43.6685012510063,33.760124928,2020-11-12 16:22:08.191083
0.905414741,43.5402045650806,33.764143104,2020-11-12 16:22:08.520929
5.638003768,71.3956879099924,75.971866624,2020-11-05 10:10:54.116151
4.626966219,66.65836830293811,72.119496704,2020-12-06 16:07:09.615435
0.106889058,37.232307606438056,5.6209408,2020-11-24 11:08:20.10017
6.67952134,75.90888520715436,81.591308288,2020-11-11 14:58:36.445409
0.755002232,40.881893126015754,113.574150144,2020-09-15 18:00:30.68635
3.786745112,60.877381165670926,61.128851456,2020-11-18 10:07:15.982983
0.264686761,40.136175705948375,46.235971584,2020-11-29 07:47:26.965632
0.792291711,45.22145036182659,28.72354816,2020-09-24 05:30:44.436497
2.058284409,49.28995626606872,64.736739328,2020-09-30 14:22:10.994055
1.182079005,45.11329321682359,58.528776192,2020-10-15 07:30:42.16009
0.815355361,41.24451342389468,43.588063232,2020-09-15 18:00:31.152694
0.556695397,44.09949330425634,120.666750976,2020-12-01 22:09:49.656585
5.828388699,72.30009773474255,75.841232896,2020-08-18 18:26:40.706584
0.978758214,43.95206210439538,122.044215296,2020-11-13 15:05:11.220307
6.902604041,76.74004370844312,81.980260352,2020-09-01 21:51:30.45998
4.536173885,65.48292329411548,66.797371392,2020-10-23 05:01:45.497197
0.764169683,40.936750831189485,40.241831936,2020-09-15 18:00:32.856662
0.714817969,40.64239284392644,39.91887872,2020-09-15 18:00:32.763712
1.293454345,45.760360293757245,16.29065216,2020-08-11 14:02:28.496996
0.607918478,41.91325582838887,56.585187328,2020-09-28 20:00:34.229077
0.646417693,40.23839966764797,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,41.629093651149404,30.181679104,2021-06-15 05:02:24.612062
0.978758214,43.95206210439538,45.824335872,2020-11-12 16:22:07.814765
0.78072233,41.036005091103945,42.036461568,2020-09-15 18:00:32.227888
40.523967563,86.13794628411596,81.264357376,2020-10-19 08:46:27.131931
0.742076945,40.80468633788523,39.903223808,2020-09-15 18:00:34.000724
1.016546149,44.165773822313696,33.753001984,2020-11-13 15:05:11.308677
6.01348218,73.14513633881222,78.339756032,2021-09-09 08:47:18.147978
0.925751227,43.65400606822476,33.765474304,2020-11-12 16:22:08.219242
0.656141388,40.295543474480944,38.227361792,2020-09-15 18:00:32.391226
0.807875153,41.199383449524305,41.583464448,2020-09-15 18:00:31.831988
2.289981996,51.7687615794069,183.288569856,2020-10-07 21:47:12.716093
2.119071393,50.72184433122322,41.543483392,2020-11-12 16:22:07.925861
5.858722583,72.44090015326518,148.841439232,2020-10-05 11:42:36.491941
2.800454994,54.8919102138084,12.017864704,2020-09-17 12:28:50.486849
6.341839442,74.56138912100496,63.87546112,2021-05-28 08:51:55.431966
4.755101717,66.74573380924728,67.899375616,2020-10-07 18:05:02.01711
2.1833413,50.13752712093546,41.295581184,2020-09-02 06:32:33.596703
2.161066988,50.97886262479466,37.345972224,2020-12-14 12:53:14.12761
0.015292834,41.692882964678816,46.722584576,2020-09-28 09:15:06.801217
3.779354747,60.83005500647521,70.88945152,2020-11-18 10:16:38.949456
0.313299633,40.38067263492637,45.82313984,2020-09-07 14:08:14.979545
9.103970518,82.81241657273412,64.934699008,2020-09-14 19:00:03.283013
4.65126553,66.15188915984369,120.561651712,2020-10-01 12:49:13.486264
0.818762575,41.265087289820116,10.569138176,2020-12-06 00:21:04.250902
