Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6489464958508809
Feature importance: []
Mean absolute error: 19.537856738063706
Mean squared error: 2601.2242551761483
Root mean squared error: 51.002198532770606
R2 Score: 0.06003972138495295
Mean cross-validation test score: 0.06075602233949089
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.66772493,40.5894042977052,10.838458368,2020-12-03 12:36:36.53689
5.259856739,66.07462383088709,78.773039104,2020-11-18 18:02:30.425816
7.554814441,73.9105268639066,77.091782656,2021-03-25 12:00:01.798256
0.491546466,37.66343471740592,35.409063936,2020-09-14 15:15:16.370191
6.570618959,71.42491633234046,81.813352448,2020-10-23 13:06:22.327346
1.584563655,49.15155943764839,12.795785216,2020-10-30 12:27:04.775747
12.588245668,83.0407979261078,219.591360512,2020-11-20 17:29:20.102098
8.239327277,75.10297593591524,24.114491392,2020-08-18 13:42:43.90896
2.082165956,52.64504605907847,36.463566848,2020-10-29 18:30:33.861929
2.185913474,53.706344070935664,37.331628032,2020-08-24 00:06:14.686122
0.846000935,41.95088830872916,43.616555008,2020-09-15 18:00:31.933495
0.837760765,41.86013331894004,42.86169088,2020-09-28 19:04:20.91112
1.022570779,45.43031269872965,61.630738432,2021-01-01 00:56:57.809241
0.704538842,40.33834883383721,39.254315008,2020-09-15 18:00:32.726012
5.104711943,66.69841664319807,123.846565888,2020-10-05 07:36:05.217022
3.868534412,62.27901407468644,66.296795136,2020-09-07 21:53:28.1295
1.051460123,44.606944124668374,50.2403072,2021-01-06 13:34:32.49922
0.838902759,41.87273334174547,42.074103808,2020-09-15 18:00:34.040155
3.327190929,60.095015165324384,63.84142336,2020-08-24 22:34:09.130265
0.794660613,41.37923211897943,41.708896256,2020-09-15 18:00:31.478795
0.816693139,41.62638060631867,41.045696512,2020-09-15 18:00:32.505065
7.780215395,74.43602603365478,120.666750976,2020-12-01 08:19:48.178002
1.297838663,46.83137363689768,45.604835328,2020-10-20 18:24:50.747237
1.045637685,44.55139657510511,78.359949312,2020-11-16 18:33:03.406788
0.313091633,36.04234240621477,36.44131328,2020-09-07 14:08:14.993527
1.380002937,48.37537344049198,15.386755072,2020-11-25 14:08:01.202766
0.842701324,41.91459230686158,41.263730688,2020-09-15 18:00:33.593171
0.799930484,41.43859994427955,41.658535936,2020-09-15 18:00:32.472299
0.264673336,35.338296541241434,30.597144576,2020-11-29 07:47:27.137702
0.782142146,41.23755898203294,41.837613056,2020-09-15 18:00:33.707638
7.098661514,71.73334972112112,69.313921024,2020-10-22 14:08:13.333124
0.740405027,40.75851043215515,40.408383488,2020-09-15 18:00:32.90594
4.70796153,65.31396647003345,71.36618496,2020-08-15 11:29:29.227904
3.959801418,62.11529774598994,57.933082624,2020-10-12 19:53:12.474153
1.102680351,46.13071949670392,54.112722944,2020-11-24 11:32:54.333266
5.1688969,66.91347381959253,113.171566592,2020-10-04 09:24:40.490877
3.212769877,58.869290199940146,50.36689408,2020-09-08 10:16:13.334273
35.445414481,99.78254353689158,117.862653952,2020-10-09 19:58:48.973268
4.087337797,62.93301100362486,60.18299904,2020-11-23 20:38:22.038194
4.115149651,63.04601514824573,61.188767744,2020-10-07 13:46:07.53618
1.180489913,45.80145078276708,59.611262976,2020-08-18 05:50:11.156542
0.824298039,41.71104682035658,54.540029952,2020-09-15 18:00:31.311667
1.094561763,46.06088629777665,53.952401408,2020-11-25 13:49:19.942284
2.844169515,57.04513743824509,55.02509056,2020-09-08 10:16:13.313249
0.312451633,36.033186953776884,36.141359104,2020-09-07 18:21:57.309367
1.50627661,48.216704588786925,42.20667904,2020-10-20 13:25:09.351536
6.398254291,70.62851718318477,63.45662464,2020-11-20 10:50:46.520598
5.975490435,69.74645330131528,77.459419136,2020-10-26 14:30:10.501588
1.978555235,51.79466744216008,42.361040896,2020-10-26 11:02:58.35698
0.050681938,33.97861366162997,48.24971264,2020-08-30 17:15:08.557274
4.137431138,63.136091224850105,63.66703616,2020-11-23 20:38:22.001362
5.414806797,67.71611344503778,50.462298112,2020-09-14 19:00:03.325292
0.779205602,41.20419312418911,41.1070464,2020-09-15 18:00:32.337331
4.197764271,63.377982469354876,131.717595136,2020-11-23 20:38:22.023857
1.042289977,44.51939161481373,33.766240256,2020-11-16 18:38:03.994013
2.156958174,53.188711601108395,19.987894272,2020-09-26 16:40:30.608224
5.533051453,68.09055003680237,74.051821568,2020-11-05 10:10:34.61369
0.264680166,35.33839752115465,36.908457984,2020-11-29 07:47:27.093383
3.59855946,60.83601671103915,72.690323456,2020-08-22 16:04:13.329475
1.018857292,44.29398675612295,53.399334912,2020-11-12 16:22:07.886267
8.566681485,76.16016857196415,83.795816448,2020-11-21 20:02:56.953372
5.123925048,66.76304059439833,71.973367808,2020-10-08 17:57:51.300667
0.567305088,40.88189113116968,57.784860672,2020-09-08 13:28:24.021005
1.037097346,44.46965155646688,45.121019904,2020-11-17 00:27:33.53197
0.788644883,41.311265246029365,42.223947776,2020-09-15 18:00:33.492905
0.839594471,41.88036173013514,41.7302528,2020-09-15 18:00:31.745285
0.835929556,41.83991384108168,122.936643584,2020-09-15 18:00:33.622011
1.917018115,51.3609857144398,59.132379136,2020-10-08 14:46:13.688641
0.167070708,35.75983648257256,43.01408256,2020-08-30 15:49:13.48902
0.782662741,41.24346885244369,40.737206272,2020-09-15 18:00:31.609464
0.825505192,41.7244562337427,41.596510208,2020-09-15 18:00:31.337105
0.754198991,40.91799108009908,40.433610752,2020-09-15 18:00:32.477289
0.860711437,42.111978935434635,42.736603136,2020-09-15 18:00:34.203971
0.758280874,40.96496350110704,41.34467584,2020-09-15 18:00:33.739229
3.162931143,58.76527743448017,59.121287168,2020-10-19 07:41:27.37319
8.638557661,76.30990314582074,83.7707776,2020-11-21 20:02:56.952322
0.810790135,41.56043613908745,41.179926528,2020-09-15 18:00:33.058415
0.73068203,40.645398335422094,39.37329152,2020-09-15 18:00:33.015321
0.797144712,41.40723675877258,41.840017408,2020-09-15 18:00:30.539376
2.527578643,60.08366065545578,72.34349056,2020-08-24 22:34:09.129321
0.26467799,35.33836534956831,30.407507968,2020-11-29 07:47:27.108503
4.152202926,63.19558585593376,61.021442048,2020-12-02 15:33:35.753183
0.937497246,43.491958758916745,33.765900288,2020-11-12 16:22:08.061655
5.810683967,69.2544492974765,74.486464512,2020-09-29 21:14:56.395443
1.190260938,46.868364548210565,14.674886656,2020-12-01 12:04:34.275604
25.871405617,94.86739900000067,77.253414912,2020-10-15 09:10:13.694643
2.838169934,46.488831539272134,42.664321024,2020-10-17 15:52:26.243718
0.585782562,39.622244770112886,49.382514688,2020-08-18 15:01:41.062116
6.88664138,71.92426958017124,51.049619456,2020-09-14 19:00:03.3405
0.772846958,41.131770417849665,115.843371008,2020-09-15 18:00:32.832968
0.833325044,41.81112375525905,42.84708864,2020-09-15 18:00:31.20023
1.000838842,44.118995405516124,33.76986112,2020-11-16 18:33:03.432098
0.716162427,40.47539572173762,39.245524992,2020-09-15 18:00:32.653183
0.218944591,36.50437039852726,119.7193216,2020-09-22 07:08:00.373041
0.834385692,41.82285263656074,42.002890752,2020-09-15 18:00:31.265485
2.381102411,54.43196357436871,18.764877824,2021-03-18 16:47:46.489538
4.58102196,64.45241956328513,77.520953344,2020-11-30 11:41:05.253552
0.264680137,35.33839709239757,35.102511104,2020-11-29 17:28:09.419189
4.155337496,63.20818790874236,65.086308352,2020-11-23 20:38:21.999141
2.058599069,52.345869555641414,56.955564032,2020-10-09 10:06:05.047732
0.802642285,41.4690874128737,122.936643584,2020-09-15 18:00:33.531776
1.884465614,51.32761322745194,57.420824576,2020-11-02 11:16:51.824827
0.235607007,33.97200894636757,9.933983744,2020-10-14 12:25:12.749
0.649979553,40.3836847714164,10.192703488,2020-12-03 12:36:33.75059
0.820590597,41.669812207850725,41.982042112,2020-09-15 18:00:32.451232
5.139235215,66.33199292420282,46.28246528,2020-09-01 22:55:29.745234
0.745692168,40.81977505418201,39.725428736,2020-09-15 18:00:32.939712
0.989646656,44.00955779092093,41.643614208,2020-11-16 18:33:24.79446
3.617944066,60.69665182701639,47.820169216,2020-10-27 19:01:03.779907
1.194526456,45.48102323890067,40.374337536,2020-09-22 19:57:22.134092
1.496639711,48.13711842951003,52.846944256,2020-10-01 12:48:01.299924
0.885966601,42.385813226891464,17.486979072,2020-08-31 00:12:26.00073
0.876100069,42.279239727128406,43.229073408,2020-09-15 18:00:34.091075
0.790508381,41.33234187734243,40.919789568,2020-09-15 18:00:34.124275
0.961945254,43.73620625139397,33.755860992,2020-11-12 16:22:08.551064
0.74361901,40.795772706206265,40.478998528,2020-09-15 18:00:33.780925
0.202118046,36.26595020265502,33.672556544,2020-09-22 07:08:00.383348
0.929710981,43.41356863599843,43.97768704,2020-11-12 16:22:08.072491
0.851609602,42.01244677676855,42.132078592,2020-09-15 18:00:33.216121
0.658685772,39.78925118242259,58.652229632,2020-10-01 16:03:49.87353
2.527821613,55.31674009675459,34.520887296,2020-11-26 20:55:27.140609
0.745436056,40.81681128973755,123.067789312,2020-09-15 18:00:33.778841
3.705431234,61.313459683572624,50.71693824,2020-11-17 07:43:26.909472
3.496878495,60.371113629224475,49.888387072,2020-08-23 02:39:24.176624
0.862474059,42.131201847194205,41.200246784,2020-09-15 18:00:32.081814
1.681417821,49.614124907970485,64.727834624,2020-09-29 15:02:07.430344
3.944884348,62.3440156860027,65.989640192,2020-08-26 06:42:57.409301
6.224730442,70.14584895170998,79.271985152,2020-10-30 15:48:40.902714
1.949629194,52.29312899583358,57.050669056,2020-12-02 16:10:03.750997
0.816710815,41.626577774020944,42.005221376,2020-09-15 18:00:33.849585
0.799193209,41.430303800765195,40.760619008,2020-09-15 18:00:30.82689
1.786834717,50.41340922996281,12.6145536,2020-11-03 22:07:47.448262
3.891732121,62.11975760635818,170.216206336,2020-12-01 18:16:24.453403
0.873522918,42.251317107004084,41.750188032,2020-09-15 18:00:33.257052
0.312803633,36.03822294157475,36.126789632,2020-09-07 17:06:11.768631
0.747419378,40.83975215759309,40.428015616,2020-09-15 18:00:32.923854
0.829140825,41.764792541361366,42.42296832,2020-09-15 18:00:34.232555
0.811681931,41.5704113957492,41.736429568,2020-09-15 18:00:31.351027
6.902604041,71.96514766770201,79.728156672,2020-11-22 19:08:15.257103
0.889543234,42.42431877527512,43.2994304,2020-09-15 18:00:31.251976
9.566446209,77.7598031767942,89.379229696,2020-08-17 19:01:01.962283
1.267492043,46.56988522921105,13.840007168,2020-09-11 09:04:28.338861
0.813921768,41.595445322912234,41.511092224,2020-09-15 18:00:31.277933
3.772915811,61.60925442140598,25.24614656,2020-09-14 08:24:10.81151
6.640952481,71.61385609678807,78.042238976,2020-09-24 19:34:26.147719
3.588021459,60.567394155303916,47.301156864,2020-10-29 14:35:30.172224
1.66105587,49.72886782756593,25.011712,2020-12-02 19:36:36.748324
6.704537599,71.45150189452526,686.150561792,2020-11-03 06:41:50.101957
0.778396812,41.19499452035198,42.266243072,2020-09-15 18:00:33.708717
0.779386119,41.20624567137872,40.930516992,2020-09-15 18:00:30.609104
1.322491349,46.64600399583673,30.43670016,2020-11-26 11:54:09.520321
1.387478262,48.4323832277233,60.522672128,2020-11-25 12:33:20.801439
0.81217257,41.57589754775596,42.434244608,2020-09-15 18:00:33.515909
0.656140191,39.75836294149715,38.22843904,2020-09-15 18:00:33.1495
0.74755505,41.490809520012,123.067789312,2020-09-28 20:26:51.676151
2.877239284,57.284417703951476,70.094430208,2020-08-20 00:00:28.285976
7.284145298,72.9164645013762,246.084460544,2020-09-10 17:50:27.522103
0.78591324,41.28033311288781,41.685147648,2020-09-15 18:00:31.328937
0.995352516,44.06542140814822,33.753141248,2020-11-16 18:38:03.966577
8.686280181,76.0424315911892,82.675724288,2020-09-30 08:14:36.70492
2.389921993,54.539461145717496,47.701307392,2020-10-09 09:26:10.808234
1.573912514,48.76716052036774,29.801054208,2020-11-26 12:37:59.265016
0.747717396,40.84319723324798,40.880984064,2020-09-15 18:00:33.400122
1.232528493,46.264477432178495,119.450505216,2020-11-02 11:16:51.821148
0.76045721,40.98996683955498,40.990183424,2020-09-15 18:00:33.840712
0.873004332,42.24569409371341,42.221600768,2020-09-15 18:00:31.518214
1.453725411,48.12498061584884,52.027502592,2020-08-27 07:40:25.55418
35.939054549,99.99052844373773,118.99392,2020-10-04 21:21:23.755916
7.193731834,72.695390659646,122.245701632,2020-10-04 09:25:02.808721
2.639792021,55.956431227339415,67.467743232,2020-10-29 18:30:33.8599
0.214713352,33.63674224095994,8.494841856,2020-09-23 07:53:04.659289
4.16528291,63.24811949005398,123.808698368,2020-12-02 15:33:35.740168
0.840380979,41.88903233622083,42.864910336,2020-09-15 18:00:34.301718
0.920507104,43.320526701795615,33.766764544,2020-11-12 16:22:08.227386
1.575296204,49.81152966180222,36.282052608,2021-09-03 19:39:44.918742
0.806341297,41.51060554759304,41.929555968,2020-09-15 18:00:31.656025
0.671111951,40.62844248819436,43.1847424,2021-01-13 10:39:58.289451
2.956448647,57.70573021243327,16.223903744,2020-09-12 16:15:05.264156
0.819176927,41.654068796621324,42.561335296,2020-09-15 18:00:31.356914
2.663478723,56.085696076382554,58.701262848,2020-10-29 18:30:32.93217
1.000064414,44.11144142142096,46.13220352,2020-11-16 13:39:06.508078
0.807962481,41.52877721059641,122.936643584,2020-09-15 18:00:33.245755
4.979031101,66.56183348972985,59.733594112,2020-11-13 12:38:31.361196
7.514261567,73.46750424869133,78.781956096,2020-11-22 16:06:47.716664
0.810219978,41.554056227758544,41.52672256,2020-09-15 18:00:33.379569
2.82745716,46.488815682673064,41.734660096,2020-10-17 15:52:26.272683
0.77929785,41.20524204309461,41.78587648,2020-09-15 18:00:32.232797
0.313251633,36.044630652077565,36.12368896,2020-09-07 17:06:11.739557
4.322125477,64.1401227675268,58.712690688,2020-10-26 14:33:09.003526
0.7926093,41.35607959311386,41.59328256,2020-09-15 18:00:33.206862
0.885764116,42.38363127765615,686.150561792,2020-09-15 18:00:32.009125
0.637554216,40.2384360746437,114.069540864,2020-11-18 03:55:18.683644
6.523172131,70.96852034308986,76.156829696,2020-11-03 09:58:18.30875
1.356960446,47.33154008138063,36.365668352,2020-09-11 23:39:48.814896
0.839060678,41.87447514895256,81.479172096,2020-09-15 18:00:32.547094
0.47634914,38.25743608468346,8.477507584,2020-12-03 16:12:07.931684
0.85911063,42.094506155261094,111.752921088,2020-09-28 17:50:27.552829
0.921647597,43.332078376408134,33.766670336,2020-11-12 16:22:08.367483
0.768132652,41.07792176639416,40.982736896,2020-09-15 18:00:31.486451
3.638648203,61.01642886698497,113.574150144,2020-09-15 11:59:53.616471
3.486691853,60.32394852668936,13.829906432,2020-08-18 15:21:12.432474
0.930411054,43.4206287987067,33.758621696,2020-11-12 16:22:08.245115
7.608392239,74.03679642766288,81.994530816,2020-10-20 10:03:46.549741
4.200693446,63.389652213948004,64.255488,2020-11-23 20:38:22.033394
0.273658981,35.470733419871664,30.413615104,2020-11-29 19:17:41.902419
0.976831213,43.34367130591842,17.642950656,2020-08-29 16:19:52.778177
0.849132213,41.98527723369037,42.101870592,2020-09-15 18:00:31.812952
0.510776873,37.97394019394635,12.615573504,2020-10-14 08:16:46.881835
0.570824928,39.440817547421645,9.8393088,2020-12-16 14:55:50.263723
0.871515804,42.22954601804701,42.60292608,2020-09-15 18:00:34.081546
5.176338323,66.93825431266863,66.904633344,2020-10-08 17:57:51.222093
9.089051785,75.93272489718846,73.915387904,2020-09-15 05:51:38.254206
5.770709688,68.25251219952257,68.803162112,2020-08-23 13:03:14.985835
6.070264033,69.70562476177614,79.836176384,2020-11-11 15:03:51.607533
0.991985394,44.03247340291101,229.841563648,2020-11-16 18:33:03.404705
6.03706601,69.60966881186178,76.325101568,2020-11-11 14:58:36.441733
1.786834107,50.413404690053504,12.63501312,2020-11-03 22:07:47.432185
1.385860423,48.42005936394435,107.374444544,2021-09-03 19:39:44.921498
0.709000325,40.39105246141166,16.637661184,2021-02-15 21:34:09.979929
3.505996657,60.20860529932261,58.243100672,2020-08-23 13:03:14.962947
0.80952216,42.164841217107686,7.66052352,2020-09-09 06:56:01.114576
5.753847188,68.77086615767877,83.003252736,2020-09-02 22:54:35.05624
1.84650744,51.06463180130717,13.274087424,2020-10-28 19:46:01.034293
14.670673251,85.74394212668568,141.515374592,2020-08-24 11:29:43.810955
15.475761972,86.23925567372417,174.246494208,2020-11-03 15:59:29.05999
0.769057163,41.08849229054136,41.430499328,2020-09-15 18:00:32.567226
0.787202857,41.294941690378536,42.181492736,2020-09-15 18:00:32.211198
0.828983279,41.76304614808324,41.892470784,2020-09-15 18:00:33.464509
0.802507701,41.46757534689053,42.516553728,2020-09-15 18:00:32.313055
0.795377434,41.38731690660435,40.508956672,2020-09-15 18:00:32.834724
3.827891075,61.847064084317545,61.073870848,2020-08-30 18:19:47.582036
3.60549834,60.867358713364496,61.018267648,2020-10-20 09:51:18.245909
0.386825673,36.21922389453651,52.3604992,2020-10-30 07:26:36.522605
7.237610747,72.80300988536679,70.809284608,2020-09-28 08:24:39.762448
0.264673711,35.33830208553939,30.407479296,2020-11-29 07:47:27.127508
0.786175171,41.28330101146628,40.846237696,2020-09-15 18:00:33.080888
0.991985394,44.03247340291101,47.370518528,2020-11-16 13:39:06.517355
3.045166756,58.060648776838335,118.286434304,2020-08-10 16:38:30.75985
3.466500155,60.47370764922746,64.421261312,2020-10-09 09:16:36.699689
1.007106198,44.18002878909628,48.819109888,2020-11-12 16:22:07.813955
6.088303461,70.0761353815965,114.066497536,2020-11-06 00:29:03.572394
0.7675274,41.0709987816135,40.379920384,2020-09-15 18:00:33.776105
0.936814363,43.4850953847684,38.540304384,2020-10-09 09:28:23.326421
7.168757857,72.6338588055393,120.666750976,2020-12-01 11:10:20.631765
0.850680117,42.00225704880283,123.067789312,2020-09-28 17:50:27.556445
0.737054392,40.71959655872567,39.514599424,2020-09-15 18:00:32.964358
0.47634914,38.25743608468346,8.562589696,2020-12-11 12:19:02.887239
3.254313992,59.2173526070657,76.17345536,2020-10-14 06:27:37.867937
1.543247904,49.583154672404596,34.477277184,2021-06-15 08:40:41.496323
6.845530134,71.81857649272787,67.853737984,2020-12-01 09:37:06.552206
0.794496272,41.37737815196974,42.760192,2020-09-15 18:00:33.659485
0.805882881,41.50546448966908,41.92882688,2020-09-15 18:00:30.432978
0.873241005,42.83610090787593,34.820775936,2020-11-12 16:22:08.533402
0.181833757,35.974623784858494,56.473448448,2020-09-08 13:28:24.046204
7.397920078,72.4326737370999,70.17713664,2020-10-22 14:08:13.368569
2.270536162,53.7397214601601,36.558528512,2021-01-21 13:09:53.129334
0.312595633,36.03524727509968,36.146753536,2020-09-07 14:08:15.025325
1.677918147,49.58707235947509,56.016011264,2020-10-01 12:49:13.465432
4.144622406,63.165076738281144,65.0815488,2020-11-23 20:38:21.955596
10.174512794,78.85576069865623,68.721549312,2020-09-28 08:37:16.982495
0.761511266,41.00206639828541,40.67958784,2020-09-15 18:00:34.167026
3.972223277,62.16493585314411,60.844171264,2020-10-12 18:59:11.617422
0.9235971,43.35180951830146,33.766469632,2020-11-12 16:22:08.326936
1.032664354,44.42709421572094,33.767776256,2020-11-16 16:27:13.216643
0.819542679,41.658143095211386,41.050374144,2020-09-15 18:00:32.004378
3.981273113,61.91196798486426,97.48963328,2020-09-07 14:37:11.239372
2.143712438,53.038349828980806,64.165085184,2020-11-26 10:34:27.603369
8.3550444,75.35092770827023,61.665153024,2020-09-14 19:00:03.301077
8.714857223,76.10086463083078,108.424114176,2020-10-19 13:43:44.928892
0.484342645,38.36016483014684,123.550920704,2021-01-13 10:39:58.294327
0.996236263,44.074060473802184,33.754210304,2020-11-16 18:33:24.858384
0.815065741,41.60822014069164,54.332461056,2020-09-15 18:00:30.382228
1.030513351,44.40641303202504,545.648013312,2020-11-16 18:33:03.437706
4.490095495,64.510221182164,97.2340224,2020-11-08 21:24:14.226029
4.015117202,62.335364039977875,64.980652032,2020-10-21 20:29:04.300263
4.790625353,65.61057168534245,69.349081088,2020-10-07 18:05:02.086632
0.794158033,41.37356191117919,44.878692352,2020-09-15 18:00:33.493904
1.058871042,44.173905314948534,21.12927744,2020-09-15 08:42:13.292405
0.732085037,40.6617560894679,39.678828544,2020-09-15 18:00:32.952437
4.034522917,62.41197460967989,63.354257408,2020-10-22 10:54:49.40937
1.929985881,51.453112528880844,53.831725056,2020-08-25 15:46:22.702265
0.802030669,41.46221500213135,41.206468608,2020-09-15 18:00:34.259421
0.501272912,40.124018163747344,57.549991936,2020-09-08 13:28:24.035427
0.845185003,41.94191856968525,41.819635712,2020-09-15 18:00:31.984142
4.067047934,62.85016653724692,61.000957952,2020-12-01 16:39:09.36256
4.349250418,63.972733442849254,69.91159296,2020-10-21 12:25:13.072303
0.774092729,41.14597810725671,42.00321024,2020-09-15 18:00:32.242483
0.817028665,41.630122943575856,41.409191936,2020-09-15 18:00:31.541703
1.786833522,50.4134003362053,10.831908864,2020-11-03 22:07:47.412782
0.655789536,39.754104678667446,38.226075648,2020-09-15 18:00:30.786844
1.19768079,45.9555530933708,80.127422464,2020-10-20 18:20:18.848999
0.313187633,36.04371538335054,54.300520448,2020-09-07 14:08:14.987943
0.815086702,41.6084541442059,43.216896,2020-09-15 18:00:34.035916
2.705522457,56.340608320017,58.78298624,2020-10-26 11:04:08.570596
2.921012945,57.518306595225965,25.374646272,2020-11-27 13:12:04.313441
6.55369385,71.05067225742073,97.556328448,2021-05-28 13:00:07.442459
0.299884864,34.97301249720989,13.20525824,2020-09-23 07:52:13.635251
0.770981761,41.11048116556728,41.64704256,2020-09-15 18:00:33.517494
9.284255238,77.22704356978612,62.26931712,2020-09-14 19:00:03.285755
0.790879908,41.33654152644871,40.556589056,2020-09-15 18:00:30.419137
0.78462655,41.26574801225929,42.001682432,2020-09-15 18:00:31.408298
4.009661787,62.61398888455095,38.50541056,2020-10-02 06:41:25.817647
2.548911025,55.45256927805048,64.302522368,2020-11-30 11:32:42.314338
0.776798759,41.17680807900543,40.744902656,2020-09-15 18:00:34.149712
0.740707215,40.76201662741117,40.748781568,2020-09-15 18:00:32.395441
6.212860821,69.48719181863541,114.112385024,2020-10-28 07:15:01.412411
0.760417664,40.98951275960332,40.55969792,2020-09-15 18:00:33.656598
0.945173123,43.01467682390812,35.02784512,2020-09-08 00:34:44.068408
0.852786233,42.02533912934887,42.46851584,2020-09-15 18:00:31.270932
2.502639681,55.1675093425062,18.079019008,2021-03-18 16:47:46.491293
0.840201451,41.88705348868474,42.283646976,2020-09-15 18:00:32.473435
0.824167081,41.70959160777629,41.12277504,2020-09-15 18:00:31.980912
0.892361073,43.03340985783734,33.765736448,2020-11-12 16:22:08.083189
4.595133813,64.90180156211548,68.48364544,2020-08-17 20:04:49.099325
1.347073982,47.248736486017165,33.698504704,2020-08-27 19:33:57.897401
2.005960139,57.24255943639444,57.831907328,2020-09-07 20:52:34.69795
4.379105141,64.08788301425624,51.593129984,2020-08-30 18:19:47.607281
0.793969044,41.37142932112953,40.9934848,2020-09-15 18:00:30.400644
0.264688976,35.33852777418407,37.148930048,2020-11-29 07:47:27.03816
0.179936064,33.067310511796805,8.193470464,2020-10-14 12:36:53.415431
5.689435996,68.01622847385123,69.7529344,2020-10-27 14:36:24.03262
0.623856841,40.07715040505782,12.519411712,2020-10-04 12:29:34.043817
2.120566921,52.891334706326646,60.544385024,2020-09-15 20:33:21.382814
0.649979553,40.3836847714164,10.017988608,2020-12-11 12:06:32.46956
3.647917723,61.05791761287177,28.49357824,2020-11-19 05:40:13.01912
4.765315833,65.52023194243336,73.332391936,2020-10-07 18:05:02.056074
0.887925586,42.987802974873546,29.590245376,2020-11-06 12:59:49.546738
0.906249414,43.17557566505781,44.85306368,2020-11-12 16:22:08.400237
6.585652559,70.46683137809231,69.953007616,2020-10-28 07:15:01.425184
0.657241573,39.7717324915604,38.228672512,2020-09-15 18:00:31.414344
0.657359471,40.46948291687036,10.149978112,2020-12-10 16:37:37.70312
0.827496166,41.746554694769905,41.63567616,2020-09-15 18:00:31.276266
0.934867495,43.465515874019054,13.29905664,2020-10-04 12:29:34.019297
0.264694113,35.33860372271542,50.127650816,2020-11-29 07:47:26.961129
1.951798083,51.60718043786441,67.70518016,2020-12-05 18:34:03.99161
4.159275,63.224006805014604,65.257279488,2020-10-06 18:28:20.796288
8.419154668,75.84891084370614,108.541714432,2020-09-11 07:12:49.274026
0.82414589,41.70935612314351,41.86861568,2020-09-15 18:00:32.478886
7.279161633,72.9043471025965,78.97575424,2020-08-30 18:19:47.606057
43.062801329,103.19040060154721,120.272080896,2020-11-03 09:09:37.76551
1.042289977,44.51939161481373,45.342629888,2020-11-12 16:22:07.856099
0.27031813,35.42159001795453,30.40770048,2020-11-29 19:17:41.901275
0.806979405,41.51775981928509,41.120518144,2020-09-15 18:00:33.54035
9.766433726,78.50953789006056,88.831336448,2021-03-24 09:16:36.632071
0.980420193,43.918908812738614,33.765183488,2020-11-16 18:33:24.852432
1.298697752,46.83872846138213,55.938363392,2020-08-27 07:40:25.527573
10.502526492,79.81074980373744,83.617415168,2020-08-14 12:22:13.872916
4.124136644,63.082395066526054,62.54219264,2020-12-01 16:39:09.276049
0.784140432,41.26023516827701,40.922099712,2020-09-15 18:00:34.164171
4.200859628,63.39031407398412,65.078337536,2020-11-23 20:38:21.961766
1.005640862,44.165774848050326,48.487632896,2020-11-16 13:39:06.514189
1.396070987,47.65590341877808,63.52734208,2020-08-27 19:33:57.881841
0.418335112,39.12841155874061,39.788273664,2021-07-15 23:46:16.531308
50.845475931,104.96307349107401,126.541643776,2020-10-19 11:06:24.184551
5.984987374,69.77442583344579,69.982490624,2020-11-25 01:52:19.766319
7.122832588,72.8598687186329,80.337657856,2020-11-15 06:19:59.363717
0.834436026,41.82340908546938,41.207959552,2020-09-15 18:00:30.834099
2.238623036,53.53561899751851,55.894491136,2020-09-26 17:33:29.832837
0.786643984,41.28861205711506,40.706400256,2020-09-15 18:00:33.052056
6.88664138,71.92426958017124,68.291989504,2020-08-30 18:19:47.635633
0.726718685,40.599123653552,39.993462784,2020-09-15 18:00:32.790747
0.857680117,42.078880353908,41.880850432,2020-09-15 18:00:32.053567
1.676099854,49.57300345466206,8.6731776,2020-09-24 16:05:35.727347
0.904403047,43.15673106089507,33.766170624,2020-11-12 16:22:08.420967
0.995352516,44.06542140814822,57.638260736,2020-11-13 15:05:11.231096
0.313059633,36.04188472742253,36.132560896,2020-09-07 19:41:31.77574
4.462445923,64.405846019657,68.249055232,2020-08-17 20:04:49.102184
2.25908124,54.12316028920715,13.893865472,2020-12-01 21:11:28.58298
0.802050512,41.46243800132883,42.007867392,2020-09-15 18:00:32.503628
0.91195843,42.664110235738725,17.417711616,2020-08-30 03:24:43.749568
6.865162737,71.16796044965116,68.7080448,2020-10-28 07:15:01.416615
0.824272401,41.71076193706323,41.852153856,2020-09-15 18:00:33.61701
0.822984732,41.696448914032004,66.510204928,2020-10-05 08:27:18.929393
0.789562748,41.321649055338874,10.181050368,2020-08-19 11:50:00.394277
0.782319163,41.23956868307995,40.928210944,2020-09-15 18:00:30.616217
1.786834708,50.413409162980436,12.608937984,2020-11-03 22:07:47.446762
0.807506612,41.52366894633881,57.070047232,2020-09-15 18:00:31.28892
4.91048965,66.03287071749745,68.328226816,2020-08-11 15:47:58.060697
6.453884127,70.78068736654805,79.044558848,2020-10-31 18:21:01.821245
