Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026017030080159506
Feature importance: []
Mean absolute error: 9.592329274910115
Mean squared error: 1220.6777798971148
Root mean squared error: 34.93819943696462
R2 Score: 0.00034599847170813103
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.082448633,5.1970462787393465,0.310636544,2021-08-20 15:36:35.698395
0.014703284,5.02454353999715,0.173920256,2021-08-04 12:57:14.853979
0.007629952,5.006532426909035,0.156635136,2021-05-15 20:32:21.780892
0.071021686,5.167949378626515,0.283496448,2021-05-02 08:29:18.323788
0.000256398,4.9877568463261746,0.146075648,2021-08-04 18:57:52.303975
0.156036307,5.384425567355424,0.460357632,2021-06-25 06:33:32.257582
0.118677525,5.289297380606063,0.379039744,2021-04-20 01:09:09.095977
0.008897994,5.009761293850737,0.159064064,2021-04-25 12:07:51.506738
0.043184415,5.097066202770284,0.197926912,2021-04-21 23:13:26.444533
0.107814654,5.261636810164494,0.361394176,2021-07-07 14:38:02.962711
0.072662149,5.172126556314465,0.286810112,2021-04-22 15:45:25.049333
0.012195378,5.018157556901721,0.168984576,2021-08-05 11:18:35.16028
0.098999299,5.239189913027914,0.343801856,2021-08-29 04:36:06.11426
0.062250591,5.145615182528891,0.26601472,2021-05-08 14:34:26.413707
0.138884139,5.340750304048917,0.419524608,2021-05-15 11:36:48.648533
0.109672283,5.26636696647481,0.364732416,2021-08-21 18:35:47.230437
0.004151576,4.997675296563819,0.149798912,2021-04-20 02:32:28.409812
0.099958125,5.241631410686701,0.347070464,2021-09-12 05:33:49.501337
0.025817873,5.052845070224619,0.196820992,2021-08-05 04:00:10.768599
0.126258542,5.30860123266757,0.397565952,2021-07-11 10:34:56.134857
0.178210719,5.440889174916112,0.50204672,2021-06-16 11:34:42.258836
0.002266822,4.992876070762277,0.152846336,2021-09-02 17:34:26.240084
0.016494891,5.029105581802407,0.174301184,2021-05-03 01:36:28.143928
0.111768524,5.271704710229938,0.365371392,2021-05-06 02:53:25.329636
0.13758568,5.3374439850624364,0.420818944,2021-08-29 11:35:55.227946
0.084898012,5.203283232153191,95.544918016,2021-04-25 09:55:17.892742
0.250972232,5.626164776161091,43.52956416,2021-05-16 03:32:55.245968
0.004310498,4.998079966119015,0.147136512,2021-05-01 17:18:04.674101
0.016359854,5.0287617315946,0.174288896,2021-05-25 08:40:28.909124
0.11880391,5.289619199874216,0.379359232,2021-05-14 11:32:55.739436
0.018003264,5.032946413348566,0.181280768,2021-10-10 14:37:29.383318
0.062295705,5.145730058142796,0.211456,2021-11-28 19:33:18.551485
0.226674925,5.564295554680514,0.598802432,2021-10-13 19:36:09.687711
0.0305518,5.064899261169972,0.202461184,2021-04-27 07:57:45.84993
0.038619145,5.085441470006747,0.224944128,2021-06-26 08:34:24.914502
0.04996921,5.114342602354621,0.244957184,2021-07-11 06:34:11.251296
0.181785332,5.449991357450347,0.505544704,2021-04-20 16:56:57.504851
0.106513432,5.258323455638686,0.354762752,2021-05-08 08:36:29.52795
0.138967576,5.3409627630770995,0.42295296,2021-10-11 04:40:04.382355
0.047938348,5.109171335807489,0.2363392,2021-11-23 16:34:27.758796
0.159158824,5.392376559448905,0.628056064,2022-04-25 00:35:39.303533
0.181232598,5.448583908375195,0.512442368,2021-06-27 10:33:13.096676
0.064756243,5.151995426172404,0.223010816,2021-09-14 13:34:38.117216
0.030203433,5.064012200102689,0.209772544,2021-11-29 17:33:18.335926
0.080298093,5.191570271231073,0.30537728,2021-11-16 05:35:06.088328
0.099101953,5.239451305085144,0.339968,2021-05-07 08:32:55.847528
0.116365108,5.2834091791058535,0.382308352,2021-11-29 08:33:21.778457
0.03740264,5.082343833825204,0.219377664,2021-08-23 03:33:32.827595
0.120186024,5.29313853299115,0.379830272,2021-11-23 02:33:39.32828
0.042828592,5.096160156186814,0.229818368,2021-07-14 11:38:18.632973
0.004462913,4.998468066635338,0.150265856,2021-04-29 06:21:38.135516
0.021681631,5.04231278891479,83.858006016,2021-09-02 01:36:55.102799
0.012788564,5.01966801055048,0.17082368,2021-07-07 14:38:02.980201
0.116878986,5.284717687567141,0.378277888,2021-05-10 08:32:44.60525
0.141463633,5.3473185745816885,0.424931328,2021-04-16 20:33:52.343499
0.06129439,5.1431803690144156,0.26169344,2021-11-22 02:33:53.312456
0.010235791,5.013167780787295,0.161804288,2021-04-16 22:18:58.388791
0.008926715,5.009834427301705,0.162295808,2021-08-22 19:36:12.381055
0.112817623,5.274376073701867,0.38027264,2021-05-14 15:43:34.961743
0.150437341,5.370168692405612,0.445902848,2021-10-10 16:34:09.80989
0.112265894,5.272971183699108,0.374550528,2021-11-29 00:34:37.858635
0.11980771,5.292175216659212,0.384872448,2021-07-13 04:34:07.668608
0.152488345,5.375391247346928,0.450449408,2021-10-11 00:32:56.942143
0.138095551,5.338742290336577,0.377032704,2021-11-23 11:39:52.489687
0.170302229,5.420751465029707,0.485871616,2021-09-19 23:32:34.038498
0.043467115,5.0977860532834525,0.198193152,2021-06-12 15:32:15.339782
0.076344696,5.181503575584776,0.294211584,2021-05-14 16:31:51.331775
0.081622066,5.1949415575539275,0.30838784,2021-06-16 20:34:50.548208
0.004454575,4.998446835246662,0.150102016,2021-05-25 14:33:33.487963
0.052117476,5.1198128194841654,0.250556416,2021-06-12 08:32:50.160972
0.150866796,5.371262231146796,0.34289664,2021-10-04 18:51:02.681486
0.139512881,5.342351295387263,0.424251392,2021-07-11 10:35:40.094772
0.098696895,5.2384198894177825,0.344039424,2021-07-11 12:34:03.808133
0.183596553,5.454603343181905,0.51245056,2021-09-12 02:33:21.403094
0.097209257,5.234631856245838,0.2694144,2021-11-28 21:34:56.093093
0.021757939,5.042507095080191,0.189165568,2021-09-12 23:32:56.459016
0.087366743,5.209569462352075,0.319721472,2021-10-12 00:36:56.651015
0.107104952,5.259829667083855,0.3598336,2021-07-07 14:37:05.373445
0.070745598,5.167246364517991,0.296419328,2021-05-12 03:22:29.630287
0.139614528,5.342610123279417,0.421203968,2021-04-25 21:04:44.647747
0.141903247,5.348437981597947,0.429592576,2021-09-12 12:33:50.200233
0.02752434,5.057190316583497,0.199643136,2021-08-04 02:59:16.25346
0.035238945,5.076834329205149,0.211841024,2021-05-03 01:37:29.090345
0.000235134,4.987702700937735,0.144990208,2021-08-04 17:56:54.465778
0.185012668,5.458209254428652,0.520728576,2021-11-28 21:34:22.261941
0.164509447,5.406001068512649,0.47321088,2021-08-23 14:36:32.903146
0.129666996,5.3172803177790335,0.401145856,2021-04-25 12:08:16.158288
0.066212285,5.155703005163896,0.273911808,2021-04-22 19:49:59.457924
0.100655282,5.24340660992338,0.342953984,2021-04-24 15:14:38.175242
0.02933955,5.061812459668068,0.203915264,2021-09-01 06:38:03.242856
0.166459602,5.4109668275416825,0.649977856,2022-04-25 00:35:55.314059
0.094699327,5.228240719356851,0.331055104,2021-05-25 12:43:20.150358
0.122872622,5.299979526797223,0.387629056,2021-04-22 02:26:04.586222
0.117228115,5.28560668894603,0.376193024,2021-05-04 03:30:05.667797
0.132283468,5.323942746897854,0.299077632,2021-11-30 02:38:44.161259
0.132553499,5.324630337820816,0.410243072,2021-08-20 07:59:22.211008
0.059151815,5.13772464310974,0.261947392,2021-05-15 20:32:21.801881
0.006759429,5.00431577877223,0.158928896,2021-10-04 04:35:43.698865
0.135066238,5.331028627380802,0.412266496,2021-05-01 02:01:53.51961
0.061255937,5.143082454575849,0.268275712,2021-08-26 17:33:54.267526
0.152863661,5.376346929749476,0.447565824,2021-05-01 04:24:47.779865
0.116190836,5.282965423221061,0.383524864,2021-06-26 10:23:34.512455
0.136059602,5.3335580705543535,58.785841152,2021-05-03 12:38:51.857012
0.013891889,5.022477451892685,0.172404736,2021-09-03 01:36:10.767144
0.011482665,5.016342746789263,0.167469056,2021-05-04 02:18:38.144081
0.061527165,5.143773093468617,0.269430784,2021-09-21 23:31:59.104758
0.170329432,5.420820733135507,0.400109568,2021-08-25 07:32:04.370723
0.029354402,5.061850277920001,0.204197888,2021-10-04 20:37:46.300497
0.158351868,5.390321774550765,32.214351872,2021-05-25 10:34:06.284172
0.091024976,5.218884569894839,0.32360448,2021-05-11 05:33:25.869138
0.111424938,5.270829823217495,0.366342144,2021-05-05 05:33:01.113155
0.034278249,5.07438806988927,0.211324928,2021-05-05 08:36:44.206774
0.074395481,5.1765402101159905,0.294641664,2021-06-27 12:36:10.740754
0.060461117,5.141058572068327,0.267460608,2021-07-31 23:32:19.47393
0.145377201,5.357283852024629,0.584802304,2022-04-24 14:37:44.943342
0.056954092,5.132128491608673,0.255356928,2021-04-29 06:20:43.617448
0.166762152,5.411737222917554,0.478941184,2021-09-27 02:36:07.606684
0.13754409,5.337338082753123,0.420356096,2021-09-02 05:35:27.10439
0.076870929,5.1828435440852925,0.29988864,2021-07-10 20:36:12.515057
0.10979596,5.266681890252373,0.479596544,2022-03-12 07:42:50.545841
0.121601169,5.296741974287427,0.387219456,2021-08-24 02:32:55.702055
0.082890706,5.198171947207362,0.307990528,2021-05-13 23:38:56.640363
0.004405255,4.998321249723812,0.150052864,2021-05-06 03:42:15.101902
0.189617874,5.469935677854,0.5244928,2021-08-22 02:37:38.623057
0.154642173,5.380875627223393,0.459440128,2021-11-28 16:33:07.374909
0.04202061,5.094102758743125,0.228978688,2021-09-02 07:36:13.036233
0.120513466,5.293972311879487,0.3827712,2021-04-16 02:32:05.875167
0.116562072,5.283910716553592,0.37492736,2021-05-25 10:34:50.665681
0.074323424,5.176356728444865,0.290189312,2021-04-19 23:26:48.037091
0.012185639,5.018132758089736,0.170471424,2021-09-02 18:37:00.067318
0.903310921,7.287241323866144,1.719230464,2021-07-31 08:32:53.75096
0.076368461,5.181564089371282,0.297373696,2021-08-29 13:42:32.921418
0.004677737,4.999015081727807,0.150695936,2021-05-13 19:32:49.375508
0.134126255,5.328635110419643,0.416468992,2021-06-26 20:35:40.94672
0.141804078,5.348185463538023,0.428302336,2021-09-02 03:36:48.832562
0.039319907,5.087225848801613,0.223236096,2021-07-15 02:35:30.500706
0.146924449,5.361223672565127,0.43565056,2021-04-29 06:19:52.296524
0.065792448,5.154633957127472,0.276463616,2021-08-26 17:35:13.445118
0.119937872,5.292506653456152,0.385564672,2021-10-20 10:36:16.101988
0.077489359,5.184418277558439,0.300609536,2021-08-21 09:35:26.657445
0.162759477,5.401545048694717,0.46741504,2021-04-29 06:19:24.170109
0.016385588,5.028827259125927,0.178003968,2021-08-05 11:56:59.881532
0.096760705,5.23348969003649,0.337649664,2021-05-02 06:51:00.606455
0.151810126,5.373664270710245,0.44888064,2021-06-26 14:35:11.141346
0.017043195,5.030501750588301,0.17854464,2021-10-10 06:35:15.697086
0.044480469,5.100366397807404,0.233603072,2021-10-30 01:32:53.43124
0.108265926,5.26278590242052,0.372576256,2021-07-14 11:35:28.938009
0.116647787,5.284128976145867,0.378433536,2021-07-12 00:35:39.495904
0.079949758,5.190683291646692,0.304033792,2021-05-10 08:32:44.602892
0.173971018,5.430093451744798,0.493801472,2021-10-10 08:33:43.331252
0.042298894,5.094811364615804,0.230305792,2021-07-08 03:35:08.653394
0.133736268,5.327642070652828,0.42254336,2021-08-21 18:35:47.19492
0.011463126,5.016292993838514,0.170303488,2021-06-12 09:23:29.244716
0.123221915,5.300868945775986,0.393039872,2021-10-02 16:19:12.231794
0.108758888,5.264041151619927,0.35913728,2021-04-17 06:42:05.865098
0.159673411,5.393686873265741,0.464482304,2021-11-15 05:34:59.678547
0.102634337,5.2484459581983645,0.349130752,2021-04-08 01:22:29.469188
0.061045732,5.142547201031029,70.041808896,2021-10-04 04:36:30.691749
0.130396721,5.319138446239315,0.541507584,2022-04-25 00:35:23.504656
0.074375976,5.176490543740825,0.307552256,2021-07-07 00:33:46.799576
0.006446157,5.0035180815314755,0.158076928,2021-08-22 05:35:28.329814
0.083448317,5.199591814786061,0.309383168,2021-05-03 04:16:14.124251
0.115471162,5.281132888031058,0.3833856,2021-06-12 10:20:04.993356
0.144292407,5.354521596921757,0.434311168,2021-08-29 12:38:26.054349
0.146251946,5.359511250811829,0.434036736,2021-05-25 07:35:15.421787
0.118275695,5.2882741845264505,103.439888384,2021-06-16 15:33:42.639634
0.153484977,5.377929011961856,38.656745472,2021-09-03 00:33:48.410284
0.126461613,5.3091183206179045,0.39786496,2021-10-19 23:34:29.446967
0.035779074,5.078209681655899,0.22669312,2021-08-18 12:37:47.089015
0.090960125,5.218719437154728,0.325566464,2021-07-10 20:35:24.29713
0.152075224,5.374339300534581,0.324059136,2021-11-21 13:38:14.353011
0.076097501,5.180874132897818,0.296861696,2021-11-11 19:35:39.495925
0.03237468,5.069540934687638,0.20983808,2021-06-29 01:33:58.185402
0.159625282,5.393564320434654,0.36583424,2021-10-04 00:35:18.046671
0.056115578,5.129993349291025,0.257675264,2021-09-02 17:36:44.096084
0.148476368,5.3651753870629895,0.442413056,2021-09-02 06:36:45.630412
0.02049585,5.039293386504619,0.186032128,2021-11-18 00:36:48.020301
0.154651118,5.380898404240868,0.448753664,2021-05-14 08:32:49.024167
0.115074563,5.2801230118595965,0.371810304,2021-04-27 10:39:03.634726
0.100344761,5.242615917665864,0.342274048,2021-05-14 00:32:30.13011
0.026360782,5.054227501502488,0.209784832,2021-10-26 05:32:25.503252
0.168693151,5.416654204244324,0.479326208,2021-05-03 02:01:20.637534
0.006524395,5.003717302134409,0.168996864,2022-04-24 23:36:47.907963
0.056752965,5.13161635374464,0.262340608,2021-07-07 10:36:45.979769
0.138101902,5.338758462146302,0.421216256,2021-08-25 14:37:45.8131
0.105855714,5.2566486815324955,75.162058752,2021-10-04 18:50:39.889326
0.088910032,5.21349920192978,0.322736128,2021-09-11 18:34:37.984804
0.11767044,5.286732999091899,0.384868352,2021-11-29 08:33:40.496379
0.160341902,5.395389079100189,0.466010112,2021-10-09 16:38:09.338391
0.071103182,5.168156895207417,0.292564992,2021-10-30 00:34:52.399388
0.118342538,5.288444389577217,107.376508928,2021-08-29 11:36:46.687084
0.056696977,5.131473789222067,0.254722048,2021-04-17 17:33:04.966001
0.110116111,5.2674971037707365,0.366804992,2021-07-12 12:40:29.534421
0.092002851,5.221374572797437,0.325664768,2021-05-11 02:38:05.47568
0.121886872,5.297469471461689,0.389169152,2021-06-28 09:33:42.737233
0.134697011,5.330088449646718,0.41121792,2021-05-12 09:20:59.467067
0.119135794,5.2904642896078995,0.39421952,2021-05-02 06:51:25.279916
0.057160932,5.132655176717069,0.25587712,2021-05-07 06:12:17.171971
0.157213033,5.387421912650644,0.46516224,2021-11-28 13:32:52.35641
0.035265909,5.076902988735524,0.21510144,2021-10-10 04:32:47.649353
0.012654725,5.019327210858821,0.166703104,2021-05-06 01:09:27.195482
0.024880711,5.0504587364905476,0.194285568,2021-08-30 23:14:50.30639
0.147287863,5.362149048420778,0.43636736,2021-05-01 04:25:02.305149
0.058179922,5.135249872417152,0.262148096,2021-08-20 11:35:39.137408
0.121791415,5.2972264054184075,0.385916928,2021-04-29 06:21:38.093197
0.084554118,5.202407560867816,0.314302464,2021-10-05 16:32:56.099095
0.112439896,5.273414252071914,0.366620672,2021-05-12 05:32:30.514286
0.054889163,5.126870478873242,15.409258496,2021-05-03 04:42:18.666086
0.158172488,5.389865011957726,38.654836736,2021-09-11 07:33:27.368777
0.133044344,5.325880196416982,0.41132032,2021-07-14 07:34:20.696261
0.048428771,5.110420119847884,0.238338048,2021-05-14 02:32:05.498372
0.116010447,5.282506091370265,0.373919744,2021-04-24 19:58:16.189071
0.133098072,5.326017006209594,0.412012544,2021-05-12 10:18:05.566381
0.160190282,5.395003002924716,0.4655104,2021-10-29 06:33:49.862719
0.109881525,5.266899767893545,0.365207552,2021-09-01 20:46:12.39229
0.136761362,5.335344990597229,0.426958848,2021-05-11 20:32:27.530155
0.213552957,5.530882553624346,0.569008128,2021-04-28 06:47:12.411983
0.063205156,5.1480458302299965,0.267988992,2021-05-04 14:34:36.625222
0.12712429,5.310805722027578,0.39702528,2021-04-10 20:53:27.183027
0.11538064,5.280902388179084,0.37576704,2021-07-11 04:37:05.653058
0.099900212,5.2414839444583,0.449417216,2022-04-24 11:35:34.630964
0.168979262,5.4173827403255865,0.479879168,2021-04-22 19:51:12.198566
0.08480641,5.203049982253272,148.653846528,2021-04-09 23:50:39.030782
0.040968468,5.091423646756475,0.22683648,2021-06-12 18:31:36.810152
0.132735448,5.325093641963089,0.407392256,2021-05-07 08:32:55.868486
0.020483731,5.039262527401792,0.185540608,2021-07-30 21:51:11.734196
0.030106852,5.063766271972472,0.205910016,2021-08-26 16:39:24.893005
0.103562822,5.250810197334265,0.355618816,2021-09-20 13:31:25.624003
0.187407639,5.464307666538215,0.517337088,2021-05-12 03:22:51.766782
0.002568514,4.993644281377836,0.146403328,2021-05-03 02:00:26.865222
0.079165008,5.188685050789922,0.303542272,2021-10-25 16:36:06.430465
0.109864221,5.266855706014239,0.364580864,2021-11-17 02:34:23.46174
0.044501098,5.100418926269506,0.23465984,2021-08-04 20:21:14.018452
0.18037886,5.446410000566877,48.320479232,2021-09-02 03:36:48.835994
0.101820266,5.246373056086212,0.34762752,2021-05-12 18:22:50.669459
0.189217735,5.468916787636495,0.523464704,2021-10-11 15:36:33.317193
0.151167138,5.372027004202423,0.448679936,2021-10-29 00:33:25.01474
0.022118239,5.043424541630932,0.18980864,2021-08-05 11:56:59.896717
0.083831111,5.200566538724291,0.3093504,2021-04-19 19:20:49.781018
0.12232471,5.29858435617688,0.38965248,2021-08-19 04:37:07.70623
0.105754568,5.256391129357027,0.353439744,2021-05-02 19:28:06.820706
0.080609633,5.192363558209752,0.30291968,2021-04-26 18:19:25.793952
0.005043776,4.99994714172777,0.151420928,2021-05-04 00:33:59.314582
0.087310079,5.209425176503196,0.31995904,2021-07-10 05:34:17.337718
0.141190626,5.346623405748832,0.427753472,2021-07-11 20:36:23.326458
0.137321111,5.336770302252325,0.42289152,2021-06-24 15:37:21.124012
0.097861916,5.236293748414476,0.337522688,2021-05-10 21:25:00.623083
0.113030183,5.274917323879013,0.368959488,2021-05-25 10:35:36.550076
0.037417094,5.082380638633543,0.21856256,2021-05-11 14:36:33.127806
0.044124761,5.099460644053114,0.23543808,2021-06-18 21:17:39.889227
0.037555695,5.08273356399957,0.21983232,2021-10-30 01:32:53.387154
0.006274176,5.003080159313204,0.151359488,2021-11-23 11:41:06.096444
0.147408585,5.362456447761601,0.436686848,2021-04-29 06:23:01.580382
0.031542382,5.067421620423723,0.179478528,2021-10-23 14:32:17.072756
0.085591383,5.205048790944015,0.315990016,2021-10-05 01:34:14.383779
0.20004122,5.496477067903633,0.546152448,2021-07-11 00:35:26.620588
0.096078783,5.231753284300229,0.339738624,2021-09-16 11:33:40.613866
0.060129701,5.140214674022086,0.26191872,2021-04-20 05:08:11.59018
0.0720136,5.170475129606065,0.291897344,2021-06-27 06:33:24.651503
0.221100327,5.550100728960645,0.587681792,2021-09-13 15:33:51.731577
0.137746751,5.337854126703776,0.420446208,2021-05-13 23:37:24.600053
0.108455578,5.263268821025131,0.361664512,2021-04-11 21:19:21.926067
0.070145761,5.1657189751573,0.2801664,2021-11-21 13:35:30.719824
0.09258327,5.222852517314603,0.327184384,2021-05-03 22:28:50.413188
0.077615533,5.1847395595487065,0.31275008,2021-10-09 07:34:05.085707
0.078010482,5.185745234258029,0.297582592,2021-04-20 00:47:38.519713
0.059260554,5.1380015296500705,0.260091904,2021-04-20 01:48:51.351295
0.163997071,5.404696384655078,0.473174016,2021-06-25 01:37:04.476696
0.152072891,5.37433335992175,0.453910528,2021-11-29 04:33:59.017352
0.039919835,5.0887534698793075,0.22528,2021-09-04 10:50:08.295287
0.12901196,5.315612372958574,0.399761408,2021-05-24 16:36:43.906076
0.011573056,5.016572913070606,0.16891904,2021-08-29 18:34:44.707144
0.069898186,5.1650885648608815,0.283697152,2021-04-26 22:51:04.88275
0.094640192,5.228090141500125,0.334229504,2021-09-29 04:25:14.196511
0.046197703,5.104739060616495,0.23384064,2021-04-28 06:10:57.063273
0.009263206,5.010691248026949,0.15976448,2021-05-24 16:35:49.900221
0.149478861,5.367728075780703,0.441188352,2021-04-28 03:14:57.594025
0.11874452,5.289467972700614,0.383488,2021-08-30 03:36:36.926795
0.161530408,5.3984154202887416,0.46495744,2021-04-24 15:16:03.817845
0.045325564,5.102518297593135,0.23201792,2021-05-24 05:33:11.568984
0.088118717,5.211484244346377,0.319967232,2021-04-20 02:29:55.587224
0.00312116,4.995051506375009,0.148066304,2021-04-24 14:48:23.110498
0.140888051,5.345852946714443,0.43155456,2021-06-28 00:38:02.706305
0.094016791,5.226502750167406,0.332869632,2021-10-20 12:35:57.176091
0.184573263,5.457090379597599,0.517267456,2021-06-25 01:38:04.845469
0.109262615,5.265323812176867,0.364085248,2021-07-09 20:34:14.673367
0.094118286,5.226761191015776,0.337731584,2021-11-30 02:38:44.161338
0.011580611,5.016592150674522,0.167653376,2021-09-20 14:32:19.013341
0.14780353,5.363462112285561,0.442343424,2021-06-24 12:35:38.789427
0.145693194,5.358088477858402,0.436424704,2021-10-25 16:36:06.410345
0.059376799,5.138297529023623,0.264237056,2021-05-12 13:39:17.532125
0.121068628,5.295385943469835,0.383635456,2021-04-28 02:17:29.773
0.176462551,5.436437743604105,1.507377152,2021-09-30 08:05:49.844513
0.105309943,5.25525896262757,0.36018176,2021-11-29 06:35:13.585237
0.011136185,5.015460490666863,0.163639296,2021-05-04 16:22:21.020837
0.104258479,5.252581577059908,0.354414592,2021-09-11 05:33:46.904147
0.05779941,5.134280959228377,0.259944448,2021-08-20 12:36:47.602349
0.060660297,5.141565752207035,0.267055104,2021-08-31 08:16:51.06923
0.126965551,5.310401518452729,0.395759616,2021-05-05 17:22:46.527496
0.132377094,5.324181150591331,0.409665536,2021-06-24 17:37:27.390725
0.143434727,5.352337651438439,0.428752896,2021-05-12 20:16:50.970657
0.02170651,5.042376139324825,0.184803328,2021-05-13 19:32:49.37223
0.117781582,5.287016004488908,0.385400832,2021-11-29 03:32:26.815796
0.12124796,5.295842583838521,0.383819776,2021-11-19 08:56:26.167799
0.186329008,5.461561104533017,0.709644288,2022-04-02 09:33:28.15161
0.093325147,5.224741588906954,0.33314816,2021-07-07 14:36:08.181367
0.146043712,5.35898101610451,0.438136832,2021-07-06 10:38:12.485973
0.036492514,5.080026342958039,0.217985024,2021-08-04 19:19:56.835315
0.004753058,4.999206874654946,0.153919488,2021-09-02 05:35:27.032984
0.029807959,5.063005188564505,0.204087296,2021-07-15 02:33:21.068288
0.036330812,5.079614594575724,0.218267648,2021-07-31 19:31:53.47551
0.026875554,5.055538286392353,0.199798784,2021-06-16 15:33:09.335629
0.067177524,5.158160832505531,0.279068672,2021-07-07 01:35:42.984979
0.030579036,5.064968613305015,0.205836288,2021-08-28 20:37:03.906249
0.080757287,5.192739535598047,0.303177728,2021-05-03 02:02:12.173335
0.040766852,5.090910263731844,0.226136064,2021-11-11 19:34:58.907364
0.035169785,5.076658224283003,0.2115584,2021-05-08 05:33:19.492098
0.035211274,5.076763869411906,0.215552,2021-06-12 09:23:29.208014
0.189616113,5.469931193748044,0.524505088,2021-06-28 03:34:31.138278
0.166126658,5.410119038686867,0.477454336,2021-09-29 04:36:09.032781
0.106385228,5.257997004576818,0.359641088,2021-09-19 23:32:55.846909
0.046491899,5.10548818386224,0.238821376,2021-11-11 02:59:10.422693
0.042803253,5.0960956344600605,0.278204416,2022-04-25 01:35:11.574781
0.04001822,5.08900399160813,0.225030144,2021-10-28 13:32:20.127294
0.025142291,5.051124808288335,0.194818048,2021-10-30 00:34:52.320788
0.121682192,5.296948286449183,0.3851264,2021-05-27 18:38:23.439676
0.021862128,5.04277239577038,0.18853888,2021-08-04 21:57:40.837076
0.026239288,5.053918136386652,0.197558272,2021-09-02 17:35:11.641325
0.106973046,5.259493789468751,0.35950592,2021-10-03 16:32:27.41194
0.041725824,5.0933521331563725,0.228839424,2021-10-22 03:31:23.542249
0.034000329,5.073680390884602,0.215076864,2021-06-27 01:36:01.827669
0.155888161,5.384048337167509,0.453664768,2021-04-29 06:22:06.865106
0.008828813,5.009585135455436,0.162725888,2021-08-20 08:35:15.821193
0.051123183,5.117281010760112,0.24702976,2021-11-15 17:40:13.408859
0.000763197,4.989047329241715,0.142790656,2021-05-04 18:10:00.924712
0.187485065,5.464504819512507,0.51900416,2021-05-23 16:34:58.91652
0.161325585,5.397893871149518,0.46790656,2021-08-31 01:43:07.398494
0.041740461,5.093389403945058,0.229134336,2021-09-12 09:34:55.795222
0.11151868,5.271068522286492,0.368693248,2021-08-19 04:37:55.146157
0.01510836,5.025575001498644,0.175398912,2021-07-31 15:30:54.279202
0.11541652,5.280993750883054,0.373317632,2021-05-27 06:34:27.564399
0.110307936,5.267985555573667,0.255029248,2021-10-05 16:33:20.730796
0.026657159,5.054982178317278,0.197922816,2021-08-05 06:57:29.924796
0.036491463,5.080023666753973,21.476933632,2021-06-17 00:33:21.25007
0.133056225,5.325910449490724,0.41230336,2021-08-25 14:37:45.790693
0.133194294,5.326262020203504,0.407810048,2021-05-06 03:36:28.161282
0.015974912,5.027781538116567,0.182996992,2021-11-28 15:33:51.273325
0.14338864,5.352220298235041,0.434659328,2021-06-24 08:36:16.62293
0.099379671,5.240158469728993,0.34045952,2021-05-13 19:33:12.590272
0.114765885,5.279337012507973,0.375037952,2021-06-18 02:34:50.847018
0.034870157,5.0758952693146275,0.214290432,2021-11-15 16:36:49.603916
0.121275653,5.295913099651259,0.384401408,2021-05-02 19:28:56.359932
0.144509453,5.355074269983239,164.339064832,2021-05-02 17:54:21.465036
0.176436843,5.436372282277636,0.49506304,2021-05-03 05:22:53.862948
0.018044079,5.033050342243843,0.180686848,2021-10-25 13:32:18.005512
0.219153852,5.5451443404653515,0.583995392,2021-08-29 04:35:07.952145
0.000163889,4.987521286895249,0.145747968,2021-08-05 04:56:40.01696
0.128472087,5.314237672371041,0.398688256,2021-04-20 01:50:17.790067
0.119676315,5.2918406402242,0.381186048,2021-05-09 19:34:24.717616
0.178900442,5.442645444656098,0.499802112,2021-05-07 11:33:21.975859
0.16272235,5.4014505107039055,0.467386368,2021-05-27 18:39:41.783039
0.153453376,5.3778485450497,0.4529152,2021-09-26 17:32:22.95828
0.101736403,5.246159512316895,0.344129536,2021-04-18 04:25:12.65688
0.09907167,5.239374194250017,0.343691264,2021-08-21 09:35:26.683497
0.052966265,5.121974125452406,0.250585088,2021-08-20 08:36:34.01468
0.160136573,5.394866241512576,0.46618624,2021-06-13 03:33:26.598084
0.017247331,5.03102155039147,0.179687424,2021-09-07 10:33:45.752037
0.07038711,5.166333531936581,0.28561408,2021-09-26 10:36:48.168448
0.033376515,5.0720919479131785,0.211714048,2021-08-04 14:57:02.023072
0.0903169,5.217081567164163,0.326823936,2021-07-14 16:35:20.436371
0.151505606,5.372888859043212,0.444870656,2021-05-01 23:50:49.178547
0.088691343,5.212942345230543,0.3196928,2021-04-18 04:26:08.121105
0.067543119,5.1590917619302274,0.280256512,2021-11-02 10:32:10.023094
0.045612574,5.103249122834678,0.236036096,2021-07-11 00:36:20.456678
0.104114211,5.252214221581189,0.353161216,2021-09-07 08:15:15.646246
0.047065318,5.106948303994574,0.23945216,2021-09-23 09:31:25.564637
0.147869939,5.363631212224467,0.440225792,2021-08-28 17:37:45.171786
0.020063584,5.038192689999755,0.184672256,2021-09-24 01:31:53.088718
0.045650838,5.103346556014855,0.232644608,2021-04-17 18:09:30.976588
0.126102691,5.308204382924634,0.393998336,2021-04-25 13:25:48.819859
