Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607107162475586
Feature importance: []
Mean absolute error: 11.262113636073085
Mean squared error: 1115.8283857410074
Root mean squared error: 33.40401750899145
R2 Score: -0.0005419694427224453
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000684925,7.979437807682524,0.14790656,2021-10-10 13:31:07.00395
0.002717756,7.963026803732179,0.152059904,2021-04-16 03:55:52.825131
0.069596255,7.423118020718658,0.683614208,2020-12-18 08:54:16.322618
0.126330481,6.96510375046905,1.360461824,2021-04-30 03:39:24.178045
3.159e-06,7.98494169094641,0.194113536,2022-02-08 08:27:15.771708
0.052693966,7.559569861303968,0.332161024,2021-08-05 17:41:11.842921
0.221180219,6.199383715204332,1.691004928,2021-04-17 16:45:01.702936
0.08800288,7.274521705733534,1.184362496,2021-05-02 15:58:13.551557
0.162235746,6.675241265219075,1.486692352,2021-05-13 21:00:35.160324
0.030269696,7.740600543910444,0.424329216,2021-01-07 16:39:22.436108
0.097686041,7.196349740910669,1.222197248,2021-05-18 16:57:44.803891
0.104310744,7.142868646268338,1.25048832,2021-04-16 01:45:53.218577
0.128884504,6.944485173940912,1.334272,2021-04-26 17:24:26.863505
0.043968979,7.630006506614723,0.3913728,2021-03-19 02:28:47.022885
0.113424729,7.069291627894264,0.977473536,2020-11-13 08:20:09.499934
0.038545738,7.673788222593414,0.28217344,2021-08-01 04:01:33.520977
0.030643334,7.737584171819504,0.563982336,2021-04-21 14:10:04.669678
0.044776255,7.623489383634496,0.777854976,2021-04-20 09:47:34.354728
0.011875413,7.889097222176748,0.191193088,2021-04-25 23:47:36.902728
0.039097317,7.669335336373198,0.287522816,2021-07-31 18:14:37.596232
0.055602806,7.536086854240949,0.338673664,2021-07-25 21:36:00.046313
1.2019e-05,7.984870164343855,0.30808064,2022-02-02 14:43:12.10656
0.095834597,7.2112964112427544,1.214930944,2021-05-05 16:01:28.193436
0.125921846,6.968402652640085,1.37551872,2021-04-24 14:24:24.629252
0.058071292,7.516158816200713,1.088843776,2021-04-20 08:58:23.522085
0.088141753,7.273400586785822,1.19123968,2021-04-22 21:40:30.386256
0.067571257,7.439465789016879,1.011052544,2021-04-19 15:36:07.277421
0.133200917,6.909638858239154,1.420804096,2021-05-12 07:16:01.99778
0.158561875,6.704900352223385,1.49164032,2021-04-17 05:43:29.594073
0.03400204,7.710469405548206,0.264585216,2021-07-27 07:38:40.676278
0.066854457,7.44525250106112,1.033007104,2021-03-08 11:01:11.578576
0.012862545,7.8811281253106,0.193101824,2021-05-25 06:30:09.687429
0.078611838,7.35033539971983,1.154244608,2021-03-30 03:14:57.156507
0.038460599,7.674475548035286,0.656543744,2021-04-17 05:42:20.85341
0.119155936,7.023023708565384,1.298706432,2021-05-10 19:20:22.017065
0.135085892,6.894421492815612,1.361559552,2021-04-22 06:56:21.709789
0.117654818,7.035142204115646,1.355825152,2021-05-09 09:42:19.908479
0.082829716,7.3162845550996565,1.181167616,2021-04-25 23:47:36.900727
0.501425381,3.9369701350065007,2.83082752,2020-12-25 09:58:12.889766
0.029180745,7.749391623524408,0.25331712,2021-07-30 03:34:55.424865
0.023779565,7.792995241491925,0.407109632,2021-04-23 22:42:04.449326
0.121313868,7.005602766747508,1.346699264,2021-05-15 20:29:54.165173
0.103266469,7.151299057429053,1.244921856,2021-04-26 17:20:45.521264
0.160847906,6.686445269744018,1.453428736,2021-04-26 17:19:22.369605
0.107977199,7.113269428483504,1.257459712,2021-05-03 15:52:04.806965
0.013040657,7.879690230701748,0.188592128,2020-11-05 20:36:51.305473
0.08029189,7.336772373571181,1.158258688,2021-05-05 05:45:36.47967
0.097589812,7.197126595700437,1.222979584,2021-04-09 16:36:49.392695
0.00992658,7.90483011195537,0.200904704,2021-04-13 10:04:15.885557
0.131036525,6.927111951507651,1.287196672,2021-01-10 20:29:31.112577
0.020046663,7.8231308845769885,0.277786624,2020-11-05 20:37:58.384394
0.019924127,7.82412011525089,0.274333696,2020-12-14 10:59:47.826179
0.015799627,7.857417121147199,0.217870336,2020-11-05 20:36:51.590648
0.176116305,6.563183790405871,1.550794752,2021-04-09 22:28:18.789573
0.080583992,7.334414239975272,1.170497536,2021-05-04 06:47:08.343752
0.113543506,7.068332743552078,1.26707712,2021-04-14 01:54:12.555462
0.059528057,7.504398381531168,0.985894912,2021-05-03 20:18:34.562951
0.146244622,6.804337289007801,1.46886656,2021-05-07 09:58:02.476744
0.113666345,7.067341066765245,1.280929792,2021-04-22 23:45:22.729788
0.001636337,7.971757077660989,0.148516864,2021-08-01 10:04:19.199005
0.080891733,7.331929853045576,1.159016448,2021-03-09 08:31:32.796547
0.08041791,7.335755016635055,1.160400896,2021-05-04 01:38:06.126264
0.074861024,7.380615646022161,21.660049408,2021-04-03 20:58:32.04964
0.01501646,7.863739612653271,0.210558976,2020-11-05 20:36:51.352879
0.168873035,6.621658564050811,1.520164864,2021-04-30 10:17:50.746482
0.062304668,7.481982856536925,1.09719552,2021-05-02 15:57:25.919218
0.047095611,7.60476526909755,0.842084352,2021-04-16 21:41:50.004752
0.110025196,7.096735989718896,1.266511872,2021-05-05 18:10:29.763723
4.671e-06,7.984929484600693,0.149512192,2021-12-18 10:30:03.45293
0.030613282,7.737826781013636,0.258789376,2021-07-30 01:47:57.409784
0.107609763,7.116235731952656,1.256194048,2021-05-17 08:25:17.863023
0.072321017,7.401121071663004,1.015898112,2021-05-03 14:14:54.730796
0.055356746,7.538073291692967,0.83779584,2021-05-04 06:47:08.369944
0.100882474,7.170545001318439,1.24028928,2021-05-06 12:13:56.301083
0.348037035,5.175271180269448,2.264584192,2021-04-22 18:09:10.400232
0.067202601,7.442441941521597,0.581902336,2021-01-21 14:49:12.997041
0.043451018,7.634187995394226,0.307961856,2021-07-27 10:26:05.652949
0.040358832,7.659151151043272,0.28592128,2021-07-29 21:35:04.693979
0.125888663,6.968670538334511,1.34899712,2021-05-18 16:58:40.507537
0.115541251,7.052204988177046,1.2914688,2021-05-08 07:54:07.383173
0.104970484,7.137542578461325,1.246355456,2021-05-05 14:16:58.17797
0.035395746,7.699218044922745,0.354480128,2020-12-14 10:01:22.051588
0.133980136,6.903348238858012,1.395310592,2021-03-09 11:07:19.830137
0.085256794,7.296690803014119,1.172000768,2021-04-19 14:20:03.477275
0.09133414,7.247628510470559,1.201508352,2021-05-17 11:33:15.559289
0.085247549,7.2967654377139635,1.180913664,2021-05-07 11:44:51.123415
0.030332732,7.740091655544903,0.520429568,2021-01-07 16:39:22.677852
0.07697595,7.3635418907809775,35.176316928,2021-05-04 06:47:08.393339
0.056856264,7.525967712910662,0.37244928,2021-09-27 10:57:40.486455
0.065491143,7.4562585076792605,1.105764352,2021-05-02 16:27:29.249522
0.037593408,7.681476363610562,0.732463104,2021-03-09 11:07:02.913094
0.055448396,7.5373334030784935,0.971636736,2021-01-07 11:29:06.831542
0.069423088,7.424515994441544,1.127743488,2021-05-11 09:51:34.051923
0.083711913,7.309162596386914,0.779849728,2021-05-04 16:38:07.390917
0.002297424,7.966420135549953,0.16236544,2021-06-14 15:11:58.104886
0.093319494,7.2316007873903665,1.20573952,2021-05-09 09:42:45.396452
0.00127914,7.974640721888203,0.148107264,2021-04-12 15:08:40.278902
0.138481644,6.867007654928255,1.448812544,2021-05-03 00:56:36.463439
0.127568828,6.955106599939125,1.384955904,2021-05-03 20:19:04.088196
0.155418177,6.73027936321677,1.503510528,2021-04-16 01:46:22.45963
0.032012646,7.7265297434674896,0.583675904,2021-04-16 21:41:49.962314
0.136815728,6.880456561432014,1.411407872,2021-04-16 03:55:52.802815
0.145734291,6.808457180950114,1.4683136,2021-04-17 21:50:58.761173
0.058872769,7.509688508431346,1.088528384,2021-04-23 20:56:49.505558
0.105472628,7.133488780006045,0.949559296,2021-01-31 16:51:07.134251
0.012883723,7.880957155740742,0.23709696,2021-05-08 13:56:54.526754
0.106728518,7.123350005188463,1.254699008,2021-04-27 18:03:29.409589
0.108474456,7.109255082681351,1.261600768,2021-03-30 21:30:53.167012
0.044078623,7.629121352798627,0.780705792,2021-04-28 19:01:54.627991
0.006356535,7.933651013741061,0.168787968,2021-04-30 07:43:19.64943
4.671e-06,7.984929484600693,0.149180416,2021-12-18 10:30:03.453107
0.022324323,7.804743381012971,0.392216576,2021-04-23 20:57:48.375285
0.096300524,7.207534991903138,1.2157952,2021-03-08 11:01:45.193494
0.06694338,7.444534627463032,1.115291648,2021-04-26 10:20:55.427122
0.038700255,7.672540809947012,0.285990912,2021-07-27 18:00:43.695559
0.095648559,7.212798292290866,1.215463424,2021-04-27 00:13:05.00339
0.089609976,7.261547651911753,0.74326016,2021-09-19 11:01:34.197514
0.107734444,7.115229184736712,1.210175488,2021-04-08 15:57:20.325554
0.071808178,7.405261210639088,1.127972864,2021-05-14 07:43:26.081238
0.127370275,6.9567095143315925,1.39853824,2021-05-17 08:25:17.874371
0.141282141,6.844399298734391,1.447981056,2021-05-14 03:41:48.515942
0.027561472,7.762463982023313,0.489299968,2021-04-29 19:39:38.720858
0.118365116,7.029407982587186,1.359622144,2021-05-10 07:43:49.174537
0.050514319,7.577166107881945,0.584359936,2021-05-14 17:54:36.733186
0.12589948,6.968583212910149,1.3940736,2021-05-03 09:48:26.740018
0.035017417,7.702272287362735,0.270262272,2021-07-27 03:34:58.262663
0.097535734,7.197563166311387,1.2193792,2021-05-19 08:54:56.968946
0.060285451,7.498283954937927,0.943869952,2021-03-06 15:09:56.514024
0.104035232,7.145092849126504,1.246969856,2021-05-01 15:45:43.664014
0.001721478,7.971069736073156,0.132366336,2020-11-14 12:05:28.405397
0.114329455,7.061987793015723,1.262473216,2021-05-17 08:24:50.266411
0.132859309,6.912396652781576,1.372618752,2021-05-18 16:59:42.412398
0.147441248,6.7946769512753065,1.482330112,2021-05-04 03:18:06.652411
0.077066373,7.3628119077129295,1.15380224,2021-04-06 08:14:00.414211
0.033939047,7.7109779467756105,0.170463232,2021-05-18 16:24:13.229436
0.032893836,7.7194159142455785,0.26064896,2021-07-26 09:37:32.355378
0.044984024,7.621812068658604,0.300888064,2021-07-25 21:36:00.067612
0.085733121,7.292845424682788,1.191768064,2021-04-25 23:47:36.854795
0.072031003,7.403462348876731,1.13037312,2021-05-13 12:30:43.878168
0.10409632,7.1445996869259485,1.253285888,2021-05-03 14:14:03.03087
0.091152533,7.2490946201444135,1.19584768,2021-05-04 17:52:50.859246
0.035388236,7.699278673002336,0.361213952,2021-01-29 10:33:00.585053
0.097299829,7.199467622651783,1.221627904,2021-04-22 20:46:10.822179
0.114993315,7.056628464531222,1.289621504,2021-05-03 00:56:36.438308
0.0029455,7.961188230981337,0.153088,2021-05-05 05:46:20.849502
0.040140722,7.660911948705058,0.289468416,2021-07-30 15:28:56.46156
0.050873115,7.574269554959756,60.642725888,2021-04-07 14:12:30.382576
0.00085388,7.978073837351282,0.146423808,2021-07-29 20:59:38.269037
0.134640851,6.898014299895525,1.39507712,2021-03-07 08:39:09.405674
0.136952545,6.879352040531126,1.407459328,2021-05-10 23:43:14.303966
0.101659852,7.164269244293427,1.236471808,2021-05-11 14:17:54.570525
0.028499014,7.754895224233996,0.573415424,2021-04-13 10:02:47.139637
0.005234688,7.942707662104198,0.162803712,2021-05-02 23:44:20.314443
0.015580848,7.859183319632589,0.240541696,2021-05-01 15:45:43.681718
0.106356101,7.126356520170859,1.202180096,2021-05-05 11:57:16.456075
0.089960241,7.258719969581708,1.1936768,2021-04-27 18:03:46.466796
0.10889615,7.105850755464855,1.331265536,2021-04-09 08:33:27.659515
0.037987546,7.678294495430187,0.726888448,2021-03-17 13:48:45.964569
0.121765808,7.0019542641787655,1.310818304,2021-03-08 08:26:15.54486
0.052935934,7.557616458485997,0.935378944,2021-08-16 12:48:47.742873
0.049823561,7.582742583381744,0.397918208,2021-07-24 23:08:39.608543
0.052716246,7.559389995310182,0.967315456,2021-05-02 20:17:58.757331
0.076037817,7.371115419701459,1.148383232,2021-04-19 20:24:14.421016
0.12836795,6.948655304037592,1.3320192,2021-03-30 03:13:00.829849
0.035566874,7.69783653200602,0.272617472,2021-07-30 15:29:52.007721
0.041301142,7.651543901285445,0.7570432,2021-03-09 08:31:49.877702
0.019989468,7.8235926186665115,0.392384512,2021-05-13 13:34:37.940152
0.179446444,6.536299644953445,11.600662528,2021-03-26 16:13:00.224999
0.002426683,7.965376630231695,0.150974464,2021-05-09 10:28:30.188785
0.081652758,7.325786113462053,1.162768384,2021-05-03 07:51:24.056463
0.114056746,7.064189367311027,1.339396096,2021-05-04 00:03:51.950899
0.004767788,7.946476936453328,0.15955968,2021-05-04 16:38:07.254775
0.014487209,7.868012245376663,0.2013184,2021-04-25 17:24:19.672138
0.009667446,7.9069220955475465,0.187039744,2021-04-25 13:56:12.45258
0.138381929,6.867812652126206,1.416855552,2021-05-13 16:49:28.657998
0.006165155,7.935196020648187,0.167497728,2021-04-11 15:58:56.618976
0.087961057,7.274859341974921,1.193795584,2021-04-23 08:14:00.862922
0.031858963,7.727770423248593,0.534482944,2021-05-08 12:50:10.72373
0.109062356,7.104508977755556,1.261305856,2021-05-04 19:58:39.867193
0.13357162,6.906646180344431,1.414774784,2021-04-15 20:30:53.09516
0.104277625,7.143136015292045,1.24614656,2021-04-09 16:36:49.366741
0.084370692,7.3038442867136535,1.175826432,2021-04-27 00:14:28.268387
7.418e-06,7.984907308124708,0.326545408,2022-01-05 17:49:06.881902
0.154515491,6.737566729216168,1.4497792,2021-05-05 18:11:03.901882
0.052129266,7.564128673094402,0.95926272,2021-05-13 20:59:24.625722
0.119680302,7.018790512349158,1.355206656,2021-04-10 11:44:53.482212
0.074192888,7.386009494569024,1.139175424,2021-04-27 00:14:28.292617
0.023745245,7.79327230616458,0.4115456,2021-05-10 07:44:25.738002
0.011073887,7.895567925522135,0.186875904,2021-04-26 11:13:24.615692
0.135314779,6.892573692648661,1.435254784,2021-05-14 08:44:41.003713
0.048258566,7.595376756673707,0.858669056,2021-08-16 12:47:53.120985
0.01581148,7.857321432115587,0.296255488,2021-04-02 20:51:55.915154
0.008808398,7.913857172846907,0.17614848,2021-07-30 19:02:08.257455
0.032788429,7.720266862845534,0.596557824,2021-05-12 10:03:35.439345
0.002194313,7.96725254858789,0.1543168,2020-11-13 10:10:36.97957
0.002720128,7.963007654623684,46.832037888,2020-11-25 01:22:20.932542
0.030394879,7.739589944058556,24.020885504,2021-04-24 14:25:59.14108
0.105422483,7.133893599586763,45.627273216,2021-04-27 18:03:29.344831
0.106221278,7.127444943549682,1.253732352,2021-04-27 11:49:15.095182
0.040737684,7.656092686434754,0.751108096,2021-05-13 16:47:55.663567
0.106253168,7.127187496218362,15.409258496,2021-05-03 13:19:14.421316
0.001176614,7.975468412232857,0.146591744,2021-07-28 13:34:33.894595
0.072622355,7.398688376024072,1.133666304,2021-03-30 16:25:24.277899
0.088742914,7.2685474260726135,136.176041984,2021-05-05 23:05:38.456489
0.035888511,7.695239962946626,0.270102528,2021-08-01 11:46:26.058483
0.045935691,7.614129280027177,0.422842368,2021-03-22 13:18:32.003631
0.042672739,7.640471026174193,0.364965888,2021-04-02 20:23:07.33446
7.514e-06,7.984906533118631,0.475136,2022-05-17 12:42:07.286661
0.097087623,7.201180757439813,1.222467584,2021-05-05 04:34:15.61361
0.086683925,7.2851696030330775,1.185923072,2021-05-02 12:46:34.111237
0.120672073,7.010783964928917,1.35942144,2021-05-01 09:55:48.537456
0.104599464,7.140537815490697,1.243021312,2021-04-27 10:16:40.144315
0.112226211,7.078967239704868,1.274585088,2021-04-15 20:30:53.101515
0.045999266,7.613616040325429,0.3129344,2021-07-25 15:24:22.892037
0.123296558,6.98959655008596,1.366642688,2021-05-05 02:06:24.2378
0.058884663,7.509592488407554,0.924045312,2021-05-01 15:45:18.197873
0.103086311,7.152753469354927,1.239056384,2021-05-04 19:59:12.335649
0.091778257,7.244043162824141,105.16400128,2021-04-03 23:56:39.913331
0.112932507,7.073265326242256,1.317994496,2021-05-19 08:53:37.78343
0.022618492,7.80236856056746,0.404062208,2021-05-13 20:05:21.670549
0.075153933,7.3782509975314134,1.156521984,2021-04-26 09:04:54.395229
0.067117028,7.443132770636778,0.619548672,2021-03-22 13:18:32.018413
0.01391792,7.8726081040721905,174.353096704,2021-04-08 20:44:04.254635
0.048730485,7.591566964038094,0.724164608,2021-04-29 23:37:53.233142
0.019748858,7.82553505837768,0.218427392,2021-07-26 05:37:06.290938
0.009642632,7.907122418472582,0.183021568,2021-05-14 09:40:50.780502
0.054427473,7.5455752940108916,0.821592064,2021-04-19 15:35:30.675373
0.001036804,7.976597095562804,0.146292736,2021-07-27 07:39:27.091316
0.003219655,7.958974983156994,0.156413952,2021-04-09 16:36:49.351544
0.016672284,7.8503721786633935,0.325771264,2021-04-01 19:19:03.328344
0.131811336,6.9208569178222294,1.415983104,2021-05-10 06:52:36.914848
0.070490145,7.415901664651097,1.127477248,2021-05-05 18:09:54.94246
7.418e-06,7.984907308124708,0.4424704,2021-12-08 15:01:10.419067
0.083287871,7.312585878960386,1.169731584,2021-04-09 08:33:27.5977
0.078804807,7.348777564847531,1.157054464,2021-05-13 21:00:35.10681
0.11975746,7.0181676173604455,1.361481728,2021-05-09 23:47:28.779838
0.149752434,6.776018792984734,1.447559168,2021-05-14 07:44:20.800306
0.057600042,7.519963208012722,1.078624256,2021-04-12 08:03:34.229167
0.07947596,7.34335936012009,1.154576384,2021-04-11 14:06:45.632772
0.124437052,6.980389364865278,1.381978112,2021-04-11 01:38:15.379023
0.107283157,7.118872415649532,23.638880256,2021-05-11 14:16:11.390107
0.092457416,7.2385603258190425,1.207554048,2021-05-02 10:32:27.329101
0.008090862,7.919649826604408,0.173600768,2021-04-25 17:24:56.250945
0.154612305,6.736785151733116,1.465430016,2021-05-11 14:17:54.543806
0.117802099,7.033953207552326,1.294262272,2021-05-07 00:03:51.158595
0.12949329,6.939570456755412,1.353039872,2021-05-14 17:22:55.834348
0.106239857,7.127294955654774,1.252212736,2021-04-19 15:35:30.674592
0.024240007,7.789278102447458,0.63287296,2021-05-18 16:59:13.062622
0.083108317,7.314035414806355,1.180020736,2021-05-17 08:24:23.80721
0.008259384,7.918289351873494,0.178659328,2021-04-23 22:41:22.512213
0.085296095,7.296373526828221,1.17737472,2021-05-13 00:16:29.388282
0.095216141,7.216289194144586,0.87762944,2020-08-25 09:32:56.633921
0.098931706,7.186293512313306,1.226350592,2021-04-21 17:40:07.04779
0.006712655,7.930776064113278,14.709612544,2021-04-22 23:45:22.748443
0.13356923,6.906665474766566,1.408028672,2021-05-01 21:43:32.971037
0.014581468,7.867251294357441,0.207245312,2020-12-19 17:55:59.287705
0.118746467,7.026329343601718,1.297854464,2021-05-01 18:06:08.980621
0.08720427,7.280968868269321,1.180921856,2021-04-17 19:48:26.216226
0.015019666,7.86371373067948,0.286593024,2021-03-17 13:49:04.795284
0.077531095,7.35906021631418,1.149231104,2021-03-09 16:35:13.592758
0.162297838,6.6747399977466255,1.527508992,2021-05-14 00:54:45.54803
0.129293659,6.94118207382029,1.37259008,2021-05-06 04:12:20.044012
0.149158004,6.780817614469749,1.202065408,2021-04-16 12:26:14.92299
0.018813301,7.83308779130175,0.350396416,2021-05-13 16:47:55.652174
0.210077458,6.289016082396067,1.711996928,2021-03-06 11:14:31.388207
0.096388914,7.206821421203374,1.219772416,2021-04-09 22:27:34.921693
0.112659367,7.075470379991927,1.274052608,2021-04-08 15:56:55.148737
0.145777974,6.808104528965979,1.438666752,2021-05-07 01:55:01.452704
0.041227143,7.652141293730425,0.597860352,2021-08-16 12:46:04.758405
0.09084964,7.251539869267205,1.196097536,2021-04-29 19:09:34.674863
0.053009913,7.557019227500616,0.778473472,2021-04-23 05:30:50.980206
0.110117121,7.09599388103493,121.97136384,2021-03-05 20:32:36.921689
0.030685134,7.737246721256657,0.369229824,2021-05-14 17:24:15.61517
0.075496856,7.375482587020327,1.148100608,2021-04-07 10:42:05.819855
0.115542983,7.052191005775734,0.94744576,2020-11-05 17:17:16.061141
0.135861196,6.888162479151063,1.412972544,2021-05-02 17:21:08.015502
0.101793562,7.163189806141313,1.23795456,2021-05-07 11:44:51.156816
0.091457262,7.246634549030393,1.200480256,2021-04-15 23:47:03.542002
0.119900643,7.017011703869052,1.350856704,2021-04-03 17:52:05.30505
0.117500384,7.03638894670471,1.29261568,2021-05-07 00:02:51.286229
0.114225018,7.062830910825104,1.280331776,2021-05-02 15:58:13.544141
0.122298143,6.997656734385139,1.370066944,2021-04-21 10:17:09.258008
0.024763343,7.785053221400602,0.233709568,2021-07-27 10:26:26.259865
0.076361793,7.368499967941908,1.147068416,2021-05-05 23:05:38.736456
0.052917483,7.557765413039469,0.93841408,2021-04-17 01:40:28.350606
0.157029,6.717275221398632,1.485176832,2021-05-08 12:51:27.241644
0.046977157,7.605721545867205,0.313245696,2021-07-25 17:40:32.421428
0.084215355,7.305098319203632,1.172574208,2021-04-24 11:50:20.474488
0.108172884,7.111689667397599,1.26011392,2021-04-03 21:00:09.984584
0.095998447,7.20997365347427,1.211072512,2021-03-10 08:49:40.005291
0.10379448,7.147036435200828,1.251926016,2021-05-03 14:14:54.714689
0.123152058,6.990763095691976,1.371389952,2021-04-29 22:05:45.153229
0.107068765,7.120603197971782,1.255092224,2021-05-13 16:49:28.667951
0.085228816,7.296916668847787,1.154310144,2021-05-13 16:47:55.635128
0.091222739,7.2485278485124685,1.197154304,2021-05-02 21:52:20.74211
0.025161286,7.781840635531433,0.475262976,2021-05-02 16:26:53.350452
0.007992022,7.920447759944883,0.184754176,2021-10-25 14:07:17.213627
0.142275361,6.8363810535661695,1.42497792,2021-04-21 17:39:31.224274
0.100464746,7.173917311096364,1.232523264,2021-05-07 07:44:47.018154
0.157674193,6.712066591231276,1.420791808,2021-04-10 15:07:02.441029
0.051651799,7.5679832546229004,0.791240704,2021-05-12 21:21:32.959014
0.132721976,6.913505339340132,1.399517184,2021-03-06 18:10:34.364541
0.009575997,7.907660361493045,0.163516416,2020-12-19 17:55:59.481932
0.041389245,7.650832647530935,0.711868416,2021-05-01 23:45:50.696846
0.079050233,7.346796245664816,1.154117632,2021-05-10 01:44:35.115754
0.12435352,6.981063717028336,1.311514624,2021-03-30 03:13:00.860294
0.1332182,6.9094993329262895,1.429815296,2021-04-18 17:50:26.003208
0.091575545,7.245679652740314,1.192599552,2021-05-13 15:15:58.080019
0.119238776,7.022354942904467,1.308061696,2021-09-13 13:39:44.824919
0.115631527,7.051476191837054,1.292877824,2021-05-03 14:14:54.752639
0.086417932,7.287316959194884,1.17344256,2021-01-10 20:29:30.979178
0.033879905,7.71145539895714,0.388747264,2020-09-04 09:34:42.390791
0.099407874,7.182449417585792,1.228525568,2021-05-02 10:32:53.481251
0.062194122,7.4828752921809585,0.6110208,2021-01-18 15:42:04.311876
0.007008969,7.928383927125726,0.172249088,2021-04-04 05:52:54.048702
0.087860699,7.275669530098995,1.1897856,2021-04-29 19:39:38.687312
0.069171188,7.4265495780965995,1.1205632,2021-03-29 12:35:38.168503
0.125010383,6.975760875184701,1.318150144,2021-05-13 20:03:38.241538
0.030216526,7.741029784255579,0.25769984,2021-07-27 10:56:00.208662
0.162269143,6.674971651906935,1.500332032,2021-05-14 05:58:51.250867
0.043598003,7.633001388432978,0.783921152,2021-05-04 01:38:06.135562
0.479962564,4.11023902679954,2.6283008,2020-12-25 09:57:16.51389
0.045249963,7.619665148437715,0.307081216,2021-07-30 15:29:14.62697
0.090696917,7.252772798987534,1.190875136,2021-05-02 14:46:49.81612
0.03918064,7.668662671462954,0.64761856,2021-04-14 01:53:35.7319
0.005771922,7.938370582781687,0.14600192,2021-03-06 08:32:51.03878
0.068278724,7.4337544220947205,1.117237248,2021-04-20 07:13:38.048238
0.044073497,7.629162734893965,0.667168768,2021-04-24 06:29:28.734802
0.001087631,7.976186770209745,0.147443712,2021-07-28 07:44:38.46608
0.087012044,7.282520704917502,1.186074624,2021-03-10 08:49:39.974134
0.017849965,7.840864783536476,0.320827392,2021-04-17 00:28:45.373891
0.135292237,6.892755673763199,1.403777024,2021-04-11 20:29:11.604647
0.166598602,6.640020016108457,1.51166976,2021-05-10 09:49:16.095364
0.219163846,6.215661854050293,1.612525568,2020-12-22 18:09:40.955292
0.014140714,7.870809492572212,0.226496512,2021-05-07 00:03:51.156846
0.061211002,7.490812000251459,1.007865856,2021-05-02 12:47:09.264136
0.123333454,6.989298689416897,1.318170624,2021-05-10 05:53:56.815067
0.108414593,7.10973835548144,1.250525184,2021-05-03 23:57:09.735999
0.053833093,7.550373711846907,0.491323392,2021-11-08 09:12:33.977998
0.02644575,7.771471183384119,0.46163968,2021-05-05 23:06:35.872999
0.069542757,7.423549909001222,0.954007552,2021-05-13 17:50:57.938862
0.050576329,7.576665502393855,0.910565376,2021-04-29 19:10:27.494576
0.002161506,7.967517398841846,0.155881472,2021-08-31 23:01:25.589518
0.002052754,7.968395351559808,0.133148672,2020-11-23 13:08:22.34378
0.023368186,7.796316295920006,0.230432768,2021-07-30 12:06:54.230797
0.121948899,7.000476174202632,10.974425088,2021-05-04 06:47:51.29737
0.014462521,7.8682115511062225,0.261144576,2021-05-14 03:00:52.549931
0.094774864,7.219851614527883,1.211346944,2021-04-27 16:01:57.967865
0.108610941,7.108153242009813,1.260388352,2021-04-02 23:55:24.172721
0.092138716,7.241133184536258,1.205325824,2021-05-19 08:53:37.79908
0.069565639,7.423365183073493,1.125974016,2021-04-09 22:28:18.808114
0.139724899,6.856970882212625,1.418838016,2021-04-21 21:13:54.211635
0.078103186,7.35444173712877,1.157402624,2021-05-03 09:49:15.804798
0.00155812,7.972388521935493,0.1550336,2021-10-10 16:06:41.573688
0.089441009,7.262911719118756,1.191477248,2021-03-09 16:36:24.224395
0.049813958,7.58282010820842,0.49496064,2021-07-10 10:18:44.898547
0.024383668,7.788118330071637,0.247296,2021-05-14 22:03:22.873939
0.227438619,6.148859777344844,1.749639168,2021-01-10 20:29:30.929362
0.142452992,6.834947042060685,1.426972672,2021-03-09 13:55:00.611202
0.004964057,7.944892460747118,0.16850944,2021-04-27 21:04:48.015603
0.10935067,7.1021814246077835,1.229492224,2021-03-06 08:33:01.868245
0.120181052,7.014747967627962,1.300570112,2021-03-07 21:41:45.315989
1.2282e-05,7.984868041150122,0.153604096,2021-09-05 16:11:46.160092
0.111483457,7.084963477871314,1.271926784,2021-05-02 10:31:34.49589
0.083247734,7.312909904157539,1.172299776,2021-04-26 21:46:21.943198
0.133689128,6.905697540613831,1.376149504,2021-05-19 08:56:12.57498
0.024883257,7.784085158080188,0.291631104,2021-05-14 17:54:16.758405
0.039739463,7.664151304575817,0.430841856,2020-08-31 09:12:06.138661
0.095125717,7.217019185285615,1.214636032,2021-03-08 11:01:45.177102
0.019081043,7.830926315497971,0.23640064,2021-05-14 18:47:37.941009
0.094700833,7.220449265308222,1.211498496,2021-04-09 13:00:30.829744
0.042650131,7.64065354010541,0.299200512,2021-07-27 15:36:42.725609
0.127308927,6.957204775506941,1.39976704,2021-04-30 01:42:28.675053
7.418e-06,7.984907308124708,0.308453376,2021-12-20 10:25:53.886263
0.001004776,7.976855656965361,386.549149696,2021-07-26 15:34:30.268416
0.038886195,7.671039720050938,0.676491264,2021-04-11 06:29:46.827221
0.010228685,7.902391224340796,0.20983808,2021-05-13 12:29:13.996456
0.011388873,7.893025049852538,0.209596416,2021-05-02 14:23:12.438159
0.073222023,7.393847268269962,1.136644096,2021-03-05 20:32:36.980868
