Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604842185974121
Feature importance: []
Mean absolute error: 0.33790852461923876
Mean squared error: 0.2812108252913518
Root mean squared error: 0.5302931503341825
R2 Score: 0.8277779067410865
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.287094922,0.7018285855683635,0.471810048,2021-01-21 10:43:09.729851
0.034692663,0.5116422572245366,0.232792064,2020-03-15 16:28:02.128225
1.111494953,1.3571565463777806,1.31745792,2022-04-05 09:07:58.982305
3.37829513,3.031062959557044,3.474644992,2020-10-12 19:14:18.613033
0.269032684,0.6882186014877838,0.547549184,2021-08-12 16:06:41.807765
0.166746242,0.6111452705262974,0.354525184,2021-04-20 22:17:37.370816
1.081493325,1.3004116414702906,1.298919424,2021-02-09 06:27:31.84658
1.344527963,1.4986095190434372,0.873938944,2020-05-24 21:50:12.065949
0.05625367,0.5278885807438738,0.319565824,2021-05-03 07:26:16.992989
2.739325376,2.549596145759556,2.96456192,2021-05-11 08:45:03.30169
0.050132529,0.5232762712634549,0.31021056,2021-05-01 14:04:04.67455
0.04459634,0.5191047259567725,0.211451904,2020-09-04 07:59:30.273376
0.329460203,0.7337510306152776,0.512352256,2021-06-25 05:33:53.919782
0.594617675,0.9335484739202959,0.18753536,2020-09-01 15:32:41.722375
0.023839644,0.5376029871428752,0.219516928,2022-03-24 06:53:49.204493
1.370438574,1.5181332903074463,1.568346112,2020-07-30 17:08:17.51575
1.723316935,1.7840288496280046,1.5799296,2020-09-18 05:47:19.869351
0.323988546,0.729628110484096,0.18767872,2020-10-27 15:49:33.666618
5.326080992,4.498729069050128,7.040069632,2021-07-13 07:52:07.651701
5.598527496,4.70401883337776,3.815161856,2020-10-06 12:01:01.99875
0.884082895,1.1516619234320062,1.199140864,2020-07-24 00:34:21.433343
0.520880949,0.8779874926612702,0.785661952,2021-05-06 10:44:43.371336
2.888520878,2.662015681318444,3.119120384,2020-04-21 15:37:06.245829
0.175007529,0.6173701904146911,0.380510208,2020-06-02 09:23:22.105006
0.008840566,0.49216257654379253,0.497618944,2021-09-09 15:33:25.750578
2.5385959,2.398345510436121,2.721046528,2021-09-28 06:36:38.813436
0.530413789,0.8851705339124547,0.69359616,2020-12-06 16:01:26.857185
0.030699222,0.5427717124901713,0.276570112,2022-02-03 10:58:35.337646
0.036678622,0.5131386869789604,0.254918656,2021-11-19 14:58:11.126589
0.314218627,0.7222664290546656,0.633561088,2020-05-31 20:15:07.590234
0.0006081,0.48595937341891327,0.168050688,2020-07-14 08:20:42.911667
1.291030616,1.45829900818519,1.499549696,2020-06-03 16:52:22.49707
1.302437453,1.4668941152798793,2.650157056,2021-09-02 12:59:06.370508
0.054828841,0.5268149651704578,0.250609664,2021-02-11 15:38:12.345345
0.04661623,0.5206267228845354,0.252358656,2020-05-08 17:59:58.380711
1.722563746,1.7834613180574617,1.913561088,2020-12-13 21:22:09.543177
1.84116453,1.8728275849721299,2.042683392,2020-12-05 13:10:07.578296
0.48669947,0.8522315821788222,0.654655488,2021-02-02 13:12:08.733442
0.001450722,0.48659429318942815,0.189902848,2020-10-16 04:44:17.104928
1.389701449,1.5326479602003023,1.467961344,2020-12-17 23:43:20.774969
8.3836e-05,0.48556433794800313,0.152662016,2020-02-19 15:24:12.203865
0.009725774,0.49282958507219315,0.189984768,2020-10-19 15:19:50.335304
0.003032058,0.4877858375476659,0.174473216,2021-03-08 19:54:55.264103
0.086022128,0.5503192584640658,0.272519168,2021-02-08 09:53:11.924914
0.048027754,0.5216903130758149,0.236474368,2020-11-26 12:02:32.94067
0.067652746,0.5364778398873598,0.241844224,2021-05-31 06:57:36.57173
0.000157248,0.4856196542466436,0.151642112,2020-04-08 18:09:31.13503
0.142867948,0.5931528599949225,0.320290816,2021-02-26 09:57:39.931109
0.049664296,0.5570619878827897,0.992575488,2022-02-09 07:51:43.64313
0.013357148,0.49556584302265483,0.194576384,2021-03-03 13:53:50.13722
0.401142892,0.7877642850161521,0.574205952,2021-09-09 09:18:13.609401
0.023182892,0.5029695888607869,0.242712576,2020-08-30 21:18:46.488298
1.17718197,1.3725135003397306,1.35712768,2020-11-23 09:43:46.652381
1.891223626,1.9105473569986202,2.10501632,2020-12-21 09:47:49.773841
0.221354333,0.6522927323846145,0.423870464,2020-03-23 14:35:45.734979
0.006012808,0.490031847153352,0.183402496,2020-10-14 05:39:10.561471
0.000165605,0.48562595128674246,0.160251904,2020-08-28 02:34:42.042941
2.645925302,2.47921873625665,3.094827008,2021-04-27 16:03:50.10391
0.005875858,0.4899286546630396,0.18722816,2021-02-02 21:15:05.460963
0.410843069,0.7950734155097712,0.569540608,2021-05-26 08:40:21.069958
0.2933295,0.706526370379367,0.471027712,2020-10-01 12:35:12.133754
8.4385e-05,0.48556475162217017,0.154648576,2020-02-19 09:42:12.422732
0.124050506,0.5789738260315105,0.339062784,2021-05-28 17:54:57.939106
0.17657295,0.6185497427431127,0.349442048,2020-12-09 20:12:56.761886
0.479786399,0.8470225495961535,0.659595264,2020-05-29 10:38:56.469221
2.123110149,2.085274978599607,3.6283392,2021-07-27 11:26:46.955257
0.24156716,0.6675231957244017,0.426840064,2020-07-12 21:31:38.647069
1.323002408,1.482389908778328,1.509318656,2020-03-12 11:09:46.739748
0.013518048,0.49568708195431793,0.22745088,2021-02-01 21:24:09.162655
6.223684305,5.1750775260135224,6.126784512,2020-05-10 08:25:46.457429
0.005344327,0.48952814347232587,0.173252608,2020-06-21 00:07:22.739936
3.7554e-05,0.485529464236162,0.22566912,2021-04-08 16:19:52.638906
0.037459373,0.5137269866504018,0.217636864,2021-01-29 12:18:40.169232
0.035638226,0.512354743538646,0.225439744,2021-05-21 14:00:45.790041
1.167475776,1.3651998360073807,1.456119808,2020-02-08 13:26:44.131692
0.288087339,0.7025763765990927,0.620019712,2020-11-10 14:33:07.314021
1.35623061,1.5074275204101917,1.530015744,2020-04-23 09:29:08.405465
0.325253514,0.7305812700173966,0.539394048,2020-07-09 06:58:24.334629
1.012323762,1.2482920397193529,1.320071168,2020-08-10 21:08:21.610066
0.016917983,0.4982489494939332,0.163356672,2021-04-19 14:44:52.305179
0.978159459,1.2225490714363474,1.381076992,2021-03-13 14:13:46.533329
2.233237984,2.1682568372806137,2.375970816,2020-02-02 22:33:59.240455
1.399413272,1.539965866011498,1.68869888,2020-02-23 14:40:06.61939
3.172439434,2.8759496925600834,3.281174528,2021-09-07 12:24:03.189374
0.196585636,0.6336293988671013,0.41682944,2021-04-15 15:51:30.502136
0.017445699,0.49864658606361345,0.201056256,2021-03-25 00:15:51.935283
0.920296385,1.1789489640746016,1.070260224,2020-12-27 21:30:28.870479
0.003557476,0.48818174256318225,0.219734016,2020-01-02 22:37:16.196252
0.000793593,0.4860991432955508,0.15890432,2021-01-18 11:17:19.114885
5.994160993,5.002130595381676,6.274629632,2020-06-11 17:13:15.351909
1.390405939,1.567317329297305,2.759778304,2022-04-20 22:43:41.865887
0.060862621,0.531361447712971,0.288997376,2021-05-11 16:50:37.969501
0.056259916,0.5278932871352173,0.25942016,2021-01-23 21:30:37.763061
3.23433068,2.922585047092962,3.464912896,2020-09-17 09:03:36.858849
0.241873821,0.6677542662776816,0.430526464,2020-03-18 17:38:29.115606
0.031071496,0.5089136902981612,0.263245824,2021-03-08 15:20:18.500803
0.088631879,0.5522857185209135,0.396050432,2021-06-11 07:56:49.880244
4.975426135,4.234508930795504,5.12428032,2021-09-14 12:18:50.388502
2.138145134,2.0966039128380864,3.553849344,2021-08-08 14:09:19.643711
1.176470442,1.3719773605350793,2.51774976,2021-07-31 06:30:08.587387
0.196776595,0.6337732874012931,0.381157376,2020-11-16 23:21:08.34902
0.020043546,0.5006040763986307,0.189579264,2020-04-28 14:27:43.802892
0.717111004,1.0258477924027125,0.94418944,2020-01-31 11:41:20.409544
0.236794845,0.6639272331876711,0.426975232,2020-03-18 07:28:19.302135
1.160245966,1.3597521390494722,1.352327168,2021-08-25 21:03:16.626929
0.520006307,0.8773284456651999,0.686579712,2020-12-07 19:13:59.379046
0.062126192,0.5323135545999848,0.241987584,2020-12-05 12:18:42.672431
0.250263562,0.6740759768791136,0.500805632,2020-04-08 14:54:46.180111
0.370929601,0.7649984234694313,0.541708288,2020-03-18 17:38:43.885636
0.161508518,0.6071986200470783,0.336719872,2021-03-09 15:03:14.634185
0.01362719,0.4957693209815372,0.210386944,2020-12-10 14:11:45.009902
0.026300842,0.5053189793329999,0.223174656,2021-02-04 21:32:52.754026
0.26923693,0.6883725018410247,0.499683328,2020-08-16 11:12:57.801014
1.334804132,1.4912825651459052,1.531764736,2021-07-14 02:26:17.497291
1.56e-07,0.4780150514052223,0.242184192,2022-01-04 13:23:20.522881
0.180967899,0.6218613581655736,0.389767168,2021-05-31 16:05:36.260674
8.839058178,7.145774444983032,7.169732608,2020-04-21 09:21:45.265169
7.34e-07,0.48550172018728793,0.172609536,2021-04-10 10:21:54.959547
0.013326146,0.495542482865045,0.203575296,2021-03-24 20:32:43.548569
1.049534045,1.2763301687299364,1.21759744,2021-06-08 13:22:26.120786
1.871844346,1.8959449753727609,2.095919104,2021-06-20 21:31:17.490772
1.431301668,1.563993927313493,1.77948672,2021-06-15 07:37:55.644738
0.530427108,0.8851805698436593,0.735649792,2021-03-07 10:09:38.746353
1.347596034,1.5009213254468343,1.55152384,2021-02-06 23:03:52.180587
0.323988546,0.729628110484096,0.1772544,2020-12-04 14:24:24.980388
1.590364052,1.683848206393364,1.764737024,2020-10-31 01:48:10.960046
0.240607645,0.6668001965105126,0.486883328,2021-05-02 07:23:36.468314
0.01669868,0.4980837036180444,0.2117632,2020-10-24 14:28:33.334094
0.307636207,0.7173065436068219,0.541712384,2020-06-02 07:42:37.619647
3.6184e-05,0.48552843193450645,0.159547392,2020-08-28 09:16:06.326447
1.600661018,1.6916070202977247,1.758756864,2020-09-18 17:12:08.980616
0.337229764,0.7396054325738329,0.569856,2020-07-31 12:47:30.964724
0.523069935,0.8796369042465129,0.7549952,2020-10-13 07:09:52.277068
0.047369539,0.5211943448756617,0.270688256,2020-10-08 22:26:33.604357
1.184350498,1.3779150210129267,1.498619904,2020-08-05 12:07:23.199863
0.343193427,0.7440990816162131,0.521408512,2021-05-08 16:42:46.89213
0.210265272,0.6439370710497025,0.415297536,2021-05-21 14:25:33.600184
4.217732081,3.663582780177298,5.811515392,2021-08-04 09:30:10.566505
1.81290453,1.8515335376831294,2.015383552,2020-02-07 04:10:09.927436
0.454594073,0.8280400095691218,0.66224128,2020-04-27 23:40:18.578972
1.838741689,1.8710019625083034,2.016718848,2020-09-18 07:31:16.665056
0.047461314,0.5358942974095291,0.27871232,2021-12-03 11:08:48.752997
0.022151232,0.46056746232311235,0.843767808,2021-11-09 07:32:16.691282
1.607750939,1.6969493102145425,1.322323968,2020-10-23 08:06:03.255133
1.137683317,1.3427510734170904,0.200544256,2021-03-09 06:54:50.448065
2.415673675,2.3057230167340985,2.610425856,2020-01-06 11:28:20.427274
0.36219679,0.758418207956342,0.543318016,2020-11-23 09:38:48.378863
0.646412702,0.972576278388557,1.07679744,2020-12-13 14:31:47.396821
2.842836104,2.627591982169707,3.006574592,2020-02-17 14:06:56.904251
0.26732222,0.6869297585542334,0.520699904,2021-08-12 01:08:41.863612
2.004587773,1.9959677924938504,2.22076928,2020-03-17 02:12:17.920581
0.046142175,0.5202695201390439,0.654483456,2021-08-05 16:22:16.521082
0.573019871,0.9172744236826964,0.758116352,2020-05-14 07:56:11.585317
0.005626741,0.4897409437933123,0.370900992,2021-08-05 15:53:01.945409
1.578475398,1.674890047848475,1.96855808,2021-06-18 10:46:52.27125
0.062211121,0.5323775490140756,0.263872512,2021-03-24 17:08:33.432592
0.604786333,0.9412106071233276,0.73566208,2020-10-14 05:41:54.950152
3.273713216,2.952259979291999,3.76461312,2020-05-25 08:01:48.553296
0.109607955,0.5680912936901162,0.339267584,2020-09-16 14:29:21.676908
1.518310494,1.6295555003992828,1.72773376,2021-08-03 12:21:11.903917
0.000293341,0.4857222009832926,0.167374848,2020-06-21 01:58:23.993554
1.573334168,1.67101610606703,1.752969216,2021-04-26 07:24:53.998369
1.386891987,1.530531016934745,1.465413632,2021-08-09 17:37:50.488332
0.43878675,0.8161291148955725,0.636260352,2021-01-13 13:17:38.999839
0.991472794,1.2325807340359334,1.336881152,2020-09-26 16:18:38.931109
1.57e-07,0.4780150521587272,0.628195328,2022-05-11 13:30:54.419923
1.720070009,1.7815822751132178,2.765152256,2021-09-02 14:03:02.83489
1.571326315,1.6695031790772439,1.508384768,2020-09-18 05:48:05.968979
0.062924741,0.5670537976104326,0.318734336,2022-01-13 14:46:44.901613
0.019692228,0.5003393565789039,0.174379008,2020-09-08 13:28:28.391089
0.035149245,0.511986293979643,0.369606656,2020-02-10 09:31:32.419276
0.402097244,0.7884833938844591,2.042368,2021-09-09 09:18:13.557746
0.167784466,0.6119275773540601,0.3692544,2020-09-17 08:11:04.911111
0.071806428,0.5396076594532291,0.26353664,2020-04-07 11:25:18.194511
0.035716009,0.5465518858665636,0.257089536,2022-05-12 14:03:22.307506
0.012263911,0.4947420836321352,0.240779264,2020-07-30 15:44:45.991434
0.092446105,0.5551597563416826,0.284872704,2020-11-03 23:44:32.109548
0.096544903,0.5582482205469218,0.250650624,2020-03-29 10:53:12.149692
0.88830969,1.1548468339985636,1.1297792,2020-11-19 22:36:04.186933
0.013645058,0.4957827846063412,0.202821632,2020-12-10 17:27:38.583207
0.003807316,0.48836999821692195,0.172756992,2021-09-15 17:10:15.168773
0.012922799,0.49523855894105784,0.189390848,2020-03-15 16:30:46.661559
0.701738292,1.0142643792290331,0.884396032,2021-02-10 14:52:37.301531
1.656885006,1.733972068395679,2.057207808,2021-04-20 15:18:45.334367
1.445488731,1.5746839482057093,2.844172288,2021-09-10 15:45:59.157891
0.053478713,0.5599361696229866,0.305303552,2022-02-02 21:33:59.11418
0.257600431,0.6796043433136219,0.45334528,2020-03-18 17:34:30.309436
0.707079278,0.9766640724111059,0.955232256,2021-08-23 15:46:33.598699
2.431658364,2.317767557550304,2.638311424,2021-05-20 08:04:44.388571
0.193634865,0.6314059785835552,0.376516608,2020-06-19 10:51:05.608997
1.516194121,1.6279608030622987,1.698951168,2020-10-07 12:13:38.434751
0.41437777,0.7977368298850889,0.6505472,2021-07-16 03:30:22.006854
2.385181586,2.282747079539958,3.936186368,2021-07-23 13:04:17.289659
0.304986121,0.7153096909315241,0.621953024,2020-03-11 10:59:00.03947
1.658342334,1.7350701721234776,1.842020352,2021-02-20 17:02:15.804852
8.7522e-05,0.48556711536690994,0.137142272,2020-02-27 09:35:03.97105
0.391877797,0.780782990923191,2.252996608,2021-08-01 03:23:33.365808
0.205910028,0.5990306078218312,0.210235392,2021-02-28 13:49:19.269327
0.011190421,0.4939332037020478,0.212566016,2020-10-26 11:19:45.675844
0.893249298,1.1585688526235147,1.270136832,2020-02-25 19:38:59.500713
0.544073452,0.8954631563425258,0.708902912,2020-07-03 07:56:00.820197
0.483346898,0.8497054028897997,2.094362624,2021-07-20 21:09:10.139636
0.012649109,0.49503233219645326,0.180965376,2020-06-24 17:27:18.99011
4.379971527,3.7858309909085524,5.813489664,2021-07-31 13:21:53.393102
8.6887e-05,0.48556663689132507,0.291438592,2020-06-14 14:53:00.528172
1.956014263,1.9593674167354376,2.136866816,2021-02-17 13:59:43.122137
0.766665133,1.0631870693415388,1.1721728,2021-02-22 14:09:10.440527
1.05921297,1.2836232857383116,1.213845504,2020-11-25 12:18:44.926588
0.050767202,0.5237545004522395,0.223260672,2020-03-21 13:39:20.556799
4.165175628,3.623981237518978,4.404523008,2020-08-15 07:25:19.049707
0.064464649,0.5340755933098679,0.271306752,2021-05-31 16:05:36.316995
0.006941119,0.4907313340016499,0.19017728,2021-03-25 01:30:24.012245
2.432840211,2.3186580850062968,2.638569472,2021-05-15 12:23:48.564615
0.071932254,0.5397024699555004,0.295636992,2021-01-28 09:56:52.872299
1.813654127,1.8520983626642225,2.017714176,2021-03-14 05:15:02.160091
0.031185732,0.5089997676791275,0.251604992,2021-02-01 21:25:16.010723
1.414196887,1.5511053917338047,1.715228672,2021-06-07 10:00:47.995738
5.905663604,4.935447382843845,3.104550912,2021-01-12 17:46:33.66885
0.006943419,0.4907330670628235,0.32960512,2020-10-05 14:48:24.57765
0.193654924,0.6314210931375033,0.584306688,2021-01-20 18:05:12.540293
0.186454034,0.6259951875400902,0.347738112,2020-11-28 14:19:40.190455
1.224413983,1.4081030515915596,1.457893376,2021-06-29 14:55:17.129369
2.458458322,2.337961456099321,2.568122368,2021-04-12 22:46:28.596558
0.326741828,0.7317027218467271,0.53342208,2020-06-02 07:52:47.48824
0.444156408,0.820175178284736,0.636112896,2020-10-08 12:59:10.908355
0.107510479,0.5665108353344352,0.304570368,2020-07-06 11:35:03.07188
0.013575,0.49572999556299463,0.20627456,2020-12-10 17:38:23.916625
0.038935617,0.5148393436760955,0.257429504,2020-03-11 19:36:25.307589
0.019032733,0.4998424238925325,0.179712,2021-08-10 15:54:12.254869
0.087737958,0.5516121447046846,0.262549504,2021-06-22 15:44:10.380181
1.951002876,1.955591312285279,2.174541824,2021-06-01 07:39:45.087053
0.004694249,0.5231768390007453,0.183943168,2022-03-15 08:51:42.200732
0.856363314,1.130775084484898,1.082146816,2021-07-03 07:27:38.67866
0.023578485,0.5032676701081046,0.20574208,2020-12-09 10:49:08.447327
0.046104414,0.5348718666676167,1.062002688,2021-12-08 13:36:16.555903
2.346533617,2.253625647143998,2.709725184,2020-03-09 16:41:34.805419
2.904853208,2.674322171317013,3.193135104,2021-01-12 17:06:18.440772
2.364498159,2.267162016813964,2.767880192,2020-04-23 08:27:45.807788
1.137683317,1.3427510734170904,1.284947968,2020-11-10 07:32:14.520102
0.017830303,0.4989363870460458,0.581726208,2021-05-27 15:29:54.909668
1.84509637,1.8757902455132758,3.450945536,2021-09-09 05:42:05.935969
2.286027693,2.2080341394681073,2.4776704,2020-09-11 09:21:42.559505
0.009359307,0.49255345040737153,0.164978688,2021-09-13 13:05:40.567565
0.040778783,0.5308589778368393,0.962080768,2021-12-03 10:15:37.583768
2.225364961,2.162324476202433,2.485641216,2021-03-25 09:24:18.938454
0.66126398,0.9837667885100748,0.857104384,2020-09-08 02:44:44.606038
2.535183702,2.395774402666431,3.033288704,2021-01-16 02:03:57.041925
2.730127118,2.542665213670794,2.868924416,2020-06-04 10:18:12.808445
0.637144395,0.9655925640379918,0.826843136,2020-09-06 10:07:44.160667
0.808272886,1.0945387133603304,0.991207424,2021-05-11 07:12:29.196679
0.121074903,0.5767316947153288,0.28520448,2020-09-27 01:12:03.958436
1.173438991,1.3696931474795844,1.211969536,2020-12-01 15:12:37.340848
0.275357504,0.6929843840841892,1.411239936,2021-07-07 10:24:57.227017
0.405644865,0.791156543542543,0.632733696,2020-08-25 08:40:41.193044
0.038489631,0.5145032910584652,0.2352128,2020-09-04 07:59:30.27443
0.520558665,0.8777446501015926,0.704344064,2020-04-20 13:08:36.679215
0.053242133,0.5256193729841224,0.29278208,2021-02-09 13:54:14.985236
0.15081472,0.5991407913028809,0.351625216,2021-02-25 20:38:17.382323
0.152746659,0.6005965167248718,0.382742528,2020-02-21 03:30:54.8754
6.5385e-05,0.4855504350298669,0.156442624,2020-03-02 10:55:15.079733
0.005030436,0.48929162507892204,0.1645568,2020-12-14 13:21:26.614956
0.145414422,0.5950716405248662,0.312819712,2021-01-25 13:44:01.531482
3.559152061,3.167339535680805,3.695140864,2021-03-29 11:50:50.836868
0.005736408,0.489823578410582,0.263913472,2020-02-05 09:10:22.991315
0.688066506,1.0039626220595674,1.091821568,2021-08-05 22:20:19.715659
0.013593896,0.4957442337907927,0.200462336,2020-12-11 08:54:03.399903
0.026128948,0.463564690653127,0.242561024,2021-02-22 10:32:01.800656
1.94381355,1.950174120218045,2.134102016,2021-09-06 07:26:50.136418
0.504009911,0.8652750835676211,0.658542592,2020-11-24 16:03:11.164662
0.043475637,0.5182602708018211,0.263462912,2020-05-08 17:37:04.537947
0.599295025,0.9370728798681802,0.801349632,2020-09-11 16:52:58.544197
0.006670988,0.49052778898083516,0.260972544,2021-09-13 08:57:32.249744
0.010433303,0.5079935112364353,0.546402304,2021-12-03 11:07:44.202549
1.159555622,1.3592319614917345,1.361293312,2021-02-27 17:47:13.069
0.039151693,0.5150021579918074,0.218202112,2021-03-29 10:16:47.576255
0.310532838,0.7194891691373522,0.513306624,2020-04-01 14:46:57.19301
2.904464732,2.67402945276377,3.114336256,2021-02-19 00:07:34.987193
1.216048922,1.4017999374900247,1.48871168,2021-06-13 15:57:14.77573
1.509403673,1.622844167505841,1.713434624,2021-05-14 21:03:14.679696
0.883477854,1.151206022099176,1.074249728,2020-03-31 21:35:43.193136
0.056806848,0.5283054030542501,0.261320704,2020-01-08 12:03:19.987737
0.032071728,0.5096673699693562,0.35915776,2020-11-11 14:55:16.226364
0.019244926,0.5341408448084229,0.678158336,2022-03-25 08:15:14.588263
0.573958071,0.9179813619405357,0.765722624,2020-10-08 12:59:11.195046
1.265510533,1.4390695016663924,1.482317824,2021-08-13 12:19:15.184446
0.050131177,0.5232752525248868,0.2382848,2020-06-21 00:08:00.809848
0.012997608,0.49529492788598506,0.17590272,2021-02-17 09:32:59.50298
1.602071251,1.692669637714232,1.922265088,2020-08-29 18:09:49.707544
0.046556215,0.5352123009159967,0.986484736,2021-12-03 11:02:41.028377
0.514760021,0.8733753436773859,0.794189824,2020-05-21 15:21:45.393215
0.048341231,0.5219265195182075,1.447616512,2021-06-29 09:41:11.916012
5.723255561,4.798002036292677,5.60758784,2020-07-16 18:27:19.670659
2.892124931,2.6647313527626784,2.918408192,2020-12-01 09:13:04.041778
4.890198422,4.170289435007982,4.68402176,2020-11-03 02:46:42.352083
0.169012304,0.6128527592519806,0.377257984,2020-10-15 13:35:42.444997
1.011680832,1.2478075888409554,1.18085632,2021-01-12 08:40:16.635855
1.256639618,1.4323852241183843,1.480626176,2020-02-13 09:24:28.315743
0.027378612,0.5061310842638798,0.249266176,2021-06-10 05:42:30.86348
0.055390834,0.527238429626158,1.509597184,2021-09-07 13:59:56.512677
0.66650973,0.9877194866192849,0.870649856,2021-05-17 11:08:51.900076
0.187908212,0.6270909177275857,0.410865664,2020-03-13 12:47:53.520794
0.000361856,0.48577382736864316,0.171954176,2020-04-06 10:56:37.282006
0.047285743,0.5552697366421175,0.980856832,2022-03-16 02:48:15.991001
0.439263089,0.8164880386461597,0.788443136,2020-05-19 05:00:59.463877
0.508327062,0.868528077819134,0.753840128,2021-09-10 18:16:17.681345
3.504976015,3.126517621828892,3.799273472,2021-08-11 18:22:00.463857
0.748786638,1.0497155365040953,0.942788608,2021-02-10 15:50:07.928197
0.426811034,0.8071053547107303,1.90384128,2021-09-10 11:09:34.526938
0.001058639,0.48629885674416234,0.172621824,2021-06-02 16:19:39.910807
0.128710049,0.582484814318387,0.39170048,2021-02-08 18:25:28.634055
3.004345283,2.749289933168775,3.452817408,2020-04-06 18:01:21.868953
0.125345435,0.5799495613238635,0.333713408,2020-05-04 22:29:37.695074
0.00520478,0.4894229941298971,0.180482048,2021-08-26 07:57:13.19876
1.961456226,1.9634679622933637,2.378764288,2020-07-03 14:59:54.008124
1.563518064,1.66361962401573,1.680146432,2020-11-17 20:44:52.806132
0.183119901,0.6234829021271455,0.410304512,2020-04-09 13:01:19.499168
0.973445964,1.218997430055368,1.442480128,2021-05-19 12:35:50.192215
1.236615124,1.4172966706090318,1.447632896,2020-05-01 02:40:35.662125
1.56e-07,0.4780150514052223,0.683544576,2021-12-15 11:15:17.183851
0.880915786,1.1492754914144752,1.044115456,2021-05-07 07:10:53.546211
5.6553e-05,0.48554378007496046,0.178249728,2021-01-21 11:48:38.714152
0.15081472,0.5991407913028809,0.342577152,2020-01-25 17:25:21.947712
0.000756041,0.4860708476811207,0.166596608,2021-04-12 14:49:17.504184
0.008300978,0.40850646293283704,0.155992064,2020-07-28 20:14:53.867353
0.275679735,0.6932271867081092,0.489775104,2021-05-04 15:53:33.688291
0.021706117,0.5018568317240136,0.338796544,2021-01-22 10:15:14.092702
0.080919194,0.5464741729046656,0.311508992,2021-01-05 09:10:53.324993
0.150625904,0.5989985175295999,0.313024512,2020-04-25 10:51:02.309212
0.173080024,0.6159178060332408,0.589099008,2020-07-31 12:46:50.53586
2.635407604,2.471293599717958,2.877698048,2021-01-25 09:30:52.280928
0.922438868,1.1805633354234293,1.191858176,2020-01-08 16:05:06.325648
0.017102141,0.49838771344158533,0.1908736,2021-06-17 07:51:07.28009
0.415769437,0.7987854577304017,0.597000192,2020-10-07 14:35:34.013009
1.513467049,1.6259059410619976,1.651441664,2020-02-04 15:49:25.662601
0.160446453,0.6063983489099943,0.3620864,2021-06-23 02:51:39.658991
2.133021009,2.0927428597572386,2.30608896,2021-07-27 11:26:46.946742
0.021497832,0.5016998879646509,0.187777024,2020-06-18 18:50:38.193869
0.964284608,1.2120943038028784,1.139011584,2021-03-11 14:19:38.858863
0.087730421,0.5516064655385693,0.205053952,2020-12-04 11:57:22.382399
0.081702875,0.5470646803453412,0.321175552,2021-03-08 16:43:29.459894
1.391237539,1.5338054114777315,1.563779072,2021-06-29 08:25:54.201133
1.966072619,1.9669464368456149,2.291462144,2020-08-13 14:29:25.967326
1.57e-07,0.4780150521587272,0.24846336,2022-04-21 09:32:49.805539
0.053027717,0.5254578094864749,1.062055936,2021-07-14 12:39:27.957481
0.024046524,0.5036203397683698,0.245592064,2020-08-25 08:46:34.888349
0.828758961,1.109975070395575,1.00036608,2020-11-12 14:32:10.116212
0.021901355,0.5020039445054931,0.205996032,2021-02-11 18:46:53.573806
1.680592247,1.7518355896605668,1.856241664,2021-06-24 10:08:47.363731
0.101625871,0.5620767546186097,0.462618624,2020-08-25 13:07:01.265993
0.089724891,0.5531093083728401,0.294219776,2020-09-09 13:41:57.048623
0.058909628,0.5298898579996983,0.260022272,2021-06-25 16:14:42.575453
0.00789624,0.49145102231519266,0.25157632,2021-09-20 07:50:30.96361
0.038951003,0.5148509371018417,0.363163648,2020-09-30 09:35:48.870401
0.802954481,1.0905312693556577,1.206403072,2020-01-07 10:35:23.048753
8.7522e-05,0.48556711536690994,0.155897856,2020-02-19 09:41:28.45046
0.131708263,0.5847439831329143,0.526045184,2020-09-11 12:01:41.743207
0.16891347,0.6127782873528383,0.379346944,2021-05-13 14:50:17.109892
2.671050038,2.498150346890325,3.165466624,2021-04-28 11:16:49.906254
0.854093166,1.1290645169383646,1.054490624,2020-11-09 08:42:49.221745
0.033338794,0.5447606428153915,0.774537216,2022-02-10 23:58:16.039148
0.001061035,0.48630066214180223,0.197533696,2020-08-28 09:19:25.80027
0.979258031,1.2233768507752845,1.254453248,2021-04-25 17:57:34.934678
0.863537879,1.136181154066922,1.071517696,2021-06-14 14:52:06.608324
0.532478381,0.886726214014383,0.736927744,2021-05-17 11:08:51.897328
3.047243221,2.7816137378528727,3.4413568,2020-07-15 15:08:05.755264
6.025410392,5.025677169339879,3.662757888,2021-04-07 10:41:51.046206
0.005936942,0.48997468175378983,0.478093312,2021-06-05 16:07:07.351468
1.04098891,1.2698913679945898,1.209634816,2021-08-14 02:12:04.112332
0.137796613,0.5893315844355325,0.439529472,2021-03-10 11:57:05.932316
0.013139964,0.4954021938235602,0.188649472,2020-04-01 05:13:28.225788
0.222725134,0.6533256375975589,0.413372416,2020-09-24 17:32:05.971032
1.522060842,1.6323814058367279,3.106361344,2021-09-19 17:59:57.276996
