Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607544263203939
Feature importance: []
Mean absolute error: 11.777171841066046
Mean squared error: 1095.9334373828747
Root mean squared error: 33.10488540053982
R2 Score: -0.00021254989926111634
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.4768e-05,6.450962781801728,0.303558656,2022-03-21 12:45:24.200227
0.177228375,7.130105993483117,0.674025472,2021-04-16 04:10:53.765785
0.147560514,7.016408593241965,0.579964928,2021-05-05 18:26:03.867699
0.138167626,6.980411830740068,0.556589056,2021-05-14 07:56:02.601619
0.107889376,6.8643752108822484,0.464867328,2021-04-29 08:23:21.487426
0.249665829,7.407711116410177,0.867033088,2021-05-14 09:14:03.439915
0.112252197,6.881095034580273,0.477687808,2021-03-29 10:17:06.310006
0.081409934,6.76289692381476,0.385875968,2021-04-16 04:11:37.506762
0.08093786,6.761087774630684,0.38281216,2021-04-26 19:31:13.052473
0.038309826,6.59772255449596,0.256495616,2021-04-21 11:04:01.94258
3.843e-06,6.450920913461518,0.279552,2022-04-04 08:31:29.448462
0.015887303,6.511791769935947,0.188919808,2021-04-25 17:39:08.676716
0.031825038,6.5728706267916,0.236818432,2021-05-11 10:09:51.956681
0.030541644,6.56795222160947,0.229257216,2021-04-24 07:56:56.298005
0.075839512,6.741549159658588,0.36931584,2021-04-17 20:00:29.575022
0.053998915,6.657848514754842,0.308977664,2021-05-14 01:09:16.962143
0.099853867,6.833580389411487,0.443174912,2021-04-09 22:48:12.794796
0.127473165,6.939426994904402,0.525737984,2021-03-30 21:43:02.563975
0.114239434,6.888710807101353,0.484896768,2021-05-10 07:03:08.533845
0.129054153,6.945485882176809,0.530198528,2021-04-09 17:04:04.00823
0.125269531,6.930981914995101,0.519016448,2021-05-10 23:54:29.42264
0.184028571,7.156166672624436,0.693194752,2021-04-26 19:37:20.098029
1.4768e-05,6.450962781801728,0.395964416,2022-03-15 08:27:18.73723
0.164704341,7.082109607551155,0.6155264,2021-01-07 12:01:10.916598
0.078552419,6.751945948055163,0.375533568,2021-04-19 13:33:18.217851
0.015116804,6.508838953985097,0.170438656,2020-12-19 18:14:10.201823
1.0949e-05,6.45094814608628,0.231165952,2021-12-20 11:57:42.508182
0.001928447,6.458296654883986,0.146952192,2021-06-09 21:22:49.640404
0.154489062,7.0429611611890115,0.60735488,2021-03-30 03:34:17.247816
0.15955693,7.06238296636618,0.603992064,2021-03-08 08:35:02.794711
0.092208935,6.8042823927200375,0.418512896,2021-05-06 20:21:00.77132
0.003595892,6.46468687497923,0.160043008,2021-11-29 07:34:04.575966
0.184231839,7.1569456651899,0.676564992,2021-01-10 21:01:33.963857
0.065202642,6.700785032251388,0.33724416,2021-04-30 06:41:35.805605
4.121e-06,6.450921978852692,0.149200896,2021-11-30 17:56:24.364981
0.153574078,7.03945462925325,0.602959872,2021-04-26 19:21:25.764201
0.203964709,7.23256877864242,0.741322752,2021-04-26 19:41:12.214922
0.115418573,6.893229671431443,0.485613568,2021-04-11 12:44:28.020616
0.146147073,7.010991803433821,0.580173824,2021-05-09 11:42:00.882606
0.109379249,6.870084914281138,0.468250624,2021-05-11 09:08:59.854265
0.017949275,6.519693952562799,0.195227648,2021-04-03 03:29:20.367677
0.078029877,6.749943388217202,0.37588992,2021-04-29 19:52:29.816456
0.077418199,6.74759922871124,0.394964992,2020-07-04 21:43:33.520561
0.089263515,6.792994534905876,0.409505792,2021-05-01 18:20:56.097668
0.077162595,6.746619666676375,0.372936704,2021-04-08 08:41:47.785263
0.148238366,7.019006354170813,0.58087424,2021-05-10 09:21:50.881076
0.152741449,7.0362637098719905,0.59785216,2021-03-30 21:41:49.822284
0.120450864,6.9125151333647095,0.495669248,2021-05-01 23:58:02.041022
0.133444923,6.962312816011265,0.543744,2021-04-10 12:08:59.120012
0.168695555,7.097405306004309,0.648454144,2021-05-11 02:28:03.805688
0.112251358,6.8810918192450385,0.477917184,2021-04-26 19:21:25.758315
0.039186828,6.6010835264044605,0.259403776,2021-04-22 07:06:15.271398
0.038564057,6.598696854724774,0.203976704,2021-01-07 12:01:10.910301
0.116635746,6.897894295070596,0.487952384,2021-05-09 10:41:29.826139
0.037821618,6.595851574300356,0.253497344,2021-04-21 21:16:16.717724
0.157684245,7.055206196326352,0.616001536,2021-04-29 19:52:29.868768
0.043642138,6.618157799614396,0.273719296,2021-05-04 18:05:40.87995
0.131647091,6.955422908293605,0.536997888,2021-04-29 08:23:21.467258
0.016208458,6.513022545844411,0.19177472,2020-10-08 13:40:37.601912
0.131550808,6.955053918874806,0.518004736,2021-01-10 21:01:33.464137
0.148771416,7.021049184262221,0.588763136,2021-04-10 12:08:59.120907
0.092912708,6.8069794917950235,0.421183488,2021-04-29 15:51:12.529856
0.038241733,6.597461598808099,0.25567232,2021-05-13 13:51:27.661041
0.117067895,6.8995504379862185,81.126699008,2021-05-14 00:27:46.55222
0.009483674,6.487250871304635,0.167993344,2021-04-27 21:17:58.890394
0.020706184,6.5302593716876025,0.187346944,2020-12-22 18:27:00.107262
0.024057209,6.5431016467219605,0.21825536,2021-05-07 10:33:54.706533
0.063991464,6.696143383504642,0.33374208,2021-04-25 01:36:36.570741
0.099208266,6.831106225355875,0.439652352,2021-03-30 07:55:43.103723
0.112551879,6.882243518601385,0.465850368,2020-07-06 11:38:07.067537
0.152964252,7.037117567245326,0.601153536,2021-05-10 06:32:35.614085
0.115862156,6.894929633349532,0.48928768,2021-05-04 00:26:27.198031
0.077128107,6.746487496853296,0.370917376,2021-05-04 00:28:40.128696
4.121e-06,6.450921978852692,0.149336064,2021-12-18 10:47:12.575718
0.109951468,6.872277853390182,0.472051712,2021-03-31 18:14:11.903125
0.08687125,6.7838265564261375,0.40241152,2021-04-30 06:40:14.266014
0.044146004,6.620088786626567,0.257277952,2021-01-10 21:01:33.224787
0.108831029,6.86798394755623,0.469057536,2021-05-07 05:05:40.773741
0.113695129,6.886624843996758,0.482013184,2021-05-05 06:07:51.178237
0.047988901,6.634816083558912,0.286093312,2021-05-10 00:10:52.355327
0.106158771,6.8577429400439724,0.458969088,2021-05-04 00:26:27.197123
0.131368099,6.954353715435783,0.536891392,2021-04-17 00:30:45.571815
0.030207152,6.566670333751041,0.235696128,2021-03-23 12:51:24.216177
0.106620214,6.859511347596491,0.459382784,2021-05-03 03:34:54.321225
0.017414093,6.517642951917492,0.193626112,2021-04-26 12:05:08.523536
0.037029091,6.592814339512148,0.252493824,2021-05-14 19:15:37.929488
0.042970547,6.6155840329810225,0.270626816,2021-05-04 07:57:03.079854
0.08142053,6.762937531314336,0.385273856,2021-05-04 14:40:57.741017
0.143868509,7.002259566111991,182.104334336,2021-04-09 22:47:15.121401
0.130791973,6.952145803365164,0.515444736,2021-03-05 20:41:49.862192
0.155539971,7.046988604259141,0.58804224,2021-01-10 21:01:34.056057
0.145155245,7.007190778982264,0.577708032,2021-05-03 01:17:52.763677
0.054097294,6.658225536763214,0.303919104,2021-04-24 16:27:52.976648
0.047444339,6.632729135542332,0.285765632,2021-04-11 16:21:23.002602
0.021369522,6.532801509999534,0.204996608,2021-05-04 18:07:34.987729
0.139428828,6.985245188580693,0.552636416,2021-05-05 06:08:57.877882
0.153022459,7.037340636396682,0.601870336,2021-04-24 06:40:09.223612
0.081161796,6.761945974047905,0.384847872,2021-05-04 14:40:57.979885
0.138675238,6.982357173706695,0.561762304,2021-08-06 08:23:51.810626
0.121402077,6.916160507231588,0.503816192,2021-04-06 12:42:53.870655
0.208735113,7.250850599933816,0.766418944,2021-04-11 20:41:26.210013
0.022934712,6.538799853927445,0.210714624,2021-04-27 14:20:26.745929
0.166318634,7.088296130985638,0.640270336,2021-05-11 05:53:51.291859
0.089000165,6.791985287547144,0.409096192,2021-03-29 12:50:38.222205
0.062839373,6.691728176370524,0.33466368,2021-04-17 15:16:17.465095
0.011226881,6.493931437321248,0.174379008,2021-04-18 12:46:52.04785
0.054334337,6.65913396669166,0.302895104,2021-04-23 22:57:39.2065
0.122076657,6.918745728736255,0.507723776,2021-05-11 04:25:46.506279
0.076192497,6.742901919024156,0.371474432,2021-03-30 21:42:25.326083
0.036188707,6.58959370031594,0.249683968,2021-05-15 15:50:37.103767
0.082881708,6.768537265649398,0.390180864,2021-05-08 12:23:50.580391
0.054527871,6.659875655236657,0.305262592,2021-04-16 04:10:53.727401
0.060787061,6.683863014170805,0.307490816,2021-01-14 16:39:46.712446
0.017880874,6.519431816513492,0.194859008,2021-05-06 12:39:00.771883
3.843e-06,6.450920913461518,0.284512256,2022-03-21 15:19:48.862462
0.035662771,6.587578133508032,0.248008704,2021-04-03 18:07:39.538643
0.017590277,6.51831814932266,0.175616,2021-02-14 21:21:07.554613
0.03999809,6.6041925601266565,0.259928064,2021-05-10 19:39:27.565936
0.023204322,6.539833091749309,0.194842624,2020-12-14 11:39:29.30455
0.132831676,6.959962643560151,0.541073408,2021-03-31 07:13:28.374869
0.145871627,7.009936200061983,0.58062848,2021-04-17 22:06:10.264812
0.113590729,6.886224747455077,0.482832384,2021-05-02 22:04:22.747618
0.089862521,6.795290130969538,0.4114432,2021-05-07 13:58:09.138312
0.111978466,6.880046003675571,0.476463104,2021-04-26 10:31:48.448008
0.112827029,6.883297987599886,0.479686656,2021-04-24 12:04:58.45606
0.197042747,7.206041450502112,0.609947648,2021-03-01 11:31:31.399138
0.067205147,6.708459316975517,0.323571712,2021-01-29 12:18:21.327455
0.013724903,6.5035047128312415,0.182960128,2021-04-25 17:37:55.319282
0.163571718,7.07776900845797,0.633131008,2021-04-16 08:09:24.308586
0.16939497,7.100085703731319,0.643936256,2021-05-11 05:53:51.117099
0.155673916,7.04750192735565,0.606691328,2021-04-24 06:39:31.461706
0.073463626,6.732443951114252,0.362278912,2021-04-12 01:32:16.567028
0.111395321,6.877811192393975,0.476041216,2021-04-24 06:39:31.527976
0.016678589,6.514824248787295,0.17545216,2020-10-27 12:21:08.050645
0.151766603,7.032527766258277,0.595009536,2021-05-13 20:22:04.352182
0.022035917,6.53535536378204,0.19089408,2020-10-23 14:36:15.863099
0.147141894,7.01480429808604,0.580050944,2021-05-04 07:08:17.092705
0.028028037,6.558319219043901,0.229486592,2021-07-24 23:10:58.852114
0.018834312,6.5230857173421075,0.206573568,2021-10-25 14:09:15.750098
0.109254194,6.86960566070815,0.469860352,2021-05-08 11:24:09.988878
0.064649463,6.698665060940749,0.335253504,2021-05-12 17:34:11.276651
0.055172152,6.662344760600362,0.30756864,2021-05-14 18:02:25.085922
0.027522217,6.556380743634771,0.223891456,2021-05-02 21:01:35.397103
0.116494544,6.89735316066563,0.488001536,2021-05-11 09:09:39.612416
0.231368816,7.337590698551993,0.708493312,2021-04-22 18:34:48.193238
0.103042191,6.845799138512626,0.45510656,2021-05-14 03:40:00.671765
0.003452632,6.464137853613701,0.151384064,2021-05-08 13:17:23.630043
0.076229187,6.743042527665097,46.365323264,2021-05-17 10:17:07.692186
0.07354686,6.7327629322976845,0.367497216,2021-04-27 16:17:08.992207
0.130091829,6.949462611860578,0.508461056,2021-04-26 19:12:20.178461
0.002790589,6.461600678185117,0.149209088,2021-04-30 01:54:41.408001
0.067148331,6.708241578612374,0.343232512,2021-04-18 12:47:30.296997
0.096359574,6.820189062352861,0.430813184,2021-04-13 19:08:37.337164
0.126211374,6.93459137981413,0.51879936,2021-04-29 15:50:32.510054
4.121e-06,6.450921978852692,0.188379136,2022-03-22 06:24:49.935733
0.091792297,6.802685693266657,0.416014336,2021-05-02 16:22:36.339152
0.087648346,6.786804654339492,0.385101824,2020-08-26 12:09:09.816683
0.110054807,6.872673883816627,0.471678976,2021-05-10 06:31:17.316347
0.107281601,6.862046009008491,0.4614144,2021-05-10 07:03:08.601862
0.181424993,7.146188870385001,0.687181824,2021-05-05 23:18:59.635243
0.13794864,6.9795726014174955,0.555896832,2021-05-07 08:01:52.557393
0.172433964,7.111732169148845,0.659644416,2021-04-26 10:31:14.598449
0.157094576,7.052946382843243,0.613675008,2021-05-02 16:44:37.486924
0.066926687,6.707392162923827,0.334409728,2021-04-17 16:53:17.888542
0.115773078,6.8945882559573874,0.489934848,2021-04-13 19:06:06.374611
0.139112033,6.9840311216848905,0.55986176,2021-05-05 12:18:06.309075
0.150560615,7.027906007368346,0.585744384,2021-04-26 19:10:27.991492
0.144680584,7.00537171552852,0.580911104,2021-09-18 10:17:09.892042
0.016803718,6.515303785953616,234.4626176,2021-04-05 14:31:48.582867
0.102948416,6.845439760608448,0.450691072,2021-05-08 14:10:14.765198
0.110370536,6.873883865435482,0.472399872,2021-05-09 21:30:33.601346
0.043961451,6.619381516348245,0.273862656,2021-05-04 07:08:17.106999
0.129720013,6.948037685656155,0.531173376,2021-05-07 05:02:14.374993
0.029102461,6.562436779644468,0.236875776,2021-11-29 06:10:12.759255
0.032968611,6.577253190033553,0.240316416,2021-06-08 20:13:28.22009
0.08487752,6.7761859005061575,0.380121088,2020-12-22 18:27:00.099423
1.4768e-05,6.450962781801728,0.384733184,2022-03-31 13:49:20.389597
0.094247613,6.812095304764112,0.4243456,2021-05-01 10:08:54.074782
0.100231523,6.835027696495253,0.437710848,2021-05-04 07:08:17.156191
0.082326718,6.766410353966758,0.386699264,2021-04-25 09:28:51.840912
0.054705855,6.660557750858061,0.305664,2021-04-28 00:15:35.520916
0.00373544,6.465221670689944,0.16048128,2021-05-04 07:09:14.283157
1.065e-05,6.450947000215916,0.246185984,2022-02-16 12:40:08.072438
0.09000881,6.795850760500055,0.411754496,2021-04-17 12:41:18.780027
0.197432142,7.207533745452763,0.738029568,2021-03-30 12:12:55.570417
0.101798495,6.841032869657237,0.42770432,2021-03-17 17:50:03.03473
0.039590706,6.602631325169413,0.259436544,2021-05-02 21:00:55.212575
0.108679402,6.867402860982231,0.449540096,2021-01-29 12:16:22.307816
0.079826137,6.756827271492682,0.381145088,2021-04-29 19:52:29.885893
0.062175036,6.689182209548582,0.333991936,2021-05-13 15:48:34.102771
0.086605906,6.7828096673767515,0.401457152,2021-05-10 19:38:38.956309
0.0379932,6.596509135266015,0.258715648,2021-08-04 16:24:30.412152
0.107436434,6.862639382072075,0.464408576,2021-05-03 08:04:28.120847
0.120520236,6.91278099061844,0.503558144,2021-05-17 10:17:49.992302
0.016126835,6.51270973856451,0.17344512,2020-11-05 21:06:03.74045
0.169943884,7.102189330101821,0.635113472,2020-12-02 15:27:29.744122
0.111330281,6.877561936847318,42.21321216,2021-04-03 21:23:04.285105
0.020128154,6.528044162837143,137.550753792,2020-10-23 14:36:15.902997
0.07835541,6.7511909421204885,236.146577408,2021-04-11 16:22:15.878748
1.4951e-05,6.450963483120378,0.157093888,2022-05-19 05:41:40.138537
0.104832869,6.85266162965309,0.439709696,2021-01-10 21:01:33.175545
0.13824767,6.980718586751393,144.539148288,2021-04-09 22:47:15.09559
1.0949e-05,6.45094814608628,0.338653184,2021-12-06 09:46:51.971545
0.05717229,6.670009974170142,0.316973056,2021-04-13 19:06:06.365382
0.13321375,6.961426881932433,87.555694592,2021-04-24 07:55:09.207415
0.080123919,6.757968474063323,0.382521344,2021-04-26 09:20:46.872792
0.137464151,6.9777158737031035,0.553508864,2021-05-08 14:10:59.102626
0.092987035,6.807264338305115,0.42115072,2021-05-10 21:10:19.61778
0.112586617,6.882376646510052,0.479244288,2021-05-04 10:20:56.885073
4.121e-06,6.450921978852692,0.149245952,2021-12-14 08:49:44.430319
0.133704228,6.963306561545179,0.524996608,2021-01-07 12:01:11.044694
0.03250725,6.575485096733107,0.239116288,2021-04-27 00:51:46.186128
0.079014025,6.753714980279486,0.379281408,2021-04-27 18:14:04.61139
0.134227185,6.965310711805216,0.5448704,2021-04-30 06:41:35.737652
0.019673475,6.526301677248302,0.200630272,2021-04-26 12:02:11.067488
0.015702286,6.511082721450773,0.18741248,2021-04-16 01:54:20.945076
0.101535316,6.8400242776290465,0.446623744,2021-05-12 10:19:30.980039
0.10779896,6.864028705816035,0.464064512,2021-05-01 15:57:15.00493
0.007557193,6.4798679365755705,78.688616448,2021-04-06 08:25:37.434868
0.115865713,6.894943264991283,0.483647488,2021-05-02 14:13:02.08898
0.152659647,7.035950216602809,0.598614016,2021-04-29 08:24:09.200474
0.173412228,7.115481211708722,0.662564864,2021-05-10 00:12:15.779883
0.121107155,6.915030265160078,0.505294848,2021-05-03 16:15:35.493229
0.097437068,6.8243183882444525,576.535232512,2021-01-10 21:01:32.93283
0.145358459,7.007969564601241,0.43290624,2021-05-07 13:58:09.119873
0.043798215,6.618755940111867,0.27338752,2021-05-14 19:15:37.90979
0.125375371,6.931387530109771,0.518176768,2021-04-16 04:10:08.440696
0.003179009,6.463089236601973,0.152563712,2021-04-16 21:53:49.363812
0.033980761,6.581132095346413,0.244518912,2021-04-12 15:03:14.449918
0.092376547,6.8049247392865535,0.42070016,2021-04-20 09:53:44.963193
0.008839489,6.484782133845796,0.151523328,2020-10-23 14:39:31.215101
0.141262912,6.992274026373344,0.56582144,2021-05-09 13:29:05.746638
0.024437374,6.544558569152691,0.19181568,2021-01-10 15:04:03.552395
0.026975912,6.55428711584547,0.224137216,2021-04-13 10:22:06.875852
0.126721317,6.936545655970782,0.521723904,2021-05-10 06:32:35.635154
0.109972988,6.872360325397625,0.465231872,2021-05-03 14:38:04.260114
1.4768e-05,6.450962781801728,0.415199232,2022-04-27 13:50:25.881307
0.128410708,6.943019980651311,0.522747904,2021-05-08 08:24:26.252077
0.154103821,7.041484785788496,0.61218816,2021-04-25 21:03:49.5849
0.12276478,6.921382851653412,0.510308352,2021-04-20 09:53:44.902768
0.182215706,7.14921915330418,0.666370048,2021-01-10 21:01:34.106035
0.168251746,7.095704477976848,16.584839168,2021-05-04 03:30:49.309051
0.087310027,6.785508100106877,0.403800064,2021-05-06 22:20:37.449564
0.052459822,6.651950183465325,0.300638208,2021-03-31 18:14:11.843449
0.014942905,6.508172513482206,0.185114624,2020-09-21 13:43:40.632012
0.044959725,6.6232072440786105,0.259244032,2021-01-29 10:33:39.883408
0.111969532,6.8800117655289865,0.469069824,2021-04-30 03:49:36.808062
0.102827922,6.844977986348933,0.447541248,2021-05-07 07:19:31.613415
0.089096092,6.792352912652065,0.41064448,2021-04-12 01:32:16.526865
0.031227384,6.5705802120548,0.235712512,2021-05-02 20:39:57.173294
0.085891792,6.780072938049491,0.399409152,2021-05-12 08:20:34.264593
0.066287229,6.704941540947291,0.34019328,2021-05-11 05:53:51.162391
0.06987107,6.718676046598968,0.332763136,2021-03-08 11:10:44.163
0.118498554,6.905033213065002,0.498106368,2021-05-07 22:36:23.583211
0.021015418,6.531444462242873,113.73105152,2020-10-27 12:20:45.620962
0.124230701,6.927000762788256,0.514510848,2021-04-24 16:29:13.928879
0.17426721,7.118757795438603,0.647036928,2021-01-10 21:01:34.850398
0.111254326,6.877270851283876,0.476082176,2021-05-01 10:08:11.883312
0.086530265,6.782519785168809,0.400805888,2021-04-25 09:28:51.856283
0.114828291,6.890967508722471,0.486547456,2021-05-14 09:53:46.07429
0.122318293,6.919671760613129,0.508944384,2021-04-15 20:43:49.23461
0.043926403,6.619247200413448,0.253722624,2020-08-31 09:43:34.019384
0.107058754,6.861191983012093,0.462446592,2021-05-02 21:00:12.358058
0.152645918,7.035897602374641,0.606978048,2021-04-12 01:34:30.1304
0.010509666,6.491182823900349,0.172785664,2021-05-02 14:58:07.782145
0.119942693,6.910567648118707,0.497328128,2021-04-15 23:54:30.39219
0.144020459,7.00284189053257,0.554573824,2021-01-10 21:01:34.219211
0.084724293,6.775598682184393,0.399147008,2021-04-03 00:13:00.438985
3.843e-06,6.450920913461518,0.198340608,2022-04-10 14:14:01.085488
0.085758481,6.779562044658034,0.396587008,2021-04-26 22:02:35.602894
0.017220443,6.5169008188207815,0.194162688,2021-05-12 17:34:40.803974
0.03845997,6.598297957706249,0.256704512,2021-05-14 18:02:56.719665
0.076096731,6.742534910926353,99.0721024,2021-01-29 10:31:05.019285
3.843e-06,6.450920913461518,0.25499648,2022-05-10 07:59:56.247402
0.121062388,6.914858702689949,0.503980032,2021-05-02 14:13:40.256537
0.113812731,6.887075535122187,0.482504704,2021-05-05 10:53:07.321453
0.160486172,7.065944139839216,0.62375936,2021-04-26 19:29:03.983167
0.05164331,6.648821029945774,0.295333888,2021-05-14 03:05:03.959739
0.203839292,7.2320881377615,0.750342144,2021-04-11 18:07:00.860962
0.230599116,7.334640944642683,0.829394944,2021-04-17 20:00:29.535871
0.210426185,7.257331366781841,0.771702784,2021-04-17 16:53:54.097373
0.06464946,6.698665049443723,0.336351232,2021-05-18 19:14:23.156954
0.094553687,6.813268285117546,0.422088704,2021-05-07 07:19:31.682778
0.022569536,6.537400374476248,0.208945152,2021-04-26 12:05:08.497044
0.010863617,6.492539285308631,0.157663232,2020-11-05 21:10:03.136204
0.009078466,6.485697975524353,0.15212544,2020-11-05 21:12:07.265063
0.095108862,6.815395905783522,0.427749376,2021-04-23 21:10:35.927753
0.067733018,6.7104822993658795,0.345014272,2021-05-12 07:44:28.996348
0.101261763,6.838975928881283,0.446390272,2021-05-05 14:44:38.451042
0.069351367,6.716684366780948,0.346681344,2021-04-26 19:40:41.421309
0.011052585,6.493263475378443,0.174534656,2021-04-11 06:47:30.320616
0.060217983,6.681682112449092,0.32329728,2021-04-06 08:26:17.49854
0.090350086,6.797158646969009,0.33071104,2021-03-24 17:10:56.085126
0.122775209,6.921422819151815,0.509218816,2021-05-02 23:56:14.924173
1.0949e-05,6.45094814608628,0.355954688,2022-01-28 13:10:10.024446
0.09850019,6.828392635711743,0.43526144,2021-04-26 22:02:35.580785
0.091931274,6.8032183007098865,0.41750528,2021-04-14 09:16:54.820717
1.5028e-05,6.450963778210739,0.335187968,2022-05-17 12:42:51.640304
0.033137696,6.577901181640355,0.240816128,2021-05-13 20:22:04.406045
0.132774414,6.959743195972318,0.540499968,2021-05-17 10:17:49.94118
0.220167517,7.294663485982681,0.80359424,2021-05-04 07:55:42.519456
0.066864393,6.707153430989273,0.325087232,2021-01-07 12:01:11.021521
0.01158608,6.495308010862199,0.179216384,2021-04-06 12:43:34.257152
0.120513749,6.9127561302135945,0.504168448,2021-05-14 09:55:10.271746
0.037629858,6.595116684330693,0.253288448,2020-08-26 12:10:52.378583
0.065083133,6.700327032849091,0.336252928,2021-04-29 10:18:59.048756
0.158256541,7.0573994305257575,0.616640512,2021-05-06 12:39:00.803167
0.177392159,7.130733669843104,0.674525184,2021-04-30 06:42:16.447943
0.121169347,6.915268606195712,0.5046272,2021-05-07 00:29:02.821873
0.031345994,6.571034766181321,0.235409408,2021-05-01 15:58:33.261051
0.028613785,6.560564005912642,0.227241984,2021-05-18 19:15:00.53283
0.120953053,6.914439693538754,0.504803328,2021-04-09 22:48:12.822421
0.084627652,6.775228320787031,0.39786496,2021-04-02 21:05:39.502541
0.021312523,6.532583070317741,0.205262848,2021-05-15 19:56:05.973581
0.082116537,6.765604868418606,0.389443584,2021-04-04 00:10:17.560116
0.105575907,6.855509205650577,0.458723328,2021-04-23 02:27:28.866393
0.034348188,6.5825402014002465,0.226095104,2021-03-09 08:38:06.015725
0.064939709,6.699777382979416,0.31735808,2021-03-08 11:11:15.263388
3.843e-06,6.450920913461518,0.38414336,2022-04-08 09:36:45.767855
0.154403315,7.042632549329246,0.610066432,2021-04-26 19:37:20.076385
0.120718392,6.913540392249794,0.505102336,2021-03-31 01:04:30.349372
0.101062882,6.8382137488017225,0.427024384,2021-03-09 16:48:57.079137
0.054728685,6.660645243233986,0.305893376,2021-05-17 12:03:41.053398
0.034852057,6.584471199909445,0.245927936,2021-04-26 22:03:16.182181
0.05886335,6.676490695030059,0.318472192,2021-04-17 22:07:01.555247
0.03066687,6.568432130513001,0.238514176,2021-04-26 12:02:11.107469
0.07607705,6.742459486596498,0.368668672,2021-05-13 18:18:36.895338
0.023351997,6.540399032906328,0.211529728,2021-05-10 06:25:23.205143
0.233129009,7.344336360735817,0.842285056,2021-04-23 21:12:00.798195
0.161529825,7.06994377543323,0.625053696,2021-04-14 02:18:12.108194
0.208283931,7.249121516046184,0.767578112,2021-05-14 06:56:51.279706
0.009594132,6.487674184176293,0.169209856,2021-04-29 19:53:08.490576
0.147069068,7.0145252039218216,0.576561152,2021-05-14 01:09:16.875389
0.011330614,6.4943289776905795,0.175140864,2021-04-26 12:05:08.47784
0.119781337,6.909949276685953,0.501395456,2021-05-11 04:22:52.698097
0.156087317,7.049086221516833,0.611393536,2021-04-17 22:07:01.536319
0.035234607,6.585937262476687,0.24684544,2021-05-02 14:58:07.73987
0.018226793,6.520757496547993,0.19740672,2021-03-27 05:27:21.194269
0.183987077,7.156007653410829,0.694398976,2021-05-10 21:11:47.683418
0.147279022,7.01532981952826,0.581767168,2021-03-31 10:27:21.04192
1.0949e-05,6.45094814608628,0.441618432,2021-12-23 10:42:03.260413
0.07003167,6.719291520780902,0.351809536,2021-04-21 11:11:37.145041
0.113696441,6.886629872029926,0.482779136,2021-05-12 12:23:03.931414
0.116222725,6.8963114571995074,0.49033216,2021-05-01 15:59:52.17367
0.055762731,6.664608061515013,0.308412416,2021-05-03 03:34:54.319436
0.099438252,6.831987610444334,0.438407168,2021-05-17 10:18:27.508219
0.020577853,6.529767563361066,69.313806336,2020-10-08 21:27:53.68251
0.048723879,6.6376327708770315,0.287412224,2021-04-30 07:53:24.011539
0.124320066,6.9273432400626564,0.503795712,2021-05-02 16:23:41.945635
0.114852162,6.891058990566786,0.484319232,2021-04-26 13:06:20.875775
0.031749728,6.572582013088975,0.23742464,2021-05-10 04:01:39.805074
0.017266721,6.517078171960207,0.193130496,2021-05-15 15:49:40.194805
0.117194114,6.900034152405706,0.493907968,2021-05-14 06:29:45.040243
0.066589098,6.7060984063011295,0.343441408,2021-05-03 08:05:10.632082
0.197592021,7.208146456515861,0.73322496,2021-04-11 18:08:42.152665
0.106159622,6.8577462013673145,0.460357632,2021-05-05 12:17:05.128776
0.142714199,6.99783585501019,0.57823232,2021-03-31 04:13:03.853632
0.120530169,6.912819057275035,0.503304192,2021-04-24 14:43:13.99922
0.35668015,7.817826631184633,1.18929408,2020-12-25 10:18:54.672265
0.099334571,6.831590269356805,0.439410688,2021-04-17 20:00:29.527965
0.166465765,7.088859987348417,0.639143936,2021-05-11 05:54:34.090961
0.099919132,6.833830507235173,0.440455168,2021-05-05 12:18:06.347465
0.089681478,6.794596312212875,0.410763264,2021-05-13 21:15:57.308267
0.093093229,6.807671310068978,0.403718144,2021-01-10 21:01:34.107939
0.141439935,6.992952439113746,0.56788992,2021-04-11 10:09:06.260267
0.12871976,6.9442043737202725,0.527634432,2021-05-13 22:52:11.245732
0.130868686,6.9524397938441105,0.54921216,2021-05-03 01:18:54.798537
0.027743282,6.557227940397096,0.22532096,2021-04-24 14:43:14.049906
3.843e-06,6.450920913461518,0.197206016,2022-03-14 06:39:50.556777
0.131863726,6.956253127779306,0.538185728,2021-05-06 04:33:09.44214
0.097914807,6.82614924764796,0.436441088,2021-05-14 03:05:37.202149
0.153000187,7.0372552824677905,0.576290816,2021-03-07 18:33:08.472813
0.119634738,6.909387459129307,0.507768832,2021-04-12 15:04:10.014522
0.055776539,6.664660978498227,0.311185408,2021-04-06 12:42:53.930696
0.008597865,6.48385614795703,0.16656384,2021-04-16 21:55:19.71106
0.141123993,6.99174164120597,338.16406016,2021-04-01 12:28:10.867251
0.365768752,7.8526572655612235,1.191108608,2020-11-05 17:17:48.134174
0.043146704,6.616259126912947,0.270958592,2021-05-02 20:38:58.648603
