Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604524294535319
Feature importance: []
Mean absolute error: 0.19322396764266328
Mean squared error: 0.06088087996995336
Root mean squared error: 0.24674051140814587
R2 Score: 0.7774892548854304
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.034820026,0.6129517254549298,0.310009856,2021-11-02 14:12:22.975064
0.045727939,0.690093090494073,0.401219584,2021-11-23 11:41:10.850548
0.013040657,0.45892682130037743,0.188592128,2020-11-05 20:36:51.305473
0.121106294,1.2231729930478534,1.369767936,2021-05-14 05:57:38.894852
0.008259384,0.4251133937597655,0.178659328,2021-04-23 22:41:22.512213
0.02335638,0.5318801858519359,0.441126912,2021-04-30 03:39:24.19703
8.952e-06,0.3667658815782302,0.177283072,2022-01-31 16:28:53.659747
0.005401186,0.40490005915834826,0.162304,2021-05-05 11:56:32.640129
0.098780766,1.065285622187854,1.225007104,2021-04-13 18:49:55.843304
0.090525661,1.0069050622914324,1.194631168,2021-05-03 07:50:28.780899
0.101651098,1.0855847691095,0.954597376,2021-05-04 16:38:07.450613
0.019348612,0.5035370285238387,0.266735616,2020-11-05 20:36:51.515733
0.057226213,0.7714095212314732,1.077092352,2021-05-03 21:52:30.494003
0.100607837,1.0782067695203852,1.23039744,2021-05-13 16:49:28.647309
0.199521537,1.7777299357825553,1.700462592,2020-12-25 09:55:43.797932
0.195177975,1.7470120246833238,1.672523776,2021-05-13 23:56:58.397084
0.116130203,1.1879818018182393,1.288192,2021-04-30 01:41:39.622165
0.055757663,0.761023854273162,0.57188352,2021-02-12 18:35:30.19
0.130786717,1.2916334808035146,1.405341696,2021-05-05 18:10:29.779082
0.028499014,0.568249178404105,0.573415424,2021-04-13 10:02:47.139637
0.073711423,0.8879938396393053,1.135648768,2021-04-21 11:46:55.540581
0.040468891,0.6529008116845174,0.29067264,2021-07-29 12:51:00.383282
0.084802777,0.96643250959316,1.177833472,2021-05-04 01:38:06.134496
0.103266469,1.0970087623137588,1.244921856,2021-04-26 17:20:45.521264
0.114619857,1.1773005512324115,1.286144,2021-05-14 00:55:22.980511
0.065902724,0.8327702877059711,1.109286912,2021-05-04 01:39:15.190271
0.088006779,0.9890913892402697,1.183113216,2021-05-05 07:47:42.087613
0.012789505,0.45715066044244695,0.19288064,2021-05-14 18:50:24.133098
0.079267299,0.9272853025092617,1.15480576,2021-03-30 07:34:56.679534
0.150583944,1.4316405669225347,1.460936704,2021-05-08 06:31:00.922781
0.006023931,0.4093041462986932,0.164298752,2021-05-14 00:54:45.525414
0.000919696,0.37320671360184543,0.146681856,2021-07-29 09:37:01.947189
0.130395055,1.2888636254412689,1.406877696,2021-05-14 06:44:42.541764
0.014447825,0.46887839135409903,0.207437824,2020-10-23 14:32:52.413027
0.12689629,1.26412016552816,1.383763968,2021-05-04 01:37:45.408545
0.066870475,0.8396142763917991,1.117151232,2021-05-10 21:41:59.487665
0.037006853,0.6284170871501005,0.276385792,2021-07-27 03:34:58.26152
0.011369553,0.44710868123248615,0.219987968,2021-05-14 07:43:26.095829
0.115542983,1.1838289494459948,0.94744576,2020-11-05 17:17:16.061141
0.115625028,1.1844091762313238,1.287204864,2021-05-07 00:01:53.550947
0.114104173,1.1736536054152926,1.279483904,2021-04-24 11:50:20.491917
0.147627588,1.4107330535071214,1.438953472,2021-04-26 19:33:40.799851
0.059566623,0.7879610304112091,1.08505088,2021-05-03 21:54:25.937385
0.168674456,1.5595776700087987,1.541021696,2021-04-16 01:46:50.029569
0.108557934,1.1344302959432302,1.260040192,2021-03-05 20:32:53.21785
0.074379838,0.8927209075497883,1.138868224,2021-05-13 15:17:24.78511
0.022844187,0.52825792858022,0.28401664,2020-11-19 11:11:02.605622
1.065e-05,0.3667778899283001,0.15245312,2022-05-19 05:40:17.523993
0.071394916,0.8716113737998061,1.121857536,2021-04-03 20:59:21.263426
1.01e-05,0.36677400029782986,0.14843904,2020-11-09 11:21:58.485504
0.099476103,1.0702030839738272,1.228906496,2021-05-13 16:51:02.151929
0.029721601,0.5768953813999587,0.431755264,2020-12-25 09:57:16.514998
0.017776424,0.49241842788793705,0.265576448,2020-09-21 18:03:44.995789
0.017773942,0.49240087504643315,0.270467072,2021-02-14 21:18:21.366108
0.067625045,0.8449506372353065,1.112981504,2021-04-24 16:14:31.499412
0.109304661,1.139711190656232,1.228054528,2021-01-07 11:52:59.750118
0.188979512,1.7031761509497672,0.87154688,2021-08-11 17:03:51.387659
0.004113576,0.39579400990419206,0.157683712,2021-05-03 09:49:37.799284
0.008768794,0.4287159695013019,0.174862336,2021-07-27 11:33:59.438802
0.102541524,1.0918819111114892,1.231048704,2021-01-10 20:29:31.316282
0.128209561,1.2734076907959468,1.376935936,2021-05-07 07:45:48.552681
0.1189633,1.20801762075705,1.300434944,2021-05-10 19:20:22.008278
0.087050212,0.9823264944220402,1.183248384,2021-04-26 19:34:14.624907
0.066103356,0.8341891683250715,1.108373504,2021-05-06 01:46:44.94351
0.10479852,1.1078435118620533,1.2346368,2021-04-23 01:51:56.963991
0.028845916,0.5707024885666273,0.515452928,2021-04-16 21:41:15.333128
0.073796624,0.888596385831478,1.137471488,2021-05-04 01:38:53.841536
0.068232798,0.8492487001210881,1.120264192,2021-05-17 11:31:56.985843
0.111005297,1.1517381826642092,1.270673408,2021-05-01 21:42:37.432134
0.082315015,0.9488389189060589,1.165021184,2021-05-03 21:54:25.915774
0.001067436,0.37425153906670594,0.146837504,2021-04-09 08:34:10.837366
0.393394934,3.1488133400374023,2.481696768,2021-04-22 18:09:47.756113
0.106440074,1.1194526726928615,1.22959872,2021-04-27 18:03:46.47913
0.122078963,1.2300517621021407,1.307578368,2021-05-03 03:07:43.956224
0.113876933,1.1720465515460974,1.345060864,2021-03-06 08:32:51.07531
0.12836795,1.2745278265787667,1.3320192,2021-03-30 03:13:00.829849
0.026377588,0.5532463362041783,0.492941312,2021-05-11 02:16:16.133105
0.112254696,1.1605740016094592,1.275588608,2021-05-08 06:31:00.918301
0.107609763,1.1277247781021429,1.256194048,2021-05-17 08:25:17.863023
0.085012342,0.9679145648831525,1.18595584,2021-04-30 10:16:37.901234
0.044078623,0.6784290363692463,0.780705792,2021-04-28 19:01:54.627991
0.262824715,2.2254135176222576,1.939628032,2021-04-17 16:45:01.734511
0.052129266,0.7353636296743838,0.95926272,2021-05-13 20:59:24.625722
0.119956319,1.2150403061387365,1.367023616,2021-04-27 18:03:29.391921
0.015815968,0.47855397444581865,0.278659072,2021-05-13 16:49:28.661893
0.055752756,0.760989151697312,0.496103424,2021-11-02 14:12:22.98547
0.00130338,0.3759201481061066,0.14831616,2021-07-29 13:32:43.14229
0.050270448,0.7222179657990551,0.323137536,2021-07-31 18:15:53.217488
0.193259749,1.733446224140766,1.566375936,2021-05-15 20:29:05.120127
0.107659344,1.128075417680952,1.258344448,2021-04-27 21:05:29.387454
0.130814265,1.291828301785686,1.341198336,2021-04-22 06:55:29.247706
0.02609861,0.5512733883326753,0.483139584,2021-05-14 09:41:20.645363
8.952e-06,0.3667658815782302,1.864142848,2021-12-22 20:52:03.82474
0.144982174,1.3920245391420307,1.438482432,2021-05-02 17:20:33.367391
0.130360969,1.2886225673608895,1.340760064,2021-05-03 03:09:30.579786
0.08232309,0.9488960257534174,1.175642112,2021-05-02 20:46:30.057468
0.08834301,0.9914692334996139,1.188757504,2021-04-14 09:01:15.318633
0.018409679,0.4968968423305406,0.302665728,2021-04-04 05:54:57.15183
0.070626758,0.8661789178675174,1.125400576,2021-05-04 01:38:29.703147
0.049643289,0.7177826626061725,0.323817472,2021-07-30 15:28:39.498709
0.097085268,1.0532949664005244,1.202393088,2021-04-26 10:20:36.607972
0.02146575,0.5185095457502084,0.227766272,2021-05-12 17:29:35.947757
0.014008913,0.4657743813741826,0.241229824,2021-04-02 23:55:24.175305
0.12135131,1.2249057597738469,1.368649728,2021-05-13 20:04:18.816682
0.000878425,0.372914842803414,0.146382848,2021-07-29 09:37:24.238198
0.002698171,0.38578418733013703,0.151560192,2021-05-02 15:59:04.601632
0.064524293,0.8230219473082918,1.101787136,2021-03-29 12:35:38.203371
0.120905459,1.2217526768015068,1.37129984,2021-04-21 10:15:00.660949
0.025981464,0.5504449253307357,0.4927488,2021-05-05 02:07:23.786196
0.038870798,0.6415990094534674,0.598740992,2021-05-02 20:46:30.03317
0.111161802,1.1528449946946544,1.332150272,2021-04-16 07:55:06.280228
0.157231787,1.4786544809119397,1.512124416,2021-04-19 15:35:30.684682
0.134021462,1.3145097766498,1.310814208,2021-01-10 20:29:31.452071
0.095994773,1.0455829253466253,1.22005504,2021-04-28 19:03:06.08451
0.046720221,0.697110563770929,1.0202112,2021-05-19 08:53:37.778508
0.17151591,1.579672590114591,0.76460032,2020-07-26 22:05:56.980829
0.095381774,1.041247762458213,1.215442944,2021-04-17 21:50:23.726866
0.106852293,1.122367908297974,1.254412288,2021-05-01 13:33:53.498648
8.952e-06,0.3667658815782302,0.309239808,2022-01-20 11:27:20.947944
0.162755623,1.517719355126866,1.508876288,2021-04-22 23:45:22.781709
0.080142721,0.9334763353920228,1.159196672,2021-03-10 08:49:39.932045
0.075603907,0.9013775913317453,1.144741888,2021-05-10 09:48:48.019966
0.055582418,0.7597845119245125,1.07255808,2021-05-06 21:53:04.309055
0.020710587,0.5131689911778484,0.367939584,2021-03-31 13:35:59.502728
0.084759037,0.9661231778899448,2.050822144,2021-04-11 12:17:48.232995
0.059092404,0.7846073273712695,0.443928576,2021-06-09 00:16:49.270123
0.050073531,0.7208253578657672,0.795430912,2021-05-07 09:56:27.273747
0.081652758,0.944155400712732,1.162768384,2021-05-03 07:51:24.056463
0.081645487,0.9441039797979154,1.166163968,2021-05-08 15:47:28.099473
0.074351999,0.8925240285994955,1.13549312,2021-05-04 21:45:44.14615
0.134295651,1.3164488564479901,1.418293248,2021-04-30 10:17:26.957244
0.103001457,1.0951345827679784,1.236647936,2021-05-03 07:50:28.762469
0.046898609,0.6983721335897021,0.83683328,2021-04-26 21:46:21.926985
0.000652848,0.37131954976234977,0.146448384,2021-07-30 10:49:35.342728
0.133980136,1.3142175168883217,1.395310592,2021-03-09 11:07:19.830137
0.076430986,0.9072267398402831,0.41603072,2021-07-31 21:44:53.434851
0.036637234,0.6258031211050465,0.70672384,2021-03-29 12:35:38.184216
0.104534215,1.1059743322594409,1.247817728,2021-04-08 15:56:55.090158
0.041534587,0.6604374728365411,0.294981632,2021-08-01 04:02:04.546149
0.01729651,0.4890244494924919,0.75501568,2021-07-30 07:11:16.670173
0.044284577,0.6798855544671879,0.826232832,2021-05-09 11:17:01.218484
0.044127502,0.6787747113651643,3.237986304,2021-02-14 21:18:21.298072
0.070138945,0.8627290773064642,0.636928,2021-03-22 13:18:32.017087
0.02644575,0.5537283816443829,0.46163968,2021-05-05 23:06:35.872999
0.02133139,0.5175593443866058,0.397922304,2021-03-09 08:31:49.90115
0.101254514,1.0827801050905734,1.234280448,2021-04-16 03:54:50.835269
0.090062456,1.0036292508696731,1.204682752,2021-05-17 08:24:23.76387
0.105472628,1.1126108409839308,0.949559296,2021-01-31 16:51:07.134251
0.052910483,0.7408884395781468,0.332251136,2021-07-28 17:36:38.062961
0.053010506,0.7415958077754646,1.062764544,2021-03-31 17:53:38.072772
0.060140864,0.7920220945764113,0.98238464,2021-04-30 01:42:54.149793
0.001436252,0.3768598262512734,0.15106048,2021-07-28 13:34:33.891116
0.055198976,0.7570727888576582,0.984109056,2021-05-05 20:06:27.006469
0.109407337,1.1404373210165273,1.26386176,2021-05-11 14:17:10.981398
0.154515491,1.4594446851159553,1.4497792,2021-05-05 18:11:03.901882
0.096445581,1.0487710644975854,1.221332992,2021-05-07 06:44:58.453151
0.348037035,2.828039765461993,2.264584192,2021-04-22 18:09:10.400232
0.081281217,0.9415278421771983,0.289869824,2021-08-14 10:56:06.520476
0.099733947,1.0720265710264976,1.230741504,2021-03-31 00:40:42.143245
0.25891881,2.1977907410734145,1.927446528,2020-12-25 09:55:43.813956
0.041610701,0.6609757552612899,0.294506496,2021-07-28 19:34:29.720725
0.122580814,1.2336008801769054,1.370648576,2021-05-11 14:18:31.516058
0.1023257,1.0903555918267456,0.923594752,2020-09-02 14:05:53.105424
0.09965836,1.0714920155749448,1.198231552,2021-05-19 09:00:07.425108
0.106221278,1.1179053352594677,1.253732352,2021-04-27 11:49:15.095182
0.035539556,0.618040281477206,0.546639872,2021-04-16 01:46:22.45098
0.084477251,0.9641303716868774,1.169743872,2021-04-11 14:06:45.377395
0.014509917,0.46931750941802297,0.18366464,2020-10-27 12:15:08.173481
0.03147099,0.5892671573248731,0.571113472,2021-04-11 12:15:53.511059
0.011482299,0.44790602719066375,0.173953024,2020-10-20 19:44:24.425439
0.145565939,1.3961529575628666,1.428291584,2021-05-04 11:26:35.751647
0.029389088,0.5745438310425932,0.419692544,2021-04-25 23:48:16.403671
0.114056746,1.1733181990438162,1.339396096,2021-05-04 00:03:51.950899
0.114924317,1.1794537092196282,1.28124928,2021-05-03 00:57:23.523681
0.036506261,0.6248768727930851,0.755109888,2021-05-04 17:52:50.82835
0.088613982,0.9933855624955811,1.18810624,2021-04-13 18:49:55.892298
0.000759692,0.37207515644955397,0.146178048,2021-07-28 21:33:48.059186
0.013846758,0.4646276122307248,0.182964224,2020-10-27 12:14:42.03934
0.083196069,0.9550697816048351,1.18222848,2021-04-25 23:48:16.440765
0.120695332,1.2202666470163792,1.366290432,2021-05-13 15:15:58.064227
0.095718083,1.0436261583378783,1.214857216,2021-04-24 11:50:20.499392
0.153878345,1.4549387533057887,1.432252416,2021-01-10 20:29:31.878623
0.058422875,0.7798723811910705,0.975446016,2021-05-02 15:59:52.596389
0.116589153,1.1912275216442696,1.290522624,2021-04-11 09:53:39.316687
0.008332235,0.4256286000677427,0.17432576,2021-04-29 13:44:00.8587
0.052935934,0.7410684304601433,0.935378944,2021-08-16 12:48:47.742873
0.00253599,0.3846372343132388,0.135856128,2021-01-10 20:29:31.676597
0.008458786,0.42652357575072336,0.317063168,2020-12-19 17:55:59.41397
0.099868898,1.072980951974842,1.229959168,2021-05-02 14:00:23.270399
0.031042699,0.5862382596453647,0.566452224,2021-05-03 07:04:27.518147
0.019679798,0.5058791942636878,0.350216192,2021-05-06 04:12:20.020124
0.148694724,1.4182798984189218,1.440780288,2021-04-26 17:19:22.301088
0.059126486,0.7848483571634272,0.574767104,2021-06-17 22:26:53.558149
0.076151535,0.9052504468865756,1.145090048,2021-05-03 17:50:02.041024
0.008424359,0.4262801060994525,0.17547264,2021-04-19 15:36:07.243033
0.096649181,1.0502109349771143,1.21788416,2021-05-07 11:44:24.577
0.058901971,0.783260574645198,0.508604416,2021-04-08 11:58:51.358837
0.032749342,0.5983077334901321,0.588648448,2021-04-26 10:20:18.606776
0.037987546,0.6353526023769209,0.726888448,2021-03-17 13:48:45.964569
0.109047792,1.1378945988575775,1.2623872,2021-03-08 21:06:29.94037
0.120587623,1.2195049230012536,1.3103104,2021-04-07 14:12:53.631196
0.105406681,1.112144460146438,1.257684992,2021-05-08 07:54:07.330996
0.088530802,0.9927973089273728,1.1891712,2021-04-21 14:11:18.625884
0.018813301,0.4997512794753756,0.350396416,2021-05-13 16:47:55.652174
0.000800387,0.37236295374407474,0.14659584,2021-07-30 10:49:22.612485
0.095301399,1.040679346005403,1.212674048,2021-05-09 11:13:45.496743
0.104035232,1.1024454968395647,1.246969856,2021-05-01 15:45:43.664014
0.120987894,1.2223356616884418,1.366953984,2021-05-08 13:57:27.587416
0.09420175,1.032902567356368,1.212686336,2021-04-12 01:07:51.671653
0.105994314,1.116300233277563,1.258000384,2021-05-03 03:09:30.536683
0.009050751,0.43070998502584285,0.17649664,2021-08-01 12:43:19.019106
0.03340877,0.6029712448387312,0.662085632,2021-03-09 16:35:36.780877
0.041630329,0.6611145655646897,0.294150144,2021-07-29 17:58:51.909973
0.041329966,0.6589903817884484,0.77983744,2021-03-31 10:08:44.985568
0.13972002,1.3548102945284015,1.423679488,2021-05-02 17:19:29.500762
0.134521303,1.3180446798932097,1.352896512,2021-04-17 12:23:05.057279
0.128358219,1.274459008407665,1.370693632,2021-01-07 11:29:06.804991
0.101565696,1.084980801434192,1.207508992,2021-01-07 16:39:22.59546
0.137696808,1.3405020271775732,1.418797056,2021-04-27 00:11:42.091233
7.514e-06,0.36675571196256435,0.310902784,2022-03-21 12:44:31.410638
0.033924251,0.6066167550286037,0.264925184,2021-08-01 10:04:58.900249
0.084888861,0.967041300410251,1.178382336,2021-04-16 21:41:15.296474
0.092999232,1.024398293440346,1.20576,2021-04-01 19:20:07.447988
0.116538904,1.190872157932453,0.528887808,2020-07-26 22:06:00.544234
0.134859047,1.3204332241723749,1.406230528,2021-05-06 21:55:02.688408
0.028337368,0.567106008936846,0.516694016,2021-04-01 12:05:58.655949
0.345600664,2.8108096147739756,2.186645504,2021-05-14 17:24:15.660701
0.090923146,1.0097160982322748,1.196736512,2021-04-24 16:14:31.448526
0.028580716,0.5688269794744315,0.321015808,2020-08-31 09:12:06.140456
0.117664922,1.1988354196103421,1.293185024,2021-04-29 19:10:08.791994
0.066815684,0.8392267914043537,1.113071616,2021-05-13 03:03:02.136201
0.01847454,0.4973555429158683,0.282390528,2021-02-14 21:18:21.37985
0.075207638,0.8985751550102696,1.141551104,2021-04-06 12:28:42.084848
0.106238028,1.118023792187425,1.31524608,2021-04-10 11:44:53.481209
0.001106349,0.37452673395850317,0.146681856,2021-07-25 19:40:34.787217
0.011501821,0.4480440878561911,0.243331072,2021-04-11 14:06:45.649325
0.054522117,0.7522860045113741,0.336932864,2021-07-25 23:35:59.888143
0.142759491,1.3763056018284219,1.420353536,2021-04-26 19:33:56.317716
0.094774864,1.036955661315134,1.211346944,2021-04-27 16:01:57.967865
0.105624108,1.1136821159359889,1.253502976,2021-05-11 08:56:00.730927
0.002190788,0.38219594664489726,0.133459968,2020-11-12 15:47:57.534405
0.034250085,0.6089210711279496,0.266559488,2021-08-01 10:02:21.112104
0.006945749,0.4158232942638129,0.168439808,2021-05-02 20:46:29.994386
0.083711913,0.9587178589508181,0.779849728,2021-05-04 16:38:07.390917
0.103155383,1.096223155967546,1.241391104,2021-05-07 01:56:06.799106
0.002414038,0.38377478301304474,0.155070464,2021-07-27 12:31:28.254234
0.175501226,1.6078569656548376,1.566691328,2021-05-04 06:48:34.336933
0.135998726,1.328493097199089,1.358819328,2021-04-30 06:28:08.311584
0.013902815,0.4650240504403071,0.197287936,2021-05-14 17:25:34.398584
0.274555433,2.3083738052051572,1.910607872,2021-01-10 14:49:33.577228
0.102075397,1.08858543514385,1.21892864,2020-12-22 18:09:18.111066
0.048138894,0.7071434978220327,0.813568,2021-05-14 06:43:45.066261
0.128360967,1.2744784424159052,1.335455744,2021-05-14 00:53:33.422429
0.11931546,1.210508115786868,1.296744448,2021-04-17 05:42:55.011024
0.045435381,0.688024104110232,0.402243584,2021-11-23 11:41:10.851863
0.041389245,0.6594096061605309,0.711868416,2021-05-01 23:45:50.696846
0.018220016,0.4955555350871275,0.307064832,2021-03-30 03:13:39.648296
0.006987315,0.41611725131858746,0.171102208,2021-04-29 15:38:22.417086
0.126332414,1.2601324032171834,1.375473664,2021-05-05 05:47:03.368845
0.105944798,1.115950053382355,1.247830016,2021-05-18 16:58:13.335407
0.12383208,1.242449902649588,1.31633152,2021-04-17 12:23:05.130826
0.049823561,0.71905755617732,0.397918208,2021-07-24 23:08:39.608543
0.126047186,1.2581152549994277,1.383653376,2021-05-03 07:03:49.150968
0.031752314,0.5912566962383455,0.570167296,2021-05-14 03:03:40.756098
0.046977157,0.6989276293972956,0.313245696,2021-07-25 17:40:32.421428
0.036401608,0.6241367609792633,0.271970304,2021-08-01 11:46:26.073527
0.000879483,0.3729223250380277,0.146669568,2021-07-26 23:37:30.787675
0.118697463,1.2061376067655643,1.300434944,2021-05-08 09:41:19.868264
0.002171391,0.382058769986295,0.133165056,2020-11-13 18:45:25.023356
0.050431766,0.7233588156321427,0.930177024,2021-05-14 09:40:50.734021
0.130556506,1.2900054158577245,1.387597824,2021-05-10 18:21:01.658165
0.001422029,0.376759240407313,0.152834048,2021-07-26 21:32:31.450166
0.079396079,0.9281960418037299,1.154183168,2021-05-03 21:52:30.489145
0.840428226,6.310257546900974,4.29832192,2020-12-25 09:57:16.490533
0.067326394,0.8428385608179108,1.119793152,2021-04-07 10:42:44.415072
0.104451746,1.105391106922622,1.245560832,2021-04-23 20:57:48.386114
0.002121605,0.38170668063612884,0.151396352,2021-08-31 23:01:50.365277
0.095384347,1.0412659588567583,1.21290752,2021-04-11 15:59:39.511978
0.174015096,1.5973469719625866,1.450160128,2021-01-10 20:29:31.178373
0.075497921,0.9006280524680746,1.142345728,2021-05-05 05:47:03.316502
0.162957577,1.5191475850032057,1.503522816,2021-05-03 20:19:28.894432
0.030545413,0.5827214255035031,0.544526336,2021-04-18 17:51:22.322704
0.14069191,1.3616835544515318,1.422065664,2021-05-11 02:16:16.13591
0.095593937,1.042748190948136,1.224404992,2021-05-13 09:35:55.819518
0.090696917,1.0081161942110897,1.190875136,2021-05-02 14:46:49.81612
0.030529911,0.5826117945006856,0.254005248,2021-07-26 23:37:48.413942
0.133689128,1.3121594921903512,1.376149504,2021-05-19 08:56:12.57498
0.003757363,0.3932748518338363,0.156356608,2021-05-08 07:04:44.425421
7.514e-06,0.36675571196256435,0.43333632,2022-03-15 08:51:57.156701
0.077646724,0.915824506328699,1.074855936,2021-03-17 13:49:25.524022
0.089744616,1.0013814687811984,1.193345024,2021-05-13 12:33:43.587911
0.094470518,1.0348033095422327,1.206738944,2021-05-12 21:20:35.397768
0.017637719,0.4914374984436195,0.214073344,2021-04-27 14:10:10.70043
0.089712828,1.0011566622841293,1.193402368,2021-04-16 03:54:50.863175
0.075048017,0.8974463064551965,1.138204672,2021-03-29 12:36:07.077662
0.124617008,1.248000956950942,1.319133184,2021-03-06 15:09:56.48526
0.125946144,1.2574006803776567,1.35688192,2021-04-26 19:33:56.315726
0.05031791,0.7225536196924706,0.324120576,2021-07-27 19:37:49.081251
0.166877753,1.546871286854668,1.486123008,2021-01-10 20:29:30.495708
0.009546928,0.4342189762582653,0.163385344,2020-12-19 17:55:59.632958
7.418e-06,0.3667550330452459,0.308453376,2021-12-20 10:25:53.886263
0.047095611,0.699765342647699,0.842084352,2021-04-16 21:41:50.004752
0.08586459,0.9739417099540638,1.16862976,2021-05-05 11:55:44.459641
0.143858491,1.384077790713502,1.45526784,2021-05-11 09:51:34.017907
0.05807106,0.7773843260203659,0.519462912,2021-03-24 17:09:22.371738
0.067280768,0.8425158912182105,1.033453568,2021-05-14 08:44:41.007202
0.019748738,0.5063667417629938,0.216895488,2021-07-25 15:56:21.193947
0.080563061,0.9364490031590423,1.162141696,2021-05-05 20:04:10.256538
0.045815531,0.690712545970708,0.454324224,2020-12-14 10:01:22.056018
0.105106416,1.1100209694316259,1.249857536,2021-05-08 12:51:27.258309
0.131744168,1.298404627318718,1.402261504,2021-03-06 18:10:44.422696
7.418e-06,0.3667550330452459,0.422330368,2021-12-06 11:05:43.314854
0.080780659,0.9379878682700665,1.154445312,2021-03-31 06:49:09.6748
0.000831414,0.3725823784069841,0.145870848,2021-07-29 13:32:42.925434
0.207580247,1.834721579358608,1.657966592,2021-04-17 16:45:01.716879
0.136552479,1.332409269093247,1.395392512,2021-01-10 20:29:30.368986
0.014140714,0.46670648534801557,0.226496512,2021-05-07 00:03:51.156846
0.088395985,0.9918438756344521,1.156808704,2021-01-10 20:29:31.992991
0.004613236,0.39932763310557423,0.159911936,2021-05-02 23:43:55.988035
0.014875833,0.4719052876419291,0.199667712,2021-07-29 01:30:44.627056
0.070672837,0.8665047911083142,1.129304064,2021-05-04 09:58:47.972293
0.090767048,1.0086121645283777,1.195388928,2021-05-02 13:59:54.659786
0.130403971,1.2889266798872192,1.388859392,2021-04-21 17:40:07.029518
0.000625119,0.371123448738151,0.151646208,2021-09-13 10:41:08.644213
0.019989468,0.508069197659541,0.392384512,2021-05-13 13:34:37.940152
0.002357706,0.38337639998822737,0.150740992,2021-05-03 17:52:14.961539
0.180717176,1.6447444530207451,1.61988608,2021-04-29 19:40:40.446467
0.141813886,1.3696182308814921,1.445957632,2021-04-26 09:05:28.027136
0.098184652,1.061069870954878,1.22595328,2021-05-09 10:28:04.575188
0.034149793,0.6082118005477289,0.610041856,2021-04-26 19:33:56.32149
0.110369379,1.1472409353380744,1.269080064,2021-05-02 14:47:40.706674
0.029154649,0.5728858654465703,0.249024512,2021-07-26 09:37:52.265367
0.11955484,1.2122010244086243,1.350672384,2021-03-07 08:39:21.613649
0.023779565,0.5348729736165697,0.407109632,2021-04-23 22:42:04.449326
0.075153933,0.8981953502749893,1.156521984,2021-04-26 09:04:54.395229
0.108474456,1.1338399349025126,1.261600768,2021-03-30 21:30:53.167012
0.016597788,0.484083048798988,0.220131328,2021-04-25 17:25:33.621348
0.127098698,1.2655516061176517,1.328029696,2021-04-22 14:07:03.869185
0.019642512,0.5056155056060271,0.37285888,2021-04-06 12:28:42.041294
0.045620695,0.6893346549847085,0.342761472,2021-06-08 20:03:04.467889
0.090004615,1.0032201961132565,1.196580864,2021-04-14 09:00:06.19346
0.063504196,0.8158077648104727,0.984571904,2021-05-12 21:20:07.376048
0.119114541,1.2090872054878676,1.297973248,2021-04-28 06:42:42.112843
0.106305714,1.1185024713292588,1.266774016,2021-05-14 00:55:22.91239
0.111483457,1.155119756674482,1.271926784,2021-05-02 10:31:34.49589
0.012520601,0.45524895645704794,0.235913216,2021-05-02 16:27:29.320156
0.006818344,0.41492227904552026,0.153280512,2020-12-19 17:55:59.712905
0.011889841,0.4507881867926685,0.173252608,2020-12-19 17:55:59.539966
0.078611838,0.9226498460044361,1.154244608,2021-03-30 03:14:57.156507
0.032324206,0.595301148145412,0.57499648,2021-05-02 20:19:34.442557
0.014421606,0.468692969133555,0.180056064,2020-12-14 10:59:47.911469
0.10777999,1.1289286328767931,1.258532864,2021-04-02 23:55:24.118663
0.070051655,0.8621117575905601,1.125367808,2021-03-05 20:32:36.980002
0.194319562,1.7409412803908688,1.645817856,2021-04-17 16:44:31.6838
0.131167336,1.2943252394579734,1.343729664,2021-04-22 14:07:03.9182
0.015881766,0.4790193015470566,0.202518528,2021-07-29 05:36:03.017062
0.012662836,0.456254850256929,0.197910528,2020-12-19 17:55:59.296348
8.952e-06,0.3667658815782302,0.200564736,2022-01-31 16:28:53.659832
0.038700255,0.6403929199093108,0.285990912,2021-07-27 18:00:43.695559
0.125052397,1.2510800520796828,1.361051648,2021-04-02 23:55:24.160774
0.019924127,0.507607102487621,0.274333696,2020-12-14 10:59:47.826179
0.037733564,0.6335564276022072,0.751456256,2021-05-01 09:54:56.810776
0.040030415,0.6497998851207555,0.289828864,2021-07-30 03:34:55.441559
0.111461059,1.154961356777623,1.321181184,2021-05-10 23:43:14.335433
0.056335937,0.765113440037794,0.534069248,2020-10-01 12:26:44.502034
0.200572569,1.7851628923141871,1.695678464,2021-05-10 21:41:20.680727
0.043913295,0.6772598275940029,0.323579904,2021-06-09 00:16:49.267646
0.003961836,0.39472089621772977,0.141467648,2021-01-07 11:52:59.692711
0.109209466,1.1390379663423875,1.021038592,2021-08-27 08:58:28.358637
0.008786633,0.4288421278975903,0.17672192,2021-04-17 01:40:28.376271
0.061002235,0.7981137580087407,0.579391488,2021-05-04 16:38:07.391805
1.2282e-05,0.36678943152271365,0.144605184,2021-07-29 12:51:19.43348
