Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604365348815918
Feature importance: []
Mean absolute error: 0.030233410431092678
Mean squared error: 0.04727841767106666
Root mean squared error: 0.21743600822096293
R2 Score: 0.377608507880384
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.010455796,0.18639754853480778,0.166920192,2021-09-12 09:34:11.794457
0.056025661,0.27377130522998827,0.259371008,2021-09-12 15:34:04.871877
0.030203719,0.22426139165651024,0.206606336,2021-10-11 00:33:20.873848
0.052621398,0.26724411347534066,0.250712064,2021-09-11 01:33:33.467258
0.125324736,0.40664245852945646,0.39542784,2021-08-21 02:34:57.069105
0.119631888,0.39572722943991134,0.385056768,2021-07-15 02:34:25.219478
0.150735475,0.45536394863768337,0.446717952,2021-09-27 15:37:32.054553
0.108808877,0.3749756399887847,0.359477248,2021-04-17 10:41:51.883532
0.093978084,0.3465396966481892,0.333340672,2021-06-25 01:37:04.421844
0.088719385,0.33645688672634305,0.416485376,2022-04-25 01:35:25.616568
0.128726066,0.4131640266723513,0.401670144,2021-04-11 21:19:21.917623
0.10689618,0.37130831461247293,0.28076032,2021-10-03 18:33:24.019116
0.031279211,0.22632349511754996,0.204005376,2021-04-20 02:33:17.348965
0.201962925,0.5535853226183727,0.545816576,2021-04-28 01:13:01.670166
0.177310071,0.5063169695688781,0.506208256,2021-05-23 16:36:10.497732
0.152738621,0.45920469715052015,0.4524032,2021-09-04 13:34:43.3225
0.136707533,0.42846735828697446,0.416239616,2021-04-17 16:25:01.375425
0.126620167,0.4091262638470582,0.395026432,2021-05-26 03:32:27.264311
0.08278149,0.3250718147492475,0.310841344,2021-09-13 18:32:27.248632
0.125885086,0.407716850225902,0.399335424,2021-06-29 01:34:33.247987
0.121068628,0.3984819747347291,0.383635456,2021-04-28 02:17:29.773
0.12849903,0.4127287173242756,0.402542592,2021-09-01 03:37:58.904796
0.134773021,0.4247582057403978,0.413069312,2021-04-08 02:48:59.949864
0.072515043,0.3053873578762248,0.299147264,2021-05-02 06:51:00.599099
0.07633517,0.3127119099029356,0.296472576,2021-05-02 19:27:19.6659
0.132553499,0.4205025869184504,0.410243072,2021-08-20 07:59:22.211008
0.126362899,0.40863298892431144,0.394440704,2021-05-03 09:53:59.204449
0.080688223,0.32105827199339226,0.307351552,2021-10-04 09:34:20.967382
0.137824559,0.43060909730564817,0.417193984,2021-06-09 09:32:33.346569
0.042199102,0.24726083823611947,0.228773888,2021-08-26 16:36:22.375052
0.106722674,0.3709756414516209,0.355233792,2021-05-02 08:28:23.556711
0.14243297,0.4394450721645904,0.426713088,2021-05-07 11:33:21.98344
0.033010774,0.22964352172426422,0.210563072,2021-08-25 18:36:24.526939
0.187407639,0.5256776248976801,0.517337088,2021-05-12 03:22:51.766782
0.078084863,0.31606669821475664,0.300568576,2021-04-23 19:49:03.309945
0.036720601,0.23675658913579178,0.2193408,2021-08-18 18:37:02.758975
0.099709662,0.35752918502283,0.345972736,2021-09-01 05:38:17.283687
0.076658957,0.31333272557923975,0.244957184,2021-10-04 04:35:43.684937
0.097211388,0.3527390987534523,0.335208448,2021-11-22 07:35:05.05147
0.008897994,0.18341068401529986,0.159064064,2021-04-25 12:07:51.506738
0.108455578,0.3742982392357509,0.361664512,2021-04-11 21:19:21.926067
0.12712429,0.41009284824107484,0.39702528,2021-04-10 20:53:27.183027
0.127195848,0.41023005056286344,0.319934464,2021-09-10 19:33:00.44576
0.032877967,0.2293888831269057,0.210608128,2021-10-25 09:02:23.525028
0.013014137,0.19130280476230163,0.17053696,2021-09-27 06:34:40.367953
0.105685014,0.3689860754879665,0.343494656,2021-09-30 09:40:48.702659
0.02049585,0.20564792892111072,0.186032128,2021-11-18 00:36:48.020301
0.011476446,0.18835450023459743,0.168067072,2021-06-26 14:34:28.784241
0.06287104,0.2868963491429404,0.271437824,2021-06-27 19:33:37.625822
0.186329008,0.5236095028490877,0.709644288,2022-04-02 09:33:28.15161
0.056239869,0.2741820187064088,0.2538496,2021-04-26 13:58:57.811063
0.189166662,0.5290503021619912,0.43270144,2021-10-11 15:36:33.277807
0.103039383,0.36391345305866535,0.362139648,2021-09-13 23:32:39.071547
0.006579506,0.17896531191659612,0.157724672,2021-07-14 18:36:27.109188
0.051642643,0.26536748949951383,0.242716672,2021-11-19 13:12:28.566321
0.152745014,0.4592169548218245,0.451076096,2021-10-20 18:33:38.043748
0.227050602,0.6016873871350281,0.599076864,2021-09-07 08:14:23.447091
0.036330812,0.23600922398014657,0.218267648,2021-07-31 19:31:53.47551
0.117936776,0.3924770924588366,0.381493248,2021-10-19 17:33:36.743093
0.05820672,0.2779531767014933,0.261251072,2021-09-22 12:33:55.531159
0.051582957,0.26525305005489164,0.244609024,2021-04-17 19:15:49.969094
0.119676315,0.39581241191496797,0.381186048,2021-05-09 19:34:24.717616
0.124455369,0.4049755705380872,0.391102464,2021-04-11 17:54:58.991435
0.143851535,0.4421649694731802,0.432791552,2021-08-26 17:35:13.396564
0.141150229,0.4369855981232051,0.42878976,2021-07-08 18:36:46.915764
0.137391389,0.42977855523167774,0.422395904,2021-06-26 16:40:08.258676
0.12556694,0.4071068503674967,0.396357632,2021-07-11 00:37:13.765009
0.047977523,0.25834014142335343,0.242409472,2021-09-23 07:32:03.605533
0.080630764,0.320948102505597,0.306651136,2021-07-11 14:36:43.041504
0.134786331,0.4247837257787304,0.411373568,2021-04-16 17:32:56.893656
0.122111267,0.40048108722511955,0.384249856,2021-11-23 07:36:31.315324
0.082996977,0.32548498052687214,0.312987648,2021-07-07 10:36:45.920054
0.095212447,0.3489064127320647,0.330891264,2021-11-21 17:35:46.081855
0.015162912,0.19542277624000268,0.173953024,2021-04-11 17:56:14.757297
0.120678471,0.3977339039912472,0.386420736,2021-10-10 20:33:12.077107
0.219604287,0.5874101336236193,0.588939264,2021-04-18 21:21:36.02729
0.086663115,0.33251428047373294,0.31807488,2021-08-20 16:34:49.753564
0.031054332,0.2258923215112236,0.206770176,2021-08-05 06:47:53.076783
0.00665407,0.1791082778172899,0.158150656,2021-09-21 15:32:33.286471
0.11728725,0.3912317184229207,0.38084608,2021-07-13 02:39:30.303314
0.028290675,0.22059340095688507,0.200527872,2021-08-04 23:57:01.384457
0.023786695,0.2119576577375457,0.193499136,2021-07-10 12:35:02.878897
0.136323354,0.4277307495111224,0.414384128,2021-05-12 18:25:22.478634
0.100166605,0.35840530845452256,0.342016,2021-04-16 02:32:50.698841
0.000292251,0.16691039166062088,0.1465344,2021-08-05 07:57:19.306253
0.118158223,0.3929016856916425,0.381313024,2021-09-26 08:33:03.88563
0.126963025,0.40978364546258406,0.395784192,2021-05-01 06:04:43.589243
0.152089628,0.4579603450665525,0.446246912,2021-05-11 14:39:17.691573
0.107616843,0.37269008376235346,0.35731456,2021-05-01 05:18:25.513363
0.106015793,0.3696202973331678,0.36247552,2021-11-29 07:33:16.83048
0.116529774,0.3897793655637134,0.382091264,2021-07-06 18:39:20.363781
0.061140185,0.2835776800258685,0.269357056,2021-09-11 07:34:01.214327
0.129574141,0.41479009027182134,0.400928768,2021-05-14 07:34:24.652453
0.025817873,0.21585215363689944,0.196820992,2021-08-05 04:00:10.768599
0.108499333,0.37438213324606223,0.36192256,2021-09-02 05:35:27.075337
0.106809611,0.37114233082596526,0.359456768,2021-07-13 00:36:51.894213
0.039998204,0.24304092829425528,0.22536192,2021-10-22 06:09:04.854197
0.079110901,0.31803398064080746,0.303157248,2021-10-30 03:36:32.482607
0.110267847,0.377773008157542,0.362500096,2021-04-17 18:09:30.953777
0.004405255,0.17479649382006998,0.150052864,2021-05-06 03:42:15.101902
0.043184415,0.24915003624736215,0.197926912,2021-04-21 23:13:26.444533
0.095753676,0.34994414262137585,0.334180352,2021-05-01 01:41:28.142615
0.076106456,0.31227338322771325,0.297046016,2021-11-17 02:33:51.465125
0.101820266,0.36157596901869815,0.34762752,2021-05-12 18:22:50.669459
0.128698826,0.4131117978335698,0.40292352,2021-06-12 17:35:25.2013
0.033907179,0.23136225124804805,0.212525056,2021-08-05 06:47:53.06402
0.033376515,0.23034477824866806,0.211714048,2021-08-04 14:57:02.023072
0.090751328,0.3403528494047595,0.32636928,2021-07-07 18:35:21.628218
0.023002695,0.21045444886806536,0.191516672,2021-07-30 21:51:00.081707
0.116088522,0.38893332740035125,0.377229312,2021-07-13 00:37:44.912816
0.017303832,0.19952768686863512,0.182960128,2021-10-26 07:31:40.413896
0.167885098,0.48824591981350474,0.481419264,2021-11-11 20:33:38.92388
0.027640054,0.2193459274136833,0.199835648,2021-09-23 15:32:31.304771
0.066923932,0.294667195063152,0.278409216,2021-08-28 16:37:14.151755
0.106069429,0.36972313676036617,0.353714176,2021-05-01 05:18:41.718598
0.117781582,0.3921795299622931,0.385400832,2021-11-29 03:32:26.815796
0.136848166,0.42873700213001226,0.417427456,2021-05-27 14:35:08.982744
0.041111189,0.24517491926823304,0.22980608,2021-08-24 02:32:06.445667
0.061170523,0.28363584884051424,0.263974912,2021-05-04 18:04:04.648594
0.071953553,0.3043107803913721,0.288985088,2021-07-12 12:40:29.54401
0.038846138,0.24083200504243546,0.225435648,2021-06-14 00:31:19.446879
0.112886818,0.38279451381584784,0.370614272,2021-09-01 07:37:59.7328
0.114381581,0.385660509988515,0.384008192,2021-05-04 16:34:06.866189
0.115831989,0.38844146173591965,0.373694464,2021-04-11 15:03:43.344426
0.10661116,0.37076182916351974,0.358199296,2021-09-27 02:35:10.097579
0.098920485,0.3560160499896796,0.33980416,2021-05-04 18:10:43.390906
0.098059679,0.3543655765023047,0.342777856,2021-09-15 19:33:11.281858
0.13037332,0.4163224027222071,0.541691904,2022-04-25 00:35:39.3034
0.0305518,0.22492878763418572,0.202461184,2021-04-27 07:57:45.84993
0.133194294,0.4217312204994691,0.407810048,2021-05-06 03:36:28.161282
0.077737889,0.31540142475266597,0.30083072,2021-08-29 06:35:50.465546
0.138978548,0.43282170763738637,0.423006208,2021-09-02 07:35:25.487358
0.121700938,0.39969433953098055,0.389976064,2021-08-22 23:34:41.258785
0.134030222,0.4233339939482535,0.413696,2021-09-01 23:38:16.516988
0.140899983,0.4365057868901031,0.427986944,2021-07-10 12:35:02.873729
0.04202061,0.24691860512702346,0.228978688,2021-09-02 07:36:13.036233
0.120173758,0.39676618835586197,0.381632512,2021-05-12 20:15:39.850045
0.241970047,0.63029330811937,0.628748288,2021-05-23 16:37:21.858524
0.06675752,0.2943481236417388,0.279576576,2021-09-30 03:36:49.894114
0.072577286,0.3055067000058971,0.292503552,2021-09-22 19:31:49.292606
0.125378945,0.406746396602933,0.39256064,2021-04-27 23:15:02.151365
0.008250041,0.18216832598391414,0.157835264,2021-05-26 19:41:56.813722
0.064826141,0.2906449781785652,0.274292736,2021-11-16 02:38:10.033705
0.148227417,0.45055510293516915,0.437874688,2021-05-03 23:40:20.118932
0.046819642,0.2561200687332989,0.238440448,2021-10-04 09:35:37.726085
0.123889123,0.4038898740973885,0.39274496,2021-10-25 16:37:06.00771
0.074616967,0.30941749920246664,0.289468416,2021-05-01 08:01:03.017732
0.094134544,0.34683968652027963,0.3345408,2021-07-14 11:36:24.032548
0.015690589,0.19643452209028428,0.17260544,2021-05-09 19:32:06.260403
0.128472087,0.412677057940895,0.398688256,2021-04-20 01:50:17.790067
0.121370201,0.3990601982148258,0.38766592,2021-07-14 20:33:52.925238
0.042595363,0.2480206125343709,0.230387712,2021-06-12 11:33:27.36388
0.111988271,0.3810716773106885,0.369057792,2021-07-13 04:34:07.71979
0.066867967,0.2945598901085851,0.278450176,2021-08-20 10:35:34.745088
0.109023717,0.3753875652356204,0.367435776,2021-07-13 02:36:56.249755
0.166217482,0.48504850251492393,0.474353664,2021-05-06 03:43:13.254019
0.220448428,0.5890286543357264,0.58763264,2021-11-11 01:59:00.879333
0.02893534,0.22182945471433854,0.20334592,2021-09-07 08:15:15.635722
0.024236839,0.21282074505048365,0.192991232,2021-07-11 20:35:28.780667
0.079134897,0.31807998956941974,0.303783936,2021-09-22 03:31:45.569438
0.036931778,0.2371614910993508,0.215396352,2021-05-04 16:46:17.380354
0.082768434,0.32504678171991086,0.310378496,2021-09-12 14:33:56.777729
0.043679752,0.2500997747317777,0.232108032,2021-10-01 12:33:13.262912
0.088521264,0.33607701779212074,0.318783488,2021-05-16 03:32:09.377847
0.094986346,0.3484728961139545,0.339533824,2021-11-29 01:33:09.371388
0.07264619,0.3056388136588851,0.236793856,2021-11-28 16:33:33.619891
0.090960125,0.340753188055679,0.325566464,2021-07-10 20:35:24.29713
0.126208175,0.4083363275861463,0.394248192,2021-05-12 03:22:51.823708
0.167325368,0.48717271687917535,0.476614656,2021-05-26 03:32:57.797157
0.152072891,0.4579282542414906,0.453910528,2021-11-29 04:33:59.017352
0.013781054,0.19277325940076498,0.172457984,2021-08-04 12:58:08.56677
1.68e-07,0.16635036391033461,0.127463424,2020-01-05 04:41:02.622023
0.090093483,0.3390915248655461,0.32509952,2021-08-19 02:33:54.784131
0.057787841,0.2771500355943006,0.26017792,2021-09-02 05:36:11.287089
0.013197909,0.19165516152296763,0.171139072,2021-07-30 18:33:17.021964
0.045994236,0.25453746972804087,0.241385472,2021-11-28 14:33:18.807535
0.041958875,0.24680023701534312,0.229003264,2021-10-04 18:50:16.274358
0.109262615,0.3758456182872799,0.364085248,2021-07-09 20:34:14.673367
0.112205293,0.38148778623322976,0.369246208,2021-08-20 15:37:27.813729
0.090656222,0.3401704971308554,0.323026944,2021-05-02 02:11:25.650528
0.052481664,0.2669761933373713,0.252116992,2021-07-10 08:35:07.380525
0.02457111,0.21346166231070057,0.190595072,2021-05-15 04:36:45.702644
0.101423667,0.3608155466533576,0.344522752,2021-04-17 20:32:48.679146
0.078878874,0.3175891017576966,0.31526912,2021-11-28 12:33:15.766427
0.009873368,0.18528082540287705,0.164581376,2021-08-05 02:56:33.690579
0.064029884,0.2891182682489915,0.276709376,2021-06-16 20:34:06.154903
0.112594205,0.3822334698656881,0.370515968,2021-07-07 04:40:12.165773
0.148885392,0.45181667673095527,0.443793408,2021-10-13 19:36:09.710269
0.024566776,0.21345335248003688,0.194674688,2021-08-05 00:56:26.939532
0.137690821,0.4303526736477571,0.41719808,2021-05-02 17:56:09.873732
0.088221538,0.33550233567271526,0.318025728,2021-05-09 13:35:18.893985
0.049679852,0.26160411597893196,0.244568064,2021-08-21 09:34:02.27241
0.116706468,0.3901181512626726,0.375279616,2021-05-02 08:28:23.536796
0.109033888,0.37540706668640034,0.364249088,2021-07-10 08:33:57.496758
0.037872801,0.23896576931361735,0.228528128,2021-08-05 13:58:25.122382
0.081800116,0.32319016921215893,0.304029696,2021-04-19 01:06:56.21586
0.055335159,0.272447365522343,0.252055552,2021-04-21 21:06:29.110424
0.122872622,0.40194087751698593,0.387629056,2021-04-22 02:26:04.586222
0.141086171,0.4368627759883057,0.574517248,2022-04-24 14:36:34.282409
0.15704496,0.46746149176759805,0.459145216,2021-11-15 05:37:43.443952
0.104618173,0.3669405590931639,0.351064064,2021-04-21 21:06:29.17118
0.133098072,0.42154672845375596,0.412012544,2021-05-12 10:18:05.566381
0.11628765,0.38931512711433325,0.37756928,2021-07-08 00:42:53.062121
0.132427365,0.42026074285270676,0.409829376,2021-09-14 02:32:52.929949
0.046907689,0.2562888863753029,0.238465024,2021-09-29 04:26:00.957804
0.087200637,0.33354490271600434,0.319193088,2021-09-11 01:32:52.8259
0.007986977,0.18166393805273945,0.161615872,2021-09-02 01:34:41.798755
0.078623302,0.31709907867454507,0.311390208,2021-04-20 01:48:51.277612
0.001185377,0.16862283416669677,0.145502208,2021-10-25 14:31:38.584874
0.139060848,0.4329795062215167,0.425181184,2021-07-14 06:39:21.804113
0.102801269,0.3634569032158752,0.35166208,2021-09-07 08:13:33.148057
0.048866702,0.2600450161164091,0.242520064,2021-10-20 12:37:01.929041
0.12420867,0.4045025601747046,3.736940544,2021-05-01 08:00:16.495512
0.161949772,0.47686577352975823,0.467951616,2021-05-14 11:32:55.736059
0.132019488,0.41947869652100134,0.4120576,2021-04-07 20:50:21.850437
0.160190282,0.47349220085914345,0.4655104,2021-10-29 06:33:49.862719
0.170302229,0.49288042588224945,0.485871616,2021-09-19 23:32:34.038498
0.087170262,0.3334866629591033,0.315052032,2021-11-22 02:35:00.562428
0.099849718,0.3577977225501564,0.350052352,2021-11-29 01:33:09.37154
0.169654099,0.49163772847845316,0.48564224,2021-10-09 09:32:33.69546
0.037555695,0.2383577635077941,0.21983232,2021-10-30 01:32:53.387154
0.080700226,0.32108128604448966,0.2793472,2021-07-06 04:33:09.609502
2.96167874,5.844949213374947,6.117568512,2020-06-14 14:17:45.669053
0.090197291,0.3392905619909581,0.322158592,2021-05-05 06:04:38.836247
0.074277177,0.3087660000420575,0.293310464,2021-09-02 00:49:04.868868
0.080298093,0.3203102530185831,0.30537728,2021-11-16 05:35:06.088328
0.152975841,0.4596595328750331,0.451469312,2021-09-16 13:34:02.499439
0.074008984,0.30825177798040887,0.293978112,2021-07-10 10:35:26.938552
0.10315074,0.36412696432152086,0.351240192,2021-10-10 02:35:42.819702
0.165368027,0.4834197929610663,0.645902336,2022-04-24 15:37:10.151193
0.0121477,0.1896415346306104,0.167477248,2021-04-27 07:59:56.448271
0.101551728,0.3610610854684526,0.344317952,2021-06-09 13:35:18.099592
0.021355543,0.20729626838875126,0.187641856,2021-06-12 15:32:15.338664
0.08917567,0.3373317485363059,0.319766528,2021-04-16 02:33:13.559702
0.004738848,0.17543611111139212,0.15058944,2021-05-05 19:56:19.996319
0.111150691,0.37946573638607195,0.364019712,2021-05-25 18:33:50.23708
0.090392878,0.33966557233937017,0.324919296,2021-05-27 10:35:55.030587
0.033443256,0.23047274465575732,0.21639168,2021-11-28 21:33:49.056776
0.064153166,0.2893546440090008,0.270147584,2021-05-03 01:37:29.09119
0.159198365,0.47159034061400534,0.460435456,2021-04-29 06:25:22.403934
0.077648474,0.3152299841645734,0.300027904,2021-11-18 00:35:18.99353
0.203891841,0.5572837456281718,0.553500672,2021-06-13 05:33:27.327047
0.109881525,0.37703229048295606,0.365207552,2021-09-01 20:46:12.39229
0.102290737,0.3624780304728223,0.349437952,2021-08-20 16:35:33.133472
0.120809035,0.3979842419540467,0.396038144,2021-04-23 05:18:30.396378
0.007231732,0.18021586281979216,0.160227328,2021-09-13 03:32:38.011511
0.0122462,0.1898303944184214,0.169521152,2021-08-04 12:57:40.870651
0.033333217,0.2302617604710778,0.224628736,2021-07-30 18:33:17.044635
0.119316949,0.3951233785494199,0.383336448,2021-08-26 02:34:47.796192
0.140699373,0.4361211456511918,0.424968192,2021-05-24 16:34:58.180473
0.008692469,0.18301661896058052,0.161742848,2021-10-05 01:34:59.128698
0.105738123,0.36908790446736606,0.35321856,2021-05-01 01:41:28.121124
0.143550933,0.44158860774794606,0.432930816,2021-10-03 16:32:46.977547
0.185288357,0.521614202066902,0.516071424,2021-11-17 18:40:42.556719
0.189217735,0.5291482273999899,0.523464704,2021-10-11 15:36:33.317193
0.061095,0.2834910441932569,0.267587584,2021-08-30 23:15:38.727411
0.08254227,0.3246131443082308,0.3111936,2021-11-11 20:35:19.950924
0.060660297,0.2826575628090864,0.267055104,2021-08-31 08:16:51.06923
0.088910032,0.3368224253249908,0.322736128,2021-09-11 18:34:37.984804
0.061658008,0.28457053222793594,0.267251712,2021-05-24 16:35:49.882613
0.000176094,0.1666876770781563,0.146485248,2021-08-04 07:58:01.544558
0.093009412,0.3446824053956162,0.332599296,2021-10-11 00:32:56.937442
0.012195378,0.18973295043734392,0.168984576,2021-08-05 11:18:35.16028
0.104210333,0.3661585837037138,0.353349632,2021-10-04 06:36:02.086657
0.15440091,0.4623919006816931,0.452800512,2021-05-04 01:40:05.55553
0.131185066,0.4178788106137443,0.407740416,2021-10-02 16:19:59.192958
0.008003037,0.18169473082626475,0.149180416,2021-05-07 03:15:33.919307
0.061545664,0.28435512853248585,0.264536064,2021-04-19 23:49:02.869956
0.134177812,0.4236169768526497,0.414007296,2021-10-10 14:35:21.334392
0.133056225,0.42146649276298914,0.41230336,2021-08-25 14:37:45.790693
0.110135404,0.3775190674785872,0.366198784,2021-08-18 16:34:30.794293
0.143288077,0.4410846186272878,0.432140288,2021-06-25 01:36:04.795107
0.01117379,0.18777420025551397,0.16564224,2021-04-17 13:28:38.155105
0.076517484,0.3130614711552704,0.301867008,2021-06-29 01:33:23.523018
0.14554828,0.4454182375002802,0.43855872,2021-06-28 05:33:38.176753
0.1610362,0.4751141287168642,0.46768128,2021-11-14 20:34:49.528821
0.090800138,0.34044643566103416,0.326787072,2021-06-24 14:35:31.640445
0.139990561,0.43476209911395447,0.425619456,2021-06-23 03:31:32.273015
0.138095551,0.43112868605304383,0.377032704,2021-11-23 11:39:52.489687
0.149317256,0.45264471473504875,0.440451072,2021-04-16 05:32:54.775968
0.021145713,0.20689394910675754,0.202571776,2021-07-14 20:33:52.952937
0.139907605,0.4346030427428108,0.296394752,2021-11-29 05:31:55.6355
0.131360241,0.4182146838455188,0.407805952,2021-08-20 18:39:26.466543
0.16860837,0.4896326913510644,0.47699968,2021-04-29 06:21:10.881967
0.149865458,0.45369581436345036,0.445210624,2021-08-25 23:36:32.575102
0.094182537,0.3469317062948625,0.33245184,2021-05-24 20:33:17.260313
0.206946727,0.5631410565088495,0.556142592,2021-05-04 13:48:50.835663
0.024578791,0.21347638953943332,0.194506752,2021-08-23 03:34:43.908593
0.145432081,0.445195442388769,0.436412416,2021-10-19 17:33:36.707474
0.002566466,0.17127087655743878,0.149532672,2021-11-15 16:34:58.205767
0.094636852,0.34780279090906907,0.3341312,2021-08-21 18:36:40.361237
0.132572847,0.42053968396590796,0.410161152,2021-09-02 06:37:32.439625
0.189530697,0.5297482876732174,0.529784832,2021-07-12 08:33:50.218355
0.108940593,0.3752281867482904,0.36524032,2021-10-29 06:33:21.335621
0.102702589,0.3632676983035789,0.345726976,2021-11-19 13:11:53.546626
0.076830959,0.313662515033281,0.250195968,2021-09-29 04:25:14.208579
0.176458204,0.5046836353469168,0.503414784,2021-11-28 21:34:22.261903
0.091039517,0.3409054109620129,0.32354304,2021-05-04 15:53:35.708476
0.120186024,0.3967897066721796,0.379830272,2021-11-23 02:33:39.32828
0.13857008,0.4320385281469541,0.424251392,2021-10-11 06:33:14.930685
0.033962988,0.23146925709472765,0.213897216,2021-11-10 21:27:41.361624
0.011547824,0.1884913574319007,0.164417536,2021-04-26 13:58:57.745948
0.168979262,0.4903438241878237,0.479879168,2021-04-22 19:51:12.198566
0.064183773,0.28941332859301633,0.26988544,2021-04-28 16:15:07.447768
0.12129017,0.39890675011656895,0.388599808,2021-07-11 03:35:05.944031
0.133843455,0.4229758946996231,0.412680192,2021-08-18 01:38:12.413962
0.0788256,0.3174869564141855,0.301477888,2021-05-24 16:34:58.210605
0.111123063,0.3794127636122888,0.363941888,2021-04-17 14:31:22.214955
0.028505418,0.22100514021997028,0.199098368,2021-05-12 20:35:50.77498
0.030422667,0.22468119341104464,0.202776576,2021-04-20 02:50:31.455068
0.162270349,0.4774804344860738,0.358395904,2021-09-27 18:34:25.397569
0.155211615,0.4639463126032901,0.457650176,2021-06-25 01:37:04.425363
0.145105134,0.44456856786038895,0.43800576,2021-06-12 12:34:28.440241
0.090205138,0.3393056075011607,0.323854336,2021-05-27 12:34:29.857463
0.01828203,0.20140324287591566,0.181334016,2021-08-05 14:56:37.625767
0.164175944,0.4811341427840806,0.47425536,2021-07-12 13:36:51.74166
0.133562809,0.4224377957756637,0.408215552,2021-04-24 14:47:15.835068
0.121305371,0.39893589587935585,0.38762496,2021-10-10 12:36:03.545279
0.083046169,0.325579299213999,0.31113216,2021-08-27 20:34:39.434401
0.086241773,0.3317064169131658,0.239448064,2021-08-21 18:37:34.338156
0.103329258,0.3644692472819314,0.350687232,2021-04-08 08:48:31.422726
0.032141278,0.22797638639368045,0.210079744,2021-08-04 19:18:58.085787
0.064805789,0.29060595610342277,0.344154112,2021-12-15 11:32:14.349667
0.026471934,0.21710622289248768,0.197566464,2021-09-23 17:32:07.775197
0.136929326,0.4288926149257355,0.417968128,2021-05-26 14:33:42.327936
0.132765893,0.42090982230700197,0.42016768,2021-04-07 20:50:21.824198
0.012605277,0.19051887366743464,0.187478016,2022-04-02 09:33:41.980001
0.066542601,0.2939360469236012,0.28248064,2021-11-28 14:32:52.614623
0.108620619,0.3746146819590007,0.358014976,2021-04-27 22:31:43.676968
0.115063003,0.3869670400832331,0.376233984,2021-08-22 23:35:15.885806
0.12203887,0.4003422762397576,0.516366336,2022-04-25 00:36:08.838279
0.106121358,0.36982270325702843,0.358137856,2021-09-14 03:33:24.01016
0.063498311,0.28809905237096056,0.276881408,2021-11-28 14:33:46.178627
0.148853318,0.45175517938238424,0.439730176,2021-05-01 01:41:02.650649
0.108475771,0.37433695645093124,0.36446208,2021-06-28 05:34:17.162269
0.079966716,0.31967488459314714,0.312987648,2021-06-24 15:36:35.293518
0.116720191,0.3901444631699632,0.383164416,2021-11-28 14:33:18.807606
0.093073269,0.344804842141507,0.332312576,2021-07-07 06:34:50.457773
0.01309249,0.19145303553341184,0.169934848,2021-04-09 02:48:34.495615
0.02076682,0.20616747548662487,0.182964224,2021-05-04 18:04:54.020579
0.146028608,0.44633919835469316,0.437469184,2021-07-08 14:52:32.392964
0.004753058,0.17546335677215144,0.153919488,2021-09-02 05:35:27.032984
0.010012381,0.18554736312554676,0.164827136,2021-08-28 09:36:00.594793
0.15140378,0.45664532874421143,0.41967616,2021-05-01 01:32:35.764026
0.172942413,0.49794260446115257,0.49082368,2021-07-07 08:39:35.596103
0.103433936,0.36466995250902257,0.3494912,2021-07-30 18:13:56.270362
0.126258542,0.4084328991692191,0.397565952,2021-07-11 10:34:56.134857
0.087504695,0.33412789083135697,0.325087232,2021-11-28 15:33:51.273599
0.122553142,0.4013283199026727,0.394989568,2021-12-15 11:32:37.452166
0.023596264,0.21159253328828037,0.1927168,2021-07-30 21:51:11.746945
0.009951646,0.18543091237211834,0.165543936,2021-09-16 11:34:47.539973
0.06900179,0.2986511932457039,0.282710016,2021-06-25 06:31:32.414322
0.059151815,0.2797652623985616,0.261947392,2021-05-15 20:32:21.801881
0.101355277,0.36068441852251093,0.352821248,2021-11-28 19:34:44.274165
0.072275963,0.3049289558653634,0.29247488,2021-06-25 00:35:09.183541
0.153227897,0.46014281452657096,0.448434176,2021-05-05 02:32:20.755251
0.125801287,0.407556177521752,0.396804096,2021-09-16 14:35:36.031727
0.296574062,0.7349887668658461,0.735875072,2021-05-15 05:33:01.149358
0.059867253,0.2811370133515759,0.264708096,2021-10-20 05:32:23.616414
0.055417861,0.27260593488449064,0.255930368,2021-06-24 13:36:20.921975
0.1119602,0.38101785514719977,0.4861952,2022-04-24 16:35:17.275703
0.144292407,0.4430102790404067,0.434311168,2021-08-29 12:38:26.054349
0.136761362,0.4285705677643154,0.426958848,2021-05-11 20:32:27.530155
0.059803107,0.2810140224891503,0.26097664,2021-04-23 22:04:05.679202
0.007629952,0.18097939322285905,0.156635136,2021-05-15 20:32:21.780892
0.051393638,0.26489005770800245,0.244383744,2021-05-15 04:35:37.335244
0.046363529,0.25524553670895544,0.234094592,2021-05-07 11:32:56.691815
0.015381136,0.19584118982716273,0.170893312,2021-11-22 02:35:00.54501
0.104313914,0.3663571855888026,0.352206848,2021-05-07 03:15:04.106544
0.13281434,0.4210027125622312,0.412942336,2021-07-10 02:37:07.048854
0.079026812,0.3178727519027644,0.299720704,2021-04-20 05:08:30.632595
