Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001041706403096517
Feature importance: []
Mean absolute error: 1.3581306530403798
Mean squared error: 3.7590987600573866
Root mean squared error: 1.9388395395332194
R2 Score: 0.1343620129378983
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.04036258,1.4579807653659511,0.23554048,2021-02-20 20:24:05.391508
4.9183e-05,1.0024611813472049,0.148348928,2020-11-19 18:34:45.476592
0.000143438,1.0025031371547102,0.137846784,2021-03-08 13:37:34.819074
0.039048797,1.4573959600330588,0.272289792,2020-05-29 21:25:32.989902
0.035304337,1.455729185400717,0.234627072,2021-04-19 16:14:37.026444
0.001366435,1.003047530838988,0.129568768,2021-01-16 01:26:46.985307
0.054486973,1.026693120642258,0.297889792,2020-07-06 04:31:09.227939
0.069901738,1.4711295556361474,0.330706944,2021-02-05 14:59:45.137852
3.104865422,2.8220854954966548,6.045986816,2021-03-31 04:50:11.842338
4.39604718,3.3968303185090525,4.295098368,2021-05-18 17:52:24.044656
0.545265951,1.682728827988253,1.778634752,2021-04-17 11:03:56.673535
1.277455497,1.5710741293740376,3.490832384,2021-10-05 23:30:19.416272
0.026354756,1.4517454508753411,0.208990208,2020-09-24 07:11:44.66013
0.083889575,1.47735597329662,0.41588736,2022-05-12 13:17:53.170288
0.04036258,1.4579807653659511,0.228593664,2021-02-24 09:05:06.671514
0.314591338,1.5800484432936155,0.942129152,2021-04-07 13:57:25.321344
0.014273951,1.0087930643031848,0.197316608,2021-04-05 19:06:50.466263
0.046801315,1.4608468448974117,0.192786432,2021-06-13 15:44:39.587391
0.044965129,1.0224546542058917,0.24782848,2020-07-08 13:04:29.643355
0.557319118,1.25051921669137,1.779109888,2020-11-04 11:28:20.729443
0.00593515,1.0050812067934378,0.142831616,2020-12-11 19:05:46.317388
1.069392481,1.478458863889203,3.09886976,2020-06-04 05:13:25.256098
1.442227622,1.6444192841005045,4.467654656,2021-03-26 15:47:53.250922
2.335602975,2.4796630548048477,5.457645568,2021-03-09 17:54:46.184676
8.7406e-05,1.0024781955833757,0.129118208,2020-07-28 01:28:38.29357
0.874740654,1.3918133322551083,1.737580544,2020-07-17 12:09:17.283215
0.486337573,1.2189231418046214,0.428199936,2021-06-07 19:38:32.992444
0.322134708,1.1458313822612267,1.076482048,2020-06-30 15:38:46.815442
1.894365769,1.8456799181395025,5.578211328,2020-04-25 12:23:16.040574
0.912822642,1.408764799635598,2.63747584,2021-02-02 02:27:28.029832
2.857140004,2.711815271616926,7.173869568,2021-03-13 08:56:07.485379
0.027951628,1.452456267853142,0.212856832,2020-05-27 09:48:31.108331
1.015721981,1.4545684690378478,2.15750656,2021-10-06 04:00:06.25396
0.092022163,1.0434011913686465,0.400437248,2020-11-25 12:57:23.162261
0.04036258,1.4579807653659511,0.270036992,2020-04-30 16:33:09.589322
6.33824553,3.823787857551948,4.295098368,2021-06-03 18:47:13.706795
5.461165046,3.8709471309474077,4.295102464,2021-05-21 18:12:28.323076
0.013310194,1.445938914009782,0.18978816,2020-03-10 00:31:26.781481
8.7406e-05,1.0024781955833757,0.129052672,2020-02-19 09:58:12.151484
0.038816302,1.4572924693379663,0.245604352,2020-05-27 11:00:51.749693
1.416650551,1.633034140952385,4.408643584,2021-03-20 14:01:40.050867
0.026354756,1.4517454508753411,0.2660352,2022-03-28 13:31:50.307044
0.366528055,1.165592230187056,1.266384896,2021-03-20 14:01:40.075053
8.7786e-05,1.0024783647330957,0.128487424,2020-03-05 10:15:17.193872
2.857140004,2.711815271616926,4.295098368,2021-06-03 05:29:05.895171
0.906760196,1.4060662179435135,2.895085568,2021-08-31 23:59:59.16828
0.106179836,1.4872780559422032,0.472293376,2020-05-27 10:47:04.138183
0.092022163,1.0434011913686465,0.428109824,2020-11-27 11:35:42.641982
0.266884104,1.5588124820574432,0.781774848,2021-02-16 16:35:46.706163
8.7522e-05,1.0024782472185534,0.126414848,2020-11-17 00:42:58.893324
0.038506672,1.019579795803967,0.3016704,2021-03-14 21:57:45.560293
0.031469849,1.4540223365289386,0.223870976,2020-05-27 09:50:36.253845
0.05105358,1.4627396591969355,0.275709952,2021-02-01 21:20:48.029681
1.557866837,1.6958938652326114,4.29705216,2021-06-04 14:36:22.570456
0.289286287,1.1312095369657005,0.718471168,2021-05-20 13:39:00.124872
0.05427123,1.4641719344504445,0.290525184,2020-05-27 10:14:56.913134
0.236594586,1.1077548357372873,1.697255424,2021-04-16 16:47:44.525198
0.683950449,1.306886727673057,2.014539776,2020-05-13 12:14:26.989861
0.001480479,1.003098295340724,0.139075584,2021-01-21 15:31:18.192291
0.602078912,1.2704431814788286,1.538568192,2021-05-11 17:28:28.63042
1.639709903,2.1698995857780545,4.841750528,2020-12-22 03:08:36.432327
0.04036258,1.4579807653659511,0.241831936,2020-04-27 11:52:57.108375
0.430842655,1.1942206422329091,1.442791424,2020-02-02 03:01:56.793748
2.352332539,2.4871098997131496,7.295434752,2020-12-13 22:10:29.39757
0.166912778,1.514312161547041,0.478322688,2021-03-08 16:38:02.264465
0.706719294,1.3170218428174902,2.038104064,2021-05-28 10:48:52.079438
2.857140004,2.711815271616926,7.712919552,2020-03-12 18:42:35.861743
2.857140004,2.711815271616926,6.805061632,2020-04-08 14:28:38.288551
0.001145033,1.0029489779803247,0.128372736,2021-01-08 03:11:20.991302
0.04036258,1.4579807653659511,0.20178944,2021-02-15 13:52:36.925115
0.155437828,1.5092043073925323,0.596668416,2020-05-27 10:34:52.95446
0.057886067,1.0282061622162488,0.32114688,2020-02-22 10:45:23.858134
2.4098e-05,1.0024500152400353,0.125448192,2020-11-19 12:15:35.671201
0.0663721,1.469558404901529,0.329146368,2020-05-29 21:25:52.658315
0.137175026,1.501074970962424,0.530407424,2021-02-12 00:46:56.491977
0.970330092,1.8719379869422796,2.513104896,2020-11-30 13:59:16.24335
0.019667091,1.4487685649234012,0.18679808,2020-05-27 10:19:42.361179
3.1819685,2.8564064535215445,6.554116096,2021-03-30 17:45:06.015592
2.394507649,2.5058833419355873,3.119407104,2021-04-08 11:40:46.028547
0.052570106,1.4634147116921115,0.247414784,2021-02-01 21:06:15.636109
2.288212584,2.020993282488607,4.703195136,2020-10-21 07:34:57.937526
0.473988453,1.2134261676220301,0.65937408,2021-06-02 21:30:40.292933
0.005666561,1.4425364972171522,0.144531456,2021-02-03 08:33:48.651165
0.02334054,1.4504037303695276,0.310132736,2020-10-24 08:42:38.001049
8.6431e-05,1.0024777615808047,0.12572672,2020-11-17 00:26:14.286458
8.6431e-05,1.0024777615808047,0.12900352,2020-02-19 09:58:40.508333
8.6918e-05,1.0024779783595248,0.12560384,2020-11-10 14:25:34.405884
0.275741246,1.5627550691329226,0.408776704,2021-02-24 14:40:56.860597
2.344887434,2.4837958538563045,7.194574848,2020-06-05 10:53:12.559852
0.085410798,1.4780331165713605,0.374829056,2020-10-16 04:31:08.655148
0.002452306,1.0035308855114362,0.124563456,2020-08-19 14:27:52.056147
0.36868525,1.6041273118850103,1.142206464,2020-11-12 13:58:24.065994
0.002709771,1.0036454911236514,0.153542656,2020-11-17 03:41:39.969764
0.046374692,1.4606569418422384,0.268365824,2020-05-27 10:56:51.749616
2.857140004,2.711815271616926,7.483367424,2020-04-04 09:37:23.131247
0.578229892,1.6974020947986381,1.875124224,2020-09-28 14:12:37.614601
0.00107264,1.0029167536232855,0.159715328,2021-04-03 10:35:59.93187
0.217369493,1.5367720015755908,0.742772736,2020-09-30 12:02:21.32754
0.121127992,1.4939319412076588,0.448667648,2021-02-09 13:42:34.328488
2.576575802,2.586927492167594,6.28731904,2021-03-31 14:49:00.947917
0.807296157,1.3617917065225171,2.412077056,2020-02-22 08:54:44.759041
0.080197866,1.4757126797613203,0.298242048,2021-03-08 16:14:55.422252
0.138721698,1.5017634423719608,0.430624768,2020-02-10 09:46:45.173025
5.642189918,3.9515268846295237,4.29522944,2021-09-26 22:15:01.66179
0.026354756,1.4517454508753411,0.228569088,2020-06-17 11:23:58.096551
0.066226775,1.0319188685905114,0.3488768,2020-02-22 10:45:32.321642
0.002200818,1.003418940446263,0.148119552,2020-10-19 14:34:56.84652
0.150970572,1.5072157939681727,0.64991232,2021-02-11 15:39:13.82512
0.001259118,1.0029997607324252,0.126427136,2021-01-22 11:16:08.159862
0.455057149,1.2049992603338358,1.343721472,2020-03-04 14:40:57.971761
2.857140004,2.711815271616926,5.710344192,2020-01-17 09:08:19.629128
1.316818162,1.588595665585767,3.720060928,2020-04-01 17:17:15.157149
7.52067477,4.787698428337322,4.29703168,2021-05-27 12:00:59.222168
1.1184696,1.5003046031887612,2.56016384,2020-06-22 05:23:07.666187
0.170539276,1.515926427655008,0.589438976,2021-04-06 01:32:44.143951
0.031393253,1.4539882412869707,0.22622208,2021-04-20 10:50:18.134959
0.21476427,1.5356123364682073,0.867700736,2021-02-12 00:13:52.309916
2.857140004,2.711815271616926,7.1801856,2020-04-27 04:21:57.478572
8.7522e-05,1.0024782472185534,0.12859392,2020-05-03 16:46:20.202388
0.072885139,1.4724575594350673,0.348889088,2020-05-27 10:47:34.092555
0.01770893,1.010322079397438,0.179359744,2020-06-10 09:46:11.769276
0.249461782,1.113482421525938,0.651395072,2021-03-31 17:58:29.598027
0.754689613,1.775949758972625,0.867356672,2020-07-08 15:44:52.340275
0.048658322,1.461673455986776,0.29681664,2020-06-04 15:14:36.99415
5.9688e-05,1.0024658574466994,0.150536192,2020-04-04 07:44:00.306718
0.18624229,1.5229163234975354,0.618315776,2021-03-08 16:38:32.644712
0.332591878,1.5880610388188596,1.067245568,2021-05-04 15:57:36.04159
0.001073011,1.0029169187668279,0.146018304,2021-04-03 10:35:59.927951
0.082551121,1.4767601861407267,0.352546816,2021-02-01 21:06:15.671752
13.282063158,7.352270092125295,4.295098368,2021-06-13 16:17:26.925188
3.325529172,2.9203097363157404,5.979389952,2020-04-30 06:29:01.189532
0.041208838,1.0207826132305589,0.285954048,2021-03-15 12:09:21.339098
0.059995015,1.466719767686473,0.279228416,2021-02-01 21:20:47.931637
0.026354756,1.4517454508753411,0.228200448,2020-02-26 15:05:32.617533
0.501493711,1.663244453944257,1.597689856,2020-03-24 14:52:22.78568
0.128704648,1.0597296968004744,0.430067712,2021-04-29 09:51:58.356049
3.767753643,3.11715748741032,4.296974336,2021-06-16 10:43:34.960381
0.061716054,1.467485855225523,0.31455232,2020-05-27 10:09:51.141994
0.26449393,1.1201736942210687,1.211465728,2022-05-07 10:19:18.238341
0.501493711,1.663244453944257,1.56166144,2020-04-13 14:17:34.479423
8.6535e-05,1.0024778078744123,0.128299008,2020-02-19 09:58:37.806453
2.857140004,2.711815271616926,5.72030976,2020-01-17 09:06:10.146337
1.7486e-05,1.0024470720349083,0.14546944,2020-09-09 01:25:46.975262
1.754677414,1.7835003230717044,3.667668992,2021-03-19 14:33:40.052761
0.000121652,1.002493439534188,0.128610304,2020-06-11 02:17:07.698521
2.080812953,2.366248157798756,5.719027712,2020-10-07 12:19:26.259797
3.325529172,2.9203097363157404,6.057320448,2020-02-19 09:45:44.546197
0.197619563,1.0904058509353822,0.713310208,2021-01-28 12:54:40.169233
0.100260285,1.484643081221775,0.428781568,2020-06-05 10:53:34.165604
0.001176692,1.002963070377649,0.129056768,2021-01-08 03:11:21.292133
0.012291037,1.0079104081249066,0.154284032,2020-07-02 08:25:17.075955
8.578813636,5.258708672629906,4.295098368,2021-06-15 14:30:55.431624
0.02327303,1.4503736795863893,0.205053952,2021-04-19 16:14:36.968876
2.363487521,2.0545004785710153,7.286571008,2020-08-12 15:22:40.849582
0.485565412,1.6561542768000075,1.607278592,2021-04-12 22:11:47.135289
0.000356625,1.002598033263507,0.1513472,2020-06-11 02:08:12.677652
1.473911594,2.0960976449037014,4.295098368,2021-07-09 13:44:19.874401
0.187184979,1.0857610957743602,0.675627008,2020-09-14 05:56:25.118662
0.022670515,1.450105481577169,0.17383424,2021-02-01 21:20:47.671597
0.02018129,1.0114226030857714,0.214028288,2021-05-18 09:29:29.676116
0.00644865,1.44288462915218,0.151523328,2021-06-13 15:45:24.674155
0.085059598,1.0403019389482626,0.254550016,2021-05-15 08:50:36.832696
0.068752883,1.4706181648427514,0.211296256,2021-03-26 20:47:31.883468
3.951709039,3.1990417077078277,4.295098368,2021-05-18 19:00:01.415662
0.00123999,1.002991246269681,0.126042112,2021-01-22 11:16:08.062323
0.158131138,1.5104031827403883,0.541073408,2021-03-01 07:56:47.021043
0.764089505,1.7801339408125574,2.423656448,2021-07-04 15:50:35.641183
0.198119299,1.5282031465132162,0.726212608,2020-05-27 10:49:40.65214
3.229520379,2.8775732614557707,5.679558656,2020-06-29 20:11:00.753986
0.006786749,1.0054602797732874,0.166936576,2021-06-03 12:52:17.806184
0.043390292,1.4593284933576074,0.218279936,2020-09-26 13:41:30.434322
0.255957853,1.553948870750766,0.895639552,2021-05-10 11:09:26.338062
0.126640114,1.4963855567142939,0.135491584,2021-02-09 13:58:42.582133
0.219157955,1.0999932534999806,0.675213312,2020-09-27 01:04:24.624603
26.183134424,12.657359958779475,4.297056256,2021-05-24 16:08:55.558964
2.431608026,2.084823016313792,6.872215552,2020-06-29 13:39:19.542509
0.052854118,1.4635411341927873,0.261656576,2021-02-01 21:20:48.056559
0.657915649,1.2952978352297957,1.967734784,2020-08-19 12:12:34.306926
8.7749e-05,1.0024783482632544,0.12838912,2020-02-19 15:25:35.401821
0.197619563,1.0904058509353822,0.729726976,2021-01-12 06:59:23.651313
0.02018129,1.0114226030857714,0.211550208,2021-05-16 03:32:09.942847
8.7786e-05,1.0024783647330957,0.128057344,2020-07-18 16:44:30.886826
8.7786e-05,1.0024783647330957,0.145743872,2020-07-18 13:08:51.676857
0.073778384,1.4728551703339596,0.330694656,2021-03-08 16:14:55.443251
2.857140004,2.711815271616926,5.7291776,2020-04-30 06:40:57.398426
8.6976e-05,1.0024780041771137,0.167747584,2020-02-19 09:58:16.946067
1.217035135,1.5441791627677675,4.295098368,2022-04-29 12:39:36.278718
4.686100601,3.5259420420010326,4.29522944,2021-09-15 12:04:36.910173
0.065397351,1.4691245140584965,0.212033536,2021-06-13 15:44:24.819386
0.401001026,1.180937212791826,1.206263808,2021-03-07 07:49:00.112007
0.028598528,1.4527442229947813,0.217915392,2021-04-19 16:14:37.001119
0.081869098,1.4764565966685268,0.207638528,2021-02-25 02:32:31.88236
3.325529172,2.9203097363157404,4.295098368,2022-03-17 20:49:40.317964
0.000336696,1.0025891622509584,0.129286144,2020-02-19 15:33:13.229542
0.106125742,1.049679129363025,0.273727488,2021-02-04 16:30:08.070561
0.55071011,1.6851521910674783,1.625862144,2020-05-05 11:27:57.548036
0.317254109,1.1436588771192748,0.770469888,2021-02-02 15:28:20.295675
0.071155608,1.4716876918449078,0.33910784,2020-05-27 10:13:41.649047
0.538090923,1.2419601540623866,1.621438464,2020-02-17 12:59:23.339084
0.060694108,1.0294561078707294,0.313470976,2020-07-08 13:04:06.777105
0.312300757,1.1414539873731806,1.201750016,2020-12-03 20:25:10.95019
0.074658244,1.4732468231565328,0.319311872,2021-03-01 07:56:47.010764
0.153151402,1.5081865486621608,0.580911104,2021-04-22 16:13:30.37234
0.412887274,1.1862281483713555,1.07814912,2021-02-13 07:16:07.950338
0.032602881,1.4545266840170228,0.226217984,2020-05-27 08:04:58.152435
2.857140004,2.711815271616926,7.242858496,2020-04-21 00:24:31.492556
1.623362954,1.7250482069354194,4.361678848,2021-08-24 06:00:06.648039
2.451559201,2.5312787473102834,6.997655552,2020-06-05 10:53:15.32793
8.4385e-05,1.0024768508431021,0.128057344,2020-02-19 15:32:51.018074
0.091778464,1.043292713427601,0.422395904,2020-11-28 14:32:30.096261
8.6431e-05,1.0024777615808047,0.126246912,2020-11-17 00:28:12.971255
0.333469219,1.1508767226854268,0.774238208,2021-03-31 16:18:53.318414
0.02018129,1.0114226030857714,0.191930368,2020-05-26 13:29:07.19475
0.261400362,1.1187966516926868,0.853225472,2020-08-25 04:51:24.376856
0.007565048,1.4433815723338395,0.161169408,2021-05-23 15:22:27.963
0.02018129,1.0114226030857714,0.187899904,2020-04-09 07:54:06.128768
0.066680937,1.03212103010394,0.326578176,2020-02-20 09:22:33.491654
0.410502118,1.185166441872961,1.210687488,2020-04-29 21:13:05.75575
0.079698604,1.4754904428469209,0.367542272,2020-05-27 10:28:34.401825
0.127881058,1.4969379391617914,0.457392128,2021-02-01 21:20:47.871079
1.224664751,1.9851501878328015,3.639226368,2020-07-29 12:13:03.488093
0.054800919,1.026832867689556,0.292220928,2020-11-19 10:09:49.857395
8.6887e-05,1.0024779645604687,0.146694144,2020-03-18 11:55:04.681433
0.391764594,1.6144006397107296,0.892837888,2020-09-13 11:56:27.404387
0.004304479,1.0043553448383107,0.15304704,2021-06-07 17:24:43.084707
0.001715728,1.0032030119261552,0.14751744,2021-04-03 13:39:36.766551
1.588551,1.7095523325424622,3.67847424,2020-11-01 15:42:35.613099
0.002842083,1.0037043872756077,0.152608768,2021-03-11 13:49:10.087017
0.845760573,1.8164882520720365,2.322726912,2021-08-11 13:31:51.590067
0.035615657,1.4558677635344242,0.237953024,2020-05-27 09:58:48.759121
0.036002938,1.018465306580599,0.243613696,2021-04-28 02:35:38.058232
8.6535e-05,1.0024778078744123,0.125784064,2021-01-06 13:45:29.858617
0.520439163,1.671677658943603,1.529516032,2020-05-07 09:28:14.881532
8.7749e-05,1.0024783482632544,0.151293952,2020-02-17 11:27:07.75418
8.7786e-05,1.0024783647330957,0.148914176,2020-12-07 23:54:26.130879
0.832197831,1.3728762096353955,2.36679168,2020-02-21 10:30:43.481731
0.001584591,1.0031446388029381,0.147124224,2021-04-06 13:31:26.986734
8.7749e-05,1.0024783482632544,0.128299008,2020-03-04 09:26:42.024965
0.910714619,1.407826453582818,2.547318784,2020-04-26 05:16:42.467411
0.001629736,1.0031647342347967,0.146026496,2021-04-03 10:30:30.921245
1.214409894,1.9805854347026057,3.089055744,2021-02-16 15:52:26.320218
0.074889409,1.4733497218276055,0.354783232,2020-05-27 10:11:08.868076
0.089936197,1.4800475112382618,0.331608064,2021-02-01 21:20:48.047452
0.000336654,1.002589143555463,0.12886016,2020-04-09 12:48:46.904678
0.001218773,1.002981801928608,0.129118208,2021-01-08 03:11:21.145536
8.6976e-05,1.0024780041771137,0.1531904,2021-03-22 05:40:35.478873
2.211171896,2.4242749438483604,4.554457088,2020-10-05 12:07:22.554241
0.347501923,1.594697959702799,0.925605888,2021-03-14 00:20:36.544031
0.028085896,1.0149411870096101,0.212455424,2020-06-18 08:26:58.5473
3.0451e-05,1.002452843156274,0.127864832,2020-06-11 02:17:05.186303
0.785355259,1.7895999837946759,4.768862208,2020-10-06 12:55:13.105707
2.857140004,2.711815271616926,7.1684096,2021-02-24 09:52:46.584496
1.357636861,2.044340175109198,4.202110976,2020-09-26 07:54:17.239302
0.165721318,1.0762069582827096,0.634478592,2021-02-08 14:51:23.400961
8.7522e-05,1.0024782472185534,0.12787712,2020-02-19 15:33:12.898826
0.891625661,1.3993293696368712,2.508521472,2021-04-23 07:14:45.162333
0.010153933,1.0069591172221126,0.137281536,2020-10-14 14:44:20.470966
5.594399058,3.9302536988815646,4.297060352,2021-06-07 12:53:53.993985
0.013690854,1.446108357516068,0.164634624,2020-05-08 06:32:12.097408
2.011550864,1.8978426181375194,4.053307392,2021-01-06 16:22:29.408417
0.11324721,1.0528491144095828,0.278196224,2021-02-02 16:36:41.138486
2.521798485,2.1249695712617607,7.431827456,2020-10-07 12:53:43.481222
8.3836e-05,1.00247660646627,0.128241664,2020-02-19 15:32:51.381314
0.006330137,1.005257027689296,0.140541952,2020-05-07 08:10:23.833194
0.303700194,1.1376256115239904,0.981377024,2020-05-12 16:25:59.122397
0.040487528,1.4580363835743877,0.249442304,2020-05-27 10:55:41.684187
1.306951316,2.021778475790091,3.395489792,2021-04-22 09:27:12.583875
0.026354756,1.4517454508753411,0.263745536,2022-03-28 13:25:31.611702
0.026354756,1.4517454508753411,0.189018112,2021-02-17 09:21:53.440734
0.00108505,1.0029222776970337,0.14456832,2021-04-06 13:36:07.179335
0.096565477,1.4829984082259962,0.37597184,2021-02-01 21:20:47.650073
1.239140335,1.5540188690546137,3.246600192,2020-06-10 09:31:18.611085
2.076020049,1.9265398407345709,5.749170176,2021-02-02 22:47:39.688127
8.8173e-05,1.0024785369987315,0.147968,2021-04-27 13:23:01.996511
2.199496866,1.9815031802435847,6.448820224,2020-10-26 19:27:47.746079
1.646424504,2.1728884617743525,4.9373184,2021-04-23 14:46:16.901276
3.309282922,2.9130780293751712,7.35827968,2021-02-19 08:28:03.778977
0.187816091,1.086042023190267,0.43046912,2021-07-05 00:54:22.823552
14.774398954,8.01655478142857,4.296998912,2021-10-22 04:49:58.209979
0.022463124,1.450013165446732,0.198623232,2020-05-29 21:26:55.301617
0.002706259,1.0036439278241347,0.13336576,2021-02-02 06:12:39.743908
0.030906678,1.0161968040761475,0.185053184,2020-02-11 21:04:15.843896
8.6887e-05,1.0024779645604687,0.143138816,2021-03-29 14:35:51.583994
0.148312052,1.5060324047223073,0.586747904,2022-05-12 13:18:46.743823
0.001780833,1.0032319921696184,0.146550784,2021-04-03 13:39:36.763399
0.02018129,1.0114226030857714,0.1630208,2021-02-23 13:32:27.877379
0.518046576,1.6706126446779224,0.400965632,2020-07-21 13:59:52.868327
0.048211269,1.023899611237087,0.257675264,2021-03-04 17:18:12.679152
0.064494448,1.468722604085933,0.337723392,2020-12-04 15:23:03.315607
8.7749e-05,1.0024783482632544,0.128679936,2020-11-17 00:43:23.382409
0.768322299,1.3444432402980429,2.046328832,2021-05-03 07:00:05.714958
0.080594424,1.0383143522863159,0.386760704,2020-03-07 00:25:16.370612
0.00664613,1.0053976859194274,0.147197952,2020-05-08 03:01:38.433049
0.036850296,1.4564173394319635,0.203149312,2020-06-05 10:54:36.05725
0.001371738,1.0030498913678425,0.128970752,2021-01-21 15:31:18.266606
8.4385e-05,1.0024768508431021,0.128110592,2020-02-19 15:42:30.293196
0.001669827,1.0031825799753802,0.147095552,2021-04-06 13:37:57.036203
0.226016929,1.1030463943713191,0.959963136,2021-03-22 20:42:03.605352
1.473880082,2.096083617940611,4.295098368,2021-07-15 19:41:27.408942
6.460495229,4.315779816663899,6.783750144,2020-11-05 00:18:29.002142
0.338855192,1.5908490330528993,0.8009728,2021-04-20 21:31:16.286031
0.053808956,1.026391314364211,0.26935296,2021-01-17 13:50:17.545092
0.001057741,1.0029101216188716,0.146108416,2021-04-03 13:36:59.813719
0.052536662,1.025824977064819,0.267534336,2020-07-08 13:04:16.195167
0.011748059,1.0076687118706218,0.166477824,2020-08-20 07:55:12.312292
0.02018129,1.0114226030857714,0.213745664,2021-05-04 08:53:22.328792
12.558108659,7.030015616472469,4.297056256,2021-05-18 09:04:17.949305
0.164710755,1.51333197319512,0.597291008,2020-12-17 11:09:49.170396
0.064954579,1.4689274225853572,0.324726784,2020-05-27 10:38:57.244065
19.810296195,10.258187960145738,4.29522944,2021-07-16 13:53:03.672669
0.017080117,1.0100421753373368,0.163749888,2020-07-01 13:49:44.584575
0.001594202,1.0031489169554597,0.129200128,2021-01-08 03:11:20.944127
0.180395236,1.520313619427754,0.898367488,2020-10-25 09:59:26.658747
0.044468728,1.0222336908108307,0.267390976,2020-07-08 13:04:01.757118
0.822539651,1.3685770558405648,2.00777728,2021-08-25 13:31:15.189211
2.464905287,2.537219501807822,6.689353728,2020-12-31 12:50:29.985626
0.428182227,1.1930364036773975,0.929427456,2021-05-14 11:19:54.859917
0.051469929,1.4629249889778386,0.229777408,2020-07-10 07:27:33.470423
0.012517894,1.0080113891723124,0.154447872,2020-02-13 20:14:44.984592
1.012815903,1.4532748840910177,3.16547072,2021-01-29 20:50:02.206073
0.72439358,1.7624640602964492,2.17944064,2020-02-05 15:45:39.84287
0.881005414,1.3946019701483454,1.904533504,2020-07-17 12:13:07.519666
0.02596883,1.4515736633100418,0.209645568,2021-04-20 11:08:53.265446
7.460004701,4.760692309443908,4.297023488,2021-06-07 12:53:54.014455
0.011829214,1.445279684135513,0.166526976,2020-03-11 16:14:39.978168
8.826708102,5.3690541449882,4.295098368,2021-05-05 16:13:40.152484
0.030875789,1.0161830544295714,0.208146432,2020-07-01 13:49:47.109294
0.021797875,1.4497170425992745,0.561770496,2020-05-27 10:40:02.189346
8.7786e-05,1.0024783647330957,0.129015808,2020-02-19 15:32:54.781162
2.857140004,2.711815271616926,4.295102464,2021-06-03 06:21:53.54928
0.064027361,1.030939841584957,0.331358208,2020-02-14 15:33:19.779392
0.915404278,1.4099139654418131,2.731483136,2020-05-15 18:13:30.322154
2.857140004,2.711815271616926,3.039133696,2022-04-04 08:38:11.86904
0.001401609,1.0030631878712215,0.129835008,2021-01-16 01:26:46.915272
0.172721482,1.0793229471776193,0.65130496,2021-03-16 09:33:06.690489
0.551568047,1.2479592376151887,1.744703488,2021-01-22 12:23:28.837124
0.001169528,1.0029598814602976,0.129286144,2021-01-08 03:11:21.028402
0.04036258,1.4579807653659511,0.245469184,2021-01-15 13:42:24.821963
0.00594228,1.442659228247756,0.140394496,2021-02-17 13:29:28.496096
0.158848686,1.0731477378143321,0.625897472,2020-04-02 10:34:01.291436
0.037475442,1.4566956111972673,0.250884096,2021-04-01 11:02:47.802237
0.011388376,1.445083453545422,0.169299968,2021-03-22 21:01:58.199862
1.115612162,1.4990326694060823,3.4557952,2021-03-18 12:34:52.043522
0.045493432,1.0226898181650714,0.244752384,2020-07-08 13:04:18.986274
0.031926474,1.454225594399631,0.224923648,2020-05-27 10:19:59.20456
0.045459831,1.4602497089950672,0.271908864,2020-11-11 16:54:45.12524
0.04036258,1.4579807653659511,0.244416512,2021-04-07 01:35:53.707497
0.192739047,1.5258082304107055,0.488308736,2020-09-24 11:49:24.888365
0.014013196,1.0086769942104996,0.192114688,2021-03-30 19:12:53.391076
0.306516808,1.138879373285179,1.002323968,2020-06-30 15:30:45.78477
0.026741153,1.4519174480972672,0.208621568,2020-05-27 09:51:50.884475
0.026354756,1.4517454508753411,0.2646016,2022-03-29 12:52:54.996807
1.660014601,2.178937833093759,4.925677568,2020-12-18 07:14:05.63686
0.087193872,1.0412519701307739,0.3792896,2021-09-23 10:21:02.984517
0.165050029,1.5134829945163824,0.623345664,2020-05-27 09:57:27.385991
0.001384764,1.0030556896421894,0.12638208,2021-01-21 15:31:18.267535
0.58515754,1.2629109569139996,2.50259456,2022-05-02 13:06:41.175056
0.659396081,1.2959568211723633,1.996541952,2021-01-22 06:14:42.674698
3.638496188,2.6220461599701066,4.29694976,2021-05-24 00:22:33.448156
0.013479156,1.0084392765356798,0.208596992,2020-08-19 14:40:01.079674
0.19192384,1.0878705089610399,0.689577984,2021-04-08 15:04:21.678041
0.434370251,1.1957908840103486,1.433862144,2020-02-02 03:01:56.578811
0.073177876,1.472587865702339,0.344465408,2021-04-20 11:08:53.287445
0.065523284,1.4691805707208123,0.327020544,2020-05-27 10:53:51.140941
8.7406e-05,1.0024781955833757,0.125812736,2020-11-17 00:26:14.284192
0.156800652,1.072236094715628,0.596021248,2020-07-09 09:15:14.006226
0.026013852,1.4515937039908067,0.210501632,2021-04-19 15:49:04.306496
0.552962727,1.2485800526978,1.7686528,2021-05-21 22:00:09.80288
0.388121019,1.1752039244319596,1.289641984,2020-07-17 15:22:24.93963
1.971441553,1.8799887267631927,0.152387584,2021-08-24 04:49:45.166254
0.026354756,1.4517454508753411,0.231780352,2021-04-28 11:11:31.200095
0.826125334,1.807748001604634,2.564235264,2021-06-04 09:53:31.521026
