Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604047457377116
Feature importance: []
Mean absolute error: 8.57920633009237
Mean squared error: 2009.0099118852659
Root mean squared error: 44.821980231637085
R2 Score: 0.0002796464980964197
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.06519787,4.348069488808815,0.241283072,2021-01-05 15:06:41.638934
3.415174112,6.573597607977698,3.608190976,2020-09-06 13:33:37.196243
0.532478381,4.6585033073332225,0.736927744,2021-05-17 11:08:51.897328
0.009725774,4.3112170753709425,0.175607808,2020-04-22 09:36:03.309174
0.570347857,4.683661570439553,0.788144128,2021-08-28 18:33:36.400963
0.320637391,4.517768554015658,0.538087424,2020-05-25 17:46:05.312126
0.001097524,4.305484971138838,0.20201472,2020-08-28 09:19:25.814337
0.001450722,4.305719615215049,0.189902848,2020-10-16 04:44:17.104928
1.176470442,5.08633393559504,2.51774976,2021-07-31 06:30:08.587387
1.090088478,5.02894681521467,2.626957312,2021-07-18 15:55:35.065071
1.081451684,5.023209034849101,2.54717952,2021-08-02 03:54:48.801651
0.145414422,4.401360670358267,0.312819712,2021-01-25 13:44:01.531482
1.475306517,5.284863130995394,1.634816,2020-06-30 11:09:37.371166
0.23637201,4.461787567483044,0.435019776,2020-09-29 06:58:18.665627
0.50400842,4.639589531777814,0.672436224,2020-04-07 12:13:19.956947
2.927682417,6.249736661896456,2.961833984,2021-01-16 02:02:20.874772
0.905214686,4.906127489681859,1.1016192,2021-02-01 11:21:12.157853
0.15359849,4.406797686070449,0.346456064,2020-09-26 20:34:11.966606
0.056259916,4.342131635368111,0.25942016,2021-01-23 21:30:37.763061
0.828758961,4.855334781445411,1.00036608,2020-11-12 14:32:10.116212
0.008143863,5.177794762231314,0.478498816,2022-04-14 04:06:17.86956
0.057948137,4.343253190577896,0.299696128,2021-06-18 23:23:55.274963
3.114619748,6.373926881948435,2.885246976,2020-11-23 15:57:48.429706
5.195823202,7.756556630338276,5.42169088,2020-02-28 21:28:00.820512
1.56e-07,5.172152647273819,0.584691712,2021-12-15 11:15:29.156269
9.031705796,10.304892486499693,8.25421824,2021-08-18 15:42:11.312144
19.635215745,17.34924380383853,12.962533376,2020-10-04 21:11:00.531652
0.247414158,4.469123324245113,0.598212608,2020-10-08 07:36:00.786493
0.812884446,4.844788682918582,1.130962944,2020-04-16 03:19:40.46072
4.639349103,7.386867813030637,4.73382912,2020-02-13 15:41:28.816886
0.02018129,4.318163108171619,0.196108288,2021-09-03 13:09:12.921299
0.02918301,4.323679498547842,0.221523968,2021-02-17 16:59:09.622528
0.874517777,4.885734260233079,2.385010688,2021-09-10 18:56:38.859067
0.01669868,4.315849465947556,0.2117632,2020-10-24 14:28:33.334094
4.834703815,7.516650048294662,5.532983296,2020-09-16 13:53:11.637488
0.277263557,4.488953517660196,0.788680704,2020-11-10 23:01:44.780326
0.065873682,4.3485184587419194,0.280088576,2021-11-12 10:58:22.226422
1.723077398,5.449467600681883,1.845538816,2020-07-16 08:28:45.428084
0.467884832,4.615591134460442,0.663216128,2021-05-21 19:11:15.77068
0.33267991,4.525768898711871,0.496242688,2021-06-15 10:38:41.603804
0.736941152,4.794336403842594,2.40037888,2021-06-29 00:02:26.734472
0.049279262,4.337494097473838,0.219103232,2020-11-26 12:32:02.729636
0.002876027,4.306666504424627,0.169746432,2020-01-14 15:09:55.236451
0.006957121,4.309377744385108,0.195874816,2020-01-21 16:36:37.016388
0.444156408,4.599827358534665,0.636112896,2020-10-08 12:59:10.908355
0.000191862,4.3048833023203565,0.154222592,2020-07-13 12:35:30.22206
0.002842083,4.306643954017991,0.173617152,2020-10-10 16:23:13.401561
0.039614513,4.331073403979198,0.284688384,2021-09-23 11:21:39.958925
0.027378612,4.322944587602097,0.249266176,2021-06-10 05:42:30.86348
2.217976447,5.778249559159855,4.29871104,2021-08-10 15:50:18.638086
0.729179309,4.789179889704823,0.917712896,2021-03-04 01:43:04.463638
0.013549449,4.31375730121624,119.883112448,2020-11-23 22:14:02.457455
0.010308761,4.311604377807701,0.278163456,2021-07-18 16:04:42.770336
0.356110264,4.541334654377634,0.59731968,2021-07-09 09:41:35.580021
8.6948e-05,4.304813603600059,0.161943552,2021-03-18 02:42:52.1967
1.006294048,4.973278700958614,1.199816704,2021-02-02 07:05:50.868324
0.044903159,4.334586870802563,0.201314304,2020-03-01 10:03:30.425407
1.374571724,5.2179408311923625,2.677731328,2021-09-19 23:06:09.252464
0.266640434,4.481896136579853,0.499818496,2020-08-26 11:08:46.347197
0.163796408,4.413572585838821,0.346607616,2020-03-13 07:06:33.187928
1.994572891,5.62983331382449,1.901961216,2021-01-12 17:46:33.680601
0.056512242,4.34229926599222,0.9104384,2021-08-05 16:22:16.533022
1.662764586,5.409399298892373,1.860083712,2021-05-21 14:46:48.256267
1.216048922,5.11262756091979,1.48871168,2021-06-13 15:57:14.77573
0.031185732,4.325473815274468,0.251604992,2021-02-01 21:25:16.010723
0.1618123,4.412254460626437,0.402341888,2021-02-08 17:58:55.275385
0.001338796,4.30564525813241,0.188796928,2020-07-14 13:30:47.357107
0.006449623,4.309040592421084,0.178839552,2020-05-08 21:20:10.803436
0.054138451,4.712563093603548,0.238460928,2021-12-06 11:04:24.639359
8.7749e-05,4.304814135737572,0.145719296,2021-06-02 15:21:29.32653
0.507101613,4.6416444681422,0.654999552,2020-12-07 19:13:59.38711
0.917256486,4.914127356716561,1.112559616,2020-10-01 15:33:34.48238
0.598550879,4.702398007349047,0.904482816,2020-05-21 21:28:40.487664
0.003893441,4.307342414730332,0.455790592,2020-08-26 02:14:13.184433
0.61351271,4.712337772051639,0.975020032,2020-05-28 09:38:16.117185
0.128342279,4.390018937893237,0.336523264,2021-01-23 21:30:37.781455
0.005578279,4.308461722472947,0.353808384,2021-09-09 16:15:49.341304
0.001939573,4.3060443792038035,0.195186688,2020-06-21 21:00:40.127571
1.437644293,5.259842553986049,1.778819072,2021-01-03 14:52:23.489562
0.053240659,4.340125817754167,0.225173504,2020-03-12 08:22:14.678151
1.407369926,5.239730036707923,1.63407872,2021-07-06 15:17:04.277712
3.353379254,6.532544721579631,5.061910528,2021-08-24 09:27:38.056861
3.137774707,6.389309681296869,3.29003008,2021-03-14 12:45:56.122281
6.5393e-05,4.304799283719815,0.15593472,2020-03-02 11:44:53.318034
2.396854811,5.897085873281073,2.82775552,2021-02-19 05:48:24.75847
0.901334585,4.903549777705145,1.06663936,2020-04-20 14:26:23.224996
3.591140853,6.690499610214049,3.806130176,2020-10-16 12:51:38.685974
0.145986259,4.401740565387708,0.749662208,2021-08-03 12:15:47.47406
0.064024576,4.347290020955786,0.243965952,2021-02-16 21:00:57.334095
0.052734755,5.207418340679613,0.28082176,2022-02-08 09:36:32.162803
1.378789085,5.220742598971045,1.64308992,2021-05-01 20:27:21.263993
0.338410046,4.52957566564794,2.20381184,2021-05-25 13:45:53.898864
0.391877797,4.565096509595232,2.252996608,2021-08-01 03:23:33.365808
0.615139874,4.71341876456469,0.788549632,2021-07-31 07:21:39.922168
0.639755246,4.729771776822799,0.813031424,2020-11-26 08:42:42.18192
0.008840566,4.310628994992755,0.497618944,2021-09-09 15:33:25.750578
0.00789624,4.310001640075932,0.25157632,2021-09-20 07:50:30.96361
0.009664775,4.310944638474893,0.472518656,2020-07-28 17:01:54.576562
0.014271295,4.314236853444274,0.193077248,2020-04-10 07:56:10.7094
0.16496138,4.414346525042192,0.384970752,2021-01-29 12:14:24.80907
1.896831431,5.564899609247304,1.995440128,2021-03-24 10:49:35.782418
2.118744243,5.712325491532065,2.302877696,2020-10-07 13:48:13.13108
3.357256743,6.535120698296444,55.076540416,2020-06-02 10:31:38.829855
0.857078923,4.874148906445642,0.902750208,2020-12-28 18:10:14.420117
0.008412753,4.310344781078248,0.42897408,2021-11-19 14:57:34.173168
0.00079796,4.305285958352678,0.161132544,2021-04-09 13:36:44.923077
1.428570002,5.253814126223241,1.616646144,2021-02-19 09:09:11.090393
2.996620985,6.295535411050462,3.178156032,2020-02-27 14:16:33.310873
0.112179507,4.379281338289175,149.260050432,2020-07-30 20:45:16.467307
0.228127613,4.456310472714712,2.107998208,2021-07-14 05:03:41.497658
2.717998658,6.110435046578455,2.853638144,2021-04-12 16:35:40.093251
0.012597078,4.313124601672343,0.484581376,2021-08-06 10:56:47.870795
0.938753668,4.928408826066722,1.059299328,2020-01-29 12:33:40.06184
0.372854249,4.552458377876698,0.580345856,2021-08-23 15:36:43.429888
0.038821918,5.198175466186142,0.842051584,2022-02-10 23:54:06.302699
1.428570002,5.253814126223241,1.611329536,2021-07-06 15:06:45.214725
0.622803929,4.718510314079433,0.912347136,2020-02-12 14:37:35.442264
0.000297181,4.304953270098947,0.185245696,2021-03-09 10:33:31.736666
0.012041629,4.312755593870805,0.22796288,2021-07-27 03:15:59.320232
0.048007975,5.204278144736955,1.163722752,2022-02-09 07:52:24.796395
0.061677565,4.345730804233288,0.2588672,2021-01-24 01:05:15.55518
8.288874261,9.811398697433027,4.690108416,2021-01-19 16:09:08.541198
2.138145134,5.725214307851446,3.553849344,2021-08-08 14:09:19.643711
0.123771441,4.386982340687075,1.345605632,2021-09-19 11:00:26.400515
1.011999236,4.977068893903853,1.409552384,2020-09-25 09:43:40.596158
1.184350498,5.091568983530232,1.498619904,2020-08-05 12:07:23.199863
0.023178077,4.32015399803288,0.277016576,2021-02-01 20:51:03.703051
3.569456818,6.675862093937296,3.612246016,2020-07-24 14:03:22.162345
2.166754973,5.744221010162081,2.324803584,2020-02-12 16:35:30.590082
1.733236576,5.456216763861961,1.900437504,2021-06-22 19:57:10.458982
0.022684331,4.319825982092661,0.493412352,2020-08-27 06:38:47.67989
0.527180828,4.654983923220442,0.727912448,2020-05-05 15:25:22.870552
2.01460564,5.64314189961229,2.201767936,2020-02-06 18:44:52.061873
0.02018129,4.318163108171619,0.179843072,2021-02-23 14:17:10.472526
0.065878112,4.348521401774603,0.250789888,2021-06-25 16:13:44.428188
1.915026777,5.576987532037117,1.806675968,2020-04-03 12:57:26.509046
0.000280058,4.304941894580068,0.154693632,2021-08-28 16:02:58.415603
0.521584776,4.65126623384516,0.700215296,2020-11-24 20:19:34.558432
0.213437241,4.44655104948145,0.544391168,2020-11-17 05:35:33.61858
0.257319396,4.47570378455396,0.453464064,2021-05-17 10:07:59.986324
0.013001902,4.313393543040947,0.167378944,2021-03-18 15:14:04.236149
0.291919599,4.498690134051017,0.57970688,2020-10-16 01:48:55.851544
0.056985,4.342613338733803,0.22315008,2020-05-31 17:21:38.647195
0.684584006,4.759553380846328,0.891744256,2021-02-22 22:10:33.778897
2.237261203,5.791061222183378,2.441445376,2021-05-19 07:17:01.155854
0.749875058,4.802928933882898,0.9232384,2020-12-05 17:01:14.21623
0.766394334,4.813903373876049,0.942477312,2020-03-28 09:52:12.373762
0.174028289,4.420370048636317,0.413196288,2020-05-27 09:45:17.065733
0.144143721,4.400516490996306,0.323272704,2020-03-18 13:51:49.978422
8.2046e-05,4.304810346998205,0.149000192,2020-08-13 16:29:52.167807
5.720967732,8.10520000319574,5.643603968,2021-07-15 21:51:14.549794
0.113046485,4.379857307722483,0.303071232,2020-04-10 18:06:16.16044
0.640555528,4.730303437337861,0.86482944,2020-10-16 06:00:59.612214
0.134567095,4.394154341264451,0.343195648,2021-02-17 14:31:49.039572
0.435818312,4.5942880156355494,2.026041344,2021-09-09 09:18:13.541417
0.011113759,4.312139171357104,0.211890176,2020-12-10 18:14:12.070349
0.980216528,4.955954323158388,2.554073088,2021-08-20 10:08:30.368552
3.2765e-05,4.304777607586544,630.962212864,2020-07-08 15:57:42.578239
0.20969801,4.444066923286693,0.458928128,2021-08-14 13:02:11.546356
0.347047569,4.535313930318435,0.673128448,2020-06-12 04:45:02.008807
1.102680351,5.037312118551202,1.287671808,2020-11-20 07:21:26.381614
2.612480869,6.040335204213056,2.495434752,2020-11-25 00:06:30.450517
2.6053335,6.035586910631703,2.955984896,2020-10-18 08:51:05.399917
0.001061035,4.305460729983177,0.197533696,2020-08-28 09:19:25.80027
0.587641332,4.695150342929374,0.694738944,2020-07-22 05:38:56.816119
0.459210295,4.609828279855018,12.88503296,2021-06-03 09:13:10.481057
10.012903452,10.956742773230948,10.146009088,2020-04-14 13:37:13.786173
0.486518386,4.627970176994276,0.649285632,2021-01-05 13:55:51.936143
1.684063605,5.423549120345109,1.81286912,2020-10-26 03:13:07.566161
1.57e-07,5.1721526479381605,0.628195328,2022-05-11 13:30:54.419923
0.154202266,4.4071987995018915,0.389156864,2020-11-09 06:25:52.883131
0.013605221,4.3137943528683405,0.210096128,2020-12-10 14:11:44.992504
3.707478925,6.767787815222727,3.728072704,2021-07-12 18:46:15.733431
1.423473064,5.250428018973152,1.615233024,2021-05-01 18:51:02.866077
0.269318942,4.483675580504464,0.450101248,2020-09-05 00:49:11.819831
2.209939123,5.772910031571388,2.66125312,2020-09-17 20:18:25.514174
0.067652746,4.34970036472327,0.241844224,2021-05-31 06:57:36.57173
0.775107577,4.819691942482158,0.981000192,2020-08-24 13:35:20.321086
0.093129278,4.366625481276054,0.26298368,2021-08-12 09:18:46.96149
0.348479535,4.5362652447065015,0.527044608,2020-08-10 10:48:04.349892
0.02190024,4.3193050779302355,0.321302528,2020-04-01 07:34:51.456687
0.002479092,4.306402804045828,0.174239744,2021-05-25 14:20:24.403829
0.015430975,4.31500727695262,0.248426496,2020-02-07 06:54:10.132329
0.041398084,4.3322583041475236,0.28547072,2021-07-17 16:24:52.74137
3.455747943,6.600552486242445,2.438688768,2020-06-02 11:26:55.527788
9.491134188,10.61010981679637,8.881328128,2021-07-21 09:38:17.997571
0.15081472,4.404948312234711,0.351625216,2021-02-25 20:38:17.382323
0.007752362,5.177534671884028,0.225685504,2022-02-02 21:33:14.15246
0.063966016,4.3472511171196855,0.24434688,2020-10-29 02:30:41.101625
0.65531406,4.740108142085273,0.936206336,2021-03-18 05:34:46.1063
2.58502023,6.0220919631122305,70.730330112,2020-11-02 22:09:30.853749
1.399384936,5.234425276765603,1.571672064,2021-02-11 14:26:18.122192
0.40978312,4.576991758080789,0.514797568,2020-12-31 12:54:06.319602
0.208436161,4.443228624675366,0.395292672,2020-03-21 13:35:43.018942
3.912715429,6.904134934645645,4.189298688,2020-04-18 09:58:10.594861
0.061840975,4.345839364271831,0.237572096,2021-09-03 15:28:06.197907
0.273404036,4.486389477830798,0.494215168,2021-03-09 14:32:45.829544
1.150292867,5.068943087109687,2.776584192,2021-06-29 14:41:12.93812
7.34e-07,4.304756328065128,0.176898048,2021-04-13 09:15:59.159989
0.012867677,4.313304371808014,0.239509504,2021-08-29 16:30:05.670045
0.130528051,4.391471036862509,0.353775616,2020-02-21 03:31:37.902875
0.052120465,5.207010242362023,0.249716736,2022-01-26 08:55:32.794648
0.468268337,4.615845912733386,0.640045056,2021-03-24 08:48:58.317738
0.016577501,4.3157689617133554,0.1823744,2021-02-05 16:22:47.15744
1.882852763,5.555613000490952,2.099761152,2021-07-06 19:00:51.434048
2.233491661,5.788556959134522,2.56544768,2021-08-17 12:42:49.483896
0.004984552,4.30806728500887,0.153522176,2020-07-27 21:45:21.355483
16.283209401,15.122367003735992,16.463060992,2020-04-10 12:41:50.009753
1.212294429,5.110133295545618,128.851197952,2021-09-05 13:49:16.110201
0.096041381,4.368560112044822,0.290725888,2021-01-08 22:33:45.691527
0.211151023,4.44503222006954,0.46594048,2020-08-17 08:59:53.413658
2.314936556,5.8426641798702255,2.48930304,2020-09-22 15:37:42.646861
0.544073452,4.666206393770294,0.708902912,2020-07-03 07:56:00.820197
1.813654127,5.509641477381227,2.017714176,2021-03-14 05:15:02.160091
2.286027693,5.82345882351782,2.4776704,2020-09-11 09:21:42.559505
0.979258031,4.955317553858686,1.254453248,2021-04-25 17:57:34.934678
0.415787223,4.5809805326545785,0.602570752,2021-08-23 08:54:01.263122
0.129506012,4.390792053977535,0.297426944,2020-11-30 20:57:40.751059
8.3836e-05,4.304811536169425,0.152662016,2020-02-19 15:24:12.203865
0.012191669,4.312855271663983,0.20809728,2020-12-11 11:44:14.240269
1.013326748,4.977950815168694,1.317486592,2021-02-27 05:36:25.420488
0.000361856,4.304996236383096,0.171954176,2020-04-06 10:56:37.282006
0.009351595,4.310968492746486,141.476777984,2021-03-23 07:59:12.875683
0.269682387,4.483917032087652,0.451977216,2020-03-18 13:48:37.197023
2.516483643,5.976560266604048,2.745839616,2021-08-14 12:47:27.497959
1.02094099,4.983009271842119,1.186381824,2021-01-18 09:46:11.098219
0.660473834,4.743535993895559,0.860766208,2021-02-22 22:10:33.744619
0.227611786,4.45596778745064,0.53147648,2021-03-13 21:00:30.266238
1.302437453,5.170019044030552,2.650157056,2021-09-02 12:59:06.370508
0.043438408,4.333613775979618,0.301654016,2021-03-15 12:29:18.229181
0.132874059,4.393029587250519,0.30623744,2021-01-07 15:56:03.299463
0.407540989,4.575502217490978,0.594272256,2021-04-05 23:04:00.29595
1.040170265,4.995784076536907,1.217056768,2021-08-22 17:47:45.303474
1.518429679,5.313511635547528,114.6487808,2020-11-30 14:11:13.802973
0.717111004,4.781162414299632,0.94418944,2020-01-31 11:41:20.409544
0.405644865,4.574242543697916,0.632733696,2020-08-25 08:40:41.193044
1.428570002,5.253814126223241,1.60806912,2020-11-30 17:53:23.36906
0.01509789,4.314785994776263,0.399126528,2020-10-15 12:42:00.863621
0.072656069,4.353024279647257,0.265990144,2021-02-22 09:44:45.078506
0.020823374,4.318589671195844,0.292839424,2021-05-05 14:19:06.196277
4.533072143,7.316263621892082,3.773349888,2021-03-29 19:24:29.466142
0.148117286,4.403156294983563,0.352149504,2021-03-04 17:32:09.38487
0.515938794,4.647515373900607,0.723861504,2020-10-08 17:05:46.558375
0.005272734,4.308258736260494,0.214196224,2020-05-08 15:18:12.399359
3.567028745,6.674480937098206,3.757293568,2021-08-02 16:20:33.745929
3.655032118,6.732945226706505,3.851870208,2021-09-19 12:20:40.958106
1.152760616,5.070582515091801,1.489948672,2020-03-19 20:08:24.000633
0.023835331,4.320358726385985,0.734961664,2021-11-23 18:22:22.836285
0.357703059,4.5423928141389265,0.526569472,2021-04-23 02:47:38.113166
0.002007414,4.306089448793026,0.180174848,2020-03-25 13:17:07.978262
0.193654924,4.433408836055026,0.584306688,2021-01-20 18:05:12.540293
0.013411621,5.181294352290191,0.59119616,2022-03-16 02:52:12.847971
0.05625367,4.34212748589133,0.324919296,2021-05-01 18:16:36.074735
0.043550914,4.333688518380306,0.277372928,2021-03-08 16:18:00.956177
7.46e-06,4.304760796425811,0.15659008,2021-05-10 11:12:25.993742
0.207907737,4.442877570701878,0.36726784,2020-05-14 20:58:39.598727
1.428570002,5.253814126223241,0.193089536,2020-01-23 21:53:15.531556
0.0586016,4.343687313143634,1.139736576,2021-07-28 13:14:20.757628
0.042081423,4.332712274578824,0.291495936,2021-07-02 10:52:27.437104
0.675396192,4.753449535047563,1.111556096,2020-10-14 11:24:27.791578
1.149166891,5.068195054566026,1.578565632,2021-07-30 06:29:36.787384
1.389701449,5.227992134840621,1.467961344,2020-12-17 23:43:20.774969
1.153914367,5.071348999719611,2.7569152,2021-06-05 06:42:00.78712
3.903687267,6.8981371522902055,4.18574336,2020-10-08 15:28:23.760666
2.34913051,5.865380641312093,2.581446656,2020-03-03 21:13:43.046654
5.284278199,7.815320952495668,4.891021312,2020-03-29 17:35:49.722038
0.593440381,4.699002891628714,0.744071168,2020-02-17 12:11:37.61252
2.590537506,6.025757318324387,2.01920512,2020-05-24 02:57:46.183406
0.062924741,5.214187970891497,0.318734336,2022-01-13 14:46:44.901613
0.00769366,4.309867057782263,0.322338816,2020-12-29 19:29:05.622949
1.775627855,5.484379048190792,2.214572032,2020-07-21 13:32:35.60182
1.421480827,5.249104493329011,1.628717056,2020-07-08 19:10:11.669532
0.002468253,4.306395603248705,0.19808256,2020-10-23 14:33:00.613948
0.142867948,4.399668942094443,0.323284992,2021-04-21 08:49:47.333149
1.57e-07,5.1721526479381605,0.531968,2022-02-22 09:50:58.51795
0.035396188,4.328270995775345,0.222810112,2021-08-13 06:52:31.075307
0.033986702,4.327334615783378,0.256843776,2021-02-25 14:02:32.139395
0.041939476,4.33261797330111,0.228765696,2020-09-02 14:07:14.633314
1.474028837,5.2840143151943595,1.688846336,2020-04-09 15:00:02.599705
0.119427557,4.384096518433411,0.35014656,2021-05-20 11:38:34.384242
1.453160437,5.270150571798276,1.731833856,2021-10-13 06:20:47.386378
0.347939688,4.535906601960477,0.539336704,2021-02-16 16:52:23.871849
0.004542574,4.307773660697533,0.1998848,2020-10-20 11:55:06.535628
0.005565139,4.308452993026116,0.18915328,2020-03-21 14:31:49.312151
3.090674991,6.358019387040844,4.482531328,2021-06-25 14:42:33.665454
0.092446105,4.366171621125437,0.284872704,2020-11-03 23:44:32.109548
0.371065245,4.5512698683412,0.559857664,2021-04-23 02:47:38.170745
1.037822707,4.994224496419628,1.20774656,2021-03-15 10:01:20.889519
1.401070058,5.235544773181193,1.623883776,2020-05-16 17:51:38.131029
1.631709963,5.388536512470212,2.11191808,2021-01-07 14:27:35.251798
0.075427854,4.354865691350555,0.302641152,2021-04-28 11:42:07.740518
5.598527496,8.024089790356147,3.815161856,2020-10-06 12:01:01.99875
0.173473634,4.420001568321902,0.37535744,2021-04-21 21:48:53.960946
0.022073782,4.319188456345367,0.245620736,2020-01-08 15:22:52.272601
4.788826272,7.48617169423806,4.93101056,2021-04-09 14:07:39.23375
0.001913978,4.306027375384046,0.316153856,2020-06-16 08:59:05.153888
0.132374262,4.392697551380105,0.330477568,2021-05-07 11:31:18.765534
0.053242133,4.340126796993484,0.29278208,2021-02-09 13:54:14.985236
0.381375581,4.558119452048212,0.596365312,2021-06-16 07:00:34.562416
0.003295299,4.306945044198695,0.178839552,2021-09-20 08:29:13.489535
0.146653414,4.4021837841167635,0.415850496,2021-05-01 18:16:36.069498
2.093458464,5.69552710010646,2.25671168,2021-05-13 14:35:40.596508
1.56e-07,5.172152647273819,0.242184192,2022-01-04 13:23:20.522881
0.003225932,4.306898960824399,0.161435648,2020-12-16 12:40:28.211633
0.049664296,5.205378507454056,0.992575488,2022-02-09 07:51:43.64313
0.047435267,4.336269055136924,0.270651392,2020-02-19 15:34:29.656764
0.043732483,4.333809142195485,1.033900032,2021-07-14 17:44:51.693886
0.471435571,4.617950037604069,0.641765376,2020-04-21 12:17:57.902833
1.391237539,5.229012623119228,1.563779072,2021-06-29 08:25:54.201133
1.818460903,5.512834817983595,1.985298432,2021-08-11 13:08:22.236962
0.000165605,4.304865858706551,0.160251904,2020-08-28 02:34:42.042941
0.029643502,4.324449247939275,0.261193728,2021-06-12 22:18:46.177223
0.004241869,4.307573889897763,0.199368704,2020-10-26 10:04:08.058902
0.956609563,4.940271237482422,1.268334592,2020-05-04 13:03:02.843048
1.942334046,5.595128883087693,2.120986624,2020-04-23 14:35:45.18397
0.005666273,4.308520180535682,0.193867776,2021-01-23 21:30:37.799691
0.326940258,4.521955809902436,0.5159936,2021-08-18 06:40:32.13803
0.011069074,4.3121094852588095,0.208842752,2020-10-15 14:48:43.135773
4.489159482,7.287090620418887,5.935435776,2021-07-09 06:26:15.205159
0.088269048,4.363396628965098,0.334610432,2021-02-14 18:23:31.197896
2.453257703,5.934556653095769,2.443657216,2020-02-02 12:37:55.266586
0.002842083,4.306643954017991,0.179740672,2020-04-16 09:20:12.256321
1.039729541,4.995491285309765,1.494044672,2021-01-26 08:46:47.607254
0.88062359,4.889790604977117,2.777100288,2021-06-01 04:06:17.879628
2.450426879,5.932676019336809,2.868088832,2021-06-08 15:37:37.872901
0.480729743,4.624124541432204,0.693403648,2020-09-23 17:22:21.726485
2.178742262,5.752184663279268,2.300973056,2020-09-15 11:59:48.527952
0.928817307,4.921807689458507,1.304444928,2021-09-14 23:32:17.417588
15.542735729,14.630439640825387,5.49953536,2021-04-30 10:01:43.89362
4.9188e-05,4.304788518066399,0.129220608,2020-09-09 19:39:54.510151
0.534998597,4.6601775913189,0.72798208,2020-11-24 15:15:07.084875
1.475396485,5.284922900468179,3.164913664,2021-07-07 09:42:12.037252
0.039716979,4.3311414763915925,0.246784,2021-09-23 11:49:01.564868
2.725012751,6.115094799386924,3.123429376,2020-04-23 08:31:29.784467
1.092890129,5.030808068140116,2.71753216,2021-08-05 11:02:24.180784
2.214100954,5.775674908468604,2.800410624,2020-07-19 23:25:04.48828
0.001401814,4.3056871236027545,0.182185984,2020-07-14 12:18:27.294679
0.001078958,4.305472636975227,0.174608384,2020-06-21 00:06:55.538732
0.457219686,4.60850583575878,2.25363968,2021-09-09 12:18:32.776704
0.148282215,4.40326586415679,0.340799488,2021-01-18 14:40:57.739256
0.501259495,4.63776330692037,0.685756416,2021-08-25 09:18:50.432437
0.284854205,4.493996299861131,0.551862272,2020-12-10 12:30:26.052718
0.10482953,4.374398443812592,0.207171584,2020-09-21 08:35:38.564228
18.964296093,16.9035240603643,18.03646976,2020-10-05 07:39:44.249774
0.504009911,4.639590522310936,0.658542592,2020-11-24 16:03:11.164662
0.307636207,4.509131328410375,0.541712384,2020-06-02 07:42:37.619647
1.808722946,5.506365489379098,2.019217408,2021-02-11 17:38:08.326006
8.4385e-05,4.304811900892888,0.135794688,2020-10-09 07:24:47.227471
0.073403234,4.353520652336803,0.275320832,2021-05-05 13:05:20.839481
1.57e-07,5.1721526479381605,0.562700288,2022-04-21 12:17:17.382914
0.048403361,4.7087530355198695,0.329940992,2021-12-03 11:02:21.51386
3.421380214,6.577720578862764,3.63784192,2021-07-19 13:53:54.89689
3.028029948,6.316401687495665,12.463087616,2021-07-17 13:17:16.072712
8.449473365,9.918091341214865,5.25643776,2021-03-16 01:04:19.776434
0.002979405,4.306735182716436,0.200065024,2021-09-16 02:50:30.223881
0.005832711,4.308630752200178,0.476258304,2020-08-27 07:01:51.453601
0.665849064,4.747106982060197,0.838545408,2020-06-26 17:26:34.319867
2.842836104,6.1933697381487915,3.006574592,2020-02-17 14:06:56.904251
0.2933295,4.499626789744692,0.471027712,2020-10-01 12:35:12.133754
0.000237819,4.3049138334609935,0.160673792,2020-07-14 08:20:37.944106
1.541599383,5.3289042306108385,1.753567232,2021-06-02 11:59:22.42149
1.090533583,5.029242516921764,1.277816832,2021-07-26 08:19:28.80725
1.341332127,5.195858388676538,1.61875968,2021-03-29 01:02:58.170504
0.006042489,4.3087701164237,0.184877056,2021-09-16 02:42:38.60866
0.003895514,4.307343791910186,0.16422912,2020-10-31 18:23:02.535736
4.334223547,7.184160254618334,4.559314944,2021-06-06 00:09:14.722698
0.087308846,4.3627587269632,0.65089536,2020-06-11 21:38:53.279911
1.612737366,5.3761641423447015,1.79400704,2021-07-25 16:58:34.165025
0.520006307,4.650217591439673,0.686579712,2020-12-07 19:13:59.379046
3.352549081,6.531993203233885,4.32195584,2021-08-08 14:50:10.727572
0.001059623,4.305459791933031,0.171675648,2020-05-29 09:50:35.697339
0.385409083,4.560799074669764,0.59219968,2020-03-19 11:57:14.432202
0.070247924,4.351424449073731,0.248168448,2020-04-15 08:11:42.624855
0.012230591,4.312881129162424,0.211423232,2020-12-11 11:17:35.402604
0.003916595,4.307357796892577,0.197812224,2020-10-15 14:37:46.585831
1.956621307,5.6046205029692775,2.21831168,2021-03-17 18:35:46.906567
0.132943712,4.393075860626473,0.334209024,2021-06-04 11:36:50.128137
0.867466408,4.881049743432218,1.049841664,2021-04-13 01:00:26.008766
1.878717978,5.552866091372956,2.058891264,2020-07-31 16:47:35.128187
0.034387157,4.327136829181887,0.258551808,2021-02-18 09:30:42.730942
