Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.032075917720794676
Feature importance: [0.71755636 0.28244373 0.        ]
Mean absolute error: 1.4877994218767956
Mean squared error: 6.838757697467023
Root mean squared error: 2.615101852216663
R2 Score: 0.8878104380607424
Mean cross-validation test score: 0.8809589212301159
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.218542554,4.680450916290283,4.128677888,0
15.80248375,25.190500259399414,26.785763328,0
0.599866545,2.419158697128296,2.411855872,0
0.601501717,2.3209712505340576,2.080587776,0
0.453122603,3.357625722885132,1.143160832,0
5.33252761,16.277931213378906,13.88279808,0
0.256346691,0.7583632469177246,0.684068864,0
0.204406584,4.749231338500977,4.101648384,0
0.263977969,0.7610486149787903,0.71716864,0
0.256243794,0.7583632469177246,0.6991872,0
0.013631759,0.2614636719226837,0.213917696,0
0.190087333,1.5819722414016724,1.41121536,0
0.232170439,1.620619773864746,1.538482176,0
0.225517591,1.5658504962921143,1.504088064,0
1.148711279,4.8500823974609375,3.924209664,0
0.217010402,4.392358779907227,4.128239616,0
1.683278525,4.566672325134277,4.051234816,0
0.763320257,2.24713397026062,2.147069952,0
0.147435622,2.1793384552001953,2.530746368,0
12.54901138,20.478626251220703,18.223808512,0
0.007524505,4.423044681549072,7.250010112,0
0.612930212,2.4097070693969727,2.216173568,0
0.011661795,0.36487868428230286,0.220102656,0
3.189515932,11.270915985107422,10.311057408,0
0.160366074,3.042895555496216,1.344315392,0
0.776350253,9.35448169708252,8.178929664,0
0.613965272,2.4097070693969727,2.731917312,0
0.048287738,5.167919635772705,6.992556032,0
0.549663963,2.272301435470581,2.241388544,0
0.024445943,5.425783157348633,6.202544128,0
0.132930511,4.383450984954834,4.714082304,0
0.807650924,6.778425693511963,13.027254272,0
0.220454128,0.7567323446273804,0.6091776,0
0.114718857,4.545795440673828,3.909677056,0
20.528968402,30.798934936523438,24.968118272,0
0.0,24.69224739074707,6.641291264,0
0.199095678,4.915167808532715,4.084281344,0
1.373096928,4.234436988830566,3.69946624,0
0.22835102,1.7061275243759155,1.535889408,0
0.715835384,11.984891891479492,13.442281472,0
0.75849339,11.695610046386719,12.96852992,0
0.226643007,1.5658504962921143,1.52098816,0
6.281255914,17.433927536010742,18.39806464,0
1.410323578,7.668787002563477,3.076284416,0
0.143095221,4.12636661529541,3.964215296,0
4.483806586,11.092134475708008,9.070170112,0
6.549e-05,4.417479038238525,3.6199424,0
3.936543615,14.785505294799805,14.720548864,0
0.435349206,6.820398807525635,8.950050816,0
0.205032125,0.7670735716819763,0.578134016,0
2.009960083,9.469499588012695,11.451367424,0
1.098292326,10.924145698547363,7.848456192,0
3.953262447,14.677164077758789,14.37341696,0
0.2202704,1.5282461643218994,1.484591104,0
10.706224279,20.65713882446289,23.790972928,0
0.72768296,2.914289712905884,2.832474112,0
0.611550554,2.4097070693969727,2.382974976,0
0.746416415,1.9116243124008179,1.799421952,0
3.72622854,11.298468589782715,13.59171584,0
0.187473702,4.418384552001953,4.0593408,0
0.006077389,0.274018257856369,0.204562432,0
6.84436071,14.90438461303711,12.894625792,0
2.260970186,6.715268135070801,4.902105088,0
6.330815369,16.102418899536133,12.224372736,0
0.21171819,4.898890972137451,4.11752448,0
0.227204095,4.471299648284912,4.14582784,0
0.816906434,2.025972843170166,1.904459776,0
0.173336826,5.428777694702148,1.394663424,0
13.221862353,28.411584854125977,31.015038976,0
0.610171311,2.4097070693969727,2.113093632,0
0.033430256,5.268798828125,0.2796544,0
0.02018129,3.9067587852478027,0.518463488,0
2.089874248,4.153279781341553,4.155060224,0
0.19435591,4.348392486572266,4.05211136,0
10.52256092,22.58599090576172,20.103696384,0
3.245681713,10.833313941955566,10.769936384,0
0.607343998,2.4097070693969727,2.377539584,0
0.001188068,0.2881442606449127,0.468307968,0
9.396627426,17.328603744506836,20.906688512,0
0.193926572,4.107161045074463,1.44478208,0
0.194396086,4.348392486572266,1.437425664,0
0.190363574,1.5819722414016724,1.43249408,0
6.184352295,19.648521423339844,19.914145792,0
0.227204095,4.471299648284912,4.145823744,0
0.203034714,2.063554286956787,1.4625792,0
1.674268382,4.271616458892822,4.34563072,0
3.704747862,16.607807159423828,11.58047744,0
0.143095221,4.12636661529541,3.959619584,0
0.227204095,4.471299648284912,4.130988032,0
0.224846105,1.5658504962921143,1.124294656,0
0.773362923,10.872654914855957,13.89412352,0
0.030617014,1.3246811628341675,0.236806144,0
15.80615526,25.190500259399414,28.437782528,0
7.700260873,20.631202697753906,19.292217344,0
1.653263962,5.362818717956543,6.637449216,0
0.269518234,5.070230007171631,3.926102016,0
6.906457863,19.29433822631836,19.029561344,0
7.46943206,13.402155876159668,14.183346176,0
0.108387976,4.17655611038208,3.874422784,0
0.200524342,3.0443673133850098,1.454211072,0
6.850017329,19.03740882873535,20.270854144,0
0.001188068,0.2881442606449127,0.469614592,0
3.828590357,14.073702812194824,13.266272256,0
7.656453538,20.4061336517334,14.20232704,0
3.512838767,6.843603610992432,13.072580608,0
0.021113727,0.2266135960817337,0.236105728,0
4.342145731,14.242329597473145,14.397833216,0
0.041109981,3.558698892593384,3.374710784,0
0.227839209,1.7061275243759155,1.528143872,0
0.836793984,3.7259013652801514,3.093377024,0
10.485684112,28.462839126586914,30.066774016,0
0.994216664,13.048139572143555,13.29113088,0
0.269800676,5.070230007171631,4.226699264,0
2.227034572,11.174601554870605,9.950273536,0
0.799460678,2.646272897720337,2.775498752,0
0.571017564,2.3943018913269043,2.595508224,0
0.001188068,0.2881442606449127,0.270004224,0
0.605556616,2.4097070693969727,2.69103104,0
0.895631851,3.332151174545288,1.958764544,0
6.57275408,13.512370109558105,12.760788992,0
0.118903644,3.188032865524292,4.000223232,0
0.246080874,0.7356449365615845,0.660938752,0
3.734242385,9.269001960754395,8.301879296,0
0.235071102,1.7292835712432861,1.537626112,0
2.460333752,10.481555938720703,4.368560128,0
0.007524505,4.423044681549072,3.674099712,0
0.600027841,2.419158697128296,2.577866752,0
0.291457757,5.280880928039551,7.559450624,0
5.7446824,14.738965034484863,16.116199424,0
0.187473702,4.418384552001953,4.037595136,0
3.393236111,8.695734977722168,9.096577024,0
0.251564376,0.7729533314704895,0.6843392,0
4.043925109,14.452884674072266,14.225895424,0
6.549e-05,4.417479038238525,6.944456704,0
0.408264716,9.017101287841797,7.823147008,0
0.187473702,4.418384552001953,4.062478336,0
7.905770578,18.919015884399414,15.201517568,0
4.360624006,14.898558616638184,14.124797952,0
0.218542554,4.680450916290283,4.28713984,0
2.150280889,8.357336044311523,4.907249664,0
0.222002352,0.7567323446273804,0.602165248,0
0.616707131,2.4097070693969727,2.264510464,0
0.132930511,4.383450984954834,4.13540352,0
9.1800489,18.003644943237305,22.305738752,0
0.030622341,5.876101016998291,6.3736832,0
0.248911771,0.7729533314704895,0.67915776,0
0.6076981,2.4097070693969727,2.511294464,0
6.600305566,13.512370109558105,13.585948672,0
1.850277895,13.40045166015625,14.015430656,0
3.342659635,10.436945915222168,11.883892736,0
0.256349142,0.7583632469177246,0.683814912,0
0.22308516,1.5385470390319824,1.507733504,0
0.269083703,0.8489991426467896,0.706469888,0
0.204406584,4.749231338500977,4.075585536,0
0.204406584,4.749231338500977,4.101353472,0
0.19435591,4.348392486572266,4.303814656,0
0.249416825,0.7729533314704895,0.680275968,0
0.586030734,2.481579065322876,2.393706496,0
33.262666997,32.12221908569336,32.21252096,0
5.413161829,24.518808364868164,25.650720768,0
0.604537397,2.3864922523498535,2.280738816,0
0.601245754,2.3209712505340576,2.64486912,0
1.674273418,4.271616458892822,4.311662592,0
0.235227707,1.7292835712432861,1.539203072,0
2.715705928,8.770498275756836,6.849777664,0
0.022932779,5.212982654571533,3.130544128,0
1.768377176,5.304300308227539,5.47889152,0
10.52203479,19.12296485900879,18.025439232,0
0.221782632,0.7567323446273804,0.626229248,0
7.101477206,9.561386108398438,9.090277376,0
0.90119743,1.6007722616195679,3.299663872,0
0.59624287,8.109050750732422,10.964742144,0
0.015829411,0.3379167318344116,0.232177664,0
0.328103996,5.743667125701904,7.371137024,0
5.148118895,16.432668685913086,13.977260032,0
0.187473702,4.418384552001953,4.061831168,0
4.812752697,11.926156044006348,10.7826176,0
1.789924579,4.0845046043396,4.970893312,0
0.172195172,4.114503860473633,4.02679808,0
0.114718857,4.545795440673828,7.485804544,0
0.02018129,3.9067587852478027,4.037169152,0
17.184173622,23.874181747436523,28.014440448,0
2.960160634,7.377213478088379,6.648774656,0
0.265714323,0.7610486149787903,0.722833408,0
0.093486552,4.378856658935547,3.860852736,0
4.606219334,16.404943466186523,11.458797568,0
1.35122767,7.962222099304199,8.552001536,0
20.990684794,32.07820129394531,32.212516864,0
0.199095678,4.915167808532715,4.059488256,0
0.641908041,11.181415557861328,1.814740992,0
0.057221808,5.0988311767578125,0.452882432,0
0.616550777,2.4097070693969727,2.322034688,0
11.88359797,23.843547821044922,27.263676416,0
0.217010402,4.392358779907227,7.42928384,0
5.334871006,17.902570724487305,22.256238592,0
0.228059118,1.7061275243759155,1.380851712,0
6.480744704,15.296531677246094,11.66247936,0
0.251012629,0.7729533314704895,0.671924224,0
186.111646952,30.272232055664062,30.0669952,0
0.249278565,0.7729533314704895,0.6606848,0
0.519503748,2.2102932929992676,2.358874112,0
8.847154638,15.417778015136719,18.85116416,0
4.319474751,15.649954795837402,16.871374848,0
0.228472325,1.7061275243759155,1.530789888,0
1.409085578,5.647774696350098,4.70816768,0
0.617348814,8.168252944946289,9.66623232,0
0.238622595,0.8125311732292175,1.016700928,0
0.88433328,2.7749035358428955,2.806738944,0
8.743312174,22.4438533782959,16.784617472,0
1.704314088,6.458429336547852,7.18276608,0
0.268684387,1.662727952003479,0.724570112,0
0.143095221,4.12636661529541,7.504314368,0
5.955927121,18.021949768066406,13.974884352,0
6.348030936,16.23456382751465,18.063433728,0
15.94380585,26.61402130126953,22.823407616,0
1.033812277,2.654775857925415,2.297913344,0
0.161705209,4.43191385269165,0.67606528,0
15.133313182,19.887828826904297,24.431706112,0
0.238564746,0.8125311732292175,0.637407232,0
1.1551e-05,6.0026960372924805,6.05927424,0
0.012688437,0.33065494894981384,0.212365312,0
0.225621871,0.6958149075508118,0.62253056,0
0.22100775,1.5282461643218994,1.507217408,0
9.050614472,18.003644943237305,18.7544576,0
2.939002638,6.864383697509766,10.645794816,0
0.158652067,1.0205349922180176,0.6986752,0
0.00017057,3.432623863220215,3.30108928,0
1.664145445,6.612263202667236,4.211236864,0
0.029872452,5.876101016998291,6.118096896,0
0.015016661,0.3379167318344116,0.24774656,0
0.598837848,2.3147783279418945,2.287087616,0
0.255544584,0.7583632469177246,0.682774528,0
5.317493183,14.657700538635254,16.444358656,0
33.341084693,32.20341873168945,32.21198848,0
