Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.23900829553604125
Feature importance: [1. 0. 0.]
Mean absolute error: 0.02443999616882374
Mean squared error: 0.028567283195122452
Root mean squared error: 0.16901858831241742
R2 Score: 0.6478442572188134
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.036664706,0.2517995724800004,0.252551168,2020-08-31 09:12:46.685288
0.035662771,0.23888089088000053,0.248008704,2021-04-03 18:07:39.538643
0.170694363,0.636200550399999,0.658997248,2021-09-13 13:40:12.929305
0.038564057,0.25686867968000004,0.203976704,2021-01-07 12:01:10.910301
1.0949e-05,0.31834196365086304,0.31819776,2022-01-28 13:10:10.024314
0.036084567,0.2533151539200002,0.217124864,2021-08-04 12:48:46.985006
0.023604024,0.21461633024000024,0.21153792,2021-06-10 15:30:54.676074
0.020141876,0.20140173311999973,0.183324672,2020-10-20 11:45:12.573681
0.034429371,0.24440076287999968,0.243638272,2021-05-14 03:52:26.522981
0.129651857,0.5317780889600013,0.53102592,2021-05-13 20:22:04.413792
0.017099929,0.18719361024000025,0.192540672,2021-04-26 12:03:06.104698
0.029885037,0.2356461158399995,0.232927232,2021-04-10 02:09:47.233806
0.042921604,0.26997934079999925,0.270467072,2021-05-05 20:25:06.416755
0.066462465,0.34253387776000066,0.342974464,2021-04-11 18:07:00.849525
0.084559023,0.3947745279999995,0.375738368,2021-03-08 11:11:15.24129
0.128537171,0.5257627647999993,0.527659008,2021-04-24 06:40:43.238997
0.015244162,0.18093148159999994,0.186806272,2021-05-12 13:47:34.88657
0.108140668,0.4640877567999997,0.466448384,2021-05-05 04:52:08.950864
0.030693901,0.23312406527999965,0.232595456,2021-05-18 19:15:00.504895
0.093973079,0.42292897792000117,0.423530496,2021-05-02 20:39:57.231169
0.121753283,0.5093135360000008,0.506953728,2021-04-27 18:15:20.077661
0.05429913,1.9449052774399973,0.30441472,2021-05-14 18:02:56.765241
0.108967768,0.4554836582400014,0.467820544,2021-04-29 13:57:27.607019
0.093674129,0.42237777919999997,0.422555648,2021-04-11 16:20:23.07395
0.044308306,0.2754941337600003,0.274497536,2021-05-05 02:40:23.488271
0.043103385,0.2736464281599994,0.269910016,2021-05-10 06:32:35.572302
0.037496995,0.25550032895999986,0.25391104,2021-04-27 00:50:06.280843
0.166433132,0.6421911756800004,0.643878912,2021-04-30 03:49:36.815723
0.115652115,0.48878981120000164,0.487436288,2021-05-10 10:00:38.254877
0.107660803,0.45175169024000117,0.465072128,2021-05-18 17:07:19.376467
0.012009603,0.17451956223999956,0.177307648,2021-05-11 09:08:21.441129
0.110480067,0.47282878464000055,0.479023104,2021-04-26 09:20:46.887187
3.843e-06,0.25019569174990874,0.159158272,2022-05-07 17:08:38.293225
0.0615224,0.307268730880001,0.310960128,2021-03-01 07:04:19.15899
0.113350418,0.48432017408000155,0.481984512,2021-05-05 02:37:52.295509
0.029160841,0.22917148671999926,0.233459712,2021-07-14 19:39:45.796177
0.051351143,0.2960445440000001,0.29509632,2021-05-02 14:11:46.055549
0.005323474,0.15729176576000004,0.153489408,2021-05-19 11:48:39.948209
0.148771416,0.588831354879998,0.588763136,2021-04-10 12:08:59.120907
0.12250113,0.5076361011200001,0.510988288,2021-05-01 15:57:52.421541
0.107701462,0.4619376230400011,0.447967232,2021-01-07 11:35:18.809898
0.01113131,0.17503952896000033,0.158490624,2020-12-14 11:41:53.899078
0.0661629,0.3409500774400003,0.339861504,2021-05-06 20:22:29.619076
0.019477351,0.19393976320000036,0.209281024,2021-04-01 19:47:47.571494
0.003746034,0.1569356799999998,0.159584256,2021-03-17 14:01:22.384847
0.142379642,0.557195386880001,0.569126912,2021-04-15 20:41:55.757948
0.04239294,0.2686775296000005,0.269918208,2021-03-23 12:51:24.239661
0.131368099,0.5364239564799982,0.536891392,2021-04-17 00:30:45.571815
0.116314539,0.48800333823999936,0.49104896,2021-05-01 23:58:40.700323
0.108831029,0.4687532032000014,0.469057536,2021-05-07 05:05:40.773741
0.125711151,0.5086252646399988,0.517238784,2021-05-10 04:01:02.100742
0.114239434,0.48428388352,0.484896768,2021-05-10 07:03:08.533845
0.149278798,0.5884448972800003,0.58753024,2021-05-08 09:56:52.055691
0.120450864,0.49165940736000074,0.495669248,2021-05-01 23:58:02.041022
0.152720718,0.5960131174400004,0.599261184,2021-05-01 13:46:07.665177
0.06987107,0.3510857113599991,0.332763136,2021-03-08 11:10:44.163
0.011330614,0.16360347955200055,0.175140864,2021-04-26 12:05:08.47784
0.018284895,0.1932798361600001,0.195547136,2021-05-10 07:03:45.755156
0.009295641,0.1750501785600003,0.169148416,2021-05-24 10:36:45.111023
0.068981454,0.34933149696000015,0.34871296,2021-04-28 19:20:35.146781
0.081288611,0.3789009203199999,0.385798144,2021-03-17 17:51:04.210492
0.056517754,0.3101746602666666,0.31156224,2021-05-01 18:18:49.155262
0.117424805,0.49497958399999936,0.493211648,2021-05-07 02:12:36.129794
1.256e-05,0.30739766348111597,0.15448064,2021-12-22 19:15:53.901013
0.098699231,0.43549206528000106,0.426524672,2021-04-16 08:09:24.259696
0.00618247,0.15873146880000027,0.156626944,2021-04-11 18:06:10.62413
0.059639848,0.3216483942400006,0.320815104,2021-03-29 12:50:38.180311
0.104420991,0.4503303782400005,0.455102464,2021-04-30 06:40:55.041828
0.004293228,0.15845623808000017,0.154120192,2021-05-02 23:57:00.843127
0.18084723,0.6895004057600015,0.681664512,2021-05-10 00:12:15.803368
0.097464166,0.42820212736000024,0.434151424,2021-04-13 19:06:06.375694
0.11050377,0.47370788863999996,0.473407488,2021-05-02 20:41:59.228619
0.114708793,0.4749792665599999,0.48472064,2021-05-09 21:30:33.633962
0.029808234,0.2332545433600005,0.214503424,2020-12-22 18:29:19.383083
0.01906972,0.20418422784000015,0.207282176,2021-11-29 13:08:07.61601
0.098135762,0.4363072921599994,0.434515968,2021-05-02 21:00:12.331794
0.133444923,0.5040151551999993,0.543744,2021-04-10 12:08:59.120012
0.032127853,0.2381951590399999,0.241205248,2021-08-13 09:39:41.209211
0.144014184,0.5612776448000014,0.550428672,2021-03-06 21:41:16.499597
0.104785578,0.45644871680000015,0.435081216,2021-01-10 21:01:33.826899
0.096882951,0.4315322368000004,0.413872128,2021-03-10 09:00:42.801369
0.08652161,0.40592883712000094,0.401350656,2021-05-08 12:20:25.42976
0.216586191,0.7876639129600004,0.792383488,2021-04-11 20:42:28.406412
0.12285173,0.5113620643840011,0.510124032,2021-05-02 14:13:40.264323
0.041740233,0.23021914111999947,0.265822208,2021-05-07 07:21:02.849039
3.843e-06,0.25019569174990874,0.218681344,2022-04-05 06:35:19.500331
0.027061593,0.2233258598399997,0.222478336,2021-05-10 06:32:35.571304
0.003008853,0.15059316736000003,0.150011904,2021-05-14 03:40:00.725104
0.023521392,0.21142360064000015,0.196050944,2020-10-23 14:36:15.893867
0.12332881,0.509490278399999,0.512131072,2021-05-18 17:07:19.353655
0.087114267,0.4005975449600001,0.391303168,2021-01-29 12:18:21.325223
0.02066344,0.20593852415999955,0.203128832,2021-04-22 18:32:49.719808
0.135270809,0.5342915788799982,0.547815424,2021-05-02 22:06:29.446622
0.102079232,0.4487172505599996,0.449601536,2021-03-29 12:49:56.88824
0.011858378,0.17650225152000013,0.161984512,2020-10-27 12:21:08.032463
0.087981052,0.4054207897600002,0.405696512,2021-05-13 20:33:26.57713
0.13953698,0.5609940070399987,0.559202304,2021-04-26 10:31:48.459981
0.147122149,0.5819389542399985,0.56530944,2021-01-10 21:01:34.756607
0.116948946,0.48711427686400016,0.492027904,2021-04-23 02:24:37.833645
0.038299737,0.25640964096000046,0.256098304,2021-05-03 03:34:54.318403
0.041688871,0.25319579647999896,0.266510336,2021-05-08 11:25:31.436167
0.100300568,0.4404677631999994,0.438980608,2021-04-08 16:11:31.196473
0.115745706,0.49017370624000056,0.362237952,2020-12-25 10:18:54.673134
0.111802455,0.4765664870400007,0.477331456,2021-05-07 22:36:23.58913
0.104848479,0.45580068864000123,0.419930112,2021-04-10 12:06:51.988676
0.125375371,0.5131160780799996,0.518176768,2021-04-16 04:10:08.440696
0.072312095,0.35815351052190464,0.35762176,2021-05-04 03:30:49.275077
0.098183206,0.4368411443200006,0.439947264,2021-04-11 12:42:16.731112
0.037753869,0.25469167615999966,0.262664192,2021-11-29 15:39:34.747136
0.115534941,0.4868751974399999,0.475394048,2021-05-14 02:04:52.715063
3.843e-06,0.25019569174990874,0.157601792,2022-04-10 14:14:01.085226
0.074061062,0.35738718208000153,0.363769856,2021-05-07 07:19:31.668483
0.00631926,0.16319981568000028,0.160661504,2021-05-02 10:45:31.480556
0.085973862,0.40097357824000157,0.398426112,2021-05-14 09:53:46.066039
0.017266721,0.1823059968,0.193130496,2021-05-15 15:49:40.194805
3.843e-06,0.25019569174990874,0.2724864,2022-03-28 05:56:43.17571
0.038986598,0.2573031014399999,0.24193024,2020-12-21 12:59:34.258597
0.119113987,0.5000221081600006,0.499224576,2021-05-08 07:17:13.857884
0.023454485,0.20157130752000044,0.217116672,2021-05-23 11:00:21.859332
0.076137022,0.36679223296,0.369872896,2021-04-17 01:57:21.396641
0.133783795,0.5417215795199996,0.542343168,2021-04-15 23:55:14.44088
0.161457906,0.6248350924799981,0.6250496,2021-04-17 22:07:01.455262
0.095509925,0.4220911001599999,0.42829824,2021-04-26 00:09:06.701458
0.050668211,0.30101235711999935,0.293584896,2021-05-06 22:21:46.413386
0.148879054,0.5838201651199997,0.586366976,2021-05-11 09:10:20.160151
0.104371886,0.4512024166400005,0.456978432,2021-05-13 10:10:54.283272
3.843e-06,0.25019569174990874,0.23635968,2022-04-10 08:31:47.697373
0.184028571,0.6924610355200003,0.693194752,2021-04-26 19:37:20.098029
0.121352926,0.49013618688,0.504307712,2021-05-03 10:01:22.296675
0.13611569,0.5436496281600013,0.548933632,2021-03-31 01:06:45.984347
0.073634011,0.36307566591999957,0.362643456,2021-04-17 19:59:19.831089
0.116163504,0.489569280000002,0.490627072,2021-04-30 05:39:48.281965
0.120642785,0.5036062719999991,0.5046272,2021-05-08 06:44:00.3282
0.115865713,0.4896099123199995,0.483647488,2021-05-02 14:13:02.08898
0.131971237,0.5066418585600012,0.536875008,2021-05-02 17:37:06.228472
0.070649905,0.35278696447999963,0.335413248,2021-03-09 08:37:35.58223
0.08758691,0.40410951680000046,0.406061056,2021-04-10 21:07:14.300638
0.108345299,0.46684950528000013,0.46680064,2021-04-26 19:19:32.839013
0.000406544,0.14644336639999966,0.150564864,2021-11-14 16:10:58.738141
0.166907566,0.6385352499200011,0.643100672,2021-05-11 14:35:45.065694
0.101573341,0.42859739135999997,0.445853696,2021-05-05 02:41:40.493726
0.15552395,0.6068542668800007,0.608768,2021-05-12 21:34:03.128797
0.172915935,0.6587552563200001,0.66342912,2021-05-08 19:28:35.523451
0.142231773,0.5678346854400015,0.571744256,2021-05-03 22:21:22.359239
0.037662791,0.2502787891199997,0.254468096,2021-05-09 09:54:25.157754
0.150716955,0.594168135680001,0.582918144,2021-04-30 03:50:47.446442
0.072161079,0.35798283702857214,0.35790848,2021-04-22 21:51:30.16111
0.012553527,0.17936760832,0.178999296,2021-04-26 12:04:07.625519
0.099302349,0.4372680499199998,0.43966464,2021-04-24 06:40:43.215748
0.054493064,0.3350255411199996,0.304275456,2021-05-08 06:43:18.792345
0.07393346,0.3647793766399994,0.363470848,2021-04-18 18:06:27.670421
0.207035624,0.7646730854399999,0.76242944,2021-04-26 19:41:12.147186
0.143449306,0.5745104076799988,0.570814464,2021-04-16 01:54:20.961182
0.017321099,0.18155337728000007,0.177135616,2020-12-19 18:14:10.241772
0.127595697,0.5182916198400015,0.522702848,2021-05-12 21:34:45.846399
4.121e-06,0.18290241861336448,0.150827008,2021-11-30 17:56:24.364916
0.040700749,0.2555205632000001,0.262938624,2021-05-07 22:35:40.936885
0.088005817,0.4070985728000004,0.405778432,2021-04-29 22:19:21.60054
0.096688799,0.42317987839999843,0.431865856,2021-06-01 12:32:50.393908
0.100670773,0.4435902873599997,0.445509632,2021-04-02 21:04:58.403563
0.063116647,0.33107107840000066,0.332804096,2021-05-05 16:33:33.278691
0.119942693,0.5029842943999995,0.497328128,2021-04-15 23:54:30.39219
0.07215856,0.35798283702857214,0.33828864,2021-03-07 21:49:32.675142
0.071044171,0.35677929472000003,0.354701312,2021-05-06 20:22:29.611121
0.079657907,0.3800903884800009,0.374657024,2021-05-14 03:53:06.171988
0.130730679,0.5343506636800001,0.534429696,2021-04-09 22:48:12.869132
3.843e-06,0.25019569174990874,0.305598464,2022-05-10 07:13:42.266604
0.016208458,0.1789542604799999,0.19177472,2020-10-08 13:40:37.601912
0.088168122,0.3946967449599997,0.406818816,2021-03-30 03:32:31.169239
0.059707978,0.31937533951999864,0.321073152,2021-05-25 06:33:34.447913
0.141564053,0.5641538969599996,0.564301824,2021-05-05 16:29:17.295253
0.078552419,0.37624940544000174,0.375533568,2021-04-19 13:33:18.217851
0.060904951,0.31775631750095285,0.324243456,2021-04-24 14:44:03.795671
0.156316236,0.6037136179199998,0.611131392,2021-05-02 13:02:53.770427
0.132831676,0.5390823628799992,0.541073408,2021-03-31 07:13:28.374869
0.101599101,0.44441282560000167,0.445677568,2021-05-13 20:20:33.458021
0.072928196,0.3596255846399995,0.359071744,2021-04-26 13:04:51.056255
0.143383661,0.5645117849600001,0.552927232,2021-03-10 09:03:10.704127
0.001285512,0.1487736217600001,0.150667264,2021-06-08 20:12:05.105168
0.11593261,0.48904368128000025,0.489754624,2021-04-29 13:56:43.749635
0.188110323,0.6916929945600013,0.706891776,2021-05-02 16:23:41.980067
0.076058813,0.3758549811200011,0.370655232,2021-05-07 13:58:09.109044
0.01027289,0.15099410431999968,0.171573248,2021-05-03 18:13:46.537928
1.614e-05,0.2908905072637482,0.193650688,2022-01-24 13:45:07.248825
0.120387099,0.462664724479999,0.499253248,2021-05-03 13:36:56.930835
0.126001338,0.5178801356800004,0.39389184,2021-04-23 08:32:17.284107
0.018461086,0.1848465408,0.199405568,2021-04-12 15:12:55.772163
0.096067532,0.4291340902400001,0.430026752,2021-04-21 14:28:05.773408
0.008494766,0.1671650508800006,0.164978688,2021-04-15 20:41:55.785947
0.098325363,0.4310523289600012,0.43491328,2021-05-18 17:06:38.958799
0.131761604,0.5369278054399984,0.535584768,2021-05-10 09:21:50.850175
0.16840537,0.6453000396800016,0.647704576,2021-04-01 12:29:17.654
0.111395321,0.47272914944000033,0.476041216,2021-04-24 06:39:31.527976
0.13655545,0.5483735244799999,0.556077056,2021-05-11 05:54:34.086811
0.00739552,0.1627413299200007,0.168861696,2021-04-27 21:17:25.005255
0.117287877,0.4957745561600007,0.493809664,2021-05-08 16:10:36.726614
0.183300372,0.6839223091200013,0.69138432,2021-05-03 20:29:17.875128
0.136031106,0.5467711897600018,0.551604224,2021-05-19 09:14:30.448096
0.04927911,0.2890725171199998,0.28864512,2021-05-04 01:50:33.026878
0.149143699,0.5845255372799997,0.583307264,2021-04-11 12:45:36.424632
0.091792297,0.40643305472000046,0.416014336,2021-05-02 16:22:36.339152
0.200154658,0.7385813606400009,0.710979584,2020-12-22 18:27:00.134991
0.138140237,0.5567082496000012,0.554786816,2021-04-22 14:24:00.267053
0.093981146,0.4234577100800003,0.42375168,2021-05-14 03:51:47.631134
0.072094408,0.34674838186666757,0.35612672,2021-04-22 07:06:43.156716
0.109505715,0.46702632960000023,0.470413312,2021-05-03 22:22:33.089161
0.130810009,0.5301488230400018,0.534519808,2021-04-26 19:12:20.214914
0.072180514,0.3584565326019047,0.358416384,2021-05-08 13:17:23.646616
0.013313981,0.18513412095999965,0.17967104,2021-04-17 01:59:55.044221
0.082461285,0.3829651251199993,0.389210112,2021-04-25 09:28:51.782813
0.128489887,0.5280351846399981,0.527183872,2021-04-26 19:27:11.118282
0.015702286,0.18920050688000004,0.18741248,2021-04-16 01:54:20.945076
0.095217232,0.4267239014399991,0.426389504,2021-04-29 15:50:32.433971
0.165951363,0.6389326643200021,0.642146304,2021-04-07 14:19:58.797577
0.10273299,0.4502067404799992,0.448978944,2021-05-04 03:30:49.336563
0.091500341,0.41517742080000025,0.417091584,2021-05-09 11:42:00.940478
4.121e-06,0.18290241861336448,0.154112,2021-12-14 08:49:59.322039
0.087697307,0.39938347008000064,0.401805312,2021-04-24 06:39:31.518794
0.176357511,0.6662663372800008,0.670175232,2021-05-08 17:46:36.163812
0.058327641,0.31581939711999935,0.315662336,2021-05-14 09:54:28.558438
1.8213e-05,0.14291926415847603,0.141156352,2021-04-28 13:31:55.799342
0.009385264,0.15435411455999995,0.169279488,2021-05-08 16:46:25.436201
0.141858045,0.5636020633599977,0.564785152,2021-05-12 07:46:09.39604
0.23684578,0.8503272038399975,0.84017152,2021-03-30 12:13:59.010903
0.213653585,0.7744442982399997,0.773255168,2021-05-04 07:10:12.277035
0.103449737,0.442836725760001,0.44941312,2021-05-06 02:10:40.63651
0.132774414,0.5384607948800014,0.540499968,2021-05-17 10:17:49.94118
0.11469586,0.4749792665599999,0.482234368,2021-05-01 23:58:02.045076
0.003945424,0.1525483929599997,0.153473024,2021-05-10 21:54:16.212443
0.113864911,0.4799352627200001,0.369922048,2021-05-14 06:31:18.209207
0.005842228,0.15943077888000004,0.159666176,2021-05-02 17:37:06.197476
0.100705481,0.4317793075200004,0.443645952,2021-05-21 05:50:54.100422
1.4768e-05,0.30947549325435425,0.395964416,2022-03-15 08:27:18.73723
0.097347693,0.4344631296000013,0.435007488,2021-04-11 12:44:28.021463
0.168951802,0.6405996339199986,0.650268672,2021-04-14 02:17:22.037677
0.133311535,0.5401931571199993,0.542220288,2021-03-30 21:43:39.367707
0.128565502,0.5230237491200002,0.527884288,2021-05-10 04:02:19.235788
0.022035917,0.21029183487999992,0.19089408,2020-10-23 14:36:15.863099
3.843e-06,0.25019569174990874,0.245407744,2022-05-08 09:17:04.244336
0.012867584,0.17887475711999998,0.17993728,2021-05-15 20:39:27.43216
0.130795319,0.5226351411200009,0.532840448,2021-04-15 23:55:14.483597
0.136235412,0.4912531036160008,0.550510592,2021-05-05 14:43:24.733244
0.177235459,0.6669616947200018,0.672382976,2021-05-13 10:13:58.355862
0.055266913,0.3081916006400002,0.307007488,2021-04-29 13:57:27.658174
0.143596505,0.5219761971200007,0.57786368,2021-05-01 13:46:07.672007
1.0949e-05,0.31834196365086304,0.338653184,2021-12-06 09:46:51.971545
4.121e-06,0.18290241861336448,0.149209088,2021-11-30 17:56:24.36492
0.04213268,0.2680081817600002,0.267300864,2021-06-09 00:27:56.208724
0.02429479,0.21443493887999948,0.1970176,2021-03-06 21:39:57.91761
0.008308584,0.15365068799999945,0.166567936,2021-05-01 13:46:45.816209
0.113369401,0.4843068620800015,0.4834304,2021-04-08 16:09:29.530738
0.111548895,0.47392215039999974,0.47675392,2021-04-09 13:24:34.424024
0.093983365,0.4234577100800003,0.42297344,2021-04-27 00:50:06.300539
0.230599116,0.8334245888000008,0.829394944,2021-04-17 20:00:29.535871
0.05583284,0.30799202304000023,0.309174272,2021-05-04 18:07:34.955632
0.092426094,0.4201095987200004,0.420548608,2021-04-27 18:15:20.050254
0.100911646,0.44343039999999917,0.444551168,2021-04-29 22:20:41.096115
0.047624575,0.2834106163199997,0.284930048,2021-05-08 17:47:17.327638
3.843e-06,0.25019569174990874,0.269860864,2022-04-09 07:02:51.084094
0.145155245,0.5772451225599982,0.577708032,2021-05-03 01:17:52.763677
0.102623933,0.4494387814399994,0.449642496,2021-03-31 04:12:00.389234
0.076498245,0.36315138047999956,0.371064832,2021-05-13 13:51:27.683463
0.068644525,0.35080292352000036,0.347648,2021-05-13 00:49:56.061701
0.112243002,0.4815228108800007,0.478666752,2021-04-26 10:30:36.548347
0.139432314,0.5602682675200006,0.56014848,2021-05-08 07:15:56.290365
0.136525341,0.549804789760001,0.551665664,2021-05-14 06:32:55.490403
0.013543411,0.1643499110400003,0.190414848,2021-06-30 15:34:35.064164
0.115179514,0.48517058559999954,0.486125568,2021-05-03 08:04:28.111433
0.120953053,0.5019227135999995,0.504803328,2021-04-09 22:48:12.822421
1.4768e-05,0.30947549325435425,0.384733184,2022-03-31 13:49:20.389597
4.121e-06,0.18290241861336448,0.173469696,2022-03-28 06:21:40.694299
0.123764143,0.5172320051199999,0.513265664,2021-04-24 16:28:33.545937
0.039590706,0.26065149951999894,0.259436544,2021-05-02 21:00:55.212575
0.087228234,0.40454770687999925,0.403718144,2021-04-11 14:35:54.18664
0.173545485,0.6611252019200015,0.662847488,2021-05-02 16:42:55.145447
0.132012136,0.5151008972799991,0.539787264,2021-03-17 14:00:45.599803
0.017758934,0.17921867776000006,0.176586752,2021-03-09 12:12:51.658215
0.144087748,0.5721426534400008,0.574390272,2021-05-05 12:19:05.376679
0.147279022,0.5849606143999985,0.581767168,2021-03-31 10:27:21.04192
0.209516193,0.758345502720001,0.753000448,2021-03-06 18:18:10.446083
0.145480568,0.5752462335999995,0.577691648,2021-05-02 23:57:00.866355
0.145141622,0.5774686003199984,0.574427136,2021-05-03 01:16:52.762969
0.083189768,0.3913904537600005,0.391360512,2021-06-09 00:27:12.858381
0.123049781,0.5106876928000011,0.510664704,2021-05-01 20:02:28.119679
0.154782401,0.6066197913600017,0.606572544,2021-05-07 05:05:40.719835
0.083555407,0.39303020543999984,0.393433088,2021-04-09 22:47:15.166467
0.171915843,0.6576223846399997,0.658190336,2021-04-16 01:54:59.373794
0.105409827,0.4577080934399996,0.45807616,2021-05-04 01:51:54.338893
0.126827559,0.5211768422399996,0.522502144,2021-04-15 20:43:49.158584
0.042373585,0.2686775296000005,0.266776576,2021-04-25 21:04:32.526809
0.141262912,0.5647611084799997,0.56582144,2021-05-09 13:29:05.746638
0.16899382,0.6406768639999986,0.647430144,2021-05-12 12:24:55.097312
0.125269531,0.5174190284800008,0.519016448,2021-05-10 23:54:29.42264
0.087030805,0.4021328486399994,0.399859712,2021-05-14 03:05:37.201368
0.029066575,0.23415779327999964,0.227987456,2021-05-14 07:55:22.334886
0.159190857,0.616600842240001,0.614350848,2021-05-05 10:53:07.237304
0.003073099,0.15010324480000026,0.152031232,2021-03-31 14:01:35.779921
0.014737482,0.16543195135999963,0.185483264,2021-04-26 12:04:07.663482
1.0949e-05,0.31834196365086304,0.202072064,2021-12-20 13:15:52.437634
0.201050199,0.7366753280000001,0.725774336,2020-12-22 18:26:17.179028
0.007343669,0.16433963007999966,0.16447488,2021-05-09 11:43:19.609523
0.101347187,0.4456903884799994,0.445202432,2021-05-04 16:42:25.610905
0.082326718,0.37421027328000034,0.386699264,2021-04-25 09:28:51.840912
0.024600539,0.18359523327999988,0.195641344,2020-10-20 23:45:31.918142
0.097024394,0.43418320895999984,0.437248,2021-05-13 21:17:59.308003
0.027667065,0.22676471808000043,0.232722432,2021-07-13 19:37:22.949545
0.101585183,0.44418865152000164,0.446697472,2021-04-13 10:23:07.331689
0.031227384,0.23089829888000044,0.235712512,2021-05-02 20:39:57.173294
0.009779235,0.16144267810133323,0.170868736,2021-04-09 22:48:12.815685
0.17856808,0.6778913382399991,0.496177152,2021-04-28 00:14:42.858761
0.061765131,0.3269224857599999,0.307478528,2020-10-09 12:43:39.073533
0.1617487,0.6230527590399988,0.626638848,2021-05-08 14:12:25.457418
0.070160582,0.349340569599999,0.333570048,2021-03-01 07:04:35.289213
0.004441087,0.15421284352000025,0.1574912,2021-05-04 03:32:37.78212
0.141949264,0.5688001536000005,0.569204736,2021-04-29 19:20:19.308024
0.007033728,0.1743130419199996,0.146378752,2020-12-19 18:16:25.55436
0.108719384,0.4676017766399992,0.469561344,2021-03-30 03:32:31.205987
0.080906734,0.38418300927999993,0.386412544,2021-04-14 09:16:54.790882
0.126229272,0.5211438489600005,0.526655488,2021-03-30 12:12:55.57792
0.11448465,0.4768715571199999,0.485441536,2021-05-07 02:13:18.282481
0.008703801,0.1663954944000002,0.167190528,2021-05-04 07:10:12.285743
0.151284376,0.595966148608,0.59492352,2021-05-10 00:10:52.396718
0.122775209,0.5103455539200008,0.509218816,2021-05-02 23:56:14.924173
1.4199e-05,0.21117461565177853,0.145891328,2021-11-23 16:13:16.715373
0.148415668,0.5866520780800005,0.585883648,2021-05-12 10:19:31.044763
0.128034134,0.5067521228799999,0.525377536,2021-05-03 14:39:10.714284
0.023866207,0.2088593612800004,0.217194496,2021-09-25 08:46:30.86987
0.088022489,0.40640825343999937,0.404287488,2021-05-07 02:08:49.010764
0.005262694,0.15536445439999969,0.159059968,2021-04-19 11:23:54.149198
0.130317992,0.5346867677866682,0.532021248,2021-04-01 12:30:24.650607
4.121e-06,0.18290241861336448,0.15218688,2021-12-18 16:21:30.84348
1.0949e-05,0.31834196365086304,0.440983552,2021-12-23 10:42:03.260357
0.117093762,0.4921622118400005,0.496300032,2021-04-08 16:11:31.178511
0.014965142,0.1892944691199997,0.18970624,2021-06-30 15:35:06.817926
0.010174071,0.1748444569600004,0.169623552,2021-04-25 09:28:51.818962
0.134379937,0.5385667174400008,3.092656128,2021-04-13 19:06:54.923073
0.037633021,0.2495269887999997,0.252575744,2021-04-16 01:54:59.416958
0.145493836,0.5751095295999985,0.580411392,2021-05-04 03:30:49.311839
0.133151468,0.5418985267199998,0.538816512,2021-05-05 20:25:06.361623
0.005498264,0.15718832128000013,0.158072832,2021-04-07 14:19:58.788298
0.030662929,0.22721062912000026,0.232820736,2021-05-08 17:47:17.30796
0.085758481,0.39892957184000005,0.396587008,2021-04-26 22:02:35.602894
0.055936807,0.2795956428800002,0.340627456,2021-04-21 11:09:05.175077
0.034509284,0.23310395392000033,0.22904832,2020-12-14 10:02:50.980797
0.092926106,0.4204548505599996,0.416067584,2021-05-01 18:19:28.867369
0.048774295,0.28749492224000067,0.289988608,2021-04-30 03:49:36.802022
0.030866527,0.23480938496000062,0.232554496,2021-04-30 01:54:04.104805
0.052929109,0.2648419123200005,0.300859392,2021-04-22 14:24:00.251279
0.1658439,0.6383775948799996,0.639905792,2021-04-17 05:57:28.720872
0.076635171,0.37225269248000004,0.355188736,2021-01-10 21:01:34.251808
0.128611939,0.5271153868800007,0.526585856,2021-05-03 13:37:48.881343
0.035234607,0.24856403968000035,0.24684544,2021-05-02 14:58:07.73987
0.094589112,0.42909057023999886,0.427757568,2021-03-30 07:53:52.945192
0.115223477,0.4850925772799996,0.485105664,2021-03-29 10:17:06.338887
0.175159857,0.6667151974399991,0.667496448,2021-05-07 10:35:23.794936
0.101128329,0.4449024204799997,0.446468096,2021-05-14 09:54:28.622279
0.114552617,0.4791882752000006,0.485482496,2021-05-08 09:56:52.053115
0.156383716,0.5912550195200015,0.61857792,2020-07-06 14:04:23.895238
0.050009442,0.29409103872000036,0.296398848,2021-05-13 03:20:15.235306
0.129125508,0.5303131135999988,0.507539456,2020-09-02 14:07:16.894939
0.087309985,0.4038289817599997,0.403054592,2021-05-14 07:56:43.077954
0.126286993,0.5203577651199989,0.519921664,2021-05-05 16:30:38.380002
0.099023792,0.4392672460800003,0.43792384,2021-05-11 11:54:44.852234
0.093110979,0.4195186483199993,0.421412864,2021-03-30 07:53:52.997456
1.256e-05,0.30739766348111597,0.284246016,2021-12-22 19:15:53.901121
0.121062388,0.5018889011199995,0.503980032,2021-05-02 14:13:40.256537
