Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.35533198912938435
Feature importance: [0.99479585 0.00520415 0.        ]
Mean absolute error: 0.28020022632689534
Mean squared error: 0.4635921561355546
Root mean squared error: 0.680876021119524
R2 Score: 0.8932448955268111
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.011742623,0.1811505561599995,0.177754112,2020-01-13 23:08:54.267637
0.073936281,0.22431927296000026,0.356839424,2021-01-22 06:16:21.846848
0.662903143,1.8079972761600045,1.96632576,2020-03-01 01:33:30.95912
8.4385e-05,0.13956343435063043,0.128401408,2020-02-19 15:32:53.259536
0.295489919,0.8780311551999985,0.723386368,2021-03-31 18:20:27.926867
0.45996466,1.3204983742659036,1.447395328,2020-06-16 06:46:44.815155
3.3e-07,0.1365260966560767,0.14327808,2021-01-02 19:00:16.184705
0.057864404,0.3020778086400011,0.267268096,2021-02-01 21:20:47.791086
0.510658884,1.6001889764205717,1.621741568,2020-02-22 08:51:59.840464
2.75e-07,0.1365260966560767,0.12775424,2020-03-21 17:25:50.562839
0.001638186,0.14781678250666622,0.158420992,2021-04-06 13:31:26.971404
0.837258364,2.6469779353600025,2.6498048,2021-05-18 16:10:06.246831
8.6887e-05,0.13605777943544253,0.128049152,2020-02-19 15:22:24.312515
0.861197076,2.174557078527998,2.088370176,2020-08-19 13:16:35.879478
0.001621261,0.13679257273295245,0.14600192,2021-04-06 13:37:57.045718
0.054028755,0.29778143231999915,0.313843712,2020-05-29 15:29:03.900423
8.3836e-05,0.1358402783775874,0.125575168,2020-11-16 15:06:58.540177
0.741050693,2.264663818239999,2.327519232,2020-05-01 12:53:15.056888
0.20488332,0.6308873898666671,0.609189888,2020-06-08 08:09:08.968307
1.545720734,4.310716006400007,3.620421632,2021-06-15 15:43:14.795727
2.75e-07,0.1365260966560767,0.149651456,2020-04-26 05:37:42.746587
11.295996392,4.391347589120018,4.296962048,2021-10-27 10:52:56.789194
0.037614583,0.22123110619428574,0.206348288,2020-10-02 16:51:10.230713
0.001060141,0.1536694087680001,0.14594048,2021-04-03 10:29:04.61614
0.703456942,2.0574969514666708,2.242420736,2021-02-22 19:53:05.251527
3.325529172,5.944351759121592,5.966352384,2020-04-30 06:29:56.045857
0.037641708,0.22123110619428574,0.22165504,2020-06-05 08:27:10.583746
0.033737336,0.2325319884800004,0.211222528,2021-02-01 21:20:47.428025
8.6976e-05,0.13605777943544253,0.125452288,2020-11-17 00:41:07.660114
0.897622443,2.3988392345600063,2.197372928,2021-02-10 16:42:51.208479
1.838649578,4.88383363071999,4.47145984,2020-06-02 13:51:09.638633
0.228016083,0.7163899349820947,0.583008256,2021-03-31 16:18:53.32122
0.141352243,0.5457066598399999,0.539803648,2021-06-30 12:36:14.412821
0.891625661,2.4434123559497123,1.048748032,2021-05-28 13:28:41.746228
0.16380029,0.6174516882507372,0.567758848,2021-03-01 07:48:52.564131
0.12664003,0.4542326233795786,0.52187136,2021-05-21 21:53:59.385709
0.001091735,0.15203908988342837,0.145944576,2021-04-03 10:29:04.627156
0.030811694,0.23730101989180877,0.22317056,2020-05-29 21:27:18.746215
1.473880444,4.717264139605341,4.297023488,2021-06-29 00:06:19.555364
2.644561402,4.917434449919995,5.738692608,2020-12-29 16:42:33.229973
2.857140004,6.076133120533763,7.02478336,2020-04-17 11:40:58.505518
0.146810612,0.552131160063999,0.6269952,2020-04-23 15:23:03.119349
1.610734908,3.969057301162673,0.144265216,2021-08-24 04:49:45.164203
0.048156914,0.2750175763017148,0.210182144,2021-02-18 19:56:55.872855
3.104865422,6.6378489179428595,6.231134208,2021-03-25 09:31:29.836472
3.038845798,6.986139498634157,4.295098368,2021-05-19 11:28:48.471318
3.325529172,5.944351759121592,4.295098368,2021-05-17 11:03:00.874225
0.982500914,2.856889841371431,3.068809216,2020-10-16 18:08:33.56236
0.042426766,0.25350680371200074,0.254988288,2020-06-04 15:14:47.857735
0.002547211,0.14793447424000017,0.144330752,2021-01-15 17:00:14.158509
3.325529172,5.944351759121592,7.312781312,2020-01-13 14:23:52.772876
0.221790941,0.7685028276906658,0.793767936,2020-05-27 10:27:34.287824
0.001069162,0.14631572913980948,0.129069056,2021-01-12 02:17:45.548297
0.175475916,0.6133358546520234,0.554999808,2021-03-27 01:31:01.198134
0.132457736,0.47139463167999923,0.40579072,2021-03-08 16:38:02.269045
6.88066433,6.084116111360004,4.459249664,2021-02-12 11:47:39.199738
3.030032681,5.979850010136389,4.295098368,2021-05-13 17:18:23.380936
2.775504027,7.1731489382400015,7.320518656,2020-06-29 20:06:00.034623
0.04036258,0.25406592118663973,0.201887744,2021-02-17 22:10:55.480681
0.097294349,0.40820887551999924,0.419790848,2020-06-25 09:41:09.674145
0.084320324,0.3742794342400007,0.4974592,2022-04-20 08:21:02.125181
0.020160132,0.24366997447853594,0.22032384,2020-11-18 06:38:46.663596
0.017386281,0.1728893771093334,0.193458176,2020-08-19 14:40:01.078053
0.27197918,0.6947543791502225,0.862318592,2021-10-27 15:09:34.172993
8.6431e-05,0.13864973217043486,0.153473024,2021-04-24 15:21:01.336532
0.075121666,0.32740098950981833,0.328769536,2021-01-05 09:10:52.057073
0.922941051,2.7301903769599902,2.903748608,2020-05-27 10:10:31.888995
2.199496866,5.069095024542474,6.667784192,2020-10-29 14:17:08.312075
0.001202579,0.16360000463238109,0.128602112,2021-01-08 03:11:21.106046
0.116180031,0.47199895551999965,0.476094464,2020-05-27 10:04:38.016635
0.303725426,0.776852308114286,0.908455936,2021-01-12 01:44:16.548154
0.190646946,0.65892167319162,0.704618496,2021-01-23 21:45:24.559047
0.046314628,0.30186432511999917,0.230117376,2020-02-17 19:22:22.528871
0.501493711,1.61921403915014,1.590063104,2021-01-15 15:07:20.260811
0.079145697,0.35367507968000017,0.322650112,2021-02-01 21:20:47.567041
3.722024558,6.614635171840008,6.851960832,2020-04-24 11:32:51.149642
0.04036258,0.25406592118663973,0.263114752,2021-03-30 18:20:32.976346
0.012699784,0.17826116673828568,0.181829632,2020-03-17 09:33:26.917398
8.6918e-05,0.13605777943544253,0.146116608,2021-03-26 00:24:18.63667
0.003202194,0.14255090439552964,0.15376384,2021-04-07 21:01:29.820044
1.260948855,3.4703227528533223,3.692544,2021-03-04 14:35:20.347361
8.6887e-05,0.13605777943544253,0.128131072,2020-01-28 03:33:42.03099
0.063278685,0.3147044044800001,0.321572864,2020-05-27 10:59:22.12585
0.000156238,0.12543713279999985,0.161665024,2022-03-31 04:39:20.356746
0.00303851,0.1451942298502995,0.136835072,2020-02-20 15:58:42.223199
8.6918e-05,0.13605777943544253,0.127991808,2020-07-18 16:39:04.082116
1.637489741,4.465954420053347,4.269559808,2020-04-14 14:43:17.50402
0.026354756,0.22225037472123602,0.224530432,2020-06-17 11:59:56.403983
0.514516166,1.5657036697599949,1.512247296,2021-07-16 23:33:51.668705
0.386480456,1.2483479685119987,1.294860288,2020-07-17 15:22:28.193295
0.000798106,0.145932633429333,0.1275904,2020-11-17 09:06:24.809208
0.171701586,0.5708111462399994,0.627146752,2021-01-23 16:16:07.453974
0.364868421,1.127431390549331,0.899969024,2020-08-08 05:51:30.070428
0.035426458,0.21810467396266675,0.261332992,2021-03-15 12:09:21.304162
8.7749e-05,0.14562789813653318,0.12783616,2020-02-19 15:32:49.635541
0.330857293,1.073518265685335,1.132761088,2021-03-14 22:44:40.697399
0.005666561,0.1530472509635697,0.132460544,2021-03-08 14:21:50.780084
0.010208541,0.1506389152914282,0.144621568,2021-02-18 19:58:22.285205
0.02018129,0.2948919995718635,0.20574208,2021-03-20 12:40:37.118437
0.220192332,0.8515870852632379,0.812589056,2021-05-31 15:03:07.719121
0.276365597,1.114016034133331,0.685371392,2021-02-22 12:43:18.965422
2.857140004,6.076133120533763,7.703207936,2021-02-19 11:38:33.539385
2.329052428,6.2066966118399955,5.987692544,2021-05-21 20:52:29.726452
2.857140004,6.076133120533763,7.160057856,2021-04-29 06:04:20.513376
0.091253693,0.3681942323199998,0.40538112,2020-05-27 10:00:17.305835
0.716275663,2.5718565068799997,2.02145792,2021-02-02 02:27:28.031802
0.13889345,0.40003454267326966,0.290394112,2021-06-25 15:18:33.130901
0.001061942,0.14746485623466637,0.144351232,2021-04-03 11:31:48.66346
6.665991378,4.469509406719983,4.295323648,2021-05-27 21:05:03.924255
1.47387927,4.443118537386681,5.270044672,2021-06-23 09:04:12.461599
0.110946302,0.3646257152000003,0.295227392,2021-02-04 16:30:08.053104
8.6976e-05,0.13605777943544253,0.14379008,2020-11-17 05:35:19.529448
0.15542263,0.5486716288731424,0.594640896,2020-05-27 10:56:23.308277
0.072869555,0.3010867882666677,0.225542144,2021-02-04 16:30:08.081645
0.207472882,0.5756930577066668,0.591429632,2021-02-16 11:34:17.873391
0.659594732,2.0452168294399984,2.7098112,2022-05-02 14:40:56.346883
0.081611322,0.31225686015999976,0.395567104,2020-04-22 15:08:53.933994
6.13451367,4.295176663040011,4.296941568,2021-05-11 15:23:51.670166
0.021862179,0.20213136847238133,0.193957888,2020-05-29 21:27:49.584627
0.175475916,0.6133358546520234,0.634830848,2020-05-06 22:00:48.697875
1.734532862,5.12144588799999,5.174632448,2020-12-21 16:38:36.191234
8.3836e-05,0.1358402783775874,0.126492672,2020-11-17 00:25:25.261551
0.04532004,0.25730041856000024,0.24784896,2020-07-06 04:31:13.472238
0.072036392,0.3467456414963811,0.365502464,2020-04-05 19:34:23.33516
0.007950761,0.14914871295999985,0.133496832,2020-11-26 11:33:57.067587
7.680542556,4.2964666982399935,4.297048064,2021-06-05 15:32:19.868342
3.538279095,3.0394416810666653,2.444341248,2020-10-20 12:07:31.402241
0.001147043,0.12788180991999976,0.129232896,2021-01-08 03:11:21.259714
1.103530996,3.023050649599995,2.932457472,2020-04-03 10:48:07.976147
2.119038398,4.606714821119996,6.495444992,2020-01-09 14:12:18.533011
0.043108201,0.24205226154666692,0.263225344,2020-07-08 13:04:01.617505
1.660014601,4.00591845887999,4.511100928,2020-12-17 11:09:49.182748
2.124523716,4.7881729270447115,4.353544192,2021-01-07 16:43:06.742042
0.004809763,0.15399851573638101,0.159199232,2020-11-13 08:33:52.664664
8.7406e-05,0.13572594480182043,0.145670144,2020-08-27 08:21:01.096992
3.325529172,5.944351759121592,7.577923584,2020-04-30 06:28:20.876201
0.02018129,0.2948919995718635,0.187437056,2021-02-10 12:28:48.292414
0.027784488,0.2604624189440003,0.17752064,2020-08-19 14:44:01.673593
0.172936954,0.4898970009599995,0.563347456,2021-02-01 21:20:47.875753
2.204550755,5.679196187989331,4.295098368,2021-06-21 07:21:13.008579
0.177636857,0.5340404838399978,0.541802496,2020-07-07 20:46:20.76538
1.782059191,4.845553435647987,5.068734464,2021-03-04 14:35:20.320846
0.912503724,2.798348247040003,2.801532928,2020-04-09 16:28:01.408618
0.00105097,0.1458210133333329,0.144297984,2021-04-03 10:24:15.627911
0.006859642,0.15750552907950346,0.151650304,2020-09-30 12:18:17.488479
0.073324788,2.898313345706663,0.347815936,2020-05-27 10:29:38.125462
0.001076459,0.1498481134933332,0.144519168,2021-04-06 13:36:07.164704
0.098915867,0.3377806950400005,0.239456256,2020-09-24 07:03:11.51451
0.001404203,0.13389640192000019,0.139894784,2021-01-21 15:31:18.148525
0.057921514,0.29305139200000035,0.316612608,2020-05-07 16:58:32.294012
0.016886255,0.1862077439999995,0.209764352,2021-04-01 12:09:10.295424
0.20171555,0.5613682073599988,1.354575872,2021-03-31 15:37:32.842098
8.7749e-05,0.14562789813653318,0.149495808,2020-11-15 02:47:36.32324
0.060979557,0.2559826342278092,0.311668736,2020-05-27 10:49:31.324864
0.001074162,0.14644492970666656,0.16136192,2021-03-24 15:10:25.022971
1.224443966,3.5697403431497134,1.375895552,2020-11-18 00:23:32.049705
0.04036258,0.25406592118663973,0.224137216,2021-02-16 11:50:12.592631
8.7522e-05,0.14220600655041765,0.128741376,2020-02-19 15:32:50.938407
0.469212559,1.4614841753599983,1.101975552,2020-08-08 06:01:55.418937
0.0382264,0.2494265753600001,0.242556928,2020-05-27 09:51:13.844256
3.824309523,5.80482683392,4.295098368,2021-05-14 20:58:33.003605
0.020352471,0.17368731648000044,0.19480576,2021-04-19 16:14:36.993318
0.021498563,0.18363555601066675,0.19757056,2021-04-20 11:08:53.335083
1.7646e-05,0.12853271054628615,0.122056704,2020-10-18 18:20:18.271617
0.175475916,0.6133358546520234,0.625098752,2020-10-22 05:36:38.109322
0.03256846,0.2415231590399995,0.275013632,2021-04-28 02:59:54.474606
0.050709388,0.2936610636556194,0.280408064,2020-07-08 13:04:02.268058
2.75e-07,0.1365260966560767,0.12812288,2020-04-26 05:39:26.157275
0.166673419,0.5766105784319993,0.426799104,2021-02-18 08:14:05.912617
0.832197831,1.966831129599999,2.231365632,2021-04-22 07:41:12.47605
0.000638702,0.15377316795733326,0.142651392,2021-05-06 12:55:55.134175
0.048287738,0.28573383884799963,0.295927808,2020-04-27 16:42:26.658445
0.172855609,0.5033506406400001,0.501485568,2021-02-06 09:05:25.556405
0.04036258,0.25406592118663973,0.25171968,2020-04-08 16:17:08.160877
0.027699293,0.21586393658514313,0.201637888,2021-01-28 12:33:50.751161
0.045139251,0.25326725120000054,0.259375104,2020-04-23 21:59:53.160769
0.352182492,1.0637122496731406,1.093931008,2020-05-04 23:19:58.418441
0.73729455,2.2124878745600007,1.69007104,2020-04-10 14:32:37.734605
8.6431e-05,0.13864973217043486,0.129101824,2021-02-23 08:57:56.264771
0.017617666,0.16506064213333335,0.167571456,2020-11-20 11:41:37.966154
0.186202872,0.6051570421760009,0.703496192,2021-05-21 21:53:59.350289
0.204223986,0.6519737958400009,0.767156224,2021-05-21 06:45:45.626275
8.6918e-05,0.13605777943544253,0.128561152,2020-03-05 10:15:17.349421
1.320999016,3.655504711679989,3.939774464,2020-03-24 12:57:40.666962
0.060881868,0.28553678847999925,0.30060544,2021-01-22 06:16:21.851232
0.013690854,0.17293714570983656,0.191164416,2020-05-08 08:14:54.329289
3.325529172,5.944351759121592,3.654602752,2021-02-11 14:25:17.161505
0.026354756,0.22225037472123602,0.255680512,2022-03-29 12:52:42.989414
0.610101354,1.8718058700800042,4.521361408,2020-03-12 16:03:05.783369
8.6535e-05,0.13770667621594093,0.125435904,2020-11-17 00:28:12.978005
0.175475916,0.6133358546520234,0.638398464,2021-06-02 12:46:52.474068
0.462028808,1.3227499830125702,1.296838656,2021-09-23 10:20:27.056414
1.23431888,3.4533840855040006,2.238042112,2021-09-03 19:41:03.006777
0.00107264,0.14536541548088888,0.149499904,2021-03-24 15:10:25.075428
2.37939166,5.020959139840008,6.479392768,2020-07-14 09:28:37.429384
2.415955815,6.833350021119987,4.295098368,2021-06-21 07:21:13.003239
0.091941223,0.35424936311466654,0.35332096,2021-02-01 21:20:47.937603
2.18629665,5.1291133337600066,4.29703168,2021-05-18 11:42:55.05109
0.306276841,0.9044363892053324,0.88211456,2021-01-12 01:44:16.565997
0.02018129,0.2948919995718635,0.222732288,2021-03-31 02:10:29.415145
0.150145172,0.5597528331348226,0.417886208,2020-09-15 10:57:16.495973
0.001193919,0.12917605449142866,0.128581632,2021-01-08 03:11:21.34688
0.927245359,2.6746912153599998,2.812674048,2020-06-26 05:43:34.336442
1.333181104,2.6889575628799984,4.015935488,2020-09-14 20:30:02.898585
1.822369289,4.805279846400004,4.991094784,2020-04-10 09:27:36.462335
1.914907196,4.856831527350845,3.697672192,2021-06-02 09:55:16.672555
0.017674501,0.17176466773333326,0.1547264,2020-08-20 07:55:12.313673
0.003486195,0.15358355685590147,0.125591552,2020-08-19 14:27:52.056997
1.316818162,3.6371042713600024,3.4740224,2020-04-04 16:09:45.36117
8.6918e-05,0.13605777943544253,0.146214912,2021-03-29 14:35:51.587225
2.123332958,4.095497328773722,5.501571072,2021-03-08 17:01:32.164352
1.706605242,4.994177044479983,4.295172096,2021-08-25 02:24:43.326046
3.4306545,6.722670153728011,7.210876928,2021-03-24 16:57:00.25004
0.644446624,1.867405117951999,1.91102976,2021-03-03 17:58:52.776707
0.001098272,0.1469764065280004,0.145117184,2021-04-03 13:36:59.785711
0.152924711,0.5892697292800009,0.283324416,2020-11-17 03:39:59.223264
0.103202993,0.38780174336000045,0.373919744,2021-05-21 13:35:33.762969
1.795859558,3.1494394402133348,4.020166656,2021-05-25 09:15:48.43057
0.158848686,0.5756115673586071,0.559304704,2021-04-16 19:29:40.537873
0.036314744,0.2306928608792383,0.3328,2020-10-24 11:13:02.928968
8.6535e-05,0.13770667621594093,0.127901696,2020-02-19 15:32:57.477039
2.857140004,6.076133120533763,7.020732416,2020-03-11 19:40:48.371114
5.310550581,5.560590704640001,4.29522944,2021-07-24 10:09:33.650746
0.05635088,0.28429452902399965,0.319741952,2020-06-25 09:41:51.87258
2.639441993,6.370677145600001,6.809485312,2020-08-07 10:33:45.800046
0.293122243,0.8003157606399998,1.002938368,2021-04-27 08:54:00.68814
0.13889345,0.40003454267326966,0.536522752,2021-02-05 14:51:58.783437
0.1633743,0.5854466634195087,0.56256512,2021-03-01 07:56:27.247014
0.031520831,0.20286584012799963,7.722225664,2021-01-17 13:50:17.537016
0.074647924,0.3285446246399994,0.219549696,2021-07-02 10:47:34.203467
0.034076447,0.2308549631999999,0.256536576,2020-05-29 21:25:17.568215
0.220801393,0.678447979129906,0.750030848,2020-11-17 08:25:44.185142
0.001310474,0.2694700031999999,0.13010944,2021-01-22 11:16:08.135958
0.087401507,0.37878261760000015,0.359190528,2021-02-01 21:20:47.563872
0.498566561,1.4647215103999982,1.611350016,2020-02-17 17:50:33.766032
0.027588742,0.19856494382323792,0.196214784,2020-03-19 13:27:06.778017
0.02018129,0.2948919995718635,0.201609216,2021-03-23 21:17:59.718407
0.980883461,2.9144646451199936,2.513891328,2020-11-04 10:47:15.676551
0.055730135,0.27948027903999956,0.212795392,2021-07-02 10:47:34.198179
1.132609392,3.469183920127995,4.098670592,2022-05-06 13:28:57.225097
3.325529172,5.944351759121592,4.295098368,2021-06-03 05:42:33.483024
0.26815451,0.899491594240002,0.920567808,2020-08-25 09:09:43.001426
0.001141447,0.1286317465600002,0.128417792,2021-01-08 03:11:20.997116
1.479572859,4.3967665247573455,5.87276288,2021-02-23 15:40:01.200373
11.321878412,4.391347589120018,4.295098368,2021-11-26 05:46:41.58393
0.18729176,0.5798826960213332,0.583692288,2021-02-01 21:20:47.50456
0.026354756,0.22225037472123602,0.232173568,2021-04-28 11:11:22.670687
0.001094028,0.1509673693379049,0.14587904,2021-04-06 13:36:07.182381
0.377930284,1.2403580518400008,1.110175744,2021-03-07 08:01:29.487289
0.088364254,0.3660991897599994,0.381538304,2021-02-19 15:43:07.141832
0.035826252,0.25889544793396746,0.294772736,2021-04-30 10:52:06.781602
0.196385864,0.5740528332800013,0.721309696,2021-09-21 10:25:48.635493
1.764241871,5.081502167040001,5.488472064,2020-06-13 08:32:15.710104
0.046379081,0.27526539264000055,0.24868864,2020-07-08 13:04:38.84631
0.833845194,2.394100061184,0.96847872,2021-02-19 13:52:12.704381
0.00667618,0.22419540696990495,0.13717504,2020-12-11 20:13:07.601146
0.013690854,0.17293714570983656,0.167424,2020-05-07 00:41:31.027151
8.6887e-05,0.13605777943544253,0.128323584,2020-02-19 09:58:10.802714
0.538090923,1.4401373055268574,1.710710784,2020-02-20 08:23:37.108458
0.052432782,0.32973580707352446,0.246157312,2021-02-06 09:05:25.538383
0.900517228,1.910925909089522,1.95182592,2021-04-12 18:21:41.746455
0.083655152,0.3538477158400003,0.378626048,2021-06-30 12:36:14.484063
8.8173e-05,0.14168770776972062,0.153448448,2021-05-04 13:25:44.997197
0.023622125,0.23360536575999977,0.20146176,2021-04-01 12:25:36.747258
8.7522e-05,0.14220600655041765,0.125448192,2020-11-17 00:40:35.473472
0.055696142,0.2890488422399997,0.218013696,2021-02-18 19:53:29.873147
1.318742611,3.995729960959998,4.04113408,2020-01-07 09:00:46.24343
0.163291246,0.5584586947896678,0.564154368,2021-03-22 20:59:47.453357
0.103128298,0.39488409600000063,0.438288384,2020-05-27 10:07:24.620732
8.6535e-05,0.13770667621594093,0.128352256,2020-02-19 15:39:50.126165
0.08452594,0.34258376704000015,0.292876288,2021-03-08 16:14:55.439275
0.02018129,0.2948919995718635,0.204484608,2021-05-07 08:08:26.076254
0.012701354,0.1743750906636189,0.192548864,2022-04-04 15:06:57.92672
2.890151218,6.518855106560004,4.29697024,2021-05-19 17:44:09.17441
0.01801599,0.1782794717866666,0.163012608,2021-02-01 21:20:47.736797
0.116955904,0.4660845567999985,0.410431488,2020-11-11 16:59:37.895444
0.047898936,0.2662439287466662,0.272064512,2020-05-27 10:58:22.997214
0.019307479,0.16595893384533297,0.14651392,2020-11-26 11:33:57.052701
0.148117286,0.529626793301334,0.558948352,2021-02-03 13:41:30.001778
0.02018129,0.2948919995718635,0.192589824,2021-02-15 15:32:47.020463
0.027003265,0.2076649267200002,0.217931776,2021-05-29 09:32:41.445418
0.056147126,0.29074247680000026,0.299573248,2020-05-27 10:09:15.408237
2.211171896,5.345036601636574,4.295098368,2021-06-07 07:19:24.739965
2.4098e-05,0.1399477249869205,0.126590976,2020-11-19 18:34:45.46163
0.001203324,0.1302196879360001,0.128667648,2021-01-08 03:11:21.052776
0.130608716,0.5175890739200012,0.456728576,2021-02-01 21:20:47.919515
1.017310228,2.7945855812266696,1.213595648,2021-05-28 13:28:41.749459
0.057407619,0.2875565438293327,0.297803776,2020-07-08 13:04:05.018713
2.070519519,6.07521978368,4.296957952,2022-05-06 13:27:18.763764
0.071773981,0.3395328491519993,0.345645056,2020-05-27 10:37:12.281612
0.811755847,2.3509974932236197,2.314780672,2020-02-21 10:30:43.633711
0.001154416,0.1287342899200003,0.1277952,2021-01-22 11:16:08.014195
0.009171956,0.15508049919999967,0.17025024,2020-02-13 20:14:39.756129
0.061558606,0.29995706367999997,0.31352832,2020-05-27 10:59:37.533968
0.110357783,0.4183270604800002,0.462761984,2020-05-27 09:58:50.619215
0.975913895,2.9652229120000038,2.871681024,2020-06-26 06:23:35.249358
26.183134424,4.295765604693347,4.295098368,2021-06-21 04:41:14.402982
0.028669744,0.21240658037028587,0.237371392,2021-03-15 12:09:21.358532
0.117443192,0.44633784162461493,0.442974208,2021-07-13 14:29:23.594925
0.028876438,0.21498664959999958,0.215461888,2020-05-27 08:07:17.24124
8.6535e-05,0.13770667621594093,0.128294912,2020-05-12 09:32:00.803745
0.30020884,1.1497167231268586,0.955068416,2020-02-10 08:11:01.41977
0.212841688,0.7209972906666671,0.770420736,2021-01-23 21:45:24.467115
0.045508985,0.2589529497600003,0.24860672,2020-07-08 13:04:48.757396
0.214263126,0.7082564041386656,0.767746048,2021-01-23 21:45:24.547619
0.688458421,2.0534894387200073,1.912233984,2020-03-11 10:59:22.881074
0.09193352,0.35424936311466654,0.405274624,2021-05-10 10:06:03.84513
0.032063858,0.2219156318110476,0.207638528,2020-06-05 08:27:01.513216
1.256007134,3.88635569144686,2.442543104,2020-12-09 20:28:45.851701
2.062339513,5.575030538240009,5.81773312,2020-07-10 21:25:10.570672
0.314257736,0.7956252098560005,1.091125248,2020-06-19 02:43:25.859872
0.001391848,0.12919038078780978,0.152731648,2021-01-16 01:26:46.910379
0.072444886,0.3484978790399999,0.347992064,2020-05-27 09:59:49.481365
0.000212627,0.3422707302400005,0.126468096,2021-01-07 04:34:48.432963
0.082185024,0.3702904887880415,0.37593088,2020-05-27 10:23:27.907538
1.37e-07,0.13381345208482542,0.128159744,2020-06-14 06:36:40.643249
0.053605396,0.28659636770133257,0.288833536,2020-05-27 11:00:10.705725
1.675938425,4.325539250176008,3.350253568,2021-02-18 14:04:58.161193
0.511755348,1.6134477598719974,1.616994304,2021-01-24 14:59:03.252729
0.001155586,0.12869392384000006,0.126124032,2021-01-22 11:16:08.013359
0.413153194,1.0707542835199981,1.220509696,2020-04-29 21:13:05.895382
0.805478514,1.9736058063806954,2.05232128,2020-12-11 16:13:46.881356
0.001556124,0.13544901973333348,0.147206144,2021-04-03 10:30:30.928025
8.7786e-05,0.14562789813653318,0.128073728,2020-07-28 01:28:39.98445
8.4385e-05,0.13956343435063043,0.126029824,2020-08-19 18:53:37.42719
0.055066932,0.2562799616000001,0.295481344,2020-05-27 10:21:37.146917
0.074732771,0.3286546397866671,0.374075392,2020-02-22 10:45:39.194931
0.240216184,0.7657536561117739,0.866787328,2021-04-09 11:03:26.156354
0.041936508,0.24967509299199936,0.252690432,2020-06-04 14:39:18.452868
0.083693821,0.3722147539626671,0.339316736,2021-02-01 21:20:47.99619
0.01345057,0.1577589759999999,0.17065984,2020-07-02 08:21:03.53206
0.1633743,0.5854466634195087,0.573894656,2021-02-25 14:01:51.160195
0.02018129,0.2948919995718635,0.210792448,2020-05-01 12:06:22.006511
0.277740288,0.7528699614191743,0.961482752,2020-05-27 10:27:15.059071
0.051396208,0.2923750164479998,0.323743744,2021-03-15 12:09:21.347004
2.524998557,6.800405331968011,6.542036992,2020-12-02 18:11:21.543347
0.004575396,0.15093846016000032,0.13948928,2021-01-12 02:17:45.551113
0.055294769,0.27329374208000035,0.295550976,2020-07-06 04:31:09.649448
8.6535e-05,0.13770667621594093,0.144187392,2021-05-24 00:30:26.123892
1.922460189,4.641771495423998,4.738555904,2020-10-07 07:29:11.21086
0.027795785,0.18428546585193664,0.236347392,2022-05-12 09:25:03.631619
0.081869098,0.3471167922773241,0.378994688,2021-02-05 14:59:45.139727
0.717653963,2.113908952259052,2.281926656,2020-07-21 13:59:58.134777
2.090427197,6.080612405248001,5.056188416,2020-06-05 04:55:42.873776
0.064616913,0.3157064448000007,0.347377664,2020-05-27 10:02:04.020077
0.001640243,0.14776335803733298,0.14604288,2021-04-03 14:07:38.856587
0.001185025,0.1268438016000002,0.129007616,2021-01-22 11:16:08.237094
0.045322009,0.2578029158400003,0.263970816,2020-11-08 11:50:19.109929
0.10924685,0.45892149247999975,0.455909376,2020-05-27 10:03:04.808359
0.02018129,0.2948919995718635,0.187736064,2020-05-16 13:52:08.267109
0.057548264,0.32761005260800025,0.303046656,2020-09-14 06:06:23.06441
1.017456543,2.3878663970133407,2.908540928,2021-02-02 02:27:28.026224
2.0845121,5.051831848960015,4.78416896,2020-07-14 09:28:37.578342
0.259324489,0.8629683814399995,0.886996992,2020-10-19 10:05:54.372436
0.004343088,0.29282506649599926,0.237633536,2020-05-27 20:54:31.581624
0.666737291,1.9812062873600034,2.816987136,2022-05-02 14:40:56.346899
0.02018129,0.2948919995718635,0.21080064,2020-04-14 10:51:40.883279
2.875892309,6.7325979576577994,7.521509376,2020-10-29 14:17:08.308953
0.356664384,1.133153359103998,1.16547584,2020-02-21 15:09:10.775028
0.047307116,0.2539878195200004,0.253116416,2020-07-08 13:04:17.561132
0.02018129,0.2948919995718635,0.18593792,2020-12-09 14:08:02.89449
1.6201822,4.371653365759994,4.77079552,2020-05-15 02:13:31.129991
0.048558745,0.22654680063999963,0.275329024,2020-05-27 10:55:44.378578
0.035953715,0.23922718685843883,0.235913216,2020-05-27 09:57:10.389911
0.113972878,0.4043955780266665,0.470269952,2020-03-17 17:24:21.467156
2.636248708,6.279830302720003,5.13859584,2021-03-03 16:35:23.419036
0.105555874,0.409252717226667,0.445136896,2020-05-27 10:08:09.26114
