Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2669991294542948
Feature importance: [1. 0. 0.]
Mean absolute error: 0.03772285609002345
Mean squared error: 0.08567523526890042
Root mean squared error: 0.2927033229550024
R2 Score: -0.12786214394275097
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.064805789,0.2735014502400005,0.344154112,2021-12-15 11:32:14.349667
0.026471934,0.19813613568000016,0.197566464,2021-09-23 17:32:07.775197
0.136929326,0.41890326527999994,0.417968128,2021-05-26 14:33:42.327936
0.132765893,0.41012551679999965,0.42016768,2021-04-07 20:50:21.824198
0.012605277,0.16836968447999975,0.187478016,2022-04-02 09:33:41.980001
0.066542601,0.27753955327999885,0.28248064,2021-11-28 14:32:52.614623
0.108620619,0.3589794201600007,0.358014976,2021-04-27 22:31:43.676968
0.115063003,0.37225293824000066,0.376233984,2021-08-22 23:35:15.885806
0.12203887,0.3931757363200006,0.516366336,2022-04-25 00:36:08.838279
0.106121358,0.3544595455999997,0.358137856,2021-09-14 03:33:24.01016
0.063498311,0.27393906688000097,0.276881408,2021-11-28 14:33:46.178627
0.148853318,0.43996875946666797,0.439730176,2021-05-01 01:41:02.650649
0.108475771,0.36156192767999945,0.36446208,2021-06-28 05:34:17.162269
0.079966716,0.358567628799999,0.312987648,2021-06-24 15:36:35.293518
0.116720191,0.38565926912000065,0.383164416,2021-11-28 14:33:18.807606
0.093073269,0.33363822592000003,0.332312576,2021-07-07 06:34:50.457773
0.01309249,0.16773249023999978,0.169934848,2021-04-09 02:48:34.495615
0.02076682,0.18606307328000038,0.182964224,2021-05-04 18:04:54.020579
0.146028608,0.43293499392000134,0.437469184,2021-07-08 14:52:32.392964
0.004753058,0.15387828223999991,0.153919488,2021-09-02 05:35:27.032984
0.010012381,0.16536260608000025,0.164827136,2021-08-28 09:36:00.594793
0.15140378,0.4454636134400005,0.41967616,2021-05-01 01:32:35.764026
0.172942413,0.48975505408000003,0.49082368,2021-07-07 08:39:35.596103
0.103433936,0.3527804313599996,0.3494912,2021-07-30 18:13:56.270362
0.126258542,0.39577292800000025,0.397565952,2021-07-11 10:34:56.134857
0.087504695,0.2873422233600003,0.325087232,2021-11-28 15:33:51.273599
0.122553142,0.3140450304000011,0.394989568,2021-12-15 11:32:37.452166
0.023596264,0.19346118656000008,0.1927168,2021-07-30 21:51:11.746945
0.009951646,0.16402513920000023,0.165543936,2021-09-16 11:34:47.539973
0.06900179,0.2814400921600004,0.282710016,2021-06-25 06:31:32.414322
0.059151815,0.2622043750400007,0.261947392,2021-05-15 20:32:21.801881
0.101355277,0.3464622489600003,0.352821248,2021-11-28 19:34:44.274165
0.072275963,0.28666245120000056,0.29247488,2021-06-25 00:35:09.183541
0.153227897,0.45236766720000093,0.448434176,2021-05-05 02:32:20.755251
0.125801287,0.3950160896,0.396804096,2021-09-16 14:35:36.031727
0.296574062,0.7474983116800005,0.735875072,2021-05-15 05:33:01.149358
0.059867253,0.24882157567999968,0.264708096,2021-10-20 05:32:23.616414
0.055417861,0.2493799833599999,0.255930368,2021-06-24 13:36:20.921975
0.1119602,0.3673569689600004,0.4861952,2022-04-24 16:35:17.275703
0.144292407,0.43557767167999883,0.434311168,2021-08-29 12:38:26.054349
0.136761362,0.3398950502399999,0.426958848,2021-05-11 20:32:27.530155
0.059803107,0.2621806796800006,0.26097664,2021-04-23 22:04:05.679202
0.007629952,0.16014020607999996,0.156635136,2021-05-15 20:32:21.780892
0.051393638,0.24670554111999954,0.244383744,2021-05-15 04:35:37.335244
0.046363529,0.2378275635200003,0.234094592,2021-05-07 11:32:56.691815
0.015381136,0.1767062118400003,0.170893312,2021-11-22 02:35:00.54501
0.104313914,0.35237828608000066,0.352206848,2021-05-07 03:15:04.106544
0.13281434,0.4086440550400007,0.412942336,2021-07-10 02:37:07.048854
0.079026812,0.29564954624000045,0.299720704,2021-04-20 05:08:30.632595
0.017172255,0.18225461247999986,0.179830784,2021-06-27 07:33:46.218457
0.045370676,0.24274761728000008,0.235925504,2021-08-20 07:58:22.317416
0.060426186,0.2680556339199999,0.265203712,2021-09-02 00:51:11.737627
0.016560665,0.17678147583999987,0.177668096,2021-10-04 19:33:37.253713
0.146933165,0.4456753971199999,0.439177216,2021-06-16 20:35:37.295403
0.028409741,0.20268429311999991,0.201940992,2021-10-10 16:33:44.451544
0.115546443,0.45258569728000014,0.376078336,2021-10-01 12:07:50.414065
0.161888349,0.4697115648000006,0.471281664,2021-08-28 18:37:17.298314
0.129632569,0.4053182463999995,0.407273472,2021-10-29 16:38:36.350854
0.156785149,0.45707878399999985,0.458530816,2021-08-20 11:35:39.056513
0.028578483,0.2036125695999996,0.20242432,2021-08-04 22:57:43.0119
0.126769977,0.40199843840000055,0.39532544,2021-05-04 17:49:49.100976
0.024556752,0.19232559104000074,0.190529536,2021-05-01 01:33:51.787262
0.056109233,0.25682382848,0.261976064,2021-11-29 05:31:35.991196
0.153551404,0.4522628505599998,0.611319808,2022-04-24 16:35:59.709653
0.034838704,0.21508268032000014,0.21444608,2021-10-22 03:31:47.140491
0.098906382,0.34160576511999985,0.347246592,2021-10-10 06:35:15.667881
0.070145761,0.2642973081600008,0.2801664,2021-11-21 13:35:30.719824
0.042027383,0.21643560960000002,0.22919168,2021-06-26 18:36:40.368324
0.106587046,0.3583239372800008,0.355033088,2021-05-25 02:42:14.831033
0.004462913,0.15250749439999944,0.150265856,2021-04-29 06:21:38.135516
0.111016856,0.2937907199999998,0.363872256,2021-05-07 11:32:56.669882
0.015355068,0.1756811878400002,0.17717248,2021-10-29 16:36:19.512242
0.14180642,0.42914979840000095,0.426684416,2021-05-11 02:36:55.053561
0.101731392,0.34387136511999933,0.346230784,2021-05-12 10:17:43.146424
0.089537416,0.32412329983999955,0.3208192,2021-05-27 04:37:38.953102
0.022819942,0.18765918207999996,0.190193664,2021-08-05 06:47:29.067551
0.054693067,0.25456338943999984,0.314146816,2022-04-24 14:38:18.337933
0.003415473,0.1517723648000001,0.153862144,2021-05-12 08:06:32.172856
0.176443992,0.49806831616000014,0.498671616,2021-07-12 18:35:43.392158
0.044617725,0.2334028390400005,0.230621184,2021-04-16 23:46:12.290843
0.160890561,0.4744924569599987,0.467746816,2021-07-06 08:34:04.192723
0.102611943,0.34711660543999906,0.346943488,2021-05-01 01:33:51.797846
0.171022885,0.4900808704000002,0.483971072,2021-05-04 05:51:54.293098
0.086465198,0.37845741567999963,0.318619648,2021-07-08 00:42:53.024958
0.161789194,0.47704918015999903,0.469622784,2021-10-03 16:33:27.752757
0.032587934,0.21002813439999976,0.20649984,2021-04-27 22:31:43.749564
0.120316495,0.3547090739199998,0.312987648,2021-08-18 18:35:07.043026
0.035779074,0.21568333824000008,0.22669312,2021-08-18 12:37:47.089015
0.072535885,0.2936943411199998,0.286621696,2021-04-20 01:08:07.737583
0.071210773,0.28893276159999925,0.28391424,2021-04-19 07:14:29.720117
0.16920265,0.48493647871999934,0.483536896,2021-09-14 00:34:59.946891
0.052973156,0.25088942079999976,0.247238656,2021-05-10 18:04:37.184604
0.05559648,0.25988691968,0.256253952,2021-06-25 01:37:04.486742
0.042713526,0.22710845440000077,0.230682624,2021-06-18 21:16:42.134122
0.110776056,0.3657796812799993,0.362389504,2021-05-02 02:10:58.339438
0.016125471,0.1749177344000003,0.177655808,2021-08-29 23:48:03.706634
0.005369683,0.16160077824000038,0.152342528,2021-04-23 19:50:42.530499
0.143893648,0.4314289766399988,0.433672192,2021-06-25 00:35:09.20801
0.146813319,0.43603046400000045,0.445947904,2021-11-28 13:33:53.933863
0.100807361,0.371486433279999,0.346865664,2021-07-07 04:40:12.15864
0.09170875,0.38845550592,0.325062656,2021-04-20 01:08:07.76291
0.15803734,0.4610884198400018,0.458039296,2021-05-01 01:33:51.741162
0.116223629,0.4490586521600005,0.374341632,2021-05-03 04:41:37.890489
0.133070257,0.4129696358399997,0.4144128,2021-11-18 06:35:14.342137
0.112817623,0.37314891775999937,0.38027264,2021-05-14 15:43:34.961743
0.15285077,0.45072744448000046,0.447705088,2021-05-13 11:53:58.674802
0.089601993,0.3275708620800012,0.419213312,2022-04-24 10:36:18.554074
0.003382991,0.15164063744000011,0.148062208,2021-04-17 23:32:36.293498
0.158411795,0.46417281023999957,0.459124736,2021-04-23 20:33:48.232369
0.110511322,0.31853201408000054,0.366133248,2021-08-29 02:36:22.772494
0.036247162,0.2144639385599998,0.219815936,2021-06-27 12:35:23.67169
0.118486392,0.3847570022400006,0.384188416,2021-06-27 19:35:21.63506
0.147657347,0.4393938329600003,0.437141504,2021-05-26 02:34:01.592211
0.054397635,0.2503650918400005,0.256577536,2021-06-12 08:32:50.105882
0.036749334,0.22771853311999954,0.22040576,2021-09-27 18:34:54.987851
0.092974396,0.3295932620799998,0.346062848,2021-07-11 20:36:23.31238
0.139077981,0.4224813875200003,0.423829504,2021-08-18 15:36:28.625115
0.02466281,0.19324182528000042,0.224014336,2022-04-24 17:38:40.293474
0.039375288,0.2234416332800006,0.220131328,2021-04-20 02:33:17.384746
0.053352864,0.25029705728000035,0.251375616,2021-08-29 14:34:07.451391
0.112491429,0.36958470144000055,0.36988928,2021-07-11 04:36:14.229428
0.149456538,0.44164644863999897,0.441782272,2021-05-24 05:32:47.567166
0.015899254,0.1762380390399997,0.181010432,2021-11-28 12:33:36.870565
0.12591546,0.38605750271999867,0.526168064,2022-04-25 02:37:17.086722
0.075707301,0.2944615014399988,0.292696064,2021-05-10 23:33:16.750507
0.11767844,0.37829761024000186,0.379756544,2021-08-28 16:36:24.302068
0.046418877,0.23104565248000017,0.234172416,2021-04-26 10:53:42.543948
0.024015094,0.19281010688,0.193990656,2021-08-22 19:35:28.958145
0.094053989,0.33099284479999974,0.333234176,2021-10-10 04:34:04.74919
0.145266203,0.44795058175999936,0.436477952,2021-09-01 03:30:48.467864
0.040645763,0.22722154495999936,0.234418176,2021-06-12 15:32:15.295764
0.019626539,0.18508029951999955,0.161001472,2021-04-27 19:41:02.391344
0.09828347,0.34650015743999885,0.338292736,2021-05-27 06:36:03.200855
0.129710076,0.40113965056000084,0.404406272,2021-09-01 03:28:53.974959
0.210802227,0.5647865651199985,0.563871744,2021-04-16 17:32:29.505406
0.101942929,0.35776194559999963,0.34572288,2021-05-08 02:34:29.787686
0.247984052,0.5945679052799999,0.638410752,2021-04-19 23:08:29.444131
0.166762152,0.47795441663999955,0.478941184,2021-09-27 02:36:07.606684
0.06782407,0.2760119295999999,0.2804736,2021-10-11 15:36:33.349164
0.008945539,0.15985881087999965,0.163127296,2021-09-11 09:34:59.578025
0.1675954,0.48035790847999826,0.480444416,2021-09-12 20:35:18.019892
0.102102019,0.4301088972800009,0.345694208,2021-04-25 13:26:13.9061
0.168428915,0.4797576806399991,0.654516224,2022-04-24 23:36:23.305218
0.059376799,0.2962823167999995,0.264237056,2021-05-12 13:39:17.532125
0.159673411,0.45073283071999953,0.464482304,2021-11-15 05:34:59.678547
0.036519764,0.21743871999999975,0.22171648,2021-07-30 19:31:56.586916
0.019742577,0.1857024614400001,0.197644288,2021-11-28 15:34:22.775932
0.152090899,0.42953832447999907,0.449609728,2021-08-29 20:35:43.56064
0.12901196,0.4071756322133335,0.399761408,2021-05-24 16:36:43.906076
0.073874007,0.2926574387200002,0.289427456,2021-04-16 02:33:13.55031
0.028614545,0.20078880767999993,0.204906496,2021-06-25 06:34:32.229031
0.092272532,0.3268515430399991,0.325722112,2021-05-06 07:23:40.863303
0.145724119,0.4343920025600007,0.434003968,2021-05-12 08:06:32.122096
0.033772121,0.21315549183999974,0.212217856,2021-10-25 09:02:23.508283
0.159209406,0.4646097715199997,0.463495168,2021-08-25 18:35:04.854288
0.124937981,0.3952437248000005,0.39489536,2021-04-22 15:45:25.006998
0.017967594,0.18193164288000024,0.177364992,2021-05-10 08:33:51.922736
0.134163609,0.41111717888000016,0.413310976,2021-09-01 05:36:10.71858
0.014157078,0.18494699519999996,0.180731904,2021-09-03 00:33:11.670295
0.070472018,0.29765820415999916,0.285667328,2021-09-01 07:35:25.906066
0.124414959,0.39167438848,0.390664192,2021-05-25 14:34:16.940193
0.129225701,0.4058817535999987,0.400142336,2021-04-28 09:19:41.264915
0.12067067,0.3855094374399993,0.387264512,2021-10-11 09:36:19.142555
0.096205219,0.3380194303999993,0.336695296,2021-09-01 03:39:00.461408
0.144596512,0.43406833663999916,0.435687424,2021-07-12 13:34:55.28459
0.112596466,0.36768958464000034,0.37564416,2021-10-04 06:34:47.548394
0.041740461,0.2282994688,0.229134336,2021-09-12 09:34:55.795222
0.129165303,0.40065583104000013,0.403771392,2021-08-30 23:14:50.310439
0.019126228,0.19032870911999963,0.179662848,2021-05-15 23:36:32.629105
0.011051408,0.16657604608000068,0.175489024,2021-05-23 03:34:27.726028
0.000235134,0.14602661887999988,0.144990208,2021-08-04 17:56:54.465778
0.178859275,0.5008230809600005,0.478212096,2021-09-11 09:34:25.174995
0.091024976,0.33516810240000006,0.32360448,2021-05-11 05:33:25.869138
0.053607358,0.2422733414400004,0.251879424,2021-10-12 00:36:56.697748
0.146924449,0.4419146342399995,0.43565056,2021-04-29 06:19:52.296524
0.074516033,0.2937555763199992,0.30154752,2021-09-12 00:32:50.134612
0.130731744,0.4054593126400007,0.408735744,2021-09-02 02:34:43.430752
0.134441704,0.4146675916799994,0.41064448,2021-05-14 08:33:14.539597
0.108528355,0.30752462848000073,0.361771008,2021-08-18 01:36:33.437416
0.079164772,0.3038113587199994,0.304234496,2021-10-05 17:34:43.505913
0.027950217,0.20433018879999978,0.201515008,2021-08-23 01:33:49.065481
0.059422646,0.2622468505599997,0.262885376,2021-05-24 15:39:08.547043
0.031565555,0.20834627583999993,0.202539008,2021-11-22 05:35:00.754415
0.09052005,0.3235554918399993,0.311042048,2021-04-07 20:53:21.773871
0.102614202,0.3890421145599989,0.367394816,2021-11-28 20:33:02.134028
0.102307123,0.3504394649600006,0.359190528,2021-04-20 16:55:59.189224
0.227889271,0.607872716799998,0.602103808,2021-09-07 10:33:45.689127
0.145088314,0.4356832051200003,0.438022144,2021-08-25 04:44:07.232
0.146990575,0.4392753152000012,0.441987072,2021-06-29 01:35:08.405715
0.103434768,0.3527804313599996,0.346468352,2021-11-23 02:34:35.792807
0.043787146,0.2283560550400003,0.232210432,2021-10-29 17:32:09.071055
0.062295705,0.2674604441600002,0.211456,2021-11-28 19:33:18.551485
0.185876317,0.5167964364799996,0.51791872,2021-10-04 18:50:39.869193
0.043376135,0.23932549120000007,0.232558592,2021-08-28 09:06:40.29532
0.102800236,0.3481290342400001,0.347291648,2021-05-05 06:03:39.660582
0.067120801,0.2779801599999999,0.279068672,2021-09-12 18:32:27.83229
0.018902248,0.18246141951999983,0.18292736,2021-10-29 00:34:17.209541
0.073867409,0.2926574387200002,0.292962304,2021-06-12 17:37:12.460589
0.069529892,0.2843354112000003,0.28393472,2021-04-30 23:03:08.991875
0.061192845,0.2672167321600006,0.267542528,2021-08-22 19:34:45.70338
0.152967591,0.4507148492800001,0.451026944,2021-09-16 14:34:27.951531
0.076927443,0.29508296703999937,0.298917888,2021-11-15 01:35:20.940015
0.007622155,0.16014020607999996,0.15650816,2021-05-04 17:49:05.127516
0.01218193,0.16933595135999968,0.168771584,2021-08-20 11:35:39.11403
0.157331226,0.46785910783999923,0.456552448,2021-05-06 07:24:13.01115
0.0273871,0.20828080128000004,0.200368128,2021-08-05 07:57:46.717877
0.132587557,0.4082392883199997,0.407359488,2021-04-12 08:53:45.35539
0.199269359,0.5383738982400006,0.543834112,2021-07-08 18:36:46.935307
0.076066005,0.2832695500799989,0.29741056,2021-07-15 06:34:22.89744
0.094223999,0.35459418112,0.34281472,2021-05-14 15:43:14.437555
0.096893453,0.34009251840000054,0.334348288,2021-05-14 02:32:45.891567
0.119737609,0.38194092032000077,0.381591552,2021-04-29 06:25:22.383611
0.038233008,0.2217948979199997,0.226766848,2021-11-29 01:33:35.318167
0.080525934,0.3040932659200006,0.315531264,2021-04-23 07:49:42.160127
0.139592478,0.4236611993600007,0.424660992,2021-08-22 19:36:12.361157
0.159524183,0.5643777228800009,0.464961536,2021-10-30 06:35:34.394118
0.022119105,0.18547312640000016,0.189313024,2021-11-11 19:34:21.649552
0.110521502,0.33712549887999943,0.366047232,2021-09-02 01:36:11.834043
0.167744556,0.47936755711999957,0.480657408,2021-09-16 16:34:32.628839
0.144390759,0.4375199539200005,0.43137024,2021-05-25 08:40:28.952721
0.135084101,0.4088537702400001,0.416219136,2021-07-08 00:41:13.560333
0.100992151,0.34541127679999983,0.343703552,2021-05-08 14:33:21.465489
0.096186004,0.3380191846399994,0.337670144,2021-08-18 00:34:46.732699
0.042770628,0.23104034611199964,0.231153664,2021-08-05 02:56:47.636426
0.041725824,0.22731325440000044,0.228839424,2021-10-22 03:31:23.542249
0.165447177,0.4753534361600009,0.476606464,2021-11-18 06:34:34.896285
0.106957888,0.3587176448000002,0.358416384,2021-07-12 16:37:09.535632
0.07335656,0.2876202393600002,0.291622912,2021-08-20 07:58:22.380073
0.150924238,0.44882534399999857,0.443744256,2021-05-25 14:35:00.738303
0.108852602,0.36292874240000006,0.359571456,2021-05-01 05:18:09.286102
0.001574006,0.1451600076799999,0.144539648,2021-05-09 19:32:06.243911
0.109295661,0.3606177996799999,0.363487232,2021-06-12 11:33:56.724971
0.012659637,0.16628058112000016,0.166641664,2021-05-06 03:43:13.219159
0.159169494,0.5762842624000019,0.460480512,2021-05-05 20:50:15.302133
0.016037257,0.1741554073599999,0.170938368,2021-11-22 07:36:29.031959
0.105706856,0.41710041088000005,0.353210368,2021-04-20 04:20:16.16189
0.057658862,0.2633275801599995,0.256495616,2021-05-02 19:28:06.831029
0.10010353,0.342698577919999,0.345653248,2021-08-18 16:37:13.043816
0.014035631,0.17339959569066699,0.16934912,2021-05-15 05:32:33.73859
0.106341732,0.3567055257599992,0.357597184,2021-08-18 06:35:26.037669
0.147656153,0.4393938329600003,0.441397248,2021-11-16 02:40:02.524607
0.097233061,0.34635864064000077,0.338190336,2021-04-20 04:46:27.612687
0.066377977,0.2779735449600004,0.277475328,2021-08-31 12:38:43.756655
0.098785534,0.3451623014399998,0.342659072,2021-08-25 18:35:44.841405
0.146723827,0.44158799872000093,0.43853824,2021-07-11 08:36:13.065113
0.087253539,0.378681651199999,0.31850496,2021-05-25 08:36:40.09436
0.112525928,0.3345695334400001,0.366727168,2021-05-04 02:21:00.730365
0.113152303,0.36654440448000025,0.372334592,2021-06-24 08:36:16.523288
0.032120092,0.20622436351999954,0.208801792,2021-09-04 10:50:08.275144
0.005043776,0.15795679231999996,0.151420928,2021-05-04 00:33:59.314582
0.144296143,0.42784847871999965,0.591495168,2021-12-15 12:32:38.47341
0.048291302,0.23422339071999917,0.24170496,2021-07-10 02:35:36.286361
0.0632699,0.27795734528000005,0.271204352,2021-09-01 20:45:12.352718
0.068043884,0.2767814246399999,0.2798592,2021-05-14 05:32:44.160865
0.155305153,0.45645780991999985,0.452452352,2021-04-20 00:48:22.897172
0.138116989,0.33205352448000036,0.421527552,2021-07-12 12:37:59.226934
0.154361077,0.4520540774400015,0.450609152,2021-05-14 18:32:17.963501
0.04460604,0.23397842944000036,0.228798464,2021-11-21 18:36:01.315037
0.118368419,0.3879860838399997,0.303050752,2021-09-13 23:33:00.33798
0.128844045,0.3900286361600002,0.402620416,2021-07-07 06:34:50.415789
0.105048841,0.3525539430400014,0.35201024,2021-05-01 17:08:19.264587
0.069354528,0.2535309516800002,0.280326144,2021-04-25 13:25:23.268083
0.017496139,0.18339057664000016,0.1782784,2021-05-27 15:35:42.591558
0.075506969,0.29331093504000033,0.294834176,2021-04-28 01:58:03.232476
0.042192723,0.2262272409600005,0.229511168,2021-06-13 02:30:59.335796
0.080757287,0.30696806400000054,0.303177728,2021-05-03 02:02:12.173335
0.167424008,0.4803385958400005,0.480923648,2021-10-09 19:34:14.47575
0.124401157,0.38300254207999984,0.398639104,2021-11-29 00:34:37.858489
0.179447364,0.5112145715200017,0.501497856,2021-05-04 03:28:26.26071
0.00431334,0.15309811712000038,0.149766144,2021-04-21 21:07:03.658499
0.117228115,0.37761923072000037,0.376193024,2021-05-04 03:30:05.667797
0.099900212,0.3464537087999996,0.449417216,2022-04-24 11:35:34.630964
0.092196759,0.32685213695999976,0.329535488,2021-06-16 20:36:23.77894
0.115513982,0.37654704127999894,0.390844416,2021-06-27 10:33:47.626113
0.060727221,0.26284267520000026,0.262864896,2021-04-25 09:55:17.85134
0.058288201,0.26129680383999987,0.25821184,2021-05-13 23:37:24.63281
0.106950484,0.35871791104000017,0.350900224,2021-04-19 23:26:48.020646
0.031880541,0.20623443968000013,0.205258752,2021-04-17 02:32:55.744233
0.169515499,0.48639205376000055,0.479285248,2021-05-01 17:18:47.978517
0.095092299,0.3317184921600008,0.329617408,2021-04-23 05:19:24.7054
0.158672137,0.46410563584000075,0.38602752,2021-09-16 13:33:25.823332
0.138377585,0.42364358656000045,0.41740288,2021-04-17 18:09:04.147026
0.115116016,0.3682214911999999,0.372092928,2021-05-02 08:53:28.733085
0.032641733,0.21012942847999977,0.209866752,2021-07-31 20:31:09.939057
0.116365108,0.458633052159999,0.382308352,2021-11-29 08:33:21.778457
0.01416952,0.17531228159999973,0.158662656,2021-09-16 11:35:22.386801
0.10670877,0.35640119295999967,0.470216704,2022-04-24 17:38:05.559577
0.158120859,0.4595392921599992,0.46047232,2021-05-11 14:36:33.15076
0.175884146,0.49864052736000053,0.495075328,2021-04-20 02:51:07.56541
0.115647381,0.3798616268800004,0.376844288,2021-05-04 05:25:20.304301
0.004151576,0.15099424767999983,0.149798912,2021-04-20 02:32:28.409812
0.135066238,0.40883881984000003,0.412266496,2021-05-01 02:01:53.51961
0.117452883,0.37550481408000047,0.514711552,2021-11-30 12:33:24.067856
0.112265894,0.37189337088000035,0.374550528,2021-11-29 00:34:37.858635
0.05457968,0.25171148799999987,0.255074304,2021-07-10 10:35:26.94549
0.124642759,0.3916275507199998,0.394371072,2021-08-18 18:36:24.909841
0.024369752,0.19064864768000017,0.193245184,2021-10-10 20:33:12.123974
0.152644506,0.4467340902400005,0.447250432,2021-05-25 12:43:20.137391
0.136038061,0.416804413439999,0.416182272,2021-05-10 14:32:24.410281
0.034806283,0.21615296511999987,0.224157696,2021-06-26 23:33:51.824736
0.123659972,0.3951547596799995,0.389136384,2021-04-23 05:18:30.411613
0.122127839,0.39164999679999873,0.266850304,2021-09-12 23:32:56.509305
0.041860745,0.22767923199999968,0.22941696,2021-08-05 16:56:47.236131
0.032681832,0.2096816947199998,0.212201472,2021-10-25 09:02:23.497041
0.133222971,0.4094961049600001,0.412872704,2021-07-11 04:35:24.358615
0.016687282,0.17596082175999989,0.179195904,2021-06-27 07:32:39.749642
0.253638183,0.7081466265600023,0.649560064,2021-04-28 06:47:12.407094
0.089717708,0.3224851455999994,0.321155072,2021-04-16 02:32:50.627768
0.160231899,0.46294396927999976,0.465661952,2021-08-29 23:43:36.486085
0.120179672,0.3924678451199991,0.510717952,2021-11-30 13:34:04.579184
0.158408015,0.46417281023999957,0.458702848,2021-05-05 17:22:11.226459
0.068099346,0.266467778559999,0.277602304,2021-04-16 20:34:25.37152
0.106745324,0.3539830783999996,0.360640512,2021-06-24 03:37:54.685696
0.105441003,0.34365183999999965,0.35567616,2021-07-07 10:37:35.759715
0.084330299,0.3130752204799991,0.31338496,2021-09-13 01:32:01.082465
0.009749887,0.16496396287999968,0.160894976,2021-05-04 13:00:32.497054
0.178595508,0.49580122111999964,0.67940352,2022-04-24 15:37:10.151184
0.134324692,0.4068467916799998,0.41453568,2021-06-24 03:38:47.640327
0.07100403,0.2869879398399994,0.28663808,2021-08-23 14:35:04.439954
0.297947913,0.7474983116800005,0.741711872,2021-11-11 02:00:28.833939
0.04326659,0.23216021503999987,0.231206912,2021-08-21 20:36:23.90478
0.021488623,0.18546431999999996,0.187854848,2021-06-26 23:34:29.018297
0.098696895,0.34265618432000045,0.344039424,2021-07-11 12:34:03.808133
0.146043712,0.4327815782400013,0.438136832,2021-07-06 10:38:12.485973
0.000205263,0.14508480511999994,0.145416192,2021-08-05 17:20:54.375523
0.139754621,0.42515779584,0.437149696,2021-08-29 12:36:29.416274
0.119322251,0.38254790656000004,0.383901696,2021-09-30 09:39:02.357902
0.141445232,0.3679952281600004,0.427954176,2021-10-10 00:33:32.30124
0.043133397,0.23146283007999993,0.230895616,2021-09-11 14:35:28.257792
0.06417633,0.2732433817600005,0.275533824,2021-09-11 05:33:11.627951
0.113251874,0.3718476595200005,0.368345088,2021-05-04 17:49:49.067723
0.117238475,0.37834448896000034,0.37679104,2021-05-08 02:33:28.698893
0.136085,0.41749547008000015,0.416731136,2021-07-10 20:35:24.330509
0.078279285,0.3210697113600005,0.298049536,2021-05-03 23:40:20.086862
0.108917535,0.36334561279999894,0.25346048,2021-07-08 00:38:07.069478
0.169972003,0.472148295680001,0.48185344,2021-05-04 05:50:29.079606
0.100875651,0.41313781759999935,0.343805952,2021-05-08 11:05:13.594495
0.223949402,0.5933893632000007,0.593362944,2021-08-31 01:44:51.511418
0.099547223,0.393585265322666,0.448745472,2021-11-30 12:34:15.118851
0.167059287,0.5778031104000002,0.476286976,2021-04-17 10:42:11.918926
0.147077261,0.38421417984000017,0.440569856,2021-08-28 19:37:20.995808
0.139160024,0.41431341056000087,6.423789568,2021-05-12 20:34:43.714252
0.070389469,0.29458876416000007,0.282923008,2021-05-04 00:33:59.302168
0.078677454,0.30381406207999995,0.309440512,2021-08-26 09:32:21.782252
0.079165008,0.3038113587199994,0.303542272,2021-10-25 16:36:06.430465
0.046651574,0.23806439424000014,0.240222208,2021-09-23 13:32:23.818413
0.104339616,0.3504226918399992,0.463056896,2022-04-24 19:35:18.747485
0.046288888,0.23791085568000028,0.238936064,2021-11-15 04:37:14.354576
0.094291346,0.33986064383999964,0.333692928,2021-11-17 02:34:23.419736
0.038329851,0.22360588288000038,0.224518144,2021-05-13 13:36:10.954484
0.111918267,0.36590737408000046,0.369893376,2021-08-23 01:33:08.94442
0.150127381,0.44297506815999926,0.44613632,2021-08-20 11:35:39.048287
0.110158019,0.3657240985599987,0.36511744,2021-06-26 16:38:35.875832
0.116668758,0.37846718464000034,0.375021568,2021-04-17 10:14:37.561466
0.004721666,0.1511163903999997,0.150765568,2021-05-05 19:57:53.959504
0.049266727,0.24222072831999975,0.240521216,2021-04-26 10:54:38.275349
0.111946688,0.3665677107200004,0.365694976,2021-05-04 15:51:46.128973
0.133242974,0.4111257190399997,0.412762112,2021-08-31 12:37:46.581227
0.121325954,0.44845536802133296,0.384512,2021-05-07 23:35:39.054886
0.047661242,0.23921088511999972,0.23988224,2021-08-21 20:36:23.860114
0.096306022,0.3351304601599994,0.339677184,2021-06-28 06:37:21.35891
0.18396152,0.4115171737599994,0.384483328,2021-10-11 15:37:36.155995
0.119135794,0.37683939328000066,0.39421952,2021-05-02 06:51:25.279916
0.073265854,0.292110991360001,0.289632256,2021-08-29 06:35:50.451511
0.162626889,0.4713071411199988,0.468430848,2021-04-17 21:27:27.906276
0.005666601,0.15438395391999968,0.15255552,2021-04-27 23:14:30.211563
0.150140947,0.4431447449599992,0.440848384,2021-05-12 17:37:44.231181
