Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3011109034220378
Feature importance: [1. 0. 0.]
Mean absolute error: 11.014725778184777
Mean squared error: 1654.8100439951593
Root mean squared error: 40.679356484526146
R2 Score: -0.5102758226410973
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.032813521,0.2360398438400002,0.221626368,2021-01-10 15:01:00.951249
0.078921568,0.37900566528000057,0.381755392,2021-04-11 14:34:51.741505
0.077741933,0.37094113280000085,320.687067136,2020-10-05 13:15:25.196067
0.115579442,9.173223383040032,0.488235008,2021-04-29 13:56:43.770513
0.109531971,0.46686267392000025,0.47048704,2021-05-03 14:38:04.28054
0.060308455,1.9195045273600078,0.329904128,2021-10-15 09:06:08.782902
0.105213527,0.4572751462399991,0.438718464,2021-03-06 08:38:20.528925
0.121284405,0.5043778150399986,0.484265984,2021-03-05 20:40:47.688763
0.017646361,0.19565129728,0.178630656,2020-12-14 11:37:15.626216
0.010443825,0.17291114495999957,0.180252672,2021-03-31 18:13:19.586805
0.008959682,0.1563550310399995,0.166846464,2021-05-03 10:01:22.35118
1.0949e-05,0.316918764549858,0.365248512,2021-12-06 11:07:46.996801
0.0199607,0.1859705036799998,0.201314304,2021-04-30 01:54:41.39366
0.091500341,0.41666920448000005,0.417091584,2021-05-09 11:42:00.940478
0.177058144,0.6651527782399982,0.67100672,2021-05-03 10:02:45.864385
1.4768e-05,0.3192135116215826,0.303558656,2022-03-21 12:45:24.200227
0.177228375,0.6353805107200017,0.674025472,2021-04-16 04:10:53.765785
0.147560514,0.5844037222399995,0.579964928,2021-05-05 18:26:03.867699
0.138167626,0.5563433779200018,0.556589056,2021-05-14 07:56:02.601619
0.107889376,0.4656589004800012,0.464867328,2021-04-29 08:23:21.487426
0.249665829,0.8741383782400005,0.867033088,2021-05-14 09:14:03.439915
0.112252197,2.9104215705599943,0.477687808,2021-03-29 10:17:06.310006
0.081409934,0.38345594880000045,0.385875968,2021-04-16 04:11:37.506762
0.08093786,59.89225261056001,0.38281216,2021-04-26 19:31:13.052473
0.038309826,0.2826742579200002,0.256495616,2021-04-21 11:04:01.94258
3.843e-06,0.25518130538937417,0.279552,2022-04-04 08:31:29.448462
0.015887303,0.18810671103999965,0.188919808,2021-04-25 17:39:08.676716
0.031825038,0.23651919872000068,0.236818432,2021-05-11 10:09:51.956681
0.030541644,0.2332896665599997,0.229257216,2021-04-24 07:56:56.298005
0.075839512,0.36012980223999974,0.36931584,2021-04-17 20:00:29.575022
0.053998915,0.30422050816000057,0.308977664,2021-05-14 01:09:16.962143
0.099853867,0.4412495052800001,0.443174912,2021-04-09 22:48:12.794796
0.127473165,0.5239985152000007,0.525737984,2021-03-30 21:43:02.563975
0.114239434,0.48414664704000054,0.484896768,2021-05-10 07:03:08.533845
0.129054153,0.5292970188799998,0.530198528,2021-04-09 17:04:04.00823
0.125269531,4.075340759040015,0.519016448,2021-05-10 23:54:29.42264
0.184028571,0.6906404249599977,0.693194752,2021-04-26 19:37:20.098029
1.4768e-05,0.3192135116215826,0.395964416,2022-03-15 08:27:18.73723
0.164704341,0.6358269951999992,0.6155264,2021-01-07 12:01:10.916598
0.078552419,0.37669558272000164,0.375533568,2021-04-19 13:33:18.217851
0.015116804,27.582011023360057,0.170438656,2020-12-19 18:14:10.201823
1.0949e-05,0.316918764549858,0.231165952,2021-12-20 11:57:42.508182
0.001928447,2.0292023910399983,0.146952192,2021-06-09 21:22:49.640404
0.154489062,0.5926480076800007,0.60735488,2021-03-30 03:34:17.247816
0.15955693,19.67043483647994,0.603992064,2021-03-08 08:35:02.794711
0.092208935,3.0272184115200025,0.418512896,2021-05-06 20:21:00.77132
0.003595892,0.1511434240000002,0.160043008,2021-11-29 07:34:04.575966
0.184231839,0.690638049279998,0.676564992,2021-01-10 21:01:33.963857
0.065202642,0.3409837670400004,0.33724416,2021-04-30 06:41:35.805605
4.121e-06,2.518628534312395,0.149200896,2021-11-30 17:56:24.364981
0.153574078,0.6019456614399981,0.602959872,2021-04-26 19:21:25.764201
0.203964709,0.7524091084799995,0.741322752,2021-04-26 19:41:12.214922
0.115418573,4.1764052991999945,0.485613568,2021-04-11 12:44:28.020616
0.146147073,0.5785002598400023,0.580173824,2021-05-09 11:42:00.882606
0.109379249,124.1605124710401,0.468250624,2021-05-11 09:08:59.854265
0.017949275,0.19005775871999994,0.195227648,2021-04-03 03:29:20.367677
0.078029877,0.37586579456000074,0.37588992,2021-04-29 19:52:29.816456
0.077418199,1.8609239244800022,0.394964992,2020-07-04 21:43:33.520561
0.089263515,2.463473623040002,0.409505792,2021-05-01 18:20:56.097668
0.077162595,0.37167720448000047,0.372936704,2021-04-08 08:41:47.785263
0.148238366,0.5832375091199987,0.58087424,2021-05-10 09:21:50.881076
0.152741449,0.5982523187199998,0.59785216,2021-03-30 21:41:49.822284
0.120450864,0.49051662336000107,0.495669248,2021-05-01 23:58:02.041022
0.133444923,1.267321896959996,0.543744,2021-04-10 12:08:59.120012
0.168695555,0.6471996415999979,0.648454144,2021-05-11 02:28:03.805688
0.112251358,2.792843412479996,0.477917184,2021-04-26 19:21:25.758315
0.039186828,0.2551596851200007,0.259403776,2021-04-22 07:06:15.271398
0.038564057,117.48355450880003,0.203976704,2021-01-07 12:01:10.910301
0.116635746,0.4919001907200006,0.487952384,2021-05-09 10:41:29.826139
0.037821618,0.2517170176000001,0.253497344,2021-04-21 21:16:16.717724
0.157684245,0.6148182835200021,0.616001536,2021-04-29 19:52:29.868768
0.043642138,6.796983368362675,0.273719296,2021-05-04 18:05:40.87995
0.131647091,1.1420512051200054,0.536997888,2021-04-29 08:23:21.467258
0.016208458,40.84153421824009,0.19177472,2020-10-08 13:40:37.601912
0.131550808,0.5347352985600008,0.518004736,2021-01-10 21:01:33.464137
0.148771416,0.5886005043199983,0.588763136,2021-04-10 12:08:59.120907
0.092912708,0.5946635059200012,0.421183488,2021-04-29 15:51:12.529856
0.038241733,0.2802119270400003,0.25567232,2021-05-13 13:51:27.661041
0.117067895,0.49497296895999854,81.126699008,2021-05-14 00:27:46.55222
0.009483674,1.1052881715200042,0.167993344,2021-04-27 21:17:58.890394
0.020706184,0.20390621183999993,0.187346944,2020-12-22 18:27:00.107262
0.024057209,0.20889131008000006,0.21825536,2021-05-07 10:33:54.706533
0.063991464,0.32011757568000115,0.33374208,2021-04-25 01:36:36.570741
0.099208266,0.4345445376000003,0.439652352,2021-03-30 07:55:43.103723
0.112551879,0.4803529523200002,0.465850368,2020-07-06 11:38:07.067537
0.152964252,0.5994386636799989,0.601153536,2021-05-10 06:32:35.614085
0.115862156,0.48988905471999894,0.48928768,2021-05-04 00:26:27.198031
0.077128107,0.3699859046399996,0.370917376,2021-05-04 00:28:40.128696
4.121e-06,2.518628534312395,0.149336064,2021-12-18 10:47:12.575718
0.109951468,5.794818457600007,0.472051712,2021-03-31 18:14:11.903125
0.08687125,0.40212867071999986,0.40241152,2021-04-30 06:40:14.266014
0.044146004,0.2740842495999994,0.257277952,2021-01-10 21:01:33.224787
0.108831029,0.9758390886400002,0.469057536,2021-05-07 05:05:40.773741
0.113695129,0.47185084415999917,0.482013184,2021-05-05 06:07:51.178237
0.047988901,0.28559136767999954,0.286093312,2021-05-10 00:10:52.355327
0.106158771,0.45730828288000075,0.458969088,2021-05-04 00:26:27.197123
0.131368099,0.5356420095999984,0.536891392,2021-04-17 00:30:45.571815
0.030207152,0.8927498854399982,0.235696128,2021-03-23 12:51:24.216177
0.106620214,0.4607822848000007,0.459382784,2021-05-03 03:34:54.321225
0.017414093,69.68681984000008,0.193626112,2021-04-26 12:05:08.523536
0.037029091,140.87867049984004,0.252493824,2021-05-14 19:15:37.929488
0.042970547,0.2729246719999993,0.270626816,2021-05-04 07:57:03.079854
0.08142053,0.38513074176000067,0.385273856,2021-05-04 14:40:57.741017
0.143868509,0.6623032524800007,182.104334336,2021-04-09 22:47:15.121401
0.130791973,0.5331615539200013,0.515444736,2021-03-05 20:41:49.862192
0.155539971,0.6053999001600004,0.58804224,2021-01-10 21:01:34.056057
0.145155245,0.5768278220799978,0.577708032,2021-05-03 01:17:52.763677
0.054097294,0.30634629119999973,0.303919104,2021-04-24 16:27:52.976648
0.047444339,0.2868096000000011,0.285765632,2021-04-11 16:21:23.002602
0.021369522,0.20570267647999965,0.204996608,2021-05-04 18:07:34.987729
0.139428828,0.5591171481600004,0.552636416,2021-05-05 06:08:57.877882
0.153022459,0.6012906495999986,0.601870336,2021-04-24 06:40:09.223612
0.081161796,0.7276658687999997,0.384847872,2021-05-04 14:40:57.979885
0.138675238,0.5595715583999986,0.561762304,2021-08-06 08:23:51.810626
0.121402077,0.49416013824000127,0.503816192,2021-04-06 12:42:53.870655
0.208735113,0.7587415859199983,0.766418944,2021-04-11 20:41:26.210013
0.022934712,10.860560936960027,0.210714624,2021-04-27 14:20:26.745929
0.166318634,0.6365630668800011,0.640270336,2021-05-11 05:53:51.291859
0.089000165,0.41089118207999886,0.409096192,2021-03-29 12:50:38.222205
0.062839373,0.3192850636800008,0.33466368,2021-04-17 15:16:17.465095
0.011226881,0.1620977868800003,0.174379008,2021-04-18 12:46:52.04785
0.054334337,1.6457928294399955,0.302895104,2021-04-23 22:57:39.2065
0.122076657,9.75977451519998,0.507723776,2021-05-11 04:25:46.506279
0.076192497,0.3576678809600004,0.371474432,2021-03-30 21:42:25.326083
0.036188707,0.24631615488000017,0.249683968,2021-05-15 15:50:37.103767
0.082881708,0.38902626303999965,0.390180864,2021-05-08 12:23:50.580391
0.054527871,0.30550515711999904,0.305262592,2021-04-16 04:10:53.727401
0.060787061,0.31191109631999947,0.307490816,2021-01-14 16:39:46.712446
0.017880874,0.1957673779199997,0.194859008,2021-05-06 12:39:00.771883
3.843e-06,0.25518130538937417,0.284512256,2022-03-21 15:19:48.862462
0.035662771,38.67019460608007,0.248008704,2021-04-03 18:07:39.538643
0.017590277,0.19644092415999995,0.175616,2021-02-14 21:21:07.554613
0.03999809,0.26123401216000014,0.259928064,2021-05-10 19:39:27.565936
0.023204322,2.2330578124799914,0.194842624,2020-12-14 11:39:29.30455
0.132831676,0.537129185279999,0.541073408,2021-03-31 07:13:28.374869
0.145871627,0.5789017907200003,0.58062848,2021-04-17 22:06:10.264812
0.113590729,3.1598743142399917,0.482832384,2021-05-02 22:04:22.747618
0.089862521,1.9753532620799967,0.4114432,2021-05-07 13:58:09.138312
0.111978466,0.47726090240000035,0.476463104,2021-04-26 10:31:48.448008
0.112827029,0.46883913728000054,0.479686656,2021-04-24 12:04:58.45606
0.197042747,0.6848968908800012,0.609947648,2021-03-01 11:31:31.399138
0.067205147,0.47111819264,0.323571712,2021-01-29 12:18:21.327455
0.013724903,0.17837062144000013,0.182960128,2021-04-25 17:37:55.319282
0.163571718,0.6301661183999976,0.633131008,2021-04-16 08:09:24.308586
0.16939497,0.6484944076800009,0.643936256,2021-05-11 05:53:51.117099
0.155673916,0.6090103808000007,0.606691328,2021-04-24 06:39:31.461706
0.073463626,0.36274364416000027,0.362278912,2021-04-12 01:32:16.567028
0.111395321,1.6533041971199929,0.476041216,2021-04-24 06:39:31.527976
0.016678589,0.29398792191999984,0.17545216,2020-10-27 12:21:08.050645
0.151766603,0.5928154521600011,0.595009536,2021-05-13 20:22:04.352182
0.022035917,0.2095735398399998,0.19089408,2020-10-23 14:36:15.863099
0.147141894,22.167827066879987,0.580050944,2021-05-04 07:08:17.092705
0.028028037,0.2283695513600004,0.229486592,2021-07-24 23:10:58.852114
0.018834312,12.023928872960003,0.206573568,2021-10-25 14:09:15.750098
0.109254194,1.6916378009600004,0.469860352,2021-05-08 11:24:09.988878
0.064649463,0.332995891200001,0.335253504,2021-05-12 17:34:11.276651
0.055172152,0.30777657344000064,0.30756864,2021-05-14 18:02:25.085922
0.027522217,0.22204663808000064,0.223891456,2021-05-02 21:01:35.397103
0.116494544,0.4807700275199987,0.488001536,2021-05-11 09:09:39.612416
0.231368816,0.8323779379199996,0.708493312,2021-04-22 18:34:48.193238
0.103042191,12.453661675520022,0.45510656,2021-05-14 03:40:00.671765
0.003452632,0.1525949440000001,0.151384064,2021-05-08 13:17:23.630043
0.076229187,0.37080682496000067,46.365323264,2021-05-17 10:17:07.692186
0.07354686,0.36232696831999966,0.367497216,2021-04-27 16:17:08.992207
0.130091829,0.5314707046399981,0.508461056,2021-04-26 19:12:20.178461
0.002790589,48.29086584832002,0.149209088,2021-04-30 01:54:41.408001
0.067148331,0.3419509964800004,0.343232512,2021-04-18 12:47:30.296997
0.096359574,0.4172582912000012,0.430813184,2021-04-13 19:08:37.337164
0.126211374,2.4649343795200003,0.51879936,2021-04-29 15:50:32.510054
4.121e-06,2.518628534312395,0.188379136,2022-03-22 06:24:49.935733
0.091792297,0.41814368255999995,0.416014336,2021-05-02 16:22:36.339152
0.087648346,0.40374179840000046,0.385101824,2020-08-26 12:09:09.816683
0.110054807,0.4709313536000015,0.471678976,2021-05-10 06:31:17.316347
0.107281601,0.4614625484799991,0.4614144,2021-05-10 07:03:08.601862
0.181424993,0.6858372300799992,0.687181824,2021-05-05 23:18:59.635243
0.13794864,0.5494288998400002,0.555896832,2021-05-07 08:01:52.557393
0.172433964,2.8066825420799972,0.659644416,2021-04-26 10:31:14.598449
0.157094576,0.6127680894293345,0.613675008,2021-05-02 16:44:37.486924
0.066926687,0.42228467711999845,0.334409728,2021-04-17 16:53:17.888542
0.115773078,0.48778483712000004,0.489934848,2021-04-13 19:06:06.374611
0.139112033,0.5595660492799986,0.55986176,2021-05-05 12:18:06.309075
0.150560615,0.5783854489599995,0.585744384,2021-04-26 19:10:27.991492
0.144680584,13.31751391231997,0.580911104,2021-09-18 10:17:09.892042
0.016803718,0.17875605504000014,234.4626176,2021-04-05 14:31:48.582867
0.102948416,1.0284635340800008,0.450691072,2021-05-08 14:10:14.765198
0.110370536,8.619738890240031,0.472399872,2021-05-09 21:30:33.601346
0.043961451,0.2638607564800007,0.273862656,2021-05-04 07:08:17.106999
0.129720013,0.5313129267199992,0.531173376,2021-05-07 05:02:14.374993
0.029102461,0.2328213299199999,0.236875776,2021-11-29 06:10:12.759255
0.032968611,0.8262823526400005,0.240316416,2021-06-08 20:13:28.22009
0.08487752,0.385711616,0.380121088,2020-12-22 18:27:00.099423
1.4768e-05,0.3192135116215826,0.384733184,2022-03-31 13:49:20.389597
0.094247613,0.42490902527999913,0.4243456,2021-05-01 10:08:54.074782
0.100231523,0.4455382630399991,0.437710848,2021-05-04 07:08:17.156191
0.082326718,3.116024729599994,0.386699264,2021-04-25 09:28:51.840912
0.054705855,0.30518333439999945,0.305664,2021-04-28 00:15:35.520916
0.00373544,0.1563020287999996,0.16048128,2021-05-04 07:09:14.283157
1.065e-05,0.37037795906542775,0.246185984,2022-02-16 12:40:08.072438
0.09000881,0.9878304904533302,0.411754496,2021-04-17 12:41:18.780027
0.197432142,0.728875622400001,0.738029568,2021-03-30 12:12:55.570417
0.101798495,0.4475884748800001,0.42770432,2021-03-17 17:50:03.03473
0.039590706,0.24979195904000004,0.259436544,2021-05-02 21:00:55.212575
0.108679402,0.46400600063999947,0.449540096,2021-01-29 12:16:22.307816
0.079826137,68.80315617280017,0.381145088,2021-04-29 19:52:29.885893
0.062175036,0.3131717836799995,0.333991936,2021-05-13 15:48:34.102771
0.086605906,0.3995740979199997,0.401457152,2021-05-10 19:38:38.956309
0.0379932,0.25282672640000065,0.258715648,2021-08-04 16:24:30.412152
0.107436434,0.4629577932800006,0.464408576,2021-05-03 08:04:28.120847
0.120520236,0.4912235315199991,0.503558144,2021-05-17 10:17:49.992302
0.016126835,0.1923318783999995,0.17344512,2020-11-05 21:06:03.74045
0.169943884,0.6519344128000003,0.635113472,2020-12-02 15:27:29.744122
0.111330281,52.32376849612804,42.21321216,2021-04-03 21:23:04.285105
0.020128154,0.20158117887999955,137.550753792,2020-10-23 14:36:15.902997
0.07835541,0.37630554112,236.146577408,2021-04-11 16:22:15.878748
1.4951e-05,0.23293876245478798,0.157093888,2022-05-19 05:41:40.138537
0.104832869,0.5852149964799989,0.439709696,2021-01-10 21:01:33.175545
0.13824767,0.5568511385599997,144.539148288,2021-04-09 22:47:15.09559
1.0949e-05,0.316918764549858,0.338653184,2021-12-06 09:46:51.971545
0.05717229,0.31867500543999955,0.316973056,2021-04-13 19:06:06.365382
0.13321375,0.5435032371199997,87.555694592,2021-04-24 07:55:09.207415
0.080123919,0.38268899328000106,0.382521344,2021-04-26 09:20:46.872792
0.137464151,0.5538609971199989,0.553508864,2021-05-08 14:10:59.102626
0.092987035,0.8583555665920032,0.42115072,2021-05-10 21:10:19.61778
0.112586617,0.48185847808000004,0.479244288,2021-05-04 10:20:56.885073
4.121e-06,2.518628534312395,0.149245952,2021-12-14 08:49:44.430319
0.133704228,0.5422172774400008,0.524996608,2021-01-07 12:01:11.044694
0.03250725,0.5783072563199994,0.239116288,2021-04-27 00:51:46.186128
0.079014025,0.37896790016000054,0.379281408,2021-04-27 18:14:04.61139
0.134227185,0.5457592319999989,0.5448704,2021-04-30 06:41:35.737652
0.019673475,39.13867976703993,0.200630272,2021-04-26 12:02:11.067488
0.015702286,1.5287762944000127,0.18741248,2021-04-16 01:54:20.945076
0.101535316,1.3193973555200034,0.446623744,2021-05-12 10:19:30.980039
0.10779896,0.4583085730377146,0.464064512,2021-05-01 15:57:15.00493
0.007557193,0.1619200409599998,78.688616448,2021-04-06 08:25:37.434868
0.115865713,0.4895734988799989,0.483647488,2021-05-02 14:13:02.08898
0.152659647,0.5878123315199989,0.598614016,2021-04-29 08:24:09.200474
0.173412228,0.6551749427200013,0.662564864,2021-05-10 00:12:15.779883
0.121107155,0.5055388876800013,0.505294848,2021-05-03 16:15:35.493229
0.097437068,0.43351089152000044,576.535232512,2021-01-10 21:01:32.93283
0.145358459,0.5753297305599993,0.43290624,2021-05-07 13:58:09.119873
0.043798215,417.6178656331098,0.27338752,2021-05-14 19:15:37.90979
0.125375371,6.276200871253317,0.518176768,2021-04-16 04:10:08.440696
0.003179009,0.15082762239999964,0.152563712,2021-04-16 21:53:49.363812
0.033980761,0.24396337766400036,0.244518912,2021-04-12 15:03:14.449918
0.092376547,7.376685301760005,0.42070016,2021-04-20 09:53:44.963193
0.008839489,0.16211687423999993,0.151523328,2020-10-23 14:39:31.215101
0.141262912,64.1715502284799,0.56582144,2021-05-09 13:29:05.746638
0.024437374,0.20953665535999946,0.19181568,2021-01-10 15:04:03.552395
0.026975912,3.167092387839992,0.224137216,2021-04-13 10:22:06.875852
0.126721317,0.5183839027200001,0.521723904,2021-05-10 06:32:35.635154
0.109972988,0.46587447295999895,0.465231872,2021-05-03 14:38:04.260114
1.4768e-05,0.3192135116215826,0.415199232,2022-04-27 13:50:25.881307
0.128410708,0.5226256998399996,0.522747904,2021-05-08 08:24:26.252077
0.154103821,0.6034522931200013,0.61218816,2021-04-25 21:03:49.5849
0.12276478,0.5107045171200008,0.510308352,2021-04-20 09:53:44.902768
0.182215706,2.7114523238400006,0.666370048,2021-01-10 21:01:34.106035
0.168251746,0.6466349875200005,16.584839168,2021-05-04 03:30:49.309051
0.087310027,0.40330467327999975,0.403800064,2021-05-06 22:20:37.449564
0.052459822,0.29942753279999973,0.300638208,2021-03-31 18:14:11.843449
0.014942905,8.958528675840027,0.185114624,2020-09-21 13:43:40.632012
0.044959725,28.465668116479943,0.259244032,2021-01-29 10:33:39.883408
0.111969532,0.47739379711999924,0.469069824,2021-04-30 03:49:36.808062
0.102827922,0.45160988672000046,0.447541248,2021-05-07 07:19:31.613415
0.089096092,0.40389662719999875,0.41064448,2021-04-12 01:32:16.526865
0.031227384,0.23200739328000033,0.235712512,2021-05-02 20:39:57.173294
0.085891792,0.39512066048000044,0.399409152,2021-05-12 08:20:34.264593
0.066287229,0.3403632025599994,0.34019328,2021-05-11 05:53:51.162391
0.06987107,0.3510878207999998,0.332763136,2021-03-08 11:10:44.163
0.118498554,0.4974464000000011,0.498106368,2021-05-07 22:36:23.583211
0.021015418,0.20270733312000036,113.73105152,2020-10-27 12:20:45.620962
0.124230701,0.5035592499200008,0.514510848,2021-04-24 16:29:13.928879
0.17426721,0.6615939891199984,0.647036928,2021-01-10 21:01:34.850398
0.111254326,2.831084958720011,0.476082176,2021-05-01 10:08:11.883312
0.086530265,0.4008441856,0.400805888,2021-04-25 09:28:51.856283
0.114828291,0.48508663807999886,0.486547456,2021-05-14 09:53:46.07429
0.122318293,15.024329687039987,0.508944384,2021-04-15 20:43:49.23461
0.043926403,0.2638607564800007,0.253722624,2020-08-31 09:43:34.019384
0.107058754,100.65479675903991,0.462446592,2021-05-02 21:00:12.358058
0.152645918,0.5877652684799989,0.606978048,2021-04-12 01:34:30.1304
0.010509666,74.43906899967982,0.172785664,2021-05-02 14:58:07.782145
0.119942693,0.5022422425600007,0.497328128,2021-04-15 23:54:30.39219
0.144020459,0.571263221760001,0.554573824,2021-01-10 21:01:34.219211
0.084724293,0.3963062476799996,0.399147008,2021-04-03 00:13:00.438985
3.843e-06,0.25518130538937417,0.198340608,2022-04-10 14:14:01.085488
0.085758481,0.40094439423999995,0.396587008,2021-04-26 22:02:35.602894
0.017220443,0.17639051264000052,0.194162688,2021-05-12 17:34:40.803974
0.03845997,1.2034587033599997,0.256704512,2021-05-14 18:02:56.719665
0.076096731,12.225121791999982,99.0721024,2021-01-29 10:31:05.019285
3.843e-06,0.25518130538937417,0.25499648,2022-05-10 07:59:56.247402
0.121062388,18.535175577599986,0.503980032,2021-05-02 14:13:40.256537
0.113812731,0.4824961843199992,0.482504704,2021-05-05 10:53:07.321453
0.160486172,0.6172068659199986,0.62375936,2021-04-26 19:29:03.983167
0.05164331,0.29366284288000083,0.295333888,2021-05-14 03:05:03.959739
0.203839292,0.7524091084799995,0.750342144,2021-04-11 18:07:00.860962
0.230599116,0.8260651008000016,0.829394944,2021-04-17 20:00:29.535871
0.210426185,0.755796992,0.771702784,2021-04-17 16:53:54.097373
0.06464946,0.332995891200001,0.336351232,2021-05-18 19:14:23.156954
0.094553687,0.42585362432000023,0.422088704,2021-05-07 07:19:31.682778
0.022569536,0.19677992959999974,0.208945152,2021-04-26 12:05:08.497044
0.010863617,0.1752264089599998,0.157663232,2020-11-05 21:10:03.136204
0.009078466,0.1661919641600003,0.15212544,2020-11-05 21:12:07.265063
0.095108862,0.42698000383999934,0.427749376,2021-04-23 21:10:35.927753
0.067733018,0.3434335641600002,0.345014272,2021-05-12 07:44:28.996348
0.101261763,0.4448319897599987,0.446390272,2021-05-05 14:44:38.451042
0.069351367,12.596154716160006,0.346681344,2021-04-26 19:40:41.421309
0.011052585,0.1735450624000004,0.174534656,2021-04-11 06:47:30.320616
0.060217983,0.31876548607999966,0.32329728,2021-04-06 08:26:17.49854
0.090350086,0.41134432256000075,0.33071104,2021-03-24 17:10:56.085126
0.122775209,0.5093467549013343,0.509218816,2021-05-02 23:56:14.924173
1.0949e-05,0.316918764549858,0.355954688,2022-01-28 13:10:10.024446
0.09850019,0.43728912384000046,0.43526144,2021-04-26 22:02:35.580785
0.091931274,0.4177436876799993,0.41750528,2021-04-14 09:16:54.820717
1.5028e-05,0.23293876245478798,0.335187968,2022-05-17 12:42:51.640304
0.033137696,73.9778888089598,0.240816128,2021-05-13 20:22:04.406045
0.132774414,8.532527165439987,0.540499968,2021-05-17 10:17:49.94118
0.220167517,1.1855609446399975,0.80359424,2021-05-04 07:55:42.519456
0.066864393,3.6977900748800123,0.325087232,2021-01-07 12:01:11.021521
0.01158608,0.2587549491200007,0.179216384,2021-04-06 12:43:34.257152
0.120513749,0.4912235315199991,0.504168448,2021-05-14 09:55:10.271746
0.037629858,0.24737384447999947,0.253288448,2020-08-26 12:10:52.378583
0.065083133,0.3371365990399999,0.336252928,2021-04-29 10:18:59.048756
0.158256541,0.6125083647999988,0.616640512,2021-05-06 12:39:00.803167
0.177392159,0.6572120268800021,0.674525184,2021-04-30 06:42:16.447943
0.121169347,0.5050788044800012,0.5046272,2021-05-07 00:29:02.821873
0.031345994,0.23351386112000022,0.235409408,2021-05-01 15:58:33.261051
0.028613785,0.22694684671999943,0.227241984,2021-05-18 19:15:00.53283
0.120953053,0.8902464921600012,0.504803328,2021-04-09 22:48:12.822421
0.084627652,0.39609143295999977,0.39786496,2021-04-02 21:05:39.502541
0.021312523,0.2074681139200001,0.205262848,2021-05-15 19:56:05.973581
0.082116537,0.39000532992000053,0.389443584,2021-04-04 00:10:17.560116
0.105575907,1.372650741760004,0.458723328,2021-04-23 02:27:28.866393
0.034348188,0.24217069567999946,0.226095104,2021-03-09 08:38:06.015725
0.064939709,112.13807632384015,0.31735808,2021-03-08 11:11:15.263388
3.843e-06,0.25518130538937417,0.38414336,2022-04-08 09:36:45.767855
0.154403315,0.6042757734399988,0.610066432,2021-04-26 19:37:20.076385
0.120718392,1.5149397350399971,0.505102336,2021-03-31 01:04:30.349372
0.101062882,0.44552333312000114,0.427024384,2021-03-09 16:48:57.079137
0.054728685,0.30366420991999965,0.305893376,2021-05-17 12:03:41.053398
0.034852057,0.24774744063999946,0.245927936,2021-04-26 22:03:16.182181
0.05886335,0.3158255616000007,0.318472192,2021-04-17 22:07:01.555247
0.03066687,0.22956759039999955,0.238514176,2021-04-26 12:02:11.107469
0.07607705,12.225090805759983,0.368668672,2021-05-13 18:18:36.895338
0.023351997,0.29348714495999945,0.211529728,2021-05-10 06:25:23.205143
0.233129009,0.8371136716799995,0.842285056,2021-04-23 21:12:00.798195
0.161529825,53.267068026880104,0.625053696,2021-04-14 02:18:12.108194
0.208283931,0.748050309119999,0.767578112,2021-05-14 06:56:51.279706
0.009594132,0.16907026431999975,0.169209856,2021-04-29 19:53:08.490576
0.147069068,0.5787902976000018,0.576561152,2021-05-14 01:09:16.875389
0.011330614,0.16488331264000058,0.175140864,2021-04-26 12:05:08.47784
0.119781337,0.5010426675200005,0.501395456,2021-05-11 04:22:52.698097
0.156087317,0.6105483878400003,0.611393536,2021-04-17 22:07:01.536319
0.035234607,0.24819322880000044,0.24684544,2021-05-02 14:58:07.73987
0.018226793,0.19912450048000035,0.19740672,2021-03-27 05:27:21.194269
0.183987077,0.687077335039998,0.694398976,2021-05-10 21:11:47.683418
0.147279022,23.21364631551991,0.581767168,2021-03-31 10:27:21.04192
1.0949e-05,0.316918764549858,0.441618432,2021-12-23 10:42:03.260413
0.07003167,0.35106213888000104,0.351809536,2021-04-21 11:11:37.145041
0.113696441,0.47185084415999917,0.482779136,2021-05-12 12:23:03.931414
0.116222725,2.0691366616015245,0.49033216,2021-05-01 15:59:52.17367
0.055762731,0.3072555622399995,0.308412416,2021-05-03 03:34:54.319436
0.099438252,14.395325747199982,0.438407168,2021-05-17 10:18:27.508219
0.020577853,0.20169930751999954,69.313806336,2020-10-08 21:27:53.68251
0.048723879,0.7429442969599982,0.287412224,2021-04-30 07:53:24.011539
0.124320066,0.5183698739200004,0.503795712,2021-05-02 16:23:41.945635
0.114852162,0.48508663807999886,0.484319232,2021-04-26 13:06:20.875775
0.031749728,0.21553903616000056,0.23742464,2021-05-10 04:01:39.805074
0.017266721,0.1798839500800006,0.193130496,2021-05-15 15:49:40.194805
