Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.30036192337671913
Feature importance: [9.99999992e-01 7.63618978e-09 0.00000000e+00]
Mean absolute error: 11.888270589265954
Mean squared error: 2160.5933092250275
Root mean squared error: 46.482182707194674
R2 Score: -0.937362691612454
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.131547719,1.3880293376,1.408700416,2021-03-31 13:33:10.93468
0.082633726,1.1007214591999996,1.180311552,2021-04-17 16:45:01.70763
0.049098465,0.7553683046400007,79.569211392,2021-05-18 19:07:58.250166
0.130289681,1.410187468800003,1.344434176,2021-04-15 20:30:28.056753
0.103638193,1.258809937919997,1.220849664,2021-01-07 11:52:59.702208
0.037833514,0.39469518847999935,0.612888576,2021-05-01 15:45:43.660563
0.13315746,1.4043038310399996,1.395449856,2021-05-03 15:52:57.379113
0.000601644,0.15068447841523794,0.146669568,2021-07-28 07:44:20.723448
0.032428298,31.005646499840115,0.260386816,2021-08-01 10:04:58.964542
0.162271739,1.477826580480002,1.524150272,2021-04-24 06:29:51.437574
0.013706166,0.2301549772799997,0.202862592,2021-05-25 06:30:09.684275
0.024211825,0.28360009728000024,0.310145024,2021-04-25 17:25:33.628913
0.0274608,17.13841969151999,0.28207104,2021-05-13 22:44:48.433301
0.078007894,1.1514046259200013,1.152258048,2021-03-08 13:42:48.509459
0.107778416,1.2732187238400003,1.259433984,2021-04-15 20:30:53.05011
0.006064232,0.15514128383999953,0.16973824,2021-04-23 22:41:22.485996
0.000684925,0.14725129045333324,0.14790656,2021-10-10 13:31:07.00395
0.002717756,0.15759769600000054,0.152059904,2021-04-16 03:55:52.825131
0.069596255,1.1174279167999983,0.683614208,2020-12-18 08:54:16.322618
0.126330481,1.3483516108799996,1.360461824,2021-04-30 03:39:24.178045
3.159e-06,22.24250191780706,0.194113536,2022-02-08 08:27:15.771708
0.052693966,0.8612329471999994,0.332161024,2021-08-05 17:41:11.842921
0.221180219,1.6909805568000003,1.691004928,2021-04-17 16:45:01.702936
0.08800288,1.179437793280001,1.184362496,2021-05-02 15:58:13.551557
0.162235746,1.499137843199999,1.486692352,2021-05-13 21:00:35.160324
0.030269696,1.68192876544,0.424329216,2021-01-07 16:39:22.436108
0.097686041,1.2241686732800023,1.222197248,2021-05-18 16:57:44.803891
0.104310744,1.250752921599996,1.25048832,2021-04-16 01:45:53.218577
0.128884504,2.9962515046399982,1.334272,2021-04-26 17:24:26.863505
0.043968979,0.6795699199999993,0.3913728,2021-03-19 02:28:47.022885
0.113424729,1.2848500940800023,0.977473536,2020-11-13 08:20:09.499934
0.038545738,0.5700879359999986,0.28217344,2021-08-01 04:01:33.520977
0.030643334,0.26171584512000057,0.563982336,2021-04-21 14:10:04.669678
0.044776255,0.3584897024000012,0.777854976,2021-04-20 09:47:34.354728
0.011875413,0.1900644761600001,0.191193088,2021-04-25 23:47:36.902728
0.039097317,0.6578165555200022,0.287522816,2021-07-31 18:14:37.596232
0.055602806,0.6525735936000006,0.338673664,2021-07-25 21:36:00.046313
1.2019e-05,17.376927636696205,0.30808064,2022-02-02 14:43:12.10656
0.095834597,1.2143205171199996,1.214930944,2021-05-05 16:01:28.193436
0.125921846,1.3568591667199996,1.37551872,2021-04-24 14:24:24.629252
0.058071292,26.78855983104001,1.088843776,2021-04-20 08:58:23.522085
0.088141753,1.1918241382399963,1.19123968,2021-04-22 21:40:30.386256
0.067571257,1.0807226163200025,1.011052544,2021-04-19 15:36:07.277421
0.133200917,1.4038938828800016,1.420804096,2021-05-12 07:16:01.99778
0.158561875,1.4719856025599973,1.49164032,2021-04-17 05:43:29.594073
0.03400204,0.3066452991999993,0.264585216,2021-07-27 07:38:40.676278
0.066854457,0.8377845964799985,1.033007104,2021-03-08 11:01:11.578576
0.012862545,0.21867882495999974,0.193101824,2021-05-25 06:30:09.687429
0.078611838,8.631934320640013,1.154244608,2021-03-30 03:14:57.156507
0.038460599,0.65734045696,0.656543744,2021-04-17 05:42:20.85341
0.119155936,1.2822637977600018,1.298706432,2021-05-10 19:20:22.017065
0.135085892,1.4241187430400013,1.361559552,2021-04-22 06:56:21.709789
0.117654818,1.293730856959999,1.355825152,2021-05-09 09:42:19.908479
0.082829716,1.1429439897599982,1.181167616,2021-04-25 23:47:36.900727
0.501425381,2.7919640780799995,2.83082752,2020-12-25 09:58:12.889766
0.029180745,21.820000686079997,0.25331712,2021-07-30 03:34:55.424865
0.023779565,0.3655158374400007,0.407109632,2021-04-23 22:42:04.449326
0.121313868,1.3204351795200033,1.346699264,2021-05-15 20:29:54.165173
0.103266469,1.2516681113599981,1.244921856,2021-04-26 17:20:45.521264
0.160847906,1.51752011776,1.453428736,2021-04-26 17:19:22.369605
0.107977199,1.2748568575999966,1.257459712,2021-05-03 15:52:04.806965
0.013040657,0.19875506176000018,0.188592128,2020-11-05 20:36:51.305473
0.08029189,25.60490344448003,1.158258688,2021-05-05 05:45:36.47967
0.097589812,1.21898477568,1.222979584,2021-04-09 16:36:49.392695
0.00992658,0.17773889535999973,0.200904704,2021-04-13 10:04:15.885557
0.131036525,1.3857446092799979,1.287196672,2021-01-10 20:29:31.112577
0.020046663,0.7275503206399996,0.277786624,2020-11-05 20:37:58.384394
0.019924127,0.2688040755199997,0.274333696,2020-12-14 10:59:47.826179
0.015799627,0.2938774937600013,0.217870336,2020-11-05 20:36:51.590648
0.176116305,1.5869005823999984,1.550794752,2021-04-09 22:28:18.789573
0.080583992,1.1597718118399996,1.170497536,2021-05-04 06:47:08.343752
0.113543506,2.506357020671999,1.26707712,2021-04-14 01:54:12.555462
0.059528057,0.9836916531200021,0.985894912,2021-05-03 20:18:34.562951
0.146244622,38.726136197119935,1.46886656,2021-05-07 09:58:02.476744
0.113666345,1.2866563276800027,1.280929792,2021-04-22 23:45:22.729788
0.001636337,70.5891850854402,0.148516864,2021-08-01 10:04:19.199005
0.080891733,1.1631682969600026,1.159016448,2021-03-09 08:31:32.796547
0.08041791,1.1601518592000035,1.160400896,2021-05-04 01:38:06.126264
0.074861024,2.9142024806399998,21.660049408,2021-04-03 20:58:32.04964
0.01501646,0.24782649343999943,0.210558976,2020-11-05 20:36:51.352879
0.168873035,1.5521761280000006,1.520164864,2021-04-30 10:17:50.746482
0.062304668,1.8227639296000044,1.09719552,2021-05-02 15:57:25.919218
0.047095611,0.5146370867200007,0.842084352,2021-04-16 21:41:50.004752
0.110025196,1.2685656063999964,1.266511872,2021-05-05 18:10:29.763723
4.671e-06,0.15420423789486953,0.149512192,2021-12-18 10:30:03.45293
0.030613282,0.2898588262400006,0.258789376,2021-07-30 01:47:57.409784
0.107609763,1.2598430310399953,1.256194048,2021-05-17 08:25:17.863023
0.072321017,1.1090419711999968,1.015898112,2021-05-03 14:14:54.730796
0.055356746,0.6374416793599987,0.83779584,2021-05-04 06:47:08.369944
0.100882474,1.217944330240004,1.24028928,2021-05-06 12:13:56.301083
0.348037035,2.227304181760008,2.264584192,2021-04-22 18:09:10.400232
0.067202601,0.987688796159998,0.581902336,2021-01-21 14:49:12.997041
0.043451018,0.4270221516800002,0.307961856,2021-07-27 10:26:05.652949
0.040358832,1.267638681599999,0.28592128,2021-07-29 21:35:04.693979
0.125888663,1.2341960089599964,1.34899712,2021-05-18 16:58:40.507537
0.115541251,2.388278838613338,1.2914688,2021-05-08 07:54:07.383173
0.104970484,1.2487261183999996,1.246355456,2021-05-05 14:16:58.17797
0.035395746,0.6044520652800017,0.354480128,2020-12-14 10:01:22.051588
0.133980136,55.914150666239955,1.395310592,2021-03-09 11:07:19.830137
0.085256794,1.1766557081600004,1.172000768,2021-04-19 14:20:03.477275
0.09133414,1.103672217600004,1.201508352,2021-05-17 11:33:15.559289
0.085247549,1.1763603046400013,1.180913664,2021-05-07 11:44:51.123415
0.030332732,0.2640111820799993,0.520429568,2021-01-07 16:39:22.677852
0.07697595,1.1378464358399971,35.176316928,2021-05-04 06:47:08.393339
0.056856264,1.0515650355200037,0.37244928,2021-09-27 10:57:40.486455
0.065491143,4.76318810111999,1.105764352,2021-05-02 16:27:29.249522
0.037593408,0.2840682086400005,0.732463104,2021-03-09 11:07:02.913094
0.055448396,1.036645765120002,0.971636736,2021-01-07 11:29:06.831542
0.069423088,1.1203894681600008,1.127743488,2021-05-11 09:51:34.051923
0.083711913,101.18195816447992,0.779849728,2021-05-04 16:38:07.390917
0.002297424,0.15738851328000028,0.16236544,2021-06-14 15:11:58.104886
0.093319494,1.0359861657600025,1.20573952,2021-05-09 09:42:45.396452
0.00127914,0.14769760256000042,0.148107264,2021-04-12 15:08:40.278902
0.138481644,378.6886565683201,1.448812544,2021-05-03 00:56:36.463439
0.127568828,1.2795563008000033,1.384955904,2021-05-03 20:19:04.088196
0.155418177,1.508954173439998,1.503510528,2021-04-16 01:46:22.45963
0.032012646,0.5629589299200013,0.583675904,2021-04-16 21:41:49.962314
0.136815728,1.4171177779200008,1.411407872,2021-04-16 03:55:52.802815
0.145734291,1.4393086566400015,1.4683136,2021-04-17 21:50:58.761173
0.058872769,1.0486738534400035,1.088528384,2021-04-23 20:56:49.505558
0.105472628,1.260594237439996,0.949559296,2021-01-31 16:51:07.134251
0.012883723,0.23487207423999978,0.23709696,2021-05-08 13:56:54.526754
0.106728518,68.97183504383986,1.254699008,2021-04-27 18:03:29.409589
0.108474456,1.269582622719996,1.261600768,2021-03-30 21:30:53.167012
0.044078623,2.150664540160004,0.780705792,2021-04-28 19:01:54.627991
0.006356535,0.1565886668799998,0.168787968,2021-04-30 07:43:19.64943
4.671e-06,0.15420423789486953,0.149180416,2021-12-18 10:30:03.453107
0.022324323,0.36592474111999995,0.392216576,2021-04-23 20:57:48.375285
0.096300524,1.2149892096000017,1.2157952,2021-03-08 11:01:45.193494
0.06694338,1.098443939840004,1.115291648,2021-04-26 10:20:55.427122
0.038700255,3.9469441331200064,0.285990912,2021-07-27 18:00:43.695559
0.095648559,1.1592953651200018,1.215463424,2021-04-27 00:13:05.00339
0.089609976,1.1917508608000034,0.74326016,2021-09-19 11:01:34.197514
0.107734444,1.299449139199996,1.210175488,2021-04-08 15:57:20.325554
0.071808178,1.5263450521599973,1.127972864,2021-05-14 07:43:26.081238
0.127370275,1.3907133849599962,1.39853824,2021-05-17 08:25:17.874371
0.141282141,1.4102561587199967,1.447981056,2021-05-14 03:41:48.515942
0.027561472,426.225345515519,0.489299968,2021-04-29 19:39:38.720858
0.118365116,1.3379972710399957,1.359622144,2021-05-10 07:43:49.174537
0.050514319,0.729637396480001,0.584359936,2021-05-14 17:54:36.733186
0.12589948,1.2341960089599964,1.3940736,2021-05-03 09:48:26.740018
0.035017417,0.2715365376000008,0.270262272,2021-07-27 03:34:58.262663
0.097535734,1.224450600960002,1.2193792,2021-05-19 08:54:56.968946
0.060285451,2.6930327756799928,0.943869952,2021-03-06 15:09:56.514024
0.104035232,1.243272970239997,1.246969856,2021-05-01 15:45:43.664014
0.001721478,6.595486064639974,0.132366336,2020-11-14 12:05:28.405397
0.114329455,1.3148372377599988,1.262473216,2021-05-17 08:24:50.266411
0.132859309,1.390485852160002,1.372618752,2021-05-18 16:59:42.412398
0.147441248,1.4346650419199996,1.482330112,2021-05-04 03:18:06.652411
0.077066373,1.150382837759998,1.15380224,2021-04-06 08:14:00.414211
0.033939047,0.6091576934399985,0.170463232,2021-05-18 16:24:13.229436
0.032893836,0.4374462056350476,0.26064896,2021-07-26 09:37:32.355378
0.044984024,3.015246950400001,0.300888064,2021-07-25 21:36:00.067612
0.085733121,60.34685282303994,1.191768064,2021-04-25 23:47:36.854795
0.072031003,0.6809714892800015,1.13037312,2021-05-13 12:30:43.878168
0.10409632,1.2471878451200031,1.253285888,2021-05-03 14:14:03.03087
0.091152533,1.1896563302400036,1.19584768,2021-05-04 17:52:50.859246
0.035388236,0.6239399321600018,0.361213952,2021-01-29 10:33:00.585053
0.097299829,1.2225820467200035,1.221627904,2021-04-22 20:46:10.822179
0.114993315,1.2912050585600026,1.289621504,2021-05-03 00:56:36.438308
0.0029455,0.15433527296000027,0.153088,2021-05-05 05:46:20.849502
0.040140722,4.676454461440025,0.289468416,2021-07-30 15:28:56.46156
0.050873115,0.5777136435199987,60.642725888,2021-04-07 14:12:30.382576
0.00085388,0.14659864576000048,0.146423808,2021-07-29 20:59:38.269037
0.134640851,2.9291819008000073,1.39507712,2021-03-07 08:39:09.405674
0.136952545,14.644042055679984,1.407459328,2021-05-10 23:43:14.303966
0.101659852,1.2294183731200037,1.236471808,2021-05-11 14:17:54.570525
0.028499014,0.25237665791999947,0.573415424,2021-04-13 10:02:47.139637
0.005234688,0.16209505279999978,0.162803712,2021-05-02 23:44:20.314443
0.015580848,0.21830942719999982,0.240541696,2021-05-01 15:45:43.681718
0.106356101,1.252526878719998,1.202180096,2021-05-05 11:57:16.456075
0.089960241,1.1236251852799999,1.1936768,2021-04-27 18:03:46.466796
0.10889615,1.2684706815999987,1.331265536,2021-04-09 08:33:27.659515
0.037987546,0.6378765926400014,0.726888448,2021-03-17 13:48:45.964569
0.121765808,1.3539345407999983,1.310818304,2021-03-08 08:26:15.54486
0.052935934,0.49047009279999976,0.935378944,2021-08-16 12:48:47.742873
0.049823561,0.9199281561599969,0.397918208,2021-07-24 23:08:39.608543
0.052716246,0.7994228326400009,0.967315456,2021-05-02 20:17:58.757331
0.076037817,0.6963403048959989,1.148383232,2021-04-19 20:24:14.421016
0.12836795,29.04382240767995,1.3320192,2021-03-30 03:13:00.829849
0.035566874,6.11461867520001,0.272617472,2021-07-30 15:29:52.007721
0.041301142,0.7280685260799992,0.7570432,2021-03-09 08:31:49.877702
0.019989468,0.26637121535999936,0.392384512,2021-05-13 13:34:37.940152
0.179446444,1.5961159680000048,11.600662528,2021-03-26 16:13:00.224999
0.002426683,0.15334305792000047,0.150974464,2021-05-09 10:28:30.188785
0.081652758,5.3906849177599945,1.162768384,2021-05-03 07:51:24.056463
0.114056746,12.538952437759992,1.339396096,2021-05-04 00:03:51.950899
0.004767788,0.14873071615999994,0.15955968,2021-05-04 16:38:07.254775
0.014487209,23.956163563520008,0.2013184,2021-04-25 17:24:19.672138
0.009667446,0.17316050943999997,0.187039744,2021-04-25 13:56:12.45258
0.138381929,13.242630574079985,1.416855552,2021-05-13 16:49:28.657998
0.006165155,0.7327986073600014,0.167497728,2021-04-11 15:58:56.618976
0.087961057,1.0886344601600018,1.193795584,2021-04-23 08:14:00.862922
0.031858963,0.34407391232000006,0.534482944,2021-05-08 12:50:10.72373
0.109062356,1.2616961433599978,1.261305856,2021-05-04 19:58:39.867193
0.13357162,1.3277055180799997,1.414774784,2021-04-15 20:30:53.09516
0.104277625,1.2477848371199969,1.24614656,2021-04-09 16:36:49.366741
0.084370692,1.181830266880002,1.175826432,2021-04-27 00:14:28.268387
7.418e-06,8.389533620935147,0.326545408,2022-01-05 17:49:06.881902
0.154515491,1.460540190719997,1.4497792,2021-05-05 18:11:03.901882
0.052129266,2.635662663679998,0.95926272,2021-05-13 20:59:24.625722
0.119680302,1.3336231731199952,1.355206656,2021-04-10 11:44:53.482212
0.074192888,1.13600905216,1.139175424,2021-04-27 00:14:28.292617
0.023745245,0.40059064319999926,0.4115456,2021-05-10 07:44:25.738002
0.011073887,0.1916588646400004,0.186875904,2021-04-26 11:13:24.615692
0.135314779,1.3480566784000032,1.435254784,2021-05-14 08:44:41.003713
0.048258566,0.7293766451199986,0.858669056,2021-08-16 12:47:53.120985
0.01581148,0.2640319692800012,0.296255488,2021-04-02 20:51:55.915154
0.008808398,17.209472675839983,0.17614848,2021-07-30 19:02:08.257455
0.032788429,0.3881721036799999,0.596557824,2021-05-12 10:03:35.439345
0.002194313,449.48007274495995,0.1543168,2020-11-13 10:10:36.97957
0.002720128,0.15416186880000063,46.832037888,2020-11-25 01:22:20.932542
0.030394879,0.4371449173333319,24.020885504,2021-04-24 14:25:59.14108
0.105422483,1.2498869862399984,45.627273216,2021-04-27 18:03:29.344831
0.106221278,1.253105172479998,1.253732352,2021-04-27 11:49:15.095182
0.040737684,22.248346664960028,0.751108096,2021-05-13 16:47:55.663567
0.106253168,1.2508506521600022,15.409258496,2021-05-03 13:19:14.421316
0.001176614,0.14724536320000017,0.146591744,2021-07-28 13:34:33.894595
0.072622355,1.0606401126400022,1.133666304,2021-03-30 16:25:24.277899
0.088742914,1.1907043942400033,136.176041984,2021-05-05 23:05:38.456489
0.035888511,0.5484721356799992,0.270102528,2021-08-01 11:46:26.058483
0.045935691,0.5868063334400008,0.422842368,2021-03-22 13:18:32.003631
0.042672739,35.37991561216004,0.364965888,2021-04-02 20:23:07.33446
7.514e-06,8.389533620935147,0.475136,2022-05-17 12:42:07.286661
0.097087623,1.221283676160003,1.222467584,2021-05-05 04:34:15.61361
0.086683925,1.1878315622399986,1.185923072,2021-05-02 12:46:34.111237
0.120672073,4.155310489600008,1.35942144,2021-05-01 09:55:48.537456
0.104599464,1.280768778240001,1.243021312,2021-04-27 10:16:40.144315
0.112226211,1.2738089574400027,1.274585088,2021-04-15 20:30:53.101515
0.045999266,0.7593400320000021,0.3129344,2021-07-25 15:24:22.892037
0.123296558,1.3533529702400013,1.366642688,2021-05-05 02:06:24.2378
0.058884663,1.0091005952000032,0.924045312,2021-05-01 15:45:18.197873
0.103086311,1.2410536345600043,1.239056384,2021-05-04 19:59:12.335649
0.091778257,1.2006691635199975,105.16400128,2021-04-03 23:56:39.913331
0.112932507,14.732661637120037,1.317994496,2021-05-19 08:53:37.78343
0.022618492,0.3054382080000007,0.404062208,2021-05-13 20:05:21.670549
0.075153933,7.3541210931199865,1.156521984,2021-04-26 09:04:54.395229
0.067117028,2.882676080639998,0.619548672,2021-03-22 13:18:32.018413
0.01391792,0.2733915135999996,174.353096704,2021-04-08 20:44:04.254635
0.048730485,8.075566776319983,0.724164608,2021-04-29 23:37:53.233142
0.019748858,0.2952071475199995,0.218427392,2021-07-26 05:37:06.290938
0.009642632,0.17394561023999994,0.183021568,2021-05-14 09:40:50.780502
0.054427473,0.8157176627200013,0.821592064,2021-04-19 15:35:30.675373
0.001036804,0.14681943381333357,0.146292736,2021-07-27 07:39:27.091316
0.003219655,0.15466639359999976,0.156413952,2021-04-09 16:36:49.351544
0.016672284,10.520536842239997,0.325771264,2021-04-01 19:19:03.328344
0.131811336,4.265742315519996,1.415983104,2021-05-10 06:52:36.914848
0.070490145,1.0015130214399977,1.127477248,2021-05-05 18:09:54.94246
7.418e-06,8.389533620935147,0.4424704,2021-12-08 15:01:10.419067
0.083287871,62.68096239615978,1.169731584,2021-04-09 08:33:27.5977
0.078804807,1.1540316979199983,1.157054464,2021-05-13 21:00:35.10681
0.11975746,1.345787473920002,1.361481728,2021-05-09 23:47:28.779838
0.149752434,1.4799630540800057,1.447559168,2021-05-14 07:44:20.800306
0.057600042,3.9184376012800017,1.078624256,2021-04-12 08:03:34.229167
0.07947596,1.020393902080002,1.154576384,2021-04-11 14:06:45.632772
0.124437052,1.3593461964799953,1.381978112,2021-04-11 01:38:15.379023
0.107283157,1.2592899071999972,23.638880256,2021-05-11 14:16:11.390107
0.092457416,18.82631534591999,1.207554048,2021-05-02 10:32:27.329101
0.008090862,0.17361014784000017,0.173600768,2021-04-25 17:24:56.250945
0.154612305,1.8107547647999922,1.465430016,2021-05-11 14:17:54.543806
0.117802099,1.3422447206400034,1.294262272,2021-05-07 00:03:51.158595
0.12949329,1.3853176627199972,1.353039872,2021-05-14 17:22:55.834348
0.106239857,1.2503271424000015,1.252212736,2021-04-19 15:35:30.674592
0.024240007,0.3879889305599998,0.63287296,2021-05-18 16:59:13.062622
0.083108317,1.172041932800004,1.180020736,2021-05-17 08:24:23.80721
0.008259384,0.17584459776000055,0.178659328,2021-04-23 22:41:22.512213
0.085296095,1.1695390719999956,1.17737472,2021-05-13 00:16:29.388282
0.095216141,1.2122886758399993,0.87762944,2020-08-25 09:32:56.633921
0.098931706,1.2266623590400023,1.226350592,2021-04-21 17:40:07.04779
0.006712655,0.1686479872000002,14.709612544,2021-04-22 23:45:22.748443
0.13356923,1.3276794060799997,1.408028672,2021-05-01 21:43:32.971037
0.014581468,0.20642086911999935,0.207245312,2020-12-19 17:55:59.287705
0.118746467,1.3388189491199973,1.297854464,2021-05-01 18:06:08.980621
0.08720427,1.944491827199993,1.180921856,2021-04-17 19:48:26.216226
0.015019666,0.24782649343999943,0.286593024,2021-03-17 13:49:04.795284
0.077531095,1.2920693350400012,1.149231104,2021-03-09 16:35:13.592758
0.162297838,1.477675458560002,1.527508992,2021-05-14 00:54:45.54803
0.129293659,1.34184546304,1.37259008,2021-05-06 04:12:20.044012
0.149158004,1.4546738380800044,1.202065408,2021-04-16 12:26:14.92299
0.018813301,1.4661426585599981,0.350396416,2021-05-13 16:47:55.652174
0.210077458,1.6504386764799945,1.711996928,2021-03-06 11:14:31.388207
0.096388914,1.213696348160003,1.219772416,2021-04-09 22:27:34.921693
0.112659367,53.050609602559874,1.274052608,2021-04-08 15:56:55.148737
0.145777974,1.4149955174399995,1.438666752,2021-05-07 01:55:01.452704
0.041227143,0.5613889535999995,0.597860352,2021-08-16 12:46:04.758405
0.09084964,1.1072960921599977,1.196097536,2021-04-29 19:09:34.674863
0.053009913,0.7638087679999989,0.778473472,2021-04-23 05:30:50.980206
0.110117121,1.274212577279998,121.97136384,2021-03-05 20:32:36.921689
0.030685134,0.3139149004800004,0.369229824,2021-05-14 17:24:15.61517
0.075496856,1.1439668633600018,1.148100608,2021-04-07 10:42:05.819855
0.115542983,2.388278838613338,0.94744576,2020-11-05 17:17:16.061141
0.135861196,6.2325262745599925,1.412972544,2021-05-02 17:21:08.015502
0.101793562,80.8857084068326,1.23795456,2021-05-07 11:44:51.156816
0.091457262,1.1992989696000018,1.200480256,2021-04-15 23:47:03.542002
0.119900643,1.2935732229851462,1.350856704,2021-04-03 17:52:05.30505
0.117500384,16.80540778496002,1.29261568,2021-05-07 00:02:51.286229
0.114225018,1.3264546816000038,1.280331776,2021-05-02 15:58:13.544141
0.122298143,1.3557044633600024,1.370066944,2021-04-21 10:17:09.258008
0.024763343,2.1710007705600045,0.233709568,2021-07-27 10:26:26.259865
0.076361793,413.0631661363193,1.147068416,2021-05-05 23:05:38.736456
0.052917483,0.4178620006399988,0.93841408,2021-04-17 01:40:28.350606
0.157029,1.4662007808000015,1.485176832,2021-05-08 12:51:27.241644
0.046977157,4.608812789760001,0.313245696,2021-07-25 17:40:32.421428
0.084215355,1.1746713395200006,1.172574208,2021-04-24 11:50:20.474488
0.108172884,1.2630478233600042,1.26011392,2021-04-03 21:00:09.984584
0.095998447,1.2185894912000008,1.211072512,2021-03-10 08:49:40.005291
0.10379448,1.238542315520003,1.251926016,2021-05-03 14:14:54.714689
0.123152058,1.3715539558399994,1.371389952,2021-04-29 22:05:45.153229
0.107068765,1.2672164864000037,1.255092224,2021-05-13 16:49:28.667951
0.085228816,1.1770184704000015,1.154310144,2021-05-13 16:47:55.635128
0.091222739,1.14183194624,1.197154304,2021-05-02 21:52:20.74211
0.025161286,0.25241851904000023,0.475262976,2021-05-02 16:26:53.350452
0.007992022,0.16212564991999978,0.184754176,2021-10-25 14:07:17.213627
0.142275361,1.4462965964799994,1.42497792,2021-04-21 17:39:31.224274
0.100464746,1.2321700454400037,1.232523264,2021-05-07 07:44:47.018154
0.157674193,1.470932336639999,1.420791808,2021-04-10 15:07:02.441029
0.051651799,17.866540175360047,0.791240704,2021-05-12 21:21:32.959014
0.132721976,23.35715201024002,1.399517184,2021-03-06 18:10:34.364541
0.009575997,75.84179832831997,0.163516416,2020-12-19 17:55:59.481932
0.041389245,13.587720192000024,0.711868416,2021-05-01 23:45:50.696846
0.079050233,1.094080839680002,1.154117632,2021-05-10 01:44:35.115754
0.12435352,1.3324039372799978,1.311514624,2021-03-30 03:13:00.860294
0.1332182,1.4037494579200018,1.429815296,2021-04-18 17:50:26.003208
0.091575545,1.2055261593599969,1.192599552,2021-05-13 15:15:58.080019
0.119238776,1.3586829107200011,1.308061696,2021-09-13 13:39:44.824919
0.115631527,1.267935887360003,1.292877824,2021-05-03 14:14:54.752639
0.086417932,1.2916039679999995,1.17344256,2021-01-10 20:29:30.979178
0.033879905,0.4334879129600009,0.388747264,2020-09-04 09:34:42.390791
0.099407874,1.2292153753599968,1.228525568,2021-05-02 10:32:53.481251
0.062194122,0.9658796236800005,0.6110208,2021-01-18 15:42:04.311876
0.007008969,26.3475348927146,0.172249088,2021-04-04 05:52:54.048702
0.087860699,1.0846784548571446,1.1897856,2021-04-29 19:39:38.687312
0.069171188,1.1048482611200032,1.1205632,2021-03-29 12:35:38.168503
0.125010383,1.3634768691200023,1.318150144,2021-05-13 20:03:38.241538
0.030216526,50.25744152576009,0.25769984,2021-07-27 10:56:00.208662
0.162269143,1.477826580480002,1.500332032,2021-05-14 05:58:51.250867
0.043598003,0.4201908838400003,0.783921152,2021-05-04 01:38:06.135562
0.479962564,2.78440607744,2.6283008,2020-12-25 09:57:16.51389
0.045249963,4.646365614080009,0.307081216,2021-07-30 15:29:14.62697
0.090696917,1.1910419046400036,1.190875136,2021-05-02 14:46:49.81612
0.03918064,105.15745437713076,0.64761856,2021-04-14 01:53:35.7319
0.005771922,0.16374355967999954,0.14600192,2021-03-06 08:32:51.03878
0.068278724,1.075896750079997,1.117237248,2021-04-20 07:13:38.048238
0.044073497,0.7062528409600013,0.667168768,2021-04-24 06:29:28.734802
0.001087631,0.14751762432000004,0.147443712,2021-07-28 07:44:38.46608
0.087012044,1.1785848217599972,1.186074624,2021-03-10 08:49:39.974134
0.017849965,8.837962997760012,0.320827392,2021-04-17 00:28:45.373891
0.135292237,1.3980712550400023,1.403777024,2021-04-11 20:29:11.604647
0.166598602,1.5426551398400028,1.51166976,2021-05-10 09:49:16.095364
0.219163846,1.713458503680002,1.612525568,2020-12-22 18:09:40.955292
0.014140714,23.48493594624003,0.226496512,2021-05-07 00:03:51.156846
0.061211002,2.4878200832000075,1.007865856,2021-05-02 12:47:09.264136
0.123333454,1.3582399487999965,1.318170624,2021-05-10 05:53:56.815067
0.108414593,1.3113736191999983,1.250525184,2021-05-03 23:57:09.735999
0.053833093,0.7509302558720009,0.491323392,2021-11-08 09:12:33.977998
0.02644575,0.3103031091200007,0.46163968,2021-05-05 23:06:35.872999
0.069542757,1.1208293990400007,0.954007552,2021-05-13 17:50:57.938862
0.050576329,0.8511036006400005,0.910565376,2021-04-29 19:10:27.494576
0.002161506,0.14737516543999982,0.155881472,2021-08-31 23:01:25.589518
0.002052754,29.61691111424004,0.133148672,2020-11-23 13:08:22.34378
0.023368186,0.3745538252800001,0.230432768,2021-07-30 12:06:54.230797
0.121948899,1.3451141734400034,10.974425088,2021-05-04 06:47:51.29737
0.014462521,25.47914493952003,0.261144576,2021-05-14 03:00:52.549931
0.094774864,1.2142050099200032,1.211346944,2021-04-27 16:01:57.967865
0.108610941,1.2760458854399963,1.260388352,2021-04-02 23:55:24.172721
0.092138716,1.2037973183146675,1.205325824,2021-05-19 08:53:37.79908
0.069565639,1.1217897471999982,1.125974016,2021-04-09 22:28:18.808114
0.139724899,2.128706088960003,1.418838016,2021-04-21 21:13:54.211635
0.078103186,1.1533537894400003,1.157402624,2021-05-03 09:49:15.804798
