Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2309825579325358
Feature importance: [0.98760867 0.00339701 0.00899432]
Mean absolute error: 8.931717088470235
Mean squared error: 2288.5162932365656
Root mean squared error: 47.838439494161655
R2 Score: -0.13880787951034534
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.480873008,3.1157305343999955,1.89569024,2021-07-08 16:28:37.961264
8.808651144,9.163935784959994,9.12001024,2020-06-29 09:16:28.641547
1.994572891,2.189090837845335,2.404007936,2021-01-12 13:30:02.023931
1.775640054,1.988304199679998,3.437195264,2021-09-10 04:15:21.261638
1.638302332,2.3586140569600063,2.03515904,2021-05-01 17:14:24.514963
0.071600644,49.458874634240146,0.260534272,2021-07-22 11:13:16.20126
0.019586228,0.42040876817066675,0.234295296,2020-09-20 01:26:44.749348
1.232309336,1.5058319155200022,1.47795968,2021-01-12 08:40:16.625832
0.036722674,0.28032086016000013,0.222523392,2021-07-22 04:04:50.417265
6.99285031,20.804314808319972,6.300340224,2020-06-24 11:53:34.381063
1.486710327,1.7671780761600038,1.841913856,2021-01-02 19:14:45.70361
0.000169106,0.15380248575999955,0.149970944,2020-05-31 13:30:26.446319
0.000336694,7.783760940194469,0.140480512,2021-02-26 05:18:45.650636
0.030370645,15.933254831445351,0.419004416,2021-07-07 10:21:39.353766
1.40222991,1.6956828979200012,1.562116096,2020-02-04 09:51:16.961604
0.611897922,0.9074607103999982,0.807886848,2021-05-13 14:33:37.609339
0.186809748,0.3625947340800012,0.36624384,2021-03-09 11:41:39.943027
0.540729285,0.7216310681600001,0.773308416,2021-05-09 08:18:36.888229
0.282558798,0.658471813119998,0.561946624,2021-08-12 16:06:41.843058
0.036194359,0.4729061990400015,0.215662592,2020-08-28 12:37:10.322453
0.007551594,0.23358576640000003,0.213413888,2020-10-23 14:31:01.480283
0.396802927,0.6948708761599991,1.970434048,2021-07-15 07:07:09.002421
0.000635005,0.16448843775999983,0.186707968,2021-08-30 15:01:01.822541
0.430884353,7.066190581760008,1.984344064,2021-09-09 09:18:13.540478
2.765013192,3.0232736358400043,2.704248832,2020-10-19 11:41:55.793009
0.013704272,2.1334459801600043,0.191348736,2020-12-10 17:31:05.486253
0.116011986,0.4080139878399995,0.398442496,2021-05-27 09:31:25.729245
40.617965498,23.164650885120057,7.567962112,2021-01-12 10:42:44.144587
0.116780632,0.3047460659199989,0.347131904,2021-02-22 10:42:13.844164
1.865245066,13.446756249600003,2.2450176,2021-05-02 05:26:40.244785
0.969374674,1.238774702079997,1.304375296,2020-12-31 22:15:18.955707
0.291131968,0.22266916522666677,1.643216896,2021-07-12 17:32:44.675875
1.614292112,1.8849630412800045,1.89683712,2020-07-08 21:57:57.498985
8.6535e-05,12.795029029186118,0.176877568,2021-07-31 08:26:35.432159
0.064235386,0.38317570048000005,0.282923008,2020-08-11 05:08:55.278558
6.06297185,6.038738513919993,6.233767936,2020-12-16 19:50:41.606896
1.56e-07,3.5455502618610435,0.237543424,2021-12-15 13:20:26.512283
2.005366441,2.239807959040007,2.20280832,2021-05-26 12:11:20.751687
0.138660502,0.287871202352762,0.316493824,2020-12-21 04:38:15.049189
0.16664412,0.3796091002879984,0.399691776,2020-12-04 10:39:11.287737
1.803299845,6.16856639487999,1.940381696,2020-02-01 20:06:32.197653
0.004142241,11.863354625516603,0.290701312,2020-01-14 15:09:50.604565
0.202654832,53.51659910378054,0.359309312,2020-05-14 20:57:38.80725
0.007098865,1.0434635397119985,0.161570816,2020-10-05 08:46:30.399571
0.36219679,0.5683513873635557,0.531320832,2020-10-13 01:32:12.160704
0.013913234,0.2459899494399998,0.555528192,2022-03-16 02:48:15.990846
0.032401184,0.20581763242666692,0.894898176,2021-07-15 03:08:12.639013
1.680592247,1.8721660518399958,1.856241664,2021-06-24 10:08:47.363731
0.005776806,7.0114170470399895,0.169893888,2021-03-24 15:45:15.858574
0.523937755,264.4318640332808,1.822875648,2021-07-12 14:21:11.875631
0.099747709,0.31063740415999985,0.2594816,2020-03-28 10:30:50.123286
2.727955321,2.920290283520006,3.145326592,2020-05-03 15:39:22.755778
0.27394167,0.4421702604799998,0.465031168,2020-02-01 22:02:09.28593
0.147200262,0.6969115545599983,0.417665024,2020-09-02 11:55:20.274771
0.010639843,0.28955396096000063,0.440000512,2021-08-06 09:09:21.763886
0.415769437,0.8451708518399995,0.597000192,2020-10-07 14:35:34.013009
1.344621829,1.15229161472,1.549160448,2020-08-25 11:15:02.776645
2.888520878,3.938929623039994,3.119120384,2020-04-21 15:37:06.245829
2.546526459,2.6965647974400055,2.773504,2020-10-07 13:23:42.434976
0.326238701,0.5415034265599983,0.54962176,2021-05-04 15:47:32.046196
0.034692663,0.6035759402422843,0.232792064,2020-03-15 16:28:02.128225
1.905997903,2.017105141759998,2.159374336,2021-10-09 16:10:06.062742
2.141897197,2.3190997811199976,2.380853248,2021-07-06 18:53:19.989405
1.998117594,2.2106775108266628,2.378125312,2020-11-27 08:10:32.224768
2.875621257,3.204002099199998,3.090558976,2021-06-12 06:16:18.985659
0.798554322,1.039142686720001,1.159139328,2021-09-06 03:49:01.721357
0.033338794,0.7422553088000005,0.774537216,2022-02-10 23:58:16.039148
0.201383256,0.37352101888000044,0.439197696,2020-08-24 14:17:22.365756
0.004137809,11.863354625516603,0.172449792,2020-03-01 11:50:23.595761
0.028670808,0.4281012428800006,0.457314304,2021-09-14 19:50:53.903487
0.053620626,0.9381020671999996,1.038655488,2022-04-14 04:06:59.982424
0.205918163,0.41782099968000097,1.894039552,2021-09-10 16:04:32.596965
0.044643345,0.5074452070400003,0.829505536,2022-01-13 14:46:44.901704
0.004137809,11.863354625516603,0.177549312,2020-12-09 10:03:22.461886
0.060331514,0.34359687167999986,0.277262336,2021-01-05 10:16:06.163808
0.028738243,0.6149436620800017,0.24942592,2021-11-25 13:49:21.682952
0.020043546,0.2014036648950339,0.185053184,2020-09-08 11:55:38.12213
0.08053803,0.29526697983999917,12.684972032,2020-07-07 15:19:41.340198
0.173670254,0.3794491981531422,0.430665728,2020-04-15 11:04:46.731584
3.004685886,1.77493860352,3.262111744,2021-07-13 12:04:33.243418
0.064827516,0.2611371195245717,0.253308928,2021-04-25 17:46:50.06228
0.187908212,0.4008500178488897,0.410865664,2020-03-13 12:47:53.520794
1.212115425,2.2682284646400053,1.63395584,2021-08-05 15:43:46.172092
1.159269959,1.3410818867199985,1.40281856,2021-05-11 13:25:09.610085
2.236187359,3.0478588928000065,2.43726336,2020-08-03 18:44:41.293093
0.325253514,1.0221563723580973,0.539394048,2020-07-09 06:58:24.334629
1.724238113,2.4240433151999956,1.91090688,2021-09-06 12:30:51.997006
1.399144068,2.1334802442239993,1.62971648,2020-04-01 19:19:05.847894
0.073738406,0.32440514560000006,0.309243904,2021-02-16 11:34:19.382295
0.062211121,0.3056245773653339,0.263872512,2021-03-24 17:08:33.432592
0.132943712,0.327889691218918,0.390201344,2020-04-07 09:02:28.348441
0.093733853,1.073297018880003,0.436625408,2020-07-27 05:44:52.754768
1.59743437,2.034398863360001,2.417434624,2021-08-31 13:02:59.844286
0.27394167,0.4421702604799998,0.47429632,2020-01-14 19:36:47.604103
1.56e-07,3.5455502618610435,6.507864064,2021-12-15 10:57:31.208335
0.642337823,33.85044654080002,1.819332608,2021-06-07 20:40:22.368029
0.029181276,0.37297856512000044,0.268128256,2021-02-01 20:51:03.733509
0.047369539,0.24866818048000014,0.270688256,2020-10-08 22:26:33.604357
1.341335609,4.532459274240001,1.62439168,2020-03-18 17:20:10.626639
0.000544038,0.4642786304000023,0.167006208,2022-05-16 07:15:21.373755
0.063531282,0.6327957583969523,0.288387072,2021-02-24 14:21:48.577353
1.428570002,3.6363302823706505,1.591144448,2021-04-22 12:18:10.111755
12.609485363,12.202091622399987,10.177032192,2020-10-19 12:22:56.824429
2.139689183,1.8977098956800038,2.108821504,2020-02-20 13:45:34.843127
0.14032411,0.39343001600000116,0.368275456,2021-01-27 11:15:41.926409
0.009725774,0.25048272896000023,0.180150272,2020-05-09 10:45:56.014215
0.230786374,0.44930712985599847,1.62113536,2021-09-14 07:32:13.272135
2.756007387,2.9651272294400015,2.89421312,2021-06-25 14:42:47.314196
0.009359307,0.17658803664420192,0.164978688,2021-09-13 13:05:40.567565
0.000739964,0.2539827272980315,0.148615168,2020-07-18 21:34:01.933535
0.293411258,0.5254942515200005,0.460558336,2020-04-24 16:02:16.428659
0.597291172,1.4190610431999968,1.947754496,2022-04-04 11:49:17.107646
0.017424851,0.22192416768000023,0.203718656,2020-03-21 13:39:28.828538
1.035632042,1.2237259571200012,1.384292352,2021-05-27 07:50:46.135684
0.003062839,0.26379761663999995,0.212082688,2020-05-28 04:19:25.884258
0.163371846,0.9036395694080003,0.465481728,2021-03-11 08:44:14.853779
0.093687014,1.073297018880003,0.275755008,2020-12-02 15:15:32.687027
6.196431072,6.473846333440007,5.991571456,2021-07-08 19:08:00.903286
0.062760218,0.730282147840002,0.426590208,2020-12-16 10:34:37.644212
0.36219679,0.5683513873635557,0.543318016,2020-11-23 09:38:48.378863
0.045331801,0.3097441484799994,4.297060352,2021-06-30 12:11:18.699728
0.045032411,0.28193855487999975,0.251744256,2020-02-19 11:11:11.525977
0.160446453,0.3607495611733338,0.3620864,2021-06-23 02:51:39.658991
0.016917983,0.2660718592000006,0.163356672,2021-04-19 14:44:52.305179
1.190975475,2.3083493375999975,1.3993984,2020-08-02 19:02:51.554551
0.008532399,0.2586836992000008,0.222101504,2021-08-23 16:03:18.597651
0.013645058,0.2055475404800001,0.20463616,2020-12-10 17:27:38.583207
0.883909647,1.2596025343999984,2.60859904,2021-10-14 13:59:31.099709
0.056011653,0.3778639871999998,0.229216256,2021-01-05 15:58:35.374201
2.671050038,2.796428963840001,3.165466624,2021-04-28 11:16:49.906254
0.453730526,0.644344012800001,0.6760448,2020-02-21 09:31:59.348749
0.021896299,0.21200675908266675,0.18612224,2021-04-13 11:10:16.430404
0.177139828,0.35539486720000046,0.469979136,2020-02-01 18:34:05.85516
0.087622814,0.23745322950606312,0.432283648,2020-02-13 21:24:43.51207
1.222219253,1.4192471654400014,1.22116096,2021-07-12 13:41:54.643669
0.523606235,118.63486021631991,0.71251968,2020-07-01 13:11:32.987098
0.075117894,0.28713107456000025,0.493420544,2020-07-29 10:00:14.030282
0.079570525,0.2709570150399998,0.30785536,2021-07-09 19:43:13.920477
2.160216206,2.3954185420800016,2.367541248,2021-03-11 09:04:22.356223
0.009205866,0.19109296127999986,0.381046784,2021-07-18 16:04:42.870756
2.518023808,2.636666286080007,2.74173952,2020-09-15 10:12:21.795588
0.698975655,1.045103513599998,0.925810688,2020-12-11 07:17:02.474388
1.428570002,3.6363302823706505,1.616187392,2020-04-05 09:16:59.69405
1.956014263,2.5615210444799987,2.136866816,2021-02-17 13:59:43.122137
2.176032902,2.357371576319997,2.536165376,2021-05-31 06:16:34.667159
0.149561666,0.3882876480113373,0.391532544,2020-06-12 12:17:14.235229
0.79606118,1.0303549644800032,1.227210752,2021-09-20 14:35:07.86208
2.371582986,73.31026384895986,2.543046656,2021-05-20 05:04:27.844928
5.4e-06,0.1609209828693328,0.159555584,2021-03-11 11:13:08.501061
0.005178609,0.23797841919999999,0.180084736,2020-08-26 14:05:55.413265
1.658422282,1.9767544947137166,1.762349056,2020-07-06 13:04:09.353031
0.012359905,0.21664894975999943,0.20566016,2020-12-11 11:44:14.258639
1.21167203,2.1638200934400045,1.642115072,2021-06-23 05:21:27.199533
2.605998413,2.998992793600004,2.761633792,2021-03-16 12:23:19.120052
1.479739356,3.121861181439995,1.650601984,2020-09-02 12:38:26.505036
0.02018129,0.20004597928526202,0.193818624,2021-02-25 18:47:56.005357
0.179526263,0.41682675712,0.540069888,2020-09-22 18:21:17.258411
0.001298353,4.554707599360005,0.171081728,2020-07-14 08:27:16.031441
0.021848962,0.21432817537219023,0.182910976,2020-05-04 13:16:01.465501
0.004112484,0.9172052533071219,0.428486656,2020-09-14 22:39:10.809463
1.303985827,1.5095916543999999,1.469034496,2021-04-04 08:05:00.785564
0.706958862,6.294239129600006,77.656031232,2021-02-17 13:59:21.538411
0.059071318,122.03571488768,1.01851136,2022-01-21 16:35:28.534704
0.877304733,1.0992620544000007,1.185779712,2021-02-08 20:14:37.239881
0.035648591,0.3370155008000008,0.209846272,2020-06-18 19:03:23.335407
1.478303598,2.88940529664,1.649483776,2021-02-28 17:11:17.006804
5.326080992,5.172434862080009,7.040069632,2021-07-13 07:52:07.651701
0.047859946,0.23496675092317454,0.288858112,2021-02-01 21:28:53.551849
0.25033504,3.3810223452159973,0.424792064,2020-08-29 03:47:45.197111
0.008484927,5.2197881651199864,0.420417536,2021-11-03 13:12:47.74019
7.846351529,8.029615226880015,3.271872512,2021-01-17 13:16:47.204366
0.004137809,11.863354625516603,0.166592512,2020-11-23 14:18:31.335473
0.205910028,0.4379499724800004,0.210235392,2021-02-28 13:49:19.269327
0.055450756,1.1953498316800004,0.319451136,2021-05-01 17:40:54.444302
1.445488731,2.2812237209600044,2.844172288,2021-09-10 15:45:59.157891
0.005030436,0.19286212608000014,0.1645568,2020-12-14 13:21:26.614956
0.542612332,0.7269341183999991,0.708448256,2020-08-25 10:58:54.228599
0.562620661,20.669144719359974,0.745791488,2021-07-17 16:58:05.633984
1.167475776,1.6399359385599968,1.456119808,2020-02-08 13:26:44.131692
0.0006831,0.26560894976000077,0.239263744,2021-09-03 06:32:35.753289
0.731846887,1.0527232409600011,0.971370496,2021-02-15 17:17:19.398142
0.008300978,47.481301975040026,0.155992064,2020-07-28 20:14:53.867353
12.346579808,11.034047856640012,10.860752896,2020-07-01 18:33:59.676246
0.049911434,0.46587340799999993,1.012703232,2021-12-03 11:08:48.753127
0.240607645,0.4632415436799999,0.486883328,2021-05-02 07:23:36.468314
0.402097244,0.5855645491199979,2.042368,2021-09-09 09:18:13.557746
0.557780866,21.44735185149566,0.735117312,2020-05-26 18:42:12.027033
2.848415934,3.502328954880006,3.012059136,2020-12-31 08:03:58.317263
0.736936865,1.2149483165013342,1.165090816,2021-06-19 22:22:25.761972
0.357922867,0.591501692537904,0.538873856,2020-11-21 10:18:51.337644
1.337046165,2.6919690444799977,0.999452672,2022-05-18 13:42:11.969333
0.272893073,31.25804308480009,0.485023744,2021-03-26 13:03:50.464301
1.56e-07,3.5455502618610435,0.237355008,2022-01-04 09:05:00.610999
3.081454576,3.389289965470472,3.46691584,2020-05-13 12:18:46.392012
2.284211208,2.745437532159997,2.565074944,2020-05-25 08:11:49.839637
2.7337e-05,0.8473914733650943,0.158674944,2022-03-16 02:43:21.137179
0.479754928,0.702999756800001,0.665083904,2021-07-01 11:30:47.09319
0.038714531,0.2480398848000006,0.983355392,2021-08-25 06:19:58.88999
0.005626741,0.20762845184000042,0.370900992,2021-08-05 15:53:01.945409
2.233237984,2.7288639692800043,2.375970816,2020-02-02 22:33:59.240455
0.039351312,0.2628882432000004,0.236490752,2021-07-04 17:21:19.695828
0.516899885,0.6943380889599983,0.853868544,2020-02-20 10:34:50.508626
0.013218542,64.88944647021724,0.194535424,2020-06-17 11:28:47.860157
0.008408053,0.2239173427200003,0.198180864,2021-04-07 16:51:27.982146
0.475796449,3.3778973358079973,0.166989824,2021-03-26 09:39:10.125079
0.578467865,0.7917181747200007,0.751280128,2020-03-10 13:20:31.662449
0.713694094,1.3847993548799988,1.813078016,2022-02-04 14:49:32.285409
0.002824478,0.16710938875731912,0.15663104,2020-02-21 09:26:02.821878
0.41506354,1.0030293196800004,0.59121664,2020-11-16 12:52:53.477936
0.066153814,56.509619097600044,0.89430016,2022-02-10 23:58:46.284295
0.096900205,0.3901420543999992,554.390646784,2020-06-24 14:42:02.549265
8.387057038,42.45525671935998,116.207489024,2020-09-17 13:43:35.27957
3.414392759,3.6334156799999935,80.44777472,2020-10-22 11:12:42.345186
0.43878675,0.8648569856000001,0.636260352,2021-01-13 13:17:38.999839
0.350684673,0.6374058444799985,0.562077696,2021-03-25 19:11:28.211514
0.233182654,0.47534069759999886,107.376287744,2021-06-29 06:44:38.349424
4.219847583,4.856126996479992,4.624867328,2020-01-28 17:52:49.682916
0.367955397,0.5547260108799987,0.582930432,2020-02-10 11:04:51.738525
2.701226421,49.87926427647991,137.351696384,2021-01-02 10:04:44.946417
3.757061621,6.0734330839040185,3.707318272,2020-08-13 12:07:55.3537
0.042888009,0.5858507366400008,1.022087168,2021-12-03 11:07:44.202817
0.030812275,1.0718174412799997,0.757010432,2022-02-10 23:52:33.275628
0.061550382,0.8552040038399992,0.296247296,2021-02-01 20:59:01.106511
1.240847167,3.7013474303999967,1.537957888,2021-09-24 07:56:30.336782
0.000627994,0.16003184639999998,0.166895616,2021-01-24 01:09:12.974702
7.173361902,6.959194316799989,7.587987456,2021-01-26 17:36:32.214046
1.644173484,2.6168888320000008,1.81522432,2020-07-16 16:14:29.691543
0.075469413,0.28383608832000073,0.255229952,2021-01-11 12:19:30.434704
0.004954881,0.1837078289066669,0.169713664,2020-12-14 13:59:53.950265
2.330731634,2.603104855039994,2.704228352,2021-06-06 10:36:33.396348
2.904481793,5.339666841599999,2.978000896,2021-08-31 16:12:20.642434
1.398717047,2.1416603955200073,2.669264896,2021-09-19 17:59:57.24849
17.953101432,18.960340951040006,15.3025536,2020-10-09 19:47:35.716469
1.365390757,1.7564846284799964,1.548009472,2021-08-09 15:05:43.938387
1.579251386,1.3385542655999954,2.680578048,2021-07-22 00:25:11.990504
1.513467049,3.120282685439993,1.651441664,2020-02-04 15:49:25.662601
0.003557476,0.23250910407923805,0.33357824,2020-05-18 18:03:36.383506
1.717850865,2.0976662732800007,66.636558336,2021-03-07 12:32:15.053163
0.009660104,0.35969392639999986,0.295698432,2020-07-30 15:44:45.708758
0.012649109,1.3238832175949207,0.276873216,2021-04-16 08:42:45.144189
1.86028491,2.156247408639988,2.178830336,2021-07-07 07:51:14.543309
0.586522263,62.650717375049034,0.840491008,2020-06-05 00:05:53.373759
0.421988686,34.06645417983992,0.569360384,2020-03-12 10:07:58.383172
7.128551812,7.043693670399977,6.59728384,2020-02-29 09:41:22.757517
1.662764586,3.5921353999156542,0.173498368,2020-01-17 08:50:03.662303
0.035609924,0.41891166207999936,0.24119296,2021-12-20 13:14:39.326589
2.173218123,2.416179752959994,2.594033664,2021-05-28 02:58:45.766577
1.215913104,1.3741139148800001,1.429839872,2021-08-21 16:15:34.849142
0.427231562,0.6941851033599994,0.62910464,2021-05-21 14:37:13.953592
0.040991434,7.471169761279984,0.25864192,2021-03-08 15:40:56.637397
2.805324041,3.1312957030399984,3.11769088,2021-03-15 21:19:07.828703
1.780898103,1.9926343065600054,1.98035456,2020-09-29 06:58:48.255863
0.055215224,0.30233159680000105,0.251772928,2021-03-05 10:47:52.606135
0.003360328,0.20848977018791326,0.20072448,2020-04-12 15:54:51.258709
0.521000234,1.4333979101866692,0.747290624,2020-02-07 13:34:35.686115
8.5606e-05,0.1600020346879998,121.726005248,2020-11-17 00:47:11.878581
1.799437928,26.18946217984001,2.019708928,2021-04-20 21:18:04.109145
1.428570002,3.6363302823706505,1.578057728,2020-03-25 13:20:24.359027
0.760352117,1.2456147967999995,0.97599488,2020-11-14 14:41:26.188318
0.025353216,0.23775243760337075,0.429125632,2021-06-02 10:58:51.8113
1.630162372,2.3405957324799926,1.8541568,2021-08-03 02:14:22.362474
4.242340991,66.31987922944008,2.314072064,2021-03-15 11:36:43.797509
0.003512031,0.26445136452266677,0.31995904,2020-06-16 06:48:35.94008
0.012649109,1.3238832175949207,0.185688064,2020-06-17 11:27:13.925817
3.37829513,3.771863677854475,3.474644992,2020-10-12 19:14:18.613033
1.025038478,1.1304728985599986,1.402974208,2020-11-17 03:16:10.83043
0.000441904,0.17136832512000053,0.17047552,2021-01-25 12:26:28.488062
0.032246969,0.2616077691367622,0.238927872,2021-03-17 14:25:14.926048
16.738880072,80.68285007872018,145.943003136,2020-12-14 08:12:25.088788
0.127669819,0.3119323463680007,0.391262208,2021-08-21 11:23:22.716597
0.043582713,0.30021513216000006,0.888414208,2022-02-14 07:24:34.745416
0.496608106,0.670225059839999,0.904318976,2021-08-18 07:41:01.221274
0.223686705,0.42754041855999936,0.417165312,2020-03-18 07:28:33.850875
6.5274e-05,0.15941800655535524,0.281997312,2020-10-26 02:31:39.914316
3.665e-06,0.22931028734185152,0.157413376,2021-02-17 18:54:18.380621
0.006885376,0.44177014784000085,0.483094528,2021-07-06 11:53:47.282715
0.142402113,0.42749468672000035,0.318521344,2021-11-12 11:55:51.10083
2.830309998,3.0228814848,3.341320192,2020-05-28 16:17:49.768229
0.012649109,1.3238832175949207,0.180965376,2020-06-24 17:27:18.99011
3.768929025,3.8375473766399946,4.102852608,2020-10-07 12:13:38.423899
1.789471245,2.594357384533331,3.097124864,2021-06-25 19:40:21.973037
0.014271295,0.27950641151999955,0.210284544,2020-05-15 11:32:41.868005
0.043102245,0.24667097088000073,0.271794176,2021-12-15 11:01:06.335687
0.116771477,0.2967002931199988,0.338071552,2020-08-24 14:17:22.213352
0.776859662,1.0050737356799988,1.09228032,2020-02-24 07:56:55.887869
0.61263666,0.9267102105599979,0.803336192,2021-06-11 09:39:10.796245
0.095312017,0.28150239231999985,123.550920704,2021-01-13 14:44:25.611046
3.177712044,3.507207229439996,3.32496896,2020-08-24 16:17:32.264364
3.606040722,3.8571937587200047,5.019213824,2021-07-01 09:19:04.724243
0.48669947,0.693605089280001,0.654655488,2021-02-02 13:12:08.733442
0.098117572,0.6620786688000011,0.281145344,2021-08-31 00:03:07.303855
0.060076447,0.8745063424000011,0.216928256,2021-05-27 18:20:14.252327
0.814919827,1.0179557143893359,1.011023872,2020-05-27 13:15:50.168466
0.099717122,0.31709911039999944,0.301223936,2020-02-21 15:19:50.29015
0.855564587,1.7415307263999955,1.019768832,2021-06-15 13:25:44.116759
0.262960419,70.32703275007988,0.452681728,2020-03-18 15:08:03.815853
0.130606897,0.4300938711953764,0.335056896,2021-03-15 14:11:35.172854
0.063978944,163.7185799577599,0.907374592,2021-12-03 11:08:15.644038
2.020235336,2.2352365772800056,2.14908928,2020-04-18 12:06:31.094233
0.009060156,0.1671718341323174,0.166653952,2020-11-30 10:41:53.916329
3.251980743,3.9031646207999944,3.41866496,2020-04-23 14:35:49.1136
0.005736408,214.38909347840047,0.263913472,2020-02-05 09:10:22.991315
0.484560164,1.6509065830400007,2.05785088,2021-07-23 13:36:50.398325
0.066214131,0.3075678617599995,0.38084608,2020-12-22 02:47:20.63807
0.000336658,7.783760940194469,0.153624576,2020-10-30 05:51:33.326627
0.021690613,0.33424662528000004,0.249622528,2020-03-20 19:17:57.726717
8.134603073,8.298682839040008,7.374925824,2020-03-05 18:03:42.924492
0.6808446,1.1524919705600007,0.886296576,2021-03-08 11:50:46.165919
0.616325351,21.45299852287998,1.016029184,2021-06-24 18:18:50.938731
1.23431888,1.47832731648,1.439371264,2021-09-03 19:39:43.661871
0.019964472,0.1889889745779625,0.243953664,2021-01-22 10:16:45.458762
1.775430395,2.0018968166400013,2.237669376,2021-05-08 07:24:57.486871
1.291554843,1.3909210931200011,1.52664064,2021-06-03 05:47:30.107293
1.869304146,2.043336724480003,2.061594624,2020-10-17 09:14:03.159689
0.029242138,0.7711661260800011,0.82167808,2022-03-16 02:48:56.730582
0.057802551,5.342770073600002,0.257794048,2021-03-24 17:08:33.428453
0.036259938,0.27563343872000073,0.302833664,2021-02-08 18:25:28.633097
2.120921545,2.4915069542400015,2.331451392,2021-05-09 15:11:38.792584
0.038489631,0.2523747601066658,0.2352128,2020-09-04 07:59:30.27443
2.036004777,2.2776963071999963,2.220310528,2020-06-14 17:23:03.617063
2.508268329,2.7054059315199965,2.513997824,2020-10-29 14:59:49.90218
0.001892352,5.824192143360002,0.177659904,2020-05-31 12:03:53.088883
0.042279902,0.8746130636799986,0.299692032,2022-04-11 08:33:03.124787
0.102390414,10.007897948160009,0.316448768,2021-04-06 19:23:17.885874
0.015297409,7.837251621302849,0.252215296,2021-09-13 15:11:34.298762
0.053191626,0.2347133337600001,0.22421504,2020-03-25 06:47:52.030718
0.202014928,0.3836198502400008,0.413802496,2020-10-28 14:59:09.002421
0.290657588,0.48777390421333316,0.471552,2020-03-12 13:07:51.989173
0.068050245,0.5661941207040008,0.249778176,2021-02-05 16:26:28.751788
0.173473634,0.36780586702562545,0.377094144,2021-02-25 20:30:41.43788
0.031139479,0.2180797849600007,0.271781888,2021-04-30 01:42:26.793357
0.746545255,1.797625630720001,1.014591488,2020-04-27 14:48:57.437052
3.198329082,3.5896432025599956,4.845113344,2021-06-29 12:03:25.510318
1.193865771,1.4854986547200022,1.374543872,2021-01-05 14:15:10.607027
0.299306033,0.5277131980800005,0.466366464,2020-02-13 09:43:28.70024
1.487651332,1.8479971532800032,1.682128896,2021-02-02 11:41:43.001556
1.488883823,1.8676146380800005,1.664008192,2021-05-14 21:03:14.698354
3.037887866,3.045788528640004,3.461234688,2021-08-01 13:21:52.298577
0.573958071,0.8009775308800002,0.765722624,2020-10-08 12:59:11.195046
0.497411188,0.9014267903999996,0.71008256,2021-03-07 15:01:59.616886
0.320812046,0.8283737292800012,1.250275328,2020-09-22 05:46:22.616717
0.158421794,0.44364115090285816,0.370528256,2020-07-08 13:46:07.706044
1.774815011,1.9947651072000017,2.14470656,2021-07-26 08:00:18.448443
0.185974013,0.37360560127999953,0.34732032,2020-03-13 07:02:11.716833
0.004676815,1.8342153011200022,0.18864128,2020-10-23 14:33:38.366298
3.113255383,3.63939524608001,3.514679296,2020-05-28 11:53:41.417903
5.736395573,4.817553059840013,4.297060352,2022-04-09 11:36:52.078774
1.887789792,9.66060704972798,3.40074496,2021-07-11 21:13:46.822908
0.018245289,22.059693117439974,0.224821248,2020-08-30 21:18:46.518358
0.183119901,0.40145932287999947,0.410304512,2020-04-09 13:01:19.499168
0.066973353,0.5669860147199984,0.240635904,2021-08-21 10:36:35.320473
0.111658717,0.48416002048000045,0.296341504,2021-06-15 19:31:19.481497
0.000809794,14.451624919039999,0.170749952,2021-05-05 07:30:17.675025
1.958467457,2.439034106880003,2.155966464,2020-10-27 11:22:00.439346
0.022151232,45.61964013056,0.843767808,2021-11-09 07:32:16.691282
4.071581304,4.271441244160014,4.485029888,2020-11-26 13:27:37.977249
0.562618626,20.669144719359974,0.763928576,2020-02-23 17:11:29.914245
1.57e-07,3.5455502618610435,0.602693632,2022-02-21 13:02:08.571445
0.089665543,0.31255220224000124,0.262578176,2021-04-15 20:36:03.678672
0.527493222,1.2661901312000032,0.746565632,2020-02-20 10:17:45.466582
0.881615025,1.1056235110400014,54.470332416,2020-12-10 08:19:25.517437
0.280545909,0.4985925836800005,0.478060544,2020-10-10 19:29:05.254859
2.364498159,2.920289341439998,2.767880192,2020-04-23 08:27:45.807788
0.814746713,1.0171459351893355,1.230536704,2020-12-19 23:49:22.025772
1.130312361,1.2838126591999945,1.341390848,2020-01-17 01:37:48.037447
2.513725894,2.8076861439999914,2.571804672,2021-03-15 09:49:45.266048
0.011855121,0.23654465536000022,0.200593408,2020-12-10 18:14:12.196405
0.00765186,0.16572385280000015,0.437297152,2020-08-28 10:07:59.433481
0.008281464,2.3129960857599965,0.231747584,2021-08-18 17:22:43.487398
