Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.24505095879236857
Feature importance: [9.99960247e-01 3.97531294e-05 0.00000000e+00]
Mean absolute error: 0.08563494670443207
Mean squared error: 0.03651412693319391
Root mean squared error: 0.19108670004266104
R2 Score: 0.8665461866661127
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.074808269,1.1113573785600008,0.6879232,2021-04-29 17:17:09.438313
0.16377008,1.0378434355200015,1.523519488,2021-05-10 19:21:00.874079
0.039111622,0.6762661888000022,0.604340224,2021-05-09 21:28:49.559545
0.001087631,0.14747346944000012,0.147443712,2021-07-28 07:44:38.46608
0.040045726,0.33956233216000004,0.289533952,2021-07-25 15:24:22.903311
0.017996243,0.2204456415817141,0.214441984,2021-03-29 10:18:42.28794
0.155348238,1.4745786368000002,1.479110656,2021-05-18 16:59:42.379956
0.044008412,0.6295790387200016,0.884232192,2021-03-31 17:53:38.013645
0.080023577,1.165718609920003,1.158688768,2021-04-27 10:16:10.512578
0.034820026,0.45691590656,0.310009856,2021-11-02 14:12:22.975064
0.045727939,0.3212862054400005,0.401219584,2021-11-23 11:41:10.850548
0.013040657,0.2081665024,0.188592128,2020-11-05 20:36:51.305473
0.121106294,1.3267699507200033,1.369767936,2021-05-14 05:57:38.894852
0.008259384,0.1654361497600004,0.178659328,2021-04-23 22:41:22.512213
0.02335638,0.3616923647999997,0.441126912,2021-04-30 03:39:24.19703
8.952e-06,0.5402358800782602,0.177283072,2022-01-31 16:28:53.659747
0.005401186,0.15067099135999973,0.162304,2021-05-05 11:56:32.640129
0.098780766,1.2271675938133373,1.225007104,2021-04-13 18:49:55.843304
0.090525661,1.196277985279998,1.194631168,2021-05-03 07:50:28.780899
0.101651098,1.2635920179199993,0.954597376,2021-05-04 16:38:07.450613
0.019348612,0.28552734720000095,0.266735616,2020-11-05 20:36:51.515733
0.057226213,0.9618690047999973,1.077092352,2021-05-03 21:52:30.494003
0.100607837,1.2312500019199997,1.23039744,2021-05-13 16:49:28.647309
0.199521537,1.6701012172800025,1.700462592,2020-12-25 09:55:43.797932
0.195177975,1.6201323315199938,1.672523776,2021-05-13 23:56:58.397084
0.116130203,1.3451527372800016,1.288192,2021-04-30 01:41:39.622165
0.055757663,0.9165047193600011,0.57188352,2021-02-12 18:35:30.19
0.130786717,1.4001788928000005,1.405341696,2021-05-05 18:10:29.779082
0.028499014,0.27456395264000055,0.573415424,2021-04-13 10:02:47.139637
0.073711423,1.1337827532799958,1.135648768,2021-04-21 11:46:55.540581
0.040468891,0.33128591359999987,0.29067264,2021-07-29 12:51:00.383282
0.084802777,1.1762638438399968,1.177833472,2021-05-04 01:38:06.134496
0.103266469,1.242308935679998,1.244921856,2021-04-26 17:20:45.521264
0.114619857,1.3472301670400022,1.286144,2021-05-14 00:55:22.980511
0.065902724,1.1067093196800006,1.109286912,2021-05-04 01:39:15.190271
0.088006779,1.186106060800003,1.183113216,2021-05-05 07:47:42.087613
0.012789505,0.24660170751999932,0.19288064,2021-05-14 18:50:24.133098
0.079267299,1.14253539328,1.15480576,2021-03-30 07:34:56.679534
0.150583944,1.4832519577600018,1.460936704,2021-05-08 06:31:00.922781
0.006023931,0.16514869247999947,0.164298752,2021-05-14 00:54:45.525414
0.000919696,0.1468659302399996,0.146681856,2021-07-29 09:37:01.947189
0.130395055,1.3750300262399973,1.406877696,2021-05-14 06:44:42.541764
0.014447825,0.22944655359999974,0.207437824,2020-10-23 14:32:52.413027
0.12689629,1.3969988608000004,1.383763968,2021-05-04 01:37:45.408545
0.066870475,1.087297986559998,1.117151232,2021-05-10 21:41:59.487665
0.037006853,0.4460440780800009,0.276385792,2021-07-27 03:34:58.26152
0.011369553,0.17534468096000036,0.219987968,2021-05-14 07:43:26.095829
0.115542983,1.2912931839999984,0.94744576,2020-11-05 17:17:16.061141
0.115625028,1.2898420940799986,1.287204864,2021-05-07 00:01:53.550947
0.114104173,1.334540574719997,1.279483904,2021-04-24 11:50:20.491917
0.147627588,1.4592867737600033,1.438953472,2021-04-26 19:33:40.799851
0.059566623,1.0134941491200027,1.08505088,2021-05-03 21:54:25.937385
0.168674456,1.5288842444800022,1.541021696,2021-04-16 01:46:50.029569
0.108557934,1.2610085273600031,1.260040192,2021-03-05 20:32:53.21785
0.074379838,1.1414837050514302,1.138868224,2021-05-13 15:17:24.78511
0.022844187,0.40979365887999947,0.28401664,2020-11-19 11:11:02.605622
1.065e-05,0.1528336226417777,0.15245312,2022-05-19 05:40:17.523993
0.071394916,1.131499765760001,1.121857536,2021-04-03 20:59:21.263426
1.01e-05,0.13774130469546703,0.14843904,2020-11-09 11:21:58.485504
0.099476103,1.227851960320001,1.228906496,2021-05-13 16:51:02.151929
0.029721601,0.33149089792000064,0.431755264,2020-12-25 09:57:16.514998
0.017776424,0.2745409535999997,0.265576448,2020-09-21 18:03:44.995789
0.017773942,0.2760422604799996,0.270467072,2021-02-14 21:18:21.366108
0.067625045,1.1111261593600017,1.112981504,2021-04-24 16:14:31.499412
0.109304661,1.2763711488000034,1.228054528,2021-01-07 11:52:59.750118
0.188979512,1.6163311615999985,0.87154688,2021-08-11 17:03:51.387659
0.004113576,0.15922169855999946,0.157683712,2021-05-03 09:49:37.799284
0.008768794,0.1759740313600001,0.174862336,2021-07-27 11:33:59.438802
0.102541524,1.2353517363200028,1.231048704,2021-01-10 20:29:31.316282
0.128209561,1.3339042201599982,1.376935936,2021-05-07 07:45:48.552681
0.1189633,1.3122612633600028,1.300434944,2021-05-10 19:20:22.008278
0.087050212,1.154862497450671,1.183248384,2021-04-26 19:34:14.624907
0.066103356,0.978161739093332,1.108373504,2021-05-06 01:46:44.94351
0.10479852,1.2512510156800025,1.2346368,2021-04-23 01:51:56.963991
0.028845916,0.2612291788799994,0.515452928,2021-04-16 21:41:15.333128
0.073796624,1.1188931338239998,1.137471488,2021-05-04 01:38:53.841536
0.068232798,1.1163170201599972,1.120264192,2021-05-17 11:31:56.985843
0.111005297,1.2663580467199969,1.270673408,2021-05-01 21:42:37.432134
0.082315015,1.158486937600001,1.165021184,2021-05-03 21:54:25.915774
0.001067436,0.14814246911999965,0.146837504,2021-04-09 08:34:10.837366
0.393394934,2.4113825996799974,2.481696768,2021-04-22 18:09:47.756113
0.106440074,1.246410895359997,1.22959872,2021-04-27 18:03:46.47913
0.122078963,1.3583518924799989,1.307578368,2021-05-03 03:07:43.956224
0.113876933,1.286932602880003,1.345060864,2021-03-06 08:32:51.07531
0.12836795,1.3739484569600007,1.3320192,2021-03-30 03:13:00.829849
0.026377588,0.4473733324800016,0.492941312,2021-05-11 02:16:16.133105
0.112254696,1.2719865651199966,1.275588608,2021-05-08 06:31:00.918301
0.107609763,1.2584835481599999,1.256194048,2021-05-17 08:25:17.863023
0.085012342,1.119670353920001,1.18595584,2021-04-30 10:16:37.901234
0.044078623,0.6066359910399997,0.780705792,2021-04-28 19:01:54.627991
0.262824715,1.754239303679995,1.939628032,2021-04-17 16:45:01.734511
0.052129266,0.48783908864000003,0.95926272,2021-05-13 20:59:24.625722
0.119956319,1.2871182335999969,1.367023616,2021-04-27 18:03:29.391921
0.015815968,0.26958841856000093,0.278659072,2021-05-13 16:49:28.661893
0.055752756,0.9165047193600011,0.496103424,2021-11-02 14:12:22.98547
0.00130338,0.14819229696000025,0.14831616,2021-07-29 13:32:43.14229
0.050270448,0.7308170444799987,0.323137536,2021-07-31 18:15:53.217488
0.193259749,1.6025019392000035,1.566375936,2021-05-15 20:29:05.120127
0.107659344,1.269991526400001,1.258344448,2021-04-27 21:05:29.387454
0.130814265,1.3977801113600001,1.341198336,2021-04-22 06:55:29.247706
0.02609861,0.26238164992000035,0.483139584,2021-05-14 09:41:20.645363
8.952e-06,0.5402358800782602,1.864142848,2021-12-22 20:52:03.82474
0.144982174,1.4229445632,1.438482432,2021-05-02 17:20:33.367391
0.130360969,1.2927713484800034,1.340760064,2021-05-03 03:09:30.579786
0.08232309,1.1580738150399987,1.175642112,2021-05-02 20:46:30.057468
0.08834301,1.1896991743999985,1.188757504,2021-04-14 09:01:15.318633
0.018409679,0.28049618943999893,0.302665728,2021-04-04 05:54:57.15183
0.070626758,1.1055306751999998,1.125400576,2021-05-04 01:38:29.703147
0.049643289,0.6763735449599987,0.323817472,2021-07-30 15:28:39.498709
0.097085268,1.2179023052800029,1.202393088,2021-04-26 10:20:36.607972
0.02146575,0.25617342464000076,0.227766272,2021-05-12 17:29:35.947757
0.014008913,0.20233486336000056,0.241229824,2021-04-02 23:55:24.175305
0.12135131,1.3651329638400003,1.368649728,2021-05-13 20:04:18.816682
0.000878425,0.14830426112000036,0.146382848,2021-07-29 09:37:24.238198
0.002698171,0.1560575385600004,0.151560192,2021-05-02 15:59:04.601632
0.064524293,1.0506760396799972,1.101787136,2021-03-29 12:35:38.203371
0.120905459,1.3488499507199976,1.37129984,2021-04-21 10:15:00.660949
0.025981464,0.4288080281599995,0.4927488,2021-05-05 02:07:23.786196
0.038870798,0.4061259161600008,0.598740992,2021-05-02 20:46:30.03317
0.111161802,1.3039928115200012,1.332150272,2021-04-16 07:55:06.280228
0.157231787,1.4542752972800017,1.512124416,2021-04-19 15:35:30.684682
0.134021462,1.3943403929600031,1.310814208,2021-01-10 20:29:31.452071
0.095994773,1.2155200716799959,1.22005504,2021-04-28 19:03:06.08451
0.046720221,0.7369516851200015,1.0202112,2021-05-19 08:53:37.778508
0.17151591,1.534727405567998,0.76460032,2020-07-26 22:05:56.980829
0.095381774,1.2129173913600015,1.215442944,2021-04-17 21:50:23.726866
0.106852293,1.2559633407999966,1.254412288,2021-05-01 13:33:53.498648
8.952e-06,0.5402358800782602,0.309239808,2022-01-20 11:27:20.947944
0.162755623,1.4975782502399972,1.508876288,2021-04-22 23:45:22.781709
0.080142721,1.1584760627199966,1.159196672,2021-03-10 08:49:39.932045
0.075603907,1.111438131199999,1.144741888,2021-05-10 09:48:48.019966
0.055582418,0.5783135027200008,1.07255808,2021-05-06 21:53:04.309055
0.020710587,0.2611759308800004,0.367939584,2021-03-31 13:35:59.502728
0.084759037,1.1776362495999961,2.050822144,2021-04-11 12:17:48.232995
0.059092404,0.7230168063999985,0.443928576,2021-06-09 00:16:49.270123
0.050073531,0.7184283238399999,0.795430912,2021-05-07 09:56:27.273747
0.081652758,1.1632947814400028,1.162768384,2021-05-03 07:51:24.056463
0.081645487,1.1404111667200028,1.166163968,2021-05-08 15:47:28.099473
0.074351999,1.0102199664640006,1.13549312,2021-05-04 21:45:44.14615
0.134295651,2.898897879039996,1.418293248,2021-04-30 10:17:26.957244
0.103001457,1.2218022912000024,1.236647936,2021-05-03 07:50:28.762469
0.046898609,0.7867297382400005,0.83683328,2021-04-26 21:46:21.926985
0.000652848,0.1462740787199999,0.146448384,2021-07-30 10:49:35.342728
0.133980136,1.4003208396800013,1.395310592,2021-03-09 11:07:19.830137
0.076430986,1.1423955346773338,0.41603072,2021-07-31 21:44:53.434851
0.036637234,0.5659938611200009,0.70672384,2021-03-29 12:35:38.184216
0.104534215,1.2453315174400041,1.247817728,2021-04-08 15:56:55.090158
0.041534587,0.6912772096000007,0.294981632,2021-08-01 04:02:04.546149
0.01729651,0.7504674356969419,0.75501568,2021-07-30 07:11:16.670173
0.044284577,0.4828949606400017,0.826232832,2021-05-09 11:17:01.218484
0.044127502,0.7338290995200011,3.237986304,2021-02-14 21:18:21.298072
0.070138945,1.1212669747199997,0.636928,2021-03-22 13:18:32.017087
0.02644575,0.4226362368000005,0.46163968,2021-05-05 23:06:35.872999
0.02133139,0.3193692364800002,0.397922304,2021-03-09 08:31:49.90115
0.101254514,1.2369789747200013,1.234280448,2021-04-16 03:54:50.835269
0.090062456,1.1935113830400033,1.204682752,2021-05-17 08:24:23.76387
0.105472628,1.254110842879996,0.949559296,2021-01-31 16:51:07.134251
0.052910483,0.8864717619199979,0.332251136,2021-07-28 17:36:38.062961
0.053010506,0.8226420326399991,1.062764544,2021-03-31 17:53:38.072772
0.060140864,1.0859842559999977,0.98238464,2021-04-30 01:42:54.149793
0.001436252,0.14891880447999972,0.15106048,2021-07-28 13:34:33.891116
0.055198976,0.9875727155200015,0.984109056,2021-05-05 20:06:27.006469
0.109407337,1.2802825625599987,1.26386176,2021-05-11 14:17:10.981398
0.154515491,1.461132410879997,1.4497792,2021-05-05 18:11:03.901882
0.096445581,1.2150788710399996,1.221332992,2021-05-07 06:44:58.453151
0.348037035,2.2270611456000076,2.264584192,2021-04-22 18:09:10.400232
0.081281217,1.1653647769600042,0.289869824,2021-08-14 10:56:06.520476
0.099733947,1.227414794240001,1.230741504,2021-03-31 00:40:42.143245
0.25891881,1.9158907494399975,1.927446528,2020-12-25 09:55:43.813956
0.041610701,0.548639621120001,0.294506496,2021-07-28 19:34:29.720725
0.122580814,1.3491602022400044,1.370648576,2021-05-11 14:18:31.516058
0.1023257,1.237083422719997,0.923594752,2020-09-02 14:05:53.105424
0.09965836,1.2263562444799967,1.198231552,2021-05-19 09:00:07.425108
0.106221278,1.252987903999998,1.253732352,2021-04-27 11:49:15.095182
0.035539556,0.6638540697599987,0.546639872,2021-04-16 01:46:22.45098
0.084477251,1.1775432703999957,1.169743872,2021-04-11 14:06:45.377395
0.014509917,0.1957292851200004,0.18366464,2020-10-27 12:15:08.173481
0.03147099,0.2727027507200002,0.571113472,2021-04-11 12:15:53.511059
0.011482299,0.2071252787199996,0.173953024,2020-10-20 19:44:24.425439
0.145565939,1.4038225510399978,1.428291584,2021-05-04 11:26:35.751647
0.029389088,0.32332410879999934,0.419692544,2021-04-25 23:48:16.403671
0.114056746,1.2879363891200037,1.339396096,2021-05-04 00:03:51.950899
0.114924317,1.2882129919999965,1.28124928,2021-05-03 00:57:23.523681
0.036506261,0.5763264921600002,0.755109888,2021-05-04 17:52:50.82835
0.088613982,1.0940356812799967,1.18810624,2021-04-13 18:49:55.892298
0.000759692,0.14627561472000025,0.146178048,2021-07-28 21:33:48.059186
0.013846758,0.20331786240000002,0.182964224,2020-10-27 12:14:42.03934
0.083196069,1.1718326271999988,1.18222848,2021-04-25 23:48:16.440765
0.120695332,1.3596820070399986,1.366290432,2021-05-13 15:15:58.064227
0.095718083,1.2144361267200006,1.214857216,2021-04-24 11:50:20.499392
0.153878345,1.4671102771199964,1.432252416,2021-01-10 20:29:31.878623
0.058422875,0.9480648294400015,0.975446016,2021-05-02 15:59:52.596389
0.116589153,1.3332703027200015,1.290522624,2021-04-11 09:53:39.316687
0.008332235,0.1814612582399996,0.17432576,2021-04-29 13:44:00.8587
0.052935934,0.5606154239999996,0.935378944,2021-08-16 12:48:47.742873
0.00253599,0.1589045519441268,0.135856128,2021-01-10 20:29:31.676597
0.008458786,0.1702268313600005,0.317063168,2020-12-19 17:55:59.41397
0.099868898,1.195722731520003,1.229959168,2021-05-02 14:00:23.270399
0.031042699,0.3130424115199995,0.566452224,2021-05-03 07:04:27.518147
0.019679798,0.2326520972434286,0.350216192,2021-05-06 04:12:20.020124
0.148694724,1.4594123161599992,1.440780288,2021-04-26 17:19:22.301088
0.059126486,0.8962327551999988,0.574767104,2021-06-17 22:26:53.558149
0.076151535,1.1467589632000021,1.145090048,2021-05-03 17:50:02.041024
0.008424359,0.1611488256000004,0.17547264,2021-04-19 15:36:07.243033
0.096649181,1.2194166374399997,1.21788416,2021-05-07 11:44:24.577
0.058901971,0.9936512204800019,0.508604416,2021-04-08 11:58:51.358837
0.032749342,0.5548340633599989,0.588648448,2021-04-26 10:20:18.606776
0.037987546,0.5697307648000006,0.726888448,2021-03-17 13:48:45.964569
0.109047792,1.235925135360003,1.2623872,2021-03-08 21:06:29.94037
0.120587623,1.3258669670400018,1.3103104,2021-04-07 14:12:53.631196
0.105406681,1.2515946086399987,1.257684992,2021-05-08 07:54:07.330996
0.088530802,1.1873195827200025,1.1891712,2021-04-21 14:11:18.625884
0.018813301,0.23486535680000065,0.350396416,2021-05-13 16:47:55.652174
0.000800387,0.14667749376000022,0.14659584,2021-07-30 10:49:22.612485
0.095301399,0.926966210560001,1.212674048,2021-05-09 11:13:45.496743
0.104035232,1.243176523775995,1.246969856,2021-05-01 15:45:43.664014
0.120987894,1.319890575359995,1.366953984,2021-05-08 13:57:27.587416
0.09420175,1.2148847820800004,1.212686336,2021-04-12 01:07:51.671653
0.105994314,1.2920039423999956,1.258000384,2021-05-03 03:09:30.536683
0.009050751,0.17802342399999962,0.17649664,2021-08-01 12:43:19.019106
0.03340877,0.5418450943999997,0.662085632,2021-03-09 16:35:36.780877
0.041630329,0.42369220608000124,0.294150144,2021-07-29 17:58:51.909973
0.041329966,0.4380336947200004,0.77983744,2021-03-31 10:08:44.985568
0.13972002,1.4244432486400032,1.423679488,2021-05-02 17:19:29.500762
0.134521303,1.3937587609600026,1.352896512,2021-04-17 12:23:05.057279
0.128358219,1.3737111142400005,1.370693632,2021-01-07 11:29:06.804991
0.101565696,1.238510755839998,1.207508992,2021-01-07 16:39:22.59546
0.137696808,1.416592128585142,1.418797056,2021-04-27 00:11:42.091233
7.514e-06,0.47095933216030167,0.310902784,2022-03-21 12:44:31.410638
0.033924251,0.5703770931199991,0.264925184,2021-08-01 10:04:58.900249
0.084888861,1.182991360000001,1.178382336,2021-04-16 21:41:15.296474
0.092999232,1.1681921024000006,1.20576,2021-04-01 19:20:07.447988
0.116538904,1.307845201919998,0.528887808,2020-07-26 22:06:00.544234
0.134859047,1.4160462643199991,1.406230528,2021-05-06 21:55:02.688408
0.028337368,0.4340452352000011,0.516694016,2021-04-01 12:05:58.655949
0.345600664,2.1906727116800067,2.186645504,2021-05-14 17:24:15.660701
0.090923146,1.1976531968000035,1.196736512,2021-04-24 16:14:31.448526
0.028580716,0.3316481843200005,0.321015808,2020-08-31 09:12:06.140456
0.117664922,1.2932283392000048,1.293185024,2021-04-29 19:10:08.791994
0.066815684,0.8828639846399987,1.113071616,2021-05-13 03:03:02.136201
0.01847454,0.23597359103999913,0.282390528,2021-02-14 21:18:21.37985
0.075207638,1.1007162163200024,1.141551104,2021-04-06 12:28:42.084848
0.106238028,1.2512322560000015,1.31524608,2021-04-10 11:44:53.481209
0.001106349,0.15103791103999967,0.146681856,2021-07-25 19:40:34.787217
0.011501821,0.2163395379199998,0.243331072,2021-04-11 14:06:45.649325
0.054522117,0.5668139008000019,0.336932864,2021-07-25 23:35:59.888143
0.142759491,1.372834877439996,1.420353536,2021-04-26 19:33:56.317716
0.094774864,1.2138987315200023,1.211346944,2021-04-27 16:01:57.967865
0.105624108,1.2540384665600002,1.253502976,2021-05-11 08:56:00.730927
0.002190788,0.14917072895999994,0.133459968,2020-11-12 15:47:57.534405
0.034250085,0.3567093473279999,0.266559488,2021-08-01 10:02:21.112104
0.006945749,0.15080724480000024,0.168439808,2021-05-02 20:46:29.994386
0.083711913,1.1724379135999958,0.779849728,2021-05-04 16:38:07.390917
0.103155383,1.241016381440001,1.241391104,2021-05-07 01:56:06.799106
0.002414038,0.16052406272000033,0.155070464,2021-07-27 12:31:28.254234
0.175501226,1.5807573811200009,1.566691328,2021-05-04 06:48:34.336933
0.135998726,1.3878484582399961,1.358819328,2021-04-30 06:28:08.311584
0.013902815,0.21744539647999958,0.197287936,2021-05-14 17:25:34.398584
0.274555433,1.8566944358400013,1.910607872,2021-01-10 14:49:33.577228
0.102075397,1.2394366566400008,1.21892864,2020-12-22 18:09:18.111066
0.048138894,0.6389573427199985,0.813568,2021-05-14 06:43:45.066261
0.128360967,1.3737111142400005,1.335455744,2021-05-14 00:53:33.422429
0.11931546,1.3563772689066622,1.296744448,2021-04-17 05:42:55.011024
0.045435381,0.8002783027199992,0.402243584,2021-11-23 11:41:10.851863
0.041389245,0.699280977920001,0.711868416,2021-05-01 23:45:50.696846
0.018220016,0.31864856576000045,0.307064832,2021-03-30 03:13:39.648296
0.006987315,0.16933863423999987,0.171102208,2021-04-29 15:38:22.417086
0.126332414,1.3436119244799982,1.375473664,2021-05-05 05:47:03.368845
0.105944798,1.2576574668799987,1.247830016,2021-05-18 16:58:13.335407
0.12383208,1.3154633728000023,1.31633152,2021-04-17 12:23:05.130826
0.049823561,0.8821280563200017,0.397918208,2021-07-24 23:08:39.608543
0.126047186,1.3854468095999983,1.383653376,2021-05-03 07:03:49.150968
0.031752314,0.4841758515199984,0.570167296,2021-05-14 03:03:40.756098
0.046977157,0.41839382527999947,0.313245696,2021-07-25 17:40:32.421428
0.036401608,0.47827967999999954,0.271970304,2021-08-01 11:46:26.073527
0.000879483,0.14830426112000036,0.146669568,2021-07-26 23:37:30.787675
0.118697463,1.295750471679994,1.300434944,2021-05-08 09:41:19.868264
0.002171391,0.13786951680000026,0.133165056,2020-11-13 18:45:25.023356
0.050431766,0.8006940487680027,0.930177024,2021-05-14 09:40:50.734021
0.130556506,1.348784865279998,1.387597824,2021-05-10 18:21:01.658165
0.001422029,0.14891880447999972,0.152834048,2021-07-26 21:32:31.450166
0.079396079,1.1576774860800019,1.154183168,2021-05-03 21:52:30.489145
0.840428226,4.083934699520009,4.29832192,2020-12-25 09:57:16.490533
0.067326394,0.9232495616000027,1.119793152,2021-04-07 10:42:44.415072
0.104451746,1.2838754713600036,1.245560832,2021-04-23 20:57:48.386114
0.002121605,0.13908594688000012,0.151396352,2021-08-31 23:01:50.365277
0.095384347,1.2128720896000011,1.21290752,2021-04-11 15:59:39.511978
0.174015096,1.5430716620800027,1.450160128,2021-01-10 20:29:31.178373
0.075497921,1.1454374707200017,1.142345728,2021-05-05 05:47:03.316502
0.162957577,1.5065926451199962,1.503522816,2021-05-03 20:19:28.894432
0.030545413,0.5366977535999985,0.544526336,2021-04-18 17:51:22.322704
0.14069191,1.4162344550399997,1.422065664,2021-05-11 02:16:16.13591
0.095593937,1.2161785036800041,1.224404992,2021-05-13 09:35:55.819518
0.090696917,1.187522088960003,1.190875136,2021-05-02 14:46:49.81612
0.030529911,0.5384678809599985,0.254005248,2021-07-26 23:37:48.413942
0.133689128,1.3937820262400025,1.376149504,2021-05-19 08:56:12.57498
0.003757363,0.1533284966400003,0.156356608,2021-05-08 07:04:44.425421
7.514e-06,0.47095933216030167,0.43333632,2022-03-15 08:51:57.156701
0.077646724,1.1508296908800049,1.074855936,2021-03-17 13:49:25.524022
0.089744616,1.188448522240003,1.193345024,2021-05-13 12:33:43.587911
0.094470518,1.2108699443200013,1.206738944,2021-05-12 21:20:35.397768
0.017637719,0.2815419596799997,0.214073344,2021-04-27 14:10:10.70043
0.089712828,1.187531612160003,1.193402368,2021-04-16 03:54:50.863175
0.075048017,1.1404634931199984,1.138204672,2021-03-29 12:36:07.077662
0.124617008,1.3797741977600009,1.319133184,2021-03-06 15:09:56.48526
0.125946144,1.3626625024000005,1.35688192,2021-04-26 19:33:56.315726
0.05031791,0.45160253439999887,0.324120576,2021-07-27 19:37:49.081251
0.166877753,1.536855982080002,1.486123008,2021-01-10 20:29:30.495708
0.009546928,0.17792116735999983,0.163385344,2020-12-19 17:55:59.632958
7.418e-06,0.47095933216030167,0.308453376,2021-12-20 10:25:53.886263
0.047095611,0.4961981849599998,0.842084352,2021-04-16 21:41:50.004752
0.08586459,1.1813355697493344,1.16862976,2021-05-05 11:55:44.459641
0.143858491,1.4447706521599992,1.45526784,2021-05-11 09:51:34.017907
0.05807106,1.0855629004800014,0.519462912,2021-03-24 17:09:22.371738
0.067280768,0.6252826623999976,1.033453568,2021-05-14 08:44:41.007202
0.019748738,0.2470321766400001,0.216895488,2021-07-25 15:56:21.193947
0.080563061,0.9313722367999985,1.162141696,2021-05-05 20:04:10.256538
0.045815531,0.3645657497600002,0.454324224,2020-12-14 10:01:22.056018
0.105106416,1.2486958284799992,1.249857536,2021-05-08 12:51:27.258309
0.131744168,1.3773803724799967,1.402261504,2021-03-06 18:10:44.422696
7.418e-06,0.47095933216030167,0.422330368,2021-12-06 11:05:43.314854
0.080780659,1.1614890188800049,1.154445312,2021-03-31 06:49:09.6748
0.000831414,0.14751386794666657,0.145870848,2021-07-29 13:32:42.925434
0.207580247,2.1827400704000044,1.657966592,2021-04-17 16:45:01.716879
0.136552479,1.4123562393599973,1.395392512,2021-01-10 20:29:30.368986
0.014140714,0.21012049920000028,0.226496512,2021-05-07 00:03:51.156846
0.088395985,1.190807039999997,1.156808704,2021-01-10 20:29:31.992991
0.004613236,0.1615925657599998,0.159911936,2021-05-02 23:43:55.988035
0.014875833,0.20911894527999997,0.199667712,2021-07-29 01:30:44.627056
0.070672837,1.1085223321600037,1.129304064,2021-05-04 09:58:47.972293
0.090767048,1.1890106982400026,1.195388928,2021-05-02 13:59:54.659786
0.130403971,1.379073351679999,1.388859392,2021-04-21 17:40:07.029518
0.000625119,0.15231221759999955,0.151646208,2021-09-13 10:41:08.644213
0.019989468,0.38516627455999974,0.392384512,2021-05-13 13:34:37.940152
0.002357706,0.14563815423999962,0.150740992,2021-05-03 17:52:14.961539
0.180717176,1.5921033420800035,1.61988608,2021-04-29 19:40:40.446467
0.141813886,1.4001821286399991,1.445957632,2021-04-26 09:05:28.027136
0.098184652,1.2299746713600035,1.22595328,2021-05-09 10:28:04.575188
0.034149793,0.5609121464320019,0.610041856,2021-04-26 19:33:56.32149
0.110369379,1.2436306534399975,1.269080064,2021-05-02 14:47:40.706674
0.029154649,0.48615483391999914,0.249024512,2021-07-26 09:37:52.265367
0.11955484,1.3507475660799966,1.350672384,2021-03-07 08:39:21.613649
0.023779565,0.3540527513600006,0.407109632,2021-04-23 22:42:04.449326
0.075153933,1.1420341452800027,1.156521984,2021-04-26 09:04:54.395229
0.108474456,1.2672352051199973,1.261600768,2021-03-30 21:30:53.167012
0.016597788,0.22056835071999992,0.220131328,2021-04-25 17:25:33.621348
0.127098698,1.3688591769600023,1.328029696,2021-04-22 14:07:03.869185
0.019642512,0.28269914111999966,0.37285888,2021-04-06 12:28:42.041294
0.045620695,0.6840701337600017,0.342761472,2021-06-08 20:03:04.467889
0.090004615,1.191366615040001,1.196580864,2021-04-14 09:00:06.19346
0.063504196,0.8350788812800007,0.984571904,2021-05-12 21:20:07.376048
0.119114541,1.3229026713599985,1.297973248,2021-04-28 06:42:42.112843
0.106305714,1.251751772159997,1.266774016,2021-05-14 00:55:22.91239
0.111483457,1.2706122342400001,1.271926784,2021-05-02 10:31:34.49589
0.012520601,0.20600168447999972,0.235913216,2021-05-02 16:27:29.320156
0.006818344,0.16517957461333302,0.153280512,2020-12-19 17:55:59.712905
0.011889841,0.18850314240000007,0.173252608,2020-12-19 17:55:59.539966
0.078611838,1.0447789438293316,1.154244608,2021-03-30 03:14:57.156507
0.032324206,0.4858013696000015,0.57499648,2021-05-02 20:19:34.442557
0.014421606,0.21242177535999976,0.180056064,2020-12-14 10:59:47.911469
0.10777999,1.2623886131200028,1.258532864,2021-04-02 23:55:24.118663
0.070051655,1.1242105446399988,1.125367808,2021-03-05 20:32:36.980002
0.194319562,1.6239079219199999,1.645817856,2021-04-17 16:44:31.6838
0.131167336,1.3459896934400026,1.343729664,2021-04-22 14:07:03.9182
0.015881766,0.29251833856,0.202518528,2021-07-29 05:36:03.017062
0.012662836,0.20299370495999988,0.197910528,2020-12-19 17:55:59.296348
8.952e-06,0.5402358800782602,0.200564736,2022-01-31 16:28:53.659832
