Tool name: tp_find_and_replace/1.1.3
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/tp_find_and_replace-1.1.3_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.009206573168436686
Feature importance: []
Mean absolute error: 0.08758041198164547
Mean squared error: 0.06235912593442686
Root mean squared error: 0.24971809292565658
R2 Score: -0.08215728036117453
Mean cross-validation test score: -0.2037753236538601
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.1375e-05,0.22201964328770485,0.144646144,2021-11-16 07:50:56.906777
3.3991e-05,0.22200667017360343,0.14538752,2021-07-10 14:40:51.531992
4.5294e-05,0.22201202464414194,0.141381632,2021-04-16 18:42:16.740189
2.39e-06,0.22199170236797783,0.126746624,2021-02-28 23:42:03.75334
5.8017e-05,0.2220180523077282,0.146092032,2021-07-10 06:49:03.435138
4.5917e-05,0.22201231978480962,0.144449536,2021-09-04 11:00:33.543471
9.1621e-05,0.22203397517066037,0.145760256,2021-09-12 18:43:24.70657
0.000103245,0.22203948394260875,0.14465024,2021-08-28 16:31:48.898442
8.957e-05,0.22203300322051644,0.141443072,2021-04-17 20:34:42.889513
0.000242647,0.22210558349931397,0.14178304,2021-05-15 13:40:22.771189
0.00023977,0.22210421867258745,0.145584128,2021-06-23 05:31:35.494749
0.000196854,0.22208386292289428,0.144904192,2021-09-14 00:43:24.307978
0.000107435,0.22204146975100425,0.139137024,2021-11-22 00:35:19.797282
4.1007e-05,0.22200999375134867,0.14501888,2021-09-25 11:24:57.001269
0.000110013,0.22204269159724888,0.125980672,2021-01-03 15:03:17.173217
0.000287263,0.22212675251460556,0.145690624,2021-08-21 18:52:10.739443
0.000127947,0.2220511920508641,0.145707008,2021-09-02 23:32:06.893096
0.000318914,0.22214177402646662,0.145760256,2021-10-12 00:33:48.240087
4.634e-05,0.2220125201780081,0.144883712,2021-06-14 08:41:05.412105
6.8661e-05,0.2220230954359208,0.141287424,2021-05-08 12:42:58.423599
6.13e-07,0.2219908607911385,0.141258752,2021-05-24 19:09:09.43039
6.9511e-05,0.22202349818226663,0.145764352,2021-11-14 21:45:43.693737
1.452e-05,0.2219974473461348,0.144416768,2021-10-10 19:31:43.837803
5.8741e-05,0.22201839532703893,0.142020608,2021-05-27 02:40:48.287602
4.6172e-05,0.2220124405891486,0.144719872,2021-08-22 00:44:30.739033
4.2316e-05,0.22201061386117837,0.14258176,2021-04-11 04:58:31.319629
8.5973e-05,0.22203129866893612,0.144715776,2021-10-05 08:33:35.707387
3.048e-05,0.22200500702513004,0.14245888,2021-04-06 00:18:51.835999
0.000666738,0.22230707038260844,0.148381696,2021-06-24 23:37:31.051747
7.1816e-05,0.22202459034770183,0.144523264,2021-10-01 12:19:56.241797
0.000368579,0.22216535167470108,0.147849216,2021-08-27 16:46:37.275219
7.4237e-05,0.2220257374958261,0.14483456,2021-10-04 02:53:12.821161
8.1665e-05,0.22202925724434275,0.141504512,2021-04-22 19:48:46.29232
2.1106e-05,0.22200056679508373,0.122785792,2021-03-12 09:58:04.431943
6.6283e-05,0.22202196870657254,0.145240064,2021-10-11 06:35:04.041105
3.9946e-05,0.22200949113022594,0.124100608,2021-03-11 20:27:18.897695
7.7369e-05,0.22202722156770904,0.139440128,2021-11-23 13:45:01.565996
4.2707e-05,0.22201079908989652,0.14129152,2021-04-25 13:24:54.801513
7.69e-07,0.22199093467140774,0.125136896,2020-12-06 18:44:53.601226
4.1686e-05,0.22201031541188465,0.14465024,2021-08-18 08:50:03.359299
7.595e-06,0.22199416748613765,0.141172736,2021-05-11 18:54:31.385669
2.9917e-05,0.22200474033780937,0.144330752,2021-10-11 18:42:08.215638
6.2405e-05,0.2220201312968324,0.144646144,2021-10-20 10:45:09.392348
1.6307e-05,0.22199829374170577,0.141152256,2021-04-27 19:43:23.466179
9.7022e-05,0.22203653472217733,0.1446912,2021-09-30 03:44:22.948997
0.021027846,0.23267887980612034,0.186793984,2021-09-02 20:51:47.061607
3.9217e-05,0.2220091457876303,0.1395712,2021-11-21 22:07:58.505556
4.8819e-05,0.2220136945983433,0.122368,2021-03-09 09:00:35.89898
6.0396e-05,0.2220191794454136,0.144908288,2021-06-26 18:58:40.76372
0.000417785,0.22218871951738373,0.146182144,2021-06-14 10:39:04.499511
0.000175051,0.22207352375799694,0.124043264,2021-02-05 13:57:24.814059
5.0764e-05,0.22201461605177997,0.150900736,2021-11-28 02:17:21.973432
0.000214215,0.2220920967861355,0.141733888,2021-04-28 16:12:51.742544
0.000370105,0.22216607624831486,0.146710528,2021-08-26 02:32:31.537505
6.2397e-05,0.2220201275064566,0.144416768,2021-06-24 02:55:23.281305
6.0647e-05,0.22201929836688095,0.141328384,2021-05-06 01:34:15.281432
0.00030527,0.2221352981978555,0.145006592,2021-10-05 10:13:38.261716
1.1332e-05,0.22199593740663381,0.144515072,2021-09-23 02:33:33.868811
3.9872e-05,0.22200945607479294,0.142753792,2021-04-11 18:00:38.356647
5.3206e-05,0.22201577297927844,0.144338944,2021-10-10 06:55:00.538253
0.000106961,0.22204124510053536,0.14548992,2021-07-14 04:36:25.604619
0.000126409,0.2220504630193827,0.141647872,2021-05-14 08:32:17.842884
0.000310403,0.22213773439223505,0.145301504,2021-09-03 02:37:11.779223
1.16e-06,0.22199111984602937,0.125411328,2020-12-06 21:17:16.635897
0.000100387,0.22203812945576384,0.144642048,2021-09-27 18:32:23.242224
0.000263031,0.22211525430180745,0.141889536,2021-04-22 19:48:25.437888
0.000281682,0.22212410412717487,0.147566592,2021-09-27 06:38:34.629531
0.000141567,0.22205764844709153,0.144683008,2021-09-27 15:38:26.897109
4.6288e-05,0.22201249554335156,0.146583552,2021-10-05 05:07:07.943751
0.000118052,0.2220465018331994,0.143519744,2021-04-21 21:07:41.450971
1.4295e-05,0.22199734077777467,0.144375808,2021-08-05 00:56:01.867894
0.000163625,0.22206810608532424,0.149438464,2021-11-29 02:02:44.856461
0.000206981,0.22208866576926423,0.141819904,2021-05-26 07:38:12.049227
9.0314e-05,0.22203335579369377,0.144584704,2021-10-03 16:34:13.838722
0.00024986,0.22210900541232625,0.145436672,2021-08-02 21:07:18.013119
0.000378381,0.2221700059844003,0.145248256,2021-10-04 06:32:47.094632
3.7687e-05,0.22200842100028595,0.1449984,2021-07-10 08:51:04.436909
1.693e-06,0.22199137227158827,0.145686528,2021-09-16 21:12:39.692816
8.399e-05,0.2220303589804411,7.796629504,2021-04-29 06:11:39.927993
7.2381e-05,0.2220248580612345,0.145997824,2021-11-14 17:01:21.974011
4.3136e-05,0.22201100232096893,0.144633856,2021-08-31 14:49:11.784964
6.9097e-05,0.22202330202080445,0.141520896,2021-05-10 23:34:28.309271
7.5038e-05,0.22202611703983677,0.141348864,2021-04-27 19:57:00.340077
1.0534e-05,0.22199555945342353,0.123674624,2021-02-05 14:52:54.67245
0.00021741,0.2220936121994832,0.146915328,2021-06-27 12:31:28.772002
0.000422394,0.22219090873616043,0.147222528,2021-07-14 08:44:44.417946
0.000188543,0.22207992159053624,0.146927616,2021-06-26 10:43:30.795473
3.1879e-05,0.22200566972163793,0.141225984,2021-05-02 17:05:32.387387
2.2252e-05,0.2220011096110066,0.141131776,2021-05-11 03:37:55.519129
7.5939e-05,0.22202654397017296,0.14145536,2021-04-20 02:15:03.431181
8.5309e-05,0.222030984016363,0.141357056,2021-04-16 21:09:50.712659
0.000310588,0.2221378221974888,0.13975552,2021-11-19 08:57:32.707584
8.767e-05,0.2220321028403911,0.141279232,2021-05-02 02:12:23.667103
2.8893e-05,0.22200425528222745,0.149065728,2021-11-27 02:45:03.650004
8.1238e-05,0.22202905490594893,0.141381632,2021-04-20 02:15:44.121466
0.000783219,0.22236251562276732,0.123916288,2020-10-02 08:33:27.725066
0.00031836,0.22214151107031443,0.146026496,2021-06-12 12:31:59.408672
8.6993e-05,0.22203178202364038,0.145600512,2021-07-31 13:34:01.277174
5.1228e-05,0.22201483587595083,0.145739776,2021-07-08 00:44:50.150318
3.5112e-05,0.2220072011960461,0.122576896,2021-03-12 09:58:34.73966
1.973e-06,0.22199150487826413,0.144232448,2021-07-29 00:34:15.328011
6.9905e-05,0.2220236848678594,0.144687104,2021-08-18 12:46:21.24992
0.00037391,0.22216788296792211,0.145362944,2021-07-14 08:44:03.425507
3.4101e-05,0.22200672228088436,0.141156352,2021-05-08 15:39:06.80215
0.000156905,0.2220649199798781,0.14467072,2021-10-29 18:36:08.322146
6.108e-06,0.22199346322511637,0.144412672,2021-10-27 10:52:33.047682
3.8617e-05,0.22200886155637,0.145645568,2021-07-12 02:53:22.493934
4.7794e-05,0.222013209004557,0.141103104,2021-04-24 19:13:32.065089
0.000336519,0.22215013077348233,0.142413824,2021-05-27 18:43:44.64867
3.6002e-05,0.2220076227957919,0.145211392,2021-09-14 12:46:19.904415
0.000274398,0.2221206477603066,0.145129472,2021-08-20 14:19:35.64426
4.5313e-05,0.2220120336452034,0.142217216,2021-04-12 20:47:46.640813
0.000424045,0.22219169295822194,0.14585856,2021-08-30 03:32:11.292859
9.885e-06,0.22199525207198723,0.14432256,2021-09-22 08:58:46.076014
0.000265483,0.22211641769994594,0.14548992,2021-07-13 04:36:25.443323
0.000129754,0.2220520486018145,0.144740352,2021-07-08 18:42:28.579746
5.4987e-05,0.22201661676243,0.143261696,2021-05-19 22:30:00.725101
0.000378494,0.22217005964235637,0.142422016,2021-05-01 01:38:43.270964
3.3648e-05,0.2220065076938893,0.147890176,2021-11-21 22:07:26.462951
0.000234407,0.222101674580093,0.141860864,2021-04-17 19:16:50.736278
0.000100864,0.2220383555176333,0.14133248,2021-05-14 08:37:00.980197
0.000102525,0.22203914271172964,0.147828736,2021-08-18 16:37:59.492971
0.000452304,0.22220511733957293,0.146092032,2021-06-16 23:36:44.250584
7.897e-05,0.222027980200723,0.139436032,2021-11-21 10:43:31.543545
0.000112777,0.22204400162300209,0.144941056,2021-08-31 09:37:45.079976
0.000216994,0.2220934148855247,0.144932864,2021-09-02 01:37:44.690309
0.000280374,0.2221234834486152,0.14592,2021-08-20 11:34:16.811028
9.579e-06,0.2219951071437838,0.141213696,2021-03-24 12:55:28.957242
4.1402e-05,0.22201018087327018,0.145682432,2021-07-07 18:48:12.789244
8.3301e-05,0.22203003248558661,0.144474112,2021-08-25 14:52:42.572439
4.7155e-05,0.2220129062800551,0.145170432,2021-07-07 04:44:13.259649
0.000290629,0.2221283498541231,0.146096128,2021-10-30 06:45:09.455936
0.000539951,0.222246770777206,0.145915904,2021-09-02 18:34:46.848335
0.000176739,0.22207432416518502,0.145113088,2021-08-25 18:38:28.403271
0.000105438,0.22204052328563084,0.14497792,2021-07-11 06:55:19.162837
6.7233e-05,0.22202241882747664,0.14145536,2021-04-16 20:40:46.396183
0.000182617,0.22207711143913622,0.144830464,2021-09-19 06:32:52.516867
7.015e-05,0.22202380095433893,0.145465344,2021-11-16 03:42:41.317586
0.001251363,0.22258580853076726,0.144187392,2021-04-27 08:01:28.715242
0.000143327,0.2220584827988632,0.141561856,2021-05-10 08:54:53.707867
0.000239173,0.22210393546381924,0.146685952,2021-06-26 04:38:55.186094
0.000127099,0.2220507900871478,0.141512704,2021-04-27 03:24:57.674302
9.8557e-05,0.22203726218141062,0.144596992,2021-06-26 20:43:53.400013
5.4559e-05,0.22201641398819882,0.141246464,2021-04-29 06:28:14.707035
0.000420706,0.22219010694854635,0.142487552,2021-04-17 23:34:51.16678
6.389e-05,0.2220208348890227,0.141217792,2021-04-27 03:43:05.607924
4.3149e-05,0.2220110084794955,0.144379904,2021-07-10 14:42:43.865194
0.000309989,0.22213753789872914,0.142032896,2021-04-19 21:10:38.78421
0.000102715,0.2220392327586005,0.14518272,2021-10-11 17:41:50.034118
0.000281813,0.22212416629025178,0.145190912,2021-06-24 12:40:38.663106
5.4922e-05,0.22201658596723872,0.141279232,2021-05-15 08:37:49.658683
0.000205115,0.22208778077161417,0.145743872,2021-08-29 06:33:16.5815
3.1633e-05,0.22200555319268833,0.144367616,2021-10-04 10:48:13.964721
3.4816e-05,0.22200706097918688,0.143224832,2021-05-01 21:40:37.125361
2.1665e-05,0.22200083157123984,0.144252928,2021-07-29 14:35:57.387418
3.989e-06,0.22199245965404169,0.144478208,2021-07-27 12:32:04.205875
0.000102131,0.22203895598333978,0.14559232,2021-10-20 18:35:37.340774
8.076e-06,0.22199439529507936,0.141123584,2021-05-14 16:01:48.944879
7.1684e-05,0.2220245278023918,0.141443072,2021-05-25 17:32:46.637294
0.000165434,0.22206896379921792,0.14166016,2021-04-23 07:51:28.021097
0.000379767,0.2221706641282717,0.142270464,2021-04-18 02:31:29.631054
0.000143563,0.22205859467863598,0.149880832,2022-04-24 14:34:46.891987
0.000347413,0.22215530245763393,0.146284544,2021-07-11 20:35:23.992495
5.2928e-05,0.22201564127236195,0.145186816,2021-07-06 10:42:53.149581
7.4013e-05,0.22202563135655917,0.141418496,2021-04-28 21:18:58.940182
1.0914e-05,0.22199573943087847,0.145297408,2021-10-22 02:34:18.651197
2.0993e-05,0.2220005132715872,0.145559552,2021-07-01 17:45:52.200694
0.000193253,0.22208215518947183,0.1447936,2021-10-03 20:31:41.765061
0.000107951,0.22204171430806263,0.141508608,2021-05-14 18:45:12.84914
0.000277063,0.22212191232214917,0.146399232,2021-10-21 16:33:43.325737
0.000331793,0.22214788733298674,0.142180352,2021-04-18 02:34:34.574717
0.000153679,0.22206339051303114,0.141533184,2021-05-15 12:35:15.071183
0.00022307,0.22209629686493604,0.14583808,2021-09-07 08:16:09.695778
5.155e-05,0.22201498842676815,0.144515072,2021-06-11 20:35:50.017623
2.8196e-05,0.2220039251243211,0.1250304,2021-03-08 18:44:38.817962
0.000151667,0.22206243662874892,0.14153728,2021-04-28 16:13:08.403465
0.000156215,0.22206459284363467,0.144683008,2021-10-09 20:48:29.364395
2.8251e-05,0.22200395117689498,0.146419712,2021-09-02 12:59:51.051738
0.000744929,0.22234428450856858,0.143233024,2021-05-10 02:32:05.158284
2.4636e-05,0.22200223883370906,0.143458304,2021-04-14 03:50:27.187784
0.000126517,0.22205051421249267,0.141451264,2021-04-17 10:15:58.598519
0.000210678,0.22209041919916528,0.145543168,2021-08-26 18:33:21.299776
4.0413e-05,0.22200971235885314,0.144535552,2021-09-02 03:20:56.262751
1.6681e-05,0.22199847088459812,0.1257472,2020-12-22 14:48:28.4866
0.000296937,0.22213134342500407,0.142114816,2021-04-27 07:59:38.785047
3.3912e-05,0.22200663275112742,0.143204352,2021-04-06 18:17:59.461464
2.0263e-05,0.22200016750134655,0.143466496,2021-03-23 21:11:14.065529
0.000205028,0.22208773950994942,0.141791232,2021-05-05 20:44:15.392739
2.2552e-05,0.22200125171013774,0.145485824,2021-09-11 02:41:50.068778
7.9479e-05,0.22202822139189582,0.148430848,2021-09-01 12:47:15.212271
4.437e-05,0.2220115869098005,0.14546944,2021-09-03 02:44:58.34893
5.8007e-05,0.22201804756990517,0.14338048,2021-05-06 01:32:25.340234
2.8238e-05,0.22200394501901277,0.141160448,2021-04-16 20:39:49.327966
0.000186927,0.22207915526023259,0.141635584,2021-04-28 09:20:47.43216
8.6627e-05,0.22203160858420068,0.141295616,2021-04-25 21:01:00.524226
0.000726026,0.22233528597407526,0.146071552,2021-10-04 04:33:57.238901
6.0555e-05,0.22201925477811146,0.145698816,2021-10-29 02:50:56.05806
0.000773858,0.22235805809574805,0.143716352,2021-04-27 08:02:26.824372
6.134e-06,0.22199347553896365,0.145362944,2021-07-27 20:34:52.644262
0.000115895,0.22204547946116948,0.145358848,2021-09-21 13:32:09.876232
5.8643e-05,0.22201834889614558,0.141398016,2021-05-08 14:32:14.823152
0.000102939,0.2220393389192734,0.144801792,2021-10-09 16:46:17.328351
8.6482e-05,0.22203153987197788,0.141504512,2021-05-14 08:37:21.679955
5.0835e-05,0.2220146496886215,0.145281024,2021-09-20 20:37:51.575892
1.686e-05,0.22199855566705562,0.141217792,2021-04-11 12:29:19.153167
4.479e-06,0.22199269171964353,0.1452032,2021-07-30 19:10:20.454035
0.000168395,0.2220703677424849,0.145313792,2021-06-16 14:44:54.953168
5.8169e-05,0.22201812432268775,0.146604032,2021-06-26 14:55:11.011844
0.000106684,0.22204111381780156,0.147550208,2021-06-26 14:51:10.242626
0.000126044,0.22205029000591536,0.141574144,2021-05-06 02:54:53.02355
5.3766e-05,0.22201603828895689,0.146075648,2021-08-26 14:54:14.103903
0.00011233,0.2220437897611065,0.141430784,2021-04-30 01:23:47.953578
8.3509e-05,0.22203013104990488,0.141467648,2021-04-08 08:46:53.958669
4.9315e-05,0.2220139295796164,0.141144064,2021-05-25 17:33:33.361871
0.000167696,0.22207003631251676,0.147099648,2021-08-21 07:33:36.758317
0.000241704,0.2221051361443136,0.147243008,2021-06-29 01:36:57.307061
6.068e-06,0.2219934442807383,0.14098432,2021-06-11 06:06:11.991556
0.000113615,0.22204439880660165,0.14190592,2021-05-04 18:00:40.957888
0.000100216,0.22203804841490227,0.145457152,2021-11-01 18:31:41.088671
0.000303089,0.22213426309096707,0.14200832,2021-04-22 19:51:31.360045
0.000909804,0.22242282157546445,0.146788352,2021-09-01 04:43:48.97307
8.4877e-05,0.22203077930342863,0.141422592,2021-05-27 18:41:02.384188
0.000132926,0.22205355221395107,0.141479936,2021-05-25 02:37:04.779651
5.606e-05,0.2220171251220049,0.147034112,2021-07-10 02:49:47.512964
0.000383596,0.22217248236704656,0.146071552,2021-10-04 18:52:15.85421
0.000124103,0.2220493699609314,0.147386368,2021-06-25 06:40:14.614151
0.000425206,0.2221922444365887,0.142569472,2021-04-28 06:48:41.688205
0.000210961,0.2220905534235611,0.141697024,2021-05-06 01:12:41.44198
9.6315e-05,0.22203619966704546,0.14514176,2021-10-10 00:59:00.935199
6.2078e-05,0.22201997636539694,0.144437248,2021-09-12 12:47:34.212019
0.001627127,0.22276556574086248,0.125751296,2020-10-02 09:22:32.034689
0.063278362,0.2584350479304355,0.272289792,2021-08-01 11:13:05.018976
7.8628e-05,0.2220278181434856,0.144986112,2021-07-07 16:36:45.730873
7.3931e-05,0.22202559250204779,0.14485504,2021-06-27 06:47:18.328938
9.24e-06,0.22199494658643326,0.146034688,2021-11-11 01:56:45.749909
0.000432989,0.22219594150000743,0.145154048,2021-10-11 10:55:29.496527
2.6955e-05,0.22200333728620114,0.12531712,2020-12-22 14:49:59.652043
7.7347e-05,0.2220272111430801,0.142516224,2021-04-11 11:50:42.12514
7.226e-05,0.2220248007278034,0.141406208,2021-05-27 10:32:11.255419
5.0303e-05,0.22201439764959474,0.14168064,2021-04-21 23:12:53.30826
3.256e-05,0.2220059923089306,0.14129152,2021-04-17 06:37:24.193113
5.0396e-05,0.22201444170898088,0.144433152,2021-09-23 13:33:02.23171
0.000105345,0.22204047920919878,0.14493696,2021-07-10 14:35:03.66285
6.8445e-05,0.22202299309134998,0.14139392,2021-05-05 20:46:20.840911
2.8362e-05,0.22200400375575668,0.144371712,2021-07-08 15:41:33.242629
0.00013372,0.22205392859625372,0.141422592,2021-05-01 02:33:56.225832
1.201e-06,0.2219911392633458,0.12550144,2021-01-05 13:51:56.511817
0.000123388,0.22204903105004714,0.148779008,2021-09-16 03:31:28.041194
0.000374475,0.22216815124971445,0.142249984,2021-05-13 00:59:25.263215
3.606e-06,0.22199227826454715,0.145125376,2021-08-02 08:40:03.606068
0.001865872,0.22288001990148043,0.15056896,2021-06-13 07:31:46.424931
0.000210499,0.2220903343011873,0.141733888,2021-04-17 18:42:27.244083
1.5199e-05,0.22199776894678092,0.144293888,2021-10-27 06:41:39.161609
8.3431e-05,0.22203009408826802,0.141533184,2021-05-10 06:35:16.857633
0.000101185,0.22203850764774424,0.14467072,2021-10-04 07:01:22.038346
3.8347e-05,0.2220087336526948,0.144330752,2021-11-17 01:36:34.119989
6.8486e-05,0.22202301251785528,0.145076224,2021-11-11 07:31:39.378585
3.8454e-05,0.2220087843404177,0.14475264,2021-09-27 19:37:56.799896
0.000167771,0.22207007187359507,0.14583808,2021-11-15 16:33:00.599662
8.8842e-05,0.22203265823134233,0.146587648,2021-08-18 15:32:14.65543
8.5893e-05,0.22203126075890833,0.145166336,2021-09-02 18:41:11.065877
6.8328e-05,0.22202293765477288,0.141443072,2021-05-25 18:35:44.653339
8.6448e-05,0.22203152376015578,0.144719872,2021-07-10 20:32:56.622156
4.544e-06,0.22199272250391555,0.145760256,2021-07-28 18:32:25.599932
3.5599e-05,0.22200743189131011,0.139538432,2021-11-19 09:57:39.50481
0.000247817,0.22210803617690345,0.142065664,2021-04-29 06:08:58.736528
7.5769e-05,0.22202646341707233,0.145068032,2021-06-16 00:33:35.895068
1.3904e-05,0.22199715558605249,0.144510976,2021-07-27 10:34:17.345503
0.000101488,0.2220386512475101,0.14252032,2021-03-23 14:53:02.856527
0.000472907,0.22221490642881392,0.14252032,2021-05-03 01:40:58.68681
7.8345e-05,0.22202768404378403,0.149819392,2021-11-25 22:00:38.561456
5.6451e-05,0.2220173103686185,0.125718528,2021-01-08 15:02:06.233128
0.000399975,0.22218026064915009,0.142323712,2021-05-04 13:02:45.321674
7.8099e-05,0.22202756747676844,0.123961344,2021-02-05 09:57:27.754771
2.39e-06,0.22199170236797783,0.144617472,2021-11-11 19:47:04.811311
0.00011984,0.22204734931883752,0.141520896,2021-05-02 18:13:12.389034
2.7521e-05,0.22200360538901087,0.141156352,2021-04-28 04:59:21.118812
7.47e-07,0.2219909242523903,0.125259776,2020-12-07 09:02:38.256943
2.0291e-05,0.22200018076373373,0.141115392,2021-05-12 03:31:58.303689
0.000256281,0.22211205173903847,0.141869056,2021-05-14 16:31:27.022206
4.389e-06,0.22199264909528948,0.145711104,2021-07-26 14:33:40.522076
6.955e-05,0.22202351666127496,0.144592896,2021-08-27 11:08:51.089601
2.6223e-05,0.2220029905541141,0.141099008,2021-05-06 12:07:25.242935
1.4168e-05,0.22199728062593405,0.144801792,2021-07-09 14:47:56.234035
3.1019e-05,0.22200526234488627,0.144248832,2021-11-15 17:42:57.052331
3.5476e-05,0.22200737362528544,0.141262848,2021-05-27 16:37:16.089094
0.000358199,0.22216042326039087,0.145772544,2021-07-07 14:41:02.622842
0.000546881,0.22225006528718438,0.144318464,2021-05-04 17:48:17.829736
0.000944243,0.2224392377726736,0.143634432,2021-05-10 21:26:42.617041
9.441e-05,0.22203529687472878,0.141533184,2021-05-05 17:19:08.884621
0.000619076,0.22228439617019546,0.142864384,2021-04-18 02:35:26.842845
0.000178294,0.22207506151551004,0.145752064,2021-08-29 11:38:33.553902
5.564e-05,0.22201692613643953,0.141225984,2021-05-10 21:34:18.399925
0.000426045,0.22219264296681462,0.150564864,2021-06-16 15:35:59.16935
0.000160218,0.22206649073003737,0.14524416,2021-06-13 09:31:50.374048
0.000495671,0.22222572391536044,0.144093184,2021-03-22 12:06:12.259143
0.000217906,0.2220938474591898,0.141737984,2021-04-17 19:16:50.705886
7.5309e-05,0.22202624545034189,0.138944512,2021-11-19 08:54:46.443533
0.000115444,0.22204526569873928,0.144715776,2021-09-04 13:32:36.318663
0.00059659,0.22227370154442117,0.146239488,2021-11-15 01:37:10.039423
3.5378e-05,0.22200732720198513,0.141205504,2021-05-13 04:58:50.271913
0.000805559,0.22237315467648022,0.146628608,2021-10-10 12:42:23.773573
0.000146576,0.2220600230582921,0.145158144,2021-06-12 10:22:03.007487
5.7658e-05,0.22201788222007135,0.141225984,2021-04-30 09:45:01.665135
0.000120573,0.22204769675310798,0.150106112,2022-04-24 19:35:16.060891
0.000272822,0.22211989994799408,0.141918208,2021-05-27 06:32:47.349864
0.00018598,0.22207870618333514,0.141733888,2021-04-23 07:52:58.421016
7.211e-06,0.22199398561843098,0.141021184,2021-05-09 21:04:48.246263
2.8e-07,0.22199070308545021,0.142094336,2021-04-14 00:18:31.030713
3.924e-05,0.2220091566831861,0.141156352,2021-05-02 17:00:39.79265
0.000390247,0.2221756407766282,0.142249984,2021-04-28 16:16:27.956159
4.3417e-05,0.2220111354400216,0.144519168,2021-09-01 06:46:41.267625
0.000225054,0.2220972379460573,0.149577728,2021-11-29 09:51:49.169579
4.836e-06,0.22199286079651337,0.145027072,2021-08-02 06:44:09.435103
6.643e-05,0.22202203835666312,0.141262848,2021-05-27 11:22:18.311765
0.000528534,0.222241343503768,0.14870528,2021-07-06 04:31:58.356381
4.8503e-05,0.22201354489295944,0.145252352,2021-10-11 11:00:56.832077
1.4139e-05,0.22199726689047994,0.1453056,2021-07-28 10:05:05.471661
0.000228412,0.22209883079366355,0.180723712,2021-06-29 01:31:33.564326
6.8606e-05,0.22202306937594685,0.141443072,2021-05-10 06:38:18.064225
0.000166076,0.2220692681978118,0.152363008,2022-04-24 21:34:21.391381
0.000169483,0.2220708836195513,0.148410368,2021-09-13 10:31:44.97921
8.1077e-05,0.22202897861458148,0.141172736,2021-06-10 08:45:17.89765
2.3873e-05,0.2220018774235455,0.14696448,2021-07-27 10:32:48.913688
0.000131113,0.22205269279976014,0.145391616,2021-07-14 07:35:37.870338
0.000220277,0.22209497206881457,0.141836288,2021-04-28 16:12:51.713742
3.7686e-05,0.22200842052657022,0.145768448,2021-07-10 08:49:12.008125
9.027e-05,0.2220333349425414,0.14446592,2021-10-10 10:48:22.190176
4.3239e-05,0.22201105111546648,0.14123008,2021-04-26 18:21:19.940569
0.000123243,0.22204896232007476,0.144601088,2021-09-27 19:34:49.584656
8.2761e-05,0.22202977659812695,0.144592896,2021-10-10 12:52:18.52799
0.000122747,0.22204872721670088,0.145526784,2021-10-20 18:35:37.296707
5.57e-06,0.2219932084236822,0.144359424,2021-07-26 14:41:22.38991
3.9321e-05,0.22200919505450467,0.141144064,2021-05-16 02:51:07.482422
7.9965e-05,0.22202845168525442,0.14157824,2021-03-22 22:09:28.866758
0.000102689,0.2220392204363888,0.14516224,2021-07-07 20:32:39.568647
1.111e-05,0.22199583226154318,0.144412672,2021-10-10 06:49:30.402465
0.000114624,0.22204487704150977,0.141615104,2021-05-12 14:31:11.508649
0.001244867,0.22258270511543898,0.152727552,2021-11-28 13:32:28.028585
8.0145e-05,0.22202853697929026,0.145498112,2021-07-13 02:43:36.484098
0.000342707,0.22215306834035453,0.145874944,2021-10-09 07:36:20.435783
3.2556e-05,0.22200599041413938,0.141135872,2021-05-15 08:36:44.80108
0.000115189,0.2220451448355807,0.144662528,2021-08-02 21:05:26.028725
1.0765e-05,0.2219956688607143,0.144781312,2021-11-11 01:58:13.621379
0.000121601,0.22204818401727966,0.14491648,2021-09-29 04:26:48.357406
0.001135401,0.22253042965966774,0.125042688,2020-10-02 09:22:31.625
8.4576e-05,0.2220306366681637,0.145567744,2021-11-14 21:37:05.797044
0.000377524,0.2221695990400554,0.146051072,2021-06-27 01:37:47.214299
2.6229e-05,0.22200299339617358,0.141205504,2021-04-17 07:35:55.997106
3.182e-05,0.2220056417736207,0.14618624,2021-09-11 00:40:05.167464
7.8787e-05,0.22202789348583596,0.145620992,2021-09-20 06:32:38.214393
0.000147334,0.22206038240980774,0.146694144,2021-06-26 20:43:53.374773
0.001325874,0.2226214156375721,0.145874944,2021-10-11 03:39:33.60163
1.9654e-05,0.22199987904506524,0.141385728,2021-03-24 20:47:20.017127
1.6349e-05,0.22199831363473432,0.145440768,2021-09-14 00:45:56.175866
6.8284e-05,0.2220229168068406,0.144125952,2021-05-12 10:19:29.011158
2.105e-05,0.22200054027015925,0.144953344,2021-08-01 02:33:56.879802
2.7633e-05,0.22200365844128345,0.144961536,2021-07-26 15:26:00.07218
