Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.015410987536112468
Feature importance: []
Mean absolute error: 0.09082458625944641
Mean squared error: 0.06580418382706439
Root mean squared error: 0.25652326176599344
R2 Score: 0.08778846984813682
Mean cross-validation test score: -0.07006350656069711
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.3e-08,0.22186305012943386,0.14092288,2021-04-24 14:10:23.748116
1.219e-06,0.22186366245342937,0.144613376,2021-08-21 03:15:51.219942
1.09e-07,0.22186308936757682,0.144359424,2021-07-11 07:06:18.799753
1.196e-06,0.22186365057863022,0.145457152,2021-08-21 03:14:42.860598
3.021e-06,0.22186459282409343,0.145727488,2021-08-04 10:50:28.305237
5.84e-07,0.22186333460646201,0.121454592,2021-01-22 11:39:43.275377
1.33e-07,0.2218631017585757,0.14112768,2021-05-07 02:43:08.733984
1.09e-07,0.22186308936757682,0.144306176,2021-09-27 05:06:56.674534
1.234e-06,0.22186367019786202,0.144449536,2021-08-21 01:04:10.551916
1.213e-06,0.22186365935565844,0.141406208,2021-03-29 09:25:21.331351
2.29e-07,0.22186315132258727,0.141099008,2021-05-04 19:25:03.141225
0.003967984,0.2239405949167219,0.133435392,2020-03-30 20:24:07.706989
1.145e-06,0.22186362424756445,0.140967936,2021-05-04 00:54:37.801833
1.09e-07,0.22186308936757682,0.145195008,2021-10-09 23:31:42.100596
3.2e-07,0.22186319830516843,0.140947456,2021-06-11 05:26:13.224797
1.34e-07,0.22186310227487116,0.145821696,2021-07-10 17:07:27.656453
3.2e-08,0.22186304961314418,0.138747904,2021-11-22 10:09:31.155979
3e-08,0.22186304858055794,0.14116864,2021-05-02 19:27:52.253486
1.0517e-05,0.22186846312929287,0.142884864,2021-04-13 10:54:59.092293
2.756e-06,0.22186445600413207,0.121356288,2021-01-22 23:37:15.679305
6.4e-08,0.22186306613446072,0.146911232,2021-08-18 00:55:57.897958
1.231e-06,0.22186366864897544,0.141082624,2021-05-12 10:48:40.616673
1.208e-06,0.22186365677418185,0.140926976,2021-05-02 19:14:06.623529
1.08e-07,0.22186308885128314,0.141082624,2021-05-14 05:36:46.491711
1.141e-06,0.22186362218238265,0.144236544,2021-08-22 03:00:09.241333
1.282e-06,0.22186369498005876,0.14237696,2021-04-06 07:45:51.310927
3.2e-08,0.22186304961314418,0.14467072,2021-07-07 04:54:48.830583
1.39e-07,0.22186310485632532,0.144535552,2021-08-04 01:36:24.297441
1.286e-06,0.22186369704524367,0.1441792,2021-10-04 23:08:30.132753
3.2e-08,0.22186304961314418,0.144285696,2021-09-12 01:00:55.786468
1.638e-06,0.22186387878161273,0.141029376,2021-03-29 13:46:54.135732
1.405e-06,0.22186375848447382,0.14465024,2021-10-11 07:29:52.140432
1.196e-06,0.22186365057863022,0.144961536,2021-08-21 03:14:42.841678
4.4165e-05,0.22188583868332756,0.143368192,2021-05-30 05:58:42.364669
7.6e-08,0.2218630723299575,0.146444288,2021-06-28 07:13:28.001385
4.8e-08,0.221863057873803,0.141082624,2021-05-08 13:56:56.044696
1.09e-07,0.22186308936757682,0.14473216,2021-06-12 18:55:04.753001
1.295e-06,0.22186370169190495,0.146886656,2021-07-20 14:10:24.739348
1.96e-07,0.2218631342849502,0.14497792,2021-10-03 19:42:47.702914
1.257e-06,0.22186368207266494,0.1455104,2021-09-16 06:43:30.375775
1.161e-06,0.22186363250829055,0.14102528,2021-04-27 05:04:20.618954
4.36e-07,0.22186325819510233,0.14526464,2021-09-12 22:55:47.249243
2.23e-07,0.22186314822483544,0.145854464,2021-08-26 23:16:22.928697
9.6e-08,0.22186308265579013,0.144297984,2021-08-25 15:00:05.990721
1.205e-06,0.22186365522529194,0.143745024,2021-05-12 14:00:52.503069
1.327e-06,0.22186371821337803,0.141074432,2021-05-14 18:30:13.693482
2.12e-07,0.22186314254562278,0.141012992,2021-05-04 10:04:43.163993
2.501e-06,0.22186432434742454,0.123428864,2020-08-19 09:42:24.55149
0.009219197,0.2267783336921232,0.161947648,2021-07-05 13:03:49.209914
1.225e-06,0.22186366555120407,0.14477312,2021-09-13 18:52:08.634273
1.28e-07,0.22186309917711977,0.144285696,2021-09-26 18:46:57.015699
1.96e-07,0.2218631342849502,0.144769024,2021-07-12 07:08:57.059803
1.324e-06,0.22186371666449012,0.144703488,2021-09-20 00:34:30.895575
1.385e-06,0.2218637481585517,0.159428608,2021-05-06 00:32:44.142185
1.292e-06,0.22186370014301837,0.14426112,2021-10-03 15:14:50.922086
1.193e-06,0.2218636490297463,0.14432256,2021-09-27 10:55:44.383956
3.2e-08,0.22186304961314418,0.144400384,2021-04-30 18:54:04.583165
0.015514761,0.2303113855795944,0.151801856,2022-05-02 15:37:41.784636
1.61e-07,0.22186311621474308,0.144789504,2021-08-28 23:13:40.903447
1.03e-07,0.22186308626983053,0.144236544,2021-08-30 14:48:44.924401
1.3e-07,0.22186310020969824,0.144707584,2021-07-12 01:09:33.875134
1.1e-06,0.22186360101427915,0.147750912,2021-08-20 13:14:41.382693
4.8e-08,0.221863057873803,0.141099008,2021-05-04 02:22:53.349937
1.074e-06,0.2218635875906032,0.145666048,2021-07-10 15:18:27.016437
1.353e-06,0.2218637316370753,0.141070336,2021-05-04 19:15:28.63823
0.002568017,0.22320100661970121,0.151453696,2021-08-02 02:39:32.923657
5.8e-08,0.22186306303671555,0.144252928,2021-08-27 17:14:46.199551
3.83e-07,0.22186323083159087,0.14102528,2021-04-17 00:11:44.273435
1.353e-06,0.2218637316370753,0.1410048,2021-05-04 14:21:31.932398
6.4e-08,0.22186306613446072,0.144306176,2021-10-11 11:16:03.66568
9.6e-08,0.22186308265579013,0.145158144,2021-07-06 03:01:30.809274
1.06e-07,0.22186308781870512,0.144396288,2021-09-26 09:12:53.453929
2.41e-07,0.22186315751808894,0.145416192,2021-09-19 22:53:39.4565
5.8e-08,0.22186306303671555,0.141090816,2021-05-03 00:15:45.065122
3.2e-08,0.22186304961314418,0.144699392,2021-06-24 19:01:57.971059
1.8e-07,0.2218631260242836,0.140951552,2021-05-04 10:05:34.89223
1.28e-07,0.22186309917711977,0.146866176,2021-10-26 10:37:46.430488
2.9e-08,0.2218630480642696,0.14163968,2021-04-30 22:34:49.439016
1.17e-07,0.2218630934979111,0.140894208,2021-05-04 08:44:19.511105
7.8e-08,0.2218630733625453,0.141152256,2021-05-05 18:54:30.095876
1.213e-06,0.22186365935565844,0.144109568,2021-04-14 02:13:52.887787
6.4e-08,0.22186306613446072,0.144289792,2021-11-15 09:57:07.8737
1.199e-06,0.22186365212751835,0.144961536,2021-07-09 19:06:04.382834
3.2e-08,0.22186304961314418,0.144248832,2021-09-11 14:44:56.748626
1.257e-06,0.22186368207266494,0.144375808,2021-10-05 02:49:18.731735
8e-08,0.22186307439512465,0.141938688,2021-06-01 06:03:33.949897
1.03e-07,0.22186308626983053,0.144412672,2021-09-15 23:00:25.194345
1.138e-06,0.22186362063349696,0.141021184,2021-05-03 01:17:28.956888
3.6e-08,0.22186305167830778,0.142467072,2021-04-13 01:51:02.723874
1.196e-06,0.22186365057863022,0.144674816,2021-07-07 08:57:18.520939
7.2e-08,0.22186307026479501,0.141275136,2021-04-05 16:59:56.114505
0.004589107,0.22427102135083565,0.137535488,2020-06-19 15:32:42.413656
3.67e-07,0.22186322257091273,0.149725184,2022-02-04 14:34:25.13075
4.75e-07,0.2218632783305199,0.144556032,2021-07-12 06:06:01.048667
6.4e-08,0.22186306613446072,0.141012992,2021-05-04 19:54:32.427914
0.000356576,0.22204736436333583,0.145272832,2021-09-01 13:52:45.004774
1.289e-06,0.2218636985941307,0.141094912,2021-05-10 07:22:20.302998
3.2e-08,0.22186304961314418,0.141217792,2021-05-07 06:24:33.135419
5.8e-08,0.22186306303671555,0.144519168,2021-08-29 19:23:01.091113
3.2e-08,0.22186304961314418,0.144625664,2021-11-16 06:13:57.47514
1.09e-07,0.22186308936757682,0.144273408,2021-10-21 18:37:08.686589
1.16e-07,0.22186309298161944,0.14235648,2021-04-11 20:34:14.93288
1.45e-07,0.22186310795407582,0.138743808,2021-11-22 05:56:42.057741
1.077e-06,0.22186358913948778,0.140967936,2021-05-05 07:46:44.337142
5.8e-08,0.22186306303671555,0.144617472,2021-08-21 15:18:01.243017
3.2e-08,0.22186304961314418,0.141811712,2021-11-22 05:56:42.026648
9.6e-08,0.22186308265579013,0.144285696,2021-11-11 17:49:13.989055
1.16e-07,0.22186309298161944,0.141176832,2021-04-24 19:41:02.714877
1.535e-06,0.2218638256030232,0.144314368,2021-04-26 02:12:00.00084
1.498e-06,0.22186380650004844,0.144379904,2021-10-11 16:49:19.020571
3.6e-08,0.22186305167830778,0.145117184,2021-04-18 21:12:24.785035
3.2e-08,0.22186304961314418,0.14471168,2021-07-12 00:59:37.894843
1.196e-06,0.22186365057863022,0.139198464,2021-11-19 01:51:27.051013
1.33e-07,0.2218631017585757,0.145108992,2021-08-20 19:20:49.660174
1.287e-06,0.22186369756153912,0.122290176,2021-03-02 14:53:00.6992
4.9e-08,0.2218630583900918,0.144973824,2021-11-16 08:04:02.219681
9.1e-08,0.2218630800743311,0.14288896,2021-04-06 16:44:57.694226
6.824e-06,0.22186655634819452,0.14675968,2021-09-15 13:49:05.669282
9.1e-08,0.2218630800743311,0.142385152,2021-04-11 10:37:46.477495
6.4e-08,0.22186306613446072,0.148557824,2021-11-22 09:20:19.979752
6.4e-08,0.22186306613446072,0.144273408,2021-06-27 23:01:59.19294
4.9e-08,0.2218630583900918,0.146546688,2021-11-17 19:22:04.699603
3.2e-08,0.22186304961314418,0.146169856,2021-09-11 05:01:50.984447
7.6e-08,0.2218630723299575,0.14542848,2021-11-16 16:45:51.872974
1.15e-06,0.22186362682904148,0.143720448,2021-05-24 19:17:17.425091
4.9e-08,0.2218630583900918,0.144769024,2021-06-15 23:01:32.043658
2e-08,0.22186304341764584,0.123314176,2021-01-22 11:42:56.125751
1.26e-06,0.22186368362155529,0.141201408,2021-05-26 04:54:07.805548
4.9e-08,0.2218630583900918,0.141123584,2021-05-25 11:49:41.249796
1.16e-07,0.22186309298161944,0.141971456,2021-04-17 00:32:16.913225
1.324e-06,0.22186371666449012,0.145006592,2021-06-13 07:28:26.206235
4.9e-08,0.2218630583900918,0.144502784,2021-08-04 21:54:43.709728
4.592e-06,0.22186540393947496,0.121749504,2021-01-21 14:58:16.037275
1.1e-06,0.22186360101427915,0.145022976,2021-06-28 03:09:56.21572
1.243e-06,0.22186367484452596,0.142123008,2021-04-11 02:03:00.7588
1.0351e-05,0.22186837741858234,0.14348288,2021-04-18 20:53:16.559494
3.1e-07,0.22186319314224967,0.144416768,2021-08-31 02:20:03.47601
3.2e-08,0.22186304961314418,0.139034624,2021-11-23 13:59:11.563181
0.005534584,0.22477669811967438,0.136736768,2020-07-27 16:06:43.421278
1.199e-06,0.22186365212751835,0.140976128,2021-04-30 20:57:44.473432
4.9e-08,0.2218630583900918,0.145154048,2021-11-10 23:13:11.909298
7.2e-08,0.22186307026479501,0.141123584,2021-04-16 21:24:27.857374
9.564e-06,0.22186797106859535,0.142467072,2021-03-29 22:36:02.96988
9.537e-06,0.2218679571277855,0.142217216,2021-04-13 16:18:22.127156
1.63e-07,0.22186311724732288,0.14432256,2021-08-23 07:14:22.76228
0.001476972,0.22262959617816058,0.125648896,2020-10-19 08:33:52.338882
6.9e-07,0.22186338933357153,0.141897728,2021-04-27 05:32:21.363619
3.2e-08,0.22186304961314418,0.149680128,2021-11-29 00:18:40.089034
1.196e-06,0.22186365057863022,0.142139392,2021-06-11 02:57:20.027827
3.2e-08,0.22186304961314418,0.144498688,2021-11-11 17:53:24.26129
1.1469e-05,0.22186895467700385,0.141131776,2021-04-20 15:57:08.215177
3.2e-08,0.22186304961314418,0.141078528,2021-05-04 00:55:24.67792
1.068e-06,0.22186358449283494,0.1445888,2021-08-04 01:15:08.381214
7.9e-08,0.22186307387883186,0.145125376,2021-09-02 10:42:21.827999
1.193e-06,0.2218636490297463,0.144297984,2021-10-11 16:49:46.985985
1.234e-06,0.22186367019786202,0.14118912,2021-05-08 19:45:58.481121
1.33e-07,0.2218631017585757,0.144740352,2021-08-20 11:43:09.532643
1.3375e-05,0.22186993881513084,0.125464576,2020-11-09 03:35:55.298898
1.164e-06,0.22186363405717602,0.144818176,2021-06-12 10:39:01.285411
8.4e-08,0.22186307646029002,0.149876736,2021-11-27 02:05:53.012476
7.9e-08,0.22186307387883186,0.141615104,2021-04-29 14:30:50.844308
1.419e-06,0.22186376571262167,0.144642048,2021-06-17 22:47:03.823522
1.321e-06,0.22186371511559955,0.14977024,2021-11-30 00:35:53.731
0.000253373,0.22199396560604745,0.142073856,2021-04-20 10:54:36.286411
4.9e-08,0.2218630583900918,0.144658432,2021-08-13 11:16:21.942834
3.2e-08,0.22186304961314418,0.1442816,2021-10-03 14:19:28.394088
1.03e-05,0.2218683510857944,0.140931072,2021-04-27 21:03:31.537944
3.2e-08,0.22186304961314418,0.14524416,2021-10-25 15:03:26.799225
1.144e-06,0.22186362373126967,0.14098432,2021-04-27 01:58:50.815393
7.5e-08,0.2218630718136687,0.141123584,2021-05-08 01:55:18.774056
0.0013516,0.22256421526967607,0.12888064,2020-11-19 14:59:04.295588
2.68e-07,0.22186317145797352,0.146898944,2021-09-06 12:02:26.94497
1.266e-06,0.22186368671932977,0.145260544,2021-09-11 14:42:48.813866
3.2e-08,0.22186304961314418,0.14460928,2021-08-20 19:03:59.668445
4.186e-06,0.22186519431871599,0.140906496,2021-04-27 05:55:10.531209
0.003247387,0.22355901552241364,0.12730368,2020-09-23 12:08:18.784287
1.69e-07,0.22186312034507605,0.146817024,2021-09-22 08:57:25.765255
7.8e-08,0.2218630733625453,0.142204928,2021-03-19 14:13:03.685911
1.08e-07,0.22186308885128314,0.14114816,2021-04-16 23:54:01.955744
1.05e-07,0.2218630873024119,0.141070336,2021-03-27 06:06:10.418239
2.6e-07,0.22186316732763878,0.14198784,2021-04-05 16:46:18.942463
1.15e-07,0.22186309246532465,0.1442816,2021-09-11 02:54:30.889357
3.2e-08,0.22186304961314418,0.146546688,2021-09-20 18:34:00.664638
1.06e-07,0.22186308781870512,0.138809344,2021-11-22 06:09:57.285291
1.34e-07,0.22186310227487116,0.14497792,2021-07-07 05:04:28.941316
3.2e-08,0.22186304961314418,0.145281024,2021-07-08 16:19:46.852263
5.86e-07,0.22186333563905158,0.127807488,2020-01-30 14:49:08.300167
1.304e-06,0.22186370633856756,0.141217792,2021-05-24 14:56:38.719035
1.49e-07,0.22186311001924008,0.142159872,2021-04-11 17:50:04.907332
1.199e-06,0.22186365212751835,0.14546944,2021-09-12 11:04:03.935671
1.09e-07,0.22186308936757682,0.14467072,2021-10-29 13:26:13.615862
1.135e-06,0.22186361908461283,0.14538752,2021-07-07 14:59:04.95988
5.8e-08,0.22186306303671555,0.145821696,2021-08-26 11:03:06.8832
1.263e-06,0.22186368517044186,0.14442496,2021-07-29 12:24:46.168659
8.59e-07,0.22186347658724692,0.141852672,2021-05-19 15:50:32.704099
6.5e-08,0.22186306665075484,0.144257024,2021-08-17 13:26:17.497856
7.4e-08,0.2218630712973777,0.144232448,2021-07-06 11:41:55.158508
1.06e-07,0.22186308781870512,0.145170432,2021-11-17 02:04:19.011418
1.09e-07,0.22186308936757682,0.139198464,2021-11-23 14:14:31.624688
3.2e-08,0.22186304961314418,0.144646144,2021-09-01 15:08:17.967291
1.21e-06,0.22186365780676764,0.141103104,2021-04-19 21:23:58.54011
2.57e-07,0.2218631657787593,0.141099008,2021-04-27 04:58:28.576709
1.257e-06,0.22186368207266494,0.144347136,2021-09-02 18:57:28.124624
1.341e-06,0.22186372544151878,0.14446592,2021-10-08 13:03:57.293811
1.516e-06,0.22186381579338832,0.149295104,2021-11-27 03:49:11.141203
1.0455e-05,0.2218684311168453,0.142086144,2021-04-12 13:14:12.728737
4.968e-06,0.2218655980715598,0.141164544,2021-04-27 05:55:10.577702
3.2e-08,0.22186304961314418,0.14512128,2021-08-18 05:07:06.688802
3.2e-08,0.22186304961314418,0.144654336,2021-08-27 11:05:34.925658
2e-08,0.22186304341764584,0.141012992,2021-06-02 11:45:21.977679
6.46e-07,0.2218633666166525,0.141021184,2021-05-02 07:41:05.182171
1.141e-06,0.22186362218238265,0.141205504,2021-05-01 01:44:54.168123
1.13e-07,0.22186309143274419,0.142585856,2021-04-12 23:10:34.799299
5.8e-08,0.22186306303671555,0.14505984,2021-08-31 02:01:38.066882
1.132e-06,0.22186361753572448,0.1447936,2021-06-25 00:58:56.346738
5.131e-06,0.22186568223004155,0.1451008,2021-06-30 14:04:17.044122
1.205e-06,0.22186365522529194,0.14108672,2021-05-06 12:27:47.333022
5e-08,0.2218630589063837,0.144384,2021-08-27 10:37:52.571953
2.2e-07,0.2218631466759584,0.145084416,2021-08-21 01:21:30.89184
1.39e-07,0.22186310485632532,0.140992512,2021-05-25 19:12:51.897061
1.138e-06,0.22186362063349696,0.140824576,2021-06-10 12:55:30.180489
3.84e-07,0.22186323134788677,0.141119488,2021-04-11 05:00:19.755519
1.289e-06,0.2218636985941307,0.149024768,2021-11-30 06:59:18.098294
9e-08,0.2218630795580403,0.145158144,2021-08-26 15:00:57.109011
8.4297e-05,0.22190656797840647,0.14538752,2021-07-11 13:56:28.014813
1.09e-07,0.22186308936757682,0.144613376,2021-07-12 01:10:44.862407
1.379e-06,0.22186374506077344,0.142217216,2021-04-06 04:36:14.049317
2.32e-07,0.22186315287146385,0.126025728,2021-01-22 23:40:06.727772
1.009e-06,0.22186355403143443,0.141131776,2021-05-18 21:50:33.562351
8.2e-08,0.22186307542771,0.141053952,2021-04-27 07:19:01.756298
1.06e-07,0.22186308781870512,0.144695296,2021-09-02 23:24:10.657521
3.2e-08,0.22186304961314418,0.144379904,2021-09-14 04:58:58.891524
2.26e-07,0.22186314977371002,0.145764352,2021-11-11 05:12:56.354054
3.44e-07,0.22186321069618575,0.147451904,2021-08-30 05:43:33.436957
0.000124062,0.2219271135616636,0.146071552,2021-07-20 09:08:40.108356
9.6e-08,0.22186308265579013,0.145887232,2021-06-28 03:14:02.475655
9e-08,0.2218630795580403,0.14456832,2021-08-30 17:24:49.023006
3.2e-08,0.22186304961314418,0.145891328,2021-06-13 00:47:08.569787
4.9e-08,0.2218630583900918,0.145768448,2021-06-26 07:24:39.089126
3.2e-08,0.22186304961314418,0.144797696,2021-07-08 00:58:25.6607
5.8e-08,0.22186306303671555,0.1496064,2021-11-26 02:22:20.940254
7.126e-06,0.22186671227587462,0.1483776,2021-04-23 15:41:57.33914
9.3e-08,0.2218630811069109,0.144539648,2021-09-01 07:10:37.592833
3.2e-08,0.22186304961314418,0.144289792,2021-11-11 18:46:23.235319
7.9e-08,0.22186307387883186,0.144232448,2021-11-12 12:54:31.13606
7.6e-08,0.2218630723299575,0.141090816,2021-05-03 11:04:27.197519
1.99e-07,0.22186313583382833,0.144687104,2021-07-10 01:37:50.988877
1.269e-06,0.22186368826821612,0.144166912,2021-08-04 15:11:29.441502
1.295e-06,0.22186370169190495,0.149065728,2021-06-12 10:37:42.69232
2.29e-07,0.22186315132258727,0.122015744,2021-01-22 23:40:06.300829
1.69e-07,0.22186312034507605,0.141135872,2021-05-01 20:01:36.1456
1.266e-06,0.22186368671932977,0.144764928,2021-10-03 16:46:55.042299
1.03e-07,0.22186308626983053,0.144277504,2021-08-04 21:25:37.50525
1.0447e-05,0.22186842698621012,0.141012992,2021-04-16 23:38:34.953046
1.36e-07,0.22186310330745096,0.141008896,2021-05-06 05:29:57.332503
8.78e-07,0.2218634863968436,0.140795904,2021-06-09 02:09:44.803643
6.4e-08,0.22186306613446072,0.144248832,2021-06-26 14:54:15.475674
4.9e-08,0.2218630583900918,0.14116864,2021-05-27 08:51:49.426269
1.357e-06,0.22186373370225754,0.141139968,2021-04-25 10:40:55.419401
3.563e-06,0.22186487266045662,0.144293888,2021-08-04 10:50:54.18309
5.8e-08,0.22186306303671555,0.141111296,2021-05-12 23:23:47.923118
7.9e-08,0.22186307387883186,0.145825792,2021-06-12 23:00:49.432936
3.2e-08,0.22186304961314418,0.14456832,2021-11-14 20:04:31.386688
1.298e-06,0.2218637032407953,0.144396288,2021-09-10 18:45:07.688677
0.001137185,0.22245253270804843,0.14956544,2021-07-26 01:38:45.012551
1.0282e-05,0.22186834179187187,0.14102528,2021-04-27 21:03:31.599892
0.007335666,0.22574897709419783,0.131837952,2020-10-18 09:28:41.264428
7.8e-08,0.2218630733625453,0.140935168,2021-05-04 16:31:25.174756
1.228e-06,0.22186366710008665,0.140992512,2021-06-11 11:02:14.287658
7.5e-08,0.2218630718136687,0.141012992,2021-05-06 01:59:47.626754
1.23e-06,0.22186366813267977,0.140980224,2021-05-02 02:08:02.671325
3.2e-08,0.22186304961314418,0.144203776,2021-06-27 15:10:42.504078
6.4e-08,0.22186306613446072,0.144420864,2021-11-16 07:53:43.095718
3.2e-08,0.22186304961314418,0.144637952,2021-08-23 09:03:13.246236
1.89e-07,0.22186313067091135,0.144203776,2021-11-15 09:55:17.320074
0.001087817,0.22242684227963494,0.143593472,2021-03-23 07:53:56.217327
1.46e-07,0.22186310847036816,0.141160448,2021-04-27 02:13:52.947355
3.2e-08,0.22186304961314418,0.145985536,2021-06-25 07:13:42.865634
1.06e-07,0.22186308781870512,0.144216064,2021-09-16 13:03:43.105401
0.04658821,0.24976674959139267,0.171446272,2020-10-12 16:37:24.901198
1.173e-06,0.22186363870383596,0.146071552,2021-06-09 08:05:15.850806
7.9e-08,0.22186307387883186,0.142041088,2021-05-26 07:01:38.785069
5.8e-08,0.22186306303671555,0.149082112,2021-11-26 01:52:11.955794
1.6e-07,0.22186311569844985,0.14557184,2021-09-01 17:40:02.149696
3.2e-08,0.22186304961314418,0.144601088,2021-06-26 23:00:02.296648
1.382e-06,0.22186374660966246,0.141012992,2021-05-04 14:21:31.877595
1.315e-06,0.22186371201782595,0.14190592,2021-06-09 18:49:30.544723
0.002611312,0.22322377144868844,0.130797568,2020-12-11 15:44:50.319559
1.378e-06,0.22186374454447821,0.14116864,2021-04-17 19:51:31.237681
4.8e-08,0.221863057873803,0.141303808,2021-05-02 23:18:53.2442
1.1e-06,0.22186360101427915,0.145764352,2021-07-10 22:54:54.353293
1.16e-07,0.22186309298161944,0.141889536,2021-04-09 01:45:43.549629
3.81e-07,0.22186322979900597,0.143306752,2021-04-13 16:28:25.397055
1.06e-07,0.22186308781870512,0.121741312,2021-01-21 11:21:22.056118
1.228e-06,0.22186366710008665,0.144715776,2021-06-23 22:57:11.725814
1.042e-06,0.22186357106916677,0.144371712,2021-08-26 19:16:45.699878
5.8e-08,0.22186306303671555,0.144748544,2021-07-08 12:51:11.304532
9.1e-08,0.2218630800743311,0.14094336,2021-04-22 01:50:18.510004
1.0385e-05,0.22186839497378075,0.141074432,2021-04-16 23:38:34.943357
0.001987131,0.2228962369766032,0.141860864,2021-11-22 22:50:50.393829
1.08e-06,0.22186359068837413,0.143265792,2021-05-11 10:43:41.154732
1.09e-07,0.22186308936757682,0.141160448,2021-05-14 10:58:47.623675
1.362e-06,0.22186373628374012,0.141017088,2021-05-24 12:45:40.490142
1.124e-06,0.2218636134053633,0.144306176,2021-04-14 02:07:06.758346
1.263e-06,0.22186368517044186,0.14424064,2021-10-13 16:39:14.222095
4.8e-08,0.221863057873803,0.1411072,2021-05-02 19:26:21.939967
1.36e-07,0.22186310330745096,0.144355328,2021-08-26 23:15:35.272444
7.9e-08,0.22186307387883186,0.144252928,2021-10-29 15:28:42.794449
1.03e-07,0.22186308626983053,0.144171008,2021-09-01 09:19:39.523653
1.62e-07,0.2218631167310352,0.144367616,2021-06-16 14:03:47.278915
1.96e-07,0.2218631342849502,0.148082688,2021-07-14 04:59:42.333791
9.923e-06,0.22186815642999536,0.141049856,2021-05-01 16:22:54.263097
8.74e-07,0.22186348433166359,0.141975552,2021-04-11 20:13:01.924177
2.196e-06,0.22186416687599486,0.141135872,2021-04-16 16:41:02.963171
1.05e-07,0.2218630873024119,0.144830464,2021-06-16 15:03:52.194872
2e-08,0.22186304341764584,0.141000704,2021-06-08 22:51:12.180361
1.16e-07,0.22186309298161944,0.141090816,2021-04-16 14:20:20.393923
3.2e-08,0.22186304961314418,0.146120704,2021-05-12 14:04:22.903072
1.323e-06,0.2218637161481909,0.141164544,2021-05-04 12:25:00.479451
1.17e-07,0.2218630934979111,0.140926976,2021-04-27 23:32:57.750697
3.83e-07,0.22186323083159087,0.140967936,2021-04-30 20:33:00.279796
3.2e-08,0.22186304961314418,0.149037056,2021-11-26 01:51:50.3271
3.2e-08,0.22186304961314418,0.1395712,2021-11-19 12:31:25.902242
0.01021314,0.22732668745315276,0.149901312,2020-04-30 00:20:56.328491
1.127e-06,0.22186361495425055,0.141049856,2021-04-24 13:58:25.219991
1.315e-06,0.22186371201782595,0.1445888,2021-08-31 14:46:56.365572
1.17e-07,0.2218630934979111,0.141955072,2021-04-10 02:52:00.042506
1.19e-06,0.22186364748085596,0.144359424,2021-08-21 13:17:06.987289
2.712e-06,0.22186443328687622,0.144920576,2021-08-04 12:51:09.691979
5.8e-08,0.22186306303671555,0.144777216,2021-06-27 05:06:45.124574
1.03e-07,0.22186308626983053,0.14430208,2021-10-10 09:43:41.152487
1.08e-07,0.22186308885128314,0.141062144,2021-05-06 23:56:31.321011
1.33e-07,0.2218631017585757,0.141041664,2021-05-08 01:54:31.765072
6.4e-08,0.22186306613446072,0.144965632,2021-08-24 08:39:56.785425
0.304287235,0.5030379822712798,0.730599424,2021-03-07 08:05:19.592095
0.010751235,0.2276250352487188,0.16502784,2021-08-25 14:31:14.757816
3.619e-06,0.2218649015734977,0.143699968,2021-04-27 04:25:17.244816
1.09e-07,0.22186308936757682,0.141160448,2021-05-01 20:01:36.378856
3.6e-08,0.22186305167830778,0.14475264,2021-04-12 14:09:19.812235
4.9e-08,0.2218630583900918,0.141185024,2021-05-01 05:46:03.723646
6.4e-08,0.22186306613446072,0.144293888,2021-08-29 03:16:09.932593
8.065e-06,0.2218671970995192,0.14819328,2021-07-21 13:10:07.857909
1.141e-06,0.22186362218238265,0.1411072,2021-04-17 10:06:40.701993
8.66e-07,0.2218634802013102,0.144306176,2021-10-26 16:36:20.85162
1.33e-07,0.2218631017585757,0.151928832,2021-11-30 00:41:14.779302
3.2e-08,0.22186304961314418,0.141058048,2021-05-05 01:57:34.382193
0.005715872,0.22487402958604497,0.129286144,2020-07-31 12:50:24.521574
4.54e-07,0.22186326748836915,0.1442816,2021-08-04 23:00:41.811126
1.09e-07,0.22186308936757682,0.145252352,2021-08-23 03:09:44.272522
1.3e-07,0.22186310020969824,0.14440448,2021-08-27 11:03:53.857572
1.249e-06,0.2218636779423,0.14108672,2021-04-17 08:20:56.684958
3.2e-08,0.22186304961314418,0.144584704,2021-07-11 06:55:38.76969
1.324e-06,0.22186371666449012,0.145117184,2021-10-26 06:41:27.401296
1.237e-06,0.22186367174675103,0.143835136,2021-05-25 23:07:10.474194
4.9e-08,0.2218630583900918,0.141213696,2021-05-25 06:06:07.614432
1.045e-06,0.2218635726180489,0.141017088,2021-05-24 02:53:34.400282
1.609e-06,0.22186386380899847,0.139292672,2021-11-22 23:54:42.94957
1.0114e-05,0.22186825504865126,0.141111296,2021-04-28 00:00:01.997783
4.857e-06,0.221865540761234,0.144449536,2021-08-04 09:21:17.410312
