Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': True,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.014376620451609293
Feature importance: []
Mean absolute error: 0.09017299234366968
Mean squared error: 0.06239637075373899
Root mean squared error: 0.24979265552401453
R2 Score: 0.13502933201366896
Mean cross-validation test score: -0.053244052758760804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.199e-06,0.22179376459088762,0.14436352,2021-09-12 02:52:20.508431
5.85e-07,0.22179345450370125,0.12183552,2021-01-30 20:59:30.616329
1.16e-07,0.22179321764652626,0.142778368,2021-04-12 14:28:40.533426
5e-08,0.2217931843148806,0.122368,2021-02-13 11:51:10.263157
2e-08,0.22179316916413905,0.1221632,2021-01-22 23:49:27.999376
3.2e-08,0.22179317522443798,0.141058048,2021-05-12 04:13:12.62519
1.29e-07,0.22179322421185343,0.144687104,2021-09-28 03:15:03.026407
5.8e-08,0.22179318835507877,0.144314368,2021-08-25 13:29:37.026616
1.21e-07,0.22179322017164793,0.1252352,2021-01-22 12:00:20.586994
1.341e-06,0.22179383630506555,0.14432256,2021-09-13 22:57:09.283481
1.38e-07,0.2217932287570763,0.142651392,2021-04-11 02:08:00.343624
6.4e-08,0.22179319138522802,0.155062272,2021-05-01 23:06:42.445045
1.295e-06,0.2217938130737016,0.139124736,2021-11-22 03:41:41.08917
1.09e-07,0.22179321411135144,0.144326656,2021-09-27 05:06:56.750839
1.16e-07,0.22179321764652626,0.141017088,2021-04-21 17:14:33.264277
7.6e-08,0.2217931974455265,0.14884864,2021-06-18 03:16:20.405597
1.222e-06,0.22179377620655982,0.140996608,2021-05-14 13:44:33.930575
3.2e-08,0.22179317522443798,0.145723392,2021-06-28 13:14:04.893612
7.8e-08,0.2217931984555781,0.141053952,2021-05-05 22:01:12.664092
1.077e-06,0.22179370297735335,0.14106624,2021-05-05 01:16:33.912799
2.47e-07,0.2217932838048413,0.144707584,2021-09-22 12:42:19.212436
1e-07,0.22179320956612836,0.141123584,2021-05-13 18:57:36.589072
7.5e-08,0.22179319694050115,0.14112768,2021-05-04 02:05:30.812166
1.0259e-05,0.22179834031009227,0.141172736,2021-04-30 18:40:16.294509
3.2e-08,0.22179317522443798,0.144396288,2021-08-21 13:21:53.280672
1.193e-06,0.22179376156070907,0.144334848,2021-08-29 13:03:38.176066
1.17e-06,0.22179374994504242,0.143388672,2021-05-11 19:03:05.850021
1.254e-06,0.22179379236749597,0.140926976,2021-04-24 13:56:51.12496
5.3e-08,0.22179318582995355,0.14336,2021-05-14 19:41:22.036023
1.35e-06,0.22179384085033127,0.144474112,2021-10-09 16:57:21.662937
6.4e-08,0.22179319138522802,0.14493696,2021-09-16 04:40:01.557118
1.0916e-05,0.221798672137552,0.141303808,2021-04-11 20:07:50.268754
1.232e-06,0.22179378125685023,0.146026496,2021-05-25 17:14:44.58598
1.097e-06,0.22179371307793083,0.144502784,2021-07-12 23:04:47.39473
9.6e-08,0.22179320754602805,0.146886656,2021-09-20 14:39:19.501994
1.097e-06,0.22179371307793083,0.144269312,2021-08-18 13:00:58.431493
4.65e-07,0.22179339390050146,0.14471168,2021-08-12 17:51:05.900749
1.33e-07,0.2217932262319544,0.144326656,2021-09-27 03:19:06.910196
3.2e-08,0.22179317522443798,0.146649088,2021-07-07 03:09:43.410563
7.9e-08,0.22179319896060412,0.144617472,2021-07-08 03:10:18.405258
7.9e-08,0.22179319896060412,0.14518272,2021-11-01 17:45:10.939789
4.9e-08,0.22179318380985902,0.144216064,2021-07-06 09:01:31.973758
1.222e-06,0.22179377620655982,0.144678912,2021-09-14 12:44:16.671289
5.8e-08,0.22179318835507877,0.144269312,2021-09-01 17:24:49.016539
5.8e-08,0.22179318835507877,0.145666048,2021-09-01 07:11:39.034074
1.056e-06,0.22179369237175672,0.15468544,2022-05-10 10:58:23.322429
1.46e-07,0.22179323279728402,0.141164544,2021-04-24 11:23:17.51437
1.62e-07,0.2217932408776817,0.143040512,2021-04-30 21:09:27.670716
7.9e-08,0.22179319896060412,0.141111296,2021-05-03 00:29:04.960769
9.1e-08,0.22179320502089972,0.141111296,2021-04-27 04:59:42.475449
0.000872435,0.22223519638729994,0.145768448,2021-05-08 06:55:42.155744
7.9e-08,0.22179319896060412,0.14475264,2021-09-11 01:02:34.467003
3.2e-08,0.22179317522443798,0.140947456,2021-05-09 13:08:48.293465
2.7e-07,0.22179329542043114,0.14114816,2021-04-25 19:08:17.582901
9.26e-07,0.22179362671806802,0.121442304,2021-01-21 16:22:39.115038
1.228e-06,0.22179377923673327,0.144277504,2021-08-22 01:10:37.338597
1.33e-07,0.2217932262319544,0.145027072,2021-09-12 09:07:49.768998
1.231e-06,0.221793780751818,0.14477312,2021-06-17 13:00:12.864495
1.19e-06,0.22179376004562368,0.14942208,2021-11-29 01:53:56.098859
4.36e-07,0.2217933792547424,0.144953344,2021-10-26 12:39:37.671082
1.036e-05,0.2217983913215127,0.140980224,2021-05-14 14:00:53.750733
6.4e-08,0.22179319138522802,0.145154048,2021-10-11 03:08:54.629303
9.871e-06,0.22179814434578216,0.141017088,2021-04-23 06:51:36.179991
1.17e-06,0.22179374994504242,0.145137664,2021-08-18 03:05:55.250702
1.09e-07,0.22179321411135144,0.144695296,2021-08-21 11:38:17.415791
6.56e-07,0.22179349036061247,0.142389248,2021-06-01 06:03:33.988249
1.17e-07,0.2217932181515514,0.140976128,2021-05-12 14:21:39.994438
5.8e-08,0.22179318835507877,0.144355328,2021-09-10 18:45:55.240849
3.2e-08,0.22179317522443798,0.14575616,2021-06-26 22:59:20.300459
1.249e-06,0.2217937898423501,0.14102528,2021-04-27 05:37:51.759478
4.9e-08,0.22179318380985902,0.144674816,2021-05-04 02:04:52.535721
6.4e-08,0.22179319138522802,0.150974464,2021-11-26 06:02:17.178283
1.16e-07,0.22179321764652626,0.141094912,2021-04-24 19:41:29.154047
3.2e-08,0.22179317522443798,0.14893056,2021-11-27 15:05:29.123125
5.8e-08,0.22179318835507877,0.148164608,2021-06-26 18:59:41.66224
1.196e-06,0.2217937630757969,0.144605184,2021-06-16 13:48:39.914891
1.3e-07,0.2217932247168788,0.145014784,2021-11-02 12:24:04.878251
1.39e-07,0.22179322926210476,0.14434304,2021-10-09 15:39:30.688485
1.266e-06,0.22179379842784774,0.144904192,2021-09-04 11:31:09.293008
1.21e-06,0.22179377014620627,0.141000704,2021-04-26 06:09:55.346716
1.0121e-05,0.22179827061138035,0.141176832,2021-04-17 09:48:48.106628
3.2e-08,0.22179317522443798,0.144314368,2021-08-04 07:53:29.423367
5.8e-08,0.22179318835507877,0.144928768,2021-09-01 13:05:16.058798
2.2e-07,0.22179327016915584,0.149946368,2021-11-27 04:59:30.101628
1.36e-07,0.2217932277470296,0.139751424,2021-11-22 04:06:10.042606
3.2e-08,0.22179317522443798,0.144789504,2021-06-27 06:55:39.160732
1.179e-06,0.2217937544903048,0.141115392,2021-05-24 19:17:17.405742
1.09e-07,0.22179321411135144,0.144826368,2021-06-12 09:09:11.533177
5.05e-07,0.2217934141015645,0.14424064,2021-11-16 09:11:19.429564
9.503e-06,0.22179795848325368,0.141029376,2021-04-22 18:47:52.442838
6.55e-07,0.221793489855588,0.144592896,2021-08-13 11:04:48.463674
4.65e-07,0.22179339390050146,0.144265216,2021-07-27 08:36:01.571036
1.382e-06,0.2217938570112845,0.144846848,2021-06-12 21:30:04.569784
1.93e-07,0.22179325653346948,0.1455104,2021-07-10 23:07:30.361599
1.196e-06,0.2217937630757969,0.144560128,2021-06-24 04:59:03.097719
9.912e-06,0.22179816505332406,0.141062144,2021-04-16 19:45:40.999696
1.196e-06,0.2217937630757969,0.144789504,2021-06-22 16:36:37.405959
0.00166562,0.2226395673221293,0.129073152,2020-12-14 10:21:28.459965
3.6e-08,0.22179317724453362,0.140886016,2021-04-17 14:33:16.192472
1.167e-06,0.22179374842995547,0.1411072,2021-05-27 05:11:49.713243
1.222e-06,0.22179377620655982,0.14424064,2021-07-07 07:01:07.925143
3.2e-08,0.22179317522443798,0.144883712,2021-07-14 09:20:28.608587
1.03e-07,0.2217932110812022,0.14503936,2021-07-11 03:26:49.789361
4.9e-08,0.22179318380985902,0.144310272,2021-09-21 22:38:56.829487
1.202e-06,0.22179376610597523,0.144232448,2021-06-24 11:07:22.447834
3.2e-08,0.22179317522443798,0.144777216,2021-11-11 02:04:12.024886
1.171e-06,0.22179375045007,0.14114816,2021-04-22 17:52:26.470734
2.2e-07,0.22179327016915584,0.139788288,2021-11-23 07:01:10.341972
1.66e-07,0.22179324289778446,0.1411072,2021-05-10 04:51:35.350052
4.27e-07,0.2217933747095009,0.121597952,2021-01-22 23:49:56.679307
2.3e-07,0.22179327521940717,0.141774848,2021-03-16 12:18:58.740211
1.132e-06,0.2217937307539417,0.144715776,2021-10-09 16:56:17.399429
1.99e-07,0.22179325956361717,0.144248832,2021-10-29 18:47:25.618702
2.9e-08,0.22179317370936302,0.146980864,2021-07-29 04:36:26.125846
3.658e-06,0.22179500646899974,0.1252352,2020-11-27 13:12:45.352174
1.09e-07,0.22179321411135144,0.147881984,2021-06-23 23:12:34.562889
1.228e-06,0.22179377923673327,0.145154048,2021-09-14 10:54:43.596302
0.001129815,0.2223661511677677,0.150757376,2022-01-15 19:20:48.783398
2.55e-07,0.22179328784504282,0.144306176,2021-08-13 07:54:22.040181
1.228e-06,0.22179377923673327,0.141307904,2021-05-25 12:46:11.988761
7.6e-08,0.2217931974455265,0.144207872,2021-11-17 19:23:18.255452
7.9e-08,0.22179319896060412,0.141180928,2021-05-05 01:31:28.799995
0.000421668,0.222006447478996,0.12597248,2020-12-11 15:28:29.556086
1.35e-06,0.22179384085033127,0.144572416,2021-09-11 00:51:42.213576
1.3e-07,0.2217932247168788,0.144453632,2021-08-30 22:03:23.646527
1.459e-06,0.22179389589859788,0.140967936,2021-04-17 08:20:30.023692
3.2e-08,0.22179317522443798,0.145190912,2021-07-01 17:31:10.065699
7.334e-06,0.22179686301585289,0.125607936,2021-01-21 23:14:18.74679
1.138e-06,0.22179373378411427,0.144658432,2021-07-07 17:09:05.592586
0.000297422,0.22194353153658497,0.124071936,2020-08-07 17:00:53.065689
1.234e-06,0.22179378226691115,0.141021184,2021-05-03 01:16:28.520003
1.098e-06,0.22179371358295974,0.144728064,2021-08-04 21:49:40.577585
6.4e-08,0.22179319138522802,0.148955136,2021-11-29 02:05:25.420496
1.03e-07,0.2217932110812022,0.148893696,2021-11-27 15:36:52.962573
7.6e-08,0.2217931974455265,0.144293888,2021-08-27 11:04:50.142749
0.021517271,0.23350977589210298,0.157650944,2021-02-17 11:03:11.587449
1.06e-07,0.22179321259627693,0.144142336,2021-07-12 11:14:06.884597
2.61e-06,0.22179447719078382,0.122380288,2021-01-22 11:48:46.22709
1.263e-06,0.2217937969127599,0.144904192,2021-07-14 10:54:17.863576
1.22e-07,0.22179322067667573,0.138633216,2021-11-22 09:19:26.212418
9.6e-08,0.22179320754602805,0.14170112,2021-04-06 08:07:01.843311
7.9e-08,0.22179319896060412,0.145235968,2021-11-14 19:04:40.028234
1.312e-06,0.22179382165920325,0.141266944,2021-04-01 23:18:33.888407
1.225e-06,0.22179377772164544,0.149594112,2021-11-29 11:56:13.281771
1.36e-07,0.2217932277470296,0.145784832,2021-06-27 05:21:25.314504
4.9e-08,0.22179318380985902,0.142557184,2021-05-03 01:31:55.431567
1.71e-07,0.221793245422909,0.141217792,2021-04-18 15:03:39.829799
6.1e-08,0.2217931898701564,0.144498688,2021-09-15 18:52:43.050955
3.42e-07,0.22179333178228644,0.141029376,2021-04-27 17:15:11.002858
1.193e-06,0.22179376156070907,0.144285696,2021-08-23 14:38:59.258731
6.4e-08,0.22179319138522802,0.144228352,2021-09-01 11:12:18.713885
1.1095e-05,0.22179876254440045,0.14096384,2021-04-30 22:19:31.928514
5.91e-07,0.22179345753385915,0.14094336,2021-04-27 17:15:51.328153
1.7e-08,0.22179316764906565,0.121720832,2021-01-29 17:02:45.378909
1.08e-07,0.22179321360632676,0.14137344,2021-04-30 20:55:34.675227
1.141e-06,0.22179373529920143,0.146956288,2021-08-23 13:01:21.544112
1.16e-07,0.22179321764652626,0.140959744,2021-04-18 01:54:01.264391
3.2e-08,0.22179317522443798,0.145477632,2021-08-29 01:23:27.733498
3.2e-08,0.22179317522443798,0.145391616,2021-07-07 15:01:10.081547
1.7e-07,0.22179324491788388,0.144637952,2021-07-06 05:12:00.714642
1.207e-06,0.22179376863111644,0.141021184,2021-05-14 00:44:58.718495
1.54e-07,0.22179323683748176,0.144347136,2021-10-09 17:20:42.769658
6.4e-08,0.22179319138522802,0.144687104,2021-06-24 03:15:10.403453
3.2e-08,0.22179317522443798,0.14112768,2021-05-12 04:14:27.866244
1.354e-06,0.22179384287044934,0.141062144,2021-04-20 13:12:17.575576
9.46e-07,0.2217936368186295,0.145420288,2021-08-04 21:49:40.527581
9.69e-07,0.22179364843428173,0.1445888,2021-10-25 14:16:42.185794
1.244e-06,0.22179378731720245,0.14614528,2021-06-24 18:59:40.662176
3.2e-08,0.22179317522443798,0.144326656,2021-09-16 10:59:04.076805
1.177e-06,0.22179375348024566,0.141983744,2021-04-11 17:24:28.984397
1.57e-07,0.22179323835255715,0.148942848,2021-11-27 00:32:47.888228
4.9e-08,0.22179318380985902,0.141099008,2021-05-08 17:19:51.389237
1.231e-06,0.221793780751818,0.141152256,2021-05-14 19:23:00.073993
1.219e-06,0.22179377469147,0.14426112,2021-10-19 22:47:51.238568
3.6e-08,0.22179317724453362,0.140914688,2021-04-25 20:08:25.941382
1.33e-07,0.2217932262319544,0.148021248,2021-06-24 13:36:02.69505
1.289e-06,0.2217938100435246,0.144502784,2021-09-07 08:57:17.338582
1.99e-07,0.22179325956361717,0.145043456,2021-07-14 17:29:18.531246
3.2e-08,0.22179317522443798,0.145334272,2021-08-18 15:07:59.382642
0.000823867,0.2222105129840073,0.141320192,2021-11-19 10:51:56.105154
7.5e-08,0.22179319694050115,0.140988416,2021-05-14 03:58:34.997618
7.9e-08,0.22179319896060412,0.1458176,2021-07-11 05:04:48.47518
1.138e-06,0.22179373378411427,0.144482304,2021-08-23 09:01:31.85097
5.8e-08,0.22179318835507877,0.145870848,2021-06-27 15:09:06.575848
0.026486543,0.23644873873548233,0.196476928,2021-05-30 19:50:16.436013
3.2e-08,0.22179317522443798,0.144531456,2021-06-26 23:00:47.377828
1.164e-06,0.2217937469148703,0.144420864,2021-08-19 03:11:48.582307
1.03e-07,0.2217932110812022,0.145006592,2021-06-13 11:30:57.712731
1.06e-07,0.22179321259627693,0.145297408,2021-07-12 11:16:08.612939
4.701e-06,0.2217955332261583,0.145051648,2021-08-04 09:22:46.108468
2.15e-07,0.2217932676440233,0.144637952,2021-06-24 19:15:26.96249
1.077e-06,0.22179370297735335,0.141193216,2021-05-14 13:44:53.971113
1.077e-06,0.22179370297735335,0.144384,2021-11-18 04:43:24.603528
4.9e-08,0.22179318380985902,0.138641408,2021-11-18 09:58:43.685593
1.191e-06,0.22179376055065503,0.144887808,2021-08-05 04:47:17.885486
0.002737578,0.22318980893624696,0.144699392,2021-03-23 23:08:03.089996
2.78e-07,0.22179329946063397,0.144232448,2021-10-05 06:36:01.457096
3.2e-08,0.22179317522443798,0.1447936,2021-09-30 08:32:25.455621
1.03e-07,0.2217932110812022,0.14686208,2021-09-28 05:58:51.150914
2.12e-07,0.22179326612894767,0.149794816,2021-11-28 11:55:10.658101
1.375e-06,0.2217938534760755,0.141438976,2021-04-11 05:06:24.187049
1.06e-07,0.22179321259627693,0.146436096,2021-10-26 08:44:28.049232
1.288e-06,0.2217938095384968,0.142921728,2021-04-28 00:41:05.634013
1.379e-06,0.22179385549619535,0.148926464,2021-11-30 07:00:11.167745
1.17e-07,0.2217932181515514,0.142114816,2021-04-06 01:46:07.989847
5.8e-08,0.22179318835507877,0.145403904,2021-07-11 04:55:07.369248
3.45e-07,0.22179333329736628,0.141111296,2021-04-25 19:10:12.346989
7.6e-08,0.2217931974455265,0.141119488,2021-05-03 04:17:04.15915
8.513e-06,0.22179745847518229,0.141213696,2021-04-18 14:23:51.769688
1.01e-07,0.22179321007115127,0.12550144,2021-01-22 10:52:09.141099
1.245e-06,0.22179378782223003,0.144355328,2021-09-12 08:55:36.865443
1.225e-06,0.22179377772164544,0.14665728,2021-08-17 23:03:10.169461
1.202e-06,0.22179376610597523,0.141078528,2021-04-30 23:44:41.215119
6.62e-07,0.22179349339077392,0.1441792,2021-10-11 19:34:14.199641
1.09e-07,0.22179321411135144,0.145723392,2021-06-26 09:44:11.337755
1.09e-07,0.22179321411135144,0.14938112,2021-11-30 00:41:14.779195
3.2e-08,0.22179317522443798,0.144273408,2021-08-12 18:00:46.88564
1.328e-06,0.22179382973967932,0.140959744,2021-04-28 09:39:01.067356
1.45e-07,0.22179323229225445,0.141451264,2021-04-27 07:14:15.981139
1.164e-06,0.2217937469148703,0.145485824,2021-07-10 08:53:57.271224
9.55e-07,0.22179364136388457,0.141074432,2021-04-18 22:57:53.074676
8.25e-07,0.2217935757102445,0.142524416,2021-04-24 11:06:02.993075
7.9e-08,0.22179319896060412,0.145473536,2021-08-30 07:31:19.994407
1.04e-06,0.2217936842912991,0.141103104,2021-04-26 02:04:48.495203
1.141e-06,0.22179373529920143,0.140939264,2021-05-04 15:16:30.258151
1.285e-06,0.22179380802340898,0.14092288,2021-04-27 21:53:31.108222
1.071e-06,0.22179369994718456,0.147013632,2021-09-16 00:39:27.213434
9.6e-08,0.22179320754602805,0.144359424,2021-09-12 01:02:09.227813
1.298e-06,0.22179381458878877,0.144351232,2021-06-11 22:55:30.959087
1.22e-06,0.22179377519649734,0.144285696,2021-08-04 22:58:50.621711
1.018e-06,0.221793673180672,0.123236352,2021-01-29 12:54:37.26598
7e-08,0.2217931944153757,0.144330752,2021-08-04 05:46:15.966643
2.5e-07,0.2217932853199165,0.14442496,2021-08-18 15:24:16.818466
2.66e-07,0.2217932934003275,0.14108672,2021-04-27 07:43:37.587151
3.6e-08,0.22179317724453362,0.140926976,2021-04-24 14:10:23.757753
1.17e-06,0.22179374994504242,0.141418496,2021-05-04 00:53:53.953067
1.36e-07,0.2217932277470296,0.144359424,2021-09-02 12:09:06.833477
1.062e-06,0.2217936954019275,0.145272832,2021-07-07 19:12:32.651085
6.82e-07,0.221793503491319,0.141160448,2021-04-27 08:29:43.506313
1.54e-07,0.22179323683748176,0.1444864,2021-09-16 04:40:27.199235
5.621e-06,0.22179599786675097,0.141012992,2021-05-24 07:30:26.286678
3.2e-08,0.22179317522443798,0.14608384,2021-10-01 12:19:26.532511
7.15e-07,0.22179352015721943,0.144359424,2021-11-10 16:37:02.497219
6.4e-08,0.22179319138522802,0.14116864,2021-05-27 11:02:18.189624
1.173e-06,0.22179375146013092,0.141713408,2021-05-04 00:37:24.284591
1.141e-06,0.22179373529920143,0.144605184,2021-11-15 09:54:00.931264
1.16e-07,0.22179321764652626,0.141111296,2021-04-24 19:41:55.062441
6.4e-08,0.22179319138522802,0.144420864,2021-08-31 03:02:14.703308
1.208e-06,0.22179376913614823,0.144470016,2021-11-17 17:56:42.15367
2.15e-07,0.2217932676440233,0.143478784,2021-05-25 23:30:31.332038
3.81e-07,0.22179335147830193,0.1410048,2021-04-16 23:43:35.967774
8.1e-08,0.2217931999706504,0.12531712,2021-01-22 11:42:56.670846
1.138e-06,0.22179373378411427,0.144252928,2021-10-04 10:50:46.377769
1.234e-06,0.22179378226691115,0.14114816,2021-05-15 06:42:12.444734
1.36e-07,0.2217932277470296,0.14471168,2021-06-27 23:11:38.938198
2.51e-07,0.22179328582494762,0.140910592,2021-05-13 22:45:54.398184
7.6e-08,0.2217931974455265,0.141828096,2021-06-10 02:57:54.447404
7.2e-08,0.22179319542542597,0.141012992,2021-04-23 07:00:37.728631
1.315e-06,0.22179382317429508,0.139300864,2021-11-21 12:12:57.536103
1.045e-06,0.22179368681643918,0.144191488,2021-09-24 22:40:32.179981
9.871e-06,0.22179814434578216,0.140910592,2021-04-17 08:28:19.969279
5.8e-08,0.22179318835507877,0.144265216,2021-09-14 08:59:00.296549
1.09e-07,0.22179321411135144,0.144330752,2021-08-20 15:22:33.447572
1.0801e-05,0.22179861405500034,0.141156352,2021-04-17 09:49:30.286494
9.87e-07,0.22179365752478852,0.1446912,2021-07-10 13:08:13.073708
0.001480081,0.22254476648252375,0.126337024,2020-10-20 09:11:46.880835
1.318e-06,0.22179382468938114,0.144502784,2021-10-05 10:00:01.719338
4.9e-08,0.22179318380985902,0.141119488,2021-04-30 23:53:52.307035
0.001191163,0.2223974017712882,0.150859776,2022-03-12 18:30:41.313016
6.4e-08,0.22179319138522802,0.140419072,2021-06-11 11:03:53.433764
1.222e-06,0.22179377620655982,0.144326656,2021-09-27 04:55:13.151187
1.307e-06,0.2217938191340565,0.142348288,2021-05-14 09:16:46.092291
9e-08,0.22179320451587947,0.144191488,2021-06-26 03:11:32.8263
5.51e-07,0.22179343733278922,0.141287424,2021-05-01 16:23:41.112975
5.8e-08,0.22179318835507877,0.152162304,2021-11-29 00:18:15.311567
1.213e-06,0.22179377166129344,0.140976128,2021-04-28 01:51:09.509093
1.138e-06,0.22179373378411427,0.141479936,2021-06-11 07:04:16.221698
1.6597e-05,0.22180154147769882,0.143368192,2021-03-31 00:32:52.638886
1.129e-06,0.22179372923885232,0.140959744,2021-05-26 11:14:51.840067
1.19e-06,0.22179376004562368,0.14528512,2021-08-29 05:10:40.741639
8.2e-08,0.22179320047567508,0.141103104,2021-05-14 14:10:39.511757
5.55e-07,0.22179343935289397,0.142127104,2021-03-30 13:44:09.73137
1.0612e-05,0.2217985185977036,0.141197312,2021-04-11 04:53:20.690901
1.213e-06,0.22179377166129344,0.141172736,2021-04-28 10:46:15.83196
1.5676e-05,0.22180107629387202,0.12924928,2020-04-09 21:32:53.681465
1.36e-07,0.2217932277470296,0.148901888,2021-11-26 20:25:49.487838
9.377e-06,0.22179789484565693,0.140926976,2021-04-18 01:38:08.936044
3.6e-08,0.22179317724453362,0.141049856,2021-04-17 00:20:25.720749
1.05e-07,0.2217932120912527,0.14092288,2021-05-02 19:27:52.266188
3.2e-08,0.22179317522443798,0.141643776,2021-05-25 11:26:37.375993
1.357e-06,0.22179384438553873,0.141078528,2021-04-25 11:38:18.884341
1.09e-07,0.22179321411135144,0.146628608,2021-09-13 14:42:01.364348
1.33e-07,0.2217932262319544,0.1410048,2021-05-02 23:17:39.856627
7.9e-08,0.22179319896060412,0.141144064,2021-05-01 16:39:40.947612
2.24e-07,0.22179327218925282,0.146538496,2021-09-23 06:39:46.356391
6.7e-08,0.22179319290030142,0.1442816,2021-06-12 20:45:23.31329
1.21e-06,0.22179377014620627,0.1421312,2021-04-13 01:47:45.179149
0.002004967,0.22281329026868057,0.149712896,2021-10-20 09:09:27.400327
1.228e-06,0.22179377923673327,0.144207872,2021-08-21 01:04:10.580026
3.2e-08,0.22179317522443798,0.144437248,2021-09-21 12:52:33.505309
0.001082827,0.2223422251050049,0.142487552,2021-04-30 06:16:26.714108
3.2e-08,0.22179317522443798,0.144334848,2021-08-05 09:55:33.059866
9.6e-08,0.22179320754602805,0.145076224,2021-10-29 15:15:51.437284
1.321e-06,0.2217938262044723,0.14675968,2021-07-28 10:35:35.308498
1.22e-07,0.22179322067667573,0.14440448,2021-09-16 14:59:18.965697
2.77e-07,0.2217932989556104,0.14114816,2021-04-20 16:25:05.421041
2e-08,0.22179316916413905,0.144633856,2021-06-09 02:13:28.524314
6.4e-08,0.22179319138522802,0.146694144,2021-06-18 03:03:06.001173
6.1e-08,0.2217931898701564,0.144883712,2021-11-15 11:54:57.550702
1.03e-07,0.2217932110812022,0.144318464,2021-09-02 10:41:19.639055
7.9e-08,0.22179319896060412,0.141152256,2021-05-04 01:03:10.064312
7.6e-08,0.2217931974455265,0.143314944,2021-05-11 14:10:27.141482
5.49e-07,0.2217934363227334,0.141299712,2021-04-27 08:28:23.465859
8.2e-07,0.22179357318510684,0.141033472,2021-04-20 08:10:10.260415
9e-08,0.22179320451587947,0.144723968,2021-10-30 04:55:08.833084
1.92e-07,0.2217932560284428,0.14481408,2021-09-26 04:29:29.730568
5.3e-08,0.22179318582995355,0.1442816,2021-08-04 14:44:32.608722
1.216e-06,0.22179377317638083,0.141041664,2021-04-28 00:39:48.404154
8.69e-07,0.22179359793147224,0.1447936,2021-10-20 18:34:55.956896
2.56e-07,0.22179328835007261,0.149590016,2021-11-27 09:07:09.982188
9.681e-06,0.22179804838408734,0.14108672,2021-04-16 19:44:32.271767
9.6e-08,0.22179320754602805,0.145043456,2021-08-04 01:21:23.55966
1.17e-07,0.2217932181515514,0.141160448,2021-04-28 00:29:51.025496
1.161e-06,0.22179374539978092,0.146972672,2021-09-03 02:59:43.883089
1.219e-06,0.22179377469147,0.144707584,2021-08-22 22:59:42.456025
1.077884688,1.4047601078767573,1.202864128,2020-07-09 19:38:23.92577
6.3e-08,0.22179319088020533,0.142262272,2021-03-22 15:20:39.510899
0.000713286,0.22215434624964647,0.14565376,2021-10-01 16:07:08.919936
1.34e-07,0.22179322673697666,0.144203776,2021-08-28 06:19:39.668225
1.172e-06,0.221793750955098,0.141172736,2021-05-16 01:06:30.28461
6.9e-08,0.22179319391035213,0.141111296,2021-04-28 21:20:54.724013
5.12e-07,0.22179341763674532,0.14454784,2021-08-28 19:39:30.226799
1.95e-07,0.22179325754351797,0.141144064,2021-04-29 11:06:10.68421
9.97e-07,0.22179366257507427,0.144187392,2021-10-23 02:35:39.544679
1.08e-06,0.22179370449244118,0.141164544,2021-05-02 20:37:39.630075
2.2e-08,0.22179317017418776,0.128241664,2020-05-29 22:28:38.804584
1.202e-06,0.22179376610597523,0.14573568,2021-06-28 04:52:51.349622
3.2e-08,0.22179317522443798,0.144351232,2021-08-04 20:49:59.881697
4.9e-08,0.22179318380985902,0.144330752,2021-08-05 02:00:43.072982
1.63e-07,0.22179324138270795,0.144625664,2021-09-16 00:45:11.402197
1.33e-07,0.2217932262319544,0.1455104,2021-08-25 23:01:55.410965
5.96e-07,0.22179346005898948,0.12511232,2021-01-22 23:44:03.626234
3.2e-08,0.22179317522443798,0.145010688,2021-07-01 19:31:16.78608
1.257e-06,0.22179379388258402,0.144494592,2021-10-09 15:15:34.101711
1.326e-06,0.22179382872961928,0.14997504,2021-11-27 09:01:57.22563
3.2e-08,0.22179317522443798,0.14493696,2021-09-11 23:15:15.579006
3.2e-08,0.22179317522443798,0.141135872,2021-05-10 20:20:30.413234
3.6e-08,0.22179317724453362,0.144461824,2021-04-11 20:22:51.939298
1.373e-06,0.2217938524660148,0.1447936,2021-11-23 13:57:10.716113
1.222e-06,0.22179377620655982,0.141479936,2021-05-05 18:34:18.018841
0.028220373,0.2374939692347895,0.16836608,2020-05-25 11:49:15.787576
3.038e-06,0.2217946933458923,0.144789504,2021-08-04 16:52:50.378276
1.06e-07,0.22179321259627693,0.144879616,2021-09-28 03:25:14.25351
6.4e-08,0.22179319138522802,0.14483456,2021-06-12 12:44:18.918815
2.9e-08,0.22179317370936302,0.147472384,2021-06-12 22:47:17.51291
1.57e-07,0.22179323835255715,0.144154624,2021-10-11 05:00:59.867352
7.3e-08,0.221793195930454,0.146722816,2021-11-21 12:14:03.436261
1.0268e-05,0.22179834485566197,0.141787136,2021-04-27 21:08:50.364929
1.177e-06,0.22179375348024566,0.147963904,2021-04-27 05:33:30.044552
