Tool name: vcfvcfintersect/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/vcfvcfintersect-1.0.0_rc3+galaxy0_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.011341722806294759
Feature importance: []
Mean absolute error: 0.08119188982638545
Mean squared error: 0.018266492112933314
Root mean squared error: 0.1351535871256598
R2 Score: -0.39790478290194087
Mean cross-validation test score: -0.12293414366768145
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,0.22239581297250505,0.150290432,2022-02-14 13:23:47.600796
2.9917e-05,0.22239581297250505,0.15089664,2022-04-18 21:29:00.293888
9.4402e-05,0.22241080928954554,0.142123008,2021-04-23 21:20:22.154765
2.9917e-05,0.22239581297250505,0.150233088,2022-04-17 13:33:25.917875
0.000132445,0.22241965658809099,0.145547264,2021-10-03 21:22:54.297256
2.9917e-05,0.22239581297250505,0.156622848,2021-12-27 03:00:55.221235
6.9782e-05,0.22240508373109819,0.144961536,2021-06-17 16:15:46.55793
0.000101641,0.2224124927832341,0.145747968,2021-10-10 21:13:58.82016
4.2035e-05,0.2223986310422747,0.141180928,2021-05-04 16:44:09.076603
0.000107008,0.22241374093025185,0.145166336,2021-10-04 23:27:44.927866
7.8738e-05,0.22240716650610576,0.14125056,2021-04-26 22:08:23.613621
3.9913e-05,0.2223981375650092,0.145588224,2021-08-31 11:12:30.502232
5.9459e-05,0.22240268306191385,0.141746176,2021-04-26 21:50:17.412089
7.478e-05,0.22240624604688913,0.145526784,2021-10-09 12:59:37.122401
2.9917e-05,0.22239581297250505,0.156577792,2021-12-25 01:44:38.655651
7.2741e-05,0.22240577186452043,0.146173952,2021-07-09 10:23:53.449366
2.9917e-05,0.22239581297250505,0.154529792,2022-01-10 01:36:17.945111
6.7736e-05,0.2224046079219038,0.144654336,2021-10-19 08:33:59.614183
0.000187115,0.22243237093494256,0.149430272,2021-11-27 06:35:04.956809
6.7076e-05,0.2224044544351596,0.145420288,2021-07-09 10:26:24.417329
7.7582e-05,0.22240689767045013,0.149192704,2021-11-29 12:50:12.849727
0.000182255,0.22243124065475545,0.14196736,2021-05-13 18:30:32.177303
2.9917e-05,0.22239581297250505,0.151207936,2022-04-10 16:37:13.024103
2.9917e-05,0.22239581297250505,0.15026176,2022-01-10 18:43:45.115954
5.2373e-05,0.22240103518095128,0.145281024,2021-06-12 16:25:54.580103
5.0449e-05,0.22240058774705657,0.141303808,2021-05-05 12:30:01.799714
2.9917e-05,0.22239581297250505,0.150892544,2022-01-13 15:52:59.754258
4.6721e-05,0.22239972078685738,0.144232448,2021-11-13 19:44:19.178523
8.3048e-05,0.2224081688271296,0.148488192,2021-08-20 09:00:24.098068
0.000102193,0.222412621155956,0.145600512,2021-09-12 10:47:04.459517
0.000118466,0.2224164056074694,0.141533184,2021-05-06 12:53:28.376149
5.5924e-05,0.22240186098121,0.144437248,2021-07-07 14:22:45.102177
0.000110774,0.222414616751253,0.12392448,2021-03-08 11:13:40.116167
0.000234697,0.22244343711314724,0.144912384,2021-07-05 22:08:37.068365
4.8745e-05,0.22240019147536522,0.144556032,2021-10-20 11:02:45.691649
0.000118565,0.22241642863101024,0.145608704,2021-07-09 14:25:49.705303
2.9917e-05,0.22239581297250505,0.15505408,2022-01-19 09:39:24.635637
6.1156e-05,0.22240307770762385,0.141152256,2021-04-26 22:06:14.854709
0.000107217,0.22241378953525676,0.142323712,2021-04-08 06:32:58.764605
3.4828e-05,0.22239695503540285,0.144408576,2021-10-22 04:21:30.750088
4.6052e-05,0.22239956520858478,0.14528512,2021-07-11 10:17:39.069077
0.000139287,0.22242124778299704,0.141389824,2021-04-30 06:49:23.351287
0.000108668,0.22241412697968516,0.145719296,2021-10-04 23:16:06.426083
0.000144945,0.22242256362720897,0.145002496,2021-09-02 02:27:30.389947
5.6877e-05,0.22240208260566857,0.147345408,2021-06-12 14:40:57.975148
8.2194e-05,0.22240797022323172,0.141774848,2021-05-25 16:19:48.286573
2.9917e-05,0.22239581297250505,0.154599424,2021-12-11 09:55:27.177003
0.000135736,0.22242042195176287,0.145149952,2021-08-18 17:02:00.99883
5.0144e-05,0.22240051681812506,0.14505984,2021-10-10 03:02:46.359214
2.9917e-05,0.22239581297250505,0.149327872,2021-12-21 21:22:38.147549
8.7804e-05,0.2224092748708672,0.144912384,2021-06-23 06:32:30.969529
7.1619e-05,0.22240551093649547,0.144478208,2021-09-27 05:05:22.667304
8.315e-05,0.22240819254797578,0.145321984,2021-07-11 20:14:34.573138
2.9917e-05,0.22239581297250505,0.149745664,2022-01-31 16:55:48.506781
0.000120814,0.222416951661015,0.145362944,2021-06-27 10:24:59.426382
0.000171042,0.22242863287987374,0.142073856,2021-05-26 19:54:02.015765
2.9917e-05,0.22239581297250505,0.149643264,2021-12-17 23:37:13.670105
2.9917e-05,0.22239581297250505,0.149532672,2022-03-28 07:12:36.411485
6.8246e-05,0.2224047265253261,0.149225472,2021-11-26 02:30:11.932569
2.9917e-05,0.22239581297250505,0.14995456,2022-01-01 10:51:45.761259
5.7557e-05,0.22240224074279508,0.141602816,2021-04-27 18:22:02.179663
7.6809e-05,0.22240671790412475,0.147083264,2021-06-26 08:40:04.786822
6.6098e-05,0.22240422699579915,0.145481728,2021-07-12 02:26:29.228503
2.9917e-05,0.22239581297250505,0.15005696,2021-11-30 23:21:15.1793
9.3275e-05,0.22241054719618297,0.146157568,2021-07-11 08:09:18.178343
8.2785e-05,0.22240810766456182,0.146264064,2021-09-13 06:59:03.738012
2.9917e-05,0.22239581297250505,0.158834688,2022-01-25 12:58:21.002245
2.9917e-05,0.22239581297250505,0.150331392,2022-02-26 14:49:06.77216
6.0084e-05,0.22240282840871023,0.141221888,2021-04-29 20:05:47.403425
0.000132132,0.22241958379604215,0.141185024,2021-05-14 03:56:14.136585
3.4702e-05,0.2223969257338167,0.12531712,2020-12-02 15:27:55.129936
7.357e-05,0.22240596465367163,0.14544896,2021-06-12 10:02:10.79323
7.9753e-05,0.2224074025513682,0.145768448,2021-08-20 19:14:19.531908
0.000153198,0.22242448297966783,0.145657856,2021-08-29 13:02:35.139418
4.3749e-05,0.22239902963829622,0.143540224,2021-06-10 18:06:29.224828
0.00029932,0.22245846690749965,0.148840448,2021-05-25 12:50:47.348659
0.00044564,0.22249249912174668,0.141447168,2021-05-25 10:14:47.452429
2.9917e-05,0.22239581297250505,0.156905472,2022-01-30 17:51:32.169645
5.6675e-05,0.2224020356296476,0.144990208,2021-07-10 10:54:03.766646
5.2235e-05,0.2224010030884816,0.144351232,2021-09-27 05:05:22.606259
3.6767e-05,0.2223974059544353,0.14116864,2021-04-26 12:12:39.385308
2.9917e-05,0.22239581297250505,0.154251264,2022-01-17 16:16:13.773384
6.19e-05,0.2224032507285872,0.145485824,2021-06-26 12:29:13.304957
6.1524e-05,0.2224031632878805,0.14133248,2021-05-14 06:52:32.27918
0.000439144,0.22249098818537388,0.150290432,2021-11-28 12:34:33.52919
9.1909e-05,0.2224102295215375,0.144576512,2021-08-21 19:01:31.083984
9.6397e-05,0.22241127324395188,0.145604608,2021-11-16 08:47:44.050403
6.1423e-05,0.22240313979981868,0.141459456,2021-03-31 18:22:24.772709
9.7846e-05,0.22241161022162087,0.144801792,2021-09-20 20:39:34.719966
5.7478e-05,0.22240222237098223,0.144625664,2021-10-26 02:21:34.082027
0.000154911,0.22242488136306432,0.141795328,2021-05-26 18:46:32.884202
6.0041e-05,0.22240281840884418,0.144871424,2021-07-09 14:24:56.635231
4.8174e-05,0.2224000586872113,0.144723968,2021-11-02 03:29:58.217695
2.9917e-05,0.22239581297250505,0.155246592,2021-12-07 21:32:19.481074
3.4503e-05,0.2223968794559243,0.12578816,2020-10-23 14:41:09.916297
6.7353e-05,0.2224045188530766,0.14559232,2021-08-17 11:32:33.143566
0.000160252,0.22242612349328578,0.142598144,2021-05-24 00:04:00.461808
2.9917e-05,0.22239581297250505,0.149643264,2021-12-02 14:12:53.116949
6.3334e-05,0.22240358421270295,0.145055744,2021-07-10 00:43:03.590175
5.4443e-05,0.2224015165681536,0.14565376,2021-09-12 22:41:46.42796
2.9917e-05,0.22239581297250505,0.149458944,2022-01-01 02:42:53.785142
7.305e-05,0.22240584372439948,0.1452032,2021-08-30 19:29:13.425944
5.1419e-05,0.2224008133243856,0.142491648,2021-04-08 16:19:53.431766
5.4867e-05,0.22240161517119278,0.141115392,2021-06-11 09:10:31.700963
0.000148012,0.22242327690081937,0.144560128,2021-08-29 12:56:46.514031
6.0464e-05,0.22240291677958085,0.141910016,2021-05-07 02:23:02.214859
0.000116147,0.2224158662987627,0.149336064,2021-11-28 21:17:28.108589
2.9917e-05,0.22239581297250505,0.150745088,2022-02-09 10:45:48.923023
0.000127569,0.22241852261470713,0.141217792,2021-05-02 21:05:02.10087
8.4684e-05,0.22240854929102377,0.145047552,2021-09-26 18:59:11.504194
2.9917e-05,0.22239581297250505,0.150171648,2022-05-02 15:38:02.826574
4.9803e-05,0.22240043751726163,0.122331136,2021-03-08 21:30:09.597198
0.000248945,0.2224467508262979,0.140230656,2021-11-21 20:04:50.375044
2.9917e-05,0.22239581297250505,0.150093824,2022-04-25 02:41:31.230135
2.9917e-05,0.22239581297250505,0.15009792,2021-12-19 16:58:10.20159
2.9917e-05,0.22239581297250505,0.155082752,2022-01-12 08:04:14.490706
2.9917e-05,0.22239581297250505,0.155357184,2022-05-15 12:13:10.998854
5.9489e-05,0.222402690038558,0.141103104,2021-05-04 00:33:37.939495
2.9917e-05,0.22239581297250505,0.150331392,2021-12-05 19:51:09.349221
2.9917e-05,0.22239581297250505,0.156409856,2022-01-14 15:06:02.001744
7.9704e-05,0.22240739115607783,0.138911744,2021-11-19 00:22:10.902916
0.000104505,0.2224131588333655,0.141180928,2021-05-07 00:37:02.740425
0.00012222,0.22241727864224897,0.144519168,2021-10-20 05:14:23.237614
0.000101006,0.2224123451081283,0.144896,2021-08-27 21:16:09.087572
6.3006e-05,0.22240350793458458,0.13975552,2021-11-19 07:36:50.09606
4.711e-05,0.22239981125017888,0.144285696,2021-11-17 17:41:38.140079
4.9756e-05,0.2224004265872324,0.14434304,2021-11-15 00:10:53.919731
9.0575e-05,0.22240991928894666,0.1458176,2021-10-08 19:02:44.404645
2.9917e-05,0.22239581297250505,0.156594176,2021-12-22 09:29:49.067748
5.2175e-05,0.22240098913524314,0.141033472,2021-05-24 11:01:33.217807
3.3094e-05,0.22239655178993728,0.143028224,2021-05-24 17:20:23.784633
9.5072e-05,0.2224109651037594,0.14592,2021-08-26 23:09:38.357557
5.2613e-05,0.22240109099393252,0.145485824,2021-06-27 12:20:29.998342
8.9237e-05,0.2224096081263151,0.144584704,2021-10-04 03:01:24.953674
5.6126e-05,0.22240190795721643,0.141320192,2021-05-13 20:33:18.383519
6.7109e-05,0.22240446210949433,0.141049856,2021-05-09 11:49:52.773997
0.000210128,0.222437723054487,0.141201408,2021-04-30 10:34:17.203617
5.2711e-05,0.22240111378423705,0.144756736,2021-07-01 12:38:00.982803
9.057e-05,0.2224099181261568,0.146644992,2021-07-11 14:28:34.857453
6.0143e-05,0.22240284212944778,0.14227456,2021-06-10 16:23:55.950933
0.000183797,0.22243159927424966,0.144994304,2021-08-29 09:01:43.711762
2.9917e-05,0.22239581297250505,0.155160576,2021-12-18 03:35:57.483352
2.9917e-05,0.22239581297250505,0.149774336,2022-02-15 02:13:21.252694
6.714e-05,0.22240446931871855,0.145068032,2021-08-22 03:12:05.705808
6.3346e-05,0.2224035870033641,0.141950976,2021-06-08 18:15:35.121296
2.9917e-05,0.22239581297250505,0.149970944,2021-12-31 11:34:35.675584
8.533e-05,0.22240869952317616,0.144326656,2021-10-09 17:09:11.563671
2.9917e-05,0.22239581297250505,0.150601728,2022-04-07 09:09:58.069092
6.1438e-05,0.22240314328814575,0.144584704,2021-08-17 11:31:07.749213
5.8318e-05,0.2224024177169121,0.145395712,2021-08-28 19:14:37.333794
2.9917e-05,0.22239581297250505,0.15558656,2022-01-04 12:41:17.480609
0.000116246,0.22241588932227802,0.14178304,2021-04-22 21:56:45.594269
2.9917e-05,0.22239581297250505,0.151896064,2022-01-21 17:30:53.082627
6.7095e-05,0.22240445885371635,0.145178624,2021-10-09 21:24:43.528322
5.5726e-05,0.22240181493542505,0.145362944,2021-11-13 19:43:12.415745
7.1934e-05,0.2224055841916744,0.145805312,2021-08-17 15:19:44.359703
2.9917e-05,0.22239581297250505,0.149999616,2021-12-01 12:58:43.227302
6.7995e-05,0.22240466815383447,0.14176256,2021-05-02 16:59:28.18773
0.000234774,0.22244345502128177,0.145620992,2021-07-27 10:03:24.395987
5.3087e-05,0.2224012012245991,0.144990208,2021-10-19 20:57:34.324578
2.9917e-05,0.22239581297250505,0.150016,2021-12-28 04:04:19.331985
2.9917e-05,0.22239581297250505,0.151027712,2022-02-17 21:34:18.449084
6.525e-05,0.22240402978874235,0.167972864,2021-05-24 11:03:18.97269
2.9917e-05,0.22239581297250505,0.149577728,2022-01-14 15:02:58.838808
6.9058e-05,0.22240491536063584,0.146509824,2021-06-12 04:07:40.55633
2.9917e-05,0.22239581297250505,0.155643904,2021-12-22 13:00:47.117161
2.9917e-05,0.22239581297250505,0.15689728,2022-01-04 18:57:50.825659
4.7034e-05,0.22239979357610712,0.14446592,2021-11-15 02:08:36.734541
0.000105075,0.22241329139232496,0.14565376,2021-06-24 12:56:38.328915
9.8771e-05,0.22241182533861076,0.141471744,2021-04-27 10:42:55.668918
8.9083e-05,0.22240957231238806,0.141991936,2021-04-26 10:34:36.878656
2.9917e-05,0.22239581297250505,0.14964736,2022-03-08 09:16:14.716788
6.0784e-05,0.2224029911971674,0.144351232,2021-08-17 13:25:25.509356
4.8937e-05,0.22240023612568555,0.143839232,2021-05-14 06:46:48.915646
5.7795e-05,0.22240229609080436,0.142503936,2021-04-03 03:35:44.658937
0.000292161,0.22245680187047728,0.141733888,2021-05-26 05:01:16.424275
8.5623e-05,0.22240876766254264,0.144769024,2021-10-09 13:01:22.060452
6.3879e-05,0.2224037109553239,0.141099008,2021-05-13 21:23:53.5688
0.00015832,0.22242567417715825,0.144633856,2021-07-11 16:31:49.77136
4.6373e-05,0.22239963985824557,0.142729216,2021-04-11 02:14:44.422308
7.4525e-05,0.22240618674499796,0.141385728,2021-05-11 06:02:22.172047
7.7523e-05,0.22240688394960467,0.1451008,2021-10-08 11:04:09.496994
2.9917e-05,0.22239581297250505,0.156827648,2022-01-13 20:06:57.215897
5.0515e-05,0.22240060309561688,0.1412096,2021-03-30 03:45:42.420695
9.2384e-05,0.22241033998671383,0.144248832,2021-07-11 10:15:57.561081
2.9917e-05,0.22239581297250505,0.149835776,2021-12-15 08:44:09.67113
4.2207e-05,0.2223986710413925,0.142553088,2021-04-08 16:20:34.922271
0.000198182,0.2224349447735538,0.141643776,2021-05-23 15:58:00.600023
2.9917e-05,0.22239581297250505,0.155459584,2022-01-12 16:24:57.412297
5.605e-05,0.22240189028307672,0.14536704,2021-04-01 12:43:36.096436
5.8087e-05,0.22240236399677077,0.141123584,2021-05-14 02:12:33.168157
6.6961e-05,0.22240442769126428,0.14964736,2021-11-26 02:29:45.982161
8.9106e-05,0.22240957766121822,0.145473536,2021-07-07 22:20:55.959298
5.7102e-05,0.22240213493044608,0.145371136,2021-07-10 18:39:04.276595
4.6472e-05,0.22239966288103635,0.141041664,2021-06-10 22:28:16.464621
0.000184486,0.2224317595135195,0.145207296,2021-07-10 12:10:16.386615
2.9917e-05,0.22239581297250505,0.150089728,2021-12-02 14:15:37.281412
2.9917e-05,0.22239581297250505,0.155488256,2022-01-07 22:52:51.000553
2.9917e-05,0.22239581297250505,0.149426176,2022-04-26 07:45:31.369065
0.000135359,0.22242033427559033,0.14153728,2021-05-10 19:49:46.574736
2.9917e-05,0.22239581297250505,0.151822336,2022-04-18 21:28:41.118719
0.000220316,0.22244009248919466,0.141242368,2021-05-08 08:32:29.726957
4.725e-05,0.22239984380767713,0.144986112,2021-10-26 02:20:38.916217
5.2188e-05,0.2224009921584436,0.145297408,2021-10-11 09:13:35.910549
8.4961e-05,0.2224086137094506,0.14231552,2021-05-08 14:16:02.197802
2.9917e-05,0.22239581297250505,0.150818816,2022-04-13 19:09:06.605361
2.9917e-05,0.22239581297250505,0.155590656,2022-01-25 05:51:37.102899
0.00021818,0.2224395957163589,0.14135296,2021-05-04 03:37:09.679954
0.000150261,0.22242379993775613,0.141258752,2021-05-13 20:24:51.73066
6.1249e-05,0.2224030993352421,0.142503936,2021-04-26 22:02:25.938338
4.4052e-05,0.22239910010191916,0.141123584,2021-04-26 12:20:33.272971
2.9917e-05,0.22239581297250505,0.15476736,2021-12-20 07:35:12.956319
7.2613e-05,0.22240574209732406,0.145022976,2021-08-27 21:16:09.126482
2.9917e-05,0.22239581297250505,0.159092736,2022-01-25 05:56:15.574018
2.9917e-05,0.22239581297250505,0.154054656,2021-12-16 23:35:02.360532
7.9034e-05,0.22240723534294032,0.141938688,2021-05-17 08:45:24.899587
3.4259e-05,0.22239682271318467,0.125554688,2020-12-02 15:36:20.735213
0.000126556,0.22241828702949112,0.144891904,2021-05-05 18:31:37.597381
2.9917e-05,0.22239581297250505,0.157474816,2021-12-20 13:30:59.95346
7.9533e-05,0.22240735138884066,0.141197312,2021-05-25 06:20:03.219198
5.7662e-05,0.22240226516103584,0.145645568,2021-07-11 18:45:05.910956
0.000135063,0.22242026543701016,0.145403904,2021-10-10 21:04:38.892066
0.000120792,0.22241694654466854,0.145854464,2021-08-31 14:49:06.168152
2.9917e-05,0.22239581297250505,0.155901952,2022-01-20 06:20:33.943887
6.9626e-05,0.22240504745237338,0.145494016,2021-07-10 08:11:21.771237
2.9917e-05,0.22239581297250505,0.14968832,2022-01-12 22:51:42.67257
6.1968e-05,0.2224032665423334,0.14628864,2021-06-27 22:33:30.938348
9.5268e-05,0.22241101068523988,0.14135296,2021-05-04 01:57:04.647969
6.1819e-05,0.22240323189162498,0.144531456,2021-08-26 09:34:40.236399
8.8065e-05,0.2224093355684587,0.145219584,2021-07-07 06:14:23.436761
2.9917e-05,0.22239581297250505,0.151044096,2022-01-31 02:57:15.829855
6.3443e-05,0.22240360956122446,1.449816064,2021-03-18 11:40:04.189346
7.9137e-05,0.22240725929629918,0.14440448,2021-08-24 06:29:26.719085
2.9917e-05,0.22239581297250505,0.15005696,2022-02-17 15:50:04.270435
4.4342e-05,0.22239916754236294,0.144642048,2021-08-13 02:33:14.846707
8.9479e-05,0.2224096644053361,0.14528512,2021-07-10 00:36:59.671447
0.000239409,0.22244453299908856,0.145195008,2021-08-26 11:14:19.687774
2.9917e-05,0.22239581297250505,0.15583232,2021-12-30 09:21:40.835769
2.9917e-05,0.22239581297250505,0.154005504,2021-12-20 12:05:34.803511
5.9461e-05,0.22240268352702025,0.149540864,2021-04-07 11:13:12.83915
2.9917e-05,0.22239581297250505,0.149417984,2021-12-23 22:43:33.723644
2.9917e-05,0.22239581297250505,0.150167552,2021-12-27 03:00:55.220798
2.9917e-05,0.22239581297250505,0.149397504,2022-01-12 22:51:42.672296
6.6535e-05,0.22240432862257425,0.144359424,2021-09-13 21:32:48.198193
8.1263e-05,0.22240775371250426,0.141746176,2021-05-10 00:24:39.089111
6.0992e-05,0.2224030395686039,0.145113088,2021-10-26 13:44:35.198215
4.3812e-05,0.22239904428914908,0.139988992,2021-11-21 22:56:55.626295
2.9917e-05,0.22239581297250505,0.150175744,2022-04-26 07:44:39.607751
7.218e-05,0.22240564140049252,0.144502784,2021-08-28 19:04:15.415149
2.9917e-05,0.22239581297250505,0.150171648,2022-04-16 08:47:59.992362
0.00010998,0.22241443209848027,0.141357056,2021-05-11 10:21:29.893857
7.1904e-05,0.22240557721499216,0.14186496,2021-04-17 20:03:23.676748
0.000120739,0.22241693421892023,0.144769024,2021-10-20 07:14:45.229526
9.0744e-05,0.2224099585912675,0.141221888,2021-05-24 23:02:30.185431
2.9917e-05,0.22239581297250505,0.153206784,2022-05-10 06:25:39.815059
6.7771e-05,0.22240461606135226,0.145948672,2021-07-07 22:20:55.990083
0.000194354,0.22243405449883963,0.145227776,2021-08-31 11:04:19.503459
0.00020526,0.22243659090203843,0.14123008,2021-04-17 22:11:25.741618
2.9917e-05,0.22239581297250505,0.149962752,2021-12-31 22:01:13.586256
6.2894e-05,0.22240348188840603,0.14542848,2021-07-05 23:00:15.160865
2.9917e-05,0.22239581297250505,0.150986752,2021-12-18 05:29:14.598748
2.9917e-05,0.22239581297250505,0.155148288,2022-02-11 17:56:40.671715
5.1672e-05,0.22240087216055243,0.1455104,2021-07-07 10:21:53.095722
2.9917e-05,0.22239581297250505,0.150401024,2022-01-08 21:18:09.361617
3.4962e-05,0.22239698619740816,0.123957248,2021-01-28 13:10:14.724194
8.4108e-05,0.22240841533793437,0.143077376,2021-04-13 19:17:36.796318
8.4728e-05,0.2224085595235567,0.145010688,2021-08-22 07:07:00.30758
3.4447e-05,0.22239686643299722,0.1255424,2020-12-18 08:55:34.153482
2.9917e-05,0.22239581297250505,0.149577728,2022-01-01 02:42:03.772122
5.3547e-05,0.22240130819953158,0.141860864,2021-05-01 13:53:56.980845
0.000229995,0.222442343555257,0.14555136,2021-06-25 00:03:21.41836
0.000127682,0.2224185488942076,0.14149632,2021-05-02 15:06:59.332669
0.000198631,0.22243504919719598,0.149528576,2021-11-28 12:37:57.246126
0.000100672,0.22241226743336812,0.14544896,2021-07-12 20:07:04.043301
0.000196589,0.22243457429070718,0.141377536,2021-05-08 08:30:12.234565
7.4436e-05,0.22240616604748037,0.1420288,2021-04-30 10:33:38.969567
3.357e-05,0.22239666248474182,0.122896384,2020-10-01 08:25:17.085249
4.6997e-05,0.2223997849716282,0.140955648,2021-05-06 04:46:32.0391
5.3994e-05,0.22240141215127934,0.148463616,2021-07-06 14:27:08.74067
6.1226e-05,0.22240309398648056,0.145235968,2021-10-04 03:02:40.458527
2.9917e-05,0.22239581297250505,0.149147648,2021-12-22 07:26:05.52832
0.000106931,0.22241372302314405,0.145412096,2021-10-09 22:58:16.154794
0.000198429,0.2224350022181853,0.141299712,2021-05-07 10:44:27.435796
2.9917e-05,0.22239581297250505,0.15618048,2022-01-19 19:46:33.206907
0.000237681,0.2224441311119541,0.146128896,2021-09-12 07:02:53.206039
0.000145957,0.22242279898180667,0.145104896,2021-09-12 14:44:28.17892
2.9917e-05,0.22239581297250505,0.149712896,2022-01-02 06:50:53.894866
6.5345e-05,0.2224040518815112,0.141369344,2021-04-25 01:42:55.964549
4.4433e-05,0.22239918870470604,0.141119488,2021-05-12 12:35:39.838224
2.9917e-05,0.22239581297250505,0.150130688,2021-11-30 17:20:12.807158
7.1068e-05,0.22240538279809136,0.146087936,2021-06-24 11:20:23.474739
5.8604e-05,0.22240248422756276,0.145108992,2021-08-29 07:06:26.640569
5.0345e-05,0.22240056356145504,0.144400384,2021-09-13 19:08:52.241618
3.6247e-05,0.22239728502716943,0.142798848,2021-03-24 17:11:57.026875
0.00012737,0.2224184763348785,0.14434304,2021-11-01 21:53:54.851599
8.7172e-05,0.22240912789435546,0.144674816,2021-11-15 00:05:40.942228
0.000509832,0.22250743008971935,0.145985536,2021-08-21 03:12:15.732253
7.3973e-05,0.22240605837387167,0.141430784,2021-04-03 00:23:08.227653
6.3839e-05,0.22240370165311202,0.145547264,2021-10-11 07:28:06.371852
2.9917e-05,0.22239581297250505,0.154279936,2021-12-14 05:22:40.207326
2.9917e-05,0.22239581297250505,0.149925888,2022-01-05 03:27:34.493338
2.9917e-05,0.22239581297250505,0.149684224,2022-02-09 11:29:07.081937
9.9217e-05,0.22241192905991075,0.144470016,2021-11-16 14:51:56.787059
6.1381e-05,0.22240313003250706,0.14108672,2021-05-06 04:47:39.848779
2.9917e-05,0.22239581297250505,0.14974976,2022-01-07 07:42:57.234932
7.4196e-05,0.22240611023394524,0.145235968,2021-09-30 09:30:44.302089
0.000121846,0.22241719166428925,0.145825792,2021-08-21 21:05:24.005547
5.483e-05,0.22240160656668156,0.141254656,2021-05-03 18:29:10.354332
5.6674e-05,0.22240203539709275,0.144355328,2021-07-10 04:16:37.953987
0.000102307,0.22241264766771945,0.150863872,2021-11-25 23:32:08.177329
3.9102e-05,0.22239794896472959,0.145235968,2021-09-15 00:13:07.80444
7.6081e-05,0.22240654860290793,0.146608128,2021-06-23 02:30:45.870207
0.000147253,0.2224231003846962,0.141836288,2021-05-03 07:29:19.492863
0.000103509,0.2224129272041016,0.144879616,2021-10-28 16:57:48.879591
5.1938e-05,0.22240093401992517,0.124014592,2021-03-08 11:17:24.589929
5.9042e-05,0.222402586086557,0.141037568,2021-06-09 22:35:41.261735
6.8546e-05,0.22240479629205862,0.146006016,2021-07-10 20:12:55.183588
2.9917e-05,0.22239581297250505,0.149368832,2022-01-08 12:28:57.640186
2.9917e-05,0.22239581297250505,0.156643328,2022-01-14 01:41:24.21701
6.3044e-05,0.22240351677168185,0.121860096,2020-10-20 23:46:10.457973
0.000136755,0.22242065893333135,0.145711104,2021-11-11 12:20:10.013669
9.242e-05,0.22241034835881074,0.14483456,2021-10-09 21:24:43.573076
4.1768e-05,0.2223985689506241,0.140992512,2021-06-11 11:27:57.411763
8.987e-05,0.22240975533551527,0.144658432,2021-08-19 01:24:30.824997
6.6087e-05,0.22240422443768731,0.145145856,2021-10-29 10:59:37.363606
0.000284164,0.2224549419381216,0.144904192,2021-09-14 07:00:04.468011
6.3991e-05,0.22240373700152144,0.14536704,2021-07-10 22:23:12.68604
0.000220373,0.22244010574577816,0.144433152,2021-11-16 10:18:32.209004
8.672e-05,0.22240902277826885,0.145555456,2021-10-29 11:01:16.859736
7.8994e-05,0.2224072260406666,0.14565376,2021-10-11 01:30:36.680081
0.000122916,0.22241744050501494,0.141238272,2021-05-10 19:49:46.580301
4.1156e-05,0.22239842662821213,0.145313792,2021-11-15 12:41:57.057448
7.4521e-05,0.22240618581477406,0.141692928,2021-05-05 12:23:08.592907
5.2167e-05,0.22240098727480534,0.141037568,2021-05-01 22:08:33.593021
7.4008e-05,0.22240606651334432,0.145158144,2021-10-10 23:12:39.324872
0.00010651,0.22241362511547585,0.14239744,2021-04-07 11:07:06.811657
0.00011756,0.2224161949072319,0.14475264,2021-08-23 02:44:30.179881
2.9917e-05,0.22239581297250505,0.15443968,2022-05-15 01:40:53.903798
5.3537e-05,0.22240130587398926,0.145731584,2021-11-11 12:18:56.082167
2.9917e-05,0.22239581297250505,0.1496064,2022-04-11 17:07:40.368943
2.9917e-05,0.22239581297250505,0.150122496,2022-01-12 16:26:00.619232
2.9917e-05,0.22239581297250505,0.149794816,2022-04-10 08:04:50.941602
3.9531e-05,0.22239804872984853,0.146321408,2021-10-22 04:22:34.788938
4.1513e-05,0.22239850964961344,0.149786624,2021-11-29 07:34:22.329896
2.9917e-05,0.22239581297250505,0.149905408,2022-02-09 02:56:29.162106
6.607e-05,0.2224042204842432,0.14116864,2021-05-22 22:17:27.782154
2.9917e-05,0.22239581297250505,0.15036416,2022-01-15 07:56:37.102381
0.000124189,0.22241773655585667,0.141848576,2021-05-02 20:48:14.538924
5.422e-05,0.22240146470854577,0.142823424,2021-04-11 02:13:49.853777
0.000162199,0.2224265762982876,0.141369344,2021-05-02 15:02:56.588328
7.7033e-05,0.22240676999681858,0.144797696,2021-11-15 00:11:56.660969
5.1597e-05,0.22240085471899823,0.15020032,2021-11-29 09:52:33.459845
