Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.07173440059026083
Feature importance: []
Mean absolute error: 0.10557673808559971
Mean squared error: 0.10519389424683934
Root mean squared error: 0.32433608224623933
R2 Score: 0.7615703312759239
Mean cross-validation test score: 0.7844765736837337
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,0.226646301419827,0.155467776,2022-04-17 17:12:43.502063
0.032976893,0.2674334635017481,0.211529728,2021-07-30 15:31:27.033634
2.9917e-05,0.226646301419827,0.158818304,2022-01-12 14:48:07.094022
0.082347783,0.33334507538890845,0.309518336,2021-05-11 11:01:56.205429
0.001976998,0.2289819058334399,0.12926976,2020-11-13 18:46:13.977389
0.015153175,0.24503688538282775,0.175366144,2021-07-28 09:51:14.827808
0.000265516,0.22692840268323478,0.145170432,2021-07-29 04:39:06.476691
0.138931257,0.4153190782085612,0.425443328,2021-03-31 07:03:51.788486
0.041037932,0.2778128387986194,0.22765568,2021-07-28 17:37:24.428995
0.027626004,0.2606290506541611,0.199622656,2021-07-26 03:34:22.720633
0.782964498,2.1996913674841294,1.956429824,2021-03-25 10:50:30.091826
0.001458852,0.22835943330765351,0.1281024,2020-11-14 12:05:36.896804
0.028914919,0.26226181208581645,0.204603392,2021-07-27 13:41:46.443796
0.007649821,0.23584107821423173,0.16031744,2021-09-17 08:20:01.716463
0.001299313,0.22816790821887922,0.148574208,2021-08-11 22:07:59.866985
0.000259568,0.22692127894600445,0.145342464,2021-07-28 07:47:12.816957
0.000402681,0.22709270582187635,0.145178624,2021-10-10 19:04:42.981511
2.9917e-05,0.226646301419827,0.20422656,2021-12-22 11:30:07.944994
0.000244214,0.22690289034460998,0.144863232,2021-07-28 07:47:12.850978
0.033699235,0.2683572669920764,0.21303296,2021-09-20 06:47:55.308645
0.010501116,0.23931905255799046,0.165269504,2021-07-29 05:37:17.806523
0.000696112,0.22744435197683943,0.149733376,2021-11-10 10:19:33.826351
3.0233e-05,0.22664667969749086,0.144379904,2021-08-11 12:33:37.383813
0.278258753,0.6412972891637687,0.69607424,2021-09-10 18:35:05.855769
2.9917e-05,0.226646301419827,0.176095232,2022-03-21 13:42:56.943985
0.014538313,0.2442780929870616,0.1744896,2021-07-27 18:02:24.066111
0.005744908,0.2335287931056409,0.1333248,2020-10-18 09:50:21.040697
0.026370012,0.2590418428801229,0.197402624,2021-07-26 09:39:46.350886
2.9917e-05,0.226646301419827,0.230866944,2021-12-02 16:23:04.691674
0.033298932,0.26784516578543505,0.211243008,2021-07-30 03:35:58.906366
0.09104042,0.3455102427574075,0.333324288,2021-03-19 11:55:12.91214
0.000235016,0.22689187471543804,0.144908288,2021-08-05 17:26:16.550111
0.024871753,0.2571534602102612,0.19451904,2021-07-31 21:46:10.873957
2.9917e-05,0.226646301419827,0.26601472,2022-03-21 13:53:26.887527
0.129745548,0.40157683225575935,0.418033664,2021-08-14 04:44:14.209779
0.000274589,0.22693926930950914,0.146235392,2021-07-28 07:47:12.839586
0.034665591,0.2695950819152233,0.213725184,2021-07-30 19:44:56.620963
0.000270804,0.22693473603384806,0.144969728,2021-07-29 04:38:40.980612
2.9917e-05,0.226646301419827,0.336928768,2022-04-12 07:36:24.583711
2.9917e-05,0.226646301419827,0.151810048,2022-04-07 06:55:10.719856
0.000237324,0.22689463878229832,0.1449984,2021-07-27 05:37:24.489742
0.037047046,0.27265497354750723,0.21848064,2021-07-29 05:37:17.779659
0.008057569,0.2363372027494468,0.161726464,2021-09-16 20:06:00.957468
0.02847989,0.26171028295708654,0.201252864,2021-08-01 10:12:55.866684
2.9917e-05,0.226646301419827,0.290021376,2022-03-22 09:04:00.683274
0.000250966,0.22691097675264205,0.145412096,2021-07-28 07:47:12.887559
0.013525261,0.24302993405764584,0.172064768,2021-07-26 05:38:39.087456
0.039575936,0.27591898504921764,0.22546432,2021-08-01 04:04:09.399202
0.2181014,0.5400105527224701,0.582557696,2021-09-15 08:50:22.930237
0.000683344,0.22742904634396632,0.149839872,2021-10-10 13:32:22.20235
0.000262637,0.22692495458203066,0.145158144,2021-07-30 05:53:26.510651
0.051874781,0.2920062337412017,0.249462784,2021-08-16 14:36:47.37992
0.024450759,0.25662382283870633,0.19320832,2021-08-01 10:12:55.902282
4.753076744,4.4659356134437225,4.297039872,2021-09-02 05:16:14.709714
0.028491015,0.2617243815493935,0.201961472,2021-07-29 23:37:37.171394
0.001965096,0.22896759981592885,0.129257472,2020-11-13 12:48:44.318647
0.027456216,0.2604142659073414,0.200261632,2021-07-27 07:41:11.071416
0.328284022,0.7290562590443015,0.677777408,2021-09-16 20:54:15.561214
0.01755239,0.24800661976623806,0.179372032,2021-11-10 21:52:33.042637
2.9917e-05,0.226646301419827,0.163950592,2022-02-27 20:53:10.100418
0.00152026,0.2284331701660034,0.128339968,2020-11-14 12:05:36.900227
0.000228584,0.22688417180639364,0.144830464,2021-07-25 16:00:43.552839
0.113500611,0.37767611619034946,0.357511168,2020-06-26 22:54:15.550155
0.013498119,0.24299652785734915,0.172630016,2021-07-27 18:02:46.501383
0.016815737,0.24709329013627945,0.179109888,2021-07-30 19:44:56.579216
0.001768469,0.22873130894953553,0.164286464,2021-08-11 09:49:14.697112
0.038792732,0.2749064995573254,0.221835264,2021-07-29 23:37:37.138486
0.14770476,0.4285939676983408,0.438734848,2021-11-10 18:49:03.901783
0.025710031,0.25820934449279864,0.197066752,2021-07-26 09:39:28.653897
2.9917e-05,0.226646301419827,0.182751232,2021-12-13 09:30:26.498721
0.027736298,0.2607686116538104,0.200572928,2021-07-25 23:37:08.518035
3.0233e-05,0.22664667969749086,0.146804736,2021-07-25 17:32:20.800125
0.508025742,1.06292310123859,1.15593216,2021-11-10 20:45:00.500122
3.289580778,4.302004922839645,4.295098368,2021-05-07 11:51:20.659088
0.005690276,0.23346261181597683,0.13367296,2020-10-18 09:29:41.439396
0.040426915,0.2770207230179156,0.226844672,2021-07-30 07:42:32.436103
0.000262093,0.22692430305014888,0.146505728,2021-08-01 10:12:12.371877
0.000263638,0.22692615345055422,0.14575616,2021-07-28 07:47:12.891114
0.137460465,0.41310786174686864,0.419958784,2021-09-03 12:53:50.735785
3.0234e-05,0.22664668089458262,0.149131264,2021-09-05 16:14:15.965536
0.030147678,0.26382716993413435,0.206249984,2021-07-27 18:02:46.449369
0.02393209,0.2559718942837317,0.192786432,2021-09-17 09:04:00.991976
0.018812638,0.24957220712610306,0.184004608,2021-09-15 13:15:26.788994
0.000197726,0.2268472179807861,0.145416192,2021-07-28 07:46:36.899771
0.043432541,0.280925620129834,0.232210432,2021-07-29 21:37:46.097009
0.00613961,0.23400715782821147,0.137408512,2020-12-11 10:24:09.926765
0.038794114,0.2749082848624176,0.222179328,2021-07-30 01:49:01.738313
0.00448507,0.23200452675690908,1.03796736,2021-12-13 20:38:52.7801
0.007475095,0.2356286086066488,0.160567296,2021-09-21 11:08:12.97304
0.105606851,0.36625280314868336,0.364007424,2021-06-17 17:09:15.414842
0.016180463,0.2463067241472081,0.176676864,2021-07-27 13:41:27.274794
3.0382e-05,0.22664685806267793,0.411680768,2022-01-10 12:44:59.504249
0.00299707,0.23020934295411744,0.1542144,2021-09-15 08:50:22.922861
0.000275732,0.22694063828202715,0.146870272,2021-07-26 23:38:47.847169
0.028883057,0.2622214020580089,0.20303872,2021-08-01 10:10:05.31268
0.045865587,0.2841020857915688,0.236122112,2021-07-29 05:37:17.842778
6.4964e-05,0.22668825706563034,0.149221376,2021-08-19 15:11:18.419335
0.130044479,0.40202149294623846,0.402796544,2021-03-31 16:01:21.978961
3.0235e-05,0.2266466820916473,0.146317312,2021-08-11 12:33:37.379579
0.039036715,0.27522175316562514,0.222564352,2021-09-16 21:31:51.331998
0.036381087,0.2717979403630211,0.217296896,2021-07-30 15:31:42.555903
0.000377279,0.2270622744382469,0.155131904,2020-02-22 22:33:14.309743
0.031574036,0.26564290361891496,0.207302656,2021-07-30 15:31:27.040483
0.039758083,0.27615466224561613,0.224866304,2021-05-13 14:47:57.034446
0.02741408,0.26036097389303636,0.199540736,2021-07-27 03:36:13.781386
0.000615511,0.22734773848269407,0.145670144,2021-08-11 12:33:05.857744
2.9917e-05,0.226646301419827,0.223567872,2021-12-05 12:39:05.264076
0.036217745,0.27158789329600896,0.217055232,2021-09-16 21:31:51.2908
2.9917e-05,0.226646301419827,0.251879424,2022-05-10 02:12:09.785345
0.031170574,0.2651288084583645,0.206741504,2021-07-31 15:31:05.349638
2.9917e-05,0.226646301419827,0.245710848,2022-03-21 13:42:48.244727
0.001940361,0.22893786987617482,0.129138688,2020-11-13 18:46:13.883141
0.028857044,0.2621884120245741,0.203186176,2021-07-27 13:41:27.323546
7.393184254,4.156233663811163,4.29522944,2021-10-30 16:05:16.616637
0.000377279,0.2270622744382469,0.1558528,2020-01-04 00:45:31.046949
2.9917e-05,0.226646301419827,0.404946944,2021-12-08 13:55:43.445696
0.000296756,0.22696581934260252,0.145412096,2021-07-30 05:54:15.77424
0.004318601,0.23180341533284654,0.148885504,2021-09-16 21:31:17.326077
5.542e-05,0.22667683139508288,0.14784512,2021-09-01 17:07:23.876203
2.9917e-05,0.226646301419827,4.050087936,2022-02-27 20:59:14.189844
0.023302654,0.2551816157964586,0.191348736,2021-07-26 05:38:54.45914
0.041371097,0.27824511948626274,0.227794944,2021-07-25 23:36:52.890999
0.037735951,0.2735426400403731,0.219762688,2021-07-29 11:30:04.75106
0.040366796,0.2769428327889538,0.226172928,2021-08-05 17:41:49.658001
0.029681763,0.2632351223634255,0.207241216,2021-07-14 15:40:57.9766
0.035507153,0.2706748545216713,0.215588864,2021-07-25 23:37:08.471032
0.005860777,0.23366918173727402,0.15292416,2021-04-16 16:01:39.015844
0.050114613,0.2896823737422358,0.253165568,2021-08-02 10:49:26.238035
0.019595283,0.250546432238421,0.184516608,2021-07-31 21:46:10.890149
0.007554845,0.23572557642366565,0.161599488,2021-08-01 13:15:29.094635
0.014715491,0.24449665024366718,0.17641472,2021-07-28 23:35:49.331518
0.37353586,0.8107379524278215,0.885886976,2021-08-11 11:41:22.499288
0.001986818,0.22899370958855814,0.129097728,2020-11-12 15:48:03.101523
0.041126918,0.27792827240180573,0.228143104,2021-07-27 10:27:54.996926
0.005873355,0.23368442345559215,0.136830976,2020-11-05 21:03:13.764342
2.9917e-05,0.226646301419827,0.180092928,2022-05-10 02:12:09.785549
2.9917e-05,0.226646301419827,0.165277696,2022-03-21 13:52:54.72141
0.043387602,0.28086707984486603,0.231624704,2021-10-23 15:44:16.217116
0.006038577,0.23388467229210752,0.133914624,2020-10-18 09:50:21.159141
0.029811159,0.26339949626816317,0.204587008,2021-08-01 11:48:51.691506
0.134516359,0.5252756598587567,0.463712256,2021-02-07 18:41:11.788303
0.001945688,0.22894427247024884,0.128950272,2020-11-13 11:56:36.651784
0.044373001,0.28215180259021455,0.233885696,2021-07-25 23:37:23.990377
0.000219174,0.22687290265817106,0.144777216,2021-07-27 05:37:04.113744
0.036672245,0.2721725070722685,0.218943488,2021-07-29 21:36:55.149481
0.067256124,0.31261359884042905,0.260050944,2021-01-12 06:51:16.911417
0.025734789,0.25824055518062794,0.196050944,2021-07-26 23:39:06.364393
0.019200069,0.2500542883846717,0.182796288,2021-07-30 01:48:47.884963
0.000154899,0.2267959347374786,0.146444288,2021-07-30 10:50:10.026792
0.043714641,0.2812932085585751,0.23201792,2021-09-16 21:32:26.655956
1.406552691,3.5766841521083634,3.01725696,2021-03-03 21:31:30.782523
2.9917e-05,0.226646301419827,0.526270464,2022-03-21 13:42:40.637855
0.032739647,0.26713032071892195,0.209969152,2021-07-26 07:34:09.271645
0.001675469,0.22861958283595607,0.153317376,2021-11-29 09:55:27.516479
0.000263246,0.22692568396327717,0.250191872,2021-07-28 13:35:13.60176
2.9917e-05,0.226646301419827,0.171905024,2022-04-12 07:18:17.800951
0.007718276,0.23592434137099128,0.159973376,2021-08-01 11:49:08.960786
0.01039521,0.23918950796161553,0.1697792,2021-07-28 17:37:24.397673
0.002311745,0.22938441277002886,0.149286912,2021-09-22 17:04:46.588959
0.015959525,0.24603340175821264,0.177414144,2021-11-10 18:48:23.524105
0.001857168,0.22883788835952945,0.14843904,2021-08-11 20:50:03.428622
0.001153203,0.22799256089607933,0.146563072,2021-10-10 17:40:39.288987
0.00016359,0.22680634141075373,0.149602304,2021-07-19 05:33:38.601078
0.000261171,0.22692319880115575,0.145350656,2021-07-27 01:35:35.929341
0.007788963,0.23601033162998597,0.160137216,2021-09-17 09:04:35.495943
0.027366443,0.26030072957272,0.19920896,2021-07-29 09:39:24.813993
0.033686924,0.2683415120411272,0.211959808,2021-07-30 18:19:24.644171
0.069036258,0.31503289551730473,0.288313344,2021-09-12 11:37:59.758487
0.001787741,0.22875446421285694,0.14804992,2021-08-11 09:48:27.817829
2.9917e-05,0.226646301419827,0.197935104,2022-04-12 10:47:42.095013
0.029435667,0.26292261331537414,0.204050432,2021-07-31 19:59:41.761286
0.000244348,0.22690305082609497,0.145436672,2021-07-29 09:40:07.74692
0.036510194,0.2719640081795265,0.219123712,2021-08-01 04:05:10.448302
0.044630059,0.2824873168066815,0.23758848,2021-07-31 18:18:00.54585
0.00357869,0.2309103702874955,0.151719936,2021-09-22 08:19:18.530594
0.040745554,0.27743369375494176,0.226455552,2021-07-29 07:35:10.735947
5.1281e-05,0.2266718764321083,0.147546112,2021-10-22 07:13:40.36066
0.014659634,0.24442773969639253,0.174096384,2021-07-28 09:50:34.223023
0.000237594,0.2268949621359022,0.14723072,2021-07-30 10:50:10.055966
0.878353144,1.7863203000665746,1.899036672,2021-09-22 08:19:18.519734
3.0428e-05,0.2266469131284632,0.1609728,2021-12-16 11:39:59.181934
0.001878384,0.2288633841332759,0.149127168,2021-08-11 09:49:05.021864
0.043325313,0.2807859461930766,0.230940672,2021-07-29 23:37:37.168096
0.035779333,0.27102443682751387,0.215748608,2021-08-14 10:59:34.169506
3.0233e-05,0.22664667969749086,0.14538752,2021-06-29 16:03:56.211979
0.000202914,0.22685343067277364,0.14475264,2021-07-29 04:38:40.938679
2.9917e-05,0.226646301419827,0.154329088,2022-05-03 11:31:19.045349
0.016881951,0.2471753302140205,0.179884032,2021-11-10 18:47:06.871223
0.001860429,0.22884180710724245,0.148545536,2021-08-11 09:49:05.039684
0.02684869,0.25964630386015397,0.199049216,2021-07-27 10:56:32.047784
0.014766815,0.244559975228821,0.173633536,2021-07-27 18:02:24.048091
0.028215388,0.2613751700657687,0.201056256,2021-08-01 05:37:00.16507
0.000285072,0.22695182493557597,0.145088512,2021-10-06 11:37:35.709084
0.000377279,0.2270622744382469,0.145301504,2020-07-18 00:31:19.979391
0.002293591,0.2293625767687888,0.149458944,2021-09-22 08:19:18.514616
2.9917e-05,0.226646301419827,0.200699904,2021-12-03 10:52:44.195799
0.032724507,0.2671109800302376,0.20985856,2021-07-27 03:36:13.759225
0.002606867,0.22973950801658471,0.149630976,2021-09-16 21:31:17.312859
0.023774503,0.25577394822827637,0.192933888,2021-07-31 15:30:31.494482
0.001858857,0.22883991802954906,0.152231936,2021-08-11 20:50:34.509671
0.04525124,0.2832987229542412,0.23476224,2021-07-29 23:37:37.154089
2.9917e-05,0.226646301419827,0.188461056,2022-01-13 11:05:40.789632
0.007590618,0.23576907788112544,0.160649216,2021-07-26 09:40:03.863762
0.29211797,0.6653156909843596,0.708583424,2020-09-24 14:48:12.25228
0.02684282,0.25963888804406343,0.19832832,2021-07-29 19:49:09.582083
2.9917e-05,0.226646301419827,0.152096768,2022-03-22 09:04:00.683254
0.000372778,0.227056882448053,0.149233664,2021-07-27 01:35:35.91965
0.069581363,0.3157751296536815,0.304939008,2021-01-12 15:05:45.310987
0.029789646,0.2633721651614307,0.20436992,2021-08-01 11:49:08.995421
2.9917e-05,0.226646301419827,0.171876352,2022-03-21 13:53:26.887415
0.029596409,0.26312671772844576,0.203603968,2021-07-29 23:37:37.126929
0.018857241,0.24962768803396607,0.181981184,2021-07-25 19:41:25.684613
3.695157037,4.184890877354057,4.29522944,2021-09-02 05:03:24.056119
0.025238195,0.2576148168306074,0.195616768,2021-07-26 05:39:08.104966
0.153697478,0.43774356513287227,0.463007744,2020-05-08 01:37:46.758947
0.000138845,0.2267767120513171,0.145461248,2021-07-30 06:46:55.066291
0.001959298,0.2289606308401737,0.154505216,2020-11-23 13:09:11.379997
2.9917e-05,0.226646301419827,0.352464896,2022-03-21 13:42:48.244546
0.02038642,0.25153274930310987,0.186310656,2021-07-26 05:38:39.133984
3.033e-05,0.2266467958144167,0.452534272,2021-12-22 03:05:05.400437
0.03930059,0.2755628673539303,0.226504704,2021-07-25 17:41:39.870086
0.995381551,2.7240399020720254,2.361864192,2021-05-26 08:49:41.981169
0.0584742,0.3007822859417648,0.262385664,2021-11-10 20:45:00.551276
0.001982099,0.2289880372648967,0.168726528,2020-11-13 10:10:48.048222
3.603665769,4.195395359036569,7.642099712,2021-05-07 11:51:20.655355
0.208315721,0.5240326850277714,0.560463872,2021-11-10 21:52:33.110772
0.660176594,1.3579663772384616,1.475846144,2021-10-27 02:13:54.65353
0.000403013,0.22709310356590917,0.14514176,2021-10-10 19:04:16.4901
0.006024617,0.23386775014742733,0.153321472,2021-04-16 16:02:08.694949
0.001959286,0.22896061641672372,0.167661568,2020-11-13 11:56:36.655804
0.031157207,0.26511178275957104,0.20649984,2021-07-28 09:51:14.891176
0.002002316,0.22901233886093397,0.129347584,2020-11-13 15:12:46.534105
0.000302275,0.2269724297958038,0.145248256,2021-07-29 09:40:07.727888
0.024974866,0.2572832483608538,0.194854912,2021-07-26 09:39:46.289121
0.000613044,0.2273447816382932,0.14692352,2021-08-11 12:33:05.835113
0.026381297,0.25905608689509974,0.198434816,2021-07-27 03:35:56.54305
0.000659486,0.22740044768404788,0.149815296,2021-11-17 08:55:56.89731
0.000266941,0.2269301093753353,0.150470656,2021-07-30 10:50:10.002759
0.659940724,1.3575049631367953,1.443749888,2021-10-27 07:25:07.426409
0.020467794,0.25163428560415957,0.186073088,2021-08-01 05:37:15.205979
0.001901794,0.22889151780667794,0.129359872,2020-11-13 12:48:25.383622
0.001736911,0.22869339410904832,0.148078592,2021-08-11 09:49:14.717265
0.000784306,0.22755008573717728,0.15118336,2021-11-26 18:12:22.54719
3.0233e-05,0.22664667969749086,0.144314368,2021-08-01 11:49:08.977047
0.044817383,0.2827319106439954,0.232873984,2021-07-31 18:18:52.437767
0.033566622,0.26818757504619706,0.21139456,2021-07-25 17:41:58.223782
2.9917e-05,0.226646301419827,0.180342784,2022-02-27 20:59:14.189729
0.028830481,0.26215472615115587,0.203923456,2021-07-30 12:08:35.372381
2.9917e-05,0.226646301419827,0.156184576,2022-04-07 06:55:00.125203
0.03673435,0.27225242940271066,0.217972736,2021-08-01 04:04:40.487382
0.031133586,0.2650816974700425,0.210358272,2021-09-17 09:04:35.472856
0.02966045,0.2632080519543294,0.203788288,2021-08-01 11:49:08.93993
0.001480246,0.22838512149169787,0.14845952,2021-10-10 16:07:51.981607
0.000236947,0.22689418728518662,0.146112512,2021-07-27 05:37:24.52842
0.04797228,0.28686360157883595,0.240402432,2021-07-31 21:45:51.791172
0.022823462,0.25458061841481694,0.192749568,2021-07-31 18:18:00.535233
0.025446728,0.25787750836754597,0.19566592,2021-07-25 16:00:15.703229
0.031956258,0.2661302934097445,0.207368192,2021-07-27 18:02:46.456871
0.28058421,0.6453107031037661,0.706854912,2021-08-08 18:23:51.540616
2.9917e-05,0.226646301419827,0.273231872,2021-12-08 14:21:09.14636
0.013639013,0.24316995909066152,0.171761664,2021-07-29 09:39:24.821522
0.001922278,0.22891613620524387,0.12896256,2020-11-13 18:45:53.454367
2.9917e-05,0.226646301419827,0.173797376,2022-04-14 05:55:53.512475
3.0234e-05,0.22664668089458262,0.14460928,2021-07-29 21:04:18.614193
0.000184212,0.22683103512397285,0.145272832,2021-07-30 05:54:15.740681
2.9917e-05,0.226646301419827,0.17299456,2022-04-07 06:54:49.546943
0.086562058,0.3392226947438286,0.321028096,2021-11-11 00:41:56.213469
0.008217671,0.23653211917096595,0.160960512,2021-07-28 19:35:26.768767
0.032169222,0.2664020054895522,0.208842752,2021-07-30 01:49:01.754619
0.03993483,0.2763834270887311,0.224448512,2021-07-30 15:32:17.891025
0.03610952,0.2714487578745479,0.216559616,2021-07-29 23:37:37.140976
0.088511326,0.3419541897959282,0.32247808,2021-11-10 20:45:36.65869
0.025459887,0.25789408844515016,0.195833856,2021-07-26 23:39:06.38503
0.019616872,0.25057332713516534,0.184684544,2021-07-30 03:35:39.645846
0.000309171,0.22698068967673102,0.146489344,2021-07-29 21:03:39.507077
0.031336116,0.2653396965854635,0.208330752,2021-07-30 12:08:35.145343
3.022e-05,0.226646664135425,0.125022208,2020-11-09 11:22:18.607255
0.026044039,0.25863052989641533,0.196431872,2021-07-27 19:39:04.041074
0.025746502,0.2582553214607346,0.196747264,2021-07-30 07:42:32.469534
0.000242904,0.22690132146067477,0.1453056,2021-07-30 10:50:23.650499
0.004826766,0.23241754811500526,0.16031744,2021-09-15 08:50:22.925636
0.043343049,0.28080904704469223,0.231047168,2021-07-29 21:37:46.094029
0.007074174,0.2351413705051404,0.160301056,2021-07-30 19:02:59.819733
0.032985097,0.2674439486218758,0.210210816,2021-07-27 10:27:38.746145
2.9917e-05,0.226646301419827,0.155734016,2022-03-25 04:13:23.191483
0.019411515,0.25031754596059885,0.183922688,2021-07-25 19:42:08.540146
4.4403e-05,0.22666364259820515,0.155226112,2021-09-04 09:17:42.377969
0.025791066,0.2583115051876175,0.195805184,2021-07-26 07:34:09.294854
0.177317676,0.4744356982051072,0.500047872,2021-11-10 22:47:11.925469
0.995381555,2.724039911450325,3.304402944,2021-11-10 10:06:56.411391
0.025917562,0.25847101020167873,0.179769344,2020-05-26 22:31:00.953864
0.016688912,0.24693618224214609,0.177709056,2021-07-27 13:41:46.483851
2.9917e-05,0.226646301419827,0.443904,2022-04-11 11:04:49.173063
0.007471096,0.2356237466511879,0.160432128,2021-08-01 11:48:34.189015
0.00028765,0.22695491268244838,0.145473536,2021-07-30 05:54:15.75105
2.553541259,4.626691767915154,7.106510848,2021-05-07 11:51:00.405096
0.024139501,0.25623251634791844,0.196804608,2021-07-26 03:34:35.265093
2.9917e-05,0.226646301419827,0.171610112,2022-03-21 13:53:11.33821
0.031149509,0.26510197792398316,0.208457728,2021-07-29 21:36:55.096886
0.001785808,0.22875214167555713,0.14927872,2021-08-14 11:01:15.154124
0.000245325,0.22690422090529205,0.145227776,2021-07-29 09:40:28.727983
0.122906199,0.39145082373240436,0.392015872,2021-07-28 12:21:13.122683
0.018646369,0.24936543086720242,0.181952512,2021-07-26 09:40:03.822332
0.059336283,0.3019360237136737,0.266121216,2021-08-02 14:12:55.769264
0.008158798,0.23646043671488348,0.161071104,2021-09-16 21:32:26.671538
0.224935801,0.5512568254294643,0.598994944,2021-11-11 00:44:08.114534
0.02621881,0.2588510241841875,0.197820416,2021-07-26 09:39:28.635319
0.000285699,0.22695257591049378,0.145031168,2021-08-01 10:12:12.440016
0.028641365,0.26191494765570633,0.205795328,2021-07-27 07:41:39.08939
0.038395633,0.27439370284030984,0.221638656,2021-08-01 04:05:10.471727
0.00051282,0.22722467029705395,0.145371136,2021-07-23 14:54:06.236332
2.9917e-05,0.226646301419827,0.170037248,2022-05-03 11:31:19.045144
0.000211621,0.22686385756234984,0.145195008,2021-07-27 07:42:11.70166
1.408762295,2.829505047604271,2.7974656,2020-04-14 21:10:00.421792
3.022e-05,0.226646664135425,0.125181952,2020-11-09 10:55:49.1272
2.9917e-05,0.226646301419827,0.292864,2022-03-21 13:42:56.943848
0.351470391,0.7706611098832652,0.77080576,2021-10-09 19:49:04.912773
0.0055505,0.23329332099486288,0.133234688,2020-10-18 09:50:21.039774
0.095260634,0.35147422594572975,0.334647296,2021-11-11 00:43:22.285644
0.005619062,0.233376354292671,0.156049408,2021-09-21 11:07:48.203489
0.04006312,0.27654951972963593,0.227627008,2021-08-05 17:41:49.668417
0.000221435,0.22687561034698245,0.145764352,2021-07-29 09:40:07.719766
0.021980811,0.25352512788377046,0.1891328,2021-07-25 19:41:45.886589
0.036755358,0.27227946646302525,0.218103808,2021-07-28 09:51:14.819055
0.000244216,0.22690289273984465,0.145330176,2021-07-25 16:00:15.746005
0.000699738,0.22744869871743179,0.145854464,2021-09-16 20:05:24.507991
0.082941245,0.33417046246670257,0.320602112,2021-09-12 12:55:13.378758
0.000206268,0.22685744716409229,0.144756736,2021-07-27 05:37:24.459693
0.000502336,0.2272121074352782,0.148344832,2021-10-22 07:13:40.362791
0.022793988,0.2545436706498534,0.190185472,2021-11-11 00:42:37.95085
0.148792502,0.43024980030439375,0.441458688,2021-11-10 18:48:23.491719
0.000243595,0.22690214901648753,0.14559232,2021-07-27 07:42:37.778495
0.04302914,0.2804002943147479,0.230313984,2021-07-30 15:31:42.500757
2.9917e-05,0.226646301419827,0.158543872,2022-02-27 20:59:14.189975
0.027680607,0.2606981391409291,0.19976192,2021-07-26 07:34:09.284851
3.0234e-05,0.22664668089458262,0.144371712,2021-07-30 15:31:27.046642
2.9917e-05,0.226646301419827,0.169504768,2022-04-17 17:12:43.501966
0.001947058,0.22894591910353546,0.169324544,2020-11-23 13:09:11.394338
0.137033922,0.4124673577597555,0.418062336,2021-11-10 20:45:36.66205
0.020132819,0.25121641641025905,0.185765888,2021-08-01 10:12:55.898053
0.044212599,0.2819425226472685,0.233480192,2021-08-01 01:35:11.994035
0.026040013,0.2586254514902486,0.197455872,2021-08-01 05:37:28.482554
0.022576631,0.25427126329363015,0.189116416,2021-07-27 18:02:46.458575
0.001828731,0.22880371671841582,0.149069824,2021-08-11 20:50:34.524462
2.9917e-05,0.226646301419827,0.15294464,2022-04-07 06:55:00.125128
0.016321544,0.24648131824027697,0.17852416,2021-08-01 04:04:40.461577
0.000252967,0.22691337323545513,0.14577664,2021-07-30 05:55:01.900091
0.026078713,0.25867426938430205,0.198791168,2021-07-27 13:42:06.260283
0.025289895,0.25767993414193313,0.195526656,2021-07-28 13:35:13.530357
0.001868758,0.2288518161985338,0.150663168,2021-08-11 09:48:17.978904
0.006098626,0.23395746853387323,0.133992448,2020-10-18 09:29:41.444488
0.005870398,0.2336808401983932,0.133599232,2020-10-18 09:50:21.115409
0.000262502,0.2269247928966509,0.14548992,2021-08-01 00:06:30.5082
0.044088036,0.28178004401702816,0.232964096,2021-07-28 17:37:24.382493
0.019231749,0.25009372411711883,0.182935552,2021-07-26 23:39:06.363585
0.031404505,0.2654268381828975,0.2080768,2021-09-16 21:32:26.644261
0.075980028,0.3245368172604519,0.2992128,2021-11-16 18:35:28.891697
2.9917e-05,0.226646301419827,0.308830208,2022-03-18 13:02:19.714086
0.096539093,0.35328832661903675,0.342904832,2021-08-24 16:26:19.059031
3.0382e-05,0.22664685806267793,0.433287168,2022-01-10 12:42:44.950254
2.9917e-05,0.226646301419827,0.153063424,2022-03-21 13:53:26.887612
3.0382e-05,0.22664685806267793,0.432472064,2022-01-11 09:39:42.501601
0.032396388,0.2666919566564703,0.21106688,2021-07-27 03:35:39.132465
0.437731647,0.9296378556130178,0.887701504,2021-10-31 11:37:12.068736
0.090352162,0.3445411676128338,0.308400128,2020-05-24 18:58:02.28001
