Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34559632937113444
Feature importance: []
Mean absolute error: 0.19223837791435042
Mean squared error: 0.12987010716513747
Root mean squared error: 0.3603749535763237
R2 Score: 0.9159648327149182
Mean cross-validation test score: 0.9046589416264501
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.052675956,1.3270218224643744,1.384759296,2021-09-23 15:19:18.439139
0.11456259,0.7905853942999843,0.889126912,2022-04-25 13:32:05.635416
6.708252875,4.220667028275121,4.297048064,2022-05-02 07:59:45.132107
0.004137809,0.6006095087760679,0.306458624,2022-04-19 11:40:26.621065
0.040615275,0.6635677302315792,0.8426496,2022-02-02 13:40:29.115673
8.6535e-05,0.5936061792945369,0.323178496,2022-04-30 15:22:26.262639
0.132557583,0.8213570261756464,0.905449472,2021-12-15 11:44:11.6173
0.386040045,0.6515411067469445,0.735875072,2021-11-12 06:09:36.738215
1.240792609,2.526922594407765,1.971122176,2022-02-03 09:52:29.71473
0.030569801,0.29736090505594737,0.324214784,2021-09-30 03:50:57.981076
2.98880747,3.267078609471377,3.184484352,2021-10-18 23:42:10.564307
0.1356311,0.4011328462231556,0.331956224,2021-10-16 16:11:12.517844
0.037433276,0.6580831544122288,0.746184704,2022-03-20 21:33:40.126008
1.056019517,1.330411633154743,1.26578688,2021-10-22 15:40:48.009898
7.208276341,6.677780608798303,6.513901568,2021-11-16 16:12:21.382268
0.033471229,0.6512520375522031,0.504950784,2021-12-14 10:05:14.324287
0.174028289,0.4392764011205994,0.214515712,2021-11-24 09:12:57.977506
0.885665543,1.1575662488964735,1.280966656,2021-10-29 14:56:19.229601
0.038983947,0.30563693097199707,0.24256512,2021-09-21 15:29:24.282
2.644281752,2.9216576034719894,2.859810816,2021-11-09 05:35:24.693649
1.895738516,3.276336176114108,3.438088192,2022-02-20 14:56:40.224223
0.039716979,0.6620195519936076,0.420593664,2022-05-13 08:53:13.746814
4.674844863,4.308332571912882,2.432274432,2022-03-18 10:22:00.603599
0.044250173,0.3108199660748481,0.433672192,2021-10-09 12:16:13.339323
0.002664639,0.2699606995785202,0.257478656,2021-11-15 17:32:30.024019
0.228740187,0.4938037377614859,0.43290624,2021-09-22 07:23:16.960516
0.557029851,1.5254868886236679,1.482866688,2021-12-22 19:53:57.277558
8.6918e-05,0.2674333383804197,0.15521792,2021-10-25 12:16:36.614313
0.44099387,1.3378381798521175,1.181724672,2022-01-30 21:23:07.518639
2.302140304,2.580471420430539,2.633068544,2021-11-10 19:49:21.863455
0.194807809,0.9273389894008943,0.917213184,2022-05-11 12:10:32.526353
0.30124076,1.1066537190572594,1.774030848,2021-12-15 12:37:44.568693
0.186127695,0.9126065269990002,1.07014144,2022-04-29 05:47:55.289547
0.266075651,1.0476932121577192,0.24154112,2022-04-12 19:51:31.024705
0.291717035,0.5567987111039399,0.64350208,2021-10-13 17:26:58.343888
0.015733288,0.6206424101862535,0.354930688,2022-02-05 14:39:39.607032
0.002842083,0.5983698527005994,0.358203392,2022-02-07 13:12:31.734229
0.082786326,0.3488213778550544,0.28827648,2021-10-26 17:48:58.985808
1.56e-07,0.6031558838210977,0.782393344,2022-04-11 13:48:58.701319
0.005660372,0.3636434307278247,0.501743616,2021-12-08 10:29:42.956937
0.63773945,0.905950708274561,0.943505408,2021-11-22 06:40:51.848961
0.279815937,1.0707661761726384,1.053741056,2022-03-16 17:34:51.082105
0.592562974,1.5820833833687211,2.177548288,2022-04-03 17:42:20.951287
0.011715465,0.6137030478578245,0.695103488,2022-02-15 18:50:09.827944
0.206868492,0.9477834857098872,0.954626048,2021-12-18 16:35:34.582203
0.004137809,0.6006095087760679,0.307245056,2022-02-16 13:22:27.482095
0.025979289,0.6383288265514708,0.47200256,2022-02-10 15:21:48.104384
0.853924846,1.984300215223149,2.392612864,2022-04-27 07:12:42.691937
0.008934685,0.27611090452070686,0.187158528,2021-09-27 06:52:21.462074
8.4385e-05,0.2674308551806477,0.160878592,2021-10-25 12:16:36.79895
3.478825237,4.193939132160252,4.177186816,2022-02-15 14:54:17.408007
4.040290883,4.285629300355599,4.297060352,2022-03-22 16:53:42.308499
0.256236343,0.5212792705083413,0.585539584,2021-09-29 17:30:05.123652
2.588689857,3.822846921502328,3.265150976,2022-02-08 13:24:19.836668
0.014270421,0.6181160774981782,0.363208704,2021-12-13 09:48:39.871368
0.001646716,0.26896258702753295,0.183578624,2021-11-18 00:54:47.216424
0.058555436,0.3249116976580759,0.361467904,2021-10-19 07:35:22.040646
0.270083637,1.0544280601596463,0.984113152,2022-05-13 18:13:32.220343
0.013203365,0.28030013287033784,0.217489408,2021-09-28 21:03:03.416619
1.650768802,3.0223947584142263,3.047272448,2022-04-25 17:40:58.321186
4.115407501,4.29195008259993,4.297064448,2022-03-31 19:40:38.327711
0.325958897,1.147918179915022,1.056538624,2022-02-09 16:45:54.776643
0.522978443,1.4708591011932555,1.239343104,2022-04-07 18:16:56.730873
0.392521832,0.6580667306985268,0.637689856,2021-11-01 06:04:15.655166
0.089426871,0.35538254702613115,0.287735808,2021-10-09 16:27:34.440067
2e-08,0.26734814920055117,0.165830656,2021-11-04 18:08:59.513201
0.134534761,0.40004534905933387,0.491794432,2021-11-12 19:34:53.779664
4.132409988,4.4334344296382495,4.493258752,2021-11-10 13:14:25.653902
0.319158886,1.1365814333424726,1.066360832,2022-04-09 07:11:23.27299
2.613571894,2.89098055216303,2.831675392,2021-11-12 15:51:41.731025
1.398667452,2.727917165716417,2.146865152,2021-12-11 10:12:32.616122
0.739706519,1.811719628441175,1.657905152,2022-03-15 10:20:27.597822
0.38829873,0.6538148669918269,0.583049216,2021-10-04 06:25:12.654262
0.275238259,0.5402931019338926,0.203046912,2021-10-28 14:46:18.320907
0.538513846,0.8054495512307711,0.916058112,2021-11-28 11:56:46.867971
0.627233524,1.6368910220933044,2.094768128,2021-12-18 13:59:05.98697
0.059796158,0.3261347471074658,0.26185728,2021-11-29 16:08:32.203557
0.004137809,0.27140537515935037,0.198406144,2021-10-06 01:58:27.861422
0.045123851,0.6713363145642273,0.7890944,2022-01-10 08:39:59.489924
0.00502351,0.2722740446573919,0.17405952,2021-11-23 12:22:59.431957
3.209324795,3.489712949079547,3.317264384,2021-09-30 14:27:33.669477
1.662764586,3.0355752734538823,2.402340864,2021-12-23 11:55:28.828462
0.162183328,0.8718885453860294,0.902447104,2022-04-09 07:07:31.20848
0.149777066,0.41517281995317923,0.311119872,2021-11-23 15:30:04.485308
0.072912181,0.7191503110892485,0.840822784,2022-02-03 13:39:02.455712
0.000131856,0.5936845362110028,0.342740992,2022-04-25 08:13:05.242575
1.662764586,3.0355752734538823,3.143585792,2022-04-20 08:30:59.164326
0.670605166,1.7048572511195563,2.033045504,2021-12-17 13:13:24.126324
0.002816029,0.27010915177153016,0.23023616,2021-09-22 12:51:16.002197
2.489684185,3.7598396261482065,4.18742272,2021-12-16 15:13:39.841347
0.006914808,0.274129224791281,0.259772416,2021-11-05 11:39:31.245005
0.043209807,0.6680386480161413,0.775479296,2022-02-15 11:27:29.466905
2.066501868,3.4343598758378806,3.531534336,2022-05-23 09:49:31.868894
1.274e-06,0.26734937853591223,0.1693696,2021-10-18 10:32:46.093145
0.12013503,0.38577028618513687,0.334856192,2021-11-02 12:27:09.980776
1.432733129,1.7111715462721522,1.607397376,2021-11-26 19:21:05.564221
0.015255317,0.28231450426680826,0.190431232,2021-11-22 10:00:59.339033
0.206798509,0.4719123157397678,0.387629056,2021-10-28 13:27:45.5306
0.000273363,0.2676161194551141,0.182595584,2021-11-27 08:05:24.091101
0.873025047,1.1447335755139165,1.074020352,2021-10-08 08:46:11.039058
1.712724004,1.9923614652355353,2.015502336,2021-11-16 19:43:20.21376
0.034643192,0.3013666270950126,0.267575296,2021-10-10 07:02:39.696086
1.372097451,1.6500649218215813,1.559543808,2021-11-14 20:03:37.315061
1.503461421,1.7823531442709615,1.693437952,2021-11-04 14:23:44.691273
0.000613782,0.2679498573395933,0.179617792,2021-11-15 17:07:40.728666
0.030216598,0.2970136410082649,0.279117824,2021-10-01 17:27:41.214541
0.033541899,0.6513739019974865,0.81659904,2022-01-04 11:14:16.992839
0.093051573,0.35896546043005984,0.31311872,2021-11-26 01:27:26.389977
0.245402189,0.5104477758061825,0.573407232,2021-09-23 15:22:34.651571
0.127858781,0.8133275904183379,0.892194816,2021-12-15 20:47:01.069549
0.25193512,0.5169782669476946,0.52846592,2021-09-23 15:22:34.561073
0.007521543,0.2747244452560249,0.388243456,2021-11-09 18:30:09.358903
4.034848515,4.0904755601208045,4.297027584,2021-12-09 07:46:19.620118
0.948350958,1.2211945026513495,1.326465024,2021-10-15 16:50:03.469553
0.018364755,0.6251861572058064,0.780058624,2022-03-10 09:31:44.814747
0.160440309,0.425765930304145,0.577236992,2021-10-05 12:01:09.920151
0.003409136,0.36055532033896043,0.260390912,2021-12-06 05:01:09.51909
0.001366972,0.5958198657824645,0.315764736,2022-05-10 19:29:29.324394
2.976555036,4.025173187103141,3.646713856,2022-02-11 14:19:36.531078
1.148368478,1.4239786539295565,1.425051648,2021-11-14 11:01:21.455517
0.689541551,1.7343184319326204,1.445982208,2022-04-09 05:24:39.594089
0.004137809,0.6006095087760679,0.314109952,2022-04-03 21:56:15.604445
0.456599629,1.363315914569938,1.957371904,2022-02-17 09:03:00.238944
0.468268337,1.382318728480521,1.937358848,2022-04-06 06:36:53.4002
0.082233888,0.7351628523040361,1.462095872,2022-05-04 15:46:25.217496
0.12869573,0.8147580816908984,1.622777856,2022-01-10 07:50:20.755436
0.056923315,0.32330302869001804,0.238596096,2021-10-09 15:45:21.956167
0.023374872,0.6338345058944581,0.784433152,2022-02-16 05:07:03.659059
0.044315166,0.6699431133942784,0.73060352,2022-05-05 09:11:20.744465
1.597238765,2.962649237514819,2.353451008,2022-01-12 14:08:17.425693
0.166295939,0.8788901393270607,4.297064448,2022-03-24 13:17:45.118709
0.293677278,0.558763136471081,0.638251008,2021-10-27 17:43:25.267181
0.219966857,0.4850468074110683,0.429912064,2021-10-28 21:47:56.68116
0.010543829,0.6116790567472306,0.49901568,2022-04-04 08:44:49.975774
0.582017953,1.565331791733399,2.073432064,2022-02-28 13:49:03.116942
0.122833651,0.8047361371067745,1.047851008,2022-04-02 18:28:58.414683
0.189923396,0.45509725803536183,0.516448256,2021-11-10 21:50:19.960337
0.018812995,0.28580796115799734,0.355958784,2021-10-20 10:21:01.453734
0.005890824,0.6036392388452065,0.547057664,2022-02-03 13:06:59.996918
0.21201788,0.9565031520266616,1.24514304,2022-05-03 06:52:46.035133
0.046543689,0.313078027587276,0.244240384,2021-10-07 01:36:42.593744
1.205893615,2.480826927998074,1.915404288,2022-03-30 15:04:24.750983
8.3206e-05,0.2674296993607572,0.152059904,2021-10-25 12:38:42.127565
0.505865704,0.7724316072457071,0.701100032,2021-11-19 15:43:11.162421
0.276781512,0.5418382278218221,0.582250496,2021-09-23 15:22:34.793484
0.416403743,1.2975484894969547,1.149087744,2022-04-25 12:28:12.851904
0.245922955,1.0137736040326288,0.970928128,2022-05-12 14:25:58.749761
0.163488897,0.4287959825480452,0.383209472,2021-12-01 14:17:26.011391
0.424406264,0.9296468219732601,1.249673216,2021-12-04 22:41:44.989094
1.662764586,3.0355752734538823,3.125440512,2021-12-17 10:38:56.130513
0.081707393,0.7342588261199436,0.974217216,2022-04-02 18:23:06.583304
0.326488018,0.5916738804155517,0.679006208,2021-10-13 17:28:16.882767
1.421353226,2.7557659721510666,2.903560192,2022-05-05 09:47:03.130274
3.240678579,3.5214780388825475,3.60228864,2021-11-17 13:17:03.024757
0.035295863,0.654398237189834,0.893935616,2021-12-13 22:40:37.756969
0.009249483,0.6094428734216124,0.632737792,2022-02-24 09:58:27.10169
0.093318829,0.35922967800626315,0.337461248,2021-10-26 20:44:17.242241
1.165951798,2.4273479089127084,1.913552896,2022-05-15 03:45:23.333899
8.7786e-05,0.5936083421918048,0.250249216,2022-04-06 09:24:49.010594
0.120461204,0.8006784105845739,0.82069504,2021-12-15 22:03:08.661858
0.195871172,0.9291427423600478,0.915636224,2022-05-12 12:15:00.06943
1.428570002,2.764569984906143,2.70686208,2021-12-23 14:20:12.218194
0.01789449,0.2849059230502462,0.223870976,2021-10-14 15:09:17.232307
0.13883376,0.8320756763938126,0.8667136,2022-02-09 16:45:54.776544
0.001285071,0.2686080041804808,0.175583232,2021-11-23 14:32:24.555145
1.09532337,2.330925481110673,2.048221184,2022-01-31 12:19:26.288472
0.564520326,1.5374527204349777,2.065395712,2022-04-26 16:38:15.184249
0.169751112,0.4350222078800794,0.543735808,2021-10-09 15:45:21.961344
2.459706658,2.7374674499356275,2.669768704,2021-11-29 13:13:13.623498
0.229852905,0.49491472183303964,0.427003904,2021-09-23 15:22:34.730645
0.034374896,0.65281028147951,0.79843328,2022-02-03 13:03:54.716708
0.968962372,2.1526792030413286,1.68435712,2022-04-01 08:54:29.621642
0.190082112,0.9193201240094173,0.895381504,2022-04-11 11:52:56.036835
0.292784346,0.5578682735637441,0.639942656,2021-10-28 15:50:21.349711
6.899568865,4.214849629387935,4.297015296,2022-04-06 08:58:57.29638
0.142867948,0.838961576583924,0.836325376,2022-03-24 13:22:07.903737
0.000131856,0.5936845362110028,0.32360448,2022-02-24 12:42:54.374304
0.003744158,0.5999291079993836,0.32208896,2022-04-29 17:31:35.988863
2.03231589,2.311645781053144,2.239217664,2021-11-26 13:06:28.521783
0.004137809,0.27140537515935037,0.185892864,2021-10-26 11:58:37.53806
0.009462768,0.27662906499811024,0.197111808,2021-11-08 20:20:13.659608
0.006671611,0.6049885411913447,0.573722624,2022-01-27 02:36:10.71825
0.29886385,0.563961771205975,0.627679232,2021-11-29 17:09:35.117591
0.041581421,0.3081930612503987,0.3761152,2021-10-09 06:19:13.6902
0.201122689,0.46625457726343233,0.557948928,2021-11-06 09:44:35.029205
4.262914449,4.566989579010496,0.345030656,2021-11-11 16:04:24.801815
0.104321495,0.7730476905803636,0.979812352,2022-04-02 18:23:06.583326
2.063723406,2.3429559968603697,2.402471936,2021-10-30 10:40:53.305514
0.027627461,0.2944683884284722,0.34963456,2021-10-15 09:40:22.309302
21.228530099,4.198840216453114,4.297064448,2022-02-08 20:58:53.962821
2.111165718,2.390237137913183,2.458775552,2021-11-10 12:00:21.007044
0.006761997,0.6051447348956676,0.558145536,2022-01-26 06:26:44.425361
1.662764586,3.0355752734538823,2.378440704,2021-12-20 04:30:41.374608
0.021870522,0.6312380928282355,0.774836224,2022-01-18 09:13:03.393735
3.437511869,3.759003302034457,4.262105088,2021-12-04 19:51:05.878279
0.059024339,0.6952688825077686,1.00667392,2022-04-07 13:09:34.705948
0.173473634,0.43872465391661253,0.380424192,2021-11-24 09:10:53.937047
0.288438587,0.5535137338967506,0.65185792,2021-10-31 21:35:54.793799
2.247035248,3.584579531518849,3.703558144,2022-02-25 14:37:31.152533
0.023839644,0.29074588430369985,0.203333632,2021-10-14 10:01:28.271881
0.964884116,1.2379723328352092,1.304907776,2021-11-14 20:03:37.310049
0.499820934,1.4334957184202581,2.030800896,2021-12-16 04:44:45.485236
0.036307866,0.30300408144103486,0.212361216,2021-10-11 20:56:39.922096
1.714171952,3.0911935852241905,3.44139776,2022-03-10 15:30:31.437325
1.504580446,2.8556677370077987,2.918539264,2021-12-18 19:48:15.598482
0.006335031,0.36456883136490914,0.417394688,2021-12-09 13:38:24.326098
0.868686429,1.1403288972373449,1.082904576,2021-11-11 08:50:26.107199
0.033636074,0.6515362977275547,0.855605248,2021-12-14 10:08:08.228684
4.477355584,4.7850619250468815,4.669640704,2021-10-14 07:38:40.518427
0.001348946,0.26867063092472865,0.204906496,2021-11-06 12:09:20.788125
0.821278713,1.9355059703881223,2.210230272,2022-03-23 08:59:30.998368
0.126190274,0.3917711613253143,0.140578816,2021-11-19 22:14:28.772632
0.01789449,0.2849059230502462,0.1737728,2021-10-16 12:03:41.297847
4.362793868,4.305126484119762,0.841531392,2022-03-18 10:20:47.538243
1.58805059,1.8673488305083359,1.978097664,2021-10-14 12:29:13.348458
3.158949363,3.438734867190031,3.306962944,2021-11-12 07:17:39.210496
0.670204609,1.7042326487956876,1.407574016,2022-04-07 01:57:45.666066
0.006761997,0.6051447348956676,0.585867264,2022-01-25 21:56:28.18504
1.428570002,2.764569984906143,2.89040384,2021-12-16 15:13:32.094005
0.050228512,0.6801283942055463,0.808415232,2022-04-04 16:56:07.783171
0.243715059,1.0100518416688615,1.747980288,2022-03-29 14:13:04.552141
3.791462719,4.255504109300913,4.297048064,2022-04-25 09:34:13.069428
0.183371961,0.6062396129548229,1.02711296,2021-12-09 22:30:25.412599
0.297566859,0.5626616287052086,0.610123776,2021-10-21 15:44:51.253362
2.344537523,2.622703530535501,2.698416128,2021-11-11 23:06:50.944565
0.0044806,0.6012019848495176,0.316321792,2022-03-08 21:56:56.606308
0.052195337,0.6835149499269457,1.091117056,2022-01-22 14:16:51.803423
0.017164807,0.6231143264544827,0.431783936,2022-01-13 15:16:38.075595
0.128825853,0.39438396067020864,0.329375744,2021-10-09 16:04:18.582257
0.017545886,0.2845635894389278,0.369197056,2021-11-13 12:53:58.382138
0.100746665,0.3665753989952929,0.476762112,2021-10-09 06:35:58.973424
1.428570002,2.764569984906143,1.977659392,2022-05-04 05:52:44.467824
0.00428236,0.6008593509486553,0.35145728,2022-05-10 11:06:24.368585
8.6431e-05,0.26743286095506713,0.169500672,2021-11-30 14:53:09.799103
0.004137809,0.27140537515935037,0.186789888,2021-11-02 11:08:38.844585
0.926623364,1.1991425025086102,1.100058624,2021-09-24 13:21:09.887757
0.006084843,0.6039745365786273,0.574918656,2022-04-29 17:31:35.988729
0.079331345,0.7301784420102142,0.748118016,2022-04-02 18:23:06.583052
1.004488622,2.2035197931014703,1.83672832,2022-03-11 13:09:03.686773
0.008681213,0.6084610289189465,0.340271104,2022-04-02 18:48:50.785831
8.4299e-05,0.2674307708716328,0.21200896,2021-10-27 16:27:05.613278
0.068231553,0.334453526523911,0.378441728,2021-10-09 16:01:57.205763
0.621700662,1.6281726133158192,2.125103104,2022-05-12 08:54:35.586629
1.428570002,2.764569984906143,2.731290624,2022-05-09 23:17:15.19947
0.074571633,0.7220018785716582,0.68630528,2022-01-24 20:22:02.431993
2.465963291,2.7437047634039953,2.831372288,2021-10-15 14:36:47.346756
0.129724693,0.8165165857901964,1.157255168,2022-04-02 18:23:06.583294
0.026456567,0.29331754271581945,0.387497984,2021-10-06 14:04:30.654097
1.597715037,1.8770504529354897,1.937772544,2021-11-10 11:59:10.333512
0.402821092,1.2752199134460318,1.189838848,2022-03-19 17:48:08.277473
1.519012918,1.7979904054030542,1.746563072,2021-10-12 14:07:01.119261
0.142867948,0.838961576583924,0.5629952,2022-03-24 13:14:17.068348
0.09687379,0.3627447784161748,0.263520256,2021-10-01 11:10:44.328481
0.026415651,0.6390817440700922,0.411623424,2022-02-03 13:06:59.997443
0.605258798,1.602201342018767,2.137485312,2021-12-31 17:08:33.680727
0.126999237,0.39257307552636034,0.336027648,2021-11-22 09:27:52.39045
3.254819135,4.1304128248247505,4.276670464,2022-03-31 13:43:24.846037
0.325145709,0.590326399637052,0.522797056,2021-10-09 16:10:10.587005
1.875568029,2.1552295660443446,2.302562304,2021-10-29 13:10:32.658476
1.352612563,1.6304127620505704,1.537253376,2021-09-27 06:09:19.877723
0.756539399,1.837477225570638,1.508487168,2022-02-03 00:11:47.21217
0.011452573,0.613248920073759,0.770277376,2022-04-04 08:44:42.414034
0.003775362,0.5999830428685744,0.400130048,2022-05-11 18:10:13.201214
0.105663867,0.3714406985242724,0.289501184,2021-10-08 21:19:56.167598
0.153055807,0.8563376247205094,0.868192256,2022-05-12 02:29:05.452456
0.000646672,0.2679821024261386,0.174809088,2021-10-15 03:54:17.564041
0.042844671,0.3094364234006459,0.405409792,2021-11-22 09:47:18.95941
3.542578547,4.208902720606371,4.297023488,2022-02-25 16:50:59.308055
0.134707996,0.40021718088012426,0.172576768,2021-10-02 23:35:14.41374
0.035523225,0.30223223904272034,0.219144192,2021-10-07 14:35:18.164792
0.012673729,0.27978026128208944,0.22642688,2021-11-11 00:27:14.641531
1.641931409,1.9214131985502225,1.85470976,2021-11-05 14:39:47.517473
0.15081472,0.8525169760717994,0.891338752,2022-02-24 11:54:48.627942
0.02475852,0.6362223194680481,0.382058496,2022-02-02 19:46:42.729488
0.231450779,0.9893587284295826,1.703960576,2022-03-29 09:06:50.512923
11.470413182,4.197293858505199,4.297064448,2022-04-08 08:49:22.343851
0.727422337,1.7928538093158177,2.311684096,2022-03-08 14:47:22.499755
8.7786e-05,0.5936083421918048,0.26605568,2022-04-30 18:10:18.761346
0.078349773,0.3444399056582146,0.416800768,2021-11-22 09:27:52.018698
0.114878324,0.3805630961522204,0.141361152,2021-11-19 19:02:26.189998
0.395942394,0.6615111329667331,0.597000192,2021-11-17 18:34:37.860632
0.134961482,0.40046861778031273,0.32714752,2021-10-09 15:45:22.037905
1.722612838,2.002264607121103,2.079207424,2021-11-01 15:47:53.455067
0.265720744,0.5307670197913432,0.466628608,2021-10-11 20:56:40.026869
0.025288181,0.29216928799418174,0.225824768,2021-11-05 10:10:41.746404
0.438445916,0.7043496030083927,0.822972416,2021-10-22 10:19:39.070734
0.032651726,0.40064512194342505,0.413671424,2021-12-06 11:54:55.753851
0.016311761,0.6216413382663681,0.356216832,2022-03-10 13:09:44.195222
0.220192332,0.48527179988772495,0.57081856,2021-11-05 10:50:32.661406
0.314206049,0.5793479686844512,0.657035264,2021-10-18 22:24:56.705141
0.529571218,0.7964027877171218,0.370208768,2021-11-22 14:47:36.577126
0.004137809,0.27140537515935037,0.202215424,2021-10-08 12:16:15.07379
2.142504282,3.4996959694391525,3.56845568,2022-02-13 17:23:54.543663
0.372327429,0.6377416590839924,0.747716608,2021-10-28 23:40:26.403788
0.30350874,0.5686186803845361,0.654630912,2021-10-01 20:39:59.763676
0.114481778,0.380170373445051,0.454180864,2021-10-09 06:35:58.793814
0.022531484,0.6323789098300292,0.724238336,2022-02-05 18:33:19.243144
0.522939161,0.7896948561494366,0.909205504,2021-11-22 13:03:27.678318
0.004137809,0.6006095087760679,0.34441216,2022-04-29 19:44:36.018491
0.704819058,0.973986343452732,0.89782272,2021-10-26 09:37:12.678271
4.574068268,4.308656645033621,4.29719552,2022-03-18 09:51:33.855087
0.028381799,0.6424738902398657,0.779067392,2022-02-15 11:27:29.467308
0.02018129,0.28715187146234866,0.189345792,2021-11-21 15:47:25.840278
0.222101065,0.6587155246527137,0.64466944,2021-12-06 08:04:36.895734
0.130592443,0.8179994277445561,0.541372416,2022-05-09 12:50:08.514998
1.063774565,1.3382734230189213,1.431597056,2021-10-13 18:48:13.121899
8.6431e-05,0.593605999485399,0.282284032,2022-04-30 18:05:56.177381
1.446528904,2.786362638268506,2.207838208,2022-04-09 05:24:39.594225
0.085994475,0.3519907220022662,0.289210368,2021-10-09 16:27:34.258534
0.142867948,0.838961576583924,0.86288384,2022-04-05 13:43:58.117848
1.283e-06,0.2673493873588604,0.172716032,2021-10-18 11:37:09.569189
1.21553158,2.4936162245032394,1.940168704,2022-04-20 07:37:26.877882
0.018608129,0.6256063430231094,0.358465536,2022-03-10 09:31:44.813095
0.010463182,0.6115397330404444,0.46563328,2022-04-04 08:45:05.421486
1.508961813,1.7878844417716104,1.835610112,2021-10-28 04:02:43.222289
0.959829516,2.1395194819831262,2.537005056,2022-03-04 08:41:04.496694
0.002824478,0.598339421043999,0.3252224,2022-04-05 20:07:44.623172
0.4735147,0.7397444510397704,0.832024576,2021-11-18 16:12:25.041908
7.0871e-05,0.26741760688454086,0.204427264,2021-11-11 03:52:13.077737
0.159211156,0.4245444400626659,0.48318464,2021-10-24 03:03:30.769888
2.309135591,2.977124165137505,3.174043648,2021-12-03 11:44:51.108195
1.46308599,2.8063071007150846,2.951983104,2021-12-16 08:37:45.747197
0.000353142,0.5940671208150095,0.281759744,2022-05-12 10:56:26.240928
0.006939759,0.2741537015838169,0.239464448,2021-11-18 12:19:19.668606
2.33901457,2.6172017745637897,2.536230912,2021-10-14 21:00:59.149623
0.316513598,0.5816631907477081,0.672301056,2021-10-13 17:27:34.125581
1.98049175,3.356714641376901,2.727936,2022-03-22 06:54:24.664973
0.690510577,0.9594693295285568,0.151015424,2021-10-11 09:57:49.75709
0.492411362,1.4215052425210177,1.942556672,2021-12-29 10:04:37.113911
0.737989101,1.8090855160557435,1.501310976,2022-04-22 17:35:34.254381
2.714991721,2.9923512111067514,2.836537344,2021-09-28 06:31:14.023792
0.716288476,1.7757050863189847,1.415262208,2022-04-01 08:54:29.621609
1.091464986,2.325590630877331,1.813233664,2022-03-27 23:19:44.897684
1.134598206,2.384833958351284,1.86544128,2022-05-02 06:21:08.218649
4.262914449,4.566989579010496,0.21106688,2021-11-17 18:42:11.577004
0.160985097,0.4263073568629614,0.49954816,2021-10-17 08:54:21.688402
0.251975431,0.5170185708042676,0.584880128,2021-10-01 11:10:47.790248
0.291356049,0.7521060484437583,0.742313984,2021-12-03 15:06:48.868658
0.480173859,0.7464701614582667,0.842862592,2021-11-16 20:54:22.066056
0.554706262,1.5217712469751419,1.322909696,2021-12-14 11:37:38.22392
0.348117708,1.1847787970449046,1.306996736,2021-12-14 15:42:31.114909
0.123186184,0.805339008617227,0.763543552,2021-12-15 18:00:05.786102
3.839333602,4.262483323208102,4.295098368,2022-02-13 17:32:42.077726
0.000758451,0.2680916904195114,0.173080576,2021-09-27 10:42:28.005502
0.063485678,0.3297725047238722,0.430432256,2021-11-24 01:16:44.646515
0.80829878,1.9159853441188557,2.305179648,2022-02-02 16:21:54.572301
0.126930866,0.3925052983190538,0.1729536,2021-11-19 22:14:28.770898
0.089352379,0.35530892517880863,0.286138368,2021-11-22 09:27:53.059724
0.209637289,0.9524726951213855,1.655545856,2022-04-22 04:59:37.165456
8.6431e-05,0.593605999485399,0.321171456,2022-04-21 10:22:06.294026
2e-08,0.26734814920055117,0.164458496,2021-10-26 06:57:33.017555
7.1783e-05,0.2674185009528216,0.209268736,2021-09-29 07:06:50.134381
0.150922207,0.41631003101273345,0.479412224,2021-10-29 20:14:44.532045
0.260088032,0.525131687325544,0.456015872,2021-11-05 03:41:52.274705
0.782897336,1.053231953035679,1.140269056,2021-10-13 17:26:58.261501
0.083575241,0.34960067084630797,0.286773248,2021-10-09 15:45:21.810691
0.54758641,0.8146298380900512,0.765415424,2021-11-18 18:55:43.05428
0.072390341,0.7182535023369443,0.785113088,2021-12-15 10:27:49.563795
0.07823445,0.34432603646130966,0.430841856,2021-11-10 17:25:07.818249
0.042712498,0.30930632454909945,0.39858176,2021-11-11 17:19:21.424161
0.009936429,0.27709384854207997,0.320958464,2021-10-29 13:05:48.811226
0.464054468,1.3754610396792273,1.204957184,2022-02-14 13:18:05.572236
0.958146885,1.231135644633702,1.312260096,2021-11-14 05:36:36.457135
1.587548609,1.866844867261788,1.920237568,2021-10-13 19:12:42.763483
1.090050577,1.3649053691603403,1.31831808,2021-11-14 13:02:14.194615
0.018288901,0.28529325342269507,0.344440832,2021-11-24 01:16:45.115477
0.011678605,0.6136393753067031,0.770793472,2022-04-04 08:44:42.414119
0.146573579,0.8452840132108053,0.87691264,2022-01-15 13:18:40.477557
