Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.06536328792572021
Feature importance: []
Mean absolute error: 0.3742067599072258
Mean squared error: 5.328045373034472
Root mean squared error: 2.3082559158452236
R2 Score: 0.20928760479760677
Mean cross-validation test score: 0.34715525345111786
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.2134e-05,0.21339370053742712,0.209354752,2020-03-28 16:11:13.514632
0.009640763,0.2345226609966602,0.140607488,2020-09-16 16:53:44.627428
0.000678536,0.2232741169967003,0.126959616,2020-11-25 15:05:47.352182
0.013376855,0.23927009516410536,0.283267072,2020-03-29 02:29:16.697044
0.003046909,0.22622740075710723,0.127934464,2021-01-27 21:45:21.667401
0.006055645,0.22999920159992104,0.138481664,2020-05-22 02:09:12.263617
0.002667025,0.2257527621008215,0.132870144,2020-06-29 14:04:49.08191
0.002090777,0.22503346227117582,0.255451136,2020-05-22 04:02:08.049701
7.8226e-05,0.22252776052484613,0.273027072,2020-09-04 20:59:57.989312
1.818e-06,0.22243282783298124,0.12333056,2021-01-27 21:45:10.01518
4.045e-05,0.22248082413156567,0.122126336,2020-09-09 19:42:41.626382
0.010594711,0.23573159672346833,0.173903872,2020-11-23 22:08:05.014271
3.41e-05,0.22247293465294593,0.127864832,2020-05-22 02:03:19.502644
0.006758856,0.23088397608456646,0.141225984,2020-03-20 22:09:42.046928
0.010503523,0.23561593818666715,0.14268416,2020-08-21 14:57:04.741918
0.017549529,0.24461244930133663,0.161488896,2020-05-22 04:02:42.987647
0.02414022,0.2531362975023095,0.174645248,2020-05-22 02:08:43.022435
6.089486548,6.983647175485718,6.194036736,2020-07-24 12:34:11.225915
0.000413232,0.22294415809894375,0.203513856,2021-01-27 15:48:06.518885
0.028678303,0.25906596117733294,0.18368512,2020-05-22 04:04:24.272942
0.141146266,0.42239423886137484,0.47310848,2021-03-03 16:28:37.845857
0.048210004,0.28514068456428365,0.21653504,2020-05-22 02:03:19.139854
5.3e-08,0.22243063509006777,0.239140864,2020-03-20 17:01:50.012955
0.000923745,0.22357923913325628,0.130752512,2020-07-03 15:18:20.421636
0.090851918,0.3450744640198007,0.29534208,2020-05-22 02:04:30.725908
3.047e-05,0.22246842464957162,0.134602752,2020-04-02 03:03:39.936385
0.001411695,0.2241868563009497,0.13072384,2020-06-26 15:16:57.095719
0.003337194,0.22659033233983283,0.12986368,2021-01-27 18:38:31.29079
0.000677809,0.22327321258710509,0.188616704,2021-04-21 21:47:37.050709
5.3e-08,0.22243063509006777,0.256462848,2020-03-20 17:01:47.904166
0.002260802,0.22524560993708054,0.27752448,2020-07-03 13:52:58.827575
0.002513676,0.22556126437795143,0.132509696,2020-06-29 14:00:27.104135
0.020540758,0.24096246004959898,0.265228288,2020-11-30 12:45:16.453233
0.070927819,0.3165700619281502,0.335417344,2021-02-25 03:59:42.575628
0.071398291,0.31723315589676826,0.266047488,2020-05-22 02:06:12.719347
0.015773249,0.24233308110300555,0.158294016,2020-05-22 04:02:06.936466
0.694696928,1.3842057853075689,1.39452416,2021-09-03 10:23:26.364326
0.026910023,0.25674961048833733,0.179613696,2020-05-22 02:05:33.549285
0.003361055,0.22662017405125834,0.128397312,2020-08-21 14:57:04.841583
0.024552764,0.2536733153568278,0.172589056,2020-05-22 02:04:37.031811
0.007030114,0.23122559590566372,0.13914112,2020-11-25 15:06:06.155974
0.240137678,0.5833630350345533,0.593809408,2021-11-16 15:49:52.139036
0.009605067,0.23447746678238168,0.14546944,2020-05-22 02:03:35.754767
0.004617054,0.22819297285458795,0.137060352,2020-06-26 15:15:38.050393
0.001771116,0.22463480111801548,0.127705088,2021-02-25 04:00:03.467258
0.003469277,0.22675553934896797,0.133042176,2021-02-16 03:14:47.345893
0.003097704,0.22629089264419822,0.134479872,2020-03-20 21:46:48.888978
0.029336058,0.25992948065234867,0.184090624,2020-05-22 02:05:55.00527
0.019039598,0.24653042987985252,0.16461824,2020-05-22 02:06:51.779279
0.03696928,0.28326090885438404,0.329834496,2020-01-23 10:19:16.56429
0.02235166,0.25081280183550714,0.170881024,2020-05-22 02:05:41.138631
0.000382114,0.2229054680604854,0.128831488,2020-06-26 15:13:27.641413
0.018424952,0.24573862272762614,0.161124352,2020-05-22 02:07:14.874267
0.095902414,0.35243553433135943,0.303398912,2020-05-22 02:04:09.789307
0.043138352,0.2782845826656555,0.211456,2020-05-22 02:08:19.222066
0.029563147,0.2534040062392817,0.154845184,2020-11-29 07:32:02.47207
0.020541238,0.24096311673258253,0.282546176,2020-11-09 20:24:35.163207
0.004829844,0.228459820610583,0.137064448,2020-06-26 15:15:16.804811
0.010832846,0.23603373173439035,0.143548416,2021-01-27 15:48:06.467271
1.561e-06,0.22243250854926,0.122638336,2021-01-27 20:57:27.080671
0.000382114,0.2229054680604854,0.277499904,2020-07-03 12:30:13.116953
0.00286101,0.2259950882565933,0.196386816,2020-11-23 22:08:05.059844
0.000204925,0.22268520896456678,0.165851136,2020-06-29 13:59:28.512462
0.012833884,0.2385780295133504,0.150188032,2020-11-24 00:02:53.822503
0.007317463,0.2315876779090713,0.141758464,2020-05-22 02:05:47.055148
0.027708949,0.25083117840944524,0.277368832,2020-11-24 13:17:23.575998
0.002899991,0.226043794577933,0.274731008,2020-09-09 19:42:41.795753
0.00118626,0.22390606113907907,0.224694272,2020-06-29 14:00:39.83704
0.003308588,0.2265545581594406,0.130502656,2021-01-27 15:47:46.588643
0.000688131,0.22328605358455267,18.716225536,2020-11-25 15:05:47.424479
0.026206855,0.2558305671837866,0.175661056,2020-05-22 02:08:58.658641
0.03193001,0.2633448900470139,0.189599744,2020-05-22 02:06:18.234977
0.014255952,0.232412297010546,0.1401856,2020-11-29 07:32:02.606789
0.006025205,0.22996092972020676,0.139452416,2020-07-03 12:30:40.474164
0.015598687,0.24210949122053904,0.15286272,2020-08-21 17:24:55.626546
0.005018671,0.22869671128916025,0.13713408,2020-05-22 02:08:32.776593
0.000392932,0.22291891816488274,0.12906496,2020-06-26 19:14:56.201305
3.4571e-05,0.22247351983760755,0.16070656,2020-04-02 03:03:37.158578
3.4031e-05,0.22247284892530406,0.254255104,2020-05-13 13:40:31.734827
0.008763387,0.23341273187947031,0.1388544,2021-01-27 18:38:19.089439
0.159410574,0.44942136490360074,0.458027008,2021-08-25 11:59:45.785014
0.002499463,0.22554351854951626,0.127213568,2021-01-27 15:47:46.613683
0.006324095,0.23033681963050157,0.137519104,2021-02-16 03:14:47.30233
0.000319288,0.22282736174796547,0.125997056,2020-11-23 22:09:00.76926
8.4641e-05,0.2225357314659293,0.122560512,2020-08-21 14:57:04.928039
0.01388555,0.23191139092627377,0.139624448,2020-11-29 07:32:02.542366
0.001710332,0.22455902378230697,0.130994176,2020-06-26 15:16:42.276351
5.3e-08,0.22243063509006777,0.221863936,2020-03-20 17:01:46.433828
0.04483531,0.28057199764968477,0.21465088,2020-05-22 04:02:37.558848
0.002353131,0.22536084288907698,0.132595712,2020-06-26 15:13:52.332691
0.008659349,0.23328124319170218,0.142835712,2021-02-16 03:15:03.359272
0.040678148,0.2749802124981642,0.202846208,2020-05-22 02:05:20.792398
0.008680802,0.2333083544473329,0.141901824,2020-11-24 00:02:24.115793
7.584864558,7.354817267833205,4.295102464,2021-09-03 12:57:28.909588
0.020293988,0.24814920328220058,0.166617088,2020-05-22 02:09:05.218617
8.5377e-05,0.22253664598730882,0.12781568,2021-02-16 03:15:20.063802
0.006954601,0.2311304773561016,0.144146432,2021-01-27 18:38:31.312172
0.041972809,0.2767173555852249,0.20338688,2020-05-22 02:04:11.531937
6.4661e-05,0.22251090570718368,0.122036224,2020-09-04 20:59:57.899199
0.080755779,0.3305227747472985,0.373211136,2021-07-06 09:46:06.948657
2.61e-07,0.22243089349790424,0.1230848,2021-01-27 18:38:19.064128
1.561e-06,0.22243250854926,0.12609536,2021-01-27 18:38:31.322295
0.46830005,1.034801360901013,1.180389376,2021-05-26 16:57:09.960023
5.0786e-05,0.22249366618065824,0.122073088,2020-08-21 17:24:55.764244
0.034991411,0.2673962268821768,0.19234816,2020-05-22 02:06:21.827058
0.030764839,0.2618087600453878,0.320393216,2020-05-21 16:39:45.921814
0.005311399,0.2290641235647204,0.135651328,2020-11-25 15:06:43.374163
5.21e-07,0.22243121650782438,0.123047936,2021-01-27 18:38:31.324993
1.039e-06,0.2224318600435149,0.122540032,2021-01-27 18:38:31.263153
0.002411238,0.22543337525228502,0.132579328,2020-06-26 19:39:56.047973
0.001596895,0.224417630248114,0.130736128,2020-06-29 14:01:59.110701
0.011157049,0.23644528874632087,0.14405632,2021-01-27 15:47:54.99577
0.478135242,0.9442783510462291,0.676626432,2021-02-05 15:55:24.798484
0.000290487,0.2227915591508811,0.129110016,2020-06-26 19:15:27.231999
0.001588207,0.22440680240695077,0.25143296,2020-06-26 15:14:19.741312
0.005199422,0.2289235526968847,0.131981312,2020-08-21 14:57:04.987175
0.0060487,0.2299904695263395,0.139268096,2020-05-22 02:06:46.621349
0.009139103,0.2338878024491038,0.144060416,2020-05-22 02:09:25.378005
0.034904172,0.2672804727737921,0.194686976,2020-05-22 02:05:38.03331
0.000891839,0.22353952893418594,0.180051968,2020-11-25 15:05:47.37609
6.4874e-05,0.22251117036093682,0.257306624,2020-05-13 13:40:46.686157
0.000282409,0.22278151773839117,18.716225536,2020-11-25 15:06:25.09332
0.000129886,0.22259195342400062,0.12750848,2021-02-16 03:15:20.064969
5.9688e-05,0.22250472675737054,0.230232064,2020-09-09 19:42:41.786836
0.029035287,0.2595344924895553,0.183492608,2020-05-22 02:05:05.634264
2.61e-07,0.22243089349790424,0.12249088,2021-01-27 20:57:27.065846
0.01462949,0.2408694283951185,0.276312064,2020-12-01 16:01:09.718346
0.003682701,0.22702257734804743,0.130306048,2021-01-27 18:38:31.331678
0.05137925,0.2894550755655452,0.2221056,2020-05-22 02:07:42.60357
0.007454607,0.2317605615161753,0.142422016,2020-07-03 15:18:51.15192
0.043817628,0.2791994125464097,0.21254144,2020-05-22 02:05:59.430499
0.031743252,0.26309845733651915,0.189018112,2020-05-22 02:08:13.091075
0.005482038,0.22927839549972706,0.13369344,2021-01-27 20:57:15.999994
0.000258527,0.22275183200507342,0.135745536,2020-06-29 14:00:55.309369
7.038081738,9.492152499810434,11.06204672,2021-03-04 09:23:19.526449
0.034874737,0.26724142062943734,0.194695168,2020-05-22 02:09:23.193777
0.026497231,0.24915428109305182,0.156250112,2020-11-29 07:32:02.458895
0.001488734,0.22428284269766152,0.124973056,2020-09-04 20:59:58.026106
0.003033527,0.22621067481020507,0.129159168,2021-02-16 03:15:37.457156
0.006085519,0.23003676407243479,0.2694144,2020-11-25 15:05:47.364562
0.00636813,0.2303922174945665,0.140079104,2020-05-22 02:06:13.224094
0.011619282,0.23703251085531818,0.149983232,2020-05-22 02:05:07.764809
0.00069931,0.22329996102408156,0.12949504,2020-07-03 15:19:07.732054
0.000311488,0.22281766534444092,0.126672896,2020-11-24 00:02:53.833416
0.007094039,0.23130612880383694,0.141312,2020-03-29 02:30:18.948693
7.909424202,8.222437706985486,11.3302528,2020-01-13 08:10:59.645058
0.003215692,0.22643839794750242,0.12826624,2020-09-04 19:03:49.245244
0.003860846,0.22724556015226227,0.132096,2021-01-27 15:48:06.507436
0.000313808,0.22282054938712026,0.272863232,2020-05-13 13:41:53.725428
1.82e-06,0.22243283031768968,0.1799168,2021-01-27 18:37:59.532468
0.042519572,0.2774521582861684,0.210427904,2020-05-22 02:09:22.35548
0.003364063,0.22662393610030485,0.264757248,2020-06-29 14:01:02.291024
0.004943038,0.22860181624489417,0.1371136,2020-05-22 02:05:37.41625
0.000863646,0.22350444203677533,0.129851392,2020-06-26 19:15:37.384323
1.822e-06,0.22243283280237414,0.121929728,2021-01-27 18:38:07.830683
0.00100001,0.2236741687696293,0.127832064,2020-11-24 00:02:24.143194
0.004739263,0.2283462145072539,0.158158848,2021-02-16 03:14:47.279699
3.3129e-05,0.22247172825490402,0.125329408,2020-11-23 22:08:46.552991
0.006413803,0.23044968107291197,0.1404928,2020-06-26 19:39:01.086482
0.004901806,0.22855008931363052,0.13152256,2020-08-21 14:57:04.850757
0.003063218,0.22624778571328275,0.127811584,2020-09-04 20:59:57.959086
0.711145215,1.5404292675124571,1.434165248,2020-05-08 21:36:22.144946
0.269311323,0.6457471377176836,1.05048064,2022-03-30 11:09:25.155827
0.023605261,0.25244053571905667,0.17319936,2020-05-22 02:10:29.973837
0.000445352,0.2229840964798644,0.128884736,2020-06-26 15:17:02.084717
0.007543658,0.23187284387591944,0.140414976,2021-01-27 15:47:54.921941
0.007185312,0.2314211322028248,0.140541952,2020-05-22 02:05:33.863432
0.046726934,0.2831296593666144,0.213696512,2020-05-22 02:05:02.362063
0.032274415,0.2637995587126465,0.190144512,2020-05-22 04:04:32.579619
2.002098234,3.849253803901659,3.781083136,2020-01-27 23:48:31.139999
7.3607e-05,0.2225220212620851,0.187744256,2020-04-02 03:03:31.15987
0.006950369,0.23112514701071962,0.141078528,2020-05-22 02:06:26.67174
0.000658894,0.22324968222670005,0.28530688,2020-06-29 14:01:15.207227
0.014271283,0.24041168908171695,0.15005696,2020-11-25 15:06:43.396328
0.000131164,0.22259354155540834,0.274849792,2020-06-26 19:38:38.169125
4.9548e-05,0.22249212800327633,0.122568704,2020-08-21 14:57:04.974036
0.001414716,0.22419062002507317,0.124915712,2020-09-15 19:40:17.681921
0.008618987,0.2332302387230083,0.23130112,2020-09-09 19:42:41.782855
0.032625003,0.26426267756029276,0.190779392,2020-05-22 02:08:18.149941
0.045512058,0.28148607843410023,0.21518336,2020-05-22 02:08:40.450895
0.017042773,0.2439613881565892,0.158814208,2020-05-22 02:07:40.311639
0.000555995,0.22312169088713674,0.12939264,2020-06-26 15:17:02.948401
0.020100721,0.24789954775434442,0.166322176,2020-05-22 02:09:35.417974
0.031791766,0.2631624650722113,0.189370368,2020-05-22 04:02:17.87032
0.011911424,0.23740391788646686,0.151093248,2020-05-22 02:05:49.482648
0.005470717,0.2292641774611761,0.135979008,2020-11-25 15:05:47.440409
0.027640158,0.2577051461248008,22.592126976,2020-05-22 02:09:56.509258
0.017823179,0.244964282826313,0.183668736,2020-05-22 04:02:11.395752
0.000400894,0.2229288175677393,0.123871232,2020-08-21 17:24:55.863881
0.009110955,0.23385219898473952,0.1410048,2021-01-27 18:38:07.905135
2.5815e-05,0.22246264120832304,0.127881216,2020-03-08 10:38:38.132949
6.2515e-05,0.22250823929579688,0.122228736,2020-08-21 17:24:55.836723
0.000687634,0.22328543528981015,0.201437184,2021-01-27 20:57:38.326579
0.004564181,0.22812668518371737,0.259272704,2020-08-21 14:57:04.917918
6.854e-06,0.22243908433631798,0.123101184,2021-02-25 03:59:47.805802
0.01351212,0.2394426143279551,0.15427584,2020-05-22 04:02:40.820246
0.007039259,0.2312371161870308,0.13592576,2021-01-27 15:47:54.932761
1.4797e-05,0.22244895249580754,0.127901696,2020-06-26 15:15:09.035922
0.05106779,0.2890300560109118,0.221523968,2020-05-22 02:03:48.155059
0.02801623,0.25819781062590774,0.182431744,2020-05-22 02:05:26.130714
1.254e-06,0.21337936610306052,0.22990848,2020-07-09 21:11:16.925898
0.028372874,0.275004154754491,0.322555904,2020-12-02 01:18:21.864761
0.001521869,0.22432413162902431,0.130748416,2020-06-26 19:40:39.098429
0.050732108,0.28857223149845534,0.221007872,2020-05-22 02:03:18.804345
0.001031504,0.2237133746326858,0.130371584,2020-06-26 19:13:34.553016
0.059909072,0.3011807127594466,0.344281088,2020-02-17 08:24:28.60462
0.187480094,0.49473198140910135,0.515117056,2021-07-27 15:18:12.486921
0.031361623,0.2625951429036171,0.311013376,2020-08-21 14:57:04.679194
0.00519514,0.2289181778812157,0.132878336,2021-01-27 18:38:07.84528
0.004014612,0.22743809099074408,0.129736704,2020-09-04 20:59:57.967311
0.000632435,0.2232167685807802,0.13088768,2020-06-26 15:13:24.028466
0.000104608,0.22256054206293463,0.22970368,2020-09-04 19:03:49.136899
3.737e-06,0.22243521190613613,0.179195904,2020-09-09 19:42:41.523739
0.003362465,0.22662193750895643,0.129019904,2021-01-27 21:44:58.856529
0.000404002,0.22293268188378157,0.128937984,2020-04-02 03:05:04.414442
0.005438448,0.22922365257275246,0.134160384,2021-01-27 21:45:21.669848
5.525e-06,0.22243743323946763,0.12890112,2020-09-09 19:42:41.609458
0.035332978,0.2678496112465778,0.196374528,2020-05-22 04:03:58.605947
0.031601658,0.2629116747956246,0.188768256,2020-05-22 02:08:30.130832
0.008202523,0.23270419673778253,0.139259904,2021-01-27 20:57:38.375659
0.000190085,0.22266676528180263,0.128872448,2020-06-26 19:15:18.84473
0.032866332,0.2645816362837916,0.188076032,2020-05-22 02:06:23.226825
0.028879432,0.2593299000349214,0.183967744,2020-05-22 02:05:32.374199
0.90879303,1.848911793662002,1.933910016,2021-09-03 11:54:56.070067
0.001596895,0.224417630248114,0.130871296,2020-06-29 14:04:59.022463
0.012586213,0.238262588929814,0.152387584,2020-03-20 22:09:28.582376
3.4024e-05,0.22247284022830272,0.121950208,2020-09-04 19:03:49.195048
8.024e-06,0.22244053790150797,0.127823872,2020-06-29 14:04:24.568721
0.026849857,0.25667092719810114,0.17737728,2020-05-22 02:09:05.303177
0.000395876,0.2229225785135336,0.122974208,2020-08-21 14:57:04.826757
0.025452526,0.25484596720244124,0.176922624,2020-05-22 04:04:38.058174
0.038459801,0.2720127683140676,0.202002432,2020-05-22 04:04:16.906378
0.000258713,0.22275206320078844,0.128651264,2020-07-05 23:47:30.972163
0.048208311,0.2851383859913419,0.220991488,2020-05-22 02:07:29.161344
0.02985938,0.2606172459346494,0.182550528,2020-05-22 02:03:04.177113
0.009051961,0.2337775857454183,0.139718656,2020-08-21 17:24:55.706896
0.002815716,0.22593849863576843,0.128274432,2021-01-27 18:38:19.108073
0.03696928,0.28326090885438404,0.324186112,2022-03-14 10:56:45.421296
0.002723091,0.22582279020583318,0.128630784,2021-01-27 15:48:06.508231
0.000289775,0.22279067408794795,0.1289216,2020-04-02 03:04:59.185145
0.024009037,0.2529656189451739,0.411283456,2020-11-29 19:10:56.212613
0.044405156,0.27429184824345576,0.1701888,2020-11-29 07:32:02.402043
0.015084015,0.23353332648236247,0.233680896,2020-11-29 07:32:02.491822
0.028305847,0.2585774459500758,0.182054912,2020-05-22 02:08:10.44338
0.000262128,0.2227563080187771,0.125984768,2020-11-23 22:09:00.811054
0.012317614,0.2379206628648145,0.151482368,2020-05-22 02:06:34.517968
0.011236132,0.23654571901379562,0.149041152,2020-05-22 02:05:40.543222
1.821e-06,0.2224328315600248,0.122843136,2021-01-27 21:44:58.878327
0.001195899,0.22391806461208574,0.130461696,2020-07-03 12:31:14.805336
0.830685062,1.6777853419423634,1.007681536,2021-01-07 07:50:32.548405
0.022955821,0.2515968022970947,0.171675648,2020-05-22 02:05:59.508229
0.000863309,0.2235040226437226,0.12722176,2020-11-23 22:09:43.263279
0.003240514,0.226469434102758,0.133935104,2020-07-05 23:47:44.330865
0.000219504,0.2227033288000575,0.291999744,2020-11-23 22:07:53.701215
0.00500883,0.22868436320668195,0.215293952,2020-09-04 20:59:58.085856
0.022662049,0.24387001928269036,0.314597376,2020-11-29 07:32:02.346441
0.056941883,0.2970831090120063,0.23697408,2020-05-22 02:05:57.397146
4.8667e-05,0.2224910333898631,0.122916864,2020-08-21 17:24:55.74441
0.038488169,0.2720506431908465,0.199303168,2020-05-22 02:05:22.309707
0.014841386,0.24114034911383087,0.15622144,2020-05-22 02:09:53.293195
0.029453888,0.2600842796709397,0.18450432,2020-05-22 02:04:36.398636
0.002142256,0.22509768732320445,0.131805184,2020-06-29 14:04:20.88603
6.764e-06,0.22243897252374367,0.127537152,2020-04-02 03:04:58.457956
5.163e-05,0.2134457391332587,0.140521472,2020-07-11 15:06:43.492774
0.000679634,0.2232754829437784,0.12709888,2020-11-23 22:08:46.542228
0.030435735,0.26137545996033573,0.302505984,2020-05-22 02:03:09.537214
0.41909379,0.9351826713989873,1.05068544,2021-05-27 09:40:05.512343
0.002822904,0.22594747887252353,0.1272832,2020-09-15 19:40:17.674609
0.00366876,0.22700513080837048,0.211111936,2021-02-16 03:14:47.28638
0.000331603,0.22284267118507106,0.128626688,2020-07-03 14:47:25.753098
1.254e-06,0.21337936610306052,0.196558848,2021-02-17 11:43:27.978186
0.010383926,0.23546427784391977,0.142262272,2020-08-21 17:24:55.602998
0.003549268,0.22685561160460743,0.129445888,2021-01-27 15:47:54.928181
0.004812685,0.22843829834976592,0.132972544,2021-01-27 15:48:14.81917
0.000155558,0.22262385600901968,0.12924928,2020-06-29 14:02:16.307317
0.000965122,0.22363074069944222,0.12752896,2020-11-24 00:01:43.772173
1.042e-06,0.22243186377056023,0.12255232,2021-01-27 20:57:27.081464
0.010013762,0.23499509650354522,0.147464192,2020-05-22 02:05:53.914066
0.000368661,0.2228887422454635,0.287461376,2020-07-03 13:53:05.394524
0.000933164,0.22359096250120292,0.127664128,2020-11-23 22:08:31.305976
0.025886131,0.25541177114327773,0.226267136,2020-05-22 04:02:04.717678
0.006658589,0.23075774656053927,0.135307264,2020-08-21 17:24:55.499803
0.003013691,0.22618588292739084,0.133275648,2021-02-16 03:15:20.04558
0.041284558,0.2757933925925018,0.207704064,2020-05-22 02:08:50.963732
0.002705651,0.22580100629234057,0.13056,2020-11-23 22:08:46.528707
0.065952834,0.30958821088847976,0.246853632,2020-05-22 02:04:18.350285
0.023728074,0.2526002043672051,0.173846528,2020-05-22 02:10:29.40844
0.000457405,0.2229990839812448,0.129437696,2020-07-03 14:47:01.070748
0.063193615,0.30573969899835873,0.243822592,2020-05-22 02:07:45.129738
0.000470841,0.22301579162206497,0.129163264,2020-04-02 03:04:57.713149
0.029402088,0.2531801999925509,0.298307584,2020-11-29 07:32:02.387114
0.00453322,0.22808787211803327,0.207376384,2021-02-16 03:15:03.382735
0.000932313,0.22358990329413864,0.131055616,2020-06-26 19:38:41.51775
0.045569411,0.28156359353307536,0.211283968,2020-05-22 02:02:45.997981
0.013645755,0.23961309829158584,0.149110784,2020-09-04 20:59:57.975003
0.019700545,0.2473829004430712,0.163786752,2020-05-22 02:08:02.573806
1.210009884,2.4775384936252216,2.31739392,2021-02-25 04:00:53.57681
0.005092613,0.2287894983122447,0.209543168,2021-01-27 15:48:14.820097
0.001811898,0.22468564777757205,0.131485696,2020-06-29 14:02:36.74116
0.000824668,0.22345593618520088,0.127787008,2020-11-25 15:06:06.130853
0.021729191,0.25000595978674145,0.16953344,2020-05-22 02:10:19.542799
0.003320563,0.2265695336459137,0.295424,2020-09-04 20:59:57.88667
0.000852799,0.22349094319809293,0.146509824,2021-04-22 20:39:39.598954
0.031960336,0.26338491387899676,0.189435904,2020-05-22 02:09:32.997595
0.003880072,0.2272696298853072,0.135815168,2020-06-26 15:15:29.451341
0.001703875,0.2245509745992198,0.13103104,2020-06-26 19:38:46.018028
0.010861251,0.23606977997796985,0.14649344,2020-11-25 15:05:47.342335
0.000266011,0.2227611345922691,0.204214272,2020-06-26 15:12:51.432705
0.025936686,0.2554777687267533,0.177795072,2020-05-21 16:39:42.992808
0.001377517,0.22414427708873141,0.222076928,2021-04-24 04:18:42.987112
8.382e-06,0.2224409826682887,0.1282048,2020-06-26 19:15:15.720292
0.032336441,0.2638814725355143,0.19113984,2020-03-20 21:46:31.819775
0.021717339,0.24999060629385728,0.169590784,2020-05-22 02:06:13.921553
0.557836155,1.1878761914638991,1.273823232,2021-08-05 19:28:24.222952
0.010366406,0.2354420637593284,0.147677184,2020-05-22 02:06:08.362562
0.003902267,0.22729741775384227,0.12982272,2021-01-27 20:57:27.10908
0.000743605,0.22335507007980038,0.129908736,2020-07-03 15:18:16.00601
0.022705885,0.2512723621510853,0.169975808,2020-05-22 02:08:51.674816
0.043316345,0.2785241952556081,0.210198528,2020-05-22 02:05:52.16814
0.038733625,0.2662488195852273,0.289968128,2020-11-29 07:32:02.367034
0.105506458,0.3655344702227534,0.530026496,2022-03-15 08:53:03.936357
0.013200641,0.23904541579162775,0.153591808,2020-05-22 04:04:00.65348
0.007001151,0.23118911154250732,0.136441856,2021-02-16 03:15:37.499145
0.031088651,0.26223534287427963,0.186167296,2020-11-24 00:01:43.767017
0.000435784,0.22297219924959144,0.126693376,2020-11-24 00:02:37.92041
0.023153083,0.25185297244031535,0.288550912,2020-05-22 02:03:31.432113
0.080658476,0.3303836004466101,0.275226624,2020-03-09 08:58:18.038902
0.03696928,0.28326090885438404,0.290033664,2021-04-12 16:42:22.169097
0.002260802,0.22524560993708054,0.281432064,2020-07-03 12:29:59.043733
0.249012621,0.6086227304690084,0.98541568,2022-03-31 10:06:42.100112
0.015932796,0.24253750347387548,0.158605312,2020-05-22 04:04:11.803524
6.3264e-05,0.2225091699292303,0.122974208,2020-08-21 17:24:55.772578
0.174189772,0.47310192414332164,0.515121152,2021-08-25 11:59:45.793433
0.05246606,0.2909398773207794,0.224256,2020-05-22 02:09:38.750292
0.003359164,0.22661780902458517,0.128802816,2021-01-27 15:48:06.509127
0.037041322,0.2701213190165621,0.211836928,2020-05-22 02:07:53.320252
0.002858598,0.2259920746132389,0.12765184,2021-01-27 21:45:21.653176
0.002899991,0.226043794577933,0.127758336,2020-09-16 16:53:44.716191
0.00158448,0.22440215750988202,0.130899968,2020-07-03 12:30:47.911204
0.007521975,0.23184550248503566,0.142114816,2020-05-22 02:05:16.827023
0.01760992,0.24469007882043048,0.157233152,2021-01-27 21:44:58.907804
0.020539894,0.2484669860241704,0.279519232,2020-11-30 17:18:39.063792
0.003983561,0.2273992072400901,0.129937408,2021-01-27 20:57:38.313955
0.072826519,0.31924912430026087,0.267411456,2020-05-22 02:06:11.217515
0.030274714,0.2611635522957263,0.183492608,2020-05-22 02:08:09.414616
0.007011054,0.231201586007435,0.137289728,2021-01-27 21:44:49.754681
0.030067528,0.2608909806973543,0.186191872,2020-05-22 02:07:55.314627
0.008428477,0.23298954985282716,0.220684288,2021-01-27 15:47:54.966526
3.558e-06,0.21338240160562627,0.262660096,2020-07-05 11:12:58.855455
0.011339403,0.23667688946677767,21.657755648,2020-05-22 02:05:18.928024
0.018180997,0.24542460474378114,0.160768,2020-05-22 02:05:14.882142
6.1284e-05,0.2225067097798039,0.12242944,2020-08-21 17:24:55.811741
0.538099879,1.1785536597498316,15.633055744,2020-05-09 13:09:19.883999
0.001972399,0.22488579912919526,0.201437184,2021-01-27 15:47:54.972437
1.561e-06,0.22243250854926,0.122105856,2021-01-27 18:37:59.509075
0.000280119,0.22277867116790873,0.122888192,2020-08-21 17:24:55.868176
0.001987687,0.22490486722434344,0.126103552,2021-01-27 15:48:06.471902
0.013835401,0.23985511250433955,0.150765568,2021-01-27 15:48:06.486949
0.001411695,0.2241868563009497,0.130387968,2020-07-03 13:53:52.957198
0.003955547,0.22736412862975808,0.13533184,2020-07-03 12:31:43.952118
0.025299871,0.2546468770610888,0.176689152,2020-05-22 02:07:49.766259
0.028041563,0.2512920982754414,0.153260032,2020-11-29 07:32:02.436241
0.016904886,0.2437843436394358,0.160444416,2020-05-22 02:08:28.393557
0.000501282,0.22305364660723992,0.126500864,2020-11-24 00:03:08.125474
0.001241491,0.22397484357768604,0.127791104,2020-11-24 00:01:43.780214
0.001218567,0.22394629404278188,0.166780928,2020-09-15 19:40:17.584321
