Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_2_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
5.172600000000194e-05,0.14282999807999974,0.142553088
1.3999999999569912e-08,0.14459268096,0.141668352
0.00023915099999999995,0.13077937151999985,0.145108992
0.10779888099999999,0.14186803199999967,0.141402112
6.690000000017515e-07,0.14459268096,0.14112768
1.7699999999704064e-07,0.14459268096,0.145383424
7.230000000010839e-07,0.14459268096,0.147222528
1.8200000000134775e-07,0.14459268096,0.146243584
4.220999999998698e-06,0.144519936,0.146558976
1.3000000000096268e-07,0.14459268096,0.146522112
3.174499999999969e-05,0.1450475724799998,0.1435648
4.687899999999967e-05,0.14426758144000018,0.141185024
1.7539999999996447e-06,0.14459268096,0.141152256
1.599999999990498e-07,0.14459268096,0.145596416
1.220000000003163e-06,0.14459268096,0.145043456
1.0979000000001238e-05,0.14414000127999987,0.141172736
0.09374815,0.1417922969599999,0.123052032
5.7860000000006795e-06,0.14424529920000004,0.142176256
0.0060583509999999965,0.14271645696000015,0.146018304
2.285999999997179e-06,0.14459268096,0.141246464
0.00032453600000000027,0.14274217984000004,0.144576512
0.030498378,0.1438758707199999,0.145395712
4.520999999999692e-05,0.14208809984000026,0.14487552
0.013616393999999997,0.14142099455999982,0.146280448
2.630000000003463e-07,0.14459268096,0.14235648
1.709000000002514e-06,0.14459268096,0.144564224
8.499999999689312e-08,0.14459268096,0.146075648
1.186999999999716e-06,0.14459268096,0.144850944
0.62581691,0.14287204352000044,0.125444096
0.042962171,0.14168373248000007,0.144756736
0.004408033999999998,0.14360392704000027,0.152956928
1.8300999999998346e-05,0.14345320447999976,0.144478208
0.020985691,0.1418281164800001,0.144683008
3.4890000000023513e-06,0.14457914368000005,0.14157824
5.8496999999997634e-05,0.1420027084800001,0.146579456
0.000322689000000001,0.14326074368,0.144379904
1.7100000000019877e-07,0.14459268096,0.141238272
3.199999999980996e-07,0.14459268096,0.142553088
5.7529999999972325e-06,0.14424529920000004,0.122712064
0.00045684299999999844,0.1444057907199997,0.125267968
0.0028760270000000032,0.1452932505599999,0.14157824
1.0260000000011926e-06,0.14459268096,0.145268736
0.00031495799999999713,0.14134331392000016,0.141713408
3.8100000000068635e-07,0.14459268096,0.14196736
8.900000000172659e-08,0.14459268096,0.14211072
3.0400999999999345e-05,0.14388196352000002,4.433047552
1.7400000000000748e-06,0.14459268096,0.14702592
1.851499999999673e-05,0.14410340352000006,0.14112768
0.100666411,0.14220395519999965,0.141377536
1.7699999999704064e-07,0.14459268096,0.144801792
1.1670000000033043e-06,0.14459268096,0.142872576
0.034364384,0.1436519628800001,0.145252352
5.000000000005e-07,0.14459268096,0.1465344
0.047932072,0.14819366912000012,0.12537856
1.5120000000021228e-06,0.14459268096,0.141115392
1.7699999999704064e-07,0.14459268096,0.14565376
0.0004808739999999992,0.1431931596799995,0.143036416
2.4800000000130273e-07,0.14459268096,0.145453056
3.4090000000028264e-06,0.14457914368000005,0.141930496
1.1830000000018215e-06,0.14459268096,0.144130048
8.180299999999835e-05,0.14237656064000015,0.145031168
1.175999999998567e-06,0.14459268096,0.146702336
1.178999999996988e-06,0.14459268096,0.146563072
4.799999999971494e-07,0.14459268096,0.142757888
9.320000000020978e-07,0.14459268096,0.145268736
0.027952458,0.14455876608000057,0.1416192
8.235200000000081e-05,0.17153794048000004,0.145453056
0.33674167,0.13401054207999963,0.144785408
1.723000000002084e-06,0.14459268096,0.1447936
0.080845793,0.1445838540799998,0.146931712
1.0308000000000539e-05,0.14229280767999997,0.141283328
3.19999999970344e-08,0.14459268096,0.141111296
0.00020202799999999993,0.13138914303999988,0.123465728
3.903699999999871e-05,0.14228254720000016,0.145309696
4.080000000003525e-07,0.14459268096,0.141754368
1.6769999999985408e-06,0.14459268096,0.141123584
3.0869999999988407e-06,0.14458655744,0.140578816
1.2159999999983295e-06,0.14459268096,0.145580032
1.8509999999971605e-06,0.14459268096,0.124452864
9.857399999999711e-05,0.1418680012799997,0.141451264
3.610999999999892e-05,0.14506147839999972,0.141344768
2.6751999999997944e-05,0.14219831296,0.149938176
0.00025049500000000335,0.1427463065599997,0.125386752
0.318937674,0.14301283327999997,0.145518592
0.11048522599999999,0.1619953254400003,0.14137344
1.8310000000007487e-06,0.14459268096,0.1446912
0.0028048619999999982,0.14249400320000047,0.144187392
1.6649999999979181e-06,0.14459268096,0.142761984
0.00012038200000000221,0.14213639168,0.142340096
6.4069999999999405e-06,0.14470152192,0.143142912
5.039999999983946e-07,0.14459268096,0.144715776
1.7699999999704064e-07,0.14459268096,0.14626816
5.091999999998209e-06,0.14362133504000013,0.144437248
1.440000000005326e-07,0.14459268096,0.14477312
0.0008644949999999998,0.14185007103999964,0.144744448
2.1061000000002772e-05,0.1455573299200001,0.145829888
3.704000000000207e-06,0.14457803776000003,0.142589952
2.1000000002824315e-08,0.14459268096,0.141406208
4.507599999999806e-05,0.1418550886400002,0.141180928
1.4829999999965704e-06,0.14459268096,0.145096704
4.070000000008789e-07,0.14459268096,0.14577664
7.389999999996011e-07,0.14459268096,0.146653184
0.099399884,0.1403884646399999,0.141684736
3.660000000016428e-07,0.14459268096,0.141365248
1.440000000005326e-07,0.14459268096,0.144986112
3.3099999999924856e-07,0.14459268096,0.141451264
2.2713000000000594e-05,0.14357311488000024,0.145383424
0.0002290230000000018,0.14613837824000034,0.141262848
0.033062903,0.14300551167999997,0.145813504
1.7699999999704064e-07,0.14459268096,0.144584704
0.0014204499999999967,0.14561699839999956,0.149491712
2.2499999999953113e-07,0.14459268096,0.141697024
1.0235999999996803e-05,0.14229280767999997,0.141312
5.57999999997727e-07,0.14459268096,0.14368768
0.030158084,0.14486822911999947,0.145022976
1.7699999999704064e-07,0.14459268096,0.146300928
0.059327006,0.14340516864000014,0.141500416
2.9344000000000592e-05,0.1460997427200002,0.145338368
0.0002515820000000002,0.1316568883200001,0.146857984
0.00023225100000000276,0.14686459904000027,0.141447168
0.070509255,0.14244988928000038,0.145747968
5.7999999997226936e-08,0.14459268096,0.125763584
2.5105999999996964e-05,0.14610759680000002,0.147890176
9.080000000008526e-07,0.14459268096,0.14503936
1.7699999999704064e-07,0.14459268096,0.144330752
0.0021190459999999994,0.14177064960000008,0.1424384
0.12368057999999998,0.14240353279999954,0.143343616
6.0829999999970075e-06,0.14451657728,0.142913536
7.900000000005125e-08,0.14459268096,0.144289792
0.0001361260000000003,0.14476421120000033,0.146567168
9.460000000016677e-07,0.14459268096,0.14475264
5.101000000000411e-06,0.14362133504000013,0.14565376
6.326000000000942e-06,0.14465026048000001,0.14639104
1.062792022,0.14631964671999978,0.1468416
2.470000000018291e-07,0.14459268096,0.141295616
8.135000000000087e-05,0.15111797759999995,0.146337792
1.7699999999704064e-07,0.14459268096,0.1457152
0.048662053,0.14333804543999976,0.145518592
1.9710000000033867e-06,0.14459268096,0.141320192
0.009357800999999999,0.1405437542399998,0.1416192
4.7113000000001404e-05,0.1342951014399997,0.14166016
2.65010327,0.14235095039999981,0.141422592
0.168689134,0.1417118719999994,0.141529088
9.089200000000214e-05,0.1430464921599999,0.141737984
5.049999999978683e-07,0.14459268096,0.145260544
6.1130000000020335e-06,0.14451657728,0.144539648
5.7134999999999825e-05,0.14109984767999997,0.14821376
1.7699999999704064e-07,0.14459268096,0.144551936
5.4564999999999475e-05,0.13659457535999986,0.141484032
3.230000000034594e-07,0.14459268096,0.141672448
1.8695999999998603e-05,0.14373027840000005,0.144912384
0.0012159929999999985,0.14238190591999975,0.145342464
6.280000000025154e-07,0.14459268096,0.142053376
0.410313691,0.14435600384000036,0.14665728
0.0007746139999999999,0.14246182912000024,0.14608384
3.19999999970344e-08,0.14459268096,0.14133248
1.390899999999945e-05,0.14220690431999988,0.143659008
2.7600000000044256e-07,0.14459268096,0.14596096
0.140242819,0.14322513919999993,0.14155776
0.021175915,0.14350149632000053,0.1458176
2.4346000000001478e-05,0.14186849279999986,0.14358528
6.135999999996866e-06,0.14451657728,0.141172736
1.9500000000144402e-07,0.14459268096,0.141201408
3.514263036,0.1361692672000002,0.141836288
2.740000000001075e-06,0.14458848256,0.141328384
0.0008906779999999989,0.1404752281600003,0.144785408
0.0011808940000000018,0.14395373567999997,0.12197888
0.04084643,0.13301792768000043,0.144830464
0.0005913349999999984,0.14161580031999985,0.141152256
0.0002862880000000026,0.13848095743999952,0.141869056
0.00013089100000000103,0.1424169881600002,0.141299712
9.493700000000327e-05,0.14622455808000012,0.144687104
0.00022923600000000072,0.1464448819200003,0.141504512
2.6874000000003118e-05,0.14191222783999993,0.145805312
0.05102305,0.14210962431999952,0.141565952
2.0601000000002034e-05,0.14306796544000006,0.1415168
1.8680000000020902e-06,0.14459268096,0.14563328
2.6000000000192536e-08,0.14459268096,0.144953344
6.300000000153405e-08,0.14459268096,0.155664384
9.070000000013789e-07,0.14459268096,0.143818752
0.033661996,0.14358628352000033,0.144375808
3.4120000000012474e-06,0.14457914368000005,0.142381056
1.0200000000182285e-07,0.14459268096,0.145965056
0.078757496,0.14047108095999986,0.141307904
1.0150000000000436e-06,0.14459268096,0.145575936
1.349999999983309e-07,0.14459268096,0.144789504
0.085773626,0.14147674111999964,0.144850944
1.3486999999999527e-05,0.14318584831999995,0.142118912
7.070000000025667e-07,0.14459268096,0.14532608
1.507500000000328e-05,0.14304584703999992,0.145240064
1.2380000000006275e-06,0.14459268096,0.143536128
4.319000000002626e-06,0.144519936,0.145281024
1.962199999999692e-05,0.14370205696000016,0.14137344
1.7699999999704064e-07,0.14459268096,0.146079744
0.0001148269999999979,0.14230709247999968,0.147615744
0.041189956,0.14224660480000015,0.14409728
1.7699999999704064e-07,0.14459268096,0.145969152
5.170399999999964e-05,0.1428134707199998,0.148688896
0.110275762,0.14795104255999983,0.141344768
0.00010114600000000334,0.14329555967999977,0.141316096
2.000000000335067e-08,0.14459268096,0.144986112
5.080000000032281e-07,0.14459268096,0.145014784
8.900000000033881e-07,0.14459268096,0.141221888
1.407199999999692e-05,0.1425893785599999,0.141963264
9.100000000067388e-08,0.14459268096,0.144543744
0.00010976199999999936,0.13562546175999987,0.145641472
1.042380582,0.14491260928000002,0.141307904
0.165549692,0.14235203583999984,0.126590976
3.6700000000111643e-07,0.14459268096,0.141635584
0.00025967899999999877,0.13134834687999977,0.14465024
0.0007732270000000013,0.14394370047999974,0.141492224
0.0010662749999999985,0.1350496665599999,0.142430208
0.0010448590000000021,0.14175985664000032,0.142557184
0.081599016,0.1440011980799998,0.142688256
2.7089999999965753e-06,0.14458848256,0.145227776
0.116314114,0.14186751999999983,0.1486848
2.2525000000002404e-05,0.14431918079999975,0.143589376
3.112999999999033e-06,0.14458655744,0.144965632
0.0005203189999999983,0.13982885887999974,0.141115392
9.597000000000078e-06,0.1424522649600001,0.141860864
2.0500000000311935e-07,0.14459268096,0.141377536
1.4568999999999e-05,0.1424507392,0.142168064
2.6000000000192536e-08,0.14459268096,0.144805888
5.849999999973932e-07,0.14459268096,0.144642048
0.00012455000000000105,0.1412569292800003,0.141402112
4.2544999999998e-05,0.1438815539199998,0.142446592
7.147999999998489e-06,0.14484847616000007,0.141451264
0.054941193,0.14158752767999963,0.14139392
1.337772447,0.1447425638399994,0.14112768
0.00023087499999999844,0.14388502528000024,0.121782272
3.43770000000021e-05,0.14214930432000014,0.143290368
9.299999999962116e-08,0.14459268096,0.144953344
1.5500000000168157e-07,0.14459268096,0.17256448
0.065681694,0.14646102015999957,0.145928192
0.00010538400000000003,0.14503138304000032,0.141000704
1.028299999999982e-05,0.14229280767999997,0.124411904
4.413000000001721e-06,0.14452773888,0.144687104
0.00010885399999999851,0.13488130047999997,0.147156992
0.121140938,0.14466187264000033,0.143130624
0.00011011100000000301,0.14452562944000036,0.146030592
2.699999999966618e-07,0.14459268096,0.148004864
3.435100000000191e-05,0.14220440575999982,0.14567424
0.0001653839999999976,0.1428592639999997,0.141402112
5.7999999997226936e-08,0.14459268096,0.141262848
8.499999999689312e-08,0.14459268096,0.14501888
1.6779999999980144e-06,0.14459268096,0.141078528
1.6999999997990844e-08,0.14459268096,0.144719872
1.1300000000297183e-07,0.14459268096,0.141627392
0.00015063700000000207,0.14414982143999994,0.145330176
1.8310000000007487e-06,0.14459268096,0.146092032
3.160399999999758e-05,0.1423434137599997,0.122535936
0.00015407800000000194,0.1410052300799998,0.141524992
0.0004557810000000023,0.1447653171199997,0.141692928
6.496000000001667e-06,0.14470152192,0.14301184
0.0003314899999999968,0.13699554303999978,0.145342464
0.011205183,0.14467081216000013,0.14626816
3.1899999999862594e-07,0.14459268096,0.143536128
0.00024764399999999825,0.12781144063999997,0.126160896
3.800000000012127e-07,0.14459268096,0.146075648
0.001794597000000002,0.14526191616000003,0.143097856
0.000637666000000002,0.14456037376,0.142544896
1.0530000000008588e-06,0.14459268096,0.148860928
0.000169645000000003,0.14247811071999988,0.141295616
6.699999999942863e-08,0.14459268096,0.14114816
6.529999999997649e-06,0.14470152192,0.147337216
4.78429999999988e-05,0.1459441152,0.144883712
2.975599999999884e-05,0.14505031680000002,0.145035264
2.228999999999426e-06,0.14459268096,0.145309696
0.123706239,0.14240353279999954,0.144592896
4.640100000000147e-05,0.1435840409599999,0.144830464
2.3200000000278553e-07,0.14459268096,0.1420288
1.1300000000297183e-07,0.14459268096,0.141484032
0.0011505850000000026,0.14341329920000023,0.1429504
5.7999999997226936e-08,0.14459268096,0.142385152
4.750999999997285e-06,0.14256023551999997,0.141152256
0.019810491,0.1433926860800004,0.145334272
0.025909333,0.14488058879999963,0.144621568
0.070203915,0.1425000038400002,0.141344768
1.0269999999999724e-05,0.14229280767999997,0.141520896
2.9340000000030453e-06,0.14458848256,0.14432256
0.002655312,0.14417182720000063,0.1415168
4.404999999998993e-06,0.14452217856000002,0.144285696
0.125261168,0.1434513510399996,0.142217216
6.458000000000852e-06,0.14470152192,0.146362368
6.03750000000014e-05,0.1453666303999997,0.122548224
1.7699999999704064e-07,0.14459268096,0.144744448
2.5262999999997593e-05,0.14319106047999994,0.155029504
2.7770000000024164e-06,0.14458848256,0.1453056
0.005211578000000001,0.14557837311999958,0.14383104
0.034430001,0.14355455999999978,0.143634432
1.5200000000326064e-07,0.14459268096,0.144318464
2.7299999999993996e-06,0.14458848256,0.141545472
1.8310000000007487e-06,0.14459268096,0.145768448
1.6260999999996584e-05,0.14438462464000001,0.14323712
1.3229999999975206e-06,0.14459268096,0.141647872
1.0200000000001874e-05,0.14229280767999997,0.144900096
0.0005219819999999972,0.14380720127999966,0.141111296
1.8606999999996876e-05,0.1442813952000001,0.141369344
0.00015789199999999975,0.1433072230400002,0.14483456
0.0003233760000000002,0.14339920895999986,0.146542592
0.053631948,0.14200944640000032,0.141922304
1.4799999999842717e-07,0.14459268096,0.147992576
3.7199999999987243e-06,0.14457803776000003,0.14137344
8.219999999975469e-07,0.14459268096,0.12265472
1.3905000000001555e-05,0.1421862502399999,0.122036224
1.7699999999704064e-07,0.14459268096,0.144695296
1.0599999999971743e-07,0.14459268096,0.14227456
0.00018683299999999736,0.14503885823999968,0.141438976
3.7280000000014524e-06,0.14457803776000003,0.141504512
0.00022155299999999933,0.14497470463999998,0.141602816
0.120971089,0.14341122048000035,0.144863232
0.089089144,0.14272192512000012,0.125046784
1.329999999993836e-07,0.14459268096,0.147042304
0.138943549,0.1456147968000003,0.146644992
0.00010435300000000147,0.3530172211200002,0.146014208
0.00014385299999999934,0.14308750335999995,0.14174208
4.0899999999982617e-07,0.14459268096,0.14493696
1.3000000000096268e-07,0.14459268096,0.145051648
0.0020781919999999995,0.14174385151999983,0.141160448
0.001139484000000003,0.14114530304000036,0.144265216
2.5299999999867095e-07,0.14459268096,0.146456576
1.650200000000157e-05,0.14438462464000001,0.144703488
4.080000000003525e-07,0.14459268096,0.144396288
9.59999999980421e-08,0.14459268096,0.142098432
3.813999999997819e-06,0.14457803776000003,0.145055744
0.0001273879999999991,0.1413296947199999,0.141164544
1.2630000000013464e-06,0.14459268096,0.141377536
0.0003247779999999978,0.14440740864000004,0.145784832
0.002029488000000003,0.14156824576000032,0.144379904
1.8310000000007487e-06,0.14459268096,0.14487552
2.065050006,0.14523133952000028,0.14813184
1.0309999999985608e-06,0.14459268096,0.149282816
1.7499999999809335e-07,0.14459268096,0.141238272
1.1795000000001943e-05,0.14458336255999982,0.145764352
0.11311098,0.14244807679999968,0.141357056
3.0405999999996713e-05,0.14388196352000002,0.144736256
0.0003905020000000009,0.1411600588799997,0.144572416
1.095999999999736e-05,0.14414879743999987,0.144416768
