Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_8_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
0.0004109289999999488,1.6255833497600003,1.75357952
6.4840000000288e-06,1.6255139635200004,1.774112768
1.2699999996090838e-07,1.6255139635200004,1.580179456
0.594896453,1.3746865971200006,0.85909504
0.008279185000000022,0.5208241561599997,1.025712128
0.07705179300000009,1.107246694400004,1.627148288
7.700000004273733e-08,0.7744197734400001,2.105556992
0.22643008399999998,0.9931686195199986,0.689954816
8.81059999999767e-05,1.6255139635200004,1.684979712
3.440000000409782e-07,1.6255139635200004,1.715748864
0.582039074,1.118688583679998,1.38008576
0.07148342500000004,1.6073772032000029,0.6780928
3.060099999996346e-05,1.6255139635200004,1.283080192
0.00010045000000002968,0.7744197734400001,1.899372544
0.04873975900000005,0.9817610035200006,1.345466368
8.649999999610358e-07,0.7744197734400001,0.42975232
0.247392079,1.1768230092799983,1.636564992
0.005670252000000042,1.2268707123200033,1.742045184
3.539999999802035e-07,1.6255139635200004,1.24950528
0.00013495399999996494,0.7607111065600001,1.097097216
0.010716853000000026,1.2105320550399987,1.500418048
9.049999999399816e-07,1.6255139635200004,1.69617408
1.3799999998287404e-07,1.6255139635200004,0.88162304
2.7691999999968075e-05,1.6255139635200004,1.611788288
3.539999999802035e-07,1.6255139635200004,1.841053696
1.6680000000102169e-06,1.6255139635200004,1.849638912
1.3484999999979763e-05,1.6255139635200004,0.935387136
3.7100000005452216e-07,1.6255139635200004,1.004019712
0.0018741719999999518,1.3460389888000008,0.787267584
1.0321999999951537e-05,1.6255139635200004,1.166675968
8.399999995578611e-08,1.6255139635200004,1.590882304
0.970702737,1.0915545702399976,1.601630208
0.009520981999999956,1.5765668147200065,0.460980224
1.3024000000028124e-05,1.6255139635200004,1.315598336
1.454999999994655e-05,1.6255139635200004,1.822695424
0.032403018000000006,1.0186833408000024,1.596960768
0.040139960999999946,1.1034728857599962,1.146433536
1.199999999368373e-08,0.7744197734400001,0.92286976
6.633809353,1.2857699532800018,1.783775232
0.280359802,1.4030049484799967,1.829228544
0.002611585999999999,1.6937834700799979,1.806856192
3.4599999998441433e-07,1.6255139635200004,0.914468864
1.6306999999993188e-05,1.6255139635200004,1.832337408
2.7723999999951232e-05,1.6255139635200004,1.589907456
0.00023496800000000206,1.6255139635200004,1.637081088
7.052400000007175e-05,1.6255139635200004,0.710037504
2.054399999995571e-05,1.6255139635200004,1.722617856
2.419600000003186e-05,1.6255139635200004,0.749084672
0.0008679209999999937,1.5834083123200005,1.268211712
1.6889999999714078e-06,1.6255139635200004,1.741647872
0.0002826580000000467,1.6255139635200004,0.835805184
5.611000000071975e-06,1.6255139635200004,1.639079936
7.370000000284094e-07,1.6255139635200004,1.540452352
6.1770000000516134e-06,1.6255139635200004,1.080274944
0.604292836,1.452062760959999,1.307967488
5.2659999999482565e-06,1.6255139635200004,1.552191488
0.00020544300000002735,1.6255139635200004,1.418051584
1.0999999999761201e-07,0.7744197734400001,0.434417664
2.2000000043931323e-08,1.6255139635200004,0.9555968
0.021447536000000045,1.489966499839999,0.916893696
0.0006771719999999481,1.6178851532799998,1.81245952
1.4329999999951326e-05,1.6255139635200004,1.135194112
6.760000000882727e-07,1.6255139635200004,1.658691584
1.0000000050247593e-08,1.6255139635200004,2.119737344
2.6100000000028878e-05,1.6255139635200004,1.015738368
5.999999996841865e-08,0.7744197734400001,0.585269248
1.1564000000019448e-05,0.7744197734400001,2.32372224
0.15108334700000003,1.6108368691199957,1.730834432
1.5399999997445235e-07,1.6255139635200004,1.037664256
5.378499999997288e-05,1.6255139635200004,0.998547456
0.00022257199999997646,1.6255139635200004,1.022275584
3.363099999997843e-05,1.6255139635200004,1.551077376
6.399999999961992e-07,1.6255139635200004,2.004353024
2.937205043,1.4269576703999995,1.6607232
7.130000000410419e-07,1.6255139635200004,1.646362624
4.1299999997690406e-07,1.6255139635200004,1.67770112
1.400000000040258e-06,1.6255139635200004,1.544368128
0.11999814399999997,1.525236920320004,1.083133952
0.0002803710000000015,1.6255139635200004,4.29522944
0.028777063000000047,0.8849722163200018,0.90087424
0.20470277599999998,1.4312628838400017,1.068613632
0.00021196499999998064,1.6255139635200004,1.001525248
6.25999999948057e-07,1.6255139635200004,1.03161856
0.330057046,1.6161474150399997,1.5588352
0.07362740599999995,1.6596366336000026,1.587965952
1.4800000003312164e-07,1.6255139635200004,1.835618304
0.0006658560000000202,1.6178851532799998,1.486041088
0.0018371409999999866,1.5801380249600008,0.633372672
4.5983000000027197e-05,1.6255139635200004,1.709101056
0.00012748399999995552,1.6255139635200004,0.641150976
0.05006924700000004,1.6299170611199998,0.779972608
1.1000000021965661e-08,0.7744197734400001,2.2672384
0.0006755480000000258,1.6178851532799998,1.741058048
0.08451585900000003,1.54052839424,1.540268032
2.0000000011677344e-07,1.6255139635200004,1.715585024
0.254879112,1.0453573017599966,1.090760704
0.460589327,1.5180385075200025,1.262395392
0.0006631889999998419,1.6178851532799998,1.242324992
0.0006793130000000147,1.6178851532799998,1.666691072
2.0498000000035432e-05,1.6255139635200004,1.707319296
0.0005048109999999939,1.6181336064000005,1.778176
3.781800000002278e-05,1.6255139635200004,1.636941824
4.9069999999984404e-05,1.6255139635200004,1.748226048
1.1698000000004427e-05,0.7744197734400001,0.808955904
0.093968147,1.7123534745599978,1.595379712
4.410000000731884e-07,1.6255139635200004,4.29522944
3.727399999997605e-05,0.7744197734400001,0.606957568
0.314129915,1.2455180902400012,1.625976832
0.09962575799999995,1.1903978803199973,1.709842432
3.6869999999744607e-06,1.6255139635200004,1.48146176
1.3800000000063761e-05,0.7744197734400001,2.202382336
6.369999999700227e-07,1.6255139635200004,1.322622976
4.226900000003919e-05,0.7744197734400001,2.472067072
0.00046203799999999795,1.6252807372800004,1.76234496
1.2074000000028562e-05,1.6255139635200004,0.795205632
0.00016276199999998298,1.6255139635200004,1.591386112
1.4630000000015464e-05,1.6255139635200004,1.793175552
2.756900000000506e-05,1.6255139635200004,1.493024768
1.571415244,0.9272528486399978,1.636827136
0.0012819450000000066,1.3724348416,1.6816128
0.00019791700000004742,1.6255139635200004,1.609838592
0.0006060310000000069,1.61352111104,1.818206208
9.77000000002004e-06,0.7744197734400001,0.837513216
1.1979999999800484e-06,1.6255139635200004,0.993705984
1.029100000005112e-05,1.6255139635200004,1.762627584
0.064829252,1.6623930470399997,1.751969792
0.024971055000000075,1.561280706559999,0.52733952
1.6931999999969527e-05,1.6255139635200004,0.592416768
4.846999999996715e-05,1.6255139635200004,0.952041472
0.23007521600000003,0.5990060236800001,0.771313664
0.04798407199999999,1.2398792396800005,1.761099776
1.750000000466656e-07,0.7744197734400001,0.610963456
4.222494049,1.3815408025600042,1.398325248
1.5970000000198326e-06,1.6255139635200004,1.741811712
3.6329999999473728e-06,1.6255139635200004,0.940249088
2.4999999959085528e-08,1.6255139635200004,1.547132928
0.0001338400000000517,1.6255139635200004,1.84672256
3.7292000000022085e-05,1.6255139635200004,1.125126144
0.154548197,1.553695969279997,1.814155264
1.95410000000118e-05,1.6255139635200004,0.9626624
0.18959145899999996,1.484056862719999,0.74401792
9.782000000013724e-06,1.6255139635200004,1.665609728
0.0011366390000000504,1.476464957439999,1.741451264
0.00013563299999996836,0.7607111065600001,1.180803072
1.4567999999992587e-05,1.6255139635200004,1.60067584
0.20573470500000002,1.6012001689599962,1.723625472
7.170300000003405e-05,1.6255139635200004,1.641938944
0.0009547770000000178,1.4539688755200015,1.280077824
2.02529999999701e-05,1.6255139635200004,1.561604096
5.425699999994649e-05,1.6255139635200004,1.82996992
5.505699999996949e-05,1.6255139635200004,1.73139968
0.005434318000000049,0.9417618636799994,1.684279296
2.6050000000443774e-06,1.6255139635200004,1.57323264
6.960999999972017e-06,1.6255139635200004,1.082109952
0.0006521550000000431,1.6178851532799998,1.61767424
0.007229539000000007,1.0759288832000011,1.508528128
3.539999999802035e-07,1.6255139635200004,1.151709184
2.1477999999963693e-05,1.6255139635200004,1.816641536
1.7598000000007552e-05,1.6255139635200004,2.044432384
0.355186934,1.601046497279998,1.934536704
1.3279999999671332e-06,0.7744197734400001,1.573965824
0.014468166000000005,1.254297559040001,1.172013056
0.0008522740000000972,1.5859380019200007,1.361833984
0.147373372,1.662515517440003,0.739610624
0.0008979380000000425,1.5654616576000007,2.252189696
3.265777655,1.7191678771200003,1.07503616
0.15651625199999997,1.6682447052800022,0.877940736
1.849999999858909e-07,1.6255139635200004,1.63190784
1.9699999997957462e-07,1.6255139635200004,0.975138816
0.0006539930000000194,0.7655895142399994,0.779788288
3.3263000000061105e-05,1.6255139635200004,0.624955392
0.0034830700000000325,1.0894299750400018,1.03991296
18.776389414,1.2750349107199968,0.653971456
0.0006255410000000072,1.61352111104,0.906346496
0.0005218869999999987,0.5349011148799998,2.360041472
3.194299999997874e-05,1.6255139635200004,0.761479168
0.239140723,1.664861163519999,1.756413952
0.00017187100000004563,1.6255139635200004,0.749846528
1.4800000003312164e-07,0.7744197734400001,1.17092352
0.020705380999999967,1.453088675840002,1.728057344
0.0004910360000000003,0.8648036147199997,2.181541888
1.0000000050247593e-08,1.6255139635200004,1.132396544
7.6279999999817605e-06,0.7744197734400001,2.198634496
0.013580126999999886,1.0537492172800031,0.828997632
2.523600000003956e-05,1.6255139635200004,0.59590656
0.162437924,1.4145720832000008,0.978345984
0.0001703840000000234,0.7235903488000001,0.453439488
3.979999999570438e-07,0.7744197734400001,0.688205824
7.700000004273733e-08,0.7744197734400001,2.325630976
5.4154999999944664e-05,1.6255139635200004,1.730670592
2.113900000000335e-05,1.6255139635200004,7.39579904
0.006251121000000026,2.610004930560007,0.878174208
0.00017910099999995932,1.6255139635200004,1.81420032
3.4650000000358006e-06,1.6255139635200004,1.301377024
3.539999999802035e-07,1.6255139635200004,1.802121216
2.879999999594318e-07,1.6255139635200004,1.666064384
1.8917999999978896e-05,1.6255139635200004,1.73504512
0.022211406000000045,0.9635751116800015,1.602379776
0.00036273600000003015,1.6255139635200004,1.734406144
0.0044578100000000065,1.1179000012799976,0.49123328
3.539999999802035e-07,1.6255139635200004,0.91203584
1.8859999999509824e-06,1.6255139635200004,1.7523712
5.554000000018711e-06,1.6255139635200004,1.678241792
0.314815706,1.5011342950400026,1.744891904
9.51120000000083e-05,1.6255139635200004,1.674919936
1.571000000000211e-05,0.7744197734400001,0.43776
0.00015831899999996235,0.7310812160000001,1.111158784
4.265000000003294e-05,1.6255139635200004,1.600966656
0.04273833800000004,1.4729946009599966,0.794218496
4.113999999999507e-06,0.7744197734400001,3.810766848
0.00047927999999997084,1.6237947904,1.960648704
1.269359195,0.8440358809600004,1.8415616
0.23944853,1.649812746239996,1.54310656
5.7000000053264444e-08,1.6255139635200004,1.307062272
0.003982903000000038,0.8862884761599991,1.081602048
0.00023806700000006398,1.6255139635200004,1.036541952
1.6130000000114109e-06,1.6255139635200004,2.143903744
1.1000000021965661e-08,0.7744197734400001,2.455560192
3.539999999802035e-07,1.6255139635200004,1.699131392
7.279999999498799e-07,1.6255139635200004,1.760411648
6.79999999642078e-08,1.6255139635200004,1.632100352
0.0013310310000000936,1.2955506585600014,0.783491072
0.00035629900000000436,1.6255139635200004,1.75648768
0.43233138,1.760775249919995,0.590348288
1.716098488,1.549819576320005,1.400832
6.86999999999216e-07,1.6255139635200004,0.928866304
1.2599999998919031e-07,1.6255139635200004,0.867262464
0.21417217,1.506903838720004,1.146421248
5.4999999998806004e-08,1.6255139635200004,1.818730496
2.9915000000046987e-05,0.7744197734400001,0.58394624
0.15546673300000002,1.4163447500800013,0.591634432
4.340000000047084e-06,1.6255139635200004,0.92919808
0.0009828320000000446,1.5787391590400008,1.459191808
1.3222999999951135e-05,1.6255139635200004,1.559220224
0.12133352600000002,1.6701956607999984,1.8456576
1.3979999999857995e-06,0.7744197734400001,1.086144512
6.230000000329028e-07,1.6255139635200004,1.671008256
5.899999999670058e-08,0.7744197734400001,0.529997824
2.044599999995178e-05,1.6255139635200004,1.594236928
0.002546558000000143,1.6760684134399981,1.576828928
0.0006705830000000024,1.6178851532799998,0.778211328
6.832700000003467e-05,1.6255139635200004,1.514790912
1.0313999999955747e-05,1.6255139635200004,1.787604992
3.598000000049062e-06,1.6255139635200004,0.926232576
0.0014389849999999482,0.9477974425599983,0.86736896
1.868000000015968e-06,0.7744197734400001,0.44255232
0.302913841,1.2791535615999958,1.747877888
0.0005549959999999743,1.6182060646400003,1.706971136
0.0006771840000000529,1.6178851532799998,1.606160384
1.3530000001482634e-06,1.6255139635200004,1.695850496
9.177999999998576e-06,1.6255139635200004,0.839852032
7.5240000000365015e-06,1.6255139635200004,1.689288704
0.23479640899999998,0.7898624409600005,0.636919808
0.001108702000000017,1.3852950527999994,1.139216384
1.5100000000045632e-05,1.6255139635200004,1.774809088
3.4792999999977425e-05,1.6255139635200004,0.683614208
0.242143255,0.75149254656,0.527908864
0.010533036999999967,0.7182623232000016,0.736743424
1.0434999999975325e-05,1.6255139635200004,1.667981312
0.0006709039999999167,1.6178851532799998,1.821708288
7.890000000010389e-07,1.6255139635200004,1.776226304
1.1109999999980857e-06,1.6255139635200004,1.858617344
4.239999999988697e-07,1.6255139635200004,1.409220608
1.7879999999470542e-06,1.6255139635200004,1.395970048
0.00010534100000003654,1.6255139635200004,1.228767232
0.025252547000000014,0.9657265459199986,1.882087424
6.900000000253925e-07,1.6255139635200004,0.6944768
9.245800000001747e-05,0.7744197734400001,2.342076416
0.08792570600000005,0.799482040320001,1.095798784
5.5718000000037904e-05,1.6255139635200004,1.620508672
0.253687968,1.6755968819200004,1.0146816
2.7999999985262036e-08,1.6255139635200004,1.783689216
6.411500000003123e-05,1.6255139635200004,1.669521408
1.5719999999497247e-06,1.6255139635200004,1.626578944
5.6885000000006514e-05,1.6255139635200004,1.601798144
2.239999998820963e-07,1.6255139635200004,0.973103104
1.143623252,1.4335629311999982,1.73920256
0.0003458499999999809,1.6255139635200004,0.803667968
1.367999999946079e-06,1.6255139635200004,0.966598656
0.20560459799999997,1.6665928908800014,1.77260544
0.0006791819999999449,1.6178851532799998,1.744744448
0.0015427380000000435,1.1521053388800024,2.401284096
2.140000000538933e-07,1.6255139635200004,0.93339648
0.00019818900000001527,1.6255139635200004,1.61083392
0.0004212949999999882,1.6255833497600003,1.760325632
2.599999999741698e-07,1.6255139635200004,1.621577728
0.0013328889999999483,1.6388788224000004,1.633038336
0.11997714500000001,1.5278779187200042,1.277702144
3.5609999999852704e-06,1.6255139635200004,1.74987264
0.396629482,1.6750630297600033,1.744601088
1.2047999999986736e-05,0.7744197734400001,0.492650496
7.826000000044075e-06,1.6255139635200004,1.739567104
0.00027465299999984705,1.6255139635200004,0.682692608
1.0815999999969073e-05,0.7744197734400001,0.625565696
0.00012454200000000526,1.6255139635200004,1.256505344
0.00023562799999998774,1.6255139635200004,1.365745664
1.2830000000185748e-06,1.6255139635200004,1.650601984
0.15268878600000002,1.667208007680001,1.83476224
0.03871804000000001,1.1203195187199995,1.666789376
2.2615000000003604e-05,1.6255139635200004,1.724694528
1.0590000000254562e-06,0.7744197734400001,0.589643776
3.662000000015375e-06,1.6255139635200004,1.782644736
9.011100000000383e-05,1.6255139635200004,1.694973952
0.0005680679999999771,1.6180244480000006,1.566564352
0.13353454799999998,1.2822330163199973,1.558761472
1.257999999948467e-06,1.6255139635200004,0.912912384
0.0003733830000000049,0.6946158489600005,0.454811648
0.09573014599999996,1.2815596339199982,1.912643584
0.566635683,1.6241255628799989,1.050882048
0.03465596400000004,1.385170821119998,0.952942592
3.3200000004729446e-07,1.6255139635200004,1.65429248
7.654000000023586e-06,1.6255139635200004,1.203040256
2.300000001564939e-08,1.6255139635200004,0.992075776
2.377000000053364e-06,1.6255139635200004,1.063104512
3.948000000142393e-06,1.6255139635200004,0.772415488
8.860000000332491e-07,1.6255139635200004,1.567932416
3.194000000039665e-06,1.6255139635200004,0.960958464
6.458300000000694e-05,1.6255139635200004,1.683976192
0.00015105800000003722,1.6255139635200004,0.97724416
1.2800000004364875e-07,1.6255139635200004,1.621680128
