Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_7_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.67999845345815
Feature importance: [0.98843611 0.01156389 0.        ]
Mean absolute error: 0.008534276899839998
Mean squared error: 0.017229019706117992
Root mean squared error: 0.13125936045142836
############################
Filesize, Prediction, Target
############################
0.0006268340000000205,0.1425337344,0.144945152
0.0006221149999999787,0.14270589952,0.141893632
4.017999999994526e-06,0.14441500672,0.141754368
8.029000000020492e-06,0.14441500672,0.146251776
0.12417081000000002,0.13072664576000015,0.142610432
0.0011253949999999735,0.1414738022399998,0.142344192
3.827000000011793e-06,0.14441500672,0.1444864
0.00031712299999997473,0.14440377344,0.148389888
0.056949782000000004,0.14479635455999967,0.142512128
0.11676493000000004,0.14337875968000013,0.144990208
0.00011631899999997586,0.14441500672,0.145297408
3.0059000000026703e-05,0.14441500672,0.141533184
0.0002716810000000236,0.14441500672,0.141754368
3.5399999992469233e-07,0.14441500672,0.145252352
5.493000000023063e-06,0.14441500672,0.14450688
0.069175333,0.13103718400000017,0.148369408
0.09454424899999997,0.14487511039999953,0.141627392
9.878800000001631e-05,0.14170084352000012,0.141299712
0.00013662300000000238,0.14441500672,0.141090816
0.16037244099999998,0.14461567999999972,0.141160448
1.292846249,0.14123363328000024,0.14528512
0.102346194,0.14301171712000024,0.144318464
0.005344821,0.1453060812800003,0.145125376
5.6861999999990864e-05,0.14441500672,0.144429056
2.3795999999964845e-05,0.14441500672,0.144601088
8.229999999831428e-07,0.14441500672,0.149057536
0.011061988000000023,0.14399094783999997,0.15142912
0.0010556580000000149,0.14207689728000017,0.144764928
4.1999999977893054e-08,0.14441500672,0.144437248
0.013919387000000005,0.1453598719999998,0.144371712
0.002469641999999994,0.14235397119999957,0.145256448
0.533355021,0.14430577663999966,0.141443072
0.00019465400000001631,0.14441500672,0.143040512
0.00021712699999998364,0.14441500672,0.14123008
0.012856982000000017,0.14402137087999953,0.141070336
6.539999999999324e-06,0.14441500672,0.14219264
0.10618823500000002,0.1426892800000002,0.144637952
0.094720307,0.14288130047999992,0.144965632
2.1052999999993105e-05,0.14441500672,0.145637376
0.002153508000000026,0.14210050047999995,0.12576768
0.197718092,0.14193669119999963,0.141123584
7.109999999865835e-07,0.14441500672,0.14557184
0.00141596300000002,0.14264457216,0.145399808
0.207827129,0.1384272486400002,0.145514496
3.627099999997663e-05,0.14441500672,0.14184448
0.11357382100000002,0.13919758336000035,0.142757888
4.535999999999429e-06,0.14441500672,0.144736256
2.2370000000160317e-06,0.14441500672,0.141328384
7.752000000027515e-06,0.14441500672,0.141160448
8.906600000002651e-05,0.14441500672,0.145747968
7.539999999972569e-06,0.14441500672,0.145186816
0.10099587799999998,0.14037199871999975,0.145514496
1.1870000000135938e-06,0.14441500672,0.14116864
1.0707713,0.14430078976000008,0.1412096
0.03923252399999999,0.14351908864000015,0.14196736
4.513800000000012e-05,0.14441500672,0.142270464
0.179412908,0.14452036608000016,0.14256128
0.08160927800000001,0.1461325004800002,0.145272832
6.479999999975394e-06,0.14441500672,0.141234176
0.08741453699999996,0.13035173888000032,0.144941056
7.401800000000902e-05,0.14441500672,0.141852672
0.09130603799999998,0.14237032447999978,0.145399808
0.011910919000000075,0.1441548083199997,0.144646144
8.105200000002588e-05,0.14441500672,0.145125376
0.0034691760000000182,0.14535820288000026,0.125157376
0.0010472009999999976,0.14171452416000027,0.144781312
0.0006743630000000111,0.14256403456000005,0.141389824
0.0001224590000000192,0.14441500672,0.141225984
1.5880000000023653e-05,0.14441500672,0.149229568
1.687799999999795e-05,0.14441500672,0.145948672
0.003841293999999995,0.1453810278400001,0.144990208
9.590899999994962e-05,0.14441500672,0.144781312
3.5399999992469233e-07,0.14441500672,0.145420288
0.002024203000000002,0.13958974464000007,0.141062144
0.0005581929999999846,0.1424092672,0.145321984
0.018053494000000003,0.14179736576000038,0.141795328
2.3670000000031166e-06,0.14441500672,0.142512128
0.022464285000000028,0.1449247846399998,0.14553088
1.0799999999866472e-07,0.14441500672,0.145793024
0.06690508300000003,0.14279555071999958,0.141135872
0.00018496200000001073,0.14441500672,0.141955072
7.040000000180235e-07,0.14441500672,0.144592896
1.7164000000013946e-05,0.14441500672,0.142237696
1.0049999999983683e-06,0.14441500672,0.141463552
3.5399999992469233e-07,0.14441500672,0.14628864
0.020679824999999985,0.1422750924800002,0.144965632
0.006154145,0.14320746496000003,0.145518592
0.0001051499999999983,0.14441500672,0.145272832
0.577998511,0.7930561945600009,0.141856768
6.59000000013954e-07,0.14441500672,0.14495744
5.1799000000019024e-05,0.14441500672,0.141074432
2.425999999999817e-06,0.14441500672,0.141099008
0.0001512259999999488,0.14441500672,0.141770752
0.201540564,0.1426340659200001,0.141049856
1.889300000001981e-05,0.14441500672,0.14514176
0.12996630800000003,0.14421921791999956,0.141160448
0.02820589400000001,0.14368415743999968,0.141021184
5.493000000023063e-06,0.14441500672,0.144838656
0.027780250000000006,0.14185689087999992,0.141746176
1.0398000000022556e-05,0.14441500672,0.146194432
9.839999999816662e-07,0.14441500672,0.145252352
0.0004138969999999964,0.14388528128000003,0.143118336
0.06850077300000001,0.14246957055999981,0.145719296
3.5399999992469233e-07,0.14441500672,0.14508032
1.8880000000054409e-06,0.14441500672,0.144326656
0.00021307300000000806,0.14441500672,0.145027072
0.002203014999999975,0.1399568179200001,0.144887808
0.437992715,0.14533289984000017,0.146345984
8.837999999955493e-06,0.14441500672,0.146403328
5.239999999961942e-06,0.14441500672,0.144375808
8.188999999936275e-06,0.14441500672,0.125120512
0.003202605000000025,0.14252069887999982,0.125157376
0.004350988,0.14516738048000002,0.14180352
0.123062002,0.1431809740800004,0.14477312
0.12195672499999999,0.14389462015999993,0.147501056
0.017313776999999975,0.14353855487999956,0.141160448
1.119999999965593e-07,0.14441500672,0.14546944
3.5399999992469233e-07,0.14441500672,4.938297344
0.12132983999999997,0.14270734336000004,0.146300928
0.15416854200000002,0.14282356736000007,0.144621568
1.7099999999325988e-07,0.14441500672,0.12724224
4.05199999997663e-06,0.14441500672,0.141115392
3.854300000000199e-05,0.14441500672,0.141504512
1.192700000002267e-05,0.14441500672,0.147243008
0.00045913299999994495,0.14348114944,0.141381632
6.202999999982417e-06,0.14441500672,0.145289216
3.5399999992469233e-07,0.14441500672,0.144617472
1.2240000000218743e-06,0.14441500672,0.141156352
0.11775351,0.1443390668800003,0.144699392
3.5399999992469233e-07,0.14441500672,0.144498688
5.493000000023063e-06,0.14441500672,0.145620992
0.09836071200000002,0.1452209868799996,0.141123584
0.04667225600000002,0.1442290790399997,0.145784832
0.13158012800000002,0.14331358208000025,0.142671872
0.122797351,0.14498171904000026,0.145297408
3.606000000000442e-05,0.14441500672,0.141160448
5.493000000023063e-06,0.14441500672,0.145649664
0.044679101,0.14173415424000038,0.144412672
5.075999999992753e-06,0.14441500672,0.141053952
3.5399999992469233e-07,0.14441500672,0.145010688
0.0016986210000000113,0.14242379775999997,0.142336
1.1300000002378852e-07,0.14298257408000006,0.146608128
3.5399999992469233e-07,0.14441500672,0.14483456
0.06317468100000001,0.14142035968000008,0.141406208
2.1013999999985877e-05,0.14441500672,0.14176256
1.638599999997936e-05,0.14441500672,0.145010688
0.0010736670000000004,0.1413967462400001,0.12197888
1.0000000000287557e-07,0.14441500672,0.145752064
0.01481031100000002,0.13984952320000021,0.121827328
0.062046351,0.14331668479999965,0.144744448
0.06312047199999998,0.1424381235200002,0.142389248
2.2650000000012938e-06,0.14441500672,0.145399808
0.0013061630000000268,0.14186098688000018,0.142348288
0.0012024950000000256,0.14264225791999968,0.145371136
0.001103206999999995,0.14148981760000004,0.141115392
0.00035019699999999654,0.14440377344,0.141381632
0.0001646869999999967,0.14441500672,0.145408
1.7700000000009375e-05,0.14441500672,0.145723392
2.887899999998167e-05,0.14441500672,0.122236928
0.077010772,0.1412492902400001,0.141889536
1.8316000000018207e-05,0.14441500672,0.125362176
3.5399999992469233e-07,0.14441500672,0.144371712
0.033677701000000004,0.1416761958399997,0.145149952
0.0018014399999999875,0.14200511487999998,0.14170112
5.794099999995028e-05,0.14176742399999992,0.14123008
3.892399999999574e-05,0.14441500672,0.142606336
0.00019670599999999094,0.14441500672,0.143470592
0.05360664500000001,0.14136444928000017,0.141328384
0.00036029500000001047,0.14440377344,0.144838656
2.3665000000006042e-05,0.14250602496000003,0.14184448
0.00024013299999997573,0.14441500672,0.143261696
0.08941217200000001,0.14520725503999984,0.144818176
2.506400000001907e-05,0.14441500672,0.144433152
0.00011106500000002129,0.14441500672,0.141316096
3.2735000000005954e-05,0.14441500672,0.14133248
0.011030397000000025,0.14285776896000046,0.142823424
9.92129999999869e-05,0.14441500672,0.144867328
0.005727996999999985,0.14221523968,0.144470016
0.34219219,0.14496090111999985,0.145166336
1.2599999998919031e-07,0.14441500672,0.14508032
0.08080725100000002,0.14150586367999993,0.14125056
0.00015640700000002505,0.14441500672,0.141406208
1.7699999999010174e-07,0.14441500672,0.145076224
0.06629797100000001,0.14255745023999966,0.141369344
0.06312906400000001,0.14237813759999995,0.141340672
0.0029406659999999807,0.1386723020800001,0.141365248
0.016079575000000013,0.14500946944000043,0.144728064
3.5399999992469233e-07,0.14441500672,0.14635008
0.0008233129999999922,0.14215329792000012,0.141377536
0.0033217689999999744,0.13373507583999983,0.141697024
1.3662999999997094e-05,0.14441500672,0.1426432
1.825300000002361e-05,0.14441500672,0.149700608
0.038694755000000025,0.1414617804799997,0.141361152
0.074328693,0.14472606720000042,0.160681984
0.0001086909999999941,0.14441500672,0.125456384
3.921600000006409e-05,0.14441500672,0.141492224
0.20301682699999998,0.14128834559999995,0.14129152
2.1379999999848742e-06,0.14441500672,0.14583808
0.0003654829999999998,0.14439525376,0.141303808
0.12464490099999997,0.14512128000000035,0.145321984
0.00016866900000001017,0.14441500672,0.141238272
0.00027821700000002503,0.14288231424000025,0.14258176
3.200700000000056e-05,0.14441500672,0.142487552
0.06999567499999998,0.14288455680000006,0.141238272
0.21426925,0.14519095296000004,0.145620992
1.827000000009793e-06,0.14441500672,0.145854464
3.5399999992469233e-07,0.14441500672,0.14436352
0.0002825779999999778,0.14440377344,0.1455104
0.00735577300000001,0.1437651660799997,0.148221952
1.4569999999825e-06,0.14441500672,0.12496896
1.7099999999325988e-07,0.14441500672,0.1253376
5.6221999999994665e-05,0.14441500672,0.148463616
0.06275258899999997,0.14378715135999992,0.145608704
0.00010982599999997955,0.14441500672,0.144310272
1.6299999999747072e-06,0.14441500672,0.1522688
0.0013907439999999993,0.14393001984000006,0.145231872
3.000100000000172e-05,0.14441500672,0.142123008
5.5609999999872706e-06,0.14441500672,0.144891904
2.114500000000019e-05,0.14441500672,0.145231872
0.11127718800000003,0.13001971712000018,0.143028224
1.6665000000026797e-05,0.14441500672,0.14585856
0.00019610300000000302,0.14441500672,0.141471744
0.04456197700000003,0.14170626048000004,0.141348864
1.5013000000008159e-05,0.14441500672,0.144375808
3.64984838,0.14151993344000002,0.14116864
0.030956249999999963,0.14630059008000007,0.144396288
0.005070279000000011,0.1419046502400003,0.141389824
0.15962068000000001,0.14140893184000006,0.141160448
1.5362999999990468e-05,0.14441500672,0.141545472
0.0007284089999999854,0.14386213888,0.14522368
0.00016969199999999907,0.14441500672,0.141324288
0.047569735,0.1422161715199998,0.1457152
0.07054416000000002,0.13833803776000037,0.145129472
0.00014421399999992035,0.14441500672,0.141856768
1.091468835,0.14120630271999962,0.144457728
0.019212934999999987,0.14121399295999995,0.141426688
4.34199999999052e-06,0.14441500672,0.141316096
3.124328735,0.14122312704000003,0.141070336
1.470000000003413e-06,0.14441500672,0.140177408
0.0037271950000000165,0.13660653567999959,0.14133248
0.00013046100000002614,0.14441500672,0.141737984
3.5399999992469233e-07,0.14441500672,0.144379904
0.0010562330000000175,0.14207093760000017,0.14467072
0.001456954999999982,0.1438027775999996,0.14127104
1.2500000001747225e-07,0.14441500672,0.14770176
2.3454999999950044e-05,0.14441500672,0.141225984
3.771031492,0.14568773631999957,0.146325504
0.00011265999999998666,0.14441500672,0.144764928
5.012900000000986e-05,0.14441500672,0.145137664
2.039000000009228e-06,0.14441500672,0.145006592
0.0010989140000000064,0.14149286912000003,0.141094912
1.3899999999900103e-06,0.14441500672,0.144601088
5.493000000023063e-06,0.14441500672,0.1447936
3.1649000000022465e-05,0.14441500672,0.146337792
0.04169988299999999,0.13149548544000042,0.14536704
0.0011870710000000395,0.14191357951999994,0.145063936
2.3084000000062055e-05,0.14441500672,0.145350656
1.350000000122087e-07,0.14441500672,0.145014784
0.00041155799999997855,0.14388528128000003,0.141062144
2.6874000000065568e-05,0.14441500672,0.144785408
5.215999999974574e-06,0.14441500672,0.144932864
9.554800000005637e-05,0.14441500672,0.144502784
9.570000000236334e-07,0.14441500672,0.141254656
0.012900681999999997,0.1448506060799997,0.14200832
0.06642286599999997,0.14145161215999985,0.144891904
2.9565000000009167e-05,0.14441500672,0.145498112
0.000253798999999999,0.14441500672,0.145719296
0.10528148500000001,0.1425424793599995,0.142389248
0.221081381,0.14384653311999945,0.141242368
4.3090999999995105e-05,0.14441500672,0.141197312
0.05414091799999998,0.14162031616000012,0.1412096
0.0008922379999999897,0.14420315136,0.1252352
0.00023472800000001737,0.14441500672,0.142512128
0.05942234499999999,0.1441904537599997,0.141266944
0.011456141999999947,0.14507786239999948,0.141975552
0.10093654499999999,0.14262117376000008,0.146264064
0.042982613,0.14445036543999967,0.138850304
2.2799999999101317e-07,0.14441500672,0.14577664
2.3282999999985066e-05,0.14441500672,0.141078528
5.493000000023063e-06,0.14441500672,0.145252352
3.2801000000026725e-05,0.14441500672,0.141135872
0.00034459700000000204,0.14440377344,0.142405632
8.747900000000142e-05,0.14441500672,0.141213696
0.173816223,0.14527080447999988,0.143163392
1.094919896,0.14348445695999978,0.122748928
0.0002739549999999924,0.14441500672,0.141426688
7.200000000096018e-07,0.14441500672,0.125259776
2.1610000000005236e-05,0.14441500672,0.141029376
0.06935728600000002,0.14160934911999992,0.146313216
3.2160999999919504e-05,0.14441500672,0.14118912
0.022424208,0.14205524991999982,0.1411072
0.06694148599999994,0.1440651468799999,0.145436672
0.0015516400000000208,0.14155099136000024,0.122195968
0.18723839,0.1423131648000001,0.144969728
2.784501109,0.1427222527999999,0.142516224
0.0001130109999999962,0.14441500672,0.1412096
0.00020397700000002184,0.14441500672,0.144371712
0.0005496289999999959,0.14239580159999998,0.144764928
1.616399999998519e-05,0.14441500672,0.139022336
4.463000000010098e-06,0.14441500672,0.14573568
1.030999999984683e-06,0.14441500672,0.141041664
3.5399999992469233e-07,0.14441500672,0.145600512
0.0011647140000000111,0.14133182464000016,0.14127104
0.0027520569999999744,0.14423164927999987,0.144949248
0.12089055799999998,0.14588333055999997,0.144928768
0.125464146,0.14192140288000013,0.141070336
0.00032208000000000236,0.14440377344,0.146423808
2.510899999996763e-05,0.14441500672,0.145014784
1.3276000000006505e-05,0.14441500672,0.145809408
0.11864481199999999,0.15117678591999945,0.144338944
0.006107348999999984,0.14343793663999993,0.146468864
2.3025000000009843e-05,0.14441500672,0.141565952
1.5549999999864283e-06,0.14441500672,0.14512128
0.06895628300000001,0.14350205952000025,0.141406208
0.0007723390000000108,0.1435548467199999,0.125079552
5.310000000813275e-07,0.14441500672,0.144887808
1.1980999999994246e-05,0.14441500672,0.14594048
0.04503653900000004,0.1414806425599999,0.141893632
0.0001023419999999775,0.14441500672,0.1437696
0.03143899499999997,0.1414128844800001,0.141217792
6.879799999998104e-05,0.14441500672,0.144605184
0.14131401100000002,0.14581355519999975,0.141602816
0.0011123169999999738,0.14095736832000005,0.141254656
0.012671990000000022,0.1354548326400002,0.144371712
3.5399999992469233e-07,0.14441500672,0.145608704
5.493000000023063e-06,0.14441500672,0.14424064
0.176983639,0.14817316864000002,0.14116864
3.64997611,0.1414312652800003,0.141176832
0.001669430999999999,0.14355947519999962,0.145027072
0.03198456700000002,0.14412718079999984,0.145793024
0.03800129499999999,0.14261958656,0.141545472
2.0929999999808047e-06,0.14441500672,0.141791232
6.078500000000764e-05,0.14441500672,0.141643776
1.966700000000099e-05,0.14441500672,0.144289792
9.579999999953515e-07,0.14441500672,0.141996032
5.310000000813275e-07,0.14441500672,0.144613376
0.010923709999999975,0.1429747712000003,0.141635584
8.748999999974583e-06,0.14441500672,0.142426112
0.03949490900000002,0.1486172159999998,0.145915904
1.2012000000061196e-05,0.14441500672,0.144347136
0.07082451699999998,0.1452705587199999,0.145575936
1.0790000000149291e-06,0.14441500672,0.144420864
0.08511390699999999,0.14484785152000007,0.144388096
5.880000000235697e-07,0.14441500672,0.145252352
1.8740000000128099e-06,0.14441500672,0.1449984
0.07397215000000001,0.1416826777599997,0.14174208
9.917999999997651e-06,0.14441500672,0.141164544
2.481999999998097e-05,0.14441500672,0.145170432
0.01024270300000002,0.1430860390400001,0.146665472
0.0002187929999999949,0.14441500672,0.145883136
0.0031089970000000022,0.14076216319999973,0.125034496
1.3081999999997596e-05,0.14441500672,0.147550208
1.8589999999374385e-06,0.14441500672,0.146296832
0.097503014,0.14447975424000042,0.14133248
6.61980000000173e-05,0.14441500672,0.142667776
0.00027626800000002394,0.14441500672,0.149929984
0.04591842600000001,0.14649974784000017,0.146374656
0.07149520599999998,0.1455238451199997,0.125407232
0.000526894,0.14238531584000003,0.145707008
1.069718066,0.14430078976000008,0.140320768
0.0012575699999999856,0.14215458816000004,0.145408
3.5399999992469233e-07,0.14441500672,0.145604608
0.0006090409999999769,0.14274639872000003,0.143020032
1.089199999998458e-05,0.14441500672,0.145260544
0.00022453900000002358,0.14441500672,0.141094912
2.9000000012491256e-08,0.14441500672,0.14944256
0.09339674400000003,0.14244651008000045,0.141365248
4.279999999967643e-07,0.14441500672,0.149102592
7.353500000001345e-05,0.14441500672,0.145154048
0.004146980999999994,0.14355786752000005,0.145289216
6.114999999973225e-06,0.14441500672,0.144490496
0.0002450379999999752,0.14441500672,0.14542848
0.004713770000000006,0.14493334527999985,0.145932288
0.01065642700000008,0.14499831808000022,0.141172736
0.005504585000000006,0.1436830207999998,0.144830464
0.504482473,0.14339922943999994,0.142139392
3.1143000000011245e-05,0.14441500672,0.14186496
1.4624000000018622e-05,0.14441500672,0.14125056
0.000132122999999984,0.14441500672,0.144859136
0.00958526799999998,0.14298468352000035,0.141164544
2.7433000000021135e-05,0.14441500672,0.145072128
2.25999999997617e-06,0.14441500672,0.144891904
0.10168562399999997,0.1415994675200004,0.144953344
0.00011535299999998472,0.14441500672,0.141856768
9.003000000007422e-06,0.14441500672,0.144797696
7.349999999739509e-07,0.14441500672,0.141385728
0.011754806000000007,0.14146555903999997,0.14116864
0.0001028049999999836,0.14441500672,0.144384
0.00010470400000001101,0.14441500672,0.142778368
1.8481999999986343e-05,0.14441500672,0.144703488
0.04456287600000003,0.14170626048000004,0.141901824
4.479999999862372e-07,0.14441500672,0.146436096
4.536999999998903e-05,0.14441500672,0.146567168
4.3932000000024285e-05,0.14441500672,0.1419264
0.001800689000000022,0.14200511487999998,0.141119488
0.06108449100000002,0.1419962982399997,0.125673472
0.10761037699999998,0.14428101632000018,0.141586432
0.004985620000000024,0.14568208384000003,0.14518272
2.6679999999834614e-06,0.14441500672,0.143761408
0.195911189,0.1421221580799993,0.141193216
0.0011079010000000222,0.14148886528000004,0.144822272
0.0003739850000000211,0.14425255936000003,0.142413824
0.00018074499999998217,0.14441500672,0.141266944
0.119563953,0.14235133951999973,0.142159872
2.3268999999992435e-05,0.14441500672,0.141254656
4.7611000000002957e-05,0.14130946047999957,0.145915904
0.00018481100000000694,0.14441500672,0.141017088
0.0003081350000000427,0.14440377344,0.141193216
1.3079999999776604e-06,0.14441500672,0.14323712
0.00033094200000000074,0.14440377344,0.142196736
3.317999999974397e-06,0.14441500672,0.144822272
0.0036670799999999892,0.1353088102400001,0.145317888
0.0006104040000000088,0.14274639872000003,0.1442816
1.7677999999965444e-05,0.14441500672,0.144896
0.061485848000000065,0.14136035328000016,0.145047552
2.0597999999982797e-05,0.14441500672,0.144908288
0.0003804150000000228,0.14399041536,0.144306176
8.210000000008488e-06,0.14441500672,0.144351232
1.590980925,0.1422712831999999,0.141717504
0.00019796199999999597,0.14441500672,0.141090816
0.10502629800000007,0.20931480575999997,0.141549568
3.5047000000010264e-05,0.14441500672,0.141410304
0.00016478300000000168,0.14441500672,0.148455424
3.651536163,0.1435078655999999,0.142618624
0.191488804,0.1430011084800005,0.145342464
8.79000000009178e-07,0.14441500672,0.14114816
0.0003681540000000094,0.14439525376,0.1452032
3.5399999992469233e-07,0.14441500672,0.14440448
3.9300000000019875e-05,0.14441500672,0.145276928
1.9299999998168005e-07,0.14441500672,0.141307904
1.0520000000013852e-06,0.14441500672,0.145092608
8.289999999799846e-07,0.14441500672,0.145338368
0.010168078000000025,0.14542338047999986,0.145559552
0.127865772,0.14222675968000023,0.141549568
0.00013176999999997552,0.14441500672,0.142569472
4.19629999999227e-05,0.14441500672,0.142004224
0.05953084400000003,0.14214484992000023,0.124755968
2.305232876,0.14210212864000035,0.14585856
4.262167723,0.1467436646400002,0.141508608
0.049347894,0.15477985279999967,0.14209024
0.0003805020000000048,0.14399041536,0.141697024
7.521799999998802e-05,0.14441500672,0.141479936
0.00026797400000000415,0.14441500672,0.14518272
0.0007460639999999907,0.14412620799999998,0.146161664
0.01922691999999998,0.1415865343999999,0.141299712
3.5399999992469233e-07,0.14441500672,0.145170432
0.00043196299999997967,0.14387518464000004,0.142753792
3.5399999992469233e-07,0.14441500672,0.144805888
0.0007469540000000219,0.14399604736,0.1455104
0.0006090409999999769,0.14274639872000003,0.142614528
0.011084488999999975,0.14205761536000008,0.144883712
5.493000000023063e-06,0.14441500672,0.145379328
0.06045651299999999,0.14552473599999974,0.144859136
0.004409985000000005,0.14510625791999948,0.141070336
0.030232690999999978,0.14306583552000032,0.144388096
0.033948990999999984,0.14502951936000005,0.1462272
2.4034000000006106e-05,0.14441500672,0.128028672
0.00031679000000001123,0.14440377344,0.144879616
1.1870000000135938e-06,0.14441500672,0.14198784
1.6665999999998515e-05,0.14441500672,0.141164544
0.004137808999999992,0.1406946099199996,0.145309696
0.0006131409999999837,0.14275551232000003,0.14190592
0.0006019500000000177,0.14271518719999998,0.141070336
0.0027642150000000143,0.14493491199999942,0.144781312
1.9156000000020157e-05,0.14441500672,0.145649664
0.114794536,0.14165008384000038,0.142155776
0.00037980199999998465,0.14399041536,0.141197312
8.321799999999602e-05,0.14441500672,0.145293312
0.0004244529999999913,0.14387518464000004,0.141406208
0.053604291000000026,0.14136936448000018,0.141172736
7.524199999991987e-05,0.14441500672,0.145526784
1.7580999999988745e-05,0.14441500672,0.145043456
0.005492041000000003,0.14381938688,0.144453632
0.0006586829999999932,0.1427975270399999,0.145199104
0.12593716,0.14253905920000007,0.142598144
0.04842891599999999,0.14248487936000004,0.1412096
0.004882115999999992,0.1449620070399999,0.145416192
0.057762270000000004,0.1418393497600002,0.141205504
8.149999999873536e-07,0.14441500672,0.146341888
0.13637255200000004,0.14398636031999995,0.141164544
1.122700000000254e-05,0.14441500672,0.145793024
0.08103347499999997,0.14321185792000024,0.142286848
3.0004999999999615e-05,0.14441500672,0.141303808
1.0109999999952102e-06,0.14441500672,0.146255872
0.0002765860000000231,0.14288231424000025,0.144064512
0.059818207999999984,0.14710087679999972,0.144973824
0.124986021,0.14379985919999938,0.141369344
0.135667633,0.1328007782399998,0.141889536
7.959699999998682e-05,0.14441500672,0.14616576
0.06348949300000001,0.14371857408,0.144379904
3.415899999997807e-05,0.14441500672,0.145608704
0.08070576299999999,0.1413603737600002,0.141119488
3.206100000002765e-05,0.14441500672,0.141164544
3.575799999999685e-05,0.14441500672,0.147755008
2.1279999999901378e-06,0.14441500672,0.146886656
0.00016829400000001327,0.14441500672,0.146386944
0.0009498780000000151,0.14298622975999997,0.126124032
0.10085353999999996,0.14170431488000002,0.142163968
0.004720943999999949,0.14491649023999983,0.14544896
0.125895076,0.14480876544000013,0.14538752
0.0045005810000000035,0.13921915903999968,0.142798848
0.185260117,0.14234501120000034,0.141467648
0.197976998,0.13331782656000024,0.141160448
0.347848894,0.14778079232000035,0.141201408
0.08663618099999998,0.14519609343999973,0.14139392
0.006416798999999973,0.1439101235200001,0.1461248
0.0001546069999999733,0.14441500672,0.141307904
0.11829768899999998,0.1431754547199998,0.144441344
0.0029694619999999783,0.1418435379200001,0.141185024
1.2599999998919031e-07,0.14441500672,0.145088512
2.096000000006981e-06,0.14441500672,0.144646144
0.06537528200000009,0.14218411008000031,0.142368768
0.15806985899999998,0.1413279334400001,0.143347712
0.03850975899999998,0.14158673920000023,0.141369344
0.087249939,0.14457153535999975,0.146034688
3.729000000007865e-06,0.14441500672,0.14532608
2.4209999999746934e-06,0.14441500672,0.145498112
2.608999999997863e-05,0.14441500672,0.14153728
3.5399999992469233e-07,0.14441500672,0.145330176
1.006259863,0.14173753344,0.14108672
4.237000000018032e-06,0.14441500672,0.1451008
3.5399999992469233e-07,0.14441500672,0.144838656
0.010374618999999974,0.14309570559999968,0.141074432
0.0005252230000000191,0.14238531584000003,0.141320192
0.04456249600000001,0.14170626048000004,0.141033472
0.0016213070000000163,0.1446455296000001,0.145498112
3.5399999992469233e-07,0.14441500672,0.1462272
0.002652217999999984,0.1419191808000001,0.144904192
1.2999999999818712e-06,0.14441500672,0.145747968
1.1149999999959803e-06,0.14441500672,0.125284352
0.004989043999999998,0.14513256447999998,0.141443072
0.0015284979999999893,0.1413410816,0.141570048
0.00404639200000001,0.14460617728000008,0.14546944
0.001302726999999948,0.142390016,0.145522688
0.00013672199999997803,0.14441500672,0.14123008
1.1782999999987442e-05,0.14441500672,0.14206976
2.3922999999981265e-05,0.14441500672,0.144932864
3.0059000000026703e-05,0.14441500672,0.143249408
3.5399999992469233e-07,0.14441500672,0.144318464
0.0007875410000000027,0.1436933836799999,0.144191488
0.00018740600000000107,0.14441500672,0.141561856
0.525749752,0.14183093247999978,0.1221632
0.0001778960000000107,0.14441500672,0.146374656
3.483300000001188e-05,0.14441500672,0.142614528
0.02390681,0.14497070079999946,0.145461248
0.01222912100000001,0.13009136640000013,0.14649344
0.002904208999999991,0.13775803391999972,0.14241792
0.0026520320000000264,0.1419191808000001,0.14299136
1.051269425,0.14169872383999982,0.142409728
6.668199999998459e-05,0.14441500672,0.142426112
7.200000000096018e-07,0.14441500672,0.125476864
0.0008507159999999736,0.14242079743999994,0.141565952
0.005074834000000028,0.14184369152000015,0.14217216
0.00015973899999999208,0.14441500672,0.141819904
0.00013441400000002712,0.14441500672,0.145227776
1.3449999999859408e-06,0.14441500672,0.14231552
3.7110000000173393e-06,0.14441500672,0.144560128
8.519899999998026e-05,0.14441500672,0.141152256
7.02659999999855e-05,0.14441500672,0.144887808
1.0932999999990756e-05,0.14441500672,0.146120704
9.659800000000329e-05,0.14441500672,0.14505984
7.503899999999897e-05,0.14441500672,0.145072128
3.204699999997951e-05,0.14441500672,0.142409728
3.5399999992469233e-07,0.14441500672,0.145272832
0.020415212999999988,0.14147522559999995,0.141262848
0.0010950229999999728,0.14149843968000003,0.141160448
0.07012189800000002,0.1419534745600004,0.144887808
0.00040793199999999974,0.14389183488,0.145473536
0.0015598569999999423,0.13779391487999998,0.144396288
1.1721000000020076e-05,0.14441500672,0.149323776
0.0012963679999999922,0.14291772415999993,0.143310848
0.0015915879999999771,0.1444295680000001,0.145637376
0.00017853499999997968,0.14441500672,0.145104896
0.000293560000000026,0.14440377344,0.128540672
3.4056999999976245e-05,0.14441500672,0.14503936
1.7780000000078289e-06,0.14441500672,0.146632704
0.00021616400000001867,0.14441500672,0.14956544
0.00018689900000001813,0.14441500672,0.142503936
1.3293000000025312e-05,0.14441500672,0.141881344
