Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_5_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
0.00011345100000000052,0.51655054336,0.43276288
1.044122968,0.12765343743999968,0.145350656
6.751200000000568e-05,0.4797484953600003,0.584077312
0.04972191399999999,0.25708244991999973,0.515448832
6.379999999972519e-07,0.43045884927999956,0.20549632
3.710000000003988e-06,0.39564940288000017,0.126775296
0.148229393,0.14631530496000056,0.151953408
4.529000000003114e-06,0.15142178816000015,0.158937088
0.007084037000000001,0.1272956928000002,0.168214528
0.013913428000000005,0.14074918912000026,0.137101312
2.2533000000005132e-05,0.3700363673599998,0.597803008
5.999999999617422e-08,0.43045884927999956,0.387309568
5.000000000005e-07,0.43045884927999956,0.169889792
5.700000000052885e-07,0.43045884927999956,0.292139008
1.699729396,0.46027716607999847,0.708354048
0.131532371,0.4012850380799997,0.375115776
1.668200000000397e-05,0.4198114508800002,0.561123328
8.599999999636676e-08,0.43045884927999956,0.156946432
0.069318771,0.13430793215999995,0.198291456
0.04251874900000001,0.15023033343999967,0.124858368
1.8799999999818962e-07,0.43045884927999956,0.157200384
5.1209999999968225e-06,0.43045884927999956,0.380710912
0.020366703,0.3809705983999994,0.166084608
0.08826881,0.34885715968,0.469024768
1.1550000000026817e-06,0.12810564608000002,0.122404864
1.5970000000059548e-06,0.43045884927999956,0.225542144
1.7693999999998655e-05,0.41940694015999996,0.553168896
0.021784443,0.7419925811199994,0.633884672
0.0006759499999999946,0.13642598400000008,0.12621824
5.200000000038507e-08,0.43045884927999956,0.401412096
4.186600000000151e-05,0.44074470399999965,0.375136256
4.412999999994782e-06,0.43045884927999956,0.172777472
0.0006262330000000038,0.12848750591999958,0.12609536
3.058200000000122e-05,0.4247754342400004,0.548241408
2.270000000054173e-07,0.43045884927999956,0.428048384
4.482999999999571e-06,0.43045884927999956,0.777662464
0.666314647,0.1299163033600002,43.449925632
0.04482000600000001,0.24689951743999963,0.14610432
3.649844906,4.725695528960006,1.415532544
2.0760000000036305e-06,0.13112418304,0.122523648
2.3630000000191e-06,1.2612522803200021,0.143183872
0.053605163,0.4848812236799999,0.57860096
6.389999999967255e-07,0.43045884927999956,0.36507648
5.256200000000599e-05,0.48576950271999997,0.604766208
0.00020734900000000944,0.3477066240000007,0.717099008
0.0006820780000000026,0.6081251737599981,0.192720896
1.234000000002733e-06,0.12810564608000002,0.126214144
0.00010516700000000323,0.4818357760000003,0.164237312
0.053110349,0.3774292787200004,0.14995456
1.2600000000029254e-06,0.43045884927999956,0.174768128
0.001766768000000002,0.20092272640000022,0.342654976
0.019197697,0.3875510783999994,0.55830528
5.744900000000108e-05,0.4517093580800004,0.511102976
0.00012159900000000001,0.4152635904000001,0.256262144
7.174999999998155e-06,0.42996184063999954,0.702316544
0.0003419689999999975,0.25875402752000015,0.154333184
0.000681067999999993,0.5454724300799983,0.301514752
0.0002056159999999918,0.5778576076799987,0.1452032
8.928000000005265e-06,0.42273050623999997,0.498446336
0.00047743899999999617,2.1787855257599977,0.408866816
0.810481385,0.354486087680001,0.287121408
5.150000000064825e-07,0.43045884927999956,0.440254464
1.4110999999997209e-05,0.43278236672,0.543010816
2.08576076,0.6054493183999993,0.782217216
0.0009029970000000026,0.45970373631999983,0.148586496
2.1956000000003528e-05,0.1255524249600003,0.122396672
0.13599114,0.3285841305600007,0.235053056
1.8481000000000747e-05,0.41252349952000017,0.463015936
0.009502921999999997,0.40149762048000026,0.56926208
0.031170670999999997,0.3191048806399997,0.152805376
0.0008104770000000039,0.2617332735999999,0.45457408
0.000224870000000002,0.12527706111999973,0.121991168
0.044170903,0.42786841599999953,0.237256704
0.0009682879999999977,0.12662706175999977,0.126636032
0.00015969600000000084,0.13204870144000047,0.14221312
0.14583433,0.12550998015999976,0.126881792
0.056833356,0.48951451647999916,0.163094528
4.8900000000629e-07,0.43045884927999956,0.484896768
6.861999999996371e-06,0.42996184063999954,0.370307072
0.138403574,0.14823092223999998,0.145907712
1.3028999999997737e-05,0.42210804736000007,0.329330688
4.044046916,0.25667501055999975,0.479535104
1.4331000000006311e-05,0.43255355392,0.19372032
2.960000000107321e-07,0.43045884927999956,0.165425152
1.6056999999999877e-05,0.4207043891200003,0.438689792
3.2110000000029615e-06,0.43045884927999956,0.224825344
2.01700000000693e-06,0.43045884927999956,0.151302144
0.00017086900000000405,0.14740898816000028,0.12654592
6.682999999993444e-06,0.42996184063999954,0.29155328
0.0001027049999999946,0.3160669900800008,0.159236096
0.035165165,0.1319085158400003,0.125366272
6.399999999961992e-07,0.43045884927999956,0.364204032
1.488400000000667e-05,0.43285759999999995,0.152809472
0.008095239000000004,0.12342410240000005,0.123011072
2.06000000002593e-07,0.43045884927999956,0.388562944
0.0006549950000000054,0.25434811391999956,0.14381056
1.7700000001785732e-07,0.43045884927999956,0.362246144
9.641200000000405e-05,0.41210156032000034,0.42018816
3.7069000000000685e-05,0.13899160575999994,0.126070784
0.035610007,0.17920135168000023,0.159465472
0.00015460300000000315,0.12838622207999978,0.125952
0.0001616239999999991,0.44998378496000063,0.50331648
5.4395999999998224e-05,0.375396976640001,0.181952512
0.0002796870000000007,0.5141688012799999,0.176062464
6.457199999999885e-05,0.3700219187199998,0.167317504
7.040000000041458e-07,0.13935823871999994,0.139862016
1.984700000000339e-05,0.42620127232000043,0.54011904
3.649844885,4.725695528960006,0.627142656
0.001713672999999999,0.12816017407999983,0.14618624
0.019836981000000004,0.3566825676800011,0.147152896
6.927599999999312e-05,0.3092813107200001,0.70238208
3.072599999999481e-05,0.42550739968000045,0.568569856
1.7700000001785732e-07,0.43045884927999956,0.387321856
1.1294000000008908e-05,0.1375396761600001,0.121823232
0.096162121,0.53914361856,0.397135872
2.560999999998148e-06,0.43045884927999956,0.253702144
0.159452148,0.40221205503999974,0.432898048
3.372199999999992e-05,0.39463630847999964,0.34633728
0.123129379,0.44823324672000026,0.185810944
0.016993518,0.3606389043200002,0.405602304
1.949900000000615e-05,0.42547094528000046,0.153059328
4.769999999987284e-07,0.43045884927999956,0.251949056
3.1340000000018575e-06,0.13262730240000015,0.126963712
0.020882168000000007,0.476666572799999,0.161615872
0.023386979000000002,0.42638878719999956,0.604516352
1.7700000001785732e-07,0.43045884927999956,0.438530048
0.100435931,0.39248218111999983,0.430166016
0.028593778,0.22789111808000015,0.430809088
0.00018109400000000664,0.12590691328000014,0.154509312
0.264243795,0.12821962752000024,0.146014208
1.1329000000004363e-05,0.1375396761600001,0.122732544
2.9705000000018744e-05,0.40958952447999986,0.38688768
0.092682043,1.446876344319999,0.164814848
4.291100000000658e-05,0.4401007513600011,0.90701824
0.00015795200000000287,0.13264722944000004,0.126242816
0.0005006619999999989,0.568522526720001,0.588681216
0.00023804500000000617,0.7462674329600004,0.125730816
0.576127197,0.14420785152000043,0.123465728
1.5473000000001957e-05,0.43344571392000014,0.537096192
0.148670532,0.6368151961599993,0.12570624
1.3996000000002229e-05,0.43278236672,0.315551744
6.639999999974444e-07,0.43045884927999956,0.252350464
4.236200000000412e-05,0.46386994176,0.592621568
9.319999999993223e-06,0.42293512191999993,0.583081984
0.15066494,0.14190946304000027,0.12251136
1.7700000001785732e-07,0.43045884927999956,0.535846912
5.9040000000010195e-06,0.17151043584000003,0.19818496
0.043856031000000004,0.2529437900800009,0.125710336
0.055134335,0.42798223360000065,0.153505792
6.3000000000007494e-06,0.43045884927999956,0.486989824
9.486000000000216e-05,0.4668306534400003,0.406462464
8.853000000003108e-06,0.42273050623999997,0.166076416
0.004167910000000011,0.3690677964800001,0.429576192
0.064603815,0.5775410790400012,0.452202496
0.080683558,0.3622225920000001,0.160698368
1.234000000002733e-06,0.12810564608000002,0.127291392
5.8849999999971425e-06,0.43045884927999956,0.5300224
0.025218032,0.25387208704000036,0.404041728
0.04411586199999999,0.44262191103999965,0.737099776
6.635999999990427e-06,0.42996184063999954,0.492920832
6.107000000005192e-06,0.16811555840000003,0.121761792
0.036444711000000005,0.3301749964799996,0.43995136
0.060434049,0.551094824959999,0.647573504
0.058900299,0.22029198336,0.543563776
0.00016356700000000335,0.4940503040000003,0.471646208
0.281272316,0.14717593600000006,0.153530368
0.011692139000000004,0.14346627072000015,0.144125952
3.6620000000014974e-06,0.43045884927999956,0.393207808
3.600600000000509e-05,0.4239105433600001,0.47476736
0.0005960569999999971,0.1266417664,0.1265664
2.399000000000151e-06,0.43045884927999956,0.580943872
0.00022723900000000408,0.5753202175999999,0.547831808
0.0003890759999999882,0.4663456767999983,0.186294272
0.00012823800000000274,0.5243154739199994,0.59158528
2.855999999999692e-05,0.4297955328000001,0.497209344
0.00015201900000000323,0.31774104576,0.177217536
3.293299999999888e-05,0.3784806399999999,0.336687104
0.0004243419999999942,0.7224202956800009,0.71430144
0.010549388000000007,0.47368243199999893,0.146898944
0.020361849,0.35291427840000034,0.403881984
0.00033848200000000106,0.49671319551999915,0.472793088
1.0082999999994069e-05,1.1744115814399994,0.123326464
0.0009546950000000054,0.12631375872,0.12703744
1.1089999999991385e-06,0.43045884927999956,0.559071232
0.100210425,0.3278679244800004,0.501407744
0.00025554399999999644,0.2918824857600001,0.294232064
7.940999999997422e-06,0.42935876607999957,0.152358912
1.7700000001785732e-07,0.43045884927999956,0.44204032
1.7700000001785732e-07,0.43045884927999956,0.198070272
0.03931037999999999,12.660544000000034,0.141758464
0.00012566099999999913,0.4686796390399994,0.730701824
3.054299999999399e-05,0.4247754342400004,0.610246656
0.141625665,0.5283483955200007,0.685121536
0.0010541579999999995,0.6085091839999984,0.803651584
1.865299999999348e-05,0.41277282304000024,0.442384384
2.213600000000593e-05,0.37398385663999983,0.532119552
0.055943765,0.8155715584000025,0.142446592
0.016846602000000002,0.4169009561600005,0.419565568
8.742400000000261e-05,0.33543606272,0.509595648
1.381100000000246e-05,0.1255485644799999,0.125382656
0.043613525,0.12685318143999982,0.126152704
0.0005192079999999932,0.38271135743999957,0.150863872
2.5916000000000827e-05,0.38473762816000034,28.198309888
9.499999999995623e-07,0.43045884927999956,0.502550528
0.131436359,0.4657890713599984,0.27815936
0.0012925869999999978,0.15374663680000025,0.126103552
1.7719999999971092e-06,0.43045884927999956,0.35213312
9.339999999941062e-07,0.43045884927999956,2.243198976
1.7700000001785732e-07,0.43045884927999956,0.339402752
2.0237000000006278e-05,0.4256464281600005,0.21315584
0.0031152039999999964,0.22769186815999948,0.398557184
0.00011583399999999522,0.26518070271999994,0.387883008
0.056484185,0.4799799910400001,0.421777408
0.063185897,0.37745453055999995,0.605790208
3.5220000000057983e-06,0.43045884927999956,0.149233664
1.1921999999997546e-05,0.12255969280000009,0.124567552
0.010173159000000001,0.29598334976000085,0.626610176
1.676000000000455e-05,0.41883209728000026,0.230621184
0.007235682000000007,0.45958214655999996,0.43470848
0.00035849500000000034,0.4648947609599992,0.61898752
0.000731227000000001,0.43060115455999926,0.361095168
6.172699999999753e-05,0.20457056256000047,0.137179136
0.0014876959999999967,0.12670777344000014,0.124612608
2.7130000000014087e-06,0.43045884927999956,0.732602368
1.669999999953653e-07,0.43045884927999956,0.172888064
8.120000000028105e-07,0.43045884927999956,0.466755584
1.6541999999994395e-05,0.4197978931200002,0.675381248
1.234000000002733e-06,0.12810564608000002,0.125771776
3.29999999992836e-07,0.4731915468799999,0.293715968
0.237289735,0.15316047871999985,0.126517248
0.0013487219999999966,0.6169230745600018,0.145887232
4.369000000004064e-06,0.43045884927999956,0.148635648
5.460000000040433e-07,0.43045884927999956,0.534319104
7.955000000003931e-06,0.42935876607999957,0.425320448
0.0001819049999999961,0.28665034752000035,0.186355712
0.125895262,0.3885582336000002,0.537288704
0.0028361120000000017,0.32512940032000054,0.502923264
6.280000000025154e-07,0.43045884927999956,0.42409984
1.3100000000043632e-07,0.13609081855999988,0.21110784
4.4661000000001394e-05,0.4165794304,0.528818176
0.00010009699999999344,0.4342976921600002,0.241508352
0.00015289000000000275,0.35576984576000004,0.45490176
3.6620000000014974e-06,0.43045884927999956,0.440836096
1.7700000001785732e-07,0.43045884927999956,42.951770112
0.111121949,0.43757941760000074,0.671977472
0.00016465799999999808,0.5292479897599989,0.469651456
8.203089372,0.1425922252799997,0.12550144
0.444266681,0.47210575872,0.152395776
0.00016029899999998876,0.5693839155199998,0.70313984
0.0008453479999999958,0.4009915187199997,0.190918656
3.0400999999999345e-05,0.4247754342400004,0.159428608
0.00016270599999999857,0.4804404736000002,0.61958144
0.00037696299999999405,19.245650595839958,0.36110336
0.173643657,0.5031640678400014,0.159031296
1.235600000000503e-05,0.12625996800000003,0.136400896
0.0009615250000000047,0.12644352000000011,0.126255104
0.008821620000000002,0.46573295616000043,0.156864512
2.4450000000036942e-06,0.43045884927999956,0.459649024
0.112199213,0.5126387097600017,0.183635968
0.080688178,0.3549928960000004,0.478568448
0.0010903409999999947,0.29977310207999963,0.449941504
2.3700000000015375e-07,0.43045884927999956,0.462938112
5.845899999999682e-05,0.15219959808000028,27.609669632
0.060357623,0.41295706111999997,0.2373632
0.001766926000000002,0.20092272640000022,0.146558976
0.083908336,0.35773753344000014,0.750907392
6.379999999972519e-07,0.43045884927999956,0.60289024
4.438999999994975e-06,0.43045884927999956,0.681033728
1.985000000000181e-05,0.42620127232000043,0.50137088
8.910700000000493e-05,0.30708088832000013,0.518008832
0.063137237,0.14713551871999964,0.146804736
0.005183308999999997,6.002946754560001,0.127762432
0.04355021399999999,0.5338815897600008,0.156041216
1.7598999999993148e-05,0.41940694015999996,0.563372032
1.7700000001785732e-07,0.43045884927999956,0.35760128
0.005958651999999995,0.25094330368000045,0.371621888
0.031032673999999996,0.13872049151999977,0.143024128
1.7494000000006782e-05,0.41940694015999996,0.394133504
2.0616000000001078e-05,0.4139822592000004,0.482639872
1.234000000002733e-06,0.12810564608000002,0.125800448
3.3120000000053107e-06,0.43045884927999956,0.224636928
3.3908999999998635e-05,0.34871078911999986,0.563920896
0.044562436,0.57934660608,0.161980416
0.0001863160000000058,0.8336114585599992,0.786157568
0.00010964900000000333,0.6736207257600006,0.126287872
0.019195417000000006,0.40264172544,0.309202944
4.333999999980853e-06,0.13262738431999993,0.187392
2.2799999999101317e-07,0.43045884927999956,0.374358016
1.234000000002733e-06,0.12810564608000002,0.126799872
0.051566083,0.28427962368000015,0.391589888
2.5100000000666256e-07,0.43045884927999956,0.253304832
4.185000000003769e-06,0.43045884927999956,0.889004032
0.0004043370000000046,0.28137418751999976,0.34961408
1.1607999999996288e-05,0.12255969280000009,0.125952
1.2174000000003682e-05,0.13231874047999992,0.141983744
0.062769093,0.1323238195199998,0.122896384
0.0005186239999999953,0.5303758131200003,0.2930688
9.602699999999853e-05,0.43079164928000024,0.339386368
0.0001901589999999953,0.6115335475199997,0.526024704
0.001402030999999998,0.7602495180799987,0.181813248
2.9199999999895976e-07,0.43045884927999956,0.650563584
0.00022890700000000042,0.39456204799999994,0.611024896
0.103885297,0.5534217728000008,0.511188992
2.0922000000006546e-05,0.39109650432000026,0.47106048
3.5730000000067097e-06,0.43045884927999956,0.263036928
2.0161000000004647e-05,0.4257910169600004,0.533557248
3.399999999598169e-08,0.43045884927999956,0.428924928
1.5000000000431335e-07,0.43045884927999956,0.18563072
3.1235000000004454e-05,0.41430013952000033,0.258420736
0.156956511,0.12655345664000006,0.126251008
0.0005295309999999998,0.46212427776000015,0.73633792
0.003742949999999995,0.440553369600001,0.557686784
0.0033805489999999966,0.2454268313599999,0.146628608
0.058844239,0.2693346406399993,0.57249792
8.028000000000202e-05,0.33260779520000056,0.4912128
0.001828446999999997,4.460702965759993,0.12771328
