Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.0733856201171875
Feature importance: [0.9430211  0.05697889 0.        ]
Mean absolute error: 2.986988561606044
Mean squared error: 233.77872425046453
Root mean squared error: 15.289824206002649
R2 Score: 0.003814105320281591
Mean cross-validation test score: -0.0533191979166715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021144188,0.205084890127182,0.16674816,2021-04-23 12:12:59.398195
0.000363671,15.579183578491211,0.143507456,2021-04-27 11:52:02.84647
0.000573446,13.812660217285156,0.156925952,2022-02-09 19:38:20.971644
1.6071e-05,0.15352897346019745,0.145313792,2021-09-16 21:44:37.236847
0.000484283,0.07311394810676575,0.15187968,2021-11-26 16:05:46.835813
0.007843088,1.2060449123382568,0.154324992,2021-11-02 16:25:31.12027
0.001342405,11.260510444641113,42.951942144,2022-02-10 16:27:15.028314
1.9731e-05,0.151079460978508,0.152436736,2021-11-29 09:57:17.283269
0.000485558,0.22324341535568237,0.143097856,2021-05-26 10:30:52.637505
0.002224668,0.17891475558280945,0.14569472,2021-05-28 21:03:49.602422
0.000351168,19.87993049621582,119.625449472,2022-02-09 19:35:53.694911
1.7858e-05,0.15086905658245087,0.144379904,2021-09-17 09:14:30.55722
0.000844259,0.24516712129116058,0.145547264,2021-10-13 01:19:40.409921
0.009046037,0.16338390111923218,0.152064,2021-06-05 12:51:49.075658
0.00672156,0.17654021084308624,0.15609856,2021-11-29 18:01:14.124233
1.8596e-05,0.151079460978508,0.145514496,2021-11-11 01:00:30.388045
5.956e-05,7.988293170928955,0.149516288,2022-02-10 09:07:35.96721
0.000404321,0.2342730462551117,0.139567104,2021-11-23 07:28:09.507279
0.000337574,-0.20226752758026123,0.151199744,2021-11-27 10:39:36.647949
2.2256e-05,0.151079460978508,0.156782592,2022-02-09 14:49:23.564499
30.969344804,48.9066162109375,0.141185024,2021-04-29 03:51:17.230867
0.007843088,1.2060449123382568,0.161656832,2021-11-30 15:30:20.225394
0.000221354,0.24669015407562256,0.159817728,2022-01-25 15:22:20.941408
0.000356824,0.3113773465156555,0.148307968,2021-09-23 19:50:35.919005
0.000829764,0.24516712129116058,0.14546944,2021-06-16 15:32:50.817033
0.000244029,0.2600405812263489,0.145911808,2021-09-28 07:35:30.679231
2.474e-05,0.151079460978508,0.14544896,2021-09-21 11:14:07.457785
0.001435185,0.48799553513526917,0.142462976,2021-11-23 06:40:50.763313
4.1458e-05,0.15920962393283844,0.1604608,2022-01-21 10:15:15.645368
1.8984e-05,0.151079460978508,0.151400448,2022-01-25 15:32:17.589704
1.7176e-05,0.15086905658245087,0.144850944,2021-09-21 11:14:35.841951
0.002010657,0.17891475558280945,0.1547264,2021-11-11 23:50:35.60278
1.7858e-05,0.15086905658245087,0.14516224,2021-09-16 21:05:41.444036
0.002353048,0.17891475558280945,0.144965632,2021-05-27 09:43:06.504812
2.0397e-05,0.151079460978508,0.144293888,2021-09-17 08:33:06.049596
0.120914929,0.4876447021961212,0.410075136,2021-07-12 07:29:55.620336
1.3879e-05,11.2059326171875,0.150401024,2022-02-10 07:49:39.115148
2.6163e-05,0.151079460978508,0.144355328,2021-09-16 20:17:45.183787
2.3757e-05,0.151079460978508,0.150441984,2022-01-17 15:32:47.100746
0.594030439,2.9945874214172363,1.201115136,2021-05-13 00:57:27.522418
1.7077e-05,0.15086905658245087,0.14501888,2021-11-10 22:05:37.398094
2.8913e-05,0.16652719676494598,0.14432256,2021-09-16 20:16:18.30047
0.007843088,1.2060449123382568,283.97479936,2021-10-04 15:30:10.210156
0.00081686,8.144136428833008,0.157315072,2022-02-09 10:40:14.922799
0.020661826,0.205084890127182,0.20359168,2021-11-29 16:53:53.250288
2.1384e-05,0.151079460978508,0.144203776,2021-09-22 17:16:05.276771
0.020093496,0.205084890127182,0.182812672,2021-11-29 17:32:00.367367
3.2884e-05,0.15920962393283844,0.141033472,2021-04-26 13:09:55.670465
1.7859e-05,0.15086905658245087,0.145805312,2021-11-10 23:11:55.35919
0.000242001,0.2600405812263489,0.152408064,2022-03-31 19:47:46.754579
0.000571976,3.323532819747925,0.156626944,2021-11-30 08:54:37.389665
0.008085609,0.18226486444473267,0.152301568,2021-11-11 11:31:13.760196
2.5918e-05,0.151079460978508,40.149221376,2021-10-06 11:39:33.564273
0.001574677,0.24161389470100403,0.15110144,2022-01-17 15:32:47.100782
0.000316731,0.36955729126930237,0.14467072,2021-07-28 15:57:02.668256
0.003925973,0.1931701898574829,0.143581184,2021-11-22 14:37:24.821425
0.00028925,0.26778644323349,0.155746304,2022-05-17 16:28:13.125197
0.002484111,0.2294902205467224,0.149618688,2021-07-26 07:56:56.212869
1.7111e-05,0.15086905658245087,0.144289792,2021-11-10 21:04:46.938329
1.7216e-05,0.15086905658245087,0.144461824,2021-09-16 20:16:18.233231
1.7529e-05,0.15086905658245087,0.144769024,2021-09-21 11:35:56.642191
0.001746652,0.1864704042673111,0.154755072,2022-04-06 12:06:41.511108
1.5407e-05,0.15352897346019745,0.144674816,2021-09-16 20:17:45.227496
0.005306755,0.17533008754253387,0.155029504,2021-11-29 20:45:45.353221
2.1973e-05,0.151079460978508,0.154791936,2022-02-09 14:52:36.044039
0.000144278,0.1964958757162094,0.16265216,2022-02-19 14:19:28.151151
1.6235e-05,0.15352897346019745,0.145399808,2021-09-21 11:36:23.049398
0.007806298,0.17861199378967285,0.144842752,2021-08-24 10:23:47.542581
4.04329648,42.243221282958984,93.190463488,2021-08-23 12:00:47.094859
1.9107e-05,0.151079460978508,0.14477312,2021-09-16 20:15:36.791952
2.8891e-05,0.16652719676494598,0.144224256,2021-09-17 08:33:06.018359
3.8911e-05,0.15920962393283844,0.152879104,2022-05-13 20:31:01.345353
5.1751e-05,0.15920962393283844,0.144371712,2021-11-16 18:37:31.551367
1.6858e-05,0.15086905658245087,0.145813504,2021-09-16 21:05:04.321517
2.017e-05,0.151079460978508,0.145281024,2021-11-10 19:08:26.276439
0.000363671,15.579183578491211,0.1470464,2021-08-16 17:19:43.390944
1.6453e-05,0.15143777430057526,0.144805888,2021-11-11 01:00:30.449386
5.607e-06,0.17481772601604462,0.153972736,2022-02-09 10:33:23.560929
0.000577522,0.22534188628196716,0.159768576,2022-02-09 19:35:57.043596
0.000137746,0.1921152025461197,0.147427328,2021-08-29 16:15:01.494674
0.000573446,13.812660217285156,0.155521024,2022-02-10 09:06:11.622214
0.584948369,1.351745367050171,4.853694464,2021-11-19 14:12:12.968201
0.020124241,0.205084890127182,0.158220288,2021-09-20 15:02:51.626714
0.002979614,0.19735953211784363,0.14743552,2021-08-24 08:17:29.653739
0.000153571,0.18238744139671326,0.150171648,2021-11-25 14:24:58.554177
0.000571976,3.323532819747925,0.151076864,2022-02-09 14:30:50.69267
0.020607184,0.205084890127182,0.21061632,2021-11-29 20:14:41.024684
0.001219835,0.19153696298599243,0.160600064,2022-01-24 14:47:35.452772
1.7782e-05,0.15086905658245087,0.144719872,2021-09-16 21:42:45.580691
0.000469807,0.22324341535568237,0.151445504,2021-12-08 09:45:34.213372
0.008242726,0.18226486444473267,0.156110848,2021-06-18 08:20:27.037115
0.216722703,1.8459374904632568,2.121621504,2021-08-26 06:17:45.848791
0.004317099,0.17533008754253387,0.1502208,2021-05-14 15:34:20.258204
0.000713235,0.1979934126138687,0.160661504,2021-05-10 07:33:55.052399
4.5878e-05,0.15920962393283844,0.144633856,2021-06-24 13:21:20.517597
0.002660419,0.23036938905715942,0.156602368,2022-02-12 17:29:53.83466
0.002507241,0.2294902205467224,0.144719872,2021-06-04 16:56:31.818196
0.000231945,0.24669015407562256,0.147943424,2021-07-28 12:19:12.654184
1.9086e-05,0.151079460978508,0.144396288,2021-09-16 21:06:58.367048
1.6895e-05,0.15086905658245087,0.145965056,2021-11-10 21:04:09.665749
6.9339e-05,0.22076311707496643,0.149536768,2022-02-09 19:42:48.198271
0.000235767,6.361893177032471,0.154329088,2022-02-09 10:27:02.018746
5.3285e-05,0.15920962393283844,0.146546688,2021-10-10 17:53:31.018602
0.000342758,0.41043946146965027,0.14338048,2021-05-28 10:43:14.009383
1.6959e-05,0.15086905658245087,0.144744448,2021-09-21 11:14:35.846899
2.6454e-05,0.151079460978508,0.144789504,2021-09-16 21:43:20.406039
0.00093348,0.31790536642074585,0.143720448,2021-05-16 08:54:00.263583
2.6998e-05,0.152268186211586,0.149454848,2022-03-25 13:04:48.550623
1.9468e-05,0.151079460978508,0.14495744,2021-09-21 11:14:07.444361
0.076431979,-1.0466742515563965,0.2243584,2021-09-13 05:39:42.669697
9.9963e-05,0.17538727819919586,0.150204416,2022-03-24 16:33:59.891181
7.3443e-05,0.17719942331314087,0.151539712,2022-04-22 14:43:37.87212
7.2196e-05,4.595469951629639,0.1512448,2022-03-25 13:01:16.81085
2.8144e-05,0.16652719676494598,0.157597696,2021-12-28 17:18:36.43593
0.001063052,0.20720455050468445,0.147509248,2021-08-11 09:57:23.523702
0.014803368,0.18994107842445374,0.1610752,2021-09-20 15:11:36.997737
1.7425e-05,0.15086905658245087,0.145063936,2021-11-10 23:11:03.95425
0.000385092,0.2342730462551117,0.145481728,2021-07-28 15:50:52.845796
0.443313775,1.8361436128616333,0.596836352,2021-08-12 07:09:11.817506
0.000461303,0.22324341535568237,0.153452544,2022-01-22 10:15:59.718481
1.9072e-05,0.151079460978508,0.144728064,2021-09-21 11:14:07.412914
0.000573446,13.812660217285156,0.15507456,2022-02-09 19:39:39.11983
2.2607e-05,0.151079460978508,0.145846272,2021-09-17 09:15:08.411559
0.001698675,104.34925842285156,0.153358336,2021-11-15 09:29:53.280157
0.000467232,0.22324341535568237,0.154025984,2022-03-02 20:24:38.559412
0.00055922,11.09140682220459,0.159813632,2022-02-09 10:27:05.731952
1.4475e-05,0.16108298301696777,0.149045248,2021-11-29 09:57:17.283204
0.001421836,0.48799553513526917,0.141852672,2021-11-23 07:07:03.934444
2.8872e-05,0.16652719676494598,0.144490496,2021-09-21 11:13:40.872043
0.024716787,0.205084890127182,0.14454784,2021-09-15 04:42:57.061971
0.006932897,0.17654021084308624,0.15630336,2021-11-29 20:16:15.175611
0.002529449,0.2294902205467224,0.147152896,2021-07-22 09:00:48.754754
0.004842066,0.17533008754253387,0.154677248,2021-07-23 13:55:51.141276
3.3831e-05,0.15920962393283844,0.151519232,2021-11-29 09:18:10.411706
6.0806e-05,19.452733993530273,0.157200384,2022-02-09 11:22:14.501582
0.002209963,0.17891475558280945,0.148897792,2021-11-29 20:54:23.107126
0.017156849,0.19613376259803772,0.161656832,2021-04-14 16:49:16.746501
2.2961e-05,0.151079460978508,0.144252928,2021-10-06 11:38:45.645048
0.002546049,0.2294902205467224,0.154570752,2021-12-02 19:41:33.792194
0.000363671,15.579183578491211,0.15056896,2022-03-16 11:49:02.608192
0.002463906,0.19875571131706238,0.14116864,2021-11-22 14:37:24.83102
0.000316513,0.36955729126930237,0.144891904,2021-07-28 15:50:52.834162
0.015152802,0.18994107842445374,38.654967808,2021-09-14 17:52:17.680185
5.8481e-05,0.3690548837184906,0.151650304,2021-11-26 18:14:58.847584
0.607975736,7.127394199371338,6.920302592,2021-05-05 07:58:09.031574
1.897958003,21.265111923217773,38.352277504,2021-08-26 14:00:11.354867
0.007843088,1.2060449123382568,0.154292224,2021-09-02 13:37:49.425564
2.4536e-05,0.151079460978508,0.145821696,2021-09-16 20:16:18.25179
0.01278624,0.1804914027452469,0.15638528,2021-04-23 10:22:47.621315
1.5437e-05,0.15352897346019745,0.145514496,2021-11-10 23:11:03.968731
0.042738628,0.27738603949546814,0.171347968,2021-09-16 20:47:29.040773
0.0064806,0.17460471391677856,0.156729344,2021-11-29 20:08:50.468812
2.1334e-05,0.151079460978508,0.144441344,2021-09-16 21:05:04.33817
0.00833819,0.18226486444473267,0.144973824,2021-11-11 11:31:13.766616
1.5098e-05,32.103309631347656,0.151855104,2022-02-09 13:19:20.581779
2.8373e-05,0.16652719676494598,0.14557184,2021-09-22 09:19:40.829812
0.000205789,0.18238744139671326,0.149725184,2022-04-08 11:13:28.376851
0.000121254,0.19221849739551544,0.144347136,2021-05-11 10:21:06.720502
1.6656e-05,0.15086905658245087,0.145395712,2021-11-11 00:59:38.643579
0.00055922,11.09140682220459,0.156082176,2022-02-09 19:33:29.218081
1.9093e-05,0.151079460978508,0.145555456,2021-11-10 19:08:26.23522
5.1472e-05,0.15920962393283844,0.144318464,2021-08-09 13:45:20.202746
0.002020925,0.17891475558280945,0.15015936,2021-11-02 10:39:24.682065
3.1829e-05,0.16652719676494598,0.14432256,2021-10-10 19:08:24.55501
0.003796341,0.20283739268779755,0.148021248,2021-04-11 16:06:02.82178
0.015688645,0.25163528323173523,0.167542784,2021-06-11 18:43:04.328962
0.04323978,0.27738603949546814,0.478789632,2021-09-20 15:02:51.622928
1.562e-05,0.15352897346019745,0.144375808,2021-09-17 09:15:43.357048
0.000299209,14.424430847167969,0.14977024,2021-12-06 15:56:13.30186
3.6487e-05,0.15920962393283844,0.148619264,2021-09-16 20:17:04.348031
1.7345e-05,0.15086905658245087,0.144584704,2021-10-12 08:51:34.818134
0.000594702,0.1979934126138687,0.148238336,2021-07-28 09:10:46.372613
6.9339e-05,0.22076311707496643,0.15632384,2022-02-09 15:11:54.724125
1.6859e-05,0.15086905658245087,0.14493696,2021-09-21 11:14:07.480019
0.010669246,0.1804914027452469,0.157089792,2021-06-16 08:11:01.339427
0.003255522,0.17802757024765015,0.154681344,2022-04-27 03:34:14.205553
1.7627e-05,0.15086905658245087,0.1442816,2021-09-16 20:17:45.218455
0.004131214,0.17533008754253387,0.156475392,2021-06-24 17:15:40.670749
2.353e-05,0.151079460978508,0.144879616,2021-09-16 21:43:25.481064
0.006498502,0.37504979968070984,0.158232576,2021-09-02 14:19:57.57929
1.5052e-05,0.16108298301696777,0.14512128,2021-09-16 21:42:45.602105
0.000203254,0.18238744139671326,0.159326208,2022-01-26 18:35:37.774111
0.007843088,1.2060449123382568,0.15898624,2022-02-10 22:03:35.458186
0.000573446,13.812660217285156,0.152358912,2022-02-10 07:49:39.115135
2.051479229,14.184958457946777,18.027962368,2021-09-10 10:03:51.593501
5.3045e-05,0.15920962393283844,0.145534976,2021-09-16 20:15:36.778042
0.000370288,0.27751749753952026,0.156082176,2022-02-09 09:10:37.49604
1.6607e-05,0.15086905658245087,0.146157568,2021-09-22 09:19:40.826948
0.005313366,0.17533008754253387,0.154529792,2021-09-01 23:06:57.272022
0.012919299,0.1804914027452469,0.144900096,2021-11-11 08:24:02.732596
0.000900685,0.24516712129116058,0.154537984,2022-04-28 10:07:10.089802
2.6051e-05,0.151079460978508,0.144785408,2021-11-11 08:51:05.428418
1.8125e-05,0.151079460978508,0.14456832,2021-11-11 00:58:54.047414
1.5312e-05,0.15352897346019745,0.14432256,2021-11-10 21:04:09.626128
0.004401446,0.17533008754253387,0.150716416,2021-10-19 18:24:11.597857
2.7681e-05,0.16652719676494598,0.144355328,2021-09-16 21:05:04.306047
2.5873e-05,0.151079460978508,0.151207936,2022-03-28 15:46:52.896455
0.000859624,0.24516712129116058,0.144945152,2021-05-28 10:43:14.396759
0.001473294,0.24827775359153748,1.668743168,2022-01-31 15:24:01.450342
5.607e-06,0.17481772601604462,0.15085568,2022-01-17 15:41:49.176847
0.002450078,0.19875571131706238,0.152293376,2021-11-29 20:46:16.606908
0.014863296,0.18994107842445374,0.147062784,2021-11-11 08:24:02.72797
2.947e-05,0.16652719676494598,0.145752064,2021-11-10 22:04:23.938986
0.001214628,0.19153696298599243,0.15888384,2021-11-30 08:57:58.144778
1.3879e-05,11.2059326171875,0.149344256,2022-02-10 09:08:22.815322
1.8541e-05,0.151079460978508,0.144265216,2021-11-10 19:08:26.230113
6.1221e-05,0.1894475519657135,89.18614016,2021-05-19 06:27:18.448699
0.003379713,0.17802757024765015,0.142327808,2021-11-22 13:51:35.991605
0.000398868,0.2342730462551117,0.198848512,2021-04-15 13:49:43.898687
0.003376474,0.17802757024765015,0.152702976,2021-11-30 08:57:12.758071
1.7971e-05,0.151079460978508,0.144318464,2021-09-16 20:17:45.161656
0.014905415,0.18994107842445374,0.163889152,2021-10-22 11:47:07.969236
1.6127e-05,0.15352897346019745,0.145063936,2021-09-21 11:35:56.618771
0.000108639,0.23975194990634918,0.15147008,2022-02-03 16:06:16.761559
0.001358863,16.84286880493164,0.148783104,2021-06-16 10:28:35.9595
3.6357e-05,0.15920962393283844,0.144109568,2021-03-31 08:57:23.292191
0.000144278,0.1964958757162094,0.15597568,2022-02-19 14:23:06.552105
2.5166e-05,0.151079460978508,0.144355328,2021-10-06 11:39:33.565931
0.00183597,0.1880003809928894,0.146853888,2021-11-11 08:51:20.74346
0.039980729,0.27943122386932373,0.17225728,2021-09-20 11:13:32.687895
0.00045636,14.796788215637207,0.149368832,2021-11-29 18:01:17.669937
5.424e-06,0.16374576091766357,0.152510464,2022-01-02 21:06:43.828181
0.001386026,0.252763956785202,0.156770304,2021-09-21 12:34:58.256072
0.011540641,0.1804914027452469,0.164155392,2021-05-11 10:10:28.664604
6.6945e-05,0.1894475519657135,0.142606336,2021-06-11 11:32:28.881937
0.008272383,0.18226486444473267,0.15796224,2021-09-23 19:43:57.472682
1.8389e-05,0.151079460978508,0.145113088,2021-11-10 19:09:44.21904
1.7352e-05,0.15086905658245087,0.145719296,2021-09-21 11:35:56.652046
0.009285139,0.16338390111923218,0.155467776,2021-11-11 11:31:13.772996
2.229e-05,0.151079460978508,0.145178624,2021-09-17 09:15:43.301583
1.6023e-05,0.15352897346019745,0.14532608,2021-09-21 11:35:27.825087
0.000421522,0.2342730462551117,0.1759232,2022-01-20 13:45:26.953127
0.918722625,3.3954641819000244,10.383753216,2022-04-08 22:18:13.54244
1.7627e-05,0.15086905658245087,0.147013632,2021-11-10 19:07:48.072676
0.000573446,13.812660217285156,119.625449472,2022-02-09 19:35:57.043511
1.8816e-05,0.151079460978508,0.144396288,2021-09-17 08:32:30.978094
0.007843088,1.2060449123382568,0.165101568,2021-12-27 12:36:57.961277
0.020667372,0.205084890127182,0.204681216,2021-11-29 18:27:58.417482
0.000106587,0.17538727819919586,0.144781312,2021-06-23 14:06:25.393549
0.00367085,0.2570819556713104,0.179679232,2021-12-07 07:36:32.245541
0.031038937,0.2679595947265625,0.181989376,2021-10-11 17:43:56.188645
0.000126516,0.19221849739551544,0.142901248,2021-05-20 09:44:00.806624
0.000147548,4.759865760803223,0.153624576,2022-02-10 09:06:11.622222
8.3883e-05,11.124985694885254,0.15714304,2022-02-09 14:32:19.835782
0.577019152,2.3438327312469482,0.142987264,2021-05-12 10:38:29.956221
0.002469529,0.2294902205467224,0.138698752,2021-11-22 13:49:29.836865
1.5259e-05,0.15352897346019745,0.144265216,2021-09-16 21:42:08.824735
1.4858e-05,0.16108298301696777,0.146071552,2021-10-12 08:50:36.90359
0.007843088,1.2060449123382568,0.159756288,2022-01-26 15:35:20.127331
0.001752612,0.1864704042673111,0.1472512,2021-07-28 15:57:02.677291
1.6796e-05,0.15086905658245087,0.144297984,2021-09-16 21:42:45.560285
0.00984407,0.1804914027452469,0.158531584,2021-08-09 09:41:13.28633
7.5698e-05,0.17719942331314087,0.145031168,2021-10-12 18:41:07.134534
0.001264678,0.19153696298599243,0.148897792,2021-06-17 08:06:27.807414
2.5748e-05,0.151079460978508,0.145051648,2021-09-22 09:20:07.651367
0.000235767,6.361893177032471,0.15734784,2022-02-09 19:33:29.218026
2.2795e-05,0.151079460978508,0.145027072,2021-09-22 09:19:12.056285
0.001717957,0.1864704042673111,0.147423232,2021-05-28 10:43:18.288351
0.004319398,0.17533008754253387,174.353096704,2021-04-09 14:44:33.62908
2.0227e-05,0.151079460978508,0.146501632,2021-09-16 20:16:18.302369
0.007910728,0.18226486444473267,0.165220352,2021-12-17 15:46:16.48142
1.5749e-05,0.15352897346019745,0.150257664,2022-04-06 00:41:34.37898
0.00014837,0.23265814781188965,0.150454272,2022-03-25 16:31:22.521202
0.00466863,0.17533008754253387,0.150933504,2021-09-22 09:51:11.125248
0.000441427,5.527996063232422,0.14170112,2021-05-07 10:06:45.63863
0.002010657,0.17891475558280945,0.150065152,2022-03-27 04:56:07.386372
0.000834463,0.04676829278469086,0.151093248,2021-11-27 12:50:31.225747
1.7887e-05,0.15086905658245087,0.145268736,2021-09-16 20:15:36.796627
1.8446e-05,0.151079460978508,0.144367616,2021-09-17 09:15:43.34518
0.026936754,0.32294386625289917,0.22431744,2021-10-27 10:09:35.646311
0.000299209,14.424430847167969,0.153759744,2022-02-10 07:49:35.763313
0.020150656,0.205084890127182,0.183529472,2021-11-29 18:39:09.484576
1.7225e-05,0.15086905658245087,0.144867328,2021-09-22 17:16:05.227993
0.023777077,0.205084890127182,0.167739392,2021-06-10 14:03:05.0478
8.3883e-05,11.124985694885254,0.14948352,2022-02-09 20:31:39.243148
0.098480527,-0.35380375385284424,0.85151744,2021-07-25 19:13:46.73318
0.001574677,0.24161389470100403,0.151728128,2021-11-30 08:57:12.758032
0.014306907,0.18994107842445374,0.156930048,2021-08-24 08:20:21.870762
8.3883e-05,11.124985694885254,0.155787264,2022-02-09 20:30:56.364463
2.3757e-05,0.151079460978508,0.152068096,2022-01-17 15:32:43.447441
5.956e-05,7.988293170928955,0.154112,2022-02-09 19:33:29.218014
2.0838e-05,0.151079460978508,0.144367616,2021-09-21 11:35:27.84336
2.2311e-05,0.151079460978508,0.146731008,2021-09-21 11:35:27.81459
0.000568599,3.0303397178649902,0.1584128,2022-02-09 14:32:19.835832
0.000656396,0.18059420585632324,0.146255872,2021-06-17 15:24:28.141369
0.001223405,0.19153696298599243,0.151519232,2021-11-30 08:57:09.661444
1.7045e-05,0.15086905658245087,0.144908288,2021-11-10 21:04:09.642812
0.010627591,0.1804914027452469,0.1442816,2021-11-11 11:33:42.376093
0.000838057,0.24516712129116058,23.2793088,2021-07-25 10:33:24.005117
8.6498e-05,0.18124039471149445,0.151527424,2021-12-02 12:03:09.927021
3.0542e-05,0.16652719676494598,0.146026496,2021-10-10 19:08:24.535704
1.7881e-05,0.15086905658245087,0.144371712,2021-09-21 11:14:35.827227
0.001358863,16.84286880493164,0.144478208,2021-05-25 10:43:57.578982
0.002266268,0.17891475558280945,0.150073344,2021-06-12 01:43:21.167815
0.005477602,0.17460471391677856,0.159903744,2022-02-20 19:49:13.337904
0.003097737,0.21039457619190216,0.149262336,2021-06-18 11:23:00.254821
0.00367085,0.2570819556713104,0.188096512,2021-12-07 07:25:19.211803
1.7747e-05,0.15086905658245087,0.145584128,2021-11-10 19:08:26.266936
0.004647534,0.17533008754253387,0.161718272,2022-01-26 16:32:36.402643
0.015672448,0.9695003628730774,8.590065664,2022-01-24 16:58:05.808954
0.020283731,0.205084890127182,0.214061056,2021-11-29 20:14:41.024645
1.9008e-05,0.151079460978508,0.144777216,2021-09-16 20:16:18.252725
0.065173511,0.5716062784194946,0.492797952,2021-08-20 10:20:38.19343
8.3526e-05,11.124985694885254,0.14217216,2021-11-20 13:41:46.204977
7.5669e-05,0.17719942331314087,0.149594112,2021-11-29 09:18:10.411689
1.8779e-05,0.151079460978508,0.145403904,2021-09-16 21:44:01.963112
0.012695669,0.1804914027452469,0.15362048,2021-11-11 08:23:37.408947
1.7471e-05,0.15086905658245087,0.148738048,2021-11-11 01:00:30.42178
1.704e-05,0.15086905658245087,0.1456128,2021-11-10 21:04:09.695975
1.5819e-05,0.15352897346019745,0.144633856,2021-09-22 17:16:52.419043
2.9999e-05,0.16652719676494598,0.148115456,2021-09-22 17:15:25.162978
0.001278106,0.19153696298599243,0.161947648,2022-02-24 12:51:06.340145
0.004907015,0.17533008754253387,0.153018368,2021-08-06 22:40:28.611471
0.00367085,0.2570819556713104,0.158519296,2021-12-07 07:36:32.245528
2.34e-05,0.151079460978508,0.144306176,2021-09-17 09:14:30.536543
0.040589926,0.27943122386932373,0.215478272,2021-06-24 12:15:56.211498
5.1137e-05,0.15920962393283844,0.141017088,2021-04-30 14:55:23.375036
0.008432242,3.101830005645752,0.144605184,2021-11-11 11:31:13.765676
9.9351e-05,0.17538727819919586,0.152174592,2022-04-04 14:50:47.971539
9.415e-06,0.16963525116443634,0.147288064,2021-10-16 15:23:09.779022
0.001943153,0.17891475558280945,0.14405632,2021-04-09 11:43:23.356118
1.9855e-05,0.151079460978508,0.144584704,2021-11-11 01:00:30.416967
1.6196e-05,0.15352897346019745,0.145211392,2021-11-10 19:09:07.199537
1.426283731,1.9383431673049927,1.60278528,2021-09-30 12:12:05.233262
0.002922597,0.19735953211784363,0.18671616,2021-06-21 18:33:01.389857
0.001527947,0.2501353621482849,0.142712832,2021-05-27 09:42:11.650706
0.039942422,0.27943122386932373,0.169967616,2021-09-20 11:14:20.148002
0.007843088,1.2060449123382568,10.546225152,2021-09-02 13:27:10.963863
0.000262509,0.2600405812263489,0.142958592,2021-05-21 08:23:12.309706
2.0044e-05,0.151079460978508,0.145354752,2021-11-10 19:09:44.231811
1.8305e-05,0.151079460978508,0.145301504,2021-11-10 21:04:46.91767
4.0014e-05,0.15920962393283844,0.148566016,2021-09-14 00:11:02.681145
1.7276e-05,0.15086905658245087,0.144863232,2021-11-10 23:12:51.619014
0.007843088,1.2060449123382568,0.16207872,2022-04-09 13:59:01.356995
0.004439154,0.17533008754253387,0.14188544,2021-04-26 13:33:14.785002
2.0011e-05,0.151079460978508,0.14528512,2021-11-11 00:59:38.676592
1.7691e-05,0.15086905658245087,0.145494016,2021-09-17 09:16:17.478067
0.011131504,0.1804914027452469,0.163311616,2021-04-16 09:25:36.665831
2.5216e-05,0.151079460978508,0.146223104,2021-10-12 19:12:19.691549
0.002656573,0.23036938905715942,0.14702592,2021-10-04 09:53:23.632065
0.000399704,0.2342730462551117,0.143159296,2021-05-18 13:19:09.788248
0.00045636,14.796788215637207,0.151044096,2021-12-06 15:56:13.301857
1.4302e-05,0.16108298301696777,0.14483456,2021-09-17 09:14:30.532901
2.7248e-05,0.16652719676494598,0.145711104,2021-11-10 23:10:15.781143
7.2095e-05,4.595469951629639,0.150413312,2022-02-22 21:05:05.924601
0.024716771,0.205084890127182,0.17074176,2021-09-15 02:10:13.527581
2.3454e-05,0.151079460978508,0.144330752,2021-09-17 08:33:06.025326
1.1781e-05,0.16532666981220245,0.156819456,2022-02-09 08:47:21.448228
0.003633983,0.20363564789295197,0.148783104,2021-08-24 08:21:17.252333
8.0551e-05,0.17719942331314087,0.14108672,2021-05-25 20:29:18.655486
0.000177516,0.18238744139671326,0.14995456,2022-04-07 12:03:21.193162
0.000363671,15.579183578491211,0.152977408,2021-11-25 22:33:57.670503
