Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08374270995457968
Feature importance: [0.6726196  0.05739476 0.26998562]
Mean absolute error: 0.19417755975141915
Mean squared error: 0.1660324141635466
Root mean squared error: 0.4074707525253151
R2 Score: 0.8925652561352082
Mean cross-validation test score: 0.880471099098672
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.00773604,0.2611992061138153,0.241819648,2021-09-26 18:06:31.807455
0.004137809,0.21500281989574432,0.187281408,2021-10-22 19:14:34.850696
1.662764586,2.7665750980377197,3.140304896,2021-12-17 18:08:21.871243
0.894943789,1.793223261833191,1.640669184,2022-04-09 15:17:03.424142
0.078508622,0.7123417258262634,0.253739008,2022-04-12 16:33:49.030324
1.332993249,2.6340832710266113,2.072428544,2022-04-13 11:24:28.245992
2.435833274,2.7305939197540283,2.59131392,2021-11-11 15:42:33.41307
0.725319036,0.9667167067527771,0.954335232,2021-11-29 22:13:16.600829
0.206868492,1.2382270097732544,1.07065344,2022-01-13 19:12:56.273369
0.170395943,0.4406396150588989,0.364208128,2021-10-09 16:03:07.833036
0.342244669,0.7598382234573364,0.662151168,2021-10-24 03:03:30.697205
0.031166942,4.006014347076416,0.812621824,2022-03-10 09:31:44.813183
0.002282134,0.219876229763031,0.305393664,2021-11-06 12:09:20.907273
0.004135947,0.36980292201042175,0.338767872,2022-03-30 06:14:37.248123
0.104760875,0.3768366575241089,0.308752384,2021-10-11 20:56:39.93938
0.072029212,0.3944091498851776,0.288370688,2021-10-09 16:27:34.298065
0.059674212,0.705104649066925,0.80543744,2022-01-10 07:50:20.755519
1.262828616,1.5902626514434814,1.641443328,2021-10-23 08:06:27.726015
0.053050803,0.3395923972129822,0.255987712,2021-10-17 08:43:50.212939
0.271421611,1.4869264364242554,0.997060608,2022-04-14 14:42:19.418249
1.218993905,1.5209866762161255,1.44662528,2021-11-02 11:25:53.39027
0.001766256,0.19437554478645325,0.248799232,2021-10-28 17:11:48.13814
0.263007015,1.2457777261734009,1.476599808,2022-01-17 15:25:49.831449
0.028499179,0.7208675742149353,0.768487424,2022-01-10 16:38:11.065266
0.002854697,0.19615639746189117,0.322084864,2021-10-26 18:56:45.839539
2.430903854,2.7305939197540283,2.801340416,2021-11-05 03:42:11.136206
0.143510043,1.2541449069976807,0.88203264,2021-12-15 22:03:17.386939
4.466985501,4.337352752685547,4.295098368,2021-12-07 15:08:36.826259
0.039273933,0.3714003264904022,0.368214016,2021-09-23 13:44:28.647294
0.499045484,0.7577767968177795,0.827899904,2021-10-21 15:39:45.80615
0.010833245,0.46846529841423035,0.477773824,2022-04-04 08:45:05.421492
3.681900818,4.220753192901611,5.500854272,2022-02-25 09:32:48.254184
1.953257651,3.2527518272399902,2.723151872,2022-05-15 21:37:49.430932
1.662764586,2.7665750980377197,3.125510144,2022-02-23 13:21:45.567701
0.224251351,0.5112757682800293,0.468197376,2021-11-23 12:30:44.992392
0.421610553,1.6067817211151123,1.878761472,2022-04-30 13:16:11.32722
2.588412887,3.7956573963165283,3.353796608,2022-05-18 13:57:54.29218
0.067478007,0.8136923909187317,0.86126592,2021-12-16 09:44:09.103872
0.096800359,0.9169592261314392,0.759095296,2022-02-07 09:20:39.198081
1.428570002,2.5747649669647217,2.15937024,2022-05-03 13:44:25.719182
1.052675956,1.332227349281311,1.384759296,2021-09-23 15:19:18.439139
0.11456259,1.053654670715332,0.889126912,2022-04-25 13:32:05.635416
6.708252875,4.300597667694092,4.297048064,2022-05-02 07:59:45.132107
0.004137809,0.36980292201042175,0.306458624,2022-04-19 11:40:26.621065
0.040615275,0.6823211908340454,0.8426496,2022-02-02 13:40:29.115673
8.6535e-05,0.27045875787734985,0.323178496,2022-04-30 15:22:26.262639
0.132557583,0.9633973836898804,0.905449472,2021-12-15 11:44:11.6173
0.386040045,0.6668884754180908,0.735875072,2021-11-12 06:09:36.738215
1.240792609,2.670893907546997,1.971122176,2022-02-03 09:52:29.71473
0.030569801,0.2582675814628601,0.324214784,2021-09-30 03:50:57.981076
2.98880747,3.223160743713379,3.184484352,2021-10-18 23:42:10.564307
0.1356311,0.39687225222587585,0.331956224,2021-10-16 16:11:12.517844
0.037433276,0.6991556882858276,0.746184704,2022-03-20 21:33:40.126008
1.056019517,1.332227349281311,1.26578688,2021-10-22 15:40:48.009898
7.208276341,6.852226734161377,6.513901568,2021-11-16 16:12:21.382268
0.033471229,0.7596452832221985,0.504950784,2021-12-14 10:05:14.324287
0.174028289,0.438231885433197,0.214515712,2021-11-24 09:12:57.977506
0.885665543,1.1709754467010498,1.280966656,2021-10-29 14:56:19.229601
0.038983947,0.3714003264904022,0.24256512,2021-09-21 15:29:24.282
2.644281752,2.88746976852417,2.859810816,2021-11-09 05:35:24.693649
1.895738516,3.261704444885254,3.438088192,2022-02-20 14:56:40.224223
0.039716979,0.5305470824241638,0.420593664,2022-05-13 08:53:13.746814
4.674844863,4.285736083984375,2.432274432,2022-03-18 10:22:00.603599
0.044250173,0.33020535111427307,0.433672192,2021-10-09 12:16:13.339323
0.002664639,0.219876229763031,0.257478656,2021-11-15 17:32:30.024019
0.228740187,0.49570271372795105,0.43290624,2021-09-22 07:23:16.960516
0.557029851,1.5607057809829712,1.482866688,2021-12-22 19:53:57.277558
8.6918e-05,0.18654987215995789,0.15521792,2021-10-25 12:16:36.614313
0.44099387,1.8765367269515991,1.181724672,2022-01-30 21:23:07.518639
2.302140304,2.50197434425354,2.633068544,2021-11-10 19:49:21.863455
0.194807809,1.0083938837051392,0.917213184,2022-05-11 12:10:32.526353
0.30124076,1.5408399105072021,1.774030848,2021-12-15 12:37:44.568693
0.186127695,1.0997148752212524,1.07014144,2022-04-29 05:47:55.289547
0.266075651,1.2778174877166748,0.24154112,2022-04-12 19:51:31.024705
0.291717035,0.522641658782959,0.64350208,2021-10-13 17:26:58.343888
0.015733288,0.5418679714202881,0.354930688,2022-02-05 14:39:39.607032
0.002842083,0.33515048027038574,0.358203392,2022-02-07 13:12:31.734229
0.082786326,0.36670005321502686,0.28827648,2021-10-26 17:48:58.985808
1.56e-07,0.6694751381874084,0.782393344,2022-04-11 13:48:58.701319
0.005660372,0.3166438341140747,0.501743616,2021-12-08 10:29:42.956937
0.63773945,0.9304952621459961,0.943505408,2021-11-22 06:40:51.848961
0.279815937,1.4697961807250977,1.053741056,2022-03-16 17:34:51.082105
0.592562974,1.4814648628234863,2.177548288,2022-04-03 17:42:20.951287
0.011715465,0.6481461524963379,0.695103488,2022-02-15 18:50:09.827944
0.206868492,1.2382270097732544,0.954626048,2021-12-18 16:35:34.582203
0.004137809,0.36980292201042175,0.307245056,2022-02-16 13:22:27.482095
0.025979289,0.7096462249755859,0.47200256,2022-02-10 15:21:48.104384
0.853924846,1.9815548658370972,2.392612864,2022-04-27 07:12:42.691937
0.008934685,0.3204982578754425,0.187158528,2021-09-27 06:52:21.462074
8.4385e-05,0.1788860708475113,0.160878592,2021-10-25 12:16:36.79895
3.478825237,4.267748832702637,4.177186816,2022-02-15 14:54:17.408007
4.040290883,4.154683589935303,4.297060352,2022-03-22 16:53:42.308499
0.256236343,0.5077484250068665,0.585539584,2021-09-29 17:30:05.123652
2.588689857,3.7956573963165283,3.265150976,2022-02-08 13:24:19.836668
0.014270421,0.49186623096466064,0.363208704,2021-12-13 09:48:39.871368
0.001646716,0.19437554478645325,0.183578624,2021-11-18 00:54:47.216424
0.058555436,0.33216744661331177,0.361467904,2021-10-19 07:35:22.040646
0.270083637,1.3283956050872803,0.984113152,2022-05-13 18:13:32.220343
0.013203365,0.2986612915992737,0.217489408,2021-09-28 21:03:03.416619
1.650768802,2.4555251598358154,3.047272448,2022-04-25 17:40:58.321186
4.115407501,4.25070333480835,4.297064448,2022-03-31 19:40:38.327711
0.325958897,1.3206220865249634,1.056538624,2022-02-09 16:45:54.776643
0.522978443,1.5887442827224731,1.239343104,2022-04-07 18:16:56.730873
0.392521832,0.7318833470344543,0.637689856,2021-11-01 06:04:15.655166
0.089426871,0.3911791145801544,0.287735808,2021-10-09 16:27:34.440067
2e-08,0.1564859300851822,0.165830656,2021-11-04 18:08:59.513201
0.134534761,0.39687225222587585,0.491794432,2021-11-12 19:34:53.779664
4.132409988,4.441166877746582,4.493258752,2021-11-10 13:14:25.653902
0.319158886,1.444802165031433,1.066360832,2022-04-09 07:11:23.27299
2.613571894,2.9046666622161865,2.831675392,2021-11-12 15:51:41.731025
1.398667452,2.690361738204956,2.146865152,2021-12-11 10:12:32.616122
0.739706519,1.8644767999649048,1.657905152,2022-03-15 10:20:27.597822
0.38829873,0.6668884754180908,0.583049216,2021-10-04 06:25:12.654262
0.275238259,0.4665330946445465,0.203046912,2021-10-28 14:46:18.320907
0.538513846,0.8269138336181641,0.916058112,2021-11-28 11:56:46.867971
0.627233524,1.654014229774475,2.094768128,2021-12-18 13:59:05.98697
0.059796158,0.3016868829727173,0.26185728,2021-11-29 16:08:32.203557
0.004137809,0.21500281989574432,0.198406144,2021-10-06 01:58:27.861422
0.045123851,0.7235851883888245,0.7890944,2022-01-10 08:39:59.489924
0.00502351,0.24084481596946716,0.17405952,2021-11-23 12:22:59.431957
3.209324795,3.4942002296447754,3.317264384,2021-09-30 14:27:33.669477
1.662764586,2.7665750980377197,2.402340864,2021-12-23 11:55:28.828462
0.162183328,1.1042991876602173,0.902447104,2022-04-09 07:07:31.20848
0.149777066,0.430777370929718,0.311119872,2021-11-23 15:30:04.485308
0.072912181,0.78819739818573,0.840822784,2022-02-03 13:39:02.455712
0.000131856,0.3118650019168854,0.342740992,2022-04-25 08:13:05.242575
1.662764586,2.7665750980377197,3.143585792,2022-04-20 08:30:59.164326
0.670605166,1.7223279476165771,2.033045504,2021-12-17 13:13:24.126324
0.002816029,0.226509690284729,0.23023616,2021-09-22 12:51:16.002197
2.489684185,3.45772123336792,4.18742272,2021-12-16 15:13:39.841347
0.006914808,0.26413318514823914,0.259772416,2021-11-05 11:39:31.245005
0.043209807,0.7235851883888245,0.775479296,2022-02-15 11:27:29.466905
2.066501868,3.3355889320373535,3.531534336,2022-05-23 09:49:31.868894
1.274e-06,0.16559402644634247,0.1693696,2021-10-18 10:32:46.093145
0.12013503,0.36200058460235596,0.334856192,2021-11-02 12:27:09.980776
1.432733129,1.7341535091400146,1.607397376,2021-11-26 19:21:05.564221
0.015255317,0.2562931776046753,0.190431232,2021-11-22 10:00:59.339033
0.206798509,0.41930150985717773,0.387629056,2021-10-28 13:27:45.5306
0.000273363,0.20680953562259674,0.182595584,2021-11-27 08:05:24.091101
0.873025047,1.192530632019043,1.074020352,2021-10-08 08:46:11.039058
1.712724004,2.1215763092041016,2.015502336,2021-11-16 19:43:20.21376
0.034643192,0.35129314661026,0.267575296,2021-10-10 07:02:39.696086
1.372097451,1.624117374420166,1.559543808,2021-11-14 20:03:37.315061
1.503461421,2.0855255126953125,1.693437952,2021-11-04 14:23:44.691273
0.000613782,0.19736425578594208,0.179617792,2021-11-15 17:07:40.728666
0.030216598,0.3146008253097534,0.279117824,2021-10-01 17:27:41.214541
0.033541899,0.7596452832221985,0.81659904,2022-01-04 11:14:16.992839
0.093051573,0.34193354845046997,0.31311872,2021-11-26 01:27:26.389977
0.245402189,0.4995657503604889,0.573407232,2021-09-23 15:22:34.651571
0.127858781,0.9878665804862976,0.892194816,2021-12-15 20:47:01.069549
0.25193512,0.5190948247909546,0.52846592,2021-09-23 15:22:34.561073
0.007521543,0.27368292212486267,0.388243456,2021-11-09 18:30:09.358903
4.034848515,4.144818305969238,4.297027584,2021-12-09 07:46:19.620118
0.948350958,1.2117112874984741,1.326465024,2021-10-15 16:50:03.469553
0.018364755,0.6476505994796753,0.780058624,2022-03-10 09:31:44.814747
0.160440309,0.3947329521179199,0.577236992,2021-10-05 12:01:09.920151
0.003409136,0.3039185106754303,0.260390912,2021-12-06 05:01:09.51909
0.001366972,0.305784672498703,0.315764736,2022-05-10 19:29:29.324394
2.976555036,3.911109209060669,3.646713856,2022-02-11 14:19:36.531078
1.148368478,1.3964422941207886,1.425051648,2021-11-14 11:01:21.455517
0.689541551,1.8640446662902832,1.445982208,2022-04-09 05:24:39.594089
0.004137809,0.36980292201042175,0.314109952,2022-04-03 21:56:15.604445
0.456599629,1.8182141780853271,1.957371904,2022-02-17 09:03:00.238944
0.468268337,1.6087923049926758,1.937358848,2022-04-06 06:36:53.4002
0.082233888,0.8606096506118774,1.462095872,2022-05-04 15:46:25.217496
0.12869573,0.9515997171401978,1.622777856,2022-01-10 07:50:20.755436
0.056923315,0.35298383235931396,0.238596096,2021-10-09 15:45:21.956167
0.023374872,0.6875792145729065,0.784433152,2022-02-16 05:07:03.659059
0.044315166,0.7235851883888245,0.73060352,2022-05-05 09:11:20.744465
1.597238765,2.987470865249634,2.353451008,2022-01-12 14:08:17.425693
0.166295939,0.7928033471107483,4.297064448,2022-03-24 13:17:45.118709
0.293677278,0.5264294743537903,0.638251008,2021-10-27 17:43:25.267181
0.219966857,0.44040653109550476,0.429912064,2021-10-28 21:47:56.68116
0.010543829,0.5155477523803711,0.49901568,2022-04-04 08:44:49.975774
0.582017953,1.6944591999053955,2.073432064,2022-02-28 13:49:03.116942
0.122833651,0.9595406651496887,1.047851008,2022-04-02 18:28:58.414683
0.189923396,0.4069318175315857,0.516448256,2021-11-10 21:50:19.960337
0.018812995,0.33399149775505066,0.355958784,2021-10-20 10:21:01.453734
0.005890824,0.3541536033153534,0.547057664,2022-02-03 13:06:59.996918
0.21201788,1.2377054691314697,1.24514304,2022-05-03 06:52:46.035133
0.046543689,0.3135104179382324,0.244240384,2021-10-07 01:36:42.593744
1.205893615,2.034193992614746,1.915404288,2022-03-30 15:04:24.750983
8.3206e-05,0.17752954363822937,0.152059904,2021-10-25 12:38:42.127565
0.505865704,0.7611136436462402,0.701100032,2021-11-19 15:43:11.162421
0.276781512,0.5376468896865845,0.582250496,2021-09-23 15:22:34.793484
0.416403743,1.8048391342163086,1.149087744,2022-04-25 12:28:12.851904
0.245922955,1.2387515306472778,0.970928128,2022-05-12 14:25:58.749761
0.163488897,0.4209038019180298,0.383209472,2021-12-01 14:17:26.011391
0.424406264,1.1556766033172607,1.249673216,2021-12-04 22:41:44.989094
1.662764586,2.7665750980377197,3.125440512,2021-12-17 10:38:56.130513
0.081707393,0.8606096506118774,0.974217216,2022-04-02 18:23:06.583304
0.326488018,0.5643886923789978,0.679006208,2021-10-13 17:28:16.882767
1.421353226,2.742063522338867,2.903560192,2022-05-05 09:47:03.130274
3.240678579,3.559096574783325,3.60228864,2021-11-17 13:17:03.024757
0.035295863,0.6430404782295227,0.893935616,2021-12-13 22:40:37.756969
0.009249483,0.51445072889328,0.632737792,2022-02-24 09:58:27.10169
0.093318829,0.34193354845046997,0.337461248,2021-10-26 20:44:17.242241
1.165951798,2.0058298110961914,1.913552896,2022-05-15 03:45:23.333899
8.7786e-05,0.26575809717178345,0.250249216,2022-04-06 09:24:49.010594
0.120461204,0.9248408079147339,0.82069504,2021-12-15 22:03:08.661858
0.195871172,1.065277338027954,0.915636224,2022-05-12 12:15:00.06943
1.428570002,2.5747649669647217,2.70686208,2021-12-23 14:20:12.218194
0.01789449,0.2457074522972107,0.223870976,2021-10-14 15:09:17.232307
0.13883376,0.9555063843727112,0.8667136,2022-02-09 16:45:54.776544
0.001285071,0.19437554478645325,0.175583232,2021-11-23 14:32:24.555145
1.09532337,2.518916130065918,2.048221184,2022-01-31 12:19:26.288472
0.564520326,1.610406517982483,2.065395712,2022-04-26 16:38:15.184249
0.169751112,0.4406396150588989,0.543735808,2021-10-09 15:45:21.961344
2.459706658,2.7607789039611816,2.669768704,2021-11-29 13:13:13.623498
0.229852905,0.3884590268135071,0.427003904,2021-09-23 15:22:34.730645
0.034374896,0.7596452832221985,0.79843328,2022-02-03 13:03:54.716708
0.968962372,2.110844373703003,1.68435712,2022-04-01 08:54:29.621642
0.190082112,1.0578478574752808,0.895381504,2022-04-11 11:52:56.036835
0.292784346,0.522641658782959,0.639942656,2021-10-28 15:50:21.349711
6.899568865,4.309237957000732,4.297015296,2022-04-06 08:58:57.29638
0.142867948,0.7481319904327393,0.836325376,2022-03-24 13:22:07.903737
0.000131856,0.3118650019168854,0.32360448,2022-02-24 12:42:54.374304
0.003744158,0.36980292201042175,0.32208896,2022-04-29 17:31:35.988863
2.03231589,2.3953192234039307,2.239217664,2021-11-26 13:06:28.521783
0.004137809,0.21500281989574432,0.185892864,2021-10-26 11:58:37.53806
0.009462768,0.22125491499900818,0.197111808,2021-11-08 20:20:13.659608
0.006671611,0.3725770115852356,0.573722624,2022-01-27 02:36:10.71825
0.29886385,0.5094479322433472,0.627679232,2021-11-29 17:09:35.117591
0.041581421,0.3259647786617279,0.3761152,2021-10-09 06:19:13.6902
0.201122689,0.5808200240135193,0.557948928,2021-11-06 09:44:35.029205
4.262914449,4.507684707641602,0.345030656,2021-11-11 16:04:24.801815
0.104321495,0.925061047077179,0.979812352,2022-04-02 18:23:06.583326
2.063723406,2.273674726486206,2.402471936,2021-10-30 10:40:53.305514
0.027627461,0.30540722608566284,0.34963456,2021-10-15 09:40:22.309302
21.228530099,4.296194553375244,4.297064448,2022-02-08 20:58:53.962821
2.111165718,2.324098587036133,2.458775552,2021-11-10 12:00:21.007044
0.006761997,0.444894015789032,0.558145536,2022-01-26 06:26:44.425361
1.662764586,2.7665750980377197,2.378440704,2021-12-20 04:30:41.374608
0.021870522,0.5834002494812012,0.774836224,2022-01-18 09:13:03.393735
3.437511869,3.925078868865967,4.262105088,2021-12-04 19:51:05.878279
0.059024339,0.8110463619232178,1.00667392,2022-04-07 13:09:34.705948
0.173473634,0.4420725703239441,0.380424192,2021-11-24 09:10:53.937047
0.288438587,0.411008358001709,0.65185792,2021-10-31 21:35:54.793799
2.247035248,3.603128671646118,3.703558144,2022-02-25 14:37:31.152533
0.023839644,0.30064281821250916,0.203333632,2021-10-14 10:01:28.271881
0.964884116,1.206952691078186,1.304907776,2021-11-14 20:03:37.310049
0.499820934,1.5086791515350342,2.030800896,2021-12-16 04:44:45.485236
0.036307866,0.32928046584129333,0.212361216,2021-10-11 20:56:39.922096
1.714171952,2.9815187454223633,3.44139776,2022-03-10 15:30:31.437325
1.504580446,2.9002766609191895,2.918539264,2021-12-18 19:48:15.598482
0.006335031,0.3417712450027466,0.417394688,2021-12-09 13:38:24.326098
0.868686429,1.1778546571731567,1.082904576,2021-11-11 08:50:26.107199
0.033636074,0.7596452832221985,0.855605248,2021-12-14 10:08:08.228684
4.477355584,4.744995594024658,4.669640704,2021-10-14 07:38:40.518427
0.001348946,0.19437554478645325,0.204906496,2021-11-06 12:09:20.788125
0.821278713,1.8185440301895142,2.210230272,2022-03-23 08:59:30.998368
0.126190274,0.361729234457016,0.140578816,2021-11-19 22:14:28.772632
0.01789449,0.2457074522972107,0.1737728,2021-10-16 12:03:41.297847
4.362793868,5.060031890869141,0.841531392,2022-03-18 10:20:47.538243
1.58805059,1.9132442474365234,1.978097664,2021-10-14 12:29:13.348458
3.158949363,3.430269241333008,3.306962944,2021-11-12 07:17:39.210496
0.670204609,1.7223279476165771,1.407574016,2022-04-07 01:57:45.666066
0.006761997,0.444894015789032,0.585867264,2022-01-25 21:56:28.18504
1.428570002,2.5747649669647217,2.89040384,2021-12-16 15:13:32.094005
0.050228512,0.7181844711303711,0.808415232,2022-04-04 16:56:07.783171
0.243715059,1.0672856569290161,1.747980288,2022-03-29 14:13:04.552141
3.791462719,4.2694091796875,4.297048064,2022-04-25 09:34:13.069428
0.183371961,0.7481833100318909,1.02711296,2021-12-09 22:30:25.412599
0.297566859,0.5077260136604309,0.610123776,2021-10-21 15:44:51.253362
2.344537523,2.622105360031128,2.698416128,2021-11-11 23:06:50.944565
0.0044806,0.37024760246276855,0.316321792,2022-03-08 21:56:56.606308
0.052195337,0.7569786310195923,1.091117056,2022-01-22 14:16:51.803423
0.017164807,0.5174674391746521,0.431783936,2022-01-13 15:16:38.075595
0.128825853,0.37991660833358765,0.329375744,2021-10-09 16:04:18.582257
0.017545886,0.251931369304657,0.369197056,2021-11-13 12:53:58.382138
0.100746665,0.5465096831321716,0.476762112,2021-10-09 06:35:58.973424
1.428570002,2.5747649669647217,1.977659392,2022-05-04 05:52:44.467824
0.00428236,0.3572905659675598,0.35145728,2022-05-10 11:06:24.368585
8.6431e-05,0.1767292022705078,0.169500672,2021-11-30 14:53:09.799103
0.004137809,0.21500281989574432,0.186789888,2021-11-02 11:08:38.844585
0.926623364,1.2895493507385254,1.100058624,2021-09-24 13:21:09.887757
0.006084843,0.37256696820259094,0.574918656,2022-04-29 17:31:35.988729
0.079331345,0.843549370765686,0.748118016,2022-04-02 18:23:06.583052
1.004488622,2.194542407989502,1.83672832,2022-03-11 13:09:03.686773
0.008681213,0.46506157517433167,0.340271104,2022-04-02 18:48:50.785831
8.4299e-05,0.1788860708475113,0.21200896,2021-10-27 16:27:05.613278
0.068231553,0.38252726197242737,0.378441728,2021-10-09 16:01:57.205763
0.621700662,1.9260121583938599,2.125103104,2022-05-12 08:54:35.586629
1.428570002,2.5747649669647217,2.731290624,2022-05-09 23:17:15.19947
0.074571633,0.7394418120384216,0.68630528,2022-01-24 20:22:02.431993
2.465963291,2.7607789039611816,2.831372288,2021-10-15 14:36:47.346756
0.129724693,0.9515997171401978,1.157255168,2022-04-02 18:23:06.583294
0.026456567,0.3096975088119507,0.387497984,2021-10-06 14:04:30.654097
1.597715037,1.9487260580062866,1.937772544,2021-11-10 11:59:10.333512
0.402821092,1.4343816041946411,1.189838848,2022-03-19 17:48:08.277473
1.519012918,1.5387561321258545,1.746563072,2021-10-12 14:07:01.119261
0.142867948,0.7481319904327393,0.5629952,2022-03-24 13:14:17.068348
0.09687379,0.34211239218711853,0.263520256,2021-10-01 11:10:44.328481
0.026415651,0.6807446479797363,0.411623424,2022-02-03 13:06:59.997443
0.605258798,1.5886001586914062,2.137485312,2021-12-31 17:08:33.680727
0.126999237,0.361729234457016,0.336027648,2021-11-22 09:27:52.39045
3.254819135,4.186100482940674,4.276670464,2022-03-31 13:43:24.846037
0.325145709,0.616196870803833,0.522797056,2021-10-09 16:10:10.587005
1.875568029,2.095322847366333,2.302562304,2021-10-29 13:10:32.658476
1.352612563,1.7374649047851562,1.537253376,2021-09-27 06:09:19.877723
0.756539399,1.702782392501831,1.508487168,2022-02-03 00:11:47.21217
0.011452573,0.7493430376052856,0.770277376,2022-04-04 08:44:42.414034
0.003775362,0.36980292201042175,0.400130048,2022-05-11 18:10:13.201214
0.105663867,0.3768366575241089,0.289501184,2021-10-08 21:19:56.167598
0.153055807,1.1554583311080933,0.868192256,2022-05-12 02:29:05.452456
0.000646672,0.19736425578594208,0.174809088,2021-10-15 03:54:17.564041
0.042844671,0.33020535111427307,0.405409792,2021-11-22 09:47:18.95941
3.542578547,4.292069911956787,4.297023488,2022-02-25 16:50:59.308055
0.134707996,0.39687225222587585,0.172576768,2021-10-02 23:35:14.41374
0.035523225,0.3029298186302185,0.219144192,2021-10-07 14:35:18.164792
0.012673729,0.2791060209274292,0.22642688,2021-11-11 00:27:14.641531
1.641931409,1.9462637901306152,1.85470976,2021-11-05 14:39:47.517473
0.15081472,1.0066730976104736,0.891338752,2022-02-24 11:54:48.627942
0.02475852,0.6978112459182739,0.382058496,2022-02-02 19:46:42.729488
0.231450779,1.2584391832351685,1.703960576,2022-03-29 09:06:50.512923
11.470413182,4.296194553375244,4.297064448,2022-04-08 08:49:22.343851
0.727422337,1.618351936340332,2.311684096,2022-03-08 14:47:22.499755
8.7786e-05,0.26575809717178345,0.26605568,2022-04-30 18:10:18.761346
0.078349773,0.37293189764022827,0.416800768,2021-11-22 09:27:52.018698
0.114878324,0.36993440985679626,0.141361152,2021-11-19 19:02:26.189998
0.395942394,0.6401448249816895,0.597000192,2021-11-17 18:34:37.860632
0.134961482,0.39687225222587585,0.32714752,2021-10-09 15:45:22.037905
1.722612838,1.9997766017913818,2.079207424,2021-11-01 15:47:53.455067
0.265720744,0.5129291415214539,0.466628608,2021-10-11 20:56:40.026869
0.025288181,0.3248928189277649,0.225824768,2021-11-05 10:10:41.746404
0.438445916,0.6738819479942322,0.822972416,2021-10-22 10:19:39.070734
0.032651726,0.6211407780647278,0.413671424,2021-12-06 11:54:55.753851
0.016311761,0.5174674391746521,0.356216832,2022-03-10 13:09:44.195222
0.220192332,0.47779983282089233,0.57081856,2021-11-05 10:50:32.661406
0.314206049,0.510474681854248,0.657035264,2021-10-18 22:24:56.705141
0.529571218,0.8269138336181641,0.370208768,2021-11-22 14:47:36.577126
0.004137809,0.21500281989574432,0.202215424,2021-10-08 12:16:15.07379
2.142504282,3.004596471786499,3.56845568,2022-02-13 17:23:54.543663
0.372327429,0.6963947415351868,0.747716608,2021-10-28 23:40:26.403788
0.30350874,0.5870577096939087,0.654630912,2021-10-01 20:39:59.763676
0.114481778,0.36993440985679626,0.454180864,2021-10-09 06:35:58.793814
0.022531484,0.6875792145729065,0.724238336,2022-02-05 18:33:19.243144
0.522939161,0.7702422738075256,0.909205504,2021-11-22 13:03:27.678318
0.004137809,0.36980292201042175,0.34441216,2022-04-29 19:44:36.018491
0.704819058,0.9254602789878845,0.89782272,2021-10-26 09:37:12.678271
4.574068268,4.300321578979492,4.29719552,2022-03-18 09:51:33.855087
0.028381799,0.5849089622497559,0.779067392,2022-02-15 11:27:29.467308
0.02018129,0.22287097573280334,0.189345792,2021-11-21 15:47:25.840278
0.222101065,0.8291990756988525,0.64466944,2021-12-06 08:04:36.895734
0.130592443,0.9497357606887817,0.541372416,2022-05-09 12:50:08.514998
1.063774565,1.3855820894241333,1.431597056,2021-10-13 18:48:13.121899
8.6431e-05,0.26676246523857117,0.282284032,2022-04-30 18:05:56.177381
1.446528904,2.5699915885925293,2.207838208,2022-04-09 05:24:39.594225
0.085994475,0.3637865483760834,0.289210368,2021-10-09 16:27:34.258534
0.142867948,0.7481319904327393,0.86288384,2022-04-05 13:43:58.117848
1.283e-06,0.16559402644634247,0.172716032,2021-10-18 11:37:09.569189
1.21553158,2.034193992614746,1.940168704,2022-04-20 07:37:26.877882
0.018608129,0.6665807962417603,0.358465536,2022-03-10 09:31:44.813095
0.010463182,0.4334539473056793,0.46563328,2022-04-04 08:45:05.421486
1.508961813,1.8234528303146362,1.835610112,2021-10-28 04:02:43.222289
0.959829516,1.811562418937683,2.537005056,2022-03-04 08:41:04.496694
0.002824478,0.34077128767967224,0.3252224,2022-04-05 20:07:44.623172
0.4735147,0.5218200087547302,0.832024576,2021-11-18 16:12:25.041908
7.0871e-05,0.19640220701694489,0.204427264,2021-11-11 03:52:13.077737
