Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07668799161911011
Feature importance: [0.8648224 0.1351776 0.       ]
Mean absolute error: 0.4023428390858798
Mean squared error: 6.484778434075419
Root mean squared error: 2.546522812400356
R2 Score: 0.037621805190392155
Mean cross-validation test score: -0.042076939736135535
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.037041322,0.21948562562465668,0.211836928,2020-05-22 02:07:53.320252
0.002858598,0.15502099692821503,0.12765184,2021-01-27 21:45:21.653176
0.002899991,0.15502099692821503,0.127758336,2020-09-16 16:53:44.716191
0.00158448,0.15283596515655518,0.130899968,2020-07-03 12:30:47.911204
0.007521975,0.16127678751945496,0.142114816,2020-05-22 02:05:16.827023
0.01760992,0.1788838803768158,0.157233152,2021-01-27 21:44:58.907804
0.020539894,0.1919635832309723,0.279519232,2020-11-30 17:18:39.063792
0.003983561,0.15447910130023956,0.129937408,2021-01-27 20:57:38.313955
0.072826519,0.3116509020328522,0.267411456,2020-05-22 02:06:11.217515
0.030274714,0.20402008295059204,0.183492608,2020-05-22 02:08:09.414616
0.007011054,0.15529489517211914,0.137289728,2021-01-27 21:44:49.754681
0.030067528,0.20402008295059204,0.186191872,2020-05-22 02:07:55.314627
0.008428477,0.16649261116981506,0.220684288,2021-01-27 15:47:54.966526
3.558e-06,0.21182610094547272,0.262660096,2020-07-05 11:12:58.855455
0.011339403,0.17509043216705322,21.657755648,2020-05-22 02:05:18.928024
0.018180997,0.1788838803768158,0.160768,2020-05-22 02:05:14.882142
6.1284e-05,0.1543428748846054,0.12242944,2020-08-21 17:24:55.811741
0.538099879,1.1544599533081055,15.633055744,2020-05-09 13:09:19.883999
0.001972399,0.14754647016525269,0.201437184,2021-01-27 15:47:54.972437
1.561e-06,0.1374494433403015,0.122105856,2021-01-27 18:37:59.509075
0.000280119,0.15396827459335327,0.122888192,2020-08-21 17:24:55.868176
0.001987687,0.14563816785812378,0.126103552,2021-01-27 15:48:06.471902
0.013835401,0.18233825266361237,0.150765568,2021-01-27 15:48:06.486949
0.001411695,0.14920257031917572,0.130387968,2020-07-03 13:53:52.957198
0.003955547,0.15447910130023956,0.13533184,2020-07-03 12:31:43.952118
0.025299871,0.1951923817396164,0.176689152,2020-05-22 02:07:49.766259
0.028041563,0.2253180295228958,0.153260032,2020-11-29 07:32:02.436241
0.016904886,0.1788838803768158,0.160444416,2020-05-22 02:08:28.393557
0.000501282,0.1577102094888687,0.126500864,2020-11-24 00:03:08.125474
0.001241491,0.1444423943758011,0.127791104,2020-11-24 00:01:43.780214
0.001218567,0.1444423943758011,0.166780928,2020-09-15 19:40:17.584321
0.005202198,0.15595082938671112,0.13529088,2020-09-09 19:42:41.553712
0.002585949,0.1522420197725296,0.128319488,2021-01-27 21:45:10.043807
0.001052123,0.14770519733428955,0.124510208,2020-09-09 19:42:41.507973
0.01272812,0.17107853293418884,0.152068096,2020-05-22 04:03:57.563815
0.003455087,0.16051103174686432,0.132452352,2020-11-24 00:03:08.106675
0.020397413,0.1851213276386261,0.167743488,2020-03-20 22:09:38.170493
0.000598742,0.1577102094888687,0.12937216,2020-06-26 15:13:47.172303
0.001973317,0.14563816785812378,0.131969024,2020-07-03 12:31:42.066785
0.018500472,0.1788838803768158,0.163323904,2020-05-22 02:04:45.388257
4.426e-06,0.13686002790927887,0.124588032,2021-01-27 21:45:10.053455
0.00150895,0.15283596515655518,0.130330624,2020-05-22 02:04:52.63851
0.048667273,0.37295258045196533,0.220934144,2020-05-22 02:05:54.437868
0.000212884,0.1515573412179947,0.145481728,2020-08-21 14:57:04.756756
0.002897173,0.15502099692821503,0.132743168,2020-05-22 02:09:18.566444
4.446319067,7.123316764831543,4.296966144,2021-08-23 14:57:59.085433
0.012743059,0.17107853293418884,0.19474432,2020-05-22 02:02:57.111999
0.031803012,0.20402008295059204,0.189149184,2020-05-22 02:07:44.764504
0.023380546,0.21401330828666687,0.345014272,2020-03-05 02:41:06.816768
0.042800611,0.24263465404510498,0.205901824,2020-05-22 02:04:56.221678
0.083414818,0.3123197853565216,0.28063744,2020-05-22 02:04:29.549045
0.034907794,0.2229575365781784,0.194752512,2020-05-22 02:06:14.260059
0.000987973,0.14901548624038696,0.128229376,2020-11-25 15:06:06.174336
0.03084828,0.20402008295059204,0.19867648,2020-05-22 04:02:43.777194
0.043222296,0.2437574416399002,0.211267584,2020-05-22 02:05:54.973896
0.000480647,0.1577102094888687,0.128987136,2020-06-29 14:01:36.623997
0.115040133,0.3883238136768341,0.40333312,2021-07-23 12:57:32.763908
0.009301223,0.19541841745376587,0.143085568,2020-11-23 22:08:05.039803
0.000424942,0.1577102094888687,0.124289024,2020-08-21 14:57:05.029309
0.032551811,0.20402008295059204,0.19124224,2020-05-22 04:03:58.046237
0.001070257,0.14770519733428955,0.127799296,2020-11-24 00:02:11.214084
2.1507e-05,0.13874991238117218,0.12500992,2020-11-24 00:02:24.155102
2.208882589,4.3195905685424805,4.295098368,2021-09-03 08:56:42.811763
0.004002754,0.15447910130023956,0.135299072,2020-03-20 22:09:59.300265
0.013723822,0.18233825266361237,0.149491712,2020-08-21 17:24:55.619527
0.000222735,0.1515573412179947,0.204259328,2020-07-05 23:47:28.418565
0.001617572,0.15283596515655518,0.126410752,2021-02-16 03:15:03.403091
0.010615831,0.19747531414031982,0.14874624,2020-03-20 22:09:41.706502
3.672e-05,0.14657892286777496,0.122130432,2020-08-21 17:24:55.745538
0.001713952,0.15487846732139587,0.131084288,2020-07-03 13:53:42.75534
0.014965033,0.1773633509874344,0.154415104,2020-11-24 00:02:37.92777
0.004420198,0.16080531477928162,0.136343552,2020-05-22 02:06:54.290875
0.001676822,0.15487846732139587,0.125612032,2021-01-27 15:48:06.509965
1.1575e-05,0.13867133855819702,0.128032768,2020-06-26 15:15:52.342609
0.000699802,0.1553894579410553,19.470401536,2020-11-25 15:06:06.167324
0.000139524,0.1606997400522232,0.12869632,2020-06-29 14:04:49.807458
0.030509592,0.20402008295059204,0.262479872,2020-03-29 02:29:10.601129
6.9317e-05,3.9156229496002197,0.122109952,2020-09-04 19:03:49.14368
0.001834801,0.1718786656856537,0.191995904,2020-09-09 19:42:41.477748
4.430390831,5.310290813446045,4.295098368,2021-09-01 09:14:45.990791
0.000203152,0.14918296039104462,0.128278528,2020-05-13 13:40:57.141324
0.001726954,0.15487846732139587,0.132296704,2020-06-29 13:59:55.552494
0.000836654,0.1651497483253479,0.129978368,2020-06-26 19:39:32.240501
0.000829399,0.1651497483253479,0.26421248,2020-07-03 15:18:21.022098
0.003658083,0.1623474508523941,0.134234112,2021-02-16 03:14:47.351909
7.306e-06,0.13628053665161133,0.127930368,2020-06-29 14:03:44.813491
0.001047949,0.15610551834106445,0.130174976,2020-06-29 14:05:04.971076
0.098520146,0.36609551310539246,22.592126976,2020-05-22 02:04:22.947668
5.8243e-05,0.1599775105714798,0.12204032,2020-09-04 19:03:49.16666
0.08205719,0.3042905628681183,0.276983808,2020-05-22 02:04:05.110316
0.007293228,0.16507488489151,0.136634368,2020-08-21 17:24:55.57085
0.000726617,0.15269184112548828,18.716225536,2020-11-25 15:06:06.190442
0.043164138,0.27507492899894714,0.226357248,2020-05-22 01:45:56.08108
5.608443934,3.9021716117858887,4.295098368,2021-09-03 10:20:33.891265
0.000625867,0.1553894579410553,0.139390976,2020-07-03 12:30:18.447879
0.002636325,0.1522420197725296,0.13021184,2021-01-27 18:38:19.090275
0.599412133,1.2454416751861572,1.359171584,2021-01-21 11:51:56.805124
0.000222735,0.1515573412179947,0.128585728,2020-06-26 19:39:08.270636
0.009669296,0.16171355545520782,0.238870528,2020-09-15 19:40:17.629648
0.003310508,0.16402631998062134,0.130551808,2021-01-27 18:38:31.319632
4.1696e-05,0.1490793526172638,0.122097664,2020-08-21 17:24:55.697098
0.003215692,0.1518525630235672,0.128077824,2020-09-04 20:59:58.076242
0.010048843,0.1751016080379486,0.284131328,2020-08-21 14:57:04.872647
0.012570204,0.17107853293418884,0.149364736,2020-11-24 00:02:24.113085
0.00212012,0.15378302335739136,0.132747264,2020-07-05 23:48:01.608674
1.952904455,3.8262276649475098,4.097757184,2020-01-25 18:57:50.479346
0.018659965,0.1788838803768158,0.163680256,2020-05-22 02:09:37.367211
0.001223527,0.1444423943758011,0.213897216,2020-09-15 19:40:17.613413
0.005138221,0.15595082938671112,0.132358144,2021-01-27 20:57:38.336931
2.5815e-05,0.22692176699638367,0.276320256,2020-07-05 11:11:55.131135
0.001075348,0.14770519733428955,0.130613248,2020-06-26 19:13:33.254654
0.14509407,0.5087354779243469,0.532353024,2021-02-22 12:13:27.524474
0.003203746,0.1518525630235672,0.129409024,2021-01-27 21:45:30.983617
0.019549018,0.1891300082206726,0.165584896,2020-05-22 02:08:12.480103
0.033780423,0.2229575365781784,0.192520192,2020-05-22 02:07:59.888567
8.248e-05,0.16370701789855957,0.233127936,2020-05-13 13:40:28.359683
0.003337194,0.16208530962467194,0.128512,2021-01-27 20:57:38.347118
0.036307102,0.21948562562465668,0.198025216,2020-05-22 04:04:02.749061
0.001404179,0.14920257031917572,0.125820928,2021-01-27 15:47:54.962979
0.001316342,0.14501352608203888,0.130351104,2020-06-26 19:14:00.444557
0.055031871,0.2793944180011749,0.234418176,2020-05-22 04:05:04.524698
0.001665202,0.15487846732139587,0.128589824,2020-11-24 00:02:11.221521
0.003879378,0.15447910130023956,0.227295232,2020-07-05 23:47:26.499507
3.64e-06,0.1512240618467331,0.122273792,2021-01-27 18:38:07.855686
0.000758142,0.15025818347930908,0.129736704,2020-07-03 14:47:27.055367
0.000493098,0.1577102094888687,0.129163264,2020-07-03 13:53:09.390164
0.018427869,0.1788838803768158,0.164298752,2020-03-20 22:09:33.331568
0.018186577,0.1788838803768158,0.16320512,2020-05-22 02:04:30.756585
9.086e-06,0.14623750746250153,0.127750144,2020-06-29 14:00:17.256631
0.00025489,0.29907506704330444,0.122597376,2020-08-21 14:57:04.759487
0.033342539,0.20402008295059204,0.221929472,2020-05-22 02:07:50.110853
4.6855e-05,0.15176653861999512,0.168894464,2020-09-09 19:42:41.436495
0.002175693,0.15378302335739136,0.126947328,2021-01-27 18:38:19.073987
0.002169673,0.15378302335739136,0.126058496,2020-09-15 19:40:17.60919
0.024049415,0.1901128739118576,0.172023808,2020-05-22 02:06:41.572027
0.000173176,0.14918296039104462,0.128106496,2020-07-03 14:47:51.111199
0.004171872,0.15875951945781708,0.13586432,2020-07-03 14:47:33.006979
0.022867575,0.18944436311721802,0.19617792,2020-05-22 02:07:18.518583
0.002037229,0.16864651441574097,0.131637248,2020-06-29 14:02:33.330597
0.000935663,0.1567833572626114,0.193896448,2020-06-26 19:14:09.397339
0.36215536,0.9305510520935059,0.924676096,2021-05-26 17:07:35.375454
0.002667025,0.1522420197725296,0.13309952,2020-07-05 23:48:17.472823
0.062583444,0.2642906904220581,0.242495488,2020-05-22 02:05:54.473877
0.001996045,0.14563816785812378,0.126885888,2021-01-27 20:57:07.211467
0.006075606,0.1589290350675583,0.13371392,2020-08-21 14:57:04.993009
0.051263253,0.2580694556236267,0.222179328,2020-05-22 02:06:45.809564
0.022415531,0.18904370069503784,0.296210432,2020-05-21 16:39:40.3841
0.003237629,0.16742950677871704,0.134344704,2020-05-22 04:03:31.145843
0.000619034,0.1553894579410553,0.292020224,2020-07-03 13:53:06.009313
0.002864971,0.15502099692821503,0.127705088,2021-01-27 20:57:07.202695
0.012830854,0.15162910521030426,0.13805568,2020-11-29 07:32:02.557317
0.011847853,0.17509043216705322,0.146640896,2021-01-27 20:57:27.062633
0.041043751,0.22168850898742676,0.207056896,2020-05-22 02:09:05.019227
0.002734537,0.1522420197725296,0.128139264,2021-02-16 03:15:37.468275
0.014661525,0.30877500772476196,0.28749824,2020-11-30 20:38:23.533396
0.008437587,0.16649261116981506,0.138395648,2021-01-27 20:57:15.960225
0.004176787,0.15875951945781708,0.130031616,2020-09-09 19:42:41.764371
0.006109639,0.1589290350675583,0.13377536,2020-09-04 20:59:58.079157
5.37e-07,0.1551399677991867,18.765312,2020-09-09 19:42:41.494373
0.005152184,0.15595082938671112,0.132108288,2020-08-21 17:24:55.753765
1.041e-06,0.1357710063457489,0.122785792,2021-01-27 20:57:38.389469
0.010832929,0.18268144130706787,0.148525056,2020-05-22 02:06:50.309804
0.000983113,0.14901548624038696,0.129982464,2020-05-22 02:04:55.698554
0.000899555,0.15794171392917633,0.168804352,2020-07-03 13:53:20.30881
2.14e-06,0.13654719293117523,0.12199936,2020-09-09 19:42:41.543718
0.003149051,0.1518525630235672,0.129449984,2021-01-27 15:47:54.975295
1.561e-06,0.1374494433403015,0.12326912,2021-01-27 20:57:27.119377
0.000164321,0.41400960087776184,0.125652992,2020-11-23 22:09:00.800905
0.005909756,0.1565447598695755,0.138448896,2020-05-22 02:05:55.203034
1.62281151,2.803778886795044,3.413938176,2021-09-03 08:56:42.81929
1.254e-06,0.20485393702983856,0.199921664,2021-02-19 18:48:09.394331
0.004215536,0.15875951945781708,0.135811072,2020-06-26 15:16:35.762228
0.000332844,0.16177746653556824,0.122785792,2020-08-21 17:24:55.847144
0.000490514,0.1577102094888687,0.129036288,2020-06-26 19:15:45.048195
0.001303855,0.14501352608203888,0.127553536,2020-11-24 00:01:57.624992
0.017810831,0.19285228848457336,0.142938112,2020-11-29 07:32:02.54564
0.000655918,0.1553894579410553,0.127021056,2020-11-23 22:08:05.053314
0.000382114,0.14543882012367249,0.128811008,2020-07-03 15:18:29.351035
0.000878581,0.15291465818881989,0.129871872,2020-06-29 14:00:27.83679
0.002824502,0.15502099692821503,0.130772992,2020-11-25 15:06:25.098536
0.032072618,0.20402008295059204,24.19441664,2020-03-20 21:46:46.698049
3.558e-06,0.21182610094547272,0.127832064,2020-07-26 01:50:55.201309
0.004288428,0.1630321741104126,0.200568832,2021-02-16 03:15:03.344917
0.000687634,0.1553894579410553,0.124215296,2021-01-27 18:38:31.272355
0.004215536,0.15875951945781708,0.136331264,2020-07-05 23:48:16.14449
0.030746135,0.20402008295059204,0.187592704,2020-05-22 02:10:25.406845
0.000332125,0.16177746653556824,0.128663552,2020-06-29 14:04:59.803958
0.03696928,0.30905821919441223,0.278585344,2021-07-30 08:34:57.530806
0.043405732,0.2437574416399002,0.212279296,2020-05-22 04:05:11.918604
0.003804041,0.15447910130023956,0.134909952,2020-03-29 02:29:54.253684
0.00158448,0.15283596515655518,0.130760704,2020-07-03 15:19:03.210138
0.004243899,0.1630321741104126,0.130707456,2021-01-27 20:57:38.373693
0.000282449,0.15396827459335327,0.12371968,2020-08-21 17:24:55.656765
0.002126584,0.15378302335739136,0.132235264,2020-06-26 15:15:49.209927
0.004493146,0.16080531477928162,0.273494016,2020-08-21 14:57:04.887981
0.016802357,0.1788838803768158,0.160632832,2020-03-20 22:09:36.219761
5.36e-07,0.1551399677991867,0.127668224,2020-06-29 14:02:48.533872
0.38367725,0.9305510520935059,1.011175424,2021-04-12 03:41:38.029465
0.005396139,0.1564355492591858,0.138039296,2020-05-22 02:06:31.177962
0.445627991,0.9132709503173828,0.703565824,2021-04-12 18:25:34.301263
0.020341562,0.1851213276386261,0.16658432,2020-05-22 02:09:20.565005
0.047310543,0.27908867597579956,0.219471872,2020-05-22 02:04:43.338204
0.008049685,0.16649261116981506,0.140754944,2020-11-24 00:01:57.66032
0.000962412,0.1541716605424881,0.124821504,2020-09-09 19:42:41.827576
0.01186281,0.18107877671718597,0.145031168,2020-08-21 14:57:04.701544
0.088592294,0.4356311559677124,0.451002368,2020-02-24 21:18:05.867795
0.000742028,0.16628555953502655,0.13027328,2020-06-26 15:14:59.650783
8.844e-06,0.13628053665161133,0.122597376,2021-01-27 20:57:38.388554
0.000795248,0.15025818347930908,0.125198336,2020-09-09 19:42:41.606928
0.001286124,0.14692825078964233,0.130547712,2020-07-03 13:53:46.75582
0.004420292,0.16080531477928162,0.136429568,2020-05-22 02:03:23.255558
0.04181387,0.2637886703014374,0.207765504,2020-05-22 02:08:02.184022
2.3692e-05,0.13874991238117218,0.128438272,2020-06-26 19:16:04.130852
5.21e-07,0.13561227917671204,0.123236352,2021-01-27 20:57:07.23054
0.000360466,0.14921554923057556,0.128888832,2020-06-26 19:40:59.658647
0.028486609,0.21333381533622742,0.19963904,2020-05-22 02:02:49.236481
2.2993e-05,0.13874991238117218,0.127950848,2020-06-29 14:00:47.613997
0.03638541,0.21948562562465668,0.198049792,2020-05-22 02:08:49.568333
0.013135761,0.1728450059890747,0.147480576,2020-09-04 20:59:58.009131
7.78e-07,0.1551399677991867,0.122499072,2021-01-27 21:44:49.764335
0.018406648,0.1788838803768158,0.161316864,2020-05-22 02:03:45.969139
0.000345739,0.21386176347732544,0.128524288,2020-04-02 03:03:57.113854
8.021e-06,0.13628053665161133,0.128262144,2020-06-26 19:14:34.051527
0.020597905,0.18475233018398285,0.167759872,2020-05-21 16:39:48.12651
0.003012971,0.15502099692821503,0.14874624,2020-06-29 14:00:32.50972
0.355304651,0.9305510520935059,0.987803648,2021-04-12 06:12:46.308378
5.788827743,7.6828837394714355,8.708632576,2021-09-01 12:24:19.056085
0.00281438,0.15502099692821503,0.276877312,2020-06-26 19:13:23.049059
0.004273375,0.1630321741104126,0.133455872,2020-11-25 15:05:47.411875
0.009016067,0.16874809563159943,0.140435456,2021-02-16 03:14:47.333537
0.007341781,0.16507488489151,0.139218944,2021-02-16 03:14:47.272873
0.00092663,0.15243861079216003,0.130277376,2020-06-26 19:13:35.265724
0.009373124,0.16171355545520782,0.143347712,2020-11-24 00:01:43.790668
0.034255997,0.2229575365781784,0.193777664,2020-05-22 02:04:18.268068
0.669818558,1.5357422828674316,1.433399296,2021-09-03 13:12:47.304676
0.014115271,0.16636164486408234,0.139780096,2020-11-29 07:32:02.524856
0.006576636,0.1585816740989685,0.14047232,2020-06-29 14:03:26.518896
0.728317267,1.4720191955566406,1.553866752,2021-09-03 13:24:45.563148
0.0019458,0.14754647016525269,0.126353408,2021-01-27 15:48:06.506473
0.065421857,0.2642906904220581,0.248528896,2020-05-22 02:06:19.751066
0.003081529,0.15502099692821503,0.131366912,2020-11-24 00:02:53.848374
0.002702312,0.1522420197725296,0.12754944,2021-01-27 20:57:27.117551
2.313e-06,0.1507546603679657,0.123539456,2020-09-09 19:42:41.521565
0.000390621,0.36325734853744507,0.128729088,2020-05-22 02:05:02.086424
0.000769077,0.15025818347930908,0.124669952,2021-01-27 18:38:31.269075
0.060266006,0.2680057883262634,0.244453376,2020-05-22 02:05:38.73172
1.823e-06,0.13844358921051025,0.122159104,2021-01-27 21:44:58.882918
0.008117688,0.16649261116981506,0.143282176,2020-03-20 21:46:48.229371
0.001901842,0.14754647016525269,20.375416832,2020-06-29 14:01:09.297386
0.000528828,0.1577102094888687,0.130060288,2020-06-26 15:13:33.568872
0.003999027,0.15447910130023956,0.129839104,2020-09-15 19:40:17.66969
0.004215536,0.15875951945781708,0.135962624,2020-06-26 19:15:50.970736
0.013742721,0.18233825266361237,0.15423488,2020-05-21 16:39:51.466816
5.3e-08,0.23604950308799744,0.214024192,2020-03-20 17:01:56.013997
20.148077535,27.763906478881836,4.295172096,2021-12-12 04:51:59.779115
0.014982366,0.1773633509874344,23.168913408,2020-05-22 02:05:54.51549
2.08e-06,0.13395589590072632,0.123056128,2021-01-27 20:57:38.315943
0.150089284,0.5087354779243469,0.52322304,2021-01-09 11:35:10.938123
0.000536355,0.1577102094888687,0.129912832,2020-06-26 19:39:28.811372
0.000915719,0.15243861079216003,0.129990656,2020-07-03 14:47:46.134327
0.007011054,0.15529489517211914,0.136531968,2021-01-27 20:57:07.196604
1.301e-06,0.13407489657402039,0.122626048,2021-01-27 21:45:10.052652
0.039670755,0.22168850898742676,0.20396032,2020-05-22 04:03:35.432816
0.004082697,0.15447910130023956,0.133308416,2020-11-24 00:03:08.127532
0.001494128,0.15283596515655518,0.131231744,2020-04-02 03:04:35.281104
0.002669625,0.1522420197725296,0.132788224,2020-07-03 13:53:31.621178
0.000287055,0.16764609515666962,0.12853248,2020-07-05 23:48:02.225326
1.07e-06,0.14024168252944946,0.121929728,2020-09-09 19:42:41.518187
1.4797e-05,0.1384846717119217,0.128585728,2020-06-29 14:00:24.281973
0.004084888,0.15447910130023956,0.133287936,2020-11-25 15:05:47.39251
4.5258e-05,0.1561010777950287,0.122134528,2020-09-04 20:59:57.929201
0.000229693,0.1489299237728119,0.128380928,2020-06-26 15:14:35.163408
5.105981161,6.576091289520264,10.402238464,2020-02-14 03:40:34.833842
0.000298123,0.15467798709869385,0.294367232,2020-06-29 14:01:46.888284
0.005789007,0.15256159007549286,0.136318976,2021-01-27 21:45:10.039214
0.015952861,0.17512460052967072,0.157212672,2020-05-22 02:08:42.478323
0.004574746,0.15450488030910492,0.134213632,2020-11-23 22:09:43.253185
0.017457117,0.1788838803768158,0.161329152,2020-05-22 02:07:37.307965
3.375475511,4.552332401275635,4.297015296,2021-05-20 07:47:42.900992
0.004044186,0.15447910130023956,0.12978176,2020-09-04 19:03:49.229551
0.012141968,0.18107877671718597,0.150990848,2020-05-22 04:02:41.718702
0.005341832,0.23311936855316162,0.132493312,2021-01-27 18:38:07.844413
0.008666198,0.16649261116981506,0.1446912,2020-06-26 19:39:34.4108
0.00099204,0.14901548624038696,0.130719744,2021-01-27 21:45:21.701486
0.001292942,0.14501352608203888,0.124424192,2020-09-04 19:03:49.207745
0.006542362,0.1585816740989685,0.134828032,2020-08-21 17:24:55.734917
0.002022574,0.16864651441574097,0.128909312,2021-02-16 03:15:37.506473
0.000626976,0.1553894579410553,0.126947328,2020-11-23 22:08:18.504014
0.004395048,0.16080531477928162,0.171831296,2020-06-29 13:59:52.010943
0.004394733,0.16080531477928162,12.697051136,2020-09-04 20:59:57.916132
0.004671406,0.15452906489372253,0.288636928,2020-11-25 15:06:06.107523
4.7932e-05,0.15176653861999512,0.121970688,2020-09-04 20:59:58.042389
1.2134e-05,0.20443233847618103,0.205324288,2020-05-31 09:41:41.248247
0.027350215,0.20692504942417145,0.180092928,2020-05-22 02:07:05.830988
0.003881362,0.15447910130023956,0.23250944,2021-01-27 15:47:55.002785
0.001602261,0.15283596515655518,0.126062592,2021-01-27 15:48:06.497901
1.3371e-05,0.13833722472190857,0.127950848,2020-06-26 19:14:57.678888
0.000654623,0.1553894579410553,0.215457792,2020-11-25 15:06:06.11314
0.009179264,0.17972105741500854,0.143077376,2020-11-24 00:01:57.634921
5.5066e-05,0.16420403122901917,0.122585088,2020-09-04 20:59:58.041419
0.005253425,0.1530764102935791,0.132476928,2020-09-04 20:59:58.080316
0.005979065,0.1565447598695755,0.133586944,2020-09-04 20:59:57.966199
0.003879378,0.15447910130023956,0.135630848,2020-06-26 19:38:49.368353
1.041e-06,0.1357710063457489,0.123338752,2021-01-27 20:57:07.207485
0.062459389,0.28373539447784424,0.241389568,2020-05-22 02:04:03.303764
0.062423341,0.28373539447784424,0.2368512,2020-11-24 14:46:36.441341
0.0449996,0.2437574416399002,0.241618944,2020-05-22 04:03:57.134576
0.018941373,0.18092724680900574,0.164417536,2020-05-22 04:02:09.143534
0.000598164,0.1577102094888687,0.129425408,2020-05-22 02:05:13.153257
6.4307e-05,17.454864501953125,0.12834816,2020-04-02 03:03:49.515514
0.039222921,0.22168850898742676,0.203972608,2020-05-22 02:05:56.632291
0.003387174,0.18043430149555206,0.131518464,2021-02-16 03:15:37.451815
0.001342325,0.14501352608203888,0.131006464,2021-02-16 03:15:03.400519
0.013924944,0.18233825266361237,0.254513152,2020-03-29 02:29:13.986353
0.003135198,0.15663886070251465,0.13379584,2020-05-22 04:02:25.19748
0.006037739,0.18515993654727936,0.139931648,2020-03-20 22:09:50.211181
0.03696928,0.30905821919441223,0.31074304,2020-10-04 18:45:17.405269
0.002656025,0.1522420197725296,0.13502464,2021-02-16 03:15:20.082243
0.022677326,0.20463120937347412,0.28434432,2020-12-01 16:01:09.722025
0.003125109,0.15663886070251465,0.131350528,2020-11-23 22:08:05.04162
0.020336725,0.1851213276386261,0.167100416,2020-05-22 02:06:19.139241
0.000662657,0.1553894579410553,0.126980096,2020-11-23 22:08:31.321244
1.782e-06,0.14864149689674377,0.259149824,2020-06-26 15:13:04.358934
4.430390831,5.310290813446045,4.295098368,2021-09-01 12:24:19.058619
0.092654843,0.3242819011211395,0.298397696,2020-05-22 02:03:37.553058
0.012956003,11.674242973327637,0.152911872,2020-03-20 22:09:30.494683
0.019966911,0.1887405514717102,0.166354944,2020-05-22 02:06:45.187638
0.015670788,0.17512460052967072,23.168913408,2020-05-22 04:02:20.517877
1.254e-06,0.20485393702983856,0.268853248,2020-12-03 13:00:14.1993
0.050182352,0.24779772758483887,0.231092224,2021-08-19 06:38:52.063619
0.023342978,0.18944436311721802,0.173228032,2020-05-22 04:02:47.963496
0.001615318,0.15283596515655518,0.26314752,2020-06-26 15:13:01.601959
0.002815716,0.15502099692821503,0.127537152,2021-01-27 20:57:27.108064
0.061428978,0.2917116582393646,0.30971904,2021-05-12 14:58:21.113013
0.002873487,0.15502099692821503,0.130871296,2020-11-25 15:05:47.416202
0.028208886,0.20309580862522125,0.182116352,2020-05-22 02:07:11.820029
5.7e-06,0.14105141162872314,0.122220544,2020-09-09 19:42:41.593338
0.04347773,0.2437574416399002,0.214679552,2020-05-21 16:39:48.659834
0.005965802,0.1565447598695755,0.136646656,2020-11-23 22:09:29.810433
0.028875769,0.20154762268066406,0.183652352,2020-05-22 02:07:57.356185
0.000289775,0.15467798709869385,0.128618496,2020-05-13 13:41:51.5467
0.000843751,0.15826793015003204,0.127635456,2020-11-23 22:08:05.056941
0.012461797,0.17107853293418884,0.2654208,2020-05-22 14:19:01.870213
0.000211696,0.1515573412179947,0.125997056,2020-11-25 15:06:25.086559
0.028257336,0.20309580862522125,0.182419456,2020-05-22 02:09:17.203831
0.023209615,0.18944436311721802,0.172179456,2020-05-22 02:08:57.491806
0.001953861,0.14754647016525269,0.20353024,2021-01-27 15:48:06.4806
0.015854403,0.17512460052967072,0.176459776,2020-05-22 02:07:15.702137
1.2134e-05,0.20443233847618103,0.128372736,2020-07-26 01:48:14.745762
0.000926688,0.1763649582862854,0.124235776,2020-09-09 19:42:41.481974
0.007232409,0.16507488489151,0.1579008,2020-11-25 15:06:25.082375
0.02655197,0.20692504942417145,0.176484352,2020-05-22 02:09:19.241919
0.026613192,0.20692504942417145,0.178966528,2020-05-22 04:04:25.353926
0.015575052,0.21125295758247375,0.18847744,2020-03-20 22:09:29.163143
0.037101689,0.21948562562465668,0.199262208,2020-05-22 02:09:42.050217
