Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09109066724777222
Feature importance: [1. 0. 0.]
Mean absolute error: 12.363263256396007
Mean squared error: 2789.6207152024504
Root mean squared error: 52.816860141459095
R2 Score: -1.501399534242284
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.124326067,2.358207941055298,1.376960512,2021-05-07 01:55:01.459714
0.124285301,2.358207941055298,1.317736448,2021-03-31 00:40:42.117314
0.092999232,2.3172900676727295,1.20576,2021-04-01 19:20:07.447988
0.019954095,2.674844264984131,0.377434112,2021-03-18 11:16:00.501208
0.0589306,2.569383144378662,1.079607296,2021-04-11 14:05:49.289368
0.073049808,6.323215961456299,1.1357184,2021-04-27 00:15:54.590516
0.113462373,4.913007736206055,1.3426688,2021-05-10 01:45:26.270764
0.021565915,4.673214435577393,0.23209984,2021-08-04 07:54:20.344528
0.111580043,2.143165349960327,219.616587776,2021-05-03 23:57:09.740791
0.095203686,2.484421730041504,1.2111872,2021-05-17 11:31:57.066286
0.131547719,2.9280853271484375,1.408700416,2021-03-31 13:33:10.93468
0.082633726,2.301100492477417,1.180311552,2021-04-17 16:45:01.70763
0.049098465,4.059424877166748,79.569211392,2021-05-18 19:07:58.250166
0.130289681,3.2044858932495117,1.344434176,2021-04-15 20:30:28.056753
0.103638193,1.8291969299316406,1.220849664,2021-01-07 11:52:59.702208
0.037833514,2.3925628662109375,0.612888576,2021-05-01 15:45:43.660563
0.13315746,3.5313031673431396,1.395449856,2021-05-03 15:52:57.379113
0.000601644,0.41637375950813293,0.146669568,2021-07-28 07:44:20.723448
0.032428298,10.236021995544434,0.260386816,2021-08-01 10:04:58.964542
0.162271739,2.9569194316864014,1.524150272,2021-04-24 06:29:51.437574
0.013706166,1.6698740720748901,0.202862592,2021-05-25 06:30:09.684275
0.024211825,3.734888792037964,0.310145024,2021-04-25 17:25:33.628913
0.0274608,1.802168846130371,0.28207104,2021-05-13 22:44:48.433301
0.078007894,2.9430882930755615,1.152258048,2021-03-08 13:42:48.509459
0.107778416,2.175143003463745,1.259433984,2021-04-15 20:30:53.05011
0.006064232,1.156727910041809,0.16973824,2021-04-23 22:41:22.485996
0.000684925,0.41637375950813293,0.14790656,2021-10-10 13:31:07.00395
0.002717756,1.499219298362732,0.152059904,2021-04-16 03:55:52.825131
0.069596255,3.335167646408081,0.683614208,2020-12-18 08:54:16.322618
0.126330481,3.8608715534210205,1.360461824,2021-04-30 03:39:24.178045
3.159e-06,25.298171997070312,0.194113536,2022-02-08 08:27:15.771708
0.052693966,1.8857512474060059,0.332161024,2021-08-05 17:41:11.842921
0.221180219,2.102822780609131,1.691004928,2021-04-17 16:45:01.702936
0.08800288,2.115154266357422,1.184362496,2021-05-02 15:58:13.551557
0.162235746,2.9569194316864014,1.486692352,2021-05-13 21:00:35.160324
0.030269696,4.085468292236328,0.424329216,2021-01-07 16:39:22.436108
0.097686041,2.370712995529175,1.222197248,2021-05-18 16:57:44.803891
0.104310744,1.8291969299316406,1.25048832,2021-04-16 01:45:53.218577
0.128884504,6.189176559448242,1.334272,2021-04-26 17:24:26.863505
0.043968979,2.2636218070983887,0.3913728,2021-03-19 02:28:47.022885
0.113424729,4.913007736206055,0.977473536,2020-11-13 08:20:09.499934
0.038545738,3.253117799758911,0.28217344,2021-08-01 04:01:33.520977
0.030643334,4.085468292236328,0.563982336,2021-04-21 14:10:04.669678
0.044776255,2.2636218070983887,0.777854976,2021-04-20 09:47:34.354728
0.011875413,1.3005939722061157,0.191193088,2021-04-25 23:47:36.902728
0.039097317,3.253117799758911,0.287522816,2021-07-31 18:14:37.596232
0.055602806,1.779582142829895,0.338673664,2021-07-25 21:36:00.046313
1.2019e-05,0.8222171664237976,0.30808064,2022-02-02 14:43:12.10656
0.095834597,2.370712995529175,1.214930944,2021-05-05 16:01:28.193436
0.125921846,3.8608715534210205,1.37551872,2021-04-24 14:24:24.629252
0.058071292,35.6069450378418,1.088843776,2021-04-20 08:58:23.522085
0.088141753,2.115154266357422,1.19123968,2021-04-22 21:40:30.386256
0.067571257,4.108912944793701,1.011052544,2021-04-19 15:36:07.277421
0.133200917,3.5313031673431396,1.420804096,2021-05-12 07:16:01.99778
0.158561875,3.4808878898620605,1.49164032,2021-04-17 05:43:29.594073
0.03400204,3.3756115436553955,0.264585216,2021-07-27 07:38:40.676278
0.066854457,3.873356580734253,1.033007104,2021-03-08 11:01:11.578576
0.012862545,1.4115773439407349,0.193101824,2021-05-25 06:30:09.687429
0.078611838,7.4324822425842285,1.154244608,2021-03-30 03:14:57.156507
0.038460599,3.253117799758911,0.656543744,2021-04-17 05:42:20.85341
0.119155936,2.212775468826294,1.298706432,2021-05-10 19:20:22.017065
0.135085892,3.441981554031372,1.361559552,2021-04-22 06:56:21.709789
0.117654818,3.4418036937713623,1.355825152,2021-05-09 09:42:19.908479
0.082829716,2.301100492477417,1.181167616,2021-04-25 23:47:36.900727
0.501425381,3.1082117557525635,2.83082752,2020-12-25 09:58:12.889766
0.029180745,3.387145757675171,0.25331712,2021-07-30 03:34:55.424865
0.023779565,2.0656940937042236,0.407109632,2021-04-23 22:42:04.449326
0.121313868,2.6457393169403076,1.346699264,2021-05-15 20:29:54.165173
0.103266469,1.8291969299316406,1.244921856,2021-04-26 17:20:45.521264
0.160847906,2.9569194316864014,1.453428736,2021-04-26 17:19:22.369605
0.107977199,2.175143003463745,1.257459712,2021-05-03 15:52:04.806965
0.013040657,1.4115773439407349,0.188592128,2020-11-05 20:36:51.305473
0.08029189,2.3994951248168945,1.158258688,2021-05-05 05:45:36.47967
0.097589812,2.370712995529175,1.222979584,2021-04-09 16:36:49.392695
0.00992658,2.088484525680542,0.200904704,2021-04-13 10:04:15.885557
0.131036525,2.9280853271484375,1.287196672,2021-01-10 20:29:31.112577
0.020046663,2.674844264984131,0.277786624,2020-11-05 20:37:58.384394
0.019924127,2.674844264984131,0.274333696,2020-12-14 10:59:47.826179
0.015799627,3.454728603363037,0.217870336,2020-11-05 20:36:51.590648
0.176116305,2.0718836784362793,1.550794752,2021-04-09 22:28:18.789573
0.080583992,3.4075467586517334,1.170497536,2021-05-04 06:47:08.343752
0.113543506,4.913007736206055,1.26707712,2021-04-14 01:54:12.555462
0.059528057,3.2584147453308105,0.985894912,2021-05-03 20:18:34.562951
0.146244622,2.3562493324279785,1.46886656,2021-05-07 09:58:02.476744
0.113666345,3.1738922595977783,1.280929792,2021-04-22 23:45:22.729788
0.001636337,99.23672485351562,0.148516864,2021-08-01 10:04:19.199005
0.080891733,3.4075467586517334,1.159016448,2021-03-09 08:31:32.796547
0.08041791,3.4075467586517334,1.160400896,2021-05-04 01:38:06.126264
0.074861024,14.261528015136719,21.660049408,2021-04-03 20:58:32.04964
0.01501646,1.9023886919021606,0.210558976,2020-11-05 20:36:51.352879
0.168873035,2.141843795776367,1.520164864,2021-04-30 10:17:50.746482
0.062304668,2.614410161972046,1.09719552,2021-05-02 15:57:25.919218
0.047095611,3.170661211013794,0.842084352,2021-04-16 21:41:50.004752
0.110025196,2.6852731704711914,1.266511872,2021-05-05 18:10:29.763723
4.671e-06,1.1047284603118896,0.149512192,2021-12-18 10:30:03.45293
0.030613282,4.085468292236328,0.258789376,2021-07-30 01:47:57.409784
0.107609763,2.175143003463745,1.256194048,2021-05-17 08:25:17.863023
0.072321017,5.478793144226074,1.015898112,2021-05-03 14:14:54.730796
0.055356746,1.779582142829895,0.83779584,2021-05-04 06:47:08.369944
0.100882474,6.558567047119141,1.24028928,2021-05-06 12:13:56.301083
0.348037035,2.522289514541626,2.264584192,2021-04-22 18:09:10.400232
0.067202601,3.873356580734253,0.581902336,2021-01-21 14:49:12.997041
0.043451018,2.2636218070983887,0.307961856,2021-07-27 10:26:05.652949
0.040358832,7.231430530548096,0.28592128,2021-07-29 21:35:04.693979
0.125888663,3.8608715534210205,1.34899712,2021-05-18 16:58:40.507537
0.115541251,3.558776617050171,1.2914688,2021-05-08 07:54:07.383173
0.104970484,1.8291969299316406,1.246355456,2021-05-05 14:16:58.17797
0.035395746,2.7410037517547607,0.354480128,2020-12-14 10:01:22.051588
0.133980136,3.5313031673431396,1.395310592,2021-03-09 11:07:19.830137
0.085256794,2.2595667839050293,1.172000768,2021-04-19 14:20:03.477275
0.09133414,3.473170280456543,1.201508352,2021-05-17 11:33:15.559289
0.085247549,2.2595667839050293,1.180913664,2021-05-07 11:44:51.123415
0.030332732,4.085468292236328,0.520429568,2021-01-07 16:39:22.677852
0.07697595,2.6753807067871094,35.176316928,2021-05-04 06:47:08.393339
0.056856264,1.779582142829895,0.37244928,2021-09-27 10:57:40.486455
0.065491143,7.354313373565674,1.105764352,2021-05-02 16:27:29.249522
0.037593408,2.3925628662109375,0.732463104,2021-03-09 11:07:02.913094
0.055448396,1.779582142829895,0.971636736,2021-01-07 11:29:06.831542
0.069423088,3.335167646408081,1.127743488,2021-05-11 09:51:34.051923
0.083711913,126.82294464111328,0.779849728,2021-05-04 16:38:07.390917
0.002297424,1.499219298362732,0.16236544,2021-06-14 15:11:58.104886
0.093319494,2.3172900676727295,1.20573952,2021-05-09 09:42:45.396452
0.00127914,0.41637375950813293,0.148107264,2021-04-12 15:08:40.278902
0.138481644,531.8247680664062,1.448812544,2021-05-03 00:56:36.463439
0.127568828,3.5199429988861084,1.384955904,2021-05-03 20:19:04.088196
0.155418177,4.336984634399414,1.503510528,2021-04-16 01:46:22.45963
0.032012646,2.797450542449951,0.583675904,2021-04-16 21:41:49.962314
0.136815728,3.8420355319976807,1.411407872,2021-04-16 03:55:52.802815
0.145734291,2.390733480453491,1.4683136,2021-04-17 21:50:58.761173
0.058872769,2.569383144378662,1.088528384,2021-04-23 20:56:49.505558
0.105472628,1.8291969299316406,0.949559296,2021-01-31 16:51:07.134251
0.012883723,1.4115773439407349,0.23709696,2021-05-08 13:56:54.526754
0.106728518,1.8291969299316406,1.254699008,2021-04-27 18:03:29.409589
0.108474456,2.175143003463745,1.261600768,2021-03-30 21:30:53.167012
0.044078623,2.2636218070983887,0.780705792,2021-04-28 19:01:54.627991
0.006356535,2.769132375717163,0.168787968,2021-04-30 07:43:19.64943
4.671e-06,1.1047284603118896,0.149180416,2021-12-18 10:30:03.453107
0.022324323,2.0656940937042236,0.392216576,2021-04-23 20:57:48.375285
0.096300524,2.370712995529175,1.2157952,2021-03-08 11:01:45.193494
0.06694338,3.873356580734253,1.115291648,2021-04-26 10:20:55.427122
0.038700255,3.253117799758911,0.285990912,2021-07-27 18:00:43.695559
0.095648559,2.484421730041504,1.215463424,2021-04-27 00:13:05.00339
0.089609976,2.2769579887390137,0.74326016,2021-09-19 11:01:34.197514
0.107734444,2.175143003463745,1.210175488,2021-04-08 15:57:20.325554
0.071808178,5.478793144226074,1.127972864,2021-05-14 07:43:26.081238
0.127370275,3.5199429988861084,1.39853824,2021-05-17 08:25:17.874371
0.141282141,2.113994836807251,1.447981056,2021-05-14 03:41:48.515942
0.027561472,604.091064453125,0.489299968,2021-04-29 19:39:38.720858
0.118365116,3.509406566619873,1.359622144,2021-05-10 07:43:49.174537
0.050514319,2.4314541816711426,0.584359936,2021-05-14 17:54:36.733186
0.12589948,3.8608715534210205,1.3940736,2021-05-03 09:48:26.740018
0.035017417,2.599264621734619,0.270262272,2021-07-27 03:34:58.262663
0.097535734,2.370712995529175,1.2193792,2021-05-19 08:54:56.968946
0.060285451,3.2584147453308105,0.943869952,2021-03-06 15:09:56.514024
0.104035232,1.8291969299316406,1.246969856,2021-05-01 15:45:43.664014
0.001721478,1.4355303049087524,0.132366336,2020-11-14 12:05:28.405397
0.114329455,2.64467191696167,1.262473216,2021-05-17 08:24:50.266411
0.132859309,3.5313031673431396,1.372618752,2021-05-18 16:59:42.412398
0.147441248,2.3562493324279785,1.482330112,2021-05-04 03:18:06.652411
0.077066373,2.6753807067871094,1.15380224,2021-04-06 08:14:00.414211
0.033939047,3.3756115436553955,0.170463232,2021-05-18 16:24:13.229436
0.032893836,1.9586362838745117,0.26064896,2021-07-26 09:37:32.355378
0.044984024,2.2636218070983887,0.300888064,2021-07-25 21:36:00.067612
0.085733121,51.66940689086914,1.191768064,2021-04-25 23:47:36.854795
0.072031003,5.478793144226074,1.13037312,2021-05-13 12:30:43.878168
0.10409632,1.8291969299316406,1.253285888,2021-05-03 14:14:03.03087
0.091152533,3.473170280456543,1.19584768,2021-05-04 17:52:50.859246
0.035388236,2.7410037517547607,0.361213952,2021-01-29 10:33:00.585053
0.097299829,2.370712995529175,1.221627904,2021-04-22 20:46:10.822179
0.114993315,2.997169017791748,1.289621504,2021-05-03 00:56:36.438308
0.0029455,2.2041187286376953,0.153088,2021-05-05 05:46:20.849502
0.040140722,4.264235973358154,0.289468416,2021-07-30 15:28:56.46156
0.050873115,2.4314541816711426,60.642725888,2021-04-07 14:12:30.382576
0.00085388,0.41637375950813293,0.146423808,2021-07-29 20:59:38.269037
0.134640851,3.441981554031372,1.39507712,2021-03-07 08:39:09.405674
0.136952545,3.8420355319976807,1.407459328,2021-05-10 23:43:14.303966
0.101659852,3.2137598991394043,1.236471808,2021-05-11 14:17:54.570525
0.028499014,1.8979004621505737,0.573415424,2021-04-13 10:02:47.139637
0.005234688,1.156727910041809,0.162803712,2021-05-02 23:44:20.314443
0.015580848,1.9023886919021606,0.240541696,2021-05-01 15:45:43.681718
0.106356101,1.8291969299316406,1.202180096,2021-05-05 11:57:16.456075
0.089960241,2.2769579887390137,1.1936768,2021-04-27 18:03:46.466796
0.10889615,2.175143003463745,1.331265536,2021-04-09 08:33:27.659515
0.037987546,2.3925628662109375,0.726888448,2021-03-17 13:48:45.964569
0.121765808,2.5690107345581055,1.310818304,2021-03-08 08:26:15.54486
0.052935934,1.8857512474060059,0.935378944,2021-08-16 12:48:47.742873
0.049823561,2.4314541816711426,0.397918208,2021-07-24 23:08:39.608543
0.052716246,1.8857512474060059,0.967315456,2021-05-02 20:17:58.757331
0.076037817,4.924184322357178,1.148383232,2021-04-19 20:24:14.421016
0.12836795,4.629916191101074,1.3320192,2021-03-30 03:13:00.829849
0.035566874,3.2436625957489014,0.272617472,2021-07-30 15:29:52.007721
0.041301142,3.7046661376953125,0.7570432,2021-03-09 08:31:49.877702
0.019989468,2.674844264984131,0.392384512,2021-05-13 13:34:37.940152
0.179446444,1.9902520179748535,11.600662528,2021-03-26 16:13:00.224999
0.002426683,1.499219298362732,0.150974464,2021-05-09 10:28:30.188785
0.081652758,2.4430315494537354,1.162768384,2021-05-03 07:51:24.056463
0.114056746,3.1738922595977783,1.339396096,2021-05-04 00:03:51.950899
0.004767788,1.569180965423584,0.15955968,2021-05-04 16:38:07.254775
0.014487209,38.63142776489258,0.2013184,2021-04-25 17:24:19.672138
0.009667446,4.176814556121826,0.187039744,2021-04-25 13:56:12.45258
0.138381929,2.3208281993865967,1.416855552,2021-05-13 16:49:28.657998
0.006165155,2.2860493659973145,0.167497728,2021-04-11 15:58:56.618976
0.087961057,2.115154266357422,1.193795584,2021-04-23 08:14:00.862922
0.031858963,2.797450542449951,0.534482944,2021-05-08 12:50:10.72373
0.109062356,2.175143003463745,1.261305856,2021-05-04 19:58:39.867193
0.13357162,3.5313031673431396,1.414774784,2021-04-15 20:30:53.09516
0.104277625,1.8291969299316406,1.24614656,2021-04-09 16:36:49.366741
0.084370692,2.3045101165771484,1.175826432,2021-04-27 00:14:28.268387
7.418e-06,12.666518211364746,0.326545408,2022-01-05 17:49:06.881902
0.154515491,3.695829391479492,1.4497792,2021-05-05 18:11:03.901882
0.052129266,1.8857512474060059,0.95926272,2021-05-13 20:59:24.625722
0.119680302,2.212775468826294,1.355206656,2021-04-10 11:44:53.482212
0.074192888,3.1191279888153076,1.139175424,2021-04-27 00:14:28.292617
0.023745245,2.0656940937042236,0.4115456,2021-05-10 07:44:25.738002
0.011073887,2.1881208419799805,0.186875904,2021-04-26 11:13:24.615692
0.135314779,3.441981554031372,1.435254784,2021-05-14 08:44:41.003713
0.048258566,4.05096435546875,0.858669056,2021-08-16 12:47:53.120985
0.01581148,3.454728603363037,0.296255488,2021-04-02 20:51:55.915154
0.008808398,2.377429723739624,0.17614848,2021-07-30 19:02:08.257455
0.032788429,1.9586362838745117,0.596557824,2021-05-12 10:03:35.439345
0.002194313,629.1506958007812,0.1543168,2020-11-13 10:10:36.97957
0.002720128,1.499219298362732,46.832037888,2020-11-25 01:22:20.932542
0.030394879,4.085468292236328,24.020885504,2021-04-24 14:25:59.14108
0.105422483,1.8291969299316406,45.627273216,2021-04-27 18:03:29.344831
0.106221278,1.8291969299316406,1.253732352,2021-04-27 11:49:15.095182
0.040737684,5.667795181274414,0.751108096,2021-05-13 16:47:55.663567
0.106253168,1.8291969299316406,15.409258496,2021-05-03 13:19:14.421316
0.001176614,0.41637375950813293,0.146591744,2021-07-28 13:34:33.894595
0.072622355,5.478793144226074,1.133666304,2021-03-30 16:25:24.277899
0.088742914,2.115154266357422,136.176041984,2021-05-05 23:05:38.456489
0.035888511,2.2419135570526123,0.270102528,2021-08-01 11:46:26.058483
0.045935691,2.632810592651367,0.422842368,2021-03-22 13:18:32.003631
0.042672739,26.206571578979492,0.364965888,2021-04-02 20:23:07.33446
7.514e-06,1.2089275121688843,0.475136,2022-05-17 12:42:07.286661
0.097087623,2.370712995529175,1.222467584,2021-05-05 04:34:15.61361
0.086683925,2.1961865425109863,1.185923072,2021-05-02 12:46:34.111237
0.120672073,3.9787099361419678,1.35942144,2021-05-01 09:55:48.537456
0.104599464,1.8291969299316406,1.243021312,2021-04-27 10:16:40.144315
0.112226211,2.143165349960327,1.274585088,2021-04-15 20:30:53.101515
0.045999266,2.632810592651367,0.3129344,2021-07-25 15:24:22.892037
0.123296558,2.488633155822754,1.366642688,2021-05-05 02:06:24.2378
0.058884663,2.569383144378662,0.924045312,2021-05-01 15:45:18.197873
0.103086311,1.8291969299316406,1.239056384,2021-05-04 19:59:12.335649
0.091778257,2.88071346282959,105.16400128,2021-04-03 23:56:39.913331
0.112932507,5.1506266593933105,1.317994496,2021-05-19 08:53:37.78343
0.022618492,2.0656940937042236,0.404062208,2021-05-13 20:05:21.670549
0.075153933,11.808221817016602,1.156521984,2021-04-26 09:04:54.395229
0.067117028,3.873356580734253,0.619548672,2021-03-22 13:18:32.018413
0.01391792,2.1647861003875732,174.353096704,2021-04-08 20:44:04.254635
0.048730485,3.5568222999572754,0.724164608,2021-04-29 23:37:53.233142
0.019748858,2.674844264984131,0.218427392,2021-07-26 05:37:06.290938
0.009642632,4.176814556121826,0.183021568,2021-05-14 09:40:50.780502
0.054427473,1.7510523796081543,0.821592064,2021-04-19 15:35:30.675373
0.001036804,0.41637375950813293,0.146292736,2021-07-27 07:39:27.091316
0.003219655,1.2834079265594482,0.156413952,2021-04-09 16:36:49.351544
0.016672284,6.335017681121826,0.325771264,2021-04-01 19:19:03.328344
0.131811336,2.9280853271484375,1.415983104,2021-05-10 06:52:36.914848
0.070490145,3.4834792613983154,1.127477248,2021-05-05 18:09:54.94246
7.418e-06,12.666518211364746,0.4424704,2021-12-08 15:01:10.419067
0.083287871,1.9939361810684204,1.169731584,2021-04-09 08:33:27.5977
0.078804807,3.4326047897338867,1.157054464,2021-05-13 21:00:35.10681
0.11975746,2.212775468826294,1.361481728,2021-05-09 23:47:28.779838
0.149752434,3.402803659439087,1.447559168,2021-05-14 07:44:20.800306
0.057600042,3.0480411052703857,1.078624256,2021-04-12 08:03:34.229167
0.07947596,2.3994951248168945,1.154576384,2021-04-11 14:06:45.632772
0.124437052,2.358207941055298,1.381978112,2021-04-11 01:38:15.379023
0.107283157,3.186689615249634,23.638880256,2021-05-11 14:16:11.390107
0.092457416,2.88071346282959,1.207554048,2021-05-02 10:32:27.329101
0.008090862,2.6423308849334717,0.173600768,2021-04-25 17:24:56.250945
0.154612305,3.695829391479492,1.465430016,2021-05-11 14:17:54.543806
0.117802099,3.4418036937713623,1.294262272,2021-05-07 00:03:51.158595
0.12949329,3.2044858932495117,1.353039872,2021-05-14 17:22:55.834348
0.106239857,1.8291969299316406,1.252212736,2021-04-19 15:35:30.674592
0.024240007,3.734888792037964,0.63287296,2021-05-18 16:59:13.062622
0.083108317,2.301100492477417,1.180020736,2021-05-17 08:24:23.80721
0.008259384,2.6423308849334717,0.178659328,2021-04-23 22:41:22.512213
0.085296095,2.2595667839050293,1.17737472,2021-05-13 00:16:29.388282
0.095216141,2.484421730041504,0.87762944,2020-08-25 09:32:56.633921
0.098931706,2.7373828887939453,1.226350592,2021-04-21 17:40:07.04779
0.006712655,2.2790167331695557,14.709612544,2021-04-22 23:45:22.748443
0.13356923,3.5313031673431396,1.408028672,2021-05-01 21:43:32.971037
0.014581468,2.053191661834717,0.207245312,2020-12-19 17:55:59.287705
0.118746467,2.212775468826294,1.297854464,2021-05-01 18:06:08.980621
0.08720427,2.1961865425109863,1.180921856,2021-04-17 19:48:26.216226
0.015019666,1.9023886919021606,0.286593024,2021-03-17 13:49:04.795284
0.077531095,2.6753807067871094,1.149231104,2021-03-09 16:35:13.592758
0.162297838,2.9569194316864014,1.527508992,2021-05-14 00:54:45.54803
0.129293659,3.2044858932495117,1.37259008,2021-05-06 04:12:20.044012
0.149158004,3.402803659439087,1.202065408,2021-04-16 12:26:14.92299
0.018813301,2.707949161529541,0.350396416,2021-05-13 16:47:55.652174
0.210077458,2.102822780609131,1.711996928,2021-03-06 11:14:31.388207
0.096388914,2.370712995529175,1.219772416,2021-04-09 22:27:34.921693
0.112659367,59.594417572021484,1.274052608,2021-04-08 15:56:55.148737
0.145777974,2.390733480453491,1.438666752,2021-05-07 01:55:01.452704
0.041227143,3.7046661376953125,0.597860352,2021-08-16 12:46:04.758405
0.09084964,2.45654034614563,1.196097536,2021-04-29 19:09:34.674863
0.053009913,1.8857512474060059,0.778473472,2021-04-23 05:30:50.980206
0.110117121,2.6852731704711914,121.97136384,2021-03-05 20:32:36.921689
0.030685134,4.085468292236328,0.369229824,2021-05-14 17:24:15.61517
0.075496856,4.787208557128906,1.148100608,2021-04-07 10:42:05.819855
0.115542983,3.558776617050171,0.94744576,2020-11-05 17:17:16.061141
0.135861196,8.311020851135254,1.412972544,2021-05-02 17:21:08.015502
0.101793562,81.5335693359375,1.23795456,2021-05-07 11:44:51.156816
0.091457262,3.473170280456543,1.200480256,2021-04-15 23:47:03.542002
0.119900643,2.212775468826294,1.350856704,2021-04-03 17:52:05.30505
0.117500384,3.4418036937713623,1.29261568,2021-05-07 00:02:51.286229
0.114225018,2.64467191696167,1.280331776,2021-05-02 15:58:13.544141
0.122298143,2.5690107345581055,1.370066944,2021-04-21 10:17:09.258008
0.024763343,5.769128799438477,0.233709568,2021-07-27 10:26:26.259865
0.076361793,562.0064697265625,1.147068416,2021-05-05 23:05:38.736456
0.052917483,1.8857512474060059,0.93841408,2021-04-17 01:40:28.350606
0.157029,3.4808878898620605,1.485176832,2021-05-08 12:51:27.241644
0.046977157,3.170661211013794,0.313245696,2021-07-25 17:40:32.421428
0.084215355,2.3045101165771484,1.172574208,2021-04-24 11:50:20.474488
0.108172884,2.175143003463745,1.26011392,2021-04-03 21:00:09.984584
0.095998447,2.370712995529175,1.211072512,2021-03-10 08:49:40.005291
0.10379448,1.8291969299316406,1.251926016,2021-05-03 14:14:54.714689
0.123152058,2.488633155822754,1.371389952,2021-04-29 22:05:45.153229
0.107068765,3.186689615249634,1.255092224,2021-05-13 16:49:28.667951
0.085228816,2.2595667839050293,1.154310144,2021-05-13 16:47:55.635128
0.091222739,3.473170280456543,1.197154304,2021-05-02 21:52:20.74211
0.025161286,2.6209309101104736,0.475262976,2021-05-02 16:26:53.350452
0.007992022,2.6423308849334717,0.184754176,2021-10-25 14:07:17.213627
0.142275361,2.113994836807251,1.42497792,2021-04-21 17:39:31.224274
0.100464746,3.673044204711914,1.232523264,2021-05-07 07:44:47.018154
0.157674193,3.4808878898620605,1.420791808,2021-04-10 15:07:02.441029
0.051651799,6.945987701416016,0.791240704,2021-05-12 21:21:32.959014
0.132721976,3.5313031673431396,1.399517184,2021-03-06 18:10:34.364541
0.009575997,90.50801086425781,0.163516416,2020-12-19 17:55:59.481932
0.041389245,3.7046661376953125,0.711868416,2021-05-01 23:45:50.696846
0.079050233,2.3994951248168945,1.154117632,2021-05-10 01:44:35.115754
0.12435352,2.358207941055298,1.311514624,2021-03-30 03:13:00.860294
0.1332182,3.5313031673431396,1.429815296,2021-04-18 17:50:26.003208
0.091575545,2.88071346282959,1.192599552,2021-05-13 15:15:58.080019
0.119238776,2.212775468826294,1.308061696,2021-09-13 13:39:44.824919
0.115631527,3.558776617050171,1.292877824,2021-05-03 14:14:54.752639
0.086417932,2.1961865425109863,1.17344256,2021-01-10 20:29:30.979178
0.033879905,3.3756115436553955,0.388747264,2020-09-04 09:34:42.390791
0.099407874,2.5411479473114014,1.228525568,2021-05-02 10:32:53.481251
0.062194122,2.614410161972046,0.6110208,2021-01-18 15:42:04.311876
0.007008969,22.620189666748047,0.172249088,2021-04-04 05:52:54.048702
0.087860699,5.8941731452941895,1.1897856,2021-04-29 19:39:38.687312
0.069171188,3.335167646408081,1.1205632,2021-03-29 12:35:38.168503
0.125010383,2.358207941055298,1.318150144,2021-05-13 20:03:38.241538
0.030216526,18.17627716064453,0.25769984,2021-07-27 10:56:00.208662
0.162269143,2.9569194316864014,1.500332032,2021-05-14 05:58:51.250867
0.043598003,2.2636218070983887,0.783921152,2021-05-04 01:38:06.135562
0.479962564,3.1082117557525635,2.6283008,2020-12-25 09:57:16.51389
0.045249963,3.586420774459839,0.307081216,2021-07-30 15:29:14.62697
0.090696917,2.45654034614563,1.190875136,2021-05-02 14:46:49.81612
0.03918064,97.2273941040039,0.64761856,2021-04-14 01:53:35.7319
0.005771922,1.156727910041809,0.14600192,2021-03-06 08:32:51.03878
0.068278724,3.2170028686523438,1.117237248,2021-04-20 07:13:38.048238
0.044073497,2.2636218070983887,0.667168768,2021-04-24 06:29:28.734802
0.001087631,0.41637375950813293,0.147443712,2021-07-28 07:44:38.46608
0.087012044,2.1961865425109863,1.186074624,2021-03-10 08:49:39.974134
0.017849965,2.7635486125946045,0.320827392,2021-04-17 00:28:45.373891
0.135292237,3.441981554031372,1.403777024,2021-04-11 20:29:11.604647
0.166598602,2.141843795776367,1.51166976,2021-05-10 09:49:16.095364
0.219163846,2.102822780609131,1.612525568,2020-12-22 18:09:40.955292
0.014140714,7.256148815155029,0.226496512,2021-05-07 00:03:51.156846
0.061211002,2.614410161972046,1.007865856,2021-05-02 12:47:09.264136
0.123333454,2.488633155822754,1.318170624,2021-05-10 05:53:56.815067
0.108414593,2.175143003463745,1.250525184,2021-05-03 23:57:09.735999
0.053833093,1.7510523796081543,0.491323392,2021-11-08 09:12:33.977998
