Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08741003274917603
Feature importance: [1. 0. 0.]
Mean absolute error: 0.020576293134175524
Mean squared error: 0.025405602422930332
Root mean squared error: 0.1593913498999564
R2 Score: 0.6868190534275902
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.015856751,0.18407252430915833,0.188715008,2021-04-19 14:25:21.306699
0.035876299,0.24736832082271576,0.247914496,2021-05-14 02:04:52.67964
0.133909124,0.539448082447052,0.52393984,2021-03-08 13:56:47.136706
0.185628021,0.6974615454673767,0.693248,2021-05-05 04:52:08.952563
0.121052743,0.4999442994594574,0.504201216,2021-04-04 00:09:37.132979
0.023460552,0.2087547481060028,0.21917696,2021-06-02 12:22:12.823096
0.06511536,0.33437374234199524,0.336879616,2021-05-08 06:44:00.32113
0.141439935,0.5652770400047302,0.56788992,2021-04-11 10:09:06.260267
0.044887722,0.27727699279785156,0.277098496,2021-05-02 16:45:30.769088
0.12725076,0.5042956471443176,0.525074432,2021-04-11 18:07:52.853272
0.04923235,0.2818031311035156,0.288780288,2021-05-07 00:30:12.375038
0.065202642,0.33437374234199524,0.33724416,2021-04-30 06:41:35.805605
0.079959399,0.3785657584667206,0.381923328,2021-05-02 17:36:20.26418
0.033227603,0.23920021951198578,0.240263168,2021-05-01 21:57:51.56522
0.054092311,0.30532559752464294,0.301932544,2021-03-31 18:15:07.474115
0.122310242,0.5069040656089783,0.509100032,2021-04-26 13:04:02.091249
0.051772395,0.295338898897171,0.295170048,2021-05-15 15:50:37.156281
0.083834416,0.39247429370880127,0.390569984,2021-05-07 05:02:14.371616
0.107627308,0.462346613407135,0.465350656,2021-05-14 06:58:55.14709
0.106567456,0.45940327644348145,0.460054528,2021-05-01 23:58:40.693339
0.036664706,0.2489899843931198,0.252551168,2020-08-31 09:12:46.685288
0.035662771,0.24736832082271576,0.248008704,2021-04-03 18:07:39.538643
0.170694363,0.6406617164611816,0.658997248,2021-09-13 13:40:12.929305
0.038564057,0.2557515799999237,0.203976704,2021-01-07 12:01:10.910301
1.0949e-05,0.3168618679046631,0.31819776,2022-01-28 13:10:10.024314
0.036084567,0.24736832082271576,0.217124864,2021-08-04 12:48:46.985006
0.023604024,0.2087547481060028,0.21153792,2021-06-10 15:30:54.676074
0.020141876,0.19914822280406952,0.183324672,2020-10-20 11:45:12.573681
0.034429371,0.24259772896766663,0.243638272,2021-05-14 03:52:26.522981
0.129651857,0.5291610956192017,0.53102592,2021-05-13 20:22:04.413792
0.017099929,0.18669511377811432,0.192540672,2021-04-26 12:03:06.104698
0.029885037,0.23123395442962646,0.232927232,2021-04-10 02:09:47.233806
0.042921604,0.26857540011405945,0.270467072,2021-05-05 20:25:06.416755
0.066462465,0.34023210406303406,0.342974464,2021-04-11 18:07:00.849525
0.084559023,0.39473259449005127,0.375738368,2021-03-08 11:11:15.24129
0.128537171,0.5238771438598633,0.527659008,2021-04-24 06:40:43.238997
0.015244162,0.18455111980438232,0.186806272,2021-05-12 13:47:34.88657
0.108140668,0.4644051492214203,0.466448384,2021-05-05 04:52:08.950864
0.030693901,0.23225468397140503,0.232595456,2021-05-18 19:15:00.504895
0.093973079,0.42509809136390686,0.423530496,2021-05-02 20:39:57.231169
0.121753283,0.5046457052230835,0.506953728,2021-04-27 18:15:20.077661
0.05429913,0.3069438338279724,0.30441472,2021-05-14 18:02:56.765241
0.108967768,0.46394962072372437,0.467820544,2021-04-29 13:57:27.607019
0.093674129,0.4195614457130432,0.422555648,2021-04-11 16:20:23.07395
0.044308306,0.27411410212516785,0.274497536,2021-05-05 02:40:23.488271
0.043103385,0.26857540011405945,0.269910016,2021-05-10 06:32:35.572302
0.037496995,0.25046539306640625,0.25391104,2021-04-27 00:50:06.280843
0.166433132,0.6404798626899719,0.643878912,2021-04-30 03:49:36.815723
0.115652115,0.48813486099243164,0.487436288,2021-05-10 10:00:38.254877
0.107660803,0.462346613407135,0.465072128,2021-05-18 17:07:19.376467
0.012009603,0.17275089025497437,0.177307648,2021-05-11 09:08:21.441129
0.110480067,0.4733867645263672,0.479023104,2021-04-26 09:20:46.887187
3.843e-06,0.2505427896976471,0.159158272,2022-05-07 17:08:38.293225
0.0615224,0.3251616358757019,0.310960128,2021-03-01 07:04:19.15899
0.113350418,0.48086175322532654,0.481984512,2021-05-05 02:37:52.295509
0.029160841,0.22893834114074707,0.233459712,2021-07-14 19:39:45.796177
0.051351143,0.295338898897171,0.29509632,2021-05-02 14:11:46.055549
0.005323474,0.15495562553405762,0.153489408,2021-05-19 11:48:39.948209
0.148771416,0.5861319303512573,0.588763136,2021-04-10 12:08:59.120907
0.12250113,0.5069040656089783,0.510988288,2021-05-01 15:57:52.421541
0.107701462,0.462346613407135,0.447967232,2021-01-07 11:35:18.809898
0.01113131,0.17066603899002075,0.158490624,2020-12-14 11:41:53.899078
0.0661629,0.34023210406303406,0.339861504,2021-05-06 20:22:29.619076
0.019477351,0.19250120222568512,0.209281024,2021-04-01 19:47:47.571494
0.003746034,0.15257933735847473,0.159584256,2021-03-17 14:01:22.384847
0.142379642,0.56319260597229,0.569126912,2021-04-15 20:41:55.757948
0.04239294,0.266735315322876,0.269918208,2021-03-23 12:51:24.239661
0.131368099,0.5329908132553101,0.536891392,2021-04-17 00:30:45.571815
0.116314539,0.48813486099243164,0.49104896,2021-05-01 23:58:40.700323
0.108831029,0.4688243567943573,0.469057536,2021-05-07 05:05:40.773741
0.125711151,0.5120128393173218,0.517238784,2021-05-10 04:01:02.100742
0.114239434,0.4825642704963684,0.484896768,2021-05-10 07:03:08.533845
0.149278798,0.5850385427474976,0.58753024,2021-05-08 09:56:52.055691
0.120450864,0.4903101325035095,0.495669248,2021-05-01 23:58:02.041022
0.152720718,0.5967250466346741,0.599261184,2021-05-01 13:46:07.665177
0.06987107,0.3490922749042511,0.332763136,2021-03-08 11:10:44.163
0.011330614,0.16931670904159546,0.175140864,2021-04-26 12:05:08.47784
0.018284895,0.19252367317676544,0.195547136,2021-05-10 07:03:45.755156
0.009295641,0.16614773869514465,0.169148416,2021-05-24 10:36:45.111023
0.068981454,0.3460569381713867,0.34871296,2021-04-28 19:20:35.146781
0.081288611,0.3804430663585663,0.385798144,2021-03-17 17:51:04.210492
0.056517754,0.30846384167671204,0.31156224,2021-05-01 18:18:49.155262
0.117424805,0.49330464005470276,0.493211648,2021-05-07 02:12:36.129794
1.256e-05,0.3100256621837616,0.15448064,2021-12-22 19:15:53.901013
0.098699231,0.43293270468711853,0.426524672,2021-04-16 08:09:24.259696
0.00618247,0.15751001238822937,0.156626944,2021-04-11 18:06:10.62413
0.059639848,0.3185197114944458,0.320815104,2021-03-29 12:50:38.180311
0.104420991,0.44923701882362366,0.455102464,2021-04-30 06:40:55.041828
0.004293228,0.15531781315803528,0.154120192,2021-05-02 23:57:00.843127
0.18084723,0.6874856352806091,0.681664512,2021-05-10 00:12:15.803368
0.097464166,0.43109095096588135,0.434151424,2021-04-13 19:06:06.375694
0.11050377,0.4733867645263672,0.473407488,2021-05-02 20:41:59.228619
0.114708793,0.4843093752861023,0.48472064,2021-05-09 21:30:33.633962
0.029808234,0.23123395442962646,0.214503424,2020-12-22 18:29:19.383083
0.01906972,0.19921043515205383,0.207282176,2021-11-29 13:08:07.61601
0.098135762,0.4331773817539215,0.434515968,2021-05-02 21:00:12.331794
0.133444923,0.5389025211334229,0.543744,2021-04-10 12:08:59.120012
0.032127853,0.23853614926338196,0.241205248,2021-08-13 09:39:41.209211
0.144014184,0.5661412477493286,0.550428672,2021-03-06 21:41:16.499597
0.104785578,0.45384812355041504,0.435081216,2021-01-10 21:01:33.826899
0.096882951,0.42989999055862427,0.413872128,2021-03-10 09:00:42.801369
0.08652161,0.40073081851005554,0.401350656,2021-05-08 12:20:25.42976
0.216586191,0.7876129746437073,0.792383488,2021-04-11 20:42:28.406412
0.12285173,0.5079597234725952,0.510124032,2021-05-02 14:13:40.264323
0.041740233,0.2568013370037079,0.265822208,2021-05-07 07:21:02.849039
3.843e-06,0.2505427896976471,0.218681344,2022-04-05 06:35:19.500331
0.027061593,0.2210264801979065,0.222478336,2021-05-10 06:32:35.571304
0.003008853,0.15105728805065155,0.150011904,2021-05-14 03:40:00.725104
0.023521392,0.2087547481060028,0.196050944,2020-10-23 14:36:15.893867
0.12332881,0.5105297565460205,0.512131072,2021-05-18 17:07:19.353655
0.087114267,0.4013656675815582,0.391303168,2021-01-29 12:18:21.325223
0.02066344,0.2021952122449875,0.203128832,2021-04-22 18:32:49.719808
0.135270809,0.5440260767936707,0.547815424,2021-05-02 22:06:29.446622
0.102079232,0.44493550062179565,0.449601536,2021-03-29 12:49:56.88824
0.011858378,0.17275089025497437,0.161984512,2020-10-27 12:21:08.032463
0.087981052,0.40444573760032654,0.405696512,2021-05-13 20:33:26.57713
0.13953698,0.559726357460022,0.559202304,2021-04-26 10:31:48.459981
0.147122149,0.5826790928840637,0.56530944,2021-01-10 21:01:34.756607
0.116948946,0.492679238319397,0.492027904,2021-04-23 02:24:37.833645
0.038299737,0.2557515799999237,0.256098304,2021-05-03 03:34:54.318403
0.041688871,0.259338915348053,0.266510336,2021-05-08 11:25:31.436167
0.100300568,0.4398374855518341,0.438980608,2021-04-08 16:11:31.196473
0.115745706,0.48813486099243164,0.362237952,2020-12-25 10:18:54.673134
0.111802455,0.4758565425872803,0.477331456,2021-05-07 22:36:23.58913
0.104848479,0.45384812355041504,0.419930112,2021-04-10 12:06:51.988676
0.125375371,0.5133864879608154,0.518176768,2021-04-16 04:10:08.440696
0.072312095,0.3521423637866974,0.35762176,2021-05-04 03:30:49.275077
0.098183206,0.4331773817539215,0.439947264,2021-04-11 12:42:16.731112
0.037753869,0.24763299524784088,0.262664192,2021-11-29 15:39:34.747136
0.115534941,0.4876430630683899,0.475394048,2021-05-14 02:04:52.715063
3.843e-06,0.2505427896976471,0.157601792,2022-04-10 14:14:01.085226
0.074061062,0.35625919699668884,0.363769856,2021-05-07 07:19:31.668483
0.00631926,0.1619148552417755,0.160661504,2021-05-02 10:45:31.480556
0.085973862,0.3976123332977295,0.398426112,2021-05-14 09:53:46.066039
0.017266721,0.18557505309581757,0.193130496,2021-05-15 15:49:40.194805
3.843e-06,0.2505427896976471,0.2724864,2022-03-28 05:56:43.17571
0.038986598,0.2557515799999237,0.24193024,2020-12-21 12:59:34.258597
0.119113987,0.49949151277542114,0.499224576,2021-05-08 07:17:13.857884
0.023454485,0.2087547481060028,0.217116672,2021-05-23 11:00:21.859332
0.076137022,0.3670118451118469,0.369872896,2021-04-17 01:57:21.396641
0.133783795,0.539448082447052,0.542343168,2021-04-15 23:55:14.44088
0.161457906,0.6224532127380371,0.6250496,2021-04-17 22:07:01.455262
0.095509925,0.42581790685653687,0.42829824,2021-04-26 00:09:06.701458
0.050668211,0.2919626235961914,0.293584896,2021-05-06 22:21:46.413386
0.148879054,0.5861319303512573,0.586366976,2021-05-11 09:10:20.160151
0.104371886,0.45282167196273804,0.456978432,2021-05-13 10:10:54.283272
3.843e-06,0.2505427896976471,0.23635968,2022-04-10 08:31:47.697373
0.184028571,0.6885955929756165,0.693194752,2021-04-26 19:37:20.098029
0.121352926,0.4923252463340759,0.504307712,2021-05-03 10:01:22.296675
0.13611569,0.5460439920425415,0.548933632,2021-03-31 01:06:45.984347
0.073634011,0.36226022243499756,0.362643456,2021-04-17 19:59:19.831089
0.116163504,0.48813486099243164,0.490627072,2021-04-30 05:39:48.281965
0.120642785,0.5024071335792542,0.5046272,2021-05-08 06:44:00.3282
0.115865713,0.48813486099243164,0.483647488,2021-05-02 14:13:02.08898
0.131971237,0.5358677506446838,0.536875008,2021-05-02 17:37:06.228472
0.070649905,0.3503788411617279,0.335413248,2021-03-09 08:37:35.58223
0.08758691,0.4010204076766968,0.406061056,2021-04-10 21:07:14.300638
0.108345299,0.4644051492214203,0.46680064,2021-04-26 19:19:32.839013
0.000406544,0.14731234312057495,0.150564864,2021-11-14 16:10:58.738141
0.166907566,0.6404798626899719,0.643100672,2021-05-11 14:35:45.065694
0.101573341,0.44438043236732483,0.445853696,2021-05-05 02:41:40.493726
0.15552395,0.6070721745491028,0.608768,2021-05-12 21:34:03.128797
0.172915935,0.6543673872947693,0.66342912,2021-05-08 19:28:35.523451
0.142231773,0.5654597878456116,0.571744256,2021-05-03 22:21:22.359239
0.037662791,0.24763299524784088,0.254468096,2021-05-09 09:54:25.157754
0.150716955,0.5905405879020691,0.582918144,2021-04-30 03:50:47.446442
0.072161079,0.3521423637866974,0.35790848,2021-04-22 21:51:30.16111
0.012553527,0.17368006706237793,0.178999296,2021-04-26 12:04:07.625519
0.099302349,0.4389364719390869,0.43966464,2021-04-24 06:40:43.215748
0.054493064,0.30460357666015625,0.304275456,2021-05-08 06:43:18.792345
0.07393346,0.36317065358161926,0.363470848,2021-04-18 18:06:27.670421
0.207035624,0.7626998424530029,0.76242944,2021-04-26 19:41:12.147186
0.143449306,0.5736006498336792,0.570814464,2021-04-16 01:54:20.961182
0.017321099,0.18589870631694794,0.177135616,2020-12-19 18:14:10.241772
0.127595697,0.5161280035972595,0.522702848,2021-05-12 21:34:45.846399
4.121e-06,0.18273380398750305,0.150827008,2021-11-30 17:56:24.364916
0.040700749,0.26321202516555786,0.262938624,2021-05-07 22:35:40.936885
0.088005817,0.40444573760032654,0.405778432,2021-04-29 22:19:21.60054
0.096688799,0.42989999055862427,0.431865856,2021-06-01 12:32:50.393908
0.100670773,0.44051507115364075,0.445509632,2021-04-02 21:04:58.403563
0.063116647,0.324460506439209,0.332804096,2021-05-05 16:33:33.278691
0.119942693,0.5004252791404724,0.497328128,2021-04-15 23:54:30.39219
0.07215856,0.3521423637866974,0.33828864,2021-03-07 21:49:32.675142
0.071044171,0.3520340323448181,0.354701312,2021-05-06 20:22:29.611121
0.079657907,0.3785657584667206,0.374657024,2021-05-14 03:53:06.171988
0.130730679,0.5326752662658691,0.534429696,2021-04-09 22:48:12.869132
3.843e-06,0.2505427896976471,0.305598464,2022-05-10 07:13:42.266604
0.016208458,0.18232114613056183,0.19177472,2020-10-08 13:40:37.601912
0.088168122,0.4010820686817169,0.406818816,2021-03-30 03:32:31.169239
0.059707978,0.3185197114944458,0.321073152,2021-05-25 06:33:34.447913
0.141564053,0.5642164349555969,0.564301824,2021-05-05 16:29:17.295253
0.078552419,0.3759501874446869,0.375533568,2021-04-19 13:33:18.217851
0.060904951,0.3200499713420868,0.324243456,2021-04-24 14:44:03.795671
0.156316236,0.6100917458534241,0.611131392,2021-05-02 13:02:53.770427
0.132831676,0.5357720851898193,0.541073408,2021-03-31 07:13:28.374869
0.101599101,0.44438043236732483,0.445677568,2021-05-13 20:20:33.458021
0.072928196,0.3537676930427551,0.359071744,2021-04-26 13:04:51.056255
0.143383661,0.564592719078064,0.552927232,2021-03-10 09:03:10.704127
0.001285512,0.14731234312057495,0.150667264,2021-06-08 20:12:05.105168
0.11593261,0.48813486099243164,0.489754624,2021-04-29 13:56:43.749635
0.188110323,0.6924688220024109,0.706891776,2021-05-02 16:23:41.980067
0.076058813,0.3670118451118469,0.370655232,2021-05-07 13:58:09.109044
0.01027289,0.1684679090976715,0.171573248,2021-05-03 18:13:46.537928
1.614e-05,0.29211103916168213,0.193650688,2022-01-24 13:45:07.248825
0.120387099,0.4970196783542633,0.499253248,2021-05-03 13:36:56.930835
0.126001338,0.5158389806747437,0.39389184,2021-04-23 08:32:17.284107
0.018461086,0.19155168533325195,0.199405568,2021-04-12 15:12:55.772163
0.096067532,0.42581790685653687,0.430026752,2021-04-21 14:28:05.773408
0.008494766,0.16514991223812103,0.164978688,2021-04-15 20:41:55.785947
0.098325363,0.4331773817539215,0.43491328,2021-05-18 17:06:38.958799
0.131761604,0.5358677506446838,0.535584768,2021-05-10 09:21:50.850175
0.16840537,0.6442878246307373,0.647704576,2021-04-01 12:29:17.654
0.111395321,0.4725334644317627,0.476041216,2021-04-24 06:39:31.527976
0.13655545,0.5458927750587463,0.556077056,2021-05-11 05:54:34.086811
0.00739552,0.1619148552417755,0.168861696,2021-04-27 21:17:25.005255
0.117287877,0.49330464005470276,0.493809664,2021-05-08 16:10:36.726614
0.183300372,0.6864882111549377,0.69138432,2021-05-03 20:29:17.875128
0.136031106,0.5460439920425415,0.551604224,2021-05-19 09:14:30.448096
0.04927911,0.2892577648162842,0.28864512,2021-05-04 01:50:33.026878
0.149143699,0.5869064331054688,0.583307264,2021-04-11 12:45:36.424632
0.091792297,0.4112856686115265,0.416014336,2021-05-02 16:22:36.339152
0.200154658,0.7359050512313843,0.710979584,2020-12-22 18:27:00.134991
0.138140237,0.5547265410423279,0.554786816,2021-04-22 14:24:00.267053
0.093981146,0.42509809136390686,0.42375168,2021-05-14 03:51:47.631134
0.072094408,0.3483251631259918,0.35612672,2021-04-22 07:06:43.156716
0.109505715,0.4698449373245239,0.470413312,2021-05-03 22:22:33.089161
0.130810009,0.5329687595367432,0.534519808,2021-04-26 19:12:20.214914
0.072180514,0.3521423637866974,0.358416384,2021-05-08 13:17:23.646616
0.013313981,0.1807960569858551,0.17967104,2021-04-17 01:59:55.044221
0.082461285,0.3846975862979889,0.389210112,2021-04-25 09:28:51.782813
0.128489887,0.5238771438598633,0.527183872,2021-04-26 19:27:11.118282
0.015702286,0.18407252430915833,0.18741248,2021-04-16 01:54:20.945076
0.095217232,0.42509809136390686,0.426389504,2021-04-29 15:50:32.433971
0.165951363,0.6378522515296936,0.642146304,2021-04-07 14:19:58.797577
0.10273299,0.4451715350151062,0.448978944,2021-05-04 03:30:49.336563
0.091500341,0.4141831696033478,0.417091584,2021-05-09 11:42:00.940478
4.121e-06,0.18273380398750305,0.154112,2021-12-14 08:49:59.322039
0.087697307,0.4010204076766968,0.401805312,2021-04-24 06:39:31.518794
0.176357511,0.6710234880447388,0.670175232,2021-05-08 17:46:36.163812
0.058327641,0.31275469064712524,0.315662336,2021-05-14 09:54:28.558438
1.8213e-05,0.1461542397737503,0.141156352,2021-04-28 13:31:55.799342
0.009385264,0.16146136820316315,0.169279488,2021-05-08 16:46:25.436201
0.141858045,0.5648903846740723,0.564785152,2021-05-12 07:46:09.39604
0.23684578,0.8469015955924988,0.84017152,2021-03-30 12:13:59.010903
0.213653585,0.7821712493896484,0.773255168,2021-05-04 07:10:12.277035
0.103449737,0.44168585538864136,0.44941312,2021-05-06 02:10:40.63651
0.132774414,0.5357720851898193,0.540499968,2021-05-17 10:17:49.94118
0.11469586,0.4843093752861023,0.482234368,2021-05-01 23:58:02.045076
0.003945424,0.15179692208766937,0.153473024,2021-05-10 21:54:16.212443
0.113864911,0.48086175322532654,0.369922048,2021-05-14 06:31:18.209207
0.005842228,0.15495562553405762,0.159666176,2021-05-02 17:37:06.197476
0.100705481,0.44051507115364075,0.443645952,2021-05-21 05:50:54.100422
1.4768e-05,0.3089143633842468,0.395964416,2022-03-15 08:27:18.73723
0.097347693,0.43109095096588135,0.435007488,2021-04-11 12:44:28.021463
0.168951802,0.6434158682823181,0.650268672,2021-04-14 02:17:22.037677
0.133311535,0.5396869778633118,0.542220288,2021-03-30 21:43:39.367707
0.128565502,0.5238771438598633,0.527884288,2021-05-10 04:02:19.235788
0.022035917,0.2044544667005539,0.19089408,2020-10-23 14:36:15.863099
3.843e-06,0.2505427896976471,0.245407744,2022-05-08 09:17:04.244336
0.012867584,0.17368006706237793,0.17993728,2021-05-15 20:39:27.43216
0.130795319,0.5304014086723328,0.532840448,2021-04-15 23:55:14.483597
0.136235412,0.5471059083938599,0.550510592,2021-05-05 14:43:24.733244
0.177235459,0.6706475019454956,0.672382976,2021-05-13 10:13:58.355862
0.055266913,0.3079495131969452,0.307007488,2021-04-29 13:57:27.658174
0.143596505,0.5146840214729309,0.57786368,2021-05-01 13:46:07.672007
1.0949e-05,0.3168618679046631,0.338653184,2021-12-06 09:46:51.971545
4.121e-06,0.18273380398750305,0.149209088,2021-11-30 17:56:24.36492
0.04213268,0.266735315322876,0.267300864,2021-06-09 00:27:56.208724
0.02429479,0.21005995571613312,0.1970176,2021-03-06 21:39:57.91761
0.008308584,0.16363215446472168,0.166567936,2021-05-01 13:46:45.816209
0.113369401,0.48086175322532654,0.4834304,2021-04-08 16:09:29.530738
0.111548895,0.4758565425872803,0.47675392,2021-04-09 13:24:34.424024
0.093983365,0.42509809136390686,0.42297344,2021-04-27 00:50:06.300539
0.230599116,0.832487940788269,0.829394944,2021-04-17 20:00:29.535871
0.05583284,0.3088219463825226,0.309174272,2021-05-04 18:07:34.955632
0.092426094,0.4149410128593445,0.420548608,2021-04-27 18:15:20.050254
0.100911646,0.44051507115364075,0.444551168,2021-04-29 22:20:41.096115
0.047624575,0.2832910418510437,0.284930048,2021-05-08 17:47:17.327638
3.843e-06,0.2505427896976471,0.269860864,2022-04-09 07:02:51.084094
0.145155245,0.5739949941635132,0.577708032,2021-05-03 01:17:52.763677
0.102623933,0.4451715350151062,0.449642496,2021-03-31 04:12:00.389234
0.076498245,0.37015363574028015,0.371064832,2021-05-13 13:51:27.683463
0.068644525,0.34551355242729187,0.347648,2021-05-13 00:49:56.061701
0.112243002,0.47760456800460815,0.478666752,2021-04-26 10:30:36.548347
0.139432314,0.559726357460022,0.56014848,2021-05-08 07:15:56.290365
0.136525341,0.5458927750587463,0.551665664,2021-05-14 06:32:55.490403
0.013543411,0.17362141609191895,0.190414848,2021-06-30 15:34:35.064164
0.115179514,0.4838620722293854,0.486125568,2021-05-03 08:04:28.111433
0.120953053,0.4999442994594574,0.504803328,2021-04-09 22:48:12.822421
1.4768e-05,0.3089143633842468,0.384733184,2022-03-31 13:49:20.389597
4.121e-06,0.18273380398750305,0.173469696,2022-03-28 06:21:40.694299
0.123764143,0.5082631707191467,0.513265664,2021-04-24 16:28:33.545937
0.039590706,0.25547099113464355,0.259436544,2021-05-02 21:00:55.212575
0.087228234,0.4013656675815582,0.403718144,2021-04-11 14:35:54.18664
0.173545485,0.6574549078941345,0.662847488,2021-05-02 16:42:55.145447
0.132012136,0.5470805168151855,0.539787264,2021-03-17 14:00:45.599803
0.017758934,0.18004770576953888,0.176586752,2021-03-09 12:12:51.658215
0.144087748,0.5732883810997009,0.574390272,2021-05-05 12:19:05.376679
0.147279022,0.5826790928840637,0.581767168,2021-03-31 10:27:21.04192
0.209516193,0.7505629658699036,0.753000448,2021-03-06 18:18:10.446083
0.145480568,0.5744091272354126,0.577691648,2021-05-02 23:57:00.866355
0.145141622,0.5739949941635132,0.574427136,2021-05-03 01:16:52.762969
0.083189768,0.3915061354637146,0.391360512,2021-06-09 00:27:12.858381
0.123049781,0.5091862082481384,0.510664704,2021-05-01 20:02:28.119679
0.154782401,0.6055797934532166,0.606572544,2021-05-07 05:05:40.719835
0.083555407,0.3915061354637146,0.393433088,2021-04-09 22:47:15.166467
0.171915843,0.6545377373695374,0.658190336,2021-04-16 01:54:59.373794
0.105409827,0.45679622888565063,0.45807616,2021-05-04 01:51:54.338893
0.126827559,0.5237306952476501,0.522502144,2021-04-15 20:43:49.158584
0.042373585,0.266735315322876,0.266776576,2021-04-25 21:04:32.526809
0.141262912,0.564858078956604,0.56582144,2021-05-09 13:29:05.746638
0.16899382,0.6434158682823181,0.647430144,2021-05-12 12:24:55.097312
0.125269531,0.5133864879608154,0.519016448,2021-05-10 23:54:29.42264
0.087030805,0.4014192819595337,0.399859712,2021-05-14 03:05:37.201368
0.029066575,0.22893834114074707,0.227987456,2021-05-14 07:55:22.334886
0.159190857,0.6150562167167664,0.614350848,2021-05-05 10:53:07.237304
0.003073099,0.15105728805065155,0.152031232,2021-03-31 14:01:35.779921
0.014737482,0.18095099925994873,0.185483264,2021-04-26 12:04:07.663482
1.0949e-05,0.3168618679046631,0.202072064,2021-12-20 13:15:52.437634
0.201050199,0.735055685043335,0.725774336,2020-12-22 18:26:17.179028
0.007343669,0.1619148552417755,0.16447488,2021-05-09 11:43:19.609523
0.101347187,0.4416103959083557,0.445202432,2021-05-04 16:42:25.610905
0.082326718,0.38682258129119873,0.386699264,2021-04-25 09:28:51.840912
0.024600539,0.2031521052122116,0.195641344,2020-10-20 23:45:31.918142
0.097024394,0.42989999055862427,0.437248,2021-05-13 21:17:59.308003
0.027667065,0.22335496544837952,0.232722432,2021-07-13 19:37:22.949545
0.101585183,0.44438043236732483,0.446697472,2021-04-13 10:23:07.331689
0.031227384,0.23225468397140503,0.235712512,2021-05-02 20:39:57.173294
0.009779235,0.16388258337974548,0.170868736,2021-04-09 22:48:12.815685
0.17856808,0.676450252532959,0.496177152,2021-04-28 00:14:42.858761
0.061765131,0.3260798156261444,0.307478528,2020-10-09 12:43:39.073533
0.1617487,0.6198735237121582,0.626638848,2021-05-08 14:12:25.457418
0.070160582,0.3490922749042511,0.333570048,2021-03-01 07:04:35.289213
0.004441087,0.15457996726036072,0.1574912,2021-05-04 03:32:37.78212
0.141949264,0.5663564205169678,0.569204736,2021-04-29 19:20:19.308024
0.007033728,0.1619148552417755,0.146378752,2020-12-19 18:16:25.55436
0.108719384,0.469450980424881,0.469561344,2021-03-30 03:32:31.205987
0.080906734,0.3813069760799408,0.386412544,2021-04-14 09:16:54.790882
0.126229272,0.5190425515174866,0.526655488,2021-03-30 12:12:55.57792
0.11448465,0.4804273545742035,0.485441536,2021-05-07 02:13:18.282481
0.008703801,0.1648370772600174,0.167190528,2021-05-04 07:10:12.285743
0.151284376,0.5905405879020691,0.59492352,2021-05-10 00:10:52.396718
0.122775209,0.5069040656089783,0.509218816,2021-05-02 23:56:14.924173
1.4199e-05,0.19885562360286713,0.145891328,2021-11-23 16:13:16.715373
0.148415668,0.5861319303512573,0.585883648,2021-05-12 10:19:31.044763
0.128034134,0.5191001892089844,0.525377536,2021-05-03 14:39:10.714284
0.023866207,0.20936766266822815,0.217194496,2021-09-25 08:46:30.86987
0.088022489,0.40444573760032654,0.404287488,2021-05-07 02:08:49.010764
0.005262694,0.15495562553405762,0.159059968,2021-04-19 11:23:54.149198
0.130317992,0.5354910492897034,0.532021248,2021-04-01 12:30:24.650607
4.121e-06,0.18273380398750305,0.15218688,2021-12-18 16:21:30.84348
1.0949e-05,0.3168618679046631,0.440983552,2021-12-23 10:42:03.260357
0.117093762,0.49330464005470276,0.496300032,2021-04-08 16:11:31.178511
0.014965142,0.18494892120361328,0.18970624,2021-06-30 15:35:06.817926
0.010174071,0.1684679090976715,0.169623552,2021-04-25 09:28:51.818962
0.134379937,0.5395799279212952,3.092656128,2021-04-13 19:06:54.923073
0.037633021,0.24763299524784088,0.252575744,2021-04-16 01:54:59.416958
0.145493836,0.5744091272354126,0.580411392,2021-05-04 03:30:49.311839
0.133151468,0.5396869778633118,0.538816512,2021-05-05 20:25:06.361623
