Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08731933832168579
Feature importance: [0.8982257  0.02646336 0.07531099]
Mean absolute error: 0.22980072918432237
Mean squared error: 0.2263950095744148
Root mean squared error: 0.4758098460250847
R2 Score: 0.8613487855174807
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.081702875,0.4876154661178589,0.321175552,2021-03-08 16:43:29.459894
1.391237539,1.7782288789749146,1.563779072,2021-06-29 08:25:54.201133
1.966072619,2.2394914627075195,2.291462144,2020-08-13 14:29:25.967326
1.57e-07,0.6024044156074524,0.24846336,2022-04-21 09:32:49.805539
0.053027717,0.3376353979110718,1.062055936,2021-07-14 12:39:27.957481
0.024046524,0.300481379032135,0.245592064,2020-08-25 08:46:34.888349
0.828758961,1.0750569105148315,1.00036608,2020-11-12 14:32:10.116212
0.021901355,0.260884165763855,0.205996032,2021-02-11 18:46:53.573806
1.680592247,2.1191985607147217,1.856241664,2021-06-24 10:08:47.363731
0.101625871,0.32742390036582947,0.462618624,2020-08-25 13:07:01.265993
0.089724891,0.319765567779541,0.294219776,2020-09-09 13:41:57.048623
0.058909628,0.421522855758667,0.260022272,2021-06-25 16:14:42.575453
0.00789624,0.25596359372138977,0.25157632,2021-09-20 07:50:30.96361
0.038951003,0.31640058755874634,0.363163648,2020-09-30 09:35:48.870401
0.802954481,1.0971835851669312,1.206403072,2020-01-07 10:35:23.048753
8.7522e-05,0.19736997783184052,0.155897856,2020-02-19 09:41:28.45046
0.131708263,0.6108513474464417,0.526045184,2020-09-11 12:01:41.743207
0.16891347,0.4024675488471985,0.379346944,2021-05-13 14:50:17.109892
2.671050038,2.897383689880371,3.165466624,2021-04-28 11:16:49.906254
0.854093166,1.093060851097107,1.054490624,2020-11-09 08:42:49.221745
0.033338794,0.5392346382141113,0.774537216,2022-02-10 23:58:16.039148
0.001061035,0.20073702931404114,0.197533696,2020-08-28 09:19:25.80027
0.979258031,1.271742343902588,1.254453248,2021-04-25 17:57:34.934678
0.863537879,1.093060851097107,1.071517696,2021-06-14 14:52:06.608324
0.532478381,0.7799677848815918,0.736927744,2021-05-17 11:08:51.897328
3.047243221,3.3171160221099854,3.4413568,2020-07-15 15:08:05.755264
6.025410392,5.742444038391113,3.662757888,2021-04-07 10:41:51.046206
0.005936942,0.2468188852071762,0.478093312,2021-06-05 16:07:07.351468
1.04098891,1.3215794563293457,1.209634816,2021-08-14 02:12:04.112332
0.137796613,0.6159976720809937,0.439529472,2021-03-10 11:57:05.932316
0.013139964,0.22642803192138672,0.188649472,2020-04-01 05:13:28.225788
0.222725134,0.47951725125312805,0.413372416,2020-09-24 17:32:05.971032
1.522060842,1.893702745437622,3.106361344,2021-09-19 17:59:57.276996
2.115303331,2.8739516735076904,3.50629888,2022-02-12 05:05:11.271611
0.011906203,0.2313917577266693,0.217088,2020-10-23 14:31:31.019214
0.011714368,0.2313917577266693,0.232820736,2021-06-14 09:55:10.679238
0.05680129,0.7341306805610657,0.216006656,2021-09-06 17:31:57.251163
0.066679071,0.36217865347862244,1.086435328,2021-08-05 15:13:05.893805
0.02018129,0.24394963681697845,0.171032576,2020-11-27 14:32:13.121653
1.227021915,1.5064458847045898,1.412349952,2021-03-18 03:50:08.998345
2.278328509,2.4782965183258057,2.570125312,2020-03-25 17:56:30.401783
3.363402774,3.7658605575561523,3.650871296,2020-09-16 11:10:47.296794
2.658254218,2.838804244995117,2.933948416,2021-03-25 12:07:03.49258
0.396695612,0.8996996283531189,0.574582784,2020-10-09 08:55:07.808162
0.055066051,0.34059491753578186,0.456114176,2020-05-30 12:18:02.944005
1.780096486,2.1835145950317383,1.990647808,2021-03-01 00:18:52.63307
1.662425696,1.7159135341644287,2.19179008,2020-09-08 19:10:45.856901
2.561001918,2.78055477142334,2.755264512,2020-08-12 14:51:38.568772
1.153914367,1.385543704032898,2.7569152,2021-06-05 06:42:00.78712
1.026108692,2.0284430980682373,1.21255936,2020-11-23 18:47:53.342399
0.145169421,0.46858030557632446,0.29319168,2020-04-15 08:12:05.233664
0.729179309,0.9388381242752075,0.917712896,2021-03-04 01:43:04.463638
2.590000092,2.6436126232147217,2.82916864,2020-03-09 12:03:08.568671
1.373474607,1.655477523803711,1.707114496,2021-01-18 22:04:08.120056
4.835268441,2.6752452850341797,4.739190784,2021-04-20 01:07:47.95832
0.060331514,0.3560169041156769,0.277262336,2021-01-05 10:16:06.163808
1.56e-07,0.6467652320861816,0.737513472,2021-12-15 11:15:29.156292
0.201812069,0.42962968349456787,0.40052736,2020-04-24 13:32:56.806684
0.011653336,0.32572153210639954,0.517726208,2022-02-10 23:54:06.302588
0.540209589,0.7964592576026917,0.720576512,2021-05-05 07:36:57.922035
0.026385754,0.30858346819877625,0.1958912,2021-01-04 10:20:19.222512
0.005905774,0.2468188852071762,0.186937344,2021-02-02 21:15:05.475663
0.01711123,0.2546432614326477,0.257941504,2021-07-14 17:44:51.742139
2.806661462,3.0392849445343018,3.197927424,2021-05-09 10:40:07.380735
0.642337823,1.507750391960144,1.819332608,2021-06-07 20:40:22.368029
2.776883185,2.982308864593506,2.96249344,2020-04-30 12:48:16.548982
0.093733853,0.33673611283302307,0.436625408,2020-07-27 05:44:52.754768
1.952343201,2.4586708545684814,1.99573504,2021-08-13 09:56:43.909133
1.614292112,1.8817890882492065,1.89683712,2020-07-08 21:57:57.498985
1.684063605,2.5456154346466064,1.81286912,2020-10-26 03:13:07.566161
1.905997903,2.1685826778411865,2.159374336,2021-10-09 16:10:06.062742
1.34665354,1.6597293615341187,2.738704384,2021-09-19 17:59:57.284124
0.000441904,0.17731398344039917,0.17047552,2021-01-25 12:26:28.488062
1.887789792,2.104179859161377,3.40074496,2021-07-11 21:13:46.822908
0.040084254,0.3187304735183716,0.654974976,2021-09-29 10:19:33.903348
3.350570468,4.234055519104004,3.523223552,2021-06-15 14:14:00.660267
8.6701e-05,0.16252949833869934,0.170115072,2021-03-26 00:26:11.175849
1.167458468,1.974092960357666,1.333133312,2021-06-15 13:14:04.049917
1.382320304,1.7492684125900269,1.564192768,2021-02-12 22:55:53.988365
1.568647483,1.8225196599960327,1.868480512,2020-01-07 09:03:42.155307
0.474469663,0.759551465511322,0.818970624,2021-01-04 20:08:17.35554
0.207207255,0.46152326464653015,0.447594496,2021-07-16 10:34:04.925973
0.032970488,0.44443342089653015,0.259739648,2021-02-22 10:59:31.632524
0.174028289,0.49519380927085876,0.353431552,2021-05-10 09:49:57.385692
0.677933817,0.39573660492897034,0.857788416,2021-04-01 14:18:27.448705
0.172560718,0.40429267287254333,0.339070976,2021-04-06 16:18:01.901527
0.266640434,0.5114123225212097,0.499818496,2020-08-26 11:08:46.347197
3.137090438,3.4672935009002686,3.537780736,2021-01-16 02:02:20.881757
1.799849076,2.0921759605407715,1.992736768,2020-06-18 10:57:20.830089
2.750255042,3.03409481048584,3.168059392,2020-08-15 18:43:16.609935
8.97e-07,0.16629521548748016,0.189161472,2021-04-12 16:22:17.527217
0.07444528,0.360768586397171,0.335126528,2020-08-26 12:06:45.664723
0.148117286,0.38044729828834534,0.348033024,2021-02-25 20:24:40.444602
2.141897197,2.563101291656494,2.380853248,2021-07-06 18:53:19.989405
3.031135444,3.231973648071289,3.158990848,2020-07-28 07:08:37.352738
0.003292547,0.22247065603733063,0.18931712,2021-06-02 06:16:36.344083
0.173513045,0.40429267287254333,0.377270272,2020-02-14 17:37:51.156453
0.840691123,1.093060851097107,1.918062592,2021-08-03 07:47:08.254491
1.551690286,1.8728452920913696,1.761312768,2020-10-26 10:30:04.497236
0.217844917,0.5597350001335144,0.451252224,2020-12-09 12:31:26.585516
0.025171177,0.30858346819877625,0.218574848,2021-10-25 14:06:02.280588
0.008649975,0.25596359372138977,0.209768448,2021-02-02 07:19:50.346711
0.307046494,0.547855794429779,0.504516608,2020-09-27 07:15:53.089778
0.107393874,0.33914944529533386,0.325062656,2021-05-21 14:37:13.962812
0.045561957,0.596025288105011,0.642809856,2022-04-12 16:58:35.479302
2.442923116,2.746058225631714,2.421997568,2020-10-04 09:00:40.7529
0.15081472,0.39942753314971924,0.356466688,2021-04-19 17:27:24.960745
0.576861349,0.8588793873786926,0.733343744,2021-06-03 05:27:49.567605
0.142374262,0.6650383472442627,0.362184704,2020-04-20 09:06:15.501671
0.732907632,0.9754799604415894,0.912859136,2021-01-21 21:02:15.944845
0.273906897,0.5114123225212097,0.422805504,2020-03-12 12:22:21.805423
2.946630426,3.078355550765991,3.477786624,2020-09-08 19:10:45.85021
3.545664187,3.709784746170044,3.948711936,2021-06-04 15:14:46.656683
0.194917506,0.4232384264469147,0.383639552,2020-03-18 17:34:26.363777
0.868686429,1.093060851097107,2.27258368,2021-05-27 15:13:09.701129
2.119976273,2.3296408653259277,2.037460992,2020-07-21 05:32:13.806977
0.190620826,0.4226095974445343,0.408559616,2021-07-06 13:19:45.70216
3.124633099,3.489255428314209,3.416829952,2020-06-15 06:26:52.391678
0.70065003,0.9462085962295532,0.864796672,2020-03-24 12:56:55.937196
0.622803929,1.0032516717910767,0.912347136,2020-02-12 14:37:35.442264
2.660023181,2.838804244995117,2.712977408,2020-11-11 14:39:04.599452
0.024702114,0.30858346819877625,0.709312512,2021-07-02 11:32:22.512172
1.86028491,2.152097463607788,2.178830336,2021-07-07 07:51:14.543309
0.407565487,0.7688164114952087,2.019397632,2021-12-20 13:35:06.392016
1.57e-07,0.6024044156074524,0.261988352,2022-02-22 17:20:48.437296
0.075427854,0.360768586397171,0.302641152,2021-04-28 11:42:07.740518
0.011113759,0.32792913913726807,0.211890176,2020-12-10 18:14:12.070349
1.538316426,1.9519404172897339,1.80629504,2020-04-08 11:41:56.67765
1.467196163,1.7341842651367188,1.650900992,2021-02-12 04:35:17.741575
0.15081472,0.39942753314971924,0.361607168,2021-03-04 18:54:16.885642
1.775627855,1.836098074913025,2.214572032,2020-07-21 13:32:35.60182
2.513725894,2.7313103675842285,2.571804672,2021-03-15 09:49:45.266048
2.356939886,2.6424496173858643,2.524663808,2020-11-18 11:00:13.259454
0.149480741,0.6587100625038147,0.380174336,2022-02-28 12:47:00.680242
8.662e-05,0.16252949833869934,0.178184192,2020-07-28 01:31:06.235823
1.267234604,0.9206762313842773,1.494511616,2020-09-11 08:37:48.730092
8.7786e-05,0.16390983760356903,0.15542272,2020-04-24 01:46:14.986616
1.662764586,1.7159135341644287,1.985179648,2020-04-06 07:36:56.123262
0.00049871,0.17731398344039917,0.163078144,2021-08-26 07:57:13.158008
2.579718426,2.808225631713867,2.9950976,2020-05-19 12:14:44.280064
2.011870093,2.8076937198638916,2.189357056,2020-06-22 09:12:45.817525
0.048532093,0.43566110730171204,0.87232512,2022-02-08 15:57:51.503105
3.850773872,4.022374153137207,4.263325696,2020-09-11 12:25:28.420988
0.039359389,0.3088124692440033,0.279416832,2021-06-29 18:03:08.672774
6.06297185,6.010188102722168,6.233767936,2020-12-16 19:50:41.606896
0.033830089,0.4289535880088806,0.248950784,2021-03-08 15:20:18.480001
2.146979314,2.4916040897369385,2.5515008,2021-01-02 10:24:54.080641
0.934756902,1.154842734336853,1.122267136,2021-02-22 14:09:10.46593
0.001078958,0.20073702931404114,0.174608384,2020-06-21 00:06:55.538732
0.3662626,0.9400144815444946,0.538079232,2021-02-06 18:54:25.980025
1.365390757,1.5262268781661987,1.548009472,2021-08-09 15:05:43.938387
1.175156547,1.516903281211853,1.369837568,2021-08-09 21:21:31.409519
6.5393e-05,0.17729194462299347,0.15593472,2020-03-02 11:44:53.318034
0.02992691,0.2910192906856537,0.264425472,2021-07-02 11:32:22.468642
0.228127613,0.5124521851539612,2.107998208,2021-07-14 05:03:41.497658
0.153733629,0.39942753314971924,0.325906432,2021-05-25 13:15:49.097086
0.000280058,0.17243123054504395,0.154693632,2021-08-28 16:02:58.415603
0.449713942,0.7095094919204712,0.694030336,2021-03-18 13:32:36.406497
1.57e-07,0.6024044156074524,0.528801792,2022-02-22 09:50:56.226909
0.7758917,1.1445538997650146,1.009696768,2020-08-21 09:10:45.563351
0.77465735,1.1445538997650146,0.96464896,2021-09-06 07:26:50.137347
0.058894766,0.421522855758667,0.262258688,2020-07-31 20:46:00.257074
0.01940699,0.35482126474380493,0.238800896,2022-02-09 07:52:24.796326
0.079746568,0.38722968101501465,0.310931456,2021-01-25 10:27:17.781522
0.10571784,0.33914944529533386,0.318840832,2020-05-07 12:24:21.390816
0.868686429,1.093060851097107,2.399084544,2021-08-20 05:28:01.743056
2.207573962,2.4323360919952393,2.403643392,2021-02-18 09:41:07.482788
1.428570002,1.4549342393875122,0.15276032,2020-02-25 19:01:24.347086
1.207550157,1.5216240882873535,1.5987712,2020-08-24 11:25:05.601473
3.82429669,3.927217960357666,4.22119424,2020-04-21 15:37:18.634554
1.381374419,1.7492684125900269,2.759880704,2021-07-11 21:13:44.019507
0.063898656,0.9375529885292053,0.978886656,2022-03-16 02:52:12.847869
1.619839316,2.868586540222168,2.021855232,2020-09-24 08:43:50.736497
0.02918301,0.4295418858528137,0.221523968,2021-02-17 16:59:09.622528
2.041785203,2.298379898071289,2.438483968,2021-08-12 13:42:41.620026
1.384396545,2.0126543045043945,1.709883392,2020-08-13 14:29:25.92103
0.52655632,1.7129284143447876,2.274185216,2021-08-05 16:40:12.759355
3.656930542,3.997756004333496,3.769573376,2021-03-23 12:39:51.054118
3.768929025,3.943899393081665,4.102852608,2020-10-07 12:13:38.423899
1.662764586,1.7159135341644287,1.42309376,2021-06-03 14:20:40.493701
0.052937904,0.6099948883056641,0.291160064,2022-04-14 04:05:36.710133
2.000476808,2.2068252563476562,2.112659456,2020-07-29 13:46:33.616224
8.8173e-05,0.17051424086093903,0.161787904,2020-11-10 17:39:02.303578
0.001620026,0.17876030504703522,0.159236096,2020-10-22 00:03:27.909713
0.044643345,0.7786223292350769,0.829505536,2022-01-13 14:46:44.901704
0.176193204,0.40345579385757446,0.366370816,2020-05-14 11:16:39.595521
6.5384e-05,0.17729194462299347,0.155348992,2020-03-02 10:54:46.992507
1.140095254,1.4029698371887207,1.236475904,2020-09-22 08:52:15.245365
0.138660502,0.4742613434791565,0.316493824,2020-12-21 04:38:15.049189
0.359520965,0.6544941067695618,0.573751296,2020-07-02 23:51:41.318361
0.245730357,0.5258548259735107,0.633618432,2020-08-24 14:17:22.20091
0.087622814,0.3355487287044525,0.432283648,2020-02-13 21:24:43.51207
0.002824478,0.19324100017547607,0.30324736,2020-07-12 17:21:07.778192
0.427740422,0.6879907250404358,0.553279488,2021-03-19 03:18:26.976488
0.047839221,0.3301709294319153,0.239955968,2020-11-23 13:34:11.178338
0.00973095,0.23163330554962158,0.182484992,2021-06-11 18:12:58.602746
0.045612581,0.596025288105011,0.265981952,2022-02-03 10:58:35.337732
1.144063054,1.4029698371887207,1.338867712,2021-01-21 14:43:36.235948
0.016909491,0.5478861331939697,0.754962432,2021-11-23 18:22:22.828346
1.214769131,1.6853774785995483,1.181626368,2021-03-08 21:15:20.265191
0.20741849,0.46152326464653015,0.440004608,2020-01-30 09:10:58.647974
2.918663734,3.000562906265259,4.149243904,2021-08-14 13:41:55.106772
0.309747359,0.6485536098480225,0.5635072,2020-07-01 17:32:38.595791
0.02018129,0.24394963681697845,0.174084096,2021-08-20 05:55:42.700869
0.075963216,0.360768586397171,0.279744512,2021-01-29 12:19:29.547098
2.948001468,3.078355550765991,3.14107904,2021-01-22 22:59:34.617284
4.9188e-05,0.17318828403949738,0.129220608,2020-09-09 19:39:54.510151
0.04481024,0.7786223292350769,0.275890176,2022-02-02 21:33:59.114189
0.060482117,0.3293573260307312,0.238825472,2021-01-04 09:40:42.387491
0.79606118,1.0907868146896362,1.227210752,2021-09-20 14:35:07.86208
0.337001894,0.6651780605316162,0.517423104,2021-05-25 13:58:52.166901
0.065540443,0.3494509160518646,0.272576512,2021-03-24 17:08:05.78953
0.65622868,0.935579240322113,0.825065472,2020-06-20 08:50:14.825693
1.57e-07,0.6024044156074524,0.208109568,2022-02-22 12:13:40.864967
0.056153475,0.3347521722316742,0.248336384,2020-10-05 13:12:35.909609
0.367304439,0.6991251111030579,0.529199104,2020-07-02 23:51:29.511347
8.6434e-05,0.16252949833869934,0.153325568,2020-11-17 00:27:14.122332
0.008484927,0.29319271445274353,0.420417536,2021-11-03 13:12:47.74019
0.054955653,0.37349241971969604,0.279683072,2020-11-23 09:26:05.715599
0.027162148,0.30858346819877625,0.274763776,2021-02-01 21:21:57.559718
0.148737344,0.6346197128295898,0.430555136,2020-07-16 12:23:16.207183
1.24362654,1.4966201782226562,1.538269184,2021-02-01 13:28:19.689489
0.058845257,0.4920872747898102,0.242511872,2021-01-28 14:50:05.049976
0.017131926,0.2546432614326477,0.263491584,2021-02-01 21:09:32.7901
2.064856721,2.298379898071289,2.288345088,2021-02-11 08:55:43.589666
0.986013322,1.271742343902588,1.186369536,2020-04-24 09:23:38.063181
3.38457263,3.832470417022705,5.044916224,2021-08-02 04:58:05.536126
0.026387669,0.3996323049068451,0.979877888,2021-11-23 18:18:36.537903
2.330731634,2.656606674194336,2.704228352,2021-06-06 10:36:33.396348
1.428570002,1.4549342393875122,1.601888256,2021-02-19 12:02:22.091917
2.852360767,3.312128782272339,3.065413632,2021-07-01 02:37:14.533259
0.515938794,0.7751504182815552,0.723861504,2020-10-08 17:05:46.558375
0.000336694,0.16789951920509338,0.140480512,2021-02-26 05:18:45.650636
0.026162335,0.45370805263519287,0.71446528,2022-03-16 02:52:24.249516
0.687187261,0.9512427449226379,0.896589824,2020-07-30 14:04:34.649796
1.841381248,2.1053483486175537,2.79853056,2020-08-20 21:01:25.001864
1.988170303,0.584454357624054,2.241900544,2021-06-01 14:41:53.603622
0.099703684,0.32742390036582947,0.316776448,2020-07-20 21:33:15.237162
0.050112967,0.35563457012176514,0.263520256,2021-05-17 09:54:34.929058
0.040041973,0.43402886390686035,0.234635264,2022-03-15 08:51:39.813387
0.142604804,0.6650383472442627,0.335548416,2020-10-27 17:10:02.99465
0.120083265,0.4341077506542206,0.323350528,2021-03-04 19:24:27.969933
0.04225001,0.35731959342956543,0.27897856,2021-03-08 16:37:48.327815
1.869304146,2.152097463607788,2.061594624,2020-10-17 09:14:03.159689
0.891805641,1.194410800933838,2.16694784,2021-12-27 08:34:59.619142
0.043398133,0.32986894249916077,0.196497408,2021-08-20 10:26:47.5092
0.004850808,0.22014062106609344,0.184111104,2020-10-23 14:31:31.121371
1.942334046,2.7757925987243652,2.120986624,2020-04-23 14:35:45.18397
0.123310343,0.599047064781189,0.339304448,2021-05-18 13:46:25.168922
1.56e-07,0.6467652320861816,0.237543424,2021-12-15 13:20:26.512283
1.470518261,1.7496438026428223,1.884950528,2020-11-27 11:50:50.40285
5.240364784,5.29721212387085,4.106190848,2020-04-04 15:26:49.446078
0.615139874,1.0032516717910767,0.788549632,2021-07-31 07:21:39.922168
1.013326748,1.3036742210388184,1.317486592,2021-02-27 05:36:25.420488
0.005178609,0.22014062106609344,0.180084736,2020-08-26 14:05:55.413265
3.038651446,3.434979200363159,3.24358144,2021-07-05 13:16:48.042829
0.00087178,0.20073702931404114,0.155172864,2020-10-15 10:01:34.236556
0.217524146,0.4898512363433838,0.427249664,2021-01-18 15:56:47.145587
0.4327838,0.7712177038192749,1.364594688,2021-07-22 09:37:09.079418
0.209837668,0.46152326464653015,0.424050688,2021-05-21 14:33:09.630392
2.588413049,2.6436126232147217,2.673016832,2020-10-08 06:02:42.167163
0.048431516,0.3210618495941162,0.251420672,2021-02-11 15:38:53.704172
4.219847583,4.53840446472168,4.624867328,2020-01-28 17:52:49.682916
0.935964803,1.0670113563537598,1.106075648,2021-03-24 08:45:03.072578
0.334556874,0.5436031222343445,0.738246656,2021-09-14 09:48:13.23699
8.8173e-05,0.17051424086093903,0.15826944,2020-02-19 09:41:32.995191
0.002842083,0.19324100017547607,0.173617152,2020-10-10 16:23:13.401561
0.352779344,0.6594103574752808,0.60407808,2020-11-06 11:54:33.340523
0.503781599,0.7783020734786987,0.691380224,2020-12-07 21:39:53.179855
0.065860733,0.3959575593471527,0.28921856,2021-07-16 10:34:04.883185
0.099717122,0.32742390036582947,0.301223936,2020-02-21 15:19:50.29015
0.43154664,0.7712177038192749,0.696303616,2020-05-09 19:21:08.20143
0.905214686,1.138519525527954,1.1016192,2021-02-01 11:21:12.157853
0.014271295,0.28910714387893677,0.193077248,2020-04-10 07:56:10.7094
0.004137809,0.21640662848949432,0.175013888,2021-02-23 10:42:07.971519
1.994572891,2.1720821857452393,1.901961216,2021-01-12 17:46:33.680601
0.009725774,0.3925724923610687,0.180150272,2020-05-09 10:45:56.014215
0.237233279,0.47193843126296997,0.424718336,2020-03-18 17:59:12.3882
0.405185114,0.65440833568573,0.695717888,2020-08-18 05:39:57.660404
3.715312036,3.8668529987335205,3.565760512,2020-09-10 21:00:40.478712
0.071248688,0.3443447947502136,1.173098496,2021-07-10 10:17:26.160669
0.241162799,0.4899710714817047,0.635785216,2020-01-21 10:38:27.488849
1.382351566,1.7492684125900269,1.82284288,2020-09-16 01:45:56.826028
0.001519014,0.20823444426059723,0.234627072,2021-03-01 17:06:43.011542
0.003644516,0.24109402298927307,0.506949632,2021-09-01 10:09:31.537745
0.053191626,0.39144274592399597,0.22421504,2020-03-25 06:47:52.030718
1.337046165,2.228013277053833,0.999452672,2022-05-18 13:42:11.969333
0.033216408,0.3533845841884613,0.255373312,2021-07-02 10:46:50.723207
2.49103701,2.6740872859954834,2.548707328,2021-03-12 11:38:05.121087
0.039351312,0.3088124692440033,0.236490752,2021-07-04 17:21:19.695828
1.020807029,1.2826324701309204,1.18755328,2021-06-15 14:22:02.77449
0.023530393,0.27813687920570374,0.270286848,2020-06-15 20:51:07.653873
0.572249987,0.812007486820221,0.812355584,2020-12-08 15:43:52.686393
0.811332423,1.0625040531158447,0.974446592,2020-02-26 20:11:34.938381
3.163563884,3.3487348556518555,3.170504704,2020-09-26 17:23:41.034782
1.958467457,2.4254887104034424,2.155966464,2020-10-27 11:22:00.439346
0.055154941,0.34059491753578186,0.245481472,2021-01-23 21:30:37.857948
0.007048605,0.23031030595302582,0.17125376,2020-06-21 00:07:18.390888
0.031025517,0.2954571545124054,0.214450176,2020-06-21 00:08:02.527334
0.133849105,0.40973761677742004,0.34799616,2021-06-20 10:48:23.484144
1.57e-07,0.6024044156074524,0.162844672,2022-02-22 12:13:24.780802
0.06649088,0.36217865347862244,0.312840192,2021-11-13 20:29:49.44818
0.908016418,1.138519525527954,1.22912768,2020-04-12 21:07:46.870878
3.158296375,3.325390577316284,3.541307392,2020-06-02 10:32:22.75887
0.598550879,0.808102548122406,0.904482816,2020-05-21 21:28:40.487664
0.043732483,0.3066025376319885,1.033900032,2021-07-14 17:44:51.693886
0.736288244,1.8596079349517822,0.90267648,2020-12-12 09:57:48.043176
0.035609924,0.5036258101463318,0.24119296,2021-12-20 13:14:39.326589
0.02018129,0.24394963681697845,0.17455104,2021-04-23 08:52:23.499046
0.064235386,0.40834879875183105,0.282923008,2020-08-11 05:08:55.278558
1.57e-07,0.6024044156074524,0.236081152,2022-04-21 09:32:33.018903
0.021901355,0.260884165763855,0.210776064,2021-02-25 12:34:04.919182
2.948058188,3.078355550765991,3.123990528,2020-10-09 07:25:31.303664
0.013688813,0.22642803192138672,0.243032064,2020-12-11 11:01:42.431608
0.31084916,1.015018105506897,0.467931136,2020-07-11 23:50:34.708209
0.00033312,0.16789951920509338,0.239558656,2021-11-08 12:25:54.703203
0.210755114,0.46152326464653015,0.445632512,2020-12-05 16:15:30.735832
0.004190919,0.21640662848949432,0.205340672,2021-03-22 14:33:07.848392
0.237971519,0.47193843126296997,0.400113664,2021-04-22 16:21:36.63544
3.081454576,3.3171160221099854,3.46691584,2020-05-13 12:18:46.392012
8.6976e-05,0.16075047850608826,0.174620672,2021-01-21 10:32:35.052634
0.001762012,0.19345054030418396,0.172761088,2021-05-25 14:20:24.401404
0.004137809,0.21640662848949432,0.167739392,2020-08-18 15:33:34.391807
0.002511653,0.19852600991725922,0.180699136,2021-01-15 10:26:27.199186
0.012649109,0.24029992520809174,0.185688064,2020-06-17 11:27:13.925817
0.141458141,0.4393270015716553,0.328454144,2020-06-05 02:49:59.580267
0.132874059,0.40973761677742004,0.30623744,2021-01-07 15:56:03.299463
2.41154598,2.887061834335327,2.62252544,2021-03-18 15:18:59.279384
0.411813884,0.7185149192810059,0.66697216,2021-04-30 08:19:10.003672
0.36219679,0.6544941067695618,0.543735808,2021-06-28 18:02:37.236998
0.076733998,0.360768586397171,0.325955584,2021-01-29 21:59:27.944046
1.007440339,1.2826151847839355,1.19486464,2021-07-27 13:15:16.141173
0.00335447,0.22247065603733063,4.297187328,2021-05-23 19:17:57.986292
0.361611703,0.6544941067695618,0.545296384,2020-05-14 19:50:58.616812
0.090933429,0.35410574078559875,0.406593536,2020-05-29 15:19:17.311363
2.546529978,2.849410057067871,2.701000704,2020-03-12 06:27:41.835826
2.775736793,2.9498353004455566,3.164114944,2020-05-25 07:57:50.071649
0.621177889,1.7773170471191406,1.96759552,2021-12-20 18:33:19.392326
0.081204025,0.36657679080963135,0.286277632,2021-03-24 08:36:50.373045
0.6808446,1.0058525800704956,0.886296576,2021-03-08 11:50:46.165919
0.173473634,0.40429267287254333,0.366784512,2020-03-11 14:25:34.319637
0.002323725,0.19852600991725922,0.17596416,2020-11-18 12:24:08.267507
0.138419641,0.4742613434791565,0.395706368,2021-03-01 07:48:44.84639
0.009960612,0.2442227303981781,0.21252096,2021-05-23 22:01:07.496394
0.273404036,0.5114123225212097,0.494215168,2021-03-09 14:32:45.829544
0.116421456,0.3955516517162323,0.278523904,2020-07-02 04:01:28.886476
1.592867698,1.9237048625946045,1.744519168,2021-02-17 13:19:05.811809
5.101251012,5.298534870147705,5.2897792,2021-06-24 03:30:02.737651
0.631685286,1.0260671377182007,0.236371968,2021-05-01 17:16:45.045395
1.945454561,2.3013246059417725,2.148020224,2021-08-10 13:15:57.382052
0.004137809,0.21640662848949432,0.156368896,2021-04-24 14:42:27.999802
0.210546156,0.46152326464653015,1.860763648,2021-08-02 05:12:19.454153
3.707478925,5.039663314819336,3.728072704,2021-07-12 18:46:15.733431
0.304283998,0.5377379059791565,0.522121216,2021-08-23 08:54:01.264307
0.320757276,0.5288485884666443,0.475406336,2020-06-30 15:34:28.334892
1.337496453,1.9230402708053589,1.672802304,2021-04-30 21:03:58.600845
0.003916733,0.21496863663196564,0.16775168,2020-02-02 18:23:31.456039
0.29740153,0.5589055418968201,0.48488448,2021-08-09 09:32:05.324206
0.116771477,0.3955516517162323,0.338071552,2020-08-24 14:17:22.213352
1.512473526,2.608698606491089,1.928777728,2020-12-25 18:29:43.094515
2.454615193,2.7761080265045166,3.82015488,2021-07-09 14:38:59.539439
