Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08945702314376831
Feature importance: [0.9859555  0.01404451 0.        ]
Mean absolute error: 0.0804674012909946
Mean squared error: 0.03303352207362081
Root mean squared error: 0.18175126429717292
R2 Score: 0.8792672902561928
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.119184324,1.322191834449768,1.301966848,2021-04-26 17:12:50.113225
0.093053148,1.200510025024414,0.971718656,2021-03-27 05:24:44.698118
0.050909135,0.41547292470932007,0.328769536,2021-07-29 07:33:48.589688
0.115057275,1.303063988685608,1.284673536,2021-05-14 03:02:16.457273
0.001596151,0.14794597029685974,0.151552,2021-10-10 16:05:39.081374
0.091007409,1.1912779808044434,1.198043136,2021-05-04 17:53:26.262411
0.010972812,0.1865362823009491,0.172118016,2020-10-20 08:34:50.892192
0.007008969,0.1648290902376175,0.172249088,2021-04-04 05:52:54.048702
0.127561506,1.3631566762924194,1.379397632,2021-03-31 13:36:53.474667
0.116622334,1.3067517280578613,1.28948224,2021-04-29 08:03:40.090273
0.043519211,0.674109935760498,0.30011392,2021-08-14 10:56:57.926031
0.019269894,0.27347829937934875,0.22099968,2021-08-14 10:56:06.580197
0.074808269,1.1170947551727295,0.6879232,2021-04-29 17:17:09.438313
0.16377008,1.5041847229003906,1.523519488,2021-05-10 19:21:00.874079
0.039111622,0.5831540822982788,0.604340224,2021-05-09 21:28:49.559545
0.001087631,0.14794597029685974,0.147443712,2021-07-28 07:44:38.46608
0.040045726,0.3237974941730499,0.289533952,2021-07-25 15:24:22.903311
0.017996243,0.2582712173461914,0.214441984,2021-03-29 10:18:42.28794
0.155348238,1.4900342226028442,1.479110656,2021-05-18 16:59:42.379956
0.044008412,0.48359203338623047,0.884232192,2021-03-31 17:53:38.013645
0.080023577,1.1539087295532227,1.158688768,2021-04-27 10:16:10.512578
0.034820026,0.49384620785713196,0.310009856,2021-11-02 14:12:22.975064
0.045727939,0.44748565554618835,0.401219584,2021-11-23 11:41:10.850548
0.013040657,0.2162318080663681,0.188592128,2020-11-05 20:36:51.305473
0.121106294,1.3351876735687256,1.369767936,2021-05-14 05:57:38.894852
0.008259384,0.1660037636756897,0.178659328,2021-04-23 22:41:22.512213
0.02335638,0.31028738617897034,0.441126912,2021-04-30 03:39:24.19703
8.952e-06,0.6930245757102966,0.177283072,2022-01-31 16:28:53.659747
0.005401186,0.15874548256397247,0.162304,2021-05-05 11:56:32.640129
0.098780766,1.219198226928711,1.225007104,2021-04-13 18:49:55.843304
0.090525661,1.1807947158813477,1.194631168,2021-05-03 07:50:28.780899
0.101651098,1.2328097820281982,0.954597376,2021-05-04 16:38:07.450613
0.019348612,0.27347829937934875,0.266735616,2020-11-05 20:36:51.515733
0.057226213,0.9664326906204224,1.077092352,2021-05-03 21:52:30.494003
0.100607837,1.2275092601776123,1.23039744,2021-05-13 16:49:28.647309
0.199521537,1.644187569618225,1.700462592,2020-12-25 09:55:43.797932
0.195177975,1.624297022819519,1.672523776,2021-05-13 23:56:58.397084
0.116130203,1.311484456062317,1.288192,2021-04-30 01:41:39.622165
0.055757663,0.8931406736373901,0.57188352,2021-02-12 18:35:30.19
0.130786717,1.3777779340744019,1.405341696,2021-05-05 18:10:29.779082
0.028499014,0.27803879976272583,0.573415424,2021-04-13 10:02:47.139637
0.073711423,1.1115978956222534,1.135648768,2021-04-21 11:46:55.540581
0.040468891,0.3148786127567291,0.29067264,2021-07-29 12:51:00.383282
0.084802777,1.1705684661865234,1.177833472,2021-05-04 01:38:06.134496
0.103266469,1.245097041130066,1.244921856,2021-04-26 17:20:45.521264
0.114619857,1.303063988685608,1.286144,2021-05-14 00:55:22.980511
0.065902724,1.0871515274047852,1.109286912,2021-05-04 01:39:15.190271
0.088006779,1.1828607320785522,1.183113216,2021-05-05 07:47:42.087613
0.012789505,0.2162318080663681,0.19288064,2021-05-14 18:50:24.133098
0.079267299,1.1409670114517212,1.15480576,2021-03-30 07:34:56.679534
0.150583944,1.4600467681884766,1.460936704,2021-05-08 06:31:00.922781
0.006023931,0.1624418944120407,0.164298752,2021-05-14 00:54:45.525414
0.000919696,0.14794597029685974,0.146681856,2021-07-29 09:37:01.947189
0.130395055,1.3611092567443848,1.406877696,2021-05-14 06:44:42.541764
0.014447825,0.22397959232330322,0.207437824,2020-10-23 14:32:52.413027
0.12689629,1.3631566762924194,1.383763968,2021-05-04 01:37:45.408545
0.066870475,1.0600529909133911,1.117151232,2021-05-10 21:41:59.487665
0.037006853,0.4822477400302887,0.276385792,2021-07-27 03:34:58.26152
0.011369553,0.19550399482250214,0.219987968,2021-05-14 07:43:26.095829
0.115542983,1.303063988685608,0.94744576,2020-11-05 17:17:16.061141
0.115625028,1.303063988685608,1.287204864,2021-05-07 00:01:53.550947
0.114104173,1.303063988685608,1.279483904,2021-04-24 11:50:20.491917
0.147627588,1.455133318901062,1.438953472,2021-04-26 19:33:40.799851
0.059566623,0.7316106557846069,1.08505088,2021-05-03 21:54:25.937385
0.168674456,1.530534267425537,1.541021696,2021-04-16 01:46:50.029569
0.108557934,1.2636579275131226,1.260040192,2021-03-05 20:32:53.21785
0.074379838,1.1170947551727295,1.138868224,2021-05-13 15:17:24.78511
0.022844187,0.35172995924949646,0.28401664,2020-11-19 11:11:02.605622
1.065e-05,0.1566297560930252,0.15245312,2022-05-19 05:40:17.523993
0.071394916,1.0719941854476929,1.121857536,2021-04-03 20:59:21.263426
1.01e-05,0.14157050848007202,0.14843904,2020-11-09 11:21:58.485504
0.099476103,1.217228651046753,1.228906496,2021-05-13 16:51:02.151929
0.029721601,0.34312447905540466,0.431755264,2020-12-25 09:57:16.514998
0.017776424,0.2728552520275116,0.265576448,2020-09-21 18:03:44.995789
0.017773942,0.2728552520275116,0.270467072,2021-02-14 21:18:21.366108
0.067625045,1.0332750082015991,1.112981504,2021-04-24 16:14:31.499412
0.109304661,1.2699613571166992,1.228054528,2021-01-07 11:52:59.750118
0.188979512,1.6003801822662354,0.87154688,2021-08-11 17:03:51.387659
0.004113576,0.15874548256397247,0.157683712,2021-05-03 09:49:37.799284
0.008768794,0.1755380928516388,0.174862336,2021-07-27 11:33:59.438802
0.102541524,1.2409698963165283,1.231048704,2021-01-10 20:29:31.316282
0.128209561,1.3631566762924194,1.376935936,2021-05-07 07:45:48.552681
0.1189633,1.322191834449768,1.300434944,2021-05-10 19:20:22.008278
0.087050212,1.1717461347579956,1.183248384,2021-04-26 19:34:14.624907
0.066103356,0.959038257598877,1.108373504,2021-05-06 01:46:44.94351
0.10479852,1.248629093170166,1.2346368,2021-04-23 01:51:56.963991
0.028845916,0.2893275022506714,0.515452928,2021-04-16 21:41:15.333128
0.073796624,1.1115978956222534,1.137471488,2021-05-04 01:38:53.841536
0.068232798,1.080469012260437,1.120264192,2021-05-17 11:31:56.985843
0.111005297,1.2793314456939697,1.270673408,2021-05-01 21:42:37.432134
0.082315015,1.1587759256362915,1.165021184,2021-05-03 21:54:25.915774
0.001067436,0.14794597029685974,0.146837504,2021-04-09 08:34:10.837366
0.393394934,2.389681339263916,2.481696768,2021-04-22 18:09:47.756113
0.106440074,1.274959683418274,1.22959872,2021-04-27 18:03:46.47913
0.122078963,1.34955632686615,1.307578368,2021-05-03 03:07:43.956224
0.113876933,1.303063988685608,1.345060864,2021-03-06 08:32:51.07531
0.12836795,1.3631566762924194,1.3320192,2021-03-30 03:13:00.829849
0.026377588,0.3946647644042969,0.492941312,2021-05-11 02:16:16.133105
0.112254696,1.2827969789505005,1.275588608,2021-05-08 06:31:00.918301
0.107609763,1.2560052871704102,1.256194048,2021-05-17 08:25:17.863023
0.085012342,1.1686104536056519,1.18595584,2021-04-30 10:16:37.901234
0.044078623,0.6219592690467834,0.780705792,2021-04-28 19:01:54.627991
0.262824715,1.9054316282272339,1.939628032,2021-04-17 16:45:01.734511
0.052129266,0.5742160081863403,0.95926272,2021-05-13 20:59:24.625722
0.119956319,1.3144291639328003,1.367023616,2021-04-27 18:03:29.391921
0.015815968,0.2503727972507477,0.278659072,2021-05-13 16:49:28.661893
0.055752756,0.8931406736373901,0.496103424,2021-11-02 14:12:22.98547
0.00130338,0.14794597029685974,0.14831616,2021-07-29 13:32:43.14229
0.050270448,0.729019284248352,0.323137536,2021-07-31 18:15:53.217488
0.193259749,1.608605146408081,1.566375936,2021-05-15 20:29:05.120127
0.107659344,1.2595255374908447,1.258344448,2021-04-27 21:05:29.387454
0.130814265,1.3777779340744019,1.341198336,2021-04-22 06:55:29.247706
0.02609861,0.3145948052406311,0.483139584,2021-05-14 09:41:20.645363
8.952e-06,0.6930245757102966,1.864142848,2021-12-22 20:52:03.82474
0.144982174,1.4298840761184692,1.438482432,2021-05-02 17:20:33.367391
0.130360969,1.3091843128204346,1.340760064,2021-05-03 03:09:30.579786
0.08232309,1.1587759256362915,1.175642112,2021-05-02 20:46:30.057468
0.08834301,1.1828607320785522,1.188757504,2021-04-14 09:01:15.318633
0.018409679,0.27347829937934875,0.302665728,2021-04-04 05:54:57.15183
0.070626758,1.0846409797668457,1.125400576,2021-05-04 01:38:29.703147
0.049643289,0.7399104237556458,0.323817472,2021-07-30 15:28:39.498709
0.097085268,1.2145938873291016,1.202393088,2021-04-26 10:20:36.607972
0.02146575,0.28054890036582947,0.227766272,2021-05-12 17:29:35.947757
0.014008913,0.21362055838108063,0.241229824,2021-04-02 23:55:24.175305
0.12135131,1.3470104932785034,1.368649728,2021-05-13 20:04:18.816682
0.000878425,0.14794597029685974,0.146382848,2021-07-29 09:37:24.238198
0.002698171,0.15450888872146606,0.151560192,2021-05-02 15:59:04.601632
0.064524293,1.046438455581665,1.101787136,2021-03-29 12:35:38.203371
0.120905459,1.339994192123413,1.37129984,2021-04-21 10:15:00.660949
0.025981464,0.36643868684768677,0.4927488,2021-05-05 02:07:23.786196
0.038870798,0.4945598542690277,0.598740992,2021-05-02 20:46:30.03317
0.111161802,1.2827969789505005,1.332150272,2021-04-16 07:55:06.280228
0.157231787,1.4849876165390015,1.512124416,2021-04-19 15:35:30.684682
0.134021462,1.3873381614685059,1.310814208,2021-01-10 20:29:31.452071
0.095994773,1.2060911655426025,1.22005504,2021-04-28 19:03:06.08451
0.046720221,0.7592127919197083,1.0202112,2021-05-19 08:53:37.778508
0.17151591,1.5473384857177734,0.76460032,2020-07-26 22:05:56.980829
0.095381774,1.2041795253753662,1.215442944,2021-04-17 21:50:23.726866
0.106852293,1.251953125,1.254412288,2021-05-01 13:33:53.498648
8.952e-06,0.6930245757102966,0.309239808,2022-01-20 11:27:20.947944
0.162755623,1.5041847229003906,1.508876288,2021-04-22 23:45:22.781709
0.080142721,1.1539087295532227,1.159196672,2021-03-10 08:49:39.932045
0.075603907,1.0843687057495117,1.144741888,2021-05-10 09:48:48.019966
0.055582418,0.6039568781852722,1.07255808,2021-05-06 21:53:04.309055
0.020710587,0.28267285227775574,0.367939584,2021-03-31 13:35:59.502728
0.084759037,1.1705684661865234,2.050822144,2021-04-11 12:17:48.232995
0.059092404,0.6989083886146545,0.443928576,2021-06-09 00:16:49.270123
0.050073531,0.8587823510169983,0.795430912,2021-05-07 09:56:27.273747
0.081652758,1.156999111175537,1.162768384,2021-05-03 07:51:24.056463
0.081645487,1.156999111175537,1.166163968,2021-05-08 15:47:28.099473
0.074351999,0.927594780921936,1.13549312,2021-05-04 21:45:44.14615
0.134295651,1.3963285684585571,1.418293248,2021-04-30 10:17:26.957244
0.103001457,1.245097041130066,1.236647936,2021-05-03 07:50:28.762469
0.046898609,0.5866202116012573,0.83683328,2021-04-26 21:46:21.926985
0.000652848,0.14794597029685974,0.146448384,2021-07-30 10:49:35.342728
0.133980136,1.281324863433838,1.395310592,2021-03-09 11:07:19.830137
0.076430986,1.1317437887191772,0.41603072,2021-07-31 21:44:53.434851
0.036637234,0.578787624835968,0.70672384,2021-03-29 12:35:38.184216
0.104534215,1.246870756149292,1.247817728,2021-04-08 15:56:55.090158
0.041534587,0.693317174911499,0.294981632,2021-08-01 04:02:04.546149
0.01729651,0.7019291520118713,0.75501568,2021-07-30 07:11:16.670173
0.044284577,0.4538480341434479,0.826232832,2021-05-09 11:17:01.218484
0.044127502,0.6219592690467834,3.237986304,2021-02-14 21:18:21.298072
0.070138945,1.1064473390579224,0.636928,2021-03-22 13:18:32.017087
0.02644575,0.3468364179134369,0.46163968,2021-05-05 23:06:35.872999
0.02133139,0.3118436634540558,0.397922304,2021-03-09 08:31:49.90115
0.101254514,1.230096697807312,1.234280448,2021-04-16 03:54:50.835269
0.090062456,1.1656010150909424,1.204682752,2021-05-17 08:24:23.76387
0.105472628,1.2497648000717163,0.949559296,2021-01-31 16:51:07.134251
0.052910483,0.8969939351081848,0.332251136,2021-07-28 17:36:38.062961
0.053010506,0.7044948935508728,1.062764544,2021-03-31 17:53:38.072772
0.060140864,0.8774833083152771,0.98238464,2021-04-30 01:42:54.149793
0.001436252,0.14794597029685974,0.15106048,2021-07-28 13:34:33.891116
0.055198976,0.9685497283935547,0.984109056,2021-05-05 20:06:27.006469
0.109407337,1.2697417736053467,1.26386176,2021-05-11 14:17:10.981398
0.154515491,1.4580861330032349,1.4497792,2021-05-05 18:11:03.901882
0.096445581,1.20860755443573,1.221332992,2021-05-07 06:44:58.453151
0.348037035,2.204176664352417,2.264584192,2021-04-22 18:09:10.400232
0.081281217,1.159980297088623,0.289869824,2021-08-14 10:56:06.520476
0.099733947,1.2201693058013916,1.230741504,2021-03-31 00:40:42.143245
0.25891881,1.9105974435806274,1.927446528,2020-12-25 09:55:43.813956
0.041610701,0.693317174911499,0.294506496,2021-07-28 19:34:29.720725
0.122580814,1.34955632686615,1.370648576,2021-05-11 14:18:31.516058
0.1023257,1.2409698963165283,0.923594752,2020-09-02 14:05:53.105424
0.09965836,1.2201693058013916,1.198231552,2021-05-19 09:00:07.425108
0.106221278,1.250880241394043,1.253732352,2021-04-27 11:49:15.095182
0.035539556,0.5956217646598816,0.546639872,2021-04-16 01:46:22.45098
0.084477251,1.1729363203048706,1.169743872,2021-04-11 14:06:45.377395
0.014509917,0.21016409993171692,0.18366464,2020-10-27 12:15:08.173481
0.03147099,0.30348488688468933,0.571113472,2021-04-11 12:15:53.511059
0.011482299,0.19961926341056824,0.173953024,2020-10-20 19:44:24.425439
0.145565939,1.4298840761184692,1.428291584,2021-05-04 11:26:35.751647
0.029389088,0.2959182560443878,0.419692544,2021-04-25 23:48:16.403671
0.114056746,1.303063988685608,1.339396096,2021-05-04 00:03:51.950899
0.114924317,1.303063988685608,1.28124928,2021-05-03 00:57:23.523681
0.036506261,0.5093781352043152,0.755109888,2021-05-04 17:52:50.82835
0.088613982,1.1838711500167847,1.18810624,2021-04-13 18:49:55.892298
0.000759692,0.14794597029685974,0.146178048,2021-07-28 21:33:48.059186
0.013846758,0.21362055838108063,0.182964224,2020-10-27 12:14:42.03934
0.083196069,1.168176531791687,1.18222848,2021-04-25 23:48:16.440765
0.120695332,1.339994192123413,1.366290432,2021-05-13 15:15:58.064227
0.095718083,1.2060911655426025,1.214857216,2021-04-24 11:50:20.499392
0.153878345,1.4580861330032349,1.432252416,2021-01-10 20:29:31.878623
0.058422875,0.792660653591156,0.975446016,2021-05-02 15:59:52.596389
0.116589153,1.3067517280578613,1.290522624,2021-04-11 09:53:39.316687
0.008332235,0.1660037636756897,0.17432576,2021-04-29 13:44:00.8587
0.052935934,0.514153003692627,0.935378944,2021-08-16 12:48:47.742873
0.00253599,0.15450888872146606,0.135856128,2021-01-10 20:29:31.676597
0.008458786,0.1660037636756897,0.317063168,2020-12-19 17:55:59.41397
0.099868898,1.2181676626205444,1.229959168,2021-05-02 14:00:23.270399
0.031042699,0.2971048057079315,0.566452224,2021-05-03 07:04:27.518147
0.019679798,0.2781839966773987,0.350216192,2021-05-06 04:12:20.020124
0.148694724,1.4542179107666016,1.440780288,2021-04-26 17:19:22.301088
0.059126486,0.8778040409088135,0.574767104,2021-06-17 22:26:53.558149
0.076151535,1.1114314794540405,1.145090048,2021-05-03 17:50:02.041024
0.008424359,0.1660037636756897,0.17547264,2021-04-19 15:36:07.243033
0.096649181,1.20860755443573,1.21788416,2021-05-07 11:44:24.577
0.058901971,1.050430178642273,0.508604416,2021-04-08 11:58:51.358837
0.032749342,0.5364162921905518,0.588648448,2021-04-26 10:20:18.606776
0.037987546,0.5159575343132019,0.726888448,2021-03-17 13:48:45.964569
0.109047792,1.2462701797485352,1.2623872,2021-03-08 21:06:29.94037
0.120587623,1.3218705654144287,1.3103104,2021-04-07 14:12:53.631196
0.105406681,1.248629093170166,1.257684992,2021-05-08 07:54:07.330996
0.088530802,1.1828607320785522,1.1891712,2021-04-21 14:11:18.625884
0.018813301,0.27347829937934875,0.350396416,2021-05-13 16:47:55.652174
0.000800387,0.14794597029685974,0.14659584,2021-07-30 10:49:22.612485
0.095301399,0.9341951012611389,1.212674048,2021-05-09 11:13:45.496743
0.104035232,1.2471188306808472,1.246969856,2021-05-01 15:45:43.664014
0.120987894,1.339994192123413,1.366953984,2021-05-08 13:57:27.587416
0.09420175,1.2086338996887207,1.212686336,2021-04-12 01:07:51.671653
0.105994314,1.2593306303024292,1.258000384,2021-05-03 03:09:30.536683
0.009050751,0.1755380928516388,0.17649664,2021-08-01 12:43:19.019106
0.03340877,0.5204732418060303,0.662085632,2021-03-09 16:35:36.780877
0.041630329,0.693317174911499,0.294150144,2021-07-29 17:58:51.909973
0.041329966,0.693317174911499,0.77983744,2021-03-31 10:08:44.985568
0.13972002,1.4132626056671143,1.423679488,2021-05-02 17:19:29.500762
0.134521303,1.392969012260437,1.352896512,2021-04-17 12:23:05.057279
0.128358219,1.3631566762924194,1.370693632,2021-01-07 11:29:06.804991
0.101565696,1.2328097820281982,1.207508992,2021-01-07 16:39:22.59546
0.137696808,1.4132626056671143,1.418797056,2021-04-27 00:11:42.091233
7.514e-06,0.4143020212650299,0.310902784,2022-03-21 12:44:31.410638
0.033924251,0.3633585274219513,0.264925184,2021-08-01 10:04:58.900249
0.084888861,1.1705684661865234,1.178382336,2021-04-16 21:41:15.296474
0.092999232,1.200510025024414,1.20576,2021-04-01 19:20:07.447988
0.116538904,1.3067517280578613,0.528887808,2020-07-26 22:06:00.544234
0.134859047,1.4073001146316528,1.406230528,2021-05-06 21:55:02.688408
0.028337368,0.40671637654304504,0.516694016,2021-04-01 12:05:58.655949
0.345600664,2.204176664352417,2.186645504,2021-05-14 17:24:15.660701
0.090923146,1.1912779808044434,1.196736512,2021-04-24 16:14:31.448526
0.028580716,0.27803879976272583,0.321015808,2020-08-31 09:12:06.140456
0.117664922,1.3119003772735596,1.293185024,2021-04-29 19:10:08.791994
0.066815684,1.0905333757400513,1.113071616,2021-05-13 03:03:02.136201
0.01847454,0.27347829937934875,0.282390528,2021-02-14 21:18:21.37985
0.075207638,1.1117687225341797,1.141551104,2021-04-06 12:28:42.084848
0.106238028,1.250880241394043,1.31524608,2021-04-10 11:44:53.481209
0.001106349,0.14794597029685974,0.146681856,2021-07-25 19:40:34.787217
0.011501821,0.19961926341056824,0.243331072,2021-04-11 14:06:45.649325
0.054522117,0.5836512446403503,0.336932864,2021-07-25 23:35:59.888143
0.142759491,1.4258143901824951,1.420353536,2021-04-26 19:33:56.317716
0.094774864,1.2082942724227905,1.211346944,2021-04-27 16:01:57.967865
0.105624108,1.2497648000717163,1.253502976,2021-05-11 08:56:00.730927
0.002190788,0.15020951628684998,0.133459968,2020-11-12 15:47:57.534405
0.034250085,0.36431968212127686,0.266559488,2021-08-01 10:02:21.112104
0.006945749,0.1624418944120407,0.168439808,2021-05-02 20:46:29.994386
0.083711913,1.1689707040786743,0.779849728,2021-05-04 16:38:07.390917
0.103155383,1.245097041130066,1.241391104,2021-05-07 01:56:06.799106
0.002414038,0.15450888872146606,0.155070464,2021-07-27 12:31:28.254234
0.175501226,1.5573900938034058,1.566691328,2021-05-04 06:48:34.336933
0.135998726,1.397503137588501,1.358819328,2021-04-30 06:28:08.311584
0.013902815,0.21362055838108063,0.197287936,2021-05-14 17:25:34.398584
0.274555433,1.8916972875595093,1.910607872,2021-01-10 14:49:33.577228
0.102075397,1.2328097820281982,1.21892864,2020-12-22 18:09:18.111066
0.048138894,0.6356998085975647,0.813568,2021-05-14 06:43:45.066261
0.128360967,1.3631566762924194,1.335455744,2021-05-14 00:53:33.422429
0.11931546,1.322191834449768,1.296744448,2021-04-17 05:42:55.011024
0.045435381,0.7233800292015076,0.402243584,2021-11-23 11:41:10.851863
0.041389245,0.693317174911499,0.711868416,2021-05-01 23:45:50.696846
0.018220016,0.27347829937934875,0.307064832,2021-03-30 03:13:39.648296
0.006987315,0.1624418944120407,0.171102208,2021-04-29 15:38:22.417086
0.126332414,1.3612629175186157,1.375473664,2021-05-05 05:47:03.368845
0.105944798,1.2593306303024292,1.247830016,2021-05-18 16:58:13.335407
0.12383208,1.33303964138031,1.31633152,2021-04-17 12:23:05.130826
0.049823561,0.8480229377746582,0.397918208,2021-07-24 23:08:39.608543
0.126047186,1.3612629175186157,1.383653376,2021-05-03 07:03:49.150968
0.031752314,0.40105411410331726,0.570167296,2021-05-14 03:03:40.756098
0.046977157,0.42375296354293823,0.313245696,2021-07-25 17:40:32.421428
0.036401608,0.5264160633087158,0.271970304,2021-08-01 11:46:26.073527
0.000879483,0.14794597029685974,0.146669568,2021-07-26 23:37:30.787675
0.118697463,1.3113690614700317,1.300434944,2021-05-08 09:41:19.868264
0.002171391,0.14488184452056885,0.133165056,2020-11-13 18:45:25.023356
0.050431766,0.8218838572502136,0.930177024,2021-05-14 09:40:50.734021
0.130556506,1.3300541639328003,1.387597824,2021-05-10 18:21:01.658165
0.001422029,0.14794597029685974,0.152834048,2021-07-26 21:32:31.450166
0.079396079,1.1472543478012085,1.154183168,2021-05-03 21:52:30.489145
0.840428226,4.444220066070557,4.29832192,2020-12-25 09:57:16.490533
0.067326394,1.0465011596679688,1.119793152,2021-04-07 10:42:44.415072
0.104451746,1.2542133331298828,1.245560832,2021-04-23 20:57:48.386114
0.002121605,0.1463872790336609,0.151396352,2021-08-31 23:01:50.365277
0.095384347,1.2041795253753662,1.21290752,2021-04-11 15:59:39.511978
0.174015096,1.5473384857177734,1.450160128,2021-01-10 20:29:31.178373
0.075497921,1.1087290048599243,1.142345728,2021-05-05 05:47:03.316502
0.162957577,1.5041847229003906,1.503522816,2021-05-03 20:19:28.894432
0.030545413,0.4897283613681793,0.544526336,2021-04-18 17:51:22.322704
0.14069191,1.4103456735610962,1.422065664,2021-05-11 02:16:16.13591
0.095593937,1.2041795253753662,1.224404992,2021-05-13 09:35:55.819518
0.090696917,1.18357253074646,1.190875136,2021-05-02 14:46:49.81612
0.030529911,0.4897283613681793,0.254005248,2021-07-26 23:37:48.413942
0.133689128,1.3867619037628174,1.376149504,2021-05-19 08:56:12.57498
0.003757363,0.1547614187002182,0.156356608,2021-05-08 07:04:44.425421
7.514e-06,0.4143020212650299,0.43333632,2022-03-15 08:51:57.156701
0.077646724,1.1370874643325806,1.074855936,2021-03-17 13:49:25.524022
0.089744616,1.1765024662017822,1.193345024,2021-05-13 12:33:43.587911
0.094470518,1.2072631120681763,1.206738944,2021-05-12 21:20:35.397768
0.017637719,0.2728552520275116,0.214073344,2021-04-27 14:10:10.70043
0.089712828,1.1765024662017822,1.193402368,2021-04-16 03:54:50.863175
0.075048017,1.1117687225341797,1.138204672,2021-03-29 12:36:07.077662
0.124617008,1.344643473625183,1.319133184,2021-03-06 15:09:56.48526
0.125946144,1.3612629175186157,1.35688192,2021-04-26 19:33:56.315726
0.05031791,0.5155659914016724,0.324120576,2021-07-27 19:37:49.081251
0.166877753,1.518099308013916,1.486123008,2021-01-10 20:29:30.495708
0.009546928,0.1755380928516388,0.163385344,2020-12-19 17:55:59.632958
7.418e-06,0.47170382738113403,0.308453376,2021-12-20 10:25:53.886263
0.047095611,0.3838488459587097,0.842084352,2021-04-16 21:41:50.004752
0.08586459,1.1785883903503418,1.16862976,2021-05-05 11:55:44.459641
0.143858491,1.4333477020263672,1.45526784,2021-05-11 09:51:34.017907
0.05807106,1.0323578119277954,0.519462912,2021-03-24 17:09:22.371738
0.067280768,1.0465011596679688,1.033453568,2021-05-14 08:44:41.007202
0.019748738,0.2781839966773987,0.216895488,2021-07-25 15:56:21.193947
0.080563061,1.1560055017471313,1.162141696,2021-05-05 20:04:10.256538
0.045815531,0.44748565554618835,0.454324224,2020-12-14 10:01:22.056018
0.105106416,1.248629093170166,1.249857536,2021-05-08 12:51:27.258309
0.131744168,1.3746814727783203,1.402261504,2021-03-06 18:10:44.422696
7.418e-06,0.47170382738113403,0.422330368,2021-12-06 11:05:43.314854
0.080780659,1.1560055017471313,1.154445312,2021-03-31 06:49:09.6748
0.000831414,0.14794597029685974,0.145870848,2021-07-29 13:32:42.925434
0.207580247,1.6821696758270264,1.657966592,2021-04-17 16:45:01.716879
0.136552479,1.4132626056671143,1.395392512,2021-01-10 20:29:30.368986
0.014140714,0.21507585048675537,0.226496512,2021-05-07 00:03:51.156846
0.088395985,1.1828607320785522,1.156808704,2021-01-10 20:29:31.992991
0.004613236,0.15874548256397247,0.159911936,2021-05-02 23:43:55.988035
0.014875833,0.22014006972312927,0.199667712,2021-07-29 01:30:44.627056
0.070672837,1.0846409797668457,1.129304064,2021-05-04 09:58:47.972293
0.090767048,1.18357253074646,1.195388928,2021-05-02 13:59:54.659786
0.130403971,1.3611092567443848,1.388859392,2021-04-21 17:40:07.029518
0.000625119,0.14794597029685974,0.151646208,2021-09-13 10:41:08.644213
0.019989468,0.2781839966773987,0.392384512,2021-05-13 13:34:37.940152
0.002357706,0.15450888872146606,0.150740992,2021-05-03 17:52:14.961539
0.180717176,1.5552276372909546,1.61988608,2021-04-29 19:40:40.446467
0.141813886,1.429763674736023,1.445957632,2021-04-26 09:05:28.027136
0.098184652,1.2204909324645996,1.22595328,2021-05-09 10:28:04.575188
0.034149793,0.49936673045158386,0.610041856,2021-04-26 19:33:56.32149
0.110369379,1.2739397287368774,1.269080064,2021-05-02 14:47:40.706674
0.029154649,0.49580299854278564,0.249024512,2021-07-26 09:37:52.265367
0.11955484,1.331337332725525,1.350672384,2021-03-07 08:39:21.613649
0.023779565,0.3460845351219177,0.407109632,2021-04-23 22:42:04.449326
0.075153933,1.1117687225341797,1.156521984,2021-04-26 09:04:54.395229
0.108474456,1.2691733837127686,1.261600768,2021-03-30 21:30:53.167012
0.016597788,0.2457856684923172,0.220131328,2021-04-25 17:25:33.621348
0.127098698,1.3631566762924194,1.328029696,2021-04-22 14:07:03.869185
0.019642512,0.2781839966773987,0.37285888,2021-04-06 12:28:42.041294
0.045620695,0.44748565554618835,0.342761472,2021-06-08 20:03:04.467889
