Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09302618503570556
Feature importance: [0.8540561  0.07492898 0.07101489]
Mean absolute error: 8.46283705980043
Mean squared error: 2355.6040212375624
Root mean squared error: 48.5345652214745
R2 Score: -0.17219196923335622
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.198329082,4.110474109649658,4.845113344,2021-06-29 12:03:25.510318
1.193865771,2.1957507133483887,1.374543872,2021-01-05 14:15:10.607027
0.299306033,3.539926528930664,0.466366464,2020-02-13 09:43:28.70024
1.487651332,2.4156901836395264,1.682128896,2021-02-02 11:41:43.001556
1.488883823,2.4156901836395264,1.664008192,2021-05-14 21:03:14.698354
3.037887866,3.5729153156280518,3.461234688,2021-08-01 13:21:52.298577
0.573958071,1.775155782699585,0.765722624,2020-10-08 12:59:11.195046
0.497411188,2.2047648429870605,0.71008256,2021-03-07 15:01:59.616886
0.320812046,1.6555614471435547,1.250275328,2020-09-22 05:46:22.616717
0.158421794,1.3238658905029297,0.370528256,2020-07-08 13:46:07.706044
1.774815011,5.595896244049072,2.14470656,2021-07-26 08:00:18.448443
0.185974013,1.2939683198928833,0.34732032,2020-03-13 07:02:11.716833
0.004676815,0.7111310958862305,0.18864128,2020-10-23 14:33:38.366298
3.113255383,5.21996545791626,3.514679296,2020-05-28 11:53:41.417903
5.736395573,4.535444736480713,4.297060352,2022-04-09 11:36:52.078774
1.887789792,9.835898399353027,3.40074496,2021-07-11 21:13:46.822908
0.018245289,17.88117218017578,0.224821248,2020-08-30 21:18:46.518358
0.183119901,1.2939683198928833,0.410304512,2020-04-09 13:01:19.499168
0.066973353,0.6719340682029724,0.240635904,2021-08-21 10:36:35.320473
0.111658717,1.7726001739501953,0.296341504,2021-06-15 19:31:19.481497
0.000809794,0.5555905103683472,0.170749952,2021-05-05 07:30:17.675025
1.958467457,3.5719680786132812,2.155966464,2020-10-27 11:22:00.439346
0.022151232,0.8739158511161804,0.843767808,2021-11-09 07:32:16.691282
4.071581304,5.029473304748535,4.485029888,2020-11-26 13:27:37.977249
0.562618626,4.1038103103637695,0.763928576,2020-02-23 17:11:29.914245
1.57e-07,5.291569709777832,0.602693632,2022-02-21 13:02:08.571445
0.089665543,1.3505606651306152,0.262578176,2021-04-15 20:36:03.678672
0.527493222,2.089343309402466,0.746565632,2020-02-20 10:17:45.466582
0.881615025,1.71211838722229,54.470332416,2020-12-10 08:19:25.517437
0.280545909,1.6908940076828003,0.478060544,2020-10-10 19:29:05.254859
2.364498159,3.362391948699951,2.767880192,2020-04-23 08:27:45.807788
0.814746713,1.5159327983856201,1.230536704,2020-12-19 23:49:22.025772
1.130312361,1.9608688354492188,1.341390848,2020-01-17 01:37:48.037447
2.513725894,3.079822301864624,2.571804672,2021-03-15 09:49:45.266048
0.011855121,1.2982102632522583,0.200593408,2020-12-10 18:14:12.196405
0.00765186,1.08845055103302,0.437297152,2020-08-28 10:07:59.433481
0.008281464,1.711316704750061,0.231747584,2021-08-18 17:22:43.487398
0.004499827,3.3561851978302,0.206209024,2020-10-26 10:03:40.158435
3.290595765,4.596400260925293,3.309371392,2021-04-16 13:15:49.034326
0.902805762,1.6834239959716797,1.094606848,2021-03-11 16:07:25.833538
2.546110143,3.402287483215332,2.957103104,2020-04-05 14:50:57.339301
0.02018129,0.8171842098236084,0.318152704,2020-04-09 07:36:04.525229
8.6431e-05,0.36787375807762146,0.15755264,2020-02-19 15:10:46.315609
2.393809933,3.8836238384246826,2.790354944,2021-04-28 14:48:45.725311
0.175071254,1.1793407201766968,0.387035136,2020-09-24 17:28:51.346456
2.555827834,3.402287483215332,2.782408704,2021-01-17 22:38:36.500778
0.053027717,0.6379148364067078,1.062055936,2021-07-14 12:39:27.957481
0.023535221,1.0387449264526367,0.280854528,2021-04-10 16:45:19.098941
0.050131177,0.6379148364067078,0.2382848,2020-06-21 00:08:00.809848
4.805e-06,0.33511847257614136,0.158765056,2021-03-11 11:13:08.511711
0.177349504,1.2939683198928833,0.35033088,2020-03-18 17:34:44.563682
2.083427047,2.743917226791382,2.280808448,2021-10-11 15:31:48.337109
0.022513473,0.7199042439460754,0.595214336,2022-04-21 09:26:32.481786
0.981297673,1.8184128999710083,0.858632192,2020-11-19 08:35:30.993022
0.129808068,1.359720230102539,0.29876224,2020-03-12 15:21:31.568214
1.899215114,3.076050281524658,2.13465088,2021-01-13 12:55:00.974149
0.66650973,1.5793228149414062,0.870649856,2021-05-17 11:08:51.900076
0.006969831,-0.10519903898239136,974.143012864,2022-02-10 23:56:36.59885
0.038872245,0.6785569190979004,0.259616768,2022-02-10 23:28:43.254018
1.596925846,2.5819358825683594,2.036166656,2021-03-07 11:04:00.014436
3.720755724,5.406660556793213,4.105375744,2020-04-25 07:35:22.455387
0.013357148,1.7434533834457397,0.18864128,2020-09-24 06:59:52.259856
0.06519787,1.0577130317687988,0.241283072,2021-01-05 15:06:41.638934
3.415174112,4.435927391052246,3.608190976,2020-09-06 13:33:37.196243
0.532478381,1.7420947551727295,0.736927744,2021-05-17 11:08:51.897328
0.009725774,1.8473254442214966,0.175607808,2020-04-22 09:36:03.309174
0.570347857,1.775155782699585,0.788144128,2021-08-28 18:33:36.400963
0.320637391,1.6555614471435547,0.538087424,2020-05-25 17:46:05.312126
0.001097524,0.6327002048492432,0.20201472,2020-08-28 09:19:25.814337
0.001450722,0.6488032341003418,0.189902848,2020-10-16 04:44:17.104928
1.176470442,2.0506958961486816,2.51774976,2021-07-31 06:30:08.587387
1.090088478,3.420604705810547,2.626957312,2021-07-18 15:55:35.065071
1.081451684,1.9193438291549683,2.54717952,2021-08-02 03:54:48.801651
0.145414422,0.8830695748329163,0.312819712,2021-01-25 13:44:01.531482
1.475306517,2.7527809143066406,1.634816,2020-06-30 11:09:37.371166
0.23637201,1.1919993162155151,0.435019776,2020-09-29 06:58:18.665627
0.50400842,19.677284240722656,0.672436224,2020-04-07 12:13:19.956947
2.927682417,6.475541591644287,2.961833984,2021-01-16 02:02:20.874772
0.905214686,1.6834239959716797,1.1016192,2021-02-01 11:21:12.157853
0.15359849,0.8618554472923279,0.346456064,2020-09-26 20:34:11.966606
0.056259916,0.6428201198577881,0.25942016,2021-01-23 21:30:37.763061
0.828758961,1.5159327983856201,1.00036608,2020-11-12 14:32:10.116212
0.008143863,1.5612976551055908,0.478498816,2022-04-14 04:06:17.86956
0.057948137,95.9752426147461,0.299696128,2021-06-18 23:23:55.274963
3.114619748,5.21996545791626,2.885246976,2020-11-23 15:57:48.429706
5.195823202,5.773366928100586,5.42169088,2020-02-28 21:28:00.820512
1.56e-07,0.5684923529624939,0.584691712,2021-12-15 11:15:29.156269
9.031705796,105.93333435058594,8.25421824,2021-08-18 15:42:11.312144
19.635215745,20.089998245239258,12.962533376,2020-10-04 21:11:00.531652
0.247414158,1.3448904752731323,0.598212608,2020-10-08 07:36:00.786493
0.812884446,1.5159327983856201,1.130962944,2020-04-16 03:19:40.46072
4.639349103,5.4066057205200195,4.73382912,2020-02-13 15:41:28.816886
0.02018129,0.8171842098236084,0.196108288,2021-09-03 13:09:12.921299
0.02918301,5.391130447387695,0.221523968,2021-02-17 16:59:09.622528
0.874517777,1.71211838722229,2.385010688,2021-09-10 18:56:38.859067
0.01669868,1.6927931308746338,0.2117632,2020-10-24 14:28:33.334094
4.834703815,5.113530158996582,5.532983296,2020-09-16 13:53:11.637488
0.277263557,1.6908940076828003,0.788680704,2020-11-10 23:01:44.780326
0.065873682,1.3604243993759155,0.280088576,2021-11-12 10:58:22.226422
1.723077398,3.19797945022583,1.845538816,2020-07-16 08:28:45.428084
0.467884832,1.3511296510696411,0.663216128,2021-05-21 19:11:15.77068
0.33267991,2.0359952449798584,0.496242688,2021-06-15 10:38:41.603804
0.736941152,1.6072406768798828,2.40037888,2021-06-29 00:02:26.734472
0.049279262,23.10780906677246,0.219103232,2020-11-26 12:32:02.729636
0.002876027,0.5258979201316833,0.169746432,2020-01-14 15:09:55.236451
0.006957121,0.7621077299118042,0.195874816,2020-01-21 16:36:37.016388
0.444156408,1.3511296510696411,0.636112896,2020-10-08 12:59:10.908355
0.000191862,0.44850748777389526,0.154222592,2020-07-13 12:35:30.22206
0.002842083,0.5258979201316833,0.173617152,2020-10-10 16:23:13.401561
0.039614513,0.8595247268676758,0.284688384,2021-09-23 11:21:39.958925
0.027378612,0.8337705731391907,0.249266176,2021-06-10 05:42:30.86348
2.217976447,3.707885980606079,4.29871104,2021-08-10 15:50:18.638086
0.729179309,1.4247103929519653,0.917712896,2021-03-04 01:43:04.463638
0.013549449,1.7434533834457397,119.883112448,2020-11-23 22:14:02.457455
0.010308761,1.2950111627578735,0.278163456,2021-07-18 16:04:42.770336
0.356110264,1.3974164724349976,0.59731968,2021-07-09 09:41:35.580021
8.6948e-05,0.4019887149333954,0.161943552,2021-03-18 02:42:52.1967
1.006294048,1.8184128999710083,1.199816704,2021-02-02 07:05:50.868324
0.044903159,0.6171190142631531,0.201314304,2020-03-01 10:03:30.425407
1.374571724,3.6041252613067627,2.677731328,2021-09-19 23:06:09.252464
0.266640434,4.198426723480225,0.499818496,2020-08-26 11:08:46.347197
0.163796408,2.53045916557312,0.346607616,2020-03-13 07:06:33.187928
1.994572891,2.60897159576416,1.901961216,2021-01-12 17:46:33.680601
0.056512242,0.6428201198577881,0.9104384,2021-08-05 16:22:16.533022
1.662764586,3.9760329723358154,1.860083712,2021-05-21 14:46:48.256267
1.216048922,2.1957507133483887,1.48871168,2021-06-13 15:57:14.77573
0.031185732,1.9594871997833252,0.251604992,2021-02-01 21:25:16.010723
0.1618123,1.3238658905029297,0.402341888,2021-02-08 17:58:55.275385
0.001338796,0.6488032341003418,0.188796928,2020-07-14 13:30:47.357107
0.006449623,0.6085092425346375,0.178839552,2020-05-08 21:20:10.803436
0.054138451,0.6711292266845703,0.238460928,2021-12-06 11:04:24.639359
8.7749e-05,0.4019887149333954,0.145719296,2021-06-02 15:21:29.32653
0.507101613,2.8997368812561035,0.654999552,2020-12-07 19:13:59.38711
0.917256486,2.1299312114715576,1.112559616,2020-10-01 15:33:34.48238
0.598550879,2.808134078979492,0.904482816,2020-05-21 21:28:40.487664
0.003893441,1.2869130373001099,0.455790592,2020-08-26 02:14:13.184433
0.61351271,2.214895009994507,0.975020032,2020-05-28 09:38:16.117185
0.128342279,1.359720230102539,0.336523264,2021-01-23 21:30:37.781455
0.005578279,0.7111310958862305,0.353808384,2021-09-09 16:15:49.341304
0.001939573,0.5258979201316833,0.195186688,2020-06-21 21:00:40.127571
1.437644293,3.201077699661255,1.778819072,2021-01-03 14:52:23.489562
0.053240659,0.6379148364067078,0.225173504,2020-03-12 08:22:14.678151
1.407369926,3.0984020233154297,1.63407872,2021-07-06 15:17:04.277712
3.353379254,4.435927391052246,5.061910528,2021-08-24 09:27:38.056861
3.137774707,4.466805934906006,3.29003008,2021-03-14 12:45:56.122281
6.5393e-05,0.4479738771915436,0.15593472,2020-03-02 11:44:53.318034
2.396854811,3.8836238384246826,2.82775552,2021-02-19 05:48:24.75847
0.901334585,1.6834239959716797,1.06663936,2020-04-20 14:26:23.224996
3.591140853,4.357585906982422,3.806130176,2020-10-16 12:51:38.685974
0.145986259,0.8830695748329163,0.749662208,2021-08-03 12:15:47.47406
0.064024576,1.0577130317687988,0.243965952,2021-02-16 21:00:57.334095
0.052734755,0.9765688180923462,0.28082176,2022-02-08 09:36:32.162803
1.378789085,3.6041252613067627,1.64308992,2021-05-01 20:27:21.263993
0.338410046,2.0359952449798584,2.20381184,2021-05-25 13:45:53.898864
0.391877797,1.3974164724349976,2.252996608,2021-08-01 03:23:33.365808
0.615139874,2.214895009994507,0.788549632,2021-07-31 07:21:39.922168
0.639755246,2.17421293258667,0.813031424,2020-11-26 08:42:42.18192
0.008840566,1.1242234706878662,0.497618944,2021-09-09 15:33:25.750578
0.00789624,1.08845055103302,0.25157632,2021-09-20 07:50:30.96361
0.009664775,0.6672347784042358,0.472518656,2020-07-28 17:01:54.576562
0.014271295,2.0307278633117676,0.193077248,2020-04-10 07:56:10.7094
0.16496138,1.4385210275650024,0.384970752,2021-01-29 12:14:24.80907
1.896831431,3.076050281524658,1.995440128,2021-03-24 10:49:35.782418
2.118744243,3.1886539459228516,2.302877696,2020-10-07 13:48:13.13108
3.357256743,4.435927391052246,55.076540416,2020-06-02 10:31:38.829855
0.857078923,1.71211838722229,0.902750208,2020-12-28 18:10:14.420117
0.008412753,1.711316704750061,0.42897408,2021-11-19 14:57:34.173168
0.00079796,0.5555905103683472,0.161132544,2021-04-09 13:36:44.923077
1.428570002,3.946549415588379,1.616646144,2021-02-19 09:09:11.090393
2.996620985,3.5729153156280518,3.178156032,2020-02-27 14:16:33.310873
0.112179507,1.7726001739501953,149.260050432,2020-07-30 20:45:16.467307
0.228127613,1.1919993162155151,2.107998208,2021-07-14 05:03:41.497658
2.717998658,3.645458936691284,2.853638144,2021-04-12 16:35:40.093251
0.012597078,1.2982102632522583,0.484581376,2021-08-06 10:56:47.870795
0.938753668,1.9630019664764404,1.059299328,2020-01-29 12:33:40.06184
0.372854249,1.3974164724349976,0.580345856,2021-08-23 15:36:43.429888
0.038821918,0.6785569190979004,0.842051584,2022-02-10 23:54:06.302699
1.428570002,3.946549415588379,1.611329536,2021-07-06 15:06:45.214725
0.622803929,8.466876029968262,0.912347136,2020-02-12 14:37:35.442264
0.000297181,1.0540971755981445,0.185245696,2021-03-09 10:33:31.736666
0.012041629,1.2982102632522583,0.22796288,2021-07-27 03:15:59.320232
0.048007975,0.7705333828926086,1.163722752,2022-02-09 07:52:24.796395
0.061677565,0.5372321605682373,0.2588672,2021-01-24 01:05:15.55518
8.288874261,161.1526641845703,4.690108416,2021-01-19 16:09:08.541198
2.138145134,3.1886539459228516,3.553849344,2021-08-08 14:09:19.643711
0.123771441,1.359720230102539,1.345605632,2021-09-19 11:00:26.400515
1.011999236,1.9193438291549683,1.409552384,2020-09-25 09:43:40.596158
1.184350498,2.130934715270996,1.498619904,2020-08-05 12:07:23.199863
0.023178077,1.0387449264526367,0.277016576,2021-02-01 20:51:03.703051
3.569456818,5.6830925941467285,3.612246016,2020-07-24 14:03:22.162345
2.166754973,3.1886539459228516,2.324803584,2020-02-12 16:35:30.590082
1.733236576,3.19797945022583,1.900437504,2021-06-22 19:57:10.458982
0.022684331,1.0387449264526367,0.493412352,2020-08-27 06:38:47.67989
0.527180828,2.089343309402466,0.727912448,2020-05-05 15:25:22.870552
2.01460564,2.6694393157958984,2.201767936,2020-02-06 18:44:52.061873
0.02018129,0.8171842098236084,0.179843072,2021-02-23 14:17:10.472526
0.065878112,1.3604243993759155,0.250789888,2021-06-25 16:13:44.428188
1.915026777,37.82293701171875,1.806675968,2020-04-03 12:57:26.509046
0.000280058,1.4509440660476685,0.154693632,2021-08-28 16:02:58.415603
0.521584776,2.063279390335083,0.700215296,2020-11-24 20:19:34.558432
0.213437241,9.753886222839355,0.544391168,2020-11-17 05:35:33.61858
0.257319396,1.7227634191513062,0.453464064,2021-05-17 10:07:59.986324
0.013001902,3.0802481174468994,0.167378944,2021-03-18 15:14:04.236149
0.291919599,1.9137537479400635,0.57970688,2020-10-16 01:48:55.851544
0.056985,0.6079749464988708,0.22315008,2020-05-31 17:21:38.647195
0.684584006,1.6909393072128296,0.891744256,2021-02-22 22:10:33.778897
2.237261203,4.244699478149414,2.441445376,2021-05-19 07:17:01.155854
0.749875058,1.5241835117340088,0.9232384,2020-12-05 17:01:14.21623
0.766394334,1.5241835117340088,0.942477312,2020-03-28 09:52:12.373762
0.174028289,1.1793407201766968,0.413196288,2020-05-27 09:45:17.065733
0.144143721,0.8830695748329163,0.323272704,2020-03-18 13:51:49.978422
8.2046e-05,0.36787375807762146,0.149000192,2020-08-13 16:29:52.167807
5.720967732,6.450179576873779,5.643603968,2021-07-15 21:51:14.549794
0.113046485,1.7726001739501953,0.303071232,2020-04-10 18:06:16.16044
0.640555528,2.17421293258667,0.86482944,2020-10-16 06:00:59.612214
0.134567095,0.8454847931861877,0.343195648,2021-02-17 14:31:49.039572
0.435818312,3.368771553039551,2.026041344,2021-09-09 09:18:13.541417
0.011113759,2.878507614135742,0.211890176,2020-12-10 18:14:12.070349
0.980216528,1.8184128999710083,2.554073088,2021-08-20 10:08:30.368552
3.2765e-05,0.33511847257614136,630.962212864,2020-07-08 15:57:42.578239
0.20969801,0.9728314280509949,0.458928128,2021-08-14 13:02:11.546356
0.347047569,1.678469181060791,0.673128448,2020-06-12 04:45:02.008807
1.102680351,2.1348204612731934,1.287671808,2020-11-20 07:21:26.381614
2.612480869,3.402287483215332,2.495434752,2020-11-25 00:06:30.450517
2.6053335,3.402287483215332,2.955984896,2020-10-18 08:51:05.399917
0.001061035,0.6327002048492432,0.197533696,2020-08-28 09:19:25.80027
0.587641332,2.381469488143921,0.694738944,2020-07-22 05:38:56.816119
0.459210295,1.3511296510696411,12.88503296,2021-06-03 09:13:10.481057
10.012903452,10.3759765625,10.146009088,2020-04-14 13:37:13.786173
0.486518386,2.2047648429870605,0.649285632,2021-01-05 13:55:51.936143
1.684063605,3.5435638427734375,1.81286912,2020-10-26 03:13:07.566161
1.57e-07,5.291569709777832,0.628195328,2022-05-11 13:30:54.419923
0.154202266,0.8618554472923279,0.389156864,2020-11-09 06:25:52.883131
0.013605221,1.7434533834457397,0.210096128,2020-12-10 14:11:44.992504
3.707478925,5.406660556793213,3.728072704,2021-07-12 18:46:15.733431
1.423473064,2.3980886936187744,1.615233024,2021-05-01 18:51:02.866077
0.269318942,4.198426723480225,0.450101248,2020-09-05 00:49:11.819831
2.209939123,3.707885980606079,2.66125312,2020-09-17 20:18:25.514174
0.067652746,0.6719340682029724,0.241844224,2021-05-31 06:57:36.57173
0.775107577,1.5241835117340088,0.981000192,2020-08-24 13:35:20.321086
0.093129278,2.39601469039917,0.26298368,2021-08-12 09:18:46.96149
0.348479535,1.678469181060791,0.527044608,2020-08-10 10:48:04.349892
0.02190024,0.9638134241104126,0.321302528,2020-04-01 07:34:51.456687
0.002479092,0.5258979201316833,0.174239744,2021-05-25 14:20:24.403829
0.015430975,1.6927931308746338,0.248426496,2020-02-07 06:54:10.132329
0.041398084,0.8870848417282104,0.28547072,2021-07-17 16:24:52.74137
3.455747943,4.357585906982422,2.438688768,2020-06-02 11:26:55.527788
9.491134188,10.435745239257812,8.881328128,2021-07-21 09:38:17.997571
0.15081472,0.8618554472923279,0.351625216,2021-02-25 20:38:17.382323
0.007752362,-0.1739489883184433,0.225685504,2022-02-02 21:33:14.15246
0.063966016,1.0577130317687988,0.24434688,2020-10-29 02:30:41.101625
0.65531406,1.6487404108047485,0.936206336,2021-03-18 05:34:46.1063
2.58502023,3.402287483215332,70.730330112,2020-11-02 22:09:30.853749
1.399384936,2.569732427597046,1.571672064,2021-02-11 14:26:18.122192
0.40978312,1.4502826929092407,0.514797568,2020-12-31 12:54:06.319602
0.208436161,0.9728314280509949,0.395292672,2020-03-21 13:35:43.018942
3.912715429,5.1575212478637695,4.189298688,2020-04-18 09:58:10.594861
0.061840975,0.5372321605682373,0.237572096,2021-09-03 15:28:06.197907
0.273404036,3.7805285453796387,0.494215168,2021-03-09 14:32:45.829544
1.150292867,1.9608688354492188,2.776584192,2021-06-29 14:41:12.93812
7.34e-07,0.33511847257614136,0.176898048,2021-04-13 09:15:59.159989
0.012867677,3.0802481174468994,0.239509504,2021-08-29 16:30:05.670045
0.130528051,1.359720230102539,0.353775616,2020-02-21 03:31:37.902875
0.052120465,0.7346656322479248,0.249716736,2022-01-26 08:55:32.794648
0.468268337,1.3511296510696411,0.640045056,2021-03-24 08:48:58.317738
0.016577501,1.6927931308746338,0.1823744,2021-02-05 16:22:47.15744
1.882852763,3.059936285018921,2.099761152,2021-07-06 19:00:51.434048
2.233491661,4.244699478149414,2.56544768,2021-08-17 12:42:49.483896
0.004984552,0.7111310958862305,0.153522176,2020-07-27 21:45:21.355483
16.283209401,11.684277534484863,16.463060992,2020-04-10 12:41:50.009753
1.212294429,2.1957507133483887,128.851197952,2021-09-05 13:49:16.110201
0.096041381,1.4485293626785278,0.290725888,2021-01-08 22:33:45.691527
0.211151023,0.9728314280509949,0.46594048,2020-08-17 08:59:53.413658
2.314936556,3.7685108184814453,2.48930304,2020-09-22 15:37:42.646861
0.544073452,1.7420947551727295,0.708902912,2020-07-03 07:56:00.820197
1.813654127,3.7273266315460205,2.017714176,2021-03-14 05:15:02.160091
2.286027693,3.1230406761169434,2.4776704,2020-09-11 09:21:42.559505
0.979258031,1.8184128999710083,1.254453248,2021-04-25 17:57:34.934678
0.415787223,1.8179709911346436,0.602570752,2021-08-23 08:54:01.263122
0.129506012,1.359720230102539,0.297426944,2020-11-30 20:57:40.751059
8.3836e-05,0.36787375807762146,0.152662016,2020-02-19 15:24:12.203865
0.012191669,1.2982102632522583,0.20809728,2020-12-11 11:44:14.240269
1.013326748,1.9193438291549683,1.317486592,2021-02-27 05:36:25.420488
0.000361856,0.5555905103683472,0.171954176,2020-04-06 10:56:37.282006
0.009351595,1.1242234706878662,141.476777984,2021-03-23 07:59:12.875683
0.269682387,4.198426723480225,0.451977216,2020-03-18 13:48:37.197023
2.516483643,3.079822301864624,2.745839616,2021-08-14 12:47:27.497959
1.02094099,1.9193438291549683,1.186381824,2021-01-18 09:46:11.098219
0.660473834,1.5793228149414062,0.860766208,2021-02-22 22:10:33.744619
0.227611786,1.1919993162155151,0.53147648,2021-03-13 21:00:30.266238
1.302437453,4.634265422821045,2.650157056,2021-09-02 12:59:06.370508
0.043438408,0.5873569846153259,0.301654016,2021-03-15 12:29:18.229181
0.132874059,0.8454847931861877,0.30623744,2021-01-07 15:56:03.299463
0.407540989,1.4502826929092407,0.594272256,2021-04-05 23:04:00.29595
1.040170265,1.9193438291549683,1.217056768,2021-08-22 17:47:45.303474
1.518429679,2.4156901836395264,114.6487808,2020-11-30 14:11:13.802973
0.717111004,1.4247103929519653,0.94418944,2020-01-31 11:41:20.409544
0.405644865,1.4502826929092407,0.632733696,2020-08-25 08:40:41.193044
1.428570002,3.946549415588379,1.60806912,2020-11-30 17:53:23.36906
0.01509789,2.0307278633117676,0.399126528,2020-10-15 12:42:00.863621
0.072656069,0.6818051934242249,0.265990144,2021-02-22 09:44:45.078506
0.020823374,0.9638134241104126,0.292839424,2021-05-05 14:19:06.196277
4.533072143,5.211572647094727,3.773349888,2021-03-29 19:24:29.466142
0.148117286,0.8618554472923279,0.352149504,2021-03-04 17:32:09.38487
0.515938794,2.063279390335083,0.723861504,2020-10-08 17:05:46.558375
0.005272734,0.7111310958862305,0.214196224,2020-05-08 15:18:12.399359
3.567028745,4.357585906982422,3.757293568,2021-08-02 16:20:33.745929
3.655032118,4.357585906982422,3.851870208,2021-09-19 12:20:40.958106
1.152760616,1.9608688354492188,1.489948672,2020-03-19 20:08:24.000633
0.023835331,1.8695197105407715,0.734961664,2021-11-23 18:22:22.836285
0.357703059,1.3974164724349976,0.526569472,2021-04-23 02:47:38.113166
0.002007414,0.5258979201316833,0.180174848,2020-03-25 13:17:07.978262
0.193654924,1.2271933555603027,0.584306688,2021-01-20 18:05:12.540293
0.013411621,-0.9865512847900391,0.59119616,2022-03-16 02:52:12.847971
0.05625367,0.6428201198577881,0.324919296,2021-05-01 18:16:36.074735
0.043550914,0.5873569846153259,0.277372928,2021-03-08 16:18:00.956177
7.46e-06,0.33511847257614136,0.15659008,2021-05-10 11:12:25.993742
0.207907737,0.9728314280509949,0.36726784,2020-05-14 20:58:39.598727
1.428570002,3.946549415588379,0.193089536,2020-01-23 21:53:15.531556
0.0586016,63.17825698852539,1.139736576,2021-07-28 13:14:20.757628
0.042081423,0.6522694826126099,0.291495936,2021-07-02 10:52:27.437104
0.675396192,1.5793228149414062,1.111556096,2020-10-14 11:24:27.791578
1.149166891,1.9608688354492188,1.578565632,2021-07-30 06:29:36.787384
1.389701449,3.2392778396606445,1.467961344,2020-12-17 23:43:20.774969
1.153914367,1.9608688354492188,2.7569152,2021-06-05 06:42:00.78712
3.903687267,5.1575212478637695,4.18574336,2020-10-08 15:28:23.760666
2.34913051,3.362391948699951,2.581446656,2020-03-03 21:13:43.046654
5.284278199,5.312561511993408,4.891021312,2020-03-29 17:35:49.722038
0.593440381,2.381469488143921,0.744071168,2020-02-17 12:11:37.61252
2.590537506,3.402287483215332,2.01920512,2020-05-24 02:57:46.183406
0.062924741,0.5558717846870422,0.318734336,2022-01-13 14:46:44.901613
0.00769366,1.08845055103302,0.322338816,2020-12-29 19:29:05.622949
1.775627855,5.595896244049072,2.214572032,2020-07-21 13:32:35.60182
1.421480827,2.3980886936187744,1.628717056,2020-07-08 19:10:11.669532
0.002468253,0.5258979201316833,0.19808256,2020-10-23 14:33:00.613948
0.142867948,0.8830695748329163,0.323284992,2021-04-21 08:49:47.333149
1.57e-07,5.291569709777832,0.531968,2022-02-22 09:50:58.51795
0.035396188,1.9564985036849976,0.222810112,2021-08-13 06:52:31.075307
0.033986702,1.3612650632858276,0.256843776,2021-02-25 14:02:32.139395
0.041939476,0.6522694826126099,0.228765696,2020-09-02 14:07:14.633314
1.474028837,2.7527809143066406,1.688846336,2020-04-09 15:00:02.599705
0.119427557,34.646873474121094,0.35014656,2021-05-20 11:38:34.384242
1.453160437,82.7798080444336,1.731833856,2021-10-13 06:20:47.386378
0.347939688,1.678469181060791,0.539336704,2021-02-16 16:52:23.871849
0.004542574,4.149385452270508,0.1998848,2020-10-20 11:55:06.535628
0.005565139,0.7111310958862305,0.18915328,2020-03-21 14:31:49.312151
3.090674991,3.765315055847168,4.482531328,2021-06-25 14:42:33.665454
0.092446105,2.39601469039917,0.284872704,2020-11-03 23:44:32.109548
0.371065245,1.3974164724349976,0.559857664,2021-04-23 02:47:38.170745
1.037822707,1.9193438291549683,1.20774656,2021-03-15 10:01:20.889519
1.401070058,2.569732427597046,1.623883776,2020-05-16 17:51:38.131029
1.631709963,-0.1816616803407669,2.11191808,2021-01-07 14:27:35.251798
0.075427854,0.6818051934242249,0.302641152,2021-04-28 11:42:07.740518
5.598527496,6.633068561553955,3.815161856,2020-10-06 12:01:01.99875
0.173473634,1.1793407201766968,0.37535744,2021-04-21 21:48:53.960946
0.022073782,-0.7697937488555908,0.245620736,2020-01-08 15:22:52.272601
4.788826272,5.4066057205200195,4.93101056,2021-04-09 14:07:39.23375
0.001913978,0.5258979201316833,0.316153856,2020-06-16 08:59:05.153888
0.132374262,1.5131144523620605,0.330477568,2021-05-07 11:31:18.765534
0.053242133,0.6379148364067078,0.29278208,2021-02-09 13:54:14.985236
0.381375581,1.3974164724349976,0.596365312,2021-06-16 07:00:34.562416
0.003295299,21.528417587280273,0.178839552,2021-09-20 08:29:13.489535
