Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09983660380045573
Feature importance: [1. 0. 0.]
Mean absolute error: 10.304561997244276
Mean squared error: 1798.9148959867184
Root mean squared error: 42.41361686990062
R2 Score: -0.4731917823010947
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.190278283,1.9187963008880615,0.522682368,2021-05-04 13:51:05.821234
0.121747236,78.20362854003906,0.388509696,2021-10-04 18:50:16.289037
0.188066651,1.7031047344207764,0.518176768,2021-04-17 21:27:27.914716
0.030834942,1.366984248161316,0.20410368,2021-04-19 23:26:48.022452
2.96167874,1.98411226272583,6.117568512,2020-06-14 14:17:45.669053
0.005217984,1.4398219585418701,0.155123712,2021-05-12 14:32:22.817925
0.139393754,2.584045886993408,0.43159552,2021-11-29 06:36:01.286349
0.056661169,3.03110933303833,0.254889984,2021-05-02 17:56:09.803575
0.038831237,5.0148468017578125,0.225083392,2021-07-30 21:51:00.076906
0.070695263,1.1098206043243408,0.28684288,2021-11-02 10:32:48.261083
0.014822721,0.7248740792274475,52.547043328,2021-08-20 20:35:57.179627
0.051516438,1.611655831336975,0.248774656,2021-09-14 04:34:03.094644
0.01238788,1.1665832996368408,0.164507648,2021-11-21 13:36:26.660763
0.161669417,1.3847142457962036,0.468406272,2021-11-17 18:42:05.231232
0.053479209,3.2754881381988525,55.139999744,2021-09-23 03:31:54.630413
0.067372679,1.1127777099609375,0.279744512,2021-08-21 07:36:48.56641
0.017350114,18.280946731567383,0.179277824,2021-10-12 00:36:56.678419
0.044517801,2.6741738319396973,0.233590784,2021-08-13 12:33:37.779602
0.060267411,1.5354646444320679,0.26580992,2021-07-10 06:33:14.330424
0.081519848,2.469265937805176,0.229134336,2021-06-26 12:35:25.322812
0.011659975,1.1101446151733398,0.168415232,2021-09-07 08:11:55.064558
0.150776467,1.0565690994262695,0.44118016,2021-11-23 02:33:39.359758
0.116249482,1.3425889015197754,0.374362112,2021-05-04 17:50:35.998258
0.029651539,0.7890350222587585,0.20125696,2021-11-23 11:39:52.561099
0.116858083,1.7381900548934937,0.375742464,2021-05-02 06:51:25.265465
0.144296143,1.997339129447937,0.591495168,2021-12-15 12:32:38.47341
0.081537909,2.469265937805176,0.304652288,2021-04-16 22:19:42.930558
0.15738609,1.3454818725585938,0.622592,2022-04-24 15:36:44.790261
0.135259339,2.2658309936523438,0.416079872,2021-10-30 06:34:59.366333
0.125260234,1.3434090614318848,0.397398016,2021-07-09 20:34:14.708397
0.156731556,1.0052098035812378,0.346689536,2021-10-04 20:36:50.808965
0.131018259,11.832798957824707,0.407670784,2021-07-15 06:34:22.895663
0.042789707,2.1147711277008057,0.187219968,2021-10-13 19:37:09.174183
0.015776999,0.6770671010017395,0.1796096,2021-07-06 14:36:40.045591
0.10718897,1.2944908142089844,0.360943616,2021-07-06 14:38:01.815119
0.105858844,1.5451369285583496,0.353452032,2021-04-16 05:33:24.135942
0.000212185,0.5602990984916687,0.147132416,2021-08-05 17:59:08.365174
0.539547781,1.98411226272583,1.22611712,2021-11-11 03:00:48.248489
0.131438335,1.7392899990081787,0.408489984,2021-10-09 04:35:10.654063
0.124079519,1.2984235286712646,0.390316032,2021-05-26 02:33:28.666081
0.132710878,4.8233137130737305,0.407355392,2021-04-17 10:12:41.183353
0.011877063,1.1101446151733398,0.168300544,2021-10-04 04:37:15.324082
0.19020666,1.9187963008880615,0.525733888,2021-10-04 02:34:33.572395
0.063119683,1.5599902868270874,0.267685888,2021-05-11 20:33:21.732477
0.027706713,1.0840356349945068,0.194424832,2021-11-19 08:56:58.083761
0.120316495,1.7878272533416748,0.312987648,2021-08-18 18:35:07.043026
0.115644532,1.3425889015197754,0.381865984,2021-11-28 19:34:44.27409
0.141445232,2.610933303833008,0.427954176,2021-10-10 00:33:32.30124
0.12067067,58.9572639465332,0.387264512,2021-10-11 09:36:19.142555
0.124401157,1.2984235286712646,0.398639104,2021-11-29 00:34:37.858489
0.013242404,1.1665832996368408,0.171360256,2021-08-26 16:37:24.463485
0.132587557,3.364400625228882,0.407359488,2021-04-12 08:53:45.35539
0.003257793,0.7050787806510925,0.151027712,2021-07-07 10:35:56.570479
0.076528173,27.59111785888672,0.389300224,2022-04-02 09:33:28.151561
0.135038142,2.9532227516174316,0.419770368,2021-11-29 08:33:40.496192
0.140906187,2.2645509243011475,0.427819008,2021-08-20 12:38:29.331604
0.13388318,3.0672566890716553,0.412872704,2021-08-02 21:06:40.193816
0.06573705,7.520155906677246,0.277528576,2021-10-03 14:32:50.032761
0.145416132,1.792019009590149,0.436862976,2021-07-09 02:33:00.596754
0.096583304,3.0077977180480957,0.334700544,2021-05-02 02:10:58.354682
0.122553142,1.7801086902618408,0.394989568,2021-12-15 11:32:37.452166
0.090147369,1.307996153831482,0.325259264,2021-04-17 18:09:04.105012
0.031831227,1.209870457649231,0.204783616,2021-05-11 02:35:43.294064
0.01580271,0.6770671010017395,0.172924928,2021-04-28 16:12:28.898943
0.017372669,63.828346252441406,0.179785728,2021-08-05 17:19:43.882809
0.127010323,1.499293565750122,0.401915904,2021-06-28 05:34:58.108728
0.162138527,12.370946884155273,0.46630912,2021-05-24 05:33:11.492917
0.137360109,2.6459596157073975,0.41660416,2021-05-05 06:04:38.866004
0.148853318,4.489643096923828,0.439730176,2021-05-01 01:41:02.650649
0.148319923,2.796757936477661,0.442134528,2021-06-13 05:32:39.810101
0.072515043,1.1627707481384277,0.299147264,2021-05-02 06:51:00.599099
0.15873685,13.916511535644531,0.462802944,2021-08-21 12:36:25.398455
0.172895749,1.271781325340271,0.489476096,2021-04-11 08:52:07.016756
0.030203719,1.366984248161316,0.206606336,2021-10-11 00:33:20.873848
0.072535885,1.1627707481384277,0.286621696,2021-04-20 01:08:07.737583
0.118486392,1.955615758895874,0.384188416,2021-06-27 19:35:21.63506
0.050788173,1.611655831336975,0.246222848,2021-10-26 15:32:04.681278
0.165544059,1.5634857416152954,0.483446784,2021-11-23 07:37:24.884556
0.105985706,1.5451369285583496,0.353665024,2021-05-12 09:20:38.210609
0.1119602,1.1680543422698975,0.4861952,2022-04-24 16:35:17.275703
0.087506816,1.7387768030166626,0.31660032,2021-05-14 10:35:44.137198
0.005564273,239.92974853515625,0.154656768,2021-04-22 15:45:25.264564
0.122572903,1.7801086902618408,0.377720832,2021-04-17 19:16:08.694434
0.068064224,1.1127777099609375,0.283410432,2021-06-16 15:34:15.17289
0.099426384,2.0150063037872314,0.340598784,2021-04-17 10:14:37.581632
0.007622155,1.108266830444336,0.15650816,2021-05-04 17:49:05.127516
0.149643549,1.68477201461792,0.444690432,2021-07-08 14:52:32.398803
0.101731392,1.3198497295379639,0.346230784,2021-05-12 10:17:43.146424
0.094943723,1.628663182258606,0.331505664,2021-05-25 12:43:20.138518
0.099097102,2.0150063037872314,0.340021248,2021-04-20 05:32:51.225964
0.09820633,1.284582495689392,73.26920704,2021-08-18 12:37:47.055487
0.127179016,30.8773193359375,0.404262912,2021-06-28 06:35:18.490739
0.108117579,6.211547374725342,0.373874688,2021-07-06 10:36:37.44993
0.083844856,3.102335214614868,0.401465344,2022-03-12 07:43:16.109092
0.011547824,1.1101446151733398,0.164417536,2021-04-26 13:58:57.745948
0.133511364,55.19966125488281,0.412340224,2021-07-12 20:35:53.220008
0.099586581,2.0150063037872314,0.340799488,2021-05-14 05:33:34.522465
0.097652922,1.284582495689392,0.353386496,2021-10-09 06:36:29.93056
0.00665407,1.108266830444336,0.158150656,2021-09-21 15:32:33.286471
0.052215837,1.8501070737838745,0.249106432,2021-08-18 01:37:23.932104
0.091989956,1.5177394151687622,0.32884736,2021-07-15 02:34:25.249289
0.115011456,1.446624517440796,0.371666944,2021-04-17 19:16:08.658316
0.220448428,2.415853977203369,0.58763264,2021-11-11 01:59:00.879333
0.185439501,1.7031047344207764,0.512909312,2021-05-15 04:37:53.256164
0.161789194,1.3847142457962036,0.469622784,2021-10-03 16:33:27.752757
0.044070258,2.6741738319396973,0.233394176,2021-06-12 08:05:08.136621
0.055807486,2.0346548557281494,0.255143936,2021-05-02 19:28:06.823432
0.154798342,0.9646801948547363,0.464310272,2021-04-24 19:59:11.53328
0.171022885,1.320633053779602,0.483971072,2021-05-04 05:51:54.293098
0.013382083,1.1665832996368408,0.172658688,2021-09-16 14:35:00.516835
0.140899983,2.2645509243011475,0.427986944,2021-07-10 12:35:02.873729
0.168968645,1.3923484086990356,0.479997952,2021-04-27 22:32:14.272146
0.162540373,1.6864436864852905,0.473595904,2021-09-12 00:32:29.882022
0.03358361,1.209870457649231,0.17496064,2021-04-28 02:16:59.886579
0.12212823,2.0527448654174805,0.386093056,2021-05-08 05:34:12.60197
0.027460562,1.0840356349945068,21.474967552,2021-08-04 02:58:07.62874
0.059106502,2.2707276344299316,4.295098368,2021-10-02 16:35:58.67167
0.10466629,1.5451369285583496,0.353038336,2021-04-11 11:49:20.695868
0.05457968,2.1804821491241455,0.255074304,2021-07-10 10:35:26.94549
0.123383611,1.2984235286712646,0.388489216,2021-05-14 05:32:44.174607
0.108894128,1.4279873371124268,0.362754048,2021-09-02 03:34:30.493484
0.102290737,1.3198497295379639,0.349437952,2021-08-20 16:35:33.133472
0.08077276,2.3526861667633057,0.306429952,2021-09-30 08:05:49.888454
0.08973831,1.307996153831482,0.32118784,2021-04-27 10:38:12.481098
0.041170288,2.1225247383117676,0.227897344,2021-06-14 02:31:40.779065
0.126729819,1.499293565750122,0.399884288,2021-07-14 06:39:21.768099
0.071397884,1.1098206043243408,0.284311552,2021-05-03 04:40:58.245041
0.141272041,2.610933303833008,0.442650624,2021-06-26 08:33:43.936527
0.042081975,2.1147711277008057,0.186978304,2021-10-27 06:11:40.850497
0.014282319,7.200559139251709,0.172990464,2021-10-29 06:33:21.324144
0.082801691,3.1134698390960693,0.311672832,2021-11-18 00:36:48.056631
0.149344432,3.471287727355957,0.440758272,2021-04-08 05:49:29.443803
0.094134544,4.301830768585205,0.3345408,2021-07-14 11:36:24.032548
0.035123155,1.465267300605774,0.21180416,2021-05-07 11:32:56.681937
0.037666702,1.4358056783676147,0.193179648,2021-07-07 12:33:57.114925
0.079966716,4.075590133666992,0.312987648,2021-06-24 15:36:35.293518
0.028290675,1.0840356349945068,0.200527872,2021-08-04 23:57:01.384457
0.091898092,1.5177394151687622,0.325373952,2021-04-17 18:37:25.636314
0.123022404,1.650634527206421,0.388284416,2021-05-09 13:22:09.510661
0.153793669,0.9646801948547363,0.452980736,2021-07-09 20:35:26.455071
0.145440672,1.792019009590149,0.437989376,2021-10-29 07:33:19.325752
0.14274684,1.5500521659851074,0.369414144,2021-11-28 14:33:38.189865
0.059867253,1.5354646444320679,0.264708096,2021-10-20 05:32:23.616414
0.146271928,30.788806915283203,0.435421184,2021-04-11 21:19:21.956766
0.036180277,1.0691560506820679,0.216911872,2021-09-25 19:16:55.551677
0.067390413,1.1127777099609375,0.279482368,2021-07-13 02:40:41.114801
0.094223999,6.82462215423584,0.34281472,2021-05-14 15:43:14.437555
0.162545902,1.6864436864852905,0.471195648,2021-09-14 04:33:34.669083
0.285070955,2.363102674484253,0.716750848,2021-09-16 05:32:45.228569
0.141255932,2.610933303833008,0.425381888,2021-04-17 10:42:32.069891
0.0245732,0.7882682681083679,0.190480384,2021-05-10 08:35:04.635062
0.147646039,17.670564651489258,0.43712512,2021-04-28 01:59:24.148574
0.150938071,1.0565690994262695,0.448323584,2021-07-09 02:33:00.613488
0.175198381,1.9943395853042603,0.508940288,2021-06-26 02:47:46.967344
0.111723624,1.1680543422698975,0.3694592,2021-10-09 16:38:09.368846
0.125186493,1.3434090614318848,0.395730944,2021-10-29 07:33:48.563752
0.007986977,1.108266830444336,0.161615872,2021-09-02 01:34:41.798755
0.022119105,0.6881595849990845,0.18876416,2021-11-18 00:35:18.949986
0.137808352,6.539830207824707,0.4201472,2021-08-27 16:44:43.578261
0.07335656,1.0044876337051392,0.291622912,2021-08-20 07:58:22.380073
0.136965601,2.2302703857421875,0.418963456,2021-08-21 16:37:52.160473
0.089798312,1.307996153831482,0.32311296,2021-04-11 17:54:58.91224
0.092196759,1.5177394151687622,0.329535488,2021-06-16 20:36:23.77894
0.109383795,1.422891616821289,0.360046592,2021-05-06 02:52:57.988812
0.038760271,3.4610941410064697,0.223064064,2021-08-30 19:27:33.100655
0.117059415,1.7381900548934937,0.381681664,2021-06-24 23:33:48.419191
0.140632275,2.2645509243011475,0.418762752,2021-05-03 08:23:11.991296
0.083981221,3.102335214614868,0.309547008,2021-04-20 02:32:07.79107
0.11576576,1.3425889015197754,0.377622528,2021-09-11 09:33:52.430736
0.125775128,1.3434090614318848,0.39657472,2021-09-27 02:35:10.115248
0.099464772,2.0150063037872314,0.343810048,2021-08-20 18:36:09.146382
0.025887404,1.5691421031951904,0.196390912,2021-08-28 20:35:28.762216
0.150358463,1.0565690994262695,0.442646528,2021-04-22 02:26:04.644335
0.023809711,0.7882682681083679,0.193134592,2021-09-16 05:32:45.224948
0.155402758,1.0052098035812378,585.535557632,2021-04-29 06:25:22.369606
0.143142418,1.5500521659851074,0.431300608,2021-08-22 02:35:47.721835
0.104871919,1.5451369285583496,0.35485696,2021-06-12 17:36:20.35481
0.119469067,42.496681213378906,0.383946752,2021-09-12 04:34:19.080047
0.121283984,2.6429715156555176,0.384356352,2021-04-24 15:16:03.87353
0.125885086,1.3434090614318848,0.399335424,2021-06-29 01:34:33.247987
0.092391667,1.5177394151687622,0.32653312,2021-04-21 21:07:03.668814
0.087264659,1.7387768030166626,0.3197952,2021-08-29 18:37:06.738405
0.105706856,1.5451369285583496,0.353210368,2021-04-20 04:20:16.16189
0.102619533,23.820261001586914,0.355414016,2021-11-29 07:33:34.034243
0.026699033,1.0840356349945068,0.198639616,2021-10-21 19:31:56.132218
0.141086171,40.33852005004883,0.574517248,2022-04-24 14:36:34.282409
0.178738277,1.4983410835266113,0.499560448,2021-05-11 02:36:54.994542
0.064029884,1.7211674451828003,0.276709376,2021-06-16 20:34:06.154903
0.093009412,1.5177394151687622,0.332599296,2021-10-11 00:32:56.937442
0.135509454,2.2658309936523438,0.41639936,2021-07-30 18:58:13.35609
0.141534069,2.610933303833008,0.429133824,2021-07-07 12:35:53.200857
0.219604287,2.415853977203369,0.588939264,2021-04-18 21:21:36.02729
0.013745215,1.1665832996368408,0.172756992,2021-06-12 11:33:56.675082
0.142831807,1.5500521659851074,0.431239168,2021-06-13 05:32:39.770768
0.136929326,2.2302703857421875,0.417968128,2021-05-26 14:33:42.327936
0.03997648,2.7224080562591553,120.447664128,2021-10-04 18:49:52.452194
0.128877414,1.8481084108352661,0.402640896,2021-08-28 23:34:42.053273
0.13037332,3.5516133308410645,0.541691904,2022-04-25 00:35:39.3034
0.090093483,1.307996153831482,0.32509952,2021-08-19 02:33:54.784131
0.016107078,0.6770671010017395,0.182001664,2021-05-05 20:48:16.744813
0.016576571,0.6770671010017395,0.173359104,2021-11-22 07:36:29.059545
0.128585677,1.8345946073532104,0.403464192,2021-09-02 17:35:11.638415
0.133834708,3.0672566890716553,0.275546112,2021-05-02 08:53:55.501699
0.133222971,1.9517700672149658,0.412872704,2021-07-11 04:35:24.358615
0.024487093,0.7882682681083679,0.193691648,2021-11-14 16:51:45.939517
0.051214972,1.611655831336975,0.243884032,2021-04-26 10:53:17.89312
0.223949402,1.38603937625885,0.593362944,2021-08-31 01:44:51.511418
0.08303977,3.1134698390960693,0.315482112,2021-11-28 16:33:33.619654
0.141062125,2.2645509243011475,6.597992448,2021-06-13 03:32:38.74904
0.028505171,0.7890350222587585,0.204562432,2021-06-27 01:34:21.094878
0.037620675,1.4358056783676147,0.216600576,2021-05-10 05:32:59.504006
0.109023717,1.4279873371124268,0.367435776,2021-07-13 02:36:56.249755
0.136323354,2.2011961936950684,0.414384128,2021-05-12 18:25:22.478634
0.089717708,1.307996153831482,0.321155072,2021-04-16 02:32:50.627768
0.107901638,1.2944908142089844,0.357629952,2021-04-10 20:54:31.98424
0.101790617,1.3198497295379639,0.348803072,2021-09-11 09:33:52.390399
0.069698252,1.1127777099609375,0.285134848,2021-07-30 18:32:39.111433
0.029105927,0.7890350222587585,0.199712768,2021-05-04 18:05:48.777246
0.050916807,1.611655831336975,0.245747712,2021-05-07 21:50:37.453799
0.148141214,2.796757936477661,0.441638912,2021-06-11 20:33:49.045689
0.005573433,239.92974853515625,0.153882624,2021-05-06 01:09:27.181816
0.060209447,1.5354646444320679,0.261931008,2021-05-01 01:36:52.669634
0.143414754,2.154395580291748,0.583077888,2022-04-24 10:35:45.330542
0.132968912,5.729618549346924,16.520482816,2021-06-13 03:33:01.807383
0.126373279,1.499293565750122,122.997997568,2021-05-25 08:37:56.596323
0.076397377,0.9302945137023926,120.447664128,2021-10-05 17:35:37.393146
0.094986346,1.628663182258606,0.339533824,2021-11-29 01:33:09.371388
0.026062442,1.5691421031951904,0.170717184,2021-10-02 16:19:12.2131
0.102329079,1.3198497295379639,134.32897536,2021-06-28 05:34:58.112197
0.158672137,13.916511535644531,0.38602752,2021-09-16 13:33:25.823332
0.108037361,1.2944908142089844,0.357941248,2021-04-18 23:57:28.242699
0.084295644,1.950801968574524,21.475078144,2021-09-02 23:35:10.419426
0.118758123,1.955615758895874,0.38309888,2021-09-07 08:11:08.359552
0.006594933,1.2032725811004639,0.158138368,2021-11-15 18:37:48.946243
0.081380118,2.469265937805176,0.223358976,2021-11-19 09:34:46.838289
0.073394923,1.0044876337051392,0.286179328,2021-11-19 08:56:58.057841
0.08201405,2.0117347240448,0.223535104,2021-05-03 05:06:25.929405
0.175318589,1.9943395853042603,0.676585472,2022-04-24 21:36:05.30993
0.146508748,2.95935320854187,0.434823168,2021-04-19 07:15:02.120617
0.094855337,1.628663182258606,0.337461248,2021-07-12 07:37:09.85955
0.018656938,0.8216685652732849,0.182444032,2021-08-21 07:36:01.522595
0.183289885,3.6856813430786133,0.5121024,2021-10-11 00:33:20.86243
0.112525928,1.1680543422698975,0.366727168,2021-05-04 02:21:00.730365
0.10339895,1.2960909605026245,0.348397568,2021-04-29 06:25:52.079107
0.116672488,1.7381900548934937,0.379920384,2021-04-19 20:17:32.223796
0.106043868,1.5451369285583496,322.284371968,2021-04-10 11:46:48.244471
0.019126228,0.8216685652732849,0.179662848,2021-05-15 23:36:32.629105
0.054371424,2.1804821491241455,0.24989696,2021-05-12 17:36:33.554645
0.108475771,1.4279873371124268,0.36446208,2021-06-28 05:34:17.162269
0.130254674,3.5516133308410645,0.40620032,2021-07-11 02:34:17.04441
0.210825293,0.9543383121490479,125.385138176,2021-05-01 08:01:02.995661
0.080992006,2.3526861667633057,0.315346944,2021-04-17 14:31:40.415926
0.007339866,1.108266830444336,0.155992064,2021-05-10 02:31:20.030755
0.1675954,1.138934850692749,0.480444416,2021-09-12 20:35:18.019892
0.167643037,1.138934850692749,0.481210368,2021-06-27 19:34:46.750823
0.114393661,2.0106823444366455,0.370290688,2021-05-27 13:34:00.301644
0.103828916,1.2960909605026245,0.349274112,2021-04-22 00:57:47.631349
0.110140507,1.422891616821289,0.28563456,2021-07-12 15:34:08.818992
0.139754621,2.584045886993408,0.437149696,2021-08-29 12:36:29.416274
0.133059154,1.9517700672149658,0.410279936,2021-08-26 17:35:13.148472
0.026931637,1.0840356349945068,0.1951744,2021-05-08 14:34:26.446909
0.149777212,1.68477201461792,0.4414464,2021-05-24 12:43:27.861812
0.118486743,1.955615758895874,0.382861312,2021-09-01 07:35:25.874533
0.161858659,1.3847142457962036,0.470355968,2021-09-20 23:33:24.115329
0.045760119,2.2836925983428955,0.23291904,2021-05-01 02:32:16.059022
0.154392675,0.9646801948547363,0.46753792,2021-10-17 23:32:14.26516
0.014704768,0.7411520481109619,0.174768128,2021-10-30 06:34:21.231278
0.026121363,66.06258392333984,0.19922944,2021-07-14 20:33:52.909282
0.02732893,1.0840356349945068,38.656745472,2021-09-11 18:33:33.657096
0.150898383,1.0565690994262695,0.451510272,2021-11-29 08:33:21.778281
0.044879745,2.969119071960449,0.234774528,2021-08-20 11:35:39.090186
0.010912429,1.0592246055603027,0.163520512,2021-05-01 01:33:51.736379
0.119026453,1.955615758895874,0.383156224,2021-08-28 16:35:21.988526
0.094464889,39.58205795288086,0.330592256,2021-05-14 07:35:33.475716
0.094256239,6.82462215423584,0.336642048,2021-07-11 03:35:05.959019
0.258378005,1.5082237720489502,0.66228224,2021-08-28 09:07:21.690153
0.070389469,1.5551148653030396,0.282923008,2021-05-04 00:33:59.302168
0.125324736,1.3434090614318848,0.39542784,2021-08-21 02:34:57.069105
0.149553833,1.68477201461792,0.444440576,2021-08-21 12:35:39.668502
0.16920265,1.3883010149002075,0.483536896,2021-09-14 00:34:59.946891
0.104015482,3.2865612506866455,0.35334144,2021-07-11 04:37:05.574045
0.131465647,1.7392899990081787,442.571415552,2021-05-05 08:39:17.605151
0.119359146,3.3246424198150635,0.382386176,2021-04-11 17:52:37.577978
0.140287781,2.2645509243011475,0.571183104,2022-04-24 16:35:44.945293
0.000305325,0.5418595671653748,0.145043456,2021-08-04 02:58:41.39342
0.210662042,0.9543383121490479,0.56569856,2021-04-27 07:56:01.71645
0.112361875,1.1680543422698975,0.370167808,2021-06-13 09:32:53.936346
0.138856036,2.789670944213867,0.42297344,2021-10-02 16:36:44.162941
0.115110213,5.860469341278076,0.371924992,2021-04-28 21:50:34.265875
0.115758187,1.3425889015197754,0.373706752,2021-04-21 17:31:24.023399
0.069503356,1.1127777099609375,0.283570176,2021-06-26 14:33:48.946425
0.132427365,3.364400625228882,0.409829376,2021-09-14 02:32:52.929949
0.018902248,0.8216685652732849,0.18292736,2021-10-29 00:34:17.209541
0.050744532,1.611655831336975,0.246554624,2021-11-15 01:35:56.255483
0.055735567,2.0346548557281494,0.256139264,2021-09-02 17:36:44.080951
0.036542034,1.0691560506820679,0.226226176,2021-05-04 16:20:38.838052
0.124409763,1.2984235286712646,0.394387456,2021-09-07 12:33:06.574588
0.063654332,1.7211674451828003,0.272392192,2021-07-08 14:52:32.410061
0.077613554,3.3198907375335693,0.304828416,2021-06-16 12:34:31.058901
0.057414654,2.4757285118103027,107.376508928,2021-08-17 20:36:32.510526
0.113819953,1.8221156597137451,0.384872448,2021-06-12 17:34:31.824531
0.134333207,1.9686675071716309,0.412147712,2021-04-08 05:50:03.527233
0.097211388,1.284582495689392,0.335208448,2021-11-22 07:35:05.05147
0.107564207,1.2944908142089844,0.356737024,2021-04-16 11:32:41.19711
0.043704728,2.6741738319396973,0.228790272,2021-04-18 02:33:15.254778
0.180006189,1.051971435546875,0.508583936,2021-06-26 06:33:00.326578
0.175884146,1.9943395853042603,0.495075328,2021-04-20 02:51:07.56541
0.093993659,3.578152894973755,0.329609216,2021-05-04 16:50:12.818232
0.036143066,1.0691560506820679,0.21735424,2021-07-12 13:35:51.531482
0.106567308,10.996868133544922,0.35975168,2021-07-11 03:35:41.876292
0.134167694,1.9686675071716309,0.41414656,2021-08-21 09:34:43.983253
0.023308373,1.0944030284881592,0.191811584,2021-08-04 08:57:16.391129
0.118021522,11.337014198303223,0.381452288,2021-07-06 04:33:43.959214
0.309227724,2.526185989379883,0.761053184,2021-04-27 07:51:51.095105
0.15440091,0.9646801948547363,0.452800512,2021-05-04 01:40:05.55553
0.079628733,4.075590133666992,0.300765184,2021-04-19 23:48:34.808081
0.09024203,1.307996153831482,0.330457088,2021-08-18 01:35:43.108947
0.098165088,1.284582495689392,0.341225472,2021-11-17 18:42:05.246028
0.25310141,1.5082237720489502,0.650756096,2021-04-18 21:21:14.538779
0.023375554,1.0944030284881592,0.188125184,2021-04-17 06:36:09.262734
0.133242974,1.9517700672149658,0.412762112,2021-08-31 12:37:46.581227
0.132072649,1.7392899990081787,0.405897216,2021-04-28 01:13:01.650698
0.079508126,1.7104308605194092,0.300699648,2021-04-16 20:42:29.048139
0.038311379,1.4358056783676147,0.221302784,2021-08-04 23:57:28.660743
0.067012795,1.1127777099609375,0.275648512,2021-05-14 01:32:23.737115
0.053850808,2.1804821491241455,0.25628672,2021-06-12 08:32:50.145566
0.069354528,1.1127777099609375,0.280326144,2021-04-25 13:25:23.268083
0.043631173,2.6741738319396973,0.232374272,2021-06-13 08:31:40.071766
0.185956994,1.7031047344207764,0.517238784,2021-09-30 08:36:51.382371
0.129279272,2.015650510787964,0.292388864,2021-09-27 09:31:50.291645
0.069251048,1.1127777099609375,0.283992064,2021-10-04 20:36:50.84102
0.061095,19.458438873291016,0.267587584,2021-08-30 23:15:38.727411
0.043241072,2.8256096839904785,0.23113728,2021-09-11 01:32:52.8563
0.103991263,13.041834831237793,0.352944128,2021-10-10 02:34:55.347795
0.131122004,1.7392899990081787,0.413159424,2021-11-29 06:34:28.548654
0.140192069,2.2645509243011475,0.42225664,2021-04-29 06:25:52.075244
0.095393049,1.628663182258606,0.33261568,2021-05-03 13:30:23.399416
0.107336176,1.2944908142089844,0.356503552,2021-05-02 08:28:51.822872
0.032681832,1.209870457649231,0.212201472,2021-10-25 09:02:23.497041
0.060530167,1.5354646444320679,0.26566656,2021-07-08 00:39:40.674347
0.106442453,2.954413652420044,0.357609472,2021-07-11 16:34:18.051658
0.038078196,1.4358056783676147,0.224145408,2021-09-23 23:32:31.960486
0.005072768,1.4398219585418701,0.155357184,2021-10-10 04:34:04.725973
0.004823729,1.4398219585418701,0.150990848,2021-04-28 16:34:08.872874
0.151321077,1.9304802417755127,0.444657664,2021-05-26 19:40:29.40282
0.115757213,1.3425889015197754,0.373338112,2021-04-28 06:10:57.015496
0.044854464,2.969119071960449,0.191922176,2021-10-19 23:32:52.287467
0.071511405,1.1098206043243408,0.284594176,2021-05-14 10:38:06.686087
0.130580995,5.3669633865356445,0.402771968,2021-04-16 22:18:58.335301
0.103759104,1.2960909605026245,0.352391168,2021-10-05 16:33:20.758738
0.054575944,2.1804821491241455,0.199643136,2021-09-29 04:26:00.999049
0.149865458,1.9993476867675781,0.445210624,2021-08-25 23:36:32.575102
0.12983356,3.4133405685424805,0.404750336,2021-10-20 10:34:45.970806
0.109172702,1.4279873371124268,0.37193728,2021-05-27 14:33:39.744849
0.02139968,0.6881595849990845,0.187285504,2021-08-18 16:37:13.060974
0.133715829,3.0672566890716553,0.413274112,2021-07-10 14:40:33.286513
0.093719929,3.578152894973755,0.328839168,2021-06-09 13:34:43.621525
0.016404114,0.6770671010017395,0.177721344,2021-06-13 03:33:53.082706
0.150777111,1.0565690994262695,0.451387392,2021-11-28 21:34:22.261858
0.026272993,1.9121196269989014,0.192569344,2021-11-23 16:36:19.491389
0.052973156,1.8501070737838745,0.247238656,2021-05-10 18:04:37.184604
0.00852003,1.108266830444336,0.158285824,2021-05-16 03:32:33.864654
0.133562809,10.644022941589355,0.408215552,2021-04-24 14:47:15.835068
