Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09216633637746176
Feature importance: [1. 0. 0.]
Mean absolute error: 0.036531113515305746
Mean squared error: 0.11483461989662992
Root mean squared error: 0.3388725717679581
R2 Score: -0.5117276327162654
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.01309249,0.16920693218708038,0.169934848,2021-04-09 02:48:34.495615
0.02076682,0.18536846339702606,0.182964224,2021-05-04 18:04:54.020579
0.146028608,0.43646493554115295,0.437469184,2021-07-08 14:52:32.392964
0.004753058,0.15331314504146576,0.153919488,2021-09-02 05:35:27.032984
0.010012381,0.16404841840267181,0.164827136,2021-08-28 09:36:00.594793
0.15140378,0.4466191530227661,0.41967616,2021-05-01 01:32:35.764026
0.172942413,0.4910280108451843,0.49082368,2021-07-07 08:39:35.596103
0.103433936,0.35320913791656494,0.3494912,2021-07-30 18:13:56.270362
0.126258542,0.39407414197921753,0.397565952,2021-07-11 10:34:56.134857
0.087504695,0.31109973788261414,0.325087232,2021-11-28 15:33:51.273599
0.122553142,0.31889310479164124,0.394989568,2021-12-15 11:32:37.452166
0.023596264,0.19383080303668976,0.1927168,2021-07-30 21:51:11.746945
0.009951646,0.16404841840267181,0.165543936,2021-09-16 11:34:47.539973
0.06900179,0.2781718373298645,0.282710016,2021-06-25 06:31:32.414322
0.059151815,0.2627127766609192,0.261947392,2021-05-15 20:32:21.801881
0.101355277,0.34636950492858887,0.352821248,2021-11-28 19:34:44.274165
0.072275963,0.28782716393470764,0.29247488,2021-06-25 00:35:09.183541
0.153227897,0.45138341188430786,0.448434176,2021-05-05 02:32:20.755251
0.125801287,0.3939940631389618,0.396804096,2021-09-16 14:35:36.031727
0.296574062,0.75100177526474,0.735875072,2021-05-15 05:33:01.149358
0.059867253,0.2584015429019928,0.264708096,2021-10-20 05:32:23.616414
0.055417861,0.2553401291370392,0.255930368,2021-06-24 13:36:20.921975
0.1119602,0.3672979176044464,0.4861952,2022-04-24 16:35:17.275703
0.144292407,0.43586230278015137,0.434311168,2021-08-29 12:38:26.054349
0.136761362,0.37464582920074463,0.426958848,2021-05-11 20:32:27.530155
0.059803107,0.2584015429019928,0.26097664,2021-04-23 22:04:05.679202
0.007629952,0.15956951677799225,0.156635136,2021-05-15 20:32:21.780892
0.051393638,0.24865330755710602,0.244383744,2021-05-15 04:35:37.335244
0.046363529,0.23590390384197235,0.234094592,2021-05-07 11:32:56.691815
0.015381136,0.17594875395298004,0.170893312,2021-11-22 02:35:00.54501
0.104313914,0.35359740257263184,0.352206848,2021-05-07 03:15:04.106544
0.13281434,0.4106968343257904,0.412942336,2021-07-10 02:37:07.048854
0.079026812,0.2975841164588928,0.299720704,2021-04-20 05:08:30.632595
0.017172255,0.17974193394184113,0.179830784,2021-06-27 07:33:46.218457
0.045370676,0.23590390384197235,0.235925504,2021-08-20 07:58:22.317416
0.060426186,0.2682499587535858,0.265203712,2021-09-02 00:51:11.737627
0.016560665,0.17662306129932404,0.177668096,2021-10-04 19:33:37.253713
0.146933165,0.4401952028274536,0.439177216,2021-06-16 20:35:37.295403
0.028409741,0.20150570571422577,0.201940992,2021-10-10 16:33:44.451544
0.115546443,0.4456419050693512,0.376078336,2021-10-01 12:07:50.414065
0.161888349,0.4712972640991211,0.471281664,2021-08-28 18:37:17.298314
0.129632569,0.40380409359931946,0.407273472,2021-10-29 16:38:36.350854
0.156785149,0.4600113034248352,0.458530816,2021-08-20 11:35:39.056513
0.028578483,0.20150570571422577,0.20242432,2021-08-04 22:57:43.0119
0.126769977,0.39738041162490845,0.39532544,2021-05-04 17:49:49.100976
0.024556752,0.19383080303668976,0.190529536,2021-05-01 01:33:51.787262
0.056109233,0.2570130228996277,0.261976064,2021-11-29 05:31:35.991196
0.153551404,0.45224079489707947,0.611319808,2022-04-24 16:35:59.709653
0.034838704,0.21398533880710602,0.21444608,2021-10-22 03:31:47.140491
0.098906382,0.34383219480514526,0.347246592,2021-10-10 06:35:15.667881
0.070145761,0.2699757218360901,0.2801664,2021-11-21 13:35:30.719824
0.042027383,0.22852082550525665,0.22919168,2021-06-26 18:36:40.368324
0.106587046,0.3584632873535156,0.355033088,2021-05-25 02:42:14.831033
0.004462913,0.15384937822818756,0.150265856,2021-04-29 06:21:38.135516
0.111016856,0.32644468545913696,0.363872256,2021-05-07 11:32:56.669882
0.015355068,0.17594875395298004,0.17717248,2021-10-29 16:36:19.512242
0.14180642,0.43176689743995667,0.426684416,2021-05-11 02:36:55.053561
0.101731392,0.3431837558746338,0.346230784,2021-05-12 10:17:43.146424
0.089537416,0.3226775527000427,0.3208192,2021-05-27 04:37:38.953102
0.022819942,0.1885131150484085,0.190193664,2021-08-05 06:47:29.067551
0.054693067,0.2552366852760315,0.314146816,2022-04-24 14:38:18.337933
0.003415473,0.15051423013210297,0.153862144,2021-05-12 08:06:32.172856
0.176443992,0.49919697642326355,0.498671616,2021-07-12 18:35:43.392158
0.044617725,0.23396678268909454,0.230621184,2021-04-16 23:46:12.290843
0.160890561,0.4706690311431885,0.467746816,2021-07-06 08:34:04.192723
0.102611943,0.35157516598701477,0.346943488,2021-05-01 01:33:51.797846
0.171022885,0.48631036281585693,0.483971072,2021-05-04 05:51:54.293098
0.086465198,0.3363627791404724,0.318619648,2021-07-08 00:42:53.024958
0.161789194,0.4712972640991211,0.469622784,2021-10-03 16:33:27.752757
0.032587934,0.20925115048885345,0.20649984,2021-04-27 22:31:43.749564
0.120316495,0.3858812749385834,0.312987648,2021-08-18 18:35:07.043026
0.035779074,0.21642141044139862,0.22669312,2021-08-18 12:37:47.089015
0.072535885,0.2909749448299408,0.286621696,2021-04-20 01:08:07.737583
0.071210773,0.28837186098098755,0.28391424,2021-04-19 07:14:29.720117
0.16920265,0.4831935465335846,0.483536896,2021-09-14 00:34:59.946891
0.052973156,0.25013113021850586,0.247238656,2021-05-10 18:04:37.184604
0.05559648,0.2606905400753021,0.256253952,2021-06-25 01:37:04.486742
0.042713526,0.23001472651958466,0.230682624,2021-06-18 21:16:42.134122
0.110776056,0.3652562201023102,0.362389504,2021-05-02 02:10:58.339438
0.016125471,0.17735673487186432,0.177655808,2021-08-29 23:48:03.706634
0.005369683,0.15623898804187775,0.152342528,2021-04-23 19:50:42.530499
0.143893648,0.43210941553115845,0.433672192,2021-06-25 00:35:09.20801
0.146813319,0.4366908669471741,0.445947904,2021-11-28 13:33:53.933863
0.100807361,0.35321328043937683,0.346865664,2021-07-07 04:40:12.15864
0.09170875,0.34812459349632263,0.325062656,2021-04-20 01:08:07.76291
0.15803734,0.461536705493927,0.458039296,2021-05-01 01:33:51.741162
0.116223629,0.46343886852264404,0.374341632,2021-05-03 04:41:37.890489
0.133070257,0.41786134243011475,0.4144128,2021-11-18 06:35:14.342137
0.112817623,0.3633725643157959,0.38027264,2021-05-14 15:43:34.961743
0.15285077,0.4495861232280731,0.447705088,2021-05-13 11:53:58.674802
0.089601993,0.3226775527000427,0.419213312,2022-04-24 10:36:18.554074
0.003382991,0.15051423013210297,0.148062208,2021-04-17 23:32:36.293498
0.158411795,0.46538397669792175,0.459124736,2021-04-23 20:33:48.232369
0.110511322,0.3551742732524872,0.366133248,2021-08-29 02:36:22.772494
0.036247162,0.21642141044139862,0.219815936,2021-06-27 12:35:23.67169
0.118486392,0.38088926672935486,0.384188416,2021-06-27 19:35:21.63506
0.147657347,0.43980151414871216,0.437141504,2021-05-26 02:34:01.592211
0.054397635,0.2552366852760315,0.256577536,2021-06-12 08:32:50.105882
0.036749334,0.21915073692798615,0.22040576,2021-09-27 18:34:54.987851
0.092974396,0.32980290055274963,0.346062848,2021-07-11 20:36:23.31238
0.139077981,0.42241647839546204,0.423829504,2021-08-18 15:36:28.625115
0.02466281,0.19383080303668976,0.224014336,2022-04-24 17:38:40.293474
0.039375288,0.22540386021137238,0.220131328,2021-04-20 02:33:17.384746
0.053352864,0.25013113021850586,0.251375616,2021-08-29 14:34:07.451391
0.112491429,0.37095868587493896,0.36988928,2021-07-11 04:36:14.229428
0.149456538,0.4394686818122864,0.441782272,2021-05-24 05:32:47.567166
0.015899254,0.17693467438220978,0.181010432,2021-11-28 12:33:36.870565
0.12591546,0.3950801491737366,0.526168064,2022-04-25 02:37:17.086722
0.075707301,0.2947719097137451,0.292696064,2021-05-10 23:33:16.750507
0.11767844,0.37932056188583374,0.379756544,2021-08-28 16:36:24.302068
0.046418877,0.23590390384197235,0.234172416,2021-04-26 10:53:42.543948
0.024015094,0.19383080303668976,0.193990656,2021-08-22 19:35:28.958145
0.094053989,0.335901141166687,0.333234176,2021-10-10 04:34:04.74919
0.145266203,0.4366782307624817,0.436477952,2021-09-01 03:30:48.467864
0.040645763,0.22852082550525665,0.234418176,2021-06-12 15:32:15.295764
0.019626539,0.18481771647930145,0.161001472,2021-04-27 19:41:02.391344
0.09828347,0.34383219480514526,0.338292736,2021-05-27 06:36:03.200855
0.129710076,0.40380409359931946,0.404406272,2021-09-01 03:28:53.974959
0.210802227,0.5661389827728271,0.563871744,2021-04-16 17:32:29.505406
0.101942929,0.3450353145599365,0.34572288,2021-05-08 02:34:29.787686
0.247984052,0.5897742509841919,0.638410752,2021-04-19 23:08:29.444131
0.166762152,0.47833380103111267,0.478941184,2021-09-27 02:36:07.606684
0.06782407,0.2769090533256531,0.2804736,2021-10-11 15:36:33.349164
0.008945539,0.16106285154819489,0.163127296,2021-09-11 09:34:59.578025
0.1675954,0.47970131039619446,0.480444416,2021-09-12 20:35:18.019892
0.102102019,0.4285683035850525,0.345694208,2021-04-25 13:26:13.9061
0.168428915,0.4804977476596832,0.654516224,2022-04-24 23:36:23.305218
0.059376799,0.28159305453300476,0.264237056,2021-05-12 13:39:17.532125
0.159673411,0.47123822569847107,0.464482304,2021-11-15 05:34:59.678547
0.036519764,0.21642141044139862,0.22171648,2021-07-30 19:31:56.586916
0.019742577,0.18481771647930145,0.197644288,2021-11-28 15:34:22.775932
0.152090899,0.4222393333911896,0.449609728,2021-08-29 20:35:43.56064
0.12901196,0.4025495946407318,0.399761408,2021-05-24 16:36:43.906076
0.073874007,0.29292941093444824,0.289427456,2021-04-16 02:33:13.55031
0.028614545,0.20150570571422577,0.204906496,2021-06-25 06:34:32.229031
0.092272532,0.32980290055274963,0.325722112,2021-05-06 07:23:40.863303
0.145724119,0.43646493554115295,0.434003968,2021-05-12 08:06:32.122096
0.033772121,0.20974843204021454,0.212217856,2021-10-25 09:02:23.508283
0.159209406,0.4691440463066101,0.463495168,2021-08-25 18:35:04.854288
0.124937981,0.39361572265625,0.39489536,2021-04-22 15:45:25.006998
0.017967594,0.18089161813259125,0.177364992,2021-05-10 08:33:51.922736
0.134163609,0.407397598028183,0.413310976,2021-09-01 05:36:10.71858
0.014157078,0.18330131471157074,0.180731904,2021-09-03 00:33:11.670295
0.070472018,0.2917764186859131,0.285667328,2021-09-01 07:35:25.906066
0.124414959,0.39086610078811646,0.390664192,2021-05-25 14:34:16.940193
0.129225701,0.4025495946407318,0.400142336,2021-04-28 09:19:41.264915
0.12067067,0.3858812749385834,0.387264512,2021-10-11 09:36:19.142555
0.096205219,0.33289963006973267,0.336695296,2021-09-01 03:39:00.461408
0.144596512,0.43465709686279297,0.435687424,2021-07-12 13:34:55.28459
0.112596466,0.36518594622612,0.37564416,2021-10-04 06:34:47.548394
0.041740461,0.22852082550525665,0.229134336,2021-09-12 09:34:55.795222
0.129165303,0.4025495946407318,0.403771392,2021-08-30 23:14:50.310439
0.019126228,0.18240778148174286,0.179662848,2021-05-15 23:36:32.629105
0.011051408,0.1657506376504898,0.175489024,2021-05-23 03:34:27.726028
0.000235134,0.14594362676143646,0.144990208,2021-08-04 17:56:54.465778
0.178859275,0.5034966468811035,0.478212096,2021-09-11 09:34:25.174995
0.091024976,0.3278130292892456,0.32360448,2021-05-11 05:33:25.869138
0.053607358,0.25013113021850586,0.251879424,2021-10-12 00:36:56.697748
0.146924449,0.4401952028274536,0.43565056,2021-04-29 06:19:52.296524
0.074516033,0.2944469749927521,0.30154752,2021-09-12 00:32:50.134612
0.130731744,0.40535345673561096,0.408735744,2021-09-02 02:34:43.430752
0.134441704,0.4126809239387512,0.41064448,2021-05-14 08:33:14.539597
0.108528355,0.35959431529045105,0.361771008,2021-08-18 01:36:33.437416
0.079164772,0.3081255257129669,0.304234496,2021-10-05 17:34:43.505913
0.027950217,0.20150570571422577,0.201515008,2021-08-23 01:33:49.065481
0.059422646,0.2533521354198456,0.262885376,2021-05-24 15:39:08.547043
0.031565555,0.20729447901248932,0.202539008,2021-11-22 05:35:00.754415
0.09052005,0.3248743414878845,0.311042048,2021-04-07 20:53:21.773871
0.102614202,0.35157516598701477,0.367394816,2021-11-28 20:33:02.134028
0.102307123,0.3524956703186035,0.359190528,2021-04-20 16:55:59.189224
0.227889271,0.6094949245452881,0.602103808,2021-09-07 10:33:45.689127
0.145088314,0.43516820669174194,0.438022144,2021-08-25 04:44:07.232
0.146990575,0.4379454255104065,0.441987072,2021-06-29 01:35:08.405715
0.103434768,0.35320913791656494,0.346468352,2021-11-23 02:34:35.792807
0.043787146,0.2323005050420761,0.232210432,2021-10-29 17:32:09.071055
0.062295705,0.26848962903022766,0.211456,2021-11-28 19:33:18.551485
0.185876317,0.5147307515144348,0.51791872,2021-10-04 18:50:39.869193
0.043376135,0.2323005050420761,0.232558592,2021-08-28 09:06:40.29532
0.102800236,0.3520643711090088,0.347291648,2021-05-05 06:03:39.660582
0.067120801,0.280208021402359,0.279068672,2021-09-12 18:32:27.83229
0.018902248,0.18240778148174286,0.18292736,2021-10-29 00:34:17.209541
0.073867409,0.29292941093444824,0.292962304,2021-06-12 17:37:12.460589
0.069529892,0.28222814202308655,0.28393472,2021-04-30 23:03:08.991875
0.061192845,0.2666929066181183,0.267542528,2021-08-22 19:34:45.70338
0.152967591,0.4495861232280731,0.451026944,2021-09-16 14:34:27.951531
0.076927443,0.2973461449146271,0.298917888,2021-11-15 01:35:20.940015
0.007622155,0.15956951677799225,0.15650816,2021-05-04 17:49:05.127516
0.01218193,0.16901011765003204,0.168771584,2021-08-20 11:35:39.11403
0.157331226,0.46945813298225403,0.456552448,2021-05-06 07:24:13.01115
0.0273871,0.20150570571422577,0.200368128,2021-08-05 07:57:46.717877
0.132587557,0.4091881215572357,0.407359488,2021-04-12 08:53:45.35539
0.199269359,0.5411155819892883,0.543834112,2021-07-08 18:36:46.935307
0.076066005,0.29482144117355347,0.29741056,2021-07-15 06:34:22.89744
0.094223999,0.335901141166687,0.34281472,2021-05-14 15:43:14.437555
0.096893453,0.33289963006973267,0.334348288,2021-05-14 02:32:45.891567
0.119737609,0.384662002325058,0.381591552,2021-04-29 06:25:22.383611
0.038233008,0.2219298630952835,0.226766848,2021-11-29 01:33:35.318167
0.080525934,0.30806630849838257,0.315531264,2021-04-23 07:49:42.160127
0.139592478,0.4220764935016632,0.424660992,2021-08-22 19:36:12.361157
0.159524183,0.5490913391113281,0.464961536,2021-10-30 06:35:34.394118
0.022119105,0.1885131150484085,0.189313024,2021-11-11 19:34:21.649552
0.110521502,0.3551742732524872,0.366047232,2021-09-02 01:36:11.834043
0.167744556,0.47970131039619446,0.480657408,2021-09-16 16:34:32.628839
0.144390759,0.4335715174674988,0.43137024,2021-05-25 08:40:28.952721
0.135084101,0.4135221242904663,0.416219136,2021-07-08 00:41:13.560333
0.100992151,0.34539735317230225,0.343703552,2021-05-08 14:33:21.465489
0.096186004,0.33289963006973267,0.337670144,2021-08-18 00:34:46.732699
0.042770628,0.23001472651958466,0.231153664,2021-08-05 02:56:47.636426
0.041725824,0.22852082550525665,0.228839424,2021-10-22 03:31:23.542249
0.165447177,0.47503238916397095,0.476606464,2021-11-18 06:34:34.896285
0.106957888,0.3595486283302307,0.358416384,2021-07-12 16:37:09.535632
0.07335656,0.29082614183425903,0.291622912,2021-08-20 07:58:22.380073
0.150924238,0.4466191530227661,0.443744256,2021-05-25 14:35:00.738303
0.108852602,0.36175695061683655,0.359571456,2021-05-01 05:18:09.286102
0.001574006,0.14639364182949066,0.144539648,2021-05-09 19:32:06.243911
0.109295661,0.36175695061683655,0.363487232,2021-06-12 11:33:56.724971
0.012659637,0.16745616495609283,0.166641664,2021-05-06 03:43:13.219159
0.159169494,0.5577029585838318,0.460480512,2021-05-05 20:50:15.302133
0.016037257,0.17693467438220978,0.170938368,2021-11-22 07:36:29.031959
0.105706856,0.3904585540294647,0.353210368,2021-04-20 04:20:16.16189
0.057658862,0.2613467872142792,0.256495616,2021-05-02 19:28:06.831029
0.10010353,0.3457797169685364,0.345653248,2021-08-18 16:37:13.043816
0.014035631,0.1743146926164627,0.16934912,2021-05-15 05:32:33.73859
0.106341732,0.35719743371009827,0.357597184,2021-08-18 06:35:26.037669
0.147656153,0.43980151414871216,0.441397248,2021-11-16 02:40:02.524607
0.097233061,0.3425526022911072,0.338190336,2021-04-20 04:46:27.612687
0.066377977,0.2764284312725067,0.277475328,2021-08-31 12:38:43.756655
0.098785534,0.34383219480514526,0.342659072,2021-08-25 18:35:44.841405
0.146723827,0.43770742416381836,0.43853824,2021-07-11 08:36:13.065113
0.087253539,0.34667032957077026,0.31850496,2021-05-25 08:36:40.09436
0.112525928,0.3674839735031128,0.366727168,2021-05-04 02:21:00.730365
0.113152303,0.3654201328754425,0.372334592,2021-06-24 08:36:16.523288
0.032120092,0.20925115048885345,0.208801792,2021-09-04 10:50:08.275144
0.005043776,0.15623898804187775,0.151420928,2021-05-04 00:33:59.314582
0.144296143,0.4335715174674988,0.591495168,2021-12-15 12:32:38.47341
0.048291302,0.23997072875499725,0.24170496,2021-07-10 02:35:36.286361
0.0632699,0.27229225635528564,0.271204352,2021-09-01 20:45:12.352718
0.068043884,0.27768993377685547,0.2798592,2021-05-14 05:32:44.160865
0.155305153,0.4564758539199829,0.452452352,2021-04-20 00:48:22.897172
0.138116989,0.3832632899284363,0.421527552,2021-07-12 12:37:59.226934
0.154361077,0.4499194025993347,0.450609152,2021-05-14 18:32:17.963501
0.04460604,0.23396678268909454,0.228798464,2021-11-21 18:36:01.315037
0.118368419,0.3827151954174042,0.303050752,2021-09-13 23:33:00.33798
0.128844045,0.3997291624546051,0.402620416,2021-07-07 06:34:50.415789
0.105048841,0.3565703332424164,0.35201024,2021-05-01 17:08:19.264587
0.069354528,0.26489779353141785,0.280326144,2021-04-25 13:25:23.268083
0.017496139,0.18089161813259125,0.1782784,2021-05-27 15:35:42.591558
0.075506969,0.2947719097137451,0.294834176,2021-04-28 01:58:03.232476
0.042192723,0.22852082550525665,0.229511168,2021-06-13 02:30:59.335796
0.080757287,0.30806630849838257,0.303177728,2021-05-03 02:02:12.173335
0.167424008,0.47970131039619446,0.480923648,2021-10-09 19:34:14.47575
0.124401157,0.39086610078811646,0.398639104,2021-11-29 00:34:37.858489
0.179447364,0.5052972435951233,0.501497856,2021-05-04 03:28:26.26071
0.00431334,0.1542137712240219,0.149766144,2021-04-21 21:07:03.658499
0.117228115,0.37875041365623474,0.376193024,2021-05-04 03:30:05.667797
0.099900212,0.3457797169685364,0.449417216,2022-04-24 11:35:34.630964
0.092196759,0.32980290055274963,0.329535488,2021-06-16 20:36:23.77894
0.115513982,0.37719759345054626,0.390844416,2021-06-27 10:33:47.626113
0.060727221,0.26651787757873535,0.262864896,2021-04-25 09:55:17.85134
0.058288201,0.2613467872142792,0.25821184,2021-05-13 23:37:24.63281
0.106950484,0.3595486283302307,0.350900224,2021-04-19 23:26:48.020646
0.031880541,0.20504619181156158,0.205258752,2021-04-17 02:32:55.744233
0.169515499,0.4831935465335846,0.479285248,2021-05-01 17:18:47.978517
0.095092299,0.3342539370059967,0.329617408,2021-04-23 05:19:24.7054
0.158672137,0.46267926692962646,0.38602752,2021-09-16 13:33:25.823332
0.138377585,0.4255366027355194,0.41740288,2021-04-17 18:09:04.147026
0.115116016,0.37425991892814636,0.372092928,2021-05-02 08:53:28.733085
0.032641733,0.20925115048885345,0.209866752,2021-07-31 20:31:09.939057
0.116365108,0.4681122303009033,0.382308352,2021-11-29 08:33:21.778457
0.01416952,0.17296431958675385,0.158662656,2021-09-16 11:35:22.386801
0.10670877,0.35968905687332153,0.470216704,2022-04-24 17:38:05.559577
0.158120859,0.461536705493927,0.46047232,2021-05-11 14:36:33.15076
0.175884146,0.4985979199409485,0.495075328,2021-04-20 02:51:07.56541
0.115647381,0.3774707019329071,0.376844288,2021-05-04 05:25:20.304301
0.004151576,0.15051423013210297,0.149798912,2021-04-20 02:32:28.409812
0.135066238,0.4135221242904663,0.412266496,2021-05-01 02:01:53.51961
0.117452883,0.37874507904052734,0.514711552,2021-11-30 12:33:24.067856
0.112265894,0.37095868587493896,0.374550528,2021-11-29 00:34:37.858635
0.05457968,0.2552366852760315,0.255074304,2021-07-10 10:35:26.94549
0.124642759,0.3928162157535553,0.394371072,2021-08-18 18:36:24.909841
0.024369752,0.19383080303668976,0.193245184,2021-10-10 20:33:12.123974
0.152644506,0.44761213660240173,0.447250432,2021-05-25 12:43:20.137391
0.136038061,0.41534438729286194,0.416182272,2021-05-10 14:32:24.410281
0.034806283,0.21398533880710602,0.224157696,2021-06-26 23:33:51.824736
0.123659972,0.3927309811115265,0.389136384,2021-04-23 05:18:30.411613
0.122127839,0.38946589827537537,0.266850304,2021-09-12 23:32:56.509305
0.041860745,0.22852082550525665,0.22941696,2021-08-05 16:56:47.236131
0.032681832,0.20925115048885345,0.212201472,2021-10-25 09:02:23.497041
0.133222971,0.4153137505054474,0.412872704,2021-07-11 04:35:24.358615
0.016687282,0.17662306129932404,0.179195904,2021-06-27 07:32:39.749642
0.253638183,0.658234715461731,0.649560064,2021-04-28 06:47:12.407094
0.089717708,0.3226775527000427,0.321155072,2021-04-16 02:32:50.627768
0.160231899,0.4670282006263733,0.465661952,2021-08-29 23:43:36.486085
0.120179672,0.38375332951545715,0.510717952,2021-11-30 13:34:04.579184
0.158408015,0.46538397669792175,0.458702848,2021-05-05 17:22:11.226459
0.068099346,0.27695876359939575,0.277602304,2021-04-16 20:34:25.37152
0.106745324,0.3574858009815216,0.360640512,2021-06-24 03:37:54.685696
0.105441003,0.35283011198043823,0.35567616,2021-07-07 10:37:35.759715
0.084330299,0.31439080834388733,0.31338496,2021-09-13 01:32:01.082465
0.009749887,0.16404841840267181,0.160894976,2021-05-04 13:00:32.497054
0.178595508,0.4942556321620941,0.67940352,2022-04-24 15:37:10.151184
0.134324692,0.4036889374256134,0.41453568,2021-06-24 03:38:47.640327
0.07100403,0.28837186098098755,0.28663808,2021-08-23 14:35:04.439954
0.297947913,0.75100177526474,0.741711872,2021-11-11 02:00:28.833939
0.04326659,0.2323005050420761,0.231206912,2021-08-21 20:36:23.90478
0.021488623,0.1885131150484085,0.187854848,2021-06-26 23:34:29.018297
0.098696895,0.34383219480514526,0.344039424,2021-07-11 12:34:03.808133
0.146043712,0.43646493554115295,0.438136832,2021-07-06 10:38:12.485973
0.000205263,0.14581255614757538,0.145416192,2021-08-05 17:20:54.375523
0.139754621,0.42694270610809326,0.437149696,2021-08-29 12:36:29.416274
0.119322251,0.38149768114089966,0.383901696,2021-09-30 09:39:02.357902
0.141445232,0.35467252135276794,0.427954176,2021-10-10 00:33:32.30124
0.043133397,0.2323005050420761,0.230895616,2021-09-11 14:35:28.257792
0.06417633,0.27317580580711365,0.275533824,2021-09-11 05:33:11.627951
0.113251874,0.3654201328754425,0.368345088,2021-05-04 17:49:49.067723
0.117238475,0.37875041365623474,0.37679104,2021-05-08 02:33:28.698893
0.136085,0.41534438729286194,0.416731136,2021-07-10 20:35:24.330509
0.078279285,0.30101585388183594,0.298049536,2021-05-03 23:40:20.086862
0.108917535,0.36175695061683655,0.25346048,2021-07-08 00:38:07.069478
0.169972003,0.483614444732666,0.48185344,2021-05-04 05:50:29.079606
0.100875651,0.3693512976169586,0.343805952,2021-05-08 11:05:13.594495
0.223949402,0.5939080119132996,0.593362944,2021-08-31 01:44:51.511418
0.099547223,0.35891103744506836,0.448745472,2021-11-30 12:34:15.118851
0.167059287,0.6217929124832153,0.476286976,2021-04-17 10:42:11.918926
0.147077261,0.4049891233444214,0.440569856,2021-08-28 19:37:20.995808
0.139160024,0.4186144471168518,6.423789568,2021-05-12 20:34:43.714252
0.070389469,0.2886684238910675,0.282923008,2021-05-04 00:33:59.302168
0.078677454,0.30051103234291077,0.309440512,2021-08-26 09:32:21.782252
0.079165008,0.3081255257129669,0.303542272,2021-10-25 16:36:06.430465
0.046651574,0.2395201176404953,0.240222208,2021-09-23 13:32:23.818413
0.104339616,0.35359740257263184,0.463056896,2022-04-24 19:35:18.747485
0.046288888,0.23590390384197235,0.238936064,2021-11-15 04:37:14.354576
0.094291346,0.344271719455719,0.333692928,2021-11-17 02:34:23.419736
0.038329851,0.2219298630952835,0.224518144,2021-05-13 13:36:10.954484
0.111918267,0.3672979176044464,0.369893376,2021-08-23 01:33:08.94442
0.150127381,0.4453325569629669,0.44613632,2021-08-20 11:35:39.048287
0.110158019,0.3635525703430176,0.36511744,2021-06-26 16:38:35.875832
0.116668758,0.3797200620174408,0.375021568,2021-04-17 10:14:37.561466
0.004721666,0.15331314504146576,0.150765568,2021-05-05 19:57:53.959504
0.049266727,0.2474440485239029,0.240521216,2021-04-26 10:54:38.275349
0.111946688,0.3672979176044464,0.365694976,2021-05-04 15:51:46.128973
0.133242974,0.4153137505054474,0.412762112,2021-08-31 12:37:46.581227
0.121325954,0.44401609897613525,0.384512,2021-05-07 23:35:39.054886
0.047661242,0.23997072875499725,0.23988224,2021-08-21 20:36:23.860114
0.096306022,0.33289963006973267,0.339677184,2021-06-28 06:37:21.35891
0.18396152,0.3943253755569458,0.384483328,2021-10-11 15:37:36.155995
0.119135794,0.37927013635635376,0.39421952,2021-05-02 06:51:25.279916
0.073265854,0.29082614183425903,0.289632256,2021-08-29 06:35:50.451511
0.162626889,0.4710940420627594,0.468430848,2021-04-17 21:27:27.906276
0.005666601,0.15576110780239105,0.15255552,2021-04-27 23:14:30.211563
0.150140947,0.4453325569629669,0.440848384,2021-05-12 17:37:44.231181
0.031636688,0.20729447901248932,0.205193216,2021-05-06 12:48:15.634396
0.128569446,0.39849117398262024,0.399040512,2021-05-11 17:40:45.85709
0.107794393,0.35959431529045105,0.365293568,2021-07-11 06:34:11.233507
0.03237468,0.20925115048885345,0.20983808,2021-06-29 01:33:58.185402
0.11491344,0.38319259881973267,0.371539968,2021-05-09 13:21:46.402616
0.076342939,0.29783812165260315,0.294465536,2021-04-11 08:51:22.816913
0.105237108,0.3565703332424164,0.353181696,2021-05-10 18:05:01.092423
0.054143301,0.2552366852760315,0.249765888,2021-04-17 13:27:46.877039
0.109161719,0.36175695061683655,0.360124416,2021-04-25 21:04:07.874313
