Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.08017258246739706
Feature importance: []
Mean absolute error: 1.8091456500087586
Mean squared error: 7.637412817991206
Root mean squared error: 2.7635869477892685
R2 Score: 0.8747085309489668
Mean cross-validation test score: 0.847437895624872
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.220454128,1.2142749499865708,0.6091776,0
0.114718857,3.791190000753641,3.909677056,0
20.528968402,27.945089073035696,24.968118272,0
0.0,6.97012242506497,6.641291264,0
0.199095678,3.9987082904412503,4.084281344,0
1.373096928,7.1372760093099945,3.69946624,0
0.22835102,4.071390421707616,1.535889408,0
0.715835384,5.331395700765501,13.442281472,0
0.75849339,5.4454917909564,12.96852992,0
0.226643007,4.067136902271052,1.52098816,0
6.281255914,17.294919741238203,18.39806464,0
1.410323578,4.665710998581698,3.076284416,0
0.143095221,3.8606244267010297,3.964215296,0
4.483806586,12.566757996382666,9.070170112,0
6.549e-05,3.51444320689885,3.6199424,0
3.936543615,11.009137800179856,14.720548864,0
0.435349206,4.595744136271083,8.950050816,0
0.205032125,1.1733770917954978,0.578134016,0
2.009960083,8.938618532160907,11.451367424,0
1.098292326,6.371367072132317,7.848456192,0
3.953262447,11.058653751654504,14.37341696,0
0.2202704,4.051278027584164,1.484591104,0
10.706224279,20.797342787617882,23.790972928,0
0.72768296,2.6226475988703832,2.832474112,0
0.611550554,2.290211242833024,2.382974976,0
0.746416415,2.6767662156155545,1.799421952,0
3.72622854,10.37680976173606,13.59171584,0
0.187473702,3.969937583730033,4.0593408,0
0.006077389,0.6573297490945968,0.204562432,0
6.84436071,18.08116469610835,12.894625792,0
2.260970186,7.320287997074258,4.902105088,0
6.330815369,18.31533653466029,12.224372736,0
0.21171819,4.030022427300338,4.11752448,0
0.227204095,4.068534059990949,4.14582784,0
0.816906434,2.8815685612262776,1.904459776,0
0.173336826,3.9350209229106454,1.394663424,0
13.221862353,22.062150153800335,31.015038976,0
0.610171311,2.2862957415402896,2.113093632,0
0.033430256,3.5943373488234904,0.2796544,0
0.02018129,3.5625478281768004,0.518463488,0
2.089874248,6.784248916974818,4.155060224,0
0.19435591,3.98696767011349,4.05211136,0
10.52256092,20.606229441795044,20.103696384,0
3.245681713,10.333039638173593,10.769936384,0
0.607343998,2.278271812520064,2.377539584,0
0.001188068,0.6449276369485268,0.468307968,0
9.396627426,20.172440720812663,20.906688512,0
0.193926572,3.9859046641237477,1.44478208,0
0.194396086,3.987067146738937,1.437425664,0
0.190363574,3.9770860762928777,1.43249408,0
6.184352295,16.435040119596998,19.914145792,0
0.227204095,4.068534059990949,4.145823744,0
0.203034714,4.008472899264717,1.4625792,0
1.674268382,3.6733696606544157,4.34563072,0
3.704747862,13.487595058220386,11.58047744,0
0.143095221,3.8606244267010297,3.959619584,0
0.227204095,4.068534059990949,4.130988032,0
0.224846105,4.062663367806838,1.124294656,0
0.773362923,5.4853874152113455,13.89412352,0
0.030617014,0.719784436666334,0.236806144,0
15.80615526,24.289470748420086,28.437782528,0
7.700260873,19.598117026689653,19.292217344,0
1.653263962,5.418128441271875,6.637449216,0
0.269518234,4.174284920911077,3.926102016,0
6.906457863,18.158787199189362,19.029561344,0
7.46943206,18.787205352207295,14.183346176,0
0.108387976,3.775748827782138,3.874422784,0
0.200524342,4.002249074293243,1.454211072,0
6.850017329,17.52634134899651,20.270854144,0
0.001188068,0.6449276369485268,0.469614592,0
3.828590357,10.68671318987189,13.266272256,0
7.656453538,18.96816439157248,14.20232704,0
3.512838767,13.012603313707624,13.072580608,0
0.021113727,0.6955569826786068,0.236105728,0
4.342145731,13.351894817139593,14.397833216,0
0.041109981,3.6128023760512917,3.374710784,0
0.227839209,4.070115711423423,1.528143872,0
0.836793984,2.9396737066825445,3.093377024,0
10.485684112,20.69535399188016,30.066774016,0
0.994216664,6.084877426236899,13.29113088,0
0.269800676,4.174993326724092,4.226699264,0
2.227034572,9.551868385583019,9.950273536,0
0.799460678,2.8307131985773317,2.775498752,0
0.571017564,2.175474704033917,2.595508224,0
0.001188068,0.6449276369485268,0.270004224,0
0.605556616,2.273200924924698,2.69103104,0
0.895631851,3.112380324078252,1.958764544,0
6.57275408,17.720839336177242,12.760788992,0
0.118903644,3.8014068415887152,4.000223232,0
0.246080874,1.2825089755537462,0.660938752,0
3.734242385,10.401214125940777,8.301879296,0
0.235071102,4.088137755790367,1.537626112,0
2.460333752,7.942657324150126,4.368560128,0
0.007524505,3.532257814545897,3.674099712,0
0.600027841,2.257523941932977,2.577866752,0
0.291457757,4.229411108886175,7.559450624,0
5.7446824,16.39910787353514,16.116199424,0
0.187473702,3.969937583730033,4.037595136,0
3.393236111,10.765152782378285,9.096577024,0
0.251564376,1.297153488404355,0.6843392,0
4.043925109,14.291652459014504,14.225895424,0
6.549e-05,3.51444320689885,6.944456704,0
0.408264716,1.7219977112153728,7.823147008,0
0.187473702,3.969937583730033,4.062478336,0
7.905770578,19.190122257430694,15.201517568,0
4.360624006,14.99800512466419,14.124797952,0
0.218542554,4.046981113154768,4.28713984,0
2.150280889,6.973610357003995,4.907249664,0
0.222002352,1.21838758304294,0.602165248,0
0.616707131,2.304857101086384,2.264510464,0
0.132930511,3.8357104168384986,4.13540352,0
9.1800489,20.0566633543739,22.305738752,0
0.030622341,3.58759304484299,6.3736832,0
0.248911771,1.2900673786672492,0.67915776,0
0.6076981,2.2792765741722327,2.511294464,0
6.600305566,17.758966368195487,13.585948672,0
1.850277895,6.033351171732912,14.015430656,0
3.342659635,10.617800703934536,11.883892736,0
0.256349142,1.3099445401720153,0.683814912,0
0.22308516,4.058280693700453,1.507733504,0
0.269083703,1.3440447406415217,0.706469888,0
0.204406584,4.011875256070336,4.075585536,0
0.204406584,4.011875256070336,4.101353472,0
0.19435591,3.98696767011349,4.303814656,0
0.249416825,1.2914162898833972,0.680275968,0
0.586030734,2.2178919136571125,2.393706496,0
33.262666997,29.22160033513795,32.21252096,0
5.413161829,15.770789856126965,25.650720768,0
0.604537397,2.270309946665577,2.280738816,0
0.601245754,2.260976271756828,2.64486912,0
1.674273418,3.6733863005329717,4.311662592,0
0.235227707,4.088528265843824,1.539203072,0
2.715705928,8.733188155754352,6.849777664,0
0.022932779,3.56914283240641,3.130544128,0
1.768377176,5.777209933537531,5.47889152,0
10.52203479,20.60596525127263,18.025439232,0
0.221782632,1.21780385251326,0.626229248,0
7.101477206,17.880614496351242,9.090277376,0
0.90119743,3.1287774756091444,3.299663872,0
0.59624287,5.014503183815773,10.964742144,0
0.015829411,0.6821076990256039,0.232177664,0
0.328103996,4.32193046143286,7.371137024,0
5.148118895,16.550878749163815,13.977260032,0
0.187473702,3.969937583730033,4.061831168,0
4.812752697,14.486341096019483,10.7826176,0
1.789924579,4.056508361351774,4.970893312,0
0.172195172,3.932204994126579,4.02679808,0
0.114718857,3.791190000753641,7.485804544,0
0.02018129,3.5625478281768004,4.037169152,0
17.184173622,25.26401262326116,28.014440448,0
2.960160634,7.949551936018057,6.648774656,0
0.265714323,1.3350142712566573,0.722833408,0
0.093486552,3.739476435474689,3.860852736,0
4.606219334,15.514239774582705,11.458797568,0
1.35122767,4.484152450703501,8.552001536,0
20.990684794,28.302924015428275,32.212516864,0
0.199095678,3.9987082904412503,4.059488256,0
0.641908041,0.4032862185393036,1.814740992,0
0.057221808,0.7878840501807645,0.452882432,0
0.616550777,2.3044128585064705,2.322034688,0
11.88359797,21.503570150957,27.263676416,0
0.217010402,4.043171936905683,7.42928384,0
5.334871006,16.87471759731848,22.256238592,0
0.228059118,4.070663400389762,1.380851712,0
6.480744704,17.59087605934372,11.66247936,0
0.251012629,1.2956792659710565,0.671924224,0
186.111646952,22.515519599554377,30.0669952,0
0.249278565,1.2910470084798469,0.6606848,0
0.519503748,2.0306658587481152,2.358874112,0
8.847154638,19.864821475778513,18.85116416,0
4.319474751,14.90877173857408,16.871374848,0
0.228472325,4.071692558896352,1.530789888,0
1.409085578,2.803715531435106,4.70816768,0
0.617348814,5.070096996161588,9.66623232,0
0.238622595,1.2626153912470635,1.016700928,0
0.88433328,3.0791245301161183,2.806738944,0
8.743312174,19.80086593061491,16.784617472,0
1.704314088,8.07223449495985,7.18276608,0
0.268684387,1.342974208881646,0.724570112,0
0.143095221,3.8606244267010297,7.504314368,0
5.955927121,16.00655311793728,13.974884352,0
6.348030936,17.396170759695842,18.063433728,0
15.94380585,24.24134817233753,22.823407616,0
1.033812277,1.6032872179839295,2.297913344,0
0.161705209,1.0591504243459333,0.67606528,0
15.133313182,23.58485058172307,24.431706112,0
0.238564746,1.2624612019694723,0.637407232,0
1.1551e-05,3.5143144807012874,6.05927424,0
0.012688437,0.6741211195694596,0.212365312,0
0.225621871,1.2280071873378517,0.62253056,0
0.22100775,4.053112105848378,1.507217408,0
9.050614472,19.984275389484228,18.7544576,0
2.939002638,9.415246693210488,10.645794816,0
0.158652067,1.0511389604154289,0.6986752,0
0.00017057,3.514693985875798,3.30108928,0
1.664145445,7.958452935965596,4.211236864,0
0.029872452,3.585792529906527,6.118096896,0
0.015016661,0.6800405681575903,0.24774656,0
0.598837848,2.254151352694354,2.287087616,0
0.255544584,1.3077929048315902,0.682774528,0
5.317493183,16.845310659394368,16.444358656,0
33.341084693,28.99019233057518,32.21198848,0
