Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.27889535427093504
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: [0.96461146 0.03538854 0.        ]
Mean absolute error: 8.319601896493664
Mean squared error: 487.74929590955793
Root mean squared error: 22.085046884930037
R2 Score: 0.060674826295698536
Mean cross-validation test score: 0.43611676988649756
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.434138743,10.524808827562666,7.904198656,2020-10-12 08:49:29.03328
1.86103172,8.132952135679986,6.069026816,2021-06-11 10:44:18.67915
1.179809828,12.16980142079998,2.465738752,2021-07-04 22:40:16.172044
1.093600066,9.054918615040021,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,5.143134533683965,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,5.716608268263614,8.210460672,2020-12-09 15:53:57.686716
6.077243657,18.142297128960042,17.380225024,2021-06-11 00:02:51.544498
1.964183458,8.358558149973348,8.208277504,2021-02-12 19:40:55.738776
1.058894991,12.031491727360008,3.859562496,2020-11-28 02:14:33.322586
2.150686339,7.503819107474279,10.88612352,2020-02-10 12:47:56.868261
16.059119471,23.34632187516339,21.476933632,2021-08-24 16:00:10.817158
0.475130997,3.667248452729904,11.426619392,2020-05-26 14:24:18.551957
3.420560081,15.965521510399997,11.7986304,2020-03-09 12:28:53.026137
1.639251298,8.337638120789347,7.729762304,2021-01-19 10:21:26.282009
2.849566506,11.737746824825892,12.90909696,2020-02-18 08:40:29.965091
9.536323587,22.539723816960027,113.761984512,2020-10-19 08:42:53.186317
0.424793746,6.6416222003200085,6.673932288,2020-10-19 10:32:20.845669
1.262095706,7.212680519680004,12.790550528,2020-10-13 07:23:09.861919
8.323648972,29.771983339520034,25.151258624,2020-12-22 13:39:06.969156
16.328936154,30.935268700159938,36.000714752,2020-07-16 06:54:04.805155
1.682980248,8.03317072717725,7.83345664,2021-02-04 07:10:28.468749
17.027652846,22.575844966400012,17.484865536,2021-01-05 06:49:28.714096
0.147859616,4.286865141759987,5.922013184,2021-01-16 08:17:48.032378
0.336998862,7.138130104319988,2.6575872,2020-04-13 09:42:37.587294
0.897326342,8.690177525760008,8.796684288,2020-05-07 03:16:54.003657
0.137731095,7.72554864639998,9.929240576,2020-10-12 22:35:41.216552
0.88030801,10.557921382400009,7.834738688,2021-05-19 06:05:43.727661
2.906241174,9.930866580479996,14.469971968,2020-10-19 08:42:53.188703
4.46447811,15.643300208640039,66.574290944,2020-07-21 10:34:02.649503
0.182248327,5.982895063040002,1.3149184,2021-06-16 12:02:49.221905
1.063479496,6.150082519040011,8.913047552,2021-05-27 11:53:28.401437
8.178407341,16.781744087039993,8.613650432,2021-02-10 08:50:23.956442
0.102685007,3.652834237439995,1.134260224,2021-04-22 13:08:11.148609
2.429985763,9.376465489920001,9.69545728,2021-01-15 13:55:21.334426
4.118016092,24.748314060799984,140.663488512,2021-03-09 18:10:19.734482
0.014104432,6.357449320476412,4.361592832,2020-10-13 08:51:16.811552
5.652470855,20.03170269944686,21.220315136,2020-11-01 10:30:25.332712
2.206728748,11.464023531520022,8.571478016,2020-08-13 15:40:54.166881
0.511335636,5.82125013459302,5.45861632,2021-03-26 08:23:27.983169
0.497043144,7.062315340752402,5.294956544,2020-11-23 16:37:49.799296
0.350683144,9.262825420312387,10.955132928,2021-06-22 11:28:36.017882
1.371115549,8.322802774308563,4.792659968,2020-12-18 15:27:30.420118
8.7077e-05,5.889429745769231,4.177154048,2020-11-17 09:47:29.183581
0.008186098,0.5428893186925713,0.322912256,2020-01-21 15:58:54.059197
3.482997516,9.306626232319982,8.563703808,2020-09-01 06:44:17.419377
2.860576151,14.959263752874659,7.442911232,2021-03-11 17:11:45.284626
1.6e-07,0.6579273270956975,0.433737728,2021-07-08 13:10:37.090286
0.556369981,2.6459929774080053,120.666750976,2020-11-19 05:53:34.061842
0.066829252,5.478141775343179,5.566459904,2021-06-26 07:30:51.796546
2.15e-07,0.6579273270956975,0.434520064,2021-07-08 13:10:38.228371
3.608374115,15.772354150399932,8.530436096,2020-07-28 17:24:06.735097
0.512095964,2.1778683365380433,2.415132672,2020-03-08 10:05:50.236039
4.005048734,13.437244293120038,7.4345472,2020-08-26 21:22:36.532987
0.785633003,4.784852090880008,10.309668864,2020-01-08 13:46:41.012595
3.17685156,22.454354399573372,11.848626176,2021-05-07 16:48:04.839386
1.175431724,10.270384586069351,7.123116032,2020-12-30 16:34:34.823243
2.366526093,13.771161088000017,11.874328576,2020-02-17 02:41:32.024619
9.043e-06,0.14909892221968238,0.132210688,2020-06-14 02:16:45.622038
0.580704552,4.4795669094400035,11.412381696,2021-01-02 18:43:58.256225
1.216884595,5.080156549120007,10.017087488,2020-07-26 00:42:07.130068
1.7467483,7.973504305298264,21.108445184,2021-04-20 14:18:47.266939
2.6526554,8.527979601920011,15.198797824,2021-03-17 05:14:09.235027
1.62e-07,0.6579273270956975,0.434552832,2021-07-08 13:10:37.019013
0.486350838,6.951231795199993,10.987388928,2021-02-16 12:08:13.715865
8.318e-05,6.728381440379837,4.370407424,2021-03-02 15:00:17.579539
1.621125769,8.427945962520383,7.37957888,2021-04-09 07:40:22.672076
1.621125769,8.427945962520383,11.514638336,2021-04-07 13:05:30.719786
3.738302308,10.405522608127972,9.393434624,2021-06-22 12:21:21.818949
6.80052067,13.314259365888015,18.404323328,2020-09-13 22:57:37.492346
1.588990891,10.707437931520005,120.666750976,2020-11-03 10:19:51.201623
2.686991008,10.072511410566106,14.9149696,2021-03-02 17:03:27.178995
5.047424979,38.40979907925332,11.761721344,2021-07-19 22:40:19.488233
4.037087904,16.38398386175996,79.481065472,2021-02-19 06:04:56.999621
9.559475893,29.343345541120033,24.190713856,2020-06-13 20:25:27.606949
8.236161785,16.363634954240055,21.475098624,2021-07-12 12:19:45.245975
4.63112513,15.221759656959991,25.96210688,2021-03-01 23:56:07.255951
6.730575289,17.356752189440023,9.67180288,2021-01-23 15:12:33.446793
0.721197192,6.388190617600008,2.206752768,2020-07-28 08:43:16.88445
4.77770778,15.865418021546667,115.376689152,2020-11-26 07:47:45.139978
5.652470855,20.03170269944686,17.39098112,2020-11-01 10:30:25.332712
1.601476031,8.131402749586302,11.060486144,2021-03-03 17:05:44.774852
4.915188526,19.01040479436803,17.142136832,2021-05-20 07:41:26.575667
4.95652112,12.10427695104001,13.10582784,2020-11-30 09:24:41.598442
1.64e-07,0.6579273270956975,0.436232192,2021-07-08 13:10:36.923198
1.67e-07,0.6579273270956975,0.435658752,2021-07-08 13:10:36.738492
1.315982403,8.06984176093865,7.265284096,2021-06-13 17:19:25.879525
3.95948265,24.56102090752,13.829341184,2021-03-11 11:18:49.191796
0.021100941,7.849786355078107,6.095724544,2020-11-24 09:16:20.06957
0.180939292,3.3428110540799993,1.608175616,2020-12-02 03:11:04.84146
2.177422905,7.278917918720005,14.255046656,2021-04-07 13:25:06.01323
4.104888892,19.812738088960018,8.264278016,2021-03-29 09:19:35.726334
0.495009951,6.382315724799997,10.48281088,2020-04-27 17:07:51.723397
5.558973502,22.433823475029307,19.849650176,2021-01-12 11:17:13.2742
2.002489304,12.163524392960026,8.76081152,2020-11-12 11:49:35.596542
21.324920132,31.689974394879936,37.686648832,2021-02-15 15:27:49.729417
1.34361615,11.529638707200009,11.926929408,2020-06-17 10:54:25.531854
1.676796627,8.124745516373336,3.113537536,2020-02-18 15:25:24.274169
3.611421286,14.586679681023941,10.351566848,2021-07-18 13:09:39.14132
0.084016555,0.43934445567999975,0.613507072,2021-02-08 15:00:23.260531
4.083932932,20.516916223999996,7.070613504,2021-03-08 10:13:28.358935
2.155711169,7.002617077759986,7.632748544,2021-01-26 21:12:28.472539
3.994410447,14.032594841599998,13.37438208,2020-05-02 00:49:26.420452
1.534771111,8.708465356800028,4.553412608,2020-01-20 13:02:52.880748
2.858570304,15.471642173098694,9.017769984,2020-07-17 17:07:14.163789
2.69e-07,0.6579273270956975,0.437551104,2021-07-08 13:10:36.765215
0.944232662,10.049537969493354,11.370213376,2020-07-29 14:14:32.467324
0.419085386,4.4783733917013295,5.633277952,2021-01-25 05:25:20.018848
7.032177185,26.82549200895997,27.05637376,2021-03-31 15:26:37.319812
1.69199191,8.346463250578303,12.32381952,2021-01-25 05:25:48.44179
0.041511092,8.092224081920008,4.6806016,2020-10-18 21:27:13.138087
1.81e-07,0.6579273270956975,0.437280768,2021-07-08 13:10:36.332522
0.044473772,2.8170878976000027,0.307150848,2021-01-05 17:54:13.393976
0.006861252,0.15970373632000018,0.192073728,2020-06-19 09:12:31.587796
2.630536044,14.180250787840032,80.943681536,2021-03-11 16:29:41.075248
3.283389328,14.10868619605335,14.218555392,2020-10-14 06:38:40.60125
4.21430653,16.85182938316798,18.513158144,2020-05-08 17:52:20.828168
0.021901355,4.572275187037519,4.376608768,2020-05-13 09:50:27.409287
3.831373016,27.709188689919984,25.861292032,2020-01-18 17:32:39.827999
0.022286323,5.573741316177544,5.1625984,2021-02-08 13:58:20.632507
1.996493474,9.245589811200016,13.830361088,2020-10-13 10:18:35.791649
3.418316972,12.628398182400005,21.177606144,2021-03-04 18:15:46.854601
1.468992834,7.666116517107813,7.33059072,2021-01-19 10:22:10.581498
0.103719062,8.625935189918474,1.16422656,2021-05-12 15:19:33.802497
24.135141486,35.43385995264007,29.092683776,2020-04-21 08:39:05.839821
2.624126471,14.188949565439975,12.992229376,2021-06-24 05:55:38.879149
3.971021819,16.25344191829335,13.654884352,2021-04-26 17:25:19.215284
1.82543095,8.126026342400014,12.389195776,2021-01-02 16:21:20.704019
1.422960974,7.595634419858302,6.421266432,2020-05-05 20:21:02.069037
0.468845056,1.603975565490794,2.304303104,2020-11-29 23:33:07.824845
1.58e-07,0.6579273270956975,0.435195904,2021-07-08 13:10:37.230213
0.000630291,8.567122666154678,4.561330176,2020-09-03 17:38:47.315337
1.127328834,10.428144496639986,7.353257984,2021-03-16 04:07:37.550775
0.844262339,8.096661503999995,2.896687104,2020-12-19 21:41:24.92172
0.083752648,5.803731394559998,9.460432896,2020-09-27 01:23:21.425812
0.955350602,11.296008703999982,8.7184384,2021-01-25 05:25:18.733667
0.718756699,8.110706216959997,12.429672448,2020-08-18 16:54:00.341724
10.411771003,32.291840589824055,13.546848256,2021-03-31 13:36:08.62185
0.216973179,2.2700320563199936,1.557643264,2020-08-28 07:42:40.259836
1.251039518,6.835443302058663,9.391099904,2021-04-11 18:30:30.581882
1.901145665,8.196964102501585,9.35952384,2021-01-22 10:05:57.53314
0.91306985,6.479238143999988,11.036987392,2021-01-22 07:20:15.019702
2.445517295,15.782355722240034,104.61876224,2020-04-30 08:44:23.255604
0.91306985,6.479238143999988,10.951831552,2020-12-19 06:50:07.861375
1.384834924,3.9408953036799854,4.635000832,2020-12-12 15:05:38.854536
2.028763932,16.340277022720052,6.584274944,2020-06-10 08:05:09.52402
1.357152446,5.341605908480002,10.476429312,2020-09-20 16:21:29.059878
18.648295632,26.18868830208001,22.844993536,2020-04-09 21:22:57.396993
0.184855862,3.6353861222399964,8.183025664,2020-12-09 22:52:31.014506
1.368198543,7.01404509491201,11.575750656,2020-10-16 01:51:06.796168
1.513820718,9.885336365592405,13.010546688,2021-04-30 04:06:53.402198
1.76e-07,0.6579273270956975,0.434065408,2021-07-08 13:10:36.451395
1.632176952,11.112426662570662,7.926083584,2021-02-01 10:46:28.210311
1.297006718,7.375019107839984,7.562735616,2021-01-12 09:12:29.155749
1.838999656,19.16058146918401,8.170995712,2021-02-01 17:28:18.866356
1.474141232,4.5016905830400065,0.45152256,2020-12-16 15:23:11.016903
4.585299121,23.20982847487997,22.57788928,2020-12-05 09:48:20.591441
6.558566176,19.03816499199996,32.361299968,2020-05-11 04:30:01.819407
5.848707891,14.968619827200003,29.110759424,2020-06-02 20:26:58.709658
0.444683485,7.234157309805707,92.100452352,2020-10-15 21:37:04.220287
4.391957519,17.553208251733295,23.129595904,2020-02-11 22:05:33.420879
8.140401073,20.433094696960012,25.262379008,2021-03-01 14:05:36.829578
0.013685354,0.16253484515544223,0.429293568,2021-02-12 23:17:29.911039
1.75e-07,0.6579273270956975,0.434192384,2021-07-08 13:10:36.475246
1.085878091,10.819296542720032,10.02194944,2020-12-11 15:21:11.328565
1.6138109,7.703123784460188,7.720300544,2021-02-04 07:10:44.809002
5.735e-06,0.16205928430632127,0.132571136,2020-02-12 18:19:53.506138
8.407858153,16.732521789440053,42.212425728,2020-09-19 20:15:26.456205
4.413057208,14.281801588736005,8.643710976,2020-04-10 19:26:09.964302
22.500462457,35.37481252863997,34.151186432,2020-10-15 14:17:55.884703
6.447649116,20.926918438034253,15.545688064,2020-12-16 14:15:22.418106
0.871924322,6.861458165759989,2.061963264,2021-02-24 00:19:58.714876
6.527571647,19.079495516159977,84.231532544,2021-03-29 01:07:53.914595
0.159154325,6.289418506239989,5.687779328,2020-05-15 23:20:43.82667
2.195607911,7.441750678186647,7.760195584,2021-06-10 19:41:15.202187
3.851119664,23.43677424776539,16.634621952,2021-04-07 15:43:51.179528
1.182407571,19.711681105920007,113.761984512,2020-10-16 03:35:54.650661
4.0515568,12.380634009599982,17.591005184,2022-03-13 17:36:00.535646
2.964824242,6.283802583040004,9.529683968,2020-07-15 12:26:36.695312
13.079661845,23.66722759338667,20.782010368,2020-04-27 22:33:37.215068
0.67650513,2.020425789439997,9.375330304,2020-02-16 12:40:11.740368
7.360415578,20.80639215616002,27.814240256,2020-08-20 16:03:11.330406
0.183127382,8.420595404800006,106.673713152,2020-12-21 07:22:49.637779
1.304641414,8.278746173439998,12.724076544,2020-07-31 18:33:57.746913
0.556369981,2.6459929774080053,101.925502976,2020-11-23 07:59:36.184209
0.41153841,6.103646296063987,2.12424704,2020-12-19 15:34:42.425958
1.093951883,10.970626498560021,8.293810176,2020-10-28 12:44:08.590369
0.938408902,10.462989350229307,10.601263104,2021-06-15 12:49:25.049782
2.12776817,10.27421306879997,8.284491776,2021-01-19 10:22:38.638336
0.629936828,9.998094499840025,6.49627648,2021-07-15 13:52:09.378858
8.6018e-05,5.328067777009615,3.961491456,2020-02-19 10:57:27.47837
0.379862797,7.9610944102399905,1.886142464,2020-09-22 13:50:54.459662
0.514844494,3.7683597227398105,6.523871232,2020-12-08 22:01:08.013934
2.989498498,13.932649028266699,8.845398016,2020-05-29 10:23:47.792393
2.649879341,8.56353474560001,14.673170432,2020-12-12 19:58:58.460853
0.512227084,2.1778683365380433,2.296979456,2020-10-06 15:19:35.631619
8.6701e-05,5.659790365326774,3.958243328,2020-11-15 02:54:13.211567
0.89453347,6.364372858879986,6.73439744,2021-01-30 11:21:14.162423
28.623630586,38.012065954474714,36.867198976,2020-11-24 19:56:18.74391
8.662e-05,5.659790365326774,7.099416576,2020-07-18 13:26:25.837352
1.59754473,10.905725554687992,11.781697536,2020-09-22 00:06:20.095411
0.001817765,3.97339195392,3.973152768,2021-02-10 08:15:58.349813
0.221697301,7.962391756799997,5.900238848,2021-02-17 00:40:04.233112
0.963323807,4.376936632319983,10.559320064,2020-12-04 17:35:20.25168
1.773372111,5.220161038628581,3.480236032,2021-02-11 22:25:54.377494
1.688393826,13.488965723209137,6.73501184,2021-06-01 18:27:45.739477
0.500166141,1.5564807164099048,1.488248832,2020-11-03 15:16:31.112691
8.196387989,21.623870443519994,21.476929536,2021-05-07 16:33:42.321188
3.299818297,10.432586035200007,9.373290496,2021-06-23 22:36:05.254611
0.497043144,7.062315340752402,4.786069504,2020-11-23 10:26:54.215712
2.956658076,9.916683530240023,9.171980288,2021-04-26 17:23:33.265757
5.652470855,20.03170269944686,21.220315136,2020-11-01 10:30:25.332712
4.963704428,11.63209451520002,114.066497536,2020-09-21 06:41:07.443202
0.129931081,0.6769306214400017,8.932728832,2020-08-25 09:24:45.870485
25.696427654,36.70270622690745,21.476933632,2021-05-30 10:36:05.562912
0.820344242,3.7347763298905337,10.363490304,2020-03-11 14:10:32.808118
1.58e-07,0.6579273270956975,0.435970048,2021-07-08 13:10:37.253816
1.394289486,8.190399078399984,11.839537152,2021-01-13 15:24:45.419391
5.684107414,17.966951908693304,16.859828224,2020-04-13 09:18:51.46831
1.653747931,10.858382847999996,5.586214912,2021-03-25 09:31:31.001602
1.446488948,7.42417091857069,7.553851392,2021-01-19 14:47:27.626315
3.914963894,15.595524218879975,13.508972544,2020-10-21 16:48:06.783724
1.504366746,8.56468391936,7.599202304,2020-12-28 17:03:29.942016
3.277701646,10.03295496669866,9.095233536,2022-04-06 08:39:31.265097
1.153618275,4.893975654399998,4.291489792,2020-09-17 14:30:38.600717
1.675887466,7.92695925760002,7.598923776,2021-01-21 10:30:21.752683
4e-08,7.552426990021726,5.82723584,2021-04-19 15:57:36.510618
3.832352075,17.64702674666055,32.368037888,2020-05-19 13:43:40.232333
0.268336659,6.158454203245721,6.129451008,2020-07-18 10:57:19.79842
0.081541128,2.0362349567999978,1.238409216,2020-04-15 08:12:16.564399
0.021901355,4.572275187037519,4.097388544,2020-05-04 13:45:28.401715
3.541351724,15.904794071040001,19.156455424,2021-06-12 02:18:53.518157
0.41153841,6.103646296063987,2.146807808,2020-12-19 14:51:53.765505
3.5499e-05,0.5532167987200007,0.146190336,2020-04-18 11:38:52.032002
3.654871981,15.289222696960007,8.0626688,2021-04-08 08:07:46.85636
1.235496414,16.474583959649543,7.146389504,2021-01-19 14:47:59.252928
2.108088214,8.65873471032888,8.471994368,2021-01-15 11:55:53.562166
2.172510378,8.588344752127984,8.557142016,2021-01-25 05:25:15.178062
0.329067222,7.0830632755199785,10.618687488,2021-05-20 19:35:29.470055
0.009114322,0.4745002803200009,0.461492224,2021-02-21 21:32:12.549194
8.6327e-05,5.143134533683965,7.471673344,2020-09-17 07:54:36.5714
5.8763532,13.00588566527997,9.392328704,2021-01-11 00:12:51.82143
2.362905763,12.776624783359956,6.580850688,2020-11-20 18:12:51.794268
0.02187005,6.436457417127693,4.096589824,2021-02-23 14:16:00.737103
0.12287192,2.6813819494400026,1.004167168,2020-12-02 03:11:04.833563
8.662e-05,5.659790365326774,7.459643392,2020-02-10 11:35:49.003998
3.356167584,12.63277238271997,13.410045952,2021-06-05 06:57:34.308731
1.766825192,6.600496404792515,8.023605248,2021-01-05 07:52:25.238803
8.6535e-05,5.659790365326774,7.73210112,2021-01-21 14:40:16.346012
10.755072067,23.526375062186677,29.340229632,2020-06-05 09:57:26.091779
0.978269347,7.476400558079993,10.268598272,2021-04-29 08:51:51.165463
6.388123577,17.541654159360014,10.868219904,2020-08-26 20:22:36.366888
1.78940893,7.08828983808,13.758869504,2021-06-05 18:31:19.481016
0.96255425,4.021520921599989,11.18236672,2021-02-12 14:07:38.272573
3.966242717,20.478342935893295,13.741965312,2020-01-30 13:30:28.623237
3.857246986,16.615356037119987,27.360256,2020-09-29 00:29:45.748847
10.051793876,23.030069917419645,17.31278848,2021-07-15 09:51:43.814453
0.625662118,7.905331056640015,10.242936832,2020-10-21 07:35:43.727455
0.200850441,0.5591170457599981,0.50262016,2020-05-07 06:10:03.57524
13.060988035,26.171151237119993,81.793224704,2021-02-19 00:05:59.432318
0.376372441,4.429941882879994,1.957634048,2021-03-16 16:17:05.776286
2.457135074,13.28652967936004,13.456564224,2021-02-24 12:25:19.711976
3.979200578,16.50122688512002,26.959290368,2020-10-03 14:17:26.480262
8.7077e-05,5.889429745769231,3.9576576,2020-02-19 15:55:54.986477
0.478634245,6.869893382599125,2.28001792,2020-04-11 12:35:52.860536
0.025673436,0.7297098485760013,0.213823488,2020-09-23 13:09:42.906965
4.022590455,19.248761384960016,10.796199936,2021-04-25 16:15:40.518418
2.870996532,13.073363363157334,9.039241216,2020-07-17 21:53:53.34639
5.537193384,18.051447439359965,25.290264576,2020-05-28 16:54:45.806417
3.599297931,14.705829703679978,11.531198464,2021-11-10 11:41:19.636878
3.687998499,10.929750261759986,27.832123392,2020-09-29 22:33:16.242133
1.666307492,9.405873007079595,7.769604096,2021-02-04 07:10:42.189097
6.422943549,16.23650236415999,113.761984512,2020-11-02 10:27:42.314512
3.041678847,8.628026278278092,7.8244864,2020-09-01 07:28:26.936866
0.227439312,4.393759744000011,10.123497472,2020-10-19 10:25:40.66636
0.324606915,9.936362393599985,6.5206272,2020-06-04 14:16:53.927385
0.87265349,6.87083534336,6.68053504,2021-02-12 14:39:48.263741
18.782101246,24.270061240319965,120.666750976,2020-11-08 15:23:24.875416
2.574152629,11.626791219199994,11.830063104,2020-08-04 09:54:28.256527
1.671388374,8.427175079935989,7.838568448,2021-01-21 10:30:51.54334
9.424718539,18.604462366720007,20.507807744,2020-08-10 07:53:18.980872
2.279061895,10.521244135424034,9.4247936,2020-12-22 12:08:41.231557
8.6976e-05,5.301830965740248,3.967602688,2021-02-24 13:52:22.858165
1.823859742,8.323965624320016,9.636995072,2021-02-14 08:01:05.722934
8.6018e-05,5.328067777009615,3.958341632,2020-11-17 00:48:50.800538
0.384472424,9.430685388799985,6.471696384,2020-07-28 05:56:27.930008
7.258e-06,0.14226046976000004,0.132378624,2020-01-18 22:40:32.566179
0.120682806,8.840491888639972,9.713205248,2021-02-06 21:52:40.743429
1.866273233,9.849478920094455,5.702406144,2021-06-15 14:08:57.684714
14.29924196,19.026964725760017,20.414615552,2021-03-25 12:45:02.487579
1.250628072,10.801946685440013,7.905624064,2021-02-22 21:51:13.266881
0.769630158,9.533667184640017,7.917887488,2021-12-15 10:24:55.576902
0.033101214,6.073624715914157,9.13342464,2021-02-01 08:11:06.606226
31.050720709,31.176780175359937,157.93752064,2020-04-06 14:12:11.268666
2.231376867,8.289551813388197,6.811910144,2020-12-16 10:46:49.900985
0.001144892,0.1789417980099048,0.159739904,2021-04-17 23:22:05.324988
1.283040534,7.067141816319988,4.483444736,2020-02-23 15:01:08.419581
3.750052234,19.82424989696005,12.476510208,2021-06-26 10:36:01.234563
0.869207241,6.792067235839989,4.462903296,2020-12-03 08:45:37.338031
4.80477076,14.809004830720017,24.145616896,2020-12-05 09:48:20.584284
11.384749266,26.16616425471999,79.343538176,2021-04-07 17:08:16.080983
4.085067879,20.448022937599998,14.095683584,2021-01-22 15:04:40.912019
0.325662424,5.304588390399994,5.590536192,2021-05-18 09:23:05.043756
1.505897176,11.674169774079987,13.291986944,2021-07-19 12:29:09.66571
0.269521661,7.042444533760017,6.092795904,2020-07-16 09:02:42.463211
7.64558256,13.348281516032024,19.7557248,2020-10-29 01:49:21.756124
0.991544373,9.22086342656001,9.457676288,2020-07-26 00:42:09.704078
0.011029253,0.1639824998399997,4.654309376,2021-06-24 14:42:55.252112
1.482486152,7.626995725108831,7.595630592,2021-02-04 07:10:01.265965
0.006553208,0.14609436671999954,0.155242496,2020-05-06 05:36:01.182196
7.572045707,22.708575916129444,21.731598336,2021-04-21 19:59:13.729145
4.846508519,20.908437626879994,17.19400448,2021-04-27 11:57:43.388863
0.514992843,4.8876162838186685,6.212939776,2021-07-14 11:18:26.072034
0.672083408,6.961430637226653,1.890869248,2021-06-27 12:34:52.700601
10.751205272,18.624907209386702,38.656802816,2021-06-15 12:13:44.08837
1.534771111,8.708465356800028,4.488265728,2020-01-20 12:34:17.534721
1.153982327,10.912764129280017,12.000268288,2021-03-31 01:59:06.614565
3.260075891,10.806795328170674,15.546425344,2020-05-06 21:09:02.047097
0.158848686,6.238671892479997,1.702268928,2021-04-11 14:07:29.183178
1.601476031,8.131402749586302,8.325476352,2021-03-04 05:05:26.597983
1.465262914,8.471595641563432,7.573696512,2021-01-22 19:04:19.611619
7.281297673,18.356275507199957,71.56760576,2021-02-20 22:12:06.481923
1.232316295,8.986020454400013,11.887067136,2020-07-29 17:18:15.849674
1.515987464,7.616012471149695,7.62093568,2021-01-19 14:48:06.1651
3.830315713,19.60747055103993,15.353348096,2020-07-29 11:15:46.580888
1.931814314,20.752864004095958,11.9896064,2021-02-14 08:01:05.733205
1.286289996,6.0661321714346625,4.079587328,2021-01-07 17:24:50.834874
0.000610759,8.04403059370668,8.871882752,2020-09-03 17:38:47.200943
1.955853844,8.14938124629334,9.064206336,2021-04-09 09:20:33.965848
0.429482443,17.023660257279975,6.595653632,2021-01-02 18:43:14.712393
1.213e-06,3.6794539193265736,3.945275392,2020-02-19 15:56:36.354857
8.3836e-05,6.14096105307352,94.59611648,2020-09-17 11:36:21.779777
2.035798066,9.257979371519987,6.431277056,2020-04-11 20:36:12.880245
0.008987183,0.467487313920001,0.402423808,2021-02-14 22:04:41.024632
1.120501659,9.684710154240014,6.661615616,2020-10-21 19:11:57.063116
0.060583645,4.329611263999997,0.355188736,2020-09-25 07:55:27.942655
2.821459219,10.435427807231969,11.103137792,2021-02-17 11:24:50.01479
0.605054528,10.558951157760019,11.539542016,2021-01-02 18:43:14.711295
4.059912645,19.044740628480078,28.291198976,2020-06-14 06:43:27.311951
3.678778174,21.812349399039995,16.75778048,2020-04-11 14:27:10.910906
1.215951678,10.598025256960021,7.935655936,2021-05-09 03:42:27.128747
0.950982947,6.025623633920004,94.561247232,2020-09-08 09:16:08.31828
3.486592496,10.654829015039986,9.247494144,2021-06-22 12:21:21.819851
1.285701519,8.682266971209138,5.749673984,2020-09-02 13:27:31.22057
3.617634251,9.68079034367999,9.157308416,2021-06-10 13:50:53.447527
20.833589904,32.065263452159996,42.95161856,2020-02-16 06:23:18.56103
4.581305792,19.59514828799995,17.734230016,2020-04-13 10:23:41.079793
2.153966941,6.850317680639986,10.24141312,2020-07-20 10:56:04.758246
1.038902055,9.126129500159978,11.250343936,2020-11-25 12:38:52.449516
1.399282894,5.855454965759996,8.71636992,2021-07-07 13:29:03.143058
15.776859714,19.565775233023952,0.663543808,2021-01-13 18:25:08.046672
6.61193064,27.116808980480027,19.465527296,2021-06-03 12:57:30.372202
3.235457291,8.739331241057535,14.387331072,2021-06-29 15:57:51.554175
8.7444e-05,5.9321466249999135,7.86515968,2020-02-09 18:32:02.428846
0.202446252,8.747516190719983,10.623934464,2020-08-18 16:54:00.331971
1.403628371,8.156749257020937,5.560373248,2020-07-25 08:51:03.123499
0.507563424,9.319336279722663,8.8957952,2021-02-04 12:23:27.123103
2.258179997,7.386813952682655,6.398951424,2020-04-18 07:08:37.87185
3.262843672,9.654911597226665,16.725757952,2020-09-03 15:02:30.868383
10.75065203,18.624907209386702,8.593772544,2020-12-27 17:50:56.331274
0.326093164,10.11765366783999,10.222964736,2021-04-28 12:49:14.299712
0.560209769,6.976611491840014,6.962896896,2021-07-14 11:19:18.724691
2.278603369,10.425433414314671,8.504070144,2021-03-29 07:06:39.602026
2.381956195,10.501876469760013,12.815917056,2020-11-28 06:48:54.500635
0.855249135,6.1640156364799985,3.28261632,2020-12-12 17:52:50.56327
1.107593624,5.697233203199997,7.08308992,2021-01-30 06:41:42.042668
0.435738018,1.550407195809801,6.052483072,2021-05-11 05:54:30.226432
0.008987609,0.467487313920001,0.417480704,2021-02-14 22:04:41.063999
8.6295e-05,5.143134533683965,6.027628544,2020-03-05 10:22:04.055555
2.264025554,8.228341166762663,7.706062848,2021-10-05 12:30:31.571793
2.61405484,9.50609115136002,11.548196864,2020-09-17 14:36:35.494557
