Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3272031863530477
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.93654802 0.06345198 0.        ]
Mean absolute error: 20.556606131483644
Mean squared error: 2636.3931063969903
Root mean squared error: 51.345818782029276
R2 Score: 0.04733135026841673
Mean cross-validation test score: 0.18661926385121375
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.070294966,50.09691641856004,49.921548288,2020-08-30 15:49:13.490664
0.928342726,36.27553148927995,33.765892096,2020-11-12 16:22:08.113802
0.856663037,62.506112573439914,177.067880448,2020-12-01 14:28:58.200052
0.230076309,8.421348873898673,8.321753088,2020-09-16 10:20:30.279702
1.033862816,42.061356395812574,33.774383104,2020-11-16 18:33:03.361713
4.054493144,44.86942500863988,69.453385728,2020-08-09 17:05:52.054607
0.418335112,44.959509720746745,30.497468416,2021-07-16 08:18:56.550076
7.613790101,69.5376468923732,48.01191936,2020-10-21 13:32:48.149667
0.544039051,44.783947079909055,53.936041984,2020-10-15 07:30:42.171001
6.619165,71.05131206894943,63.712628736,2020-09-15 20:11:05.618003
6.325248074,108.02087131136005,75.312447488,2020-11-07 17:38:08.825511
0.66772493,19.18738710389505,10.838458368,2020-12-03 12:36:36.53689
5.259856739,92.66376957952019,78.773039104,2020-11-18 18:02:30.425816
7.554814441,77.08590401536019,77.091782656,2021-03-25 12:00:01.798256
0.491546466,29.428182722559995,35.409063936,2020-09-14 15:15:16.370191
6.570618959,73.33803546623984,81.813352448,2020-10-23 13:06:22.327346
1.584563655,19.202631250983806,12.795785216,2020-10-30 12:27:04.775747
12.588245668,88.8349282508801,219.591360512,2020-11-20 17:29:20.102098
8.239327277,39.57445316403197,24.114491392,2020-08-18 13:42:43.90896
2.082165956,54.13373342715119,36.463566848,2020-10-29 18:30:33.861929
2.185913474,56.67068094171435,37.331628032,2020-08-24 00:06:14.686122
0.846000935,42.00739174400013,43.616555008,2020-09-15 18:00:31.933495
0.837760765,41.32477454335994,42.86169088,2020-09-28 19:04:20.91112
1.022570779,39.39091294207988,61.630738432,2021-01-01 00:56:57.809241
0.704538842,41.87895128064007,39.254315008,2020-09-15 18:00:32.726012
5.104711943,110.36719142912017,123.846565888,2020-10-05 07:36:05.217022
3.868534412,58.35584124928004,66.296795136,2020-09-07 21:53:28.1295
1.051460123,53.524861958095144,50.2403072,2021-01-06 13:34:32.49922
0.838902759,43.20767170560014,42.074103808,2020-09-15 18:00:34.040155
3.327190929,64.98241708032008,63.84142336,2020-08-24 22:34:09.130265
0.794660613,41.0420674559999,41.708896256,2020-09-15 18:00:31.478795
0.816693139,42.02057070592004,41.045696512,2020-09-15 18:00:32.505065
7.780215395,76.52676472832007,120.666750976,2020-12-01 08:19:48.178002
1.297838663,35.353500590079996,45.604835328,2020-10-20 18:24:50.747237
1.045637685,33.78430294399602,78.359949312,2020-11-16 18:33:03.406788
0.313091633,36.26565152385213,36.44131328,2020-09-07 14:08:14.993527
1.380002937,47.64908063959359,15.386755072,2020-11-25 14:08:01.202766
0.842701324,43.15834161152008,41.263730688,2020-09-15 18:00:33.593171
0.799930484,43.81220800511999,41.658535936,2020-09-15 18:00:32.472299
0.264673336,34.30627217510392,30.597144576,2020-11-29 07:47:27.137702
0.782142146,61.099476213760035,41.837613056,2020-09-15 18:00:33.707638
7.098661514,73.77087212885336,69.313921024,2020-10-22 14:08:13.333124
0.740405027,40.55267041279993,40.408383488,2020-09-15 18:00:32.90594
4.70796153,69.49887864831982,71.36618496,2020-08-15 11:29:29.227904
3.959801418,41.95407440622922,57.933082624,2020-10-12 19:53:12.474153
1.102680351,55.437740109444476,54.112722944,2020-11-24 11:32:54.333266
5.1688969,76.45857490022401,113.171566592,2020-10-04 09:24:40.490877
3.212769877,77.01199848243182,50.36689408,2020-09-08 10:16:13.334273
35.445414481,105.85896011337148,117.862653952,2020-10-09 19:58:48.973268
4.087337797,56.723690598399926,60.18299904,2020-11-23 20:38:22.038194
4.115149651,63.58141630464024,61.188767744,2020-10-07 13:46:07.53618
1.180489913,56.342796185599994,59.611262976,2020-08-18 05:50:11.156542
0.824298039,41.134646968320055,54.540029952,2020-09-15 18:00:31.311667
1.094561763,51.08577253149467,53.952401408,2020-11-25 13:49:19.942284
2.844169515,50.99798488780809,55.02509056,2020-09-08 10:16:13.313249
0.312451633,48.61921681817602,36.141359104,2020-09-07 18:21:57.309367
1.50627661,54.836084551679996,42.20667904,2020-10-20 13:25:09.351536
6.398254291,76.76974948351986,63.45662464,2020-11-20 10:50:46.520598
5.975490435,78.02389341525323,77.459419136,2020-10-26 14:30:10.501588
1.978555235,66.4367995699201,42.361040896,2020-10-26 11:02:58.35698
0.050681938,54.965306081280104,48.24971264,2020-08-30 17:15:08.557274
4.137431138,63.504381972480196,63.66703616,2020-11-23 20:38:22.001362
5.414806797,130.61299585292164,50.462298112,2020-09-14 19:00:03.325292
0.779205602,42.64343734271989,41.1070464,2020-09-15 18:00:32.337331
4.197764271,72.88781514752007,131.717595136,2020-11-23 20:38:22.023857
1.042289977,34.60890235470024,33.766240256,2020-11-16 18:38:03.994013
2.156958174,39.806792818541766,19.987894272,2020-09-26 16:40:30.608224
5.533051453,83.21295247360013,74.051821568,2020-11-05 10:10:34.61369
0.264680166,31.41733358879691,36.908457984,2020-11-29 07:47:27.093383
3.59855946,57.439658164722,72.690323456,2020-08-22 16:04:13.329475
1.018857292,34.219475478796205,53.399334912,2020-11-12 16:22:07.886267
8.566681485,96.41068707840014,83.795816448,2020-11-21 20:02:56.953372
5.123925048,70.44579296870384,71.973367808,2020-10-08 17:57:51.300667
0.567305088,54.22180325043308,57.784860672,2020-09-08 13:28:24.021005
1.037097346,37.35681315338428,45.121019904,2020-11-17 00:27:33.53197
0.788644883,59.439694213120156,42.223947776,2020-09-15 18:00:33.492905
0.839594471,93.63199340544001,41.7302528,2020-09-15 18:00:31.745285
0.835929556,58.99398666239985,122.936643584,2020-09-15 18:00:33.622011
1.917018115,56.960832870400054,59.132379136,2020-10-08 14:46:13.688641
0.167070708,45.61287612416004,43.01408256,2020-08-30 15:49:13.48902
0.782662741,40.983261224959925,40.737206272,2020-09-15 18:00:31.609464
0.825505192,57.484623871999986,41.596510208,2020-09-15 18:00:31.337105
0.754198991,40.29187330048012,40.433610752,2020-09-15 18:00:32.477289
0.860711437,43.07003676671994,42.736603136,2020-09-15 18:00:34.203971
0.758280874,46.73501763584,41.34467584,2020-09-15 18:00:33.739229
3.162931143,42.22980911103991,59.121287168,2020-10-19 07:41:27.37319
8.638557661,86.35640985599977,83.7707776,2020-11-21 20:02:56.952322
0.810790135,52.536595824639946,41.179926528,2020-09-15 18:00:33.058415
0.73068203,40.02873057279988,39.37329152,2020-09-15 18:00:33.015321
0.797144712,41.17342357503991,41.840017408,2020-09-15 18:00:30.539376
2.527578643,66.45972684799992,72.34349056,2020-08-24 22:34:09.129321
0.26467799,67.78506280147468,30.407507968,2020-11-29 07:47:27.108503
4.152202926,61.502587146239854,61.021442048,2020-12-02 15:33:35.753183
0.937497246,33.7685736243199,33.765900288,2020-11-12 16:22:08.061655
5.810683967,73.94330867712017,74.486464512,2020-09-29 21:14:56.395443
1.190260938,52.90394237166924,14.674886656,2020-12-01 12:04:34.275604
25.871405617,91.38879418367998,77.253414912,2020-10-15 09:10:13.694643
2.838169934,46.662594775039814,42.664321024,2020-10-17 15:52:26.243718
0.585782562,39.54637158794221,49.382514688,2020-08-18 15:01:41.062116
6.88664138,75.22095482879983,51.049619456,2020-09-14 19:00:03.3405
0.772846958,38.53187633151996,115.843371008,2020-09-15 18:00:32.832968
0.833325044,42.80370640896003,42.84708864,2020-09-15 18:00:31.20023
1.000838842,54.19534981702708,33.76986112,2020-11-16 18:33:03.432098
0.716162427,39.523603189759996,39.245524992,2020-09-15 18:00:32.653183
0.218944591,73.7966029615786,119.7193216,2020-09-22 07:08:00.373041
0.834385692,47.9101775987078,42.002890752,2020-09-15 18:00:31.265485
2.381102411,51.529023897599984,18.764877824,2021-03-18 16:47:46.489538
4.58102196,63.33688720725343,77.520953344,2020-11-30 11:41:05.253552
0.264680137,33.04741416906358,35.102511104,2020-11-29 17:28:09.419189
4.155337496,98.29764536319992,65.086308352,2020-11-23 20:38:21.999141
2.058599069,51.91372392447994,56.955564032,2020-10-09 10:06:05.047732
0.802642285,43.02889983999995,122.936643584,2020-09-15 18:00:33.531776
1.884465614,94.94933506457586,57.420824576,2020-11-02 11:16:51.824827
0.235607007,10.443626434559997,9.933983744,2020-10-14 12:25:12.749
0.649979553,46.20635041090787,10.192703488,2020-12-03 12:36:33.75059
0.820590597,49.902303641599865,41.982042112,2020-09-15 18:00:32.451232
5.139235215,42.027767968272,46.28246528,2020-09-01 22:55:29.745234
0.745692168,40.35365322752,39.725428736,2020-09-15 18:00:32.939712
0.989646656,47.455517765632024,41.643614208,2020-11-16 18:33:24.79446
3.617944066,41.41529637569429,47.820169216,2020-10-27 19:01:03.779907
1.194526456,49.01625965397335,40.374337536,2020-09-22 19:57:22.134092
1.496639711,41.69996523520013,52.846944256,2020-10-01 12:48:01.299924
0.885966601,14.47924357524724,17.486979072,2020-08-31 00:12:26.00073
0.876100069,42.924548771839994,43.229073408,2020-09-15 18:00:34.091075
0.790508381,48.22050727935993,40.919789568,2020-09-15 18:00:34.124275
0.961945254,49.457261168640024,33.755860992,2020-11-12 16:22:08.551064
0.74361901,37.07667854677343,40.478998528,2020-09-15 18:00:33.780925
0.202118046,33.538924514645295,33.672556544,2020-09-22 07:08:00.383348
0.929710981,34.28000565248,43.97768704,2020-11-12 16:22:08.072491
0.851609602,42.164984811519965,42.132078592,2020-09-15 18:00:33.216121
0.658685772,24.278689500403836,58.652229632,2020-10-01 16:03:49.87353
2.527821613,55.38970501120011,34.520887296,2020-11-26 20:55:27.140609
0.745436056,38.19565295615994,123.067789312,2020-09-15 18:00:33.778841
3.705431234,61.88410679466665,50.71693824,2020-11-17 07:43:26.909472
3.496878495,37.98360604671996,49.888387072,2020-08-23 02:39:24.176624
0.862474059,43.67697614847994,41.200246784,2020-09-15 18:00:32.081814
1.681417821,59.66009902421336,64.727834624,2020-09-29 15:02:07.430344
3.944884348,47.71829248819216,65.989640192,2020-08-26 06:42:57.409301
6.224730442,77.54309412863977,79.271985152,2020-10-30 15:48:40.902714
1.949629194,56.35305689088012,57.050669056,2020-12-02 16:10:03.750997
0.816710815,41.94660014079994,42.005221376,2020-09-15 18:00:33.849585
0.799193209,57.70670059520002,40.760619008,2020-09-15 18:00:30.82689
1.786834717,44.91917085791087,12.6145536,2020-11-03 22:07:47.448262
3.891732121,42.91749787647991,170.216206336,2020-12-01 18:16:24.453403
0.873522918,39.97854103551995,41.750188032,2020-09-15 18:00:33.257052
0.312803633,41.53230252031999,36.126789632,2020-09-07 17:06:11.768631
0.747419378,40.274257018879936,40.428015616,2020-09-15 18:00:32.923854
0.829140825,42.87744159743999,42.42296832,2020-09-15 18:00:34.232555
0.811681931,42.42204194816003,41.736429568,2020-09-15 18:00:31.351027
6.902604041,73.22531639295995,79.728156672,2020-11-22 19:08:15.257103
0.889543234,41.890165056853405,43.2994304,2020-09-15 18:00:31.251976
9.566446209,98.87927356415979,89.379229696,2020-08-17 19:01:01.962283
1.267492043,98.15136655360007,13.840007168,2020-09-11 09:04:28.338861
0.813921768,45.79530811392003,41.511092224,2020-09-15 18:00:31.277933
3.772915811,65.49087300483814,25.24614656,2020-09-14 08:24:10.81151
6.640952481,78.09271846912019,78.042238976,2020-09-24 19:34:26.147719
3.588021459,96.80597091805852,47.301156864,2020-10-29 14:35:30.172224
1.66105587,66.86327760179208,25.011712,2020-12-02 19:36:36.748324
6.704537599,65.32871438336008,686.150561792,2020-11-03 06:41:50.101957
0.778396812,40.58733955071997,42.266243072,2020-09-15 18:00:33.708717
0.779386119,41.482365235200014,40.930516992,2020-09-15 18:00:30.609104
1.322491349,52.78451083264006,30.43670016,2020-11-26 11:54:09.520321
1.387478262,88.67001887618021,60.522672128,2020-11-25 12:33:20.801439
0.81217257,41.92928770047986,42.434244608,2020-09-15 18:00:33.515909
0.656140191,38.225074319359855,38.22843904,2020-09-15 18:00:33.1495
0.74755505,54.33292476806107,123.067789312,2020-09-28 20:26:51.676151
2.877239284,59.44615536640001,70.094430208,2020-08-20 00:00:28.285976
7.284145298,68.83312036283748,246.084460544,2020-09-10 17:50:27.522103
0.78591324,41.469862461439924,41.685147648,2020-09-15 18:00:31.328937
0.995352516,49.43782982977823,33.753141248,2020-11-16 18:38:03.966577
8.686280181,82.36526622924785,82.675724288,2020-09-30 08:14:36.70492
2.389921993,50.327313285120084,47.701307392,2020-10-09 09:26:10.808234
1.573912514,40.39568623615986,29.801054208,2020-11-26 12:37:59.265016
0.747717396,40.11722035200009,40.880984064,2020-09-15 18:00:33.400122
1.232528493,52.17090923622911,119.450505216,2020-11-02 11:16:51.821148
0.76045721,37.34576781312012,40.990183424,2020-09-15 18:00:33.840712
0.873004332,41.46382962687987,42.221600768,2020-09-15 18:00:31.518214
1.453725411,54.59052824224923,52.027502592,2020-08-27 07:40:25.55418
35.939054549,103.73530107050655,118.99392,2020-10-04 21:21:23.755916
7.193731834,71.1501788794877,122.245701632,2020-10-04 09:25:02.808721
2.639792021,59.4003715614719,67.467743232,2020-10-29 18:30:33.8599
0.214713352,76.74481459199977,8.494841856,2020-09-23 07:53:04.659289
4.16528291,62.5479854899198,123.808698368,2020-12-02 15:33:35.740168
0.840380979,42.67394984033529,42.864910336,2020-09-15 18:00:34.301718
0.920507104,34.305558118399915,33.766764544,2020-11-12 16:22:08.227386
1.575296204,40.608222617600156,36.282052608,2021-09-03 19:39:44.918742
0.806341297,41.68722286591993,41.929555968,2020-09-15 18:00:31.656025
0.671111951,43.11983522368968,43.1847424,2021-01-13 10:39:58.289451
2.956448647,26.01123715079448,16.223903744,2020-09-12 16:15:05.264156
0.819176927,54.78238042111986,42.561335296,2020-09-15 18:00:31.356914
2.663478723,66.46431983616014,58.701262848,2020-10-29 18:30:32.93217
1.000064414,66.03602999065198,46.13220352,2020-11-16 13:39:06.508078
0.807962481,41.78734612479993,122.936643584,2020-09-15 18:00:33.245755
4.979031101,46.01297848319996,59.733594112,2020-11-13 12:38:31.361196
7.514261567,74.78383548416002,78.781956096,2020-11-22 16:06:47.716664
0.810219978,41.87377752064,41.52672256,2020-09-15 18:00:33.379569
2.82745716,52.86716104396783,41.734660096,2020-10-17 15:52:26.272683
0.77929785,40.67046311935988,41.78587648,2020-09-15 18:00:32.232797
0.313251633,38.468557489493385,36.12368896,2020-09-07 17:06:11.739557
4.322125477,57.44352630784002,58.712690688,2020-10-26 14:33:09.003526
0.7926093,41.72489746431993,41.59328256,2020-09-15 18:00:33.206862
0.885764116,32.573092389497944,686.150561792,2020-09-15 18:00:32.009125
0.637554216,41.68566608486404,114.069540864,2020-11-18 03:55:18.683644
6.523172131,73.75118618077894,76.156829696,2020-11-03 09:58:18.30875
1.356960446,38.647886438399944,36.365668352,2020-09-11 23:39:48.814896
0.839060678,42.27212574720004,81.479172096,2020-09-15 18:00:32.547094
0.47634914,33.08252574455481,8.477507584,2020-12-03 16:12:07.931684
0.85911063,43.11631695872006,111.752921088,2020-09-28 17:50:27.552829
0.921647597,33.764450037759985,33.766670336,2020-11-12 16:22:08.367483
0.768132652,40.396630097920074,40.982736896,2020-09-15 18:00:31.486451
3.638648203,73.90811555839981,113.574150144,2020-09-15 11:59:53.616471
3.486691853,56.84429874210111,13.829906432,2020-08-18 15:21:12.432474
0.930411054,34.30549678080001,33.758621696,2020-11-12 16:22:08.245115
7.608392239,77.01479112703997,81.994530816,2020-10-20 10:03:46.549741
4.200693446,66.4221262233599,64.255488,2020-11-23 20:38:22.033394
0.273658981,49.38972359850672,30.413615104,2020-11-29 19:17:41.902419
0.976831213,48.704997443778936,17.642950656,2020-08-29 16:19:52.778177
0.849132213,47.05466566655995,42.101870592,2020-09-15 18:00:31.812952
0.510776873,12.72100286190932,12.615573504,2020-10-14 08:16:46.881835
0.570824928,35.96616311412352,9.8393088,2020-12-16 14:55:50.263723
0.871515804,60.710060728319924,42.60292608,2020-09-15 18:00:34.081546
5.176338323,77.34758617088025,66.904633344,2020-10-08 17:57:51.222093
9.089051785,77.98864404480007,73.915387904,2020-09-15 05:51:38.254206
5.770709688,96.84692656128009,68.803162112,2020-08-23 13:03:14.985835
6.070264033,80.96955845676699,79.836176384,2020-11-11 15:03:51.607533
0.991985394,39.90622734877258,229.841563648,2020-11-16 18:33:03.404705
6.03706601,73.97924777969364,76.325101568,2020-11-11 14:58:36.441733
1.786834107,22.143052007367096,12.63501312,2020-11-03 22:07:47.432185
1.385860423,43.1582031476622,107.374444544,2021-09-03 19:39:44.921498
0.709000325,20.18926286574929,16.637661184,2021-02-15 21:34:09.979929
3.505996657,49.50480801109347,58.243100672,2020-08-23 13:03:14.962947
0.80952216,41.85840357376011,7.66052352,2020-09-09 06:56:01.114576
5.753847188,69.81142958080011,83.003252736,2020-09-02 22:54:35.05624
1.84650744,21.374485199089637,13.274087424,2020-10-28 19:46:01.034293
14.670673251,100.39637639167974,141.515374592,2020-08-24 11:29:43.810955
15.475761972,84.53766214348806,174.246494208,2020-11-03 15:59:29.05999
0.769057163,40.23906633728001,41.430499328,2020-09-15 18:00:32.567226
0.787202857,43.31583424512003,42.181492736,2020-09-15 18:00:32.211198
0.828983279,44.503930798080006,41.892470784,2020-09-15 18:00:33.464509
0.802507701,105.28742725631993,42.516553728,2020-09-15 18:00:32.313055
0.795377434,101.6160251289599,40.508956672,2020-09-15 18:00:32.834724
3.827891075,48.408930893824,61.073870848,2020-08-30 18:19:47.582036
3.60549834,42.28422728966573,61.018267648,2020-10-20 09:51:18.245909
0.386825673,33.96789588992004,52.3604992,2020-10-30 07:26:36.522605
7.237610747,75.6834157103137,70.809284608,2020-09-28 08:24:39.762448
0.264673711,41.0898264534064,30.407479296,2020-11-29 07:47:27.127508
0.786175171,41.30823841792006,40.846237696,2020-09-15 18:00:33.080888
0.991985394,39.90622734877258,47.370518528,2020-11-16 13:39:06.517355
3.045166756,65.4208412023466,118.286434304,2020-08-10 16:38:30.75985
3.466500155,63.525844234240004,64.421261312,2020-10-09 09:16:36.699689
1.007106198,34.0848450334721,48.819109888,2020-11-12 16:22:07.813955
6.088303461,74.03482117753886,114.066497536,2020-11-06 00:29:03.572394
0.7675274,40.65465001983985,40.379920384,2020-09-15 18:00:33.776105
0.936814363,34.0015175475199,38.540304384,2020-10-09 09:28:23.326421
7.168757857,67.93040116292268,120.666750976,2020-12-01 11:10:20.631765
0.850680117,46.422099435520025,123.067789312,2020-09-28 17:50:27.556445
0.737054392,32.871012249599985,39.514599424,2020-09-15 18:00:32.964358
0.47634914,33.08252574455481,8.562589696,2020-12-11 12:19:02.887239
3.254313992,75.76624457727976,76.17345536,2020-10-14 06:27:37.867937
1.543247904,35.624091115519974,34.477277184,2021-06-15 08:40:41.496323
6.845530134,91.83466434559995,67.853737984,2020-12-01 09:37:06.552206
0.794496272,41.33043891541338,42.760192,2020-09-15 18:00:33.659485
0.805882881,95.28544188415988,41.92882688,2020-09-15 18:00:30.432978
0.873241005,52.58351276032005,34.820775936,2020-11-12 16:22:08.533402
0.181833757,38.854989878613274,56.473448448,2020-09-08 13:28:24.046204
7.397920078,69.62332720128003,70.17713664,2020-10-22 14:08:13.368569
2.270536162,46.69410039125326,36.558528512,2021-01-21 13:09:53.129334
0.312595633,36.74544332799997,36.146753536,2020-09-07 14:08:15.025325
1.677918147,57.40293056853345,56.016011264,2020-10-01 12:49:13.465432
4.144622406,61.91994628095988,65.0815488,2020-11-23 20:38:21.955596
10.174512794,83.35091937188832,68.721549312,2020-09-28 08:37:16.982495
0.761511266,39.07432486911997,40.67958784,2020-09-15 18:00:34.167026
3.972223277,58.94683262975984,60.844171264,2020-10-12 18:59:11.617422
0.9235971,34.220900556800075,33.766469632,2020-11-12 16:22:08.326936
1.032664354,39.344998134580806,33.767776256,2020-11-16 16:27:13.216643
0.819542679,42.560933314559996,41.050374144,2020-09-15 18:00:32.004378
3.981273113,69.2863887155198,97.48963328,2020-09-07 14:37:11.239372
2.143712438,40.47878799784223,64.165085184,2020-11-26 10:34:27.603369
8.3550444,41.601198390613455,61.665153024,2020-09-14 19:00:03.301077
8.714857223,82.29970587852785,108.424114176,2020-10-19 13:43:44.928892
0.484342645,45.66716373089523,123.550920704,2021-01-13 10:39:58.294327
0.996236263,48.58943376103625,33.754210304,2020-11-16 18:33:24.858384
0.815065741,42.56192749567998,54.332461056,2020-09-15 18:00:30.382228
1.030513351,39.8812244010422,545.648013312,2020-11-16 18:33:03.437706
4.490095495,68.12400598835202,97.2340224,2020-11-08 21:24:14.226029
4.015117202,55.9015776877226,64.980652032,2020-10-21 20:29:04.300263
4.790625353,59.56933197823986,69.349081088,2020-10-07 18:05:02.086632
0.794158033,41.79569770495992,44.878692352,2020-09-15 18:00:33.493904
1.058871042,39.253398650197376,21.12927744,2020-09-15 08:42:13.292405
0.732085037,43.1569107558401,39.678828544,2020-09-15 18:00:32.952437
4.034522917,76.0926442837332,63.354257408,2020-10-22 10:54:49.40937
1.929985881,44.66139331925341,53.831725056,2020-08-25 15:46:22.702265
0.802030669,41.94790217386681,41.206468608,2020-09-15 18:00:34.259421
0.501272912,45.87533893631999,57.549991936,2020-09-08 13:28:24.035427
0.845185003,45.79098275839995,41.819635712,2020-09-15 18:00:31.984142
4.067047934,62.98688028671988,61.000957952,2020-12-01 16:39:09.36256
4.349250418,66.58369393322648,69.91159296,2020-10-21 12:25:13.072303
0.774092729,50.89840754687998,42.00321024,2020-09-15 18:00:32.242483
0.817028665,50.05235738624015,41.409191936,2020-09-15 18:00:31.541703
1.786833522,26.39124270040571,10.831908864,2020-11-03 22:07:47.412782
0.655789536,43.57694713856004,38.226075648,2020-09-15 18:00:30.786844
1.19768079,37.57090663448379,80.127422464,2020-10-20 18:20:18.848999
0.313187633,45.15384076288008,54.300520448,2020-09-07 14:08:14.987943
0.815086702,48.098233958399994,43.216896,2020-09-15 18:00:34.035916
2.705522457,34.80650914133339,58.78298624,2020-10-26 11:04:08.570596
2.921012945,57.79187474431997,25.374646272,2020-11-27 13:12:04.313441
6.55369385,70.68466821120018,97.556328448,2021-05-28 13:00:07.442459
0.299884864,12.145891082239991,13.20525824,2020-09-23 07:52:13.635251
0.770981761,41.276633927679924,41.64704256,2020-09-15 18:00:33.517494
9.284255238,81.97541353472012,62.26931712,2020-09-14 19:00:03.285755
0.790879908,41.23547271167991,40.556589056,2020-09-15 18:00:30.419137
0.78462655,40.83912650751987,42.001682432,2020-09-15 18:00:31.408298
4.009661787,49.22080227123193,38.50541056,2020-10-02 06:41:25.817647
2.548911025,23.713265848319978,64.302522368,2020-11-30 11:32:42.314338
0.776798759,40.68494297087996,40.744902656,2020-09-15 18:00:34.149712
0.740707215,40.26392586239993,40.748781568,2020-09-15 18:00:32.395441
6.212860821,59.58836164608014,114.112385024,2020-10-28 07:15:01.412411
0.760417664,46.563081482239994,40.55969792,2020-09-15 18:00:33.656598
0.945173123,30.834109076821267,35.02784512,2020-09-08 00:34:44.068408
0.852786233,42.94721886208004,42.46851584,2020-09-15 18:00:31.270932
2.502639681,43.50319796223994,18.079019008,2021-03-18 16:47:46.491293
0.840201451,43.17497421824005,42.283646976,2020-09-15 18:00:32.473435
0.824167081,41.234816266240074,41.12277504,2020-09-15 18:00:31.980912
0.892361073,36.44668356607996,33.765736448,2020-11-12 16:22:08.083189
4.595133813,70.70878414877274,68.48364544,2020-08-17 20:04:49.099325
1.347073982,55.76320407551999,33.698504704,2020-08-27 19:33:57.897401
2.005960139,66.51954679807986,57.831907328,2020-09-07 20:52:34.69795
4.379105141,75.8008813875199,51.593129984,2020-08-30 18:19:47.607281
0.793969044,44.09630085119994,40.9934848,2020-09-15 18:00:30.400644
0.264688976,50.590724985417204,37.148930048,2020-11-29 07:47:27.03816
0.179936064,60.96744335360015,8.193470464,2020-10-14 12:36:53.415431
5.689435996,71.12705923072002,69.7529344,2020-10-27 14:36:24.03262
0.623856841,71.44446033237335,12.519411712,2020-10-04 12:29:34.043817
2.120566921,47.629784652800026,60.544385024,2020-09-15 20:33:21.382814
0.649979553,46.20635041090787,10.017988608,2020-12-11 12:06:32.46956
3.647917723,59.312254463999906,28.49357824,2020-11-19 05:40:13.01912
4.765315833,64.29817365162675,73.332391936,2020-10-07 18:05:02.056074
0.887925586,36.050864107519985,29.590245376,2020-11-06 12:59:49.546738
0.906249414,33.80183021567993,44.85306368,2020-11-12 16:22:08.400237
6.585652559,63.49983458499047,69.953007616,2020-10-28 07:15:01.425184
0.657241573,37.46619452261727,38.228672512,2020-09-15 18:00:31.414344
0.657359471,23.957445273840513,10.149978112,2020-12-10 16:37:37.70312
0.827496166,42.82820571136001,41.63567616,2020-09-15 18:00:31.276266
0.934867495,45.45802449715204,13.29905664,2020-10-04 12:29:34.019297
0.264694113,72.93632729088021,50.127650816,2020-11-29 07:47:26.961129
1.951798083,42.821765027840065,67.70518016,2020-12-05 18:34:03.99161
4.159275,62.551991050239884,65.257279488,2020-10-06 18:28:20.796288
8.419154668,82.53730502656015,108.541714432,2020-09-11 07:12:49.274026
0.82414589,41.436148756480044,41.86861568,2020-09-15 18:00:32.478886
7.279161633,59.8187838508375,78.97575424,2020-08-30 18:19:47.606057
43.062801329,115.3649256652799,120.272080896,2020-11-03 09:09:37.76551
1.042289977,34.60890235470024,45.342629888,2020-11-12 16:22:07.856099
0.27031813,46.11053248443725,30.40770048,2020-11-29 19:17:41.901275
0.806979405,91.03908167680007,41.120518144,2020-09-15 18:00:33.54035
9.766433726,89.52113479679986,88.831336448,2021-03-24 09:16:36.632071
0.980420193,41.31284878265294,33.765183488,2020-11-16 18:33:24.852432
1.298697752,34.98989314048007,55.938363392,2020-08-27 07:40:25.527573
10.502526492,88.84637119999996,83.617415168,2020-08-14 12:22:13.872916
4.124136644,63.78679797759983,62.54219264,2020-12-01 16:39:09.276049
0.784140432,41.40565983231986,40.922099712,2020-09-15 18:00:34.164171
4.200859628,66.97606512639989,65.078337536,2020-11-23 20:38:21.961766
1.005640862,34.24267006800678,48.487632896,2020-11-16 13:39:06.514189
1.396070987,38.80860695983539,63.52734208,2020-08-27 19:33:57.881841
0.418335112,44.959509720746745,39.788273664,2021-07-15 23:46:16.531308
50.845475931,129.46796396544022,126.541643776,2020-10-19 11:06:24.184551
5.984987374,78.5909243221332,69.982490624,2020-11-25 01:52:19.766319
7.122832588,78.5569635123201,80.337657856,2020-11-15 06:19:59.363717
0.834436026,45.02488651775993,41.207959552,2020-09-15 18:00:30.834099
2.238623036,60.534194214034315,55.894491136,2020-09-26 17:33:29.832837
0.786643984,45.93503842303998,40.706400256,2020-09-15 18:00:33.052056
6.88664138,75.22095482879983,68.291989504,2020-08-30 18:19:47.635633
0.726718685,59.00639071232017,39.993462784,2020-09-15 18:00:32.790747
0.857680117,59.23298588672007,41.880850432,2020-09-15 18:00:32.053567
