Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2767920295397441
Percentage above mean + 2 * std that got removed: 2.9468536867841975%
Feature importance: [0.96516299 0.03483701 0.        ]
Mean absolute error: 4.166323450522388
Mean squared error: 471.2896104026996
Root mean squared error: 21.709205660334504
R2 Score: -0.01154787215955122
Mean cross-validation test score: 0.28073136497283513
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.109668719,1.5714190131200019,2.168696832,2021-05-08 07:45:11.330507
2.9917e-05,2.0609108952397093,0.262598656,2022-02-19 17:00:22.135739
0.079901598,1.2195409100800039,0.90386432,2020-06-25 04:02:21.468422
0.030172624,0.5452135014400004,0.862748672,2020-08-02 18:56:28.82879
0.05638206,0.8058620108799996,1.645850624,2021-04-26 12:44:08.127178
0.138406797,2.5276361728000065,2.378788864,2021-08-20 12:30:36.986471
0.258007176,2.5908467097600067,97.58742528,2020-11-19 19:56:13.638417
0.034599273,0.8809839411199982,1.155473408,2021-11-19 06:41:19.701262
0.030231732,0.660814479360001,1.116930048,2021-08-18 02:24:02.681392
0.164224158,2.4932703641600047,2.765623296,2021-09-11 16:28:07.465994
2.9917e-05,2.0609108952397093,1.509736448,2021-12-15 13:12:49.441633
0.013306887,0.5376049561599984,0.546435072,2020-11-11 06:37:53.354325
2.9917e-05,2.0609108952397093,2.374197248,2022-01-10 04:57:45.240555
0.028532501,0.756827136,0.829632512,2020-08-07 08:48:53.604475
0.138004815,2.5439820185600017,2.516742144,2021-08-30 04:27:02.447319
0.143984072,2.70396239872001,2.410631168,2021-10-09 14:26:31.616739
0.103548686,1.994242723839994,2.086903808,2021-05-13 20:56:30.458846
0.015523785,0.7117906739199971,0.737562624,2021-11-26 12:51:02.864624
0.024881546,0.4318780006400003,0.743747584,2020-11-05 20:34:06.828773
0.029883418,1.6552341913599944,1.180012544,2021-05-05 02:02:13.967254
0.145269236,2.4458070958080054,2.363076608,2020-11-16 18:16:10.910153
0.120252518,2.2286006272000063,2.230960128,2021-07-11 05:44:27.242803
0.134415901,2.4505268224000023,2.460188672,2021-09-27 17:27:09.691129
0.030153824,1.1145705267199983,0.470171648,2021-07-26 20:19:28.791514
0.015900086,0.4192730316799993,76.75420672,2020-11-19 19:56:11.175187
0.131442229,2.3439280537599942,1.876619264,2021-08-21 02:25:08.872413
0.00522246,0.14454853632000034,114.125692928,2020-11-21 00:16:46.712192
2.9917e-05,2.0609108952397093,2.626453504,2022-01-02 11:42:57.551273
0.089047114,1.9296262348799957,1.930452992,2021-09-27 10:44:49.911544
2.9917e-05,2.0609108952397093,1.4386176,2021-12-31 14:11:37.162298
0.123277836,2.352509521919998,2.155331584,2020-11-11 20:17:50.807408
0.134467222,2.457182371839992,2.401984512,2021-07-11 03:49:19.282293
0.18363176,3.0480384614399947,1.899278336,2021-09-16 07:14:11.676445
0.050121929,0.9469687603199978,0.706854912,2020-08-03 09:34:59.527378
0.177334509,3.1550340710400047,2.984771584,2021-06-09 15:59:15.741368
0.139921771,2.6492294348800014,2.02418176,2020-11-07 19:08:49.899881
0.004594034,0.16153907200000028,0.198946816,2021-05-08 09:38:34.190523
0.113485419,2.269564026880004,2.005716992,2021-06-23 11:45:19.051044
0.340295885,4.0287578436266696,4.970389504,2020-11-20 01:31:23.5226
2.9917e-05,2.0609108952397093,1.216106496,2021-12-19 16:49:47.500436
2.9917e-05,2.0609108952397093,1.789022208,2021-12-01 12:46:23.084606
0.054928081,1.2962746368000015,1.611329536,2021-05-07 07:41:07.003416
0.284504124,1.8810552032467311,2.0953088,2020-06-12 01:09:37.282452
0.077810343,1.6523221196799986,1.704976384,2021-05-03 20:16:15.91708
0.013659269,0.31041232896000076,0.17702912,2020-08-07 15:18:25.761765
0.176708841,2.8386497740800034,2.76086784,2021-11-27 23:26:15.91289
0.07769702,1.6502747545599965,1.9419136,2021-03-30 07:30:07.263538
2.9917e-05,2.0609108952397093,1.070149632,2022-01-08 20:58:40.781445
0.052504205,0.8821225062399992,0.77668352,2021-10-26 18:23:25.592008
0.041131033,1.0601812582400028,1.168396288,2021-10-20 03:02:28.267233
0.123558519,2.3481945292799953,2.418089984,2021-09-11 14:28:09.990224
0.097184092,1.7669346918400017,1.389408256,2021-09-21 18:17:42.854296
0.098801206,1.9626343014399985,2.241613824,2021-03-31 17:50:18.583434
0.142651976,2.530152980480001,2.846711808,2021-04-30 10:10:25.121714
0.084546823,1.8465820671999946,2.087452672,2021-04-01 11:57:25.54498
0.110925663,1.8727201791999963,2.474745856,2021-04-24 16:11:02.634628
0.114955984,2.250683310079995,2.48109056,2021-04-20 07:13:00.773292
0.11820678,1.8596641177599955,2.51213824,2021-05-01 09:51:51.412617
0.036919476,0.7905979392000007,1.154465792,2021-09-28 13:07:31.234809
0.082980315,1.2470643302399969,1.250582528,2020-08-08 23:00:42.522942
0.37983101,4.608220487679999,5.31607552,2020-11-14 16:25:09.204282
0.155454549,2.8364882534399993,2.72091136,2021-06-10 19:43:25.874257
0.124328888,2.429139660800003,2.373718016,2021-04-22 20:42:03.275798
0.036865731,0.9030899097600016,0.404955136,2020-08-04 21:32:17.725245
0.176728272,2.5904517324799974,2.886291456,2020-11-14 16:25:05.33872
0.057540987,1.3941145599999976,1.440800768,2021-09-12 12:22:35.649082
0.074967413,1.9162661068799947,1.818259456,2021-10-10 04:27:37.966789
0.163880525,3.0234991411200025,2.741673984,2021-09-12 04:22:59.019966
0.039120639,0.9995796479999981,1.228378112,2021-05-23 23:40:39.364243
2.9917e-05,2.0609108952397093,0.149368832,2021-11-30 17:52:07.498521
0.09201671,1.9530907033600056,1.948090368,2021-11-21 11:22:16.712794
2.9917e-05,2.0609108952397093,1.11077376,2022-01-07 01:24:10.894526
0.137904667,2.4049931072853403,2.390798336,2021-10-03 16:29:17.636609
0.166511659,2.6491269324799926,2.741055488,2021-05-04 03:13:39.036555
0.07760975,1.6274752716799983,1.052008448,2020-07-06 07:50:40.35307
0.115689461,2.2810807091200043,2.367983616,2021-09-20 06:18:14.96261
0.157005689,2.7707203993599983,1.645318144,2020-08-02 01:06:17.886904
0.065124994,1.1674014515199975,1.596514304,2021-09-27 04:25:04.231697
0.078585091,1.7257368371200004,1.03360512,2020-06-14 20:03:43.12129
0.146706421,2.4498121113600035,1.275191296,2020-08-04 21:28:41.532996
0.078474704,1.7600807116800001,1.58988288,2021-08-20 16:34:36.168458
0.178467489,3.102349803520001,2.74366464,2020-11-15 21:34:54.833741
0.080257117,1.5849558425599974,2.072346624,2021-06-10 13:47:02.084805
0.106175782,2.005448273920001,1.961971712,2020-12-22 18:04:09.578198
5.022060279,26.913805619200033,24.139255808,2021-01-13 16:26:47.535236
0.016612629,0.4845280665599987,0.672309248,2021-03-07 18:21:51.867022
0.057922605,1.291874037760001,1.764200448,2021-06-12 05:44:48.914777
0.02892565,0.9449023761066655,0.811323392,2020-08-07 14:14:22.717792
0.018291727,0.7358820720403588,0.319647744,2021-08-13 02:17:45.395611
0.01832913,0.7358820720403588,0.737378304,2020-11-14 16:25:06.676225
0.084641138,1.8690291712000002,1.847468032,2021-08-20 22:27:08.422095
0.139613701,2.4543292006400024,2.75900416,2021-05-14 05:49:10.12793
1.0901e-05,0.13095857493333377,0.125648896,2020-12-07 14:43:15.717824
0.148267243,2.6365527244800053,166.647988224,2021-05-05 05:41:16.607372
0.562760869,3.6972616089599897,6.237016064,2020-11-19 19:56:12.825584
2.9917e-05,2.0609108952397093,2.316374016,2021-12-14 07:19:10.787692
0.047841109,1.2809573990399985,1.205424128,2021-04-30 10:14:25.232713
2.9917e-05,2.0609108952397093,1.3944832,2021-12-16 01:14:21.898859
0.22030175,3.382780361386671,3.352363008,2021-10-10 18:38:40.596755
0.120072462,2.0988354764800037,2.52233728,2021-09-13 07:30:01.809304
0.533855292,4.026375475200007,4.385206272,2020-09-21 06:42:12.62318
0.077524084,1.7777227980799966,1.832767488,2021-05-14 00:49:12.428867
1.692104718,5.851670432426672,9.903038464,2020-11-19 19:56:13.346866
0.131786892,2.4001655808000053,2.465153024,2021-07-09 23:50:16.934626
0.143595299,2.623447920639995,2.908639232,2021-05-25 17:55:21.282411
0.154632383,2.545381048319999,2.743934976,2021-10-11 00:33:10.861636
0.138020339,2.5843947724799943,62.733488128,2021-06-10 13:46:18.809137
0.033438874,0.8924063743999977,1.438437376,2020-12-22 18:04:09.502784
2.9917e-05,2.0609108952397093,2.637266944,2022-01-10 18:34:37.888754
2.9917e-05,2.0609108952397093,2.01115648,2021-12-01 05:20:36.64028
2.9917e-05,2.0609108952397093,2.249740288,2022-03-15 14:49:59.788943
0.139254152,2.4730403840000097,2.406916096,2021-10-10 10:33:17.833354
0.234407932,2.2063821004800044,3.137941504,2020-11-10 17:22:58.367768
0.092324176,1.9603400704000047,1.971105792,2021-04-10 20:38:38.715769
0.167223353,2.3851680972800025,2.74030592,2021-08-22 00:28:16.433665
2.9917e-05,2.0609108952397093,3.82738432,2022-01-26 21:34:36.343662
0.003354549,0.14335428608000034,0.149753856,2021-06-08 20:00:11.141724
0.118158127,2.192331499520002,2.323402752,2021-04-27 21:00:06.492566
0.136886252,2.6616020582399926,2.354528256,2021-08-20 12:32:10.072682
2.9917e-05,2.0609108952397093,1.535725568,2022-01-03 19:25:14.523758
0.054619691,1.3780485324800038,0.75337728,2020-08-01 20:05:02.761579
0.143995838,2.70396239872001,2.376482816,2021-10-29 19:15:09.35061
0.003381707,0.1427541196800003,0.159596544,2021-11-14 23:28:05.205576
2.9917e-05,2.0609108952397093,2.024239104,2021-12-28 09:56:52.099894
0.04452191,1.1561720824198107,1.044205568,2020-09-30 09:45:18.801771
0.044734227,1.2550789120000008,0.645746688,2021-10-25 15:51:14.210886
0.191613019,3.2283804467200046,2.434613248,2020-11-20 21:26:21.558763
2.9917e-05,2.0609108952397093,0.665346048,2022-05-08 09:11:33.098336
0.152382343,2.3877894553599965,2.398150656,2021-09-21 10:42:30.225414
0.047050237,0.7450815897599994,0.690470912,2020-06-11 11:50:57.728644
0.06711962,1.4545203609600008,1.084137472,2021-09-21 20:15:41.038172
0.069361283,1.3900209152,81.466212352,2021-04-02 20:22:17.393172
2.367433251,10.640112046079999,13.42390272,2020-11-16 18:24:26.418313
0.133424686,2.5153242111999976,1.791868928,2021-05-25 06:30:05.88031
0.085651403,1.641442652160001,1.319174144,2020-06-15 17:39:41.906879
0.135761159,2.5048275558399973,2.37576192,2021-08-29 08:24:10.515917
0.096533607,1.953799517183999,2.002440192,2021-04-01 11:57:25.526923
0.000142804,0.2602659293866665,0.123756544,2020-08-19 10:51:59.592214
0.147224978,2.541120081920008,2.016411648,2020-11-08 22:29:59.998935
0.178613185,3.104132608000001,2.935144448,2021-05-11 08:52:40.416816
0.166391884,2.7090329804799937,2.420473856,2020-11-09 19:51:15.68986
0.083979599,1.619354931199996,1.153429504,2020-08-07 08:48:50.500705
2.9917e-05,2.0609108952397093,1.991151616,2022-01-04 06:00:53.478422
0.020737381,0.3553840742400006,0.688050176,2020-10-23 14:34:19.663046
0.139056477,2.6714335846399964,2.489991168,2021-07-14 07:28:39.195716
0.07775486,1.6523221196799986,1.761173504,2021-05-13 17:41:50.733197
2.9917e-05,2.0609108952397093,2.410594304,2022-01-08 17:09:39.570914
0.046491163,1.2822162841600033,0.961916928,2020-08-07 14:14:25.175769
0.155727863,2.7544532992000033,2.643787776,2021-04-26 16:46:43.900278
0.031095018,0.7399587993600005,0.862605312,2021-05-14 17:51:39.618091
0.096346623,16.847191978666743,2.179702784,2021-05-03 13:14:42.411253
0.122605365,2.0077049651200003,2.347675648,2021-07-07 11:43:59.242812
2.9917e-05,2.0609108952397093,2.879537152,2022-02-07 09:29:43.672614
2.9917e-05,2.0609108952397093,3.608055808,2021-12-16 15:33:57.497264
0.122945267,1.9929260441600034,2.223501312,2021-08-17 20:25:31.878316
0.071731948,1.2214965657599963,0.890589184,2020-08-31 05:33:44.645285
0.122388507,2.2797093887999984,2.00032256,2020-11-17 19:32:28.200794
0.060889073,1.4404842905599995,0.776544256,2021-10-23 04:16:47.460025
2.9917e-05,2.0609108952397093,3.021082624,2021-12-02 18:26:53.547509
0.028308293,0.9189434750780963,0.810852352,2020-08-07 08:48:49.811252
0.074868175,1.6159490867199993,1.646047232,2021-06-27 07:44:53.378072
0.065051409,1.5252236697600032,1.5721472,2021-05-08 09:38:34.179017
0.202114624,1.9025451007999954,3.169722368,2021-10-08 10:17:17.818017
2.9917e-05,2.0609108952397093,0.946044928,2021-12-01 12:46:05.162408
0.093049891,1.9146648166400015,1.166229504,2020-08-31 05:33:45.948853
0.124627998,2.5263083929599954,2.01873408,2021-11-21 19:32:46.238936
0.013926921,0.6818706841599997,0.307802112,2020-10-20 23:42:37.523745
0.070418229,1.2959605555199978,1.753321472,2021-05-13 23:45:35.724771
0.067443448,1.5934394777599998,0.763609088,2020-08-05 21:39:53.296661
0.009671374,0.3905318502399997,0.347021312,2021-04-26 11:06:44.252968
0.110989927,1.8745911910399982,2.018865152,2021-06-12 09:42:30.150449
0.06267685,1.582151856128001,0.838324224,2020-09-30 14:16:16.414772
2.9917e-05,2.0609108952397093,1.954234368,2021-12-21 21:18:09.701143
0.130860917,2.5045442969600065,2.484523008,2021-04-21 14:04:45.418175
0.201941071,1.9044530380799967,3.17605888,2021-11-26 06:42:50.511378
0.082677227,1.137796259839999,0.935268352,2020-06-25 03:59:56.315876
0.052191011,1.5651281305600029,1.616764928,2021-05-03 17:46:10.758495
2.9917e-05,2.0609108952397093,1.836544,2021-12-14 23:13:44.753949
2.9917e-05,2.0609108952397093,0.933199872,2022-02-24 13:42:52.917866
0.140789184,2.3852022374399953,2.397294592,2021-04-11 09:49:14.982254
0.16641646,2.7044498636799936,3.112562688,2021-04-17 19:46:14.204354
2.9917e-05,2.0609108952397093,2.036273152,2021-12-20 15:28:53.353794
0.059075837,1.2633724927999983,1.6211968,2021-05-08 07:46:24.213983
2.9917e-05,2.0609108952397093,2.754568192,2022-01-10 15:23:17.76562
0.119083265,2.3331005030399963,2.000121856,2021-07-12 15:55:52.956737
2.9917e-05,2.0609108952397093,2.281750528,2021-12-02 11:22:01.018979
0.060172631,1.4630722150399995,1.435062272,2020-11-11 06:37:52.185846
2.9917e-05,2.0609108952397093,2.854866944,2021-12-14 13:49:05.771025
0.143817143,2.5010477260799933,2.592608256,2021-06-09 15:57:23.126403
0.02558721,0.5982524825600004,1.03102464,2021-05-11 02:14:06.800908
5.89e-07,1.4736316648335444,0.126713856,2020-11-26 16:48:28.111779
0.045472509,1.3247827353599992,80.34793472,2021-06-09 14:01:08.891834
0.125022989,2.1325142835200044,2.294624256,2021-09-14 04:27:59.113335
0.063270105,1.370199060479996,0.832790528,2020-08-07 14:14:25.085608
0.155055016,2.605478584320011,2.771992576,2021-10-03 14:18:39.440781
0.049831525,8.487224668159978,0.668803072,2020-06-06 02:31:12.189033
0.000559874,0.12629114879999995,11.227385856,2020-11-27 12:14:34.915104
2.9917e-05,2.0609108952397093,2.838380544,2022-01-18 07:51:00.778843
0.130299347,1.8580017561600002,2.276528128,2021-08-09 08:53:54.336301
0.071502174,1.4146519244799993,1.839427584,2021-05-13 20:02:07.608137
0.080738477,1.5096492441599976,1.23850752,2021-07-25 10:56:03.847625
0.078051381,1.5396400332800004,2.531508224,2020-10-01 14:22:13.647954
0.070552304,1.33016428544,1.831981056,2021-07-12 23:40:24.286626
0.061072742,1.3020584140799973,1.514827776,2021-10-29 02:48:44.959801
2.9917e-05,2.0609108952397093,1.944219648,2021-12-18 09:21:41.8717
0.222660866,2.978714255359992,3.41454848,2021-10-10 12:36:50.992755
0.633421577,7.294184693759994,12.876521472,2020-11-29 19:40:16.246155
0.134786831,2.206932971520006,2.32910848,2021-07-10 17:50:07.119997
0.058868077,1.4833918361600038,0.79898624,2020-09-30 09:45:19.543029
2.9917e-05,2.0609108952397093,1.14694144,2022-01-25 05:29:28.10989
0.068864641,1.2514869862399964,0.981807104,2020-09-30 09:45:19.906243
0.223739929,3.1134753177600007,3.073036288,2021-08-28 09:26:06.120661
2.9917e-05,2.0609108952397093,1.988644864,2021-12-06 11:42:27.905451
2.9917e-05,2.0609108952397093,3.187716096,2022-01-25 05:28:42.758093
0.485287079,2.6424269731840035,3.487387648,2020-11-02 02:52:31.842451
0.125131599,2.3836735692800026,2.261532672,2021-05-13 09:22:41.868559
0.003647443,0.15679696896000014,0.172982272,2021-04-28 18:58:56.115316
0.092290259,2.0006398771200042,1.913892864,2021-05-25 11:56:49.234962
0.085262635,1.1420431564799967,1.286037504,2020-06-10 09:38:36.39777
0.135408909,2.4032683417599987,2.405154816,2021-07-12 19:40:03.489587
0.153353879,2.3019069849600053,2.36548096,2020-11-21 00:16:44.061371
0.1726231,2.6405639577600057,2.732408832,2020-11-19 19:56:11.344184
0.03480558,1.0457422233599987,1.276391424,2021-04-09 12:57:29.474464
0.236123863,2.494829772799996,12.238188544,2020-11-17 19:32:28.116385
0.070417722,1.2959605555199978,1.598205952,2021-07-12 13:59:58.704996
0.145164706,2.4955021926400063,2.641793024,2021-11-26 19:27:45.66327
0.188526679,2.9443599360000094,2.372370432,2020-08-07 15:18:26.81144
0.170486376,3.023650078719994,3.16377088,2021-04-30 03:37:21.348439
0.12536799,2.367112314880006,2.578522112,2021-04-10 02:08:19.838181
2.9917e-05,2.0609108952397093,0.531529728,2021-11-30 17:17:00.001033
0.259530492,3.7015961600000016,3.492790272,2020-11-09 19:51:14.793061
2.9917e-05,2.0609108952397093,0.801415168,2021-11-30 18:07:03.636163
0.138669963,2.455155875839993,2.783432704,2021-05-05 15:50:37.945045
2.9917e-05,2.0609108952397093,0.727896064,2022-04-10 12:38:36.031048
0.129584638,2.3048376729599975,2.220756992,2021-11-26 02:13:51.851236
0.162405237,2.8620418048000023,2.394918912,2021-06-24 21:11:10.475471
0.076400099,1.5982480179199956,236.146577408,2021-04-09 12:56:42.253716
0.125708216,2.1774476083199996,2.249478144,2021-09-20 02:15:07.594026
0.02283322,0.8329978675200013,0.642793472,2021-05-15 15:36:48.547406
0.204324352,2.996651315200006,2.42761728,2020-11-08 22:29:59.354111
0.26961424,4.000102625279988,3.860701184,2020-11-20 21:26:19.914611
2.9917e-05,2.0609108952397093,1.448448,2021-12-07 08:02:16.815013
0.035370619,1.2683044044799987,0.935800832,2020-05-29 21:29:40.036663
0.23422237,2.5328373964800064,2.066055168,2020-06-22 21:41:51.598681
0.109834795,1.518899159040003,1.986330624,2021-09-11 20:28:53.261163
0.086926852,1.4008804761599976,1.880154112,2021-05-24 11:46:24.60138
0.168422152,3.1689317785599944,2.960785408,2021-07-14 05:20:35.224952
0.085432338,1.6965610905599988,1.829490688,2021-04-29 23:36:09.341708
0.022533108,0.5241381478400002,0.714477568,2020-08-07 08:48:50.161656
0.037897817,1.161949880319998,0.66752512,2020-06-15 01:05:19.743357
0.171327357,2.823268875605329,2.750152704,2020-11-16 18:15:31.541179
2.9917e-05,2.0609108952397093,1.821282304,2021-12-20 07:22:44.067859
2.9917e-05,2.0609108952397093,2.44844544,2021-12-18 09:21:52.028639
0.096331399,16.847191978666743,1.812557824,2021-04-12 15:08:00.184345
0.147762195,2.8206417715200036,2.352615424,2020-11-18 20:44:29.691354
0.017721583,7.894201528320012,0.757559296,2021-09-20 18:22:45.741945
2.9917e-05,2.0609108952397093,0.770035712,2022-02-19 17:03:47.357369
2.9917e-05,2.0609108952397093,0.845389824,2022-03-28 07:08:15.012476
0.055854448,1.4220919398400005,1.50020096,2021-07-12 03:52:03.290849
0.390892787,2.5270531765394346,3.03110144,2021-02-05 15:17:50.963861
0.004430053,0.15215962112000025,0.20508672,2021-04-16 21:38:14.951686
0.150070405,2.493645477888002,2.39937536,2021-10-20 00:32:51.725916
0.000150411,0.2605301828266664,0.122310656,2020-08-28 05:24:45.189445
0.055195556,0.9938407423999979,1.678012416,2021-04-06 12:26:36.231309
0.187523592,2.6826294067200007,3.027095552,2021-09-26 22:28:54.176527
0.108884638,2.0694365388800016,1.720274944,2020-11-08 22:29:59.834475
2.9917e-05,2.0609108952397093,2.388832256,2022-01-01 10:36:00.400113
0.15497026,2.507543224320007,2.805989376,2021-05-10 03:46:26.33845
0.070989063,1.537578495999995,1.543651328,2020-11-02 02:52:31.171638
0.138309968,2.50227109888,2.744270848,2021-04-17 19:46:39.211858
0.114141822,2.140963348480004,2.200195072,2021-05-04 06:41:51.519056
0.125684583,2.450620477440008,1.743294464,2020-11-10 17:22:56.655801
0.057624245,1.305744424959998,1.31852288,2020-11-07 22:29:30.609823
0.141293885,1.8618055884799958,2.13448704,2020-11-20 21:26:22.435531
0.092201299,1.7482897407999984,38.654836736,2021-08-29 08:23:14.40326
0.000321573,0.12794265600000046,0.1287168,2020-03-27 18:55:48.441092
0.109649001,1.5714190131200019,2.44944896,2021-05-08 11:08:08.64351
2.9917e-05,2.0609108952397093,0.667107328,2021-12-28 14:48:59.279021
0.136393333,2.5264257433599924,2.472914944,2021-05-03 09:45:26.913553
0.034015675,0.8203399782400002,32.970387456,2020-08-07 15:18:25.810197
0.07039392,1.1260721561600004,1.690660864,2021-05-10 08:51:21.536725
2.9917e-05,2.0609108952397093,1.68259584,2021-12-02 01:21:43.85062
0.132494208,2.513177948159996,2.389970944,2021-06-27 03:40:02.695616
2.9917e-05,2.0609108952397093,2.679713792,2022-01-07 04:13:09.429446
0.195174625,2.886185451520001,1.545498624,2021-07-27 15:42:25.122867
0.138902329,2.3045078220800033,2.409283584,2021-07-10 01:43:44.275498
2.9917e-05,2.0609108952397093,2.865082368,2022-01-13 15:37:02.738337
0.088680319,1.3955092684800006,2.116210688,2021-05-26 06:28:11.366612
0.178524731,3.104132608000001,2.776875008,2021-10-09 12:29:13.71425
2.9917e-05,2.0609108952397093,2.735570944,2022-01-08 17:10:25.356807
0.105001521,2.055376588799999,1.26531584,2021-09-17 20:24:30.040169
0.431982954,4.973074759680006,5.12919552,2020-11-09 21:50:46.182237
0.09339095,1.9913876889600033,1.111924736,2021-01-29 12:15:45.936596
0.128386306,2.4014396006400047,2.460618752,2021-05-11 08:52:40.408194
0.007923382,0.3066646528000006,0.3615744,2021-09-01 13:25:19.075218
0.06220308,1.565160959999998,0.953901056,2020-08-05 20:45:52.530577
0.010584662,4.278613422080005,0.167890944,2021-11-19 14:55:48.19438
2.9917e-05,2.0609108952397093,1.07358208,2022-02-24 13:28:48.172095
0.036085566,0.9346565120000027,0.6308864,2021-05-27 16:19:35.571677
0.162471787,2.6221583359999947,2.784137216,2021-05-27 05:54:45.502105
0.109608439,1.5967823667200016,1.990856704,2021-06-17 15:45:35.165148
0.142173555,2.4481765171199936,2.398732288,2021-03-31 00:35:30.102978
0.171261406,2.77510610719695,2.781466624,2021-09-18 17:09:23.660117
0.097903602,1.9777259929599982,2.022977536,2021-04-29 23:35:26.067181
2.9917e-05,2.0609108952397093,0.792866816,2021-12-20 05:26:36.296054
0.171134136,2.7479889100800032,2.731319296,2020-11-10 17:22:57.288988
0.100778268,2.7209560473599987,1.966792704,2020-11-21 00:16:47.119486
2.9917e-05,2.0609108952397093,2.73217536,2022-01-12 22:40:45.271183
0.130884985,2.5242334822400068,2.464059392,2021-07-07 17:42:35.164702
0.049405431,1.2566732595200008,0.735698944,2020-11-07 22:29:28.038208
2.9917e-05,2.0609108952397093,2.857549824,2021-12-22 12:56:55.615254
0.008307776,0.3244306841600008,0.418992128,2021-10-19 18:19:59.733675
2.9917e-05,2.0609108952397093,0.339828736,2021-11-30 15:33:58.632479
2.9917e-05,2.0609108952397093,2.047475712,2021-12-29 09:18:55.435425
0.079794721,1.444537036800001,195.250024448,2020-09-30 09:45:20.076372
0.018736701,0.725973299200001,0.90957824,2021-04-22 09:09:21.630044
0.087874237,1.801599733760003,1.61216512,2021-09-27 00:29:43.963869
0.008687442,0.38738968575999905,0.400887808,2021-05-24 05:40:18.822394
0.187592034,2.8836725759999973,3.183869952,2021-08-25 07:10:48.31779
2.9917e-05,2.0609108952397093,4.341542912,2021-12-24 22:25:50.624243
0.271747963,2.8339614924799923,3.533119488,2020-11-19 19:56:11.781474
0.160394575,2.7365370470400068,2.765991936,2021-07-11 01:50:59.473501
0.0656824,1.6757052825599996,1.517727744,2020-11-09 00:34:08.165649
0.162020924,2.7348510515199957,2.937327616,2021-03-30 21:29:14.696928
0.141952916,1.597412966400001,2.717708288,2021-08-18 22:47:24.643944
0.137688233,5.004534046719991,2.378964992,2020-11-16 18:20:11.766867
0.164628253,1.6941798195199964,1.468645376,2020-07-06 11:35:31.687933
0.167434493,2.8360109875199986,2.668920832,2021-07-11 15:47:30.027583
0.065995778,1.1470370815999964,1.586221056,2021-09-13 18:33:56.244386
0.079056331,0.9610416537599975,0.91807744,2020-08-03 09:36:33.118792
0.067926851,1.6404534067199987,0.90978304,2020-06-11 08:05:09.645562
0.015592974,0.6150671359999978,0.745201664,2020-11-10 17:22:58.914764
0.06919395,1.4750091468800037,1.607380992,2021-10-12 20:20:41.12104
0.008048136,0.20404869119999997,0.349650944,2021-08-29 08:24:10.455928
0.124129286,2.2592472063999973,11.94674176,2021-02-22 11:02:39.853982
2.9917e-05,2.0609108952397093,2.029498368,2021-12-31 21:47:23.477721
0.136632697,2.4438737920000038,2.739781632,2021-05-24 07:48:35.474357
0.034344056,0.7756616499200016,0.96724992,2020-08-07 08:48:52.157708
0.161304083,2.922235330560003,2.77876736,2021-08-17 10:32:06.427574
0.109310936,2.2182468198399943,1.673330688,2020-08-03 09:57:20.231677
2.9917e-05,2.0609108952397093,2.018598912,2022-01-08 01:58:34.514569
0.197499308,2.4678551756799885,2.350538752,2020-11-07 11:45:06.214177
2.9917e-05,2.0609108952397093,0.617586688,2021-12-02 18:28:17.305643
2.9917e-05,2.0609108952397093,0.918024192,2022-01-09 03:10:05.081294
0.099395094,2.0981366374400032,1.980276736,2021-03-06 21:25:57.605106
0.088010577,1.1857293516799965,1.998401536,2021-08-25 04:39:27.595983
2.9917e-05,2.0609108952397093,2.400980992,2021-11-30 08:31:19.339472
0.176854939,2.2902353510399927,3.135680512,2021-05-17 11:22:32.215782
2.9917e-05,2.0609108952397093,0.598523904,2021-12-01 12:46:05.162346
0.053270206,0.8031309823999979,1.212432384,2020-11-19 19:56:11.703033
0.097590792,1.9575732838399937,1.190535168,2021-04-29 21:36:23.717049
0.159124087,2.383974952959997,1.666351104,2021-01-10 20:12:33.594304
2.9917e-05,2.0609108952397093,0.410075136,2022-02-24 13:59:26.021962
0.109267353,2.2053212160000015,1.989746688,2021-10-18 00:49:17.960516
0.136136738,2.3708691456000044,2.382200832,2021-11-26 12:49:56.506258
0.174567577,2.795425116160004,2.945855488,2021-04-18 17:48:21.228925
0.130260094,1.85648928768,1.72210176,2020-08-02 00:59:13.080929
0.029595097,0.73973966848,0.839548928,2020-06-15 17:33:38.382375
2.9917e-05,2.0609108952397093,1.9787776,2022-01-10 15:23:36.570165
0.203789094,3.1608823603200045,99.647315968,2021-09-02 10:38:28.670597
0.116723051,2.3774469939200022,1.659551744,2020-11-05 20:28:52.254496
