Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027790069580078123
Feature importance: []
Mean absolute error: 27.990845258812218
Mean squared error: 1423.5035682999826
Root mean squared error: 37.72934624798027
R2 Score: 0.08247011813201266
Mean cross-validation test score: 0.07842118854404292
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.065976     0.083982
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.082854     0.078929
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.073266     0.082351
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.092997     0.077099
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.077013     0.081313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.063702558,29.870630510093065,3.798945792,2021-11-04 05:05:01.392207
0.028894302,29.850908269286528,2.097750016,2021-11-04 05:05:01.527021
7.686219052,56.876717635488845,68.721573888,2021-10-28 06:09:58.82535
0.499781723,52.80490640933523,62.578327552,2021-12-16 09:56:10.800791
0.034260833,52.541143838379256,56.522801152,2022-01-16 21:58:17.378681
0.977433987,53.075542576007756,68.721573888,2021-12-27 06:21:10.788969
0.005049567,29.837397922613654,16.040771584,2022-05-17 16:27:50.018981
0.024154753,52.535417767433046,0.862728192,2022-02-18 13:39:59.661441
0.009461466,29.839897689752007,0.246288384,2021-07-13 13:41:10.297948
0.245663939,52.66092412739408,57.96179968,2021-12-15 19:00:50.610996
0.005279476,29.837528188279983,40.1202176,2022-03-27 19:38:48.221374
3.466477375,54.4858261902186,63.183323136,2021-10-11 02:53:51.753396
0.319562021,52.70279453217234,68.719702016,2021-11-01 20:49:30.013161
0.0051771,29.837470182382624,61.801660416,2022-04-03 18:13:56.131411
0.000326047,29.834721592064533,2.464960512,2021-10-10 14:10:50.494985
0.001473438,29.835371699947018,64.594509824,2021-04-10 14:57:20.291981
0.268087489,52.673629235424706,61.233086464,2021-11-12 21:06:52.599588
0.004184224,29.836907622179577,8.056311808,2021-06-08 10:10:06.740575
1.673284109,30.782614004657752,2.200428544,2020-12-16 19:23:06.377467
0.005355776,29.837571419603425,53.89385728,2022-04-03 18:13:56.136881
0.005213396,29.83749074757418,40.12181504,2022-03-27 19:38:48.221559
0.002206893,29.83578727308377,0.241074176,2021-06-04 10:19:37.134197
0.041434524,29.85801351690512,0.375468032,2021-11-04 20:48:03.426895
0.164332698,52.614842119720485,68.721573888,2021-11-12 21:48:53.337776
0.001466958,29.835368028400808,0.7819264,2021-04-19 08:27:02.057292
0.005320642,29.837551512797162,53.897191424,2022-04-03 18:13:56.133996
0.011201348,29.84088350104284,0.214032384,2020-12-11 09:13:45.488677
0.720157686,52.929770688954946,68.721573888,2022-02-10 17:05:57.387485
0.005171815,29.837467187919394,40.116011008,2022-03-27 19:38:48.223057
0.012231141,29.84146697829395,0.215007232,2020-12-11 11:03:35.002311
0.004831334,29.837274272529665,40.111050752,2022-03-27 19:38:48.219498
0.369611005,52.7311521182166,57.121419264,2021-03-10 14:31:52.084748
0.06214662,29.86974892085412,16.183209984,2021-02-24 10:49:08.385166
0.005197595,29.837481794780707,40.112951296,2022-03-27 19:38:48.221814
0.000341245,29.83473020320023,0.387928064,2021-04-17 14:00:27.258685
0.113686469,29.89895122599433,25.008029696,2021-02-05 04:57:42.787366
0.020918814,52.53358429527651,0.425058304,2021-11-02 07:48:14.233895
0.322147193,52.70425928193488,61.801529344,2022-03-02 18:30:12.584266
0.321369986,52.703818919062044,61.801525248,2022-03-04 16:56:30.774932
0.048992086,29.862295606121954,61.635883008,2021-09-13 20:08:20.760423
0.134603993,29.910803024757374,12.655435776,2021-11-18 09:29:09.359168
0.005318329,29.83755020225914,40.11411456,2022-03-27 19:38:48.223482
0.000430051,29.834780520381216,0.388825088,2021-04-17 14:23:33.567656
0.011909729,29.8412848673355,0.21979136,2020-12-10 18:23:19.801956
0.207389369,52.63923788473066,16.453812224,2022-02-01 09:52:21.450462
0.62723893,30.18992832357233,50.706259968,2021-07-28 22:42:50.353717
0.005389948,29.83759078134372,40.120393728,2022-03-27 19:38:48.223228
0.194124212,29.944526980705522,0.81768448,2021-02-05 04:57:42.840015
0.002940704,29.836203047928926,64.47732736,2021-10-08 01:13:28.955487
0.033815555,29.85369663468857,3.77880576,2021-04-23 15:54:56.18654
2.039031631,30.98984532079374,58.842202112,2021-01-28 12:27:30.119062
0.215124556,52.643620615675225,57.554157568,2021-11-13 14:56:30.322472
0.004927178,29.83732857741779,53.892931584,2022-04-03 18:13:56.136061
0.003049271,52.52345947229921,65.507328,2021-12-14 11:41:32.896359
0.011907642,29.841283684848317,0.219377664,2020-12-11 09:06:49.470131
0.005027442,29.83738538666305,53.911478272,2022-04-03 18:13:56.133079
0.005125825,29.837441130140036,51.58406144,2022-03-27 19:38:48.220618
0.005201564,29.837484043602764,53.901996032,2022-04-03 18:13:56.133546
1.85738998,53.574122682781905,17.88880896,2020-12-08 13:25:33.645839
0.054076154,52.55237113262867,68.721573888,2022-02-26 14:55:02.548142
0.107365768,29.895369938061144,0.351309824,2021-03-28 18:59:07.57754
0.027016474,52.53703920892908,60.223832064,2021-12-06 06:42:54.774205
0.199737845,52.634902556960576,68.721573888,2022-02-16 11:17:19.415386
3.7135e-05,29.8345578954968,3.705905152,2021-04-19 16:42:23.864648
0.00372704,29.836648583262463,116.678144,2020-12-08 08:39:41.567735
0.069309745,52.56100243406619,128.849149952,2021-10-06 16:27:02.424911
0.000690151,29.83492789216663,2.464800768,2021-10-19 13:00:54.448281
1.006227574,53.09185692558327,234.4626176,2021-04-06 20:29:57.527966
0.541559589,52.8285776077324,4.1678848,2022-03-19 10:26:20.793043
0.151345276,52.607483490085606,66.318127104,2021-05-22 04:19:17.404425
0.004872902,29.83729782481869,68.719611904,2022-04-03 18:13:56.132455
0.005896255,29.83787765318746,0.41216,2021-05-25 11:38:59.068887
0.177429802,52.62226289480776,60.47965184,2021-06-23 16:18:31.923066
0.001023137,29.83511656091456,0.396599296,2021-04-17 14:01:32.244003
4.787415234,32.54707022878986,73.709195264,2021-01-20 13:30:15.48847
0.004409057,29.837035011801376,3.726544896,2021-07-14 11:53:17.207281
0.438172442,52.76999879788237,68.721573888,2021-06-28 08:13:51.815836
0.010125797,29.84027409746279,0.336162816,2021-03-11 09:00:06.476245
0.237923248,52.656538277901625,3.959345152,2021-12-26 01:48:11.107211
0.011615206,29.841117991594036,0.215584768,2020-12-10 18:18:04.318929
0.005009293,29.837375103500676,40.112287744,2022-03-27 19:38:48.223492
4.8936e-05,29.83456458190372,0.152379392,2021-06-02 03:37:57.421961
0.005301793,29.837540833017144,40.116240384,2022-03-27 19:38:48.22131
0.011545122,29.841078282235294,0.21940224,2020-12-11 09:16:59.682554
0.001002113,29.835104648786853,0.39544832,2021-04-17 13:39:51.203447
0.000741276,29.83495685941972,68.719611904,2021-07-13 16:32:14.070594
0.24122303,52.65840792328728,63.05896448,2021-12-16 09:42:52.635363
0.518672128,30.128414738615945,4.527489024,2021-07-19 03:14:34.049272
0.032610022,52.54020849441753,8.169725952,2021-12-06 06:42:54.774134
0.104415618,52.58089330366418,66.934591488,2021-12-26 02:07:53.077718
10.808197676,58.64562022616707,13.882015744,2021-04-12 14:22:06.319538
0.021063388,29.846471299745645,0.34885632,2021-07-13 13:32:57.379421
0.007101,29.838560257653494,108.043091968,2021-03-22 18:46:32.316906
0.189737008,52.62923611634427,68.719726592,2021-11-02 10:05:36.246249
0.001830945,29.8355742622111,12.2067968,2021-12-08 14:51:41.682321
0.01191777,29.841289423339063,0.217014272,2020-12-17 16:48:47.845583
0.053840574,29.86504274311967,1.96724736,2021-11-04 05:05:01.56623
0.017835602,52.53183735772464,8.136716288,2021-12-06 06:42:54.774549
0.005737265,29.837787569988066,429.496860672,2021-06-07 09:36:26.973963
0.004748078,29.837227099960014,8.055537664,2022-05-17 16:42:13.901588
3.662249656,31.909555195674066,86.149742592,2021-01-22 08:00:26.478458
0.004885692,29.837305071589686,40.11730944,2022-03-27 19:38:48.220793
0.00484321,29.837281001431332,40.119615488,2022-03-27 19:38:48.224247
0.499781723,52.80490640933523,167.850708992,2020-12-04 16:14:11.274462
0.005479118,29.837641304765885,53.896728576,2022-04-03 18:13:56.133222
0.004076246,29.836846442207854,0.457404416,2021-07-14 11:43:36.11501
0.005468484,29.837635279577242,60.85707776,2022-04-03 18:13:56.132131
4.044709954,54.81345082516794,64.203313152,2021-08-03 18:36:08.015512
0.02328048,29.84772749661785,67.321028608,2021-05-12 13:08:06.783575
0.011545963,29.841078758743066,0.217751552,2020-12-10 18:23:19.7149
0.005154515,29.837457385797567,53.896298496,2022-04-03 18:13:56.133772
0.035102584,52.541620771665464,3.8054912,2021-04-14 22:35:00.08564
0.004959331,29.837346795199473,54.64569856,2022-04-03 18:13:56.132056
0.002151977,29.835756157862825,0.321736704,2021-07-13 13:42:34.955967
0.065880934,29.871864770609857,64.583405568,2021-10-13 16:53:26.436483
0.004734205,29.837219239564863,3.749421056,2021-07-31 12:12:50.763328
0.005252559,29.83751293719829,53.898059776,2022-04-03 18:13:56.134958
8.823e-06,29.834541854012798,0.299687936,2022-02-11 03:18:10.337655
0.065688114,29.871755519446214,2.018123776,2021-06-21 21:40:05.951488
0.01077224,52.52783528056606,68.719607808,2021-12-06 06:40:53.763805
0.005483623,29.837643857283737,54.154039296,2022-04-03 18:13:56.134143
0.201447805,52.63587141454682,68.721573888,2022-02-26 16:14:44.880648
0.005437864,52.52481284106134,68.721573888,2021-07-06 06:13:58.590117
1.706014872,53.48835405558922,68.719607808,2021-06-11 04:57:02.398058
0.075136103,29.87710871824467,60.223954944,2021-06-24 09:00:03.164506
0.005149318,29.83745444119484,3.747803136,2021-07-31 12:12:50.75899
0.004949265,29.83734109183772,40.110682112,2022-03-27 19:38:48.219522
0.00594228,52.52509864147084,0.345911296,2022-03-09 10:06:13.257774
2.030162776,30.98482025737234,68.721573888,2021-11-27 17:24:02.657096
0.001083561,29.835150796949783,3.2623616,2021-06-09 18:32:05.558855
0.540187632,52.82780026150942,68.721573888,2021-08-18 13:57:39.735657
3.537680389,54.526169578530244,68.721573888,2021-05-14 08:45:34.800295
0.095002068,29.88836470721419,0.901005312,2022-01-12 15:17:07.485247
0.011654538,29.841140276972983,0.216358912,2020-12-17 16:44:49.981519
0.001556461,29.835418740499655,0.171352064,2021-06-15 16:53:07.236179
0.005618376,29.83772020788043,53.907714048,2022-04-03 18:13:56.137303
6.487375228,56.19745675593319,7.501508608,2021-02-23 06:05:31.367782
0.000988043,29.835096676772164,0.394850304,2021-04-17 14:01:32.244998
0.004556625,29.83711862333398,9.643159552,2022-05-18 19:15:34.234408
0.002631691,29.836027962202184,0.268550144,2021-06-07 10:24:15.777563
0.00044692,29.834790078299896,2.353319936,2021-04-17 14:24:33.965591
0.023463249,29.84783105291869,0.35076096,2021-03-11 09:00:06.467375
0.005303386,29.837541735605587,56.171094016,2022-04-03 18:13:56.132673
0.002292618,29.83583584458052,0.177954816,2021-06-02 11:32:26.749756
0.123404537,52.591652361319184,57.427767296,2021-11-12 02:11:14.714988
0.005571771,29.83769380164414,40.113893376,2022-03-27 19:38:48.225027
0.064334356,29.87098848471544,0.45912064,2021-11-29 10:21:03.989914
0.005358092,29.837572731841238,41.131241472,2022-03-27 19:38:48.219836
0.002151977,29.835756157862825,0.169988096,2021-07-13 13:37:24.403086
0.00557193,29.837693891733004,53.899972608,2022-04-03 18:13:56.135182
0.028733719,52.53801219417183,70.882541568,2021-04-25 12:02:19.684468
0.00510088,29.837426996386913,40.115658752,2022-03-27 19:38:48.225902
0.169422286,52.61772586316751,67.681435648,2020-12-03 12:41:12.407188
0.012668667,52.52890978972751,68.719607808,2021-11-27 02:42:13.993475
1.642040253,30.76491134090589,2.346295296,2021-06-12 07:04:03.561939
0.026968899,29.849817342420913,0.272019456,2021-03-15 14:11:30.80437
0.001020505,29.83511506963221,0.393555968,2021-04-17 14:00:27.228171
2.092575092,53.70737777642913,3.272216576,2021-01-21 10:30:14.699625
0.00762743,29.838858531121367,2.043994112,2021-11-04 05:05:01.598521
0.005094726,29.837423509551208,40.881545216,2022-03-27 19:38:48.21957
0.004799003,29.837255953893777,8.061681664,2022-05-17 16:42:13.901465
0.004813757,29.83726431346057,9.452269568,2022-05-18 19:15:34.234235
0.489750731,52.79922288299733,64.653815808,2021-03-12 16:36:12.026299
0.001006529,29.835107150877604,0.394821632,2021-04-17 14:01:32.241428
0.001878494,29.835601203314617,0.7831552,2021-06-09 10:42:47.203614
0.005100494,29.837426777680612,44.827549696,2022-03-27 19:38:48.220867
0.207979141,52.639572047562744,74.486571008,2021-01-26 06:56:08.66747
0.006223093,29.838062838499262,31.794171904,2021-06-15 16:53:07.461763
0.012489089,29.8416131307634,0.216793088,2020-12-11 11:44:23.129128
0.011586988,29.84110200337012,0.216383488,2020-12-17 16:44:50.012632
0.005577377,29.83769697798489,40.1175552,2022-03-27 19:38:48.223885
0.517081894,30.12751371737872,1.787691008,2022-05-09 22:00:24.307038
0.005049567,29.837397922613654,8.05799936,2022-05-18 19:15:34.234394
0.002920623,29.836191670101847,0.256237568,2021-03-15 14:11:30.802062
0.089280057,52.57231754569504,64.692637696,2020-12-04 03:40:27.484285
0.919858303,53.04292038705209,68.721573888,2022-02-21 11:10:47.100974
0.005369555,29.83757922673849,40.112279552,2022-03-27 19:38:48.219701
3.824634807,54.688756986882325,60.223832064,2021-09-13 11:30:07.979268
0.581732649,30.164144617772994,65.380569088,2021-07-28 18:39:55.531094
4.45e-07,29.834537107066172,41.412104192,2021-03-03 16:15:50.814231
0.005468887,29.83763550791569,53.89715456,2022-04-03 18:13:56.134874
9.295e-05,29.834589520088123,0.306069504,2021-06-15 16:53:07.17894
0.189061776,52.628853532163546,68.721573888,2021-07-07 08:42:19.248527
0.004688853,29.83719354327416,8.860499968,2022-05-18 19:15:34.234346
0.02962759,52.53851865847478,58.459860992,2022-02-28 06:44:35.433833
0.012369714,29.841545493289797,0.220971008,2020-12-11 11:46:22.140313
0.011583439,29.841099992518654,50.169782272,2020-12-17 15:10:45.03146
0.001004888,29.835106221092524,0.39346176,2021-04-17 13:06:12.538512
0.012291686,29.841501282887368,0.216338432,2020-12-11 11:03:35.152661
3.773701201,31.97270326631428,68.721573888,2021-11-27 19:00:30.27806
0.164214425,29.92758019596324,68.721573888,2021-07-20 21:31:10.386519
0.48185452,52.79474891639581,68.721573888,2021-12-16 02:55:24.217606
0.250236891,52.663515146620696,91.647578112,2020-12-02 16:21:25.676755
0.005197213,29.837481578340793,40.112816128,2022-03-27 19:38:48.221926
1.644e-06,29.834537786415538,0.29790208,2021-05-21 09:41:48.926905
0.012354022,29.84153660225536,0.21653504,2020-12-11 11:17:16.277149
0.005204632,29.837485781921245,40.112422912,2022-03-27 19:38:48.224717
0.005467054,29.837634469344053,16.067084288,2021-11-30 00:55:43.710533
0.011370917,29.840979578268062,2.979332096,2022-05-09 14:22:36.996465
0.247009898,52.66168674323769,68.719710208,2021-12-26 11:42:56.421274
0.004907473,29.837317412631048,53.893042176,2022-04-03 18:13:56.134049
0.000402493,29.834764906111083,67.321028608,2021-05-12 13:25:34.882813
4.696164388,55.18256271695116,60.223832064,2021-10-11 01:07:24.974453
0.172287543,52.61934930814925,68.721573888,2021-11-01 12:50:05.101528
0.134838667,52.598130900929824,73.357172736,2021-01-05 03:52:46.003336
0.770396838,52.958236023548565,81.562832896,2021-02-19 08:40:03.494391
0.00043591,29.834783840070916,1.866850304,2021-04-17 14:24:33.940275
0.231770131,52.65305194249933,1.98852608,2020-12-03 18:47:55.313929
0.705813532,52.92164333953089,77.344395264,2021-04-17 15:34:25.44975
0.004928754,29.83732947037409,8.054280192,2022-05-17 16:42:13.901585
0.005119295,29.837437430263993,56.06252544,2022-04-03 18:13:56.1371
0.012157058,29.841425003115255,0.22011904,2020-12-11 11:46:22.023795
2.599303624,53.99448845878125,96.21460992,2021-05-30 20:09:19.224509
0.005234844,29.83750289993886,40.112984064,2022-03-27 19:38:48.219748
0.369338299,30.043802693240835,0.711028736,2021-05-21 08:51:45.147244
0.005511413,29.837659603004294,3.768213504,2021-07-31 12:12:50.765919
0.37905712,52.73650425521296,84.701577216,2021-08-14 21:30:54.949784
0.011627884,29.841125174906207,0.214237184,2020-12-10 18:00:55.922955
2.13258543,53.73004749940482,68.721573888,2021-06-28 14:33:59.880261
0.00499221,29.83736542433032,57.647460352,2022-04-03 18:13:56.131713
0.499781723,52.80490640933523,49.206104064,2021-12-15 22:27:03.237542
0.952157252,53.061220862949995,68.721573888,2021-07-01 09:49:54.552356
0.001014331,29.835111571464573,0.393486336,2021-04-17 13:06:12.598095
6.860691104,56.40897627599692,19.87395584,2021-04-19 05:24:00.835491
0.573312571,52.846568740563924,68.721573888,2022-02-17 14:04:15.350408
0.017288901,29.844332688103187,91.526582272,2020-12-30 20:59:14.294521
0.011592224,29.841104970070113,0.379600896,2020-12-10 18:23:19.716052
0.033323742,29.853417975096498,2.162806784,2021-11-04 05:05:01.508298
0.045433191,52.54747405885491,0.371122176,2021-05-27 20:30:00.286863
0.18570434,52.62695122021535,60.223950848,2021-11-12 18:51:57.1712
0.012166797,29.841430521199907,0.2177024,2020-12-11 11:17:16.216923
0.257054408,52.667377928828934,67.402817536,2021-11-04 14:25:39.797938
0.005529968,29.8376701162049,40.1145856,2022-03-27 19:38:48.222349
0.000778895,29.834978174218627,68.719607808,2021-07-13 16:32:14.062283
0.004434809,29.837049602797983,8.060637184,2021-06-08 10:00:34.083826
0.005331467,29.837557646205763,40.11091968,2022-03-27 19:38:48.220484
0.293006069,52.68774801906376,72.478830592,2020-12-02 13:51:14.744619
0.176186658,52.621558533597444,59.78343424,2020-12-03 20:22:50.536739
0.005428568,29.837612663305862,55.473401856,2022-04-03 18:13:56.132359
0.001596148,29.835441227020407,1.866809344,2021-04-19 16:44:33.785172
0.06167763,29.869483192697103,3.328856064,2021-11-04 05:05:01.414887
0.169422286,52.61772586316751,49.080840192,2021-12-15 19:00:50.610988
0.007487662,29.83877933904254,69.218103296,2021-04-02 19:38:57.006722
11.820232916,59.21903599017381,15.10549504,2021-04-13 08:33:25.867603
0.208344127,29.952583936729937,68.721573888,2021-10-12 10:01:15.735049
0.011586988,29.84110200337012,53.336068096,2020-12-17 15:10:45.049103
0.268641908,52.673943367365865,3.71204096,2021-11-28 13:33:19.772739
0.18570434,52.62695122021535,56.709050368,2021-12-15 19:33:27.307131
0.017133426,29.844244596490974,68.721573888,2022-03-13 16:05:01.310869
0.033608343,52.54077413973926,60.223832064,2021-12-06 06:40:53.763397
0.00523287,29.837501781477098,40.120987648,2022-03-27 19:38:48.221764
0.865556259,53.01215303151279,68.721565696,2021-06-05 20:46:17.810751
0.492017307,52.800507117337546,97.54630144,2021-04-01 19:47:52.264774
0.005156892,29.837458732597774,40.115105792,2022-03-27 19:38:48.223688
0.411068844,52.75464199039166,68.719706112,2021-07-30 16:52:09.449304
0.012483228,29.841609809940504,0.217235456,2020-12-11 11:07:35.481024
0.18570434,52.62695122021535,118.149521408,2020-12-04 22:42:50.429173
0.148534501,52.60589091442186,113.050263552,2021-03-01 16:13:57.325846
0.005310236,29.837545616792553,53.894766592,2022-04-03 18:13:56.13647
10.947294162,58.72443182742153,68.721573888,2021-10-31 18:19:07.674951
1.681783102,30.787429505513614,66.955378688,2021-01-23 15:31:05.754344
0.196829192,52.633254523951145,99.496235008,2021-07-07 12:22:04.71659
0.002020961,29.83568192463777,0.176652288,2021-06-15 16:53:07.333692
2.866635035,54.14595753734966,7.12689664,2022-01-19 13:43:29.34262
0.081541789,52.567933069066235,16.198672384,2021-08-15 01:35:27.346738
0.003661847,29.836611645127874,15.759691776,2021-04-28 12:33:40.281517
0.796847504,52.97322288196357,68.721573888,2021-06-30 12:13:01.738982
0.000788957,29.834983875313995,68.721573888,2021-11-04 14:57:17.877461
0.124286566,29.90495720531161,60.223963136,2021-08-09 14:04:00.942717
0.000177603,29.834637484193276,2.42434048,2021-10-19 13:00:54.453407
0.115135569,29.89977228118172,68.719607808,2021-12-17 07:47:53.86235
0.001007137,29.835107495368362,0.392679424,2021-04-17 13:06:03.978334
0.005154588,29.837457427159123,53.895778304,2022-04-03 18:13:56.134135
0.012335092,29.841525876581013,0.219844608,2020-12-11 11:03:35.069394
0.008818084,29.839533151674182,68.719607808,2021-12-22 05:50:09.609376
0.36920147,52.73092007706266,62.789627904,2021-11-12 21:06:52.594961
0.011138165,29.84084770176749,2.045313024,2022-05-09 14:22:36.996548
0.161008469,52.61295862274684,60.223832064,2021-11-14 21:57:08.464298
0.033681287,29.853620558891247,71.454240768,2021-04-08 09:42:23.805523
0.005413747,29.837604265777095,60.351602688,2021-03-24 12:56:29.598704
0.005298613,29.837539031239835,40.114757632,2022-03-27 19:38:48.221579
0.009681406,29.840022307016454,0.425705472,2021-03-22 20:44:24.510484
2.72223334,54.064140022514614,60.223832064,2021-08-04 13:46:59.338767
0.057553251,52.5543412440971,0.899584,2021-11-29 09:20:28.072186
1.07522557,53.13095095811051,1.801650176,2021-11-04 03:13:20.893029
0.008320518,29.83925123245165,0.22751232,2021-07-13 13:41:10.265623
0.095691974,29.888755605633975,13.049925632,2021-01-26 06:50:58.602442
0.000430146,29.834780574207898,0.389050368,2021-04-17 14:23:33.581071
0.0119956,29.84133352155536,0.215404544,2020-12-11 09:16:59.735299
9.6201e-05,29.83459136209379,0.237580288,2021-03-15 14:11:31.012669
0.001658665,52.52267155961553,0.80279552,2022-02-18 13:39:55.886236
0.020541395,52.53337045094019,8.147181568,2021-12-06 06:42:54.774451
0.110184023,52.58416166254088,14.609678336,2021-06-20 14:04:49.061235
0.021623305,52.533983457508256,68.719681536,2021-12-08 09:32:00.220399
0.195440532,29.945272803191386,0.633065472,2021-02-13 03:12:08.073707
4.821243244,55.25343197618203,7.25313536,2022-04-14 13:59:49.498719
0.0627528,29.870092380403833,0.460550144,2021-02-08 14:46:07.22829
0.001030246,29.835120588850057,0.395563008,2021-04-17 13:45:32.170224
0.005347943,29.837566981451964,40.112914432,2022-03-27 19:38:48.222107
0.986135689,53.08047293110141,66.358849536,2022-02-21 13:38:33.919582
1.207848615,53.20609472946137,68.189700096,2021-07-05 14:41:53.515417
0.00100361,29.83510549698202,0.395317248,2021-04-17 13:45:32.11283
0.398038149,30.060063931747344,15.920238592,2021-03-30 12:57:57.30437
0.005333664,29.837558891018574,40.114274304,2022-03-27 19:38:48.224359
0.155033333,52.60957313078068,16.480129024,2021-10-22 09:21:42.139127
6.119543484,55.98904452662022,68.721573888,2021-11-12 10:17:17.219757
1.065386696,53.12537628518541,66.973184,2021-08-11 08:55:08.896449
0.012473943,29.841604549090725,0.218697728,2020-12-11 11:07:35.494026
0.045783506,52.54767254615597,0.498286592,2021-05-27 20:30:00.292819
0.011839418,29.84124502935932,0.216653824,2020-12-11 09:06:49.465336
0.005170799,29.83746661225721,53.897117696,2022-04-03 18:13:56.13529
0.451171599,30.090169165855656,17.119490048,2021-09-26 14:12:27.48918
0.002643415,29.836034604981162,68.721569792,2021-10-10 14:10:22.606942
0.286755642,52.684206548142676,68.721573888,2021-11-28 13:40:11.193075
0.000431382,29.83478127452134,0.38879232,2021-04-17 14:23:33.51977
0.011872884,29.841263991082393,67.151323136,2020-12-17 15:10:45.071632
0.057522091,29.86712867827274,3.51729664,2021-06-17 09:59:45.092909
0.005343234,29.837564313348395,55.251623936,2022-04-03 18:13:56.132784
0.057969077,29.867381939037344,68.719607808,2021-05-25 13:18:12.380741
0.004101269,29.836860620155516,3.71081216,2021-06-23 20:38:20.978903
18.234765346,40.16629358541779,50.500542464,2021-09-06 12:42:36.309351
0.179157348,52.623241716562475,2.787315712,2021-12-26 01:48:11.107178
0.07684371,29.878076242629028,3.00464128,2021-11-04 05:05:01.372611
0.035053124,29.854397837122633,0.36057088,2021-03-11 09:00:06.468289
0.185056489,29.93938923934402,0.419885056,2021-04-01 17:53:06.955925
0.005322907,29.837552796138546,53.900713984,2022-04-03 18:13:56.132536
0.005398898,29.837595852383625,61.565001728,2022-04-03 18:13:56.133596
0.005194529,29.837480057595418,53.898735616,2022-04-03 18:13:56.135332
0.0054507,29.837625203222643,40.115638272,2022-03-27 19:38:48.222474
0.279426757,52.680054026545115,68.721573888,2021-12-15 18:04:39.214653
0.00281314,29.83613077059546,13.60642048,2021-05-11 18:31:53.572609
0.013323229,29.842085751682596,1.904513024,2021-06-22 07:05:55.204552
0.561304132,52.839764799405,50.164129792,2021-04-01 19:49:11.976867
0.200025086,52.635065306745325,101.925502976,2020-12-03 18:08:31.336846
0.062760218,29.87009658341769,0.308027392,2020-12-16 11:00:54.045571
9.601459021,35.274691251240114,62.930833408,2022-01-22 18:55:05.141612
0.012471825,29.841603349039048,52.937867264,2021-01-04 17:08:07.745333
0.005393961,29.83759305509603,53.902733312,2022-04-03 18:13:56.133337
0.012367928,29.8415444813482,0.205602816,2020-11-30 16:38:29.938942
0.005549978,29.83768145380362,40.116097024,2022-03-27 19:38:48.223327
0.111528553,52.58492346871788,68.719702016,2021-10-04 15:11:03.212367
0.001727898,29.835515876127396,0.399486976,2021-04-10 14:55:47.305179
0.010858931,29.840689488722017,90.900967424,2021-02-01 06:51:53.19742
2.311317432,31.144121540076974,3.372576768,2021-02-12 08:34:14.961636
15.194664554,61.130977609708985,18.55096832,2020-12-10 15:24:49.392207
0.017662904,52.53173950761854,68.719734784,2021-11-29 13:57:57.644252
0.248319985,52.6624290341267,61.413531648,2020-12-04 00:21:37.900579
4.45e-07,29.834537107066172,0.12269568,2021-03-03 16:16:26.806665
0.005286371,29.837532094963798,53.905149952,2022-04-03 18:13:56.134743
0.200025086,52.635065306745325,60.223832064,2021-11-12 21:48:53.335605
1.05920584,53.121874232958994,65.689980928,2021-07-02 14:01:32.916601
0.005128038,29.837442384018395,58.631606272,2022-04-03 18:13:56.13192
5.511036834,32.95707179416596,69.094477824,2021-01-20 13:30:15.506443
0.099027348,29.89064541732715,14.25016832,2021-11-18 09:29:09.353484
0.005448369,29.83762388248588,53.902168064,2022-04-03 18:13:56.136792
0.005345417,29.837565550228856,53.898334208,2022-04-03 18:13:56.133972
25.787744102,44.44578595161088,68.721573888,2021-11-04 13:04:57.42913
0.489750731,52.79922288299733,57.237835776,2021-03-12 06:18:46.349816
1.724540597,53.49885066908131,68.719607808,2021-05-14 20:08:31.248166
4.617473192,32.45078163922425,64.973705216,2021-01-21 08:13:14.15399
6.2558e-05,52.52176721075625,12.307668992,2021-04-14 02:14:23.512346
0.090812085,52.573185587608386,68.719689728,2022-05-03 19:10:42.360556
0.04267368,52.54591052920119,60.223832064,2021-12-06 06:42:54.773869
0.002798888,29.836122695460183,0.2070528,2021-07-14 11:32:40.463468
0.062784162,29.87011015000758,0.45441024,2021-06-18 12:28:29.852691
0.001045994,29.835129511613903,92.135563264,2021-04-10 13:05:43.847979
0.019598062,29.845641050961213,68.721573888,2022-03-13 15:32:07.529203
0.006989001,29.83849679939669,0.178515968,2021-07-13 13:37:24.37111
0.005217349,29.837492987330688,53.894115328,2022-04-03 18:13:56.133477
