Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027794440587361653
Feature importance: []
Mean absolute error: 0.09643364125163721
Mean squared error: 0.1293294870145215
Root mean squared error: 0.3596240912599175
R2 Score: 0.25140374864122517
Mean cross-validation test score: 0.2174579331941658
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.204019     0.264281
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.080938     0.288522
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.259751     0.257016
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.200851     0.274494
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.341731     0.240846
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.8085e-05,0.19092054809950218,0.1409024,2020-07-15 19:03:04.301023
2.3883e-05,0.19089123488790077,0.1261568,2021-03-03 14:33:55.587025
2.49e-07,0.19088044412681876,0.145317888,2021-07-07 19:17:18.332116
0.000126357,0.19093802224726095,0.14147584,2021-04-23 12:16:54.465893
0.001584049,0.19160357213738397,0.125657088,2020-10-14 05:34:49.274667
3.8062e-05,0.19089770870534098,0.1221632,2021-02-01 15:03:34.681387
2.523e-06,0.1908814823848665,0.12312576,2021-02-25 13:38:06.776485
5.5831e-05,0.19090582163728928,0.1284096,2021-02-26 12:31:01.341139
3.24e-07,0.19088047837015806,0.145293312,2021-08-16 00:11:27.120864
9.3e-07,0.19088075505633964,0.125485056,2020-12-15 11:25:40.162006
0.034686844,0.2067175753527509,0.218509312,2021-10-28 11:28:11.333848
1.7228e-05,0.1908881963622597,0.14106624,2021-04-23 12:16:54.297804
0.001606248,0.1916137077092406,0.154116096,2021-12-29 23:19:59.457435
6.909e-06,0.1908834849353491,0.148983808,2021-11-26 09:20:31.682941
0.00020182,0.19097247698211464,0.141656064,2021-05-18 12:03:15.743409
0.00166209,0.19163920392995407,0.129253376,2020-12-17 10:21:37.483087
0.001659518,0.1916380296117048,0.128987136,2020-12-21 10:50:59.464276
5.965e-06,0.1908830539258517,0.14727168,2021-03-22 14:02:45.101667
3.024e-06,0.19088171113037306,0.127524864,2020-07-11 17:55:44.789627
0.000124189,0.1909370323864661,0.125341696,2020-11-18 18:33:40.664161
0.000553939,0.19113324672068782,0.128278528,2021-02-12 11:07:14.781174
0.00123573,0.19144453739466893,0.148979712,2021-10-01 16:43:49.149817
3.16e-06,0.19088177322496166,0.122667008,2021-02-25 13:52:23.365605
0.359575901,0.3550547248936139,0.855867392,2021-04-22 03:44:06.154855
3.8456e-05,0.19089788859701678,0.122187776,2021-02-15 07:57:37.186221
5.325e-06,0.19088276171602295,0.141008896,2021-05-18 12:03:15.972775
1.0535e-05,0.19088514048666005,0.145866752,2021-08-16 01:10:46.412962
0.000124622,0.19093723008467833,0.145006592,2021-06-27 14:30:40.051106
0.000210902,0.19097662362221562,0.139804672,2021-01-18 12:16:30.374962
0.000117912,0.19093416644725514,0.144728064,2021-08-16 00:10:41.508058
0.000238148,0.19098906354251863,0.14972928,2021-11-26 09:20:31.683052
1.159e-05,0.19088562217629962,0.149880832,2021-11-26 10:46:32.000193
3.631e-06,0.19088198827313252,0.144801792,2021-08-16 01:10:46.361054
0.003736474,0.19258632173211868,0.156884992,2021-11-09 10:00:27.914017
0.000632026,0.19116889951583937,0.146944,2021-05-18 12:00:20.057514
0.039186307,0.20877193052878434,0.202878976,2021-03-08 22:55:25.680765
0.000155415,0.19095128948664156,0.125566976,2020-11-18 18:25:09.356993
3.24e-07,0.19088047837015806,0.144297984,2021-08-16 01:10:01.197386
0.138058569,0.2539148160699781,0.41750528,2020-06-19 14:46:59.218462
1.8702e-05,0.19088886935802152,0.144666624,2021-10-15 13:42:59.856279
0.00099564,0.19133491761688348,0.124874752,2020-08-28 13:45:01.700701
0.005004831,0.19316542545360904,0.169447424,2021-12-28 17:01:50.672517
0.000878721,0.191281534990373,0.12773376,2020-12-10 08:33:54.284069
0.000451611,0.19108652602169482,0.123805696,2021-02-01 15:03:34.836996
2.0094e-05,0.19088950491439904,0.144637952,2021-10-15 13:43:00.004207
0.001320652,0.19148331089947587,0.138100736,2020-10-02 20:07:45.550817
3.002e-06,0.1908817010856602,0.14116864,2021-05-18 12:03:15.647786
7.215e-06,0.19088362464817346,0.1446912,2021-07-07 16:10:34.656504
0.001934013,0.19176335795067442,0.140484608,2020-12-15 10:16:48.67691
0.012813925,0.1967308848604387,0.175058944,2021-09-13 05:54:25.463952
2.9625e-05,0.190893856557958,0.144748544,2021-05-03 08:53:40.578783
0.000585778,0.19114778370308988,0.12406784,2021-02-25 13:52:23.413803
0.000363324,0.19104621613239772,0.1509376,2021-11-26 10:49:09.193792
7.5449e-05,0.19091477878169594,0.149905408,2021-11-26 09:20:31.68273
0.000226175,0.19098359693583186,0.122990592,2021-02-25 13:52:23.59343
1.7744e-05,0.19088843195643412,0.150122496,2021-11-26 09:20:31.683745
0.17820721,0.2722457965556626,0.471994368,2020-07-31 09:32:01.29651
0.001003489,0.19133850129648627,0.151179264,2021-11-26 10:49:09.193291
0.40917075,0.3776986347885831,0.966156288,2021-04-29 17:32:46.548165
5.4776e-05,0.19090533994764972,0.129990656,2021-03-02 17:21:54.097739
1.3797e-05,0.19088662984363094,0.125517824,2021-01-26 21:17:51.229174
0.001238749,0.19144591580322046,0.125186048,2021-02-25 13:52:23.513875
8.3013e-05,0.1909182323366094,0.121819136,2021-02-01 15:03:34.760361
0.005358997,0.19332712980705635,0.159670272,2021-08-18 03:08:18.463468
0.000875163,0.19127991048635634,0.150990848,2021-10-02 07:08:26.991846
0.010072324,0.19547913054998686,0.168644608,2021-09-30 12:53:39.228665
9.6865e-05,0.19092455685309023,0.139481088,2021-11-23 14:44:33.839902
0.000100843,0.190926373119807,0.12531712,2020-11-18 18:33:40.878733
0.001430797,0.19153360066758024,0.127266816,2021-02-15 07:57:36.973262
0.001432131,0.19153420974244204,0.142299136,2020-12-04 09:10:10.756609
4.3121e-05,0.1909000185327216,0.125259776,2021-01-04 07:51:37.983889
5.5831e-05,0.19090582163728928,0.121966592,2021-01-27 12:34:44.543276
0.000244897,0.19099214498647826,0.122912768,2021-02-01 15:03:35.081602
0.000172089,0.190958902465836,0.123342848,2021-02-25 13:38:06.99785
0.099594139,0.23635280903409925,0.449286144,2022-03-25 09:37:28.108178
2.49e-07,0.19088044412681876,0.145481728,2021-07-08 10:13:28.182716
0.000799382,0.191245310559744,0.127516672,2021-01-04 07:51:38.174866
0.000587407,0.19114852746841962,0.14290944,2021-05-18 12:03:15.945551
7.72e-07,0.19088068291703816,0.1270784,2021-02-03 20:13:20.204442
0.000193685,0.1909687627212446,0.13326336,2020-08-28 11:34:28.321624
0.000855617,0.19127098621555544,0.12816384,2021-01-04 07:51:37.942503
3.9467e-05,0.19089835019723064,0.12689408,2021-02-25 13:38:06.7296
5.2495e-05,0.19090429849355697,0.144969728,2021-07-08 12:37:44.839687
9.52e-06,0.1908846770601348,0.127516672,2021-02-18 17:06:43.199383
1.2838e-05,0.1908861919854657,0.145829888,2021-07-07 08:10:44.137019
2.0526e-05,0.19088970215603343,0.14444544,2021-10-15 13:42:59.98687
0.007247101,0.19418919628594272,0.156008448,2020-04-26 01:26:58.859298
0.001720797,0.191666008246229,0.142557184,2020-12-14 14:39:32.146541
0.000207429,0.19097503792731685,0.14495744,2021-08-16 21:10:22.144459
1.2321e-05,0.19088595593471339,0.140972032,2021-05-18 12:00:20.167515
9.246e-06,0.19088455195780185,0.14096384,2021-05-18 12:00:20.276109
0.001334099,0.19148945050192445,0.14852096,2021-07-08 12:37:44.965817
0.433433929,0.388776665070347,1.01259264,2021-05-28 18:01:20.908775
3.864e-06,0.19088209465577327,0.145137664,2021-04-23 12:16:54.158092
0.000117771,0.19093410206977723,0.150048768,2021-11-26 10:49:09.192684
0.004911315,0.19312272811869555,0.154284032,2021-10-04 11:35:13.368404
0.000651203,0.19117765530941092,0.150884352,2021-11-26 10:49:09.194013
6.526e-06,0.1908833100660297,0.126685184,2021-02-17 17:47:37.731728
0.000664593,0.19118376888692162,0.142839808,2021-05-18 12:03:15.678545
8.4e-07,0.19088071396433248,0.153587712,2022-01-27 09:31:14.850142
4.252e-05,0.1908997441294293,0.122580992,2021-02-25 13:52:23.639099
0.000158074,0.19095250352716442,0.12552192,2020-11-18 18:25:09.238452
0.000235861,0.19098801934895873,0.146153472,2021-08-16 00:10:41.561043
0.000208249,0.19097541232115994,0.125673472,2020-11-18 18:25:09.166177
6.249e-06,0.1908831835939632,0.141033472,2021-04-23 12:16:54.288651
0.05943245,0.21801587112053133,0.244584448,2020-12-02 18:49:05.61861
2.0162e-05,0.19088953596169334,0.149700608,2021-11-26 09:20:31.683461
0.000329322,0.19103069157209007,0.15446016,2021-11-26 10:46:31.998765
0.011472102,0.19611823819007584,0.186515456,2022-04-29 16:45:51.571403
0.000113064,0.1909319529578024,0.123478016,2021-02-15 07:57:37.009901
0.000302209,0.19101831237664213,0.14966784,2021-11-26 12:13:35.660119
0.050199937,0.21380051011648568,0.24571904,2021-04-30 13:17:13.723512
0.003227462,0.19235391812376293,0.156807168,2021-10-28 14:16:35.389337
0.003842163,0.19263457698929043,0.130469888,2020-08-28 11:34:28.296719
6.7531e-05,0.19091116359822097,0.125968384,2021-01-10 09:32:26.298654
0.002312792,0.19193630005492615,0.130473984,2020-12-08 14:54:54.975515
0.00030928,0.19102154083867187,0.15007744,2021-11-26 12:13:35.659829
0.000343897,0.19103734619436183,0.151789568,2021-11-26 10:53:48.620742
0.001194991,0.19142593686933593,0.143069184,2021-11-23 14:44:33.51436
1.99e-07,0.19088042129792587,0.124981248,2020-11-27 13:06:03.777689
0.000329533,0.19103078791001799,0.15007744,2021-11-26 10:53:48.618991
0.020786105,0.2003708057237218,0.180957184,2021-01-22 21:00:45.015933
0.000120676,0.190935428428453,0.123633664,2021-02-25 13:52:23.60417
2.4925e-05,0.1908917106420282,0.150880256,2021-11-26 09:20:31.682153
3.646e-05,0.1908969772676134,0.122318848,2021-02-25 13:38:06.811452
0.002587237,0.1920616055650029,0.127729664,2020-08-28 11:34:28.259039
0.349002183,0.3502269993843213,0.845246464,2021-08-17 07:43:01.950605
0.001688854,0.19165142377972977,0.142450688,2021-11-23 14:44:33.710917
3.4583e-05,0.19089612027097505,0.141340672,2020-04-20 18:47:14.546567
0.004555151,0.19296011152268913,0.150675456,2021-05-18 12:00:20.171398
1.975e-06,0.19088123218020064,0.1447936,2021-08-16 01:09:15.758313
0.002655179,0.19209262637779104,0.146878464,2021-05-18 12:00:20.146999
9.3751e-05,0.19092313506964226,0.150523904,2021-11-26 10:49:09.193431
0.000216159,0.19097902385201204,0.14839808,2021-11-23 14:44:33.81557
0.029231186,0.20422664271235172,0.203485184,2021-11-15 16:49:02.256563
0.000219653,0.19098061913504583,0.12269568,2021-02-15 07:57:37.201326
0.000567355,0.19113937216922283,0.141287424,2021-11-23 14:44:33.586161
0.000154004,0.19095064525528474,0.125415424,2020-11-18 18:25:09.26932
4.9033e-05,0.19090271782101462,0.149762048,2021-11-26 09:20:31.682644
0.021140147,0.20053245346151477,0.222224384,2022-04-29 16:45:51.571445
2.287e-05,0.1908907723745312,0.121462784,2021-02-01 15:03:34.888315
1.327e-06,0.19088093631774905,0.145354752,2021-08-16 00:09:55.891543
0.003305304,0.1923894590573394,0.142036992,2020-09-07 10:20:01.667809
1.1117e-05,0.19088540621497307,0.145031168,2021-08-16 00:09:10.237425
5.77e-07,0.19088059388435596,0.125206528,2020-12-10 15:13:28.908486
3.97e-07,0.19088051170034165,0.12804096,2020-04-05 00:02:50.684253
0.004381539,0.19288084412770856,0.15048704,2021-05-18 12:00:20.264088
0.000139564,0.19094405227102376,0.14946304,2021-11-26 12:12:40.701469
4.339e-06,0.19088231153025556,0.125415424,2020-12-14 10:36:09.795689
3.3926e-05,0.19089582029932273,0.127033344,2021-02-15 07:57:36.960014
8.847e-05,0.19092072388197728,0.12220416,2020-08-28 13:45:01.769239
9.9012e-05,0.19092553712575008,0.125886464,2021-01-04 07:51:38.261215
4.8905e-05,0.19090265937904888,0.122200064,2020-10-19 08:00:08.637872
0.000180921,0.19096293496147265,0.122687488,2021-02-01 15:03:35.092244
0.000143991,0.19094607354119852,0.125710336,2021-01-04 07:51:38.306944
0.000952587,0.19131526057038842,0.125222912,2021-02-01 15:03:35.047158
3.5504e-05,0.19089654077918172,0.125845504,2021-01-04 07:51:38.159881
1.791e-06,0.19088114816987486,0.145096704,2021-07-07 19:22:44.861294
0.001541776,0.1915842712216177,0.129183744,2020-12-10 14:09:21.243459
0.000283965,0.19100998257021154,0.126021632,2021-01-04 07:51:38.070711
0.0056873,0.19347702568737749,0.158212096,2021-04-02 11:21:11.481778
0.083021899,0.22878629120242272,0.216444928,2020-06-20 05:49:47.830297
8.619e-06,0.19088426568348527,0.14106624,2021-04-23 12:16:54.314055
1.8433e-05,0.19088874653857787,0.141029376,2021-05-18 12:03:15.940348
6.4507e-05,0.19090978290678018,0.149970944,2021-11-26 09:20:31.682682
0.004813119,0.19307789399940936,0.13201408,2020-08-28 11:34:28.288764
0.000158021,0.19095247932853796,0.14153728,2021-04-23 12:16:54.45363
0.000161761,0.19095418692972468,0.149901312,2021-11-26 12:12:40.700942
0.074926312,0.22509002543549028,0.267464704,2021-03-23 03:05:33.776417
0.000201442,0.19097230439568455,0.149659648,2021-11-26 09:20:31.683104
0.102584374,0.23771808412355025,0.34920448,2021-06-11 01:31:27.13004
0.001064348,0.19136628816831036,0.126926848,2021-02-25 13:38:06.767434
1.0652e-05,0.19088519390626937,0.141017088,2021-05-18 12:03:15.770977
5.7728e-05,0.1909066877654848,0.149131264,2021-07-13 15:55:18.263535
0.033089968,0.2059884771301222,0.215916544,2021-08-19 21:10:33.221541
0.000369426,0.19104900217048362,0.148094976,2021-07-22 10:52:54.260553
7.7865e-05,0.19091588187379946,0.146710528,2021-06-27 14:17:18.157502
0.00053622,0.19112515661763238,0.12681216,2021-01-04 07:51:38.235162
3.024e-06,0.19088171113037306,0.127852544,2020-07-05 14:39:33.892912
1.651e-06,0.19088108424897482,0.144519168,2021-08-16 01:09:15.76201
0.066732602,0.22134895887945524,0.259342336,2021-02-11 00:31:02.584442
0.438284438,0.39099130007691263,1.020022784,2021-04-10 01:37:02.643724
0.029184787,0.2042054579563458,0.202964992,2021-11-12 00:33:13.085379
1.0912e-05,0.19088531261651231,0.14508032,2021-10-15 13:43:00.203228
0.000312825,0.1910231594071764,0.139464704,2021-11-23 14:44:33.501965
0.000333575,0.19103263339771764,0.126128128,2020-11-18 18:25:09.087311
9.164e-06,0.19088451451841756,0.145506304,2021-10-15 13:42:59.945133
0.000519835,0.19111767558943873,0.152977408,2021-12-29 23:19:59.457427
0.000774739,0.19123405911160385,0.125136896,2021-02-25 13:52:23.514759
4.333e-06,0.1908823087907884,0.141074432,2021-05-18 12:00:20.157585
0.004615656,0.1929877367659517,0.173248512,2022-01-21 02:08:12.273417
0.002739939,0.19213132591698506,0.144621568,2020-12-15 10:38:15.220401
6.3026e-05,0.19090910671497335,0.158765056,2021-02-18 11:49:33.922921
0.003507319,0.192481694633204,0.15562752,2021-10-08 18:29:54.317404
2.8282e-05,0.19089324337389552,0.141103104,2021-05-07 02:03:29.814527
0.000129984,0.19093967825514976,0.131940352,2021-03-03 14:33:55.581003
0.026645286,0.20304597803087643,0.198119424,2021-06-18 19:03:52.411926
2.39e-05,0.19089124264972435,0.1411072,2021-04-23 12:16:54.415101
0.002379251,0.19196664376275174,0.130809856,2020-12-02 08:29:39.531206
3.436140833,1.7597461497274731,4.295098368,2021-05-23 14:08:45.583085
0.350832614,0.35106273364843726,0.823021568,2021-03-06 20:58:46.44994
0.00488386,0.19311019277362038,0.169639936,2022-02-03 13:53:29.33274
21.513587243,10.01350789904089,4.297064448,2022-05-10 00:09:26.08443
2.66e-07,0.19088045188864233,0.139423744,2020-12-10 15:13:28.91696
3.923e-06,0.19088212159386686,0.145629184,2021-07-08 12:37:45.007557
0.009127709,0.19504784025720995,0.16037888,2021-03-01 08:21:11.834383
0.00183199,0.19171677650792796,0.130056192,2020-12-04 09:10:10.755569
3.5874e-05,0.19089670971298897,0.125689856,2021-01-04 07:51:37.977461
0.000280588,0.19100844070678707,0.126554112,2020-11-18 18:33:40.7731
0.000224656,0.19098290339406646,0.154591232,2021-11-26 09:20:31.682344
2.6593e-05,0.19089247221389435,0.141410304,2021-04-23 12:16:54.410397
0.000233844,0.1909870984314203,0.150724608,2021-11-26 10:49:09.193194
0.000238167,0.19098907221749792,0.15269888,2021-11-26 12:12:40.700483
1.974e-06,0.19088123172362279,0.14497792,2021-08-16 00:08:25.176051
0.000177508,0.1909613766612453,0.150319104,2021-11-26 09:20:31.682336
4.551e-06,0.19088240832476133,0.14108672,2021-04-23 12:16:54.459469
0.000131139,0.19094020560257507,0.149942272,2021-11-26 09:20:31.683618
0.005696668,0.19348130290874568,0.180105216,2021-05-17 18:15:41.751481
0.000642652,0.1911737511121522,0.124448768,2021-02-25 13:38:06.959395
0.000193559,0.19096870519243458,0.155303936,2021-11-26 12:12:40.701001
0.115535958,0.2436314905963298,0.350601216,2020-09-29 03:40:28.868271
0.000787059,0.19123968415080714,0.141090816,2021-11-23 14:44:33.67977
0.001207527,0.19143166052935642,0.124473344,2021-02-01 15:03:35.035067
0.00596843,0.19360538342043102,0.161247232,2021-10-28 11:28:38.521319
6.2418e-05,0.19090882911563603,0.14915584,2021-11-26 09:20:31.682137
0.000420179,0.19107217486648073,0.153919488,2021-11-26 10:46:31.998919
4.833e-06,0.1908825370797171,0.122671104,2021-02-25 13:52:23.533118
4.339e-06,0.19088231153025556,0.125353984,2020-12-10 14:09:21.24493
9.164e-06,0.19088451451841756,0.145383424,2021-10-15 13:42:59.831494
5.53e-07,0.1908805829264874,0.12347392,2021-03-07 22:31:09.194083
4.3362e-05,0.19090012856798524,0.12519424,2021-03-12 19:44:34.000185
0.002646893,0.19208884317366454,0.158560256,2021-07-10 04:28:57.742247
0.002088331,0.19183381613247416,0.143630336,2020-12-21 09:32:12.864082
0.074107393,0.22471612515307832,0.275013632,2021-03-12 19:13:27.612051
0.665482968,0.4947251181109076,0.77893632,2020-08-20 17:55:40.177957
6.82e-07,0.190880641825031,0.144371712,2021-08-16 01:10:01.273966
2.8e-07,0.19088045828073233,0.14462976,2021-07-07 15:38:30.578369
0.00085472,0.19127057666521732,0.146722816,2021-05-25 20:31:37.962297
0.025651071,0.202592041476372,0.195989504,2021-06-18 18:22:28.391282
1.0988e-05,0.19088534731642948,0.144285696,2021-10-15 13:42:59.956894
0.000208406,0.19097548400388353,0.150929408,2021-11-26 10:46:31.999763
0.017690004,0.1989571945628183,0.177016832,2021-05-25 08:26:14.063051
2.018e-06,0.1908812518130485,0.145371136,2021-08-16 00:09:55.930906
0.07733075,0.22618783858580432,0.298868736,2021-04-19 12:15:19.04225
8.7294e-05,0.19092018694641696,0.15388672,2021-11-26 10:46:31.99865
0.000642652,0.1911737511121522,0.127401984,2021-01-04 07:51:38.213543
0.000102898,0.19092731138730398,0.141398016,2021-04-23 12:16:54.371226
0.000365712,0.1910473064403212,0.139436032,2020-11-10 13:43:05.269457
5.066e-06,0.1908826434623579,0.14487552,2021-09-06 06:32:11.316448
2.5657e-05,0.1908920448570198,0.12695552,2021-02-25 13:38:06.759895
0.386740592,0.3674575213075858,1.310928896,2022-02-08 20:37:37.815587
4.043e-05,0.19089878988170733,0.149041152,2021-11-26 09:20:31.683806
0.00029254,0.19101389772533883,0.141893632,2021-04-23 12:16:54.385722
8.629e-06,0.19088427024926385,0.149311488,2021-11-26 12:12:40.700414
6.521e-06,0.19088330778314042,0.141295616,2021-04-23 12:16:54.291911
0.00020821,0.1909753945146235,0.14178304,2021-05-18 12:03:15.91394
0.000609177,0.19115846716837542,0.146743296,2021-11-23 14:44:33.585161
0.081996232,0.22831799436114708,0.30887936,2021-05-08 17:58:51.82161
0.002282379,0.19192241415254876,0.127287296,2020-10-19 08:07:01.179466
1.1902e-05,0.19088576462859114,0.141000704,2021-05-18 12:00:20.400586
0.000290795,0.19101310099697766,0.122507264,2021-02-01 15:03:35.087193
4.1028e-05,0.19089906291526604,0.122220544,2021-02-25 13:52:23.396404
4.0145e-05,0.19089865975701795,0.144871424,2021-07-08 12:37:44.976346
0.001049363,0.19135944634911708,0.141058048,2020-11-08 16:23:07.395384
0.000110649,0.19093085032227675,0.1225728,2021-02-25 13:38:06.931215
1.9898e-05,0.190889415425139,0.148996096,2021-11-26 10:46:32.000122
0.000927788,0.19130393789610253,0.124141568,2021-02-01 15:03:34.941402
4.7293e-05,0.1909019233755427,0.133373952,2020-10-13 21:12:19.24466
0.06616738,0.2210908910297345,0.258359296,2021-01-13 04:32:38.414622
0.000345403,0.19103803380061507,0.150368256,2021-11-26 12:13:35.659865
0.000146517,0.19094722685686633,0.14964736,2021-11-26 10:46:32.000051
3.7544e-05,0.19089747219801084,0.145108992,2021-08-16 01:09:15.820701
6.475e-06,0.190883286780559,0.144269312,2021-08-16 01:09:15.800182
8.3617e-05,0.19091850810963526,0.125362176,2020-11-18 18:25:09.293325
0.000113156,0.19093199496296528,0.1501184,2021-11-26 10:46:31.999345
0.000180921,0.19096293496147265,0.145338368,2021-07-08 12:37:45.08933
2.1509e-05,0.19089015097206727,0.122589184,2021-02-01 15:03:34.844491
7.5329e-05,0.19091472399235304,0.140886016,2020-03-11 09:54:40.735317
0.000249648,0.19099431418787882,0.12374016,2020-08-28 11:34:28.298508
4.2057e-05,0.19089953273388133,0.129933312,2021-02-15 07:57:36.954983
6.3026e-05,0.19090910671497335,0.127520768,2021-02-17 15:38:15.217866
0.001870903,0.19173454332209333,0.129875968,2020-12-04 09:10:10.758578
0.000199201,0.19097128120470608,0.149663744,2021-11-26 09:20:31.683225
0.03688585,0.2077215928006616,0.195997696,2021-02-02 15:10:28.057166
4.61e-05,0.19090137867815885,0.127737856,2021-02-03 19:17:24.126025
2.349e-05,0.1908910554528028,0.14477312,2021-10-15 13:43:00.263178
0.000959616,0.19131846985614817,0.13522944,2020-10-15 14:19:22.437735
2.0194e-05,0.1908895505721848,0.149282816,2021-11-26 12:13:35.661119
8.241e-06,0.19088409309705517,0.144896,2021-07-07 19:16:30.527701
0.017690004,0.1989571945628183,0.180637696,2021-05-08 21:07:42.684511
1.644e-06,0.19088108105292984,0.141062144,2021-04-21 08:54:29.34372
3.889e-06,0.19088210607021971,0.142536704,2021-02-15 07:57:36.87349
3.666e-06,0.19088200425335752,0.146034688,2021-09-06 19:32:34.183126
0.042619027,0.2103392344714712,0.23033856,2021-05-04 03:47:06.234007
0.12894421,0.24975340156609688,0.39299072,2020-07-31 06:33:39.476917
0.000250416,0.1909946648396733,0.145657856,2021-08-16 21:10:22.145329
5.32e-07,0.1908805733383524,0.125095936,2020-12-15 11:26:56.779816
0.000433308,0.19107816927717067,0.126377984,2021-01-04 07:51:38.096719
4.5747e-05,0.19090121750617517,0.150798336,2021-11-26 12:13:35.660785
0.175435285,0.2709801969782627,0.475930624,2020-11-22 09:38:26.5988
0.000926379,0.19130329457790143,0.124731392,2021-02-25 13:52:23.577152
1.9185e-05,0.19088908988512665,0.141225984,2021-05-18 12:03:15.803581
6.51e-07,0.19088062767111744,0.145596416,2021-08-16 00:10:41.514069
0.001385356,0.1915128533131617,0.126230528,2021-02-01 15:03:34.936258
2.408564029,1.2905773342334197,5.049470976,2020-11-12 14:04:05.593525
0.359642847,0.35508529095485597,0.86556672,2021-04-22 03:44:06.157043
6.732e-05,0.19091106726029305,0.141295616,2021-05-18 12:00:20.16544
0.000657029,0.1911803153320082,0.124260352,2021-02-25 13:52:23.555405
1.6417e-05,0.19088782607761734,0.141135872,2021-05-18 12:00:20.109469
2.0017e-05,0.19088946975790402,0.147525632,2021-07-07 08:07:41.326207
0.000203004,0.19097301757029783,0.153796608,2021-11-26 12:13:35.659584
0.0002397,0.19098977215135332,0.126058496,2020-11-18 18:25:09.145411
0.00188358,0.1917403313595917,0.129835008,2020-12-08 14:54:54.973535
1.977e-06,0.19088123309335636,0.1507328,2021-05-18 12:00:20.092241
1.9842e-05,0.19088938985677897,0.145399808,2021-10-15 13:43:00.218206
2.9625e-05,0.190893856557958,0.14555136,2021-04-27 13:42:35.34791
1.2437e-05,0.19088600889774485,0.149438464,2021-11-26 12:12:40.700637
6.486699593,3.1525637322701487,4.295151616,2021-07-19 15:21:35.571915
2.48e-07,0.1908804436702409,0.144461824,2021-07-08 10:09:25.67343
0.000860041,0.1912730061159966,0.127913984,2020-12-10 15:13:01.946527
1.5058e-05,0.19088720558830913,0.149778432,2021-11-26 12:12:40.701843
0.019095866,0.19959908002259177,0.199798784,2021-07-02 09:54:36.288875
0.000150775,0.19094917096538316,0.149520384,2021-11-26 10:46:31.999767
0.000668405,0.19118550936171408,0.123990016,2021-02-15 07:57:37.127922
1.0684e-05,0.19088520851676083,0.144273408,2021-10-15 13:42:59.84977
0.001853635,0.19172665913565157,0.12607488,2020-08-28 11:34:28.273258
7.8729e-05,0.19091627635706826,0.149180416,2021-11-26 10:53:48.620863
0.000316502,0.19102483824395808,0.149786624,2021-11-26 10:53:48.620252
0.002905174,0.19220676855925412,0.128380928,2020-08-28 13:45:01.638075
0.00233897,0.19194825235007743,0.127557632,2020-08-28 11:34:28.278892
1.454e-05,0.190886969080979,0.122195968,2021-02-01 15:03:34.982047
6.8015e-05,0.19091138458190396,0.14221312,2021-04-01 14:42:01.405484
0.000152855,0.19095012064732658,0.122544128,2021-02-15 07:57:37.202368
0.000182069,0.19096345911285295,0.138944512,2020-11-18 18:33:40.799584
7.229e-06,0.19088363104026346,0.145375232,2021-08-16 00:08:25.199964
0.13446855,0.2522756928868986,0.395075584,2021-02-10 12:59:12.534633
2.602e-06,0.19088151845451723,0.145248256,2021-08-16 01:09:15.798587
0.079781028,0.22730658126510206,0.309645312,2021-08-23 11:11:57.133078
3.24e-07,0.19088047837015806,0.14553088,2021-08-16 00:10:41.518103
0.013605472,0.19709228769373763,0.196747264,2022-05-11 15:56:40.166409
0.000746816,0.1912213100880914,0.148832256,2021-03-23 11:06:55.711659
6.9074e-05,0.19091186809785496,0.149123072,2021-11-26 09:20:31.683693
5.5831e-05,0.19090582163728928,0.122646528,2021-02-23 13:41:25.51292
3.024e-06,0.19088171113037306,0.128012288,2020-04-11 21:23:52.394682
9.52e-06,0.1908846770601348,0.131506176,2021-02-16 22:03:21.08072
1.2043e-05,0.19088582900606904,0.141041664,2021-05-18 12:03:15.796199
8.936e-06,0.19088441041866605,0.14471168,2021-10-15 13:42:59.994365
0.148216081,0.2585525111355497,0.417898496,2020-07-29 18:36:15.390277
2.7113e-05,0.1908927096343802,0.14481408,2021-08-16 00:09:10.236594
6.161e-06,0.19088314341511176,0.144994304,2021-05-18 12:00:20.064343
4.5516e-05,0.1909011120366901,0.138924032,2021-11-23 14:44:33.830004
8.877e-06,0.19088438348057246,0.14870528,2021-08-12 14:13:10.351509
0.000863061,0.19127438498112598,0.127827968,2020-11-10 14:02:45.795346
