Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low correlation/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.000277554988861084
Feature importance: []
Mean absolute error: 22.895574361383712
Mean squared error: 3437.5152300765617
Root mean squared error: 58.63032688017833
R2 Score: 0.019792068964067377
Mean cross-validation test score: 0.027691203507872863
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.017201     0.036384
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.027321     0.032989
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.042855     0.029218
3  0.015629         0.0  (StandardScaler(), LinearRegression())    0.014910     0.032383
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.036169     0.030766
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.774569611,53.757080148404434,41.4246912,2020-11-23 06:19:02.44856
4.199336642,61.79860535107533,62.664052736,2021-04-28 11:43:46.89709
1.84135975,56.261957038154335,38.217023488,2020-06-28 06:30:46.727853
0.798020204,53.81214331997789,41.386733568,2020-11-23 00:46:31.325242
1.699539535,55.928956041926654,9.520635904,2020-01-10 10:48:42.819197
0.758538122,53.71943740609147,16.284884992,2020-06-26 21:08:42.880455
1.439748066,55.31895260914063,35.687493632,2020-06-28 10:26:41.429737
0.778713919,53.76681119198432,40.971603968,2020-11-30 04:57:01.399793
2.353733976,57.46503748546141,63.452315648,2021-05-10 10:21:30.019998
0.786643984,53.785431383366415,40.729686016,2020-11-29 02:01:41.545888
4.177493785,61.74731722447463,58.344513536,2021-05-21 14:28:38.297194
0.772203211,53.75152372221037,40.726962176,2020-11-23 01:12:26.956476
4.631721002,65.9952697915047,65.844084736,2020-02-07 10:34:50.134454
0.146022684,45.918411915886196,32.969609216,2021-12-21 13:00:07.190136
1.473057603,55.39716507698157,35.736178688,2020-06-28 06:07:31.565825
5.951324611,62.73095697996423,68.04527104,2021-09-07 12:24:04.098657
0.818586891,53.86043493524658,108.985704448,2020-11-23 06:12:18.092734
0.828399469,53.883475361814554,42.12228096,2020-11-30 04:30:41.831198
7.948504931,67.42043679922915,100.636717056,2020-10-19 21:22:46.471214
4.563893345,65.8360070421654,69.734146048,2020-03-18 17:23:40.618754
4.465775666,62.42421757727263,65.70930176,2021-06-30 12:43:29.007023
0.830407112,53.888189408532575,44.986990592,2020-11-23 01:34:31.145089
2.779180101,61.64541060122269,31.998795776,2020-05-22 13:11:34.472522
3.69497431,60.61433723375711,57.00564992,2020-05-16 07:21:55.195529
1.341250508,55.08767539002209,35.683323904,2020-06-22 03:37:09.42099
4.02034914,61.37833369602035,64.09818112,2022-04-29 16:47:14.702078
3.183294398,59.41288707063551,48.665120768,2020-03-19 18:20:49.265379
0.698032875,53.577368043638444,35.478515712,2020-03-23 14:51:19.02544
0.830215457,53.88773939295523,41.975533568,2020-11-23 05:27:17.051892
1.943809523,53.32111003606101,43.057004544,2020-06-16 10:57:14.629829
1.302428829,54.99652013558794,8.500281344,2020-08-24 11:29:58.853733
4.2433961,61.902059173982394,63.753170944,2020-05-25 17:53:06.694974
4.116590349,61.60431289422672,63.4394624,2020-06-25 08:50:59.21066
1.437309977,55.31322785356971,43.311321088,2020-07-14 17:25:54.776144
4.221533168,61.85072391027222,59.70366464,2021-04-27 18:26:39.896407
0.75141453,53.70271085386675,40.495947776,2020-11-30 04:19:45.438365
0.017247917,45.616042287550854,53.445976064,2020-06-01 14:22:35.161775
1.7571138,56.064143311259706,37.786361856,2020-06-28 06:29:44.786284
1.167624541,54.67999288875107,39.750639616,2021-04-07 11:52:11.020225
1.452805081,55.34961113693062,35.693346816,2020-06-22 15:31:40.116144
0.170696703,45.97634775322744,32.973975552,2021-12-26 11:09:42.060291
4.293859346,62.02054941312694,54.142734336,2021-09-23 18:27:17.043836
2.197788952,57.098870727437884,23.076921344,2020-06-28 18:35:29.858771
1.932418991,56.475768714922246,9.73570048,2020-01-10 11:13:56.739895
4.334708984,58.93506219650031,64.734150656,2021-08-07 19:36:55.429859
0.867052561,53.97423476549533,43.46458112,2020-11-30 04:30:41.890261
0.798334128,53.81288042931551,41.233358848,2020-11-23 05:28:54.041947
0.719532335,53.62784985681548,103.469019136,2020-11-23 01:06:18.314397
1.350647938,55.109741028210415,55.997534208,2020-09-06 19:26:59.258776
1.620449556,55.74324879420724,37.12761856,2020-06-28 08:08:53.71868
0.777787303,53.764635451021576,41.135783936,2020-11-21 01:46:37.1934
0.774390628,53.756659887320296,545.648013312,2020-11-30 04:48:11.794832
1.430586288,55.29744029369804,35.682930688,2020-06-22 03:30:02.149992
0.063849404,45.72546492237546,27.983163392,2020-06-01 14:32:34.718838
0.822507985,53.86964186113019,42.180796416,2020-11-30 04:18:49.082078
17.252449961,92.447971797881,78.536671232,2020-06-29 07:37:49.808494
1.515906146,55.49777561057796,36.676804608,2020-06-28 10:24:56.555857
0.755546184,53.712412185218334,40.981504,2020-11-29 02:07:54.470132
3.684980994,60.59087242527676,56.86038528,2020-05-16 07:44:34.822021
0.882118824,54.00961110862405,45.303902208,2020-11-21 00:56:48.207138
6.398549408,66.96246751271869,69.505425408,2020-05-05 17:53:44.986428
1.449387565,55.34158663751336,35.721281536,2020-07-03 21:19:32.130194
0.752067866,53.70424491964765,39.630413824,2020-11-30 04:43:32.917296
0.796216453,53.80790802192855,40.407793664,2020-11-30 04:34:10.726326
1.542172459,55.55945023429947,48.058359808,2021-04-01 18:07:22.435928
4.180649249,61.75472641261865,62.581293056,2021-09-06 17:53:34.276447
0.831345484,53.89039275317447,42.243534848,2020-11-23 01:41:18.148415
1.82353098,56.22009418967738,37.620895744,2020-06-28 10:45:02.65222
1.349614664,55.10731484890039,35.6939776,2020-07-03 21:28:38.846459
0.882056011,54.00946362054151,169.441619968,2020-11-21 01:18:19.007499
1.370654185,55.15671670217746,57.407295488,2020-07-14 17:18:34.131167
1.143002978,54.62218022073557,41.392197632,2020-09-07 09:23:40.644594
0.783737482,53.77860677051741,235.045269504,2020-11-29 02:18:37.06721
4.438410977,62.35996391147146,63.305895936,2020-04-23 22:01:35.943538
3.533347106,60.23482843136604,50.255876096,2020-03-10 21:09:51.884853
0.792978235,53.800304523231254,54.593409024,2020-11-03 19:41:45.649345
1.581353624,55.651449579938316,37.102465024,2020-06-28 08:29:32.268378
3.305015088,56.51728915069328,43.980988416,2020-06-25 00:38:01.550813
1.548392361,55.57405487696228,36.635521024,2020-06-28 10:30:01.203426
0.819023201,53.86145941306636,43.029655552,2020-11-29 01:36:46.774194
0.8267766,53.879664783796834,97.915744256,2020-11-29 01:50:34.856867
1.360804954,55.1335902125224,35.68863232,2020-06-28 10:39:11.579392
1.386738112,52.01307835078287,49.61400832,2020-02-20 20:24:11.224374
1.287311482,54.96102384465848,43.586879488,2020-10-15 14:44:21.113853
0.786255737,53.78451975988748,40.972464128,2020-11-23 01:07:29.423987
0.808323863,53.83633682942779,41.399799808,2020-11-23 01:16:26.110628
4.18713556,61.769956597009795,61.81423104,2021-05-31 16:06:39.367705
1.183515028,54.71730455127776,39.543906304,2020-08-24 14:18:01.944644
0.873659197,53.98974747903701,93.574127616,2020-11-23 00:51:41.442176
3.719486063,60.67189206237084,57.480986624,2020-05-16 07:33:23.019664
3.110986722,62.424509232175545,51.739201536,2022-03-23 18:45:04.945315
2.056652195,50.404666083425006,78.622523392,2021-08-03 10:00:12.507818
0.798152418,53.81245376509825,41.13375232,2020-11-23 05:31:22.618484
0.025887708,45.63632895126942,27.56519936,2020-05-31 16:02:31.637767
4.689898179,62.95046850776269,67.430432768,2022-04-19 12:49:40.366368
1.554397634,55.58815555994051,35.697635328,2020-06-22 02:37:44.788303
5.870446893,65.72245625194503,71.912771584,2020-04-15 08:04:04.153571
0.793755153,53.802128765762454,40.907726848,2020-11-23 00:49:01.552372
0.747916798,53.69449800324783,250.006945792,2020-11-30 04:57:01.389512
0.786562297,53.7852395781828,40.66770944,2020-11-30 04:26:24.22157
1.832998595,56.24232462577494,69.721649152,2021-12-14 11:30:51.240592
4.125992529,61.6263896856539,64.156872704,2020-09-23 17:03:06.135935
0.97454067,51.045218029681955,33.096876032,2020-03-18 16:11:16.702916
4.113331961,61.59666203535519,62.022905856,2020-11-05 07:58:52.150072
0.625763422,50.22627151316773,61.392257024,2021-01-21 18:14:03.606418
0.760617658,53.72432026118862,106.509991936,2020-11-23 05:48:46.868281
1.556429604,58.7743309484462,15.893204992,2020-12-21 16:37:48.614844
1.53943025,55.55301138967591,35.6999168,2020-06-22 03:32:11.901267
0.815231937,53.852557334551236,61.185527808,2020-04-02 14:28:32.838584
4.379043243,62.220565486742096,61.686833152,2021-11-06 17:07:13.502501
4.111833633,61.593143885867995,61.677412352,2020-05-08 17:43:55.488939
0.534795685,53.194078913161476,32.2714624,2020-03-24 08:32:47.580604
2.056652195,50.404666083425006,48.359903232,2021-01-20 16:42:16.021166
4.498607966,62.50130946863978,65.302544384,2021-04-27 09:24:17.85458
3.347339542,59.798073317732324,60.32818176,2020-04-25 00:03:56.387045
4.457475086,62.40472739803924,59.678027776,2020-06-15 13:43:25.349303
0.69840807,53.578249020365064,120.666750976,2020-11-29 02:16:41.603289
1.479968633,55.413392522941656,35.682025472,2020-06-22 15:35:54.541593
1.538332446,55.550433690681004,35.687481344,2020-06-22 15:27:21.57126
1.297981286,54.986077080979925,46.24562176,2021-04-12 15:13:09.058098
0.22797683,46.110844371745806,33.416400896,2021-12-23 16:41:06.94599
0.270410924,46.21048175824969,100.37305344,2021-12-26 11:21:40.668594
1.652863591,55.819358578321996,39.084486656,2020-01-28 09:56:10.012921
10.00292018,72.24430710983566,97.678778368,2020-10-16 22:49:54.731514
0.815995307,53.85434976569718,41.40199936,2020-11-30 05:04:55.900035
0.870818701,53.983077851595105,125.641310208,2020-11-29 01:50:34.840819
1.849574307,56.281245231058065,36.883677184,2020-06-22 03:40:25.53229
0.02238542,45.62810540293341,27.523424256,2020-06-01 14:25:41.909248
0.833955688,53.89652164342017,43.286482944,2020-11-23 00:57:20.235516
1.361150981,55.134402701318315,35.682930688,2020-06-28 10:28:36.417234
0.768115821,53.741926324956594,41.664479232,2020-09-10 19:14:31.656783
1.487286121,55.43057435272441,35.691241472,2020-06-22 03:42:13.387489
0.783497906,53.77804423402237,40.889286656,2020-11-23 06:03:00.967091
0.818984588,53.86136874780071,42.366787584,2020-11-29 01:54:57.213207
4.415073501,62.30516634430207,66.782171136,2020-03-18 10:58:34.827513
0.809058877,53.83806267925986,41.542680576,2020-11-30 05:00:55.33729
7.911292034,73.69586748736513,90.218061824,2020-03-08 14:08:48.109604
0.766459734,53.73803774940451,41.445240832,2020-11-30 04:26:24.274817
0.12553859,45.87031423313468,46.76038656,2020-04-07 08:12:04.35884
4.085964291,61.53240137001611,61.502267392,2020-07-13 20:14:21.02025
1.549179315,52.39449846375775,35.229929472,2020-04-18 20:01:44.928819
2.225075018,60.3443440032499,9.801887744,2020-06-23 09:54:16.746337
0.845103796,53.922697961585065,41.327730688,2020-11-21 01:41:01.14405
4.767407597,63.13246451877585,65.57564928,2020-06-18 08:46:21.801485
4.09537877,61.55450704011374,60.01125376,2020-06-25 08:50:39.346212
0.844696669,53.921742006916745,42.227843072,2020-11-23 05:38:28.10021
0.566767095,53.26914939151891,6.097330176,2020-01-09 10:19:21.48056
4.265656983,61.954328846651464,61.264859136,2021-11-06 17:07:13.488464
1.8824e-05,51.938395952361354,1.436033024,2020-06-27 08:03:12.913572
0.782662741,53.776083224606225,40.81219584,2020-11-21 01:10:24.974487
0.072630635,45.7460836943263,28.286488576,2020-06-01 14:35:56.948223
4.793290532,66.37464317244364,31.538614272,2020-07-03 09:53:28.878856
1.335329519,55.07377261011408,8.558723072,2020-09-11 16:24:36.72103
0.768367964,53.74251836939956,41.489158144,2020-11-21 01:50:52.105329
0.864202763,53.96754329648968,42.902147072,2020-11-30 04:32:58.809032
0.034801962,45.657260067913306,27.743678464,2020-06-01 14:35:33.415544
4.165579177,61.7193411257664,60.245798912,2020-12-02 16:06:17.174042
0.747916798,53.69449800324783,39.904403456,2020-11-29 02:13:02.91356
3.728885342,60.69396204210413,57.647292416,2020-05-16 07:05:12.657635
0.791208739,53.79614965764442,114.066497536,2020-11-23 05:57:25.831645
0.850887064,53.936277365659805,41.181147136,2020-11-21 01:05:11.184981
0.902141845,47.693817727249794,62.244765696,2020-08-04 01:20:21.985729
0.702983721,50.40758865823058,58.463277056,2020-07-03 10:33:55.034934
1.537730763,52.367616687973076,35.303059456,2020-04-18 20:01:33.079924
1.677365482,55.876890250463816,37.322698752,2020-06-28 10:51:31.413315
4.244309014,58.72279852119174,43.249831936,2020-04-23 08:04:01.220156
0.805160092,53.82890813603006,53.884198912,2020-11-21 01:13:12.281759
4.779868988,63.16172449146297,68.34786304,2020-09-30 07:54:31.802954
4.116180162,61.60334975452454,58.8858368,2021-04-27 18:26:39.886136
0.794117385,53.80297930471323,42.43787776,2020-11-30 04:24:25.959569
0.767521004,53.74052966473031,41.720467456,2020-11-23 06:09:10.576334
2.178295798,57.053099821635634,39.332732928,2020-07-01 04:28:23.416041
11.107010859,81.19957598469426,311.5102208,2020-07-29 21:01:51.493403
0.853262122,53.94185412127323,41.868685312,2020-11-23 01:34:31.160103
1.083859074,48.12049891856468,41.414877184,2020-04-13 11:19:51.724252
0.780930756,53.77201643673363,40.84150272,2020-11-23 00:47:18.905458
0.78612474,53.78421217234431,16.330743808,2020-07-12 03:12:36.669661
0.258716996,46.18302382727832,33.775607808,2021-12-19 07:33:09.719254
1.084420451,54.48462550152622,21.51845888,2020-07-08 17:00:03.332316
1.55858411,52.41658139533642,66.514006016,2020-04-20 09:40:35.979238
7.280519656,65.85197378399243,67.171831808,2020-05-23 18:22:05.552643
7.171952979,65.5970537671378,93.405507584,2021-05-31 16:27:30.725054
3.868507843,57.840398474579715,54.695686144,2020-06-28 14:14:02.007588
1.374543672,55.16584941323572,35.684388864,2020-07-06 19:17:23.03938
0.735547651,53.66545462411118,39.74629376,2020-11-23 05:49:56.393706
1.508443563,55.48025309043913,36.1455616,2020-07-03 21:46:05.870368
0.748835889,53.69665607513218,188.851843072,2020-11-30 04:57:01.408675
0.799861117,53.81646587627191,194.620166144,2020-11-29 02:14:53.27803
0.79355394,53.80165630752049,119.704420352,2020-11-23 05:23:25.381407
4.237526741,61.888277623910575,61.809086464,2021-11-06 14:33:44.795445
1.424223488,55.28250011934562,53.14746368,2020-08-24 14:18:01.936807
0.655890176,53.47841486724732,38.261870592,2020-11-23 00:34:29.462881
0.01061176,45.600460257216724,27.416875008,2020-06-01 14:38:02.324344
9.455579628,77.32193241234106,120.779239424,2020-05-19 09:01:45.476786
0.861895082,53.962124745460294,44.405301248,2020-11-30 04:24:26.020567
0.793278935,53.80101058195191,41.716404224,2020-11-23 01:36:10.707661
4.20948774,61.82244063962573,62.380392448,2021-09-06 17:53:34.305788
1.459541589,55.36542879645889,36.07332864,2020-06-28 08:31:13.706827
4.107297322,61.58249239953229,62.535917568,2020-05-07 12:26:24.383508
0.744676724,53.68689014656921,39.640178688,2020-11-21 01:05:11.182347
5.622307649,68.32121705015774,37.251280896,2020-05-19 12:08:22.441849
8.791703012,69.40030829350285,81.948266496,2020-01-26 21:42:24.16053
0.018697865,45.61944683836527,27.4097152,2020-06-01 14:32:58.414668
0.716429621,53.62056452832398,39.496146944,2020-11-29 01:56:04.980001
0.836427619,53.90232586170884,41.932140544,2020-11-23 06:22:32.122787
3.68866406,60.59952044944716,59.701567488,2020-05-16 07:31:41.448569
3.610494659,63.59737898593126,40.697663488,2020-03-08 09:10:36.814561
1.94570635,56.50696810200705,9.929617408,2021-03-23 09:48:51.714056
0.795193463,53.805505989967656,54.1017088,2020-11-30 04:23:27.360355
1.561513554,55.60486409792345,38.35789312,2020-06-29 23:59:13.843592
1.543363853,55.56224768732053,37.675413504,2020-06-30 01:05:22.053295
0.825261483,53.87610721289341,41.26400512,2020-11-23 05:31:22.645167
1.750015156,56.047475338193486,36.443045888,2020-06-22 03:40:34.31055
3.723324486,60.68090487258935,57.521770496,2020-05-16 06:52:18.360767
9.720265086,77.94342717739256,310.74318336,2020-05-19 09:02:26.881206
0.06754102,48.91553724314419,4.712075264,2021-01-28 10:09:16.822537
0.049633086,45.6920842928461,34.355818496,2020-04-20 12:54:53.896322
0.840695545,53.91234716656884,42.023665664,2020-11-23 00:51:41.465149
4.001403431,58.15244399783789,80.854634496,2021-08-30 11:51:52.090557
1.497072367,55.45355295043228,37.711208448,2020-06-28 06:06:27.513801
4.13500082,61.647541605902425,60.245286912,2021-09-07 18:02:36.1177
0.762380371,53.72845919995037,41.435922432,2020-11-29 02:14:53.219969
0.719323294,53.62735901803589,39.532589056,2020-11-30 04:28:29.107411
2.030214256,56.70539691476209,78.720323584,2022-02-01 23:14:34.902873
1.583468949,55.65641646940711,36.668694528,2020-07-06 19:10:11.189262
3.893977227,61.08160608970416,54.929457152,2021-01-27 12:41:58.924539
1.35740688,55.12561136389877,46.227652608,2020-12-17 09:50:01.456731
3.384828419,56.70469486528234,69.175427072,2020-05-06 21:30:34.112898
0.715816159,47.25631564716336,66.359713792,2020-06-01 22:46:19.146478
0.782255784,53.77512766910645,42.368487424,2020-11-30 04:34:10.811577
0.773634077,53.75488346752925,41.4062592,2020-11-23 01:00:34.261915
9.811346574,74.97588687046677,87.98291968,2020-02-21 13:26:06.353566
1.64921035,55.810780584751335,9.264402432,2020-01-10 13:49:57.287065
1.599800323,55.69476335677974,35.694841856,2020-06-22 03:35:50.511498
0.793526597,53.801592104781555,40.347418624,2020-11-29 02:04:45.855132
1.530567249,55.53220061765327,36.247564288,2020-06-28 08:47:31.550553
2.956448647,58.880241840383846,12.849897472,2020-03-05 14:03:17.428946
1.505573838,55.473514831835445,37.728620544,2020-06-30 00:28:37.822019
2.453880583,57.700186754554124,41.629671424,2020-07-01 04:36:36.754078
2.714367806,58.31182385271803,37.456011264,2020-04-12 19:55:24.321469
0.880762271,54.00642585396599,177.067880448,2020-11-21 01:16:12.327468
4.934536873,63.52489246289376,16.470700032,2020-07-04 18:56:37.297126
0.781309622,53.77290603315284,359.245033472,2020-11-21 01:27:11.630714
3.841159255,60.957586835504564,58.733625344,2021-04-29 20:34:45.731311
3.100155604,52.854864560165275,43.513479168,2020-05-01 19:50:15.172721
1.595487518,55.684636673771,35.91401472,2020-06-22 03:31:56.644136
0.851102401,53.93678298776399,41.925033984,2020-11-29 02:14:53.256844
0.15181003,49.11340511607838,56.017022976,2020-06-14 15:14:21.892346
2.956448647,58.880241840383846,12.708286464,2020-02-28 09:06:54.792329
7.357076495,69.21313731238169,54.835707904,2020-06-10 16:17:50.015372
1.084812554,54.48554617908706,38.938935296,2020-09-09 09:44:31.259292
1.771245602,56.097325492971194,37.414334464,2020-07-03 21:36:47.2189
0.8946722,54.039087066716625,42.894893056,2020-11-21 01:08:36.64299
5.089098227,63.88781029417965,72.432422912,2021-08-10 08:22:06.869929
0.810712892,53.84194638965175,41.091284992,2020-11-23 01:25:00.03596
1.602238366,55.70048800434035,38.903410688,2020-06-30 00:45:40.180039
0.839230547,53.90890727759764,42.015100928,2020-11-23 05:31:22.642319
0.733334471,53.66025796618177,39.39647488,2020-11-23 05:18:23.600515
4.184236952,61.76315051966974,60.49574912,2020-12-02 16:13:23.02177
4.158389257,61.702458832062376,63.662542848,2021-11-06 14:33:44.831095
0.88303477,54.01176179589025,43.390078976,2020-11-23 00:40:11.49638
4.165863463,61.72000864358968,61.673693184,2020-08-15 11:58:45.598963
2.03405846,50.35161485752252,58.017214464,2020-01-22 12:43:31.36282
3.688392186,60.59888207562402,64.519110656,2020-07-26 09:37:02.238022
4.438799464,62.360876098482464,64.279011328,2021-01-22 06:53:37.689802
0.81365947,53.84886510296397,42.07263744,2020-11-30 04:58:55.301558
0.303956297,46.289247980877605,33.742012416,2021-12-19 07:32:25.381719
1.351615709,55.11201340318263,66.34743808,2020-08-24 14:18:01.91202
0.044600635,45.68026784484207,27.766984704,2020-06-01 14:29:36.660473
0.84406124,50.73884576690391,39.376777216,2020-10-19 21:22:46.404828
0.8682744,53.97710370490732,44.33422336,2020-11-23 00:50:45.725293
1.54323266,55.56193963955951,36.218650624,2020-06-28 06:09:48.650146
4.867470012,63.36741610081898,68.593139712,2021-08-05 12:12:41.896117
2.943463208,58.849751376641045,37.700255744,2020-07-14 10:42:33.130312
0.017942483,45.617673163445005,27.53845248,2020-06-01 14:39:15.182956
0.20997513,46.06857547493309,60.585979904,2020-04-07 08:04:23.612017
0.033578692,45.65438776844137,27.648720896,2020-05-31 16:02:16.215488
3.619967175,57.256812488286485,44.194594816,2020-04-26 10:17:38.498053
5.049416491,66.97603980343006,66.730893312,2020-03-18 19:26:12.830303
0.81217257,53.84537378699544,42.626543616,2020-11-23 01:24:59.994378
1.536079274,55.5451431295246,36.524244992,2020-06-28 10:30:28.021074
0.795193463,53.805505989967656,41.878749184,2020-11-29 01:41:54.138918
2.956448647,58.880241840383846,12.695166976,2020-04-30 07:11:20.768757
1.711908403,55.95799876595728,45.15979264,2020-07-14 17:30:26.97651
4.02034914,61.37833369602035,61.477421056,2022-05-05 20:03:45.870294
1.816817029,56.20432949511939,9.795518464,2020-09-11 16:24:38.005856
0.776431189,53.76145122715759,41.579585536,2020-11-21 01:07:44.592171
0.82408708,53.87334965559474,41.675821056,2020-11-23 06:13:53.911059
4.471156984,62.43685318253538,70.911647744,2021-08-04 11:42:57.556641
0.838902759,53.908137614890876,42.101018624,2020-11-23 06:29:54.912246
4.170521304,61.73094548847649,56.419291136,2021-05-21 14:28:38.321568
0.782068304,53.77468745663906,41.952780288,2020-11-23 05:43:21.891047
0.86309011,53.96493073129609,43.17779968,2020-11-21 01:16:12.282503
0.797938511,53.81195150070597,41.44818176,2020-11-29 01:39:16.183914
0.755152695,53.7114882532598,41.656352768,2020-11-29 01:38:25.153798
6.020800136,62.89408900623032,81.351299072,2021-01-13 12:43:33.603094
1.338145427,55.080384503695576,40.8267776,2021-04-12 15:13:09.040723
4.043368779,61.43238496593135,61.168775168,2020-06-18 21:38:56.39121
3.850089314,60.978555063083206,50.658803712,2021-01-27 12:41:59.033443
0.444107038,46.61832896820404,34.554957824,2021-12-26 11:09:42.060033
1.363848172,48.77792739987737,67.637661696,2020-08-05 07:57:42.956414
6.473750998,63.95764040677068,82.468859904,2020-04-14 09:14:15.833556
3.910705087,61.12088394614202,62.153822208,2021-01-27 12:41:59.012716
0.030735737,45.64771236714381,27.660898304,2020-06-01 14:37:19.767983
0.793593448,53.801749074291145,40.921915392,2020-11-29 01:41:54.200007
0.447108749,52.9881855781094,42.030292992,2020-03-23 14:14:40.29532
0.79437078,53.803574288915165,41.698627584,2020-11-23 01:44:55.774634
1.556369992,55.59278675570423,35.685031936,2020-06-22 02:37:29.385917
1.8383e-05,48.75699069610278,1.505882112,2020-02-16 09:46:41.166237
6.791412888,64.7035264980699,77.049311232,2020-04-06 20:31:59.459829
0.769144359,53.74434138390047,40.990834688,2020-11-21 01:50:52.098713
1.341149336,55.087437833078674,35.686690816,2020-06-22 03:40:17.617107
1.678533281,52.69822808047002,39.091347456,2020-02-21 13:09:05.149371
4.510324758,62.52882108543287,64.660140032,2021-04-27 09:24:17.820092
0.770602097,53.747764226026604,40.519069696,2020-11-23 01:28:02.460311
5.676095412,65.26610920162273,88.46780416,2020-03-29 13:57:40.228512
1.721126186,55.97964258395608,36.031000576,2020-06-22 03:38:06.069905
1.416153963,48.900744027334014,35.09071872,2020-04-12 15:39:57.183281
0.326155842,46.34137362883831,34.028888064,2021-12-26 11:06:44.951533
0.655824529,53.47826072479026,51.06366464,2020-09-10 19:14:31.665621
0.807448392,53.83428117949687,40.942026752,2020-11-23 00:54:26.870263
2.142351166,60.15010423899774,7.806763008,2020-06-12 14:55:42.691661
0.790522099,53.79453739239683,40.501338112,2020-11-29 02:06:18.819995
0.758677758,53.71976527844105,40.561762304,2020-11-23 05:16:25.953406
1.765341452,56.083462251881926,36.190056448,2020-06-22 03:38:54.001958
0.718696723,53.62588779782086,39.177166848,2020-11-23 06:13:53.949629
1.468913756,55.38743511585287,36.26119168,2020-06-28 22:15:30.029527
1.365689834,51.96365593562945,62.661832704,2020-06-19 18:31:25.650588
4.871290351,66.55779066966453,73.256316928,2020-03-18 10:59:59.18023
0.833342908,53.89508280516662,218.15334912,2020-11-29 01:52:46.182867
4.060596766,61.472837145714024,62.8886528,2021-09-06 18:06:03.16994
0.762828127,53.729510553553716,42.150756352,2020-11-21 00:42:04.857276
7.119345262,65.47352820225085,70.905483264,2020-07-28 07:17:30.716441
5.857589538,65.69226653587491,72.650248192,2020-05-03 11:02:41.051601
0.793189484,53.800800546505876,41.067429888,2020-11-30 05:04:55.908322
0.786886044,53.78599975241837,43.030626304,2020-11-23 00:40:11.463826
1.312203669,55.01947195143427,40.011087872,2020-12-17 09:50:01.459446
0.794396716,53.80363518794735,41.551081472,2020-11-29 01:48:39.592018
0.812962171,53.8472278098484,40.953757696,2020-11-29 02:07:54.53206
3.511163064,57.00133496446052,70.565859328,2020-04-16 15:46:58.859783
3.13856094,62.489254882604854,46.1024256,2020-07-10 14:10:33.019095
5.4892828,64.8274637948033,69.693186048,2020-04-14 18:49:04.510711
4.155064381,61.6946518560235,65.701146624,2020-05-15 08:18:01.639564
1.859741894,56.30511923660961,37.793271808,2020-06-28 06:28:09.039285
0.811299932,53.843324789090964,47.690252288,2020-09-10 19:14:31.674582
1.337552931,51.89758907252561,41.818812416,2020-03-28 22:08:35.399146
0.129625283,45.879909993797405,32.819572736,2021-12-21 13:00:07.190151
1.425343743,58.46653475518586,19.01621248,2020-06-07 22:25:00.665641
1.578414239,55.644547756151795,35.810852864,2020-06-22 03:32:02.135147
0.733855083,53.66148038933666,39.805022208,2020-11-30 04:39:14.243469
0.228938237,52.47591024526279,22.176538624,2020-06-18 09:36:41.536307
1.500966676,55.462696983789016,36.370771968,2020-06-28 08:05:03.868572
15.482095678,91.47249514017282,122.219933696,2020-02-02 13:50:44.133008
1.379892434,55.178408575373396,35.68285696,2020-06-28 08:30:17.224858
1.341256776,55.08769010760128,35.684200448,2020-06-28 06:31:34.867698
3.305416052,56.51823063432769,37.82498304,2020-04-23 11:53:35.715492
0.085884901,45.777205377383034,28.214857728,2020-06-01 14:23:35.918562
2.228309532,53.98913036323216,41.777762304,2020-04-08 15:07:41.085708
0.958705242,51.008035648455895,47.55458048,2020-03-18 16:10:32.712702
0.816359804,53.85520562298185,42.741407744,2020-11-23 05:19:47.372757
1.527884511,52.34449719315981,34.782736384,2020-04-20 09:41:01.431448
0.762841245,53.729541355277355,40.832671744,2020-11-23 05:18:23.640359
0.02129605,45.6255475073946,27.533152256,2020-06-01 14:22:49.731729
0.845545367,53.92373479249739,40.9008128,2020-11-23 05:34:51.702829
4.158362591,61.70239621895348,57.177964544,2021-02-08 16:41:33.63596
2.434123284,51.2909871814726,82.087284736,2020-01-28 01:39:58.624361
6.535196951,64.10191859421496,71.21727488,2020-05-15 12:07:40.010342
1.524789445,55.518634043325285,36.171644928,2020-07-06 19:23:36.970819
0.807399357,53.83416604285115,42.19138048,2020-11-21 01:06:02.282255
