Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low correlation/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00026080608367919924
Feature importance: []
Mean absolute error: 0.017541475900553754
Mean squared error: 0.05603959538351127
Root mean squared error: 0.23672683705805572
R2 Score: 0.14869299669762936
Mean cross-validation test score: 0.028588259295010278
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0   0.00000         0.0  (StandardScaler(), LinearRegression())    0.054119     0.080662
1   0.00000         0.0  (StandardScaler(), LinearRegression())    0.154341     0.036002
2   0.00000         0.0  (StandardScaler(), LinearRegression())    0.049884     0.075806
3   0.01563         0.0  (StandardScaler(), LinearRegression())   -0.115289     0.072441
4   0.00000         0.0  (StandardScaler(), LinearRegression())   -0.000113     0.093744
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.473e-06,0.1481328635963969,0.141185024,2021-04-18 01:39:03.498162
1.1189e-05,0.14814367024337313,0.142442496,2021-04-10 02:07:53.271889
3.933e-06,0.1481299520784922,0.145395712,2021-04-26 16:20:40.010201
4.547e-06,0.14813111290446201,0.12294144,2021-01-29 15:54:04.148894
3.877e-06,0.14812984620511385,0.141008896,2021-04-27 23:04:52.73321
3.956e-06,0.14812999556220116,0.144695296,2021-06-27 10:42:43.803283
1.1844e-05,0.14814490858378065,0.143048704,2021-05-31 07:30:22.852191
1.5259e-05,0.14815136496926418,0.141504512,2021-04-26 01:43:02.397578
4.282e-06,0.14813061189651086,0.141160448,2021-04-25 09:02:12.327098
1.5873e-05,0.148152525795234,0.14108672,2021-04-27 20:01:02.128038
3.801e-06,0.14812970251981464,0.141082624,2021-04-30 23:09:58.978646
1.4556e-05,0.14815003588024664,0.145043456,2021-08-12 11:11:23.095111
3.821e-06,0.14812974033173548,0.140972032,2021-04-17 14:19:32.330866
3.87e-06,0.14812983297094154,0.141029376,2021-04-23 06:52:37.848161
9.489e-06,0.1481404562301017,0.141094912,2021-04-27 16:50:35.317075
1.2768e-05,0.1481466554945235,0.141561856,2021-04-18 01:35:21.051107
1.277e-05,0.14814665927571558,0.14278656,2021-04-12 22:39:07.370975
3.513e-06,0.14812915802815455,0.122130432,2021-01-22 11:37:34.188899
3.73e-06,0.14812956828749566,0.141643776,2021-04-30 23:21:19.517264
1.2047e-05,0.1481452923747772,0.141246464,2021-04-09 04:27:13.778705
1.55e-05,0.14815182060291032,0.141176832,2021-04-12 13:11:42.47073
1.4366e-05,0.14814967666699866,0.1412096,2021-04-30 20:28:23.342481
3.41e-06,0.14812896329676223,0.14104576,2021-05-02 01:49:00.440967
3.567e-06,0.1481292601203408,0.1412096,2021-04-25 18:52:51.323931
3.75e-06,0.1481296060994165,0.141119488,2021-03-30 13:38:27.132033
3.87e-06,0.14812983297094154,0.141119488,2021-04-18 04:37:51.81815
1.4372e-05,0.1481496880105749,0.141033472,2021-05-01 05:31:16.576478
8.08e-06,0.14813779238027847,0.141135872,2021-05-14 19:32:07.162342
3.872e-06,0.14812983675213362,0.145354752,2021-04-06 01:26:26.122119
1.0809e-05,0.14814295181687717,0.142426112,2021-06-03 18:17:37.749785
4.053e-06,0.14813017895001723,0.141316096,2021-04-09 04:35:10.940333
4.414e-06,0.14813086145518842,0.147730432,2021-06-29 10:35:45.832041
6.096e-06,0.1481340414377311,0.122138624,2021-01-22 11:40:21.327415
1.5774e-05,0.14815233862622582,0.141037568,2021-04-25 08:58:16.546274
1.165e-05,0.1481445418081485,0.145321984,2021-11-08 12:32:43.10593
1.5599e-05,0.14815200777191848,0.14198784,2021-04-25 19:51:36.823111
1.129e-05,0.14814386119357337,0.145498112,2021-10-15 09:09:15.679236
3.231e-06,0.1481286248800707,0.143106048,2021-04-30 18:39:27.893936
5.002e-06,0.14813197312566112,0.14155776,2021-04-26 10:56:00.215936
3.406e-06,0.14812895573437804,0.141402112,2021-05-02 01:47:24.1544
3.668e-06,0.14812945107054107,0.141217792,2021-05-14 14:00:57.619685
1.237e-05,0.14814590303729877,0.1410048,2021-04-26 10:44:30.668412
8.945e-06,0.14813942774585484,0.141033472,2021-04-27 04:05:55.449132
1.3546e-05,0.14814812637824418,0.143351808,2021-04-01 23:07:07.813479
1.4464e-05,0.14814986194541077,0.141094912,2021-05-13 20:56:17.727859
3.752e-06,0.14812960988060858,0.140951552,2021-04-28 00:29:23.721576
1.3921e-05,0.14814883535175996,0.141385728,2021-04-10 19:21:49.567833
8.62e-07,0.14812414605804713,0.12333056,2021-01-29 12:53:47.506259
4.969e-06,0.14813191073599175,0.125652992,2021-01-21 13:13:02.813052
1.3442e-05,0.14814792975625582,0.140972032,2021-04-22 18:44:27.341603
3.95e-06,0.14812998421862492,0.141082624,2021-05-12 19:57:07.365803
4.634e-06,0.14813127738631765,0.141156352,2021-04-28 21:14:33.756863
1.2088e-05,0.14814536988921492,0.141672448,2021-04-23 06:49:12.301372
1.2894e-05,0.14814689370962478,0.141205504,2021-04-27 01:48:56.612316
3.872e-06,0.14812983675213362,0.141021184,2021-04-28 01:43:15.513625
1.2338e-05,0.14814584253822544,0.14112768,2021-04-20 15:53:33.814834
5.64e-06,0.14813317932593595,0.148578304,2021-04-16 19:47:57.930413
1.543e-05,0.14815168826118735,0.14114816,2021-04-28 05:02:12.672336
4.158e-06,0.14813037746260166,0.141037568,2021-05-12 19:55:04.110342
1.4888e-05,0.14815066355813258,0.141856768,2021-04-28 00:24:14.346025
1.25e-05,0.14814614881478425,0.142856192,2021-04-05 13:21:30.141715
4.89e-06,0.1481317613789044,0.142573568,2021-04-11 20:10:09.922255
3.567e-06,0.1481292601203408,0.142286848,2021-04-05 19:36:39.464815
1.4859e-05,0.14815060873084737,0.141111296,2021-04-16 13:41:57.041683
9.639e-06,0.14814073981950798,0.141205504,2021-04-29 14:08:16.114336
3.567e-06,0.1481292601203408,0.141123584,2021-04-20 08:09:52.026093
1.3288e-05,0.14814763860446534,0.141193216,2021-04-12 21:00:02.902134
5.945e-06,0.14813375595772876,0.122515456,2021-01-22 11:43:38.968006
4.055e-06,0.14813018273120931,0.141217792,2021-04-17 09:43:34.747276
9.228e-06,0.14813996278453473,0.14116864,2021-04-27 04:02:54.111292
1.4083e-05,0.14814914162831877,0.141180928,2021-05-14 19:29:11.991195
5.491e-06,0.14813289762712567,0.141008896,2021-04-23 02:06:24.466174
3.722e-06,0.14812955316272733,0.1411072,2021-05-02 07:37:53.846445
1.3276e-05,0.14814761591731285,0.143314944,2021-04-11 04:49:54.498991
3.567e-06,0.1481292601203408,0.141930496,2021-04-28 05:09:50.525546
3.72e-06,0.14812954938153525,0.142893056,2021-04-30 20:41:47.65343
3.231e-06,0.1481286248800707,0.141053952,2021-05-02 01:13:42.012985
1.1254e-05,0.14814379313211587,0.14098432,2021-04-27 04:00:38.54001
4.06e-06,0.14813019218418955,0.142901248,2021-03-30 10:17:13.948611
1.5295e-05,0.1481514330307217,0.141217792,2021-04-30 18:40:57.525459
5.181e-06,0.14813231154235265,0.14256128,2021-04-23 21:03:01.925916
4.502e-06,0.14813102782764012,0.14118912,2021-04-09 04:35:10.909227
4.052e-06,0.1481301770594212,0.141017088,2021-04-18 04:37:20.743297
1.4761e-05,0.14815042345243526,0.141213696,2021-04-23 01:16:19.761429
1.3396e-05,0.14814784278883789,0.142323712,2021-04-13 04:36:21.433012
4.973e-06,0.1481319182983759,0.141082624,2021-04-18 01:38:30.0447
1.2897e-05,0.14814689938141293,0.141135872,2021-04-17 08:47:53.925372
1.6238e-05,0.14815321586278932,0.141062144,2021-04-30 23:06:51.481735
1.4914e-05,0.14815071271362967,0.141139968,2021-04-17 09:35:01.865752
3.879e-06,0.14812984998630593,0.141520896,2021-04-25 09:02:12.341095
1.33e-05,0.14814766129161785,0.141254656,2021-04-17 09:31:08.66081
3.872e-06,0.14812983675213362,0.141062144,2021-04-28 00:02:51.972195
1.3585e-05,0.14814820011148983,0.141459456,2021-04-16 23:33:28.969077
3.926e-06,0.1481299388443199,0.142606336,2021-04-06 07:35:01.461231
1.1835e-05,0.1481448915684163,0.142659584,2021-06-01 05:59:32.1148
1.2402e-05,0.1481459635363721,0.14114816,2021-04-18 01:35:39.30234
1.4877e-05,0.14815064276157613,0.141053952,2021-04-24 13:40:05.469151
3.231e-06,0.1481286248800707,0.141172736,2021-05-01 16:22:03.044591
5.584e-06,0.14813307345255758,0.141049856,2021-04-28 10:39:58.638284
8.88e-07,0.14812419521354422,0.1455104,2021-09-05 16:49:34.380262
1.414e-05,0.14814924939229315,0.140996608,2021-04-25 10:34:44.012789
1.326e-05,0.14814758566777617,0.142389248,2021-04-05 19:27:52.307143
4.683e-06,0.1481313700255237,0.142331904,2021-04-13 04:39:56.246357
3.231e-06,0.1481286248800707,0.140976128,2021-04-30 16:41:47.663573
5.116e-06,0.14813218865360991,0.14092288,2021-04-27 01:52:20.938883
7.724e-06,0.1481371193280875,0.1415168,2021-04-06 16:35:58.081692
1.5262e-05,0.1481513706410523,0.141213696,2021-04-17 08:45:36.900463
3.534e-06,0.14812919773067143,0.14477312,2021-04-30 23:21:58.88857
3.777e-06,0.14812965714550963,0.146210816,2021-06-27 10:42:43.804198
4.391e-06,0.14813081797147945,0.141074432,2021-04-16 10:47:17.582684
3.632e-06,0.14812938300908354,0.144748544,2021-09-27 11:09:42.557636
4.63e-06,0.1481312698239335,0.14112768,2021-04-20 13:09:52.328406
7.951e-06,0.14813754849338906,0.141123584,2021-04-27 04:30:47.337561
1.5704e-05,0.14815220628450287,0.14106624,2021-05-01 16:19:42.815196
1.3655e-05,0.14814833245321277,0.14307328,2021-04-29 13:58:10.560113
3.231e-06,0.1481286248800707,0.141180928,2021-05-01 15:54:21.376023
1.3957e-05,0.14814890341321746,3.900915712,2021-04-14 01:48:31.507499
3.872e-06,0.14812983675213362,0.14258176,2021-04-11 04:55:40.920495
1.3931e-05,0.14814885425772037,0.142917632,2021-04-01 23:07:07.862431
3.751e-06,0.14812960799001254,0.141078528,2021-04-16 10:47:17.576319
1.4292e-05,0.14814953676289155,0.144924672,2021-04-18 22:43:20.744364
4.318e-06,0.1481306799579684,0.141115392,2021-04-16 10:47:47.922984
3.231e-06,0.1481286248800707,0.144101376,2021-04-30 23:20:29.029614
3.231e-06,0.1481286248800707,0.14424064,2021-05-01 01:38:06.221312
1.5273e-05,0.14815139143760878,0.14432256,2021-07-25 06:50:53.095227
1.2552e-05,0.14814624712577842,0.142487552,2021-04-10 11:13:09.736738
3.632e-06,0.14812938300908354,0.144351232,2021-11-03 07:57:19.985517
5.499e-06,0.148132912751894,0.14112768,2021-06-01 06:00:55.211935
1.5054e-05,0.14815097739707556,0.141176832,2021-04-05 19:28:37.156996
3.231e-06,0.1481286248800707,0.141037568,2021-05-02 01:13:42.03407
1.3569e-05,0.14814816986195314,0.141819904,2021-04-30 23:06:18.759064
4.277e-06,0.14813060244353066,0.141512704,2021-06-09 07:10:43.970217
4.636e-06,0.14813128116750973,0.140992512,2021-04-23 07:57:35.225264
1.3008e-05,0.14814710923757357,0.142094336,2021-04-12 13:11:42.475677
4.052e-06,0.1481301770594212,0.15097856,2021-04-18 22:53:00.268262
1.4299e-05,0.14814954999706384,0.141172736,2021-04-09 01:23:44.784597
0.00518835,0.1579315903389032,0.134893568,2020-10-26 11:04:47.313247
1.2904e-05,0.1481469126155852,0.141205504,2021-04-26 20:28:50.448444
3.751e-06,0.14812960799001254,0.142352384,2021-04-11 04:54:32.756972
1.3486e-05,0.14814801294248167,0.141139968,2021-04-16 10:41:51.289038
3.879e-06,0.14812984998630593,0.147922944,2021-04-13 10:55:38.502414
0.000545096,0.14915307270438297,0.12969984,2020-06-24 11:01:18.234219
4.627e-06,0.14813126415214536,0.14108672,2021-04-17 04:33:41.746431
3.777e-06,0.14812965714550963,0.180092928,2021-08-27 10:34:32.023232
5.53e-06,0.14813297136037132,0.14106624,2021-04-22 18:49:23.001866
1.3193e-05,0.14814745899784135,0.148074496,2021-04-20 08:06:44.670771
4.267e-06,0.14813058353757022,0.141017088,2021-04-27 06:08:31.233411
4.233e-06,0.1481305192573048,0.140980224,2021-04-25 19:56:27.417573
4.256e-06,0.14813056274101377,0.141799424,2021-05-24 07:27:57.662222
4.631e-06,0.14813127171452953,0.141205504,2021-04-23 19:53:20.966122
3.567e-06,0.1481292601203408,0.144965632,2021-04-12 13:59:23.047833
1.4223e-05,0.14814940631176465,0.141008896,2021-04-23 01:52:58.800971
1.0809e-05,0.14814295181687717,0.141910016,2021-06-01 18:28:15.497186
3.668e-06,0.14812945107054107,0.14219264,2021-04-13 07:16:11.886482
9.425e-06,0.148140335231955,0.146337792,2021-09-10 16:32:04.433116
4.142e-06,0.14813034721306498,0.141078528,2021-04-25 10:37:12.81965
4.3e-06,0.14813064592723962,0.141012992,2021-04-29 08:23:31.397851
4.973e-06,0.1481319182983759,0.122605568,2021-01-22 11:42:32.148896
3.746e-06,0.14812959853703234,0.141152256,2021-04-27 04:40:53.918032
1.357e-05,0.1481481717525492,0.141144064,2021-04-17 17:08:31.358881
1.2924e-05,0.14814695042750606,0.141197312,2021-04-10 02:07:53.314742
3.567e-06,0.1481292601203408,0.141041664,2021-04-27 04:40:53.862939
1.415e-05,0.14814926829825356,0.14123008,2021-04-16 19:41:37.370413
3.424e-06,0.1481289897651068,0.140972032,2021-05-01 05:31:50.640864
1.2121e-05,0.1481454322788843,0.141778944,2021-04-18 04:31:35.112529
4.245e-06,0.14813054194445732,0.14114816,2021-04-17 09:58:13.647434
3.567e-06,0.1481292601203408,0.142495744,2021-04-11 10:33:13.902837
1.4109e-05,0.14814919078381586,0.141201408,2021-04-16 10:41:20.247491
4.953e-06,0.14813188048645506,0.146116608,2021-07-20 12:16:07.305646
1.4095e-05,0.14814916431547126,0.141520896,2021-05-01 05:30:42.246219
1.4736e-05,0.1481503761875342,0.1412096,2021-04-17 09:35:01.863969
4.333e-06,0.148130708316909,0.141062144,2021-04-18 01:39:03.576935
7.934e-06,0.14813751635325634,0.141651968,2021-04-27 04:42:26.815594
1.4264e-05,0.14814948382620236,0.14241792,2021-04-01 23:06:20.302831
1.4417e-05,0.1481497730873968,0.14118912,2021-04-27 01:45:53.002213
4.639e-06,0.14813128683929785,0.140992512,2021-04-16 13:50:17.843294
4.4e-06,0.14813083498684382,0.141443072,2021-04-06 01:25:42.585304
1.3034e-05,0.14814715839307066,0.14352384,2021-04-12 17:13:52.618998
5.394e-06,0.1481327142393096,0.14094336,2021-04-23 19:53:54.765218
6.289e-06,0.1481344063227672,0.122966016,2021-01-22 11:40:21.389433
1.4852e-05,0.14815059549667509,0.143560704,2021-04-13 16:12:01.466758
4.004e-06,0.14813008631081118,0.14241792,2021-03-16 19:52:12.264473
1.3792e-05,0.14814859146487053,0.1411072,2021-04-27 01:47:59.100213
3.775e-06,0.14812965336431755,0.124956672,2021-02-05 16:04:57.685986
3.879e-06,0.14812984998630593,0.141074432,2021-04-27 20:40:29.054609
1.4304e-05,0.14814955945004404,0.141737984,2021-04-25 08:57:27.825369
1.3132e-05,0.1481473436714828,0.141193216,2021-04-22 18:45:11.313057
1.3357e-05,0.14814776905559224,0.144683008,2021-08-13 10:56:22.02812
1.4036e-05,0.1481490527703048,0.141217792,2021-04-27 01:44:51.049045
5.169e-06,0.14813228885520013,0.141033472,2021-04-19 21:16:06.217099
1.3757e-05,0.14814852529400907,0.150986752,2021-05-01 04:37:58.960628
4.007e-06,0.1481300919825993,0.1410048,2021-04-17 14:18:20.595683
4.631e-06,0.14813127171452953,0.141070336,2021-04-28 10:39:21.264836
5.023e-06,0.148132012828178,0.142450688,2021-04-13 10:56:54.134877
3.879e-06,0.14812984998630593,0.14098432,2021-04-23 01:25:38.705794
1.2278e-05,0.1481457291024629,0.14143488,2021-05-01 05:31:16.600965
1.2795e-05,0.14814670654061662,0.142905344,2021-04-12 17:10:29.151118
4.45e-06,0.14813092951664592,0.142258176,2021-04-28 05:08:40.43828
4.138e-06,0.14813033965068081,0.142389248,2021-04-10 18:07:51.963335
3.536e-06,0.1481292015118635,0.141193216,2021-05-01 03:34:03.932028
1.4823e-05,0.14815054066938985,0.14114816,2021-04-20 15:53:03.131624
1.5433e-05,0.1481516939329755,0.142532608,2021-04-08 13:18:45.790141
1.2335e-05,0.14814583686643729,0.14278656,2021-04-01 23:06:20.341851
4.438e-06,0.14813090682949343,0.141709312,2021-04-21 16:50:35.725445
3.751e-06,0.14812960799001254,0.142454784,2021-04-06 07:33:07.801448
1.4212e-05,0.14814938551520818,0.141049856,2021-04-24 13:40:05.519864
3.668e-06,0.14812945107054107,0.141185024,2021-05-13 21:00:25.22616
3.939e-06,0.14812996342206844,0.141471744,2021-04-27 06:25:01.654957
1.2637e-05,0.14814640782644198,0.141144064,2021-04-28 10:36:17.387563
1.0543e-05,0.14814244891832998,0.141070336,2021-05-14 19:29:11.918285
1.4313e-05,0.1481495764654084,0.141049856,2021-04-30 23:06:51.534721
3.775e-06,0.14812965336431755,0.123600896,2021-01-29 15:49:41.772983
5.137e-06,0.1481322283561268,0.140967936,2021-04-26 10:52:37.938993
4.092e-06,0.14813025268326288,0.125616128,2021-01-22 23:38:46.910593
3.752e-06,0.14812960988060858,0.141021184,2021-04-23 02:13:58.203922
7.036e-06,0.14813581859801062,0.144990208,2021-11-14 19:04:05.788084
3.231e-06,0.1481286248800707,0.14104576,2021-04-29 14:00:06.895158
3.749e-06,0.14812960420882046,0.141664256,2021-04-20 15:58:40.673317
1.569e-05,0.1481521798161583,0.142782464,2021-04-22 12:05:37.662577
1.4233e-05,0.14814942521772506,0.141000704,2021-05-01 01:36:33.235384
1.3165e-05,0.14814740606115218,0.141017088,2021-04-27 22:58:51.322397
4.39e-07,0.14812334633592136,0.123547648,2021-01-29 12:41:51.064473
1.2996e-05,0.14814708655042108,0.142524416,2021-04-13 01:36:49.82203
3.231e-06,0.1481286248800707,0.143118336,2021-05-01 05:31:50.686601
3.513e-06,0.14812915802815455,0.121782272,2021-01-22 11:37:33.748953
1.2108e-05,0.14814540770113577,0.143204352,2021-04-12 17:08:47.478662
5.057e-06,0.14813207710844342,0.142696448,2021-04-11 20:10:09.900178
3.567e-06,0.1481292601203408,0.141012992,2021-04-17 08:33:29.887391
1.3162e-05,0.14814740038936405,0.145027072,2021-04-06 19:26:20.659451
1.2926e-05,0.14814695420869814,0.141234176,2021-04-30 22:18:41.033736
4.584e-06,0.14813118285651555,0.141430784,2021-04-05 13:25:36.219781
1.3084e-05,0.14814725292287279,0.14188544,2021-04-18 22:41:42.263004
4.776e-06,0.14813154585095561,0.14137344,2021-04-27 20:06:27.058725
9.698e-06,0.14814085136467448,0.141524992,2021-05-08 12:58:22.328624
3.567e-06,0.1481292601203408,0.141008896,2021-04-27 04:33:16.444463
4.783e-06,0.14813155908512793,0.140951552,2021-04-27 01:52:20.925029
1.4382e-05,0.1481497069165353,0.141254656,2021-04-26 16:10:36.094196
1.3307e-05,0.14814767452579014,0.141029376,2021-04-24 13:40:05.491699
5.092e-06,0.1481321432793049,0.145780736,2021-07-20 11:50:50.195695
3.567e-06,0.1481292601203408,0.1512448,2021-04-25 18:53:28.895379
1.2864e-05,0.14814683699174352,0.142958592,2021-04-05 16:30:00.580962
3.567e-06,0.1481292601203408,0.140980224,2021-04-25 12:52:06.984976
1.457e-05,0.14815006234859124,0.141217792,2021-04-24 13:26:19.643815
4.229e-06,0.14813051169492064,0.141115392,2021-04-18 22:53:50.665939
3.567e-06,0.1481292601203408,0.14118912,2021-04-26 16:20:40.062031
5.281e-06,0.14813250060195685,0.125558784,2021-01-22 11:40:21.376123
1.3446e-05,0.14814793731863998,0.141500416,2021-05-01 05:31:16.603567
1.2862e-05,0.14814683321055144,0.141201408,2021-04-23 01:17:07.339206
4.309e-06,0.148130662942604,0.142610432,2021-04-26 01:58:50.893239
1.4359e-05,0.14814966343282635,0.141180928,2021-05-02 06:11:30.205864
1.4331e-05,0.14814961049613717,0.141512704,2021-04-30 18:38:14.040848
1.3995e-05,0.14814897525586707,0.142368768,2021-04-06 16:26:51.77599
7.737e-06,0.14813714390583607,0.140967936,2021-04-27 03:58:37.068173
3.746e-06,0.14812959853703234,0.141078528,2021-04-27 06:25:01.678569
4.947e-06,0.14813186914287882,0.144359424,2021-08-04 08:37:48.819703
1.3351e-05,0.148147757712016,0.144252928,2021-11-16 09:05:21.698496
1.2679e-05,0.14814648723147575,0.141955072,2021-04-19 22:23:16.14161
3.777e-06,0.14812965714550963,0.145424384,2021-08-06 09:57:59.833926
1.3716e-05,0.14814844777957134,0.14166016,2021-04-27 21:35:05.526625
4.055e-06,0.14813018273120931,0.141090816,2021-04-28 21:14:33.74895
4.669e-06,0.14813134355717913,0.141099008,2021-04-17 02:08:37.557141
3.852e-06,0.1481297989402128,0.14104576,2021-04-30 20:30:31.347623
4.791e-06,0.14813157420989626,0.141176832,2021-04-16 16:38:38.367347
1.342e-05,0.1481478881631429,0.141017088,2021-04-29 14:07:06.140605
1.4023e-05,0.14814902819255624,0.141287424,2021-04-21 19:50:48.365938
1.3551e-05,0.1481481358312244,0.14125056,2021-04-28 01:37:21.81004
1.2874e-05,0.14814685589770396,0.141078528,2021-04-27 22:58:51.410607
8.782e-06,0.1481391195787,0.141111296,2021-04-27 04:02:05.970106
3.746e-06,0.14812959853703234,0.141185024,2021-04-27 06:15:50.684375
1.4339e-05,0.14814962562090553,0.14364672,2021-04-12 20:58:21.575581
1.1998e-05,0.14814519973557114,0.141119488,2021-04-21 19:51:20.903473
1.2674e-05,0.14814647777849554,0.142405632,2021-04-13 01:37:13.501729
4.321e-06,0.1481306856297565,0.142508032,2021-03-30 13:37:47.02599
3.879e-06,0.14812984998630593,0.140992512,2021-04-24 13:24:54.939936
1.3346e-05,0.1481477482590358,0.14125056,2021-04-06 19:25:05.785021
1.4965e-05,0.14815080913402784,0.141017088,2021-05-02 01:45:02.200924
4.044e-06,0.14813016193465287,0.143273984,2021-04-30 18:39:50.929348
1.1365e-05,0.14814400298827654,0.141221888,2021-05-18 21:33:28.758128
4.056e-06,0.14813018462180536,0.14116864,2021-04-05 13:25:11.824868
1.2873e-05,0.14814685400710792,0.1432576,2021-04-14 01:49:21.447628
1.4824e-05,0.1481505425599859,0.141193216,2021-04-23 19:51:01.611265
7.973e-06,0.14813759008650199,0.141848576,2021-04-27 03:56:41.147503
4.452e-06,0.148130933297838,0.142032896,2021-04-13 10:56:16.573802
9.908e-06,0.1481412483898433,0.141668352,2021-05-08 12:58:22.338874
1.4126e-05,0.14814922292394855,0.141049856,2021-05-18 21:33:28.797545
0.067057293,0.2749007690990197,0.252919808,2020-12-28 20:03:27.91957
1.6297e-05,0.1481533274079558,0.14276608,2020-03-24 14:53:26.560749
5.923e-06,0.14813371436461584,0.141049856,2021-04-22 17:42:56.676845
1.0832e-05,0.14814299530058614,0.145137664,2021-09-19 14:23:35.128868
1.2392e-05,0.1481459446304117,0.141201408,2021-04-17 19:39:02.140852
1.7738e-05,0.14815605175685237,0.141287424,2021-04-20 15:54:32.799357
4.603e-06,0.14813121877784036,0.141205504,2021-04-26 16:21:58.052925
7.104e-06,0.14813594715854145,0.14106624,2021-04-27 04:26:58.831526
1.5241e-05,0.1481513309385354,0.141172736,2021-04-18 22:41:42.273248
4.573e-06,0.1481311620599591,0.143245312,2021-04-22 12:10:25.055295
3.567e-06,0.1481292601203408,0.1411072,2021-04-26 20:33:00.363722
1.4524e-05,0.1481499753811733,0.144953344,2021-04-17 19:37:40.030133
1.2439e-05,0.14814603348842567,0.141205504,2021-04-18 21:30:39.575239
1.2048e-05,0.14814529426537323,0.141111296,2021-04-17 19:39:02.146741
1.489e-05,0.14815066733932467,0.140992512,2021-04-24 13:26:00.7635
3.567e-06,0.1481292601203408,0.142606336,2021-04-06 19:32:35.73598
1.0019e-05,0.14814145824600397,0.140460032,2021-06-09 01:53:24.426002
1.4889e-05,0.14815066544872862,0.141254656,2021-04-23 01:17:07.357553
4.659e-06,0.1481313246512187,0.141164544,2021-04-23 19:53:20.969998
1.4435e-05,0.14814980711812556,0.141221888,2021-04-27 22:58:51.342603
4.639e-06,0.14813128683929785,0.141099008,2021-04-25 11:33:25.610271
5.244e-06,0.14813243064990328,0.141037568,2021-04-24 11:02:24.875459
4.181e-06,0.14813042094631063,0.144945152,2021-04-10 02:15:26.987911
3.775e-06,0.14812965336431755,0.121880576,2021-01-29 16:21:28.895967
1.415e-05,0.14814926829825356,0.14102528,2021-04-28 00:22:34.135553
1.1209e-05,0.14814370805529398,0.145768448,2021-11-12 12:04:20.462325
4.446e-06,0.14813092195426175,0.14235648,2021-04-11 17:10:33.003312
1.4315e-05,0.14814958024660052,0.140967936,2021-04-30 18:40:33.013424
1.2853e-05,0.14814681619518708,0.14118912,2021-04-18 04:31:35.132611
1.3707e-05,0.14814843076420695,0.141021184,2021-05-01 01:37:14.309518
1.5474e-05,0.1481517714474132,0.141029376,2021-05-01 01:36:33.263217
1.4525e-05,0.14814997727176935,0.14184448,2021-04-16 19:39:53.719873
4.05e-06,0.1481301732782291,0.141119488,2021-04-18 04:38:57.903313
1.5771e-05,0.1481523329544377,0.141029376,2021-04-24 13:26:19.628087
4.322e-06,0.14813068752035255,0.141074432,2021-04-18 04:37:51.788842
1.1469e-05,0.1481441996102649,0.14700544,2021-04-13 07:15:10.038916
1.3788e-05,0.14814858390248636,0.143761408,2021-04-09 04:27:57.675929
5.036e-06,0.14813203740592656,0.142209024,2021-04-13 10:55:38.549119
4.809e-06,0.14813160824062502,0.14112768,2021-04-16 19:47:25.046172
1.3248e-05,0.14814756298062368,0.14215168,2021-04-12 22:39:49.073967
7.706e-06,0.14813708529735875,0.141082624,2021-04-27 03:55:29.611326
1.3265e-05,0.14814759512075637,0.141185024,2021-04-18 21:32:42.65308
3.684e-06,0.14812948132007772,0.14497792,2021-11-08 07:30:02.410991
4.173e-06,0.14813040582154227,0.142381056,2021-04-01 23:11:20.872753
4.438e-06,0.14813090682949343,0.142733312,2021-04-08 13:20:05.0315
4.219e-06,0.1481304927889602,0.14094336,2021-04-27 20:05:56.792748
4.632e-06,0.14813127360512557,0.141643776,2021-04-26 06:04:04.642457
1.3455e-05,0.14814795433400438,0.141553664,2021-04-10 17:59:38.664397
4.052e-06,0.1481301770594212,0.142381056,2021-04-11 01:49:06.410648
4.635e-06,0.1481312792769137,0.141058048,2021-04-20 15:59:44.602004
4.383e-06,0.1481308028467111,0.141131776,2021-04-17 08:12:40.25485
4.67e-06,0.14813134544777518,0.122089472,2021-01-31 20:14:58.692986
5.488e-06,0.14813289195533755,0.141139968,2021-04-23 20:43:55.338395
3.901e-06,0.14812989157941886,0.125722624,2021-01-22 23:36:54.084834
4.375e-06,0.14813078772194277,0.14168064,2021-04-30 18:42:13.622464
1.5028e-05,0.14815092824157847,0.145031168,2021-09-15 13:47:03.352742
5.212e-06,0.14813237015082995,0.142327808,2021-04-12 22:45:59.36524
4.399e-06,0.14813083309624778,0.140976128,2021-04-25 12:52:06.965875
1.517e-05,0.14815119670621643,0.141103104,2021-04-23 06:49:31.345595
6.849e-06,0.14813546505655076,0.141078528,2021-05-27 22:44:37.677114
1.349e-05,0.14814802050486583,0.141193216,2021-04-22 18:45:11.392771
