Tool name: rna_star/2.7.6a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.6a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.4558579921722412
Feature importance: [0.83229428 0.16770572 0.        ]
Mean absolute error: 19.65936769330465
Mean squared error: 3554.9241359386547
Root mean squared error: 59.62318455046371
############################
Filesize, Prediction, Target, Create_time
3.19972245,56.82318206975993,58.593124352,2021-01-08 13:47:53.060448
0.129033889,4.5724041932799935,4.599263232,2021-01-15 09:08:54.340128
1.506611991,54.99912993791998,61.058125824,2020-12-27 20:04:59.738891
2.398813188,54.57265771520004,69.525364736,2021-01-05 13:37:23.673722
3.529237899,56.664440115199994,60.305453056,2021-05-17 14:53:44.516365
3.423809042,57.91621946367995,56.628785152,2020-12-28 14:39:12.149731
0.003849311,4.442922844159995,4.456996864,2021-01-15 09:08:54.391628
1.479480727,49.52836183039991,208.257400832,2020-12-29 06:29:24.850625
3.442187637,57.08750738432,57.565261824,2020-12-28 14:36:47.133224
4.051220276,66.91626956800009,44.870897664,2021-02-24 12:03:08.804808
1.08243026,14.843937894399962,12.384854016,2021-01-28 07:16:56.451248
0.028255812,4.477303347200006,4.478570496,2021-01-15 09:08:54.303266
1.727929222,53.707166945279944,62.695927808,2020-12-12 00:23:22.645802
0.003312014,4.44550987775999,4.441534464,2021-01-15 09:08:54.449558
7.270798694,70.0679072972801,89.534373888,2021-01-17 00:35:42.011618
3.302884246,56.74765946880004,56.96438272,2021-01-08 13:49:22.044097
7.285164471,59.70996170751998,81.171349504,2021-01-17 00:35:42.005274
3.340981317,56.32949116927989,55.903440896,2020-12-28 14:36:47.377746
5.823404408,71.44606072832012,43.158396928,2020-12-08 10:55:36.356571
0.460706621,16.292430950399964,8.496185344,2020-12-28 13:24:59.563752
0.218817222,31.47136869375996,31.277580288,2021-01-01 20:10:45.022316
2.299623229,41.33854961663996,58.385760256,2020-12-09 07:57:12.532001
3.1863e-05,4.449681018879996,4.452245504,2021-01-15 09:08:54.226678
0.765394615,50.674411212799995,65.991487488,2020-12-17 22:57:58.784785
0.009316196,4.455123824640011,4.448157696,2021-01-15 09:08:54.190709
0.094960886,36.338502287360114,188.793294848,2021-01-01 20:00:13.055884
0.222982608,31.326790277119954,31.302209536,2021-01-01 20:02:04.416691
2.098186849,42.99502711808008,61.379637248,2020-12-10 13:15:10.603304
3.323989833,58.95076659199988,57.102266368,2020-12-28 14:39:12.255535
4.15266325,57.738531389440034,52.79105024,2021-09-17 13:30:30.274384
3.296746202,106.22033041407974,108.910051328,2021-01-04 18:05:04.541955
1.036852278,44.14921131007992,36.818276352,2021-01-05 14:29:48.06628
1.588370949,47.21800093696009,41.55846656,2021-01-05 13:40:46.883957
2.956448647,16.16109177856,12.854419456,2020-12-29 11:56:25.556215
2.956448647,16.16109177856,36.080123904,2020-12-26 16:41:10.95202
0.408646281,31.430738780159917,4.862558208,2021-01-15 07:53:04.131231
0.586499682,31.936896808960043,295.022379008,2021-01-01 20:13:30.204531
0.097433319,35.748655912959975,30.9910528,2021-01-01 20:11:54.662148
5.88291443,55.57700296703988,53.960912896,2021-01-11 08:32:22.396151
3.473791786,93.63585269759993,57.29134592,2021-01-08 13:49:22.180515
1.172427184,26.12239576063994,12.464828416,2020-12-10 15:35:37.873839
35.939054549,119.2193603276802,124.302823424,2021-04-01 15:17:03.347899
0.126339317,32.57833887744004,30.989340672,2021-01-01 20:13:30.293414
3.202638134,55.69501810688008,56.963526656,2021-01-08 13:49:21.975441
0.098611457,36.44440886271995,30.99152384,2021-01-01 20:02:04.424168
3.199133899,57.09592913919988,55.297171456,2021-01-08 13:49:22.000992
1.758573724,57.29203980287999,61.622104064,2020-12-12 00:17:21.198558
3.322414801,56.522863615999924,55.689568256,2020-12-28 14:39:12.238528
0.099639668,30.994908805119998,30.998073344,2021-01-01 20:00:13.08607
4.811196598,66.98334697472009,69.798998016,2020-12-23 16:33:08.707081
3.157096415,49.77824555007993,41.945096192,2020-12-11 12:15:47.545361
0.094937332,36.85205442559999,30.988787712,2021-01-01 20:10:45.261505
3.563261566,70.1387604172798,62.393901056,2020-12-27 06:08:29.427224
4.354765377,85.95583214592007,69.047771136,2020-12-17 21:11:03.678795
6.476402862,76.27333435392003,83.560546304,2021-01-04 16:30:35.374743
3.48127915,47.59559942144005,57.190469632,2020-12-28 14:36:47.180998
3.349341619,56.68187918335998,56.094400512,2020-12-28 14:39:12.181442
1.082602883,65.78025809919988,59.928252416,2020-12-11 09:18:09.421852
9.159887892,86.89200269311998,91.969724416,2021-01-15 15:05:32.929137
1.639303699,44.210014044160104,429.496860672,2021-07-04 15:15:51.004926
3.144054932,101.62220130303996,58.370215936,2020-12-17 15:43:44.76651
3.415248566,35.58923465727997,56.793092096,2020-12-28 14:36:47.343743
0.005001271,419.9917804032011,4.443365376,2021-01-15 08:41:25.890905
0.095007566,33.90494651392004,30.996135936,2021-01-01 20:02:04.327157
0.138499611,30.99567903744001,30.99865088,2021-01-01 20:10:45.120431
3.0937e-05,4.449681018879996,4.451250176,2021-01-15 08:41:26.024789
3.364310368,57.0029601894401,60.015517696,2020-12-28 14:36:47.207364
3.208470313,55.73861544959989,56.960692224,2021-01-08 13:49:22.157669
2.083677645,44.72932987903993,53.146619904,2021-02-15 13:43:45.232506
2.590737795,50.54902799360004,46.961942528,2020-12-24 23:33:14.69672
0.095636395,31.65275664383997,30.989467648,2021-01-01 20:10:45.104846
1.027992016,30.80414323712007,37.464547328,2020-12-18 10:05:11.82949
1.90572449,69.98226985984017,166.17035776,2021-01-16 15:27:21.32178
3.345314579,57.38748084223993,56.731639808,2020-12-28 14:36:47.226313
2.333169889,23.911533834240007,24.87924736,2021-01-24 22:11:25.8296
0.10548729,91.06210676735991,30.997323776,2021-01-01 19:58:55.413472
1.800232233,49.731159029760086,42.452262912,2020-12-22 12:57:53.2878
10.685775324,90.2564528947201,85.900271616,2021-01-22 06:43:08.71915
0.184428088,31.77952052223996,31.156502528,2021-01-01 20:11:54.606329
0.265089194,31.593951805440078,96.090963968,2021-01-01 20:13:30.277864
3.657186941,65.16379937792,63.516495872,2020-12-23 15:20:08.50919
0.031414122,4.484959784960005,4.471373824,2021-01-15 09:08:54.326969
0.097630531,31.09758034943997,30.993555456,2021-01-01 20:02:04.523923
3.261521363,56.06852200448003,55.834529792,2021-01-08 13:47:53.241733
5.49589946,50.21637938175998,83.119353856,2020-12-30 19:35:06.51286
0.094928975,30.991267502080042,30.996013056,2021-01-01 20:00:13.217147
0.104608646,30.995165972480073,30.99777024,2021-01-01 20:10:45.110322
0.95960241,47.811088097279935,38.587482112,2021-01-21 10:14:00.824163
3.321407028,57.68805907456006,57.773805568,2020-12-28 14:36:47.241661
0.005612075,4.446134384640006,4.44409856,2021-01-15 08:41:25.888855
0.91726196,36.02439079936007,13.246050304,2021-01-12 09:16:14.33609
9.698631003,87.25403230207989,84.32740352,2021-01-15 08:06:30.933353
1.696613005,39.73155299327991,55.080042496,2021-01-28 13:15:27.932872
0.81343735,53.39540621311992,33.480351744,2020-12-18 10:05:11.842345
0.315676994,40.12254411775994,31.655919616,2021-01-01 20:02:04.468472
0.094946312,30.993026498559967,30.996803584,2021-01-01 20:13:30.381739
0.222982608,31.326790277119954,31.304896512,2021-01-01 20:13:30.273253
5.862386175,80.08548706304005,69.882785792,2021-01-14 08:27:27.223622
0.352626204,36.61693423616001,31.811264512,2021-01-01 20:11:54.450377
0.098583,35.59907848192009,30.996353024,2021-01-01 20:00:13.057992
3.198890068,55.35000385535994,55.743758336,2021-01-08 13:47:53.208396
1.170527204,30.542424340479997,10.390401024,2021-01-12 09:16:14.329168
3.406123319,54.62113921024009,44.439744512,2021-01-21 09:33:50.528051
5.766911462,73.95398193151988,72.18726912,2020-12-17 23:33:03.467065
3.010613528,37.48216527871987,57.916063744,2020-12-14 08:46:04.082456
2.084356667,60.639326812159986,57.96960256,2020-12-09 09:44:24.190727
3.013133657,33.18708132863991,16.343891968,2021-01-06 22:37:00.119431
0.099638173,30.994187438079962,30.993866752,2021-01-01 20:11:54.45174
4.436162931,61.84823629824011,57.568145408,2020-12-17 21:11:03.681918
0.098690533,30.99363588096009,57.311576064,2021-01-01 19:58:55.420536
1.949693344,27.21830239231996,16.296771584,2021-01-11 20:28:20.97679
0.014713476,4.45652420608,4.453347328,2021-01-15 08:41:25.992817
0.094957058,31.950585651200008,67.45853952,2021-01-01 20:02:04.346798
0.099578094,33.00584228863991,203.775352832,2021-01-01 20:11:54.476679
0.095674988,31.474413639679923,30.996385792,2021-01-01 20:11:54.644289
0.100491205,49.45430047744006,30.997905408,2021-01-01 20:11:54.646515
6.592132342,83.93330673663992,88.59981824,2021-01-17 00:35:42.023324
0.084522884,19.654486835199986,19.70870272,2021-01-13 19:11:20.038217
0.095025043,30.996972144639997,41.686016,2021-01-01 19:58:55.38004
0.436171949,105.56524108800001,19.685310464,2021-01-12 18:37:43.838928
7.798995164,77.91953545216002,78.668435456,2021-06-21 08:08:22.383737
2.535557543,63.96631129088002,62.098378752,2020-12-08 15:36:44.725462
0.400125099,34.461449062399936,31.646519296,2021-01-01 20:02:04.363243
0.100079999,32.23705902080006,30.99580416,2021-01-01 20:11:54.642015
0.407426148,29.75913063423999,8.242081792,2020-12-29 11:45:41.073768
0.212068566,31.155201699840063,31.275433984,2021-01-01 20:00:13.187323
18.23502107,75.85697028096013,58.678607872,2021-03-08 08:50:02.611233
2.65685131,53.192641495040114,27.053277184,2021-01-12 10:59:26.898531
1.8691e-05,4.44140879872001,4.449058816,2021-01-15 08:41:25.996268
2.845435095,42.31077398527995,46.510170112,2020-12-24 23:33:14.736587
0.293516889,33.29887455232,188.793294848,2021-01-01 20:10:45.170914
3.93910413,37.824565954560015,36.11205632,2021-01-07 14:11:06.819301
0.102660629,32.24442149888006,30.998700032,2021-01-01 20:11:54.403319
0.12055043,21.13550224384003,19.774488576,2021-01-13 19:30:58.546549
0.166216814,30.998947041279944,31.004430336,2021-01-01 20:00:12.941215
0.821250921,15.488495247359994,47.717957632,2021-01-05 15:43:57.32938
13.438661664,59.17329119232012,40.246894592,2021-01-24 11:04:01.317056
0.156285655,30.993880350719984,30.989991936,2021-01-01 20:02:04.493173
4.236871718,62.18093349887984,92.275011584,2020-12-25 00:06:45.238712
7.071293175,77.2918923059201,83.416547328,2021-03-24 16:21:32.3673
4.144147568,69.04288995327984,63.133032448,2020-12-21 18:52:48.291671
3.93910413,37.824565954560015,37.936492544,2021-01-07 14:11:06.410105
0.255754387,4.715496038400012,4.707643392,2021-01-14 14:08:38.810235
3.490899951,58.29318291456013,56.927391744,2020-12-28 14:39:12.146699
0.096491031,34.3216105984,30.999130112,2021-01-01 20:11:54.370875
0.096012359,43.811758305279994,30.993780736,2021-01-01 20:13:30.354336
5.49589946,50.21637938175998,49.531703296,2021-01-07 14:11:07.03032
1.21263978,45.80631596031999,68.49533952,2020-12-17 22:57:58.785715
3.19959467,55.162546954239886,55.30476544,2021-01-08 13:49:22.020725
0.095069401,51.58557744127996,30.991192064,2021-01-01 20:00:13.180646
0.003982924,4.4508047052799995,4.442411008,2021-01-15 09:08:54.17899
3.320286547,59.04013999103988,56.227684352,2021-01-08 13:49:22.068264
1.119276515,33.56150002688007,65.850187776,2021-01-19 08:40:30.534179
3.327862504,55.684075673599985,57.198686208,2020-12-28 14:36:47.224764
3.332950196,56.21910462463998,56.384,2021-01-08 13:47:52.987198
3.317642322,64.24725977087996,62.551175168,2021-01-08 13:47:52.961971
0.349014131,43.61394441216002,63.179022336,2020-12-16 13:52:47.493326
3.628260906,106.44674524160011,28.483137536,2021-01-06 06:42:26.010096
2.124300155,43.323837562880016,30.662156288,2020-12-24 00:41:43.63841
0.001770021,4.45104120832,4.451250176,2021-01-15 09:08:54.319314
3.120560439,16.41344872448001,15.82536704,2020-12-29 11:56:25.557925
1.43288699,42.58856808447997,43.476443136,2020-12-08 08:54:44.978104
0.362165953,40.65645185023988,47.169437696,2020-12-07 02:47:26.724166
6.297430616,65.41981532159991,65.230405632,2021-01-07 14:11:06.826062
0.446467423,8.862533908480021,8.565727232,2020-12-28 14:23:10.705546
3.661526528,63.824755005440046,156.943634432,2020-12-23 15:20:08.463303
3.51266122,58.65964919808014,57.041416192,2020-12-28 14:39:12.190863
0.101727978,31.305952266239956,36.056928256,2021-01-01 19:58:55.277951
2.770091857,65.5937406873599,39.840886784,2020-12-11 15:59:33.498746
2.331675669,64.30599345152012,25.789370368,2021-01-24 18:19:42.776929
0.016436903,7.733945712640001,4.465815552,2021-01-15 09:08:54.305622
0.09497513,30.994370406400023,30.989500416,2021-01-01 20:11:54.537672
0.280349106,4.740356833279997,4.721467392,2021-01-15 09:08:54.248735
0.205556354,31.18583658495998,75.2330752,2021-01-01 20:11:54.60742
2.940460399,66.88724932608002,91.983904768,2021-01-08 13:22:42.202157
12.125944328,97.98864975872004,82.750582784,2020-12-24 15:44:48.151516
1.774501414,61.306372638719765,56.108654592,2020-12-27 21:36:54.164408
3.667426831,64.0628397363201,111.350263808,2020-12-23 02:27:59.082043
0.234932112,116.12237612031998,134.096334848,2021-01-01 20:13:30.150281
0.101468188,32.90932717568005,36.65702912,2021-01-01 19:58:55.179498
3.490647328,58.10511046656013,119.973597184,2020-12-23 02:27:59.077815
3.323609761,58.45103557632007,55.620456448,2020-12-28 14:36:47.308958
0.255100622,76.09557497855977,31.380987904,2021-01-01 20:10:45.356144
1.766236786,51.44653405183993,41.293336576,2020-12-22 12:57:53.28929
7.4818891,76.14216045567983,68.667916288,2021-03-17 08:33:53.337796
0.095674988,31.474413639679923,30.993461248,2021-01-01 20:02:04.513305
0.157106077,31.919805429760036,30.99877376,2021-01-01 20:02:04.491296
3.198866755,56.87234723839987,55.183159296,2021-01-08 13:47:53.230265
3.246074755,49.76519389184012,55.857999872,2021-01-08 13:47:52.980559
1.066418906,48.07003159552005,11.595280384,2020-12-10 15:35:37.875372
4.009661787,39.67878421504004,39.643152384,2020-12-12 16:48:11.599125
0.096137354,31.85162211328001,30.992093184,2021-01-01 20:00:13.010743
0.092174334,4.538928885759999,4.53347328,2021-01-15 07:58:06.488653
2.956448647,16.16109177856,12.699209728,2020-12-23 13:20:58.090701
2.347617654,55.69050480640005,60.918956032,2021-01-05 13:44:25.632241
4.151259071,56.014977597439895,60.82433024,2020-12-26 15:27:39.421056
5.133982256,64.60448518144005,51.381460992,2021-09-17 13:53:31.28981
1.32045391,46.496350443519994,34.201550848,2021-01-20 12:56:30.744742
0.095019523,30.995527055360018,30.997622784,2021-01-01 20:00:13.206475
1.27994433,45.84233425920002,100.857688064,2021-01-22 04:41:18.011222
4.439139794,61.8886311936001,65.101443072,2021-01-22 18:11:57.86156
0.139918706,4.5952787660799865,4.59360256,2021-01-15 07:58:06.481192
2.455074123,63.90785598464019,40.746430464,2020-12-09 07:57:12.578044
3.2175905,55.33715294207989,55.417909248,2021-01-08 13:49:22.018404
4.077504741,51.11474550783998,63.857160192,2020-12-29 03:40:19.129313
0.538805432,57.680634060799946,35.123597312,2021-01-22 14:34:38.537299
3.243331515,69.75660158976004,58.332143616,2021-01-08 13:47:52.963213
1.18337689,40.131707668479955,56.302702592,2020-12-12 03:44:34.722571
0.210130848,41.75772854272002,31.237328896,2021-01-01 20:10:45.018973
3.325388851,58.61272567807987,55.90222848,2020-12-28 14:39:12.131259
5.887055161,75.03096213504001,94.8964352,2021-01-13 22:29:17.668192
6.472938251,64.61426036736005,73.81520384,2021-01-05 16:15:32.566117
4.009661787,39.67878421504004,39.493402624,2021-03-29 05:54:44.789628
0.278349945,53.78027338751991,31.531855872,2021-01-01 20:10:45.187148
4.052916366,68.61727836160009,78.788173824,2021-10-09 17:34:14.007689
0.202927074,31.164720332800027,31.20390144,2021-01-01 20:00:12.957155
0.10432475,31.156165365760074,30.996639744,2021-01-01 20:00:13.141576
0.061059971,4.546283714559986,4.501180416,2021-01-15 07:53:04.055703
1.891844311,58.65027453951996,57.597534208,2020-12-27 21:36:54.166766
1.182365991,44.95457891328004,136.253005824,2020-12-09 14:10:42.572975
3.19274179,71.49505408000012,27.962683392,2021-04-21 19:14:30.945228
6.678950682,78.36593063936009,80.451371008,2021-03-17 08:16:02.41413
0.147256762,4.602432624640002,4.615696384,2021-01-15 08:41:25.808843
3.19900665,55.668303687680016,56.967610368,2021-01-08 13:49:22.21544
0.159732256,31.288253696000062,30.996553728,2021-01-01 20:13:30.221562
0.655184451,12.574054174720002,10.687275008,2020-12-07 21:41:09.630319
0.097699522,30.996103966719986,30.99037696,2021-01-01 20:13:30.36289
3.323501925,56.26717824000014,57.198702592,2020-12-28 14:39:12.270699
5.49589946,50.21637938175998,44.836798464,2021-01-07 14:11:08.93413
1.814727956,66.18477024255989,56.755920896,2020-12-27 21:36:54.245321
3.200692633,57.15755837439993,56.961523712,2021-01-08 13:47:53.186285
3.583103755,62.84924035072018,63.153664,2020-12-27 06:08:29.412561
12.97418804,101.93673267199998,96.655208448,2020-12-24 06:24:45.191048
2.658247947,66.45197456383995,38.633873408,2020-12-11 12:15:47.550835
6.564694578,76.86756433920006,78.336241664,2021-01-17 00:35:42.017428
3.914441111,38.35929954304001,36.218331136,2020-12-11 14:08:57.950762
3.697468666,29.28697696256001,29.57959168,2021-04-21 19:14:30.949355
3.120560439,16.41344872448001,16.444043264,2020-12-17 06:43:23.287372
4.330070046,75.52185072640017,52.478328832,2020-12-11 15:23:25.703403
3.326348027,57.84202804224017,60.491481088,2020-12-28 14:36:47.217712
1.521336397,48.16368602111999,47.297798144,2020-12-27 20:04:59.748742
1.878663774,53.89383682047985,14.874300416,2021-01-11 21:11:51.004185
1.15856762,55.86885944319998,69.510414336,2020-12-29 06:29:24.847526
0.239529036,31.319743948799996,31.307845632,2021-01-01 20:11:54.536367
1.2172917,58.333051228159995,17.379569664,2021-01-05 14:42:10.730432
0.850218858,68.00747186176018,69.477871616,2020-12-29 06:29:24.85419
0.260113949,60.11334113279992,31.38670592,2021-01-01 20:13:30.170023
0.991356966,29.25769413632004,59.665661952,2020-12-07 11:59:21.366508
0.094935666,44.94810386431999,41.912082432,2021-01-01 19:58:55.484166
0.218912256,31.47136869375996,36.899610624,2021-01-01 20:11:54.511921
0.001212159,4.440657397760015,4.449968128,2021-01-15 09:08:54.258715
3.324422214,60.22805379071991,55.692357632,2020-12-28 14:39:12.152457
5.261011376,49.40430181375992,73.852850176,2020-12-11 10:44:25.203993
1.05921297,43.950211727359964,38.95861248,2020-12-14 15:51:36.304928
7.449966036,82.25113090048008,67.103133696,2021-01-16 17:34:37.407172
0.003657805,4.457893724160008,4.441751552,2021-01-15 09:08:54.311181
0.888982185,39.919698964480126,50.86951424,2020-12-27 21:36:54.236246
3.264406648,56.12962709504007,56.925609984,2021-01-08 13:49:22.031776
0.096701199,32.586984601599994,30.99869184,2021-01-01 20:13:30.304419
0.095007566,33.90494651392004,110.661783552,2021-01-01 20:00:12.959957
3.757358066,62.8332329779199,64.055291904,2020-12-06 17:20:48.87388
1.961475501,63.81765902336017,53.942013952,2021-01-16 15:27:21.31945
0.096506539,34.3216105984,30.989320192,2021-01-01 20:10:44.969871
3.199275949,56.071886847999934,60.048818176,2021-01-08 13:47:52.951941
6.734344152,77.24016232448014,82.091646976,2021-01-06 07:42:33.337997
1.153040211,49.771471585279954,57.786175488,2021-01-25 14:42:29.453089
0.000735539,4.446724300799997,4.438921216,2021-01-15 09:08:54.253995
3.270572047,56.669053009919864,55.8696448,2021-01-08 13:49:22.156516
1.084336925,16.171970764799962,14.534447104,2021-03-31 10:05:52.441343
3.851596997,39.78044807167996,38.574137344,2020-12-12 16:48:11.596488
3.914441111,38.35929954304001,38.753644544,2021-03-26 20:20:58.976111
0.102820226,44.66714221568005,90.202386432,2021-01-01 20:10:45.146015
1.104125956,37.25160214527996,62.139961344,2020-12-29 06:29:24.846649
3.688228301,64.42132843519985,55.58482944,2020-12-21 18:52:48.279712
0.097911442,31.010798520319945,30.99666432,2021-01-01 20:02:04.508133
0.006542993,4.447193722880015,4.445097984,2021-01-15 08:41:25.789206
1.827183368,47.09143694336002,56.117874688,2020-12-27 21:36:54.169645
0.095966379,40.60723914752002,30.991753216,2021-01-01 20:13:30.39176
3.217839978,55.347331389439894,95.438782464,2021-01-08 13:49:21.950337
3.777641379,58.55986475007987,52.963868672,2021-01-23 04:45:59.273919
3.849654526,38.11447646207996,27.720011776,2021-03-29 10:33:21.068868
3.19887988,55.54860949504008,55.384469504,2021-01-08 13:47:53.177718
2.298896142,22.58489581568001,21.023678464,2021-01-11 18:23:10.609029
4.96102578,65.21625325567985,66.29107712,2021-01-22 18:11:57.860522
1.984378039,68.23767269376002,58.798936064,2021-01-05 13:42:37.61197
3.205338922,57.19991711743987,58.405597184,2021-01-08 13:49:22.139558
0.095241179,31.736393789440008,52.087857152,2021-01-01 20:02:04.507235
0.09492915,30.991054264320038,50.949869568,2021-01-01 19:58:55.407364
0.179492406,31.65085449215997,31.109545984,2021-01-01 20:11:54.312409
0.700307685,16.89972939776002,566.885339136,2020-12-06 23:11:57.666841
0.101771726,32.24617012223994,30.996652032,2021-01-01 20:02:04.446069
0.11087916,31.592740689919964,30.989385728,2021-01-01 20:11:54.40695
7.01483759,66.02920324096016,74.989809664,2021-01-06 07:42:33.324468
3.120560439,16.41344872448001,12.916805632,2020-12-26 16:28:54.016318
3.78e-06,4.437961748479996,4.43772928,2021-01-15 07:58:06.692131
0.408646281,31.430738780159917,4.861038592,2021-01-15 08:41:25.928852
1.861843297,37.010542356480016,49.370034176,2020-12-10 13:15:10.612331
0.325468573,8.788596377600014,4.768292864,2021-01-15 08:41:25.998799
0.346715667,35.06228440064,31.78930176,2021-01-01 20:00:12.995647
3.730395826,59.79326130176013,45.367123968,2021-01-05 06:52:53.118238
3.591896557,64.08695101439994,63.814578176,2020-12-23 15:20:08.436967
0.096695216,32.589345955840045,30.99865088,2021-01-01 20:13:30.283297
4.016029611,51.44186230784002,57.89607936,2021-10-11 09:10:33.777913
1.940593857,33.72484146176001,32.339529728,2020-12-24 00:26:50.593437
2.75251933,88.55101609983988,65.28129024,2021-01-24 20:45:56.94154
2.956448647,16.16109177856,16.265158656,2021-01-25 13:06:38.465681
0.096695216,32.589345955840045,30.993002496,2021-01-01 20:11:54.506219
3.906106754,57.24676618239991,53.163466752,2021-01-05 03:39:56.696464
3.389233294,56.204333086719934,59.249762304,2021-01-08 13:47:53.054596
3.863499885,63.53056421887982,64.48881664,2020-12-06 21:06:52.08338
6.385243287,76.4619742412798,89.96696064,2020-12-17 23:34:56.270101
6.821059157,72.92235475968012,75.571060736,2021-06-21 08:09:09.830668
4.078439351,59.568081838079955,64.16175104,2020-12-14 08:46:04.108648
3.328471386,57.98875070463989,57.170432,2020-12-28 14:39:12.087477
0.112419047,31.001493186559923,30.997159936,2021-01-01 20:11:54.373782
3.442163368,57.08750738432,56.794615808,2020-12-28 14:39:12.137156
5.667625076,67.53370525695995,71.313498112,2020-12-21 17:22:04.720995
0.097691168,30.99594614784001,30.996512768,2021-01-01 20:11:54.634
11.943950167,90.34741778431999,101.972557824,2021-06-21 08:09:09.835262
0.098038206,30.998463692800005,134.096334848,2021-01-01 20:00:13.116128
1.537404607,54.90586421247994,56.449601536,2021-01-22 04:40:09.244841
3.387982247,65.38999303167999,56.395825152,2020-12-28 14:39:12.110503
0.100610573,43.053287639039915,295.022379008,2021-01-01 20:10:44.993259
0.315676994,40.12254411775994,31.658733568,2021-01-01 20:13:30.359012
0.096600543,34.067821158400065,30.99516928,2021-01-01 19:58:55.404261
3.93910413,37.824565954560015,35.85568768,2021-01-07 14:11:12.856911
3.322301788,56.94504820736012,55.823761408,2020-12-28 14:39:12.069661
3.918285424,43.84175465471994,57.780383744,2020-12-17 21:11:03.703884
1.308302219,41.13411350528,69.923057664,2021-01-07 14:37:28.161937
3.333089629,56.13991483392006,56.01048576,2020-12-28 14:39:12.082336
0.094932819,31.09456205823999,30.990426112,2021-01-01 19:58:55.520955
0.096604044,38.789547816960045,343.593132032,2021-01-01 20:02:04.497282
0.286577134,57.583992514559895,57.82480896,2021-01-01 19:58:55.303124
2.957802555,18.182814310399994,86.644793344,2021-01-13 17:59:54.361225
3.641520395,50.975591086079966,79.167258624,2020-12-27 06:08:29.366725
0.255754387,4.715496038400012,4.697124864,2021-01-15 07:58:06.547233
2.687458276,70.21892105215993,19.821326336,2021-01-24 11:04:28.425536
3.582489302,63.79544330240005,65.99911424,2020-12-23 15:20:08.442686
0.095965743,32.26224088064001,93.608554496,2021-01-01 20:11:54.522037
0.121427416,4.570707916800004,4.59515904,2021-01-15 09:08:54.304497
3.56258673,62.018734530559904,57.363222528,2020-12-28 14:36:47.439181
3.447431022,58.66705866752008,65.297399808,2020-12-27 06:08:29.386155
3.820911894,58.744774881279845,52.06677504,2020-12-17 21:11:03.674753
2.108504177,60.68090063872017,58.8617728,2021-02-05 07:52:11.613011
3.274423016,61.04981159935992,55.931584512,2021-01-08 13:49:22.059778
0.000201463,4.446846136319993,4.438155264,2021-01-15 09:08:54.390551
0.118783191,4.785349672959996,4.4453888,2021-01-15 08:41:25.793242
0.233408575,4.728375500799991,4.685090816,2021-01-15 08:41:25.853114
3.335398325,56.67042347007999,57.408360448,2020-12-28 14:36:47.197177
3.572416457,63.31040925696003,62.688210944,2020-12-27 06:08:29.422788
0.108378601,31.039014584319954,30.99287552,2021-01-01 19:58:55.497843
2.316914122,23.62986579968003,21.29721344,2021-01-04 20:35:01.26033
2.83475967,61.91065496576,63.743901696,2021-01-08 13:22:42.200112
0.098038206,30.998463692800005,343.593132032,2021-01-01 20:13:30.344264
0.094927271,48.62686319616014,30.99910144,2021-01-01 20:10:45.22074
7.506547692,86.09094148095994,66.954133504,2021-03-24 16:14:38.531003
0.151448277,4.596139438079991,4.59266048,2021-01-15 08:41:25.841493
0.202927074,31.164720332800027,31.20326656,2021-01-01 20:11:54.332373
3.696405178,56.080114790399946,67.343454208,2020-12-27 06:08:29.363628
3.341786957,57.858846883840144,56.964210688,2021-01-08 13:47:53.017503
0.126339317,32.57833887744004,30.996197376,2021-01-01 20:00:13.072496
0.258578388,50.601539758079916,37.026439168,2020-12-10 06:02:24.348919
1.24960806,68.92074961919991,51.723431936,2021-01-12 14:07:59.577026
4.011985037,39.94647446527997,40.399540224,2021-03-25 09:26:34.066312
5.673698066,72.05043644415986,162.728808448,2021-03-02 13:43:29.310744
0.308314568,31.620645478399968,31.632457728,2021-01-01 20:00:13.118612
3.198863008,55.51209363456005,56.246226944,2021-01-08 13:47:53.170525
0.09834254,4.543655075840001,4.53974016,2021-01-15 09:08:54.291958
3.744544072,76.76009099264026,58.936991744,2020-12-14 08:46:04.091654
2.308249303,48.94479372288004,46.09411072,2020-12-24 23:33:14.724097
6.297430616,65.41981532159991,66.87391744,2021-01-05 11:24:50.630747
3.261991191,56.316829081600055,55.92907776,2021-01-08 13:47:53.008952
3.324514955,55.694509690880075,56.119115776,2020-12-28 14:39:12.050119
1.038392118,49.445832703999855,35.89787648,2020-12-13 07:01:49.993828
4.844309618,68.26142210048015,70.672789504,2020-12-23 16:33:08.705827
2.956448647,16.16109177856,12.855504896,2021-01-09 13:10:26.924072
3.735238679,62.46533464063996,59.023589376,2020-12-21 18:52:48.311616
3.421579368,59.24665542656009,56.605052928,2020-12-28 14:36:47.249397
0.822197718,65.89587296256,67.631419392,2020-12-17 22:57:58.769654
3.320770084,55.80703739903996,55.607431168,2020-12-28 14:36:47.421324
0.071712916,4.519541329920004,4.512854016,2021-01-15 07:58:06.621523
3.179786177,27.311407615999993,26.878472192,2021-01-04 20:35:01.261402
3.743866043,77.32172439552022,55.94826752,2020-12-28 14:39:12.077546
