Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5281094034512838
Feature importance: [0.86650712 0.13349288 0.        ]
Mean absolute error: 14.423225095599495
Mean squared error: 865.1320742491788
Root mean squared error: 29.413127583600808
############################
Filesize, Prediction, Target, Create_time
1.192413653,24.52651247616002,21.075632128,2021-02-16 18:51:31.756626
1.912723932,27.103689287680016,38.743789568,2021-02-02 10:28:33.961478
9.546725413,119.71574042623978,26.709000192,2021-02-11 10:00:51.432429
0.018152554,4.699665018880013,4.706021376,2021-02-21 17:55:02.65433
1.262137104,20.454421053440033,42.01084928,2021-02-22 21:37:23.298945
2.956448647,13.742146304000006,12.957769728,2021-03-14 03:58:40.404572
1.878765269,46.902843627520035,36.680065024,2021-02-20 23:39:35.917778
6.873524954,93.67542715392008,79.5682816,2021-02-09 16:43:37.376004
5.004118079,60.26927037439992,62.25954816,2021-02-15 16:01:26.731475
0.249609154,9.253896867839988,9.252630528,2021-03-06 15:27:48.209258
0.007643496,8.323828838399972,4.343902208,2021-02-02 07:37:45.842229
0.286452947,28.74468636672001,10.955776,2021-02-05 11:23:12.752295
2.956448647,13.742146304000006,16.263450624,2021-02-17 10:20:21.126424
5.196629078,60.444194682879896,64.09179136,2021-02-18 14:57:30.753734
4.412693735,63.45406570495996,65.298284544,2021-02-16 13:10:23.398198
1.563932499,42.27277295616012,56.503549952,2021-04-01 14:05:16.914031
2.697167381,48.1195053567999,77.26413824,2021-02-22 13:14:05.344998
0.754490381,27.54162562047996,20.692176896,2021-01-29 10:51:51.663921
0.145659014,6.791069409280009,6.020599808,2021-02-21 20:09:23.974201
0.421774284,10.304549304320012,7.573966848,2021-03-03 11:06:24.723277
0.331884577,9.72586898431997,9.821892608,2021-03-20 15:39:43.331089
4.251603572,58.59764257792005,62.778458112,2021-02-16 09:08:49.743239
0.553047986,37.13568655359994,35.363319808,2021-02-20 14:53:34.018364
0.210051609,8.765019955200003,8.382570496,2021-03-01 19:52:55.461773
5.259059083,70.29241675775991,73.34422528,2021-03-01 19:00:18.433328
3.120560439,13.57681357824,13.103374336,2021-03-03 20:57:00.138355
6.725816757,65.13487763455998,58.253512704,2021-02-09 01:51:39.473291
0.611025089,48.96048151552002,58.534354944,2021-01-27 22:53:03.35892
0.107867607,7.853449472000015,7.65589504,2021-03-01 19:52:55.495128
5.6196e-05,36.5513644851201,62.735417344,2021-02-05 11:16:19.846115
3.899295631,50.64066444287997,39.5104256,2021-02-15 18:56:42.874397
2.174821839,44.22960023551993,59.108593664,2021-02-26 11:50:31.515454
3.664669555,67.83343801343996,75.094355968,2021-02-02 10:44:53.893995
3.50717465,51.90365896703988,70.206345216,2021-03-06 22:23:15.731449
6.676781331,76.27101045759977,83.260911616,2021-03-10 09:24:55.037193
2.117685673,60.21201238015991,20.316291072,2021-02-10 21:19:13.663573
0.584996722,10.94692569087998,76.482428928,2021-03-09 13:44:39.193336
1.626326073,22.20917633023998,36.913491968,2021-02-10 04:18:07.3228
2.956448647,13.742146304000006,16.262971392,2021-02-11 14:59:10.515431
5.49589946,49.91325706239998,53.059125248,2021-03-15 10:28:13.679875
1.256675182,20.852491683839954,20.983078912,2021-02-16 18:51:31.750233
0.192685145,8.848542699520008,8.973897728,2021-03-20 15:39:43.30352
3.120560439,13.57681357824,16.483069952,2021-02-16 15:41:44.308569
5.017551705,62.34322920447993,61.710934016,2021-02-14 17:46:43.388294
4.293198959,50.94076298239993,37.660348416,2021-02-18 19:27:20.23085
2.539129816,50.11877965824003,59.550261248,2021-06-03 20:08:36.382469
0.145139455,7.720284620799976,8.521375744,2021-03-20 15:39:43.284522
2.499393584,39.33565109247982,52.46373888,2021-02-23 23:00:22.642397
0.018032402,4.721058211839988,4.699693056,2021-02-21 20:05:53.621684
5.163345047,42.442728652800014,40.101777408,2021-02-18 18:04:20.18756
0.295503639,44.84397864960004,34.342739968,2021-02-20 14:53:34.02798
0.712822946,39.738654433279955,18.628009984,2021-02-17 14:02:16.17395
0.000351504,44.71910047744007,47.890804736,2021-02-05 11:16:19.749126
1.625568898,58.63490643968009,31.033126912,2021-02-09 17:34:34.195863
0.01799683,4.721690818560003,4.764868608,2021-02-21 17:54:52.219025
4.466561359,64.94391922687986,64.505974784,2021-03-18 13:32:34.335726
2.981982671,77.42872616959995,75.157180416,2021-02-25 12:42:34.304402
0.441729549,9.651234938879998,6.573068288,2021-03-12 13:53:09.679332
0.439822637,41.0081781145599,32.357597184,2021-02-18 11:06:07.100147
3.489150997,16.153672816639997,57.394356224,2021-02-13 21:55:01.577091
0.564120628,11.98206813183999,11.414769664,2021-02-21 20:04:45.815749
0.00163132,52.70918436864011,261.176999936,2021-02-05 11:16:19.806938
0.251511058,8.45405265920001,9.224347648,2021-03-06 21:00:57.146483
3.608898825,53.97002047487997,47.391199232,2021-02-15 12:53:20.427666
1.8376896,47.18079651840004,61.666766848,2021-02-24 14:56:18.990112
1.028355971,29.948636057600037,31.4574848,2021-03-10 14:00:21.45419
5.22385404,74.87627956223983,51.699601408,2021-02-08 03:37:55.692957
1.8293327,42.83716339711987,56.047251456,2021-03-01 10:21:21.611488
6.288127031,43.645049569280026,42.190843904,2021-02-12 18:33:04.771612
0.233923086,7.816623841280005,9.101545472,2021-03-20 14:46:26.970839
3.779354747,54.68370319359997,64.899944448,2021-02-15 12:18:31.105335
5.713053285,76.32587452416008,85.027237888,2021-02-22 21:15:33.427169
1.127528441,52.23590256640013,44.644732928,2021-02-23 10:01:16.929035
0.951895086,23.423069009919963,22.774587392,2021-02-15 15:55:42.102834
5.2839884,73.10048976895983,75.895013376,2021-02-18 14:57:30.766986
0.219946527,8.99018892288001,9.023602688,2021-03-17 08:58:29.963242
2.956448647,13.742146304000006,12.892643328,2021-02-16 22:22:32.390767
3.991703526,57.64583612416015,42.458865664,2021-01-26 14:23:35.403984
0.184973186,8.775231426560012,8.790081536,2021-02-28 17:37:25.308664
2.956448647,13.742146304000006,10.080108544,2021-03-02 22:42:31.205262
13.169863194,96.77286803455989,113.6997376,2021-03-01 13:37:16.396008
0.320829396,9.91028341760002,7.021060096,2021-02-21 20:45:32.438366
0.218740712,8.294780170240001,123.747946496,2021-03-06 15:27:48.222525
7.923873217,52.85051357183998,91.728949248,2021-02-12 14:59:59.282945
1.784620401,48.48333664255993,17.669353472,2021-02-10 21:19:13.661897
0.000359506,53.70802266111997,50.023473152,2021-02-05 11:16:19.747656
1.122380702,45.59256639488008,40.144388096,2021-03-11 09:35:24.694962
3.723022398,16.754820792320032,14.701940736,2021-03-14 03:58:39.984243
8.252962746,70.24432097280004,52.94471168,2021-02-15 10:02:45.486298
0.00012455,41.17728327679984,33.404653568,2021-02-05 11:16:19.919685
0.212773679,8.971609712639985,8.980635648,2021-03-20 15:28:43.327482
2.981982671,77.42872616959995,50.730790912,2021-03-03 22:30:17.973599
4.786245244,63.17062541312024,64.089567232,2021-02-08 01:22:57.331429
1.5425411,50.19354168320011,100.379701248,2021-03-01 10:21:21.6244
2.956448647,13.742146304000006,16.265592832,2021-02-22 17:02:44.325168
5.784066076,200.42316564479995,58.678059008,2021-02-08 17:45:06.24378
2.119593156,60.21201238015991,57.550016512,2021-03-16 17:24:34.381013
5.569613379,71.79933819904005,87.582208,2021-03-01 19:00:18.446025
1.92761173,17.510789027840023,199.19075328,2021-03-10 13:05:34.670756
0.092288608,7.035113605119994,5.719732224,2021-02-28 11:59:00.305514
0.053159527,6.303786557440009,7.138156544,2021-03-06 15:27:48.27674
1.763062103,24.411843891199982,49.004654592,2021-02-20 00:20:06.667884
4.12856379,39.44341831680006,38.946840576,2021-02-15 21:38:18.197449
0.516873644,57.14013884416006,44.072484864,2021-03-12 12:59:42.329992
0.462207143,57.44093880320003,7.79354112,2021-03-03 11:06:24.724096
6.028127666,64.16531028991997,58.620506112,2021-01-31 09:14:34.800351
0.527612256,11.235842058240001,11.220140032,2021-02-28 16:50:29.555965
3.98456975,64.94118324224004,58.584895488,2021-03-16 17:24:34.371379
6.685603742,75.90782993407979,62.938238976,2021-02-08 17:45:06.242336
6.877828546,93.77179461632008,67.388547072,2021-02-04 12:38:48.482252
5.71421275,75.37401655295987,66.153791488,2021-02-08 01:22:57.329237
0.794792167,24.98839186432003,22.698508288,2021-02-24 18:27:08.208251
0.275646897,26.1313417216,32.29472768,2021-05-28 15:16:27.955362
1.812984177,62.45501804543995,53.702815744,2021-03-01 10:21:21.632702
5.321086891,56.45957947391991,73.65773312,2021-03-02 15:13:28.009307
0.836685409,20.75969690624004,21.207814144,2021-01-29 10:51:51.660003
8.14920899,90.73015217151995,51.648442368,2021-03-17 07:33:39.323342
0.017981845,4.687059640320001,4.685979648,2021-02-21 20:44:25.420565
0.052713916,5.30946151424,5.09093888,2021-02-21 17:53:52.349992
0.00099097,42.240316170240064,63.48161024,2021-02-05 11:16:19.853856
0.001230056,42.31149256704011,47.311785984,2021-02-05 11:16:19.791718
0.435998151,6.780505702400004,6.718697472,2021-02-17 17:28:29.246401
0.000218968,33.72815564800003,37.180534784,2021-02-05 11:16:19.855181
7.9702e-05,33.42049691647995,33.404219392,2021-02-05 11:16:19.98536
6.56534292,69.12719311872006,63.37030144,2021-02-17 17:01:45.237023
0.30469113,9.317091532799997,9.561608192,2021-02-28 15:59:15.682855
5.677217828,52.86431724544007,72.884396032,2021-02-09 16:41:08.371783
0.338864084,9.88627225600002,7.161966592,2021-02-28 11:59:14.628951
2.956448647,13.742146304000006,16.265453568,2021-03-14 09:03:32.021984
3.114906393,41.620750202880046,28.310614016,2021-01-26 17:03:39.711205
0.000515236,37.57412933632002,63.48320768,2021-02-05 11:16:19.804098
15.719681256,131.3561823743999,112.980934656,2021-01-27 09:17:42.87886
0.313501508,8.286794127359983,6.86659584,2021-02-21 17:53:17.616289
4.139106081,66.30928900095984,52.916813824,2021-02-18 12:39:49.310534
3.120560439,13.57681357824,13.103702016,2021-02-19 15:56:54.42859
5.334114894,71.94814070784007,73.918345216,2021-02-22 12:30:26.156308
0.344928752,9.966202193920008,10.04544,2021-03-20 15:02:34.577924
5.03480533,34.36239425536006,76.308758528,2021-02-22 09:50:38.992694
2.956448647,13.742146304000006,13.175762944,2021-02-22 09:48:55.003213
3.63824673,23.31247271935998,14.435524608,2021-02-16 10:56:47.685917
0.096857367,7.336558141439989,5.743259648,2021-03-03 11:06:24.725857
3.740701345,62.73228319744008,120.370839552,2021-02-19 08:31:03.593598
2.158956994,43.433410519040024,41.987739648,2021-02-19 11:03:39.167375
0.192442768,8.863724707840015,6.285000704,2021-02-28 11:59:00.341545
0.42172467,10.304549304320012,10.370916352,2021-02-28 17:37:25.336952
4.663122153,58.58956457983994,134.992695296,2021-02-18 02:22:22.891118
2.956448647,13.742146304000006,12.471349248,2021-02-19 09:56:23.982169
2.956448647,13.742146304000006,12.889493504,2021-02-24 10:11:22.157411
0.154399632,35.88117187583994,8.475148288,2021-02-28 17:37:25.314159
4.348942281,74.3204849561601,85.480300544,2021-07-08 09:15:29.603679
4.737120766,62.12788959232011,72.89393152,2021-07-21 19:42:48.106453
0.452384928,9.13693897727999,10.359209984,2021-03-01 19:52:55.474001
0.787577191,21.516624465920007,22.364073984,2021-02-24 18:27:08.209154
0.233923086,7.816623841280005,9.134198784,2021-03-17 08:58:29.971293
6.028832623,63.569531381760065,71.73390336,2021-01-28 18:28:54.560534
1.620102434,52.6871030067201,32.762322944,2021-02-09 17:34:34.193926
5.353416338,79.04643282943981,71.075315712,2021-03-02 15:13:27.979135
0.560327399,11.334399303680025,11.445100544,2021-03-17 08:58:30.012378
0.353756668,9.989364316159977,5.99615488,2021-03-04 15:06:14.600362
3.120560439,13.57681357824,13.10676992,2021-02-11 15:55:35.043928
0.60639602,56.622174228480006,57.27639552,2021-02-01 13:04:32.693064
0.978023156,37.5512609382399,18.885656576,2021-01-26 17:03:39.691272
1.594044523,19.45543544831993,20.378468352,2021-02-17 14:01:45.681316
1.609938527,19.370191769599934,53.377572864,2021-02-22 20:04:28.303178
0.289627721,45.7226185728,31.661862912,2021-02-18 09:03:08.240541
0.960185383,41.33159796736005,30.784446464,2021-03-11 15:27:04.544461
4.035896515,70.92005453823978,61.230514176,2021-03-18 11:43:46.677766
0.164415451,7.371632322559999,8.735367168,2021-03-20 15:39:43.352143
0.445611949,10.619002961920005,10.695667712,2021-03-06 15:27:48.240416
0.923899833,47.48627263488001,35.930320896,2021-01-27 04:04:31.569893
0.489036102,43.592100976640076,37.666516992,2021-02-05 20:12:20.443696
8.661845797,63.923350589440155,108.122861568,2021-02-04 08:56:26.580633
0.80719173,20.804652707840024,21.761560576,2021-02-24 18:27:08.206159
13.379593164,78.68415415295975,58.54191616,2021-02-12 12:40:29.609948
4.727456139,44.31557951488005,57.839427584,2021-02-18 19:27:20.227748
0.675228036,41.34825291776005,65.800527872,2021-02-03 19:04:44.747967
0.407963055,10.127723673600032,10.338459648,2021-03-06 21:00:57.184194
8.384005692,107.39838173184022,70.23065088,2021-01-31 09:09:16.555427
0.295822733,9.543256084480019,9.569550336,2021-03-20 14:46:26.984776
1.178754101,38.077290414080096,44.79895552,2021-03-11 09:35:24.697012
0.457552509,8.660228403200017,10.798731264,2021-03-20 15:28:43.287133
4.392192243,63.10545694720012,64.251998208,2021-03-18 13:32:34.331703
1.436332787,39.03017800704001,39.637192704,2021-02-17 15:09:18.766219
0.018286189,4.742929623039996,4.7072256,2021-02-21 20:05:18.757689
0.240713365,7.372520570880015,6.628737024,2021-02-21 20:08:03.960422
4.378912887,51.20474576896003,90.370453504,2021-02-09 16:41:08.367464
1.532294035,41.967938764800046,60.077051904,2021-03-16 12:29:13.204389
0.232303352,38.71029858303997,19.820363776,2021-03-12 22:53:58.628732
3.798864853,56.94774302720003,46.189760512,2021-02-19 09:41:50.911232
1.481175081,44.37976118271996,34.585747456,2021-02-18 11:26:03.335617
4.482813127,60.49919390719992,70.371684352,2021-07-08 09:13:07.901407
0.235507279,8.933071411200016,9.255555072,2021-03-20 15:39:43.318144
5.424434656,67.24025475071994,83.9303168,2021-02-10 10:59:48.769838
0.152489791,8.47819447295999,8.716587008,2021-03-20 15:39:43.317102
0.171524673,8.707195975680005,8.741777408,2021-03-20 15:28:43.26661
2.956448647,13.742146304000006,15.793913856,2021-02-01 06:53:43.2115
1.895310398,33.7776368128001,25.426612224,2021-01-29 10:51:51.821903
1.818084746,62.60054476799997,80.943681536,2021-03-02 03:21:11.988034
3.993627876,57.64583612416015,39.887884288,2021-01-26 14:23:29.287941
1.087310576,81.66799968256002,19.4174976,2021-02-18 11:42:43.525198
0.142301653,7.067429775359994,8.365703168,2021-03-20 15:02:34.511003
1.04335314,45.62219726848,44.207251456,2021-02-20 22:32:52.714601
0.144859161,7.513158666240002,8.123236352,2021-03-01 19:29:37.261673
0.219297896,8.918283284479996,9.021976576,2021-02-28 17:37:25.302089
4.793059839,43.53464786944007,34.492542976,2021-02-16 15:04:36.771054
0.481875296,37.91725255679994,44.80395264,2021-02-20 10:17:46.198854
0.417352142,40.83681351679999,17.907134464,2021-02-17 14:02:16.166894
2.549821892,80.94765630463998,76.031094784,2021-02-16 12:52:12.530458
3.166004569,61.496969154560084,64.276094976,2021-02-04 13:16:00.734892
6.679500242,66.65184643071984,81.766535168,2021-02-04 10:37:43.24407
13.256203066,89.58347752448009,114.59467264,2021-01-28 17:29:40.167239
9.1848e-05,33.67749647359994,62.530125824,2021-02-05 11:16:19.87442
0.805391963,47.54593294336008,69.062070272,2021-01-28 20:57:31.624871
3.197658475,55.52550326272014,57.498640384,2021-02-04 16:36:38.756825
2.956448647,13.742146304000006,12.986519552,2021-02-28 19:37:18.283808
9.296178022,69.39179752447997,112.150822912,2021-02-03 09:00:31.913952
0.110805768,7.435593082879999,8.086134784,2021-03-20 15:28:43.305046
0.20905384,49.61274101759994,6.422462464,2021-02-28 09:27:26.974568
3.251987437,51.23650637823997,51.06878464,2021-03-02 17:05:27.058416
0.232317277,12.759798118399992,6.519349248,2021-02-28 11:59:00.348004
6.918259699,43.112519034879966,41.790713856,2021-02-18 14:58:09.899584
4.139106081,66.30928900095984,48.289296384,2021-02-18 18:00:52.290069
0.995485563,32.68219471872001,57.593020416,2021-03-11 11:14:54.793128
0.018286189,4.742929623039996,4.682805248,2021-02-21 17:53:59.347618
4.596570489,63.17433224192012,58.664660992,2021-07-19 16:05:37.419301
3.740701345,62.73228319744008,46.250246144,2021-02-19 09:41:50.912346
0.023190902,4.72359733248001,4.726214656,2021-02-21 20:42:27.541267
6.639498623,44.94145577984014,99.163480064,2021-02-15 20:25:34.10399
3.446670106,31.9525292032,32.753876992,2021-02-16 12:14:40.238651
0.907310181,40.368740116479955,36.414939136,2021-04-17 11:09:27.009904
1.681895911,12.260039280639996,10.19809792,2021-02-08 08:29:50.435333
3.120560439,13.57681357824,13.216940032,2021-02-16 13:42:39.993777
0.196280114,8.657535160319984,8.825110528,2021-03-20 14:46:26.990248
5.219719571,34.30482681856006,63.31557888,2021-02-09 22:25:28.09576
0.148412589,24.696386918399966,8.487333888,2021-03-06 15:27:48.265062
2.57540748,55.59607563263999,74.220023808,2021-02-18 16:47:02.296566
0.202554445,8.923466260479996,9.106505728,2021-02-28 15:59:15.662587
6.68733487,67.61097343999998,52.800815104,2021-02-17 14:07:51.532951
5.648599166,75.48560470015977,64.869572608,2021-02-08 01:22:57.362292
0.66773524,20.374586521600015,33.762164736,2021-02-02 09:04:55.991127
0.151227903,8.406913013759985,8.557187072,2021-03-20 15:02:34.509382
5.827517299,46.235561830400044,40.745525248,2021-02-12 18:33:04.747433
4.627817395,90.38853417984022,80.540135424,2021-02-28 00:31:07.830252
1.053717405,46.291950479359976,32.797888512,2021-03-10 14:15:10.485115
5.808055659,43.84532459519998,43.960516608,2021-02-18 13:12:46.036751
0.093999449,7.008692439039993,7.666450432,2021-03-01 19:52:55.511724
0.021246203,19.171525386240013,4.631601152,2021-02-02 07:31:12.894858
6.023061208,75.20693683199998,72.885952512,2021-02-24 16:12:46.155033
0.214873114,19.46035186687998,8.996339712,2021-03-20 14:46:26.978131
0.637032583,15.672762234880002,55.527665664,2021-02-17 18:56:50.688518
2.956448647,13.742146304000006,15.47819008,2021-02-16 15:08:43.469433
5.491744602,66.62940785663994,55.672188928,2021-03-02 05:06:49.08872
0.814394183,22.722034790400006,21.739610112,2021-02-16 01:37:56.195423
3.364283317,43.33448429567997,40.468918272,2021-02-08 11:33:46.473102
0.311742704,9.591550975999994,9.627578368,2021-03-20 14:46:26.961221
0.395761233,10.19192678400001,10.156703744,2021-02-28 17:25:29.949532
0.193238302,8.699930132479995,8.821264384,2021-02-28 15:59:15.721378
0.675228036,41.34825291776005,54.368464896,2021-02-02 15:24:04.847686
0.607170644,27.918272081920044,19.736793088,2021-01-29 10:51:51.454527
0.101389278,7.407726766079993,7.80343296,2021-03-06 15:27:48.236395
0.430128193,26.093502320639995,9.005780992,2021-02-15 12:06:28.077783
0.321460626,9.795810641920013,9.673445376,2021-03-06 15:27:48.20196
1.019057606,34.604170178559905,49.63434496,2021-02-20 14:53:33.966215
3.403779853,34.72608472064008,23.11022592,2021-01-26 17:03:39.694419
1.44444293,37.35498521599995,39.6987392,2021-02-17 16:21:58.079755
0.208880873,8.982130790399978,6.352744448,2021-02-28 11:59:14.624408
0.000520472,37.57412933632002,37.082411008,2021-02-05 11:16:19.888912
1.080513111,24.636379320320035,20.353712128,2021-01-29 10:51:51.335583
0.281439503,30.47487557631995,9.229635584,2021-02-28 15:59:15.643028
0.283477069,16.939215831039963,19.497099264,2021-01-29 09:56:20.980481
0.993447329,27.29786299391998,19.74913024,2021-01-29 10:51:51.632468
5.08513026,115.1442850201601,120.370839552,2021-02-18 14:57:30.740133
0.519907026,38.27030224896009,39.911870464,2021-02-20 10:17:46.167659
10.348261474,50.69319067647998,134.992695296,2021-02-18 06:11:53.024329
3.201591982,65.7387395686401,68.0379392,2021-02-28 18:17:33.531413
4.006805836,55.887860449280055,48.615702528,2021-03-01 22:52:31.704493
0.727876868,48.53345992703992,68.605571072,2021-01-28 20:57:31.632486
0.779423086,21.979684300800024,23.39106816,2021-02-14 22:28:37.842135
0.287538086,9.246740664319994,9.435881472,2021-02-28 16:50:29.498152
2.131957702,36.36960492543997,37.623382016,2021-02-01 09:09:18.246231
1.430550449,40.94909650943991,43.846987776,2021-02-18 16:18:56.127802
0.23390945,7.816623841280005,6.537613312,2021-02-21 20:44:17.28598
0.87912932,21.31995509760002,20.166139904,2021-01-26 17:03:39.758277
1.151286266,62.62292379648008,19.820949504,2021-02-18 11:42:43.522349
0.141305066,16.54055029760004,8.410591232,2021-03-20 15:02:34.517245
0.407963055,10.127723673600032,10.341392384,2021-03-06 15:27:48.251487
0.412770033,9.18885847039999,9.611010048,2021-03-01 19:29:37.244119
0.803196162,46.726180392960075,41.04052736,2021-02-03 17:38:37.814797
6.609746183,67.67082281984005,40.813182976,2021-02-16 10:18:40.207468
1.735502246,23.96742873088,42.277052416,2021-02-11 14:18:16.637017
1.335792661,44.10307567615996,67.27268352,2021-03-01 10:21:21.621198
2.956448647,13.742146304000006,12.178300928,2021-03-02 19:02:28.411833
6.56534292,69.12719311872006,57.984991232,2021-02-17 18:07:39.662437
1.113541722,22.17811437567997,66.95786496,2021-02-01 07:16:58.542674
2.977875778,50.24360214528001,62.598623232,2021-02-16 12:52:12.536859
2.715040274,62.70094092287982,66.658422784,2021-02-28 20:34:02.562899
0.327026059,28.163894558719964,7.531737088,2021-03-10 09:35:51.149134
5.283756163,73.4678567321598,64.323231744,2021-03-02 15:13:28.011137
4.498107256,76.14554482688008,82.6146816,2021-07-08 09:15:08.837853
0.24158429,8.319213957119983,9.182527488,2021-03-17 08:58:29.968252
7.121784159,72.75687350271987,76.472451072,2021-02-26 14:51:02.119417
0.570936115,11.47038439424,11.512643584,2021-03-06 15:27:48.248068
4.618259122,136.3208058163199,64.34041856,2021-03-16 10:43:51.206115
5.609440678,78.18849654783985,77.34880256,2021-02-22 22:12:07.05045
0.609846175,49.02084273152,46.08712704,2021-01-27 22:53:03.356151
6.297430616,67.5047758848,59.012866048,2021-03-15 16:17:17.597725
1.048818175,41.848326922240005,41.386496,2021-01-28 18:54:17.270171
1.126445135,40.794526976,17.595736064,2021-01-26 16:07:51.048091
3.705431234,54.37984692223999,46.683713536,2021-02-15 12:18:37.005767
0.458975978,10.75029910528002,10.766626816,2021-03-06 15:27:48.231211
1.31716136,43.89519319039996,60.47002624,2021-02-24 14:56:18.986464
5.913476324,71.06556076032011,94.75340288,2021-07-08 09:14:01.744697
4.2736e-05,58.65539999744006,33.405919232,2021-02-05 11:16:19.948247
0.113423125,6.204587622400001,4.864417792,2021-03-04 15:06:14.601322
5.127684597,71.34049769471999,66.686533632,2021-02-18 14:57:30.765863
5.058003998,69.98523238399984,68.821372928,2021-02-18 14:57:30.736493
4.933751954,75.51733727232015,67.80473344,2021-02-18 01:13:41.101777
5.351247167,80.74396674047978,75.849555968,2021-02-18 14:57:30.743695
1.795742299,109.30785108991994,40.07735296,2021-02-02 10:28:33.964699
1.642713055,61.38164826111993,62.196539392,2021-03-02 03:21:11.985323
1.165884515,55.04492847103991,38.238150656,2021-02-25 10:21:38.107125
2.956448647,13.742146304000006,16.265576448,2021-02-11 14:59:51.612578
6.214711188,83.45242862591984,87.282941952,2021-01-29 22:51:25.618877
0.296031332,9.451636285440006,9.248206848,2021-02-28 17:25:29.906072
2.542703624,72.91953613823993,58.429554688,2021-02-17 12:26:16.379911
5.036651459,44.66595877887998,39.276683264,2021-02-15 18:35:37.981194
5.048456815,67.84729389056015,66.401783808,2021-02-08 01:22:57.364177
2.956448647,13.742146304000006,16.266964992,2021-02-16 09:04:46.817306
0.236266353,45.35592407039991,112.859844608,2021-02-28 17:25:29.916814
0.420099058,32.80865027072001,12.540174336,2021-02-15 09:28:23.842425
1.18576301,24.579498854399976,61.648408576,2021-02-05 07:53:59.92504
0.476203065,9.380105041920013,7.971110912,2021-02-21 20:05:49.134585
0.286821161,9.282332446720018,9.191002112,2021-02-28 17:37:25.290187
0.365191876,10.153378324479984,11.018051584,2021-03-11 18:53:02.590092
2.565318372,45.96889996288005,57.602748416,2021-02-14 10:43:05.289199
2.118203332,38.410746091520096,190.786699264,2021-01-29 10:51:51.819267
0.264329021,51.688168703999935,44.801990656,2021-02-19 23:17:26.933577
1.420986665,48.58791770112016,58.703179776,2021-03-01 10:21:21.607061
0.236516704,12.715312926719989,6.555705344,2021-03-01 19:02:40.89462
3.205833909,55.84306499584008,50.470883328,2021-02-05 14:44:35.505539
6.655891075,83.31086035967994,76.367970304,2021-02-02 23:07:46.938042
8.317912708,85.4413853900798,93.015003136,2021-03-07 23:52:10.766904
4.171602694,75.66627075071996,54.611709952,2021-06-30 16:01:36.690729
0.659297513,19.631074119680036,11.934949376,2021-03-20 14:46:26.991861
1.481175081,44.37976118271996,37.21250816,2021-02-17 16:25:54.531244
0.704073085,51.38338660352006,67.024502784,2021-02-13 14:34:38.313802
0.001164206,43.018500464640155,45.284401152,2021-02-05 11:16:19.782527
5.471168239,66.8575945625599,74.699083776,2021-03-01 19:00:18.43246
5.231046342,65.5985877606401,68.081967104,2021-01-31 09:09:16.552579
7.924857597,39.133167482879955,78.208565248,2021-09-23 07:03:33.742439
0.430128193,26.093502320639995,39.069712384,2021-02-17 14:39:22.863118
1.237854878,28.054677452800032,19.261886464,2021-02-18 11:42:43.528778
5.49589946,49.91325706239998,53.89809664,2021-03-15 10:27:49.729705
2.885220019,52.36533518336007,59.907039232,2021-02-03 17:55:53.711396
7.032996031,95.84914929663994,90.548748288,2021-09-23 07:03:33.745871
0.186785794,8.784661995519981,8.889769984,2021-03-20 15:02:34.577018
3.486691853,14.868515061759993,13.999128576,2021-01-28 12:19:20.798918
0.319624565,19.767627939839976,199.19075328,2021-03-12 10:46:12.007894
4.386836586,63.32794466303989,65.882722304,2021-03-16 10:43:51.217905
5.038071546,44.66595877887998,71.156948992,2021-02-18 14:57:30.751926
7.169290862,58.03254622207996,62.673068032,2021-02-13 21:53:35.928077
3.120560439,13.57681357824,16.00874496,2021-02-04 15:53:23.118307
4.086524369,67.67717230592001,79.411236864,2021-02-18 18:00:52.298093
9.446480478,78.22193243135986,137.055350784,2021-04-16 13:27:21.216187
3.91823373,59.54056249343987,87.323283456,2021-02-05 13:40:02.350067
1.68725507,31.93403910144003,41.047392256,2021-02-23 12:49:26.920157
0.797479774,23.14896060416004,21.63961856,2021-02-15 19:43:58.643494
5.449495795,70.63558840320006,70.37175808,2021-01-30 19:27:00.075502
0.311780866,9.591550975999994,6.923603968,2021-02-28 11:59:14.621643
4.251603572,58.59764257792005,80.721227776,2021-02-22 09:25:09.767864
3.120560439,13.57681357824,13.11698944,2021-02-16 13:48:26.190475
3.136758015,31.07095239680004,28.40029184,2021-01-26 17:03:39.712256
0.512994335,11.140441282560007,6.246117376,2021-02-21 18:33:13.822325
8.264994104,69.83801358336004,139.215089664,2021-02-13 13:30:18.010112
0.286821161,9.282332446720018,9.465831424,2021-02-28 15:59:15.640535
1.507311987,49.56526631935993,46.819815424,2021-02-26 21:34:49.708304
7.109915381,67.37551149056002,61.43014912,2021-03-01 20:43:01.087322
1.057974421,27.649200127999976,40.735932416,2021-02-01 07:16:58.540043
2.829212618,48.27801735168005,46.265380864,2021-03-02 13:39:39.087316
0.201892231,8.889825085439993,8.978444288,2021-03-20 15:28:43.337117
0.201348135,8.882144143360016,8.883335168,2021-03-17 08:58:29.992611
3.120560439,13.57681357824,13.011460096,2021-03-10 20:07:33.243664
3.613270025,61.283749488640034,48.307294208,2021-03-15 09:40:02.950723
