Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.3635814905166628
Feature importance: [0.93761233 0.06238767 0.        ]
Mean absolute error: 23.527614207206316
Mean squared error: 3199.311754543037
Root mean squared error: 56.5624588799235
############################
Filesize, Prediction, Target, Create_time
8.713488088,85.38617714688007,80.26474496,2020-08-09 18:20:55.135019
6.055754297,85.4550607872,119.7193216,2020-09-27 17:17:50.208972
0.313251633,260.99470554111974,36.12368896,2020-09-07 17:06:11.739557
0.841168988,42.411660636159986,42.194849792,2020-09-15 18:00:33.820277
0.841831482,44.402199787520104,7.849852928,2020-09-09 06:56:01.105852
1.786835117,81.50634541056007,686.150561792,2020-11-03 22:07:47.370373
2.169764818,53.52786268160007,60.552347648,2020-09-23 13:12:48.852239
0.813413295,41.43011321855998,47.855366144,2020-09-15 18:00:30.648665
6.280554179,101.27558668288003,119.7193216,2020-09-18 15:21:29.981451
0.779075233,84.99707233280019,40.40454144,2020-09-15 18:00:33.026389
0.795317832,42.73425780735999,122.098024448,2020-09-15 18:00:31.783698
4.823514044,67.1861338726402,57.70952704,2020-09-29 14:25:46.76018
0.124407739,6.759929241600003,6.214402048,2020-09-08 04:25:41.495742
4.712906665,70.6870828339201,69.670117376,2020-08-16 13:27:33.0542
50.025814843,153.4375187148802,119.7193216,2020-11-03 09:09:37.759396
0.985250658,53.407036282879965,52.789788672,2020-11-12 16:22:07.818034
0.655825951,39.58047501311992,38.225821696,2020-09-15 18:00:33.07578
0.901016142,54.98852064255999,33.794850816,2020-11-12 16:22:08.237405
8.517950994,85.56284932096005,79.642288128,2020-08-09 18:20:38.810132
0.458825882,15.205166376959996,11.282120704,2020-10-14 08:08:38.376744
4.129608136,97.70745990143998,61.825687552,2020-12-02 15:33:35.75761
4.072164618,62.49827168255993,121.72988416,2020-10-04 10:17:49.249615
0.394184911,36.1522274918401,33.05916416,2020-09-28 20:00:34.240221
4.459773691,69.05584297984002,69.424091136,2020-08-17 12:05:07.185615
6.782584104,66.10260634623994,10.427355136,2020-08-31 13:27:13.867858
1.66105587,55.602539540479874,25.011712,2020-12-02 19:36:36.748324
1.018840819,38.308214927359934,33.76185344,2020-11-16 16:27:13.184388
6.212860821,59.420476682240086,114.112385024,2020-10-28 07:15:01.412411
3.481522825,56.20064809984003,16.455348224,2020-11-28 10:29:42.838082
5.493579742,78.59288313855981,107.386077184,2020-11-25 00:27:51.73407
50.845475931,127.91287568384024,126.541643776,2020-10-19 11:06:24.184551
4.184527933,59.60625639423994,73.610252288,2020-09-13 16:08:19.406797
1.012785233,40.31811347455993,45.86551296,2020-09-15 18:00:30.923275
0.837777185,42.44933464064009,43.178860544,2020-09-15 18:00:34.09731
0.986329118,53.926604031999986,39.224455168,2020-11-16 18:33:24.79768
0.66713686,45.90238766079996,38.24971776,2020-09-15 18:00:33.967468
1.50627661,56.102832506879956,56.57106432,2020-10-09 10:06:05.052691
4.200865218,64.73342492672006,60.735049728,2020-12-01 16:39:09.328802
1.093748756,61.608661463039965,54.138294272,2020-11-25 15:27:38.975336
0.786929814,41.743093575679886,41.04501248,2020-09-15 18:00:34.263851
1.966192984,95.54987672575979,66.266185728,2020-09-15 20:29:06.053466
0.882880944,33.92788420607993,61.017726976,2020-12-16 08:44:45.40595
0.762128165,55.869251235839954,48.310288384,2020-10-27 10:04:11.70614
1.314998057,52.87582439423993,65.16494336,2020-10-12 08:38:35.464896
4.826150953,66.21604373504024,61.902024704,2020-09-18 21:43:49.862252
6.8898992,79.28445965311985,76.6276608,2020-08-07 17:59:33.511315
1.602103906,65.53216456704008,185.012215808,2020-11-20 13:48:47.849292
2.45341932,35.464238489599936,20.06908928,2021-03-25 22:32:32.878897
0.797795617,52.58682934272005,72.625209344,2020-09-15 18:00:31.312498
14.670673251,103.70772846591984,141.515374592,2020-08-24 11:29:43.810955
7.770036965,88.84938399743999,119.7193216,2020-11-15 06:44:04.907532
0.720918284,31.54308274176006,48.566259712,2020-10-27 10:04:11.720453
0.872452076,48.41262144512006,65.917444096,2020-10-15 11:30:34.990898
3.704888128,58.527998259200004,66.783526912,2020-08-09 20:18:57.050976
0.791862302,41.300645601279996,40.938934272,2020-09-15 18:00:31.10173
4.218779643,61.32957265919993,64.709640192,2020-12-01 16:39:09.345938
0.814310459,41.49343180800007,41.673244672,2020-09-15 18:00:32.03591
0.756778973,444.69828374528055,42.034020352,2020-09-15 18:00:31.485303
1.01876014,47.87238542335996,33.767747584,2020-11-16 18:38:04.036488
0.561311122,33.44301832192003,8.64587776,2020-08-19 11:50:00.396063
1.357376446,40.57351146495996,37.047095296,2020-09-11 23:39:48.787974
5.120309728,72.16107143167983,71.270998016,2020-10-08 17:57:51.236018
0.78778601,40.926569820159855,41.7918976,2020-09-15 18:00:32.193005
0.817078252,42.60119947264001,42.533789696,2020-09-15 18:00:31.009101
1.366420542,237.60920351743982,62.475862016,2020-08-27 19:33:57.898333
0.26467811,42.61209851904,30.407540736,2020-11-29 07:47:27.133176
0.91778484,48.805121945600106,68.896002048,2020-10-23 19:35:00.098172
0.893911101,21.006375485439936,44.61471744,2020-09-15 18:00:30.437433
0.807602814,86.93388052480005,41.14204672,2020-09-15 18:00:33.552366
0.400102875,42.920687032319954,35.845586944,2020-10-21 07:50:51.593028
0.26468128,37.82600589312,30.40759808,2020-11-29 07:47:27.111053
2.663478723,61.660620922880014,50.191925248,2020-10-28 15:20:14.736492
2.398164051,48.73928453120005,49.455276032,2020-10-17 14:51:40.419979
0.893571468,33.81151569919994,52.27188224,2020-11-12 16:22:08.056764
0.799971146,42.9485334527999,42.118828032,2020-09-15 18:00:33.361949
7.904134238,84.0701395558397,76.674629632,2021-04-14 13:41:25.511515
4.061348261,71.69080492032005,50.018820096,2020-08-30 18:19:47.628349
4.197269694,99.64440954880013,65.082298368,2020-11-23 20:38:22.03036
2.551945156,50.610328965120004,55.589732352,2020-08-16 12:33:29.487049
6.698825557,90.88043798528001,75.786932224,2020-08-12 23:59:44.454369
0.335920354,10.676813690879994,33.162907648,2020-09-28 20:26:51.664273
5.724535394,61.85059185663994,55.675846656,2020-10-28 07:15:01.352377
0.386825673,42.53669836799996,52.3604992,2020-10-30 07:26:36.522605
0.120119606,51.80854095872008,32.382926848,2020-08-30 17:15:08.545863
0.856663037,133.03861765120024,51.201589248,2020-11-24 08:05:55.948398
0.809538304,89.70866917375979,40.844099584,2020-09-15 18:00:32.988915
1.034013925,35.774421258240025,33.76633856,2020-11-13 15:05:11.265417
3.993033267,53.62754708480004,58.610139136,2020-09-08 13:57:35.063244
0.931307954,33.88594999296006,33.756327936,2020-11-12 16:22:08.516719
0.841565313,43.01981268992013,41.886302208,2020-09-15 18:00:33.633688
0.730763056,40.90484465663995,39.627493376,2020-09-15 18:00:32.966933
0.362291147,221.9021584588801,51.824058368,2020-10-20 12:33:44.238522
2.970982794,49.19188807679996,47.190290432,2020-10-19 14:26:30.644752
0.844367301,57.94137438207986,64.984211456,2020-09-15 18:00:30.36946
16.524507231,80.58081409023991,67.1799296,2020-10-20 00:59:03.727408
0.82345063,57.685140111359836,41.602957312,2020-09-15 18:00:32.026573
2.923834215,58.91645500416007,57.471545344,2020-08-23 13:03:14.970247
0.237259488,9.067268116479987,9.533734912,2020-09-23 07:52:15.778591
5.517369714,71.1326132326399,71.654764544,2020-10-19 22:52:54.313194
0.840201451,42.86002703360005,42.283646976,2020-09-15 18:00:32.473435
1.034549677,53.02536548352007,38.959939584,2020-10-19 15:42:59.691339
4.146801453,62.655377715199826,60.903624704,2020-12-01 16:39:09.33031
1.398685865,29.907978301439975,13.334700032,2020-09-09 08:05:57.155623
0.876135033,43.01837436927995,41.648603136,2020-09-15 18:00:33.249689
2.915696309,84.13550869503979,148.490084352,2020-10-17 14:51:40.397042
3.013133657,22.89777950719998,16.345423872,2020-11-23 11:24:39.450675
7.233632284,85.84761446400007,75.62110976,2020-09-15 15:26:02.431854
7.687033301,55.691592366080116,79.785119744,2020-08-23 13:03:14.941959
1.737701558,54.974257141759956,44.911337472,2020-10-19 14:54:53.695187
1.573912514,47.095142338559974,29.801054208,2020-11-26 12:37:59.265016
2.213215433,58.1927643238401,38.313967616,2020-08-31 08:31:01.134073
1.0317452,113.80668059647984,33.756880896,2020-11-16 18:33:24.845624
5.553284867,73.57751205887979,72.181579776,2020-09-24 14:05:44.076647
4.341450822,69.27764922367996,68.230619136,2020-08-07 23:51:58.898405
1.016546149,36.18001482752005,33.753001984,2020-11-13 15:05:11.308677
0.367562783,44.5183337471999,62.864826368,2020-10-15 11:30:34.990025
1.700768473,53.32869974016006,45.145239552,2020-09-04 14:13:41.158107
1.190260938,52.672922511359936,37.736370176,2020-11-25 15:20:43.938298
4.63284525,73.82787382271982,74.856603648,2020-08-09 17:04:08.11069
5.890902078,89.91014991872012,51.674660864,2020-09-14 19:00:03.350201
2.923826646,39.68023375872002,61.07154432,2020-10-13 14:11:06.236699
0.816680762,49.16411559936009,42.155323392,2020-09-15 18:00:32.241421
0.785536601,67.05259589632,41.165295616,2020-09-15 18:00:31.509628
2.393542358,58.303430942719885,51.172892672,2020-09-08 04:53:39.530455
0.987226068,68.62194806783995,54.590304256,2020-10-09 09:28:23.317437
3.32107189,59.14333946880005,50.89286144,2020-10-28 09:10:07.171284
0.991985394,46.18239850495998,46.28584448,2020-11-12 16:22:07.874729
1.229621339,81.87806694400014,15.111221248,2020-11-26 09:36:17.182244
1.030106519,37.83539997695994,33.763684352,2020-11-16 18:33:03.403554
1.216564214,70.41022387199995,39.228010496,2020-11-24 08:00:52.702792
0.439045421,187.5198925004799,270.218002432,2020-09-28 17:50:27.539083
0.757624058,43.989909944320054,40.778334208,2020-09-15 18:00:33.904603
0.312995633,36.345179617279925,36.44514304,2020-09-07 14:08:15.000151
6.31864647,74.88634126335988,64.171290624,2020-11-20 14:55:47.845372
3.211630659,52.549448519680034,44.82527232,2020-10-17 15:52:26.253709
6.398254291,75.18837040127985,63.45662464,2020-11-20 10:50:46.520598
8.79180914,74.82190580735991,76.865163264,2020-10-22 14:43:42.691543
0.752067866,48.29009711104011,39.593357312,2020-09-15 18:00:32.93592
1.52569145,53.95930183679992,31.84130048,2020-09-14 20:56:36.524275
0.656034528,57.63120930815993,38.224719872,2020-09-15 18:00:31.428922
4.602695991,69.80370593791987,71.002841088,2020-08-15 11:29:29.226915
0.707908447,39.97737747455994,45.535064064,2021-01-13 10:39:58.284301
1.833290831,51.76496961536,44.10724352,2020-12-05 18:34:03.996951
0.785218515,45.17777582079989,41.325432832,2020-09-15 18:00:33.405078
16.812914501,98.31236460543991,88.71626752,2020-09-05 09:09:50.412099
1.042289977,50.65058011135992,33.766240256,2020-11-16 18:38:03.994013
2.022353393,57.784455383040076,70.570758144,2020-10-08 01:38:41.397034
0.227935076,31.292388966399987,33.24928,2021-01-12 01:44:33.03299
3.052488707,43.29398999039993,61.49367808,2020-11-03 13:11:48.948602
11.813920147,108.7207006924802,110.247297024,2020-11-27 01:20:32.473248
7.592400496,75.24434659328018,82.543833088,2020-11-15 04:19:04.627645
0.803173156,42.93385412608009,40.970018816,2020-09-15 18:00:31.594016
0.794117385,42.83508139008014,42.394656768,2020-09-15 18:00:31.112929
0.775210666,41.33061020671997,41.897721856,2020-09-15 18:00:31.025432
6.482189937,80.28043065344,75.882602496,2020-11-03 09:56:47.036526
0.856413181,117.86138888192,60.620009472,2020-11-23 13:28:02.702835
0.913212222,33.7750322073601,33.761783808,2020-11-12 16:22:08.429395
8.880800702,83.4946719539198,78.112600064,2020-09-04 20:15:38.359449
0.312835633,38.89697768448003,38.187597824,2020-09-07 14:08:15.009968
6.982198373,71.08701398016002,52.51997696,2020-09-14 19:00:03.297899
5.202650281,78.57355526143985,68.937719808,2020-08-10 16:08:52.283445
7.484071367,63.49836018688009,69.214543872,2020-08-12 01:17:52.699017
0.805747362,42.537450106879895,40.789413888,2020-09-15 18:00:30.861745
0.930268826,33.769006039040086,33.758552064,2020-11-12 16:22:08.180739
0.349677901,40.080214681600076,50.120060928,2020-10-30 07:26:48.772118
6.958989435,65.89360904192,63.170813952,2020-09-27 09:19:48.445218
0.81217257,41.89208496128007,42.434244608,2020-09-15 18:00:33.515909
3.120560439,16.40025115648,94.67185152,2020-11-20 14:15:10.365027
0.418524608,35.74852374527996,62.863396864,2020-09-23 14:14:30.945401
0.752391956,40.5583153152001,39.853166592,2020-09-15 18:00:32.998482
0.808820748,45.26058352640003,42.6281984,2020-09-15 18:00:33.428043
0.214288126,30.06177640447995,7.904530432,2020-10-14 12:36:51.210768
3.590415215,65.12159911935994,66.193616896,2020-08-22 16:04:13.31111
3.120560439,16.40025115648,16.443613184,2020-11-14 09:49:26.170803
0.264693146,42.68109882367991,30.493638656,2020-11-29 07:47:26.951549
4.463765943,71.58567072768017,72.742268928,2020-08-15 11:30:04.10575
2.219677584,60.42453214207989,56.07901184,2020-11-30 11:32:42.31919
0.712232069,56.650870231039846,39.431888896,2020-09-15 18:00:32.749201
0.965436178,74.45952315391987,52.964319232,2020-09-28 13:50:12.832387
1.723020885,51.17911727103993,42.771918848,2020-09-15 20:11:05.565941
0.776403016,70.29749073919987,61.299060736,2020-09-15 18:00:31.301743
6.675481912,93.26316555264003,208.18495488,2020-11-23 18:59:00.839866
0.421618631,27.72904279039998,33.555255296,2020-09-28 20:26:51.666618
2.921012945,51.66066415616004,25.374646272,2020-11-27 13:12:04.313441
4.871646012,69.70549920768008,69.376958464,2020-10-06 18:34:24.43939
5.145677498,67.86605674495979,71.469821952,2020-10-31 18:21:01.851042
1.227067002,103.1594936831998,58.325676032,2020-11-17 03:51:57.257652
0.800796187,43.221166551040035,41.020719104,2020-09-15 18:00:33.636418
0.926647917,43.56098119680002,33.764950016,2020-11-12 16:22:08.320007
0.794305911,41.737802229760035,40.492945408,2020-09-15 18:00:33.049421
1.818758239,13.37479759871999,121.995911168,2020-11-30 16:51:53.657667
7.380397297,42.735706951679994,25.424257024,2020-10-16 09:40:57.08006
1.429836199,51.212576839679976,69.54627072,2020-12-03 19:39:38.625393
0.603666381,51.68342119423991,59.298328576,2020-09-01 14:06:25.974292
0.484342645,45.71783448575995,123.550920704,2021-01-13 10:39:58.294327
0.82936908,23.02762038272003,10.33603072,2020-08-19 11:50:00.391915
0.418994583,78.50653270016011,25.296760832,2020-08-27 10:10:02.768104
0.835929556,47.29744136191996,122.936643584,2020-09-15 18:00:33.622011
0.796483455,30.3870362112,40.880279552,2020-09-15 18:00:33.921634
0.274519257,10.101901598720008,9.263808512,2020-10-14 08:08:51.787178
5.5017962,72.51969773567986,151.430868992,2020-10-01 12:49:13.493808
0.813272377,41.27038545919997,43.037196288,2020-09-15 18:00:32.22877
1.812631725,152.51582665728003,43.719798784,2020-10-24 19:25:41.317252
4.230635622,62.8308496179198,64.252997632,2020-12-01 16:39:09.349055
0.27031813,38.414190950399956,49.598738432,2020-11-24 18:48:27.733064
2.120566921,38.72341276671993,60.544385024,2020-09-15 20:33:21.382814
3.125267637,85.26824679423984,50.046713856,2020-08-24 22:34:09.133274
4.072963592,59.36268776448012,62.4382976,2020-12-01 16:39:09.354672
1.016546149,36.18001482752005,78.359949312,2020-11-16 18:33:24.88237
4.313925061,66.65419560959987,63.711899648,2020-12-11 12:17:20.89
6.152419382,66.83611117567995,77.743034368,2020-11-18 08:50:43.986002
0.850835203,39.45622554624004,43.332333568,2020-09-15 18:00:30.640291
0.916783887,36.641815203840004,33.766219776,2020-11-12 16:22:08.389829
6.1444011,73.10940555263988,59.836514304,2020-11-18 13:31:36.013505
3.053562813,39.40602153984005,43.626627072,2020-09-15 11:59:53.601941
1.429095278,55.19033110528002,43.770802176,2020-10-20 09:06:16.235589
0.731902806,39.70195812351994,117.512114176,2020-09-15 18:00:32.719444
0.734357636,88.80554123264004,39.494504448,2020-09-15 18:00:32.975441
9.21793106,86.89093965823992,102.676197376,2021-05-18 07:44:33.339245
5.738845404,103.32032212992026,71.369486336,2020-08-18 20:00:41.510172
2.964566786,31.507585361920018,15.60539136,2020-12-03 16:23:26.5294
0.855257794,42.05877210111986,43.564130304,2020-09-15 18:00:31.934385
0.831797684,42.35836127232008,41.848909824,2020-09-15 18:00:33.091994
5.094466962,69.74648467455994,67.145363456,2020-10-08 17:57:51.240104
0.142579106,31.003553638400046,44.737052672,2020-10-30 07:27:24.35202
0.927004743,33.81785915392007,33.998671872,2020-11-12 16:22:08.215693
2.613979529,61.10057381887978,46.016180224,2020-10-17 14:51:40.388595
4.686133547,72.3933668044802,67.587821568,2020-08-15 11:28:23.627058
7.899531191,77.25341088767973,76.312690688,2021-03-25 12:06:53.512884
0.78792128,41.188529602559946,41.273688064,2020-09-15 18:00:33.276741
36.557066137,99.65708478463998,99.601580032,2020-10-12 03:40:39.783788
2.058599069,53.61405193215998,45.53244672,2020-10-21 13:07:26.225312
0.774248527,41.92875991040003,40.747307008,2020-09-15 18:00:33.662104
0.307675615,33.24730191871995,34.224713728,2021-07-16 23:33:52.895785
1.747469145,42.2104998195201,51.804147712,2020-08-20 14:55:48.640974
0.810676227,42.283380592640114,72.259948544,2020-09-15 18:00:31.698298
4.083388726,62.15122131967986,61.008551936,2020-11-23 20:38:21.982219
1.639906769,75.0352964505601,43.070267392,2020-10-20 13:25:09.350362
0.717029368,39.46060177407997,41.038209024,2020-09-15 18:00:33.792118
0.656435797,88.66218299392001,38.242217984,2020-09-15 18:00:34.303585
4.775513786,100.36460441599982,58.558726144,2020-08-18 14:51:13.784021
1.043647782,41.78165669888001,51.603935232,2020-11-16 18:33:03.436551
7.526580885,70.89200142336007,68.918996992,2020-12-01 14:51:53.660739
1.118003454,49.12348886015998,54.061432832,2020-11-20 07:29:41.149011
3.18285776,43.390780200960016,45.81031936,2020-12-02 14:26:53.481993
0.894657295,34.179052728320066,58.094923776,2020-10-22 21:14:44.865827
2.536819994,63.473778206720205,46.444752896,2020-10-17 14:51:40.421218
5.7841408,71.2012148224,73.443024896,2020-10-26 18:07:37.979714
0.312419633,41.79468329983991,40.081379328,2020-09-07 18:21:07.010629
0.264682802,41.45857004543995,30.483935232,2020-11-29 07:47:26.917788
0.459266576,83.91493500927982,55.749636096,2020-11-12 19:22:01.641205
1.095744724,115.01133413375997,52.624109568,2020-09-28 19:04:20.913668
0.745692168,40.45493537792005,39.725428736,2020-09-15 18:00:32.939712
3.950960852,56.130580101120024,50.834427904,2020-09-15 11:59:53.636894
39.64184428,105.69317987328003,198.233022464,2020-10-30 17:40:38.769913
4.611347602,78.45681555456,71.16519424,2020-10-16 17:47:05.194622
0.680313119,75.92141025279977,38.297698304,2020-09-15 18:00:31.418233
3.38649835,56.14035974144004,47.130222592,2020-09-15 11:59:53.624676
0.264886463,142.68245653503962,30.684418048,2020-11-17 08:58:34.960254
11.949108965,124.38734349312016,88.355426304,2020-11-25 00:33:33.849859
4.163878135,96.90547251200009,61.056208896,2020-12-02 15:33:35.680418
3.120560439,16.40025115648,12.912984064,2020-11-25 21:58:34.383206
2.379002645,40.93393146879996,48.659718144,2020-11-12 04:31:08.743466
2.444054869,47.827121459200036,48.82225152,2021-05-31 13:11:43.940781
1.84650744,12.512723609600016,13.26598144,2020-10-23 14:28:38.146418
0.979741434,47.43502081024007,55.535792128,2020-11-16 18:38:03.950454
1.354034626,56.14230973439995,39.277903872,2020-10-26 11:02:58.350317
3.719369981,47.497964513279975,77.33762048,2020-08-23 02:41:41.273393
0.741527504,40.1236834713601,39.64768256,2020-09-15 18:00:30.658342
1.125578285,59.317380136960125,34.582065152,2020-08-16 12:38:00.367905
4.161134749,62.57776029696008,60.696031232,2020-10-03 20:58:08.618126
0.737388864,39.96475641855991,39.8676992,2020-09-15 18:00:32.940849
4.02754649,62.093111992319855,61.972668416,2020-10-19 07:36:49.268388
0.789562748,11.29933166591998,10.180947968,2020-08-19 08:17:56.126476
3.957138799,52.78332326911998,50.202734592,2020-10-19 14:26:30.655395
1.046160944,39.348515041279995,33.763864576,2020-11-16 16:27:13.256628
2.846521879,45.371679426559965,47.55232768,2020-10-19 12:49:03.879351
0.833957733,45.94791115776004,279.150542848,2020-09-15 18:00:33.874752
0.456469566,65.74091401215986,58.00196096,2020-09-23 14:14:30.941133
0.298921573,9.069564590080004,10.212667392,2020-10-14 12:24:52.675198
1.786836442,14.305307740160005,10.834661376,2020-11-03 22:07:47.461774
0.727273026,29.545235455999954,16.675098624,2020-08-30 03:24:43.75578
8.499303804,76.5310369587198,56.909705216,2020-08-20 07:47:03.764236
3.646138983,74.1890310758399,55.705300992,2020-08-13 13:11:02.1405
2.175987165,70.56947000319983,93.574127616,2020-11-04 21:55:03.173525
5.858722583,117.46511885311996,137.72095488,2020-09-29 13:31:20.588413
1.094561763,54.97676981248008,53.952401408,2020-11-25 13:49:19.942284
6.448627116,65.1977842483201,75.140018176,2020-10-31 18:21:01.817567
0.804495901,41.52698608639983,41.703067648,2020-09-15 18:00:33.809708
0.742950435,41.99658174464008,39.915102208,2020-09-15 18:00:32.625982
0.325618828,10.91497783296002,11.426787328,2020-09-23 07:36:18.402997
0.756617053,50.90494806016004,116.14650368,2020-09-15 18:00:31.497242
0.873230481,35.989903329280054,33.75859712,2020-11-12 16:22:08.547557
3.972815213,60.85909157887983,77.971279872,2020-10-12 18:59:11.610838
0.906249414,33.77878271999995,44.85306368,2020-11-12 16:22:08.400237
0.06197993,11.600559943680002,5.313183744,2020-11-13 08:19:37.478996
0.798563988,46.037880770559994,42.787590144,2020-09-15 18:00:33.724969
0.84321687,42.06939314175991,41.952047104,2020-09-15 18:00:30.553619
1.05329367,51.07548959744,49.667887104,2020-11-26 15:25:44.726292
0.907884318,35.009767761919996,16.397254656,2020-08-27 22:04:22.134094
7.181296856,34.481819514879994,24.304705536,2020-08-19 18:49:49.934218
2.007343508,56.22197895167999,36.796403712,2020-11-26 10:34:27.602162
0.92179498,33.75976971264006,33.7789952,2020-11-12 16:22:08.305954
12.107482591,95.70037128191987,215.418544128,2020-09-10 17:50:27.538334
4.755101717,63.58180271103983,67.899375616,2020-10-07 18:05:02.01711
4.906521312,73.00027163648,69.370945536,2020-10-06 18:34:24.426694
0.887859018,32.17318991872,43.641380864,2020-11-06 12:59:49.545864
0.805943748,58.2975619481599,40.73951232,2020-09-15 18:00:31.768561
0.110199751,49.92713117696008,8.102772736,2020-11-20 01:39:21.346362
5.151055684,68.0803511500798,67.6896768,2020-10-08 17:57:51.286287
4.322125477,85.43930604543986,58.712690688,2020-10-26 14:33:09.003526
0.732092173,39.98316529663994,39.529639936,2020-09-15 18:00:32.959667
0.814790465,86.34401785856024,46.39371264,2020-09-15 18:00:30.55812
0.959923392,44.876653465600015,33.765789696,2020-11-12 16:22:08.526906
0.752141522,44.54983974912012,41.295634432,2020-09-15 18:00:31.006064
0.855700312,92.17035623423997,43.075899392,2020-09-15 18:00:33.644821
0.773951375,41.94427430911999,40.52615168,2020-09-15 18:00:30.461811
2.075344205,41.582201804799915,47.296065536,2021-05-19 08:17:49.674599
46.852712449,129.01049865216027,318.343225344,2020-10-04 21:21:23.757013
0.783139818,89.84389511168003,41.966288896,2020-09-15 18:00:30.647626
11.374155516,171.70300254208024,60.690456576,2020-10-15 11:30:34.908542
1.268635955,34.63108315135992,28.8965632,2020-11-26 12:37:59.262497
0.805278529,43.76632463359991,41.586417664,2020-09-15 18:00:31.659153
0.497999627,58.4577536511999,8.584302592,2020-08-14 08:55:27.883279
1.038077478,48.178302504959966,48.466522112,2020-11-12 16:22:07.827087
0.993174489,27.996693678079932,19.276455936,2020-09-15 08:41:48.257548
6.209331377,83.45199217663996,55.921352704,2020-11-19 07:26:18.826036
3.041390485,56.44273039360005,64.469467136,2020-10-19 07:36:49.260907
0.879159641,87.21243944960011,16.490549248,2020-08-27 22:04:22.147866
10.502526492,91.15065725951989,83.617415168,2020-08-14 12:22:13.872916
0.787012257,42.85002901503991,110.921125888,2020-09-15 18:00:30.804609
1.818758239,13.37479759871999,12.628066304,2020-10-30 12:51:38.470822
2.657925566,42.81947457535992,41.868877824,2020-10-17 15:52:26.246039
7.519933492,67.47000480768011,79.320530944,2020-08-23 13:03:14.955967
0.92876582,55.75773790207999,33.767841792,2020-11-16 18:38:03.990431
1.007106198,41.087202457600036,33.768718336,2020-11-16 16:27:13.185421
2.082165956,42.88335474687996,36.463566848,2020-10-29 18:30:33.861929
6.224730442,77.47334364159978,79.271985152,2020-10-30 15:48:40.902714
1.311687136,54.77887246336006,30.43305472,2020-11-26 12:37:59.286162
0.264675888,69.78509241343995,113.97951488,2020-11-29 07:47:27.089652
0.845185003,43.493655900159936,41.819635712,2020-09-15 18:00:31.984142
3.533158709,61.71756726272017,79.9958016,2020-08-23 23:36:29.392299
0.72177588,39.30928211968016,8.705507328,2020-12-06 11:56:55.800467
6.256730089,69.11323708415972,70.703345664,2020-08-24 17:07:46.966418
4.88980155,75.7372663091198,64.853245952,2020-10-07 18:05:02.040784
2.794009638,67.45959736320007,51.36504832,2020-10-17 14:51:40.399064
0.768828003,44.07440685056014,41.376935936,2020-09-15 18:00:33.735601
1.064707862,45.96524735488004,11.789447168,2020-09-26 19:24:11.915336
0.826647992,41.65010511871999,41.632550912,2020-09-15 18:00:30.736858
12.588245668,100.4819977318399,219.591360512,2020-11-20 17:29:20.102098
0.789511793,40.507901399040136,41.461837824,2020-09-15 18:00:32.258606
0.570825021,21.356733808640016,10.152935424,2020-11-17 10:54:23.741899
4.151018789,61.80803395583993,167.605813248,2020-11-23 20:38:22.021764
8.107152304,76.93990193152018,70.326083584,2020-12-01 08:19:20.60248
0.900975445,54.98852064255999,33.758629888,2020-11-12 16:22:08.434023
1.932697778,62.9789073612801,52.000366592,2020-08-20 14:55:48.639885
0.581246562,18.048352675839993,60.835033088,2020-09-28 20:26:51.66988
6.0859251,84.38982644735981,70.979342336,2020-10-21 02:45:41.337119
3.875031193,55.40789242880001,50.748063744,2020-10-22 10:26:25.479009
0.916839559,34.555918499840075,33.919909888,2020-11-12 16:22:08.116747
0.724377479,38.48221457407997,39.2787968,2020-09-15 18:00:32.978089
1.652646567,61.0613844172801,35.246395392,2020-08-31 08:31:01.129579
0.312531633,40.92868707328,44.752457728,2020-09-07 14:08:15.029412
0.239201466,19.584877977599938,9.180000256,2020-10-14 12:24:41.27729
0.693757265,448.4040143462403,152.232730624,2020-10-04 12:29:34.029868
11.494542764,88.97815891968015,72.766939136,2020-08-11 09:05:39.614597
3.430934179,57.771428618239916,91.519627264,2020-09-15 21:30:22.154109
0.780705467,40.6456358092801,41.370935296,2020-09-15 18:00:33.14695
0.436043691,193.11567626239983,58.599636992,2020-10-01 16:03:49.86719
0.952018611,33.75788775423989,33.759346688,2020-11-12 16:22:08.281769
2.605437828,63.74088826879993,34.080305152,2020-10-07 12:56:43.546018
7.68622691,66.89533847552009,94.607302656,2020-08-30 18:19:47.632901
0.778266949,40.91949995007991,40.523780096,2020-09-15 18:00:32.863202
0.18850772,8.49086216192001,8.185450496,2020-10-14 12:36:40.468207
6.958989435,65.89360904192,82.784346112,2020-09-16 09:29:36.438715
2.91692957,52.51180834816006,77.680984064,2020-10-16 08:02:40.470583
0.800826025,45.47777222656003,41.026072576,2020-09-15 18:00:33.86525
0.750161725,40.66494392320001,115.843371008,2020-09-15 18:00:33.798311
0.701404486,60.61533010944001,38.933712896,2020-09-15 18:00:32.594219
5.702623227,68.48632213504004,69.209808896,2020-11-05 10:11:21.441397
0.557106865,10.05744078848002,9.399894016,2020-11-16 19:42:38.686245
9.089051785,81.30819636224011,73.915387904,2020-09-15 05:51:38.254206
0.662151121,33.770954731519964,49.845092352,2020-11-18 07:40:10.181272
