Tool name: snpSift_extractFields/4.3+t.galaxy0
Dataset_path: ../processed_data/sampled_data/snpSift_extractFields-4.3+t.galaxy0_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 5.207710679372152
Feature importance: [1. 0. 0.]
Mean absolute error: 0.01708947741696
Mean squared error: 0.04559277686763046
Root mean squared error: 0.21352465166259016
############################
Filesize, Prediction, Target, Create_time
5.5578e-05,0.13640191999999995,0.125800448,2020-12-14 15:01:22.110329
0.000487231,0.1477451161599998,0.174051328,2021-04-18 03:34:20.815173
3.663e-06,0.14465288192000003,0.13881344,2021-11-23 06:30:33.893476
3.666e-06,0.14465288192000003,0.147677184,2021-08-31 14:31:24.82368
1.3939e-05,0.144723456,0.14321664,2021-05-24 12:37:04.971454
0.000226837,0.14687960064000025,0.145051648,2021-07-15 02:36:33.629942
0.000102669,0.14443203583999994,0.144748544,2021-10-10 10:39:46.682585
3.478e-06,0.14465288192000003,0.144236544,2021-06-17 12:47:11.185116
4.089e-06,0.14465288192000003,0.153247744,2021-08-24 13:11:45.641541
9.421e-06,0.14459459584000003,0.121823232,2020-08-06 11:49:33.9745
0.000287707,0.14251728896000007,0.14667776,2021-11-15 09:37:44.504396
0.00012804,0.14510247935999998,0.144617472,2021-10-30 06:37:01.074942
3.489e-06,0.14465288192000003,0.145231872,2021-09-12 22:41:13.687107
5.9919e-05,0.14271030272,0.14446592,2021-10-26 18:33:09.797427
1.652e-06,0.12759879680000005,0.127545344,2020-06-16 02:33:56.015559
0.000491559,0.1660631449599997,0.150781952,2021-08-20 07:57:53.713886
4.701e-06,0.14465288192000003,0.145862656,2021-08-22 02:46:06.979007
4.104e-06,0.14465288192000003,0.141299712,2021-05-09 13:00:43.089217
4.497e-06,0.14465288192000003,0.121843712,2020-08-06 05:30:23.844803
1.5041e-05,0.144723456,0.14436352,2021-11-14 23:38:02.88107
0.000250365,0.1459621376000001,0.1451008,2021-08-25 14:39:04.910562
0.000295321,0.15183679488000015,0.147968,2021-05-26 08:50:43.458008
1.5334e-05,0.144723456,0.15935488,2021-07-26 00:32:24.968567
1.3766e-05,0.144723456,0.147759104,2021-07-10 18:47:40.592847
1.4543e-05,0.144723456,0.148803584,2021-06-25 00:44:04.980977
0.000110749,0.1449030860799999,0.149917696,2021-11-28 13:36:02.769603
3.326e-06,0.14465288192000003,0.144314368,2021-10-11 15:02:12.964706
3.289e-06,0.14465288192000003,0.122114048,2020-10-16 06:27:43.632998
0.000189827,0.14550404096000005,0.12218368,2020-08-06 20:28:20.869435
0.001452862,0.27711504383999985,0.28608512,2021-06-25 06:53:06.590193
3.577e-06,0.14465288192000003,0.144367616,2021-08-21 00:46:53.627658
4.481e-06,0.14465288192000003,0.145014784,2021-07-07 00:49:50.021488
1.8175e-05,0.14461170687999997,0.134303744,2020-08-28 02:07:09.519174
9.155e-05,0.14546629631999997,0.157425664,2021-04-16 16:48:44.471287
0.00010728,0.14473708543999997,0.147484672,2021-10-04 18:53:22.727894
1.3055e-05,0.144723456,0.144248832,2021-09-24 22:45:26.366799
1.0086e-05,0.14454744064000002,0.144355328,2021-07-27 08:29:57.188793
3.537e-06,0.14465288192000003,0.149225472,2021-06-12 02:32:05.394629
6.9343e-05,0.14437278719999994,0.148164608,2021-10-27 15:01:09.180087
1.4286e-05,0.144723456,0.145432576,2021-07-14 18:49:21.554946
3.413e-06,0.14465288192000003,0.142995456,2021-11-23 04:18:49.171306
1.4642e-05,0.144723456,0.144236544,2021-08-31 01:45:43.118891
3.231e-06,0.14465288192000003,0.141295616,2021-05-03 21:08:01.960366
1.2669e-05,0.144723456,0.141258752,2021-05-04 16:05:15.917494
0.00035393,0.1551644159999999,0.157179904,2021-08-26 20:38:17.072567
1.6936e-05,0.144723456,0.148402176,2021-10-18 02:39:44.906646
0.000508826,0.14335515647999994,0.132698112,2020-08-31 10:52:15.972143
0.000151993,0.14809582592000012,0.151719936,2021-06-25 06:32:33.207503
1.4462e-05,0.144723456,0.145108992,2021-06-25 06:38:35.68826
3.326e-06,0.14465288192000003,0.144519168,2021-09-28 02:57:57.914835
3.413e-06,0.14465288192000003,0.147808256,2021-08-29 04:49:57.679182
1.652e-06,0.12759879680000005,0.12898304,2020-06-16 02:33:05.439725
0.000100655,0.14414180351999994,0.157663232,2021-11-21 19:39:44.878335
8.9566e-05,0.14362656768000007,0.145338368,2021-07-12 10:39:41.624608
1.2564e-05,0.144723456,0.122413056,2020-08-25 13:03:24.478333
1.3605e-05,0.144723456,0.150614016,2021-06-27 10:41:51.475035
8.364e-06,0.14458911744000008,0.137064448,2021-01-28 10:06:22.265974
3.579e-06,0.14465288192000003,0.141299712,2021-05-15 03:23:51.436162
3.494e-06,0.14465288192000003,0.14442496,2021-08-22 19:04:05.038259
0.000325895,0.1458797363199996,0.149327872,2021-08-22 04:37:17.764412
5.4153e-05,0.13193604095999992,0.146259968,2021-08-17 10:55:19.510196
3.9701e-05,0.14001505280000004,0.121942016,2020-09-17 01:31:05.542997
0.000280959,0.14963617792000028,0.146116608,2021-10-04 20:38:13.715697
0.000159618,0.14686252031999997,0.146194432,2021-08-29 00:36:05.619859
1.652e-06,0.12759879680000005,0.197046272,2020-06-09 14:23:41.715012
0.000418579,0.16436469759999994,0.167972864,2021-10-11 08:34:57.342558
0.000235568,0.14306469888000029,0.13961216,2021-11-21 10:41:37.209827
0.000347055,0.15671881727999976,0.148852736,2021-05-14 18:36:46.400883
1.5279e-05,0.144723456,0.125546496,2020-11-01 10:24:50.432465
1.2106e-05,0.144723456,0.145211392,2021-06-26 12:51:20.538409
1.34e-05,0.144723456,0.144338944,2021-09-19 22:37:35.006483
0.001489494,0.27711504383999985,0.28137472,2021-06-27 08:34:02.326998
0.000123511,0.14502287359999996,0.1220608,2020-08-04 07:06:32.118185
0.000121443,0.14413131776,0.145641472,2021-06-12 11:09:49.812586
4.871e-06,0.14465288192000003,0.147136512,2021-10-29 15:06:01.721145
3.231e-06,0.14465288192000003,0.141283328,2021-05-05 07:38:35.878592
3.143e-06,0.14465288192000003,0.12699648,2021-01-04 13:11:54.127935
3.409e-06,0.14465288192000003,0.144330752,2021-08-21 04:46:25.436848
0.000407017,0.1389651763199999,0.146014208,2021-06-26 04:42:18.153115
9.1329e-05,0.14445513728000006,0.142651392,2021-03-11 20:21:28.58311
1.4191e-05,0.144723456,0.14116864,2021-05-25 08:40:35.487227
3.355e-06,0.14465288192000003,0.149127168,2021-11-28 14:58:53.638341
3.19e-06,0.14465288192000003,0.146784256,2021-07-27 04:34:01.748756
0.000355048,0.13720537087999993,0.169209856,2021-05-27 16:32:48.892516
1.6729e-05,0.144723456,0.144236544,2021-11-23 13:44:09.920708
3.231e-06,0.14465288192000003,0.141193216,2021-05-02 22:54:10.336126
9.885e-06,0.14454298624,0.141123584,2021-05-04 12:02:33.826215
7.3261e-05,0.1436485427200001,0.147726336,2021-08-27 02:37:23.14547
0.000173571,0.1436162662399998,0.146014208,2021-04-06 10:05:16.986209
8.297e-06,0.14460354560000002,0.126103552,2020-12-04 20:39:32.54216
8.6713e-05,0.14126089216000004,0.141492224,2021-04-16 16:48:22.17936
0.000265804,0.1439578214399997,0.139751424,2021-11-23 15:40:37.534975
1.313e-05,0.144723456,0.141172736,2021-06-11 10:43:54.785242
1.3225e-05,0.144723456,0.141500416,2021-05-07 01:57:49.541046
1.3911e-05,0.144723456,0.144125952,2021-06-23 22:42:07.397168
2.3347e-05,0.13017422848000001,0.1444864,2021-08-05 02:51:53.732217
1.4509e-05,0.144723456,0.149057536,2021-11-27 03:44:14.758164
1.6451e-05,0.144723456,0.144474112,2021-07-29 20:32:57.887325
0.000213138,0.1455197900799997,0.14198784,2021-05-02 21:32:38.956027
3.326e-06,0.14465288192000003,0.148934656,2021-10-20 04:36:19.063382
0.000156791,0.14561482751999993,0.146726912,2021-10-29 16:38:13.69352
0.000114913,0.14492281855999992,0.143835136,2021-04-18 22:41:50.91978
3.407e-06,0.14465288192000003,0.14436352,2021-10-04 04:46:34.552004
3.589e-06,0.14465288192000003,0.146825216,2021-11-11 17:28:41.908819
1.4518e-05,0.144723456,0.121991168,2020-08-15 10:25:55.923534
1.6201e-05,0.144723456,0.144482304,2021-10-01 12:10:25.892624
3.49e-06,0.14465288192000003,0.14485504,2021-06-27 00:47:43.1419
5.9083e-05,0.1466976051199998,0.125820928,2021-01-03 14:55:31.701254
3.383e-06,0.14465288192000003,0.144687104,2021-11-15 03:48:50.684689
1.4209e-05,0.144723456,0.177184768,2021-09-15 14:33:23.229478
3.721e-06,0.14465288192000003,0.1470464,2021-06-12 12:34:54.854938
3.326e-06,0.14465288192000003,0.14434304,2021-09-26 08:54:39.072716
2.365e-06,0.14469092352000004,0.144297984,2021-08-04 20:44:57.790024
9.047e-05,0.14428939264000007,0.154554368,2021-06-12 10:37:21.624649
3.413e-06,0.14465288192000003,0.145616896,2021-07-11 04:43:08.63912
3.327e-06,0.14465288192000003,0.146669568,2021-10-04 04:46:34.516665
0.000123441,0.14507309055999998,0.15525888,2021-07-10 20:36:22.889231
3.856e-06,0.14465288192000003,0.144273408,2021-10-03 17:04:31.98646
7.8331e-05,0.14287312895999993,0.1219584,2020-08-08 00:12:28.161735
3.897e-05,0.14547898368000017,0.145494016,2021-09-22 18:32:01.09829
1.5704e-05,0.144723456,0.14737408,2021-09-13 12:38:18.356864
3.546e-06,0.14465288192000003,0.144850944,2021-06-16 13:35:36.838877
1.4567e-05,0.144723456,0.148934656,2021-07-11 08:41:56.1056
3.327e-06,0.14465288192000003,0.144457728,2021-09-13 08:38:15.413892
1.5088e-05,0.144723456,0.144252928,2021-09-11 22:46:09.011351
0.000128495,0.1441743155200003,0.141574144,2021-05-14 10:33:05.430226
0.000276267,0.14642220032000022,0.144564224,2021-03-26 16:21:46.051646
0.000330274,0.14701502463999996,0.142241792,2021-05-15 06:36:44.912947
1.3818e-05,0.144723456,0.14946304,2021-10-22 01:06:33.328175
1.6636e-05,0.144723456,0.144728064,2021-08-29 15:04:08.338213
3.416e-06,0.14465288192000003,0.144470016,2021-08-21 08:47:01.976721
1.2464e-05,0.144723456,0.141447168,2021-05-14 00:36:42.161335
1.3604e-05,0.144723456,0.141205504,2021-05-01 21:14:13.641161
3.326e-06,0.14465288192000003,0.144244736,2021-10-11 02:50:40.424362
1.3659e-05,0.144723456,0.144596992,2021-07-11 00:41:41.439443
0.000642332,0.17257562112,0.152162304,2021-08-29 16:45:48.33149
3.32e-06,0.14465288192000003,0.14473216,2021-09-22 18:34:07.007993
9.8304e-05,0.14414077952000012,0.141631488,2021-04-24 13:23:58.15181
0.000737009,0.20638036991999992,0.211427328,2021-10-13 18:36:15.858931
1.5308e-05,0.144723456,0.147152896,2021-10-04 02:39:20.551196
3.726e-06,0.14465288192000003,0.14553088,2021-11-15 11:42:21.203946
1.2002e-05,0.144723456,0.12197888,2020-08-15 10:25:55.45706
8.5404e-05,0.14545939456000004,0.141504512,2021-04-21 20:08:20.364716
1.4086e-05,0.144723456,0.153595904,2021-09-11 22:46:09.012315
4.164e-06,0.14465288192000003,0.1442816,2021-06-12 02:31:42.273005
0.000239598,0.1488171212800002,0.177942528,2021-06-23 04:33:23.568068
3.492e-06,0.14465288192000003,0.145063936,2021-06-16 10:46:26.807541
1.4564e-05,0.144723456,0.146038784,2021-07-14 10:40:19.216085
0.000296627,0.13347909631999977,0.155353088,2021-10-11 08:34:31.07425
0.000115546,0.14394467327999994,0.15038464,2021-08-28 09:08:56.191652
1.4591e-05,0.144723456,0.148996096,2021-11-30 00:32:03.547774
1.3608e-05,0.144723456,0.144379904,2021-10-04 06:40:26.470776
1.6092e-05,0.144723456,0.146132992,2021-07-25 18:32:27.465515
0.000480218,0.1420000768000003,0.12281856,2020-08-16 19:33:17.217726
0.00026868,0.14529352704000006,0.145707008,2021-05-15 06:39:03.601223
7.1586e-05,0.14272846847999987,0.121982976,2020-08-08 07:25:42.37255
3.413e-06,0.14465288192000003,0.145342464,2021-07-10 08:42:31.977043
1.249e-05,0.144723456,0.121810944,2020-08-15 10:25:55.975693
0.00020333,0.14544942079999995,0.14516224,2021-09-13 06:31:57.83517
1.7083e-05,0.144723456,0.144228352,2021-09-04 11:07:18.456239
2.985e-06,0.14465288192000003,0.144306176,2021-11-10 23:50:31.039903
0.000403188,0.1428964147199998,0.151494656,2021-04-19 13:52:24.233312
1.6198e-05,0.144723456,0.146960384,2021-09-09 08:25:43.059076
1.4133e-05,0.144723456,0.144224256,2021-06-26 08:52:58.636819
3.1972e-05,0.13131174912000002,0.144437248,2021-08-04 12:46:34.088617
6.758e-05,0.14293561344000005,0.145113088,2021-07-12 00:35:55.291423
3.415e-06,0.14465288192000003,0.147943424,2021-10-11 04:45:46.759389
1.3759e-05,0.144723456,0.145125376,2021-11-02 16:08:55.968158
0.000181637,0.1438289408,0.141873152,2021-04-16 14:59:20.510295
1.751e-06,0.12759879680000005,0.121982976,2020-08-06 14:18:54.95922
1.652e-06,0.12759879680000005,0.128929792,2020-06-11 08:07:12.153849
7.961e-06,0.14460160000000002,0.1445888,2021-08-24 13:11:41.245132
0.000127929,0.14500842496000005,0.144502784,2021-05-13 04:37:06.281197
0.000275633,0.1458536652800002,0.147259392,2021-04-13 06:32:38.145284
3.174e-06,0.14465288192000003,0.142925824,2021-11-18 07:43:20.389958
1.5142e-05,0.144723456,0.147050496,2021-10-10 04:39:31.488595
3.488e-06,0.14465288192000003,0.138719232,2021-11-22 09:11:57.139301
1.5439e-05,0.144723456,0.143785984,2021-05-02 22:53:03.338898
9.8843e-05,0.14931526655999997,0.147779584,2021-09-26 14:36:27.14224
1.4613e-05,0.144723456,0.175992832,2021-07-08 10:39:28.547231
1.5372e-05,0.144723456,0.144334848,2021-10-09 12:41:01.45651
3.407e-06,0.14465288192000003,0.149118976,2021-11-27 04:50:22.733637
6.6267e-05,0.14407948288,0.144461824,2021-07-11 18:40:36.19187
4.053e-06,0.14465288192000003,0.144310272,2021-08-21 08:45:32.779785
1.4511e-05,0.144723456,0.14708736,2021-08-26 17:39:17.905253
2.463e-06,0.14469092352000004,0.144891904,2021-08-05 01:48:00.22394
3.892e-06,0.14465288192000003,0.14424064,2021-09-12 06:40:00.891231
3.231e-06,0.14465288192000003,0.14125056,2021-05-07 23:06:15.234307
7.4652e-05,0.14274351103999997,0.148066304,2021-10-10 10:39:46.696999
0.000107232,0.14473708543999997,0.145362944,2021-09-29 04:26:05.808978
7.1387e-05,0.14317869056,0.126377984,2021-02-05 09:25:34.914057
5.445e-06,0.14465288192000003,0.122130432,2020-08-08 07:25:39.943652
1.751e-06,0.12759879680000005,0.1217536,2020-08-06 14:18:54.882446
1.5692e-05,0.144723456,0.145076224,2021-10-09 06:39:43.321393
3.326e-06,0.14465288192000003,0.147431424,2021-09-13 22:45:12.94185
3.396e-06,0.14465288192000003,0.144891904,2021-06-26 08:59:31.388552
3.485e-06,0.14465288192000003,0.148135936,2021-07-12 22:47:08.96946
0.000125216,0.14328460287999992,0.148992,2021-07-11 06:37:53.333312
7.5596e-05,0.14308485120000008,0.144531456,2021-04-24 14:30:09.163229
0.000125117,0.1438848409599999,0.149028864,2021-06-27 16:38:36.207251
0.000112251,0.13913574400000012,0.147595264,2021-10-01 12:35:03.77231
0.000101365,0.13967051776,0.144556032,2021-10-04 02:40:29.200001
7.2592e-05,0.14058746880000003,0.141725696,2021-05-14 04:34:39.466777
3.326e-06,0.14465288192000003,0.148119552,2021-10-20 04:36:19.10514
1.3556e-05,0.144723456,0.141365248,2021-05-15 18:36:02.635377
1.4184e-05,0.144723456,0.141385728,2021-05-06 08:05:20.706234
0.000144721,0.14685941759999996,0.142270464,2021-11-19 05:39:51.293552
1.6126e-05,0.144723456,0.1425408,2021-05-13 16:39:22.011473
1.4468e-05,0.144723456,0.141221888,2021-05-05 01:01:53.258041
1.5102e-05,0.144723456,0.14112768,2021-05-12 09:31:19.987028
3.413e-06,0.14465288192000003,0.144257024,2021-09-02 04:42:42.070219
8.7503e-05,0.14476973056000003,0.151277568,2021-08-01 06:34:09.926501
2.1537e-05,0.1343938969599999,0.14831616,2021-10-09 11:54:06.988734
1.4668e-05,0.144723456,0.14127104,2021-05-24 18:49:54.671045
3.326e-06,0.14465288192000003,0.1445888,2021-10-11 04:46:12.659345
0.00045834,0.15716455424000034,0.145555456,2021-08-21 12:39:12.327182
8.1189e-05,0.14377764863999995,0.144449536,2021-10-30 02:35:28.173166
1.3455e-05,0.144723456,0.146673664,2021-10-26 00:33:14.727888
3.661e-06,0.14465288192000003,0.144355328,2021-09-28 12:16:30.12091
0.000114257,0.14608219136000003,0.122003456,2020-08-06 20:28:24.18031
1.3987e-05,0.144723456,0.14465024,2021-06-11 08:38:34.949796
3.232e-06,0.14465288192000003,0.144244736,2021-08-12 17:12:13.786801
1.4771e-05,0.144723456,0.145272832,2021-08-14 15:10:06.137362
3.174e-06,0.14465288192000003,0.13940736,2021-11-19 10:40:36.225046
0.000419422,0.16773477375999998,0.173703168,2021-07-08 02:37:27.4282
1.4738e-05,0.144723456,0.144805888,2021-09-19 08:31:46.501099
0.000122249,0.14522662912000006,0.1415168,2021-04-25 08:57:25.780177
1.4145e-05,0.144723456,0.14123008,2021-06-11 04:50:50.98751
1.5685e-05,0.144723456,0.144715776,2021-10-11 16:39:19.840908
3.145e-06,0.14465288192000003,0.153460736,2021-10-29 18:40:36.539268
1.4613e-05,0.144723456,0.149221376,2021-11-26 12:17:53.801399
8.4063e-05,0.1412336947199999,0.145944576,2021-08-29 14:37:11.109975
2.777e-06,0.14466181120000005,0.145154048,2021-08-05 12:48:38.12913
6.3003e-05,0.14188018688000004,0.199655424,2020-09-12 10:22:24.362314
1.5462e-05,0.144723456,0.14923776,2021-06-28 02:49:08.607828
1.4489e-05,0.144723456,0.14149632,2021-05-25 10:53:18.575675
3.413e-06,0.14465288192000003,0.149016576,2021-07-12 04:43:04.75937
0.001530992,0.31378431999999956,0.342306816,2021-11-28 11:45:58.867567
1.5083e-05,0.144723456,0.146223104,2021-07-31 18:32:22.323271
3.886e-06,0.14465288192000003,0.14886912,2021-06-25 06:41:48.608867
3.416e-06,0.14465288192000003,0.148135936,2021-06-25 06:41:00.71329
3.981e-06,0.14465288192000003,0.144990208,2021-08-16 22:35:46.453088
0.000727141,0.1812756889599998,0.190758912,2021-05-02 23:51:34.37688
3.327e-06,0.14465288192000003,0.14430208,2021-09-27 02:46:33.352175
1.4078e-05,0.144723456,0.146579456,2021-07-08 15:14:44.122613
0.000383591,0.16837362687999988,0.122585088,2020-08-07 11:47:03.40956
3.231e-06,0.14465288192000003,0.156336128,2021-05-11 16:43:03.183953
9.665e-05,0.1449728512,0.144474112,2021-09-02 16:38:05.669183
3.414e-06,0.14465288192000003,0.148430848,2021-06-25 06:41:00.667382
0.000123681,0.14501195775999995,0.141549568,2021-05-27 00:40:20.595343
3.0032e-05,0.1516168908799999,0.14614528,2021-08-05 09:10:38.834185
0.0001553,0.14513024000000002,0.128929792,2020-06-15 23:08:14.772059
3.716e-06,0.14465288192000003,0.141443072,2021-05-11 22:38:35.542144
3.535e-06,0.14465288192000003,0.141283328,2021-05-05 01:49:27.428097
1.6542e-05,0.144723456,0.14876672,2021-08-04 17:50:52.635473
3.411e-06,0.14465288192000003,0.146296832,2021-08-30 02:48:03.781753
1.7281e-05,0.144723456,0.144273408,2021-06-12 23:26:35.035204
0.000231815,0.14552478719999964,0.14204928,2021-05-02 01:06:08.941397
1.6082e-05,0.144723456,0.144273408,2021-10-10 14:52:51.501802
0.000438899,0.1588047667199996,0.15818752,2021-07-08 18:33:45.411013
0.000143752,0.14503148543999994,0.141819904,2021-04-22 11:58:32.981651
1.502e-05,0.144723456,0.148606976,2021-09-16 10:44:48.512673
3.536e-06,0.14465288192000003,0.141180928,2021-05-11 18:53:41.853225
1.6159e-05,0.144723456,0.138973184,2021-11-21 16:44:45.74179
0.000277938,0.14786435071999984,0.14903296,2021-07-10 20:36:22.879445
0.000101066,0.14563988479999998,0.144850944,2021-07-26 14:30:01.85348
1.4237e-05,0.144723456,0.144928768,2021-07-11 16:41:19.522741
3.585e-06,0.14465288192000003,0.147202048,2021-10-02 16:31:38.655493
1.4579e-05,0.144723456,0.144637952,2021-08-21 12:52:57.023518
3.409e-06,0.14465288192000003,0.148041728,2021-07-14 14:50:19.716382
3.398e-06,0.14465288192000003,0.144400384,2021-10-04 04:45:56.789868
3.326e-06,0.14465288192000003,0.147185664,2021-10-11 10:54:26.237742
1.3445e-05,0.144723456,0.147992576,2021-09-21 12:45:59.32089
3.598e-06,0.14465288192000003,0.14135296,2021-05-07 13:49:51.807088
0.000248129,0.13070366720000018,0.147857408,2021-07-10 00:35:50.1933
7.0471e-05,0.14401549311999992,0.14716928,2021-04-11 09:17:37.732236
3.0192e-05,0.14396385279999968,0.128569344,2020-06-11 00:06:12.248543
1.5757e-05,0.144723456,0.144273408,2021-09-14 10:42:44.266628
3.99e-06,0.14465288192000003,0.148434944,2021-06-24 14:59:54.367559
1.1992e-05,0.144723456,0.122048512,2020-09-28 04:31:26.435492
3.203e-06,0.14465288192000003,0.141795328,2021-11-19 10:41:15.03904
0.000207407,0.1352741376000001,0.12720128,2021-01-18 13:23:54.907275
0.000223201,0.1467779379200003,0.15040512,2021-09-13 18:46:07.395936
0.000429568,0.16602122240000003,0.161542144,2021-04-23 06:49:05.476447
1.0163e-05,0.1446637568,0.121987072,2020-08-08 00:12:29.257293
3.592e-06,0.14465288192000003,0.147750912,2021-06-26 12:57:20.165321
9.7844e-05,0.1449101209599999,0.141672448,2021-05-12 11:06:16.837007
0.000178528,0.14463064064000017,0.152006656,2021-09-01 18:06:12.979175
5.9614e-05,0.14148545535999996,0.142659584,2021-11-21 19:41:38.488482
0.000114716,0.1446885273600001,0.149385216,2021-11-29 17:35:49.463623
0.000133996,0.14659985407999976,0.141717504,2021-04-18 20:42:20.536955
0.000180563,0.14010555392000013,0.122167296,2020-08-06 20:28:19.397826
1.5013e-05,0.144723456,0.141201408,2021-05-14 06:35:48.681359
0.000175774,0.1408994611199997,0.148062208,2021-10-10 04:45:37.792101
5.4279e-05,0.1372126412799999,0.144498688,2021-09-27 10:48:13.348367
0.000180625,0.14071814144000014,0.141713408,2021-05-27 02:34:35.378203
1.9041e-05,0.14452678655999995,0.13979648,2021-11-19 01:41:26.290243
0.000118672,0.14412180480000006,0.14145536,2021-06-10 23:16:55.69858
4.4367e-05,0.14398892032000005,0.1446912,2021-07-26 21:31:58.167093
3.418e-06,0.14465288192000003,0.145035264,2021-06-12 23:27:01.387708
3.18e-06,0.14465288192000003,0.139132928,2020-10-16 06:33:39.695552
1.3906e-05,0.144723456,0.14145536,2021-05-14 04:50:59.760684
2.7336e-05,0.1365616947200001,0.148168704,2021-11-16 22:40:22.578488
7.4671e-05,0.14274351103999997,0.14733312,2021-10-10 18:34:45.513728
0.000125129,0.1439234559999999,0.141996032,2021-05-27 00:36:08.557782
9.3895e-05,0.1439028019200001,0.141713408,2021-05-05 00:52:53.937157
4.122e-06,0.14465288192000003,0.141594624,2021-05-25 22:52:35.418086
1.3948e-05,0.144723456,0.146481152,2021-10-09 12:41:01.441044
0.000304502,0.15160311807999977,0.14495744,2021-09-14 12:36:25.763957
