Tool name: kraken2/2.1.1+galaxy1
Dataset_path: ../experiments/Experiment 6 - HPO & Comparison to Galaxy/results/Second run/rf/train and test sets/testset_kraken2-2.1.1+galaxy1_2022_09_29-01_15_35_AM.txt
Mean absolute error: 23.00470070206626
Mean squared error: 1270.458001175032
Root mean squared error: 35.64348469461189
R2 Score: 0.18111678418306876
Mean absolute error with uncertainty: 26.77931944484311
Mean squared error with uncertainty: 1717.9374854239786
Root mean squared error with uncertainty: 41.44800942655725
R2 Score with uncertainty: -0.10730946740098135
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.164332698,66.01394514151605,68.721573888,2021-11-12 21:48:53.337776
0.001466958,19.330342798876885,0.7819264,2021-04-19 08:27:02.057292
0.005320642,48.42849277257553,53.897191424,2022-04-03 18:13:56.133996
0.011201348,18.62414386090066,0.214032384,2020-12-11 09:13:45.488677
0.720157686,74.03538441334769,68.721573888,2022-02-10 17:05:57.387485
0.005171815,48.42849277257553,40.116011008,2022-03-27 19:38:48.223057
0.012231141,18.62414386090066,0.215007232,2020-12-11 11:03:35.002311
0.004831334,47.22191597262954,40.111050752,2022-03-27 19:38:48.219498
0.369611005,61.737858382058754,57.121419264,2021-03-10 14:31:52.084748
0.06214662,18.62414386090066,16.183209984,2021-02-24 10:49:08.385166
0.005197595,48.42849277257553,40.112951296,2022-03-27 19:38:48.221814
0.000341245,137.80589139660796,0.387928064,2021-04-17 14:00:27.258685
0.113686469,44.33292899044,25.008029696,2021-02-05 04:57:42.787366
0.020918814,66.44464026903262,0.425058304,2021-11-02 07:48:14.233895
0.322147193,60.59394928584291,61.801529344,2022-03-02 18:30:12.584266
0.321369986,60.59394928584291,61.801525248,2022-03-04 16:56:30.774932
0.048992086,18.62414386090066,61.635883008,2021-09-13 20:08:20.760423
0.134603993,44.948615965014916,12.655435776,2021-11-18 09:29:09.359168
0.005318329,48.42849277257553,40.11411456,2022-03-27 19:38:48.223482
0.000430051,23.739526638974382,0.388825088,2021-04-17 14:23:33.567656
0.011909729,18.62414386090066,0.21979136,2020-12-10 18:23:19.801956
0.207389369,58.525157380351715,16.453812224,2022-02-01 09:52:21.450462
0.62723893,47.88152091382385,50.706259968,2021-07-28 22:42:50.353717
0.005389948,48.42849277257553,40.120393728,2022-03-27 19:38:48.223228
0.194124212,44.948615965014916,0.81768448,2021-02-05 04:57:42.840015
0.002940704,34.72424207529946,64.47732736,2021-10-08 01:13:28.955487
0.033815555,18.62414386090066,3.77880576,2021-04-23 15:54:56.18654
2.039031631,50.732918808419,58.842202112,2021-01-28 12:27:30.119062
0.215124556,58.525157380351715,57.554157568,2021-11-13 14:56:30.322472
0.004927178,48.28317584109321,53.892931584,2022-04-03 18:13:56.136061
0.003049271,52.55385816548253,65.507328,2021-12-14 11:41:32.896359
0.011907642,18.62414386090066,0.219377664,2020-12-11 09:06:49.470131
0.005027442,48.42849277257553,53.911478272,2022-04-03 18:13:56.133079
0.005125825,48.42849277257553,51.58406144,2022-03-27 19:38:48.220618
0.005201564,48.42849277257553,53.901996032,2022-04-03 18:13:56.133546
1.85738998,62.34811740543625,17.88880896,2020-12-08 13:25:33.645839
0.054076154,126.4009622773757,68.721573888,2022-02-26 14:55:02.548142
0.107365768,43.7222876233962,0.351309824,2021-03-28 18:59:07.57754
0.027016474,74.01728332334956,60.223832064,2021-12-06 06:42:54.774205
0.199737845,58.525157380351715,68.721573888,2022-02-16 11:17:19.415386
3.7135e-05,22.855449590586655,3.705905152,2021-04-19 16:42:23.864648
0.00372704,34.72424207529946,116.678144,2020-12-08 08:39:41.567735
0.069309745,56.28797112392212,128.849149952,2021-10-06 16:27:02.424911
0.000690151,37.73906590374051,2.464800768,2021-10-19 13:00:54.448281
1.006227574,74.03538441334769,234.4626176,2021-04-06 20:29:57.527966
0.541559589,63.43942669155421,4.1678848,2022-03-19 10:26:20.793043
0.151345276,66.01394514151605,66.318127104,2021-05-22 04:19:17.404425
0.004872902,47.82154868953727,68.719611904,2022-04-03 18:13:56.132455
0.005896255,47.891113196370185,0.41216,2021-05-25 11:38:59.068887
0.177429802,58.525157380351715,60.47965184,2021-06-23 16:18:31.923066
0.001023137,14.308201394214178,0.396599296,2021-04-17 14:01:32.244003
4.787415234,62.83859718915938,73.709195264,2021-01-20 13:30:15.48847
0.004409057,34.72424207529946,3.726544896,2021-07-14 11:53:17.207281
0.438172442,63.43942669155421,68.721573888,2021-06-28 08:13:51.815836
0.010125797,18.62414386090066,0.336162816,2021-03-11 09:00:06.476245
0.237923248,59.93376789531613,3.959345152,2021-12-26 01:48:11.107211
0.011615206,18.62414386090066,0.215584768,2020-12-10 18:18:04.318929
0.005009293,48.42849277257553,40.112287744,2022-03-27 19:38:48.223492
4.8936e-05,22.855449590586655,0.152379392,2021-06-02 03:37:57.421961
0.005301793,48.42849277257553,40.116240384,2022-03-27 19:38:48.22131
0.011545122,18.62414386090066,0.21940224,2020-12-11 09:16:59.682554
0.001002113,15.016972599536054,0.39544832,2021-04-17 13:39:51.203447
0.000741276,37.73906590374051,68.719611904,2021-07-13 16:32:14.070594
0.24122303,60.358377103343045,63.05896448,2021-12-16 09:42:52.635363
0.518672128,47.88152091382385,4.527489024,2021-07-19 03:14:34.049272
0.032610022,74.01728332334956,8.169725952,2021-12-06 06:42:54.774134
0.104415618,56.28797112392212,66.934591488,2021-12-26 02:07:53.077718
10.808197676,61.120425846952855,13.882015744,2021-04-12 14:22:06.319538
0.021063388,18.62414386090066,0.34885632,2021-07-13 13:32:57.379421
0.007101,18.62414386090066,108.043091968,2021-03-22 18:46:32.316906
0.189737008,58.525157380351715,68.719726592,2021-11-02 10:05:36.246249
0.001830945,34.72424207529946,12.2067968,2021-12-08 14:51:41.682321
0.01191777,18.62414386090066,0.217014272,2020-12-17 16:48:47.845583
0.053840574,18.62414386090066,1.96724736,2021-11-04 05:05:01.56623
0.017835602,47.208428754942126,8.136716288,2021-12-06 06:42:54.774549
0.005737265,48.01916336059166,429.496860672,2021-06-07 09:36:26.973963
0.004748078,40.21016690430141,8.055537664,2022-05-17 16:42:13.901588
3.662249656,62.23851118544738,86.149742592,2021-01-22 08:00:26.478458
0.004885692,47.82154868953727,40.11730944,2022-03-27 19:38:48.220793
0.00484321,47.31098352705931,40.119615488,2022-03-27 19:38:48.224247
0.499781723,63.43942669155421,167.850708992,2020-12-04 16:14:11.274462
0.005479118,48.42849277257553,53.896728576,2022-04-03 18:13:56.133222
0.004076246,34.72424207529946,0.457404416,2021-07-14 11:43:36.11501
0.005468484,48.42849277257553,60.85707776,2022-04-03 18:13:56.132131
4.044709954,62.34811740543625,64.203313152,2021-08-03 18:36:08.015512
0.02328048,18.62414386090066,67.321028608,2021-05-12 13:08:06.783575
0.011545963,18.62414386090066,0.217751552,2020-12-10 18:23:19.7149
0.005154515,48.42849277257553,53.896298496,2022-04-03 18:13:56.133772
0.035102584,163.29119357951998,3.8054912,2021-04-14 22:35:00.08564
0.004959331,48.42849277257553,54.64569856,2022-04-03 18:13:56.132056
0.002151977,34.72424207529946,0.321736704,2021-07-13 13:42:34.955967
0.065880934,43.7222876233962,64.583405568,2021-10-13 16:53:26.436483
0.004734205,34.72424207529946,3.749421056,2021-07-31 12:12:50.763328
0.005252559,48.42849277257553,53.898059776,2022-04-03 18:13:56.134958
8.823e-06,22.855449590586655,0.299687936,2022-02-11 03:18:10.337655
0.065688114,42.50396603942486,2.018123776,2021-06-21 21:40:05.951488
0.01077224,76.20196599910396,68.719607808,2021-12-06 06:40:53.763805
0.005483623,48.42849277257553,54.154039296,2022-04-03 18:13:56.134143
0.201447805,58.525157380351715,68.721573888,2022-02-26 16:14:44.880648
0.005437864,72.3190111211047,68.721573888,2021-07-06 06:13:58.590117
1.706014872,68.97902266617734,68.719607808,2021-06-11 04:57:02.398058
0.075136103,43.7222876233962,60.223954944,2021-06-24 09:00:03.164506
0.005149318,48.42849277257553,3.747803136,2021-07-31 12:12:50.75899
0.004949265,48.42849277257553,40.110682112,2022-03-27 19:38:48.219522
0.00594228,95.42542577005715,0.345911296,2022-03-09 10:06:13.257774
2.030162776,50.732918808419,68.721573888,2021-11-27 17:24:02.657096
0.001083561,31.537105863314277,3.2623616,2021-06-09 18:32:05.558855
0.540187632,63.43942669155421,68.721573888,2021-08-18 13:57:39.735657
3.537680389,62.34811740543625,68.721573888,2021-05-14 08:45:34.800295
0.095002068,43.7222876233962,0.901005312,2022-01-12 15:17:07.485247
0.011654538,18.62414386090066,0.216358912,2020-12-17 16:44:49.981519
0.001556461,33.61993290969393,0.171352064,2021-06-15 16:53:07.236179
0.005618376,48.42849277257553,53.907714048,2022-04-03 18:13:56.137303
6.487375228,61.64803175771372,7.501508608,2021-02-23 06:05:31.367782
0.000988043,15.016972599536054,0.394850304,2021-04-17 14:01:32.244998
0.004556625,34.72424207529946,9.643159552,2022-05-18 19:15:34.234408
0.002631691,34.72424207529946,0.268550144,2021-06-07 10:24:15.777563
0.00044692,23.739526638974382,2.353319936,2021-04-17 14:24:33.965591
0.023463249,18.62414386090066,0.35076096,2021-03-11 09:00:06.467375
0.005303386,48.42849277257553,56.171094016,2022-04-03 18:13:56.132673
0.002292618,34.72424207529946,0.177954816,2021-06-02 11:32:26.749756
0.123404537,56.28797112392212,57.427767296,2021-11-12 02:11:14.714988
0.005571771,48.42849277257553,40.113893376,2022-03-27 19:38:48.225027
0.064334356,42.50396603942486,0.45912064,2021-11-29 10:21:03.989914
0.005358092,48.42849277257553,41.131241472,2022-03-27 19:38:48.219836
0.002151977,34.72424207529946,0.169988096,2021-07-13 13:37:24.403086
0.00557193,48.42849277257553,53.899972608,2022-04-03 18:13:56.135182
0.028733719,74.01728332334956,70.882541568,2021-04-25 12:02:19.684468
0.00510088,48.42849277257553,40.115658752,2022-03-27 19:38:48.225902
0.169422286,66.01394514151605,67.681435648,2020-12-03 12:41:12.407188
0.012668667,60.844430931967985,68.719607808,2021-11-27 02:42:13.993475
1.642040253,47.88152091382385,2.346295296,2021-06-12 07:04:03.561939
0.026968899,18.62414386090066,0.272019456,2021-03-15 14:11:30.80437
0.001020505,14.308201394214178,0.393555968,2021-04-17 14:00:27.228171
2.092575092,62.34811740543625,3.272216576,2021-01-21 10:30:14.699625
0.00762743,18.62414386090066,2.043994112,2021-11-04 05:05:01.598521
0.005094726,48.42849277257553,40.881545216,2022-03-27 19:38:48.21957
0.004799003,46.3083377254556,8.061681664,2022-05-17 16:42:13.901465
0.004813757,46.3083377254556,9.452269568,2022-05-18 19:15:34.234235
0.489750731,63.43942669155421,64.653815808,2021-03-12 16:36:12.026299
0.001006529,13.640228058049535,0.394821632,2021-04-17 14:01:32.241428
0.001878494,34.72424207529946,0.7831552,2021-06-09 10:42:47.203614
0.005100494,48.42849277257553,44.827549696,2022-03-27 19:38:48.220867
0.207979141,58.525157380351715,74.486571008,2021-01-26 06:56:08.66747
0.006223093,47.891113196370185,31.794171904,2021-06-15 16:53:07.461763
0.012489089,18.62414386090066,0.216793088,2020-12-11 11:44:23.129128
0.011586988,18.62414386090066,0.216383488,2020-12-17 16:44:50.012632
0.005577377,48.42849277257553,40.1175552,2022-03-27 19:38:48.223885
0.517081894,47.88152091382385,1.787691008,2022-05-09 22:00:24.307038
0.005049567,48.42849277257553,8.05799936,2022-05-18 19:15:34.234394
0.002920623,34.72424207529946,0.256237568,2021-03-15 14:11:30.802062
0.089280057,63.87961910735517,64.692637696,2020-12-04 03:40:27.484285
0.919858303,74.03538441334769,68.721573888,2022-02-21 11:10:47.100974
0.005369555,48.42849277257553,40.112279552,2022-03-27 19:38:48.219701
3.824634807,62.34811740543625,60.223832064,2021-09-13 11:30:07.979268
0.581732649,47.88152091382385,65.380569088,2021-07-28 18:39:55.531094
4.45e-07,26.223470852786335,41.412104192,2021-03-03 16:15:50.814231
0.005468887,48.42849277257553,53.89715456,2022-04-03 18:13:56.134874
9.295e-05,23.621398567699053,0.306069504,2021-06-15 16:53:07.17894
0.189061776,58.525157380351715,68.721573888,2021-07-07 08:42:19.248527
0.004688853,34.72424207529946,8.860499968,2022-05-18 19:15:34.234346
0.02962759,74.01728332334956,58.459860992,2022-02-28 06:44:35.433833
0.012369714,18.62414386090066,0.220971008,2020-12-11 11:46:22.140313
0.011583439,18.62414386090066,50.169782272,2020-12-17 15:10:45.03146
0.001004888,13.640228058049535,0.39346176,2021-04-17 13:06:12.538512
0.012291686,18.62414386090066,0.216338432,2020-12-11 11:03:35.152661
3.773701201,62.23851118544738,68.721573888,2021-11-27 19:00:30.27806
0.164214425,44.948615965014916,68.721573888,2021-07-20 21:31:10.386519
0.48185452,63.43942669155421,68.721573888,2021-12-16 02:55:24.217606
0.250236891,60.59394928584291,91.647578112,2020-12-02 16:21:25.676755
0.005197213,48.42849277257553,40.112816128,2022-03-27 19:38:48.221926
1.644e-06,26.223470852786335,0.29790208,2021-05-21 09:41:48.926905
0.012354022,18.62414386090066,0.21653504,2020-12-11 11:17:16.277149
0.005204632,48.42849277257553,40.112422912,2022-03-27 19:38:48.224717
0.005467054,48.42849277257553,16.067084288,2021-11-30 00:55:43.710533
0.011370917,18.62414386090066,2.979332096,2022-05-09 14:22:36.996465
0.247009898,60.358377103343045,68.719710208,2021-12-26 11:42:56.421274
0.004907473,47.82154868953727,53.893042176,2022-04-03 18:13:56.134049
0.000402493,124.6124564910079,67.321028608,2021-05-12 13:25:34.882813
4.696164388,62.34811740543625,60.223832064,2021-10-11 01:07:24.974453
0.172287543,66.01394514151605,68.721573888,2021-11-01 12:50:05.101528
0.134838667,56.28797112392212,73.357172736,2021-01-05 03:52:46.003336
0.770396838,74.03538441334769,81.562832896,2021-02-19 08:40:03.494391
0.00043591,23.739526638974382,1.866850304,2021-04-17 14:24:33.940275
0.231770131,59.93376789531613,1.98852608,2020-12-03 18:47:55.313929
0.705813532,74.03538441334769,77.344395264,2021-04-17 15:34:25.44975
0.004928754,48.28317584109321,8.054280192,2022-05-17 16:42:13.901585
0.005119295,48.42849277257553,56.06252544,2022-04-03 18:13:56.1371
0.012157058,18.62414386090066,0.22011904,2020-12-11 11:46:22.023795
2.599303624,62.34811740543625,96.21460992,2021-05-30 20:09:19.224509
0.005234844,48.42849277257553,40.112984064,2022-03-27 19:38:48.219748
0.369338299,60.43197990446315,0.711028736,2021-05-21 08:51:45.147244
0.005511413,48.42849277257553,3.768213504,2021-07-31 12:12:50.765919
0.37905712,61.737858382058754,84.701577216,2021-08-14 21:30:54.949784
0.011627884,18.62414386090066,0.214237184,2020-12-10 18:00:55.922955
2.13258543,62.34811740543625,68.721573888,2021-06-28 14:33:59.880261
0.00499221,48.42849277257553,57.647460352,2022-04-03 18:13:56.131713
0.499781723,63.43942669155421,49.206104064,2021-12-15 22:27:03.237542
0.952157252,74.03538441334769,68.721573888,2021-07-01 09:49:54.552356
0.001014331,13.982505310731929,0.393486336,2021-04-17 13:06:12.598095
6.860691104,61.64803175771372,19.87395584,2021-04-19 05:24:00.835491
0.573312571,63.43942669155421,68.721573888,2022-02-17 14:04:15.350408
0.017288901,18.62414386090066,91.526582272,2020-12-30 20:59:14.294521
0.011592224,18.62414386090066,0.379600896,2020-12-10 18:23:19.716052
0.033323742,18.62414386090066,2.162806784,2021-11-04 05:05:01.508298
0.045433191,79.0424417520496,0.371122176,2021-05-27 20:30:00.286863
0.18570434,58.525157380351715,60.223950848,2021-11-12 18:51:57.1712
0.012166797,18.62414386090066,0.2177024,2020-12-11 11:17:16.216923
0.257054408,68.72113773373644,67.402817536,2021-11-04 14:25:39.797938
0.005529968,48.42849277257553,40.1145856,2022-03-27 19:38:48.222349
0.000778895,37.73906590374051,68.719607808,2021-07-13 16:32:14.062283
0.004434809,34.72424207529946,8.060637184,2021-06-08 10:00:34.083826
0.005331467,48.42849277257553,40.11091968,2022-03-27 19:38:48.220484
0.293006069,60.59394928584291,72.478830592,2020-12-02 13:51:14.744619
0.176186658,66.01394514151605,59.78343424,2020-12-03 20:22:50.536739
0.005428568,48.42849277257553,55.473401856,2022-04-03 18:13:56.132359
0.001596148,34.72424207529946,1.866809344,2021-04-19 16:44:33.785172
0.06167763,18.62414386090066,3.328856064,2021-11-04 05:05:01.414887
0.169422286,66.01394514151605,49.080840192,2021-12-15 19:00:50.610988
0.007487662,18.62414386090066,69.218103296,2021-04-02 19:38:57.006722
11.820232916,61.120425846952855,15.10549504,2021-04-13 08:33:25.867603
0.208344127,44.948615965014916,68.721573888,2021-10-12 10:01:15.735049
0.011586988,18.62414386090066,53.336068096,2020-12-17 15:10:45.049103
0.268641908,60.59394928584291,3.71204096,2021-11-28 13:33:19.772739
0.18570434,58.525157380351715,56.709050368,2021-12-15 19:33:27.307131
0.017133426,18.62414386090066,68.721573888,2022-03-13 16:05:01.310869
0.033608343,74.01728332334956,60.223832064,2021-12-06 06:40:53.763397
0.00523287,48.42849277257553,40.120987648,2022-03-27 19:38:48.221764
0.865556259,74.03538441334769,68.721565696,2021-06-05 20:46:17.810751
0.492017307,63.43942669155421,97.54630144,2021-04-01 19:47:52.264774
0.005156892,48.42849277257553,40.115105792,2022-03-27 19:38:48.223688
0.411068844,63.43942669155421,68.719706112,2021-07-30 16:52:09.449304
0.012483228,18.62414386090066,0.217235456,2020-12-11 11:07:35.481024
0.18570434,58.525157380351715,118.149521408,2020-12-04 22:42:50.429173
0.148534501,66.01394514151605,113.050263552,2021-03-01 16:13:57.325846
0.005310236,48.42849277257553,53.894766592,2022-04-03 18:13:56.13647
10.947294162,61.120425846952855,68.721573888,2021-10-31 18:19:07.674951
1.681783102,47.88152091382385,66.955378688,2021-01-23 15:31:05.754344
0.196829192,58.525157380351715,99.496235008,2021-07-07 12:22:04.71659
0.002020961,34.72424207529946,0.176652288,2021-06-15 16:53:07.333692
2.866635035,62.34811740543625,7.12689664,2022-01-19 13:43:29.34262
0.081541789,56.28797112392212,16.198672384,2021-08-15 01:35:27.346738
0.003661847,34.72424207529946,15.759691776,2021-04-28 12:33:40.281517
0.796847504,74.03538441334769,68.721573888,2021-06-30 12:13:01.738982
0.000788957,37.73906590374051,68.721573888,2021-11-04 14:57:17.877461
0.124286566,44.948615965014916,60.223963136,2021-08-09 14:04:00.942717
0.000177603,36.58228234586208,2.42434048,2021-10-19 13:00:54.453407
0.115135569,44.948615965014916,68.719607808,2021-12-17 07:47:53.86235
0.001007137,13.640228058049535,0.392679424,2021-04-17 13:06:03.978334
0.005154588,48.42849277257553,53.895778304,2022-04-03 18:13:56.134135
0.012335092,18.62414386090066,0.219844608,2020-12-11 11:03:35.069394
0.008818084,18.62414386090066,68.719607808,2021-12-22 05:50:09.609376
0.36920147,61.737858382058754,62.789627904,2021-11-12 21:06:52.594961
0.011138165,18.62414386090066,2.045313024,2022-05-09 14:22:36.996548
0.161008469,66.01394514151605,60.223832064,2021-11-14 21:57:08.464298
0.033681287,18.62414386090066,71.454240768,2021-04-08 09:42:23.805523
0.005413747,48.42849277257553,60.351602688,2021-03-24 12:56:29.598704
0.005298613,48.42849277257553,40.114757632,2022-03-27 19:38:48.221579
0.009681406,18.62414386090066,0.425705472,2021-03-22 20:44:24.510484
2.72223334,62.34811740543625,60.223832064,2021-08-04 13:46:59.338767
0.057553251,56.28797112392212,0.899584,2021-11-29 09:20:28.072186
1.07522557,74.03538441334769,1.801650176,2021-11-04 03:13:20.893029
0.008320518,18.62414386090066,0.22751232,2021-07-13 13:41:10.265623
0.095691974,43.7222876233962,13.049925632,2021-01-26 06:50:58.602442
0.000430146,23.739526638974382,0.389050368,2021-04-17 14:23:33.581071
0.0119956,18.62414386090066,0.215404544,2020-12-11 09:16:59.735299
9.6201e-05,23.621398567699053,0.237580288,2021-03-15 14:11:31.012669
0.001658665,62.137535989467416,0.80279552,2022-02-18 13:39:55.886236
0.020541395,76.96934504963579,8.147181568,2021-12-06 06:42:54.774451
0.110184023,68.70090170210452,14.609678336,2021-06-20 14:04:49.061235
0.021623305,51.436565472263126,68.719681536,2021-12-08 09:32:00.220399
0.195440532,44.948615965014916,0.633065472,2021-02-13 03:12:08.073707
4.821243244,62.34811740543625,7.25313536,2022-04-14 13:59:49.498719
0.0627528,18.62414386090066,0.460550144,2021-02-08 14:46:07.22829
0.001030246,14.88124644078638,0.395563008,2021-04-17 13:45:32.170224
0.005347943,48.42849277257553,40.112914432,2022-03-27 19:38:48.222107
0.986135689,74.03538441334769,66.358849536,2022-02-21 13:38:33.919582
1.207848615,69.89339846114143,68.189700096,2021-07-05 14:41:53.515417
0.00100361,13.640228058049535,0.395317248,2021-04-17 13:45:32.11283
0.398038149,60.43197990446315,15.920238592,2021-03-30 12:57:57.30437
0.005333664,48.42849277257553,40.114274304,2022-03-27 19:38:48.224359
0.155033333,66.01394514151605,16.480129024,2021-10-22 09:21:42.139127
6.119543484,62.34811740543625,68.721573888,2021-11-12 10:17:17.219757
1.065386696,74.03538441334769,66.973184,2021-08-11 08:55:08.896449
0.012473943,18.62414386090066,0.218697728,2020-12-11 11:07:35.494026
0.045783506,79.0424417520496,0.498286592,2021-05-27 20:30:00.292819
0.011839418,18.62414386090066,0.216653824,2020-12-11 09:06:49.465336
0.005170799,48.42849277257553,53.897117696,2022-04-03 18:13:56.13529
0.451171599,47.88152091382385,17.119490048,2021-09-26 14:12:27.48918
0.002643415,34.72424207529946,68.721569792,2021-10-10 14:10:22.606942
0.286755642,60.59394928584291,68.721573888,2021-11-28 13:40:11.193075
0.000431382,23.739526638974382,0.38879232,2021-04-17 14:23:33.51977
0.011872884,18.62414386090066,67.151323136,2020-12-17 15:10:45.071632
0.057522091,18.62414386090066,3.51729664,2021-06-17 09:59:45.092909
0.005343234,48.42849277257553,55.251623936,2022-04-03 18:13:56.132784
0.057969077,18.62414386090066,68.719607808,2021-05-25 13:18:12.380741
0.004101269,34.72424207529946,3.71081216,2021-06-23 20:38:20.978903
18.234765346,63.0312701693952,50.500542464,2021-09-06 12:42:36.309351
0.179157348,58.525157380351715,2.787315712,2021-12-26 01:48:11.107178
0.07684371,43.7222876233962,3.00464128,2021-11-04 05:05:01.372611
0.035053124,18.62414386090066,0.36057088,2021-03-11 09:00:06.468289
0.185056489,44.948615965014916,0.419885056,2021-04-01 17:53:06.955925
0.005322907,48.42849277257553,53.900713984,2022-04-03 18:13:56.132536
0.005398898,48.42849277257553,61.565001728,2022-04-03 18:13:56.133596
0.005194529,48.42849277257553,53.898735616,2022-04-03 18:13:56.135332
0.0054507,48.42849277257553,40.115638272,2022-03-27 19:38:48.222474
0.279426757,60.59394928584291,68.721573888,2021-12-15 18:04:39.214653
0.00281314,34.72424207529946,13.60642048,2021-05-11 18:31:53.572609
0.013323229,18.62414386090066,1.904513024,2021-06-22 07:05:55.204552
0.561304132,63.43942669155421,50.164129792,2021-04-01 19:49:11.976867
0.200025086,58.525157380351715,101.925502976,2020-12-03 18:08:31.336846
0.062760218,18.62414386090066,0.308027392,2020-12-16 11:00:54.045571
9.601459021,63.282177677343505,62.930833408,2022-01-22 18:55:05.141612
0.012471825,18.62414386090066,52.937867264,2021-01-04 17:08:07.745333
0.005393961,48.42849277257553,53.902733312,2022-04-03 18:13:56.133337
0.012367928,18.62414386090066,0.205602816,2020-11-30 16:38:29.938942
0.005549978,48.42849277257553,40.116097024,2022-03-27 19:38:48.223327
0.111528553,58.010732491908875,68.719702016,2021-10-04 15:11:03.212367
0.001727898,34.72424207529946,0.399486976,2021-04-10 14:55:47.305179
0.010858931,18.62414386090066,90.900967424,2021-02-01 06:51:53.19742
2.311317432,56.487931403983715,3.372576768,2021-02-12 08:34:14.961636
15.194664554,61.120425846952855,18.55096832,2020-12-10 15:24:49.392207
0.017662904,47.208428754942126,68.719734784,2021-11-29 13:57:57.644252
0.248319985,60.358377103343045,61.413531648,2020-12-04 00:21:37.900579
4.45e-07,26.223470852786335,0.12269568,2021-03-03 16:16:26.806665
0.005286371,48.42849277257553,53.905149952,2022-04-03 18:13:56.134743
0.200025086,58.525157380351715,60.223832064,2021-11-12 21:48:53.335605
1.05920584,74.03538441334769,65.689980928,2021-07-02 14:01:32.916601
0.005128038,48.42849277257553,58.631606272,2022-04-03 18:13:56.13192
5.511036834,62.83859718915938,69.094477824,2021-01-20 13:30:15.506443
0.099027348,43.7222876233962,14.25016832,2021-11-18 09:29:09.353484
0.005448369,48.42849277257553,53.902168064,2022-04-03 18:13:56.136792
0.005345417,48.42849277257553,53.898334208,2022-04-03 18:13:56.133972
25.787744102,63.0312701693952,68.721573888,2021-11-04 13:04:57.42913
0.489750731,63.43942669155421,57.237835776,2021-03-12 06:18:46.349816
1.724540597,68.97902266617734,68.719607808,2021-05-14 20:08:31.248166
4.617473192,62.23851118544738,64.973705216,2021-01-21 08:13:14.15399
6.2558e-05,70.57335325013332,12.307668992,2021-04-14 02:14:23.512346
0.090812085,56.28797112392212,68.719689728,2022-05-03 19:10:42.360556
0.04267368,189.37422350827785,60.223832064,2021-12-06 06:42:54.773869
0.002798888,34.72424207529946,0.2070528,2021-07-14 11:32:40.463468
0.062784162,18.62414386090066,0.45441024,2021-06-18 12:28:29.852691
0.001045994,31.537105863314277,92.135563264,2021-04-10 13:05:43.847979
0.019598062,18.62414386090066,68.721573888,2022-03-13 15:32:07.529203
0.006989001,47.32207925318546,0.178515968,2021-07-13 13:37:24.37111
0.005217349,48.42849277257553,53.894115328,2022-04-03 18:13:56.133477
0.012275137,18.62414386090066,0.220872704,2020-12-11 11:46:22.150391
6.352862568,61.64803175771372,68.721569792,2021-11-12 10:17:17.213774
0.029203073,18.62414386090066,3.711598592,2021-07-19 18:52:42.397994
0.005105082,48.42849277257553,40.114151424,2022-03-27 19:38:48.223578
0.140199988,56.705793070569555,68.721573888,2021-08-23 06:50:58.746355
0.026263523,74.01728332334956,48.831746048,2022-01-16 21:58:17.378926
0.005051601,48.42849277257553,53.90200832,2022-04-03 18:13:56.13496
1.026714056,74.03538441334769,82.48246272,2020-12-07 15:54:32.223257
0.018279299,18.62414386090066,68.721659904,2021-12-21 09:33:24.74709
0.005223766,48.42849277257553,8.059588608,2022-05-17 16:42:13.901478
0.48185452,63.43942669155421,68.72121344,2021-12-15 19:33:27.307171
1.336903843,69.89339846114143,16.588279808,2021-04-24 05:57:01.982746
2.3777e-05,22.855449590586655,1.852424192,2021-06-17 09:46:12.900712
0.000701271,37.73906590374051,0.776097792,2021-06-11 18:57:24.166036
0.001491322,19.330342798876885,3.608498176,2021-04-19 16:42:23.795153
0.0046938,34.72424207529946,12.384227328,2022-05-17 16:27:50.019
1.118568462,74.03538441334769,83.354783744,2021-07-06 13:58:34.073758
0.143745439,56.705793070569555,68.721573888,2021-10-04 09:35:39.772444
3.638e-06,22.855449590586655,8.8741888,2021-01-16 22:44:48.089506
3.730734946,62.34811740543625,72.446578688,2021-05-12 06:25:45.463573
0.107021072,67.41112836645785,62.48779776,2021-12-05 10:29:34.82692
0.004872387,47.82154868953727,1.584726016,2022-05-17 16:43:47.513921
0.004908182,47.82154868953727,53.894152192,2022-04-03 18:13:56.136701
0.007812162,18.62414386090066,0.35473408,2021-05-29 19:27:14.724416
0.012432626,18.62414386090066,0.219172864,2020-12-11 11:46:22.12684
0.005275543,48.42849277257553,40.1137664,2022-03-27 19:38:48.223432
0.213671274,58.525157380351715,89.238810624,2020-12-03 21:44:51.715596
1.026714056,74.03538441334769,49.480433664,2021-12-15 22:27:03.237549
0.00100055,15.016972599536054,0.701878272,2021-04-17 13:06:12.607285
0.004548324,34.72424207529946,8.053886976,2022-05-18 19:15:34.234405
0.012518485,18.62414386090066,0.217595904,2020-12-11 11:07:35.490495
0.01142457,18.62414386090066,1.890951168,2022-05-09 14:22:36.996556
5.6967e-05,23.621398567699053,68.721635328,2021-07-13 13:43:59.989509
0.169422286,66.01394514151605,68.721573888,2021-12-16 13:56:04.346187
