Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 7 - Accuracy - Failure trade-off/data/testset_rna_star-2.7.5b_2022_09_29-01_10_38_AM.txt
Mean absolute error: 21.823304691195847
Mean squared error: 2504.3844242904497
Root mean squared error: 50.0438250365662
R2 Score: 0.09503308815801159
Mean absolute error with uncertainty: 33.048124203982695
Mean squared error with uncertainty: 3521.5182647638208
Root mean squared error with uncertainty: 59.342381691029395
R2 Score with uncertainty: -0.2725113118212208
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.570618959,89.66411735547312,81.813352448,2020-10-23 13:06:22.327346
1.584563655,67.38577177202225,12.795785216,2020-10-30 12:27:04.775747
12.588245668,164.19339904566797,219.591360512,2020-11-20 17:29:20.102098
8.239327277,99.07364396456732,24.114491392,2020-08-18 13:42:43.90896
2.082165956,67.38577177202225,36.463566848,2020-10-29 18:30:33.861929
2.185913474,67.5205322523942,37.331628032,2020-08-24 00:06:14.686122
0.846000935,50.47852302231537,43.616555008,2020-09-15 18:00:31.933495
0.837760765,50.47852302231537,42.86169088,2020-09-28 19:04:20.91112
1.022570779,68.58395677465505,61.630738432,2021-01-01 00:56:57.809241
0.704538842,55.44520552448301,39.254315008,2020-09-15 18:00:32.726012
5.104711943,110.93423874259756,123.846565888,2020-10-05 07:36:05.217022
3.868534412,108.40327817626256,66.296795136,2020-09-07 21:53:28.1295
1.051460123,64.26237402372351,50.2403072,2021-01-06 13:34:32.49922
0.838902759,50.47852302231537,42.074103808,2020-09-15 18:00:34.040155
3.327190929,182.6287222328572,63.84142336,2020-08-24 22:34:09.130265
0.794660613,50.47852302231537,41.708896256,2020-09-15 18:00:31.478795
0.816693139,50.47852302231537,41.045696512,2020-09-15 18:00:32.505065
7.780215395,99.07364396456732,120.666750976,2020-12-01 08:19:48.178002
1.297838663,67.38577177202225,45.604835328,2020-10-20 18:24:50.747237
1.045637685,64.26237402372351,78.359949312,2020-11-16 18:33:03.406788
0.313091633,58.697263207889286,36.44131328,2020-09-07 14:08:14.993527
1.380002937,105.08730585037051,15.386755072,2020-11-25 14:08:01.202766
0.842701324,50.47852302231537,41.263730688,2020-09-15 18:00:33.593171
0.799930484,50.47852302231537,41.658535936,2020-09-15 18:00:32.472299
0.264673336,59.77065719835034,30.597144576,2020-11-29 07:47:27.137702
0.782142146,50.47852302231537,41.837613056,2020-09-15 18:00:33.707638
7.098661514,87.3639209720429,69.313921024,2020-10-22 14:08:13.333124
0.740405027,50.47852302231537,40.408383488,2020-09-15 18:00:32.90594
4.70796153,85.86032406215654,71.36618496,2020-08-15 11:29:29.227904
3.959801418,79.14343707304681,57.933082624,2020-10-12 19:53:12.474153
1.102680351,64.39713450409546,54.112722944,2020-11-24 11:32:54.333266
5.1688969,112.26550691482106,113.171566592,2020-10-04 09:24:40.490877
3.212769877,143.99053155921405,50.36689408,2020-09-08 10:16:13.334273
35.445414481,113.18771623550907,117.862653952,2020-10-09 19:58:48.973268
4.087337797,96.6681856650809,60.18299904,2020-11-23 20:38:22.038194
4.115149651,85.21770419993393,61.188767744,2020-10-07 13:46:07.53618
1.180489913,64.26237402372351,59.611262976,2020-08-18 05:50:11.156542
0.824298039,50.47852302231537,54.540029952,2020-09-15 18:00:31.311667
1.094561763,64.39713450409546,53.952401408,2020-11-25 13:49:19.942284
2.844169515,67.38577177202225,55.02509056,2020-09-08 10:16:13.313249
0.312451633,58.697263207889286,36.141359104,2020-09-07 18:21:57.309367
1.50627661,63.50127477557904,42.20667904,2020-10-20 13:25:09.351536
6.398254291,89.66411735547312,63.45662464,2020-11-20 10:50:46.520598
5.975490435,89.66411735547312,77.459419136,2020-10-26 14:30:10.501588
1.978555235,62.8207520817592,42.361040896,2020-10-26 11:02:58.35698
0.050681938,67.0777194833214,48.24971264,2020-08-30 17:15:08.557274
4.137431138,85.74596595065537,63.66703616,2020-11-23 20:38:22.001362
5.414806797,112.26550691482106,50.462298112,2020-09-14 19:00:03.325292
0.779205602,50.47852302231537,41.1070464,2020-09-15 18:00:32.337331
4.197764271,85.74596595065537,131.717595136,2020-11-23 20:38:22.023857
1.042289977,64.26237402372351,33.766240256,2020-11-16 18:38:03.994013
2.156958174,94.62471477449144,19.987894272,2020-09-26 16:40:30.608224
5.533051453,112.26550691482106,74.051821568,2020-11-05 10:10:34.61369
0.264680166,59.77065719835034,36.908457984,2020-11-29 07:47:27.093383
3.59855946,80.26162763672268,72.690323456,2020-08-22 16:04:13.329475
1.018857292,94.33187474464567,53.399334912,2020-11-12 16:22:07.886267
8.566681485,99.07364396456732,83.795816448,2020-11-21 20:02:56.953372
5.123925048,110.93423874259756,71.973367808,2020-10-08 17:57:51.300667
0.567305088,67.0777194833214,57.784860672,2020-09-08 13:28:24.021005
1.037097346,64.26237402372351,45.121019904,2020-11-17 00:27:33.53197
0.788644883,50.47852302231537,42.223947776,2020-09-15 18:00:33.492905
0.839594471,50.47852302231537,41.7302528,2020-09-15 18:00:31.745285
0.835929556,50.47852302231537,122.936643584,2020-09-15 18:00:33.622011
1.917018115,62.8207520817592,59.132379136,2020-10-08 14:46:13.688641
0.167070708,67.0777194833214,43.01408256,2020-08-30 15:49:13.48902
0.782662741,50.47852302231537,40.737206272,2020-09-15 18:00:31.609464
0.825505192,50.47852302231537,41.596510208,2020-09-15 18:00:31.337105
0.754198991,50.47852302231537,40.433610752,2020-09-15 18:00:32.477289
0.860711437,50.47852302231537,42.736603136,2020-09-15 18:00:34.203971
0.758280874,50.47852302231537,41.34467584,2020-09-15 18:00:33.739229
3.162931143,88.08438715047497,59.121287168,2020-10-19 07:41:27.37319
8.638557661,99.07364396456732,83.7707776,2020-11-21 20:02:56.952322
0.810790135,50.47852302231537,41.179926528,2020-09-15 18:00:33.058415
0.73068203,50.47852302231537,39.37329152,2020-09-15 18:00:33.015321
0.797144712,50.47852302231537,41.840017408,2020-09-15 18:00:30.539376
2.527578643,88.4596946458862,72.34349056,2020-08-24 22:34:09.129321
0.26467799,59.77065719835034,30.407507968,2020-11-29 07:47:27.108503
4.152202926,85.74596595065537,61.021442048,2020-12-02 15:33:35.753183
0.937497246,48.13829652384842,33.765900288,2020-11-12 16:22:08.061655
5.810683967,89.66411735547312,74.486464512,2020-09-29 21:14:56.395443
1.190260938,64.39713450409546,14.674886656,2020-12-01 12:04:34.275604
25.871405617,113.18771623550907,77.253414912,2020-10-15 09:10:13.694643
2.838169934,87.33656328976696,42.664321024,2020-10-17 15:52:26.243718
0.585782562,58.697263207889286,49.382514688,2020-08-18 15:01:41.062116
6.88664138,89.66411735547312,51.049619456,2020-09-14 19:00:03.3405
0.772846958,50.47852302231537,115.843371008,2020-09-15 18:00:32.832968
0.833325044,50.47852302231537,42.84708864,2020-09-15 18:00:31.20023
1.000838842,63.62284300624766,33.76986112,2020-11-16 18:33:03.432098
0.716162427,50.47852302231537,39.245524992,2020-09-15 18:00:32.653183
0.218944591,67.0777194833214,119.7193216,2020-09-22 07:08:00.373041
0.834385692,50.47852302231537,42.002890752,2020-09-15 18:00:31.265485
2.381102411,60.38096616034172,18.764877824,2021-03-18 16:47:46.489538
4.58102196,83.93803690649435,77.520953344,2020-11-30 11:41:05.253552
0.264680137,59.77065719835034,35.102511104,2020-11-29 17:28:09.419189
4.155337496,85.74596595065537,65.086308352,2020-11-23 20:38:21.999141
2.058599069,62.8207520817592,56.955564032,2020-10-09 10:06:05.047732
0.802642285,50.47852302231537,122.936643584,2020-09-15 18:00:33.531776
1.884465614,67.38577177202225,57.420824576,2020-11-02 11:16:51.824827
0.235607007,50.93764799272338,9.933983744,2020-10-14 12:25:12.749
0.649979553,58.697263207889286,10.192703488,2020-12-03 12:36:33.75059
0.820590597,50.47852302231537,41.982042112,2020-09-15 18:00:32.451232
5.139235215,101.76799760914808,46.28246528,2020-09-01 22:55:29.745234
0.745692168,50.47852302231537,39.725428736,2020-09-15 18:00:32.939712
0.989646656,63.62284300624766,41.643614208,2020-11-16 18:33:24.79446
3.617944066,79.11660399345584,47.820169216,2020-10-27 19:01:03.779907
1.194526456,63.50127477557904,40.374337536,2020-09-22 19:57:22.134092
1.496639711,63.50127477557904,52.846944256,2020-10-01 12:48:01.299924
0.885966601,49.37846028390176,17.486979072,2020-08-31 00:12:26.00073
0.876100069,50.47852302231537,43.229073408,2020-09-15 18:00:34.091075
0.790508381,50.47852302231537,40.919789568,2020-09-15 18:00:34.124275
0.961945254,62.903599142716615,33.755860992,2020-11-12 16:22:08.551064
0.74361901,50.47852302231537,40.478998528,2020-09-15 18:00:33.780925
0.202118046,67.0777194833214,33.672556544,2020-09-22 07:08:00.383348
0.929710981,48.13829652384842,43.97768704,2020-11-12 16:22:08.072491
0.851609602,50.47852302231537,42.132078592,2020-09-15 18:00:33.216121
0.658685772,58.697263207889286,58.652229632,2020-10-01 16:03:49.87353
2.527821613,60.38096616034172,34.520887296,2020-11-26 20:55:27.140609
0.745436056,50.47852302231537,123.067789312,2020-09-15 18:00:33.778841
3.705431234,92.55495340061496,50.71693824,2020-11-17 07:43:26.909472
3.496878495,133.09777189048833,49.888387072,2020-08-23 02:39:24.176624
0.862474059,50.47852302231537,41.200246784,2020-09-15 18:00:32.081814
1.681417821,63.50127477557904,64.727834624,2020-09-29 15:02:07.430344
3.944884348,82.50731926263612,65.989640192,2020-08-26 06:42:57.409301
6.224730442,89.66411735547312,79.271985152,2020-10-30 15:48:40.902714
1.949629194,67.5205322523942,57.050669056,2020-12-02 16:10:03.750997
0.816710815,50.47852302231537,42.005221376,2020-09-15 18:00:33.849585
0.799193209,50.47852302231537,40.760619008,2020-09-15 18:00:30.82689
1.786834717,63.50127477557904,12.6145536,2020-11-03 22:07:47.448262
3.891732121,105.06498398495926,170.216206336,2020-12-01 18:16:24.453403
0.873522918,50.47852302231537,41.750188032,2020-09-15 18:00:33.257052
0.312803633,58.697263207889286,36.126789632,2020-09-07 17:06:11.768631
0.747419378,50.47852302231537,40.428015616,2020-09-15 18:00:32.923854
0.829140825,50.47852302231537,42.42296832,2020-09-15 18:00:34.232555
0.811681931,50.47852302231537,41.736429568,2020-09-15 18:00:31.351027
6.902604041,89.66411735547312,79.728156672,2020-11-22 19:08:15.257103
0.889543234,49.37846028390176,43.2994304,2020-09-15 18:00:31.251976
9.566446209,140.8727535018043,89.379229696,2020-08-17 19:01:01.962283
1.267492043,67.38577177202225,13.840007168,2020-09-11 09:04:28.338861
0.813921768,50.47852302231537,41.511092224,2020-09-15 18:00:31.277933
3.772915811,137.65362152777146,25.24614656,2020-09-14 08:24:10.81151
6.640952481,89.66411735547312,78.042238976,2020-09-24 19:34:26.147719
3.588021459,79.11660399345584,47.301156864,2020-10-29 14:35:30.172224
1.66105587,67.38577177202225,25.011712,2020-12-02 19:36:36.748324
6.704537599,89.66411735547312,686.150561792,2020-11-03 06:41:50.101957
0.778396812,50.47852302231537,42.266243072,2020-09-15 18:00:33.708717
0.779386119,50.47852302231537,40.930516992,2020-09-15 18:00:30.609104
1.322491349,63.50127477557904,30.43670016,2020-11-26 11:54:09.520321
1.387478262,85.512512097971,60.522672128,2020-11-25 12:33:20.801439
0.81217257,50.47852302231537,42.434244608,2020-09-15 18:00:33.515909
0.656140191,58.697263207889286,38.22843904,2020-09-15 18:00:33.1495
0.74755505,50.47852302231537,123.067789312,2020-09-28 20:26:51.676151
2.877239284,60.38096616034172,70.094430208,2020-08-20 00:00:28.285976
7.284145298,89.66411735547312,246.084460544,2020-09-10 17:50:27.522103
0.78591324,50.47852302231537,41.685147648,2020-09-15 18:00:31.328937
0.995352516,63.62284300624766,33.753141248,2020-11-16 18:38:03.966577
8.686280181,99.07364396456732,82.675724288,2020-09-30 08:14:36.70492
2.389921993,67.38577177202225,47.701307392,2020-10-09 09:26:10.808234
1.573912514,98.17241734643622,29.801054208,2020-11-26 12:37:59.265016
0.747717396,50.47852302231537,40.880984064,2020-09-15 18:00:33.400122
1.232528493,67.58457771057518,119.450505216,2020-11-02 11:16:51.821148
0.76045721,50.47852302231537,40.990183424,2020-09-15 18:00:33.840712
0.873004332,50.47852302231537,42.221600768,2020-09-15 18:00:31.518214
1.453725411,67.38577177202225,52.027502592,2020-08-27 07:40:25.55418
35.939054549,113.18771623550907,118.99392,2020-10-04 21:21:23.755916
7.193731834,89.66411735547312,122.245701632,2020-10-04 09:25:02.808721
2.639792021,67.38577177202225,67.467743232,2020-10-29 18:30:33.8599
0.214713352,50.93764799272338,8.494841856,2020-09-23 07:53:04.659289
4.16528291,211.47644896256003,123.808698368,2020-12-02 15:33:35.740168
0.840380979,50.47852302231537,42.864910336,2020-09-15 18:00:34.301718
0.920507104,48.13829652384842,33.766764544,2020-11-12 16:22:08.227386
1.575296204,67.5205322523942,36.282052608,2021-09-03 19:39:44.918742
0.806341297,50.47852302231537,41.929555968,2020-09-15 18:00:31.656025
0.671111951,57.91956861805196,43.1847424,2021-01-13 10:39:58.289451
2.956448647,60.38096616034172,16.223903744,2020-09-12 16:15:05.264156
0.819176927,50.47852302231537,42.561335296,2020-09-15 18:00:31.356914
2.663478723,67.38577177202225,58.701262848,2020-10-29 18:30:32.93217
1.000064414,63.62284300624766,46.13220352,2020-11-16 13:39:06.508078
0.807962481,50.47852302231537,122.936643584,2020-09-15 18:00:33.245755
4.979031101,87.67697036044211,59.733594112,2020-11-13 12:38:31.361196
7.514261567,89.66411735547312,78.781956096,2020-11-22 16:06:47.716664
0.810219978,50.47852302231537,41.52672256,2020-09-15 18:00:33.379569
2.82745716,87.33656328976696,41.734660096,2020-10-17 15:52:26.272683
0.77929785,50.47852302231537,41.78587648,2020-09-15 18:00:32.232797
0.313251633,58.697263207889286,36.12368896,2020-09-07 17:06:11.739557
4.322125477,87.67697036044211,58.712690688,2020-10-26 14:33:09.003526
0.7926093,50.47852302231537,41.59328256,2020-09-15 18:00:33.206862
0.885764116,49.37846028390176,686.150561792,2020-09-15 18:00:32.009125
0.637554216,58.697263207889286,114.069540864,2020-11-18 03:55:18.683644
6.523172131,89.66411735547312,76.156829696,2020-11-03 09:58:18.30875
1.356960446,105.08730585037051,36.365668352,2020-09-11 23:39:48.814896
0.839060678,50.47852302231537,81.479172096,2020-09-15 18:00:32.547094
0.47634914,58.697263207889286,8.477507584,2020-12-03 16:12:07.931684
0.85911063,50.47852302231537,111.752921088,2020-09-28 17:50:27.552829
0.921647597,48.13829652384842,33.766670336,2020-11-12 16:22:08.367483
0.768132652,50.47852302231537,40.982736896,2020-09-15 18:00:31.486451
3.638648203,80.26162763672268,113.574150144,2020-09-15 11:59:53.616471
3.486691853,169.27697719318533,13.829906432,2020-08-18 15:21:12.432474
0.930411054,48.13829652384842,33.758621696,2020-11-12 16:22:08.245115
7.608392239,89.66411735547312,81.994530816,2020-10-20 10:03:46.549741
4.200693446,85.74596595065537,64.255488,2020-11-23 20:38:22.033394
0.273658981,59.77065719835034,30.413615104,2020-11-29 19:17:41.902419
0.976831213,128.25874023099738,17.642950656,2020-08-29 16:19:52.778177
0.849132213,50.47852302231537,42.101870592,2020-09-15 18:00:31.812952
0.510776873,35.24090535998062,12.615573504,2020-10-14 08:16:46.881835
0.570824928,58.697263207889286,9.8393088,2020-12-16 14:55:50.263723
0.871515804,50.47852302231537,42.60292608,2020-09-15 18:00:34.081546
5.176338323,112.26550691482106,66.904633344,2020-10-08 17:57:51.222093
9.089051785,104.91059400274766,73.915387904,2020-09-15 05:51:38.254206
5.770709688,87.3639209720429,68.803162112,2020-08-23 13:03:14.985835
6.070264033,89.66411735547312,79.836176384,2020-11-11 15:03:51.607533
0.991985394,63.62284300624766,229.841563648,2020-11-16 18:33:03.404705
6.03706601,89.66411735547312,76.325101568,2020-11-11 14:58:36.441733
1.786834107,63.50127477557904,12.63501312,2020-11-03 22:07:47.432185
1.385860423,85.512512097971,107.374444544,2021-09-03 19:39:44.921498
0.709000325,50.47852302231537,16.637661184,2021-02-15 21:34:09.979929
3.505996657,132.81511727740354,58.243100672,2020-08-23 13:03:14.962947
0.80952216,50.47852302231537,7.66052352,2020-09-09 06:56:01.114576
5.753847188,89.66411735547312,83.003252736,2020-09-02 22:54:35.05624
1.84650744,67.38577177202225,13.274087424,2020-10-28 19:46:01.034293
14.670673251,161.23593220893787,141.515374592,2020-08-24 11:29:43.810955
15.475761972,113.18771623550907,174.246494208,2020-11-03 15:59:29.05999
0.769057163,50.47852302231537,41.430499328,2020-09-15 18:00:32.567226
0.787202857,50.47852302231537,42.181492736,2020-09-15 18:00:32.211198
0.828983279,50.47852302231537,41.892470784,2020-09-15 18:00:33.464509
0.802507701,50.47852302231537,42.516553728,2020-09-15 18:00:32.313055
0.795377434,50.47852302231537,40.508956672,2020-09-15 18:00:32.834724
3.827891075,142.49176651776008,61.073870848,2020-08-30 18:19:47.582036
3.60549834,80.26162763672268,61.018267648,2020-10-20 09:51:18.245909
0.386825673,58.697263207889286,52.3604992,2020-10-30 07:26:36.522605
7.237610747,89.66411735547312,70.809284608,2020-09-28 08:24:39.762448
0.264673711,59.77065719835034,30.407479296,2020-11-29 07:47:27.127508
0.786175171,50.47852302231537,40.846237696,2020-09-15 18:00:33.080888
0.991985394,63.62284300624766,47.370518528,2020-11-16 13:39:06.517355
3.045166756,68.57674259927263,118.286434304,2020-08-10 16:38:30.75985
3.466500155,104.61833772048413,64.421261312,2020-10-09 09:16:36.699689
1.007106198,63.62284300624766,48.819109888,2020-11-12 16:22:07.813955
6.088303461,89.66411735547312,114.066497536,2020-11-06 00:29:03.572394
0.7675274,50.47852302231537,40.379920384,2020-09-15 18:00:33.776105
0.936814363,48.13829652384842,38.540304384,2020-10-09 09:28:23.326421
7.168757857,89.66411735547312,120.666750976,2020-12-01 11:10:20.631765
0.850680117,50.47852302231537,123.067789312,2020-09-28 17:50:27.556445
0.737054392,50.47852302231537,39.514599424,2020-09-15 18:00:32.964358
0.47634914,58.697263207889286,8.562589696,2020-12-11 12:19:02.887239
3.254313992,158.069247381504,76.17345536,2020-10-14 06:27:37.867937
1.543247904,67.5205322523942,34.477277184,2021-06-15 08:40:41.496323
6.845530134,89.66411735547312,67.853737984,2020-12-01 09:37:06.552206
0.794496272,50.47852302231537,42.760192,2020-09-15 18:00:33.659485
0.805882881,50.47852302231537,41.92882688,2020-09-15 18:00:30.432978
0.873241005,50.47852302231537,34.820775936,2020-11-12 16:22:08.533402
0.181833757,67.0777194833214,56.473448448,2020-09-08 13:28:24.046204
7.397920078,87.3639209720429,70.17713664,2020-10-22 14:08:13.368569
2.270536162,60.38096616034172,36.558528512,2021-01-21 13:09:53.129334
0.312595633,58.697263207889286,36.146753536,2020-09-07 14:08:15.025325
1.677918147,63.50127477557904,56.016011264,2020-10-01 12:49:13.465432
4.144622406,85.74596595065537,65.0815488,2020-11-23 20:38:21.955596
10.174512794,130.06572868916936,68.721549312,2020-09-28 08:37:16.982495
0.761511266,50.47852302231537,40.67958784,2020-09-15 18:00:34.167026
3.972223277,79.14343707304681,60.844171264,2020-10-12 18:59:11.617422
0.9235971,48.13829652384842,33.766469632,2020-11-12 16:22:08.326936
1.032664354,64.26237402372351,33.767776256,2020-11-16 16:27:13.216643
0.819542679,50.47852302231537,41.050374144,2020-09-15 18:00:32.004378
3.981273113,79.14343707304681,97.48963328,2020-09-07 14:37:11.239372
2.143712438,67.38577177202225,64.165085184,2020-11-26 10:34:27.603369
8.3550444,99.07364396456732,61.665153024,2020-09-14 19:00:03.301077
8.714857223,99.07364396456732,108.424114176,2020-10-19 13:43:44.928892
0.484342645,58.697263207889286,123.550920704,2021-01-13 10:39:58.294327
0.996236263,63.62284300624766,33.754210304,2020-11-16 18:33:24.858384
0.815065741,50.47852302231537,54.332461056,2020-09-15 18:00:30.382228
1.030513351,64.26237402372351,545.648013312,2020-11-16 18:33:03.437706
4.490095495,85.74596595065537,97.2340224,2020-11-08 21:24:14.226029
4.015117202,79.14343707304681,64.980652032,2020-10-21 20:29:04.300263
4.790625353,85.86032406215654,69.349081088,2020-10-07 18:05:02.086632
0.794158033,50.47852302231537,44.878692352,2020-09-15 18:00:33.493904
1.058871042,63.50127477557904,21.12927744,2020-09-15 08:42:13.292405
0.732085037,50.47852302231537,39.678828544,2020-09-15 18:00:32.952437
4.034522917,93.1087481987901,63.354257408,2020-10-22 10:54:49.40937
1.929985881,62.8207520817592,53.831725056,2020-08-25 15:46:22.702265
0.802030669,50.47852302231537,41.206468608,2020-09-15 18:00:34.259421
0.501272912,67.0777194833214,57.549991936,2020-09-08 13:28:24.035427
0.845185003,50.47852302231537,41.819635712,2020-09-15 18:00:31.984142
4.067047934,96.6681856650809,61.000957952,2020-12-01 16:39:09.36256
4.349250418,85.74596595065537,69.91159296,2020-10-21 12:25:13.072303
0.774092729,50.47852302231537,42.00321024,2020-09-15 18:00:32.242483
0.817028665,50.47852302231537,41.409191936,2020-09-15 18:00:31.541703
1.786833522,63.50127477557904,10.831908864,2020-11-03 22:07:47.412782
0.655789536,58.697263207889286,38.226075648,2020-09-15 18:00:30.786844
1.19768079,64.26237402372351,80.127422464,2020-10-20 18:20:18.848999
0.313187633,58.697263207889286,54.300520448,2020-09-07 14:08:14.987943
0.815086702,50.47852302231537,43.216896,2020-09-15 18:00:34.035916
2.705522457,60.38096616034172,58.78298624,2020-10-26 11:04:08.570596
2.921012945,60.38096616034172,25.374646272,2020-11-27 13:12:04.313441
6.55369385,89.66411735547312,97.556328448,2021-05-28 13:00:07.442459
0.299884864,29.550234866564757,13.20525824,2020-09-23 07:52:13.635251
0.770981761,50.47852302231537,41.64704256,2020-09-15 18:00:33.517494
9.284255238,117.70609018267726,62.26931712,2020-09-14 19:00:03.285755
0.790879908,50.47852302231537,40.556589056,2020-09-15 18:00:30.419137
0.78462655,50.47852302231537,42.001682432,2020-09-15 18:00:31.408298
4.009661787,82.50731926263612,38.50541056,2020-10-02 06:41:25.817647
2.548911025,67.38577177202225,64.302522368,2020-11-30 11:32:42.314338
0.776798759,50.47852302231537,40.744902656,2020-09-15 18:00:34.149712
0.740707215,50.47852302231537,40.748781568,2020-09-15 18:00:32.395441
6.212860821,87.3639209720429,114.112385024,2020-10-28 07:15:01.412411
0.760417664,50.47852302231537,40.55969792,2020-09-15 18:00:33.656598
0.945173123,48.13829652384842,35.02784512,2020-09-08 00:34:44.068408
0.852786233,50.47852302231537,42.46851584,2020-09-15 18:00:31.270932
2.502639681,60.38096616034172,18.079019008,2021-03-18 16:47:46.491293
0.840201451,50.47852302231537,42.283646976,2020-09-15 18:00:32.473435
0.824167081,50.47852302231537,41.12277504,2020-09-15 18:00:31.980912
0.892361073,49.37846028390176,33.765736448,2020-11-12 16:22:08.083189
4.595133813,133.7979245713127,68.48364544,2020-08-17 20:04:49.099325
1.347073982,99.28905200898788,33.698504704,2020-08-27 19:33:57.897401
2.005960139,85.1077110045194,57.831907328,2020-09-07 20:52:34.69795
4.379105141,85.74596595065537,51.593129984,2020-08-30 18:19:47.607281
0.793969044,50.47852302231537,40.9934848,2020-09-15 18:00:30.400644
0.264688976,59.77065719835034,37.148930048,2020-11-29 07:47:27.03816
0.179936064,55.9774794886258,8.193470464,2020-10-14 12:36:53.415431
5.689435996,87.3639209720429,69.7529344,2020-10-27 14:36:24.03262
0.623856841,58.697263207889286,12.519411712,2020-10-04 12:29:34.043817
2.120566921,67.38577177202225,60.544385024,2020-09-15 20:33:21.382814
0.649979553,58.697263207889286,10.017988608,2020-12-11 12:06:32.46956
3.647917723,92.55495340061496,28.49357824,2020-11-19 05:40:13.01912
4.765315833,85.86032406215654,73.332391936,2020-10-07 18:05:02.056074
0.887925586,49.37846028390176,29.590245376,2020-11-06 12:59:49.546738
0.906249414,48.13829652384842,44.85306368,2020-11-12 16:22:08.400237
6.585652559,87.3639209720429,69.953007616,2020-10-28 07:15:01.425184
0.657241573,58.697263207889286,38.228672512,2020-09-15 18:00:31.414344
0.657359471,58.697263207889286,10.149978112,2020-12-10 16:37:37.70312
0.827496166,50.47852302231537,41.63567616,2020-09-15 18:00:31.276266
0.934867495,48.13829652384842,13.29905664,2020-10-04 12:29:34.019297
0.264694113,59.77065719835034,50.127650816,2020-11-29 07:47:26.961129
1.951798083,62.8207520817592,67.70518016,2020-12-05 18:34:03.99161
4.159275,85.74596595065537,65.257279488,2020-10-06 18:28:20.796288
8.419154668,99.07364396456732,108.541714432,2020-09-11 07:12:49.274026
0.82414589,50.47852302231537,41.86861568,2020-09-15 18:00:32.478886
7.279161633,89.66411735547312,78.97575424,2020-08-30 18:19:47.606057
43.062801329,236.54182061002433,120.272080896,2020-11-03 09:09:37.76551
1.042289977,64.26237402372351,45.342629888,2020-11-12 16:22:07.856099
0.27031813,59.77065719835034,30.40770048,2020-11-29 19:17:41.901275
0.806979405,50.47852302231537,41.120518144,2020-09-15 18:00:33.54035
9.766433726,130.06572868916936,88.831336448,2021-03-24 09:16:36.632071
0.980420193,161.12292214619433,33.765183488,2020-11-16 18:33:24.852432
1.298697752,67.38577177202225,55.938363392,2020-08-27 07:40:25.527573
10.502526492,130.06572868916936,83.617415168,2020-08-14 12:22:13.872916
4.124136644,85.21770419993393,62.54219264,2020-12-01 16:39:09.276049
0.784140432,50.47852302231537,40.922099712,2020-09-15 18:00:34.164171
4.200859628,85.74596595065537,65.078337536,2020-11-23 20:38:21.961766
1.005640862,63.62284300624766,48.487632896,2020-11-16 13:39:06.514189
1.396070987,85.512512097971,63.52734208,2020-08-27 19:33:57.881841
0.418335112,67.0777194833214,39.788273664,2021-07-15 23:46:16.531308
50.845475931,237.4186858416051,126.541643776,2020-10-19 11:06:24.184551
5.984987374,89.66411735547312,69.982490624,2020-11-25 01:52:19.766319
7.122832588,89.66411735547312,80.337657856,2020-11-15 06:19:59.363717
0.834436026,50.47852302231537,41.207959552,2020-09-15 18:00:30.834099
2.238623036,60.38096616034172,55.894491136,2020-09-26 17:33:29.832837
0.786643984,50.47852302231537,40.706400256,2020-09-15 18:00:33.052056
6.88664138,89.66411735547312,68.291989504,2020-08-30 18:19:47.635633
0.726718685,50.47852302231537,39.993462784,2020-09-15 18:00:32.790747
0.857680117,50.47852302231537,41.880850432,2020-09-15 18:00:32.053567
1.676099854,63.50127477557904,8.6731776,2020-09-24 16:05:35.727347
0.904403047,49.37846028390176,33.766170624,2020-11-12 16:22:08.420967
0.995352516,63.62284300624766,57.638260736,2020-11-13 15:05:11.231096
0.313059633,58.697263207889286,36.132560896,2020-09-07 19:41:31.77574
4.462445923,85.74596595065537,68.249055232,2020-08-17 20:04:49.102184
2.25908124,67.5205322523942,13.893865472,2020-12-01 21:11:28.58298
0.802050512,50.47852302231537,42.007867392,2020-09-15 18:00:32.503628
0.91195843,48.13829652384842,17.417711616,2020-08-30 03:24:43.749568
6.865162737,87.3639209720429,68.7080448,2020-10-28 07:15:01.416615
0.824272401,50.47852302231537,41.852153856,2020-09-15 18:00:33.61701
0.822984732,50.47852302231537,66.510204928,2020-10-05 08:27:18.929393
0.789562748,50.47852302231537,10.181050368,2020-08-19 11:50:00.394277
0.782319163,50.47852302231537,40.928210944,2020-09-15 18:00:30.616217
1.786834708,63.50127477557904,12.608937984,2020-11-03 22:07:47.446762
0.807506612,50.47852302231537,57.070047232,2020-09-15 18:00:31.28892
4.91048965,85.86032406215654,68.328226816,2020-08-11 15:47:58.060697
6.453884127,89.66411735547312,79.044558848,2020-10-31 18:21:01.821245
0.264691696,59.77065719835034,40.052047872,2020-11-29 07:47:26.936863
1.84650744,67.38577177202225,9.895276544,2020-10-28 21:31:50.600899
5.252159727,112.26550691482106,72.637005824,2020-10-31 18:21:01.834672
0.776861151,50.47852302231537,40.992739328,2020-09-15 18:00:34.274892
1.235725534,67.58457771057518,72.819286016,2021-05-17 14:15:33.931288
6.684602845,89.66411735547312,119.7193216,2020-11-03 06:41:50.095836
