Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005210240681966146
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 22.777968362129357
Mean squared error: 2660.7178673646013
Root mean squared error: 51.582146789025764
R2 Score: 0.038541524073746114
Mean cross-validation test score: 0.19144378959183633
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.91048965,58.65899424480544,68.328226816,2020-08-11 15:47:58.060697
6.453884127,62.58790602315714,79.044558848,2020-10-31 18:21:01.821245
0.264691696,46.82084016384678,40.052047872,2020-11-29 07:47:26.936863
1.84650744,50.84755828445578,9.895276544,2020-10-28 21:31:50.600899
5.252159727,59.52875995269169,72.637005824,2020-10-31 18:21:01.834672
0.776861151,48.136304200832114,40.992739328,2020-09-15 18:00:34.274892
1.235725534,49.29273334485124,72.819286016,2021-05-17 14:15:33.931288
6.684602845,63.17523058738544,119.7193216,2020-11-03 06:41:50.095836
5.18955037,59.36937967511647,83.95587584,2020-10-08 17:57:51.316206
0.809463594,48.219297968280806,42.871390208,2020-09-15 18:00:33.121887
0.791270484,48.16131509312395,51.087740928,2020-08-18 15:01:41.068777
1.754241323,50.612682859393544,61.384331264,2020-08-20 14:55:48.648218
6.109075309,61.72182018371306,73.800880128,2020-09-29 21:14:56.398937
1.487084141,49.92092949364344,31.58286336,2021-08-24 06:00:12.526633
0.784592645,48.15598572638733,42.065580032,2020-09-15 18:00:33.088376
1.229677119,49.28900625893396,62.69843456,2020-09-30 14:22:10.989208
0.864436301,48.35923815806301,42.695573504,2020-09-15 18:00:34.038027
5.5017962,60.1642421276586,151.430868992,2020-10-01 12:49:13.493808
2.539921561,52.60106435337666,63.130292224,2020-10-23 19:34:39.111507
1.86722216,50.91196024648708,9.046802432,2020-09-24 16:05:35.725936
2.267790316,51.91998874743862,62.2447616,2020-12-14 14:06:49.566558
4.080162124,56.545287318024066,207.768449024,2020-12-02 15:33:35.711906
6.782584104,63.4129847085109,10.427355136,2020-08-31 13:27:13.867858
0.775002779,48.13157347272069,40.734851072,2020-09-15 18:00:31.695104
1.058871042,48.85419713026339,21.255376896,2020-09-16 19:56:49.222122
36.557066137,139.2194789149097,99.601580032,2020-10-12 03:40:39.783788
1.059762984,48.83312779945857,27.695222784,2021-01-12 01:44:33.044218
0.736596808,48.03380606842478,40.13436928,2020-09-15 18:00:32.19005
13.034248849,79.33908198458036,75.917484032,2021-04-07 03:49:43.981969
6.958989435,63.873717410642854,74.051866624,2020-09-28 08:37:12.763639
6.524226494,62.76697168546315,75.874361344,2020-11-03 14:23:22.102894
0.795647414,48.1841270815485,40.895516672,2020-09-15 18:00:30.886108
0.778856066,48.141382516944496,41.272971264,2020-09-15 18:00:33.418492
1.031321957,48.77239740146137,33.766158336,2020-11-16 18:38:03.947377
0.807602814,48.21456111029157,41.14204672,2020-09-15 18:00:33.552366
3.839842298,55.92185193945063,40.948154368,2020-10-27 16:45:50.153328
6.480115223,62.65468069649522,80.810344448,2020-10-31 09:47:02.501404
0.923457778,48.5094850195211,17.591304192,2021-02-15 21:26:58.09723
0.795233168,48.183072564370434,41.005293568,2020-09-15 18:00:31.230926
1.463378129,49.86058275069955,40.144654336,2021-06-15 08:40:41.494645
0.804495901,48.206652058353185,41.703067648,2020-09-15 18:00:33.809708
0.844696669,48.30898835231284,42.273742848,2020-09-15 18:00:32.031258
5.511140665,60.19969962380119,76.987506688,2020-08-09 20:20:39.612972
0.885569609,48.41303574769682,44.739129344,2020-09-15 18:00:31.926727
0.278688986,46.87981197509141,10.067779584,2020-09-16 14:55:31.561017
0.781059731,48.14699223338644,116.660609024,2020-09-15 18:00:30.354842
0.665221626,47.8521112409385,15.963009024,2020-08-31 00:12:26.001859
6.767619438,63.386560143695846,78.873071616,2020-10-31 09:47:02.494888
0.760183157,48.070508308202704,123.067789312,2020-09-24 05:30:44.437547
1.030400587,48.77005193405225,39.163244544,2020-10-07 18:25:27.206913
7.884623911,66.23004059917322,76.062613504,2022-04-20 09:13:12.986576
2.13792222,51.57772264179133,41.194377216,2020-08-24 00:06:14.67679
0.771244636,48.122006629948174,40.951472128,2020-09-15 18:00:33.301149
0.823198009,48.25426071154989,40.71561216,2020-09-15 18:00:30.701632
2.043681159,51.34948968210228,54.395977728,2020-10-28 15:20:14.737648
0.858466438,48.33237115109388,49.936236544,2020-10-15 11:30:34.958032
3.921347289,56.14100345857853,52.763267072,2020-09-15 11:59:53.606767
0.787797348,48.16414371551483,41.39808768,2020-09-15 18:00:32.334671
1.323906123,49.505538583255806,35.724898304,2021-09-03 20:36:23.440926
1.014425133,48.72938433395359,51.508809728,2020-11-16 16:27:13.204286
0.758393009,48.089291138579156,16.282046464,2020-08-31 00:12:25.994654
0.908726788,48.46031542201217,33.76723968,2020-11-12 16:22:08.461411
1.723020885,50.533207165777014,42.771918848,2020-09-15 20:11:05.565941
5.094466962,59.12733246866076,67.145363456,2020-10-08 17:57:51.240104
3.680958724,55.529063038624855,65.999384576,2020-10-21 13:06:27.574076
1.786898223,50.70748519693507,37.215670272,2020-11-03 22:07:47.490406
0.739529203,48.04127086205076,39.440248832,2020-09-15 18:00:32.918248
0.844013602,48.30724951624617,45.176569856,2020-09-15 18:00:31.118423
3.410346502,54.828514418289515,72.475062272,2020-09-15 19:58:13.961327
0.78116885,48.14727001002147,42.61318656,2020-09-30 14:22:10.973985
0.15347137,46.53771432963821,8.526045184,2020-11-20 01:39:21.345348
0.312643633,46.942908068638225,36.136452096,2020-09-07 17:06:11.77806
1.779869349,50.67792233945377,50.001670144,2020-11-20 15:12:46.155037
0.759817141,48.06957656677503,25.053200384,2021-04-23 23:31:07.008257
2.342449514,52.110043465630085,78.807732224,2020-09-15 19:58:05.711785
0.762766301,48.10042392329818,40.42838016,2020-09-15 18:00:31.538283
0.841401689,48.30060055131682,75.888103424,2020-09-15 18:00:32.104877
1.05329367,48.81665931758227,49.667887104,2020-11-26 15:25:44.726292
0.733855083,48.02682665013216,39.768854528,2020-09-15 18:00:32.631264
2.351270188,52.120827698116216,52.215877632,2020-11-26 16:27:24.72631
0.785286844,48.157752900410735,40.834678784,2020-09-15 18:00:32.984335
3.588205818,55.28127848602174,76.823764992,2020-11-30 11:41:05.227291
3.914441111,56.12342288245756,39.262343168,2020-10-01 07:32:15.620942
0.44815925,47.31122061768561,12.860526592,2020-10-14 07:36:05.308297
3.863586882,55.97062692974486,41.177382912,2020-09-07 14:37:11.231155
0.842800993,48.30416266200791,41.314820096,2020-09-15 18:00:31.966442
0.773116623,48.12677201681642,40.97171456,2020-09-15 18:00:31.724833
4.090426833,56.571417472493614,178.70901248,2020-12-02 15:33:35.775844
8.175180646,66.98136057654459,75.962109952,2020-09-18 17:12:56.453451
0.935960979,48.52964360439738,34.268413952,2020-11-12 16:22:08.284416
4.456217837,57.50258614352851,72.896380928,2020-09-01 20:58:47.103179
5.853893418,61.072221424541155,74.63217152,2020-09-29 21:14:56.38862
4.747434279,58.24391554833982,63.347277824,2020-10-07 18:05:02.097724
3.693162382,55.560129040460225,50.4534016,2020-10-26 11:04:08.576365
0.846747806,48.31420978885315,40.582201344,2020-09-15 18:00:32.07633
0.809628443,48.21971761289364,40.392777728,2020-09-15 18:00:34.138252
4.143282153,56.705967577726724,60.398870528,2020-12-02 15:33:35.771507
5.962867676,61.33795965724284,75.205439488,2022-01-10 08:24:43.030001
0.710671212,47.967809085149845,38.8488192,2020-09-15 18:00:33.698473
5.811179806,60.94014847329761,58.82382336,2020-09-15 20:11:05.61044
0.991237586,48.670357411234214,33.756114944,2020-11-13 15:05:11.257566
8.196368571,67.02362725816724,89.417412608,2020-09-17 17:58:49.087565
0.808635431,48.21718977143704,42.454454272,2020-09-15 18:00:31.415405
1.356880446,49.6011489624108,38.254718976,2020-09-11 23:39:48.819767
6.90005561,63.7353636214761,79.607422976,2020-09-24 19:34:26.148805
0.948364367,48.56121804497682,33.764302848,2020-11-12 16:22:08.512328
3.250578141,54.433473176848665,63.447945216,2020-09-11 11:52:32.493359
4.573744993,57.790096892713834,61.38587136,2020-09-14 11:54:53.424139
0.79446938,48.1811282424786,41.981366272,2020-09-15 18:00:32.210313
5.025895167,58.95277402812397,73.728610304,2020-10-22 03:14:33.958272
1.040561483,48.79591781900125,86.348951552,2020-11-16 13:39:06.52924
1.02050913,48.744871941191384,33.7589248,2020-11-16 18:38:03.99605
1.416417029,49.76437703602359,65.667772416,2022-03-17 09:52:48.779194
2.166185532,51.66134052850083,50.408484864,2020-11-30 11:41:05.24656
4.28002678,57.05406884649044,62.240591872,2020-08-30 18:19:47.619607
0.264679765,46.82080979193142,250.006945792,2020-11-28 08:54:58.076972
1.224068585,49.274729004725614,28.670533632,2020-11-26 12:37:59.263774
4.223106181,56.90917004377045,61.230497792,2020-10-06 18:28:20.804341
2.728619232,53.09308880893213,78.989975552,2020-09-11 10:36:44.482468
7.770036965,65.95001453771484,119.7193216,2020-11-15 06:44:04.907532
3.722001644,55.63354314025085,118.149521408,2020-11-18 10:07:15.982081
0.798439114,48.19123371771643,40.418779136,2020-09-15 18:00:31.787904
0.16722247,46.56104960404679,56.365850624,2020-09-08 13:28:24.002798
4.09537877,56.584023273469896,60.214575104,2020-12-02 15:33:35.677637
6.33343179,62.26960895911814,78.869336064,2020-10-28 07:15:01.359927
8.842343127,68.67970961740048,81.695481856,2020-09-04 22:42:02.846877
2.87916833,53.48800110034513,74.847014912,2020-10-21 13:06:27.55891
1.340598822,49.55970196667667,51.163127808,2022-02-23 23:25:38.182156
0.752714451,48.07483562915319,40.880771072,2020-09-15 18:00:31.435613
4.70796153,58.14343252162104,71.017086976,2020-08-15 11:27:45.215069
6.819869663,63.5195699007497,67.028099072,2020-10-11 05:12:47.981703
1.034013925,48.77925015682609,33.765146624,2020-11-16 16:27:13.22776
0.194352956,46.66512361994678,10.491916288,2020-09-16 14:56:05.387945
0.312883633,46.94351901991533,94.561247232,2020-09-07 14:08:15.006865
8.745695727,68.42201112278491,70.221963264,2020-10-01 07:38:25.857265
2.284378952,51.95054733952653,68.711297024,2020-10-29 16:29:17.921033
10.94242804,74.0024095637971,194.196328448,2020-08-23 11:44:28.265032
0.779053333,48.14188468580108,41.256964096,2020-09-15 18:00:30.698568
4.11660206,56.63804992401127,64.215830528,2020-11-23 20:38:21.979914
0.418335112,47.20028955957944,41.656041472,2021-07-17 03:47:09.492345
0.264683098,46.82081827651728,47.582375936,2020-11-29 07:47:26.922126
4.789052216,58.34985943067626,16.10764288,2020-12-04 08:18:56.606951
1.056092673,48.83545448719085,122.044215296,2020-11-16 13:39:06.533464
1.031321957,48.77239740146137,33.768783872,2020-11-16 18:33:24.782832
0.725500873,48.005559919845794,40.571908096,2020-09-15 18:00:31.39166
0.655870347,47.828306341573324,38.221082624,2020-09-15 18:00:31.398552
1.796866727,50.72119138027288,74.2309888,2020-09-15 20:33:25.381053
0.934315339,48.525454413315465,33.763090432,2020-11-12 16:22:08.101198
4.316832783,57.14776332373246,118.149521408,2020-11-19 05:40:13.006961
3.934616587,56.17478218590947,80.55056384,2020-10-01 12:49:13.476968
0.715552262,47.98023443402955,47.563915264,2020-09-15 18:00:32.983101
0.858450107,48.34399952110753,41.873063936,2020-09-15 18:00:33.950503
7.982324393,66.47874990855637,72.331649024,2020-09-29 13:28:17.240819
1.034549677,48.78061398336198,38.959939584,2020-10-19 15:42:59.691339
16.826181411,88.99194049066733,136.708210688,2020-10-30 17:40:38.771206
0.762731112,48.1003343451128,41.076875264,2020-09-15 18:00:32.344176
0.264675043,46.82079777146504,36.81847296,2020-11-29 07:47:27.083969
0.265257449,46.82228036183793,45.123231744,2020-11-18 19:49:27.90646
3.248473918,54.41644666027471,123.57156864,2020-11-01 17:35:02.026793
0.633643634,47.76005540431565,65.82114304,2020-10-15 11:30:34.985161
0.27031813,46.83516298483787,49.598738432,2020-11-24 18:48:27.733064
2.033347283,51.3231834540203,59.566768128,2020-09-28 20:26:51.677063
7.68622691,65.72499517777604,94.607302656,2020-08-30 18:19:47.632901
1.582017288,50.18593407654628,50.194509824,2020-10-26 11:02:58.3552
6.416140555,62.49182484184041,89.013989376,2020-11-03 06:41:50.119601
0.73908897,48.040150191577524,39.674679296,2020-09-15 18:00:32.930361
0.73879666,48.03940607837831,39.513694208,2020-09-15 18:00:32.892221
1.118003454,48.98138650581634,14.597726208,2020-11-26 09:37:55.755699
1.624091088,50.281368474855455,53.036367872,2020-08-20 14:55:48.651875
0.786029934,48.15964453284617,41.570840576,2020-09-15 18:00:33.448177
0.821116709,48.2489624911622,41.54533888,2020-09-15 18:00:30.976302
0.640688646,47.78965934317907,9.241972736,2020-08-19 11:50:00.38465
4.863123524,58.53841759825814,65.576452096,2020-10-06 18:34:24.420986
5.865187048,61.10097083150651,76.907569152,2020-10-26 18:57:27.16256
0.804448648,48.20653176968361,42.207727616,2020-09-15 18:00:30.485668
7.098702108,64.24104417000154,79.47005952,2020-11-21 20:02:56.950409
0.934917715,48.52698783992588,33.756524544,2020-11-12 16:22:08.188568
1.369588542,49.64516901961659,60.653944832,2020-09-28 19:04:20.923533
0.838498577,48.29321030138354,45.023318016,2020-09-15 18:00:33.863391
1.432653585,49.79403936258798,46.46029312,2020-10-19 14:54:53.691353
2.629001765,52.85116950710996,21.31140608,2021-03-25 22:32:32.881707
2.073538663,51.437165792304924,53.624549376,2020-12-04 16:01:31.755656
1.4914365,49.93200899068295,38.242299904,2021-08-25 02:24:49.623547
0.732473508,47.9999697855162,36.046082048,2020-09-24 05:29:51.840843
7.713336489,65.80567608677806,114.066497536,2020-11-22 07:50:25.443298
0.675385494,47.877984691500814,16.417550336,2020-08-29 03:46:52.83856
0.362291147,47.080962228355354,51.824058368,2020-10-20 12:33:44.238522
0.223344805,46.73892614983124,9.276162048,2020-10-14 12:24:59.418956
0.888803596,48.42126828306265,43.720814592,2020-09-15 18:00:30.794369
2.594593639,52.740239252860995,52.42187776,2020-09-08 05:00:15.968476
9.227526555,69.63690434556813,72.10436608,2020-10-26 06:54:34.001497
0.770615433,48.12040491171313,42.079875072,2020-09-15 18:00:30.998595
0.732260195,48.02276665488031,40.979910656,2020-09-15 18:00:32.595143
0.790097613,48.169999339845816,64.793423872,2020-09-15 18:00:30.412835
1.357328446,49.60228940479473,53.222305792,2020-09-11 23:39:48.790941
0.264699081,46.8208589633267,43.24947968,2020-11-29 07:47:26.978174
0.774268257,48.12970365124584,47.846752256,2020-09-15 18:00:30.579293
1.940839448,51.076022761585655,61.107331072,2020-09-08 13:28:23.987591
6.326362447,62.263282967928205,77.412683776,2020-11-11 15:01:21.430358
4.063071079,56.50177983564966,51.267387392,2020-09-17 22:11:29.550598
0.667725023,47.846814021545484,11.1716352,2020-11-17 13:30:15.214122
0.570825021,47.60014243832192,10.14349824,2020-11-17 12:30:06.582957
0.807929505,48.21539274480686,42.055094272,2020-09-15 18:00:33.434986
1.893832999,50.968031662417836,112.955961344,2020-10-15 07:30:42.166762
0.722811172,47.99871293542501,39.835107328,2020-09-15 18:00:32.627699
0.93534692,48.528080437187924,12.618530816,2020-12-02 19:36:36.749652
2.046473447,51.356597815100834,60.936269824,2020-08-20 14:55:48.632357
0.985263506,48.65514961204445,33.766453248,2020-11-12 16:22:08.230254
4.764211042,58.2866229849256,63.479320576,2020-10-07 13:47:21.614461
0.264680877,46.820812622672335,47.359676416,2020-11-24 14:06:42.047744
0.312931633,46.94364121017075,36.444893184,2020-09-07 14:08:15.003972
0.847269973,48.315539033001116,41.282584576,2020-09-15 18:00:33.565297
7.859209442,66.16534475628751,91.848429568,2020-09-04 20:15:38.360563
6.086048689,61.65153297894198,73.424830464,2021-09-09 08:46:25.72218
0.748333638,48.06368369874852,124.47971328,2020-09-15 18:00:32.965659
4.145941933,56.712738394342665,218.15334912,2020-12-02 15:33:35.683081
0.638971302,47.76194773481576,53.664423936,2020-11-30 15:49:16.406979
4.313925061,57.12869139574099,63.711899648,2020-12-11 12:17:20.89
4.690966731,58.10017004598252,126.866120704,2020-10-01 12:49:13.484381
0.690763203,47.90546071110066,83.95587584,2020-11-17 12:30:06.578679
1.54231224,50.061519817044655,105.538936832,2020-11-23 12:53:07.282155
0.662155578,47.832636273480766,30.167891968,2020-11-17 07:29:21.876495
0.983801156,48.65142700954412,33.76504832,2020-11-16 18:33:03.415174
0.823956763,48.25619221873868,41.275777024,2020-09-15 18:00:33.028952
1.644897839,50.346004713790855,68.18566144,2020-09-29 16:42:21.610304
7.280060566,64.69104581700503,202.627080192,2020-09-29 13:31:00.606422
0.755152695,48.08104249701027,40.463839232,2020-09-15 18:00:30.632955
0.349896309,47.049409552915165,53.050912768,2020-10-30 07:26:48.773299
1.9504537,51.123836978398145,91.302305792,2020-09-24 16:05:35.729436
1.083659039,48.92896814973287,11.53671168,2020-09-10 06:13:58.19895
4.138839674,56.69465866848266,61.015035904,2020-12-02 15:33:35.766247
4.160243903,56.74914592282874,61.056438272,2020-12-02 15:33:35.69934
8.073116379,66.72154268374987,76.814360576,2021-04-14 13:37:32.58858
0.948110542,48.560571900360515,41.933426688,2020-11-12 16:22:08.084162
7.243049834,64.60850011811537,79.286808576,2020-09-28 03:10:01.068074
0.313155633,46.94421143136272,37.020622848,2020-09-07 15:27:24.506782
5.193718316,59.37998972483154,68.326735872,2020-10-08 17:57:51.315421
6.721521909,63.26921287613723,81.467400192,2020-09-03 17:26:45.496023
1.340598822,49.55970196667667,85.240635392,2022-02-18 11:42:57.599596
0.282642268,46.85486574151193,30.26208768,2020-09-01 14:06:25.954875
4.915482741,58.683374751354386,148.653846528,2021-04-12 23:13:05.833629
0.73119025,48.020042970446205,40.450256896,2020-09-15 18:00:31.374174
0.788362346,48.1655819915551,40.701448192,2020-09-15 18:00:32.827502
0.657359564,47.820427394821074,121.719508992,2020-11-20 11:09:41.873697
0.264677933,46.820805128336666,250.006945792,2020-11-29 17:24:52.381644
0.24692338,46.763938657176624,25.140064256,2021-01-12 01:44:24.344322
1.030492599,48.77028616258937,33.763827712,2020-11-16 18:33:24.800847
1.726887231,50.543049453387184,33.886343168,2020-09-14 22:54:49.688237
0.853470945,48.33132441534575,42.475442176,2020-09-15 18:00:34.179711
4.485840895,57.57799549818243,69.207810048,2020-08-15 11:30:04.104897
3.722001644,55.63354314025085,50.336288768,2020-11-17 07:43:26.905968
6.514781052,62.742927081910025,81.84676352,2020-10-31 18:21:01.824459
0.947588674,48.55924341735601,41.450541056,2020-11-17 00:27:33.511958
1.788522595,50.71162024755131,10.86550016,2020-11-03 22:07:47.501869
13.033811751,79.3496392373606,181.1677184,2020-11-25 00:33:33.842773
0.899642789,48.43719091871927,52.102131712,2020-10-19 14:54:53.701229
0.264680079,46.82081059125934,36.879863808,2020-11-29 07:47:26.95523
1.955561506,51.136839564226975,63.44865792,2020-12-05 18:34:03.99509
0.018964459,46.1836395158721,121.719508992,2020-11-23 15:19:38.301474
6.927251882,63.792925333402735,81.897541632,2020-10-31 09:47:02.485329
2.081001848,51.456164302334265,39.876706304,2020-10-26 11:04:08.561117
0.264689153,46.82083369030887,218.15334912,2020-11-29 07:47:26.931623
4.05874026,56.479085228784854,62.240145408,2020-12-11 12:17:20.891693
0.789655591,48.168874115239944,41.268502528,2020-09-15 18:00:34.266127
1.007106198,48.710753031098086,33.766068224,2020-11-16 18:33:03.346331
6.885557492,63.68678682999134,69.165662208,2020-12-01 16:41:03.814867
0.839936186,48.29686992244409,40.676839424,2020-09-15 18:00:33.550691
34.968278684,135.1633434577767,80.1799168,2020-10-12 07:33:14.107188
0.260217882,46.832791372681434,9.049042944,2020-10-14 08:08:48.51694
1.321891068,49.50040899814875,58.79384064,2020-08-25 15:04:24.335967
0.896212889,48.4284596612803,33.756151808,2020-11-12 16:22:08.354184
0.894209049,48.43502856811972,110.921125888,2020-09-15 18:00:31.559016
4.498654505,57.610614212323526,71.159750656,2020-08-15 11:29:29.234245
0.795701982,48.18426599150388,41.87754496,2020-09-15 18:00:30.989335
7.341285484,64.85857176738631,91.847778304,2020-11-16 18:33:58.04551
0.785562956,48.158455779490005,40.774848512,2020-09-15 18:00:33.560576
2.052733608,51.39587375616338,40.397959168,2020-09-02 08:35:02.994034
2.844771935,53.38877065158789,54.365700096,2020-09-02 04:18:38.025918
0.372294435,47.08308701619585,57.257648128,2020-09-08 13:28:24.027909
5.077747248,59.08477025773918,116.236767232,2020-08-10 16:08:52.282026
0.786346342,48.16044999064487,41.276850176,2020-09-15 18:00:31.215854
0.77073598,48.120711779811465,126.49304064,2020-09-15 18:00:32.282316
0.770182415,48.119302607962666,71.675445248,2020-09-15 18:00:32.24816
0.690186703,47.91566309792286,38.875512832,2020-09-15 18:00:33.117409
0.862426227,48.342451310038165,33.75894528,2020-11-12 16:22:08.176097
1.614812146,50.26941766145325,42.786009088,2020-09-09 13:37:33.551683
0.776119286,48.11107580138898,36.01606656,2020-09-24 05:30:44.432557
0.813602896,48.229835100960955,41.695911936,2020-09-15 18:00:33.227545
0.549862559,47.546779759445975,48.92614656,2020-12-16 08:44:45.415212
0.910270097,48.475914058900095,16.932040704,2020-08-30 03:24:43.736704
0.803237481,48.20344858624427,41.655115776,2020-09-15 18:00:30.965436
0.850932266,48.32486187710734,10.272264192,2020-08-18 20:28:49.480899
0.475378947,47.35717201830011,54.371749888,2020-09-28 20:00:34.23573
2.444483509,52.35811435440129,43.9412736,2021-05-31 13:11:43.939992
2.176869051,51.71187670381006,43.164024832,2020-09-02 08:35:03.001156
4.141236015,56.70075886679239,61.307621376,2020-12-02 15:33:35.679499
0.905367749,48.451764550483404,33.764610048,2020-11-12 16:22:08.372245
8.874478652,68.74984484152841,97.714900992,2020-09-13 16:08:19.39469
0.829297664,48.269788178267255,42.022588416,2020-09-15 18:00:33.332065
0.200736027,46.66970261632487,32.853475328,2020-10-30 08:50:16.345434
0.784821062,48.156567191628426,41.615593472,2020-09-15 18:00:31.055821
10.159083185,72.0199730915906,82.268127232,2020-09-28 08:24:39.756027
4.379105141,57.30628572643504,46.637207552,2020-09-14 19:00:03.314188
0.874850989,48.385750103622506,43.763277824,2020-09-15 18:00:30.935408
48.383365309,169.3365346184176,115.892707328,2020-11-24 14:27:53.001708
1.340598822,49.55970196667667,56.873611264,2022-02-26 11:55:04.627465
0.325242859,46.97498104036852,119.7193216,2020-09-07 22:03:43.751402
7.246970748,64.6068113729785,56.757932032,2020-09-14 19:00:03.349042
2.552056198,53.04040264784625,72.788647936,2020-08-24 22:34:09.123371
8.541279494,67.90164296189769,123.57156864,2020-10-31 09:47:02.505256
5.133852747,59.21592417448187,120.666750976,2020-10-30 18:28:36.440271
5.035649815,58.97760575584621,70.08540672,2020-08-18 15:14:21.036207
7.74056301,65.86331480147629,55.678922752,2020-09-20 05:24:44.996585
5.120309728,59.19311859737618,71.270998016,2020-10-08 17:57:51.236018
1.024820761,48.75584775979917,33.756684288,2020-11-16 16:27:13.210379
0.928337586,48.51023726402553,33.760124928,2020-11-12 16:22:08.191083
0.905414741,48.451884174743455,33.764143104,2020-11-12 16:22:08.520929
5.638003768,60.510976242747596,75.971866624,2020-11-05 10:10:54.116151
4.626966219,57.948918344760116,72.119496704,2020-12-06 16:07:09.615435
0.106889058,46.43080292647797,5.6209408,2020-11-24 11:08:20.10017
6.67952134,63.1622949541797,81.591308288,2020-11-11 14:58:36.445409
0.755002232,48.08065947383525,113.574150144,2020-09-15 18:00:30.68635
3.786745112,55.798356075496656,61.128851456,2020-11-18 10:07:15.982983
0.264686761,46.82082760116114,46.235971584,2020-11-29 07:47:26.965632
0.792291711,48.15224481683765,28.72354816,2020-09-24 05:30:44.436497
2.058284409,51.398334100793974,64.736739328,2020-09-30 14:22:10.994055
1.182079005,49.156169113997265,58.528776192,2020-10-15 07:30:42.16009
0.815355361,48.23429622900194,43.588063232,2020-09-15 18:00:31.152694
0.556695397,47.55250369633677,120.666750976,2020-12-01 22:09:49.656585
5.828388699,60.995625895816545,75.841232896,2020-08-18 18:26:40.706584
0.978758214,48.63858954348045,122.044215296,2020-11-13 15:05:11.220307
6.902604041,63.730181041998975,81.980260352,2020-09-01 21:51:30.45998
4.536173885,57.70612468368726,66.797371392,2020-10-23 05:01:45.497197
0.764169683,48.10399641506972,40.241831936,2020-09-15 18:00:32.856662
0.714817969,47.97836519550404,39.91887872,2020-09-15 18:00:32.763712
1.293454345,49.43968955654445,16.29065216,2020-08-11 14:02:28.496996
0.607918478,47.69456866718232,56.585187328,2020-09-28 20:00:34.229077
0.646417693,47.80424337893432,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,46.13550410812116,30.181679104,2021-06-15 05:02:24.612062
0.978758214,48.63858954348045,45.824335872,2020-11-12 16:22:07.814765
0.78072233,48.14613333517041,42.036461568,2020-09-15 18:00:32.227888
40.523967563,149.31774346647546,81.264357376,2020-10-19 08:46:27.131931
0.742076945,48.04775647133676,39.903223808,2020-09-15 18:00:34.000724
1.016546149,48.73478365659511,33.753001984,2020-11-13 15:05:11.308677
6.01348218,61.466805473321934,78.339756032,2021-09-09 08:47:18.147978
0.925751227,48.503653350133405,33.765474304,2020-11-12 16:22:08.219242
0.656141388,47.82899631176123,38.227361792,2020-09-15 18:00:32.391226
0.807875153,48.215254384707634,41.583464448,2020-09-15 18:00:31.831988
2.289981996,51.97648056092683,183.288569856,2020-10-07 21:47:12.716093
2.119071393,51.54140534770129,41.543483392,2020-11-12 16:22:07.925861
5.858722583,61.072844750689214,148.841439232,2020-10-05 11:42:36.491941
2.800454994,53.27595610283179,12.017864704,2020-09-17 12:28:50.486849
6.341839442,62.30268167568255,63.87546112,2021-05-28 08:51:55.431966
4.755101717,58.26343401099918,67.899375616,2020-10-07 18:05:02.01711
2.1833413,51.71668271440894,41.295581184,2020-09-02 06:32:33.596703
2.161066988,51.6483106076936,37.345972224,2020-12-14 12:53:14.12761
0.015292834,46.174292915943724,46.722584576,2020-09-28 09:15:06.801217
3.779354747,55.779542938267305,70.88945152,2020-11-18 10:16:38.949456
0.313299633,46.944578002128985,45.82313984,2020-09-07 14:08:14.979545
9.103970518,69.33404629410579,64.934699008,2020-09-14 19:00:03.283013
4.65126553,57.99910546492558,120.561651712,2020-10-01 12:49:13.486264
0.818762575,48.24296973627144,10.569138176,2020-12-06 00:21:04.250902
0.801446479,48.198889357247594,41.464766464,2020-09-15 18:00:31.601286
1.78879255,50.71230745318469,10.873462784,2020-11-03 22:07:47.502923
1.740612958,50.58966002292245,54.679650304,2020-09-29 12:33:09.554711
0.795121251,48.18278766506177,41.614503936,2020-09-15 18:00:30.90408
0.770549362,48.12023671937217,39.710744576,2020-09-15 18:00:33.689816
0.765185346,48.106581917598724,40.76013568,2020-09-15 18:00:32.672003
4.062238151,56.499659508877414,64.355999744,2020-09-14 19:00:03.299993
0.765674501,48.09615718269612,49.36937472,2021-01-06 13:34:32.498102
0.26341276,46.84092435099103,8.744665088,2020-09-17 09:54:15.497445
8.838425971,68.64639810090885,27.65891584,2020-08-11 14:02:28.491809
0.790522099,48.17107992427838,125.499031552,2020-09-15 18:00:33.367635
0.765567294,48.10755421600868,40.884969472,2020-09-15 18:00:33.797282
28.083268733,117.64832330687935,90.387652608,2020-10-22 06:17:04.111374
6.495556124,62.68231757956633,72.866623488,2020-10-22 14:08:13.411509
0.815227693,48.233971233470086,41.158791168,2020-09-15 18:00:33.571196
0.7483571,48.06374342432712,41.156866048,2020-09-15 18:00:33.50842
