Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026715993881225585
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.858662198432462
Mean squared error: 484.1846480024784
Root mean squared error: 22.004196145337335
R2 Score: 0.06753975371351906
Mean cross-validation test score: 0.4192684398035123
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.81441556,9.511316876522717,8.071327744,2021-01-21 12:11:40.340436
23.524556592,34.37193892708089,14.08956416,2020-10-28 09:51:48.157268
0.066860491,8.803823249708694,2.977357824,2020-12-16 12:57:32.860021
1.539441056,9.196439271287097,7.66154752,2021-01-21 10:30:47.488114
4.332962026,12.39534382575838,11.591299072,2020-01-28 21:00:33.053232
1.98877724,9.710981163373322,3.974356992,2021-04-07 21:47:44.16108
0.866318532,7.131977126043936,6.695706624,2020-12-22 11:49:28.960801
0.310343432,7.7889803584931006,6.11917824,2021-05-20 19:35:30.778608
1.224043659,7.541613763927888,9.491562496,2021-02-23 17:34:53.15763
0.895154474,8.458656629353133,6.738874368,2021-01-30 11:21:14.137418
0.598809952,9.412966897390511,2.509688832,2020-03-08 10:11:27.296865
0.366599556,6.559741110832594,2.058039296,2021-05-06 00:34:14.844235
6.368513998,14.726286225698123,14.982909952,2020-10-27 12:16:17.309595
0.157193884,6.319947400641501,118.149521408,2020-12-04 21:35:11.900672
1.647557019,9.32024455149294,8.321265664,2021-03-26 09:57:56.362965
0.983550577,8.559880389446908,4.805287936,2020-07-13 14:59:31.561833
4.019111751,12.035948967118902,9.4277632,2020-09-27 19:54:35.420993
0.009253993,7.4441981327415245,0.149250048,2021-02-14 22:04:40.956926
1.317595497,7.64874143680781,12.970160128,2021-05-13 16:59:09.361408
1.303016468,8.925705777798342,9.123733504,2020-09-03 12:24:44.732342
0.001813085,6.14201841749215,3.9698432,2021-02-10 08:15:58.373469
26.161699615,38.68543166375221,43.17413376,2020-07-28 20:20:49.338087
3.859891954,13.14728290243633,30.04465152,2020-04-27 17:24:51.741978
3.75776401,11.73667558132231,30.473629696,2020-10-03 00:51:22.176378
3.038340062,12.206510981524888,17.015943168,2020-07-06 15:58:35.794533
11.696729122,19.534049684369858,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,6.140043145687818,4.991299584,2020-02-19 10:57:21.68277
3.616522493,11.574937711134877,23.128539136,2020-02-11 22:05:02.413573
12.7826296,22.0711903207417,33.639788544,2020-11-30 14:27:03.699673
0.391313168,7.881700069583989,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,6.140041938735933,3.957886976,2020-11-16 05:12:42.634844
0.918196663,7.191383585245622,3.5707904,2021-04-11 16:31:09.244638
3.088931751,10.970785300751974,16.38275072,2021-02-24 20:12:38.947353
2.356092928,8.837941087538416,12.922937344,2020-05-28 21:20:39.187174
0.382806493,6.578299927873916,107.376279552,2021-06-22 08:42:38.910952
0.241578081,7.710236079546909,6.362120192,2021-06-02 12:42:37.486389
1.711567042,9.393543429971205,7.883329536,2021-01-21 12:12:30.263978
1.658385064,9.332643915177158,12.41856,2021-01-22 19:02:06.233869
0.287860453,7.763234747597908,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,6.139942441928172,0.43644928,2021-07-08 13:10:36.177187
5.564565912,15.099331713487421,15.843139584,2021-03-29 17:11:37.176528
5.058085094,13.225693592124154,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,6.140041043255502,7.875076096,2020-02-27 09:59:02.20811
3.908200016,11.908942204668929,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,6.139942420170974,0.438153216,2021-07-08 13:10:36.600063
1.350787066,8.980408636718359,1.690533888,2021-04-07 07:25:41.321746
3.702741506,10.380009436299183,5.737836544,2021-04-23 05:27:22.326193
1.818513688,9.516009706991788,8.023764992,2021-01-22 19:06:15.88764
0.100137362,7.548270100033681,1.620598784,2021-05-20 18:35:52.41662
0.306142516,7.784169823877586,2.46898688,2020-04-13 10:14:31.760892
1.965303965,8.390442533919966,7.24774912,2020-02-10 13:00:23.158134
1.251039518,8.866186159414191,6.281121792,2021-03-24 09:41:52.931503
1.714265952,8.102974978904218,12.444131328,2021-01-27 22:26:18.726239
0.215669256,7.680567478815589,1.910718464,2020-08-27 02:56:29.124069
0.02122616,7.457907648422443,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,6.140038108324116,7.85676288,2021-03-22 07:36:07.874033
0.186456982,6.353457031847219,5.049696256,2022-05-10 09:53:44.516845
0.007021684,7.441641880791467,0.14047232,2020-05-07 10:00:41.035567
0.497043144,8.002773118758393,9.195638784,2021-06-01 21:51:30.537333
1.528244612,9.18361804814608,5.930835968,2021-01-12 20:36:21.180329
0.046966325,6.193724098829898,4.641570816,2021-01-17 09:42:10.875692
1.537282884,9.193967914775271,4.993077248,2020-11-20 13:38:09.121094
0.066847578,8.80380846283043,3.037261824,2021-01-11 19:19:37.127401
0.366862998,6.560042782387126,9.320112128,2021-04-16 17:07:51.349368
0.021938877,6.165064776686347,7.996162048,2020-12-08 14:06:47.174473
4.608229603,14.00421604859003,7.424999424,2020-08-15 14:55:37.465527
3.29464299,9.912689442812479,14.067789824,2020-06-06 07:02:39.95795
1.632848664,9.303401784138206,8.043872256,2021-01-22 19:02:54.059439
0.84420743,8.400316372437699,6.671777792,2021-01-21 12:12:52.900341
3.819695166,13.101252931804567,28.407083008,2020-12-22 20:02:26.823695
1.700735194,9.381139711412207,7.581253632,2020-05-05 19:15:12.674611
4.31360599,12.373178926199058,11.116433408,2021-06-26 14:51:25.802319
0.205945401,6.375773525250361,5.73239296,2021-02-06 21:52:40.695372
3.283872488,12.487674002757473,7.922577408,2020-11-27 01:51:52.631404
0.589129779,6.814563949646726,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,6.139942507199763,0.433741824,2021-07-08 13:10:37.750725
5.216049216,13.406580778844953,79.907336192,2021-03-30 03:49:33.425747
3.756220417,11.734907988835634,14.193381376,2021-04-27 16:52:28.119453
0.019837231,7.4563171641011685,0.598003712,2021-06-30 08:15:41.963885
4.141518832,13.469778245184994,11.223625728,2021-03-31 04:50:10.02318
1.669720976,9.34562484530631,7.804592128,2021-01-21 10:30:29.537857
1.263853314,8.880859437626405,4.343894016,2020-12-13 00:06:05.656572
11.037094948,20.072351289914508,21.47692544,2021-06-15 17:12:20.26499
0.0003264,6.140315991246335,7.629426688,2020-04-09 12:47:43.608886
4.391957519,12.462900487504498,21.38128384,2020-02-11 23:18:16.703083
4.126769517,12.15922955877367,18.097733632,2021-04-11 15:51:04.763963
0.639851361,8.166305041619607,2.667606016,2020-12-16 09:53:43.598054
0.000234816,7.433870132095485,0.132837376,2020-04-16 10:12:04.137026
0.001791323,6.1419934974855845,4.842962944,2021-02-10 08:15:58.420325
0.949840492,8.521278443874932,6.760394752,2021-02-22 17:45:39.923215
0.438492849,7.93572626020514,7.2338432,2020-08-27 05:07:08.516425
0.000261603,6.140241791188185,0.500215808,2020-07-02 13:22:11.00571
0.000323488,6.14031265666959,3.956113408,2020-10-30 07:53:44.386923
1.617804828,9.286174852243324,7.357448192,2021-01-11 13:17:39.93595
1.774959128,9.466134699126,7.8896128,2021-01-12 10:02:10.857494
0.851444283,7.1149443908751575,11.73501952,2021-01-18 09:47:26.780708
0.001761694,6.141959568854276,3.971805184,2021-02-10 08:15:58.445174
2.803423537,10.643845379444148,13.184282624,2020-02-27 01:29:21.777685
1.153219157,8.754170534085656,13.830356992,2021-02-11 19:12:40.173773
0.478675118,7.981739604902921,6.5619968,2021-05-31 08:58:07.221472
0.138201026,7.591857397010179,0.277389312,2021-05-04 02:21:09.344884
0.000601857,6.140631421365287,4.563161088,2020-09-04 10:34:15.741442
0.382846974,6.578346283300155,6.96721408,2020-11-16 18:53:07.398787
9.087552352,17.83989957165153,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,6.140041198991229,119.7193216,2020-11-26 22:16:17.259847
0.155429576,6.317927063956256,9.679884288,2021-04-27 15:32:38.587522
1.488673242,9.13830425344789,4.991975424,2021-01-04 15:35:45.356949
0.088208474,6.240951128692603,4.968239104,2020-04-22 23:50:30.652915
1.00611158,8.585715346844825,3.622248448,2020-04-02 09:20:19.737135
2.863218677,12.005976744596708,12.89037824,2021-03-04 15:22:55.747985
1.986282497,11.001783409265258,6.209798144,2020-01-15 10:17:47.841518
1.059250833,7.352906921453177,10.98635264,2021-01-27 22:26:18.716673
1.362445414,8.993758793354129,7.320133632,2021-02-12 14:41:41.988554
1.26509919,8.882286109719978,7.77289728,2020-05-14 11:08:40.274652
1.006959582,7.293027392078138,10.559909888,2020-05-04 11:14:31.588783
1.056803746,8.64376373897607,11.849572352,2020-12-05 04:29:47.941359
55.511984737,72.29490220651192,40.617381888,2021-06-28 23:28:53.730973
1.066418906,7.361115193956849,3.798110208,2020-12-10 17:27:53.981503
0.77325849,7.02541261645549,5.977882624,2020-10-20 06:49:10.943013
4.531806273,12.623043482997293,10.66921984,2020-11-05 02:20:00.341174
6.57816774,13.672704989606165,15.420583936,2020-11-17 12:09:09.479907
2.109712352,9.849465851595404,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,6.140040254270826,7.854247936,2021-01-05 15:11:25.610839
0.521366241,6.736966862435568,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,6.140041508172452,7.874551808,2020-02-17 11:59:02.162441
1.693216451,8.078870866086964,13.882085376,2021-04-18 16:31:45.035096
1.553578714,9.212628524581215,10.513985536,2021-03-03 22:02:29.291488
2.904371488,9.465783441878415,13.42806016,2020-11-24 11:42:36.955844
1.70150977,9.382026690504468,26.926989312,2021-03-04 08:56:52.82549
3.75650065,10.441569872906925,12.648067072,2020-02-14 11:55:41.148571
1.379322724,9.01308526500264,4.616728576,2020-08-21 15:04:38.677146
1.361381309,7.6988812549556656,11.980955648,2021-03-04 18:21:56.172415
48.3267326,62.77329858925288,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,6.1400301337387955,5.222088704,2021-05-31 11:25:58.958397
0.021424521,6.164475779586025,5.859442688,2021-03-27 20:07:00.798411
0.021848962,6.164961813613543,7.920709632,2021-02-08 16:22:35.223384
0.468243593,7.969794302472426,1.536802816,2020-10-27 16:28:43.876848
2.56583014,9.07811444936892,12.56902656,2021-04-27 16:40:25.218868
0.431203375,7.92737896951761,6.668316672,2020-10-19 10:35:09.03164
1.3559776,8.986352398383673,2.523590656,2021-04-01 14:29:51.872555
1.745064736,9.431902163287205,7.886241792,2021-01-30 06:42:01.731925
0.058450569,6.2068748862522165,9.005858816,2021-02-06 17:25:15.797278
1.673232171,10.643304584737185,10.968752128,2021-04-19 15:46:48.757995
2.729586516,10.559293451858121,15.143735296,2021-07-12 12:18:10.423141
2.911352841,10.767436913509673,117.19428096,2020-11-05 03:11:29.796173
0.949840492,8.521278443874932,6.742990848,2021-01-21 12:11:59.405024
3.758831918,11.737898459475595,13.12372736,2021-05-13 18:27:27.221872
0.293545614,9.063403929497035,1.164517376,2021-04-25 18:38:14.32769
1.588754909,10.546568350764664,4.10038272,2020-03-01 04:31:31.589009
0.000339975,6.1403315361911535,4.554829824,2020-09-03 17:38:47.280312
1.469448442,9.116289634284747,12.062101504,2021-02-04 07:10:28.472077
3.992757542,12.005770350203209,22.818291712,2020-11-28 09:08:35.628302
1.726468052,8.116947794459676,13.907300352,2021-04-18 16:31:45.040564
3.213972819,12.40763079852832,15.382810624,2021-06-30 03:16:55.408804
1.505772788,9.157885211015856,7.582797824,2021-01-13 18:25:16.704638
1.813329838,9.510073599279414,8.09365504,2021-01-25 05:25:15.146923
0.066829252,8.803787477441205,5.567389696,2021-06-19 11:22:38.762721
0.134579283,8.881369097575408,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,7.433605933305168,0.14022656,2020-02-21 10:38:42.506476
1.262095706,7.5851877580959925,120.044507136,2020-10-16 10:14:33.976158
0.001804171,6.142008209931332,4.043972608,2021-02-10 08:15:58.336498
1.163726422,8.766202567574753,122.13540864,2020-12-05 04:29:47.944555
2.793943688,11.926648871205785,8.049987584,2020-03-02 09:18:56.506888
1.761098685,8.15660387394417,8.3452928,2021-01-25 09:04:28.41939
0.045201349,6.191702997207406,4.692803584,2020-12-07 16:17:23.734015
0.100585843,6.255124647521234,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,7.433611226029658,0.132673536,2020-02-13 14:00:01.688036
12.423559105,24.247331111158807,6.5071104,2020-05-20 18:00:26.361875
5.652470855,15.199993038583269,17.39098112,2020-11-01 10:30:25.332712
3.573187054,11.525313622153325,9.375940608,2020-11-24 17:41:58.276545
0.981460978,7.26382854182993,8.472154112,2020-04-22 15:25:14.649201
9.407981782,18.206828323581977,28.800970752,2021-01-20 05:33:36.032983
0.415499412,6.615737100750431,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,7.433626382780274,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,6.140041043255502,3.958345728,2020-02-19 15:59:01.521547
1.584898919,10.542152796306523,4.49210368,2020-01-20 11:46:17.781137
2.25567304,8.722948703184596,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,6.140041043255502,7.836372992,2020-04-24 02:01:54.493989
7.473858312,17.285692302782515,19.469959168,2020-10-24 01:57:17.029248
2.819886238,10.662697075842118,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,6.139942423606321,0.434745344,2021-07-08 13:10:36.503949
0.504507068,9.304979189989346,2.128666624,2021-02-03 09:31:35.915896
16.129294727,27.197167915897417,19.709599744,2021-01-27 14:27:40.674101
0.93982445,7.216149902406088,9.623187456,2021-04-10 18:41:59.915007
0.435830404,7.9326774527939925,1.648992256,2020-11-02 13:17:44.617634
0.413211148,6.613116773854717,11.135963136,2020-04-27 11:18:20.309879
5.964307581,14.26342313565022,18.669379584,2020-10-27 11:30:22.596169
3.702943971,11.673900297257271,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,6.139942441928172,0.434655232,2021-07-08 13:10:36.185213
1.160064695,8.762009466716258,4.730826752,2020-11-28 00:52:28.074532
3.498472271,11.439756555572567,10.501566464,2020-10-03 21:30:25.66199
2.024387808,9.751759381752873,13.224484864,2021-07-22 05:05:17.539733
3.028454409,12.195190765659238,8.644059136,2021-06-09 01:06:31.133647
1.671248116,9.347373597205355,7.763718144,2021-01-19 14:48:23.701402
1.800601109,8.20183871749942,9.478438912,2020-02-11 13:09:58.441157
0.492999144,7.998142271108704,119.704420352,2020-12-02 09:00:15.417285
0.199196486,7.661704252248237,1.787703296,2020-08-27 02:56:29.126038
0.622275199,9.439837318735545,3.042312192,2020-08-06 13:13:04.497046
0.910795044,9.77022590580452,7.826284544,2020-07-20 23:29:35.693803
1.675833061,8.058964874315171,11.645304832,2021-06-22 10:36:37.597694
5.657263822,15.205481540058786,17.126977536,2020-04-16 08:51:47.141465
1.424356366,9.064653992800029,7.269629952,2021-01-21 12:12:30.30361
1.0261336,8.60864287509879,47.88252672,2020-12-30 18:13:32.450574
0.497043144,8.002773118758393,8.956817408,2020-11-13 15:57:32.958582
0.284095402,6.465264313691027,7.605809152,2020-12-01 02:44:50.721752
2.258077615,11.313020249865477,6.7014656,2020-04-15 04:29:31.261814
1.901145665,9.610632876249854,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,6.140041938735933,7.874449408,2020-11-17 09:43:34.762754
4.414521804,12.488739203171948,10.892488704,2020-11-27 08:33:42.230329
0.93982445,7.216149902406088,5.873352704,2021-03-26 18:44:35.027429
1.481844026,9.13048401139477,7.57798912,2021-01-19 10:22:10.601741
0.006866799,6.147805504435548,119.7193216,2020-11-21 20:21:00.823102
0.002021664,6.142257264567305,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,6.140042358993373,121.726005248,2020-11-17 00:33:25.352093
9.949668182,21.414439922642018,26.460418048,2021-02-19 00:06:24.789204
2.880289402,10.731865683666843,12.973203456,2021-01-12 07:15:15.211655
4.81006817,15.529003563613198,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,6.140041043255502,3.958054912,2020-02-19 16:32:40.913475
1.833746741,10.827112329352754,8.100954112,2020-11-03 22:36:53.692437
2.849566506,9.403025399819573,13.014216704,2020-02-18 08:40:29.778682
0.099418512,8.841105948775553,0.677502976,2020-12-14 12:10:08.377263
1.405995612,9.043628806225493,4.578230272,2020-12-18 16:04:13.650833
1.622006512,9.29098626630765,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,6.139942429331899,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,6.139942556439736,0.435019776,2021-07-08 13:10:38.492535
0.382088854,7.87113716335083,9.457811456,2021-05-10 05:47:49.71398
25.7174254,36.88302729641904,21.074251776,2021-01-31 06:08:01.462526
0.056720274,6.204893498385248,0.243818496,2021-02-21 11:48:05.449954
0.145929186,6.307048018777564,10.222403584,2020-06-24 01:22:37.053559
3.996309836,10.71617912250187,121.726005248,2020-11-24 16:17:14.581924
1.72121539,9.404591904169816,7.773171712,2021-01-22 19:02:06.233054
0.086237856,6.238694543199593,5.515333632,2021-03-31 23:20:47.285086
4.138223386,13.466004578428374,21.475098624,2021-05-27 20:06:49.19762
8.574212881,18.54572552970595,23.332298752,2020-07-10 23:01:07.621823
3.765413445,13.039094084100826,16.936894464,2021-01-05 20:21:02.776597
0.298316733,6.481549382246122,8.477659136,2021-02-27 13:57:06.456401
2.476436522,8.975748419247132,17.652383744,2020-03-11 20:00:09.186601
0.085255377,8.824887521370268,0.280395776,2020-12-01 09:09:27.187208
0.679362072,6.917890359628208,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,6.140041756662546,7.855808512,2021-01-24 19:28:28.880276
2.496652391,10.292556942142827,23.320981504,2020-05-26 14:23:31.115956
2.221520445,8.683840032490597,11.378532352,2020-02-04 15:28:58.993728
4.579395462,12.677538607634101,15.833300992,2021-07-16 23:20:31.775933
2.847036861,9.400128663765468,14.257917952,2020-11-30 12:13:15.603453
0.21216828,6.382899441321442,10.338881536,2021-06-20 13:55:16.408509
0.497043144,8.002773118758393,9.402228736,2021-04-21 18:56:59.424484
9.588910503,19.707671646912644,13.447929856,2020-04-16 07:14:18.47529
0.414262363,6.614320536592618,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,7.433607002843177,0.134795264,2020-02-19 15:35:33.761642
0.654216046,6.889095251962253,9.331933184,2021-06-08 18:54:45.156157
0.370809344,7.858220820034028,117.19428096,2020-12-10 03:07:42.124404
2.153225723,9.899293693293078,10.171752448,2021-06-21 16:24:09.228796
0.003323582,7.4374071263515535,5.35103488,2021-06-15 08:03:45.821901
0.432686099,7.929076859960373,1.507094528,2020-10-30 17:24:42.652717
0.905749191,8.47078880549521,4.108582912,2021-01-13 10:25:14.464448
1.628744632,9.298702192906394,12.835475456,2020-03-11 16:08:57.176952
1.521147552,9.175491093739378,7.549136896,2021-01-11 13:19:27.353728
2.839821724,11.979184527779216,14.850998272,2020-02-13 16:11:06.573374
0.309550808,6.494413697233803,9.992331264,2021-06-22 10:48:17.512031
4.97724502,13.133122359017428,12.813774848,2020-06-03 08:17:40.819207
2.809314313,9.356931984055754,15.859122176,2020-11-24 11:42:36.96729
0.010417269,6.151871203163242,0.142073856,2020-05-07 13:45:08.218048
0.009037353,7.443950054889193,0.438059008,2021-02-21 21:32:12.616192
0.603067002,8.124182696807424,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,6.140041415418085,7.545905152,2020-04-04 17:16:47.795311
3.403321555,10.03713896736783,14.62063104,2020-10-14 06:38:40.559728
0.002032181,6.142269307748495,3.96251136,2020-12-16 15:41:00.175705
0.218226733,6.3898370706082375,6.424064,2021-02-16 20:10:22.782885
0.034217358,6.179125057319533,8.992874496,2021-04-29 15:10:31.000635
4.471229527,13.847335118829438,54.737027072,2021-02-14 17:20:22.505198
1.17481233,8.778897214213346,8.992509952,2021-05-31 08:58:07.217172
3.574720712,11.527069837916116,10.875932672,2021-07-22 09:53:21.985648
6.682675232,15.086037168352018,27.898302464,2021-03-04 00:02:41.344101
0.511335636,6.725480659767613,5.525229568,2021-04-08 08:18:01.520636
0.882620386,8.444303649146455,9.837391872,2021-01-22 07:20:15.018565
0.026299744,7.463717488813615,6.200172544,2021-02-23 15:57:31.849899
0.57914362,8.096787657908482,6.943956992,2021-05-18 09:23:04.982355
18.782101246,28.94127913658142,120.666750976,2020-11-08 17:28:35.592988
6.410216337,16.067699241447333,17.880875008,2021-01-20 20:05:20.23958
3.258003516,11.16439202319981,12.63474688,2021-07-06 17:35:48.466232
9.064055067,17.812992463091604,118.149521408,2020-12-02 02:37:59.976399
0.478910022,7.982008597147308,2.025672704,2020-12-07 10:02:52.995824
0.273124563,7.7463604494840155,9.138225152,2020-10-11 08:05:06.122262
14.225231618,23.723136454394556,26.983391232,2021-04-26 05:51:37.140482
7.223804384,16.99935163889173,26.627284992,2020-12-22 13:41:00.763443
1.633936868,9.304647903558529,134.096334848,2021-01-02 16:21:20.7009
1.15229586,7.4594542371302826,1.728868352,2021-05-27 23:57:48.892504
1.835060975,10.828617279261273,20.960104448,2021-06-16 13:21:35.4022
4.790263783,12.919007220071478,16.163663872,2021-06-06 06:16:45.878619
5.556012484,13.795878034185813,21.475098624,2021-07-22 05:07:45.50919
6.558661892,14.944027553102487,27.822870528,2020-10-30 08:09:47.269187
3.94294323,11.948727202417334,6.52935168,2020-08-24 17:41:09.096479
1.558161816,10.511535721482822,8.885972992,2020-04-08 15:40:25.712827
3.188299158,12.378231487771453,65.142513664,2020-07-03 14:43:33.286626
4.596987852,13.991342943694693,76.032856064,2020-07-21 10:34:03.46979
4.133849931,12.167337451585425,15.05261568,2020-10-26 22:02:34.374459
3.207881702,12.400655765184247,7.465517056,2020-03-03 14:49:53.613731
0.258195586,6.435606029306512,10.45235712,2021-07-14 12:49:58.836136
1.421182615,9.061019680891263,9.542029312,2020-05-14 08:18:22.238329
1.383692099,7.724429689533858,10.894237696,2020-11-26 06:24:58.307137
1.200626503,8.808457427459073,7.600115712,2021-04-11 09:19:55.334742
4.471229527,13.847335118829438,57.086373888,2021-03-07 18:43:11.29641
3.303096301,11.21602847657152,12.593205248,2021-05-12 11:31:47.31137
0.606759622,8.128411173723396,9.504165888,2021-04-12 14:51:25.13193
3.810395659,11.796944905771102,11.23303424,2021-03-17 10:23:05.330078
1.102333061,8.695900069678272,4.154781696,2020-11-02 10:30:11.169153
0.000331988,6.140322390152534,3.95585536,2020-03-27 12:39:53.851926
0.093463003,6.246968172033323,6.374477824,2020-06-24 01:22:36.126577
11.411046627,21.794228221403024,16.546312192,2021-02-23 19:12:54.522317
2.181870672,9.932095472410813,6.28115456,2020-11-02 21:11:56.425276
0.488242145,7.9926949571525405,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,6.13994240299424,0.444522496,2021-07-08 13:10:37.47559
4.352539516,12.417762315756725,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,6.139942423606321,0.436260864,2021-07-08 13:10:36.513392
15.281235555,26.226042094074096,18.883088384,2020-06-30 15:12:08.233948
0.332323116,6.520490623292111,5.415878656,2021-01-25 12:50:25.210742
1.792983664,9.48677487721016,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,6.140038314444931,7.559532544,2021-06-18 11:15:25.126538
6.12778939,14.45062871205343,17.952272384,2021-04-29 19:39:15.138305
6.649095747,16.341243790002633,8.818348032,2020-05-29 20:40:32.740539
1.336342035,8.963867405794511,4.201549824,2020-10-20 19:29:12.832291
0.814478911,8.366273780365521,3.422396416,2020-07-26 22:43:09.40725
0.140689984,6.301048526624264,9.504444416,2021-01-17 09:42:10.938429
5.361529061,13.573172024714237,19.401879552,2020-12-06 18:28:57.363509
2.454997815,8.95119862055195,15.7529088,2020-03-21 19:08:55.159518
3.62329884,12.876356427189165,15.731482624,2020-02-14 16:40:52.37314
0.009344756,7.444302066872392,0.163221504,2021-02-09 19:29:21.530551
1.28429855,7.610612582021268,8.147693568,2021-03-05 21:12:02.495632
9.621590103,18.45143455287399,21.476933632,2021-07-22 08:14:42.5559
0.95866422,7.237723617694215,119.7193216,2020-08-12 00:08:32.023159
0.586238042,6.811252576380166,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,6.140041797886709,7.588192256,2020-01-28 18:36:58.341083
0.04036258,7.479821062265287,0.635912192,2020-01-20 07:00:03.18263
3.569974883,11.521635314901655,24.631365632,2020-12-07 16:36:08.201139
0.366071856,7.852795848429125,10.817585152,2020-07-21 05:40:29.049311
0.121871402,6.279499074046326,8.15495168,2020-03-26 05:57:20.367342
1.717879422,9.400771835037215,8.483500032,2020-05-14 11:11:48.34055
0.968327297,8.542447973421051,3.897872384,2021-01-24 08:08:52.123262
0.844326876,7.10679413680052,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,6.139961556198441,0.851185664,2021-07-01 04:59:10.041742
0.986743112,8.563536211207863,3.907821568,2020-07-25 20:28:30.613067
1.244377142,8.858556968454511,8.273924096,2021-03-16 13:47:36.969969
4.83723803,12.972798165006164,14.493835264,2021-01-25 16:36:09.662859
41.971828704,55.496198744843376,36.69727232,2020-02-16 08:53:04.571717
0.803645287,7.060209012961186,10.08269312,2021-05-19 06:05:16.466625
4.220344986,12.266384291881291,13.932261376,2021-03-07 18:28:20.862152
0.900563735,8.464850858727118,9.067401216,2021-06-05 13:23:35.937063
0.563061152,9.37203038738576,5.55948032,2021-02-23 08:58:54.117028
2.47615589,8.975427063154742,3.967275008,2021-12-21 09:58:53.119314
5.392608806,16.19607995705262,14.09511424,2020-09-15 09:15:09.456432
0.021901355,6.165021809657289,4.07810048,2020-10-12 15:08:23.421892
1.052619224,8.638971977386364,4.030492672,2020-12-06 14:32:22.763428
1.571720146,9.233402562103272,7.688454144,2020-12-21 14:41:19.518095
0.001667934,7.4355112179317935,5.345783808,2021-06-11 11:24:27.608472
7.273306726,15.762378529831318,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,6.140038108324116,7.86917376,2020-02-14 11:47:28.173499
0.253619831,7.724025275809432,0.804888576,2021-05-03 20:54:16.926087
0.002294642,7.436228871064543,0.183816192,2020-08-03 18:31:14.432151
1.434138743,7.782196930582845,7.904198656,2020-10-12 08:49:29.03328
1.86103172,9.564697770433085,6.069026816,2021-06-11 10:44:18.67915
1.179809828,7.490960912215946,2.465738752,2021-07-04 22:40:16.172044
1.093600066,7.392240765396469,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,6.140041043255502,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,6.140017217979488,8.210460672,2020-12-09 15:53:57.686716
6.077243657,13.099088987520794,17.380225024,2021-06-11 00:02:51.544498
1.964183458,9.682818438949072,8.208277504,2021-02-12 19:40:55.738776
1.058894991,7.352499441213474,3.859562496,2020-11-28 02:14:33.322586
2.150686339,8.602726789837794,10.88612352,2020-02-10 12:47:56.868261
16.059119471,27.11680913268428,21.476933632,2021-08-24 16:00:10.817158
0.475130997,6.684022161394469,11.426619392,2020-05-26 14:24:18.551957
3.420560081,12.644197103347413,11.7986304,2020-03-09 12:28:53.026137
1.639251298,9.310733540471222,7.729762304,2021-01-19 10:21:26.282009
2.849566506,9.403025399819573,12.90909696,2020-02-18 08:40:29.965091
9.536323587,17.060135516681875,113.761984512,2020-10-19 08:42:53.186317
0.424793746,7.920039203100689,6.673932288,2020-10-19 10:32:20.845669
1.262095706,7.5851877580959925,12.790550528,2020-10-13 07:23:09.861919
