Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2900901238123576
Feature importance: [0.94440424 0.0013181  0.05427767]
Mean absolute error: 0.19250491687310242
Mean squared error: 0.1695713219450723
Root mean squared error: 0.4117903859308426
R2 Score: 0.8902753318876765
Mean cross-validation test score: 0.8859538972292317
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.11456259,1.007170498560002,0.889126912,2022-04-25 13:32:05.635416
6.708252875,4.2967647381211345,4.297048064,2022-05-02 07:59:45.132107
0.004137809,0.38246895357706867,0.306458624,2022-04-19 11:40:26.621065
0.040615275,0.7688973496320011,0.8426496,2022-02-02 13:40:29.115673
8.6535e-05,0.27926095311016447,0.323178496,2022-04-30 15:22:26.262639
0.132557583,1.007842620464752,0.905449472,2021-12-15 11:44:11.6173
0.386040045,0.7304924364800006,0.735875072,2021-11-12 06:09:36.738215
1.240792609,2.5422991974400038,1.971122176,2022-02-03 09:52:29.71473
0.030569801,0.2617150707470235,0.324214784,2021-09-30 03:50:57.981076
2.98880747,3.3409645977599935,3.184484352,2021-10-18 23:42:10.564307
0.1356311,0.3831028940799988,0.331956224,2021-10-16 16:11:12.517844
0.037433276,0.704239083520001,0.746184704,2022-03-20 21:33:40.126008
1.056019517,1.2919875584000025,1.26578688,2021-10-22 15:40:48.009898
7.208276341,5.7808183910400155,6.513901568,2021-11-16 16:12:21.382268
0.033471229,0.786759935598822,0.504950784,2021-12-14 10:05:14.324287
0.174028289,0.37486745814552436,0.214515712,2021-11-24 09:12:57.977506
0.885665543,1.1023833702399972,1.280966656,2021-10-29 14:56:19.229601
0.038983947,0.29468878023923833,0.24256512,2021-09-21 15:29:24.282
2.644281752,2.989141463039993,2.859810816,2021-11-09 05:35:24.693649
1.895738516,3.3310944266240097,3.438088192,2022-02-20 14:56:40.224223
0.039716979,0.4179004862171427,0.420593664,2022-05-13 08:53:13.746814
4.674844863,4.309276990951628,2.432274432,2022-03-18 10:22:00.603599
0.044250173,0.2618476953600004,0.433672192,2021-10-09 12:16:13.339323
0.002664639,0.23083636735999988,0.257478656,2021-11-15 17:32:30.024019
0.228740187,0.5219245260799995,0.43290624,2021-09-22 07:23:16.960516
0.557029851,1.4732932505599976,1.482866688,2021-12-22 19:53:57.277558
8.6918e-05,0.20089771920288071,0.15521792,2021-10-25 12:16:36.614313
0.44099387,1.7634276556799984,1.181724672,2022-01-30 21:23:07.518639
2.302140304,2.5342078634666723,2.633068544,2021-11-10 19:49:21.863455
0.194807809,1.0298001817599998,0.917213184,2022-05-11 12:10:32.526353
0.30124076,1.6206009548800018,1.774030848,2021-12-15 12:37:44.568693
0.186127695,1.075956305920002,1.07014144,2022-04-29 05:47:55.289547
0.266075651,1.7142815480685738,0.24154112,2022-04-12 19:51:31.024705
0.291717035,0.5931586057752373,0.64350208,2021-10-13 17:26:58.343888
0.015733288,0.570350960981333,0.354930688,2022-02-05 14:39:39.607032
0.002842083,0.34529623393790915,0.358203392,2022-02-07 13:12:31.734229
0.082786326,0.3531770470399991,0.28827648,2021-10-26 17:48:58.985808
1.56e-07,0.9445422922375529,0.782393344,2022-04-11 13:48:58.701319
0.005660372,0.4253954082133329,0.501743616,2021-12-08 10:29:42.956937
0.63773945,0.9248838860799993,0.943505408,2021-11-22 06:40:51.848961
0.279815937,1.7224347915702842,1.053741056,2022-03-16 17:34:51.082105
0.592562974,1.617031961258666,2.177548288,2022-04-03 17:42:20.951287
0.011715465,0.5801001164799997,0.695103488,2022-02-15 18:50:09.827944
0.206868492,1.2388261717333309,0.954626048,2021-12-18 16:35:34.582203
0.004137809,0.38246895357706867,0.307245056,2022-02-16 13:22:27.482095
0.025979289,0.7818415863710461,0.47200256,2022-02-10 15:21:48.104384
0.853924846,2.059743231999994,2.392612864,2022-04-27 07:12:42.691937
0.008934685,0.22100091016533355,0.187158528,2021-09-27 06:52:21.462074
8.4385e-05,0.16966091080330156,0.160878592,2021-10-25 12:16:36.79895
3.478825237,4.28764411904001,4.177186816,2022-02-15 14:54:17.408007
4.040290883,4.29698891775999,4.297060352,2022-03-22 16:53:42.308499
0.256236343,0.5755032166400015,0.585539584,2021-09-29 17:30:05.123652
2.588689857,3.8566000844800046,3.265150976,2022-02-08 13:24:19.836668
0.014270421,0.5127112499199997,0.363208704,2021-12-13 09:48:39.871368
0.001646716,0.20210870818133375,0.183578624,2021-11-18 00:54:47.216424
0.058555436,0.27087597568000066,0.361467904,2021-10-19 07:35:22.040646
0.270083637,1.3303538483200017,0.984113152,2022-05-13 18:13:32.220343
0.013203365,0.26169479167999987,0.217489408,2021-09-28 21:03:03.416619
1.650768802,2.439653601279998,3.047272448,2022-04-25 17:40:58.321186
4.115407501,4.295174256640006,4.297064448,2022-03-31 19:40:38.327711
0.325958897,1.3142304768000033,1.056538624,2022-02-09 16:45:54.776643
0.522978443,1.7889945432746668,1.239343104,2022-04-07 18:16:56.730873
0.392521832,0.6123976908799998,0.637689856,2021-11-01 06:04:15.655166
0.089426871,0.38885554175999965,0.287735808,2021-10-09 16:27:34.440067
2e-08,0.15049810809904762,0.165830656,2021-11-04 18:08:59.513201
0.134534761,0.4592818585600004,0.491794432,2021-11-12 19:34:53.779664
4.132409988,4.414740030160346,4.493258752,2021-11-10 13:14:25.653902
0.319158886,1.5403299020800054,1.066360832,2022-04-09 07:11:23.27299
2.613571894,2.878057123839991,2.831675392,2021-11-12 15:51:41.731025
1.398667452,2.838963097600005,2.146865152,2021-12-11 10:12:32.616122
0.739706519,1.8119556277150466,1.657905152,2022-03-15 10:20:27.597822
0.38829873,0.7464687206399997,0.583049216,2021-10-04 06:25:12.654262
0.275238259,0.3896235864746669,0.203046912,2021-10-28 14:46:18.320907
0.538513846,0.7932694015999998,0.916058112,2021-11-28 11:56:46.867971
0.627233524,1.4856020377599983,2.094768128,2021-12-18 13:59:05.98697
0.059796158,0.4235167744,0.26185728,2021-11-29 16:08:32.203557
0.004137809,0.1990472808190893,0.198406144,2021-10-06 01:58:27.861422
0.045123851,0.7671733247999987,0.7890944,2022-01-10 08:39:59.489924
0.00502351,0.2164627251200004,0.17405952,2021-11-23 12:22:59.431957
3.209324795,3.531838259199993,3.317264384,2021-09-30 14:27:33.669477
1.662764586,2.7244158344925227,2.402340864,2021-12-23 11:55:28.828462
0.162183328,1.0303241502720033,0.902447104,2022-04-09 07:07:31.20848
0.149777066,0.4386658918400003,0.311119872,2021-11-23 15:30:04.485308
0.072912181,0.8247461887999994,0.840822784,2022-02-03 13:39:02.455712
0.000131856,0.3204674924412227,0.342740992,2022-04-25 08:13:05.242575
1.662764586,2.7244158344925227,3.143585792,2022-04-20 08:30:59.164326
0.670605166,2.051783700479999,2.033045504,2021-12-17 13:13:24.126324
0.002816029,0.20976800307199983,0.23023616,2021-09-22 12:51:16.002197
2.489684185,3.4647958732799946,4.18742272,2021-12-16 15:13:39.841347
0.006914808,0.26775649894399944,0.259772416,2021-11-05 11:39:31.245005
0.043209807,0.7503666995200002,0.775479296,2022-02-15 11:27:29.466905
2.066501868,3.366148587519999,3.531534336,2022-05-23 09:49:31.868894
1.274e-06,0.1678161425100909,0.1693696,2021-10-18 10:32:46.093145
0.12013503,0.40537649152000016,0.334856192,2021-11-02 12:27:09.980776
1.432733129,1.7128644709467402,1.607397376,2021-11-26 19:21:05.564221
0.015255317,0.26180476927999957,0.190431232,2021-11-22 10:00:59.339033
0.206798509,0.422703349760001,0.387629056,2021-10-28 13:27:45.5306
0.000273363,0.24379738111999966,0.182595584,2021-11-27 08:05:24.091101
0.873025047,1.1527545856000012,1.074020352,2021-10-08 08:46:11.039058
1.712724004,2.0396111872000033,2.015502336,2021-11-16 19:43:20.21376
0.034643192,0.2588388556799992,0.267575296,2021-10-10 07:02:39.696086
1.372097451,1.6761845964800033,1.559543808,2021-11-14 20:03:37.315061
1.503461421,1.8126258380800024,1.693437952,2021-11-04 14:23:44.691273
0.000613782,0.19424532479999929,0.179617792,2021-11-15 17:07:40.728666
0.030216598,0.30071341056000067,0.279117824,2021-10-01 17:27:41.214541
0.033541899,0.8162004078091087,0.81659904,2022-01-04 11:14:16.992839
0.093051573,0.3310667161599995,0.31311872,2021-11-26 01:27:26.389977
0.245402189,0.47285579776000164,0.573407232,2021-09-23 15:22:34.651571
0.127858781,1.0210642052388572,0.892194816,2021-12-15 20:47:01.069549
0.25193512,0.5339030323199999,0.52846592,2021-09-23 15:22:34.561073
0.007521543,0.2851729407999995,0.388243456,2021-11-09 18:30:09.358903
4.034848515,4.340965601279989,4.297027584,2021-12-09 07:46:19.620118
0.948350958,1.1815107174400026,1.326465024,2021-10-15 16:50:03.469553
0.018364755,0.5935267020800002,0.780058624,2022-03-10 09:31:44.814747
0.160440309,0.4474432102400014,0.577236992,2021-10-05 12:01:09.920151
0.003409136,0.30188980224000017,0.260390912,2021-12-06 05:01:09.51909
0.001366972,0.3409750630399996,0.315764736,2022-05-10 19:29:29.324394
2.976555036,3.331748782079993,3.646713856,2022-02-11 14:19:36.531078
1.148368478,1.3727543091199985,1.425051648,2021-11-14 11:01:21.455517
0.689541551,1.95755208704,1.445982208,2022-04-09 05:24:39.594089
0.004137809,0.38246895357706867,0.314109952,2022-04-03 21:56:15.604445
0.456599629,1.9371005474133367,1.957371904,2022-02-17 09:03:00.238944
0.468268337,1.4763412070399982,1.937358848,2022-04-06 06:36:53.4002
0.082233888,0.8397921075200011,1.462095872,2022-05-04 15:46:25.217496
0.12869573,1.0672196280320023,1.622777856,2022-01-10 07:50:20.755436
0.056923315,0.2982842572800006,0.238596096,2021-10-09 15:45:21.956167
0.023374872,0.7284423065599995,0.784433152,2022-02-16 05:07:03.659059
0.044315166,0.7785074957653333,0.73060352,2022-05-05 09:11:20.744465
1.597238765,2.876091576320003,2.353451008,2022-01-12 14:08:17.425693
0.166295939,0.6941104100417794,4.297064448,2022-03-24 13:17:45.118709
0.293677278,0.5087187967999992,0.638251008,2021-10-27 17:43:25.267181
0.219966857,0.3113659982033827,0.429912064,2021-10-28 21:47:56.68116
0.010543829,0.6226373017600008,0.49901568,2022-04-04 08:44:49.975774
0.582017953,2.0046102490453337,2.073432064,2022-02-28 13:49:03.116942
0.122833651,1.0273996595199983,1.047851008,2022-04-02 18:28:58.414683
0.189923396,0.4811261542400005,0.516448256,2021-11-10 21:50:19.960337
0.018812995,0.33425584127999847,0.355958784,2021-10-20 10:21:01.453734
0.005890824,0.33357222684444393,0.547057664,2022-02-03 13:06:59.996918
0.21201788,1.014861142357334,1.24514304,2022-05-03 06:52:46.035133
0.046543689,0.2575929753600004,0.244240384,2021-10-07 01:36:42.593744
1.205893615,2.6459100160000038,1.915404288,2022-03-30 15:04:24.750983
8.3206e-05,0.1833499213575759,0.152059904,2021-10-25 12:38:42.127565
0.505865704,0.7191133388800014,0.701100032,2021-11-19 15:43:11.162421
0.276781512,0.4737617619626651,0.582250496,2021-09-23 15:22:34.793484
0.416403743,1.6481142988800044,1.149087744,2022-04-25 12:28:12.851904
0.245922955,1.182933559344763,0.970928128,2022-05-12 14:25:58.749761
0.163488897,0.38773596159999874,0.383209472,2021-12-01 14:17:26.011391
0.424406264,1.3846075460266685,1.249673216,2021-12-04 22:41:44.989094
1.662764586,2.7244158344925227,3.125440512,2021-12-17 10:38:56.130513
0.081707393,0.8335553536000008,0.974217216,2022-04-02 18:23:06.583304
0.326488018,0.5401937100800004,0.679006208,2021-10-13 17:28:16.882767
1.421353226,2.8882126665955594,2.903560192,2022-05-05 09:47:03.130274
3.240678579,3.54507587584001,3.60228864,2021-11-17 13:17:03.024757
0.035295863,0.5107155121493326,0.893935616,2021-12-13 22:40:37.756969
0.009249483,0.518560238120635,0.632737792,2022-02-24 09:58:27.10169
0.093318829,0.31281182719999906,0.337461248,2021-10-26 20:44:17.242241
1.165951798,1.9310056038400014,1.913552896,2022-05-15 03:45:23.333899
8.7786e-05,0.25233916943105944,0.250249216,2022-04-06 09:24:49.010594
0.120461204,0.9231885311999984,0.82069504,2021-12-15 22:03:08.661858
0.195871172,0.9233072947199975,0.915636224,2022-05-12 12:15:00.06943
1.428570002,2.5937744977210793,2.70686208,2021-12-23 14:20:12.218194
0.01789449,0.2363706880034667,0.223870976,2021-10-14 15:09:17.232307
0.13883376,0.8307726148916812,0.8667136,2022-02-09 16:45:54.776544
0.001285071,0.18020091904000005,0.175583232,2021-11-23 14:32:24.555145
1.09532337,2.5287366246400014,2.048221184,2022-01-31 12:19:26.288472
0.564520326,1.4280807424000015,2.065395712,2022-04-26 16:38:15.184249
0.169751112,0.5117469286400005,0.543735808,2021-10-09 15:45:21.961344
2.459706658,2.7702610711893367,2.669768704,2021-11-29 13:13:13.623498
0.229852905,0.5323519590399988,0.427003904,2021-09-23 15:22:34.730645
0.034374896,0.8475803238400011,0.79843328,2022-02-03 13:03:54.716708
0.968962372,2.0684027479158784,1.68435712,2022-04-01 08:54:29.621642
0.190082112,1.1521583052799946,0.895381504,2022-04-11 11:52:56.036835
0.292784346,0.6098617149439985,0.639942656,2021-10-28 15:50:21.349711
6.899568865,4.296668747337152,4.297015296,2022-04-06 08:58:57.29638
0.142867948,0.6558017391394303,0.836325376,2022-03-24 13:22:07.903737
0.000131856,0.3204674924412227,0.32360448,2022-02-24 12:42:54.374304
0.003744158,0.310718238719999,0.32208896,2022-04-29 17:31:35.988863
2.03231589,1.7431761305599949,2.239217664,2021-11-26 13:06:28.521783
0.004137809,0.1990472808190893,0.185892864,2021-10-26 11:58:37.53806
0.009462768,0.20359712305836017,0.197111808,2021-11-08 20:20:13.659608
0.006671611,0.36617408512,0.573722624,2022-01-27 02:36:10.71825
0.29886385,0.4823175577599991,0.627679232,2021-11-29 17:09:35.117591
0.041581421,0.2406774988799995,0.3761152,2021-10-09 06:19:13.6902
0.201122689,0.5222348595199988,0.557948928,2021-11-06 09:44:35.029205
4.262914449,4.601778298879995,0.345030656,2021-11-11 16:04:24.801815
0.104321495,0.7902490050559997,0.979812352,2022-04-02 18:23:06.583326
2.063723406,2.3170341010285695,2.402471936,2021-10-30 10:40:53.305514
0.027627461,0.28153628672000025,0.34963456,2021-10-15 09:40:22.309302
21.228530099,4.295899566079998,4.297064448,2022-02-08 20:58:53.962821
2.111165718,2.3304262246399987,2.458775552,2021-11-10 12:00:21.007044
0.006761997,0.4819824230400013,0.558145536,2022-01-26 06:26:44.425361
1.662764586,2.7244158344925227,2.378440704,2021-12-20 04:30:41.374608
0.021870522,0.7989211238399989,0.774836224,2022-01-18 09:13:03.393735
3.437511869,3.791348428800009,4.262105088,2021-12-04 19:51:05.878279
0.059024339,0.8070007695359988,1.00667392,2022-04-07 13:09:34.705948
0.173473634,0.39791675391999987,0.380424192,2021-11-24 09:10:53.937047
0.288438587,0.3780950227405021,0.65185792,2021-10-31 21:35:54.793799
2.247035248,3.5005969817599993,3.703558144,2022-02-25 14:37:31.152533
0.023839644,0.31299168255999865,0.203333632,2021-10-14 10:01:28.271881
0.964884116,1.1875554918400022,1.304907776,2021-11-14 20:03:37.310049
0.499820934,1.3860158259200008,2.030800896,2021-12-16 04:44:45.485236
0.036307866,0.3026532966400004,0.212361216,2021-10-11 20:56:39.922096
1.714171952,3.273210713713783,3.44139776,2022-03-10 15:30:31.437325
1.504580446,2.475184353280011,2.918539264,2021-12-18 19:48:15.598482
0.006335031,0.2972463317089524,0.417394688,2021-12-09 13:38:24.326098
0.868686429,1.1562549248000016,1.082904576,2021-11-11 08:50:26.107199
0.033636074,0.8161804807691087,0.855605248,2021-12-14 10:08:08.228684
4.477355584,4.664203755520009,4.669640704,2021-10-14 07:38:40.518427
0.001348946,0.18592200704000053,0.204906496,2021-11-06 12:09:20.788125
0.821278713,1.6082615500799986,2.210230272,2022-03-23 08:59:30.998368
0.126190274,0.3699971686400004,0.140578816,2021-11-19 22:14:28.772632
0.01789449,0.2363706880034667,0.1737728,2021-10-16 12:03:41.297847
4.362793868,5.085340845055993,0.841531392,2022-03-18 10:20:47.538243
1.58805059,1.9304816844800043,1.978097664,2021-10-14 12:29:13.348458
3.158949363,3.4142303436800048,3.306962944,2021-11-12 07:17:39.210496
0.670204609,2.051783700479999,1.407574016,2022-04-07 01:57:45.666066
0.006761997,0.4819824230400013,0.585867264,2022-01-25 21:56:28.18504
1.428570002,2.5937744977210793,2.89040384,2021-12-16 15:13:32.094005
0.050228512,0.588792586240001,0.808415232,2022-04-04 16:56:07.783171
0.243715059,0.967505182719998,1.747980288,2022-03-29 14:13:04.552141
3.791462719,4.296666726400006,4.297048064,2022-04-25 09:34:13.069428
0.183371961,0.6999727288320002,1.02711296,2021-12-09 22:30:25.412599
0.297566859,0.48659650559999856,0.610123776,2021-10-21 15:44:51.253362
2.344537523,2.5976587468799917,2.698416128,2021-11-11 23:06:50.944565
0.0044806,0.3372523315199999,0.316321792,2022-03-08 21:56:56.606308
0.052195337,0.8292544921599996,1.091117056,2022-01-22 14:16:51.803423
0.017164807,0.3747412582400006,0.431783936,2022-01-13 15:16:38.075595
0.128825853,0.4237053542400004,0.329375744,2021-10-09 16:04:18.582257
0.017545886,0.2981430363022231,0.369197056,2021-11-13 12:53:58.382138
0.100746665,0.40527217322666614,0.476762112,2021-10-09 06:35:58.973424
1.428570002,2.5937744977210793,1.977659392,2022-05-04 05:52:44.467824
0.00428236,0.43933425663999953,0.35145728,2022-05-10 11:06:24.368585
8.6431e-05,0.16932346931200035,0.169500672,2021-11-30 14:53:09.799103
0.004137809,0.1990472808190893,0.186789888,2021-11-02 11:08:38.844585
0.926623364,1.1659319091199962,1.100058624,2021-09-24 13:21:09.887757
0.006084843,0.3271792253561904,0.574918656,2022-04-29 17:31:35.988729
0.079331345,0.7551513600000002,0.748118016,2022-04-02 18:23:06.583052
1.004488622,2.4268445695999974,1.83672832,2022-03-11 13:09:03.686773
0.008681213,0.36403744972799956,0.340271104,2022-04-02 18:48:50.785831
8.4299e-05,0.16778898282463495,0.21200896,2021-10-27 16:27:05.613278
0.068231553,0.3464290918400001,0.378441728,2021-10-09 16:01:57.205763
0.621700662,2.000710922239997,2.125103104,2022-05-12 08:54:35.586629
1.428570002,2.5937744977210793,2.731290624,2022-05-09 23:17:15.19947
0.074571633,0.670751463424,0.68630528,2022-01-24 20:22:02.431993
2.465963291,2.811846832908185,2.831372288,2021-10-15 14:36:47.346756
0.129724693,1.1796444728296853,1.157255168,2022-04-02 18:23:06.583294
0.026456567,0.32315138047999964,0.387497984,2021-10-06 14:04:30.654097
1.597715037,1.9103764684799944,1.937772544,2021-11-10 11:59:10.333512
0.402821092,1.5357417130666662,1.189838848,2022-03-19 17:48:08.277473
1.519012918,1.7575916339199968,1.746563072,2021-10-12 14:07:01.119261
0.142867948,0.6558017391394303,0.5629952,2022-03-24 13:14:17.068348
0.09687379,0.32074297343999886,0.263520256,2021-10-01 11:10:44.328481
0.026415651,0.7511319661226669,0.411623424,2022-02-03 13:06:59.997443
0.605258798,1.5624988672000006,2.137485312,2021-12-31 17:08:33.680727
0.126999237,0.3431638630399992,0.336027648,2021-11-22 09:27:52.39045
3.254819135,4.089353359360003,4.276670464,2022-03-31 13:43:24.846037
0.325145709,0.5086655965866671,0.522797056,2021-10-09 16:10:10.587005
1.875568029,1.6634163609599963,2.302562304,2021-10-29 13:10:32.658476
1.352612563,1.6442443557546682,1.537253376,2021-09-27 06:09:19.877723
0.756539399,1.7207157964800026,1.508487168,2022-02-03 00:11:47.21217
0.011452573,0.7465953279999986,0.770277376,2022-04-04 08:44:42.414034
0.003775362,0.31191558143999876,0.400130048,2022-05-11 18:10:13.201214
0.105663867,0.442331811840001,0.289501184,2021-10-08 21:19:56.167598
0.153055807,1.2790157721599988,0.868192256,2022-05-12 02:29:05.452456
0.000646672,0.18278922239999992,0.174809088,2021-10-15 03:54:17.564041
0.042844671,0.24666869760000015,0.405409792,2021-11-22 09:47:18.95941
3.542578547,4.283475251200009,4.297023488,2022-02-25 16:50:59.308055
0.134707996,0.4508007833599994,0.172576768,2021-10-02 23:35:14.41374
0.035523225,0.31102251008000076,0.219144192,2021-10-07 14:35:18.164792
0.012673729,0.2412420140860952,0.22642688,2021-11-11 00:27:14.641531
1.641931409,2.0417687756800023,1.85470976,2021-11-05 14:39:47.517473
0.15081472,0.9428107623781594,0.891338752,2022-02-24 11:54:48.627942
0.02475852,0.6580104601599983,0.382058496,2022-02-02 19:46:42.729488
0.231450779,1.455064064000001,1.703960576,2022-03-29 09:06:50.512923
11.470413182,4.297052078080015,4.297064448,2022-04-08 08:49:22.343851
0.727422337,1.503004595200002,2.311684096,2022-03-08 14:47:22.499755
8.7786e-05,0.25233916943105944,0.26605568,2022-04-30 18:10:18.761346
0.078349773,0.38654404608000026,0.416800768,2021-11-22 09:27:52.018698
0.114878324,0.40124239871999884,0.141361152,2021-11-19 19:02:26.189998
0.395942394,0.6150598041600002,0.597000192,2021-11-17 18:34:37.860632
0.134961482,0.3511553024000003,0.32714752,2021-10-09 15:45:22.037905
1.722612838,2.0600776294400016,2.079207424,2021-11-01 15:47:53.455067
0.265720744,0.5860167065600008,0.466628608,2021-10-11 20:56:40.026869
0.025288181,0.3324915302400005,0.225824768,2021-11-05 10:10:41.746404
0.438445916,0.6777610120533312,0.822972416,2021-10-22 10:19:39.070734
0.032651726,0.552060456959999,0.413671424,2021-12-06 11:54:55.753851
0.016311761,0.46796853247999953,0.356216832,2022-03-10 13:09:44.195222
0.220192332,0.4509752632382132,0.57081856,2021-11-05 10:50:32.661406
0.314206049,0.5006160691199983,0.657035264,2021-10-18 22:24:56.705141
0.529571218,0.8456792499200003,0.370208768,2021-11-22 14:47:36.577126
0.004137809,0.1990472808190893,0.202215424,2021-10-08 12:16:15.07379
2.142504282,2.9675857715200005,3.56845568,2022-02-13 17:23:54.543663
0.372327429,0.6594586214399988,0.747716608,2021-10-28 23:40:26.403788
0.30350874,0.5461368627200013,0.654630912,2021-10-01 20:39:59.763676
0.114481778,0.3277793689600005,0.454180864,2021-10-09 06:35:58.793814
0.022531484,0.6187633408487623,0.724238336,2022-02-05 18:33:19.243144
0.522939161,0.8015250500266679,0.909205504,2021-11-22 13:03:27.678318
0.004137809,0.38246895357706867,0.34441216,2022-04-29 19:44:36.018491
0.704819058,0.8940357836799981,0.89782272,2021-10-26 09:37:12.678271
4.574068268,4.526200407478864,4.29719552,2022-03-18 09:51:33.855087
0.028381799,0.6610280499200006,0.779067392,2022-02-15 11:27:29.467308
0.02018129,0.2388830649292396,0.189345792,2021-11-21 15:47:25.840278
0.222101065,0.7506473338880002,0.64466944,2021-12-06 08:04:36.895734
0.130592443,0.9697152918234561,0.541372416,2022-05-09 12:50:08.514998
1.063774565,1.2581565030400006,1.431597056,2021-10-13 18:48:13.121899
8.6431e-05,0.25361648574984086,0.282284032,2022-04-30 18:05:56.177381
1.446528904,2.985814056959987,2.207838208,2022-04-09 05:24:39.594225
0.085994475,0.35008460800000024,0.289210368,2021-10-09 16:27:34.258534
0.142867948,0.6558017391394303,0.86288384,2022-04-05 13:43:58.117848
1.283e-06,0.1678161425100909,0.172716032,2021-10-18 11:37:09.569189
1.21553158,1.9978951270399978,1.940168704,2022-04-20 07:37:26.877882
0.018608129,0.7265192020520637,0.358465536,2022-03-10 09:31:44.813095
0.010463182,0.3994142720000005,0.46563328,2022-04-04 08:45:05.421486
1.508961813,1.7989325414400008,1.835610112,2021-10-28 04:02:43.222289
0.959829516,1.7512241356799985,2.537005056,2022-03-04 08:41:04.496694
0.002824478,0.33133829074358945,0.3252224,2022-04-05 20:07:44.623172
0.4735147,0.6359992109836206,0.832024576,2021-11-18 16:12:25.041908
7.0871e-05,0.22115329365333303,0.204427264,2021-11-11 03:52:13.077737
0.159211156,0.467949588480001,0.48318464,2021-10-24 03:03:30.769888
2.309135591,2.539398205439997,3.174043648,2021-12-03 11:44:51.108195
1.46308599,2.6140835840000056,2.951983104,2021-12-16 08:37:45.747197
0.000353142,0.2876680908800001,0.281759744,2022-05-12 10:56:26.240928
0.006939759,0.26775649894399944,0.239464448,2021-11-18 12:19:19.668606
2.33901457,2.6336894975999945,2.536230912,2021-10-14 21:00:59.149623
0.316513598,0.5405812258133343,0.672301056,2021-10-13 17:27:34.125581
1.98049175,2.8967732838400027,2.727936,2022-03-22 06:54:24.664973
0.690510577,0.9454492467200011,0.151015424,2021-10-11 09:57:49.75709
0.492411362,1.93704859648,1.942556672,2021-12-29 10:04:37.113911
0.737989101,2.0746725068800047,1.501310976,2022-04-22 17:35:34.254381
2.714991721,3.051547504639998,2.836537344,2021-09-28 06:31:14.023792
0.716288476,1.4311801093637166,1.415262208,2022-04-01 08:54:29.621609
1.091464986,2.5625498419200072,1.813233664,2022-03-27 23:19:44.897684
1.134598206,2.4216915558400043,1.86544128,2022-05-02 06:21:08.218649
4.262914449,4.601778298879995,0.21106688,2021-11-17 18:42:11.577004
0.160985097,0.4016102809600008,0.49954816,2021-10-17 08:54:21.688402
0.251975431,0.5339030323199999,0.584880128,2021-10-01 11:10:47.790248
0.291356049,0.7580241100799994,0.742313984,2021-12-03 15:06:48.868658
0.480173859,0.6573212467200011,0.842862592,2021-11-16 20:54:22.066056
0.554706262,1.9283260415999979,1.322909696,2021-12-14 11:37:38.22392
0.348117708,1.2470075187199945,1.306996736,2021-12-14 15:42:31.114909
0.123186184,1.0240885964799986,0.763543552,2021-12-15 18:00:05.786102
3.839333602,4.2966008012800145,4.295098368,2022-02-13 17:32:42.077726
0.000758451,0.21291292671999998,0.173080576,2021-09-27 10:42:28.005502
0.063485678,0.4145088921599991,0.430432256,2021-11-24 01:16:44.646515
0.80829878,1.7426317171972068,2.305179648,2022-02-02 16:21:54.572301
0.126930866,0.3437984563199992,0.1729536,2021-11-19 22:14:28.770898
0.089352379,0.27790362624000065,0.286138368,2021-11-22 09:27:53.059724
0.209637289,1.0083676412586655,1.655545856,2022-04-22 04:59:37.165456
8.6431e-05,0.25361648574984086,0.321171456,2022-04-21 10:22:06.294026
2e-08,0.15049810809904762,0.164458496,2021-10-26 06:57:33.017555
7.1783e-05,0.22115329365333303,0.209268736,2021-09-29 07:06:50.134381
0.150922207,0.47186442376533344,0.479412224,2021-10-29 20:14:44.532045
0.260088032,0.565948110848001,0.456015872,2021-11-05 03:41:52.274705
0.782897336,1.0285219225600033,1.140269056,2021-10-13 17:26:58.261501
0.083575241,0.4098025062400004,0.286773248,2021-10-09 15:45:21.810691
0.54758641,0.8021760515413314,0.765415424,2021-11-18 18:55:43.05428
0.072390341,0.9368687411199988,0.785113088,2021-12-15 10:27:49.563795
0.07823445,0.3872549273600003,0.430841856,2021-11-10 17:25:07.818249
0.042712498,0.24545902592000018,0.39858176,2021-11-11 17:19:21.424161
0.009936429,0.24226036423111175,0.320958464,2021-10-29 13:05:48.811226
0.464054468,1.4450279628799998,1.204957184,2022-02-14 13:18:05.572236
0.958146885,1.2371580723200017,1.312260096,2021-11-14 05:36:36.457135
1.587548609,1.9304816844800043,1.920237568,2021-10-13 19:12:42.763483
1.090050577,1.327090769920004,1.31831808,2021-11-14 13:02:14.194615
0.018288901,0.2718019035916195,0.344440832,2021-11-24 01:16:45.115477
