Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2605023900667826
Feature importance: [0.96450643 0.03549357 0.        ]
Mean absolute error: 0.06402886836885918
Mean squared error: 0.1038997994959607
Root mean squared error: 0.3223349182076939
R2 Score: 0.7645034918453534
Mean cross-validation test score: 0.8077414467705715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.031404505,0.19568893269333326,0.2080768,2021-09-16 21:32:26.644261
0.075980028,0.30447661055999964,0.2992128,2021-11-16 18:35:28.891697
2.9917e-05,0.257480303713409,0.308830208,2022-03-18 13:02:19.714086
0.096539093,0.33698138111999976,0.342904832,2021-08-24 16:26:19.059031
3.0382e-05,0.19406928438098986,0.433287168,2022-01-10 12:42:44.950254
2.9917e-05,0.257480303713409,0.153063424,2022-03-21 13:53:26.887612
3.0382e-05,0.19406928438098986,0.432472064,2022-01-11 09:39:42.501601
0.032396388,0.20139102207999993,0.21106688,2021-07-27 03:35:39.132465
0.437731647,0.8639080857599981,0.887701504,2021-10-31 11:37:12.068736
0.090352162,0.3317266227199999,0.308400128,2020-05-24 18:58:02.28001
0.019351451,0.18343413760000005,0.183054336,2021-11-10 20:46:11.140781
0.008727961,0.16248036351999942,0.162639872,2021-07-29 19:49:23.374382
0.000242137,0.1455936930133334,0.146006016,2021-07-27 05:37:44.865534
2.9917e-05,0.257480303713409,0.161787904,2021-12-17 19:04:56.388981
0.028804009,0.20220911615999967,0.202653696,2021-08-01 10:10:44.438055
0.024010907,0.19409494015999995,0.192598016,2021-07-31 18:18:52.519397
0.001971586,0.12904629803885703,0.129171456,2020-11-13 11:56:36.684397
0.028856018,0.20341231615999994,0.209498112,2021-07-30 01:49:01.685904
5.157252714,5.112157757440014,4.295098368,2021-05-27 21:10:24.106321
0.000692621,0.1467655577600002,0.14563328,2021-08-11 22:07:59.84053
0.037063237,0.21907566592000025,0.22083584,2021-07-30 15:32:00.003264
0.224192335,0.5938808422399978,0.586375168,2021-08-10 10:37:30.052204
0.036418104,0.21220090470399972,0.21784576,2021-07-27 18:03:09.647406
0.019692752,0.18404802559999997,0.184303616,2021-07-28 19:35:26.750401
0.022241684,0.18902540287999992,0.189710336,2021-07-27 15:37:37.746171
0.099933212,0.34847733760000055,0.243867648,2021-11-10 18:49:03.941788
0.006114439,0.13604749165714278,0.134078464,2020-10-18 09:50:21.129152
0.001958799,0.12964196160203176,0.12949504,2020-11-12 15:48:03.079352
0.235370713,0.6220884377600011,0.567222272,2021-03-03 21:28:22.791252
0.029749915,0.2047552921600005,0.20406272,2021-07-27 13:42:06.344582
0.007031962,0.15907328000000043,0.161804288,2021-08-01 13:05:00.046744
2.9917e-05,0.257480303713409,0.239980544,2022-02-27 20:59:14.190115
0.001326085,0.1510148095999999,0.146956288,2021-08-11 22:08:35.157087
0.000207733,0.1454709743095875,0.144945152,2021-08-01 00:07:11.478748
0.00197456,0.13391136836266646,0.154906624,2020-11-13 10:10:48.061174
2.9917e-05,0.257480303713409,0.17866752,2022-03-21 13:53:11.338376
0.045195576,0.2353068612266674,0.237551616,2021-08-01 01:35:27.015581
0.041868542,0.22817695744000016,0.23181312,2021-07-25 15:24:45.129507
0.000211583,0.14608338943999974,0.147656704,2021-08-01 00:05:50.300788
0.026791537,0.2009096601599999,0.199356416,2021-07-31 15:30:31.469381
0.471700874,0.8490102442666655,0.791605248,2021-10-24 12:15:40.597336
0.000128642,0.1475905235626664,0.18049024,2020-01-07 22:48:39.978774
0.014872412,0.17425397759999972,0.174272512,2021-08-18 07:32:12.974412
0.006295694,0.14474478233600022,0.153890816,2021-04-16 16:02:08.680032
2.9917e-05,0.257480303713409,0.173297664,2022-02-27 20:59:45.896423
0.006175812,0.13704057027047611,0.137474048,2020-11-05 21:03:13.75293
0.014226242,0.1731146929493331,0.173723648,2021-07-29 07:35:10.728471
0.041684285,0.22782152703999956,0.227766272,2021-07-31 19:59:41.771975
2.9917e-05,0.257480303713409,0.193380352,2022-03-11 11:34:26.424444
2.9917e-05,0.257480303713409,0.259268608,2022-02-15 05:54:05.094578
0.048382243,0.22138435291428596,0.241221632,2021-09-22 17:04:46.592524
2.9917e-05,0.257480303713409,0.150106112,2022-02-27 20:59:14.189947
0.00021766,0.14511886323809525,0.145231872,2021-07-29 09:39:45.00546
0.001972714,0.13956136608914269,0.15050752,2021-09-14 16:12:05.208088
0.020685705,0.18653122559999974,0.186474496,2021-07-30 03:35:39.681376
0.014296545,0.1733363097599997,0.173092864,2021-09-16 12:51:18.929563
0.777489717,2.1220133627036053,2.101559296,2021-06-03 07:58:07.632661
2.9917e-05,0.257480303713409,0.275787776,2021-12-13 09:30:26.49876
0.005612254,0.1480486434133333,0.133111808,2020-10-16 14:34:39.720018
0.000278178,0.14664794493968256,0.144949248,2021-07-28 07:47:30.618126
0.19511167,0.5364760746666655,0.51820544,2020-06-04 19:49:08.625266
0.014480433,0.17482733568,0.173719552,2021-11-10 20:45:00.505354
0.024986498,0.1944409907199998,0.194199552,2021-07-27 15:37:37.782579
0.007043375,0.16013266944000037,0.159158272,2021-08-01 13:05:00.018753
2.9917e-05,0.257480303713409,0.203472896,2022-03-24 14:01:04.755131
0.019199675,0.1830701465599998,0.184213504,2021-07-30 03:35:39.668476
0.001959418,0.15640213367466627,0.14831616,2021-09-14 16:12:05.206161
0.006202585,0.1367712976213331,0.13422592,2020-10-16 14:34:39.713965
0.087102471,0.3177180257523806,0.319082496,2021-11-10 22:45:52.046734
0.001110287,0.14832338568533351,0.146624512,2021-10-10 17:39:04.055345
2.9917e-05,0.257480303713409,0.241373184,2022-05-10 02:12:09.785385
0.044917501,0.23470476034438062,0.235094016,2021-07-25 21:36:45.539144
0.000328938,0.1452650086400003,0.145874944,2021-07-30 05:54:15.778889
0.000245133,0.14502327534933335,0.14604288,2021-07-28 21:34:42.097216
0.006197871,0.13465532801219043,0.153489408,2021-04-16 16:02:08.693983
0.034927971,0.21511933951999945,0.218263552,2021-07-27 03:35:39.133493
0.072631032,0.30433978367999986,0.292601856,2020-09-30 20:57:11.887487
0.000295742,0.1459897356190477,0.145108992,2021-07-30 05:54:15.745468
0.014850846,0.17552904191999957,0.174505984,2021-07-30 15:32:00.068511
0.005622382,0.16680506670323816,0.1590272,2020-10-18 09:29:41.350984
0.029691804,0.20445556735999992,0.20523008,2021-07-31 21:45:51.732432
2.9917e-05,0.257480303713409,0.247799808,2022-03-21 13:42:48.244439
0.028691624,0.20225110015999972,0.2019328,2021-07-26 09:39:46.347669
1.710093812,3.5426327347199913,3.580555264,2021-04-18 20:44:54.139681
0.000636562,0.14626537471999987,0.145702912,2021-08-11 22:07:23.131604
0.008791991,0.16377039769600008,0.162234368,2021-09-16 20:55:26.450706
0.031004426,0.20657496063999936,0.210857984,2021-07-28 19:35:52.362188
0.037661349,0.21643381623466645,0.219676672,2021-07-29 03:38:06.763185
0.026095093,0.19685601280000017,0.199315456,2021-07-25 15:59:50.665435
0.022350186,0.18995365888000001,0.189452288,2021-07-29 05:36:59.524533
0.032752105,0.2100098048000003,0.209932288,2021-07-28 09:50:53.775122
0.001863482,0.14969689990095228,0.14815232,2021-08-11 09:49:05.00895
0.000486239,0.14661015015619067,0.146296832,2021-07-23 14:54:06.231726
0.040885327,0.2260565301150475,0.18561024,2021-09-22 17:04:46.665426
0.007581621,0.16174562479542842,0.160575488,2021-08-01 11:48:34.203772
0.032349883,0.20745811968000014,0.208965632,2021-07-28 09:50:34.232441
0.009836774,0.16444722176000034,0.165625856,2021-07-27 10:27:38.738922
0.028376208,0.20155363328000026,0.201302016,2021-07-26 03:34:35.181522
0.005694038,0.1505326656853334,0.136556544,2021-01-14 09:38:07.132291
2.9917e-05,0.257480303713409,0.170016768,2022-02-27 20:53:34.041633
2.9917e-05,0.257480303713409,0.265068544,2022-03-21 13:53:26.887599
0.000314837,0.14654978252800002,0.145342464,2021-07-29 21:02:59.289427
0.04222346,0.23385708543999967,0.232255488,2021-07-30 15:32:52.62285
2.9917e-05,0.257480303713409,0.214421504,2022-05-10 02:12:09.785547
0.000242136,0.1455936930133334,0.144928768,2021-07-30 10:49:57.653877
0.777367418,1.6702117478399978,1.68839168,2021-08-20 14:17:27.788461
0.000243503,0.14604633036800002,0.146468864,2021-07-29 04:38:41.000906
0.027364469,0.19992971264000003,0.199528448,2021-07-29 09:39:24.802023
0.023101773,0.19087548415999958,0.195883008,2021-07-26 03:34:35.206763
0.013847563,1.7819656342186647,0.172552192,2021-07-28 23:35:49.26267
0.007424649,0.15996833791999954,0.15921152,2021-08-01 13:05:00.05533
0.000231714,0.14566685695999992,0.14702592,2021-07-25 16:00:43.520436
3.0181e-05,0.19406928438098986,0.144809984,2021-11-10 20:45:36.61277
0.185969431,0.5161660006399987,0.516317184,2021-11-10 21:53:09.257881
0.000234706,0.1459222678238381,0.14542848,2021-07-26 09:40:19.790662
0.011380245,0.16779950079999967,0.16719872,2021-07-27 13:42:06.265746
0.000195108,0.14579904511999972,0.14483456,2021-07-29 04:38:41.014176
0.027380059,0.1997482393600002,0.198848512,2021-07-28 09:50:14.7931
6.067413034,6.488166010880005,4.29522944,2021-10-05 15:24:40.471216
0.000224207,0.14573076377599975,0.148996096,2021-08-01 00:05:50.2938
0.034077429,0.21318275071999984,0.212307968,2021-07-27 18:03:09.645262
0.051587043,0.2469001215999994,0.252043264,2021-11-11 00:41:56.19729
2.9917e-05,0.257480303713409,0.175812608,2022-04-07 06:55:10.719949
0.21411727,0.5592916377600013,0.5700608,2021-11-10 20:46:11.106102
0.031937813,0.20849330175999953,0.2089984,2021-07-29 12:52:25.706938
0.035472921,0.21538904063999978,0.215293952,2021-07-30 15:32:17.82004
0.039070116,0.2223892275200005,0.223657984,2021-07-28 09:50:53.780158
7.526e-06,1.326108112328547,0.54368256,2022-03-12 05:47:07.342173
2.9917e-05,0.257480303713409,0.286302208,2022-03-21 13:42:56.943918
0.000228425,0.14582439731200028,0.145252352,2021-07-27 05:37:44.855799
0.000673642,0.14583562240000003,0.14895104,2021-08-11 22:07:23.087511
2.9917e-05,0.257480303713409,0.152813568,2022-04-17 17:12:43.502038
0.015847444,0.17679269887999985,0.177434624,2021-11-10 21:53:09.262876
2.9917e-05,0.257480303713409,0.825348096,2022-02-27 20:59:14.189769
0.001052122,0.1472189095740951,0.14569472,2021-05-14 13:28:27.371705
0.007636611,0.15718507285942868,0.159838208,2021-09-17 09:04:35.532028
0.014114103,0.1747315302399997,0.172478464,2021-11-10 21:51:57.843239
0.033237804,0.21095057408000006,0.211849216,2021-07-25 17:41:39.880538
0.025572489,0.19588014080000019,0.196468736,2021-07-27 18:02:46.490304
0.044224965,0.23545669632000027,0.233857024,2021-09-17 08:20:01.790564
0.000241746,0.14559935507504768,0.14790656,2021-07-30 05:54:15.795444
0.000238759,0.14514121386666687,0.14481408,2021-07-29 04:39:06.483233
0.000216099,0.1453667032428977,0.144760832,2021-07-25 16:01:10.671717
0.001795455,0.14982103039999972,0.152281088,2021-08-11 20:50:34.514853
2.9917e-05,0.257480303713409,0.212094976,2021-12-30 12:23:28.097744
2.9917e-05,0.257480303713409,0.398942208,2021-12-08 17:30:24.690462
0.000301555,0.1458309939199999,0.146690048,2021-07-26 09:40:19.780914
0.005622385,0.16680506670323816,0.136945664,2021-01-14 09:38:07.128992
1.862242723,3.8566985113599968,3.859288064,2021-09-16 21:31:51.258192
0.041183309,0.2270147788800005,0.226639872,2021-07-30 15:31:42.493863
0.085623016,0.31718688768000036,0.32022528,2021-08-24 16:45:06.014215
0.752909102,1.6378488217599971,1.674170368,2021-11-29 11:48:44.066836
0.02721273,0.2013948661760001,0.198770688,2021-07-27 07:42:11.6866
0.014505826,0.17648697344000017,0.173518848,2021-07-28 23:35:49.316921
2.9917e-05,0.257480303713409,0.27334656,2022-03-21 13:42:48.244711
0.017734812,0.18013978624000007,0.180731904,2021-07-26 03:34:35.186876
0.041971547,0.2283350220800003,0.228245504,2021-07-27 19:39:04.065238
0.04348763,0.2314904985599998,0.231849984,2021-07-29 21:37:46.126321
0.00060342,0.14648817663999977,0.14616576,2021-08-11 22:07:59.844057
0.020449313,0.18574317568000012,0.191373312,2021-07-26 07:34:09.254755
4.789538345,4.519307939840019,4.29703168,2021-07-01 15:41:21.147659
0.018574342,0.18046077296965074,0.181559296,2021-07-28 09:51:14.84012
0.18468117,0.522951270399999,0.466960384,2021-11-10 20:44:25.865418
0.039459125,0.2237600972800003,0.22329344,2021-07-27 15:37:21.503921
0.005379173,0.14120156998113725,0.136380416,2020-12-11 10:24:09.946683
0.000181459,0.14739345407999976,0.145547264,2021-07-29 21:03:39.57251
0.096046648,0.33431881727999924,0.31770624,2021-01-12 07:12:04.7411
0.633998988,1.3943114342400023,1.397919744,2020-09-20 16:29:42.884825
0.001822066,0.150190568789334,0.14825472,2021-08-11 09:49:05.03402
2.9917e-05,0.257480303713409,0.1498112,2022-03-21 13:53:11.33834
0.292554705,2.688465192960008,3.665317888,2021-04-03 19:45:34.073424
0.043825183,0.23152453632000008,0.232013824,2021-07-31 19:59:41.78385
3.0233e-05,0.19406928438098986,0.147202048,2021-09-05 16:14:15.953077
2.9917e-05,0.257480303713409,0.360390656,2022-03-21 13:53:26.887154
2.9917e-05,0.257480303713409,0.150007808,2021-12-02 16:23:58.278087
0.02984796,0.20473851903999954,0.205185024,2021-07-31 18:18:00.491225
0.000166285,0.15272530944000026,0.145301504,2021-07-25 16:00:43.592732
0.041969263,0.2283350220800003,0.2299904,2021-07-29 05:37:17.850537
0.119317463,0.3838965760000007,0.384294912,2021-08-14 04:22:42.468167
0.015363971,0.17871523839999987,0.17537024,2021-07-28 23:35:49.260785
0.001952491,0.12907357457066676,0.148422656,2021-09-14 16:12:05.202352
0.017804629,0.18033096703999985,0.180682752,2021-07-27 10:27:38.73689
3.033e-05,0.19406928438098986,0.407764992,2021-12-22 03:15:18.240934
0.002579733,0.15102357694984112,0.149471232,2021-09-17 08:20:39.059078
0.003623404,0.15746967552000024,0.16044032,2021-11-27 18:26:48.347863
2.9917e-05,0.257480303713409,0.191807488,2021-12-02 16:23:33.125279
0.041625689,0.22767108095999966,0.231411712,2021-09-21 11:08:13.019166
0.001974853,0.13354658884266646,0.128987136,2020-11-13 12:48:44.337709
0.082683361,0.3110747955199999,0.310587392,2021-11-11 00:42:37.982696
0.000212875,0.14801839562361938,0.14522368,2021-07-27 05:37:24.48225
0.026437519,0.19809017855999989,0.1975296,2021-08-01 10:11:32.312208
2.9917e-05,0.257480303713409,0.171667456,2022-03-21 13:42:56.944038
3.073e-05,0.15087097453603907,0.147304448,2021-07-14 12:40:08.625184
0.030309111,0.20596789248000003,0.205778944,2021-07-29 07:35:35.917786
0.164808221,0.47578943488000114,0.477933568,2020-07-17 07:43:17.626327
0.001954627,0.13197312000000033,0.129036288,2020-11-13 15:12:46.506426
3.0428e-05,0.19406928438098986,0.15300608,2021-12-17 12:23:47.08427
0.044865025,0.22381258751999952,0.218640384,2021-10-28 14:29:05.420491
0.055384934,0.25009734840260933,0.254734336,2021-05-20 19:17:48.971307
0.000820887,0.15148632022989972,0.146231296,2021-08-11 22:07:23.14219
0.006893878,0.1587667539870477,0.15806464,2021-09-16 12:50:07.015317
0.000211762,0.14576842751999958,0.145055744,2021-07-30 10:50:10.022725
0.000747628,0.14610128895999971,0.146010112,2021-08-11 22:07:23.109447
0.000240515,0.14559840878970254,0.145371136,2021-07-29 09:40:28.71055
0.000346854,0.14577514359466615,0.146173952,2021-07-30 05:55:01.907097
0.000369488,0.1607059660800005,0.146239488,2021-08-01 10:12:12.386878
0.028799876,0.20231233535999965,0.20344832,2021-07-27 07:41:11.091111
0.001450097,0.13763010560000044,0.168075264,2020-11-14 13:53:12.239222
0.041167848,0.2268724838400005,0.227483648,2021-07-30 15:31:27.060085
2.9917e-05,0.257480303713409,0.355909632,2022-05-07 22:29:34.84438
0.007943798,0.16029501098666668,0.16064512,2021-09-16 12:51:18.879498
0.027664812,0.20061083648000078,0.19996672,2021-07-30 12:08:35.3971
0.402454686,0.8548676403200015,0.953208832,2021-11-10 22:48:01.168268
2.029983154,3.8405054259200115,4.212391936,2021-08-03 10:02:36.93631
0.071089351,0.2905223168000002,0.289263616,2021-08-03 05:36:15.977957
0.001907263,0.12921839616000041,0.128950272,2020-11-13 12:48:25.35821
0.001112538,0.147667232426667,0.148103168,2021-10-10 17:39:04.01928
0.038301243,0.22249879551999985,0.221237248,2021-07-27 03:36:13.733479
2.9917e-05,0.257480303713409,0.291631104,2021-12-02 16:23:04.691697
0.01962062,0.18452025344000014,0.183570432,2021-07-26 03:34:22.726231
0.014505666,0.17648697344000017,0.173420544,2021-09-21 11:08:12.927899
0.03760182,0.21998225407999977,0.223428608,2021-07-27 19:38:47.25953
3.815659103,4.649840291839996,3.987197952,2021-11-18 08:12:31.823885
0.126550967,0.3987666335695238,0.397561856,2021-11-11 00:42:37.936348
0.006239705,0.15921329059352426,0.15259648,2021-09-17 09:04:00.959449
0.03951996,0.22419098828799972,0.223363072,2021-07-27 18:03:09.581291
8.9175e-05,0.14724196393447597,0.150573056,2021-09-06 11:39:24.47951
0.014734626,0.6774743995733346,0.173973504,2021-07-28 23:35:49.305496
0.001488265,0.14639353856,4.605804544,2020-11-14 12:05:36.889695
0.000487696,0.14707509657600026,0.145338368,2021-07-23 14:54:06.245411
0.334291347,0.8077147955199987,0.812015616,2021-11-10 21:52:33.12489
0.027611385,0.20040630272000018,0.204222464,2021-07-27 13:41:27.280497
0.023531124,0.19701528575999963,0.191418368,2021-07-26 05:38:54.486001
0.00037718,0.15345795853811509,0.14938112,2021-10-10 19:04:16.491072
0.026246611,0.19906534936380957,0.196616192,2021-07-28 09:51:14.817244
0.039011976,0.2350286847999999,0.222326784,2021-07-27 19:39:04.07103
0.011113886,0.16852606069028575,0.170655744,2021-11-04 08:50:44.613581
0.024329524,0.1931466342400004,0.193421312,2021-09-22 08:19:43.029408
0.000228522,0.14559139089066686,0.148885504,2021-07-28 13:35:13.581396
0.024008037,0.19371202560000053,0.193589248,2021-07-29 19:49:09.548761
0.005690276,0.13694315963733317,0.152592384,2021-04-16 16:02:08.675001
2.9917e-05,0.257480303713409,0.149868544,2022-03-21 13:42:48.244636
0.000190423,0.14526128127999957,0.144769024,2021-08-01 10:12:12.428154
0.013448809,0.1715644211200004,0.171311104,2021-07-28 23:36:05.287581
0.0667303,0.2774707367253337,0.210817024,2021-09-17 09:01:05.943404
0.000231303,0.14613362824533288,0.144801792,2021-07-28 07:46:54.967131
2.9917e-05,0.257480303713409,0.266522624,2022-02-27 20:53:59.00711
0.008844948,0.1636076236800001,0.165072896,2021-08-14 10:59:34.123857
0.001819122,0.15085172394666702,0.148865024,2021-08-11 09:48:27.802895
0.040491219,0.22541135872000015,0.226709504,2021-07-31 18:19:42.231029
2.9917e-05,0.257480303713409,0.238071808,2022-04-11 09:54:35.19005
0.253925525,0.5730559795200008,0.64897024,2021-11-10 21:51:57.839954
2.9917e-05,0.257480303713409,0.35944448,2022-02-27 20:53:34.041592
0.036597081,0.21794742271999973,0.217841664,2021-07-25 23:37:08.51371
0.002054559,0.14945755647999992,0.148611072,2021-09-22 17:04:46.633901
0.026522959,0.19950706005333374,0.19798016,2021-09-16 12:50:40.931798
0.056883074,0.2615692083200009,0.26099712,2021-09-27 10:57:42.00464
0.014183124,0.1730209484800004,0.172736512,2021-07-27 19:39:21.380471
0.186766994,0.5191270399999993,0.502050816,2021-11-10 21:51:57.82525
0.770699433,1.67563667456,1.570840576,2020-06-04 19:19:29.997964
0.114224193,1.427379445759998,0.373751808,2021-09-03 12:44:29.825806
0.022793751,0.18428096653409523,0.1901568,2021-09-16 21:32:26.654088
2.9917e-05,0.257480303713409,0.255238144,2022-02-27 20:53:59.007115
0.028587865,0.20243619840000046,0.201494528,2021-07-27 13:42:06.314571
0.025476986,0.1970076624213333,0.196087808,2021-08-16 12:42:49.916244
0.010184482,0.16898772889600008,0.1647616,2021-07-30 07:42:32.417679
0.005929488,0.1348152393955555,0.158236672,2021-03-18 12:21:00.013121
0.042480967,0.22994231296000003,0.22992896,2021-07-25 17:41:39.887011
0.000507546,0.14682011711390464,0.145379328,2021-09-17 09:04:35.53486
0.024329522,0.1931466342400004,0.168534016,2021-09-17 09:04:00.987636
0.237825593,0.6219952128000011,0.618196992,2021-11-11 00:43:22.294213
0.024969246,0.19446947839999995,0.194351104,2021-08-01 07:44:30.889921
0.000193847,0.14815619072000002,0.145334272,2021-07-25 16:00:43.523628
0.041847485,0.2280922316800002,0.228401152,2021-08-01 01:35:43.44027
0.00195922,0.13872656247466636,0.129294336,2020-11-13 12:48:25.409356
2.9917e-05,0.257480303713409,0.287195136,2022-02-23 09:27:32.408477
0.00704702,0.1601921024000004,0.158375936,2021-09-16 12:51:18.871497
0.006543861,0.15787425791999982,0.161058816,2021-08-14 11:00:24.669883
3.0353e-05,0.19406928438098986,0.300199936,2021-12-14 06:05:57.085866
0.000194761,0.14579904511999972,0.150024192,2021-07-29 21:03:39.593566
0.042298089,0.23214587255466643,0.22933504,2021-08-01 01:35:43.496537
0.029296609,0.20391755127466638,0.202883072,2021-08-01 10:10:05.350024
3.0353e-05,0.19406928438098986,0.384299008,2021-12-14 05:45:46.310729
0.000220018,0.14638713543923842,0.145928192,2021-07-27 05:37:44.881244
0.018332471,0.18327455744000015,0.18604032,2021-09-06 08:40:45.985927
0.040836618,0.22675810304000066,0.226881536,2021-07-27 19:39:21.383524
2.9917e-05,0.257480303713409,0.171036672,2022-03-25 04:13:23.191471
0.040875608,0.2262073887695234,0.2272256,2021-07-27 15:37:21.500468
0.030130359,0.20524730368000058,0.204619776,2021-07-27 15:37:37.82454
0.032408211,0.1883107532799999,0.2089984,2021-09-17 08:20:01.756928
2.9917e-05,0.257480303713409,0.15218688,2021-12-14 14:27:44.756838
0.046380652,0.22718367334400003,0.237092864,2021-09-20 06:47:55.312316
0.038675626,0.22389252095999926,0.221687808,2021-07-27 19:39:04.032732
0.024099448,0.19451977727999994,0.193437696,2021-08-01 01:35:27.038332
6.0048e-05,0.16226146713599945,0.142077952,2021-11-24 11:21:01.304648
0.007788961,0.16041376251123773,0.16099328,2021-09-21 11:08:40.05337
0.001525944,0.1485006786560003,0.147779584,2021-10-10 16:08:55.417855
0.020368561,0.18557399040000028,0.18644992,2021-07-26 05:38:54.476198
2.9917e-05,0.257480303713409,0.281575424,2021-12-05 12:39:05.264092
0.043409274,0.23120713728000017,0.23113728,2021-08-01 01:35:11.976936
0.032137747,0.20914616183466608,0.208809984,2021-07-28 09:50:14.787562
2.9917e-05,0.257480303713409,0.170979328,2022-03-21 13:53:26.887495
0.022881055,0.19143049216000055,0.190234624,2021-07-27 03:35:56.559603
0.028984913,0.2034227882666667,0.2051072,2021-07-28 09:50:14.794721
0.020862078,0.18618085376000007,0.186589184,2021-07-26 09:39:46.282614
0.391947046,0.9225646080000004,0.926449664,2021-11-10 18:47:43.482142
0.007781573,0.1618236293120005,0.15998976,2021-09-16 20:54:15.555028
0.001956493,0.12943478988800014,0.129032192,2020-11-13 15:12:27.061392
0.000230392,0.14655468011369963,0.144846848,2021-07-29 04:39:06.465419
0.005810272,0.14317778944000029,0.133722112,2020-10-18 09:29:41.357578
0.000830998,0.14656015421765076,0.126844928,2020-11-13 11:56:17.910951
0.039974916,0.22456662016000015,0.224497664,2021-07-30 15:32:17.879331
0.00704702,0.1601921024000004,0.160559104,2021-09-22 17:05:25.738411
0.001949,0.13505864271644463,0.168505344,2020-11-13 12:48:25.386546
0.021325775,0.18740062208000005,0.187355136,2021-07-29 23:37:37.121054
2.9917e-05,0.257480303713409,0.169586688,2022-04-17 17:12:43.501938
0.017492276,0.1805293158400001,0.179417088,2021-07-27 13:41:27.30976
0.045111708,0.23611250688,0.235364352,2021-08-01 01:35:11.989226
0.028071919,0.20153618432000034,0.200536064,2021-08-01 10:12:12.475536
3.0222e-05,0.19406928438098986,0.125034496,2020-11-09 11:22:18.585887
0.063502072,0.2671540838399994,0.273731584,2021-07-25 17:32:20.798091
0.028619474,0.20258455551999965,0.20156416,2021-07-28 09:50:34.217068
0.020666508,0.1867138252799998,0.188542976,2021-07-26 09:40:03.844025
0.024509211,0.19386103808,0.194019328,2021-08-01 04:04:40.517973
0.030580576,0.20676874922666702,0.205500416,2021-07-25 23:37:08.506157
0.004064964,0.1557076377599996,0.152702976,2021-07-29 12:52:48.709803
0.021462537,0.18794362879999965,0.165687296,2021-11-11 00:44:08.112918
3.248787703,1.8762157670399957,1.10723072,2021-08-15 12:40:37.456893
0.02393209,0.19390228480000019,0.192241664,2021-09-22 08:19:43.035778
0.038452838,0.2214688358399994,0.222179328,2021-07-27 16:09:07.564853
0.040713392,0.22734243839999987,0.225984512,2021-08-01 05:37:00.143138
0.180158948,0.5067721113599994,0.482541568,2021-11-10 20:46:11.12969
0.018037855,0.18076993535999988,0.183554048,2021-07-31 21:46:10.880068
0.000232668,0.145847494656,0.145465344,2021-07-30 05:54:15.79459
0.043903227,0.23208484454400008,0.233316352,2021-08-01 04:05:10.446503
0.013580154,0.17263383381333341,0.172597248,2021-11-10 20:45:36.628439
0.014713582,1.7878369706666675,0.173953024,2021-07-29 15:29:34.014717
0.025309625,0.19574855679999978,0.19648512,2021-08-01 11:48:19.965224
0.006551545,0.1779279052800002,0.162496512,2021-11-18 12:20:01.532085
0.00024161,0.14515281534780938,0.144842752,2021-07-26 23:39:06.333465
2.9917e-05,0.257480303713409,0.42149888,2022-04-12 07:17:39.983682
2.9917e-05,0.257480303713409,0.160587776,2021-12-15 14:24:41.729433
0.026599604,0.19776114688000043,0.198680576,2021-08-01 05:37:15.189996
2.9917e-05,0.257480303713409,0.454475776,2022-05-07 22:29:34.844365
0.006111585,0.13692116845714264,0.137621504,2020-12-11 10:24:23.475985
6.298819148,4.295394836479996,4.295098368,2021-07-02 11:11:09.964576
3.0234e-05,0.19406928438098986,0.148307968,2021-08-11 12:32:34.250893
0.126615892,0.39913687552000005,0.402169856,2021-08-31 21:22:55.600114
0.000245765,0.14729633123961916,0.146259968,2021-07-29 21:02:59.320929
0.007816739,0.1612274360970155,0.16007168,2021-08-01 11:48:34.226784
0.006139611,0.14089039872000003,0.160702464,2021-08-14 10:59:34.105224
0.040618205,0.2258292193279998,0.227004416,2021-08-01 05:37:00.141118
3.0181e-05,0.19406928438098986,0.14483456,2021-11-10 20:46:11.138599
3.919e-05,0.14723213038933317,0.14442496,2021-08-14 10:59:34.152415
0.000765254,0.14868824063999977,0.1478656,2021-08-11 22:08:35.129514
0.005919201,0.13637455735466683,0.1603584,2020-10-16 14:34:39.772536
0.582754566,1.271504015360001,1.3085696,2021-11-10 18:47:43.455975
0.041388091,0.22760509440000082,0.22646784,2021-07-30 15:32:17.847256
0.044668081,0.23391985664000028,0.234590208,2021-07-29 05:37:32.899999
0.002924702,0.15129641167238086,0.154021888,2021-09-16 12:50:40.932723
0.015009506,2.2598523688797454,2.613039104,2021-12-28 10:48:49.29453
0.000217431,0.1457691709440002,0.145035264,2021-07-27 05:37:24.464053
