Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835194269816081
Feature importance: []
Mean absolute error: 6.30022078018915
Mean squared error: 457.18043314543354
Root mean squared error: 21.381778063234908
R2 Score: 0.01873522323971799
Mean cross-validation test score: 0.048985101299458544
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.007398972,3.730899382894293,0.357236736,2021-05-24 09:47:10.155582
0.036250031,4.087728769004048,122.977284096,2020-11-11 06:37:52.163037
0.152316248,5.429350491024133,2.618650624,2021-09-26 08:27:29.770767
0.298932006,11.89490996592718,4.825042944,2021-02-25 18:36:36.93575
0.000130091,3.639386144742101,0.125026304,2020-08-07 15:18:24.648919
0.239456452,6.350578735040038,3.353440256,2020-11-19 19:56:11.690059
2.9917e-05,3.638120340392165,2.641248256,2021-12-20 01:22:58.814444
0.119436971,5.0635302421392705,2.427670528,2021-05-27 03:45:34.056296
0.156457303,5.474682653130161,2.994253824,2021-05-05 18:06:58.614505
0.017972429,3.862844275157805,0.28186624,2020-08-08 23:00:42.347272
0.034908981,4.071364074753902,0.537100288,2020-08-01 19:58:36.479935
0.071216115,4.5071037833369605,1.672421376,2021-04-29 21:55:44.965851
0.007605053,3.7334842507381136,0.1581056,2021-07-29 19:19:55.08214
2.9997e-05,3.6381213513272943,0.14606336,2021-10-29 23:07:35.333697
0.350062814,7.430772305342206,2.5633792,2020-09-02 12:32:54.849315
0.147067521,5.371657961001633,2.406285312,2021-08-22 20:24:59.693378
0.102731731,4.873527363168865,2.026315776,2021-08-29 15:09:01.233849
0.003749467,3.685035943448586,0.132521984,2020-11-11 20:17:46.81554
2.9917e-05,3.638120340392165,1.631694848,2022-01-20 10:12:43.496818
0.159866508,5.511881584680122,2.779590656,2021-05-25 11:56:49.255205
0.198350386,5.9243682820674,3.293179904,2021-11-14 21:29:25.811345
0.024592967,3.944765255483519,0.994451456,2021-07-07 11:43:59.239623
0.089635015,4.722543449900165,1.953148928,2021-06-26 17:44:39.981618
0.189475298,5.830428757935037,2.797592576,2021-07-10 17:50:07.193022
0.026654219,3.9701626722214947,0.73218048,2020-08-07 14:14:23.871628
0.026237486,3.965032072115182,1.040044032,2021-08-26 16:57:10.972531
0.071927782,4.515496485657524,1.58664704,2021-11-29 12:34:54.43122
2.9917e-05,3.638120340392165,0.20236288,2022-01-17 08:19:36.06657
0.169552951,5.6169798235525,2.74622464,2020-11-10 17:22:57.165325
0.160666102,5.5205903818372715,3.0431232,2021-03-18 11:12:44.03638
0.232250783,6.276897852820351,2.229010432,2020-08-07 15:18:23.88534
0.031700916,4.032130190152714,0.863199232,2020-08-07 08:48:52.816307
0.157241342,5.483247255362549,2.86521344,2021-03-30 21:28:21.691664
2.9917e-05,3.638120340392165,0.865058816,2022-04-08 09:26:10.068275
1.100529988,13.016843606940185,6.422155264,2020-08-06 01:41:48.990869
2.9917e-05,3.638120340392165,2.358665216,2022-01-20 16:06:23.290851
0.04520012,4.196406440196055,0.779014144,2020-08-07 15:18:23.331326
0.935308922,11.981580589013145,6.081347584,2021-01-10 14:46:32.800944
0.076375882,4.567827096118744,1.602465792,2021-10-20 10:29:20.401913
2.9917e-05,3.638120340392165,2.360098816,2021-12-16 13:25:53.483375
2.9917e-05,3.638120340392165,2.717724672,2022-01-01 10:36:00.399836
0.012425157,3.7937923548463335,0.63608832,2021-03-05 20:30:53.481262
0.246061987,6.417747650873624,3.166670848,2020-11-17 19:32:28.006718
0.25411422,6.4991474858009255,152.232730624,2020-11-20 01:31:26.002922
0.033153942,4.049915450816394,0.512827392,2020-08-31 05:33:43.791332
2.9917e-05,3.638120340392165,2.390441984,2022-01-03 22:53:33.605927
0.0687011,4.477399429173191,1.130807296,2020-05-27 11:15:05.190167
2.9917e-05,3.638120340392165,3.21191936,2022-01-08 05:21:20.455876
0.046873224,4.216619051824061,0.707760128,2020-06-05 11:46:51.175902
0.02513046,3.951392818487866,0.414777344,2020-06-24 01:18:36.751064
0.116423273,5.029463418173197,2.017497088,2021-07-10 03:45:59.159406
0.159424362,5.507063362810097,2.611994624,2021-08-18 20:59:45.073021
0.135825905,5.247199929855475,2.49634816,2021-04-26 16:50:34.690116
0.103719915,4.884846667583188,2.195218432,2021-05-10 03:45:58.195391
0.096703954,4.804260853426925,218.325909504,2021-04-11 09:50:47.226761
0.145346858,5.352687447575343,1.794838528,2020-11-08 22:29:59.919477
2.9917e-05,3.638120340392165,1.533710336,2021-12-03 05:17:58.569677
0.224275382,6.194842112643412,3.52595968,2020-11-19 19:56:11.910729
2.9917e-05,3.638120340392165,1.542352896,2021-12-25 07:29:31.15799
0.158971775,5.5021294582596365,2.77895168,2021-08-17 12:31:44.975489
0.10897731,4.944898427702947,1.993203712,2020-11-14 16:25:05.743348
0.061214729,4.38856383731231,0.857112576,2021-08-13 02:17:45.373807
0.059227672,4.364879552238955,1.591349248,2021-04-27 18:00:40.135686
0.169602639,5.617516693029604,2.776178688,2021-03-30 21:27:56.560797
0.143486411,5.332143705783537,2.605355008,2021-11-15 05:34:31.765813
0.056950336,4.33768064914606,1.232265216,2020-11-10 17:22:56.347655
0.011923485,3.7875289444653575,0.59250688,2021-09-12 14:25:09.388846
2.9917e-05,3.638120340392165,2.394451968,2021-12-21 23:18:32.919813
0.047057682,4.218845494186999,1.228353536,2021-05-14 18:40:42.244065
0.143807965,5.335696811786706,2.402480128,2021-09-26 16:29:13.669133
0.036258024,4.087826243251991,0.628936704,2020-06-11 11:28:28.014824
2.9917e-05,3.638120340392165,2.57851392,2021-12-29 01:17:32.003469
0.132854819,5.214100661238438,2.387492864,2021-10-10 16:31:24.984134
0.006509034,3.7197308414911348,0.325599232,2021-03-17 17:25:15.805433
0.027899795,3.985485151007758,33.932120064,2020-08-07 08:48:53.185849
0.031059367,4.024269559458453,0.854265856,2020-08-05 20:45:50.482449
0.102077635,4.866029340170115,2.097876992,2021-05-10 09:46:28.404444
0.01342027,3.806207232288763,0.433688576,2020-12-14 09:47:08.4542
0.190553359,5.841876965264262,3.036254208,2021-06-26 05:40:33.486879
0.162005718,5.535167404553446,2.721714176,2020-09-28 03:04:19.380702
0.11771497,5.04407600026172,2.031128576,2021-09-28 13:02:16.497223
0.008565603,3.7455254301365084,110.120853504,2020-08-07 08:48:48.191266
2.9917e-05,3.638120340392165,1.720180736,2021-12-31 14:10:25.289639
0.16508668,5.5686292027282605,2.707038208,2021-08-29 21:07:07.500753
0.020510197,3.8943088185823846,0.81391616,2021-08-21 18:27:08.713898
0.024604942,3.9449129512086287,0.9494528,2021-11-29 17:38:18.55066
2.9917e-05,3.638120340392165,2.36304384,2022-01-09 18:12:11.666986
0.176961404,5.696775996865986,3.161407488,2021-05-27 01:37:47.257661
2.9917e-05,3.638120340392165,80.385998848,2021-12-31 04:29:01.573801
0.042932758,4.168962958391422,1.37375744,2021-06-10 09:28:51.673922
0.007253738,3.729077399500083,0.301760512,2020-11-18 20:44:31.409715
0.115869102,5.023189063918869,2.338209792,2021-08-20 10:33:13.503631
0.03411174,13.965702892822435,7.89874688,2020-03-15 19:59:10.843808
0.1489245,5.392099473180322,2.586333184,2021-07-06 20:00:00.020043
0.132952834,5.215193977512033,2.559598592,2021-06-10 01:46:43.962307
0.145248946,5.351607099336009,2.80487936,2021-05-27 00:31:38.770818
0.221559957,6.1667821504124625,3.497934848,2020-11-09 00:34:08.923758
2.9917e-05,3.638120340392165,0.55924736,2022-02-24 13:35:53.253101
0.077864444,4.5852913144924905,1.48191232,2021-05-12 17:27:01.68766
0.132675324,5.212098224434943,1.269510144,2020-08-05 21:39:51.052112
0.132895315,5.214552388624748,2.28214784,2020-11-09 19:51:17.315126
0.038429518,4.114279698165998,1.17223424,2020-11-14 16:25:09.299641
0.02714411,3.9761912931969086,1.087873024,2020-11-21 00:16:44.545261
0.119292082,5.061894517530318,2.201534464,2021-11-27 16:08:05.624512
0.10713588,4.923897441825515,2.002010112,2021-10-20 10:28:20.316093
2.9917e-05,3.638120340392165,0.902242304,2022-02-24 13:53:18.78708
0.170387236,5.625991093600337,2.946842624,2021-05-10 18:17:51.97974
0.260147757,6.559798573481386,4.440199168,2021-07-07 05:44:29.130482
0.115643026,5.020628524195237,1.712889856,2020-11-10 17:22:56.312366
0.021922974,3.911791262242117,0.677646336,2020-08-05 20:45:49.908737
2.9917e-05,3.638120340392165,2.750144512,2021-12-09 08:14:17.116188
0.149888192,5.402694718097306,2.459324416,2020-11-19 19:56:11.238614
0.013001711,3.8009868403486564,0.507928576,2021-04-22 06:54:18.411764
2.9917e-05,3.638120340392165,1.99569408,2022-01-01 18:04:45.573374
0.072893053,4.5268710448617036,1.62531328,2021-08-30 18:14:09.642172
0.161387672,5.528444230292596,2.067591168,2020-11-07 19:15:38.214356
0.096291615,4.7995086724492,2.049032192,2021-03-31 10:03:38.457035
0.063301269,4.413386202227775,0.834285568,2020-08-03 09:35:09.328521
0.17698924,5.697074869246336,3.234443264,2021-05-24 17:51:15.521092
0.099754661,4.839364647665013,184.39774208,2020-11-17 19:32:27.259106
0.088412311,4.708355149539974,1.088147456,2020-08-31 05:33:42.029278
0.102012179,4.865278761044541,2.108788736,2021-05-17 08:21:33.107
2.9917e-05,3.638120340392165,5.065928704,2022-02-19 17:05:07.069071
0.006939467,3.725133920869693,0.33957888,2021-05-04 07:40:53.183922
26.635657054,50.533559101908736,45.694291968,2020-02-27 19:44:36.152453
0.064114087,4.423042649007213,1.12132096,2020-08-05 17:25:04.578632
0.105010443,4.899613967251359,1.933070336,2021-08-29 16:38:36.279837
2.9917e-05,3.638120340392165,1.108058112,2021-12-16 02:44:53.01782
0.175490907,5.680977357758016,2.794958848,2021-07-10 23:42:45.447589
0.161711801,5.531970588234556,2.77248,2021-10-04 00:24:56.162158
0.083324868,4.64914864908703,1.067917312,2020-06-12 00:43:02.70727
0.07839434,4.591502379511738,1.610354688,2021-08-23 12:16:08.839659
0.043854704,4.180129112083838,1.177530368,2021-07-14 05:19:44.093874
0.198626949,5.927284409236961,2.889375744,2020-11-07 22:29:29.638733
0.12516078,5.127980381147628,157.769375744,2020-11-21 00:16:43.383752
0.045574193,4.200928387726426,1.383960576,2021-04-12 01:01:40.981551
0.152572132,5.432156373919705,1.443823616,2021-11-10 15:37:25.97896
2.9917e-05,3.638120340392165,2.36429312,2022-01-12 16:06:50.349407
0.024932992,3.9489583411677334,0.969510912,2021-10-05 00:34:20.722054
0.065761499,4.442591641669312,1.091567616,2020-06-06 01:50:49.754612
0.114697588,5.009914855943217,1.990955008,2020-11-14 16:25:05.689148
2.9917e-05,3.638120340392165,1.217241088,2021-12-25 01:36:07.319278
0.150222574,5.406368982883956,2.661978112,2021-09-13 06:24:46.134235
0.191711994,5.854169256761834,2.75417088,2020-11-21 00:16:43.12235
0.211179887,6.058941237182156,3.031371776,2021-09-11 22:27:35.390114
0.422157318,8.088201048558123,5.75363072,2020-11-09 19:51:14.226785
0.106623088,4.918042976708074,2.139508736,2021-05-03 09:46:22.470679
0.143477226,5.332042198733044,2.495803392,2021-06-27 09:42:36.027603
0.044914866,4.192957085350052,0.743583744,2020-06-15 17:14:28.42056
0.178697936,5.71540744838688,3.075715072,2021-09-13 15:26:44.444309
0.14229722,5.318994702256198,2.788175872,2021-05-13 15:08:43.242795
2.9917e-05,3.638120340392165,0.781459456,2021-12-31 04:29:01.573705
0.113215091,4.993096945731864,2.271260672,2021-11-15 07:45:52.557178
2.9917e-05,3.638120340392165,0.159850496,2021-12-01 15:52:24.970384
0.078945765,4.597962552558975,1.007058944,2020-08-03 22:13:27.040126
0.114404474,5.00659145362625,1.995010048,2021-07-07 15:49:08.765404
0.128156288,5.161579256498326,2.486194176,2021-04-28 18:59:28.515816
0.126508024,5.143102690092709,2.158874624,2020-11-15 21:34:54.209936
0.028831876,3.996939023826908,1.014726656,2021-07-10 17:50:07.171243
3.0876e-05,3.638132458971713,0.148000768,2021-08-19 17:10:25.406681
0.092418171,4.75478001502918,43.52956416,2021-05-26 17:54:50.53766
0.134805841,5.235845716473186,2.513661952,2021-05-08 16:25:25.963898
0.13528671,5.241199484264627,2.386243584,2021-09-27 08:59:57.770659
0.02986226,4.009588822754527,1.072504832,2021-08-21 18:27:08.709921
2.9917e-05,3.638120340392165,3.10253568,2022-01-03 15:23:13.665758
0.103620115,4.883703953421623,2.3390208,2021-08-26 09:05:26.921313
0.143469542,5.33195727919801,2.400006144,2021-11-25 17:36:05.390068
0.081282399,4.6253006032531925,1.816809472,2021-04-30 06:24:33.812413
2.9917e-05,3.638120340392165,0.354627584,2021-12-20 11:51:30.397111
2.9917e-05,3.638120340392165,1.485324288,2022-01-01 02:33:31.063461
2.9917e-05,3.638120340392165,2.387185664,2021-12-02 11:22:01.018922
0.239623458,11.304320115982819,10.891431936,2020-03-06 16:34:18.304504
0.092616151,4.757070035503418,1.959325696,2021-11-22 23:26:08.886199
0.072588144,4.5232791646791775,1.794670592,2021-05-19 21:35:29.941456
0.063126882,4.411313486696512,1.074569216,2020-06-15 17:28:42.395021
0.120065774,5.070626662358592,2.361933824,2021-05-11 05:40:12.255157
2.9917e-05,3.638120340392165,0.649527296,2022-01-20 02:13:17.356209
0.093017556,4.761711785120411,2.098618368,2021-05-24 03:40:38.611017
0.13254401,5.210633091339039,2.299113472,2021-09-12 12:23:31.426922
0.022160041,3.9147224854031695,0.89868288,2021-10-09 18:33:05.89464
2.9917e-05,3.638120340392165,0.490430464,2022-01-25 17:51:32.403384
0.078230638,4.589583906639296,119.7193216,2020-09-30 09:45:20.33363
0.174019922,5.665153689947536,2.760298496,2021-08-22 06:23:53.608289
0.099210454,14.73718724365763,6.055350272,2020-07-09 09:05:02.14705
0.143155439,5.3284854891764315,2.378514432,2021-08-19 04:29:45.207778
0.091874722,4.74849184556242,1.55471872,2020-11-12 23:53:51.93569
0.157855474,5.489951793833686,1.667080192,2021-09-16 07:14:11.695521
0.17346988,5.659231689259874,2.219659264,2020-11-07 19:10:24.42335
0.226717319,6.220022875809004,3.441369088,2021-10-10 16:34:06.041155
0.133516283,5.221477180970126,2.546487296,2021-05-03 13:14:42.374582
0.272582607,11.635925792746326,2.928873472,2021-02-12 22:01:17.124364
0.083742652,4.654021192007306,0.898469888,2020-08-29 01:26:20.977039
1.166977694,13.41040916843043,7.051194368,2020-08-03 10:10:36.233754
2.9917e-05,3.638120340392165,2.682195968,2021-12-30 11:27:02.023485
0.445827362,8.29679821579301,2.62572032,2020-12-14 17:47:20.623847
0.166533062,5.5843075993791675,2.716766208,2021-09-12 20:21:46.655606
0.011217868,3.7787140090807316,0.30322688,2020-11-11 20:17:47.600878
0.126951435,5.148075856900094,2.463985664,2021-09-11 20:29:33.751874
0.193634094,5.874535033599761,3.01355008,2021-10-08 18:38:34.735222
2.9917e-05,3.638120340392165,0.90826752,2021-12-01 17:19:19.070247
2.9917e-05,3.638120340392165,1.896910848,2021-12-21 15:20:22.2952
0.161133394,5.5256771265993585,1.11110144,2020-03-01 00:37:33.465483
2.9917e-05,3.638120340392165,1.211994112,2021-12-10 20:40:05.028604
0.11692126,5.035098997848987,42.951901184,2021-05-25 21:40:30.516735
0.284416133,6.800853954715958,1.652092928,2020-11-12 14:38:41.976486
2.9917e-05,3.638120340392165,1.301979136,2022-04-19 18:43:35.572231
0.117424984,5.040796945879698,2.345476096,2021-06-17 17:50:06.970196
2.9917e-05,3.638120340392165,2.482130944,2021-12-20 11:51:54.734689
2.9917e-05,3.638120340392165,2.377211904,2021-12-30 03:36:12.477356
0.140030491,5.293893296286349,2.59219456,2021-04-26 16:45:49.412667
0.06574972,4.442451973607575,1.095237632,2020-08-03 22:59:59.85795
0.059541616,4.368624491934694,1.165561856,2020-08-05 15:58:30.476007
0.18111354,5.7412791438346975,3.070693376,2021-09-12 14:24:32.243796
0.101003041,4.853701404714178,2.152071168,2021-04-26 09:00:13.892341
0.027905468,3.9855548950504147,1.01070848,2021-06-09 14:01:50.51017
0.08739326,4.696517862629012,1.15116032,2020-11-12 23:53:52.18672
0.053564711,4.297136603708259,1.41156352,2021-11-15 07:45:52.57751
1.923779981,17.19576525438649,8.2680832,2020-08-07 15:18:26.205944
0.10502309,4.899758599441439,2.146275328,2021-08-26 10:29:14.821545
0.10088645,4.852363128323946,1.991274496,2021-11-29 12:34:54.431207
0.077063241,4.575894380128952,1.926168576,2021-04-18 17:47:47.203497
0.018368814,3.8677640243941873,0.80515072,2021-08-18 13:08:07.526003
2.9917e-05,3.638120340392165,1.295355904,2022-01-08 09:02:15.3483
2.9917e-05,3.638120340392165,0.937295872,2021-12-23 01:17:19.758872
2.9917e-05,3.638120340392165,0.15497216,2021-12-18 10:58:52.772508
0.207035889,6.015629937177762,2.418614272,2020-11-18 20:44:27.894509
0.069689204,4.489078062389293,1.711071232,2021-05-27 05:53:26.804088
0.243672044,6.3934865206846325,3.692781568,2021-11-29 12:34:54.431327
0.198649593,5.927523141611518,3.165970432,2021-08-29 18:37:17.781074
0.293877467,6.893600610749502,2.498789376,2021-01-10 20:09:39.797276
0.041476447,4.151304713908605,0.559681536,2020-09-30 09:45:19.078492
0.084594233,4.663947220904467,0.905674752,2021-10-26 04:17:37.759702
0.101297565,4.857081433521273,2.21241344,2021-05-08 07:01:52.983944
2.9917e-05,3.638120340392165,2.031591424,2021-12-25 01:35:52.99978
2.9917e-05,3.638120340392165,3.191595008,2022-02-02 06:00:58.232554
0.148866781,5.391464603585419,2.829074432,2021-05-24 03:41:40.066283
2.9917e-05,3.638120340392165,1.117396992,2022-01-17 16:00:50.019248
0.109358296,4.949239110783898,1.773600768,2020-11-07 11:39:55.627255
0.120397908,5.074373386666595,2.525966336,2021-08-27 11:29:12.104336
0.190195726,5.83808031782258,3.355963392,2021-05-07 22:16:43.506875
0.130811172,5.191283061307505,1.894629376,2020-11-10 17:22:59.237119
0.208430163,6.030218870731108,3.179823104,2021-08-28 17:04:10.802687
2.9917e-05,3.638120340392165,1.51486464,2022-02-07 09:31:01.938311
0.124224246,5.117457465688977,1.234440192,2021-07-28 10:19:24.727004
2.9917e-05,3.638120340392165,1.103732736,2022-02-24 13:49:48.342929
0.084036001,4.657441348567902,1.85372672,2021-11-26 06:42:28.641533
0.040164788,4.135379274425764,0.770613248,2020-06-10 23:46:40.573986
0.058908823,9.313113726502666,0.904769536,2020-05-06 21:00:56.312558
0.214041316,6.088761270656745,3.21705984,2021-10-04 22:34:24.457695
2.9917e-05,3.638120340392165,2.792910848,2022-01-20 16:06:23.29109
2.9917e-05,3.638120340392165,1.676611584,2021-12-20 13:21:43.213354
2.9917e-05,3.638120340392165,2.047655936,2021-12-21 17:22:38.331155
0.107058416,4.923013221490084,2.214723584,2021-04-12 07:59:56.883363
0.007251007,3.729043136158749,0.193503232,2020-11-11 20:17:46.948212
0.150670812,5.4112926477970404,2.621493248,2021-06-27 17:52:43.129083
2.9917e-05,3.638120340392165,2.41944576,2021-12-16 23:23:26.620641
2.9917e-05,3.638120340392165,2.747867136,2022-01-05 03:14:12.154636
2.9917e-05,3.638120340392165,0.731820032,2021-12-22 21:34:21.228398
0.189005423,5.825435787251386,2.43499008,2021-11-28 06:10:52.718971
0.023698205,3.933724668256602,0.371863552,2021-07-27 21:59:36.211648
2.9917e-05,3.638120340392165,2.409570304,2021-12-05 19:30:01.789901
0.139445364,5.28740558583346,2.527399936,2021-05-07 06:36:08.702412
2.9917e-05,3.638120340392165,2.34067968,2021-12-30 05:56:02.144957
0.438688189,8.234244629212192,2.23666176,2020-12-19 19:34:30.420476
2.9917e-05,3.638120340392165,1.051557888,2022-01-18 11:26:41.4267
0.039350972,4.1254882713393,0.937627648,2020-08-07 08:48:49.379581
0.200858174,5.950786242361284,96.97542144,2021-08-20 16:35:49.936135
0.073337034,4.532099392057022,1.02313984,2021-10-20 22:49:52.330804
0.033471881,4.053803737365145,0.891260928,2020-08-05 12:36:47.254734
0.080809022,4.6197669822165786,1.630416896,2021-07-13 03:40:44.23243
0.145706139,5.356650916214559,2.567585792,2021-06-27 03:39:17.513865
0.180926178,5.739274345809887,2.772041728,2021-10-11 02:28:01.372089
0.077934866,4.586116927133435,1.917161472,2021-04-27 10:12:03.29797
0.027396008,3.9792900422199207,0.362102784,2021-04-27 14:07:46.062662
0.040491827,4.139351879980101,178.70901248,2020-11-19 19:56:13.77445
0.08272045,4.642096099160327,1.914376192,2021-09-11 08:25:48.834038
2.9917e-05,3.638120340392165,0.315875328,2022-03-22 06:22:53.110414
0.034850187,4.0706461325225884,0.867065856,2020-05-27 06:08:28.560433
0.494853794,8.718202453332644,4.691300352,2021-01-28 14:49:43.587285
0.292171707,6.876929769438821,2.264928256,2021-09-13 13:43:49.855476
0.038573517,4.116031958593007,1.031118848,2021-08-01 09:48:54.649395
0.010913562,13.67898808230074,11.24816896,2020-08-03 12:09:18.702441
0.159304745,5.505759538122627,2.402566144,2021-10-20 06:39:06.757115
2.9917e-05,3.638120340392165,2.351202304,2021-12-23 15:20:36.977084
2.9917e-05,3.638120340392165,2.505240576,2021-12-02 01:21:11.391778
0.167551042,5.5953305809038785,2.563735552,2020-11-21 00:16:43.331761
2.9917e-05,3.638120340392165,3.234799616,2021-12-21 21:18:17.961363
0.155522409,5.464462563966725,2.755510272,2021-11-14 18:17:09.202176
0.392236272,7.819490565714533,3.125190656,2021-01-10 20:05:35.352002
0.038670904,4.117216880404914,1.159729152,2021-03-09 11:05:42.752892
0.169793011,5.619573415546515,2.726838272,2020-11-09 19:51:13.608233
0.084613097,4.66416701146254,1.876615168,2021-09-01 22:54:18.46171
0.03964643,4.129080120723675,0.609308672,2021-03-29 10:17:47.572842
0.284973203,6.8063336469580165,2.67810816,2020-08-07 14:14:24.73364
0.204572448,5.9898125762029935,1.387167744,2020-10-29 03:43:51.21408
0.180212449,5.731634436951163,84.98243584,2020-11-07 19:07:48.701748
0.010473856,3.76941275873145,0.366301184,2020-10-27 12:13:44.59773
0.12904081,5.171483367189442,2.535124992,2021-05-07 11:41:18.974331
0.032650206,4.043752479307441,0.732041216,2020-08-05 21:39:51.695882
0.090033294,4.727161655996747,1.27229952,2021-08-01 10:31:11.619253
0.237718746,6.332849256754823,4.309471232,2021-04-22 16:43:47.363653
0.126016946,5.137592619300472,2.35853824,2021-03-09 16:33:33.689313
0.062194463,4.400225240867158,1.675706368,2021-09-02 04:48:01.668605
0.114721916,5.010190653819844,1.711792128,2021-09-21 20:15:41.036114
0.003219896,3.678366958012367,0.146837504,2020-11-12 23:53:53.052574
0.170428562,5.626437296552023,2.733678592,2020-11-11 20:17:47.935997
2.9917e-05,3.638120340392165,162.892460032,2022-01-15 07:42:02.104698
0.050534765,4.260741310056444,1.014390784,2021-05-27 15:30:38.466528
0.056778163,4.335621953471199,1.486839808,2021-07-11 05:43:29.318095
0.280229897,6.759599298874809,3.004473344,2020-08-03 09:49:56.725909
0.137684576,5.26786238702074,2.686795776,2021-05-05 15:50:37.940093
0.201113664,5.953474570662198,3.172302848,2021-08-20 20:28:41.792876
0.030995216,4.023483275200013,1.145237504,2021-08-26 16:58:22.402018
0.152331294,5.429515494407017,2.39448064,2021-08-09 08:55:51.39806
0.030551209,4.018039840572122,1.28434176,2021-04-23 22:38:22.294596
0.177971753,5.707619488915038,2.959704064,2021-07-11 23:51:13.583144
0.006599716,3.7208693339571752,0.19320832,2020-08-02 23:09:41.37111
0.000715096,3.64677576992632,0.127401984,2020-11-20 21:26:21.204994
2.9917e-05,3.638120340392165,2.310344704,2022-01-13 19:43:43.714985
2.9917e-05,3.638120340392165,1.203924992,2022-01-26 21:34:36.34361
0.003130268,3.677237907736341,0.153755648,2021-11-17 16:37:46.74745
0.064753791,4.430637280006433,1.502343168,2021-10-04 19:43:30.103667
0.094630161,4.78034239192889,0.970186752,2020-08-06 01:41:47.524947
0.196035898,5.89993751179655,2.75480576,2021-08-28 09:25:14.508374
0.024975149,3.949478111641172,1.01808128,2021-05-04 01:36:08.666294
0.077224682,4.577788408152033,1.166454784,2021-06-12 22:30:45.011615
0.062247839,4.400860246227641,1.62895872,2021-06-09 08:23:00.323983
0.050698614,4.262712124843635,1.038835712,2020-06-06 01:52:10.712921
5.800665119,32.81529783220616,32.733708288,2020-06-14 08:21:49.092657
3.0429e-05,3.638126810375601,1.468952576,2022-02-16 12:19:34.151689
0.185048784,5.783313445651057,2.401284096,2020-11-21 00:16:45.307033
0.0540931,4.30347281982656,1.401884672,2021-06-26 13:42:59.449143
0.180319814,5.732783990205924,2.94938624,2021-05-02 23:40:59.279772
0.20579199,6.002600216006297,3.347550208,2021-05-08 09:38:34.262214
0.011669876,3.7843614364302933,0.523149312,2021-04-11 09:50:47.168216
0.180256629,5.732107483309278,2.753630208,2021-08-20 14:42:17.916193
0.031822703,4.0336218431193025,0.802299904,2020-08-05 20:45:52.17311
2.9917e-05,3.638120340392165,1.32048896,2021-12-16 05:19:58.765121
0.049671079,4.250347605946779,1.260720128,2020-11-20 01:31:23.918496
0.134204895,5.229151878198932,74.372845568,2020-11-08 22:29:59.921927
0.109668719,4.952774747313864,2.168696832,2021-05-08 07:45:11.330507
2.9917e-05,3.638120340392165,0.262598656,2022-02-19 17:00:22.135739
0.079901598,4.609152715710813,0.90386432,2020-06-25 04:02:21.468422
0.030172624,4.013396613520753,0.862748672,2020-08-02 18:56:28.82879
0.05638206,4.330884422993934,1.645850624,2021-04-26 12:44:08.127178
0.138406797,5.275882061516398,2.378788864,2021-08-20 12:30:36.986471
0.258007176,6.538314054682646,97.58742528,2020-11-19 19:56:13.638417
0.034599273,4.067581725995181,1.155473408,2021-11-19 06:41:19.701262
0.030231732,4.014121667119831,1.116930048,2021-08-18 02:24:02.681392
0.164224158,5.559270426549265,2.765623296,2021-09-11 16:28:07.465994
2.9917e-05,3.638120340392165,1.509736448,2021-12-15 13:12:49.441633
0.013306887,3.804793298852399,0.546435072,2020-11-11 06:37:53.354325
2.9917e-05,3.638120340392165,2.374197248,2022-01-10 04:57:45.240555
0.028532501,3.993261287197239,0.829632512,2020-08-07 08:48:53.604475
0.138004815,5.271419007674799,2.516742144,2021-08-30 04:27:02.447319
0.143984072,5.3376423348475655,2.410631168,2021-10-09 14:26:31.616739
0.103548686,4.882886024944575,2.086903808,2021-05-13 20:56:30.458846
0.015523785,3.832410291845985,0.737562624,2021-11-26 12:51:02.864624
0.024881546,3.9483240139423064,0.743747584,2020-11-05 20:34:06.828773
0.029883418,4.009848442260903,1.180012544,2021-05-05 02:02:13.967254
0.145269236,5.351830984136708,2.363076608,2020-11-16 18:16:10.910153
0.120252518,5.072733413512374,2.230960128,2021-07-11 05:44:27.242803
0.134415901,5.231502643136251,2.460188672,2021-09-27 17:27:09.691129
0.030153824,4.013165992909425,0.470171648,2021-07-26 20:19:28.791514
0.015900086,3.8370920732597558,76.75420672,2020-11-19 19:56:11.175187
0.131442229,5.198333297346924,1.876619264,2021-08-21 02:25:08.872413
0.00522246,3.703567128803817,114.125692928,2020-11-21 00:16:46.712192
2.9917e-05,3.638120340392165,2.626453504,2022-01-02 11:42:57.551273
0.089047114,4.715723414236788,1.930452992,2021-09-27 10:44:49.911544
2.9917e-05,3.638120340392165,1.4386176,2021-12-31 14:11:37.162298
0.123277836,5.106814674271284,2.155331584,2020-11-11 20:17:50.807408
0.134467222,5.2320743314212965,2.401984512,2021-07-11 03:49:19.282293
0.18363176,5.76819360994252,1.899278336,2021-09-16 07:14:11.676445
0.050121929,4.255774257080182,0.706854912,2020-08-03 09:34:59.527378
0.177334509,5.70078140090385,2.984771584,2021-06-09 15:59:15.741368
