Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025042692820231117
Feature importance: []
Mean absolute error: 22.38984260850949
Mean squared error: 2543.510203402386
Root mean squared error: 50.433225193342395
R2 Score: 0.08089486913983013
Mean cross-validation test score: 0.08276176565542814
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.570618959,82.195324020929,81.813352448,2020-10-23 13:06:22.327346
1.584563655,57.677811872467316,12.795785216,2020-10-30 12:27:04.775747
12.588245668,95.70566297850516,219.591360512,2020-11-20 17:29:20.102098
8.239327277,86.94899649790592,24.114491392,2020-08-18 13:42:43.90896
2.082165956,61.74469799041559,36.463566848,2020-10-29 18:30:33.861929
2.185913474,62.662183192330666,37.331628032,2020-08-24 00:06:14.686122
0.846000935,49.751931003265526,43.616555008,2020-09-15 18:00:31.933495
0.837760765,49.64859837191485,42.86169088,2020-09-28 19:04:20.91112
1.022570779,52.167448207960966,61.630738432,2021-01-01 00:56:57.809241
0.704538842,47.910447729120165,39.254315008,2020-09-15 18:00:32.726012
5.104711943,77.37726696349276,123.846565888,2020-10-05 07:36:05.217022
3.868534412,71.9982632434571,66.296795136,2020-09-07 21:53:28.1295
1.051460123,52.34221121041839,50.2403072,2021-01-06 13:34:32.49922
0.838902759,49.66294672550905,42.074103808,2020-09-15 18:00:34.040155
3.327190929,64.38564548930859,63.84142336,2020-08-24 22:34:09.130265
0.794660613,49.1004538448697,41.708896256,2020-09-15 18:00:31.478795
0.816693139,49.38228679629557,41.045696512,2020-09-15 18:00:32.505065
7.780215395,85.61895414898073,120.666750976,2020-12-01 08:19:48.178002
1.297838663,54.96184720864035,45.604835328,2020-10-20 18:24:50.747237
1.045637685,52.276563292845054,78.359949312,2020-11-16 18:33:03.406788
0.313091633,42.03692702877744,36.44131328,2020-09-07 14:08:14.993527
1.380002937,55.926134144952584,15.386755072,2020-11-25 14:08:01.202766
0.842701324,49.710608999021304,41.263730688,2020-09-15 18:00:33.593171
0.799930484,49.1681778949583,41.658535936,2020-09-15 18:00:32.472299
0.264673336,41.16914751153656,30.597144576,2020-11-29 07:47:27.137702
0.782142146,48.938776171309264,41.837613056,2020-09-15 18:00:33.707638
7.098661514,84.05826607013222,69.313921024,2020-10-22 14:08:13.333124
0.740405027,48.39140982090766,40.408383488,2020-09-15 18:00:32.90594
4.70796153,75.82514910857634,71.36618496,2020-08-15 11:29:29.227904
3.959801418,72.73287163339924,57.933082624,2020-10-12 19:53:12.474153
1.102680351,53.0646306003748,54.112722944,2020-11-24 11:32:54.333266
5.1688969,77.61884478267585,113.171566592,2020-10-04 09:24:40.490877
3.212769877,68.96233705051989,50.36689408,2020-09-08 10:16:13.334273
35.445414481,118.64656336149353,117.862653952,2020-10-09 19:58:48.973268
4.087337797,73.16647587367666,60.18299904,2020-11-23 20:38:22.038194
4.115149651,73.29240235506327,61.188767744,2020-10-07 13:46:07.53618
1.180489913,53.75109836144864,59.611262976,2020-08-18 05:50:11.156542
0.824298039,49.47877331425048,54.540029952,2020-09-15 18:00:31.311667
1.094561763,52.97527759934551,53.952401408,2020-11-25 13:49:19.942284
2.844169515,66.84747983568475,55.02509056,2020-09-08 10:16:13.313249
0.312451633,42.02566665195219,36.141359104,2020-09-07 18:21:57.309367
1.50627661,56.81455936531744,42.20667904,2020-10-20 13:25:09.351536
6.398254291,81.81618797739635,63.45662464,2020-11-20 10:50:46.520598
5.975490435,80.30429351585353,77.459419136,2020-10-26 14:30:10.501588
1.978555235,60.8020886664613,42.361040896,2020-10-26 11:02:58.35698
0.050681938,37.04030303976431,48.24971264,2020-08-30 17:15:08.557274
4.137431138,73.39279543444103,63.66703616,2020-11-23 20:38:22.001362
5.414806797,78.52169340226405,50.462298112,2020-09-14 19:00:03.325292
0.779205602,48.9006858751345,41.1070464,2020-09-15 18:00:32.337331
4.197764271,73.662466431106,131.717595136,2020-11-23 20:38:22.023857
1.042289977,52.238733271514675,33.766240256,2020-11-16 18:38:03.994013
2.156958174,61.992861728234885,19.987894272,2020-09-26 16:40:30.608224
5.533051453,78.94357227887227,74.051821568,2020-11-05 10:10:34.61369
0.264680166,41.16927225083417,36.908457984,2020-11-29 07:47:27.093383
3.59855946,70.83337635527602,72.690323456,2020-08-22 16:04:13.329475
1.018857292,51.97218844555565,53.399334912,2020-11-12 16:22:07.886267
8.566681485,87.60037041982832,83.795816448,2020-11-21 20:02:56.953372
5.123925048,77.44984613084266,71.973367808,2020-10-08 17:57:51.300667
0.567305088,46.277353545169,57.784860672,2020-09-08 13:28:24.021005
1.037097346,52.17993224938361,45.121019904,2020-11-17 00:27:33.53197
0.788644883,49.022901125781466,42.223947776,2020-09-15 18:00:33.492905
0.839594471,49.67163326908947,41.7302528,2020-09-15 18:00:31.745285
0.835929556,49.62557189331386,122.936643584,2020-09-15 18:00:33.622011
1.917018115,60.31989776238115,59.132379136,2020-10-08 14:46:13.688641
0.167070708,39.466853248802856,43.01408256,2020-08-30 15:49:13.48902
0.782662741,48.945522326883236,40.737206272,2020-09-15 18:00:31.609464
0.825505192,49.49405196500133,41.596510208,2020-09-15 18:00:31.337105
0.754198991,48.573751308220714,40.433610752,2020-09-15 18:00:32.477289
0.860711437,49.935260778897806,42.736603136,2020-09-15 18:00:34.203971
0.758280874,48.62743458605973,41.34467584,2020-09-15 18:00:33.739229
3.162931143,68.53464357297213,59.121287168,2020-10-19 07:41:27.37319
8.638557661,87.77325624724587,83.7707776,2020-11-21 20:02:56.952322
0.810790135,49.307114093853336,41.179926528,2020-09-15 18:00:33.058415
0.73068203,48.26201171999611,39.37329152,2020-09-15 18:00:33.015321
0.797144712,49.13240218506972,41.840017408,2020-09-15 18:00:30.539376
2.527578643,59.666698148947155,72.34349056,2020-08-24 22:34:09.129321
0.26467799,41.16923250966108,30.407507968,2020-11-29 07:47:27.108503
4.152202926,73.45911253887736,61.021442048,2020-12-02 15:33:35.753183
0.937497246,51.022088408114556,33.765900288,2020-11-12 16:22:08.061655
5.810683967,79.752033889897,74.486464512,2020-09-29 21:14:56.395443
1.190260938,54.00718252862669,14.674886656,2020-12-01 12:04:34.275604
25.871405617,111.6075791166126,77.253414912,2020-10-15 09:10:13.694643
2.838169934,60.240422571077566,42.664321024,2020-10-17 15:52:26.243718
0.585782562,46.39524962466128,49.382514688,2020-08-18 15:01:41.062116
6.88664138,83.292715951502,51.049619456,2020-09-14 19:00:03.3405
0.772846958,48.817991168192734,115.843371008,2020-09-15 18:00:32.832968
0.833325044,49.59278194671447,42.84708864,2020-09-15 18:00:31.20023
1.000838842,51.76511746754818,33.76986112,2020-11-16 18:33:03.432098
0.716162427,48.0674184814222,39.245524992,2020-09-15 18:00:32.653183
0.218944591,40.47132122205696,119.7193216,2020-09-22 07:08:00.373041
0.834385692,49.60614077397167,42.002890752,2020-09-15 18:00:31.265485
2.381102411,63.72998825791602,18.764877824,2021-03-18 16:47:46.489538
4.58102196,75.45850202599189,77.520953344,2020-11-30 11:41:05.253552
0.264680137,41.16927172119582,35.102511104,2020-11-29 17:28:09.419189
4.155337496,73.47316055705879,65.086308352,2020-11-23 20:38:21.999141
2.058599069,61.414598658034365,56.955564032,2020-10-09 10:06:05.047732
0.802642285,49.202950502399155,122.936643584,2020-09-15 18:00:33.531776
1.884465614,60.21350712131644,57.420824576,2020-11-02 11:16:51.824827
0.235607007,40.32647240478158,9.933983744,2020-10-14 12:25:12.749
0.649979553,47.31186513053593,10.192703488,2020-12-03 12:36:33.75059
0.820590597,49.4317858105676,41.982042112,2020-09-15 18:00:32.451232
5.139235215,77.66033229133473,46.28246528,2020-09-01 22:55:29.745234
0.745692168,48.461470421375,39.725428736,2020-09-15 18:00:32.939712
0.989646656,51.63555403600164,41.643614208,2020-11-16 18:33:24.79446
3.617944066,71.08334898469727,47.820169216,2020-10-27 19:01:03.779907
1.194526456,53.746493679695874,40.374337536,2020-09-22 19:57:22.134092
1.496639711,56.72557643025229,52.846944256,2020-10-01 12:48:01.299924
0.885966601,50.24664924149928,17.486979072,2020-08-31 00:12:26.00073
0.876100069,50.125497082509845,43.229073408,2020-09-15 18:00:34.091075
0.790508381,49.04695254983385,40.919789568,2020-09-15 18:00:34.124275
0.961945254,51.311715224094215,33.755860992,2020-11-12 16:22:08.551064
0.74361901,48.43402405398614,40.478998528,2020-09-15 18:00:33.780925
0.202118046,40.15025986307136,33.672556544,2020-09-22 07:08:00.383348
0.929710981,50.929079545932225,43.97768704,2020-11-12 16:22:08.072491
0.851609602,49.82200081394584,42.132078592,2020-09-15 18:00:33.216121
0.658685772,47.28060578758655,58.652229632,2020-10-01 16:03:49.87353
2.527821613,64.7111349830578,34.520887296,2020-11-26 20:55:27.140609
0.745436056,48.4580815409179,123.067789312,2020-09-15 18:00:33.778841
3.705431234,71.364022452009,50.71693824,2020-11-17 07:43:26.909472
3.496878495,70.31692876187131,49.888387072,2020-08-23 02:39:24.176624
0.862474059,49.95713016871391,41.200246784,2020-09-15 18:00:32.081814
1.681417821,58.374726648649265,64.727834624,2020-09-29 15:02:07.430344
3.944884348,72.51048599196017,65.989640192,2020-08-26 06:42:57.409301
6.224730442,81.26799224154222,79.271985152,2020-10-30 15:48:40.902714
1.949629194,60.88231105349974,57.050669056,2020-12-02 16:10:03.750997
0.816710815,49.382511527008475,42.005221376,2020-09-15 18:00:33.849585
0.799193209,49.158714981628655,40.760619008,2020-09-15 18:00:30.82689
1.786834717,59.26537771318556,12.6145536,2020-11-03 22:07:47.448262
3.891732121,72.26087018998169,170.216206336,2020-12-01 18:16:24.453403
0.873522918,50.09374702970548,41.750188032,2020-09-15 18:00:33.257052
0.312803633,42.03186053853776,36.126789632,2020-09-07 17:06:11.768631
0.747419378,48.48431193322909,40.428015616,2020-09-15 18:00:32.923854
0.829140825,49.54000635258909,42.42296832,2020-09-15 18:00:34.232555
0.811681931,49.31848650637194,41.736429568,2020-09-15 18:00:31.351027
6.902604041,83.33941802730072,79.728156672,2020-11-22 19:08:15.257103
0.889543234,50.290410623059145,43.2994304,2020-09-15 18:00:31.251976
9.566446209,90.04899443415118,89.379229696,2020-08-17 19:01:01.962283
1.267492043,54.65477776547027,13.840007168,2020-09-11 09:04:28.338861
0.813921768,49.34702481692093,41.511092224,2020-09-15 18:00:31.277933
3.772915811,71.69292813964435,25.24614656,2020-09-14 08:24:10.81151
6.640952481,82.40891529194641,78.042238976,2020-09-24 19:34:26.147719
3.588021459,70.93319953841876,47.301156864,2020-10-29 14:35:30.172224
1.66105587,58.3514758982747,25.011712,2020-12-02 19:36:36.748324
6.704537599,82.75314087970389,686.150561792,2020-11-03 06:41:50.101957
0.778396812,48.89018391197741,42.266243072,2020-09-15 18:00:33.708717
0.779386119,48.903029197646774,40.930516992,2020-09-15 18:00:30.609104
1.322491349,55.0555169877627,30.43670016,2020-11-26 11:54:09.520321
1.387478262,55.998566660266434,60.522672128,2020-11-25 12:33:20.801439
0.81217257,49.32474087447145,42.434244608,2020-09-15 18:00:33.515909
0.656140191,47.24513111502834,38.22843904,2020-09-15 18:00:33.1495
0.74755505,48.63891868828189,123.067789312,2020-09-28 20:26:51.676151
2.877239284,66.89251328493016,70.094430208,2020-08-20 00:00:28.285976
7.284145298,84.42848462142486,246.084460544,2020-09-10 17:50:27.522103
0.78591324,48.98759957509761,41.685147648,2020-09-15 18:00:31.328937
0.995352516,51.70169724996731,33.753141248,2020-11-16 18:38:03.966577
8.686280181,88.0401473989487,82.675724288,2020-09-30 08:14:36.70492
2.389921993,63.942972601578816,47.701307392,2020-10-09 09:26:10.808234
1.573912514,57.42961613331488,29.801054208,2020-11-26 12:37:59.265016
0.747717396,48.48825079230056,40.880984064,2020-09-15 18:00:33.400122
1.232528493,54.29585427158682,119.450505216,2020-11-02 11:16:51.821148
0.76045721,48.656005963668335,40.990183424,2020-09-15 18:00:33.840712
0.873004332,50.08735286209475,42.221600768,2020-09-15 18:00:31.518214
1.453725411,56.47792196185419,52.027502592,2020-08-27 07:40:25.55418
35.939054549,118.95730891209507,118.99392,2020-10-04 21:21:23.755916
7.193731834,84.17501359239262,122.245701632,2020-10-04 09:25:02.808721
2.639792021,65.58564753695921,67.467743232,2020-10-29 18:30:33.8599
0.214713352,39.93256495199476,8.494841856,2020-09-23 07:53:04.659289
4.16528291,73.51767585832462,123.808698368,2020-12-02 15:33:35.740168
0.840380979,49.68150629668115,42.864910336,2020-09-15 18:00:34.301718
0.920507104,50.81865174470008,33.766764544,2020-11-12 16:22:08.227386
1.575296204,57.747656555092846,36.282052608,2021-09-03 19:39:44.918742
0.806341297,49.25029757223259,41.929555968,2020-09-15 18:00:31.656025
0.671111951,47.60581002571381,43.1847424,2021-01-13 10:39:58.289451
2.956448647,67.35962114636962,16.223903744,2020-09-12 16:15:05.264156
0.819176927,49.413843988762395,42.561335296,2020-09-15 18:00:31.356914
2.663478723,65.73547134774324,58.701262848,2020-10-29 18:30:32.93217
1.000064414,51.75617586990846,46.13220352,2020-11-16 13:39:06.508078
0.807962481,49.271018052021006,122.936643584,2020-09-15 18:00:33.245755
4.979031101,76.74397337380404,59.733594112,2020-11-13 12:38:31.361196
7.514261567,85.06133131752541,78.781956096,2020-11-22 16:06:47.716664
0.810219978,49.299840369354705,41.52672256,2020-09-15 18:00:33.379569
2.82745716,60.17586507786013,41.734660096,2020-10-17 15:52:26.272683
0.77929785,48.90188339213851,41.78587648,2020-09-15 18:00:32.232797
0.313251633,42.03974126543682,36.12368896,2020-09-07 17:06:11.739557
4.322125477,74.05577041101208,58.712690688,2020-10-26 14:33:09.003526
0.7926093,49.07403827126327,41.59328256,2020-09-15 18:00:33.206862
0.885764116,50.24416928365099,686.150561792,2020-09-15 18:00:32.009125
0.637554216,47.13726999358193,114.069540864,2020-11-18 03:55:18.683644
6.523172131,82.20292557193395,76.156829696,2020-11-03 09:58:18.30875
1.356960446,55.54860931238064,36.365668352,2020-09-11 23:39:48.814896
0.839060678,49.664930165653445,81.479172096,2020-09-15 18:00:32.547094
0.47634914,44.74365588340498,8.477507584,2020-12-03 16:12:07.931684
0.85911063,49.91538111872727,111.752921088,2020-09-28 17:50:27.552829
0.921647597,50.83236403220545,33.766670336,2020-11-12 16:22:08.367483
0.768132652,48.75648952485912,40.982736896,2020-09-15 18:00:31.486451
3.638648203,71.03385890616352,113.574150144,2020-09-15 11:59:53.616471
3.486691853,70.2645476904053,13.829906432,2020-08-18 15:21:12.432474
0.930411054,50.93745743140932,33.758621696,2020-11-12 16:22:08.245115
7.608392239,85.1624726919266,81.994530816,2020-10-20 10:03:46.549741
4.200693446,73.67547916417664,64.255488,2020-11-23 20:38:22.033394
0.273658981,41.332676485883866,30.413615104,2020-11-29 19:17:41.902419
0.976831213,51.3334878124687,17.642950656,2020-08-29 16:19:52.778177
0.849132213,49.79107667587835,42.101870592,2020-09-15 18:00:31.812952
0.510776873,44.97046340868911,12.615573504,2020-10-14 08:16:46.881835
0.570824928,46.17635369241213,9.8393088,2020-12-16 14:55:50.263723
0.871515804,50.068989466844386,42.60292608,2020-09-15 18:00:34.081546
5.176338323,77.6466898836212,66.904633344,2020-10-08 17:57:51.222093
9.089051785,89.13395576422917,73.915387904,2020-09-15 05:51:38.254206
5.770709688,79.92169512223128,68.803162112,2020-08-23 13:03:14.985835
6.070264033,80.76881005002805,79.836176384,2020-11-11 15:03:51.607533
0.991985394,51.66268796096112,229.841563648,2020-11-16 18:33:03.404705
6.03706601,80.6601023474733,76.325101568,2020-11-11 14:58:36.441733
1.786834107,59.26537265749137,12.63501312,2020-11-03 22:07:47.432185
1.385860423,55.982909781529855,107.374444544,2021-09-03 19:39:44.921498
0.709000325,47.970824060486166,16.637661184,2021-02-15 21:34:09.979929
3.505996657,70.51652853894157,58.243100672,2020-08-23 13:03:14.962947
0.80952216,49.44374841848193,7.66052352,2020-09-09 06:56:01.114576
5.753847188,79.71128574730695,83.003252736,2020-09-02 22:54:35.05624
1.84650744,59.9075395370362,13.274087424,2020-10-28 19:46:01.034293
14.670673251,98.99901895449541,141.515374592,2020-08-24 11:29:43.810955
15.475761972,100.30899368195098,174.246494208,2020-11-03 15:59:29.05999
0.769057163,48.768563376857976,41.430499328,2020-09-15 18:00:32.567226
0.787202857,49.00427226842466,42.181492736,2020-09-15 18:00:32.211198
0.828983279,49.53801686576421,41.892470784,2020-09-15 18:00:33.464509
0.802507701,49.20122600630247,42.516553728,2020-09-15 18:00:32.313055
0.795377434,49.10967751569743,40.508956672,2020-09-15 18:00:32.834724
3.827891075,71.95744688681326,61.073870848,2020-08-30 18:19:47.582036
3.60549834,70.86820224680307,61.018267648,2020-10-20 09:51:18.245909
0.386825673,43.1459924535347,52.3604992,2020-10-30 07:26:36.522605
7.237610747,84.29837404762318,70.809284608,2020-09-28 08:24:39.762448
0.264673711,41.169154360344166,30.407479296,2020-11-29 07:47:27.127508
0.786175171,48.99098689975494,40.846237696,2020-09-15 18:00:33.080888
0.991985394,51.66268796096112,47.370518528,2020-11-16 13:39:06.517355
3.045166756,68.02464049671393,118.286434304,2020-08-10 16:38:30.75985
3.466500155,70.0075533479505,64.421261312,2020-10-09 09:16:36.699689
1.007106198,51.83735369916701,48.819109888,2020-11-12 16:22:07.813955
6.088303461,80.67485322045795,114.066497536,2020-11-06 00:29:03.572394
0.7675274,48.748581685163664,40.379920384,2020-09-15 18:00:33.776105
0.936814363,51.01394616849773,38.540304384,2020-10-09 09:28:23.326421
7.168757857,84.10450682885123,120.666750976,2020-12-01 11:10:20.631765
0.850680117,49.810403321062076,123.067789312,2020-09-28 17:50:27.556445
0.737054392,48.346899850493344,39.514599424,2020-09-15 18:00:32.964358
0.47634914,44.74365588340498,8.562589696,2020-12-11 12:19:02.887239
3.254313992,69.0361816416823,76.17345536,2020-10-14 06:27:37.867937
1.543247904,57.45841789324252,34.477277184,2021-06-15 08:40:41.496323
6.845530134,83.17199988469442,67.853737984,2020-12-01 09:37:06.552206
0.794496272,49.09833867327994,42.760192,2020-09-15 18:00:33.659485
0.805882881,49.24443514863854,41.92882688,2020-09-15 18:00:30.432978
0.873241005,50.24308477613596,34.820775936,2020-11-12 16:22:08.533402
0.181833757,39.75719436859134,56.473448448,2020-09-08 13:28:24.046204
7.397920078,84.8963594221629,70.17713664,2020-10-22 14:08:13.368569
2.270536162,62.96205043515931,36.558528512,2021-01-21 13:09:53.129334
0.312595633,42.02820071540848,36.146753536,2020-09-07 14:08:15.025325
1.677918147,58.344561269333596,56.016011264,2020-10-01 12:49:13.465432
4.144622406,73.42510400954313,65.0815488,2020-11-23 20:38:21.955596
10.174512794,91.34133757711086,68.721549312,2020-09-28 08:37:16.982495
0.761511266,48.66983112966001,40.67958784,2020-09-15 18:00:34.167026
3.972223277,72.79064679276314,60.844171264,2020-10-12 18:59:11.617422
0.9235971,50.85578431227453,33.766469632,2020-11-12 16:22:08.326936
1.032664354,52.12961460980168,33.767776256,2020-11-16 16:27:13.216643
0.819542679,49.41848732615447,41.050374144,2020-09-15 18:00:32.004378
3.981273113,72.98546108141278,97.48963328,2020-09-07 14:37:11.239372
2.143712438,62.20137470589089,64.165085184,2020-11-26 10:34:27.603369
8.3550444,87.23648060953784,61.665153024,2020-09-14 19:00:03.301077
8.714857223,88.10819025222216,108.424114176,2020-10-19 13:43:44.928892
0.484342645,44.868376206891774,123.550920704,2021-01-13 10:39:58.294327
0.996236263,51.71192486299364,33.754210304,2020-11-16 18:33:24.858384
0.815065741,49.3615868641909,54.332461056,2020-09-15 18:00:30.382228
1.030513351,52.105159627045225,545.648013312,2020-11-16 18:33:03.437706
4.490095495,74.92628553307426,97.2340224,2020-11-08 21:24:14.226029
4.015117202,72.98904636149057,64.980652032,2020-10-21 20:29:04.300263
4.790625353,76.15725044129202,69.349081088,2020-10-07 18:05:02.086632
0.794158033,49.09398471584248,44.878692352,2020-09-15 18:00:33.493904
1.058871042,52.272686732749975,21.12927744,2020-09-15 08:42:13.292405
0.732085037,48.28072839521123,39.678828544,2020-09-15 18:00:32.952437
4.034522917,73.07824778805401,63.354257408,2020-10-22 10:54:49.40937
1.929985881,60.422350745366856,53.831725056,2020-08-25 15:46:22.702265
0.802030669,49.19511250535534,41.206468608,2020-09-15 18:00:34.259421
0.501272912,45.283144725880426,57.549991936,2020-09-08 13:28:24.035427
0.845185003,49.74171972358268,41.819635712,2020-09-15 18:00:31.984142
4.067047934,73.07417237626285,61.000957952,2020-12-01 16:39:09.36256
4.349250418,74.32600375455382,69.91159296,2020-10-21 12:25:13.072303
0.774092729,48.83421586358895,42.00321024,2020-09-15 18:00:32.242483
0.817028665,49.38655226369321,41.409191936,2020-09-15 18:00:31.541703
1.786833522,59.26536780899673,10.831908864,2020-11-03 22:07:47.412782
0.655789536,47.24024018955381,38.226075648,2020-09-15 18:00:30.786844
1.19768079,53.93248266233657,80.127422464,2020-10-20 18:20:18.848999
0.313187633,42.03861561191994,54.300520448,2020-09-07 14:08:14.987943
0.815086702,49.36185359873032,43.216896,2020-09-15 18:00:34.035916
2.705522457,65.84622389413245,58.78298624,2020-10-26 11:04:08.570596
2.921012945,67.15181911108105,25.374646272,2020-11-27 13:12:04.313441
6.55369385,82.29644258556908,97.556328448,2021-05-28 13:00:07.442459
0.299884864,41.4978161203382,13.20525824,2020-09-23 07:52:13.635251
0.770981761,48.79367785490916,41.64704256,2020-09-15 18:00:33.517494
9.284255238,89.42376259866043,62.26931712,2020-09-14 19:00:03.285755
0.790879908,49.05174470745532,40.556589056,2020-09-15 18:00:30.419137
0.78462655,48.97095272041692,42.001682432,2020-09-15 18:00:31.408298
4.009661787,72.81109401095458,38.50541056,2020-10-02 06:41:25.817647
2.548911025,65.00161398998098,64.302522368,2020-11-30 11:32:42.314338
0.776798759,48.86941949063282,40.744902656,2020-09-15 18:00:34.149712
0.740707215,48.39541988496342,40.748781568,2020-09-15 18:00:32.395441
6.212860821,81.38282756115639,114.112385024,2020-10-28 07:15:01.412411
0.760417664,48.655487110955406,40.55969792,2020-09-15 18:00:33.656598
0.945173123,50.960599996120806,35.02784512,2020-09-08 00:34:44.068408
0.852786233,49.836673682763106,42.46851584,2020-09-15 18:00:31.270932
2.502639681,64.54567262716844,18.079019008,2021-03-18 16:47:46.491293
0.840201451,49.67925305505599,42.283646976,2020-09-15 18:00:32.473435
0.824167081,49.477115201891195,41.12277504,2020-09-15 18:00:31.980912
0.892361073,50.47764310615403,33.765736448,2020-11-12 16:22:08.083189
4.595133813,75.3640174325462,68.48364544,2020-08-17 20:04:49.099325
1.347073982,55.451521825784226,33.698504704,2020-08-27 19:33:57.897401
2.005960139,59.332680949824834,57.831907328,2020-09-07 20:52:34.69795
4.379105141,74.45455406497317,51.593129984,2020-08-30 18:19:47.607281
0.793969044,49.09155161094491,40.9934848,2020-09-15 18:00:30.400644
0.264688976,41.16943315074876,37.148930048,2020-11-29 07:47:27.03816
0.179936064,39.261636161515796,8.193470464,2020-10-14 12:36:53.415431
5.689435996,79.64276358040962,69.7529344,2020-10-27 14:36:24.03262
0.623856841,46.94325893686662,12.519411712,2020-10-04 12:29:34.043817
2.120566921,62.030691863589325,60.544385024,2020-09-15 20:33:21.382814
0.649979553,47.31186513053593,10.017988608,2020-12-11 12:06:32.46956
3.647917723,71.07996882576447,28.49357824,2020-11-19 05:40:13.01912
4.765315833,76.05607586333926,73.332391936,2020-10-07 18:05:02.056074
0.887925586,50.42344190669668,29.590245376,2020-11-06 12:59:49.546738
0.906249414,50.64653922295266,44.85306368,2020-11-12 16:22:08.400237
6.585652559,82.54677187378225,69.953007616,2020-10-28 07:15:01.425184
0.657241573,47.26048642662944,38.228672512,2020-09-15 18:00:31.414344
0.657359471,47.41494305446583,10.149978112,2020-12-10 16:37:37.70312
0.827496166,49.51922919336421,41.63567616,2020-09-15 18:00:31.276266
0.934867495,50.99071724941954,13.29905664,2020-10-04 12:29:34.019297
0.264694113,41.16952696894442,50.127650816,2020-11-29 07:47:26.961129
1.951798083,60.59366147072902,67.70518016,2020-12-05 18:34:03.99161
4.159275,73.49079493861095,65.257279488,2020-10-06 18:28:20.796288
8.419154668,87.2414136853333,108.541714432,2020-09-11 07:12:49.274026
0.82414589,49.476846882854986,41.86861568,2020-09-15 18:00:32.478886
7.279161633,84.41458528950997,78.97575424,2020-08-30 18:19:47.606057
43.062801329,122.87763284861931,120.272080896,2020-11-03 09:09:37.76551
1.042289977,52.238733271514675,45.342629888,2020-11-12 16:22:07.856099
0.27031813,41.27201175462688,30.40770048,2020-11-29 19:17:41.901275
0.806979405,49.258455499062705,41.120518144,2020-09-15 18:00:33.54035
9.766433726,90.32925106167971,88.831336448,2021-03-24 09:16:36.632071
0.980420193,51.528197045682205,33.765183488,2020-11-16 18:33:24.852432
1.298697752,54.97048096083327,55.938363392,2020-08-27 07:40:25.527573
10.502526492,91.85675724801797,83.617415168,2020-08-14 12:22:13.872916
4.124136644,73.33294732192356,62.54219264,2020-12-01 16:39:09.276049
0.784140432,48.964660330390416,40.922099712,2020-09-15 18:00:34.164171
4.200859628,73.6762172007998,65.078337536,2020-11-23 20:38:21.961766
1.005640862,51.82048476767282,48.487632896,2020-11-16 13:39:06.514189
1.396070987,55.928733110723755,63.52734208,2020-08-27 19:33:57.881841
0.418335112,43.97053098888954,39.788273664,2021-07-15 23:46:16.531308
50.845475931,126.78727070198647,126.541643776,2020-10-19 11:06:24.184551
5.984987374,80.33571853521437,69.982490624,2020-11-25 01:52:19.766319
7.122832588,83.82147217246441,80.337657856,2020-11-15 06:19:59.363717
0.834436026,49.606774537083716,41.207959552,2020-09-15 18:00:30.834099
2.238623036,62.73556511694548,55.894491136,2020-09-26 17:33:29.832837
0.786643984,48.9970484084913,40.706400256,2020-09-15 18:00:33.052056
6.88664138,83.292715951502,68.291989504,2020-08-30 18:19:47.635633
0.726718685,48.20905702485634,39.993462784,2020-09-15 18:00:32.790747
0.857680117,49.89760177033674,41.880850432,2020-09-15 18:00:32.053567
1.676099854,58.32887295878504,8.6731776,2020-09-24 16:05:35.727347
0.904403047,50.62415660703088,33.766170624,2020-11-12 16:22:08.420967
0.995352516,51.70169724996731,57.638260736,2020-11-13 15:05:11.231096
0.313059633,42.036364140296016,36.132560896,2020-09-07 19:41:31.77574
4.462445923,74.80966727433614,68.249055232,2020-08-17 20:04:49.102184
2.25908124,63.186637925700694,13.893865472,2020-12-01 21:11:28.58298
0.802050512,49.19536683962886,42.007867392,2020-09-15 18:00:32.503628
0.91195843,50.56279645244851,17.417711616,2020-08-30 03:24:43.749568
6.865162737,83.38253985569774,68.7080448,2020-10-28 07:15:01.416615
0.824272401,49.47844871050323,41.852153856,2020-09-15 18:00:33.61701
0.822984732,49.46213961044437,66.510204928,2020-10-05 08:27:18.929393
0.789562748,49.03475077250216,10.181050368,2020-08-19 11:50:00.394277
0.782319163,48.94107027578781,40.928210944,2020-09-15 18:00:30.616217
1.786834708,59.26537763859335,12.608937984,2020-11-03 22:07:47.446762
0.807506612,49.26519343291584,57.070047232,2020-09-15 18:00:31.28892
4.91048965,76.630477868759,68.328226816,2020-08-11 15:47:58.060697
6.453884127,81.98921460515423,79.044558848,2020-10-31 18:21:01.821245
0.264691696,41.16948282677291,40.052047872,2020-11-29 07:47:26.936863
1.84650744,59.9075395370362,9.895276544,2020-10-28 21:31:50.600899
5.252159727,77.9285091516095,72.637005824,2020-10-31 18:21:01.834672
0.776861151,48.87023053603303,40.992739328,2020-09-15 18:00:34.274892
1.235725534,54.328906637008515,72.819286016,2021-05-17 14:15:33.931288
6.684602845,82.69330125217485,119.7193216,2020-11-03 06:41:50.095836
