Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835234006245931
Feature importance: []
Mean absolute error: 6.554742232161072
Mean squared error: 461.15878768691096
Root mean squared error: 21.474607975162456
R2 Score: 0.010196320657738456
Mean cross-validation test score: 0.019679465289548136
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004594034,4.792290818252244,0.198946816,2021-05-08 09:38:34.190523
0.113485419,4.844837470348377,2.005716992,2021-06-23 11:45:19.051044
0.340295885,4.954287181624107,4.970389504,2020-11-20 01:31:23.5226
2.9917e-05,4.79008835689017,1.216106496,2021-12-19 16:49:47.500436
2.9917e-05,4.79008835689017,1.789022208,2021-12-01 12:46:23.084606
0.054928081,4.816580027690616,1.611329536,2021-05-07 07:41:07.003416
0.284504124,4.927364296447308,2.0953088,2020-06-12 01:09:37.282452
0.077810343,4.827622097368458,1.704976384,2021-05-03 20:16:15.91708
0.013659269,4.796665340164282,0.17702912,2020-08-07 15:18:25.761765
0.176708841,4.875346579587472,2.76086784,2021-11-27 23:26:15.91289
0.07769702,4.827567412195194,1.9419136,2021-03-30 07:30:07.263538
2.9917e-05,4.79008835689017,1.070149632,2022-01-08 20:58:40.781445
0.052504205,4.815410361523764,0.77668352,2021-10-26 18:23:25.592008
0.041131033,4.809922120995704,1.168396288,2021-10-20 03:02:28.267233
0.123558519,4.849698347829452,2.418089984,2021-09-11 14:28:09.990224
0.097184092,4.836971098196216,1.389408256,2021-09-21 18:17:42.854296
0.098801206,4.837751453104531,2.241613824,2021-03-31 17:50:18.583434
0.142651976,4.858912090884438,2.846711808,2021-04-30 10:10:25.121714
0.084546823,4.830872854725548,2.087452672,2021-04-01 11:57:25.54498
0.110925663,4.843602233897094,2.474745856,2021-04-24 16:11:02.634628
0.114955984,4.845547106537136,2.48109056,2021-04-20 07:13:00.773292
0.11820678,4.8471158114116975,2.51213824,2021-05-01 09:51:51.412617
0.036919476,4.807889791069311,1.154465792,2021-09-28 13:07:31.234809
0.082980315,4.830116920260377,1.250582528,2020-08-08 23:00:42.522942
0.37983101,4.9733652607481105,5.31607552,2020-11-14 16:25:09.204282
0.155454549,4.865090103491831,2.72091136,2021-06-10 19:43:25.874257
0.124328888,4.850070097273441,2.373718016,2021-04-22 20:42:03.275798
0.036865731,4.8078638558695985,0.404955136,2020-08-04 21:32:17.725245
0.176728272,4.875355956215355,2.886291456,2020-11-14 16:25:05.33872
0.057540987,4.817840912218276,1.440800768,2021-09-12 12:22:35.649082
0.074967413,4.826250212405807,1.818259456,2021-10-10 04:27:37.966789
0.163880525,4.869156144432008,2.741673984,2021-09-12 04:22:59.019966
0.039120639,4.808951984799034,1.228378112,2021-05-23 23:40:39.364243
2.9917e-05,4.79008835689017,0.149368832,2021-11-30 17:52:07.498521
0.09201671,4.834477525135302,1.948090368,2021-11-21 11:22:16.712794
2.9917e-05,4.79008835689017,1.11077376,2022-01-07 01:24:10.894526
0.137904667,4.8566212283481995,2.390798336,2021-10-03 16:29:17.636609
0.166511659,4.8704258250675885,2.741055488,2021-05-04 03:13:39.036555
0.07760975,4.827525299163678,1.052008448,2020-07-06 07:50:40.35307
0.115689461,4.845901053369012,2.367983616,2021-09-20 06:18:14.96261
0.157005689,4.865838621971346,1.645318144,2020-08-02 01:06:17.886904
0.065124994,4.821500652401795,1.596514304,2021-09-27 04:25:04.231697
0.078585091,4.827995959943703,1.03360512,2020-06-14 20:03:43.12129
0.146706421,4.860868604807539,1.275191296,2020-08-04 21:28:41.532996
0.078474704,4.827942691567284,1.58988288,2021-08-20 16:34:36.168458
0.178467489,4.876195233175775,2.74366464,2020-11-15 21:34:54.833741
0.080257117,4.82880281319952,2.072346624,2021-06-10 13:47:02.084805
0.106175782,4.841310130215934,1.961971712,2020-12-22 18:04:09.578198
5.022060279,16.11494634330337,24.139255808,2021-01-13 16:26:47.535236
0.016612629,4.798090514253442,0.672309248,2021-03-07 18:21:51.867022
0.057922605,4.8180250658891985,1.764200448,2021-06-12 05:44:48.914777
0.02892565,4.804032288533744,0.811323392,2020-08-07 14:14:22.717792
0.018291727,4.798900780175224,0.319647744,2021-08-13 02:17:45.395611
0.01832913,4.798918829375612,0.737378304,2020-11-14 16:25:06.676225
0.084641138,4.830918367393906,1.847468032,2021-08-20 22:27:08.422095
0.139613701,4.857445940193113,2.75900416,2021-05-14 05:49:10.12793
1.0901e-05,13.69150502629397,0.125648896,2020-12-07 14:43:15.717824
0.148267243,4.8616217954352265,166.647988224,2021-05-05 05:41:16.607372
0.562760869,5.061639936094263,6.237016064,2020-11-19 19:56:12.825584
2.9917e-05,4.79008835689017,2.316374016,2021-12-14 07:19:10.787692
0.047841109,4.813160136832408,1.205424128,2021-04-30 10:14:25.232713
2.9917e-05,4.79008835689017,1.3944832,2021-12-16 01:14:21.898859
0.22030175,4.896382783903189,3.352363008,2021-10-10 18:38:40.596755
0.120072462,4.84801611535196,2.52233728,2021-09-13 07:30:01.809304
0.533855292,5.047691254127763,4.385206272,2020-09-21 06:42:12.62318
0.077524084,4.8274839601587765,1.832767488,2021-05-14 00:49:12.428867
1.692104718,5.6066163667853885,9.903038464,2020-11-19 19:56:13.346866
0.131786892,4.853669033419948,2.465153024,2021-07-09 23:50:16.934626
0.143595299,4.859367301050931,2.908639232,2021-05-25 17:55:21.282411
0.154632383,4.864693358875467,2.743934976,2021-10-11 00:33:10.861636
0.138020339,4.856677047055449,62.733488128,2021-06-10 13:46:18.809137
0.033438874,4.806210190957888,1.438437376,2020-12-22 18:04:09.502784
2.9917e-05,4.79008835689017,2.637266944,2022-01-10 18:34:37.888754
2.9917e-05,4.79008835689017,2.01115648,2021-12-01 05:20:36.64028
2.9917e-05,4.79008835689017,2.249740288,2022-03-15 14:49:59.788943
0.139254152,4.857272436143965,2.406916096,2021-10-10 10:33:17.833354
0.234407932,4.903189866373108,3.137941504,2020-11-10 17:22:58.367768
0.092324176,4.834625895999842,1.971105792,2021-04-10 20:38:38.715769
0.167223353,4.870769260289915,2.74030592,2021-08-22 00:28:16.433665
2.9917e-05,4.79008835689017,3.82738432,2022-01-26 21:34:36.343662
0.003354549,4.7916926920820835,0.149753856,2021-06-08 20:00:11.141724
0.118158127,4.847092333408693,2.323402752,2021-04-27 21:00:06.492566
0.136886252,4.856129781768708,2.354528256,2021-08-20 12:32:10.072682
2.9917e-05,4.79008835689017,1.535725568,2022-01-03 19:25:14.523758
0.054619691,4.816431210940422,0.75337728,2020-08-01 20:05:02.761579
0.143995838,4.859560585244019,2.376482816,2021-10-29 19:15:09.35061
0.003381707,4.791705797452888,0.159596544,2021-11-14 23:28:05.205576
2.9917e-05,4.79008835689017,2.024239104,2021-12-28 09:56:52.099894
0.04452191,4.811558423390242,1.044205568,2020-09-30 09:45:18.801771
0.044734227,4.811660879131189,0.645746688,2021-10-25 15:51:14.210886
0.191613019,4.882538743192928,2.434613248,2020-11-20 21:26:21.558763
2.9917e-05,4.79008835689017,0.665346048,2022-05-08 09:11:33.098336
0.152382343,4.863607579049244,2.398150656,2021-09-21 10:42:30.225414
0.047050237,4.812778493455969,0.690470912,2020-06-11 11:50:57.728644
0.06711962,4.822463179588716,1.084137472,2021-09-21 20:15:41.038172
0.069361283,4.823544917007869,81.466212352,2021-04-02 20:22:17.393172
2.367433251,5.932503060890202,13.42390272,2020-11-16 18:24:26.418313
0.133424686,4.854459367673872,1.791868928,2021-05-25 06:30:05.88031
0.085651403,4.8314058811075,1.319174144,2020-06-15 17:39:41.906879
0.135761159,4.8555868566286975,2.37576192,2021-08-29 08:24:10.515917
0.096533607,4.836657200003181,2.002440192,2021-04-01 11:57:25.526923
0.000142804,13.691568677436358,0.123756544,2020-08-19 10:51:59.592214
0.147224978,4.86111883979418,2.016411648,2020-11-08 22:29:59.998935
0.178613185,4.876265540271454,2.935144448,2021-05-11 08:52:40.416816
0.166391884,4.870368026415704,2.420473856,2020-11-09 19:51:15.68986
0.083979599,4.830599134980055,1.153429504,2020-08-07 08:48:50.500705
2.9917e-05,4.79008835689017,1.991151616,2022-01-04 06:00:53.478422
0.020737381,4.800080955538828,0.688050176,2020-10-23 14:34:19.663046
0.139056477,4.857177046049948,2.489991168,2021-07-14 07:28:39.195716
0.07775486,4.827595323479059,1.761173504,2021-05-13 17:41:50.733197
2.9917e-05,4.79008835689017,2.410594304,2022-01-08 17:09:39.570914
0.046491163,4.812508706576374,0.961916928,2020-08-07 14:14:25.175769
0.155727863,4.865221993959299,2.643787776,2021-04-26 16:46:43.900278
0.031095018,4.805079139260865,0.862605312,2021-05-14 17:51:39.618091
0.096346623,4.836566968960611,2.179702784,2021-05-03 13:14:42.411253
0.122605365,4.849238393613316,2.347675648,2021-07-07 11:43:59.242812
2.9917e-05,4.79008835689017,2.879537152,2022-02-07 09:29:43.672614
2.9917e-05,4.79008835689017,3.608055808,2021-12-16 15:33:57.497264
0.122945267,4.849402416801567,2.223501312,2021-08-17 20:25:31.878316
0.071731948,4.824688905662171,0.890589184,2020-08-31 05:33:44.645285
0.122388507,4.849133746566348,2.00032256,2020-11-17 19:32:28.200794
0.060889073,4.819456565377891,0.776544256,2021-10-23 04:16:47.460025
2.9917e-05,4.79008835689017,3.021082624,2021-12-02 18:26:53.547509
0.028308293,4.803734376596097,0.810852352,2020-08-07 08:48:49.811252
0.074868175,4.826202324093423,1.646047232,2021-06-27 07:44:53.378072
0.065051409,4.821465143207064,1.5721472,2021-05-08 09:38:34.179017
0.202114624,4.887606400146563,3.169722368,2021-10-08 10:17:17.818017
2.9917e-05,4.79008835689017,0.946044928,2021-12-01 12:46:05.162408
0.093049891,4.834976097199192,1.166229504,2020-08-31 05:33:45.948853
0.124627998,4.850214435864675,2.01873408,2021-11-21 19:32:46.238936
0.013926921,4.796794498375714,0.307802112,2020-10-20 23:42:37.523745
0.070418229,4.824054957115692,1.753321472,2021-05-13 23:45:35.724771
0.067443448,4.822619446103786,0.763609088,2020-08-05 21:39:53.296661
0.009671374,4.794740940624678,0.347021312,2021-04-26 11:06:44.252968
0.110989927,4.843633245147895,2.018865152,2021-06-12 09:42:30.150449
0.06267685,4.820319275463213,0.838324224,2020-09-30 14:16:16.414772
2.9917e-05,4.79008835689017,1.954234368,2021-12-21 21:18:09.701143
0.130860917,4.853222194708373,2.484523008,2021-04-21 14:04:45.418175
0.201941071,4.887522650370478,3.17605888,2021-11-26 06:42:50.511378
0.082677227,4.829970662044538,0.935268352,2020-06-25 03:59:56.315876
0.052191011,4.815259226554211,1.616764928,2021-05-03 17:46:10.758495
2.9917e-05,4.79008835689017,1.836544,2021-12-14 23:13:44.753949
2.9917e-05,4.79008835689017,0.933199872,2022-02-24 13:42:52.917866
0.140789184,4.8580131815432495,2.397294592,2021-04-11 09:49:14.982254
0.16641646,4.870379885815986,3.112562688,2021-04-17 19:46:14.204354
2.9917e-05,4.79008835689017,2.036273152,2021-12-20 15:28:53.353794
0.059075837,4.818581569791597,1.6211968,2021-05-08 07:46:24.213983
2.9917e-05,4.79008835689017,2.754568192,2022-01-10 15:23:17.76562
0.119083265,4.847538768217348,2.000121856,2021-07-12 15:55:52.956737
2.9917e-05,4.79008835689017,2.281750528,2021-12-02 11:22:01.018979
0.060172631,4.819110838959578,1.435062272,2020-11-11 06:37:52.185846
2.9917e-05,4.79008835689017,2.854866944,2021-12-14 13:49:05.771025
0.143817143,4.859474354143217,2.592608256,2021-06-09 15:57:23.126403
0.02558721,4.802421290150136,1.03102464,2021-05-11 02:14:06.800908
5.89e-07,4.790074204363663,0.126713856,2020-11-26 16:48:28.111779
0.045472509,4.812017144664985,80.34793472,2021-06-09 14:01:08.891834
0.125022989,4.850405042813591,2.294624256,2021-09-14 04:27:59.113335
0.063270105,4.820605556734126,0.832790528,2020-08-07 14:14:25.085608
0.155055016,4.8648973047543365,2.771992576,2021-10-03 14:18:39.440781
0.049831525,4.814120632440748,0.668803072,2020-06-06 02:31:12.189033
0.000559874,13.691769938832653,11.227385856,2020-11-27 12:14:34.915104
2.9917e-05,4.79008835689017,2.838380544,2022-01-18 07:51:00.778843
0.130299347,4.852951203358437,2.276528128,2021-08-09 08:53:54.336301
0.071502174,4.82457802586724,1.839427584,2021-05-13 20:02:07.608137
0.080738477,4.8290350983931845,1.23850752,2021-07-25 10:56:03.847625
0.078051381,4.827738412721853,2.531508224,2020-10-01 14:22:13.647954
0.070552304,4.824119656378905,1.831981056,2021-07-12 23:40:24.286626
0.061072742,4.819545196733287,1.514827776,2021-10-29 02:48:44.959801
2.9917e-05,4.79008835689017,1.944219648,2021-12-18 09:21:41.8717
0.222660866,4.897521199469367,3.41454848,2021-10-10 12:36:50.992755
0.633421577,22.898589675335334,12.876521472,2020-11-29 19:40:16.246155
0.134786831,4.855116684682187,2.32910848,2021-07-10 17:50:07.119997
0.058868077,4.81848131307763,0.79898624,2020-09-30 09:45:19.543029
2.9917e-05,4.79008835689017,1.14694144,2022-01-25 05:29:28.10989
0.068864641,4.823305257328727,0.981807104,2020-09-30 09:45:19.906243
0.223739929,4.898041912361858,3.073036288,2021-08-28 09:26:06.120661
2.9917e-05,4.79008835689017,1.988644864,2021-12-06 11:42:27.905451
2.9917e-05,4.79008835689017,3.187716096,2022-01-25 05:28:42.758093
0.485287079,5.024254165955526,3.487387648,2020-11-02 02:52:31.842451
0.125131599,4.850457453680477,2.261532672,2021-05-13 09:22:41.868559
0.003647443,4.791834031078913,0.172982272,2021-04-28 18:58:56.115316
0.092290259,4.834609529004425,1.913892864,2021-05-25 11:56:49.234962
0.085262635,4.831218277130915,1.286037504,2020-06-10 09:38:36.39777
0.135408909,4.855416874786691,2.405154816,2021-07-12 19:40:03.489587
0.153353879,4.864076403687584,2.36548096,2020-11-21 00:16:44.061371
0.1726231,4.873374963459327,2.732408832,2020-11-19 19:56:11.344184
0.03480558,4.806869708923422,1.276391424,2021-04-09 12:57:29.474464
0.236123863,4.904017906435946,12.238188544,2020-11-17 19:32:28.116385
0.070417722,4.824054712457652,1.598205952,2021-07-12 13:59:58.704996
0.145164706,4.8601246344582165,2.641793024,2021-11-26 19:27:45.66327
0.188526679,4.881049398244013,2.372370432,2020-08-07 15:18:26.81144
0.170486376,4.872343865428448,3.16377088,2021-04-30 03:37:21.348439
0.12536799,4.85057152657647,2.578522112,2021-04-10 02:08:19.838181
2.9917e-05,4.79008835689017,0.531529728,2021-11-30 17:17:00.001033
0.259530492,4.915313014775386,3.492790272,2020-11-09 19:51:14.793061
2.9917e-05,4.79008835689017,0.801415168,2021-11-30 18:07:03.636163
0.138669963,4.856990529764126,2.783432704,2021-05-05 15:50:37.945045
2.9917e-05,4.79008835689017,0.727896064,2022-04-10 12:38:36.031048
0.129584638,4.852606313217009,2.220756992,2021-11-26 02:13:51.851236
0.162405237,4.868444229111272,2.394918912,2021-06-24 21:11:10.475471
0.076400099,4.8269415696955065,236.146577408,2021-04-09 12:56:42.253716
0.125708216,4.850735706114236,2.249478144,2021-09-20 02:15:07.594026
0.02283322,4.80109232409459,0.642793472,2021-05-15 15:36:48.547406
0.204324352,4.888672727004678,2.42761728,2020-11-08 22:29:59.354111
0.26961424,4.920179030557819,3.860701184,2020-11-20 21:26:19.914611
2.9917e-05,4.79008835689017,1.448448,2021-12-07 08:02:16.815013
0.035370619,4.807142374274807,0.935800832,2020-05-29 21:29:40.036663
0.23422237,4.903100321531188,2.066055168,2020-06-22 21:41:51.598681
0.109834795,4.843075824381053,1.986330624,2021-09-11 20:28:53.261163
0.086926852,4.832021362073874,1.880154112,2021-05-24 11:46:24.60138
0.168422152,4.871347753014444,2.960785408,2021-07-14 05:20:35.224952
0.085432338,4.8313001690501025,1.829490688,2021-04-29 23:36:09.341708
0.022533108,4.800947501978001,0.714477568,2020-08-07 08:48:50.161656
0.037897817,4.808361899530034,0.66752512,2020-06-15 01:05:19.743357
0.171327357,4.872749689415592,2.750152704,2020-11-16 18:15:31.541179
2.9917e-05,4.79008835689017,1.821282304,2021-12-20 07:22:44.067859
2.9917e-05,4.79008835689017,2.44844544,2021-12-18 09:21:52.028639
0.096331399,4.836559622463625,1.812557824,2021-04-12 15:08:00.184345
0.147762195,4.861378079354768,2.352615424,2020-11-18 20:44:29.691354
0.017721583,4.798625651353852,0.757559296,2021-09-20 18:22:45.741945
2.9917e-05,4.79008835689017,0.770035712,2022-02-19 17:03:47.357369
2.9917e-05,4.79008835689017,0.845389824,2022-03-28 07:08:15.012476
0.055854448,4.817027055565799,1.50020096,2021-07-12 03:52:03.290849
0.390892787,4.978703234432476,3.03110144,2021-02-05 15:17:50.963861
0.004430053,4.792211687542707,0.20508672,2021-04-16 21:38:14.951686
0.150070405,4.8624919297097335,2.39937536,2021-10-20 00:32:51.725916
0.000150411,13.69157234827205,0.122310656,2020-08-28 05:24:45.189445
0.055195556,4.816709100488886,1.678012416,2021-04-06 12:26:36.231309
0.187523592,4.880565348347769,3.027095552,2021-09-26 22:28:54.176527
0.108884638,4.842617316397931,1.720274944,2020-11-08 22:29:59.834475
2.9917e-05,4.79008835689017,2.388832256,2022-01-01 10:36:00.400113
0.15497026,4.864856404879244,2.805989376,2021-05-10 03:46:26.33845
0.070989063,4.8243304189036245,1.543651328,2020-11-02 02:52:31.171638
0.138309968,4.856816810493115,2.744270848,2021-04-17 19:46:39.211858
0.114141822,4.845154224332873,2.200195072,2021-05-04 06:41:51.519056
0.125684583,4.850724301768253,1.743294464,2020-11-10 17:22:56.655801
0.057624245,4.81788108921814,1.31852288,2020-11-07 22:29:30.609823
0.141293885,4.8582567301753095,2.13448704,2020-11-20 21:26:22.435531
0.092201299,4.834566600446113,38.654836736,2021-08-29 08:23:14.40326
0.000321573,13.691654944246615,0.1287168,2020-03-27 18:55:48.441092
0.109649001,4.84298616758516,2.44944896,2021-05-08 11:08:08.64351
2.9917e-05,4.79008835689017,0.667107328,2021-12-28 14:48:59.279021
0.136393333,4.85589191866131,2.472914944,2021-05-03 09:45:26.913553
0.034015675,4.80648853218273,32.970387456,2020-08-07 15:18:25.810197
0.07039392,4.824043226558992,1.690660864,2021-05-10 08:51:21.536725
2.9917e-05,4.79008835689017,1.68259584,2021-12-02 01:21:43.85062
0.132494208,4.854010355993573,2.389970944,2021-06-27 03:40:02.695616
2.9917e-05,4.79008835689017,2.679713792,2022-01-07 04:13:09.429446
0.195174625,4.8842574326134525,1.545498624,2021-07-27 15:42:25.122867
0.138902329,4.8571026603551815,2.409283584,2021-07-10 01:43:44.275498
2.9917e-05,4.79008835689017,2.865082368,2022-01-13 15:37:02.738337
0.088680319,4.832867515517609,2.116210688,2021-05-26 06:28:11.366612
0.178524731,4.876222855888621,2.776875008,2021-10-09 12:29:13.71425
2.9917e-05,4.79008835689017,2.735570944,2022-01-08 17:10:25.356807
0.105001521,4.840743478554398,1.26531584,2021-09-17 20:24:30.040169
0.431982954,4.998531714986019,5.12919552,2020-11-09 21:50:46.182237
0.09339095,4.835140678709632,1.111924736,2021-01-29 12:15:45.936596
0.128386306,4.852028045848112,2.460618752,2021-05-11 08:52:40.408194
0.007923382,4.793897429198214,0.3615744,2021-09-01 13:25:19.075218
0.06220308,4.820090652901719,0.953901056,2020-08-05 20:45:52.530577
0.010584662,22.59803334863295,0.167890944,2021-11-19 14:55:48.19438
2.9917e-05,4.79008835689017,1.07358208,2022-02-24 13:28:48.172095
0.036085566,4.80748737926557,0.6308864,2021-05-27 16:19:35.571677
0.162471787,4.868476343494763,2.784137216,2021-05-27 05:54:45.502105
0.109608439,4.842966593976996,1.990856704,2021-06-17 15:45:35.165148
0.142173555,4.858681223935299,2.398732288,2021-03-31 00:35:30.102978
0.171261406,4.872717864085679,2.781466624,2021-09-18 17:09:23.660117
0.097903602,4.837318305109324,2.022977536,2021-04-29 23:35:26.067181
2.9917e-05,4.79008835689017,0.792866816,2021-12-20 05:26:36.296054
0.171134136,4.87265644864485,2.731319296,2020-11-10 17:22:57.288988
0.100778268,4.838705504603521,1.966792704,2020-11-21 00:16:47.119486
2.9917e-05,4.79008835689017,2.73217536,2022-01-12 22:40:45.271183
0.130884985,4.8532338089680565,2.464059392,2021-07-07 17:42:35.164702
0.049405431,4.813915016420911,0.735698944,2020-11-07 22:29:28.038208
2.9917e-05,4.79008835689017,2.857549824,2021-12-22 12:56:55.615254
0.008307776,4.794082922456344,0.418992128,2021-10-19 18:19:59.733675
2.9917e-05,4.79008835689017,0.339828736,2021-11-30 15:33:58.632479
2.9917e-05,4.79008835689017,2.047475712,2021-12-29 09:18:55.435425
0.079794721,4.828579679278111,195.250024448,2020-09-30 09:45:20.076372
0.018736701,4.799115506932257,0.90957824,2021-04-22 09:09:21.630044
0.087874237,4.832478532400028,1.61216512,2021-09-27 00:29:43.963869
0.008687442,4.794266134169693,0.400887808,2021-05-24 05:40:18.822394
0.187592034,4.880598375735222,3.183869952,2021-08-25 07:10:48.31779
2.9917e-05,4.79008835689017,4.341542912,2021-12-24 22:25:50.624243
0.271747963,4.9212086804254405,3.533119488,2020-11-19 19:56:11.781474
0.160394575,4.867473963588459,2.765991936,2021-07-11 01:50:59.473501
0.0656824,4.8217696343709235,1.517727744,2020-11-09 00:34:08.165649
0.162020924,4.8682587749405215,2.937327616,2021-03-30 21:29:14.696928
0.141952916,4.858574752328096,2.717708288,2021-08-18 22:47:24.643944
0.137688233,4.8565167859067735,2.378964992,2020-11-16 18:20:11.766867
0.164628253,4.86951696822976,1.468645376,2020-07-06 11:35:31.687933
0.167434493,4.870871148057471,2.668920832,2021-07-11 15:47:30.027583
0.065995778,4.821920858131559,1.586221056,2021-09-13 18:33:56.244386
0.079056331,4.82822336162781,0.91807744,2020-08-03 09:36:33.118792
0.067926851,4.822852717168004,0.90978304,2020-06-11 08:05:09.645562
0.015592974,4.79759846929926,0.745201664,2020-11-10 17:22:58.914764
0.06919395,4.823464168756431,1.607380992,2021-10-12 20:20:41.12104
0.008048136,4.793957630517497,0.349650944,2021-08-29 08:24:10.455928
0.124129286,13.751399623055036,11.94674176,2021-02-22 11:02:39.853982
2.9917e-05,4.79008835689017,2.029498368,2021-12-31 21:47:23.477721
0.136632697,4.856007426208876,2.739781632,2021-05-24 07:48:35.474357
0.034344056,4.806646995794537,0.96724992,2020-08-07 08:48:52.157708
0.161304083,4.867912855980677,2.77876736,2021-08-17 10:32:06.427574
0.109310936,4.842823030860057,1.673330688,2020-08-03 09:57:20.231677
2.9917e-05,4.79008835689017,2.018598912,2022-01-08 01:58:34.514569
0.197499308,4.88537923218313,2.350538752,2020-11-07 11:45:06.214177
2.9917e-05,4.79008835689017,0.617586688,2021-12-02 18:28:17.305643
2.9917e-05,4.79008835689017,0.918024192,2022-01-09 03:10:05.081294
0.099395094,4.838038039836071,1.980276736,2021-03-06 21:25:57.605106
0.088010577,4.8325443246621695,1.998401536,2021-08-25 04:39:27.595983
2.9917e-05,4.79008835689017,2.400980992,2021-11-30 08:31:19.339472
0.176854939,4.875417080672364,3.135680512,2021-05-17 11:22:32.215782
2.9917e-05,4.79008835689017,0.598523904,2021-12-01 12:46:05.162346
0.053270206,4.815780003144653,1.212432384,2020-11-19 19:56:11.703033
0.097590792,4.837167355442897,1.190535168,2021-04-29 21:36:23.717049
0.159124087,4.8668608766034005,1.666351104,2021-01-10 20:12:33.594304
2.9917e-05,4.79008835689017,0.410075136,2022-02-24 13:59:26.021962
0.109267353,4.84280199943743,1.989746688,2021-10-18 00:49:17.960516
0.136136738,4.855768096118375,2.382200832,2021-11-26 12:49:56.506258
0.174567577,4.874313290733134,2.945855488,2021-04-18 17:48:21.228925
0.130260094,4.852932261421618,1.72210176,2020-08-02 00:59:13.080929
0.029595097,4.804355337033915,0.839548928,2020-06-15 17:33:38.382375
2.9917e-05,4.79008835689017,1.9787776,2022-01-10 15:23:36.570165
0.203789094,4.888414432779587,99.647315968,2021-09-02 10:38:28.670597
0.116723051,4.846399822800038,1.659551744,2020-11-05 20:28:52.254496
0.131924883,13.755161468158217,116.678144,2020-11-26 14:46:51.127442
0.154518648,4.864638474887389,2.626842624,2021-09-24 04:25:25.668545
2.9917e-05,4.79008835689017,2.785570816,2022-01-17 16:00:03.611291
0.066182479,4.822010952609585,1.606721536,2021-06-23 09:50:32.13641
0.002278387,4.791173379096829,0.149254144,2021-07-29 05:09:18.584441
0.111786184,4.844017487111188,2.28870144,2021-06-10 01:45:15.595501
0.105151503,4.840815853903237,1.948332032,2021-06-24 02:10:03.663844
0.133096728,4.8543011081850445,2.338537472,2021-06-23 08:00:09.035559
0.049224295,4.813827607390582,1.141325824,2020-11-21 00:16:46.460792
0.108387416,4.842377376833856,2.007441408,2021-11-30 05:21:16.210704
2.9917e-05,4.79008835689017,2.291933184,2022-01-05 03:14:12.154537
0.238758363,4.905289211369276,3.301965824,2021-05-25 09:48:53.252797
0.007231381,13.69498934280374,9.059868672,2020-10-14 09:09:50.257859
1.816253387,5.666525577400549,10.155917312,2021-02-27 21:23:47.480912
0.028624249,4.803886844397013,0.80654336,2020-08-07 08:48:51.317781
0.148341241,4.861657503927333,2.710908928,2021-11-11 09:30:02.054419
0.119798689,4.847884003389343,1.979183104,2021-08-09 08:51:22.695198
0.098604332,4.837656449541257,1.236086784,2020-08-31 05:33:41.876925
0.011130637,4.79544512291768,0.522153984,2020-09-28 03:04:19.247009
0.325045897,4.946928143864543,4.307709952,2021-04-22 18:02:32.573616
0.000470399,13.691726761755824,0.123695104,2020-08-04 15:15:13.48357
0.206121374,4.889539898359356,16.562532352,2021-05-11 08:51:38.589409
0.062217433,4.820097579088738,1.616539648,2021-04-18 17:47:47.18757
2.9917e-05,4.79008835689017,2.645491712,2021-12-30 09:16:56.681186
0.16508196,4.869735909185309,2.609139712,2021-08-22 19:08:29.962802
2.9917e-05,4.79008835689017,0.639234048,2021-12-01 15:37:36.529848
2.9917e-05,4.79008835689017,2.415611904,2022-01-07 04:12:53.19182
2.9917e-05,4.79008835689017,2.094395392,2021-12-20 09:28:15.86969
2.9917e-05,4.79008835689017,2.039816192,2022-01-20 16:05:38.716389
0.190146125,4.881830878482788,3.081875456,2021-09-14 04:27:59.096761
0.060828066,4.819427125825765,1.581871104,2021-10-12 11:45:43.106441
0.119398203,4.847690744771949,2.398343168,2021-03-08 21:02:40.389189
0.335110185,4.951784769024847,4.574109696,2020-11-14 16:25:07.942131
1.923668211,5.718359699876771,11.32638208,2020-08-03 22:59:04.546306
0.132693599,4.8541065741609515,1.88225536,2020-08-07 15:18:26.906025
2.9917e-05,4.79008835689017,1.168539648,2022-01-03 10:56:57.886736
0.142866453,4.85901558895549,2.20227584,2020-11-21 00:16:42.878382
0.033152183,4.806071845282183,0.825769984,2020-08-02 19:59:48.882419
0.026173541,4.8027042301739975,0.92997632,2021-07-10 07:43:00.430684
0.024855035,4.802067971611681,0.4671488,2021-06-17 22:25:51.216845
2.9917e-05,4.79008835689017,1.966219264,2021-12-22 19:21:56.871552
0.128826329,4.8522403834494305,2.495545344,2021-05-01 13:30:52.949574
0.01832913,4.798918829375612,0.73695232,2020-11-14 16:25:06.676225
0.156456249,4.865573484077032,2.763186176,2021-09-01 13:24:09.800437
0.032904187,4.80595217227469,10.8275712,2020-05-27 11:06:16.069469
0.070724164,4.824202589180516,0.871256064,2021-10-26 00:16:53.068005
0.017581156,4.798557886868039,0.781807616,2021-05-13 20:01:35.821375
2.9917e-05,4.79008835689017,1.971744768,2021-12-14 07:19:00.894964
0.061994306,4.8199899068716725,1.752326144,2021-04-13 09:58:39.495469
0.020426737,4.799931051097868,0.53932032,2020-08-02 22:51:05.101894
