Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001701947053273519
Feature importance: []
Mean absolute error: 24.033509206716754
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985763
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.18955037,66.44263451491626,83.95587584,2020-10-08 17:57:51.316206
0.809463594,54.53522033266951,42.871390208,2020-09-15 18:00:33.121887
0.791270484,54.38561245234854,51.087740928,2020-08-18 15:01:41.068777
1.754241323,57.003481278196354,61.384331264,2020-08-20 14:55:48.648218
6.109075309,69.04254348569788,73.800880128,2020-09-29 21:14:56.398937
1.487084141,56.17705613981413,31.58286336,2021-08-24 06:00:12.526633
0.784592645,54.46760781584194,42.065580032,2020-09-15 18:00:33.088376
1.229677119,55.67758502612117,62.69843456,2020-09-30 14:22:10.989208
0.864436301,54.68466549767286,42.695573504,2020-09-15 18:00:34.038027
5.5017962,67.29148537441563,151.430868992,2020-10-01 12:49:13.493808
2.539921561,59.03923030841742,63.130292224,2020-10-23 19:34:39.111507
1.86722216,57.410772803272295,9.046802432,2020-09-24 16:05:35.725936
2.267790316,58.3995816011473,62.2447616,2020-12-14 14:06:49.566558
4.080162124,63.42672501138312,207.768449024,2020-12-02 15:33:35.711906
6.782584104,70.67320135583289,10.427355136,2020-08-31 13:27:13.867858
0.775002779,54.44153744046948,40.734851072,2020-09-15 18:00:31.695104
1.058871042,55.21324292339664,21.255376896,2020-09-16 19:56:49.222122
36.557066137,151.71628803073065,99.601580032,2020-10-12 03:40:39.783788
1.059762984,55.01536910815156,27.695222784,2021-01-12 01:44:33.044218
0.736596808,54.337129508125734,40.13436928,2020-09-15 18:00:32.19005
13.034248849,87.76871290133546,75.917484032,2021-04-07 03:49:43.981969
6.958989435,71.25291451499507,74.051866624,2020-09-28 08:37:12.763639
6.524226494,70.07099674159736,75.874361344,2020-11-03 14:23:22.102894
0.795647414,54.49766057961213,40.895516672,2020-09-15 18:00:30.886108
0.778856066,54.4520127316266,41.272971264,2020-09-15 18:00:33.418492
1.031321957,55.03820050830477,33.766158336,2020-11-16 18:38:03.947377
0.807602814,54.530161739245415,41.14204672,2020-09-15 18:00:33.552366
3.839842298,62.673258133827915,40.948154368,2020-10-27 16:45:50.153328
6.480115223,69.95107875805869,80.810344448,2020-10-31 09:47:02.501404
0.923457778,54.84511738098663,17.591304192,2021-02-15 21:26:58.09723
0.795233168,54.49653443783741,41.005293568,2020-09-15 18:00:31.230926
1.463378129,56.11261054365836,40.144654336,2021-06-15 08:40:41.494645
0.804495901,54.52171549107474,41.703067648,2020-09-15 18:00:33.809708
0.844696669,54.63100263982332,42.273742848,2020-09-15 18:00:32.031258
5.511140665,67.41703791374565,76.987506688,2020-08-09 20:20:39.612972
0.885569609,54.74211711090934,44.739129344,2020-09-15 18:00:31.926727
0.278688986,53.19244088707581,10.067779584,2020-09-16 14:55:31.561017
0.781059731,54.45800346953109,116.660609024,2020-09-15 18:00:30.354842
0.665221626,54.143093659552115,15.963009024,2020-08-31 00:12:26.001859
6.767619438,70.73266869958789,78.873071616,2020-10-31 09:47:02.494888
0.760183157,54.20095120659745,123.067789312,2020-09-24 05:30:44.437547
1.030400587,55.03569573276808,39.163244544,2020-10-07 18:25:27.206913
7.884623911,73.76928317405721,76.062613504,2022-04-20 09:13:12.986576
2.13792222,57.9463814907854,41.194377216,2020-08-24 00:06:14.67679
0.771244636,54.43132080149733,40.951472128,2020-09-15 18:00:33.301149
0.823198009,54.57255780480636,40.71561216,2020-09-15 18:00:30.701632
2.043681159,57.7903332709418,54.395977728,2020-10-28 15:20:14.737648
0.858466438,54.56828692812226,49.936236544,2020-10-15 11:30:34.958032
3.921347289,62.99498150598227,52.763267072,2020-09-15 11:59:53.606767
0.787797348,54.47631990943816,41.39808768,2020-09-15 18:00:32.334671
1.323906123,55.733451173718336,35.724898304,2021-09-03 20:36:23.440926
1.014425133,54.99226592024251,51.508809728,2020-11-16 16:27:13.204286
0.758393009,54.39638321842403,16.282046464,2020-08-31 00:12:25.994654
0.908726788,54.70492139109088,33.76723968,2020-11-12 16:22:08.461411
1.723020885,56.91860746056924,42.771918848,2020-09-15 20:11:05.565941
5.094466962,66.18414705135294,67.145363456,2020-10-08 17:57:51.240104
3.680958724,62.34147705401226,65.999384576,2020-10-21 13:06:27.574076
1.786898223,57.19240946128364,37.215670272,2020-11-03 22:07:47.490406
0.739529203,54.34510132320535,39.440248832,2020-09-15 18:00:32.918248
0.844013602,54.62914569905954,45.176569856,2020-09-15 18:00:31.118423
3.410346502,61.5056592724245,72.475062272,2020-09-15 19:58:13.961327
0.78116885,54.45830011322666,42.61318656,2020-09-30 14:22:10.973985
0.15347137,52.65173396914563,8.526045184,2020-11-20 01:39:21.345348
0.312643633,53.08444915466471,36.136452096,2020-09-07 17:06:11.77806
1.779869349,57.07315193447821,50.001670144,2020-11-20 15:12:46.155037
0.759817141,54.1999561797105,25.053200384,2021-04-23 23:31:07.008257
2.342449514,58.602545158392665,78.807732224,2020-09-15 19:58:05.711785
0.762766301,54.40827216077769,40.42838016,2020-09-15 18:00:31.538283
0.841401689,54.62204512514639,75.888103424,2020-09-15 18:00:32.104877
1.05329367,54.997782059033014,49.667887104,2020-11-26 15:25:44.726292
0.733855083,54.32967603589598,39.768854528,2020-09-15 18:00:32.631264
2.351270188,58.52637516438944,52.215877632,2020-11-26 16:27:24.72631
0.785286844,54.46949501932457,40.834678784,2020-09-15 18:00:32.984335
3.588205818,61.989175844148036,76.823764992,2020-11-30 11:41:05.227291
3.914441111,62.9762068272903,39.262343168,2020-10-01 07:32:15.620942
0.44815925,53.65315153693776,12.860526592,2020-10-14 07:36:05.308297
3.863586882,62.637659294387724,41.177382912,2020-09-07 14:37:11.231155
0.842800993,54.62584918044187,41.314820096,2020-09-15 18:00:31.966442
0.773116623,54.436409861530315,40.97171456,2020-09-15 18:00:31.724833
4.090426833,63.45462997029694,178.70901248,2020-12-02 15:33:35.775844
8.175180646,74.65932078942896,75.962109952,2020-09-18 17:12:56.453451
0.935960979,54.77895846129969,34.268413952,2020-11-12 16:22:08.284416
4.456217837,64.44904519801203,72.896380928,2020-09-01 20:58:47.103179
5.853893418,68.34882287618957,74.63217152,2020-09-29 21:14:56.38862
4.747434279,65.24072695431298,63.347277824,2020-10-07 18:05:02.097724
3.693162382,62.37465311142297,50.4534016,2020-10-26 11:04:08.576365
0.846747806,54.63657872519618,40.582201344,2020-09-15 18:00:32.07633
0.809628443,54.535668480256746,40.392777728,2020-09-15 18:00:34.138252
4.143282153,63.598318947059624,60.398870528,2020-12-02 15:33:35.771507
5.962867676,68.54492379084938,75.205439488,2022-01-10 08:24:43.030001
0.710671212,54.26664989772507,38.8488192,2020-09-15 18:00:33.698473
5.811179806,68.03240588619066,58.82382336,2020-09-15 20:11:05.61044
0.991237586,54.92922978874115,33.756114944,2020-11-13 15:05:11.257566
8.196368571,74.61677158594517,89.417412608,2020-09-17 17:58:49.087565
0.808635431,54.532968943517716,42.454454272,2020-09-15 18:00:31.415405
1.356880446,55.923242281977025,38.254718976,2020-09-11 23:39:48.819767
6.90005561,71.19285021149439,79.607422976,2020-09-24 19:34:26.148805
0.948364367,54.81267749147698,33.764302848,2020-11-12 16:22:08.512328
3.250578141,61.17147286919612,63.447945216,2020-09-11 11:52:32.493359
4.573744993,64.66839745543119,61.38587136,2020-09-14 11:54:53.424139
0.79446938,54.49445805430244,41.981366272,2020-09-15 18:00:32.210313
5.025895167,65.99773230524355,73.728610304,2020-10-22 03:14:33.958272
1.040561483,55.06331847252696,86.348951552,2020-11-16 13:39:06.52924
1.02050913,55.00880547205219,33.7589248,2020-11-16 18:38:03.99605
1.416417029,56.18524379327375,65.667772416,2022-03-17 09:52:48.779194
2.166185532,58.123365556155925,50.408484864,2020-11-30 11:41:05.24656
4.28002678,63.97006384485656,62.240591872,2020-08-30 18:19:47.619607
0.264679765,52.95405775575727,250.006945792,2020-11-28 08:54:58.076972
1.224068585,55.66233803657312,28.670533632,2020-11-26 12:37:59.263774
4.223106181,63.81532326950806,61.230497792,2020-10-06 18:28:20.804341
2.728619232,59.65236061000952,78.989975552,2020-09-11 10:36:44.482468
7.770036965,73.55792397705973,119.7193216,2020-11-15 06:44:04.907532
3.722001644,62.45305362148272,118.149521408,2020-11-18 10:07:15.982081
0.798439114,54.505249910571216,40.418779136,2020-09-15 18:00:31.787904
0.16722247,52.58896750513606,56.365850624,2020-09-08 13:28:24.002798
4.09537877,63.46809197867232,60.214575104,2020-12-02 15:33:35.677637
6.33343179,69.45216558480264,78.869336064,2020-10-28 07:15:01.359927
8.842343127,76.47302457987696,81.695481856,2020-09-04 22:42:02.846877
2.87916833,60.16178272443471,74.847014912,2020-10-21 13:06:27.55891
1.340598822,55.8789801359415,51.163127808,2022-02-23 23:25:38.182156
0.752714451,54.38094586626142,40.880771072,2020-09-15 18:00:31.435613
4.70796153,65.13341894986195,71.017086976,2020-08-15 11:27:45.215069
6.819869663,70.87471270510844,67.028099072,2020-10-11 05:12:47.981703
1.034013925,55.04551871444557,33.765146624,2020-11-16 16:27:13.22776
0.194352956,52.963170534442874,10.491916288,2020-09-16 14:56:05.387945
0.312883633,53.08510160278957,94.561247232,2020-09-07 14:08:15.006865
8.745695727,76.1101360562311,70.221963264,2020-10-01 07:38:25.857265
2.284378952,58.344529074814524,68.711297024,2020-10-29 16:29:17.921033
10.94242804,81.98187792152738,194.196328448,2020-08-23 11:44:28.265032
0.779053333,54.452549008644304,41.256964096,2020-09-15 18:00:30.698568
4.11660206,63.52578821102202,64.215830528,2020-11-23 20:38:21.979914
0.418335112,53.27162572347914,41.656041472,2021-07-17 03:47:09.492345
0.264683098,52.95406681663061,47.582375936,2020-11-29 07:47:26.922126
4.789052216,65.35386672496432,16.10764288,2020-12-04 08:18:56.606951
1.056092673,55.1055405383286,122.044215296,2020-11-16 13:39:06.533464
1.031321957,55.03820050830477,33.768783872,2020-11-16 18:33:24.782832
0.725500873,54.306964833190925,40.571908096,2020-09-15 18:00:31.39166
0.655870347,54.11767189101619,38.221082624,2020-09-15 18:00:31.398552
1.796866727,57.11935988199359,74.2309888,2020-09-15 20:33:25.381053
0.934315339,54.774484733248855,33.763090432,2020-11-12 16:22:08.101198
4.316832783,64.07012221002763,118.149521408,2020-11-19 05:40:13.006961
3.934616587,63.03105454180873,80.55056384,2020-10-01 12:49:13.476968
0.715552262,54.279919197391166,47.563915264,2020-09-15 18:00:32.983101
0.858450107,54.66839182662966,41.873063936,2020-09-15 18:00:33.950503
7.982324393,74.03488524188691,72.331649024,2020-09-29 13:28:17.240819
1.034549677,55.0469751743947,38.959939584,2020-10-19 15:42:59.691339
16.826181411,98.07720994168773,136.708210688,2020-10-30 17:40:38.771206
0.762731112,54.40817649828992,41.076875264,2020-09-15 18:00:32.344176
0.264675043,52.95404491884042,36.81847296,2020-11-29 07:47:27.083969
0.265257449,52.95562820926795,45.123231744,2020-11-18 19:49:27.90646
3.248473918,61.06560317285134,123.57156864,2020-11-01 17:35:02.026793
0.633643634,53.95709852438775,65.82114304,2020-10-15 11:30:34.985161
0.27031813,52.96938584188871,49.598738432,2020-11-24 18:48:27.733064
2.033347283,57.76224027919693,59.566768128,2020-09-28 20:26:51.677063
7.68622691,73.22993421038667,94.607302656,2020-08-30 18:19:47.632901
1.582017288,56.635433703529614,50.194509824,2020-10-26 11:02:58.3552
6.416140555,69.77716145732808,89.013989376,2020-11-03 06:41:50.119601
0.73908897,54.34390453489138,39.674679296,2020-09-15 18:00:32.930361
0.73879666,54.343109880260634,39.513694208,2020-09-15 18:00:32.892221
1.118003454,55.17369779749594,14.597726208,2020-11-26 09:37:55.755699
1.624091088,56.6496634582953,53.036367872,2020-08-20 14:55:48.651875
0.786029934,54.47151513464584,41.570840576,2020-09-15 18:00:33.448177
0.821116709,54.56689972029687,41.54533888,2020-09-15 18:00:30.976302
0.640688646,54.076399922892506,9.241972736,2020-08-19 11:50:00.38465
4.863123524,65.5552320833425,65.576452096,2020-10-06 18:34:24.420986
5.865187048,68.37952499167457,76.907569152,2020-10-26 18:57:27.16256
0.804448648,54.52158703219455,42.207727616,2020-09-15 18:00:30.485668
7.098702108,71.7328774412058,79.47005952,2020-11-21 20:02:56.950409
0.934917715,54.776122312797455,33.756524544,2020-11-12 16:22:08.188568
1.369588542,56.057938966051545,60.653944832,2020-09-28 19:04:20.923533
0.838498577,54.614152916893616,45.023318016,2020-09-15 18:00:33.863391
1.432653585,56.12923412554181,46.46029312,2020-10-19 14:54:53.691353
2.629001765,59.48169644844424,21.31140608,2021-03-25 22:32:32.881707
2.073538663,57.971651201233456,53.624549376,2020-12-04 16:01:31.755656
1.4914365,56.18888817509863,38.242299904,2021-08-25 02:24:49.623547
0.732473508,54.12562158771967,36.046082048,2020-09-24 05:29:51.840843
7.713336489,73.40378181353869,114.066497536,2020-11-22 07:50:25.443298
0.675385494,54.1707244787936,16.417550336,2020-08-29 03:46:52.83856
0.362291147,53.31956689710438,51.824058368,2020-10-20 12:33:44.238522
0.223344805,53.04198585742773,9.276162048,2020-10-14 12:24:59.418956
0.888803596,54.75090881405093,43.720814592,2020-09-15 18:00:30.794369
2.594593639,59.187858203306895,52.42187776,2020-09-08 05:00:15.968476
9.227526555,77.31986017897182,72.10436608,2020-10-26 06:54:34.001497
0.770615433,54.429610291841044,42.079875072,2020-09-15 18:00:30.998595
0.732260195,54.32534027887529,40.979910656,2020-09-15 18:00:32.595143
0.790097613,54.4825732577129,64.793423872,2020-09-15 18:00:30.412835
1.357328446,55.92446018514344,53.222305792,2020-09-11 23:39:48.790941
0.264699081,52.95411026695719,43.24947968,2020-11-29 07:47:26.978174
0.774268257,54.43954061754627,47.846752256,2020-09-15 18:00:30.579293
1.940839448,57.410605303142745,61.107331072,2020-09-08 13:28:23.987591
6.326362447,69.53309663141822,77.412683776,2020-11-11 15:01:21.430358
4.063071079,63.38026242695728,51.267387392,2020-09-17 22:11:29.550598
0.667725023,54.049749934161845,11.1716352,2020-11-17 13:30:15.214122
0.570825021,53.78632399831127,10.14349824,2020-11-17 12:30:06.582957
0.807929505,54.53104985978858,42.055094272,2020-09-15 18:00:33.434986
1.893832999,57.38296597508264,112.955961344,2020-10-15 07:30:42.166762
0.722811172,54.29965278996637,39.835107328,2020-09-15 18:00:32.627699
0.93534692,54.777289121120084,12.618530816,2020-12-02 19:36:36.749652
2.046473447,57.797924200398796,60.936269824,2020-08-20 14:55:48.632357
0.985263506,54.91298905001705,33.766453248,2020-11-12 16:22:08.230254
4.764211042,65.28633515248224,63.479320576,2020-10-07 13:47:21.614461
0.264680877,52.954060778766916,47.359676416,2020-11-24 14:06:42.047744
0.312931633,53.08523209241454,36.444893184,2020-09-07 14:08:15.003972
0.847269973,54.63799825386292,41.282584576,2020-09-15 18:00:33.565297
7.859209442,73.70019307970952,91.848429568,2020-09-04 20:15:38.360563
6.086048689,68.87979554481021,73.424830464,2021-09-09 08:46:25.72218
0.748333638,54.36903647781464,124.47971328,2020-09-15 18:00:32.965659
4.145941933,63.60554964903274,218.15334912,2020-12-02 15:33:35.683081
0.638971302,53.87143267532271,53.664423936,2020-11-30 15:49:16.406979
4.313925061,63.962068174450025,63.711899648,2020-12-11 12:17:20.89
4.690966731,65.08721801344538,126.866120704,2020-10-01 12:49:13.484381
0.690763203,54.1123800064171,83.95587584,2020-11-17 12:30:06.578679
1.54231224,56.32719559661541,105.538936832,2020-11-23 12:53:07.282155
0.662155578,54.0346092093836,30.167891968,2020-11-17 07:29:21.876495
0.983801156,54.90901360203625,33.76504832,2020-11-16 18:33:03.415174
0.823956763,54.57462050324191,41.275777024,2020-09-15 18:00:33.028952
1.644897839,56.80637661015592,68.18566144,2020-09-29 16:42:21.610304
7.280060566,72.12575725403111,202.627080192,2020-09-29 13:31:00.606422
0.755152695,54.38757431511875,40.463839232,2020-09-15 18:00:30.632955
0.349896309,53.28587111039154,53.050912768,2020-10-30 07:26:48.773299
1.9504537,57.63704056244927,91.302305792,2020-09-24 16:05:35.729436
1.083659039,55.38077922728775,11.53671168,2020-09-10 06:13:58.19895
4.138839674,63.586241917504225,61.015035904,2020-12-02 15:33:35.766247
4.160243903,63.64443003865086,61.056438272,2020-12-02 15:33:35.69934
8.073116379,74.38185562434694,76.814360576,2021-04-14 13:37:32.58858
0.948110542,54.8119874596216,41.933426688,2020-11-12 16:22:08.084162
7.243049834,72.12529162102649,79.286808576,2020-09-28 03:10:01.068074
0.313155633,53.08584104399775,37.020622848,2020-09-07 15:27:24.506782
5.193718316,66.45396521721723,68.326735872,2020-10-08 17:57:51.315421
6.721521909,70.60735100643424,81.467400192,2020-09-03 17:26:45.496023
1.340598822,55.8789801359415,85.240635392,2022-02-18 11:42:57.599596
0.282642268,52.90274013337434,30.26208768,2020-09-01 14:06:25.954875
4.915482741,65.79772168218858,148.653846528,2021-04-12 23:13:05.833629
0.73119025,54.3224315971713,40.450256896,2020-09-15 18:00:31.374174
0.788362346,54.47785587562837,40.701448192,2020-09-15 18:00:32.827502
0.657359564,54.021571082962275,121.719508992,2020-11-20 11:09:41.873697
0.264677933,52.954052775403255,250.006945792,2020-11-29 17:24:52.381644
0.24692338,52.805637127133515,25.140064256,2021-01-12 01:44:24.344322
1.030492599,55.03594587050502,33.763827712,2020-11-16 18:33:24.800847
1.726887231,56.92911825305996,33.886343168,2020-09-14 22:54:49.688237
0.853470945,54.65485580617012,42.475442176,2020-09-15 18:00:34.179711
4.485840895,64.52957648403208,69.207810048,2020-08-15 11:30:04.104897
3.722001644,62.45305362148272,50.336288768,2020-11-17 07:43:26.905968
6.514781052,70.04531898775817,81.84676352,2020-10-31 18:21:01.824459
0.947588674,54.81056874379649,41.450541056,2020-11-17 00:27:33.511958
1.788522595,57.19682537155647,10.86550016,2020-11-03 22:07:47.501869
13.033811751,87.86767393050889,181.1677184,2020-11-25 00:33:33.842773
0.899642789,54.68022623228334,52.102131712,2020-10-19 14:54:53.701229
0.264680079,52.9540586093769,36.879863808,2020-11-29 07:47:26.95523
1.955561506,57.650926305977876,63.44865792,2020-12-05 18:34:03.99509
0.018964459,52.18592308316566,121.719508992,2020-11-23 15:19:38.301474
6.927251882,71.16663490273424,81.897541632,2020-10-31 09:47:02.485329
2.081001848,57.99194012231162,39.876706304,2020-10-26 11:04:08.561117
0.264689153,52.95408327735309,218.15334912,2020-11-29 07:47:26.931623
4.05874026,63.268339654008216,62.240145408,2020-12-11 12:17:20.891693
0.789655591,54.48137160594187,41.268502528,2020-09-15 18:00:34.266127
1.007106198,54.97236914767274,33.766068224,2020-11-16 18:33:03.346331
6.885557492,71.05328729201419,69.165662208,2020-12-01 16:41:03.814867
0.839936186,54.61806110562835,40.676839424,2020-09-15 18:00:33.550691
34.968278684,147.29696625869687,80.1799168,2020-10-12 07:33:14.107188
0.260217882,53.14222656553851,9.049042944,2020-10-14 08:08:48.51694
1.321891068,55.72797317848397,58.79384064,2020-08-25 15:04:24.335967
0.896212889,54.67090193301889,33.756151808,2020-11-12 16:22:08.354184
0.894209049,54.76560372102546,110.921125888,2020-09-15 18:00:31.559016
4.498654505,64.56441071660386,71.159750656,2020-08-15 11:29:29.234245
0.795701982,54.49780892456745,41.87754496,2020-09-15 18:00:30.989335
7.341285484,72.39234856118155,91.847778304,2020-11-16 18:33:58.04551
0.785562956,54.470245639143954,40.774848512,2020-09-15 18:00:33.560576
2.052733608,58.01524124977378,40.397959168,2020-09-02 08:35:02.994034
2.844771935,59.96812566530177,54.365700096,2020-09-02 04:18:38.025918
0.372294435,53.146462584412134,57.257648128,2020-09-08 13:28:24.027909
5.077747248,66.13869394282148,116.236767232,2020-08-10 16:08:52.282026
0.786346342,54.47237530050539,41.276850176,2020-09-15 18:00:31.215854
0.77073598,54.42993800294149,126.49304064,2020-09-15 18:00:32.282316
0.770182415,54.428433117748824,71.675445248,2020-09-15 18:00:32.24816
0.690186703,54.21096206653426,38.875512832,2020-09-15 18:00:33.117409
0.862426227,54.579051748571864,33.75894528,2020-11-12 16:22:08.176097
1.614812146,56.724587635226506,42.786009088,2020-09-09 13:37:33.551683
0.776119286,54.24427411277924,36.01606656,2020-09-24 05:30:44.432557
0.813602896,54.54647316528677,41.695911936,2020-09-15 18:00:33.227545
0.549862559,53.72933683570953,48.92614656,2020-12-16 08:44:45.415212
0.910270097,54.809266223737694,16.932040704,2020-08-30 03:24:43.736704
0.803237481,54.51829443370269,41.655115776,2020-09-15 18:00:30.965436
0.850932266,54.647954321365205,10.272264192,2020-08-18 20:28:49.480899
0.475378947,53.52685061494938,54.371749888,2020-09-28 20:00:34.23573
2.444483509,58.77977873313411,43.9412736,2021-05-31 13:11:43.939992
2.176869051,58.3527076540005,43.164024832,2020-09-02 08:35:03.001156
4.141236015,63.592756451637484,61.307621376,2020-12-02 15:33:35.679499
0.905367749,54.69578972985382,33.764610048,2020-11-12 16:22:08.372245
8.874478652,76.4602367976088,97.714900992,2020-09-13 16:08:19.39469
0.829297664,54.58913992341912,42.022588416,2020-09-15 18:00:33.332065
0.200736027,52.880373834162526,32.853475328,2020-10-30 08:50:16.345434
0.784821062,54.468228775189175,41.615593472,2020-09-15 18:00:31.055821
10.159083185,79.95247770905294,82.268127232,2020-09-28 08:24:39.756027
4.379105141,64.23941172339393,46.637207552,2020-09-14 19:00:03.314188
0.874850989,54.7129781795755,43.763277824,2020-09-15 18:00:30.935408
48.383365309,183.96663198745773,115.892707328,2020-11-24 14:27:53.001708
1.340598822,55.8789801359415,56.873611264,2022-02-26 11:55:04.627465
0.325242859,53.118700577074826,119.7193216,2020-09-07 22:03:43.751402
7.246970748,72.03580146358877,56.757932032,2020-09-14 19:00:03.349042
2.552056198,62.57744405083471,72.788647936,2020-08-24 22:34:09.123371
8.541279494,75.55442360659592,123.57156864,2020-10-31 09:47:02.505256
5.133852747,66.19106934634215,120.666750976,2020-10-30 18:28:36.440271
5.035649815,66.02425064606146,70.08540672,2020-08-18 15:14:21.036207
7.74056301,73.37764873770908,55.678922752,2020-09-20 05:24:44.996585
5.120309728,66.2544014855945,71.270998016,2020-10-08 17:57:51.236018
1.024820761,55.0205267868899,33.756684288,2020-11-16 16:27:13.210379
0.928337586,54.75823400934992,33.760124928,2020-11-12 16:22:08.191083
0.905414741,54.69591747919667,33.764143104,2020-11-12 16:22:08.520929
5.638003768,67.66177025913969,75.971866624,2020-11-05 10:10:54.116151
4.626966219,65.01337974980963,72.119496704,2020-12-06 16:07:09.615435
0.106889058,52.6252476718786,5.6209408,2020-11-24 11:08:20.10017
6.67952134,70.49317103773743,81.591308288,2020-11-11 14:58:36.445409
0.755002232,54.38716527635953,113.574150144,2020-09-15 18:00:30.68635
3.786745112,62.629060931039966,61.128851456,2020-11-18 10:07:15.982983
0.264686761,52.95407677462011,46.235971584,2020-11-29 07:47:26.965632
0.792291711,54.28823939763649,28.72354816,2020-09-24 05:30:44.436497
2.058284409,57.930181995323096,64.736739328,2020-09-30 14:22:10.994055
1.182079005,55.44803864696106,58.528776192,2020-10-15 07:30:42.16009
0.815355361,54.551237300716515,43.588063232,2020-09-15 18:00:31.152694
0.556695397,53.647762842244916,120.666750976,2020-12-01 22:09:49.656585
5.828388699,68.17933813927785,75.841232896,2020-08-18 18:26:40.706584
0.978758214,54.89530419348752,122.044215296,2020-11-13 15:05:11.220307
6.902604041,71.09962891255768,81.980260352,2020-09-01 21:51:30.45998
4.536173885,64.66640842129982,66.797371392,2020-10-23 05:01:45.497197
0.764169683,54.41208730225422,40.241831936,2020-09-15 18:00:32.856662
0.714817969,54.277922997012205,39.91887872,2020-09-15 18:00:32.763712
1.293454345,55.75081627920689,16.29065216,2020-08-11 14:02:28.496996
0.607918478,53.8871638169127,56.585187328,2020-09-28 20:00:34.229077
0.646417693,54.09197453111085,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,52.13451823681639,30.181679104,2021-06-15 05:02:24.612062
0.978758214,54.89530419348752,45.824335872,2020-11-12 16:22:07.814765
0.78072233,54.45708623349036,42.036461568,2020-09-15 18:00:32.227888
40.523967563,162.50044385119224,81.264357376,2020-10-19 08:46:27.131931
0.742076945,54.35202744608258,39.903223808,2020-09-15 18:00:34.000724
1.016546149,54.998031974042526,33.753001984,2020-11-13 15:05:11.308677
6.01348218,68.68252103345638,78.339756032,2021-09-09 08:47:18.147978
0.925751227,54.751202904850864,33.765474304,2020-11-12 16:22:08.219242
0.656141388,54.1184087251504,38.227361792,2020-09-15 18:00:32.391226
0.807875153,54.53090210203657,41.583464448,2020-09-15 18:00:31.831988
2.289981996,58.45991043449548,183.288569856,2020-10-07 21:47:12.716093
2.119071393,57.99528417430137,41.543483392,2020-11-12 16:22:07.925861
5.858722583,68.26180182984291,148.841439232,2020-10-05 11:42:36.491941
2.800454994,59.84764856090543,12.017864704,2020-09-17 12:28:50.486849
6.341839442,69.57517136627767,63.87546112,2021-05-28 08:51:55.431966
4.755101717,65.26157114408633,67.899375616,2020-10-07 18:05:02.01711
2.1833413,58.27015338713214,41.295581184,2020-09-02 06:32:33.596703
2.161066988,58.1094506210108,37.345972224,2020-12-14 12:53:14.12761
0.015292834,52.17594164630545,46.722584576,2020-09-28 09:15:06.801217
3.779354747,62.60896997359703,70.88945152,2020-11-18 10:16:38.949456
0.313299633,53.08623251287267,45.82313984,2020-09-07 14:08:14.979545
9.103970518,77.08411820445485,64.934699008,2020-09-14 19:00:03.283013
4.65126553,64.97928895449844,120.561651712,2020-10-01 12:49:13.486264
0.818762575,54.56049992732196,10.569138176,2020-12-06 00:21:04.250902
0.801446479,54.51342553413384,41.464766464,2020-09-15 18:00:31.601286
1.78879255,57.19755925336292,10.873462784,2020-11-03 22:07:47.502923
1.740612958,57.06658140145845,54.679650304,2020-09-29 12:33:09.554711
0.795121251,54.49623018768412,41.614503936,2020-09-15 18:00:30.90408
0.770549362,54.4294306755908,39.710744576,2020-09-15 18:00:33.689816
0.765185346,54.41484841650357,40.76013568,2020-09-15 18:00:32.672003
4.062238151,63.37799808399167,64.355999744,2020-09-14 19:00:03.299993
0.765674501,54.31602890604696,49.36937472,2021-01-06 13:34:32.498102
0.26341276,53.15091194953962,8.744665088,2020-09-17 09:54:15.497445
8.838425971,76.26207706891361,27.65891584,2020-08-11 14:02:28.491809
0.790522099,54.48372723727428,125.499031552,2020-09-15 18:00:33.367635
0.765567294,54.41588675507188,40.884969472,2020-09-15 18:00:33.797282
28.083268733,128.67998291943775,90.387652608,2020-10-22 06:17:04.111374
6.495556124,69.89290607527344,72.866623488,2020-10-22 14:08:13.411509
0.815227693,54.550890230936496,41.158791168,2020-09-15 18:00:33.571196
0.7483571,54.369100260055916,41.156866048,2020-09-15 18:00:33.50842
6.232444609,69.27777780935862,75.54306048,2022-01-07 08:43:22.833391
40.523967563,162.50044385119224,125.870804992,2020-10-14 06:49:46.440706
2.388466079,58.827792043055155,59.49048832,2020-08-16 12:28:17.808588
0.911805224,54.81343951845677,17.557348352,2020-08-29 03:46:52.835257
7.634818505,73.19032801591854,66.313793536,2021-03-25 12:08:32.588598
0.792560299,54.48926815297468,41.298845696,2020-09-15 18:00:33.277626
1.018632718,55.003704382506896,47.1555072,2020-11-16 18:33:24.816774
6.131829332,69.00425177264512,77.756325888,2020-11-13 09:56:39.891259
1.478322257,56.45368454619013,16.549371904,2020-11-06 11:59:35.216948
0.762412561,54.40731050661232,41.764933632,2020-09-15 18:00:32.204005
21.457103836,110.66652932742986,78.283554816,2020-11-19 11:07:50.279638
