Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0003169099489847819
Feature importance: []
Mean absolute error: 10.552121762611572
Mean squared error: 459.7304151357707
Root mean squared error: 21.441324938906426
R2 Score: 0.114634596756788
Mean cross-validation test score: 0.09617417060002591
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.88030801,13.055462405182354,7.834738688,2021-05-19 06:05:43.727661
2.906241174,19.812425502645905,14.469971968,2020-10-19 08:42:53.188703
4.46447811,21.934434388780584,66.574290944,2020-07-21 10:34:02.649503
0.182248327,8.276979511820292,1.3149184,2021-06-16 12:02:49.221905
1.063479496,13.424371267796591,8.913047552,2021-05-27 11:53:28.401437
8.178407341,26.727032716101924,8.613650432,2021-02-10 08:50:23.956442
0.102685007,8.123292497037621,1.134260224,2021-04-22 13:08:11.148609
2.429985763,17.630467509622918,9.69545728,2021-01-15 13:55:21.334426
4.118016092,21.329088158228146,140.663488512,2021-03-09 18:10:19.734482
0.014104432,6.859193705554386,4.361592832,2020-10-13 08:51:16.811552
5.652470855,23.75245549058411,21.220315136,2020-11-01 10:30:25.332712
2.206728748,17.988817650630445,8.571478016,2020-08-13 15:40:54.166881
0.511335636,11.036692666489358,5.45861632,2021-03-26 08:23:27.983169
0.497043144,10.458699753924613,5.294956544,2020-11-23 16:37:49.799296
0.350683144,9.998082048209351,10.955132928,2021-06-22 11:28:36.017882
1.371115549,14.708659214589268,4.792659968,2020-12-18 15:27:30.420118
8.7077e-05,7.220740157391036,4.177154048,2020-11-17 09:47:29.183581
0.008186098,6.805101065919194,0.322912256,2020-01-21 15:58:54.059197
3.482997516,20.594976345359594,8.563703808,2020-09-01 06:44:17.419377
2.860576151,18.723391805351728,7.442911232,2021-03-11 17:11:45.284626
1.6e-07,7.21993693315906,0.433737728,2021-07-08 13:10:37.090286
0.556369981,10.817870782432024,120.666750976,2020-11-19 05:53:34.061842
0.066829252,6.837429023957884,5.566459904,2021-06-26 07:30:51.796546
2.15e-07,7.21993744145147,0.434520064,2021-07-08 13:10:38.228371
3.608374115,20.849891479764196,8.530436096,2020-07-28 17:24:06.735097
0.512095964,10.060981376385751,2.415132672,2020-03-08 10:05:50.236039
4.005048734,21.6129960225966,7.4345472,2020-08-26 21:22:36.532987
0.785633003,12.578012879983469,10.309668864,2020-01-08 13:46:41.012595
3.17685156,19.94127370433912,11.848626176,2021-05-07 16:48:04.839386
1.175431724,13.912641715317548,7.123116032,2020-12-30 16:34:34.823243
2.366526093,17.94806131805492,11.874328576,2020-02-17 02:41:32.024619
9.043e-06,6.729839297369111,0.132210688,2020-06-14 02:16:45.622038
0.580704552,11.45143051320891,11.412381696,2021-01-02 18:43:58.256225
1.216884595,13.59690553464365,10.017087488,2020-07-26 00:42:07.130068
1.7467483,15.57753567894226,21.108445184,2021-04-20 14:18:47.266939
2.6526554,18.701933315783716,15.198797824,2021-03-17 05:14:09.235027
1.62e-07,7.2199369516424206,0.434552832,2021-07-08 13:10:37.019013
0.486350838,10.882635926592041,10.987388928,2021-02-16 12:08:13.715865
8.318e-05,7.220704145622245,4.370407424,2021-03-02 15:00:17.579539
1.621125769,15.635076536775554,7.37957888,2021-04-09 07:40:22.672076
1.621125769,15.635076536775554,11.514638336,2021-04-07 13:05:30.719786
3.738302308,20.616665630090743,9.393434624,2021-06-22 12:21:21.818949
6.80052067,25.22375103985095,18.404323328,2020-09-13 22:57:37.492346
1.588990891,15.521073681888042,120.666750976,2020-11-03 10:19:51.201623
2.686991008,18.788400991376612,14.9149696,2021-03-02 17:03:27.178995
5.047424979,22.871207660047638,11.761721344,2021-07-19 22:40:19.488233
4.037087904,21.671966903648926,79.481065472,2021-02-19 06:04:56.999621
9.559475893,28.512618522246694,24.190713856,2020-06-13 20:25:27.606949
8.236161785,26.785003114107784,21.475098624,2021-07-12 12:19:45.245975
4.63112513,22.21206049640166,25.96210688,2021-03-01 23:56:07.255951
6.730575289,26.120868809011352,9.67180288,2021-01-23 15:12:33.446793
0.721197192,11.748174675019627,2.206752768,2020-07-28 08:43:16.88445
4.77770778,22.9397307357782,115.376689152,2020-11-26 07:47:45.139978
5.652470855,23.75245549058411,17.39098112,2020-11-01 10:30:25.332712
1.601476031,15.565533618459899,11.060486144,2021-03-03 17:05:44.774852
4.915188526,23.15706130013146,17.142136832,2021-05-20 07:41:26.575667
4.95652112,23.221413317024396,13.10582784,2020-11-30 09:24:41.598442
1.64e-07,7.219936970125781,0.436232192,2021-07-08 13:10:36.923198
1.67e-07,7.219936997850822,0.435658752,2021-07-08 13:10:36.738492
1.315982403,14.001054330140493,7.265284096,2021-06-13 17:19:25.879525
3.95948265,21.038294468178325,13.829341184,2021-03-11 11:18:49.191796
0.021100941,7.412914703203988,6.095724544,2020-11-24 09:16:20.06957
0.180939292,8.266741064204721,1.608175616,2020-12-02 03:11:04.84146
2.177422905,16.923611466537494,14.255046656,2021-04-07 13:25:06.01323
4.104888892,21.79553344534566,8.264278016,2021-03-29 09:19:35.726334
0.495009951,10.936319461519103,10.48281088,2020-04-27 17:07:51.723397
5.558973502,23.621646595103318,19.849650176,2021-01-12 11:17:13.2742
2.002489304,17.380626045180943,8.76081152,2020-11-12 11:49:35.596542
21.324920132,35.43168004606893,37.686648832,2021-02-15 15:27:49.729417
1.34361615,14.600850924910244,11.926929408,2020-06-17 10:54:25.531854
1.676796627,15.829307882921633,3.113537536,2020-02-18 15:25:24.274169
3.611421286,20.856000289107502,10.351566848,2021-07-18 13:09:39.14132
0.084016555,7.475311547928285,0.613507072,2021-02-08 15:00:23.260531
4.083932932,22.24769727975726,7.070613504,2021-03-08 10:13:28.358935
2.155711169,16.860245132691535,7.632748544,2021-01-26 21:12:28.472539
3.994410447,21.10315208951538,13.37438208,2020-05-02 00:49:26.420452
1.534771111,14.835295224627263,4.553412608,2020-01-20 13:02:52.880748
2.858570304,18.71858883899601,9.017769984,2020-07-17 17:07:14.163789
2.69e-07,7.219937940502172,0.437551104,2021-07-08 13:10:36.765215
0.944232662,13.364428304370499,11.370213376,2020-07-29 14:14:32.467324
0.419085386,10.45464028978006,5.633277952,2021-01-25 05:25:20.018848
7.032177185,25.004030412312378,27.05637376,2021-03-31 15:26:37.319812
1.69199191,15.881621490018354,12.32381952,2021-01-25 05:25:48.44179
0.041511092,7.595818979133475,4.6806016,2020-10-18 21:27:13.138087
1.81e-07,7.219937127234346,0.437280768,2021-07-08 13:10:36.332522
0.044473772,7.131890796605446,0.307150848,2021-01-05 17:54:13.393976
0.006861252,6.792948689369744,0.192073728,2020-06-19 09:12:31.587796
2.630536044,18.15561866753647,80.943681536,2021-03-11 16:29:41.075248
3.283389328,20.664222269909878,14.218555392,2020-10-14 06:38:40.60125
4.21430653,21.50134591584269,18.513158144,2020-05-08 17:52:20.828168
0.021901355,7.4201561752085565,4.376608768,2020-05-13 09:50:27.409287
3.831373016,21.286612586630124,25.861292032,2020-01-18 17:32:39.827999
0.022286323,7.423637021789685,5.1625984,2021-02-08 13:58:20.632507
1.996493474,16.87197265989985,13.830361088,2020-10-13 10:18:35.791649
3.418316972,19.970486669966046,21.177606144,2021-03-04 18:15:46.854601
1.468992834,15.082483101939342,7.33059072,2021-01-19 10:22:10.581498
0.103719062,8.131954924944978,1.16422656,2021-05-12 15:19:33.802497
24.135141486,36.037225333013986,29.092683776,2020-04-21 08:39:05.839821
2.624126471,19.119647869461243,12.992229376,2021-06-24 05:55:38.879149
3.971021819,21.059772002935578,13.654884352,2021-04-26 17:25:19.215284
1.82543095,16.3287293945091,12.389195776,2021-01-02 16:21:20.704019
1.422960974,14.908554900210873,6.421266432,2020-05-05 20:21:02.069037
0.468845056,10.282964463375786,2.304303104,2020-11-29 23:33:07.824845
1.58e-07,7.219936914675698,0.435195904,2021-07-08 13:10:37.230213
0.000630291,7.225758568489786,4.561330176,2020-09-03 17:38:47.315337
1.127328834,14.196177303345525,7.353257984,2021-03-16 04:07:37.550775
0.844262339,12.38639867308283,2.896687104,2020-12-19 21:41:24.92172
0.083752648,7.963241088797548,9.460432896,2020-09-27 01:23:21.425812
0.955350602,12.92694586937824,8.7184384,2021-01-25 05:25:18.733667
0.718756699,12.225241284455354,12.429672448,2020-08-18 16:54:00.341724
10.411771003,29.229973778393443,13.546848256,2021-03-31 13:36:08.62185
0.216973179,8.544514999539917,1.557643264,2020-08-28 07:42:40.259836
1.251039518,14.228383582785316,9.391099904,2021-04-11 18:30:30.581882
1.901145665,16.573123955967386,9.35952384,2021-01-22 10:05:57.53314
0.91306985,12.724919835060676,11.036987392,2021-01-22 07:20:15.019702
2.445517295,18.16240061208812,104.61876224,2020-04-30 08:44:23.255604
0.91306985,12.724919835060676,10.951831552,2020-12-19 06:50:07.861375
1.384834924,14.761977873905426,4.635000832,2020-12-12 15:05:38.854536
2.028763932,16.480788256349822,6.584274944,2020-06-10 08:05:09.52402
1.357152446,14.654075620040073,10.476429312,2020-09-20 16:21:29.059878
18.648295632,33.76121784761665,22.844993536,2020-04-09 21:22:57.396993
0.184855862,8.787519999954817,8.183025664,2020-12-09 22:52:31.014506
1.368198543,15.18746259510186,11.575750656,2020-10-16 01:51:06.796168
1.513820718,15.738952907297577,13.010546688,2021-04-30 04:06:53.402198
1.76e-07,7.219937081025945,0.434065408,2021-07-08 13:10:36.451395
1.632176952,16.16413910762048,7.926083584,2021-02-01 10:46:28.210311
1.297006718,14.415201695400704,7.562735616,2021-01-12 09:12:29.155749
1.838999656,16.373004949601523,8.170995712,2021-02-01 17:28:18.866356
1.474141232,15.101733995502482,0.45152256,2020-12-16 15:23:11.016903
4.585299121,23.11690359687246,22.57788928,2020-12-05 09:48:20.591441
6.558566176,24.9325551516299,32.361299968,2020-05-11 04:30:01.819407
5.848707891,24.02112654931756,29.110759424,2020-06-02 20:26:58.709658
0.444683485,10.129680450830119,92.100452352,2020-10-15 21:37:04.220287
4.391957519,22.301144090483515,23.129595904,2020-02-11 22:05:33.420879
8.140401073,27.178864717114283,25.262379008,2021-03-01 14:05:36.829578
0.013685354,7.345553526417406,0.429293568,2021-02-12 23:17:29.911039
1.75e-07,7.2199370717842655,0.434192384,2021-07-08 13:10:36.475246
1.085878091,14.01432678000625,10.02194944,2020-12-11 15:21:11.328565
1.6138109,15.609249390885786,7.720300544,2021-02-04 07:10:44.809002
5.735e-06,6.72980872611123,0.132571136,2020-02-12 18:19:53.506138
8.407858153,27.445404510571073,42.212425728,2020-09-19 20:15:26.456205
4.413057208,21.84705813192887,8.643710976,2020-04-10 19:26:09.964302
22.500462457,35.415751555611266,34.151186432,2020-10-15 14:17:55.884703
6.447649116,24.795934580040417,15.545688064,2020-12-16 14:15:22.418106
0.871924322,12.523984856459048,2.061963264,2021-02-24 00:19:58.714876
6.527571647,24.894580955122915,84.231532544,2021-03-29 01:07:53.914595
0.159154325,8.584846009386123,5.687779328,2020-05-15 23:20:43.82667
2.195607911,16.97635261969586,7.760195584,2021-06-10 19:41:15.202187
3.851119664,21.8144876695109,16.634621952,2021-04-07 15:43:51.179528
1.182407571,14.432408866133311,113.761984512,2020-10-16 03:35:54.650661
4.0515568,21.69847532575699,17.591005184,2022-03-13 17:36:00.535646
2.964824242,18.969637274658933,9.529683968,2020-07-15 12:26:36.695312
13.079661845,31.66170118864488,20.782010368,2020-04-27 22:33:37.215068
0.67650513,11.505037634234723,9.375330304,2020-02-16 12:40:11.740368
7.360415578,25.864362731726352,27.814240256,2020-08-20 16:03:11.330406
0.183127382,8.774028295372878,106.673713152,2020-12-21 07:22:49.637779
1.304641414,14.936047609769638,12.724076544,2020-07-31 18:33:57.746913
0.556369981,10.817870782432024,101.925502976,2020-11-23 07:59:36.184209
0.41153841,9.915180315658818,2.12424704,2020-12-19 15:34:42.425958
1.093951883,14.050029433351693,8.293810176,2020-10-28 12:44:08.590369
0.938408902,13.336704201107935,10.601263104,2021-06-15 12:49:25.049782
2.12776817,17.268227723432005,8.284491776,2021-01-19 10:22:38.638336
0.629936828,11.734878364937233,6.49627648,2021-07-15 13:52:09.378858
8.6018e-05,7.220730371296852,3.961491456,2020-02-19 10:57:27.47837
0.379862797,9.705430097777867,1.886142464,2020-09-22 13:50:54.459662
0.514844494,11.058124149518317,6.523871232,2020-12-08 22:01:08.013934
2.989498498,19.517152458946924,8.845398016,2020-05-29 10:23:47.792393
2.649879341,18.694906863627608,14.673170432,2020-12-12 19:58:58.460853
0.512227084,10.061782725523441,2.296979456,2020-10-06 15:19:35.631619
8.6701e-05,7.220736682820538,3.958243328,2020-11-15 02:54:13.211567
0.89453347,12.634937414761847,6.73439744,2021-01-30 11:21:14.162423
28.623630586,38.045863742669844,36.867198976,2020-11-24 19:56:18.74391
8.662e-05,7.22073593430917,7.099416576,2020-07-18 13:26:25.837352
1.59754473,16.041736931040067,11.781697536,2020-09-22 00:06:20.095411
0.001817765,7.236719410387793,3.973152768,2021-02-10 08:15:58.349813
0.221697301,9.070500212018509,5.900238848,2021-02-17 00:40:04.233112
0.963323807,12.964553447062404,10.559320064,2020-12-04 17:35:20.25168
1.773372111,16.15686226812004,3.480236032,2021-02-11 22:25:54.377494
1.688393826,15.869260906812638,6.73501184,2021-06-01 18:27:45.739477
0.500166141,10.477958839689123,1.488248832,2020-11-03 15:16:31.112691
8.196387989,27.23529933880401,21.476929536,2021-05-07 16:33:42.321188
3.299818297,19.71924154102529,9.373290496,2021-06-23 22:36:05.254611
0.497043144,10.458699753924613,4.786069504,2020-11-23 10:26:54.215712
2.956658076,18.950582978421778,9.171980288,2021-04-26 17:23:33.265757
5.652470855,23.75245549058411,21.220315136,2020-11-01 10:30:25.332712
4.963704428,23.232551672652637,114.066497536,2020-09-21 06:41:07.443202
0.129931081,7.858688541297449,8.932728832,2020-08-25 09:24:45.870485
25.696427654,37.08433501044911,21.476933632,2021-05-30 10:36:05.562912
0.820344242,12.265760029675848,10.363490304,2020-03-11 14:10:32.808118
1.58e-07,7.219936914675698,0.435970048,2021-07-08 13:10:37.253816
1.394289486,14.798543638313593,11.839537152,2021-01-13 15:24:45.419391
5.684107414,23.796301154388715,16.859828224,2020-04-13 09:18:51.46831
1.653747931,16.239567055436332,5.586214912,2021-03-25 09:31:31.001602
1.446488948,14.997862623827583,7.553851392,2021-01-19 14:47:27.626315
3.914963894,21.445141735632106,13.508972544,2020-10-21 16:48:06.783724
1.504366746,15.213951559247295,7.599202304,2020-12-28 17:03:29.942016
3.277701646,19.67158312510397,9.095233536,2022-04-06 08:39:31.265097
1.153618275,13.819505963442996,4.291489792,2020-09-17 14:30:38.600717
1.675887466,15.826168457278236,7.598923776,2021-01-21 10:30:21.752683
4e-08,6.729756094884703,5.82723584,2021-04-19 15:57:36.510618
3.832352075,20.79830545861604,32.368037888,2020-05-19 13:43:40.232333
0.268336659,8.926561967177555,6.129451008,2020-07-18 10:57:19.79842
0.081541128,7.454183393200527,1.238409216,2020-04-15 08:12:16.564399
0.021901355,7.4201561752085565,4.097388544,2020-05-04 13:45:28.401715
3.541351724,21.204676835852254,19.156455424,2021-06-12 02:18:53.518157
0.41153841,9.915180315658818,2.146807808,2020-12-19 14:51:53.765505
3.5499e-05,6.239904060588108,0.146190336,2020-04-18 11:38:52.032002
3.654871981,20.942671503521673,8.0626688,2021-04-08 08:07:46.85636
1.235496414,14.164349771409999,7.146389504,2021-01-19 14:47:59.252928
2.108088214,17.20989523914822,8.471994368,2021-01-15 11:55:53.562166
2.172510378,17.399491826364386,8.557142016,2021-01-25 05:25:15.178062
0.329067222,9.358804991931795,10.618687488,2021-05-20 19:35:29.470055
0.009114322,6.813605849315035,0.461492224,2021-02-21 21:32:12.549194
8.6327e-05,7.220733226730503,7.471673344,2020-09-17 07:54:36.5714
5.8763532,25.03871564145197,9.392328704,2021-01-11 00:12:51.82143
2.362905763,17.938117553937218,6.580850688,2020-11-20 18:12:51.794268
0.02187005,7.419873060520066,4.096589824,2021-02-23 14:16:00.737103
0.12287192,7.8007707082378985,1.004167168,2020-12-02 03:11:04.833563
8.662e-05,7.22073593430917,7.459643392,2020-02-10 11:35:49.003998
3.356167584,20.32974714656811,13.410045952,2021-06-05 06:57:34.308731
1.766825192,16.13502024056452,8.023605248,2021-01-05 07:52:25.238803
8.6535e-05,7.220735148834212,7.73210112,2021-01-21 14:40:16.346012
10.755072067,29.50389210959564,29.340229632,2020-06-05 09:57:26.091779
0.978269347,13.524817826507565,10.268598272,2021-04-29 08:51:51.165463
6.388123577,25.21195315025212,10.868219904,2020-08-26 20:22:36.366888
1.78940893,15.719967969138644,13.758869504,2021-06-05 18:31:19.481016
0.96255425,12.96093030798553,11.18236672,2021-02-12 14:07:38.272573
3.966242717,21.541062576895293,13.741965312,2020-01-30 13:30:28.623237
3.857246986,21.33597350056743,27.360256,2020-09-29 00:29:45.748847
10.051793876,29.423933478681203,17.31278848,2021-07-15 09:51:43.814453
0.625662118,11.710609077809089,10.242936832,2020-10-21 07:35:43.727455
0.200850441,8.42126082706805,0.50262016,2020-05-07 06:10:03.57524
13.060988035,30.178896652428314,81.793224704,2021-02-19 00:05:59.432318
0.376372441,9.682023694205208,1.957634048,2021-03-16 16:17:05.776286
2.457135074,18.683689519023936,13.456564224,2021-02-24 12:25:19.711976
3.979200578,21.074964729918957,26.959290368,2020-10-03 14:17:26.480262
8.7077e-05,7.220740157391036,3.9576576,2020-02-19 15:55:54.986477
0.478634245,10.834531496396085,2.28001792,2020-04-11 12:35:52.860536
0.025673436,6.96402688682303,0.213823488,2020-09-23 13:09:42.906965
4.022590455,22.13550941845128,10.796199936,2021-04-25 16:15:40.518418
2.870996532,19.23848287126492,9.039241216,2020-07-17 21:53:53.34639
5.537193384,24.08108677899127,25.290264576,2020-05-28 16:54:45.806417
3.599297931,20.34149232819512,11.531198464,2021-11-10 11:41:19.636878
3.687998499,21.00820725633891,27.832123392,2020-09-29 22:33:16.242133
1.666307492,15.7930228427692,7.769604096,2021-02-04 07:10:42.189097
6.422943549,24.765226832618847,113.761984512,2020-11-02 10:27:42.314512
3.041678847,19.637244682722102,7.8244864,2020-09-01 07:28:26.936866
0.227439312,8.62365488569877,10.123497472,2020-10-19 10:25:40.66636
0.324606915,9.817917773853875,6.5206272,2020-06-04 14:16:53.927385
0.87265349,12.527584054628383,6.68053504,2021-02-12 14:39:48.263741
18.782101246,34.31412043881845,120.666750976,2020-11-08 15:23:24.875416
2.574152629,18.991325595339905,11.830063104,2020-08-04 09:54:28.256527
1.671388374,15.810616917308753,7.838568448,2021-01-21 10:30:51.54334
9.424718539,28.884099225389466,20.507807744,2020-08-10 07:53:18.980872
2.279061895,18.194962958223257,9.4247936,2020-12-22 12:08:41.231557
8.6976e-05,7.220739224062387,3.967602688,2021-02-24 13:52:22.858165
1.823859742,16.323588711997758,9.636995072,2021-02-14 08:01:05.722934
8.6018e-05,7.220730371296852,3.958341632,2020-11-17 00:48:50.800538
0.384472424,9.736251790920019,6.471696384,2020-07-28 05:56:27.930008
7.258e-06,6.729822801101347,0.132378624,2020-01-18 22:40:32.566179
0.120682806,8.272915573954833,9.713205248,2021-02-06 21:52:40.743429
1.866273233,16.46136378825001,5.702406144,2021-06-15 14:08:57.684714
14.29924196,31.939245981727197,20.414615552,2021-03-25 12:45:02.487579
1.250628072,14.71687395894989,7.905624064,2021-02-22 21:51:13.266881
0.769630158,12.494815549535598,7.917887488,2021-12-15 10:24:55.576902
0.033101214,7.520892359918221,9.13342464,2021-02-01 08:11:06.606226
31.050720709,38.283441481004864,157.93752064,2020-04-06 14:12:11.268666
2.231376867,17.079221612919575,6.811910144,2020-12-16 10:46:49.900985
0.001144892,6.7403304006309455,0.159739904,2021-04-17 23:22:05.324988
1.283040534,14.849018936237222,4.483444736,2020-02-23 15:01:08.419581
3.750052234,21.12973428781363,12.476510208,2021-06-26 10:36:01.234563
0.869207241,12.510560895110265,4.462903296,2020-12-03 08:45:37.338031
4.80477076,23.473097751275976,24.145616896,2020-12-05 09:48:20.584284
11.384749266,29.005772901543576,79.343538176,2021-04-07 17:08:16.080983
4.085067879,22.249760180410252,14.095683584,2021-01-22 15:04:40.912019
0.325662424,9.335099318250613,5.590536192,2021-05-18 09:23:05.043756
1.505897176,15.709777197762048,13.291986944,2021-07-19 12:29:09.66571
0.269521661,8.93519240352688,6.092795904,2020-07-16 09:02:42.463211
7.64558256,27.154691599325744,19.7557248,2020-10-29 01:49:21.756124
0.991544373,12.606266822283155,9.457676288,2020-07-26 00:42:09.704078
0.011029253,6.831126572800835,4.654309376,2021-06-24 14:42:55.252112
1.482486152,15.132852400469337,7.595630592,2021-02-04 07:10:01.265965
0.006553208,6.299941082635964,0.155242496,2020-05-06 05:36:01.182196
7.572045707,26.58556855379148,21.731598336,2021-04-21 19:59:13.729145
4.846508519,23.539310007149044,17.19400448,2021-04-27 11:57:43.388863
0.514992843,11.05902914481598,6.212939776,2021-07-14 11:18:26.072034
0.672083408,11.480630830279715,1.890869248,2021-06-27 12:34:52.700601
10.751205272,29.50085158648574,38.656802816,2021-06-15 12:13:44.08837
1.534771111,14.835295224627263,4.488265728,2020-01-20 12:34:17.534721
1.153982327,14.311247793338683,12.000268288,2021-03-31 01:59:06.614565
3.260075891,20.123604949252712,15.546425344,2020-05-06 21:09:02.047097
0.158848686,8.582408895696938,1.702268928,2021-04-11 14:07:29.183178
1.601476031,15.565533618459899,8.325476352,2021-03-04 05:05:26.597983
1.465262914,15.068511089733086,7.573696512,2021-01-22 19:04:19.611619
7.281297673,25.77648860367707,71.56760576,2021-02-20 22:12:06.481923
1.232316295,14.6413733300355,11.887067136,2020-07-29 17:18:15.849674
1.515987464,15.256735461211186,7.62093568,2021-01-19 14:48:06.1651
3.830315713,21.28458990543522,15.353348096,2020-07-29 11:15:46.580888
1.931814314,16.670307036812897,11.9896064,2021-02-14 08:01:05.733205
1.286289996,14.37198358295597,4.079587328,2021-01-07 17:24:50.834874
0.000610759,7.225578171899233,8.871882752,2020-09-03 17:38:47.200943
1.955853844,16.745775598645594,9.064206336,2021-04-09 09:20:33.965848
0.429482443,10.52210346853608,6.595653632,2021-01-02 18:43:14.712393
1.213e-06,7.219946664643434,3.945275392,2020-02-19 15:56:36.354857
8.3836e-05,7.220710207659352,94.59611648,2020-09-17 11:36:21.779777
2.035798066,16.502226658048272,6.431277056,2020-04-11 20:36:12.880245
0.008987183,6.812441410167163,0.402423808,2021-02-14 22:04:41.024632
1.120501659,14.166470546377852,6.661615616,2020-10-21 19:11:57.063116
0.060583645,6.783165858438579,0.355188736,2020-09-25 07:55:27.942655
2.821459219,19.60963314283609,11.103137792,2021-02-17 11:24:50.01479
0.605054528,11.59270868872599,11.539542016,2021-01-02 18:43:14.711295
4.059912645,21.713749481429357,28.291198976,2020-06-14 06:43:27.311951
3.678778174,20.99001287821082,16.75778048,2020-04-11 14:27:10.910906
1.215951678,14.573375058274863,7.935655936,2021-05-09 03:42:27.128747
0.950982947,12.9062796899373,94.561247232,2020-09-08 09:16:08.31828
3.486592496,20.112204683430335,9.247494144,2021-06-22 12:21:21.819851
1.285701519,14.369604524613532,5.749673984,2020-09-02 13:27:31.22057
3.617634251,20.378263491772078,9.157308416,2021-06-10 13:50:53.447527
20.833589904,35.22601617420078,42.95161856,2020-02-16 06:23:18.56103
4.581305792,22.620113966335087,17.734230016,2020-04-13 10:23:41.079793
2.153966941,16.855135648343577,10.24141312,2020-07-20 10:56:04.758246
1.038902055,13.803815510034887,11.250343936,2020-11-25 12:38:52.449516
1.399282894,14.32761781883335,8.71636992,2021-07-07 13:29:03.143058
15.776859714,33.281483432373925,0.663543808,2021-01-13 18:25:08.046672
6.61193064,24.507393653725106,19.465527296,2021-06-03 12:57:30.372202
3.235457291,20.070043176884635,14.387331072,2021-06-29 15:57:51.554175
8.7444e-05,7.220743548792363,7.86515968,2020-02-09 18:32:02.428846
0.202446252,8.92371368089256,10.623934464,2020-08-18 16:54:00.331971
1.403628371,14.344340812426303,5.560373248,2020-07-25 08:51:03.123499
0.507563424,10.523417364382851,8.8957952,2021-02-04 12:23:27.123103
2.258179997,17.155561928740646,6.398951424,2020-04-18 07:08:37.87185
3.262843672,19.63942761207573,16.725757952,2020-09-03 15:02:30.868383
10.75065203,29.500416481589934,8.593772544,2020-12-27 17:50:56.331274
0.326093164,9.828281407258515,10.222964736,2021-04-28 12:49:14.299712
0.560209769,11.330822986734754,6.962896896,2021-07-14 11:19:18.724691
2.278603369,17.70349083256333,8.504070144,2021-03-29 07:06:39.602026
2.381956195,18.480502503161972,12.815917056,2020-11-28 06:48:54.500635
0.855249135,12.441290662528708,3.28261632,2020-12-12 17:52:50.56327
1.107593624,13.619862417916714,7.08308992,2021-01-30 06:41:42.042668
0.435738018,10.072278139201002,6.052483072,2021-05-11 05:54:30.226432
0.008987609,6.812445312055839,0.417480704,2021-02-14 22:04:41.063999
8.6295e-05,7.220732931022205,6.027628544,2020-03-05 10:22:04.055555
2.264025554,17.172127733803347,7.706062848,2021-10-05 12:30:31.571793
2.61405484,18.60374928454564,11.548196864,2020-09-17 14:36:35.494557
3.130598179,19.83836283153748,16.568885248,2021-07-01 08:37:21.579597
1.230952604,14.145546260605613,7.884664832,2021-02-02 07:03:20.0657
7.632256596,26.16007638300987,16.05167104,2020-05-08 04:20:58.098558
2.841046593,19.166701840845512,6.244151296,2020-12-16 22:22:43.525259
0.553871956,11.293205391682168,6.071689216,2021-03-26 10:10:45.954408
3.00884194,19.561853303576648,8.594849792,2021-04-29 11:44:03.318409
0.660805204,11.418084502511842,5.709996032,2020-11-24 08:24:15.30407
1.05921297,13.895422774156266,10.13796864,2020-11-21 15:47:23.012375
0.895154474,12.637966224295198,6.744342528,2021-02-12 14:02:37.838531
4.0414951,22.170229099701654,13.011197952,2021-05-31 19:38:24.251532
5.106954015,22.961735166990344,14.528516096,2020-11-01 10:30:25.321424
0.343803173,9.460707689418221,113.761984512,2020-10-14 12:36:57.817875
3.433136022,20.00143143675518,26.767540224,2020-09-12 13:48:36.880883
1.6e-07,7.21993693315906,0.434176,2021-07-08 13:10:37.109017
0.002034579,7.238719284316918,4.0271872,2020-12-16 15:41:00.000243
0.580795667,11.451963207050115,10.59371008,2021-06-27 18:35:08.573581
1.826899118,16.33353036748627,7.938428928,2021-02-22 17:45:46.015734
25.151819782,35.913495407698086,89.267011584,2021-03-29 23:16:46.675977
3.694035942,21.020101507171564,17.67149568,2021-07-12 20:11:39.208703
1.96e-07,7.219937265859549,0.434614272,2021-07-08 13:10:38.57938
3.428459568,20.481857097716794,17.657442304,2021-06-29 19:46:20.968388
3.555009744,21.232429288678972,15.681019904,2020-12-03 14:09:17.0638
0.509999976,10.04816215563188,2.424266752,2020-10-05 16:04:37.850065
4.551325406,22.570337798249952,10.573729792,2020-12-30 18:16:14.310457
1.060603066,13.90165937571178,6.088409088,2021-07-12 13:51:22.379036
0.082573395,7.46299982494321,0.785416192,2020-04-01 06:22:31.509279
0.93915988,12.850104189063938,3.2114688,2020-12-19 15:41:38.540153
0.752786928,12.406432512172747,5.24177408,2020-12-08 22:01:08.041847
8.6848e-05,7.220738041229905,3.957338112,2020-02-19 15:55:21.105278
3.924781018,21.463582613567812,13.608771584,2021-06-27 16:07:31.748773
1.550012034,15.380876405736537,7.60047616,2020-12-30 18:17:21.100816
1.805942525,16.75494371830439,11.897192448,2020-12-18 19:04:09.762988
16.182862476,33.012290620741666,22.376361984,2020-02-10 08:54:00.271887
0.257334,8.846041795187501,1.501384704,2020-12-18 16:40:53.942407
0.232774606,9.15391825729273,9.216278528,2021-01-05 04:25:46.534998
