Tool name: rna_star/2.7.6a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.6a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.377858301003774
Feature importance: [0.93751193 0.06248807 0.        ]
Mean absolute error: 15.522642962179463
Mean squared error: 1762.2608793917746
Root mean squared error: 41.97929107776565
############################
Filesize, Prediction, Target, Create_time
2.4539000000003974e-05,81.86153261056008,85.054664704,2020-12-11 09:38:45.754107
0.009714936,32.49091582975996,343.593132032,2021-01-01 20:11:54.520766
0.009712816999999999,31.050458583039994,30.989295616,2021-01-01 20:11:54.652492
5.150000000064825e-07,50.68702539776004,43.47500544,2021-01-16 15:30:24.24166
0.122283875,32.694352691199924,16.409288704,2021-01-25 13:06:38.467377
9.23879999999988e-05,39.66016022527997,14.601736192,2020-12-28 08:09:39.944159
6.213100000000693e-05,58.31605018623984,72.329293824,2021-01-07 10:50:33.104074
5.870700000000506e-05,45.59142762495991,119.442939904,2021-01-06 19:02:10.008921
0.009712816999999999,31.050458583039994,30.992572416,2021-01-01 20:10:45.156071
0.009712816999999999,31.050458583039994,30.993788928,2021-01-01 20:13:30.355521
0.009712816999999999,31.050458583039994,30.996516864,2021-01-01 20:02:04.514223
0.00017712599999999967,56.65724514304,56.967274496,2021-01-08 13:49:21.966094
0.114037004,4.463419023359997,4.444950528,2021-01-15 08:41:25.79006
0.00017712599999999967,56.65724514304,56.30552064,2021-01-08 13:49:22.064015
0.00017924499999999455,58.09961964544007,58.576531456,2021-01-08 13:49:22.090133
0.009712816999999999,31.050458583039994,30.989340672,2021-01-01 20:13:30.293414
0.0008137139999999932,58.331012526079924,8.766636032,2020-12-29 11:45:41.060851
3.979999999986772e-07,82.89869314048,92.759330816,2021-01-17 00:35:42.000415
0.0005622190000000027,24.086823239679966,14.270930944,2021-01-19 09:47:15.841701
3.349999999999187e-06,10.324340613119993,10.527715328,2020-12-07 21:43:13.421866
0.114037004,4.463419023359997,4.50514944,2021-01-15 09:08:54.341392
1.523679859,63.364944988160076,52.538589184,2020-12-25 05:52:44.177483
0.00017712599999999967,56.65724514304,58.043871232,2021-01-08 13:47:53.107258
0.009721375000000004,30.99512820736001,30.99836416,2021-01-01 20:00:13.166703
0.009712816999999999,31.050458583039994,30.997762048,2021-01-01 20:11:54.315716
5.1433000000003504e-05,65.13273529343995,61.059887104,2021-01-27 14:07:31.27171
0.007462346000000002,54.23835035648007,69.525364736,2021-01-05 13:37:23.673722
0.00017323099999999592,56.988970536959954,58.313801728,2020-12-28 14:39:12.090901
0.009712816999999999,31.050458583039994,134.096334848,2021-01-01 19:58:55.174202
1.689999999943126e-07,44.30853164031997,55.063891968,2020-12-27 21:36:54.160891
0.0006251300000000015,46.917284433920095,41.98152192,2021-01-04 17:49:04.847863
1.439999999935937e-07,82.87908624384,75.264274432,2021-03-17 08:48:19.637023
0.00017234800000000272,56.908948213759984,57.956777984,2020-12-28 14:39:12.075429
0.00017234800000000272,56.908948213759984,57.311035392,2020-12-28 14:36:47.412271
0.114037004,4.463419023359997,4.438388736,2021-01-15 08:41:26.020709
0.00018834400000000695,56.683854376960106,55.303970816,2021-01-08 13:49:22.114762
0.009714296999999997,33.60689768448001,38.329204736,2021-01-01 19:58:55.291345
1.484815183,64.20469127168012,54.830395392,2020-12-25 05:52:44.179111
0.0001789529999999956,58.30802266111999,58.49632768,2021-01-08 13:47:53.01631
8.927000000005791e-06,111.05149140992,107.713646592,2021-05-10 23:13:33.84315
0.009713108999999998,31.00525255680001,30.997291008,2021-01-01 20:02:04.387129
0.00017712599999999967,56.65724514304,56.457220096,2021-01-08 13:49:22.089074
0.00017356799999999895,57.355283292159974,61.52374272,2020-12-28 14:36:47.147076
0.114037004,4.463419023359997,4.438401024,2021-01-15 08:41:26.006467
0.009713399999999997,31.15769872383997,37.830483968,2021-01-01 20:10:44.989915
4.849999999945176e-07,78.97391209472002,10.65396224,2021-03-06 02:42:08.292672
0.114037004,4.463419023359997,4.451684352,2021-01-15 07:53:04.060784
0.00038539699999999566,16.649185689599975,13.851774976,2021-01-11 23:32:53.981302
4.1156000000000525e-05,53.148486400000046,59.437658112,2020-12-29 00:00:14.274893
0.00020511099999999394,23.105675509759944,14.529196032,2021-03-31 10:05:52.442427
0.114037004,4.463419023359997,4.460572672,2021-01-15 09:08:54.359785
0.009712816999999999,31.050458583039994,41.80611072,2021-01-01 19:58:55.252432
0.0023155410000000043,92.73543593984016,76.460662784,2021-01-04 18:05:04.545917
0.114067465,4.511777587199992,4.519538688,2021-01-15 08:41:25.927622
0.0007917800000000058,13.893626245119973,8.797294592,2020-12-29 11:45:41.045932
0.00017234800000000272,56.908948213759984,55.72159488,2020-12-28 14:36:47.410876
3.5290000000021138e-06,214.36544419840033,11.096326144,2020-12-06 23:28:24.494353
0.114037004,4.463419023359997,4.444024832,2021-01-15 08:41:25.943819
1.5149999999936048e-06,57.31546172416003,57.058177024,2020-12-27 21:36:54.216666
0.006323790000000003,101.98313273344023,80.862203904,2021-01-04 18:05:04.546878
0.240895836,29.366389923839932,39.879278592,2021-03-29 05:54:44.786852
0.0002019790000000049,57.24918252544,56.644288512,2020-12-23 09:09:13.93171
0.0009614359999999961,72.81930115072005,73.275625472,2020-12-08 11:41:05.930185
0.0003640560000000015,61.16477444096011,8.241209344,2020-12-28 14:23:10.707192
0.043628784,30.432738426879972,75.263946752,2021-01-11 10:00:52.432457
9.695299999999685e-05,82.28297435136008,12.397613056,2021-01-25 14:41:01.487233
0.114037004,4.463419023359997,4.675108864,2021-01-15 08:41:25.827089
0.0001065320000000064,73.59428354048003,63.674073088,2020-12-07 10:12:57.028863
0.069887468,20.035523880959975,56.449601536,2021-01-22 04:40:09.244841
2.7506999999996062e-05,42.32407592960001,46.39977472,2021-01-12 14:07:59.582279
0.009712816999999999,31.050458583039994,31.09382144,2021-01-01 20:11:54.475025
6.634099999999754e-05,80.22017250303969,81.728434176,2020-12-11 10:44:25.209634
2.6945999999999914e-05,29.885670912000002,36.198219776,2021-03-27 15:55:16.087629
0.114037296,4.480535562240001,4.459446272,2021-01-15 07:53:04.109665
7.595999999998604e-06,65.86650159104002,81.458286592,2021-03-24 16:17:36.355081
0.006784760999999993,69.28486051839982,62.726873088,2020-12-27 06:08:29.402891
0.009713111999999996,31.00525255680001,31.498964992,2021-01-01 20:00:13.17815
0.009713675999999997,31.197476976639972,57.289711616,2021-01-01 19:58:55.327167
0.009712816999999999,31.050458583039994,30.998839296,2021-01-01 20:10:45.206169
5.487999999997939e-06,60.6213964390401,33.08494848,2020-12-24 23:33:14.723038
0.00031918300000000066,61.86834030592012,65.080434688,2020-12-23 15:20:08.439548
0.009728169000000002,40.4252931583999,31.317946368,2021-01-01 20:10:45.027283
2.9919999999933333e-06,51.380843509760055,170.216206336,2020-12-08 16:30:55.423485
0.00017741999999999758,56.57988730880003,56.467877888,2021-01-08 13:49:22.012833
1.3844999999998442e-05,53.46868369407997,64.461832192,2021-01-22 18:11:57.856796
0.00017234800000000272,56.908948213759984,55.678869504,2020-12-28 14:36:47.384776
0.0001726430000000001,57.12949944320002,56.352677888,2020-12-28 14:39:12.119656
0.00017712599999999967,56.65724514304,55.340314624,2021-01-08 13:47:53.119009
0.0019766249999999957,65.11661453312009,64.64026624,2020-12-27 06:08:29.365197
0.045232833,36.60734264320005,14.617239552,2021-01-28 07:16:56.439501
0.114037004,4.463419023359997,4.440457216,2021-01-15 08:41:26.044703
1.5216999999997927e-05,48.077895301119895,47.948992512,2021-01-07 17:18:25.978695
0.00017712599999999967,56.65724514304,56.871514112,2021-01-08 13:47:53.195264
0.009722260999999996,32.560151838720024,30.996365312,2021-01-01 20:00:13.202991
0.001571448000000003,21.202610176000007,8.942170112,2020-12-29 11:45:41.074901
0.00017742099999999705,56.57988730880003,55.432503296,2021-01-08 13:49:22.099593
0.00020909199999999406,53.381555711999916,56.62816256,2021-01-08 13:47:52.994139
2.627000000005042e-06,28.622267484160012,30.243074048,2021-01-07 18:49:21.204876
0.00017359100000000072,57.492624650239975,56.370397184,2020-12-28 14:39:12.122874
0.009713457000000002,31.94103872511998,30.998085632,2021-01-01 20:13:30.103248
0.009712816999999999,31.050458583039994,30.993174528,2021-01-01 20:02:04.452885
1.484854159,60.91974913024004,44.112646144,2020-12-25 05:52:44.180896
2.9822999999998268e-05,48.035687096319926,53.619634176,2020-12-27 21:36:54.203059
0.00023833199999999388,16.222505881599993,62.917873664,2020-12-23 15:20:08.490947
0.400532484,55.73252769791997,64.583299072,2020-12-22 10:23:40.395425
0.318521085,129.20292040704035,69.808685056,2020-12-06 21:06:52.086063
0.00017712599999999967,56.65724514304,56.927367168,2021-01-08 13:47:53.206591
2.2605999999994464e-05,32.17197020160004,34.2305792,2021-03-27 15:55:16.088449
0.009712816999999999,31.050458583039994,134.096334848,2021-01-01 19:58:55.452644
0.009713111999999996,31.00525255680001,39.143084032,2021-01-01 20:11:54.532291
3.370000000030293e-07,47.44883350527999,74.662486016,2020-12-24 23:33:14.729378
0.00021346499999999602,62.80109485055991,62.707847168,2020-12-27 06:08:29.409176
0.064143914,84.89425579007997,69.882785792,2021-01-14 08:27:27.223622
0.009713110999999996,31.00525255680001,30.99506688,2021-01-01 20:10:45.150325
0.00017712599999999967,56.65724514304,57.704812544,2021-01-08 13:49:22.098705
0.00017742199999999653,56.57988730880003,58.080718848,2021-01-08 13:49:22.047137
0.00017712599999999967,56.65724514304,55.477465088,2021-01-08 13:47:53.144997
0.003608411000000006,47.7211334963199,67.682623488,2021-01-22 04:41:18.008114
0.00020278199999999857,83.24216901631966,91.707129856,2021-01-15 12:18:42.385157
0.009713111999999996,31.00525255680001,30.989529088,2021-01-01 20:13:30.375176
0.114037301,4.480535562240001,4.527734784,2021-01-15 07:58:06.487459
2.020000000005351e-06,55.964029255680096,77.63439616,2021-01-01 07:12:47.541922
0.009712816999999999,31.050458583039994,30.996455424,2021-01-01 20:02:04.308448
0.00017234800000000272,56.908948213759984,59.069956096,2020-12-28 14:36:47.176925
0.00017234800000000272,56.908948213759984,57.17129216,2020-12-28 14:39:12.263843
0.009712816999999999,31.050458583039994,31.726514176,2021-01-01 19:58:55.526258
0.009713110999999996,31.00525255680001,52.170051584,2021-01-01 20:11:54.369421
0.009712816999999999,31.050458583039994,31.116365824,2021-01-01 20:13:30.252187
0.0017734769999999955,119.88747430911991,69.938040832,2020-12-23 16:33:08.703528
0.009712816999999999,31.050458583039994,30.994182144,2021-01-01 20:10:45.161182
0.009712816999999999,31.050458583039994,31.38627584,2021-01-01 19:58:55.536169
0.009712816999999999,31.050458583039994,31.351795712,2021-01-01 20:10:45.058462
0.08906898,133.3410944614401,16.292265984,2020-12-30 22:48:32.399168
0.00013774900000000645,53.03007410175997,36.428787712,2020-12-08 08:54:44.976393
0.00025358400000000114,63.49859905535985,63.91322624,2020-12-27 06:08:29.377363
0.114037299,4.480535562240001,4.43879424,2021-01-15 09:08:54.342475
0.114037004,4.463419023359997,4.456996864,2021-01-15 09:08:54.391628
0.00017234800000000272,56.908948213759984,59.53896448,2020-12-28 14:36:47.166126
0.00017264200000000063,57.12949944320002,57.20285184,2020-12-28 14:36:47.174025
0.009712816999999999,31.050458583039994,31.4157056,2021-01-01 20:11:54.384121
0.114037004,4.463419023359997,4.665196544,2021-01-15 08:41:26.038378
0.009712816999999999,31.050458583039994,44.08133632,2021-01-01 19:58:55.276033
0.00022144100000000277,63.98148410368012,56.422629376,2021-01-08 13:47:53.12704
0.009713405000000001,31.15769872383997,31.682318336,2021-01-01 20:11:54.580393
3.7999999993876266e-08,55.16964247551995,167.850708992,2020-12-08 17:20:06.182024
0.073922347,26.189992499200017,31.444144128,2021-01-23 15:26:34.87719
0.0018093889999999946,36.11916973056007,60.876017664,2021-01-11 09:58:07.887509
0.114038224,4.5039777792,4.837044224,2021-01-15 07:53:04.056515
6.238000000005628e-06,70.60807072767983,80.62035968,2021-03-24 16:13:33.161282
0.009712816999999999,31.050458583039994,30.997168128,2021-01-01 20:13:30.144985
0.00017742199999999653,56.57988730880003,55.29675776,2021-01-08 13:49:22.194824
0.00010403000000000495,102.59560876032009,78.756265984,2021-01-28 13:15:02.575496
0.00017712599999999967,56.65724514304,55.558995968,2021-01-08 13:49:22.207261
2.4759999999998672e-05,45.66593997824,14.42695168,2021-01-23 18:04:39.661158
4.402000000000572e-06,37.594371758079994,47.534174208,2020-12-07 16:47:54.136625
3.2499999999963114e-06,62.97566899199999,57.41072384,2020-12-08 17:20:06.184615
1.276599999999739e-05,63.103702067199954,47.047725056,2020-12-07 02:47:26.730692
0.114037299,4.480535562240001,4.439973888,2021-01-15 08:41:25.897202
0.009721611999999998,31.016928409599974,57.343053824,2021-01-01 19:58:55.311314
0.009727264999999999,31.115080857600045,44.232052736,2021-01-01 20:00:13.160313
0.009725239999999996,33.61734103040003,30.99611136,2021-01-01 20:02:04.465165
1.5477999999999326e-05,49.23614493696,57.36046592,2021-02-16 19:14:07.002168
0.114042897,4.493892024320002,5.333880832,2021-01-15 07:58:06.474963
0.00020521199999999629,48.588627384319935,76.318855168,2020-12-14 17:41:53.521715
0.0003133240000000037,61.67161672703982,8.565727232,2020-12-28 14:23:10.705546
0.009713397999999998,31.15769872383997,31.196217344,2021-01-01 20:02:04.378272
0.020052481999999996,46.42964107263988,87.579799552,2021-01-13 17:59:54.355028
0.009712816999999999,31.050458583039994,31.86008064,2021-01-01 20:11:54.564121
2.520000000061362e-07,60.429689395200015,113.00216832,2020-12-23 02:27:59.075067
0.0005239850000000046,28.106543902720045,66.686959616,2020-12-23 15:20:08.453818
0.00017712599999999967,56.65724514304,58.675494912,2021-01-08 13:47:52.99098
29.856013131,29.801533716479945,16.446615552,2021-01-13 12:33:13.082061
0.00021317699999999495,58.62150114303988,55.851393024,2020-12-28 14:36:47.416495
2.000000000335067e-08,55.16964247551995,53.38832896,2021-01-16 19:00:29.815997
1.6399999999694437e-07,44.30853164031997,48.074698752,2021-01-11 09:58:07.883811
0.00017234800000000272,56.908948213759984,56.794411008,2020-12-28 14:36:47.331236
1.4970000000030792e-06,57.31546172416003,76.77403136,2021-01-21 21:13:31.90972
0.114037591,4.511457433600002,4.445528064,2021-01-15 08:41:25.865871
1.9559999999974043e-06,55.9240434585601,34.700333056,2020-12-16 13:52:47.48641
0.00017712599999999967,56.65724514304,56.961425408,2021-01-08 13:47:53.169505
0.009388004999999998,45.96769973247998,41.1771904,2021-01-05 13:41:47.389681
3.370000000030293e-07,49.62086621183997,55.277543424,2020-12-27 21:36:54.158328
0.009713407,31.15769872383997,80.598482944,2021-01-01 19:58:55.300849
0.0003086489999999942,56.72724803583993,65.576787968,2021-01-21 21:13:31.898566
4.391000000006362e-06,37.594371758079994,19.774230528,2021-01-13 19:11:20.054229
0.106444384,31.735502540799956,51.66708736,2021-01-07 14:11:12.855746
0.008789246999999993,60.65370374144002,58.668806144,2021-01-07 15:04:51.18923
0.00017801000000000622,57.06394541055992,55.334060032,2021-01-08 13:49:22.188029
0.0005282199999999959,18.245179637760053,55.745613824,2020-12-28 14:39:12.196043
2.1432000000001783e-05,59.249304637440176,34.540920832,2021-01-21 09:33:50.517677
4.819999999960967e-07,66.7510174208,68.822867968,2020-12-21 18:52:48.310106
0.120994939,59.762271487999904,16.443949056,2021-01-09 11:43:37.033225
0.00017860199999999993,59.981957898240104,59.438821376,2021-01-08 13:47:53.030407
0.00017712599999999967,56.65724514304,56.963698688,2021-01-08 13:47:53.12368
0.114037595,4.511457433600002,4.437712896,2021-01-15 09:08:54.400178
1.214800000000349e-05,93.0937628876803,66.47558144,2020-12-29 06:29:24.853275
6.4949999999952546e-06,14.192888483839976,10.684657664,2020-12-06 23:11:57.664307
0.00017771599999999443,57.03709606912002,56.124493824,2021-01-08 13:49:22.029586
0.00017712599999999967,56.65724514304,56.384,2021-01-08 13:47:52.987198
0.004138849,63.899578234880124,63.095017472,2020-12-27 06:08:29.361382
0.0002667229999999965,41.19942627327996,56.628785152,2020-12-28 14:39:12.149731
0.00017712599999999967,56.65724514304,56.523173888,2021-01-08 13:49:22.004091
2.9919999999933333e-06,48.937116569600036,59.330957312,2020-12-08 17:53:53.83615
0.00017293899999999696,57.011026565119984,55.675580416,2020-12-28 14:39:12.097243
0.114037004,4.463419023359997,4.608360448,2021-01-15 09:08:54.333407
3.769999999958529e-07,82.89869314048,83.743944704,2021-01-17 00:35:41.985181
0.009712816999999999,31.050458583039994,39.904436224,2021-01-01 19:58:55.186373
0.114037004,4.463419023359997,4.443365376,2021-01-15 08:41:25.890905
0.009713110999999996,31.00525255680001,41.868849152,2021-01-01 19:58:55.270254
0.114054917,4.468664668160001,4.61062144,2021-01-15 09:08:54.314215
0.00013774900000000645,53.03007410175997,67.128971264,2020-12-11 09:53:00.364407
0.114037299,4.480535562240001,4.451250176,2021-01-15 09:08:54.319314
0.00017712599999999967,56.65724514304,55.39008512,2021-01-08 13:49:22.133792
2.9433999999994853e-05,83.65406251007983,92.811575296,2021-01-22 09:21:29.55439
0.009712816999999999,31.050458583039994,30.997622784,2021-01-01 20:00:13.206475
0.00017712599999999967,56.65724514304,56.459362304,2021-01-08 13:47:53.129309
8.850000000060199e-07,68.78150063103996,71.313498112,2020-12-21 17:22:04.720995
0.009712816999999999,31.050458583039994,30.990966784,2021-01-01 20:10:45.270194
0.009712816999999999,31.050458583039994,30.994272256,2021-01-01 20:13:30.34277
0.00017293799999999748,57.011026565119984,57.19887872,2020-12-28 14:36:47.198782
0.00017234800000000272,56.908948213759984,56.503058432,2020-12-28 14:39:12.103531
0.00017382500000000245,57.17891618816001,59.500015616,2020-12-28 14:36:47.202276
0.114038219,4.5039777792,4.440895488,2021-01-15 09:08:54.181422
0.114049697,4.4521641472,4.560658432,2021-01-15 07:53:04.007911
0.15096837,80.56026904576008,91.5483648,2021-01-13 17:59:54.357981
0.009712816999999999,31.050458583039994,30.993477632,2021-01-01 20:11:54.533622
6.06699999999849e-06,48.68564372479997,66.733174784,2021-01-22 14:07:05.108148
0.114041722,4.468769064959994,4.438818816,2021-01-15 09:08:54.419306
0.114038541,7.1806949376,4.793491456,2021-01-15 08:41:25.883388
3.5290000000021138e-06,56.39001265152002,44.439744512,2021-01-21 09:33:50.528051
4.8237000000006525e-05,51.26680389632001,12.174536704,2021-01-25 07:42:51.282483
0.026735268,53.72548185088002,59.832762368,2021-01-19 16:14:43.06836
0.00015473900000000096,125.04359393279998,65.223524352,2020-12-06 17:20:48.871437
8.961899999999912e-05,36.87739646976004,77.63439616,2021-01-01 09:46:13.696763
1.9782999999995443e-05,41.17353181184,32.373338112,2020-12-24 00:41:43.630008
2.8300575089999995,29.864295178240003,15.313997824,2021-01-11 21:11:51.006076
7.600000000024254e-07,54.25548704767997,17.368444928,2021-01-05 14:42:10.729289
0.00017712599999999967,56.65724514304,56.964988928,2021-01-08 13:49:21.960631
0.00017234800000000272,56.908948213759984,58.946752512,2020-12-28 14:36:47.288358
0.000172694000000001,57.12949944320002,57.202331648,2020-12-28 14:36:47.195767
9.249999999988434e-07,67.41454877696,84.728832,2020-12-23 02:27:59.08104
0.00017712599999999967,56.65724514304,58.573312,2021-01-08 13:47:52.956284
0.114037004,4.463419023359997,5.033975808,2021-01-15 08:41:25.792008
3.8099999999374745e-07,82.89869314048,87.3089024,2021-01-17 00:35:42.001863
0.00017712599999999967,56.65724514304,56.963739648,2021-01-08 13:49:22.137213
0.0012827450000000018,24.10785982464001,29.764141056,2021-01-03 19:35:46.038141
9.32929999999943e-05,23.997981552640017,46.006337536,2020-12-24 23:33:14.727208
0.009726517000000004,34.95130268672,32.478674944,2021-01-01 20:13:30.180822
2.5100000000666256e-07,49.67659908095996,53.042540544,2020-12-27 21:36:54.230501
0.00038729899999999373,15.44012590080001,17.305403392,2021-01-11 20:28:20.971473
1.0629999999955952e-06,66.05298357248006,9.408167936,2020-12-16 11:46:00.340764
0.009714050000000002,32.675790120960016,30.993313792,2021-01-01 20:02:04.315376
0.062553298,85.39571098623978,48.054243328,2021-01-07 17:00:14.429929
0.009713108999999998,31.00525255680001,31.903350784,2021-01-01 20:11:54.405256
0.00021346499999999602,62.80109485055991,63.055794176,2020-12-27 06:08:29.357598
0.009744162,39.897698918399904,30.996447232,2021-01-01 20:10:45.016534
2.8300531189999996,29.864295178240003,16.458846208,2021-01-11 21:11:51.002066
0.114037004,4.463419023359997,4.450643968,2021-01-15 09:08:54.21181
0.146611757,26.989048893439932,25.789370368,2021-01-24 18:19:42.776929
0.009712816999999999,31.050458583039994,41.686016,2021-01-01 19:58:55.38004
4.819999999960967e-07,66.7510174208,66.540310528,2020-12-21 18:52:48.301821
0.009712816999999999,31.050458583039994,31.477223424,2021-01-01 20:10:45.035589
0.009712816999999999,31.050458583039994,30.9892096,2021-01-01 20:13:30.432534
0.00017836699999999872,56.53008326655995,58.50546176,2021-01-08 13:47:53.057551
0.009712816999999999,31.050458583039994,30.992089088,2021-01-01 20:02:04.481794
0.009713404000000002,31.15769872383997,37.010857984,2021-01-01 19:58:55.346476
5.999999996841865e-09,45.58792837120006,29.708619776,2021-01-04 15:39:36.734681
2.8591999999993956e-05,63.57404208128012,43.451666432,2021-01-10 13:19:08.094526
0.00017712599999999967,56.65724514304,55.298752512,2021-01-08 13:47:53.183178
0.009712816999999999,31.050458583039994,44.102692864,2021-01-01 19:58:55.33607
0.009712816999999999,31.050458583039994,30.991384576,2021-01-01 20:11:54.617605
0.00013080099999999983,45.617244549120024,70.435074048,2020-12-25 09:44:56.360408
9.327800000000219e-05,28.06996033535997,50.613219328,2020-12-26 15:27:39.422132
0.00017234800000000272,56.908948213759984,57.198686208,2020-12-28 14:36:47.224764
0.00017712599999999967,56.65724514304,55.38238464,2021-01-08 13:49:21.974426
0.199504353,85.67147282432008,14.567923712,2021-04-21 19:14:30.94608
1.122700000000254e-05,47.66084358144004,70.356537344,2020-12-21 17:22:04.733151
1.1969000000000563e-05,54.70874431488005,81.36534016,2021-03-24 16:08:56.105997
0.009713107999999998,31.00525255680001,30.99027456,2021-01-01 20:13:30.166288
0.009712816999999999,31.050458583039994,41.912082432,2021-01-01 19:58:55.484166
0.114037004,4.463419023359997,4.7222784,2021-01-15 08:41:25.91207
1.3277000000005978e-05,53.28355751936,68.466429952,2021-01-22 18:11:57.859652
0.009712816999999999,31.050458583039994,64.296644608,2021-01-01 20:13:30.397266
0.0007044499999999954,82.40822194175982,99.141582848,2020-12-24 06:24:45.199467
0.00017712599999999967,56.65724514304,56.944054272,2021-01-08 13:47:53.168416
0.0002011309999999933,83.30969346047976,62.80361984,2020-12-06 17:20:48.880692
0.0006160770000000065,67.97369483263991,63.051886592,2020-12-27 06:08:29.419618
5.919999999937087e-07,66.50205963264004,91.134128128,2021-01-22 13:47:23.416464
0.009712816999999999,31.050458583039994,30.993547264,2021-01-01 19:58:55.402832
1.0704000000000269e-05,60.55439898623982,75.799334912,2021-01-21 21:13:31.903202
1.1300000000019628e-06,61.46308673535999,63.857160192,2020-12-29 03:40:19.129313
0.009712816999999999,31.050458583039994,30.98984448,2021-01-01 19:58:55.183835
0.171544393,69.82768687104004,59.100606464,2021-01-06 11:55:49.047344
0.009712816999999999,31.050458583039994,57.308700672,2021-01-01 19:58:55.373299
5.02999999998921e-07,49.39513669632001,59.52342016,2020-12-24 23:33:14.693813
0.00017712599999999967,56.65724514304,57.323270144,2021-01-08 13:47:53.096703
1.1979999999939261e-06,70.99376418816004,63.109881856,2020-12-29 03:43:49.114368
1.5129999999946575e-06,57.31546172416003,56.147591168,2020-12-27 21:36:54.176586
0.114037004,4.463419023359997,4.610625536,2021-01-15 09:08:54.324401
0.009712816999999999,31.050458583039994,93.608554496,2021-01-01 20:02:04.406556
0.00011590200000000106,58.14051319808008,63.55830784,2021-01-12 13:53:36.687996
0.114037591,4.511457433600002,4.58082304,2021-01-15 08:41:25.91859
3.769999999958529e-07,82.89869314048,78.336241664,2021-01-17 00:35:42.017428
0.0002953640000000063,53.15366318079999,8.667103232,2020-12-28 14:23:10.693436
0.144048252,38.79397175296012,37.15129344,2021-03-29 10:33:21.070662
3.774300000000674e-05,44.95114158079994,78.648655872,2021-01-05 16:15:32.564781
0.009714031999999997,32.675790120960016,30.996783104,2021-01-01 20:11:54.309107
0.073920711,26.544504115199988,19.470884864,2021-01-23 15:26:19.604424
0.00026634899999999906,16.377590906879988,57.594404864,2020-12-28 14:39:12.224268
0.00973769,31.81042980863994,30.998208512,2021-01-01 20:10:44.964531
0.00017234800000000272,56.908948213759984,56.243171328,2020-12-28 14:36:47.333674
0.009713409,31.15769872383997,41.141374976,2021-01-01 19:58:55.263674
0.114057951,4.455435827200004,4.449783808,2021-01-15 07:53:04.13525
0.009712816999999999,31.050458583039994,30.997385216,2021-01-01 20:10:45.251711
0.009733188000000004,45.070466979840056,30.991495168,2021-01-01 20:13:30.424698
0.00017712599999999967,56.65724514304,57.498005504,2021-01-08 13:47:52.976021
0.009712816999999999,31.050458583039994,30.996197376,2021-01-01 20:00:13.072496
0.00017234800000000272,56.908948213759984,60.525780992,2020-12-28 14:36:47.171631
0.073936977,24.76951651328003,22.27699712,2021-01-23 15:26:37.187261
0.003183254999999996,91.91676107775992,102.93712896,2021-01-05 20:52:28.438786
0.00017712599999999967,56.65724514304,55.747600384,2021-01-08 13:47:53.154321
0.002085912999999995,68.93280130048011,66.331570176,2020-12-27 06:08:29.362482
0.00017712599999999967,56.65724514304,55.401181184,2021-01-08 13:47:53.039265
0.188261504,87.6818726092798,106.05703168,2021-01-04 15:13:07.333313
3.300000000067138e-07,82.87908624384,81.33431296,2021-01-17 00:35:42.004313
0.009712816999999999,31.050458583039994,32.025821184,2021-01-01 20:13:30.373983
0.00017234800000000272,56.908948213759984,56.737202176,2020-12-28 14:36:47.306151
0.114037004,4.463419023359997,4.585443328,2021-01-15 08:41:25.985441
0.00047424399999999867,62.894936535039875,72.061620224,2021-01-05 08:50:56.439307
0.010770559999999998,33.70796230655997,15.8948352,2020-12-16 22:27:04.352359
1.9491999999995957e-05,89.8652765388801,89.767251968,2020-12-11 09:38:45.755118
0.009712816999999999,31.050458583039994,31.38670592,2021-01-01 20:13:30.170023
3.779999999953265e-07,82.89869314048,81.358360576,2021-01-17 00:35:42.014483
1.4452999999997607e-05,60.09960103936005,14.32498176,2021-07-07 12:49:22.08724
1.7254999999993803e-05,65.43167843328008,63.140519936,2021-01-11 08:32:22.384154
8.399999999741947e-08,55.116973424639944,55.805452288,2020-12-27 21:36:54.159595
5.9975000000003775e-05,43.62353860607998,48.544784384,2021-02-16 13:58:36.656807
5.339999999964817e-07,49.485791477760095,7.944101888,2021-03-06 02:42:08.290341
0.009712816999999999,31.050458583039994,30.999289856,2021-01-01 20:13:30.360211
0.00023776699999999984,15.82334154752003,55.32684288,2021-01-08 13:49:22.095688
2.2299999999364495e-07,45.24125959167996,83.284709376,2020-12-17 23:33:03.459921
0.006016158000000001,66.53215021056009,82.091646976,2021-01-06 07:42:33.337997
0.009712816999999999,31.050458583039994,67.45853952,2021-01-01 20:00:13.113869
0.049520342,91.9919240089601,59.063476224,2020-12-08 06:32:59.316942
1.1778000000003952e-05,63.30445598719988,54.79677952,2021-01-21 14:27:46.71371
0.00017234800000000272,56.908948213759984,55.5006976,2020-12-28 14:39:12.14131
0.114039071,4.612732938239998,4.43916288,2021-01-15 08:41:25.889864
0.009712816999999999,31.050458583039994,30.997057536,2021-01-01 20:10:45.123195
0.009713110999999996,31.00525255680001,31.599484928,2021-01-01 20:13:30.195552
0.0011982660000000034,57.76962562048011,57.554034688,2020-12-22 22:48:45.986291
0.009712816999999999,31.050458583039994,30.996873216,2021-01-01 20:00:13.144417
